V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
13.49478528,7.854682335,10.73024933,9.060422958,8.891467625,8.153106408,11.28055597,8.17540643,7.016347941,9.336228826,9.867359943,8.972186482,6.696429589,7.078861889,8.200028986
10.31183858,8.597175118,12.11164529,10.31445398,9.257334755,10.72307996,6.286288817,11.03355047,5.513683827,8.01573798,8.180734125,6.428463026,9.642684022,9.687140866,11.11983359
8.148725191,7.360618076,6.830645948,9.382304909,5.502544301,8.213940643,8.24623061,7.847173254,10.31076007,11.75972342,13.72521341,13.61697305,10.28679555,8.267967304,10.05234251
9.201370981,7.409064771,7.179562888,18.83288407,11.36487526,7.982551785,6.754495733,8.621956571,10.93128914,9.902120035,11.50959037,9.159578931,12.17679587,16.19800062,12.91074824
7.76150967,10.46186109,8.715752615,6.528950831,16.9060476,8.612595024,7.760795903,8.560375228,6.39619839,7.030517975,8.227111826,10.39982142,20.06527182,7.205945326,8.713945837
8.597398802,9.49059418,9.662725515,9.789823508,9.551392431,6.000552008,6.514053441,9.125868774,9.345319157,4.353207692,6.081148315,8.502143472,6.051106126,7.0486531,10.52021455
9.918259418,8.213240304,12.7396312,7.526068982,11.81335208,9.222224186,8.03026806,8.224008982,8.651584902,7.670749778,7.634290344,10.61685007,7.550097601,10.64297266,7.212268448
12.17041541,7.053027546,8.645663762,9.388090322,8.013159385,8.454245962,9.430341554,5.977115724,9.055392096,8.27173308,9.916800222,6.871908352,11.52835475,8.362219057,8.613381208
5.917718603,7.474874135,6.7651146,10.9163653,6.30164635,9.714530199,9.13718778,13.7007319,9.423686738,12.97504898,6.540471652,7.470722791,13.56932125,11.80367377,6.583398547
15.35833832,8.060966685,12.6825428,11.04550226,8.732609615,8.267779108,7.747476392,8.426317394,12.20842942,5.899299608,6.245845789,7.506403087,10.65042079,17.05750142,8.476377947
10.91263968,10.13698387,9.069924602,10.20610667,13.16302969,9.939589064,6.616206819,6.493023844,10.75076826,13.2316901,7.398459517,6.039311341,9.202954463,7.505994318,7.856166957
9.738255936,7.763292334,6.8762559,10.87942331,9.926379578,9.883998511,10.60367812,7.479449478,5.599497797,12.31728449,9.083091949,9.911940469,6.647118584,7.253996084,8.908940934
9.514466,9.795301404,9.657878987,6.012127706,8.071861152,9.704856106,7.029121722,7.527771727,7.013618631,7.890717519,6.919107415,5.271467273,6.002398179,9.944620373,7.129641635
10.45979126,9.243874751,7.70226548,6.333919936,10.20348277,6.651524698,8.803463825,12.03971469,10.08974278,6.114914883,10.45293155,10.69132033,7.373809825,7.488840702,6.682396571
6.383679921,7.702230654,10.27823103,11.45393191,7.319096622,8.493184201,12.40502126,11.69984826,8.817081667,9.007169454,11.75399844,10.42125264,5.176481118,5.502247559,8.859343865
9.23799274,9.289903587,9.893945982,6.344511747,10.76224481,6.74720187,10.01398238,14.27615171,9.623147175,8.535042543,9.256324886,7.028468859,6.645804013,11.84812617,9.241573914
9.276078629,13.02936873,7.717295048,8.712113654,7.461706138,7.96241805,7.165064552,8.254721748,13.1238147,9.361122007,6.659897419,12.66928813,10.29317611,10.58224669,7.505831103
7.303890336,9.126281075,8.176564436,8.352208599,7.777087004,6.896472616,7.569057386,12.07477035,8.617859421,9.798987826,8.570336959,6.17018715,7.196452138,9.817166222,10.09132486
11.19804242,7.545991532,9.669130606,13.01436737,8.732247629,11.32843774,6.14675631,23.82500502,8.171891236,9.645878211,7.232730361,8.8998272,7.732146745,8.409434373,8.257922367
7.290489416,9.274149477,9.36255826,7.460215922,13.16655884,8.396675268,10.07827336,7.273578992,12.03552307,7.83660712,10.72973516,7.571223954,6.200130987,5.679866726,8.993869014
5.878909608,7.000127866,11.62695772,10.73162322,6.29379902,8.764871373,6.520411634,10.42757219,7.534809184,7.289032803,10.09416337,10.10857271,7.573095408,12.13764465,9.891181904
8.335196357,8.327700673,8.275168037,11.4807374,12.57862526,7.176141653,9.636275455,9.640482535,6.126708232,7.804293528,6.823435221,9.577553064,7.448781773,9.562660943,7.583962368
5.663536649,7.259725298,5.892600598,6.630149995,8.805612977,11.51585701,7.898026177,7.424250615,7.861907733,7.311645613,12.20061253,9.580724639,6.268514545,7.169266672,8.918903379
4.763218495,11.12525814,13.63590562,7.789076475,6.827816518,8.040202046,9.93888675,7.172676068,9.135205689,6.208217119,8.167001187,7.441332289,5.972458122,5.725575413,8.661268957
8.338877931,8.669124069,9.132532019,8.948235225,8.379287612,9.638295009,7.413988978,10.299113,5.191235878,6.25529295,8.082245838,11.39853454,7.799912837,11.24113152,10.73247603
10.36287762,7.354546109,10.4403233,7.275790979,12.72750351,6.318154435,11.11212089,9.272386366,9.671547564,10.42718899,7.696639852,11.01159029,8.896144955,9.007001425,4.85143871
8.055285608,6.180939186,8.834199942,10.62543444,7.12636402,11.91283945,8.612180546,8.030153288,9.031740461,8.440016262,6.631161388,6.148784089,7.631505503,7.539049539,8.564950821
9.205489215,9.376699455,8.144150925,11.63428982,7.161649275,11.73603747,6.425815578,7.328773979,4.53545015,7.968287085,10.11087956,10.77745877,10.20129967,11.29779783,6.959352237
7.434023929,9.025032489,5.955738347,8.427950043,7.846775207,7.067338372,9.193599013,8.223540873,9.557482167,12.00885467,14.03471433,7.37851641,14.47034712,11.22010047,9.192500345
8.094245548,7.84301768,7.805907779,8.67194315,7.240669492,7.022429883,12.06692698,8.315389884,9.622664036,7.970455278,9.507444944,7.696560512,8.285683751,12.44239946,7.611201533
7.412781556,8.512044502,7.459711871,6.802266129,7.38609359,8.308091231,9.159493008,8.022240268,10.3424372,11.63558153,15.46625849,6.450810732,7.046081315,8.93334181,7.781018455
7.83156908,9.018848072,10.08739493,9.432358408,5.459815435,6.470322433,6.874030015,7.027969268,9.207452445,10.52669057,12.29443844,10.55841842,8.737683213,7.684198814,7.052186106
6.986005265,7.988635535,8.808882596,19.34983481,8.815186826,7.444559175,9.109831894,7.743601641,9.658159613,5.912939798,10.22280796,10.82497088,10.36857039,7.973184875,9.634770241
6.563840929,6.773704439,9.157177518,7.23378499,5.844599642,8.089394645,10.57034288,11.86738942,6.151141676,12.74284449,10.84883511,6.747353954,8.065465893,7.844622712,9.414995204
10.95267446,6.380834903,9.026683382,11.38694486,5.922007681,10.44595718,7.996356651,7.077372538,7.682674428,19.56246983,9.257971108,10.37994132,11.99656826,7.879835163,10.45694849
10.75954191,5.554656364,7.206689732,9.383390516,12.77712038,8.916181592,9.389040861,8.530916867,7.110369839,8.095170409,10.41101672,6.805566521,7.102372199,5.841073663,10.12999413
5.865481816,7.262821103,7.408491769,10.58245212,6.946423833,7.269438498,9.673229004,4.761345929,7.511006469,7.253811714,14.72661353,6.906600971,9.470324249,10.70441571,11.22003264
14.05247337,6.656346229,5.359453932,11.14552314,8.55794854,8.018271243,9.611863825,10.75585902,9.655626872,9.889644985,9.5451576,9.880520168,9.524751712,12.47804551,10.0053504
11.54678478,6.897183911,11.40971263,11.59696152,8.793614466,16.09037014,7.239829014,9.182644044,9.850856581,8.586826583,6.863452643,9.269085134,9.116751544,10.4285836,7.069431758
11.37498602,9.322156688,8.706034079,6.982188593,10.82312583,6.933480907,5.685102801,10.78549393,8.513731981,10.57507942,13.15271193,5.952898542,9.951929833,6.664300995,9.401025276
6.169838477,6.329008179,7.750003729,9.820753416,9.701245847,5.87937365,11.20173316,9.520162413,11.63546929,10.01269757,9.040512032,6.71475872,12.43081215,6.59147302,9.997384898
7.465245938,10.1522212,6.657877135,6.831700988,8.232909112,8.050392372,11.62722251,6.850542583,7.532690059,10.31654921,10.21211549,6.003369882,11.14681912,6.740710301,8.404804664
11.20166602,8.805657187,10.18916567,8.597807872,11.21719645,12.30859695,9.289375495,6.741719035,6.960257705,9.597985171,5.22762725,8.720316337,6.297069558,7.213946667,15.64422603
8.345619369,10.50323075,7.189922558,7.981876692,8.078012089,9.576567052,13.50270376,11.48782519,10.86047459,7.153683436,8.173881636,7.984664893,14.47294579,6.391619627,12.35778897
11.91305712,7.755034512,5.757587044,9.504893597,8.86817089,6.813516709,10.30771387,10.16924135,7.994457664,8.719163396,7.283041845,9.796382308,9.900040443,5.192030348,7.375148205
9.401352918,7.629897436,7.750151721,8.584862985,9.221616233,7.012024521,7.961622132,6.291000998,6.456494071,6.329901933,8.029339731,6.414384618,19.15761593,9.174667166,7.173304347
9.120586117,7.262709608,6.118679463,10.03473454,7.767567266,7.538629198,8.500098914,6.63067738,9.723071145,9.55420144,9.605306386,9.725956787,14.18590949,6.94902365,10.50360406
10.10803349,8.447405594,8.461959051,9.708165154,6.311204772,8.380704099,7.513180569,7.359453852,11.92927948,11.25828015,5.084933042,7.811715337,6.189940358,12.50096978,6.84816197
7.896436853,7.796923809,10.60232437,10.5719054,9.685106417,8.909713746,9.603746889,7.844526729,10.56166137,10.09243744,10.63883381,6.345487823,9.098077135,7.954318002,7.250286748
9.391155055,9.637655987,9.926217329,5.873170473,7.263839718,9.119408288,12.69798817,12.40429818,5.421213595,5.382504329,9.798668126,9.504643812,7.818945936,10.17106729,12.17254837
7.708269036,10.13247793,6.760045956,6.380106554,13.05172161,10.96676285,10.96802538,7.880206396,7.215176094,9.065629356,6.263077639,9.600931123,6.562714889,8.198468879,8.874021749
8.197588646,7.551947439,7.775092131,6.298989377,10.36139623,11.11950172,4.982254078,8.892257195,8.342561405,6.310762693,11.49117562,8.403563252,9.064758804,7.156429454,5.671853858
7.005361087,8.606084035,7.326462609,8.820150787,7.544835833,7.704325254,8.656632354,7.488921967,7.253763171,11.06361375,7.052154913,7.06748042,7.5231634,8.431869226,7.374235196
6.911196016,7.483018907,9.121946887,10.77084826,13.94621762,10.42400178,6.868743881,5.31675736,8.1041397,6.081002222,9.390963761,5.700529849,7.680664316,10.92879753,9.94710642
8.156045131,8.580724533,8.382996467,7.079501951,6.505123838,10.24898366,7.725320142,10.15674298,7.007342416,6.654842184,9.010748493,6.042932582,13.79810374,8.771135692,9.737693866
10.01904281,7.494533317,4.770578129,5.853430751,8.245558404,8.593950467,6.138707873,8.980935975,7.869235536,6.222741443,7.06481561,8.718953728,8.074644862,10.93775566,6.760054761
6.365517316,14.2125181,7.902405226,12.43266919,7.895850143,12.48293388,8.834633949,10.73011655,8.12931749,12.72636244,7.376917621,8.131427135,9.184179474,13.76187887,7.251202687
8.319802617,9.679624011,9.790492584,7.765329475,7.06634642,7.219854553,8.968073842,8.399000728,10.32696491,10.80387467,6.534454597,10.41368174,7.847260418,8.728714741,9.44151936
8.569240119,9.482444548,9.920973898,10.94466538,7.62028402,10.52335127,7.871441548,14.0584954,11.4049408,6.971713143,10.47327206,8.381619734,10.77796022,10.49610527,10.35401443
6.05290393,5.222712625,8.662182166,6.666928911,14.54659228,8.563155458,10.56837395,6.974185928,6.700216551,9.573675467,16.15438001,7.19115887,9.121728401,8.099973433,9.41134989
8.843436319,11.49184965,7.126670471,12.58359758,6.7162144,10.31660966,8.473022381,6.756869169,8.187577401,12.75757275,11.76154181,5.476036747,23.00246653,7.906570982,8.000855744
6.695877053,10.04729852,6.938771384,8.302261661,15.6840381,6.421470003,9.457117695,15.45573597,8.778823213,8.872510442,10.26732089,7.972792818,5.884195296,13.80063799,10.68618629
8.071970454,8.844987455,6.056593333,8.821300172,11.02788163,10.09674998,7.714353248,11.17647406,11.93242174,9.916714011,7.200409464,9.432382717,10.52185288,8.747774263,10.27006532
11.35127151,7.076499174,12.99254244,9.653096806,7.686201329,7.963677689,10.0153217,10.71277015,11.6601464,9.757754092,11.14324353,7.195180849,5.461568033,10.242685,10.83493705
6.407188618,6.929206468,8.390874632,8.112499012,11.90634128,10.15483508,6.122565748,17.40438407,21.34922372,7.68223621,6.411505987,6.515772177,8.184495595,13.07207262,10.16603815
5.732994126,7.622043287,10.83250592,6.484387245,8.791540285,8.989812577,6.381828762,5.694657101,10.36614064,8.566376214,13.75988766,6.122797831,8.171196672,9.512405925,12.38964096
8.421300383,9.586389222,10.64486841,7.693450829,7.485167491,10.45581453,6.737956698,9.397780704,7.450701763,9.408068846,8.363405682,10.29437526,13.3235122,7.901438902,8.245704029
7.125534147,6.108963825,9.556313057,10.75671542,8.12961996,8.830113895,11.99831842,11.5854691,7.21602115,4.543518364,7.628313694,8.610081677,8.390569985,6.427356284,6.463782081
8.093792232,11.39175154,10.96591065,6.144984618,8.888276691,7.241299735,12.31197603,6.006517855,10.05677236,7.879001095,5.872906924,8.906914017,9.832471668,8.972606333,8.718606
10.19521317,6.57049148,9.074562477,8.794773292,6.866425962,7.497110536,12.22972805,6.065224174,10.04758702,10.39686324,6.150149881,8.813403348,9.42812593,7.552491998,18.66879252
6.881300591,5.94050038,10.51496577,9.35852982,5.989514732,10.80508715,11.01134813,20.15524976,5.784209644,8.603526724,7.086625282,11.06778509,7.0973168,9.234741916,10.04352361
11.15758604,9.851772152,7.134932607,6.442102615,15.54751194,13.20366727,7.885864893,12.17620947,9.191421127,9.038407739,12.00231303,8.304438097,6.286072472,11.91085615,9.714977335
9.694854142,10.2366247,9.424625536,7.790776106,7.342244553,7.522186497,12.33138327,8.920310155,7.628210789,9.088885944,9.519151777,8.325994324,11.32754646,13.15100744,12.19608981
8.395800866,6.799763702,6.713378989,7.27513056,7.013033815,7.405697429,9.257602222,7.104019143,12.11328699,10.43460656,9.537441335,7.51162384,10.72475138,22.64601754,11.39333093
8.668511596,6.261786451,8.158979655,13.28661189,10.35866456,8.073103937,6.939636605,8.676624638,9.607558741,8.771289904,10.02747245,8.555398384,6.734401858,8.42219394,6.058482483
5.977462177,10.42739995,9.080924629,8.637259339,8.597896978,7.870093161,7.593669704,9.109617586,8.566673931,7.73598852,10.2639577,11.97521147,13.03424686,9.136077647,7.729966993
12.2385748,8.810059161,7.978156473,9.598972766,7.693226765,9.82760566,8.169174319,8.034914485,8.138489787,8.537771878,5.300543884,7.715293746,8.792279105,7.19528234,6.970210836
13.00894492,7.700800548,8.770932765,5.96454499,10.5032731,7.447757665,9.794108539,10.42858964,7.874356538,10.23737246,9.538885249,7.236854053,8.014421931,8.142605132,7.056064053
8.121722256,9.477761847,12.05168995,11.16344547,13.01582888,12.11058208,10.91555556,6.239258713,12.04252973,6.12274658,7.235105808,11.76591239,11.0624635,6.728453411,5.901670566
21.00861083,9.002927838,8.122328025,11.19526899,7.795807249,9.131834489,7.0403078,6.315602627,9.642193836,10.47451569,11.44184362,10.81963404,10.00706221,9.962612115,9.332445544
9.739086437,5.981956745,8.867314244,5.276074916,6.329127871,10.79789969,13.49759696,9.130520293,10.73535506,10.68866228,9.49612359,7.404611864,9.217946945,11.82419519,5.694533296
8.540493545,10.7509055,6.962970297,7.066443044,9.687126916,9.179964626,11.3562979,9.309640848,8.751200884,13.78711337,8.027036407,9.482531739,11.5205173,8.772434959,11.67071319
8.308116662,12.58449638,8.460634597,11.07650141,8.767171217,11.17176183,10.09763471,11.79077592,11.90672726,11.26012751,11.46775865,10.38237114,7.476316227,6.693404698,7.598621292
6.736191726,10.61949246,10.55184034,10.37077979,7.934055949,7.973675742,6.795241937,8.266123211,7.574832957,7.366686903,5.654191968,9.433165763,11.48049449,7.652031926,13.45198021
9.644374344,6.35559056,12.77833264,7.355020543,6.37988369,7.206005223,11.42173811,10.2435837,8.695296406,10.22907764,7.109799796,14.70778775,7.037150899,10.40828937,5.317872052
6.67348385,9.710339459,11.07415843,8.711835788,6.88118963,8.879412562,7.21898702,5.845803986,12.49820461,9.6524261,6.033608793,6.402203484,10.10920793,10.05351635,6.139186843
11.50418137,6.859046878,8.898349916,13.31015732,7.888442854,6.039555797,8.999359454,11.19230466,8.811705236,11.74887323,9.085833932,8.404910836,7.731606024,12.87717791,9.7822165
6.727099691,5.424254057,5.685282214,9.425874262,10.84203705,10.05187126,4.87663512,9.63322505,9.530797502,10.55258714,7.84095196,5.913275026,7.010943505,8.067900727,7.52812917
12.61497679,7.852938858,8.687705694,6.65942878,9.153876202,8.548239488,8.825311941,6.768979388,13.5719199,9.0689268,11.67080313,11.46692499,9.099898385,9.400352293,12.91551878
8.253564575,7.814029899,12.08051062,7.825474488,9.882233448,7.041357894,9.110946065,10.49134542,9.733066261,9.366653123,7.565386246,7.071349501,7.183977007,12.04193153,10.18953405
10.22586117,13.96349769,10.54192532,6.884170627,7.351037008,6.260647941,10.3266486,13.98392499,12.12146038,8.860845567,9.515702855,6.160035216,10.02108532,8.460679754,7.980870589
7.936050784,16.00941671,7.135416846,6.799404754,14.03481482,6.699524506,8.110968194,7.917963976,10.29506672,8.621137229,8.215429366,10.44372809,9.42154821,10.5682915,14.45942902
14.07302142,9.771476983,5.283154895,10.84229446,8.147282265,16.20839389,11.73412031,8.454390576,9.03942651,9.76028697,11.82436386,10.92862884,10.35350552,7.435821446,6.369790671
10.82472348,10.98227657,6.446185674,10.40095993,10.72818295,6.231292407,5.477316414,7.916680703,6.851294196,7.983816162,6.890115368,9.261193159,13.59988608,5.425101035,9.754992859
5.734838255,8.929716896,12.30354021,10.17202073,7.557135567,6.938089929,10.93791649,7.447165584,10.53858425,8.367800529,9.930177547,10.4171913,6.727807503,8.065916458,10.36686904
9.899679975,14.60519674,10.33159358,7.016023663,8.384812374,7.787537336,7.586137977,6.436024992,11.57859575,10.92965499,7.873467256,8.890442087,4.733959134,12.9953403,9.938495001
9.025452536,6.98440936,10.15296579,6.908179008,9.237435349,12.60475805,7.764842354,9.826464647,10.24599859,10.48555135,7.642767597,9.129744903,7.04886177,7.053937633,5.168275422
9.408397665,8.521000948,15.75978031,13.04078211,14.32197972,8.513924574,12.5138707,13.7871356,7.473144039,7.776305236,12.64275403,6.233724757,10.37487654,12.10977582,7.556753831
10.0497002,9.218907902,9.995222935,6.573018429,12.57242735,7.831514705,9.51081883,6.86204591,6.481156914,6.794608107,8.518026346,17.56603419,7.655587585,8.81271791,6.302189322
14.7819437,6.276630861,9.253178608,7.467116404,8.813897248,7.666429247,11.53603635,10.26169361,8.58417942,8.233944911,7.015795247,6.67432529,5.837571639,7.428426141,8.086596842
9.729605253,6.452514702,6.021545481,16.48134754,8.163356839,14.57581864,13.25160332,12.49398225,14.31611821,9.793012969,9.063951645,8.852726098,6.595898539,8.685468493,8.060727777
7.151832829,6.677285165,9.914523079,8.927331323,9.372232274,9.913292873,6.114891821,9.242433287,13.41030195,13.18962683,5.913996507,8.183790611,8.004447951,8.586313288,8.182836006
9.603688555,11.74379064,8.143987356,7.917246268,8.003426092,7.892845529,9.058629146,6.810456751,8.912402129,13.30911382,7.116057984,7.903292098,12.86928968,8.05146463,6.58830795
11.31068337,8.086435528,6.93788096,9.72665922,7.380356639,8.248860694,9.136775641,7.953103492,7.054170094,8.998271397,12.796978,7.682882242,8.021641934,10.98016707,6.959825555
13.1380732,7.52667946,7.35986411,8.485336824,8.870485285,12.21088748,6.904344884,8.429234938,8.641067957,11.25030748,9.965842229,7.636519637,8.13360649,6.046937927,9.698623441
5.629121328,7.586532269,11.59101466,10.7759104,20.45624113,7.554953503,7.739960706,8.332651893,6.361115043,6.655071559,10.02427423,7.754346508,11.57671366,7.982229317,10.3033835
8.641032374,8.935674106,6.56190022,7.313792896,7.276488666,9.182724716,7.14871838,16.73131842,7.430071325,7.257344955,5.789752081,8.864543657,10.16534935,7.999527641,9.129807276
11.90111541,7.046142851,7.223730632,8.784486456,10.91452383,7.737606525,7.88849395,11.09283453,10.97457846,7.064262546,10.10062339,6.58503181,8.562759809,8.406707115,8.615667124
8.206300637,9.729202809,10.72863434,6.85081453,8.674737551,6.842469464,6.849782425,5.832237114,9.139724884,8.985861006,7.304824155,13.61627198,7.287458356,6.468042795,10.55426139
9.314425052,10.59207859,19.39786323,6.445728606,7.444884741,8.032037363,6.11116396,7.475420081,10.19979387,11.46450722,8.335075585,7.136800722,8.991099645,7.426636777,22.82011855
8.61763768,9.657712258,12.56145487,8.133732994,12.4046054,5.630426763,11.08554814,8.820507399,11.61017783,8.14442579,7.021967089,7.640708796,6.123000368,7.437609179,9.593669608
8.837687452,5.458068132,10.53913853,8.159672252,5.767200594,10.76891737,5.67440886,6.890334646,6.143291389,8.149622075,7.665235164,9.240125385,10.28846636,21.33073716,8.511546899
8.440169815,8.560129234,5.278701207,6.815180441,6.70125665,6.702013393,10.10519161,7.39433116,9.983751868,9.523964335,9.269833787,5.223833774,7.650347653,10.38103487,8.004442859
9.771537247,10.13095102,6.575660594,8.84500993,6.674947785,6.434903022,9.01284627,8.751001944,13.21413755,14.76223005,10.12430369,9.11046575,7.618924856,5.994606942,5.737211146
9.009056059,6.640283686,7.873497563,7.221858134,12.37519834,8.061777702,9.355616823,6.919003052,7.891613095,6.600032363,10.58081925,9.521345885,8.029885292,11.04846476,7.316366877
8.631880724,9.789605252,7.097445674,5.900978463,8.707449261,10.00677634,5.195234431,11.22893483,8.315571228,9.366409996,9.660822391,9.245788064,8.67008881,11.36046406,5.355865971
9.294495759,13.66136685,10.41416444,8.357814145,7.294020244,7.814915809,6.589908671,10.1429943,9.573414629,7.784844991,5.505514863,12.82196865,6.545135455,7.661777192,12.44272184
12.5327322,10.91725764,7.087634134,11.38515972,8.518273923,5.215301036,15.28795629,6.218063185,16.82865021,7.166722043,11.07109645,7.217130422,8.067714817,8.396559276,9.659953443
4.75296266,14.32175992,9.563384877,14.25799977,11.19086371,6.536921259,9.968025131,6.460775893,11.01819248,9.983622051,9.017716718,10.74532845,8.147038626,11.83249844,5.5889998
9.847608804,7.173585141,8.672137984,10.61131171,15.05215265,9.847784503,7.351886497,10.11573607,11.60993949,8.456156275,7.928615033,8.246559922,14.78995272,8.746914618,10.12839042
10.11483407,8.828291876,8.040247584,9.709818481,9.247994937,10.1455532,6.305272554,9.193541916,5.361031648,7.415844947,8.736471535,7.176054343,9.268268807,12.63622494,7.605662004
7.022567856,9.756999433,10.62671089,9.357202977,13.49579524,8.055131847,11.91114551,9.695019827,10.21667987,7.628514522,9.044693113,6.06896484,12.49240019,9.111390028,10.34046452
6.266367903,7.162840876,13.68091951,8.98977512,9.276518945,7.679081124,7.481410193,6.943799608,10.47064466,8.309542843,9.769291798,12.3188301,8.492273544,9.862268573,8.078978603
7.245903428,6.154502919,8.327228192,8.824059489,9.187673495,6.12719382,8.67537403,6.520791773,8.939375362,5.586881406,6.179853217,5.917292216,7.736123725,10.26073171,5.328438954
12.3972947,8.779615737,15.08623767,15.37261019,6.911953396,10.1087327,12.28076869,7.618799073,9.875225776,6.807859555,10.35737229,5.454256991,10.15296273,9.121186795,8.550542054
6.492453085,8.95762905,8.410778815,6.222048221,9.050355488,7.610485344,7.551261252,13.50142815,7.677069508,10.80377053,7.232934078,8.282971503,6.289026986,6.867057583,7.200211274
8.514353865,8.181425548,10.01809796,7.130183711,8.281679125,11.14908936,6.3468813,7.779307072,7.764913785,6.394351007,9.400136037,9.079552979,14.96505176,10.31751834,7.827504262
6.401219151,11.5525586,5.118432089,6.632803572,7.979449167,9.075174093,7.206402282,9.008322713,7.342414865,7.498529428,6.902300026,8.326519959,7.95879992,6.110895746,6.572264505
11.51736733,6.767595688,6.626700062,12.93462729,10.86155673,6.659358391,7.619694369,12.31862107,12.77704137,8.167974975,9.933775494,6.244754996,8.702164085,7.131631712,9.834573335
9.211362058,7.791065469,9.252008874,5.648647006,7.787855331,11.19796078,11.74635323,6.502823616,12.73283325,10.30376255,8.229522548,6.367982026,12.01185816,7.564311143,8.707721039
8.671019444,7.444227022,14.30360467,11.79297173,8.449890441,5.093952866,7.491629826,5.872108679,9.487329355,7.422162395,13.21128014,13.87030484,7.289076229,13.07725544,6.866723519
7.088525887,5.854386241,11.20686979,10.60818179,12.61147965,6.371113626,10.54463633,10.35710107,14.5526868,8.256831133,7.842124386,11.65120575,8.964092905,11.13710889,6.410669073
10.33888147,7.75379252,7.524373309,7.782771235,12.38499145,7.147154321,8.933777337,8.646537472,6.430073393,8.70738865,8.07223337,6.184139497,8.980024556,8.029829004,7.29198608
7.520730673,10.46262119,12.51100391,8.126063408,8.769283157,8.232991459,8.725893444,12.83976974,4.923735287,8.408814048,13.01336388,6.986898461,8.546092541,12.32527872,8.127934133
6.219300925,7.888430308,7.944134965,8.255023067,19.69931001,5.568955871,10.06791088,6.890677183,8.896120553,10.76131883,10.36098834,7.786938016,7.722697869,8.884257216,7.660595739
7.593807515,6.233413019,6.487484721,8.18849982,8.637428582,7.331723386,7.58262494,9.284289324,10.87407037,7.367902005,12.82260981,11.35115107,4.865827732,9.078527045,7.772373149
7.978086473,10.29494997,9.292577732,9.358914268,10.16913174,7.985050058,10.45096187,6.966419782,8.057568306,14.12085918,11.54292961,6.140753999,7.294221052,7.53576499,9.009798735
8.501395998,10.17798642,8.057138233,10.61533332,7.584157927,11.84572082,10.29924395,6.328192527,9.04823838,7.963428019,10.7089623,8.498004618,9.064357662,9.758669912,8.077876186
8.515735081,12.41197124,5.114389572,15.31739597,6.255843756,22.64763051,6.461940559,10.27241937,10.08673434,8.795464316,9.493772456,8.175862771,11.12156412,8.581575246,8.316890577
8.934803124,13.17299062,6.653519714,6.257652986,11.12029051,7.223072472,6.96082821,13.25872213,6.140263803,5.959061785,9.116808649,16.90640508,6.351873324,6.000146499,7.545271483
11.52404593,10.99669655,9.009332027,8.981626604,8.950560227,5.641074733,6.282451071,7.843270858,12.06683224,5.837827764,7.101707377,7.988548958,9.338036704,6.452058271,7.62533405
8.533688999,15.35117876,8.750981392,5.495612253,7.304504963,6.433288433,6.255253007,7.896074001,10.36019515,7.840081839,10.32432439,8.511111291,10.70337963,7.479212408,8.016177693
11.29788792,11.76917341,9.570628852,8.857472728,12.66172901,6.702560235,6.630212223,6.892010525,10.96112645,8.69477134,11.00463011,11.69325146,6.092651723,11.76963455,8.245728605
8.491854346,9.691597011,6.213364616,7.60650621,9.400349973,8.474897418,9.833840171,7.271410231,10.12759765,6.61995434,7.831640004,6.323762565,9.309726462,5.946238137,9.239944624
12.32112696,9.411802158,8.774498674,6.470185685,10.25264363,10.48246213,6.809398103,6.043518981,6.615392454,11.71218866,7.274224644,10.16850345,7.382262392,10.64057609,7.811953461
8.954240045,7.35721847,5.436719804,6.775200088,7.618302019,14.21618006,8.822081572,13.68314953,9.829090833,9.321070619,7.17695809,8.829295998,7.096189235,8.750020754,8.523947123
11.02990329,8.659540631,9.042201834,7.556304168,13.01354551,8.059951722,10.60777277,8.630717677,18.28484923,8.169205098,8.432380769,15.66108142,5.999068522,5.879120722,7.609603865
8.71876352,9.019015501,9.215097442,11.02516463,7.639338943,8.375304762,9.47942432,5.800952058,12.19531275,12.70946991,14.21316385,13.25212873,9.356502575,8.98346115,6.338575887
9.202802597,11.5754462,8.86507567,6.805846725,10.96800491,8.318238451,11.3099619,11.13871808,13.37586726,7.577997741,7.68400183,6.983358867,7.038784564,10.32404357,16.65715087
8.350708452,7.422863406,13.78485313,7.241980045,6.757399433,12.42438402,9.052617621,7.640251974,10.96514294,7.667893613,8.378614631,6.857614075,5.645905617,8.998591009,8.313511733
10.25617777,7.64166721,11.05345973,13.32538282,8.037467985,15.99127978,12.12893409,6.868106446,7.17673288,5.234332319,8.336552905,10.51985974,8.946561361,8.42251729,8.188039756
11.1169701,9.187911185,4.980158658,6.73258037,7.508460716,7.64712498,7.176360021,9.086378616,13.38776611,6.727908662,8.176980161,6.626193797,7.885216607,7.741032567,6.340516899
10.57739893,7.946398573,8.312128356,6.59991968,9.274344947,7.471686778,9.015545587,11.98705555,8.681104624,11.00848146,10.3228477,6.739802139,7.958683051,13.17281177,15.73747033
7.370791331,6.487548153,9.486477244,11.12055965,6.903254739,8.622348763,9.925063614,9.371685711,9.299233982,6.917379681,7.91152319,9.090572541,9.768885346,7.534907717,9.445634674
10.07343523,6.931078278,7.526250519,8.154772108,10.22539226,8.807204291,12.13843736,6.298227406,7.684949488,14.01519396,7.220770861,13.67244601,7.465328885,9.49654358,11.74727457
