"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"338",79.5519328053381,1,1,1,1,1,3.61524564631341,3.61524564631341,5.51980891299069,6.49049714759709,6.49049714759709,9.44936076139022,1,1,1
"339",1,1,1,1,1,1,4.5577716174235,7.47069061833734,3.39915637968394,3.044754096837,1.34725164715477,1,1,1,1
"340",1,1,1,6.49049714759709,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.43672386527338,1.4629141800379,6.49049714759709
"341",1,3.74767627661312,1.4629141800379,1.37233098235394,7.47069061833734,2.13333695008336,1.94978999773769,1.6517283089519,2.42682331938887,7.47069061833734,1.4629141800379,11.4362659539077,3.61524564631341,1.02193107470214,1
"342",1,1.92768194536675,1.70735271011667,1,1,1,1,1,2.17872337438736,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.59886076081892,1.37233098235394
"343",1,3.74767627661312,1.4629141800379,1,1,1,1,1,2.69630190694978,1.73344629295416,1,1,1,1,1
"344",1,1,1,1,1.4629141800379,6.49049714759709,6.49049714759709,3.26677591129491,3.19524031355057,2.69343566536966,2.5622792676267,1.9703507457376,1.33490353088609,1,1
"345",10.3747876058376,1,1,1.80848591671123,2.69630190694978,4.5577716174235,4.5577716174235,2.85147532473612,1,1,1.00633922303304,1,1,1,1
"346",10.3747876058376,1,1,1,1,1,1.10819560424726,1.12991944375938,1.1015036044074,1,1,1,1,1,1
"347",1,3.74767627661312,14.4315375120839,2.05506864125833,2.22516705556128,2.24493471067526,2.5108381328705,2.32739967097297,2.32739967097297,2.32739967097297,2.32739967097297,2.18551062679438,1.99359426317113,2.02436797477468,12.4354855904466
"348",79.5519328053381,1,1.99327196175422,1.1015036044074,2.69630190694978,1.27552165338163,1,3.06466324845627,2.69630190694978,3.32389995104602,1.55292285271867,1,1,1,1
"349",10.3747876058376,1,1,1,1,1,1,1,1.80848591671123,1,1.80848591671123,1.80848591671123,1,1,1
"350",1,3.74767627661312,1.4629141800379,1.0721056673163,1,1,1.80848591671123,2.69630190694978,1.80848591671123,1.80848591671123,1.80848591671123,1.80848591671123,1,1.80848591671123,1
"351",1,1,1,4.5577716174235,5.51980891299069,5.51980891299069,4.5577716174235,1,1,1,1,1,1,1,1
"352",45.5566497088485,1,1,8.45763848183588,8.45763848183588,7.47069061833734,7.47069061833734,8.45763848183588,7.47069061833734,5.51980891299069,3.61524564631341,1.95928237188021,1,1,1
"353",10.3747876058376,1,1,1,1,1,1,1,7.47069061833734,3.61524564631341,5.51980891299069,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709
"354",45.5566497088485,1,1,1,1,1,1,1.06218720089909,1.12991944375938,1,1,1,1,1,1
"355",1,15.8239145477059,2.30405629960544,1.0950851647364,1,1,1,1,1,1,1,1,1,1,1
"356",79.5519328053381,1,4.5577716174235,1.32269819036508,1.17155699201744,1,1,1,1,1.0950851647364,1.20952103208818,1,1,1,1
"357",1,1,1,1.14577004490432,1.22993101695452,1,1.27499733749201,1.33490353088609,1.29875979901637,1.36670975564778,1.27139876571206,2.88758446219532,1.80848591671123,1,1
"358",10.3747876058376,1,1,1,1.80848591671123,3.61524564631341,1.80848591671123,1,1.80848591671123,1.80848591671123,2.69630190694978,1,1,1,1
"359",45.5566497088485,1,1.18940849901909,7.47069061833734,3.61524564631341,11.4362659539077,5.51980891299069,1.80848591671123,1,1,1.32625942067938,1.22993101695452,1,1,1
"360",45.5566497088485,1,4.5577716174235,6.49049714759709,5.51980891299069,8.45763848183588,9.44936076139022,9.44936076139022,9.44936076139022,10.4444419470495,11.4362659539077,12.4354855904466,12.4354855904466,10.1289460916104,1.01839951620618
"361",10.3747876058376,1,1.80848591671123,1.03994823288376,2.69630190694978,1.24046667424329,1.2870480628014,1.33490353088609,1.15410063805561,1,1,1,1,1,1
"362",1,3.17587532462306,1,1.19004501359785,1.19004501359785,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,5.42940132383317,1.77210152677037,1.79354931904295,1.83618896031549,1.87844630115509,1.77210152677037
"363",1,1,1,1,3.61524564631341,2.01385302896167,1.7903541091404,4.43836183803134,3.73822738332826,5.51980891299069,5.51980891299069,1.47590713742297,1.48921594268678,1.48921594268678,1.60474283356059
"364",1,1,1,4.5577716174235,5.51980891299069,5.51980891299069,5.51980891299069,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,5.51980891299069,1.80848591671123,1,1
"365",79.5519328053381,1,2.94867646362175,4.5577716174235,3.93488337817596,1.67295995168006,7.47069061833734,3.2338378669232,3.50553719449739,1,1,1,1,1,1
"366",1,1,5.51980891299069,22.4174625637233,5.60712400168169,2.69630190694978,1,3.61524564631341,1.72794220848293,1.55904248235414,1.34725164715477,1.18067452516403,1,1,1
"367",1,15.427771517998,1.79354931904295,1,1,1,1,1,1,1,1,1,1,1,1
"368",1,1,16.4244530184947,1.98224890691099,2.18965035083856,1.90093107332105,1.86997188871229,1.68567262644676,1.77712562406185,1.74626334050465,1.74626334050465,1.74626334050465,1.64225089468946,1.55565933095065,1.4629141800379
"369",1,1,14.4315375120839,9.00090445665596,3.35835119228945,1,3.38211515661695,4.5577716174235,4.5577716174235,3.29708179385238,1,1,1,1,1
"370",79.5519328053381,1,4.5577716174235,4.5577716174235,2.49901173585197,1.03530582109317,1.60852135096189,1.27552165338163,1.27552165338163,1.33490353088609,1,1,1,1,1
"371",45.5566497088485,1,1,1,1,2.69630190694978,1,2.69630190694978,2.69630190694978,3.61524564631341,3.61524564631341,3.61524564631341,4.5577716174235,2.69630190694978,1
"372",1,1,1,1,1,1,1,1,2.24077429037908,1,1,1,1,1,1
"373",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"374",52.2457387227247,1,1,2.69630190694978,1.27552165338163,1,1,1.80848591671123,1.33490353088609,1,1,1,1,1,1
"375",1,1,1,14.4315375120839,14.4315375120839,12.4354855904466,7.3987783778592,7.94128416863312,3.99048727490972,3.02790444151134,3.35835119228945,11.4362659539077,2.69630190694978,6.49049714759709,6.49049714759709
"376",1,1,13.4301351643093,3.34213702450952,2.96343400744646,1.4629141800379,1.41073456640162,2.51856368431815,1.84397692017159,1.81983212051088,1.65214598500653,1.50446070134746,1.19966266350302,1.01537325834556,1
"377",1,1,1,4.5577716174235,7.47069061833734,6.49049714759709,10.4444419470495,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,4.5577716174235
"378",1,1,9.44936076139022,15.427771517998,15.427771517998,15.427771517998,16.4244530184947,16.4244530184947,4.5577716174235,4.5577716174235,3.04164504018656,4.5577716174235,3.61524564631341,3.61524564631341,3.61524564631341
"379",1,3.74767627661312,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.41073456640162,1.32269819036508,7.47069061833734,1.44979964648167,1.4629141800379,1.37233098235394,1.35973127540826,1.33490353088609,1.15410063805561
"380",1,1,1,1,1,2.69630190694978,2.69630190694978,2.69630190694978,3.61524564631341,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,1,1
"381",1,1,10.4444419470495,1.66396671404696,1.62211471882101,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.19966266350302,1.00633922303304,1.1015036044074,1.10819560424726,1.11516213977343,1.02566348704059
"382",45.5566497088485,1,1,1,1,1,1,1,1,7.47069061833734,7.47069061833734,6.49049714759709,5.51980891299069,6.49049714759709,4.5577716174235
"383",1,1.92768194536675,1.70735271011667,1,1,1,1.4629141800379,1.62054260238083,1.64225089468946,1.68567262644676,1.64225089468946,1.64225089468946,1.41073456640162,1,1
"384",1,13.5344294372907,1.87844630115509,1.37233098235394,1.38503920642279,1.77210152677037,1.70735271011667,6.4136791673023,4.88777330706063,1.4629141800379,1.0052116340766,1,1,1,1
"385",1,1.92768194536675,17.4215018052907,2.45096238386669,1,1,1,1.32942723998949,1.35973127540826,1.35973127540826,1.35973127540826,1.32269819036508,1.00221231522916,1,1
"386",52.2457387227247,1,6.77980031238984,1.4629141800379,1.41073456640162,1.39784429914051,1.38503920642279,1.37233098235394,1.38503920642279,1.37233098235394,1.35973127540826,1.2870480628014,1.19966266350302,1,1
"387",10.3747876058376,1,6.49049714759709,1.4629141800379,1,1,1,1,1,1.12991944375938,1,1,1,1,1
"388",79.5519328053381,1,1,1,1,1,1,1,3.61524564631341,5.51980891299069,5.51980891299069,5.51980891299069,4.5577716174235,1,1
"389",1,1.94105020316088,2.04325643436213,1,1.9860536362576,1.36670975564778,1.36367615789595,1,1.14093943916331,1.12240353400653,1,1,1,1,1
"390",1,1,1,1,1,1,2.69630190694978,1,2.69630190694978,2.69630190694978,2.69630190694978,1,1,1,1
"391",1,14.7026692122653,2.06339040831889,1.92028928067328,1.85736786069489,1.41073456640162,1.41073456640162,1.41073456640162,1.38503920642279,1.4629141800379,1.37233098235394,1.37233098235394,6.49049714759709,1,1
"392",1,3.74767627661312,1.55565933095065,13.4301351643093,14.4315375120839,15.427771517998,12.4354855904466,12.4354855904466,3.5310830775401,1,1,1,1,1,1
"393",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1.80848591671123,1,1
"394",1,1,7.47069061833734,10.4444419470495,10.4444419470495,9.44936076139022,1,6.49049714759709,16.4244530184947,7.47069061833734,20.4208483394876,1.80848591671123,1,1.80848591671123,1.23287367461467
"395",1,1,1,1,1,1,1,1,2.69630190694978,3.61524564631341,1.4629141800379,1.19004501359785,1.19966266350302,1,1
"396",1,1,18.425088792663,4.09108382311852,3.93779238514569,1.66396671404696,1.35973127540826,1.34725164715477,1.35973127540826,1.26419038750951,1,1,1,1,1
"397",1,1,1,17.4215018052907,17.4215018052907,21.419056396292,20.4208483394876,14.4315375120839,7.47069061833734,2.45529231770651,1.70900913382818,1.41592023665988,5.51980891299069,2.19652204240704,2.03820648587496
"398",1,14.7026692122653,2.26466887781576,1,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,1.57032830936363,1.19667731551181,1,1,1,1,1
"399",1,14.7026692122653,2.08342856133813,1.96170326237793,1.96170326237793,1.98224890691099,2.08342856133813,1.62054260238083,1.4629141800379,1.43672386527338,1.2870480628014,1.19004501359785,1.24046667424329,1,1
"400",10.3747876058376,1,1,1.4629141800379,1.64225089468946,1.4629141800379,1.43672386527338,1.16269754450206,1.10819560424726,1.04917136772992,1,1,1,1,1
"401",1,1,1,1,1,1,1,1,1,5.51980891299069,5.51980891299069,1.4629141800379,1.51282595806045,5.51980891299069,1.55565933095065
"402",79.5519328053381,1,1,3.61524564631341,1.93898509460932,3.61524564631341,1.97672025956557,1.47281088318657,2.58063321061143,2.65720262590715,2.85147532473612,3.61524564631341,3.61524564631341,4.5577716174235,4.5577716174235
"403",1,1,1,10.4444419470495,10.4444419470495,10.4444419470495,8.45763848183588,3.19632209008532,7.47069061833734,2.30061920107926,2.19652204240704,1.61352549631355,1.22157396886577,1,1
"404",1,3.8875267483711,1,1.31064667890689,15.427771517998,12.0100230902706,11.0979882349084,8.16216941991538,3.13332176200333,1.85343469074689,6.49049714759709,2.93317617769004,2.93317617769004,2.82874736563568,2.52871608299169
"405",1,1,1,10.4444419470495,2.54196696319223,2.30061920107926,2.54196696319223,2.58075753580449,2.58075753580449,2.58075753580449,5.43477564721288,1.01447993611635,1,1,1
"406",52.2457387227247,1,1,1,1,1,1,2.69630190694978,1.27552165338163,1.2870480628014,1.29875979901637,1.24046667424329,1,1,1
"407",1,1,1,6.49049714759709,6.49049714759709,7.47069061833734,18.425088792663,3.61524564631341,3.61524564631341,4.5577716174235,2.69630190694978,2.69630190694978,1.80848591671123,2.69630190694978,3.61524564631341
"408",1,1,1,1,1.57722574564176,1.64225089468946,1.53418461974315,1.84397692017159,6.49049714759709,3.61524564631341,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235
"409",1,1,1.80848591671123,2.69630190694978,6.49049714759709,9.44936076139022,3.61524564631341,1,1,1,1,1,1,1,1
"410",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"411",1,16.9498427901181,2.69902685528303,2.33323742525266,1.25306367961689,5.66389914223197,1.87177400232733,1.34501208881859,1.25779677380711,1.1015036044074,1,1,1,1,1
"412",1,17.7303539895583,2.5108381328705,2.74390360114668,1.79354931904295,1.0950851647364,1,1,1,1,1,1,1,1,1
"413",1,1,1,1,1,1,7.47069061833734,8.45763848183588,5.51980891299069,6.49049714759709,7.47069061833734,7.47069061833734,8.45763848183588,8.45763848183588,7.47069061833734
"414",1,14.7026692122653,2.16561121297873,1,1,1,1,1,1,1,1,1,1,1,1
"415",1,1,1.00221231522916,1.01612124620814,1,3.61524564631341,1.51282595806045,1.57722574564176,1.68567262644676,1.29875979901637,1,1,1,1,1
"416",1,1,1,1,1,1.95207934279968,14.4315375120839,1.96170326237793,14.4315375120839,1.64225089468946,1.4629141800379,1.4629141800379,1.4629141800379,1.38503920642279,1.05760571749482
"417",1,1,1.80848591671123,1,1,8.45763848183588,8.45763848183588,8.45763848183588,7.47069061833734,1.42881332561968,7.47069061833734,3.61524564631341,1,1,1
"418",1,1,1,3.61524564631341,3.61524564631341,3.61524564631341,7.47069061833734,9.44936076139022,13.4301351643093,8.45763848183588,10.4444419470495,10.4444419470495,11.4362659539077,10.4444419470495,2.69630190694978
"419",1,3.8875267483711,1,1.41073456640162,1.4629141800379,1.4629141800379,8.45763848183588,4.5577716174235,6.49049714759709,6.49049714759709,5.51980891299069,5.51980891299069,1.2870480628014,1,1
"420",1,1,1,3.61524564631341,1.2870480628014,1.64225089468946,7.47069061833734,11.4362659539077,13.4301351643093,10.7168859168362,11.7498966284719,13.4301351643093,12.4354855904466,15.427771517998,11.4362659539077
"421",1,3.74767627661312,1.4629141800379,1.24046667424329,1,1,1,1,1,1.80848591671123,1,1,1,1,1
"422",1,1,11.4362659539077,3.29696117944697,10.8934282863315,9.46969690978056,3.02317700840739,1.43185047244737,1.29875979901637,1.27552165338163,1.2870480628014,1.08893867383629,1,1,1
"423",79.5519328053381,1,2.65720262590715,1.21961304505806,1.25306367961689,4.5577716174235,4.5577716174235,5.51980891299069,4.5577716174235,1.2870480628014,1.20952103208818,1.00425504438382,1,1,1
"424",1,1,1,16.4244530184947,16.4244530184947,14.4315375120839,22.4174625637233,22.4174625637233,7.30427880225896,10.470288199838,7.12412798017066,4.1001081336003,3.13190551809962,2.47436458531897,1.59035988187066
"425",1,1,13.4301351643093,1.89942087850472,1.70735271011667,1.70735271011667,1.70735271011667,9.44936076139022,10.4444419470495,10.4444419470495,6.49049714759709,1.1015036044074,1.1377088489335,1.15410063805561,1.11516213977343
"426",1,1.94105020316088,1.96170326237793,1,1,1,1,1,1,1.12240353400653,1,1,1,1,1
"427",1,1,1,6.49049714759709,6.49049714759709,5.51980891299069,6.49049714759709,6.49049714759709,4.7853392124658,1.89581484733294,1.07660163487936,1,1,1,1
"428",1,1,7.47069061833734,22.4174625637233,10.8149514525878,14.994698504786,11.6125993775657,7.27540746454213,18.425088792663,5.70379727925546,6.64154781727876,7.07216012852815,1.72794220848293,1.06500800437579,1
"429",1,1,1,1,3.08259103244152,1.42369830943733,1.38503920642279,1.35973127540826,1.37233098235394,1.39784429914051,1.41073456640162,1.39784429914051,1.38503920642279,1.4629141800379,1.66396671404696
"430",1,3.74767627661312,1.4629141800379,1,1,3.61524564631341,5.51980891299069,6.49049714759709,6.49049714759709,6.49049714759709,4.5577716174235,5.51980891299069,5.51980891299069,1,1
"431",1,1,1,1,1,1.18067452516403,1.27552165338163,1.03470516187834,1.16342698050139,1.16804634273718,1.16804634273718,1.19264868104814,1,1,1
"432",1,3.74767627661312,1.4629141800379,1,4.5577716174235,4.5577716174235,5.51980891299069,3.61524564631341,9.44936076139022,4.5577716174235,1,1,1,1,1
"433",1,1,1,1,4.5577716174235,4.5577716174235,3.61524564631341,3.61524564631341,4.5577716174235,1,1,3.61524564631341,3.61524564631341,1.97805028809442,1
"434",10.3747876058376,1,1,1,1,6.49049714759709,7.47069061833734,7.47069061833734,1.80848591671123,1.80848591671123,1.03530582109317,1,1,1,1
"435",10.3747876058376,1,3.58376184785445,1.34725164715477,1.4629141800379,7.47069061833734,8.45763848183588,8.45763848183588,8.45763848183588,7.05390321371558,5.51980891299069,2.45357735615163,1.22173989579549,1,1
"436",1,1,13.4301351643093,13.4301351643093,11.1027639789248,3.49597940089542,2.74499542007061,1.57722574564176,1.68567262644676,1.68567262644676,1.66396671404696,1.64225089468946,1.2870480628014,1.05326903975241,1
"437",45.5566497088485,1,5.51980891299069,1.41073456640162,1,1,1,1,1,1,1,1,1,1,1
"438",1,1,3.61524564631341,1.24046667424329,9.44936076139022,1.7289925635092,1.85736786069489,1.77210152677037,13.4301351643093,13.4301351643093,13.4301351643093,12.4354855904466,12.4354855904466,1.79354931904295,1.77210152677037
"439",1,1,1,4.5577716174235,1.64225089468946,1,1,1,1.43672386527338,1.59886076081892,1.59886076081892,1.57722574564176,1.57722574564176,1.68567262644676,1
"440",1,3.74767627661312,14.4315375120839,14.4315375120839,3.22320029299719,3.24996519847508,2.39440776397252,2.23213231336615,2.59121961525364,2.41546365578462,1.49012186705352,1,1,1,1
"441",45.5566497088485,1,3.61524564631341,8.45763848183588,5.28244677207562,5.43831106039658,1.83369177293263,1.83369177293263,1.48921594268678,1.40722873067306,1.37233098235394,1.1377088489335,1,1,1
"442",1,1,3.61524564631341,12.4354855904466,5.51980891299069,19.4228528897712,19.4228528897712,14.4315375120839,15.427771517998,7.37013327687275,2.62574558860762,1,1,1,1
"443",52.2457387227247,1,1,1.80848591671123,2.69630190694978,1.80848591671123,1.16442866568055,1,1,1,1,1,1,1,1
"444",1,1,1,1,2.69630190694978,1.80848591671123,1,1,1,1.80848591671123,3.61524564631341,5.51980891299069,5.51980891299069,7.47069061833734,5.51980891299069
"445",1,3.17587532462306,1.14577004490432,1,1,1,1,1,1,1,1,1,1,1,1
"446",1,1,1,5.51980891299069,2.69630190694978,13.4301351643093,8.45763848183588,1,1,1,1,1,1,1,1
"447",1,1,4.04906503504324,5.51980891299069,2.05935443229468,2.30061920107926,1.94185601825639,1.81983212051088,1.57582513656328,1.47590713742297,1.20952103208818,1,1,1,1
"448",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"449",10.3747876058376,1,1,3.61524564631341,3.61524564631341,3.61524564631341,1.80848591671123,5.51980891299069,3.61524564631341,5.51980891299069,5.51980891299069,4.5577716174235,1,1,1
"450",45.5566497088485,1,10.4444419470495,1.62054260238083,1.62054260238083,1.64225089468946,1.4629141800379,1.42369830943733,1.31064667890689,1.29875979901637,1.27552165338163,1.44979964648167,1.35973127540826,1.35973127540826,1.33490353088609
"451",1,1.94105020316088,3.28381441954498,2.34419887439565,1.30064240185499,1.20952103208818,1.4629141800379,5.51980891299069,2.82086525985817,2.23213231336615,8.45763848183588,7.47069061833734,9.44936076139022,10.4444419470495,10.4444419470495
"452",1,1,6.49049714759709,7.47069061833734,2.08962474605455,1,3.61524564631341,1.47035907361946,1.45833827883323,1.70900913382818,3.61524564631341,4.5577716174235,4.5577716174235,1,1
"453",1,3.74767627661312,1.4629141800379,12.4354855904466,1.83618896031549,1.81491417369127,1.81491417369127,1.92028928067328,12.4354855904466,11.4362659539077,1.68567262644676,12.4354855904466,9.44936076139022,1,1
"454",1,1,13.4301351643093,1.79354931904295,1.79556400538359,2.05467755492168,2.54196696319223,9.44936076139022,9.44936076139022,9.44936076139022,7.04141862518521,11.4362659539077,11.4362659539077,10.4444419470495,9.44936076139022
"455",45.5566497088485,1,1,1,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,1.2870480628014,5.51980891299069,1.4629141800379,1.41073456640162,6.49049714759709,5.51980891299069,1
"456",45.5566497088485,1,1,1,1,1,1.24046667424329,1,1,1,1,1,1,1,1
"457",10.3747876058376,1,7.47069061833734,8.45763848183588,9.35826706695183,1,7.47069061833734,1.72935578607873,1.70020432765291,1.43672386527338,1.0950851647364,1,1,1,1
"458",1,1,14.4315375120839,23.4160549657107,22.4174625637233,22.4174625637233,20.4208483394876,10.4444419470495,3.78237351028535,8.45763848183588,2.71067164499411,2.47220882791758,2.33417810658356,2.30871909584821,2.33417810658356
"459",1,1,1,1.80848591671123,1.80848591671123,1.18123049201038,3.61524564631341,3.61524564631341,2.39208197547084,4.5577716174235,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,3.61524564631341
"460",1,1,1,1,1,1,5.51980891299069,4.5577716174235,5.51980891299069,5.51980891299069,4.5577716174235,7.47069061833734,7.47069061833734,8.45763848183588,6.49049714759709
"461",1,13.5344294372907,1.81491417369127,1.38503920642279,1.56269974937368,5.51980891299069,6.49049714759709,3.61524564631341,1.03994823288376,3.61524564631341,3.61524564631341,1.80848591671123,9.44936076139022,1.79354931904295,1.43672386527338
"462",1,1,18.425088792663,9.96446207047857,7.46717771622471,1,1,1,1,1,1,1,1,1,1
"463",1,1,18.425088792663,2.08342856133813,2.13333695008336,18.425088792663,18.425088792663,18.425088792663,18.425088792663,13.4301351643093,11.4362659539077,2.01174497143204,1.84397692017159,1.62054260238083,1.26815042920723
"464",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"465",1,1,9.44936076139022,19.4228528897712,24.4148233321298,26.4128514580538,24.7188839779236,10.4444419470495,8.45763848183588,2.51965146139272,2.32173468356799,5.51980891299069,2.93887433884351,7.47069061833734,5.51980891299069
"466",1,1.94105020316088,3.28381441954498,2.5945760715297,1.84397692017159,1.4629141800379,1,1.80848591671123,1.80848591671123,3.61524564631341,3.61524564631341,2.69630190694978,2.69630190694978,1,1
"467",79.5519328053381,1,1,1,1,1,1,1,1,1,1.27552165338163,1.39784429914051,2.69630190694978,1,1
"468",1,3.74767627661312,19.4228528897712,21.419056396292,4.45133797785029,6.49049714759709,1.32269819036508,1.4629141800379,1.59886076081892,1.4629141800379,1.39784429914051,1.1377088489335,1.01159337672174,1,1
"469",52.2457387227247,1,1.81384076964746,1.14577004490432,1.12966568604137,1,1.0877653185086,1.15410063805561,1.38503920642279,1.33490353088609,1.34725164715477,1.41073456640162,1,1,1
"470",10.3747876058376,1,1,6.49049714759709,6.49049714759709,6.49049714759709,1.35973127540826,1.14577004490432,1.12240353400653,1,1,1,1,1,1
"471",45.5566497088485,1,7.47069061833734,1.66396671404696,1,2.69630190694978,1.35988197244202,3.61524564631341,4.5577716174235,1.41073456640162,1.39784429914051,5.51980891299069,4.5577716174235,1.34725164715477,1
"472",1,3.74767627661312,24.4148233321298,2.68966123772118,2.87433835954709,2.39440776397252,2.5945760715297,2.54469530526858,2.494668770732,2.04325643436213,2.05506864125833,2.53457423357651,2.494668770732,2.7347436498552,1.9703507457376
"473",1,1,1,1,1,1,1,1.80848591671123,5.51980891299069,6.49049714759709,5.51980891299069,5.51980891299069,6.49049714759709,4.5577716174235,1
"474",10.3747876058376,1,1,1,1,1,1,1,1.80848591671123,1,1,1,1,1,1
"475",1,1,9.44936076139022,23.4160549657107,31.4104087014112,31.4104087014112,31.4104087014112,31.4104087014112,8.45763848183588,5.51980891299069,2.74842729554424,1.25465096062226,1.07176898443,1.04914013068718,1.0320404538663
"476",1,9.28658594981453,2.06339040831889,1,1,1,1,1.80848591671123,1,1,1,1,1,1,1
"477",1,6.77209064018135,1.66396671404696,1,1,3.61524564631341,2.73389095513926,2.50419441878774,2.16446251991637,2.08902474796166,1.43585379786557,1,1,1,1
"478",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"479",1,1,1,1,1,3.61524564631341,1.80848591671123,1,1.80848591671123,1.80848591671123,2.69630190694978,2.69630190694978,3.61524564631341,2.69630190694978,1
"480",1,3.8875267483711,1.17155699201744,1,1,1,2.69630190694978,1.34725164715477,1.37233098235394,3.61524564631341,4.5577716174235,4.5577716174235,3.61524564631341,2.69630190694978,1.07745203239714
"481",10.3747876058376,1,1,1.80848591671123,1.28694018568938,1.70854041672271,6.49049714759709,7.47069061833734,7.47069061833734,7.47069061833734,4.5577716174235,1.53833117762415,1,1,1
"482",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"483",1,3.8875267483711,1.17155699201744,1.37233098235394,1.4629141800379,1.18067452516403,1.19004501359785,1.26419038750951,1.80848591671123,3.61524564631341,1.37233098235394,1.66396671404696,1.80848591671123,2.69630190694978,1.24046667424329
"484",1,1,19.4228528897712,3.19432810411915,3.19140323131117,3.79234001916359,6.20283664346058,4.41099602692521,4.41099602692521,5.07909856643165,3.85312046826192,5.61207131239006,2.19652204240704,1.50224014547965,1.31086108414765
"485",1,1.94105020316088,1.96170326237793,1.81491417369127,1.75057929951399,1.43672386527338,1.4629141800379,6.49049714759709,2.69630190694978,13.4301351643093,6.49049714759709,1.18067452516403,1,1,1
"486",1,1,7.47069061833734,9.44936076139022,9.44936076139022,8.45763848183588,6.32208843833024,5.29643326057801,4.34836313952029,2.16937448847019,2.79422880644051,5.37199954649102,3.26677591129491,12.4354855904466,7.47069061833734
"487",1,13.5344294372907,34.403672999302,3.45778712127044,12.4354855904466,1.17155699201744,1,1,1.10819560424726,1,1,1,1,1,1
"488",1,1,8.45763848183588,1.4629141800379,1.42881332561968,1,1.38503920642279,4.5577716174235,4.5577716174235,4.5577716174235,5.51980891299069,2.69630190694978,1,1,1
"489",45.5566497088485,1,1,1,1,1,2.69630190694978,3.61524564631341,1.33490353088609,1.4629141800379,1.38503920642279,1.43672386527338,1.33490353088609,1.24046667424329,1
"490",1,1,11.4362659539077,1.87844630115509,1,1.80848591671123,2.69630190694978,3.61524564631341,3.61524564631341,3.61524564631341,2.69630190694978,1,1,1,1
"491",1,1,12.4354855904466,15.427771517998,24.4148233321298,9.44936076139022,28.4114790429681,1,1,1,1,1,1,1,1
"492",1,1,1,1.80848591671123,4.5577716174235,5.51980891299069,4.5577716174235,10.4444419470495,9.44936076139022,8.45763848183588,6.49049714759709,6.49049714759709,7.47069061833734,6.49049714759709,5.51980891299069
"493",1,1.87844630115509,2.00268832769976,1,7.47069061833734,1.93776339799199,1.7636732381808,1.07176898443,1.01807675967624,2.03149485201064,1.80848591671123,1.80848591671123,2.69630190694978,1.80848591671123,2.69630190694978
"494",52.2457387227247,1,8.45763848183588,1.62054260238083,1.41073456640162,1.77418132833644,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,4.5577716174235,1.0721056673163,1.02995058398456,1,1
"495",1,1,1,1,2.69630190694978,2.69630190694978,3.61524564631341,3.61524564631341,3.61524564631341,1.69868821011083,1.1015036044074,1.73618885924906,1.18067452516403,1.32269819036508,1.32269819036508
"496",79.5519328053381,1,1.48036711517174,1.0950851647364,1.06218720089909,1.07745203239714,1.80848591671123,1.01807675967624,2.69630190694978,3.61524564631341,4.5577716174235,1,1,1,1
"497",1,3.8875267483711,1.24046667424329,1,1.66396671404696,2.20557491428442,2.26885898427663,2.08962474605455,1.3873088868985,1.03824888512035,1,1,1,1,1
"498",1,1,18.425088792663,2.10337447185308,2.02302336805241,2.02302336805241,2.20728851699775,1.99359426317113,2.02436797477468,2.09281222127662,1.66396671404696,1.66396671404696,1.68567262644676,1.64225089468946,1.64225089468946
"499",45.5566497088485,1,1,6.49049714759709,6.49049714759709,6.49049714759709,3.72170562041726,2.03999883158267,1.31123001121804,1,1.10819560424726,1.20952103208818,1,1,1
"500",10.3747876058376,1,1,1,1,1,3.61524564631341,3.61524564631341,3.61524564631341,4.5577716174235,8.45763848183588,7.47069061833734,7.47069061833734,7.47069061833734,7.47069061833734
