"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"192",1.3687381066422,1.23276483923575,1.22931256827115,0,0,0,0,0,0,0,0,0,0,0,0
"193",1,1,1,1.07634851131221,1.15868039624433,1.22301281688847,1.29135826812088,1.3496288024871,1.40159849473309,1.44583684955043,1.48328782405999,1.51285154992413,1.53368424326049,1.54567140770186,1.54938973486354
"194",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",1.3687381066422,1.41731722417691,1.29897352243632,1.37558287882976,1.4465232671418,1.50912238984671,1.56405239026981,1.61054467056887,1.65371670103469,1.6874728045432,1.71353080410844,1.72917740284185,1.73464341274262,1.72997107876509,1.71826610586077
"196",1.3687381066422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",1,1.25548884160497,1.42454779620758,1.59536032399176,1.71085707033498,1.80296334762205,1.87252967549025,1.92467251555833,1.95865428755848,1.9771835583504,1.98043408802618,1.96877681188271,1.94491016104802,1.91456266036734,1.87804532873799
"199",1.74363903426962,2.00643076970476,2.23247925932476,2.35194505280654,2.42003950746553,2.46394995831999,2.48500993509478,2.48791883690746,2.47439750928281,2.44281362174959,2.39587487704184,2.338660811427,2.27494259015212,2.20845767517962,2.14304042729538
"200",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",1,1.30220120709323,1.55423695607374,1.72578075240111,1.85479501399556,1.95370039445683,2.02308868724207,2.06942256157701,2.0942546426186,2.10008528590753,2.0886176327795,2.06283634555938,2.02664960098847,1.98359155526824,1.93768563049152
"202",1.66851044102683,1.72574801123365,1.84341129783915,1.9084216311422,1.96690719878916,2.01819682031093,2.05368722877212,2.08152519389548,2.10055197603962,2.10729979293813,2.10051721709301,2.08062502707473,2.04993303187315,2.01179125163856,1.97105429445541
"203",1.3687381066422,1.34618972120489,1.40202620662354,1.50608407299681,1.5802204121029,1.64360045002463,1.69980822853408,1.74423314702751,1.78272362241795,1.81158115941501,1.82981663265533,1.83586249553621,1.83099311843611,1.81666333745083,1.79529089134688
"204",1.21901365420448,1.31197594632873,1.48747927384914,1.64734581990697,1.75611752247395,1.84655815836449,1.91476136522439,1.96608441635807,1.99972785814973,2.0154402712534,2.01398088387946,1.99740526438268,1.96888619264377,1.93389368777627,1.89345442206381
"205",1,1.09200853103457,1.26781158279994,1.42604422369982,1.5422420120904,1.63591798436924,1.71178142454954,1.76935993401623,1.81343796115946,1.84291246796565,1.85748507007962,1.85805765057635,1.84675109570865,1.82773700096109,1.80196967562614
"206",1.3687381066422,1.69012617365604,1.88993995543521,1.98987412816142,2.07176811662157,2.12557024555404,2.16871460001751,2.19504961612493,2.20736829672284,2.2038421978326,2.1854284192942,2.15502005490627,2.11473937312923,2.06862290762326,2.01789753520878
"207",1.21901365420448,1.43268892590312,1.59632934835485,1.69298766649105,1.77547652638891,1.84149130700122,1.89527276939755,1.93788092502729,1.96888493861146,1.98594868430298,1.98922253139243,1.97930813385813,1.95833477552889,1.9286207572841,1.89357632771509
"208",1.66851044102683,1.8010813227883,1.84516489656905,1.88398986590587,1.90275992311628,1.94148236430892,1.97995465244151,2.01180500971111,2.03477422294351,2.04597726058156,2.04518579947527,2.03159934600733,2.00791542474786,1.97623708656432,1.93884197692873
"209",1.3687381066422,1.41731722417691,1.47632689269914,1.56960486214642,1.64416188325384,1.7066319033739,1.76249000403888,1.80618040578633,1.84019693271986,1.86497648297341,1.87888694633805,1.88142214328336,1.87211255924773,1.85326645226372,1.82829406828178
"210",1,1,1,1.07634851131221,1.15342858391695,1.22044853854856,1.28644692168893,1.3451758667463,1.39768870662363,1.4431754350182,1.48102635524121,1.51075959467139,1.53167182470928,1.54329419277499,1.54695302216483
"211",1.3687381066422,1.41731722417691,1.53118924567527,1.66440926372389,1.76049514362274,1.82869110968744,1.8828890168387,1.92507919807914,1.95607306062133,1.97323683240677,1.97729916423977,1.9689436309907,1.95039243073294,1.92357986651948,1.89104485767722
"212",1,1.19248263185227,1.199060756361,1.19353270149945,1.21099295841633,1.24333414050222,1.28924964442972,1.33824729916139,1.38429243663947,1.42550996687847,1.46180629598522,1.49202060990433,1.5143983961807,1.52872207977397,1.53491742915389
"213",1.3687381066422,1.57831715084866,1.70024691348165,1.77763817481233,1.8439774755842,1.91142410868847,1.96231285562689,2.00081439642297,2.02679407309228,2.03938462169975,2.03805484998815,2.02309363513021,1.99818764554123,1.96575175190136,1.92896913856638
"214",1.21901365420448,1.52870319683306,1.65123833513296,1.76386965488846,1.85610383000329,1.93046032692295,1.98598810604396,2.02661484371546,2.05254179741609,2.06299101124839,2.05795573790969,2.04042048123455,2.01162884473967,1.97564813606593,1.93622277740862
"215",1,1.3850106856991,1.6353117446299,1.77706979174959,1.89062986788509,1.97493159146242,2.03706040992059,2.08144778245487,2.10680024787551,2.11345255237628,2.10074575444564,2.07427025175035,2.03672603093562,1.99506792590669,1.94992962603826
"216",1.3687381066422,1.62949822221885,1.82016158025882,1.96333578726963,2.07007459981596,2.15030474270117,2.20296521661264,2.23610432600951,2.24707454215444,2.23908941699134,2.21369292041603,2.17406553650093,2.12558198277149,2.07259874066304,2.01943075233915
"217",1.21901365420448,1.31197594632873,1.22586996514784,1.25394435919207,1.2503893373919,1.30164274716347,1.35287674808894,1.40150257142192,1.44523129095483,1.48355246825442,1.51720592192759,1.5442747828936,1.56389315210218,1.57450355795958,1.57752399281444
"218",1.3687381066422,1.41731722417691,1.405013148041,1.47054497177218,1.55613831402457,1.64041433326336,1.71024301014486,1.7668473582815,1.80943967877573,1.83798789137238,1.85314640972545,1.85508472601466,1.84647606079276,1.82904649620671,1.80374380510396
"219",1.58381960876658,1.97477924139326,2.14748178881372,2.24793198967441,2.31271329377882,2.35796519844052,2.38970820463763,2.40212091616228,2.39647596992291,2.37277878182035,2.33397141527649,2.28474983751965,2.22776516457415,2.16793355780999,2.10707138267964
"220",1,1.28030675487722,1.4672161468728,1.60854163460737,1.71541574809065,1.7923908904735,1.85125504610361,1.89738641959633,1.92962361517847,1.94977240826214,1.95604642084381,1.94961027220941,1.93245991173881,1.90612642879888,1.87557484841538
"221",1,1.19248263185227,1.335055210343,1.46977840025906,1.58221371610198,1.67262969886046,1.7440654319207,1.80297385453294,1.84669690849132,1.87434975669683,1.88691164545157,1.88455818551855,1.8698073559021,1.84681004779722,1.8168700716002
"222",1.3687381066422,1.6514459564512,1.77585231054608,1.81552039782561,1.83671202347313,1.86672676822983,1.89438560114248,1.91939911358512,1.93897607671513,1.95352449430182,1.95924192319779,1.95629479044016,1.94259104781598,1.92129745547732,1.8940299217179
"223",1.3687381066422,1.57831715084866,1.61811674648176,1.68532451834597,1.71729329386915,1.76775847359765,1.81040766905483,1.84488488139082,1.87666940152843,1.89881790648525,1.9095588990173,1.90988429165511,1.89939671333793,1.87962037097934,1.85355632724659
"224",1.48599428913695,1.42201482726932,1.53499393911185,1.62922363999353,1.71721815763054,1.77374683439763,1.81978900226666,1.8587576047401,1.88812200693404,1.90957907596737,1.92093007638809,1.92018499502815,1.90810404317282,1.88609790941247,1.85763043080858
"225",1.58381960876658,1.6202767719887,1.58560931918425,1.63651927028238,1.70118106406432,1.7564427323949,1.81265378061584,1.85777124304836,1.89179596838392,1.91480942119594,1.92467509565277,1.92195200939585,1.90847735475697,1.88602351957744,1.85676112225913
"226",1.3687381066422,1.57831715084866,1.79958159217086,1.92174903183249,2.0120040668528,2.07472956816057,2.12256081870622,2.15155695450815,2.16584801754867,2.1658854818761,2.15138354910499,2.12476046208414,2.08888284645253,2.04666978204859,2.00027069306792
"227",1.3687381066422,1.60530786171488,1.54258405896365,0,0,0,0,0,0,0,0,0,0,0,0
"228",1.21901365420448,1.14114030999401,1.25483469280158,1.3014930173085,1.32494152400741,1.37066572852992,1.40259223462614,1.43486639753999,1.4692450043728,1.50080329628601,1.52889774181258,1.55328506159969,1.57163879866925,1.58351185675001,1.58803616442324
"229",1.21901365420448,1.24613495362089,1.17943444889736,1.24730338239666,1.26522065714709,1.29377910905812,1.32493381995022,1.35814288090848,1.39384159148143,1.42877761246299,1.46113265522427,1.48902584750832,1.51161634609759,1.52703208095351,1.53518152639153
"230",1.21901365420448,1.14114030999401,1.16012938616016,1.1841763942634,1.17689262321709,1.19889425206689,1.22694505289063,1.26107654800969,1.29325070112072,1.326088049427,1.35732609706699,1.38613145536012,1.41175559152954,1.43271793219752,1.44834810063222
"231",1.66851044102683,1.94837437854032,2.10756094783069,2.20904512652017,2.27454807627652,2.32215738377857,2.34965828189795,2.36283318614932,2.360812244442,2.34324256058607,2.30900876186347,2.26341241918633,2.21147944867399,2.15338817669459,2.09522540026593
"232",1.21901365420448,1.36079000017438,1.46167143422481,1.56044225358244,1.65580953820289,1.72563827530787,1.78655850586324,1.83476270883032,1.87054057315126,1.89448282101046,1.90564164821826,1.90369746408358,1.89088777578548,1.87020991874862,1.84329365107774
"233",1,1.22675573170555,1.26080714547333,1.34850614240209,1.42610761522831,1.49826959840188,1.55564086403398,1.60759306709232,1.64986148921724,1.68532368423417,1.71175518986443,1.72723356792509,1.73181452403165,1.72691675753735,1.71443209972077
"234",1.21901365420448,1.36079000017438,1.52879710057898,1.6140767841004,1.67803835236449,1.7371157955371,1.78132699060315,1.82039943907934,1.8523928938605,1.87500473718835,1.88807823989081,1.88919013969009,1.88030930755698,1.86238553316894,1.83812035911684
"235",2.03393700979443,2.15051491793999,2.35166872214389,2.43215669107925,2.46915521420398,2.49144667671163,2.50086007732078,2.49947760933307,2.4860635652198,2.45479401208294,2.41004765281433,2.3520191345098,2.29000236298027,2.22074063806514,2.15457565000848
"236",1.48599428913695,1.49714863809825,1.58346646029995,1.65251116572386,1.64001223270987,1.64875809255056,1.66533691209314,1.68979616385616,1.71400145485603,1.73730569560369,1.75697683533861,1.76968329235158,1.77421286171916,1.77044357465869,1.75857651595697
"237",1,1.43300426204744,1.70759336429831,1.87458857656937,1.98009722116438,2.06629706821638,2.12634904853587,2.16609334348846,2.18371210193234,2.18103928305504,2.16144779805884,2.12824639876145,2.08570968110701,2.03755784537088,1.98622123253018
"238",1,1.19248263185227,1.31130341582622,1.38601865848549,1.46071749407937,1.5246965432484,1.57880016516184,1.62850145106851,1.67041802694186,1.7039305450911,1.72881925787569,1.74258619514684,1.74688875100217,1.74186496699652,1.72875918718555
"239",1.21901365420448,1.31197594632873,1.47235246203585,1.61304490486381,1.72116930003824,1.79362116081499,1.85431418573193,1.90114581261005,1.93385117632892,1.95428178970054,1.96054464606335,1.95307471417424,1.93482654646621,1.90726154606157,1.87369995048046
"240",1.21901365420448,1.24613495362089,1.30220120709323,1.38888279977089,1.46323248030885,1.51956941615409,1.56087313630639,1.60215820236741,1.63694596505139,1.66709597268082,1.69112250568364,1.70756683807028,1.71606603964735,1.71650989359206,1.70841913070801
"241",1,1.14970607456292,1.2455654364851,1.3243644804186,1.4063657144924,1.47593768315404,1.5410241651734,1.59665253900212,1.6453874269356,1.68381169436196,1.71063885541378,1.72573489504467,1.72900083912554,1.72308503819769,1.70901286570408
"242",1.21901365420448,1.31197594632873,1.45488811584963,1.49240326957848,1.5775663408578,1.65271400542736,1.71449605237406,1.76588235674353,1.80635420103131,1.83591099110715,1.85146980503653,1.85464963878438,1.84617211781397,1.82882289175314,1.80482853689582
"243",1.58381960876658,1.6202767719887,1.73403633250607,1.8503689869536,1.92436444333307,1.97718962215706,2.02257419629502,2.05548334067305,2.07479864556831,2.08240073177665,2.07778488765593,2.05994129684425,2.03194256943434,1.99695553129408,1.95640730469391
"244",1.21901365420448,1.39990041596541,1.52741850804201,1.65723889559468,1.75858515237814,1.83330776542917,1.89051468755126,1.93529894202766,1.96674576160855,1.98463974649776,1.98846253988971,1.97862130044838,1.95700459546214,1.92728011650541,1.89073991187753
"245",1.3687381066422,1.23276483923575,1.3687381066422,1.45485750466418,1.54119224966712,1.61671246097529,1.68037032716376,1.73238966573081,1.77380271672278,1.80438991769037,1.82310915882483,1.82905353626379,1.82410035753607,1.80879583599143,1.78606006413669
"246",1,1.25548884160497,1.45804848069351,1.57199566408991,1.6610648600891,1.73363735609557,1.79733183377252,1.84617980439008,1.88279934775484,1.90750951696213,1.91754301287988,1.91448149760561,1.89976146343447,1.87697840964114,1.84731552207854
"247",1.21901365420448,1.14114030999401,1.3014660887232,1.41902679390659,1.52679508096509,1.61171481999662,1.67994435749796,1.73514685710527,1.77934300502258,1.81058083859977,1.82774832414563,1.83174527242933,1.82453510362691,1.8085033781295,1.78530185657689
"248",1.21901365420448,1.24613495362089,1.40850431957173,1.53880320132835,1.6358715537081,1.71690979508017,1.78020880487403,1.83180339169766,1.8690358293378,1.89381210236088,1.90470303521343,1.90225290709718,1.8882564785757,1.86600155181155,1.83868145335269
"249",1.21901365420448,1.14114030999401,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",1.21901365420448,1.31197594632873,1.48016691606944,1.59625045545438,1.67389093888612,1.74451959566913,1.80209568221355,1.84720459036269,1.88183480381522,1.90452555860679,1.91573457920505,1.91285454987731,1.89922563363957,1.87798308363463,1.84985541579907
"251",1.21901365420448,1.52870319683306,1.68318397993697,1.82750471457958,1.94133750434066,2.01690459145594,2.0716910703802,2.1114559384257,2.13089616838993,2.13336422995462,2.12082419713792,2.09495520970219,2.05925408984247,2.01800559453655,1.97330697766751
"252",1,1,1.10408951367381,1.16508159734432,1.25466102511237,1.34416006970891,1.42314194317929,1.4884949478381,1.54396828718537,1.58810346327734,1.62149815571962,1.64237176119753,1.65140484633476,1.65096060429046,1.6422557165557
"253",1.21901365420448,1.24613495362089,1.17943444889736,1.25494057285382,1.29996601535243,1.34116174081503,1.3820781653104,1.42356366991555,1.46123032942864,1.49524351817305,1.52578725875752,1.55074829119927,1.56946348383306,1.58097800930139,1.58542846905282
"254",1.3687381066422,1.57831715084866,1.67120951129165,1.77188358059276,1.85189409017447,1.91293857101185,1.96435757065437,2.00177171095523,2.02745774920336,2.04064910676962,2.03925267381139,2.02486680805104,1.99983123350499,1.96676625499011,1.92855941355216
"255",1.21901365420448,1.14114030999401,1.16012938616016,1.2309437153863,1.30094928471412,1.36857535452047,1.42458719035926,1.47795949165035,1.52472709132418,1.56366502890152,1.59607363638662,1.61859995604281,1.63215848466223,1.63699919373243,1.63326506545151
"256",1,1.09200853103457,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",1.21901365420448,1.48599428913695,1.65453202244151,1.78393448506323,1.87368225439048,1.94668924292417,2.00718645206737,2.04852009018056,2.07341476062303,2.08294090840311,2.07554143993989,2.05461723761951,2.02365045055381,1.98590648870645,1.94343197008572
"258",1.3687381066422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",1,1,1.10408951367381,1.23839940748022,1.33660267083958,1.41729879482802,1.48366427080272,1.53967846124789,1.58687866815066,1.62552532235403,1.65514535740457,1.67411596563804,1.68282316185796,1.68223794912922,1.67370045375081
"261",1.21901365420448,1.14114030999401,1.19422009496884,1.26751063941618,1.33549704686112,1.40449646797569,1.45725139368523,1.50980765842609,1.55490243286585,1.59454002059633,1.62574950339566,1.64729512720081,1.65870749868287,1.66047289956807,1.65453604415275
"262",1.48599428913695,1.69572798375507,1.88043103063485,1.98714687071275,2.07038975083679,2.13341090016226,2.17796327641541,2.20532925607329,2.21676537854675,2.2121257455403,2.19188890290194,2.15940854187788,2.11793732331313,2.0707761637026,2.02079905293522
"263",1.21901365420448,1.14114030999401,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",1.48599428913695,1.8035625867544,1.97949957623787,2.07568524159914,2.15468361957506,2.21131426578653,2.24832548062372,2.26928620420202,2.27304717004251,2.26296174463404,2.2378550943321,2.20163693132005,2.15634156360635,2.10496077347189,2.05268975968443
"265",1.21901365420448,1.31197594632873,1.43418304466187,1.526655246472,1.58818107931799,1.64092459229701,1.68202054144733,1.72280557035798,1.75741148138368,1.784750496137,1.80416164984033,1.81283795022957,1.81176745919471,1.80103650666627,1.78297112565778
"266",1.74363903426962,1.96431619033526,2.10512058469037,2.16914599130596,2.21333305041274,2.25203166972934,2.27905834251657,2.29342312514963,2.29508986570034,2.2840703366592,2.25831138904888,2.22101206189881,2.17375702441329,2.12271925534515,2.06922352377212
"267",1,1.22675573170555,1.26080714547333,1.35344949334596,1.43509238695933,1.49644238817226,1.55191025621899,1.60016616199091,1.64077459630914,1.67513593089742,1.70135832400835,1.71772917135742,1.7240266340908,1.72120787134266,1.71015346696818
"268",1,1,1.121828396254,1.24793003291999,1.35422321362089,1.44031459277368,1.51523211724492,1.57802700868147,1.62958409745718,1.66947303005889,1.69696802690465,1.71195558404275,1.71516998902539,1.70838538705679,1.69570569066978
"269",1,1.14970607456292,1.29897352243632,1.42819026336508,1.53653053380422,1.6234620022518,1.69411953405308,1.75066727679529,1.79500480837677,1.82525374361043,1.84136505727613,1.84426246018602,1.83542894523615,1.81725372332444,1.79310502367918
"270",1.21901365420448,1.31197594632873,1.44501706525178,1.54934735896451,1.63475982976678,1.70360848135321,1.75988013606686,1.80550428645483,1.83953033819741,1.86414388274635,1.87778651698073,1.87960625534272,1.87100691084212,1.85242687385821,1.82778509594172
"271",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",1.21901365420448,1.62271844080619,1.87771102639065,2.04696418305573,2.14934983128434,2.22896608966208,2.2803697961648,2.30723785114645,2.31088260239936,2.294316756831,2.2617047874224,2.21803578768075,2.1661245620079,2.10714040015934,2.04648304078899
"273",1.21901365420448,1.31197594632873,1.48016691606944,1.56936589793829,1.62825300246073,1.69208643761853,1.74982352320506,1.79534819144034,1.83101228412828,1.85719568367163,1.87188329474687,1.87358827916966,1.86476210418137,1.84678057624351,1.82208115277857
"274",1,1.14970607456292,1.32594189879318,1.46401369206747,1.554573643929,1.63390383384695,1.69438483029511,1.74202985996376,1.78085839174792,1.80977402419213,1.82765429682952,1.83364510567103,1.82854803899295,1.81410097181648,1.79253565136817
"275",1.21901365420448,1.52870319683306,1.65123833513296,1.75492384463458,1.85002591656129,1.91856846602152,1.96864240707454,2.00862897886214,2.03381250484341,2.04548818296898,2.04326452896901,2.0282696639673,2.00202876346449,1.96819949115573,1.92937821784579
"276",1.3687381066422,1.6514459564512,1.83337427075466,1.917871848918,1.99634741689631,2.04253255316852,2.0807653825499,2.11318006430658,2.13280715863448,2.13712328402767,2.12627340331191,2.10260375685288,2.06766875204221,2.02651167720052,1.98172842653152
"277",1,1.19248263185227,1.29694416313231,1.39759876463021,1.45126740911477,1.50057122794041,1.55072817147002,1.59749219112119,1.6387791408547,1.67377109318934,1.69986571220442,1.7162912573947,1.72289028953693,1.71974168184792,1.70883593768752
"278",1.66851044102683,1.90747839117535,1.95979663811461,2.08808828393907,2.16448498673407,2.21541881273824,2.25173032684776,2.2745706686019,2.28139962822879,2.27141483217243,2.244959263116,2.20636673645775,2.15889261681958,2.10702450469056,2.05214076365799
"279",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",1.21901365420448,1.24613495362089,1.27571569345405,1.34346276204476,1.39662793852232,1.45806333952818,1.50700563952354,1.55372584895913,1.59570118899673,1.63190485531125,1.66083219561436,1.6801070506835,1.68984008569065,1.68981105309724,1.68187166933268
"281",1.21901365420448,1.24613495362089,1.30220120709323,1.3783166346972,1.43912785879919,1.49940667530855,1.54306215302338,1.58959064076112,1.63038942109341,1.66439768663225,1.69086070227216,1.70852638978645,1.71551866359391,1.71315520524561,1.70293539567027
"282",1.21901365420448,1.48599428913695,1.73142708311471,1.84047128952362,1.9328278954986,1.99327402141363,2.04097255099601,2.07653912751472,2.09915532333148,2.10553906640272,2.0966595264653,2.07458750057215,2.04334031653902,2.00513434589951,1.96121561983412
"283",1.3687381066422,1.51230133237753,1.68911595840392,1.7917310884474,1.87864866136406,1.94055839709376,1.98582956623932,2.0202000221181,2.04220369583609,2.05294107724239,2.05047006670535,2.03564583770533,2.01049186576517,1.97789473902126,1.94093417335433
"284",1.58381960876658,1.73960713601805,1.8620901687622,1.93201738714355,1.98292122675596,2.02810745481813,2.05899133041717,2.08338181168046,2.10010673588623,2.10564706141153,2.09830423703986,2.08001355256943,2.05230988857163,2.01683773245817,1.97573753688096
"285",1,1,1.13653347600972,1.21087367911566,1.29562251841114,1.36909484060515,1.43649878919018,1.49371085087553,1.54197176867312,1.58299189345722,1.61514291526815,1.63696279793271,1.64846132046129,1.6507904850475,1.64528381471559
"286",1,1.19248263185227,1.28016360386138,1.37004712354148,1.4626679386572,1.54551649505141,1.60523226160347,1.65931064367643,1.70403229870522,1.73794889280917,1.76033158480317,1.77133116991298,1.77147368012424,1.76144112274951,1.74435948763006
"287",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",1.48599428913695,1.82061518888847,1.98337068579405,2.09015589842668,2.16945130409506,2.21556473034823,2.24666387623663,2.26627125881429,2.27183849244576,2.26247848536272,2.23864521388986,2.20244140387571,2.1575155788851,2.10733637489129,2.05501314174679
"289",1,1.14970607456292,1.37018643115706,1.51159064237149,1.62592509958726,1.71410978886492,1.78022555153233,1.83473971405223,1.87560228905008,1.9008694871896,1.91052616197371,1.90631858063843,1.89046096116615,1.86542277172637,1.8342073210992
"290",1.3687381066422,1.34618972120489,1.37985670339409,1.44368921774642,1.53453653385601,1.58933010693559,1.641252545327,1.68635264373935,1.72500433306982,1.75619639830338,1.77851687703512,1.78897364410512,1.78863422331834,1.77913692917331,1.76201700682815
"291",1.21901365420448,1.36079000017438,1.41341521081022,1.44161357058875,1.50228765844581,1.54822442418999,1.59502241344613,1.6363312561366,1.67318204282105,1.70404821843085,1.7278729898563,1.74144368968242,1.74618884735609,1.7425863139742,1.73096745896861
"292",1,1.09200853103457,1.12246204830937,1.09682497969463,1.14327574951639,1.20791179734137,1.25640211225815,1.30112826711194,1.34838561487333,1.38992003695406,1.42693278256458,1.45805704141016,1.48273841765613,1.49924359267296,1.50826317145181
"293",1.58381960876658,1.66684508762955,1.71625418341138,1.79101432372936,1.86156763188626,1.91748841295317,1.96017024846101,1.99417610691638,2.01807018308139,2.03135854311092,2.0313950314619,2.01967887682528,1.99730735419602,1.96508425000619,1.92875976319702
"294",1,1.14970607456292,1.28809100400468,1.34660849977805,1.44706183348723,1.52036303010087,1.58086670773908,1.63304525194604,1.67791501478915,1.7124182999023,1.73730014269863,1.75076152607848,1.75288157796508,1.74514120379428,1.72967852694943
"295",1.21901365420448,1.31197594632873,1.37521573701775,1.40045544150148,1.44287035288846,1.48762613724535,1.53461597556921,1.57796758953151,1.61809079636932,1.65349557858893,1.67965832286314,1.69776321778929,1.70623369700366,1.70531718507304,1.69679953250785
"296",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",1,1.09200853103457,1.32312305629325,1.52022945531676,1.66622745526334,1.77742834934052,1.86024571189113,1.92084437131019,1.95895417399484,1.97687343900906,1.97557706979754,1.96066104869829,1.93563992327399,1.90155421292924,1.86402738065087
"298",1.21901365420448,1.39990041596541,1.46269941974432,1.55800333116387,1.63623767892515,1.69722529511525,1.75117474304756,1.79400048965483,1.82988662550331,1.856203831496,1.87149515939551,1.87372452804914,1.86546428151055,1.84769201052156,1.82295506622482
"299",1.21901365420448,1.36079000017438,1.46167143422481,1.5461929672168,1.63101765139068,1.69678796593218,1.75346887067642,1.80363013870918,1.84307182233869,1.86916355023773,1.88294596052052,1.88298911665728,1.87164920221156,1.851582065489,1.82514057573634
"300",1.21901365420448,1.36079000017438,1.51325011014508,1.53183745776337,1.55141834031063,1.59317490230559,1.63071559611004,1.66649027432637,1.70105942292538,1.72993890715946,1.75280072534516,1.76597471923284,1.76928272464116,1.76353349039944,1.75013720161849
"301",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",1.3687381066422,1.23276483923575,1.31246160740522,1.32431722846257,1.3299935906852,1.38122733182734,1.42589296493298,1.47543899786381,1.51861131923867,1.55722332161179,1.58979909557455,1.613510759973,1.62790745305762,1.6326609509758,1.63003792866115
"304",1,1.14970607456292,1.11029943674477,1.12231163902562,1.17108854126958,1.21961258855624,1.2550956940028,1.28825685462657,1.31316331732576,1.34140627295918,1.36832206756155,1.39455334914494,1.41822988309448,1.43791957682341,1.45301555863624
"305",1.3687381066422,1.7235357934049,1.89838701709827,2.02925561889775,2.13212899292865,2.1998960174042,2.24897996149461,2.27465017840266,2.28259585792343,2.27070800363817,2.24289124622539,2.20184058533469,2.15180757473294,2.0974149339129,2.04150239092976
"306",1,1,1.121828396254,1.27012648480677,1.40154045717577,1.5055116076625,1.59045257473655,1.65842093077694,1.71019864699927,1.74635055473188,1.76785792619592,1.77555643775091,1.77103671286962,1.75706780004177,1.73567846528311
"307",1.21901365420448,1.39990041596541,1.56163442979204,1.66874141108202,1.74849038980608,1.81304250837388,1.86722680876255,1.909460322964,1.939716160879,1.95727498956826,1.96309407848743,1.9564539912777,1.93904325092506,1.91371330364306,1.88329156616054
"308",1.48599428913695,1.83663567300219,1.98550104186718,2.11492268155723,2.18903455431577,2.247541867537,2.28727798846114,2.30748468875062,2.3119634313894,2.29830953874751,2.26717542534818,2.22529903866529,2.17482126020615,2.11987001928794,2.06335271532117
"309",1.58381960876658,1.8628420472286,2.07522351826303,2.19829574543315,2.26965857718021,2.31655795698845,2.34807208951842,2.36362360923926,2.36180432066818,2.34315145874282,2.30850808137369,2.26205325462962,2.20732563603523,2.14948881327186,2.08958565101313
"310",1,1,1.16012938616016,1.28525418910007,1.41246370441488,1.51137971273082,1.59244738209222,1.65692093900929,1.70739386889907,1.74388988500941,1.76620486487887,1.77447916183234,1.77087823064836,1.758083747557,1.73917159815698
"311",1.3687381066422,1.67155464973922,1.8911752961995,2.04513616871076,2.15107938699769,2.22781533118783,2.28003974518462,2.30779051824587,2.31276750664758,2.29575278777833,2.26208884449025,2.21511289852445,2.16236878128863,2.10541931060216,2.04804307694029
"312",1.21901365420448,1.48599428913695,1.66703059022511,1.80613412697763,1.91678406154506,2.00195936472014,2.06421029855744,2.10690946817606,2.12860201114445,2.13191531548051,2.11743652455344,2.09038175110177,2.05336937821984,2.00928582776144,1.96384056509706
"313",1.66851044102683,2.15735004869342,2.45487404851802,2.58240479292357,2.64319713986664,2.67015885458405,2.68067411693981,2.6678478776046,2.63429647328541,2.58246266758148,2.5150042879394,2.43929919879606,2.3597374108799,2.28199180462927,2.20528624461336
"314",1,1.25548884160497,1.46906278414641,1.63377303072925,1.73011640477935,1.82356697921922,1.89394529093802,1.94564651205949,1.98129800888229,1.99801721616521,1.99730274200686,1.98143363576195,1.95597619697024,1.9233427860962,1.88736623488513
"315",1.21901365420448,1.46100964714802,1.6336241105302,1.73755870968737,1.8311943911781,1.89559534608207,1.94951402858279,1.99307101043168,2.02190920753694,2.03582775352741,2.03426484415549,2.01879432475748,1.99075070598274,1.95675268426025,1.9181473779336
"316",1.21901365420448,1.31197594632873,1.32594189879318,1.38561351299863,1.47650383478803,1.55228102788526,1.62319726995859,1.68241769232807,1.72977544253056,1.7650767582271,1.78588968536471,1.79378932431029,1.79007327079728,1.77650510637652,1.75538421742563
"317",1.74363903426962,2.06003775557109,2.24570529455636,2.33254954561389,2.40055950512086,2.44203256900437,2.46745554511298,2.47199239800068,2.45907377364354,2.42840565505988,2.38243278257736,2.32588279509341,2.26415026339523,2.20036585385656,2.13491519690332
"318",1,1.09200853103457,1.19838386281798,1.31560602998014,1.40946964733782,1.49846727887966,1.57106852552419,1.63344607600427,1.68412346182617,1.72191339528031,1.74586415483071,1.7570046501967,1.75552004215683,1.74466727816108,1.72746378385427
