"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"505",1.10408951367381,1.16159448226599,1.18672740748815,1.20550202647536,1.21612656380701,1.22301099569757,1.22791004422938,1.23057010285066,1.23119967970425,1.22948214239879,1.22577988267436,1.22037255493425,1.21383355404205,1.20639476517529,1.19810664281456
"506",1,1.03549190111605,1.06279882673301,1.07792718408705,1.09096797444778,1.10152181331339,1.11042616014982,1.11793280995045,1.12497704360464,1.13063033825171,1.13523138664922,1.1385026564229,1.14027185287978,1.1404864013109,1.13931327066685
"507",1,1.02224856081216,1.03678189168568,1.05676517762466,1.06983335962081,1.08320568581831,1.09517979985643,1.10544719886731,1.11413913924117,1.1213510061094,1.12686827195817,1.13054976225578,1.13274957098734,1.13325260943341,1.13237592711453
"508",1.05075663865322,1.07024071363923,1.0943371582631,1.11695078257359,1.13306205258673,1.14485431555727,1.15408842941476,1.1613157508471,1.16660705365417,1.17044328059811,1.17249236882773,1.17265757528682,1.17097053613477,1.1678520783768,1.16365552906417
"509",1.13653347600972,1.18683693106875,1.21847171986094,1.23226145810862,1.24280708331491,1.24945295283682,1.25299017368385,1.2540044326175,1.2523644348172,1.24828107819404,1.24221120812431,1.23452736830139,1.22612429868448,1.21745070095728,1.20807866982207
"510",1.08163340035277,1.05370747209307,1.07936082565505,1.10332750615634,1.12181643812208,1.13626254892783,1.14792192290115,1.15708082783367,1.16400901682962,1.16846173918092,1.17036566988892,1.17025445012411,1.16829202981141,1.16479927084442,1.1605362868805
"511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"512",1.05075663865322,1.11193856617663,1.14518898889016,1.16702731905044,1.18286073148199,1.19548362913873,1.20380887620651,1.20917962543603,1.21181843335072,1.21201903614909,1.20975395111796,1.20560254380543,1.19996741977377,1.19341343097465,1.18622520334314
"513",1,1.05853010564852,1.10756575286878,1.13503878647707,1.15222812322942,1.16358226301363,1.17202111006699,1.17852757711033,1.18315083038059,1.18583552142933,1.18652379314122,1.18519308375503,1.18215848075323,1.17785104447412,1.17265328440111
"514",1,1.02224856081216,1.02930223664349,1.05180677492748,1.06889271744927,1.08402428101946,1.09675907800432,1.1073257593905,1.11611426803557,1.12310370842131,1.12863135683996,1.13231370110042,1.13423290633171,1.13450452557176,1.13336089632028
"515",1,1.02224856081216,1.04212173085793,1.05984020485665,1.07487829564681,1.08613224371441,1.09620885466242,1.10562426074558,1.11356333597619,1.12034601351457,1.12587395883598,1.12984604897226,1.13211704570663,1.13284527341815,1.13217162561712
"516",1,1.03549190111605,1.06279882673301,1.07792718408705,1.08969934996465,1.10185653516285,1.1111392937746,1.11922530633303,1.12638396257818,1.13226922534792,1.13687330407029,1.14004866002339,1.14158449470086,1.14160769764327,1.14022385257799
"517",1.08163340035277,1.1569521891017,1.1909634326388,1.21327114874078,1.22644560779117,1.23558894646409,1.2408163530117,1.24347025310726,1.24315309447568,1.24002295688088,1.23472697791031,1.22755175551748,1.21931036378594,1.2101591769747,1.20087845428864
"518",1.05075663865322,1.07024071363923,1.07307758588516,1.08852497725694,1.10101548647191,1.11177384839565,1.12109147885987,1.12934556916097,1.13604656496059,1.14162341773003,1.14568111809743,1.14811927062441,1.14892232843923,1.14819080526326,1.14624221063053
"519",1,1.03549190111605,1.05987729315873,1.07969993805366,1.09515539836125,1.10528958763301,1.11528844180873,1.12455892226928,1.13234957346971,1.13845607034065,1.14288060051805,1.14557094935505,1.14639192422963,1.14572487313848,1.14378284661293
"520",1,1.05242104492419,1.09515862718006,1.12002602707755,1.13580534897874,1.15005089659993,1.16023208471644,1.16820925821572,1.17374974702471,1.17717314110592,1.17834522734273,1.17759115550444,1.17529215794723,1.17148461030799,1.16708653349546
"521",1.121828396254,1.13624977404983,1.16299324167627,1.17480116625031,1.17833201137226,1.18207494557129,1.18485338592604,1.18720604149495,1.18905608493994,1.19036699853429,1.19058707272442,1.18953413262875,1.18707675932082,1.18337291365094,1.17887771237
"522",1,1.02224856081216,1.04969454162361,1.06456302891451,1.0800657144085,1.0932655660771,1.10218823287115,1.11031484509996,1.11783750223433,1.12380593704048,1.12867042686668,1.13222467756232,1.13436648068891,1.13509149344579,1.13448542079483
"523",1.05075663865322,1.09405202924028,1.11987700609438,1.1329354761901,1.13966526925492,1.14769247255119,1.15504874124629,1.16120449476021,1.1662273404027,1.16984710129087,1.17189641756499,1.17214749064819,1.17078263336994,1.16809001309423,1.1643133654132
"524",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"525",1.05075663865322,1.07024071363923,1.08291085825255,1.10885786374578,1.12904022713368,1.14467895827749,1.1563792194352,1.16527754050697,1.17158685137157,1.17542701699901,1.17691178773344,1.17618225626621,1.17354268364932,1.16967105752438,1.16451789843206
"526",1,1.04499212008252,1.06369316579695,1.09228125564591,1.11453088356999,1.13106260975557,1.14448666272563,1.15510402024734,1.16268738578351,1.16741077744932,1.16933629129697,1.1689640299706,1.16663607250105,1.16297022801282,1.1583913140941
"527",1,1.08483398246172,1.12741167528119,1.15487624606986,1.17461356185162,1.18749913679319,1.19683891152572,1.20304408211317,1.20633058403813,1.20698884758428,1.20517922086596,1.20135845831791,1.19585210880092,1.1897283907225,1.18329123630817
"528",1,1,1.02506421196587,1.05822328695799,1.07752344885166,1.09497697662629,1.10868744256358,1.1202213675908,1.12944944764726,1.13649937001564,1.14134071133991,1.14386592176389,1.14429177412264,1.14306916249103,1.14060301872401
"529",1,1.05853010564852,1.08048426619508,1.09813599942947,1.1104178661417,1.12145767405987,1.13159698185227,1.13991749898146,1.14643618611357,1.15156647427553,1.15485680247214,1.15646981500439,1.15634510816007,1.15494462697448,1.15236545035884
"530",1.05075663865322,1.07024071363923,1.05223102097415,1.05473096246746,1.06549095509424,1.07702810968604,1.08547964635847,1.09288362402019,1.10022219211556,1.10682345956551,1.11269323722208,1.11727691733799,1.12064709605314,1.12251216601162,1.12302920771064
"531",1.08163340035277,1.14019670558352,1.16783494296515,1.18219056477504,1.19047317504383,1.19640464504383,1.20122447447818,1.2044055664253,1.20625534332077,1.20677814870414,1.20553952666592,1.20264352135685,1.19839411420601,1.19307573603805,1.18709074348815
"532",1.08163340035277,1.10111600520933,1.12678583450916,1.1378563296197,1.14648142199157,1.15365506804137,1.15912938149502,1.16464114418752,1.16903216725559,1.17223975776422,1.17399443113701,1.17421955665535,1.17288033387367,1.17018233792525,1.16644868593924
"533",1,1.03549190111605,1.05223102097415,1.06805719400273,1.07588354660041,1.08406396468072,1.09321558665459,1.10197118424096,1.10954572035273,1.11599548581939,1.12152964879857,1.12569316536139,1.12840061878622,1.12956551388996,1.12938834908096
"534",1.08163340035277,1.13705152497561,1.16360865347562,1.1810193702048,1.19359317501804,1.20135064095809,1.20721093845174,1.21118595050881,1.21314034755927,1.21318465312032,1.21114291249141,1.20743953492879,1.20227029335698,1.19617188801158,1.18964661387995
"535",1.05075663865322,1.03355778300703,1.05075663865322,1.06930930181769,1.08840556166606,1.10390050143859,1.11700693108718,1.12717446176283,1.13536040298153,1.14145649457976,1.14571241797929,1.14799248765084,1.14847644114726,1.14731680212698,1.14494739024902
"536",1.08163340035277,1.12983096390975,1.16070891201337,1.18267519982465,1.19709052234043,1.2066276749798,1.21280775480651,1.21688904945616,1.21854372648117,1.21813241162861,1.21550631743575,1.21114455670475,1.20536016185162,1.19885629262461,1.19161390921438
"537",1,1.05242104492419,1.05964932390003,1.0726320284509,1.08128596134612,1.08779786376989,1.0960198089144,1.10286804106399,1.10926438857265,1.11517314674531,1.12019682922422,1.12426600305726,1.12702954863467,1.12854945260471,1.12862600512983
"538",1.05075663865322,1.05655295619514,1.05510088607967,1.07391198740684,1.08584971576342,1.09485283752966,1.10265087985526,1.11101461066522,1.11806029721491,1.12444212693087,1.1293683999298,1.13294920936858,1.1351453090483,1.13577151696791,1.13497929692097
"539",1,1.02224856081216,1.01664043939194,1.04858301549372,1.07123259221278,1.09005348586358,1.1044190331125,1.11591305714852,1.12513090324711,1.13228664877762,1.13729249287741,1.14032317200167,1.14127659960514,1.14042642125331,1.13833485345274
"540",1.08163340035277,1.07715094686415,1.07826981572502,1.08185781610249,1.09096096967903,1.10306578417227,1.11277444366894,1.12126724603559,1.12857096138792,1.13455616993515,1.13909536567714,1.14218072585698,1.14342430531382,1.14321109744476,1.14155013677055
"541",1,1.02224856081216,1.02930223664349,1.05285322835543,1.06759204385659,1.08167618046562,1.09268171605992,1.10210237325601,1.10975953674112,1.11647326740731,1.12215262580134,1.12629665493625,1.12889890474586,1.12995863211451,1.12969365821699
"542",1.05075663865322,1.03355778300703,1.05495194821025,1.07272344746013,1.08575568697271,1.09572652590386,1.10562772372432,1.11443206937246,1.12159055639039,1.12753923875553,1.13226585165846,1.13562966576669,1.13755339937623,1.13797360856398,1.13713379623096
"543",1.08163340035277,1.12561425161247,1.15068848685254,1.16021922365001,1.16734072078029,1.17361068475719,1.17874176670339,1.18283689970904,1.1864517591082,1.18861508132897,1.18915905095823,1.18798501702991,1.18513974893101,1.18108772499946,1.17605875351565
"544",1,1.02224856081216,1.05931354072126,1.0823446890545,1.10454067515913,1.12084300865865,1.13402912942233,1.1444274937798,1.15250430606891,1.15793613129782,1.1609410893529,1.16161505717554,1.16030026511796,1.15743406809508,1.15350618665156
"545",1.05075663865322,1.09405202924028,1.12749173690131,1.14815349255333,1.16195406113612,1.17199587028051,1.17924992031643,1.18487375895241,1.18905997835941,1.1911783085603,1.19129638251967,1.18956503173862,1.18623616051782,1.18177110898116,1.17649963169681
"546",1.05075663865322,1.05655295619514,1.09240838297139,1.11446507299648,1.13205020375064,1.14486899230845,1.15509873746186,1.16328483933036,1.16925130307795,1.17314443035534,1.17484011479517,1.17450119185349,1.17240421343717,1.168669294616,1.16410252732959
"547",1,1.03549190111605,1.06533608283588,1.09519619335452,1.11764260256214,1.13450631578133,1.14835809465833,1.15841187412253,1.16543143758066,1.16981926257966,1.17156268408365,1.17096136944563,1.16861862571008,1.16492392703324,1.16026201724588
"548",1.05075663865322,1.09405202924028,1.13303074957307,1.15986855719261,1.17660876471568,1.18832293154337,1.19665822212596,1.20237232136516,1.20554947935654,1.20633394067965,1.20476296184751,1.20128104619335,1.19620281849475,1.18992647746186,1.18314258448924
"549",1,1.03549190111605,1.07603550583986,1.10435263942937,1.1232252714843,1.13752963237099,1.14818795660552,1.15653043432258,1.16270880919608,1.16680789480166,1.16903556868673,1.16925119417855,1.16770195282301,1.16483936775648,1.16089480253743
"550",1.121828396254,1.18126179074113,1.20854609532528,1.22470991762599,1.23544669515105,1.24182899892695,1.24591479175611,1.24759162526119,1.24655789901998,1.24318359040962,1.23762415764693,1.23061390727729,1.22251469660833,1.21406763820621,1.20538375954316
"551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"552",1.05075663865322,1.10822559121809,1.13733056707727,1.15911404770254,1.174812386953,1.18581033212721,1.19366062985936,1.19927144943201,1.20265033492721,1.20378856144957,1.20267274242327,1.19942611547601,1.19472904569758,1.18897270431638,1.18250277422271
"553",1.08163340035277,1.14019670558352,1.17178810835162,1.1884177463306,1.19750588176702,1.20371825716716,1.20904133403207,1.21281818869916,1.21486538639288,1.21486040728363,1.21276858759997,1.20878230137412,1.2034921949049,1.1969855866271,1.18997240384451
"554",1.05075663865322,1.08773796198179,1.11650272224209,1.13545313779844,1.15166855209029,1.16414939677159,1.17339799687105,1.18071392971911,1.18577949810058,1.18836145733293,1.18850539981243,1.18655358880242,1.18315141182457,1.17841381647312,1.17296830825011
"555",1,1.05853010564852,1.09394120945836,1.11523479341235,1.13161124912487,1.14395830097141,1.15308146462621,1.16068827999269,1.16646700400392,1.17027881999115,1.1722554601009,1.17225256722971,1.1705743098482,1.16755761479867,1.16326548584325
"556",1.05075663865322,1.08773796198179,1.10540091858828,1.10952447132875,1.1200061423314,1.13062116372254,1.13943109388881,1.14687773316962,1.1531747451271,1.15788634282137,1.16082569160089,1.16207861204543,1.16155034431263,1.15940336488267,1.15623259421876
"557",1.05075663865322,1.11193856617663,1.14993911066088,1.17463388326132,1.189996191286,1.20056109434107,1.20809378606647,1.21287630839428,1.21497125605355,1.21487880615494,1.21244025650003,1.20808959330596,1.20229310218349,1.19567154046999,1.18873674181807
"558",1.05075663865322,1.08005973889231,1.09035379677113,1.11534287475547,1.13485245061243,1.1488285521783,1.15943205870369,1.16746577137654,1.17330516262506,1.17674564695723,1.17806414413749,1.17728818519896,1.17480611308612,1.17106779264303,1.16622444494742
"559",1.10408951367381,1.10615561927283,1.12176585675994,1.13683023770186,1.14841205561383,1.15586563285442,1.16229504824492,1.16793261234928,1.17245786998537,1.17569287961079,1.17740650171646,1.17720669170105,1.17529357066797,1.17218431590132,1.16788697457493
"560",1.05075663865322,1.07024071363923,1.08644228229228,1.09574867969927,1.10371750616396,1.10744342784473,1.11156127926358,1.11592603046729,1.1197934881863,1.12409942418731,1.12780887595477,1.13092875039778,1.13319841898177,1.13440878947248,1.13440109715643
"561",1.05075663865322,1.05655295619514,1.07600430811428,1.08420017101323,1.09978955513933,1.11177730985343,1.12125095935775,1.12998634271858,1.13713069542597,1.14273828290865,1.14663848319048,1.14895659572147,1.14957277568101,1.14871275578834,1.1466489574664
"562",1,1.02224856081216,1.05258800661798,1.07460232726071,1.09218025853157,1.106004786877,1.11788769221248,1.12754117955691,1.13527243532321,1.1414752400191,1.1456544549344,1.14794255815197,1.14845166016945,1.14734458859514,1.14493197956352
"563",1.05075663865322,1.05655295619514,1.07897029552859,1.09523218316215,1.10554386543922,1.11508382619479,1.12290221965028,1.12984235847297,1.13587885002411,1.14090299553223,1.1447079499268,1.14721334768567,1.14827803628719,1.14794050359405,1.1462214395844
"564",1.05075663865322,1.09405202924028,1.1295085970733,1.15163426815711,1.1684144550736,1.18214584322911,1.19230053463932,1.19905899850557,1.20281461999216,1.20388275886841,1.20228651332826,1.19866081205863,1.1935320664274,1.1875079130165,1.18069132482581
"565",1.05075663865322,1.10408951367381,1.13628138593865,1.15927774770792,1.17479523947041,1.18452474753031,1.19207813906832,1.19718004278277,1.20034359762474,1.20152378210094,1.20061101051153,1.19791927363564,1.19374141867105,1.18844112621291,1.18239746964184
"566",1,1.03549190111605,1.05643221723226,1.08301859540499,1.10498381904491,1.12201419309357,1.1357446355302,1.14615272255112,1.15419795391059,1.15940104236488,1.1621541325756,1.16253230588415,1.16111968468492,1.15830625035009,1.15461008245803
"567",1.05075663865322,1.07024071363923,1.06533608283588,1.07998539111526,1.09046994853973,1.10137622341079,1.11051098229496,1.11875302802471,1.12615753459899,1.13249501129288,1.137356352415,1.14055957185377,1.14194737285905,1.14169832470667,1.14020476813521
"568",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"569",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"570",1.05075663865322,1.03355778300703,1.05075663865322,1.05701804056138,1.06660882905056,1.07964699365039,1.09171037538718,1.10220579130396,1.11128317392592,1.1186888937292,1.12448658594904,1.12863801674486,1.13090351810457,1.13152876789542,1.13066835848688
"571",1.16012938616016,1.22997709326245,1.25690848321986,1.2704866428204,1.27778755753595,1.28172832163143,1.28270012503512,1.28070803956295,1.27618278976592,1.269515784382,1.26108797708019,1.25136957501108,1.24108767349127,1.2305042121066,1.21969963149518
"572",1.121828396254,1.17657743867354,1.2122949725542,1.23062510896009,1.24227522922354,1.2491212925546,1.25374143432603,1.25504146352655,1.25352326079084,1.2491682007621,1.24289815414292,1.23489563541206,1.2259089668832,1.21654337077499,1.20690559987879
"573",1.05075663865322,1.07024071363923,1.10154678360443,1.12561188924453,1.13878822315886,1.14954031627554,1.15816227157255,1.16497421185926,1.17028809471911,1.1738813352664,1.17547349288459,1.17534150196088,1.17346830747948,1.17017389735449,1.16590963252797
"574",1.08163340035277,1.10111600520933,1.10625797293493,1.12252548227468,1.1366914050998,1.14684044443018,1.15394850188655,1.15973931412239,1.16445798214712,1.16808402173993,1.17025073075226,1.17075915719104,1.16965179783463,1.16703926658719,1.16341892876216
"575",1,1.02224856081216,1.04969454162361,1.07801348586707,1.09531348712081,1.10905981206588,1.11979550759511,1.12838374079671,1.13588111314112,1.1417223724063,1.14590671399164,1.14821352214814,1.14883543491658,1.14789569385046,1.14574958464497
"576",1.05075663865322,1.08005973889231,1.10581411957241,1.12216516363979,1.1341696477987,1.14453216494055,1.15177509310186,1.15827861602565,1.16356658831827,1.1673293608897,1.169462150956,1.17000075767368,1.16882427088482,1.16620748833958,1.16250196971003
"577",1.05075663865322,1.10408951367381,1.13998685381869,1.16017317892926,1.17392954660231,1.18583658371969,1.19350594295329,1.19951021842,1.20301571263293,1.20413352384988,1.20287236797046,1.19951726764434,1.19464215273192,1.18876818562311,1.18224553638284
"578",1,1.04499212008252,1.07877546271143,1.10378324319437,1.12206231792557,1.1362513810652,1.14854163185955,1.15779429608772,1.16467733794321,1.1690557380537,1.17103487115484,1.1707769114919,1.16872453251484,1.16545813297419,1.16097866441842
"579",1.08163340035277,1.12983096390975,1.15149550532913,1.16469312450909,1.1766508395812,1.18562330462362,1.19223774046302,1.19706650458212,1.20021854063753,1.201419894976,1.20060644808546,1.19791507160681,1.19383623565704,1.18850604521256,1.18252852929865
"580",1.05075663865322,1.07024071363923,1.10300548784104,1.1260683569519,1.14090927181711,1.15277359369058,1.16179449286605,1.16891751868341,1.17426291766078,1.17748567179208,1.17888335581853,1.17840079115604,1.17614794773554,1.17245697102772,1.16789435631855
"581",1.08163340035277,1.14309767330039,1.17328795787776,1.19349006741504,1.20853863841478,1.21925673125669,1.2261007356552,1.22985157357499,1.23065834528123,1.22879771617608,1.22468113793908,1.21884594489323,1.21162379011144,1.20360992822878,1.19524198062252
"582",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"583",1.08163340035277,1.13361632503986,1.16362430269952,1.1836249697015,1.1955566975358,1.20348396624668,1.20886883636758,1.21264646121726,1.21437870872818,1.21431705839726,1.21223720214675,1.20845674507053,1.20335092335065,1.19720656893896,1.190461670251
"584",1.05075663865322,1.10822559121809,1.12545536008784,1.14357415891028,1.15650536383136,1.16584395287151,1.17284898405964,1.17856381486069,1.18292211937402,1.18551587723295,1.18617949083228,1.18509673424273,1.18240911434734,1.17830952145578,1.17326232289255
"585",1.10408951367381,1.13631315004555,1.15769944907651,1.17697305542261,1.18995492787539,1.19993810158925,1.20744896588428,1.21260121562147,1.21504803849164,1.21502325081281,1.21254614472398,1.20822670030862,1.20242430459181,1.19559585602095,1.18803183496073
"586",1.08163340035277,1.09110555349784,1.1022894041169,1.11582959872817,1.12981694049383,1.14119952073354,1.15076692471841,1.15880529688524,1.1649129275866,1.16901220735693,1.17118336644524,1.17130690029679,1.16967266930868,1.16655601207214,1.16243374961962
"587",1.05075663865322,1.1183931123445,1.15188487909054,1.16985007833299,1.18280583279498,1.19288377468244,1.19999097767945,1.20475380333551,1.20744922948316,1.2080408261584,1.20652177811585,1.20311993401511,1.19816596429519,1.19225721549951,1.18563880740595
"588",1,1.06372290074099,1.09138636762761,1.11159202841324,1.12233900657198,1.12876413156815,1.13641830105795,1.1431140186905,1.14900337176583,1.15371136869153,1.15693070762146,1.15855571460342,1.15843165682114,1.15692269410027,1.15416680202503
"589",1.05075663865322,1.10822559121809,1.14559523415738,1.16184251380626,1.17371172887771,1.1810782789915,1.18730452932477,1.19194188267898,1.1951260623297,1.19661383902522,1.19628865914227,1.19419385561283,1.19071893863501,1.18591991429129,1.18026015826746
"590",1.08163340035277,1.05370747209307,1.09154507492992,1.11422343480531,1.13293268466592,1.14741641355208,1.158184936969,1.16646338776068,1.17234891819549,1.17587375244326,1.17732737113991,1.17659830895587,1.17422226467108,1.17057420772227,1.16596309527162
"591",1.08163340035277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"592",1.121828396254,1.17124450655821,1.19411386887577,1.21078174796302,1.22197581982331,1.22965920247783,1.23476383546937,1.23732683800113,1.23727387745454,1.23501094227306,1.23053675013785,1.22440592117956,1.21694978662742,1.20894627050827,1.20072345008133
"593",1.05075663865322,1.09405202924028,1.11987700609438,1.13474653662106,1.1480859066457,1.15920925343245,1.16741660530714,1.1739312205332,1.17877168602345,1.1817287322113,1.18270553509507,1.18182922903061,1.1793065181693,1.1754442835066,1.17051021578989
"594",1,1.03549190111605,1.02650254363692,1.04010276887546,1.05316212406843,1.06673860387081,1.07743105084197,1.08618902816111,1.09475158376493,1.10229539643853,1.10869965999559,1.11376755333256,1.11731482653851,1.11937997154744,1.1199215065834
"595",1.10408951367381,1.13076598983593,1.13220511169967,1.14414762266724,1.1545687040199,1.16221915778324,1.16902646958287,1.17495144052696,1.17922192023206,1.18206948764057,1.1831296900804,1.18242250868873,1.17989318001826,1.17610242009693,1.17134400853959
"596",1,1.04499212008252,1.0819983718848,1.10642055317212,1.12654074010094,1.14186532030084,1.1531298355806,1.16176811608626,1.16826197084079,1.17231027859953,1.17405640194365,1.17356341040711,1.17127939464664,1.16765272955347,1.16318781611257
"597",1,1.02224856081216,1.05732238191337,1.08001108724123,1.09969208573129,1.11269253421361,1.12277561140408,1.13103966970627,1.13773877752717,1.14307255633094,1.14706898919838,1.1494644964041,1.15009412313221,1.14919897536455,1.14704544486157
"598",1.08163340035277,1.09110555349784,1.11029943674477,1.12580500027427,1.1394581525151,1.15095309070562,1.15961893625673,1.16670470950414,1.17207269672263,1.17560646709925,1.17707927403623,1.17654718203241,1.17445427512413,1.17099002438494,1.16681378626332
"599",1.16012938616016,1.2179259336736,1.24691834933581,1.261769955065,1.26876813161165,1.27312459643896,1.27411445517677,1.2729518752195,1.26934020468699,1.26344535773839,1.25582683086438,1.24690721941585,1.23750516513004,1.22743570645257,1.21738763537293
"600",1,1.05853010564852,1.0740117135148,1.09287020415558,1.10858241397315,1.12112085875574,1.13143357815685,1.14035279579947,1.14763008376276,1.15282604258536,1.15624644670594,1.15762650993384,1.15731014359727,1.15525850267425,1.15222567755665
"601",1.13653347600972,1.18145749697684,1.19202641405716,1.20403793437076,1.21317661496771,1.21983644916627,1.22497553402865,1.22796293089716,1.22876415548966,1.22736690086819,1.22394127091217,1.21876911730965,1.21238483638383,1.20498284236138,1.19728598595443
"602",1.121828396254,1.17124450655821,1.20457277816014,1.22498335954858,1.23771744141641,1.24521982260766,1.24949099208344,1.2508852800288,1.24970299263447,1.24579538555263,1.23997695114359,1.23256468608515,1.22403266516991,1.21542617405255,1.20602820071142
"603",1,1.03549190111605,1.06279882673301,1.09575200375913,1.11780389626872,1.13487539971682,1.14728577963885,1.15704177006974,1.16432584324723,1.1689463394062,1.17092739781267,1.17054143065826,1.16815416236954,1.16433321745386,1.1596159204688
"604",1.10408951367381,1.15886488767782,1.18214631461106,1.20069334776829,1.21456544742757,1.22344175489118,1.22961556123441,1.23296104223974,1.23359611405832,1.23148457259772,1.22713099938003,1.22116742814974,1.21372108173519,1.20577661547265,1.19744014755503
"605",1.05075663865322,1.08773796198179,1.1246160391268,1.14513869002629,1.16076585879764,1.17375342041506,1.18281566414582,1.18909606193373,1.19348035317798,1.1953817658587,1.19487879830623,1.19244636360916,1.18842692087735,1.18336310628074,1.17745245831203
"606",1,1.0682416908144,1.10408951367381,1.12838706155061,1.14315016325023,1.15448426416957,1.16227809709764,1.16840889708832,1.17342856899574,1.17653389310292,1.17802725486914,1.17768745691746,1.17562806736909,1.1723410361107,1.16797954662914
"607",1.10408951367381,1.10615561927283,1.1275433971588,1.14485568887971,1.15822818157297,1.16840988454552,1.17618427582606,1.18224212645971,1.18641759085003,1.1887833567213,1.18922177668963,1.187736678807,1.18457148690279,1.18010292507855,1.17453597475666
"608",1,1.0682416908144,1.08791052653987,1.10929839836529,1.12448735530866,1.13646323037787,1.14646826214866,1.15460974810115,1.16084502381297,1.16520115484068,1.16765831095785,1.16813317765139,1.16690215769455,1.16418432496463,1.16030882540869
"609",1.05075663865322,1.09941908302366,1.11663824392163,1.13370776799943,1.1432267131191,1.15123989655484,1.1592526387005,1.16542831512116,1.17042118912017,1.17393251855589,1.17558820662024,1.17552453970699,1.1737109696449,1.17068599337354,1.16646810360691
"610",1.08163340035277,1.11538108175731,1.12877530722882,1.13722754823154,1.14386739292708,1.15140008456372,1.1578489258821,1.16436015693021,1.16949771421578,1.17313022636417,1.1750058232664,1.17501546367264,1.17334958423714,1.17018680393472,1.16601146890969
"611",1.05075663865322,1.08005973889231,1.11665938084569,1.13268830833645,1.14719101350315,1.15918164764095,1.16901551293549,1.17691639373007,1.1823912745335,1.1854170811707,1.18583240364761,1.18410025484667,1.18073221910954,1.17614404726251,1.17041386853033
"612",1.08163340035277,1.09110555349784,1.1176142235042,1.12451961739992,1.13260601427812,1.14159636164086,1.15044783678879,1.15686393306798,1.16221983239832,1.16619998007804,1.16855615519822,1.16914083982333,1.16805875715147,1.1654606248248,1.16190242796705
"613",1,1.03549190111605,1.05223102097415,1.06805719400273,1.08263710191517,1.09537450184659,1.10803050037093,1.118111647783,1.12644320758624,1.13307921746035,1.13797266626688,1.14102692683821,1.14216885185297,1.14163708152062,1.13987393114624
"614",1.08163340035277,1.10894391882462,1.13278831324428,1.152466380001,1.16451520669718,1.17474267249288,1.18284874530003,1.18869894648189,1.19276154055796,1.19477441811459,1.19449034139504,1.19217828076695,1.18833269301056,1.18338689258437,1.1776664669214
"615",1,1.05242104492419,1.08920271453127,1.10981240755822,1.12527876683987,1.13616751514556,1.14443463869573,1.15227038365042,1.15867842593516,1.16322576429795,1.16584489014187,1.16654893153324,1.16544459389716,1.1627582209273,1.15892902106699
"616",1.05075663865322,1.08773796198179,1.11170488029591,1.12078520895796,1.12915624365619,1.1381109241382,1.14479717301421,1.15054769615106,1.15557043677583,1.15960808157462,1.16229771931268,1.16353393888681,1.16315500707174,1.16137681638484,1.15843989337975
"617",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"618",1.121828396254,1.16504948212885,1.18937374011513,1.20474944059931,1.21090525389014,1.21611611410741,1.21927222180244,1.22153065916252,1.22237302616015,1.22166907714921,1.219107234904,1.21489660394237,1.20931339752581,1.20267338658523,1.19545629059265
"619",1.05075663865322,1.09941908302366,1.1293921254516,1.15340495876532,1.17258552190715,1.18435262490666,1.19304243179792,1.1989421719613,1.20248805915209,1.20358561807677,1.20220451901524,1.19894003462346,1.1941499024276,1.18842881311483,1.18190617602762
"620",1.08163340035277,1.05370747209307,0,0,0,0,0,0,0,0,0,0,0,0,0
"621",1.05075663865322,1.03355778300703,0,0,0,0,0,0,0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"623",1.08163340035277,1.05370747209307,1.06062062253785,1.07178164971228,1.08496126266426,1.0972655237257,1.10872999973031,1.118542953953,1.12664090624925,1.13324633654824,1.1380896675373,1.14114292777056,1.14224503254321,1.14184917013042,1.14020285753765
"624",1,1.0682416908144,1.09843215114099,1.11676183198439,1.13318781793775,1.14837867847104,1.16031619698774,1.16921649195695,1.1756389042371,1.17917188839417,1.18022223829207,1.17889142831265,1.17586497391632,1.17131343133316,1.16613213973673
"625",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"626",1,1.05242104492419,1.07284677737237,1.10060599691845,1.12080072037354,1.13584927421443,1.14717923261844,1.15644306016453,1.16309631102163,1.16760658120284,1.16982957419495,1.1698158410741,1.16796374509704,1.16471220512398,1.16039278380465
"627",1.05075663865322,1.10408951367381,1.13298853719041,1.15195385503045,1.16661676556749,1.17841439130418,1.18715401541021,1.19329104534199,1.19722038138385,1.19887754174885,1.19809617010347,1.19541193727745,1.19106686611806,1.18567939764979,1.1791961709723
