"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"257",2.65220093420757,1.22537581519863,1.65741807705286,1.78243369346395,2.27037922790361,2.19029095059378,1.68732229529885,1.552503498049,1.54725306516459,1.44351585264138,1.55442906373851,1.67099065610563,1.7261096988663,1.69801186420976,1.7391082249787
"258",6.63050233551893,2.3352083097958,3.62365564009425,1.82848377883229,1.86681382007634,1.79430217727465,1.62990724171316,1.67271814947991,1.69877840745977,1.86539732364222,1.80216631404653,1.67243401225011,1.54038265386018,1.41652167329604,1.33760303689309
"259",6.63050233551893,1.91062498074202,2.06837070403057,1.63897273925568,1.82707079746909,1.68066725795507,1.94335720450349,1.70016851718327,1.86524123971466,1.87911879630391,1.82246800876055,1.71271053538719,1.64266862666658,1.56670850989722,1.44037247824958
"260",3.97830140131136,6.24547362683048,2.70667144371622,2.11405642162625,1.82940704719188,2.08321936727401,1.8572049933344,1.78909326615549,1.68490000747465,1.63840243810425,1.62800701840126,1.49631614644242,1.40384265691227,1.3034875170047,1.21674091871785
"261",6.63050233551893,2.12291664526891,1.37470234452603,1.08617760172402,1.17323855901592,1.57470332084173,2.21006806665405,2.17373537410648,2.28704166559144,2.10590633220402,1.92654906551504,1.89165813487557,1.75759954962113,1.61180213454941,1.46741860805715
"262",1.32610046710379,1.77081223965135,1.74716640986834,1.63252478921337,1.93768357880559,1.71437015920722,1.91400207881758,2.27145669144092,1.90596028273965,2.08322664224308,2.06890107638784,1.93001824662016,1.87833976624576,1.6927483334555,1.51475617316377
"263",3.97830140131136,3.43501049475677,2.64260666239274,1.84318375287697,1.99763332402178,2.12021214401085,2.2600529380851,1.94260377318239,1.78764056836101,1.74161036715627,1.6668931360401,1.58824382445835,1.45943390125537,1.36803530184611,1.24580335559179
"264",5.30440186841514,2.7802983988278,1.99506683959161,1.69325149585726,1.85019741482355,1.86254326334751,1.88328308099089,1.78276578174539,1.84391012310374,1.76463222265185,1.80546266986119,1.68449306731959,1.58600294808032,1.48907971857314,1.40485413583763
"265",2.65220093420757,2.85921023546348,1.80819533661493,1.57346680235401,1.69108831266438,1.60143876340847,1.60806984872971,1.81896160298675,1.91788804527192,2.02265443163504,1.86670060840246,1.87439599162105,1.82377520910545,1.69239404766422,1.54354177169703
"266",3.97830140131136,2.49818945073219,2.11179352153711,2.31483325455776,2.39878772665282,2.11370518762089,2.29922441457623,2.08818112675466,1.93614551013527,1.86748414592892,1.71280647815056,1.58529570214574,1.435582065452,1.31278392169992,1.20899758079269
"267",2.65220093420757,2.04229302533106,2.53496804000366,2.7068440718968,2.55393539473152,2.15865124043647,1.95889395322551,1.93863831584998,1.91922637837798,1.84232331762766,1.7565370583443,1.64235664072297,1.45623837715348,1.34814450496162,1.25013464214078
"268",10.6088037368303,1.72097969310236,1.99606976344186,2.29230464690484,2.08956189022151,1.93551909228466,1.89512982511962,1.86968896529523,1.74356716487732,1.77548292541686,1.70131757682016,1.56332126653982,1.49370448917779,1.36656472971876,1.27548076512933
"269",2.65220093420757,2.04229302533106,1.75497787384868,2.49843208163518,2.20337672271765,2.00043349370212,1.7944116404404,1.85043073202773,1.76432197348284,1.8573588392809,1.91562165221151,1.87019842596162,1.71016397509154,1.54275983326107,1.40230478779028
"270",9.2827032697265,3.37692140539253,2.59331764055342,2.23776618087957,1.9268467142845,1.78321227558944,1.85967747088717,1.83759813557945,1.78567390825649,1.76522148613704,1.6411839949482,1.46817237776044,1.34481206681977,1.27748677460518,1.17606158079872
"271",15.9132056052454,3.30358925643673,1.92154588099907,2.02458644327761,1.95169294057119,1.82550174407601,1.78241427511155,1.7935835202983,1.71105173977573,1.65256547080824,1.56275639497861,1.52846013420061,1.40452241148114,1.28864858729407,1.19989342641008
"272",2.65220093420757,2.04229302533106,2.33997049846491,2.25880592950511,1.83563112744515,1.90967904688877,1.82790294091624,1.67511122688964,1.67542596960918,1.63822540324325,1.6561771868191,1.79366338194349,1.70580741310975,1.61116598964064,1.51417259576742
"273",1.32610046710379,2.3610829862018,3.1039419672385,1.98445696100999,2.43364117248527,2.43354090185909,2.22249835596714,2.22450758257634,2.05351490647175,1.81817923010305,1.74568997074101,1.64195025744422,1.53072149843508,1.40143631373852,1.26633234634302
"274",2.65220093420757,3.6761274455959,2.5783852145473,2.36579025703971,2.64794768500132,2.05346663897211,2.01615424283521,1.89182896663374,1.74792826501753,1.7246046597805,1.60526706262771,1.55096933861375,1.43509798258354,1.32777902765961,1.2353013693186
"275",3.97830140131136,2.81046313207372,1.80059297873544,2.33715206192138,2.06037091252948,1.82399444415582,1.54001465336708,1.85797750823582,1.92323263444613,1.91865750836245,1.77145629661869,1.66772633327273,1.5780132885809,1.50658820069276,1.40343981613583
"276",2.65220093420757,1.22537581519863,1.38118173087738,1.47676489081118,1.47734259972459,1.4400040275959,1.69874305195007,2.4681377462526,2.25606739644283,2.02443634432535,1.90236582028784,1.98803727339963,1.79197285273986,1.74177819815747,1.60256728616664
"277",7.95660280262271,3.65992609690407,2.50240699025125,2.48547614287452,1.98473289811479,1.70929113840384,1.66392817035517,1.57879426471977,1.54926350925575,1.634732805919,1.55419363676222,1.54120101680454,1.49880903472433,1.35563966638591,1.29285569448887
"278",3.97830140131136,3.74728417609829,3.11530567652424,2.3361797815477,1.8785631389806,1.76399344615419,1.61087688004519,1.68371417296936,1.56948794089767,1.61709296249173,1.6138328493103,1.63389532126073,1.56287578826148,1.46820200001741,1.33292323467552
"279",3.97830140131136,1.2490947253661,1.31575035413078,1.87407750507727,1.93284654282813,1.73695477046813,1.5258383301596,1.38096763324163,1.51243246725541,1.38075932016019,1.44448257684839,1.49655946135329,1.58409895996044,1.79174107652322,1.65584844902364
"280",3.97830140131136,2.18591576939067,2.3452131438982,2.13764701857522,1.47976870653224,1.61023941991616,1.87719855585172,2.23054686804878,2.09288945593819,1.75654482670191,1.63895832055649,1.68845618492599,1.61673781453759,1.49174642492323,1.39388863611127
"281",2.65220093420757,2.45075163039727,1.86999760958418,1.33337646319021,1.07909441698855,1.09729839907714,1.43744281352545,1.4650262080242,1.57431195904147,1.5591976332889,1.56155986867813,1.72312069877751,1.68009833847543,1.57228923711397,1.69375519458673
"282",2.65220093420757,1.63383442026484,2.51475756610199,2.17225006584395,1.96557151765262,1.54040098354633,1.29695009235137,1.52916546082293,1.67608493720997,1.69647712498183,1.85292260124549,1.87461597418189,1.77567946296773,1.71007709773798,1.62793244707343
"283",1.32610046710379,4.13189522585315,3.25556427610741,2.8601810434123,2.60966772707069,1.95585844901385,1.88331539806752,1.72009094893884,1.83896737585036,1.7195949199479,1.5916677312353,1.53928254998452,1.43955938227704,1.3310079454947,1.234586883466
"284",3.97830140131136,1.2490947253661,2.85079243395002,1.96887717490718,1.95434749134138,1.70989135279085,1.49970054677414,1.55498567781666,1.73811958251431,1.65601081100996,1.81572808468596,1.84588611819771,1.78121736054319,1.68626276036455,1.62517733319269
"285",7.95660280262271,2.19595565814244,1.97296492549765,1.8911285407116,1.68778277422865,1.43491333267151,1.34980953683568,1.43367412897132,1.55204488217094,1.52001484217187,1.56983008085715,1.61390520799598,1.61519007277388,1.6466833451336,1.63735763075901
"286",14.5871051381416,1.29939816359595,1.15889120471296,1.25958880004761,1.17635943113534,1.0956826811193,1.03153224038007,1.13910315955462,1.28940515324623,1.32285629532041,1.29539244754132,1.31936897434119,1.70831337261778,1.72883153677273,1.69265319618357
"287",5.30440186841514,1.26377199946718,1.45449713187391,1.7192375828317,2.70281737616844,2.72565194373521,2.28843880791879,2.02340755755696,1.95186386583291,1.85648782632123,1.73021661900902,1.66260184413321,1.53081281468777,1.44333726075873,1.33560451657308
"288",3.97830140131136,1.56136840670762,2.44626392957666,2.61212294464258,1.66312785566102,1.95842487706235,1.693694551586,1.8731019566855,1.78170694260707,1.66967301910995,1.82107442758284,1.79199086877824,1.70211301464765,1.57718391027563,1.48307838780025
"289",2.65220093420757,1.22537581519863,1.93365442322834,2.45472184785354,2.22492386484873,2.22142366687953,2.26523040077879,2.24195810770531,1.96396331099764,1.78815829831685,1.72556185564295,1.66737198906535,1.5547380470288,1.44405979711669,1.39536501522533
"290",5.30440186841514,3.03305279872123,1.85549111068161,2.16287206403088,2.19852920178175,2.10768798043029,2.07627477131012,1.91775972909662,1.88632032440071,1.79795364028392,1.65457297699897,1.62394097428426,1.45061406255194,1.35484808135223,1.26126673134691
"291",3.97830140131136,2.81046313207372,1.68055344681975,1.42155364437952,1.74123654870943,1.39378978502235,1.36166264158482,1.39130947158435,1.8350853518147,1.8846106344047,1.85921979706379,1.79601751375703,1.77185994135705,1.67044834929756,1.63069748813854
"292",7.95660280262271,2.56194826783285,1.81690183321173,1.55514945392954,1.49003164387957,1.50971537267505,1.47394251134794,1.71605497623762,1.73914600196318,1.72059060230267,1.77553591165563,1.79202442543087,1.77143384895586,1.67428056620676,1.50458606465881
"293",2.65220093420757,4.49304465572832,2.07193470341371,2.47032063175539,2.16946063909331,1.87887080481247,1.82839747436706,1.68609197189055,1.69596800879466,1.65554491345812,1.65023616673527,1.61652193649947,1.59472573325613,1.45578121430249,1.36806129231142
"294",6.63050233551893,1.91062498074202,2.52800863825958,2.15494062745764,1.93381529623765,1.66590756079405,1.75787743738797,1.78937685386852,1.86983194895514,1.82966301971103,1.67446922067557,1.63563272424708,1.56013520087155,1.47789675620352,1.35613721777215
"295",2.65220093420757,2.45075163039727,3.22999587109995,2.23803149045772,2.53572299860532,2.05840231723352,1.84190591043897,1.76814536583185,1.66158334242737,1.72111646654805,1.7431753568043,1.65474342222078,1.51507959763956,1.39927081447212,1.31074520912095
"296",6.63050233551893,4.4581249550647,2.76031611166099,1.97233868203873,1.62776057067472,1.8277586356258,1.94341538996409,1.87639473588144,1.84942319498256,1.73245282191569,1.68511936541053,1.51727174591796,1.39793882018389,1.3028854003968,1.21456704468998
"297",2.65220093420757,1.22537581519863,1.65741807705286,2.10651254682103,1.73853974965041,2.45298731058718,2.13052281396765,2.13645967729979,2.18555886756436,2.00871130134631,1.84811561269588,1.76578888462802,1.70423161333574,1.59039100214343,1.42679599095983
"298",3.97830140131136,4.37183153878134,2.64440029736819,2.40409865055516,1.80565650909615,1.6865967181716,1.82072001546443,1.86911395928347,1.71167747986512,1.88415602448881,1.69230826315297,1.60635828221643,1.49820779633936,1.36667378561705,1.27554647842086
"299",5.30440186841514,2.27478959904093,1.29160351238184,1.16599850964731,1.80361099019015,1.987985695847,1.92949414862373,1.71164138217513,1.70585802192796,1.67076376505699,1.80185989125025,1.823088684851,1.81496294515902,1.76346673479578,1.65487520038126
"300",5.30440186841514,2.27478959904093,1.87869601800994,1.74266288007352,1.41433301842655,1.39230181388844,1.43008224226421,1.22238049075421,1.22689954635003,1.49986155157755,1.36096749061859,1.26100558761262,1.4059904069306,1.44784614795381,1.42569080314785
"301",2.65220093420757,2.85921023546348,1.65751239189702,1.68450734083849,1.53276911091859,1.26310333991934,1.35847053209057,1.61088856514715,1.93444726591136,1.71899770876736,1.7248573559835,1.76729143821726,1.82716699834631,1.81999990038691,1.78174252186798
"302",10.6088037368303,2.86829948850393,2.50635577946195,1.93397406578357,2.10630362463685,1.90405016737654,1.74488959174846,1.66669786147656,1.60784332212786,1.62450657451724,1.54121045752289,1.56006122132442,1.45676040726526,1.37370923776081,1.28150057647579
"303",6.63050233551893,2.54749997432269,2.55363221785654,1.91270654599521,1.60924430198461,1.60123652321767,1.60551438933061,1.58748186468542,1.65087320871913,1.69915273304121,1.7126622627193,1.63061411331703,1.7106518594719,1.53844361238676,1.44747067323751
"304",2.65220093420757,1.63383442026484,1.60030026933763,1.82805466613079,1.94948948021072,1.37065075266694,1.42499068809098,1.39306352324127,1.25420245054809,1.3963367730961,1.32464207205596,1.46043419494105,1.63850025742404,1.94859679750369,1.81660387215345
"305",3.97830140131136,3.12273681341524,1.87128227605096,1.96030240693495,1.64106614679647,1.74718577251817,1.52242498744005,1.55013456499264,1.67083407048564,1.67235328141203,1.76271402275839,1.65475442571661,1.64413995536362,1.61212429665961,1.57998549697537
"306",7.95660280262271,4.20891501143968,2.72553438766202,2.28490306716226,1.76983972091666,1.60750244433726,1.57333974386157,1.64118422707811,1.81404315148108,1.76295168299388,1.71365322316911,1.53081934737176,1.39329878595198,1.29546551661717,1.23986675494498
"307",9.2827032697265,2.57289249934669,2.5778493797767,2.29850324950789,2.0466399284533,2.14289624642272,1.86488805355325,1.79036650350031,1.71111390351202,1.63814556117482,1.63023904528122,1.52254551308786,1.39392665687359,1.29852306838567,1.20707956390629
"308",3.97830140131136,3.12273681341524,2.20150856005996,1.99157358014168,2.19414262736891,2.03939262049535,1.76979604686654,1.70564811084583,1.84224882865776,1.86648038100547,1.77132274172781,1.67990579966499,1.53884594927701,1.42164259242786,1.30923076996742
"309",3.97830140131136,0.936821044024572,2.10191950233862,1.42387905982555,1.73450368285774,2.41812344734646,1.78370233457405,1.93266496531916,2.1461904041989,1.93285659676004,1.79383470128997,1.80231481020228,1.68987480050405,1.62081492234635,1.49541129837034
"310",6.63050233551893,2.97208330337647,2.16468345759692,2.02560263470351,1.94642538384137,1.90425939627566,1.69548903665589,1.69947748690476,1.75569590005158,1.71133690250956,1.68082296462118,1.59467967683573,1.528749334179,1.42353200428901,1.35635639665845
"311",3.97830140131136,1.87364208804914,1.48311304443714,1.32782502689427,2.49340115978732,2.42947698766279,2.50408596067937,2.12148120512517,1.87833463219729,1.77632430002459,1.72567375109165,1.63175735160536,1.5949923072761,1.46806561340329,1.3960407255225
"312",6.63050233551893,2.12291664526891,3.27813636002362,2.22953908167572,1.91226365360671,1.98469005247052,1.72213411289859,1.85027480719643,1.71137458486378,1.7753180620367,1.6879058908285,1.59684005405133,1.48086801922908,1.36510137651952,1.27187258540779
"313",2.65220093420757,2.85921023546348,1.80819533661493,2.09795573647202,1.38419390280675,1.28827013201059,1.31520711429588,1.68876897753765,1.59065978095926,1.45920240979211,1.70055220982651,1.80585352586117,1.85544778642503,1.77530760864902,1.71302897207279
"314",2.65220093420757,2.85921023546348,1.20546355774328,1.78076528421509,2.54549684985764,1.84782845279963,1.78060221099226,1.87443295860727,2.05300955794219,2.00286060229696,1.86070026029184,1.72435429147747,1.67589682878036,1.56640443613103,1.42025659784809
"315",1.32610046710379,1.1805414931009,2.23877148812218,2.18872729167001,1.82998776980672,2.21587863505446,1.86422966550183,1.47716442153882,1.53828867123637,1.57657652688243,1.64896891398379,1.77466558464827,1.78830909568561,1.76467767570138,1.64290998108414
"316",2.65220093420757,2.85921023546348,3.31502478379403,2.7396373586648,2.30696690813483,1.94555469864112,1.71408404901714,1.82078949718045,1.8139296925926,1.77637120377954,1.69591111451483,1.54677047250175,1.45308089808284,1.35123934236275,1.28285958284484
"317",3.97830140131136,3.12273681341524,2.64181027207195,1.80158641765218,1.64688059241115,1.74091005216934,1.73831465097567,1.87013873716084,1.83429652646172,1.85185940247119,1.77884686340155,1.72927515935871,1.60651416061363,1.48606914565649,1.38209054355117
"318",2.65220093420757,1.22537581519863,1.38118173087738,1.47676489081118,1.47734259972459,1.4400040275959,1.15271849953755,1.462624816852,1.6550516175968,1.87729693451627,2.11642668716113,1.8713964710809,1.89224370338153,1.73087512932329,1.78333548426115
"319",3.97830140131136,2.81046313207372,1.68055344681975,2.09492116013823,2.62273606369313,2.29160125511341,2.30553068697203,1.994478700153,1.89863601750785,1.79471090418717,1.68522142701886,1.61361125734976,1.50790518211456,1.37959048641848,1.25051410089265
"320",7.95660280262271,2.92794087752326,2.04699720293104,1.72306299819145,1.67767418905872,1.85927393122092,1.70341956244109,1.89748762817268,1.8752161406069,1.84782231034974,1.7663284487636,1.65171812959665,1.49837166471506,1.44172909514157,1.33260762141187
"321",3.97830140131136,3.43501049475677,1.93113563790238,1.42791667206603,1.37938049321804,1.42685341877831,1.69561066870236,1.77068119822788,1.89710057372726,1.82042175379726,1.86763682468613,1.727168825212,1.89517020802487,1.72152368740949,1.56082790224437
"322",7.95660280262271,1.82996304845204,1.97043332475908,2.00462359244978,2.47990972320642,2.19817333157674,2.20227195844674,2.11180089048352,1.86595392765358,1.81185790208877,1.68282220547678,1.50654489371523,1.45548302862479,1.34598658635214,1.24033759460845
"323",11.9349042039341,3.23546556913093,2.51025268086886,2.4583298880384,2.20179207930681,2.0890395104499,1.94445593542505,1.7891153082309,1.7342907668941,1.59006020904293,1.45610463526785,1.34258715420138,1.26906545669324,1.18559221447247,1.13675692497985
"324",9.2827032697265,3.0553098429742,2.82871442681732,1.9606071631757,1.82171284603399,1.78877161555632,1.81919069911058,1.69866282604841,1.68075484869872,1.68954498136779,1.62128481391536,1.54651768021208,1.46130538856553,1.36875992647939,1.28463891865836
"325",2.65220093420757,1.22537581519863,0.828709038526431,1.27907807281992,1.82198886154296,2.90222833373916,2.80462393503744,2.80993709582608,2.34104079588163,2.18434011047116,1.94743931788765,1.79668904184782,1.64553152934059,1.52580159058976,1.40457486537765
"326",7.95660280262271,2.01295935329724,2.2122532456678,2.46830454250334,2.55033579267525,2.30153537925079,1.93978641418072,1.75284140568407,1.80026607082558,1.73114119240729,1.60264842247344,1.5067989879693,1.39009206954989,1.29909890730331,1.21052652163429
"327",2.65220093420757,1.63383442026484,1.37168594514654,1.41569667152547,1.42722322262504,2.18703286146051,2.35776652860005,1.76998839449717,1.62096754952881,1.62441408479198,1.76891152138071,1.87342010926568,1.81176366144689,1.74715164994106,1.69264486386233
"328",5.30440186841514,1.76928079925405,1.56955316131095,1.29902310965953,1.93284897730198,1.3437265293245,1.16749762605143,1.12436506267504,1.22983920913501,1.38218747574274,1.5186887567187,1.53306099892918,1.70980793888732,1.7567975134357,1.90497947136514
"329",3.97830140131136,2.18591576939067,2.63836478688548,1.81135568955963,1.61832002530737,1.98834317493427,1.91095005053952,1.72980367225084,1.80101864094473,1.91733147521077,1.80961899941393,1.69859620365709,1.62902145089654,1.5173666181472,1.40273647843548
"330",3.97830140131136,4.37183153878134,2.31385026019717,1.6899565507338,1.94529811507276,2.00545882906082,2.05450761071982,1.88595649043326,1.75063623610611,1.62918707668508,1.65098215215063,1.58189101309767,1.51116007786279,1.42985494750684,1.32678193166765
"331",10.6088037368303,3.8722043094803,2.84663177588061,2.1118835975744,2.26023125193293,1.94513593486619,1.80782131929956,1.75771397958199,1.69861895317695,1.6212204533579,1.52227676062606,1.40136788151516,1.3067405718068,1.20052412666556,1.14280665622955
"332",1.32610046710379,7.08324895860539,2.05460392579793,1.93611352112848,1.9779414798063,2.11057214869558,1.63681193524078,1.71827449575309,1.6581882848704,1.59033676343034,1.61554239347179,1.60019482076701,1.62440277876666,1.5544164937773,1.4577762753713
"333",2.65220093420757,1.22537581519863,1.93365442322834,2.45472184785354,3.01019111126593,2.55037458908131,2.45834376279459,2.23719916739392,1.95839901984395,1.83047483293625,1.76353382768074,1.59812571380335,1.43549551805247,1.35352547998139,1.23918106593608
"334",2.65220093420757,2.45075163039727,1.52999804420524,1.55702971532821,1.4783461184241,1.40835254803176,1.23838677066477,1.31190505936558,1.34614645122141,1.5470201893627,1.73630352318586,1.86254117475776,1.62659005942158,1.64096972983811,1.72273190145982
"335",2.65220093420757,4.08458605066211,1.68563508615683,2.24406303933842,2.64071230714825,1.86584831312607,1.63394842178863,1.71564797147251,1.75310698701698,1.84538063506703,1.77701691838464,1.76833303343275,1.6318241589629,1.47345448979677,1.35369851537067
"336",3.97830140131136,1.87364208804914,1.97748405924952,2.65495951238026,2.06396298698622,1.69010275520352,1.49352805040278,1.40386850307948,1.5183379137408,1.70786506094037,1.85848186637725,1.79235219888673,1.66622664550187,1.60663449715734,1.49921607539619
"337",6.63050233551893,4.03354162601092,3.26286194132793,2.07930552362296,2.02651720028984,2.01872026453942,1.93641113193598,1.76209559927688,1.70968530114838,1.63472165185852,1.53360896988334,1.45447711417118,1.3490789395738,1.28029912863794,1.21005027816373
"338",7.95660280262271,1.82996304845204,1.65931227348133,1.71082291348906,1.7836349340583,1.96808735505298,1.7381857573379,1.73239386108823,1.91665399538643,1.8585101076918,1.89789111796929,1.68004113171452,1.57564976920547,1.49856745967153,1.4056843296204
"339",3.97830140131136,2.49818945073219,2.11179352153711,1.77016660642652,1.87637321960283,2.11814942132537,1.86470100003752,1.99648109118007,1.9500354118964,1.91715034159601,1.81924435285141,1.64661574273772,1.60221780299183,1.44917669356251,1.37667376499318
"340",3.97830140131136,2.81046313207372,1.32043485107266,1.71118970948147,1.3468108053369,1.46262311760472,1.55652716353598,1.68200847458027,1.63379395178833,1.59851180019942,1.59482108095374,1.57396942752668,1.47415609475749,1.52617464253579,1.56052209391184
"341",2.65220093420757,3.26766884052969,1.89431307587554,1.97961825550992,2.330586027305,1.66500564992311,1.71402531081931,1.64611971467,1.84167109619072,1.84904195410243,1.93806648471208,1.7312937965961,1.63785504129358,1.55729057950023,1.43281639174001
"342",2.65220093420757,3.6761274455959,2.5783852145473,1.82811065316705,1.80764747609115,1.77788560666963,1.68920162543719,1.56379110967325,1.6945836234903,1.56161927351013,1.5797476989712,1.55810837861851,1.5828648915308,1.5191107943441,1.48709268199533
"343",3.97830140131136,4.68410522012286,2.95601763944899,2.14858554319062,2.03006239959269,1.76952903993277,1.71454323848723,1.91027427917849,1.83591394347358,1.72170382552783,1.69715485419093,1.5287716297964,1.44676573926647,1.31922436494298,1.21010735867302
"344",2.65220093420757,2.45075163039727,2.37999695765259,1.64551882484375,1.92531318081748,2.01307359572729,2.09025224144965,1.73528223868725,1.92589893831293,1.85680838864228,1.79326557807237,1.72395559843678,1.63422121202897,1.50603481247227,1.44772667509796
"345",5.30440186841514,2.27478959904093,1.99611451913557,2.29682853728424,2.07766283347576,2.19339953745729,2.19406468324312,2.05129982496303,1.89648590785499,1.89075902781158,1.71379498610614,1.58488301639178,1.48433863605341,1.33763615974341,1.24283123873535
"346",5.30440186841514,4.29682479818841,2.4056188340186,2.21245629406379,2.16401445273902,1.75639200287742,1.78792556538747,1.7615896010285,1.71844478984191,1.55900595632076,1.50824749953103,1.50248363248671,1.47786577754072,1.38827355232734,1.29659749239179
"347",1.32610046710379,1.77081223965135,2.32955521315779,1.30998715897625,2.45641449167282,1.62782534689699,1.64899894343758,1.64515359979902,1.57036533424954,1.63048342464794,1.58136595430539,1.7544137396046,1.78765023269793,1.74857471035083,1.6821485034012
"348",7.95660280262271,2.19595565814244,2.24200559715642,2.19179612714211,2.31387861708556,1.85441634149533,1.69258518457098,1.80954256317819,1.84635332856957,1.80303386826327,1.68574625164344,1.6232803716845,1.49201372349057,1.37773550575007,1.26422877015944
"349",5.30440186841514,3.28580719861467,1.73416797767523,1.65953918076746,1.56590887162247,1.72355946690477,1.86696992484671,1.98424032805743,1.83233614951891,1.72736363781899,1.76642248633836,1.67031769242697,1.62811714445162,1.53011770264888,1.43666984124097
"350",2.65220093420757,3.26766884052969,1.89431307587554,1.75120076448955,1.21854383847167,1.05380716204386,1.13012343134925,1.48920214368071,1.74219724161619,1.79649107134616,1.79026453841994,2.03379056569403,2.19967083817536,2.02834498050921,1.82955103536383
"351",3.97830140131136,2.81046313207372,1.80059297873544,2.1246836926558,2.38284072961062,2.28259291700491,2.12261962873188,1.93747662732917,1.79549206772378,1.74649066276779,1.645016678823,1.55769626890329,1.51926659299967,1.39134889527697,1.29582708387817
"352",6.63050233551893,1.48604165168823,1.1119882608357,1.86895938328974,1.94231500578931,2.35706649836015,2.2411539269511,2.05113902511891,2.0094941027008,1.88766187673554,1.75573072272077,1.71240888829794,1.60106139834041,1.48878523584321,1.38369248279055
"353",5.30440186841514,1.51652639936062,1.27912540487688,1.32067075291222,1.44104948437288,1.2213289266516,1.1631201407892,1.18162669590321,1.7843101189367,1.89034347540914,1.58592640787126,1.67619330459983,1.62443937600832,1.81796857713232,1.76045487005288
"354",6.63050233551893,3.60895829695714,3.05390605721382,2.29634106629866,2.22036123695459,2.27965637457585,2.001147971536,1.99524282147311,1.89035574945653,1.6287572513485,1.50848258666857,1.37103713532419,1.2519025725966,1.17033116048026,1.12122822884207
"355",2.65220093420757,6.94379628612559,3.1035401843767,2.35104437917354,2.21365757763723,2.11534428556627,2.02924800437973,1.78599536228711,1.68037779942624,1.63627879754363,1.52649345414847,1.4493764787145,1.32305742382038,1.23450225947799,1.1647692980641
"356",7.95660280262271,2.56194826783285,2.84384634763575,2.41756083031598,2.23210608449903,1.96644742749634,1.87331349835133,1.89067067508077,1.76766684646616,1.76824189797789,1.65071726118608,1.49976385300377,1.37874521187001,1.25763580880525,1.18134406599705
"357",3.97830140131136,3.74728417609829,2.17127365333507,2.2211123497967,1.92358107039312,1.56672613230502,1.68825391682258,1.60919279084797,1.58076937547676,1.66928266856868,1.71946569315037,1.65050606898331,1.55097125009419,1.5163396788818,1.46800728677238
"358",5.30440186841514,2.7802983988278,1.99506683959161,1.74787251185265,2.07485233651093,1.94434338062236,1.75876779825036,1.68236920505476,1.72686691801579,1.79686422212567,1.75692888204255,1.63923259356141,1.58758495066491,1.5190674116479,1.39517233978709
"359",6.63050233551893,1.69833331621513,1.63554698191243,2.31678919591676,2.83942238095984,2.26900061507226,2.1160000500152,1.96250864524447,1.89088529581839,1.72448906275419,1.76259672793171,1.65715978215837,1.47288996778491,1.34881113841102,1.25188425264803
"360",6.63050233551893,1.27374998716134,1.3974656454598,1.86218761957297,2.14852260311484,1.58442821077332,1.77860096489804,1.75375777334717,1.75867316002283,1.88398312702822,1.74630478657901,1.83075478274172,1.7864067547702,1.68457502848343,1.53599841137983
"361",5.30440186841514,2.27478959904093,2.34837002251243,2.23014437887032,2.37686324953011,2.16997412409992,2.19800658981249,2.10461838669833,2.03550652750785,1.8759560861579,1.6815379310905,1.55814605803317,1.39916544324905,1.25872258795431,1.17542183439808
"362",3.97830140131136,4.05955785743981,1.41007033925745,1.40866124992098,1.36822434700422,1.61587186926529,1.5642734942938,1.53315035302471,1.66045806816439,1.4374419535545,1.71877726368166,1.56836968909979,1.69962384603711,1.6006569777593,1.54490028678232
"363",3.97830140131136,2.18591576939067,1.46575821493638,1.20272025751884,1.46776171079478,1.21029130619993,1.19812156061835,1.33353011309579,1.29199401125608,1.54475937060147,1.50500375881831,1.62510711958558,1.52550344089961,1.55131107686972,1.62482685382579
"364",3.97830140131136,2.49818945073219,1.31987095096069,1.57428578440004,1.95748473070986,1.91490341113066,1.77880653631368,1.83047978888915,1.86918642002547,1.88567553979632,1.87360103116979,1.80806297214398,1.68045956599644,1.62232133066908,1.51016275834496
"365",7.95660280262271,2.01295935329724,2.11606832194312,2.36087592001738,2.14082900137427,2.00647530075081,2.27533914001343,2.09314196896267,1.89374134795653,1.74754872685365,1.67160010217562,1.53765241285715,1.38767811706975,1.28459258608123,1.20101124777095
"366",2.65220093420757,2.04229302533106,2.33997049846491,3.97549843592899,2.53659204238703,2.0394142305847,1.97380284450063,2.08004178668653,1.73262217864337,1.74675818653684,1.66718672230625,1.57740078884033,1.45495486502032,1.33594844262699,1.23195568057774
"367",3.97830140131136,5.30865258280591,3.27222524913737,2.46613454642748,2.26157757192362,2.28849668598325,2.09230036402914,1.89957845823446,1.69280708566447,1.57198539359145,1.44622006438431,1.37659224763858,1.26623561222457,1.18334809774271,1.12575248439838
"368",2.65220093420757,1.22537581519863,2.76236346175477,1.63261747316532,1.60490012725588,1.57178212467977,1.3238615355643,1.34173061071856,1.36207718088105,1.41988444449416,1.43267349002047,1.43911815509723,1.5847308385945,1.58868981370444,1.68710165528165
"369",2.65220093420757,2.04229302533106,3.11996066461988,2.84007052772485,2.44251169179463,1.80496228464108,1.89040189816083,2.00388301857064,1.94403066618389,1.86777842039251,1.70273895779833,1.59277791968559,1.45664219650805,1.35953188538419,1.27550904489512
