"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"256",0.962633022353625,1.18377803601257,1.18377803601257,1.35448228398435,1.31734222546498,1.34248347933488,1.36720449278267,1.47144666376094,1.45121443329448,1.58213228733079,1.5656697487208,1.48701582150561,1.38881716237504,1.25482774455381,1.1437661006837
"257",1.34607180144999,1.82367165548012,1.65453272539441,1.67393628737979,1.58547521174493,1.6182874706707,1.62926834029794,1.50201506059775,1.40098297793895,1.29442391301834,1.16711437337422,1.08926917131874,1.04494020299518,1.02184979806215,1.00969833642541
"258",1.66304106634204,1.66304106634204,1.66304106634204,1.2869303522682,1.31357392688764,1.29201754195257,1.3287634736246,1.474087381219,1.51322676436017,1.536709571142,1.49759385143146,1.37545921199937,1.24822177347547,1.12728088077932,1.06777085818204
"259",NA,1.90214107618184,1.50037378012351,1.62561057922229,1.64949719393936,1.58858409199433,1.60242606357796,1.59212956992373,1.46308367500156,1.33619561464555,1.21171744581648,1.11045542292552,1.06031839963521,1.0283237452395,1.01240512090448
"260",0.962633022353625,0.922334942884995,1.43411572642335,1.89488025985476,1.5792445648712,1.560474784949,1.53301794736385,1.52669126352842,1.50738715242058,1.45937199671429,1.3775704878977,1.25417080024778,1.15443257141425,1.08426878786331,1.04143274576606
"261",1.34607180144999,0.920563706705531,1.22917591636315,1.46929139329426,1.52998523530913,1.65449775252933,1.49297716966021,1.62691819015683,1.55670884668833,1.53920965648747,1.42482974453503,1.29533969724335,1.17843412660675,1.09435645179929,1.04899971944941
"262",1.89748429536571,1.59515984674238,1.77552642209449,1.59104606773004,1.63265820370436,1.61569920481602,1.55816663216652,1.47435965766528,1.37646748568119,1.25950600329884,1.15040824012999,1.08083243506724,1.04013104291442,1.01926845512537,1.00933622512794
"263",1.34607180144999,0.920563706705531,0.920563706705531,1.49982854149273,1.54041236354339,1.38611780309521,1.27851127152013,1.39228634461281,1.46310695508743,1.54017835354878,1.51691876411513,1.5426530748631,1.43238461646079,1.30242311385942,1.18298628752655
"264",1.89748429536571,1.85291101135245,1.66240049482402,1.54993945794788,1.63765332860459,1.60055950035445,1.53382048863047,1.46413053176904,1.34914024336193,1.25778588732916,1.14945401988977,1.08350688108949,1.04003357895398,1.01781913042518,1.01002615969525
"265",1.34607180144999,1.29249052067595,1.5793990160496,1.55230666388055,1.45736765299148,1.50317790978037,1.47225722456064,1.57651486264296,1.53762598205434,1.46860147818813,1.38163493429735,1.24242001034313,1.14627722521356,1.07205804010219,1.03478543250918
"266",2.337703117195,1.55921094004953,1.62378105105953,1.50641658162656,1.53624003005952,1.59852685686286,1.5601335206614,1.48502897185723,1.39182518633527,1.28743083836912,1.16488808001718,1.08897154512984,1.03965129126486,1.02135548309805,1.01037802190224
"267",0.962633022353625,1.72357375360138,1.13918814343043,1.54682710490516,1.58952433561912,1.491793147501,1.55328647903528,1.55204770470011,1.51519842640812,1.49090096976813,1.40035130808117,1.27419083837503,1.16466168641872,1.08985179987183,1.04198006275575
"268",0.962633022353625,0.922334942884995,1.55300020012103,1.76973878893248,1.68798859237189,1.60139631098946,1.62286640097376,1.57607114801685,1.51774979878621,1.42507255261175,1.30668207448666,1.19196624060753,1.10390419166623,1.05077647375916,1.02988668015086
"269",0.962633022353625,1.40472720557728,1.65468364471617,1.7037951637892,1.69021794162577,1.62504906099262,1.58897137387395,1.54060108171249,1.48674738997884,1.36825755793144,1.24695592707447,1.14665058749414,1.0759517476563,1.03611645387256,1.0181744357848
"270",1.34607180144999,1.29249052067595,1.63041942327098,1.60841559762882,1.60913021629025,1.58349078593193,1.56486661764402,1.53616523982803,1.45997678922085,1.40369710947971,1.29861972042048,1.18446124939907,1.10457092001641,1.047286999168,1.02398223708223
"271",1.34607180144999,1.34607180144999,1.23271217118575,1.23271217118575,1.05381237012004,1.26574323501259,1.36130875569513,1.39245866447209,1.44478137743612,1.50614513195605,1.47122279343627,1.5072259654017,1.39325091723914,1.25668337466892,1.14525297643184
"272",1.34607180144999,2.25980326362223,1.81539221586936,1.70424334630032,1.56416724172372,1.62818304604386,1.53357521391372,1.42467166793078,1.29489099751068,1.18194156058257,1.10165375133279,1.05439494613257,1.0253991546052,1.00915489979781,1.00393401870021
"273",1.34607180144999,1.29249052067595,1.80438067433338,1.4678243391713,1.42479645325268,1.61683950178353,1.64310377386401,1.54824371429075,1.49187865201795,1.42265093482451,1.30281238822672,1.17371638265876,1.09786265282519,1.04795083056661,1.02262362291632
"274",0.962633022353625,1.40472720557728,1.80826815421026,1.70322793328112,1.49889778463408,1.59396454314123,1.51805936287644,1.48925831858154,1.48308680788352,1.41571079789112,1.30973383046499,1.19325922043911,1.10589910802885,1.05249176008656,1.02462924089983
"275",1.34607180144999,1.96003527955861,1.45270939670747,1.5792445648712,1.69835785558293,1.58561587578855,1.5297699120646,1.53491666197161,1.42500179626501,1.32373323832439,1.21035116076343,1.11928489554475,1.05730721149685,1.02746207195716,1.01269012511042
"276",1.66304106634204,1.81407189451378,1.7037951637892,1.47184165680133,1.62029320218076,1.49026271577685,1.54056867558294,1.56807017883064,1.45657086288055,1.31205066405672,1.18634152544049,1.10148842167065,1.04564245107465,1.02255031022056,1.01094911452351
"277",0.962633022353625,1.58096532944499,1.39999575288218,1.56592671537537,1.34680567176756,1.43571598630888,1.56649746427611,1.60077389720989,1.57259133134212,1.51840193952637,1.39734630990456,1.27574151960809,1.16897085070096,1.08620210834935,1.04255779008343
"278",2.21865604720516,1.61257369948895,1.3767140772305,1.8588662541953,1.61226446583148,1.56102461561113,1.54797144500971,1.49672133192148,1.38229119871156,1.25207558960546,1.13753972266796,1.07181232343222,1.03402717843504,1.0170712093242,1.00753548275266
"279",0.962633022353625,0.962633022353625,0.889519227003517,0.90813072386817,1.18221168097497,1.29957322376771,1.81278571851983,1.47772770274593,1.60573026101098,1.5814570500012,1.5139317682409,1.46426216467587,1.3343934722378,1.20360118182664,1.11726089991192
"280",1.34607180144999,1.121523411435,1.18847555663604,1.47255127672301,1.44058299034198,1.63696860898393,1.51866794987075,1.58800041675298,1.57659228472255,1.52945145907287,1.4388108501948,1.29801690251413,1.18702089596129,1.09652672898121,1.04817971243626
"281",1.34607180144999,1.121523411435,1.29020475686586,1.51476273997567,1.48613935748632,1.58885295401509,1.450509298089,1.61952436719635,1.57256028510781,1.50305919697407,1.41577176990411,1.30156256324681,1.1697020579411,1.09031581774236,1.04434711658201
"282",1.34607180144999,1.82367165548012,1.98206263064423,1.45847113271102,1.59636226040381,1.50997768089018,1.54063776320201,1.5156142621432,1.43807067704836,1.29687105959196,1.17958034381935,1.09648842831919,1.05169272403141,1.02490967142382,1.00996813640736
"283",1.66304106634204,1.449547383778,1.79786893643881,1.55982457772697,1.63669212997605,1.55809291967822,1.51960881320582,1.50460797523208,1.42783601391639,1.34666873401894,1.22699151957098,1.13049704807017,1.06753873712918,1.03355364150313,1.01727138094455
"284",2.07581167491401,1.46493023456921,1.58534912515999,1.51218788165649,1.52470474271277,1.58212685805278,1.51380633249793,1.51627275243389,1.47242749186831,1.35856731924679,1.22913865770205,1.13920879923695,1.075363444227,1.03568768021212,1.01548660337189
"285",0.962633022353625,0.922334942884995,1.65502277716508,1.34080150801846,1.60841559762882,1.59334441479016,1.63862031195074,1.57139836086994,1.52277646245437,1.49459033531013,1.40031345455905,1.27291143849106,1.16500347141195,1.09249146575637,1.0474162490078
"286",0.962633022353625,1.58096532944499,1.32857135580108,1.51121593751244,1.69499743461164,1.69715097630971,1.49613091003994,1.57559855370553,1.52821997375272,1.43030608132303,1.31397315483263,1.20592680499853,1.11751916710248,1.05539159602357,1.02739399739841
"287",1.34607180144999,1.34607180144999,0.82386284361341,1.00912356004932,1.0612394617001,1.15165852133732,1.32699491135656,1.43751357478715,1.43066593083261,1.46055577510191,1.51364695636503,1.55868591176195,1.43980594264549,1.34631283561278,1.24397925319208
"288",1.89748429536571,1.89492781807509,1.60790803518652,1.60632361184041,1.62778843177666,1.51839560153549,1.51028611245067,1.48400827467972,1.38810863118809,1.26907663253976,1.16003295849783,1.08333982677031,1.04112005616565,1.0199331860824,1.01007128173505
"289",0.962633022353625,1.40472720557728,2.07439976634403,1.61157132823839,1.6470671771793,1.59279035325485,1.52289375400275,1.54394090824217,1.47013821080804,1.33937739608659,1.21244130345624,1.11950466599839,1.05976522920518,1.02683920784231,1.01184824972184
"290",1.66304106634204,1.08981228017503,1.24923324727884,1.47709921375231,1.82334923686924,1.45458837322252,1.55691299366582,1.55689059896679,1.53874558119702,1.47889698254092,1.37880957985376,1.22837929202625,1.12894458155169,1.06753436167624,1.03174305940736
"291",1.34607180144999,1.43411572642335,1.28989015617119,1.26959300911658,1.57506297327169,1.48282882044588,1.58462747767265,1.56205237553228,1.55500197335188,1.50081871578148,1.41799050284997,1.26889452920353,1.17592782225032,1.10194090699513,1.04866662651418
"292",0.962633022353625,1.18377803601257,1.08981228017503,0.943234899740855,1.35482291900421,1.71758314046699,1.45029818986186,1.49258708645856,1.67614027729311,1.55922416504604,1.51998812122041,1.42939142577745,1.33026858285531,1.19765737415455,1.11373358177437
"293",2.07581167491401,1.32857135580108,1.3714265290625,1.58714298363986,1.65449553556625,1.60478427225382,1.552278573041,1.53549044021991,1.46803541861625,1.37760917026402,1.24371931176445,1.14665336735992,1.07572513742139,1.03079580926555,1.01630118897006
"294",0.962633022353625,1.40472720557728,1.59515984674238,1.28969616800587,1.81252672604673,1.55391816812504,1.53869450647402,1.55245351868603,1.54539747695874,1.44211460721757,1.35390147565018,1.22730711028761,1.12473572023099,1.06171549163866,1.02889738883153
"295",1.34607180144999,1.29249052067595,1.32857135580108,1.24508436368195,1.4175415156876,1.51165996527795,1.61052465610507,1.59844244638978,1.59979993969959,1.55835049253957,1.40288011050493,1.30853153645414,1.18890725958849,1.10040763594006,1.05173587360381
"296",0.962633022353625,0.962633022353625,1.29618166529552,1.58012256656905,1.65782586477621,1.70420269316868,1.54702560316063,1.5434409290752,1.52980521870728,1.46117886477504,1.31424167059552,1.20696317865986,1.11873732261691,1.063415187656,1.0326445547564
"297",0.962633022353625,1.18377803601257,2.23378801728275,1.97136597998392,1.70667582593943,1.62845480338786,1.54801887152027,1.48069095789311,1.35416006983902,1.23669641428558,1.12791796516819,1.07101707226655,1.03685208082239,1.01474898948216,1.00761297347873
"298",1.34607180144999,1.55300020012103,1.31896699338445,1.62323230801626,1.6037580225478,1.55095420950522,1.59011480491977,1.52913520997387,1.52222935651676,1.43502848218065,1.31638226180042,1.17974706004321,1.1019688438923,1.04857025202326,1.02236196863357
"299",1.34607180144999,1.43411572642335,1.46929139329426,1.52998523530913,1.67160700586922,1.57923666359714,1.59493523576777,1.61433792051102,1.5248268607423,1.38581408162191,1.27537209086281,1.15302032359128,1.08004404401113,1.03986516584976,1.0188924709586
"300",1.34607180144999,1.43411572642335,1.69427304588541,1.20105126983259,1.26365918847117,1.51605740304223,1.52101043539587,1.55733716732287,1.59539734355006,1.51687516905917,1.44344518710583,1.2904849079082,1.17212054103958,1.09225106749659,1.04531379298607
"301",0.962633022353625,0.962633022353625,1.29618166529552,1.36393034071325,1.62135556584712,1.64366719892552,1.49676160974716,1.58141142091736,1.57080970447751,1.52150113579313,1.42959585195581,1.27691281904067,1.17436783819477,1.08651708247399,1.0416299540482
"302",0.962633022353625,0.962633022353625,1.41012858922764,1.37692142587134,1.24081696418654,1.52870063493248,1.53489730802651,1.59962328265245,1.63545638897685,1.56587718179759,1.482288576813,1.4085234695957,1.25935518655105,1.14856780551626,1.07692377160314
"303",1.66304106634204,0.92729288735718,1.37943951033954,1.15958086049061,1.15948540917675,1.63930900137009,1.54883892240137,1.71947358155328,1.59256711762919,1.56205832815621,1.48512874090683,1.33755848116015,1.21326658639588,1.11242845711839,1.06234239608457
"304",0.962633022353625,1.40472720557728,0.935528552494158,1.05884884039487,1.37391185308818,1.4585036949733,1.34313152035745,1.39151926936739,1.30831221086808,1.47528136031924,1.49176588330266,1.52804541395125,1.4729612320585,1.37039901899472,1.26921687347554
"305",1.66304106634204,2.01229926229112,1.61368241703617,1.67686888384563,1.70485010913148,1.58535404518945,1.56800313642814,1.43742699117519,1.34623877745549,1.21203065193719,1.12064288797632,1.05832762693916,1.02642563373199,1.01258091142285,1.00610464842091
"306",0.962633022353625,0.922334942884995,1.55300020012103,1.97899142061082,1.85672890198933,1.65962330331956,1.60829281995667,1.54145769521332,1.44812756767918,1.33846585474522,1.23193491727291,1.13673498876644,1.06980126819353,1.03373084291568,1.01464832670533
"307",1.34607180144999,1.55300020012103,1.70621535584383,1.57578807188286,1.55641552839179,1.57173538600075,1.58646928752199,1.53495148135581,1.45754446677012,1.35144642643182,1.25393973404718,1.14904225639115,1.0784202852154,1.0401244486274,1.02092518813747
"308",1.89748429536571,1.93461035775763,1.55503620153307,1.72112957007411,1.56188434044227,1.61238609335939,1.55773526096702,1.45210721764302,1.36351741305707,1.23036772125474,1.11880324496914,1.06555289119788,1.03066575367141,1.01461968054241,1.00713622951831
"309",2.07581167491401,1.72268132792901,1.81705852284681,1.64207217218429,1.55570463174662,1.54702643193143,1.53723174788987,1.46539424995527,1.34750554457037,1.22740928912037,1.12334466813136,1.06225174096125,1.02862171419037,1.0146635640377,1.00653632083014
"310",0.962633022353625,0.922334942884995,1.82367165548012,1.65453272539441,1.88776144482258,1.64462202499414,1.60177634143501,1.53030166999954,1.46733242882145,1.3694430225499,1.25331170353873,1.14530761992221,1.07664999822507,1.03859555259156,1.02033534075074
"311",1.66304106634204,1.86901694937259,1.82335569694789,1.73700415916596,1.6544936263724,1.62524957207232,1.55879753550647,1.43750206974184,1.30669496757199,1.17667787673201,1.09570750066379,1.04380414107229,1.02351186148892,1.01086173777513,1.00563962232525
"312",1.34607180144999,1.82367165548012,1.70467347134797,1.70776100235249,1.70634696561857,1.65511431788838,1.57551240786302,1.49247628233791,1.35547663187802,1.2400606260261,1.13132142911811,1.07204287372804,1.03438902524744,1.01488288054582,1.00859850440017
"313",2.21865604720516,2.13934584034899,1.88627818967642,1.56652620686969,1.52201535143693,1.50150860851399,1.5030944847552,1.38037598004348,1.25816235814795,1.1500684324657,1.0711216172234,1.03424234863886,1.015789823747,1.00877849433091,1.00391628332462
"314",0.962633022353625,1.84259967769755,1.85554464973834,1.76314627348652,1.47547580883274,1.70196058226906,1.58736210380517,1.50701758229585,1.42645357496978,1.27821726535366,1.16028053499533,1.07957108711491,1.04291663416701,1.02101791896118,1.01160933446208
"315",1.34607180144999,1.74430672668221,1.69615639879962,1.53841683657738,1.66380141264262,1.54270516623631,1.58183719586425,1.56655966884089,1.44880739301178,1.32491854155124,1.19786514775857,1.10542866421658,1.045118260896,1.02446133584866,1.01164789927348
"316",1.34607180144999,1.29249052067595,1.16010295109866,1.43306339392282,1.82958985116761,1.66887677131188,1.71828738199903,1.61794549057826,1.52420609744568,1.42025047213661,1.26933154450621,1.16431365132928,1.08814526991414,1.04162378666483,1.0182596680835
"317",2.337703117195,1.73868288831136,1.70615814889735,1.55477308326501,1.6385535250762,1.57789704757685,1.54773678522808,1.42344812473561,1.31573363087896,1.19503545087958,1.10370742190466,1.05176975126795,1.02694444851152,1.01392558139819,1.00595754606742
"318",0.962633022353625,1.18377803601257,1.449547383778,1.71536995393982,1.61496546617977,1.72770813113949,1.61184944432325,1.60361661929064,1.52732048206969,1.41113922793207,1.27712011016155,1.17180349380981,1.08538278530919,1.04304446410985,1.02265381788193
"319",2.21865604720516,1.28989015617119,1.7333399364643,1.62957807728142,1.67253661115147,1.60037023629038,1.54295392459456,1.51596748682276,1.39752631070636,1.25895245962622,1.15512386773576,1.07803439806904,1.03857701546123,1.0185937372595,1.00773972557399
"320",1.89748429536571,1.53022489096522,1.75434833982564,1.81388398237423,1.68033633258673,1.66119589493776,1.53868812624156,1.4372889363438,1.32151310376676,1.20341945636764,1.11812234498095,1.05702979730503,1.03192063629493,1.01575708080386,1.00747605490457
"321",1.34607180144999,1.121523411435,1.37943951033954,1.54682710490516,1.60300142456791,1.46527250798323,1.52931978530929,1.5834376752685,1.52609929002451,1.49026250196114,1.39507003266805,1.26380741091098,1.16238858945976,1.09505503108335,1.04453510465111
"322",2.07581167491401,1.46493023456921,1.3254104534618,1.63475268354707,1.48530037649461,1.58498515624188,1.51958144699776,1.52890994294718,1.46900732710413,1.39043288407803,1.27504622606845,1.1720349756432,1.09239696649962,1.04355718717593,1.01999822513539
"323",1.34607180144999,0.920563706705531,1.08981228017503,1.39999575288218,1.34686953040534,1.43297422190742,1.51708925778115,1.52630256918414,1.54854386031146,1.55628415268113,1.51303440928069,1.42622470035069,1.31930778169987,1.19540213497861,1.11074372714376
"324",0.962633022353625,1.40472720557728,0.935528552494158,1.72268132792901,1.57925401152763,1.46470999697187,1.49292521552108,1.46976957989547,1.53260769388508,1.47338124820594,1.46581621841325,1.35135183229973,1.24232539977468,1.14685230213715,1.07449944886089
"325",1.34607180144999,0.920563706705531,1.08981228017503,1.91170255045224,1.22466808186133,1.55228431308022,1.53552600051757,1.54056016409131,1.54016750490042,1.52718300162193,1.42885406140051,1.33665076860429,1.23985781045519,1.12945927850157,1.06463831775428
"326",1.34607180144999,1.55300020012103,1.76973878893248,1.56965765868311,1.73499592300261,1.60299123932889,1.57965794023663,1.53423422423965,1.43063256339687,1.30960076110752,1.18741393090071,1.10490682496386,1.05009257734548,1.02460703105767,1.01333775533083
"327",1.34607180144999,1.29249052067595,1.05884884039487,1.73868288831136,1.75948682007348,1.58258263071207,1.62661986051747,1.54833297210186,1.49995492069016,1.41392087675769,1.31313024495229,1.20300007091078,1.11430012656976,1.05933087693226,1.02913367527919
"328",0.962633022353625,1.40472720557728,1.59515984674238,1.58534912515999,1.52334859594221,1.52944125409153,1.58712890224638,1.58957736677035,1.55295373809921,1.42067126455623,1.3339226807919,1.20041346442237,1.12718666334186,1.06128276803307,1.03148317022982
"329",2.43974391347954,1.84800968239236,1.38979214702791,1.65967093751579,1.68739743494021,1.59754647191505,1.53449724817418,1.4261032164777,1.30396251742798,1.19174719768625,1.10230563443257,1.04827220804909,1.02306761812097,1.01266602633553,1.00581220183444
"330",2.21865604720516,2.21769728524179,1.65805885616011,1.53095559333976,1.55760062986662,1.5155732002045,1.51193818997046,1.40704225620666,1.28522522870028,1.17843274021201,1.09646743744816,1.04696608790823,1.01920450144025,1.00889220671825,1.00392945602471
"331",0.962633022353625,2.03392450424263,1.39982268932821,1.54063456776314,1.55619595046616,1.63581875996226,1.57434598872686,1.58649856635139,1.54276659455384,1.38956438654807,1.23830263480597,1.14275649983937,1.06577887416141,1.03306039325766,1.01574295696992
"332",2.07581167491401,1.63041942327098,1.33296699329463,1.47499387127971,1.4507705687663,1.48988570255471,1.52148453398385,1.58458085758645,1.51123865536933,1.41411308299087,1.29461365966043,1.17617726658689,1.08793407773494,1.0397955233403,1.02189254707452
"333",0.962633022353625,2.03392450424263,1.72261142525465,1.60345779463444,1.50793078207463,1.54723083389491,1.56011032572816,1.52899577648264,1.44856856601889,1.36209690895555,1.22631647744144,1.12672847424609,1.06618026966727,1.03476862672493,1.01380625441864
"334",0.962633022353625,0.922334942884995,1.29249052067595,1.29249052067595,0.835296469010345,0.960062179807709,0.960062179807709,1.07135611538333,1.02396462080225,1.24934641817783,1.38963664398277,1.44902621693517,1.50657423002086,1.47707632161401,1.48665499930687
"335",1.66304106634204,1.08981228017503,1.5793990160496,1.4585036949733,1.73118230436891,1.54968903458316,1.58818870492197,1.57377396757327,1.52232813328257,1.41578106352293,1.29654725151355,1.1764771502591,1.0850941815161,1.0446391130458,1.02090916647997
"336",1.66304106634204,0.92729288735718,1.29020475686586,1.38842053912659,1.50555784391977,1.59234676896531,1.62498114911051,1.60496151387736,1.56010134306086,1.49184159081539,1.39112139640317,1.27284674487229,1.16659911644994,1.09292379723499,1.05056849736867
"337",1.66304106634204,1.53882091942923,1.43950522881569,1.57126996776684,1.47543030739055,1.44428205040461,1.45758741095338,1.54940755669837,1.52608509423581,1.46327126838524,1.32453637449932,1.22002174017789,1.12899882328817,1.06597968232949,1.03372831730661
"338",1.34607180144999,1.65502277716508,1.89486068085626,1.51116370072015,1.5474859593446,1.54231956278302,1.50447120822677,1.45610637474029,1.45375229267665,1.37381644828102,1.25803909469774,1.14868735845403,1.0768854987902,1.03608546990888,1.01880230033707
"339",2.21865604720516,1.61257369948895,1.646527478951,1.68786516140198,1.53909734044243,1.56106603945188,1.52704574875202,1.46954629774376,1.38169439663163,1.25558764172677,1.15731857339504,1.07629310200677,1.0433884533917,1.01918274900819,1.01003567020047
"340",1.34607180144999,2.01955908903238,1.7225921562704,1.58319677416646,1.58439387332271,1.52099106090427,1.5866435065071,1.51475343583519,1.42273026553469,1.27885807443386,1.17263622334812,1.0828193132283,1.03963725352882,1.01971302459231,1.00880514077756
"341",0.962633022353625,0.922334942884995,1.121523411435,1.18847555663604,1.31896699338445,1.55622438314543,1.55399962546507,1.62993200442824,1.66433459572114,1.55015248652547,1.53398121561008,1.4010429684684,1.29110069485387,1.17378104770442,1.09320630586135
"342",1.89748429536571,0.935528552494158,1.16010295109866,1.34080150801846,1.52785274185588,1.3163333338238,1.53540302645632,1.58843602578781,1.5904035970326,1.54991982953468,1.49260969449339,1.35291493601438,1.22274125864255,1.13049374568916,1.06129059283686
"343",1.34607180144999,1.43411572642335,1.76758131656203,1.64798019677459,1.55326099609045,1.65912440837829,1.620630232272,1.52729514430274,1.4671362409619,1.33766752485031,1.2041294286602,1.11206713863376,1.05751131539754,1.02470386148843,1.01351881089569
"344",0.962633022353625,1.58096532944499,1.91170255045224,1.53291949588103,1.4394217919466,1.53031776447947,1.5223949524493,1.51169248472808,1.49489527125694,1.41613303253885,1.32061895321163,1.20040821826556,1.11524678823503,1.05445820761337,1.02666459210955
"345",1.34607180144999,1.43411572642335,1.05028347170796,1.11040112593503,0.969886762421829,1.48128082527889,1.40350807916066,1.40594977459419,1.48899235393472,1.55446067358489,1.57467441734542,1.51213472997294,1.43699423656444,1.30933108962253,1.19434685481889
"346",0.962633022353625,2.03392450424263,1.57929463737265,1.6241026565592,1.63485686763694,1.61395590748343,1.58245861114768,1.51209386872538,1.4365233540941,1.32287960267336,1.21295282054664,1.11519400566546,1.06537176295952,1.02896670402024,1.01357005140212
"347",1.34607180144999,0.920563706705531,1.68961303433693,1.61789194591203,1.64972089332573,1.57714527838439,1.56713713448601,1.61962459980208,1.52259954407377,1.41406560128243,1.29466442617956,1.17668858055752,1.10122201981388,1.05114460327286,1.02325619293351
"348",1.66304106634204,1.449547383778,1.58807101064716,1.53459223409018,1.54883892240137,1.54913243353064,1.58132148837455,1.51859343504455,1.46801269857321,1.38286848283009,1.28704222084814,1.17201124631507,1.08787885566892,1.04544739071686,1.02362937487148
"349",1.89748429536571,1.59515984674238,1.65452155219532,1.51069632416762,1.52707640759885,1.50808209354134,1.50950080921813,1.53733715217044,1.4762517243884,1.37456221301534,1.23344180571826,1.13195636706555,1.06482101354626,1.03068663836677,1.01529833961575
"350",0.962633022353625,0.922334942884995,1.89510021541711,1.90330035139915,1.80341733983947,1.66689831960165,1.58375672686444,1.5393603282175,1.43533101383074,1.32739125550258,1.19843369078179,1.10585713482123,1.04820656042661,1.02517829564209,1.01148393398594
"351",1.34607180144999,2.12552455213764,1.48388629163943,1.61899844623529,1.68078976622805,1.59165867207755,1.57025105045858,1.5144046416144,1.38725723860432,1.26974432154042,1.15619388184198,1.08917877411489,1.04057458487072,1.01921899661477,1.01052043502955
"352",1.34607180144999,0.920563706705531,1.61818460538097,1.19746550023857,1.21111022716959,1.60300142456791,1.4584697868948,1.56715517962995,1.60499663473428,1.57259132219469,1.48591476929177,1.37411812464983,1.24849404020242,1.14258302900422,1.0782698061385
"353",1.34607180144999,1.34607180144999,1.42707346799637,1.53977009822584,1.59321304826468,1.64686174553589,1.56900850851241,1.55628544494366,1.48923162899071,1.40827728018459,1.27686882337719,1.15928408928166,1.08591654581271,1.04567877845509,1.01971333921251
"354",1.66304106634204,1.86901694937259,1.4585036949733,1.55775890894764,1.50831016534216,1.48860606694841,1.56141075519508,1.49716828245055,1.4825019456357,1.38796875015266,1.24735922912693,1.14510307458662,1.06985239281994,1.03720820649527,1.01741520845351
"355",1.34607180144999,1.82367165548012,1.54227183813353,1.54344313246858,1.75149568050399,1.66872637481087,1.56485713331938,1.49886923736777,1.42949983539893,1.30410756552729,1.18791364572564,1.100363108712,1.0551172263976,1.02449899392465,1.01233261153426
"356",0.962633022353625,1.18377803601257,1.449547383778,1.23483681703779,1.39977513088345,1.38386692171863,1.47543030739055,1.57134385437905,1.58928021082822,1.57429036222396,1.49698236603933,1.41393803838733,1.27080798921471,1.1670988712904,1.08421099894251
"357",1.66304106634204,1.81407189451378,1.42834655945481,1.3883105107716,1.63945738613922,1.58388962208438,1.58941319990944,1.52582881858374,1.47484134126593,1.37531055235455,1.24421460843624,1.13433150586682,1.06409023701705,1.03269784748062,1.01325155254042
"358",1.89748429536571,2.00791862843432,1.59353372862113,1.53841086768644,1.64808757355128,1.57895142500211,1.50160512164145,1.44881883691383,1.36598316906725,1.24989784244533,1.14374407302597,1.07921026396769,1.04145627479628,1.0203436073874,1.00930871229185
"359",1.34607180144999,1.43411572642335,1.41434638534401,1.57926585779981,1.46753048381268,1.43495144230207,1.52826708986967,1.54054735889867,1.56467163526875,1.48809423349581,1.36093964794731,1.25897462478406,1.15474707451659,1.07982227395251,1.03724222411064
"360",0.962633022353625,0.922334942884995,1.65502277716508,1.68560804917792,1.51622977978353,1.6381367515143,1.59303635156916,1.5347819716439,1.5227442411439,1.46176163090574,1.35580529969251,1.24207728862007,1.12928746467455,1.06962507570929,1.03659932717902
"361",1.89748429536571,1.29020475686586,1.11040112593503,1.0293632035828,1.45581908692733,1.51399502811115,1.51598545811147,1.6014701320755,1.59211617476753,1.57573477072792,1.48229631860613,1.32451101303774,1.21535454749775,1.11990596789772,1.06083579576904
"362",1.34607180144999,2.21778645689954,1.70800696590459,1.50574274100639,1.46138180155689,1.60133722031587,1.54412749750487,1.51977178145962,1.41796656729483,1.27859911606976,1.16506730194684,1.08514935297512,1.04928072600178,1.02230873348724,1.00959796200716
"363",0.962633022353625,0.922334942884995,1.55300020012103,2.02295787082727,1.85280399415086,1.82141222198056,1.63180335373457,1.55172883744931,1.42340002536981,1.29217713576159,1.17375959572281,1.09418654955638,1.04789465188441,1.02038196826418,1.00987184697202
"364",0.962633022353625,0.922334942884995,2.21778645689954,1.69312601352363,1.80153187545123,1.69735444484425,1.59109073368475,1.52764240035578,1.4176601012734,1.28296954341026,1.18156487838269,1.09590658244274,1.0469066512381,1.02087978309781,1.00931420181435
"365",0.962633022353625,2.03392450424263,1.9049861865152,1.73475542116113,1.57999185908643,1.53805537703469,1.5278052246647,1.49560892236509,1.39157928878571,1.26663801317578,1.17082297069375,1.09176707392673,1.04451884488524,1.0214034356065,1.00990418006553
"366",1.89748429536571,1.65468364471617,1.5324148593359,1.71626440371303,1.51758902510253,1.51961995888035,1.52839921628443,1.55662707325657,1.44283157782784,1.3194884052932,1.20276271562624,1.10466501402525,1.050210059641,1.02339277372635,1.00968695331998
"367",NA,1.8399116389524,1.6009586114017,1.66128610071582,1.73010513473416,1.62585573826874,1.56414585412229,1.49837122102614,1.41689305594679,1.28002985441422,1.16926415145786,1.08584663287339,1.04161271563783,1.02018304954662,1.00824945148115
"368",0.962633022353625,0.962633022353625,1.13568087744584,1.24450879888912,1.36613376667488,1.38583706954043,1.37066991320565,1.60160683333865,1.55461261806356,1.62584373387988,1.54764559224289,1.44936348154658,1.32453760458813,1.20273042992022,1.10046500554513
