"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"257",1.05075663865322,1.13667759898559,1.17732686867185,1.21316552022461,1.23660635811499,1.24946565937828,1.25488571309834,1.25474647729848,1.25109500318721,1.24457469114889,1.23611682245415,1.22641402234095,1.21659929893309,1.20687034050716,1.19706305372954
"258",1.18682091674721,1.20962349331118,1.22964224713705,1.24286963065188,1.25196698755686,1.2584789227951,1.26149522335044,1.26125474781775,1.25765603923818,1.25158745326862,1.24385676320782,1.23485203991584,1.22516597921934,1.21533581649068,1.20575351013509
"259",1.14911672503542,1.13602913689236,1.15347629765677,1.16246740035898,1.17423776389079,1.18520433093177,1.19443409584881,1.20095935518537,1.20392721765111,1.20385002028258,1.20144032024575,1.19689264172408,1.19128216169546,1.18491657310837,1.1782605212219
"260",1.20106740836765,1.25454152532344,1.27748449211697,1.2891557100456,1.29383196160046,1.29435049226155,1.29332965648474,1.28965164721654,1.28319367029641,1.27440530650973,1.26397606222518,1.25286870490107,1.24170305512929,1.23036728981525,1.219276976321
"261",1.19422009496884,1.2768165391364,1.30190488552626,1.3130263993987,1.31794680089101,1.31910688636081,1.31618318792342,1.3094235486896,1.2999632950451,1.28892238163522,1.27655124296449,1.26369890743469,1.25086557269885,1.23820113940509,1.22461524700683
"262",1.19422009496884,1.21464584358304,1.23284902187531,1.24830790735954,1.25665377323355,1.26136120433753,1.26388924756123,1.26268756328769,1.25854708817182,1.2519707092017,1.24414641940381,1.23561472504251,1.22655437599217,1.21681458963438,1.20767526027726
"263",1.16012938616016,1.2392420608711,1.26678729743889,1.27771958011966,1.2823470345609,1.28537005596807,1.2848756049284,1.28195469547857,1.27646202215038,1.26873628813472,1.25920016563959,1.24880526364877,1.2379496358148,1.22650425361252,1.21619616002377
"264",1.24292303070229,1.29642382978958,1.31037875967319,1.31365093731163,1.3139625683213,1.31282430348558,1.30913246699399,1.30307832730605,1.29498551438852,1.28492014808937,1.273946838668,1.26219222334595,1.25009664872539,1.23759914977529,1.22618755362675
"265",1.21901365420448,1.27510467647808,1.30479413210584,1.31556729198792,1.31748118285424,1.31601221128752,1.31138939400876,1.30519378131129,1.29707975920595,1.28673729318778,1.27505391267157,1.26251313773679,1.25034640167195,1.23768360530544,1.22574674075174
"266",1.20744202741841,1.26578534880791,1.28960700277003,1.29506249222666,1.29742602070232,1.29777029839914,1.29609338516272,1.2914575314832,1.2844779119973,1.27574295108504,1.26567857994328,1.25497579461484,1.24388082506449,1.23299083677877,1.22201022684799
"267",1.05075663865322,1.11193856617663,1.15756980443836,1.18049569799435,1.19322757577575,1.20109534109985,1.20577403669601,1.20954648266456,1.21168874508591,1.21116670254684,1.20839938181143,1.20390751434343,1.198124626605,1.19154511868089,1.18445407966729
"268",1.14911672503542,1.21020615351573,1.23068843608025,1.24618422542566,1.25531118898078,1.26058370325109,1.26236369698157,1.2616082581304,1.25802218879045,1.25197539719559,1.2443465129834,1.23541730038378,1.22626402155301,1.21719035156406,1.2080634122462
"269",1.10408951367381,1.11630414924468,1.1435429602787,1.16247682621211,1.17063750717052,1.17501335104753,1.17811295861365,1.18106224942068,1.18306241225969,1.18452108624546,1.18475977569561,1.18353049834416,1.1805163121542,1.1763950139995,1.17170929200808
"270",1.05075663865322,1.12387957535036,1.15693035287498,1.17900378277605,1.19519029068841,1.20779381908031,1.21599638839392,1.22035545197096,1.22099395435911,1.21867028921576,1.21396053808523,1.20800060974687,1.20135750635111,1.19396540447531,1.18600229520277
"271",1.121828396254,1.19730301118827,1.22307409493571,1.23564733057882,1.24141674831798,1.24607238139407,1.24803116004979,1.24814348352629,1.24618841611697,1.241914145676,1.23575001462689,1.22831915508774,1.22010230965456,1.21131761629679,1.20259818129717
"272",1.16012938616016,1.1838527793666,1.20527881619596,1.21576408740399,1.22616472085038,1.23240886811377,1.23738939126392,1.23959823155901,1.23912966244781,1.23573143796333,1.2298852439103,1.22226741355292,1.21352908273752,1.2046571569039,1.19537527467789
"273",1.121828396254,1.15765112704495,1.18370461656376,1.19832319270123,1.20363533247419,1.20760690607415,1.21165023379664,1.21567444141407,1.21697887448869,1.21602545691402,1.21261469353926,1.20751479478537,1.20141441848639,1.19428822620951,1.18619478287059
"274",1.16012938616016,1.19471414932607,1.22360180659723,1.23979881312115,1.25340192228304,1.2603942143797,1.26438722954984,1.26387739798723,1.26001813728905,1.25343032580933,1.24492814182106,1.23513848494581,1.22518216457455,1.2148150909113,1.20511439500475
"275",1.16012938616016,1.12865391636085,1.1492704076961,1.16743211648125,1.18085457226003,1.18969410394045,1.19617234958754,1.20103852667635,1.20349858007921,1.20365828349839,1.20134202165189,1.19719435909223,1.1921530478596,1.1861816273343,1.17940883444843
"276",1.14911672503542,1.1546019529694,1.1500580807978,1.15914675279067,1.16987971961606,1.18001184772464,1.18901272461486,1.1952527136355,1.19910791605204,1.19968903369376,1.19777184166362,1.19377584365394,1.18883166345294,1.18310459399895,1.17691817083751
"277",1.13653347600972,1.20467819992822,1.23954348519756,1.2527042254701,1.25398159973345,1.25691333009629,1.25791357869786,1.25696484432096,1.25365817611247,1.24840899173699,1.24195358582901,1.23416426738796,1.22596493922926,1.21725574260469,1.20847367706887
"278",1.22430383160046,1.28344418757889,1.30671214710643,1.31603119330205,1.32210683494945,1.3229088264774,1.31957206871284,1.31234289126015,1.30193789021308,1.28990041971383,1.27674576543964,1.26412835357257,1.25110729963034,1.23834774039741,1.22569901316854
"279",1.05075663865322,1.10408951367381,1.14827082340084,1.16327382441864,1.17334976258157,1.18349851751121,1.19070773617108,1.19624438925769,1.19934839614534,1.19996869125736,1.19812736282484,1.19444781009531,1.18959456552498,1.18385105856189,1.17773744577834
"280",1.14911672503542,1.16130415022889,1.16564586240015,1.14473804182116,1.14074029914232,1.14348062343767,1.14407830389366,1.14428244137853,1.14572787602489,1.14815993705526,1.15010116251301,1.15140700505545,1.15159790475923,1.15073488404705,1.14915401918854
"281",1.16012938616016,1.16196703967044,1.14721925617415,1.14714620608484,1.15691482188352,1.1618702734965,1.16586558385293,1.17002418282838,1.17357138702427,1.17597423654072,1.17704349916387,1.17636353756126,1.17414132785142,1.17056497385212,1.16626455517636
"282",1.13653347600972,1.17845917921482,1.21013348118008,1.23211125091889,1.24419608212862,1.25145666793079,1.25562031026609,1.25558515014299,1.25262119274454,1.24712401802868,1.23950362297073,1.23073149414388,1.22175896756984,1.2127137917293,1.20316005216133
"283",1.10408951367381,1.13631315004555,1.16396545969085,1.18644356959251,1.20152565576521,1.20840029438909,1.21210736601798,1.21370568695426,1.21418424813888,1.213107023431,1.2102669744651,1.20613542219623,1.20079945572593,1.19437136657377,1.18753576563746
"284",1.16993081275869,1.2229686806336,1.24475291913093,1.25924430044689,1.26891937105205,1.27124039427273,1.27169022461631,1.27013834665337,1.26574038487473,1.25892622604366,1.25038127061499,1.24131154567034,1.23165797344122,1.22210013951019,1.21270542778499
"285",1.16993081275869,1.16850249339767,1.12388592558666,1.13059892252396,1.1271900831999,1.13308991619705,1.13875210048663,1.14328988016504,1.14742557832067,1.1513241322184,1.15403050433811,1.15534443110993,1.15498438427568,1.15336308926546,1.15075399631905
"286",1.13653347600972,1.2243733520266,1.24861263736419,1.25863281474023,1.26563344598081,1.26981207438224,1.27081903424597,1.26893395332747,1.26435729054779,1.25789830636921,1.24979694939043,1.24073381891031,1.2309555943027,1.2210779731264,1.2112850298171
"287",1.121828396254,1.17657743867354,1.20249064845001,1.22086578183729,1.2302840818592,1.23769171306712,1.2423127925957,1.24399431959895,1.24257563347065,1.23838354966783,1.23216466520186,1.2243978677181,1.2159700468873,1.20744799768064,1.19877092833624
"288",1.121828396254,1.14284544115584,1.17309378214713,1.1913245137033,1.20878220218476,1.22037363682714,1.22719170398537,1.23009837474997,1.22993538422779,1.22643992845453,1.22103214313697,1.2141699162376,1.2066866110777,1.19914628917539,1.19120873171615
"289",1.13653347600972,1.18145749697684,1.21143515191431,1.23598386379965,1.24938628087299,1.2586465140494,1.26283595590877,1.2625020330121,1.25834491492166,1.25166090010567,1.24299677024841,1.2332182822246,1.22310879520734,1.21283696863333,1.20317258018935
"290",1.16012938616016,1.20320745894253,1.19908973350061,1.20466879829623,1.21042438931687,1.21511666647202,1.21757411940595,1.21861147859307,1.21932389735154,1.21808999352405,1.21488130985438,1.21036386547914,1.20465432405957,1.19805128285634,1.19107033308611
"291",1.19422009496884,1.23378505121646,1.24922322351153,1.25741308020884,1.26365105566137,1.26831358209038,1.26992805557185,1.26810710073769,1.2640048004747,1.257591905553,1.24957192257509,1.24032285064114,1.23058744373203,1.22065420749264,1.21108093450074
"292",1.22430383160046,1.30044155398484,1.33813913723934,1.35359969292221,1.35805259226993,1.35573143311084,1.34748342057893,1.33556222285382,1.32133954791556,1.30612454093159,1.29054926960131,1.27568566406399,1.26165479286289,1.24850482268659,1.23603367050724
"293",1.19422009496884,1.25526204915427,1.28732185351483,1.30172803554391,1.30807707124161,1.30852633761511,1.30655443484576,1.30105761610794,1.29251937962064,1.28200598852173,1.27045472547187,1.25856078431477,1.24703249623916,1.2349328454248,1.22387961241994
"294",1.14911672503542,1.2246875497616,1.23305427020328,1.23189039066262,1.23191462679415,1.23348099229391,1.2335545134433,1.23314481510908,1.23206481774866,1.22959446166215,1.22551490137566,1.21998500515188,1.21340492977514,1.20615852533715,1.19867472835332
"295",1.13653347600972,1.19772567941193,1.2186650075894,1.22948402739674,1.23927133381802,1.24634859554202,1.2503521094816,1.25063344695908,1.24802696149095,1.2428862853394,1.2359633265641,1.22834380470335,1.22004870101478,1.21108513298014,1.20191132597633
"296",1.05075663865322,1.03355778300703,1.07936082565505,1.11474460253566,1.13736370119589,1.15074253805329,1.15941445729675,1.16659696595256,1.17128114249949,1.17411869721552,1.17501064333567,1.17395133037838,1.17127940613977,1.16745839168072,1.16283105644851
"297",1.121828396254,1.13624977404983,1.12234242518223,1.12139487553153,1.12347063878656,1.12613173293496,1.13016615026344,1.13635485918352,1.14210430491263,1.14686521152137,1.1499291284307,1.15155371647285,1.15127160325394,1.14975811397731,1.14736837750927
"298",1.17876863479359,1.23896536835385,1.25373642398325,1.26216178658716,1.26822381978247,1.27048307588321,1.27112141748237,1.26932626602922,1.26521501779159,1.25859521406849,1.25029330984904,1.24122495285184,1.23149012340763,1.22172657633429,1.21205600817709
"299",1.18682091674721,1.21605553521698,1.21389641475634,1.21730658872833,1.22088991149757,1.22376643770467,1.22698353506753,1.22865611217608,1.22867128589638,1.22657176686055,1.22251761584593,1.21674185463977,1.20984021033953,1.20213596793059,1.19405031778042
"300",1.23406928420521,1.29135274137879,1.31300551007533,1.32124884963638,1.32265275225708,1.32049291076264,1.31551023367273,1.3088766936696,1.29986253311929,1.28927484092934,1.27804323977143,1.26613214260842,1.25362751933607,1.24182635874403,1.23031488910293
"301",1.13653347600972,1.18927106507653,1.1886580541915,1.2002168940113,1.21054971018678,1.21910340805421,1.22444460223861,1.2269894901718,1.22726062526922,1.2249445548801,1.22046054947947,1.21476304705345,1.20770134813391,1.19998466182134,1.19196977736731
"302",1.14911672503542,1.18029018473387,1.21474164660823,1.23361869575782,1.24269581520767,1.24897822780836,1.2515568267984,1.25155281104091,1.24899723910651,1.24428244136438,1.23786237840777,1.23020823698,1.22154371676268,1.21240919052274,1.20284358668618
"303",1.13653347600972,1.19372624491965,1.22714589807306,1.24530666536043,1.25752986847805,1.26521675096391,1.26818847229571,1.26747187712375,1.26324573235146,1.25632634867081,1.24765003445102,1.23756730426861,1.22716541766942,1.217080252273,1.20692847825901
"304",1.14911672503542,1.23034510442863,1.26272160939593,1.27731405320896,1.28523499757753,1.288935748083,1.28857420834933,1.28466619126668,1.27807104654908,1.26974944696038,1.25991453523075,1.24965623252108,1.23891238637191,1.22830741323066,1.21732134110951
"305",1.16993081275869,1.22107589789734,1.23359114781559,1.24650454059757,1.25397309535526,1.25792573138153,1.26125247486753,1.26128166271728,1.25809544810727,1.25191341643227,1.243980504863,1.23505336139512,1.22546352318091,1.21541398191526,1.20541947488655
"306",1.121828396254,1.16504948212885,1.19298767403558,1.20830950429502,1.21734779875904,1.22369521061313,1.22876082458228,1.23141476096271,1.23118740958558,1.22866791993122,1.22385456246046,1.21737663858883,1.21012091979927,1.20271137959226,1.19493163476361
"307",1.121828396254,1.13624977404983,1.16874457326991,1.19394121747722,1.20581953503377,1.21465687371932,1.22126674468085,1.22443053874982,1.22457411431977,1.22231146656705,1.2178648737143,1.21203807187387,1.20508551670026,1.19754680931355,1.18984918963336
"308",1.121828396254,1.17657743867354,1.20608316447929,1.21848675850303,1.22522034554839,1.22959170609202,1.2331064783905,1.23510174769921,1.23458866660978,1.23142137700996,1.22643836197321,1.21985294650049,1.21214447332872,1.20378986591437,1.19517485493346
"309",1.22931256827115,1.31017010662222,1.33026843609892,1.33527732262065,1.33330961051068,1.3313426757707,1.32629056271774,1.31848195870159,1.30779634985722,1.29609521984455,1.28333229368549,1.27059644712142,1.25766715177249,1.24579095473117,1.23396521542327
"310",1.14911672503542,1.17634897068389,1.20801189909328,1.22127708376929,1.23576312423827,1.24613711894566,1.25123471569584,1.25195831710022,1.24913014267762,1.24356891851508,1.23600925877112,1.22742279750927,1.21840729660996,1.20950350626838,1.20072795843691
"311",1.16012938616016,1.19775382411298,1.22862285947155,1.25272894977057,1.26388901690632,1.26939403820333,1.27202012555137,1.27091064060758,1.26600479117936,1.25853204983163,1.24958379937015,1.23946354603287,1.22897829686577,1.21803992350183,1.20789996407818
"312",1.20744202741841,1.27771403983979,1.30679620999015,1.32076727400979,1.32765960648879,1.32779557237607,1.32299770581859,1.31474226453667,1.30413317566555,1.2922841737459,1.27965626981625,1.2665231807148,1.25366009294847,1.24078275918674,1.22851419859269
"313",1.22430383160046,1.2866246069857,1.29725242944147,1.30373383042693,1.30659856500086,1.30536700551238,1.30182102297816,1.29672530458177,1.28924282769699,1.28039228212865,1.27008235383678,1.25918396487715,1.24818281789508,1.23681055395,1.22526211007822
"314",1.22931256827115,1.29586823429573,1.31936255742404,1.32528117875456,1.32821102145854,1.32783813882075,1.32362111204088,1.3162730813921,1.30594743027374,1.29392897954182,1.28094511807015,1.2674847998182,1.25438653044359,1.24145379019742,1.22901770250969
"315",1.13653347600972,1.17845917921482,1.19619635897745,1.2102749313864,1.21988120910903,1.22746427998124,1.23195581786069,1.23421719457101,1.23351283860454,1.23047409288417,1.22562095436619,1.21904162063579,1.21192799800087,1.20385571915889,1.19582751894086
"316",1.08163340035277,1.11538108175731,1.12640368464229,1.13884947941829,1.1576714302545,1.17055280852795,1.18036146902725,1.18775640575304,1.19229197167789,1.19368790867131,1.19220131013798,1.18859411694772,1.18346872245073,1.17731210190821,1.17029430958201
"317",1,1.05853010564852,1.09093406841593,1.1176182198379,1.13521921471267,1.14677515971395,1.15566528092332,1.16227358189627,1.16729446905317,1.17054751926751,1.17182232164312,1.17109020007809,1.16872618310886,1.16537111867992,1.16090509119947
"318",1.13653347600972,1.1461576182195,1.16860014951507,1.18010069008701,1.19022419032239,1.20000392936075,1.20857588391478,1.21362398977809,1.21517718271745,1.21366621604156,1.20981053282321,1.20453717661323,1.19812189277624,1.19093795839234,1.18396208271093
"319",1.16012938616016,1.21424640025122,1.24253326268719,1.25538409196266,1.26199525668049,1.26629357223977,1.26849848567585,1.26738177850165,1.26312410082097,1.25641979441466,1.24814701512695,1.23900375900998,1.22910285149293,1.21909949355965,1.20906518905641
"320",1.16993081275869,1.20732762115146,1.22907751520785,1.24100054642984,1.24733861750142,1.25066919177802,1.2518730056495,1.25114709019261,1.24901159596523,1.24473804430388,1.23868835653438,1.23115979955063,1.22311698481504,1.21455775359608,1.20543132280702
"321",1.16993081275869,1.23276483923575,1.269978948408,1.29401444020287,1.30574333577901,1.30951026699471,1.30749261775985,1.30139574115074,1.29204726249332,1.28081011480488,1.26847540239471,1.2565677293364,1.24481590186576,1.23288397581221,1.220998867515
"322",1.14911672503542,1.22704684221285,1.26315426394131,1.28614419153849,1.2987312220046,1.30394345886204,1.30335415613095,1.29791145601761,1.28920938098845,1.27823332175069,1.26581341863173,1.2533885504037,1.24116518936085,1.22881239189136,1.21715188451248
"323",1.16012938616016,1.17444530016281,1.17552464499103,1.15924069741127,1.14986114004267,1.14994681704631,1.15436329538566,1.15864812437994,1.16252936801603,1.1660723321563,1.16821112124448,1.16839935406105,1.16690800689457,1.1642394228464,1.16044518027827
"324",1.18682091674721,1.22159250173548,1.22351796125449,1.22769708873788,1.23436505854527,1.23953131991037,1.24196581972915,1.242513139878,1.24094768025908,1.23718871591633,1.23160128087222,1.22497989697152,1.21761802395264,1.20994159654668,1.20199870679606
"325",1.16993081275869,1.24407495754212,1.27576059402537,1.28847770764856,1.29525739075552,1.29837822377431,1.29770132975629,1.2932414700876,1.28610309315816,1.27629666311687,1.26487808291782,1.25293824931253,1.24103331818157,1.22932332321475,1.21769263671878
"326",1.20744202741841,1.21582463418264,1.23497113259126,1.25051099984644,1.25874434787859,1.2656217418834,1.26816683358607,1.26725675086796,1.26377792596528,1.25698277779846,1.24853809194826,1.2391413634017,1.22869801248033,1.21797834715268,1.20754194803474
"327",1.121828396254,1.13624977404983,1.16299324167627,1.17398748386206,1.18736141457032,1.19757752597119,1.20609510005149,1.21148919806188,1.21376452615288,1.21256477393317,1.20897629298437,1.20313179648329,1.1963758111608,1.18934379208069,1.18164514922912
"328",1.24292303070229,1.2864359165497,1.30899595732659,1.32249032354318,1.32666750185881,1.32756508698379,1.32362276971733,1.31624487956349,1.30579104226037,1.29376162033068,1.28057140209591,1.26698142814484,1.25375178677129,1.24097617796744,1.22829929690722
"329",1.13653347600972,1.15846610274374,1.15888169990251,1.16299341418728,1.1654238908588,1.16153979436708,1.16190167519565,1.1621843461501,1.16378746544059,1.16531983511628,1.16647824460437,1.16683106175229,1.1660624256128,1.16411402387423,1.1612850629938
"330",1.08163340035277,1.11538108175731,1.15588677108457,1.1854495254254,1.2030061305594,1.21776036029122,1.22610805886987,1.23003841273574,1.23005263401316,1.22669310628565,1.22042938500231,1.21298044356258,1.20480254705867,1.19605504577663,1.18752276731541
"331",1.21901365420448,1.25080315373961,1.27784354270949,1.29109051048877,1.29432166898505,1.29489729293087,1.29297757867512,1.28900661495222,1.28232779050497,1.27389858954021,1.2641442370279,1.25358556528949,1.24268178129158,1.23158619719117,1.22083189060746
"332",1.10408951367381,1.18876184314225,1.23491661964354,1.26189448220667,1.27784627930527,1.28505567341358,1.28637758062836,1.2827011337522,1.27599168063198,1.26619137666995,1.2550746018075,1.24401045195729,1.23271717906341,1.22118691514658,1.21090056962411
"333",1.22430383160046,1.29322853123866,1.33293019408039,1.35108091567719,1.35692411473134,1.35478920345174,1.3473680564233,1.33629692839127,1.3224401022445,1.30729954069223,1.29144808493678,1.27602893513068,1.26113883478792,1.24744564114582,1.23349203478312
"334",1.22931256827115,1.24175124269532,1.24500926054877,1.24822112462132,1.25069193989694,1.25279213422815,1.2529295056987,1.25223696173705,1.24994454860161,1.24563096184414,1.23981414018552,1.23239898716548,1.22408339769488,1.21508395541839,1.20596365466177
"335",1.16012938616016,1.22586996514784,1.25652141396132,1.27165199737473,1.28080829052923,1.28507063956325,1.28476666091387,1.28168139175627,1.27595218553813,1.26772840869438,1.25822128930125,1.24800978900788,1.23712062495125,1.22627052824588,1.2158608036763
"336",1.23406928420521,1.31723461533798,1.33632941268663,1.34255855426952,1.34427801003702,1.34079451756113,1.33433809979172,1.32474268849476,1.31307962565274,1.29988271514177,1.28609710363012,1.27248234447279,1.25913648374942,1.24584081961141,1.23326483250918
"337",1.10408951367381,1.19587987273204,1.23773535813498,1.260855932154,1.27278842926844,1.27910078500913,1.28074448504514,1.27812073847661,1.27253348079669,1.26437610267215,1.25421829608857,1.24348023636713,1.23227107404363,1.22140314966774,1.21039908152489
"338",1.08163340035277,1.11538108175731,1.14598389505417,1.16837194519373,1.1847693736372,1.19550143738523,1.20248452896533,1.20633822951057,1.20850746355904,1.20830907085571,1.20576856880358,1.20134966978667,1.19550884125024,1.18883993106557,1.18211659787907
"339",1.2687277260988,1.33171202035598,1.35742344145522,1.36835667222892,1.3699991012793,1.36573148754911,1.35625144879942,1.3438598648563,1.32929805254207,1.31363753775307,1.29779486798676,1.28216052749569,1.26780423909601,1.25418356319541,1.24082854377334
"340",1.21340706285251,1.26003727719841,1.2877517844929,1.29392528429146,1.30190764195846,1.30557304394308,1.30454550139904,1.2993256192257,1.29083917134149,1.2801193593692,1.26857975523974,1.25637466832053,1.24368537216746,1.2324733051367,1.22119152374065
"341",1.21340706285251,1.24910716085876,1.26199602706218,1.26768783996757,1.27242485189368,1.27417018952375,1.27424163572139,1.27150944566146,1.26647098258585,1.26007782082122,1.25214178394432,1.24320463375112,1.23390742574953,1.22444096350731,1.21462487748786
"342",1.22931256827115,1.25783826390544,1.27820199603383,1.29379744356997,1.30287029715203,1.30526449431595,1.30297708700279,1.29798932071827,1.2898811673717,1.27993543245178,1.2687909447863,1.25704957961192,1.24509401840365,1.23304417474567,1.22180447352877
"343",1.18682091674721,1.22409791741162,1.23347258258032,1.24202477097939,1.24965213101604,1.25477056146441,1.25834108638967,1.25849455366715,1.25571713760995,1.25002829716266,1.2423629746383,1.23347558935215,1.22433912811316,1.21378266681579,1.2041542008861
"344",1.18682091674721,1.23280011836848,1.26628549063556,1.28046578468514,1.28814834988553,1.29257002182016,1.29301799558773,1.28920234045034,1.28215601786178,1.27251258007673,1.26159943027537,1.25026773351384,1.23847373261259,1.22725163731129,1.21629727876624
"345",1.08163340035277,1.16063396438132,1.19325119497109,1.20872766261908,1.22113648635751,1.22759336763558,1.2316556215765,1.23309160168455,1.23226691739736,1.22953456690315,1.22474837289454,1.21880201626275,1.21161495052929,1.20381328288653,1.19573763359302
"346",1.24292303070229,1.31982280602741,1.34205171533726,1.35284405669882,1.3538938893325,1.35085619829937,1.34410535751323,1.33389953269797,1.32121427118493,1.30689486628934,1.29204182439764,1.27717398952679,1.26236844540899,1.2474822791091,1.23365721943489
"347",1.16012938616016,1.22997709326245,1.25499042061307,1.26317162460554,1.26499206469804,1.26765898302423,1.26938735338163,1.26828809639502,1.26426226342037,1.25796393381311,1.24980576322813,1.23996943418459,1.22977360722981,1.21966197302646,1.20962150081415
"348",1.18682091674721,1.19745623944836,1.21974032535933,1.23207698186379,1.24334104602122,1.25161684237838,1.25582539659098,1.25643864590015,1.25341862792753,1.24735126255323,1.23920079988928,1.2302628224591,1.220734205459,1.21096404837808,1.20179866868451
"349",1.25849895064183,1.34067826029448,1.36844127229967,1.37824165158172,1.37816339073539,1.37210224656116,1.36159013720684,1.34801765116656,1.33278191962173,1.31696512804228,1.30086907440764,1.28526139217446,1.26988952821383,1.25480832301026,1.24044802613906
"350",1.17876863479359,1.23594201352723,1.27101317645016,1.29196867174276,1.30315889981555,1.3078663582194,1.30649434504205,1.30020978257531,1.29081029793116,1.27988599669043,1.26784939241189,1.25535820506697,1.24358938632548,1.23155023204423,1.21994228982097
"351",1.13653347600972,1.11329774460484,1.11098851199211,1.11685354231713,1.13049194673307,1.14298836230161,1.15359484784544,1.16176994993208,1.16787522184488,1.17133570393109,1.17228844562896,1.17108830997393,1.16825212491122,1.16433226868811,1.15970040141972
"352",1.21340706285251,1.30795008874041,1.34603982796797,1.36374548468053,1.36649261596531,1.3626432365805,1.35346889403482,1.34102579526693,1.32675259395329,1.31113110611385,1.29559759052275,1.27988174475205,1.26447590860068,1.2496705368846,1.23485021707182
"353",1.14911672503542,1.19803303884196,1.23006907875744,1.24853109236796,1.25505627645751,1.25806345197353,1.25894401526127,1.25791977854209,1.25432371622516,1.24888433109467,1.24195633187333,1.23428505151138,1.22578252359038,1.21672013091859,1.20817880459797
"354",1.14911672503542,1.21355368600832,1.2300476155948,1.247987194058,1.25503058787106,1.25942904918451,1.26110189047734,1.25959612233173,1.25604087974482,1.25018932569333,1.24261441086081,1.23428544888563,1.22549611901766,1.21632811469897,1.20726110870305
"355",1.05075663865322,1.08773796198179,1.11502616816409,1.13862173123985,1.15841633880312,1.17378834989181,1.18542853875706,1.19313114375376,1.1968478409871,1.19694296253402,1.19474510781409,1.19056140555891,1.1851480383724,1.17873381002747,1.17164855214174
"356",1.21340706285251,1.26160712924861,1.25795450411473,1.25617016450501,1.25876931025214,1.25956157712089,1.26000138817349,1.25861484027222,1.25556195763936,1.25095416790781,1.24440104208629,1.23661941490604,1.22787274394406,1.21880729164924,1.20960536651115
"357",1.20106740836765,1.24264609982997,1.27466149896158,1.29043442034791,1.29715243616221,1.30177131719368,1.30122496686395,1.29607607531437,1.28785227460349,1.27809618592404,1.26700661484087,1.25464765403027,1.24248049814322,1.229819202159,1.21727431695216
"358",1.13653347600972,1.20135515005917,1.21539312478086,1.22578831508144,1.23276556725677,1.23792788716356,1.24089060216117,1.24190363648123,1.24078867455434,1.23722566504091,1.23154554780226,1.22458247732481,1.21632010013865,1.20771714872617,1.19928391078083
"359",1.20744202741841,1.28302330173495,1.32158791531941,1.3344964617279,1.34126441747406,1.34081847612573,1.33491424985063,1.32463933600454,1.31264661967036,1.29881158072638,1.28445769760421,1.27062043498104,1.2573085781565,1.24372315988923,1.23092238414911
"360",1.19422009496884,1.24827241104979,1.26771803706777,1.28032648450563,1.28634926136151,1.28788043604436,1.28733663429233,1.28388254068841,1.27818676586859,1.27009978044201,1.26039422310386,1.24981736283901,1.23884035519733,1.22809211597027,1.21742445879343
"361",1.19422009496884,1.24510452955471,1.26161258279125,1.25818283544537,1.25217064500175,1.2498614239632,1.24900464046984,1.24764786233347,1.24497332613343,1.24142439350508,1.23649048070443,1.23030984219202,1.22266078179207,1.21440775357236,1.20588003382714
"362",1,1.05853010564852,1.08534411447832,1.10551602451357,1.12012950523554,1.13177952687482,1.14273500696269,1.15155175666462,1.15833616328244,1.16262291032988,1.16411400330478,1.16362502213584,1.16179182965173,1.15879725213561,1.15484589739583
"363",1.17876863479359,1.24566593091212,1.2732987942191,1.28904032298835,1.29761792093948,1.30000559660967,1.2988297261255,1.29402140686967,1.28648927837522,1.27679897450472,1.26580732511327,1.25456251699619,1.24293943932948,1.23080050570182,1.21924603299367
"364",1.121828396254,1.12822911139444,1.15683071146597,1.18275444999486,1.20269373708913,1.21629534213611,1.22561331677051,1.2298917448427,1.22937115221588,1.22564016296052,1.21928240268426,1.21157051133946,1.20308933839011,1.1933898706083,1.18393356857923
"365",1.19422009496884,1.26444391469892,1.2897477164943,1.29857816227851,1.30132150732347,1.30071843056477,1.29871628984704,1.29426737868629,1.28697055814364,1.2779290254434,1.26738564746956,1.2560155512882,1.24407251460204,1.23240182079987,1.22103716652331
"366",1.16012938616016,1.20057501784404,1.17569060528559,1.15937162462744,1.15200774007061,1.14596499331829,1.14433718981125,1.14391799299483,1.14554656892584,1.14624326626242,1.14737621158917,1.14871880977266,1.1493748587399,1.14912547930066,1.14777725841835
"367",1.17876863479359,1.15548883682681,1.14698020514379,1.14809609080668,1.15100345467117,1.15490140818037,1.15952423095132,1.16410770413638,1.16859736645062,1.17186663701663,1.17332093272583,1.17293056616084,1.17093507771294,1.16754139082974,1.16318879248147
"368",1.21340706285251,1.30743437976513,1.33896908813816,1.35083926329148,1.35487200146307,1.35207098970847,1.34499817683671,1.33377281733755,1.32044442817697,1.30587765237012,1.29124493983383,1.27664775442916,1.26251425471505,1.2482592962206,1.23545284222926
"369",1.20106740836765,1.28091767431938,1.30837904448276,1.32119655460054,1.3275651811262,1.32950913018483,1.32522287123082,1.31735482431924,1.3061863033562,1.29335370072104,1.27953235611782,1.26561149373618,1.25214653114343,1.23874659021683,1.22637449519526
