"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"533",1,1.09110555349784,1.13573694357851,1.17892526237282,1.20064098642743,1.22359380849794,1.24958135846284,1.27475168715161,1.29677015460462,1.31569763710481,1.33206954059561,1.3444667718089,1.3525654484669,1.35605892624395,1.35552726681888
"534",1.21674683171143,1.37863837302102,1.4605531167439,1.51580226479864,1.55647022486914,1.58188337233344,1.60124543544049,1.61445915165402,1.62097985522576,1.62112786033762,1.61431573587773,1.60200356941703,1.58491250083898,1.56489058950321,1.54363611920594
"535",1.13176264727383,1.08601770192634,1.13176264727383,1.18238350337788,1.23588164088897,1.2803385635267,1.31868076039533,1.34889408778008,1.37351801211076,1.3920294028139,1.4050411724242,1.41204200193923,1.41353064134199,1.40996516951267,1.4026968729378
"536",1.21674683171143,1.35685575766135,1.45147078053491,1.52112086964765,1.56789682621028,1.59931203353412,1.61986907009721,1.63353128907463,1.63908997961203,1.6377071581085,1.62889485270333,1.61432121475669,1.59511531187289,1.5736850459318,1.55002573849624
"537",1,1.13624977404983,1.15586047569295,1.19159014238487,1.21576996775934,1.2341572648218,1.25761007691368,1.27734696303209,1.29594830185215,1.31327524444061,1.32811550723719,1.34020951000585,1.34846058431427,1.35301149438267,1.35324095201882
"538",1.13176264727383,1.14743521345052,1.1434968415991,1.19514810004313,1.22863902329586,1.25426519386857,1.27671826305019,1.30106629307927,1.32179183382927,1.34073445388861,1.35546740862193,1.36623718596631,1.37286757235947,1.37476172693473,1.37236568139828
"539",1,1.05655295619514,1.04212173085793,1.12591873900967,1.18770734981378,1.2405649883244,1.28184261666218,1.31545470332688,1.34278856234568,1.36424058736738,1.37936890367989,1.38857670056197,1.39148100369335,1.38889103961247,1.38253165262522
"540",1.21674683171143,1.20418002510199,1.20730950603585,1.21737805215077,1.24314856722421,1.27791960752994,1.30622459656164,1.33129052107778,1.35307596219758,1.37108697392803,1.38484195507683,1.39423849055982,1.39803662510778,1.39738500627148,1.39231491676908
"541",1,1.05655295619514,1.0748733399207,1.1374166539409,1.17764209571257,1.21686714537509,1.24805633807251,1.27513111710571,1.29739498416567,1.31710628519456,1.33392012573246,1.34626943431473,1.35405912807769,1.35723909380898,1.35644355653289
"542",1.13176264727383,1.08601770192634,1.14309334475048,1.19184405274429,1.22837305661334,1.25676893871657,1.28535265914746,1.31109452130034,1.33225040173599,1.34998567781127,1.36417794447733,1.37433251795,1.38016014304239,1.38143506485819,1.37888776467612
"543",1.21674683171143,1.34423115845892,1.42034687313369,1.44994037213247,1.47229246221486,1.49214193828869,1.50850474546645,1.52164085664693,1.53329320648296,1.54029211030993,1.54205500174634,1.53825171621824,1.52905782956424,1.51602160254377,1.4999353718586
"544",1,1.05655295619514,1.15494501654009,1.21874816869108,1.28219560505545,1.33003162641155,1.36949523554699,1.40110507749504,1.42595687616695,1.44281787384598,1.45219673598326,1.45430528409333,1.45019358171929,1.4412544235867,1.42905788428882
"545",1.13176264727383,1.25197293367484,1.34984349917463,1.41253714803473,1.45536657191845,1.48701450020163,1.51013105586935,1.5282000286154,1.54173383812571,1.54860957694307,1.5489933651148,1.54337148880735,1.53259673736967,1.51821550077813,1.50134149786007
"546",1.13176264727383,1.14743521345052,1.24727598481346,1.31119159278843,1.36352849430899,1.40245676824024,1.433995448595,1.45953720591386,1.47832409836942,1.49066037699974,1.49605278729786,1.49497405134004,1.48831009110741,1.47648515246743,1.46210337727957
"547",1,1.09110555349784,1.17143067423663,1.25524879765706,1.32055766359525,1.3709363596834,1.4131665209867,1.44430029968456,1.46627970196024,1.48011997861679,1.48564082727108,1.48373526614977,1.47632512119301,1.46468392084913,1.45007407505153
"548",1.13176264727383,1.25197293367484,1.36648302503855,1.44884503990092,1.50168968608858,1.53934581350862,1.56648168977366,1.58524877247174,1.59574171971802,1.59833889358987,1.59314028201814,1.581654284309,1.56499175339369,1.54454412783965,1.5226241549595
"549",1,1.09110555349784,1.20106498170818,1.28164997597785,1.3371100875275,1.38008805464774,1.41264315052105,1.43844302439345,1.4577310592685,1.47061298867642,1.47764229194966,1.47832375415642,1.47343172396428,1.46441813982342,1.45205199230721
"550",1.33295679286999,1.51658023292332,1.60567649111416,1.6599044409883,1.69652408650652,1.7185196128616,1.73268994337133,1.73852574765067,1.73492672736673,1.72320986577334,1.70400923773648,1.67998168436622,1.65247623293538,1.62407921070917,1.59519338312698
"551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"552",1.13176264727383,1.29291637750082,1.37948435262182,1.44648995827619,1.49596451660305,1.53122170023942,1.55669014046601,1.57504779423519,1.58616528784916,1.58992094540823,1.58623917152105,1.57555566502394,1.56017586546541,1.54145095513209,1.52056650885745
"553",1.21674683171143,1.38819173575666,1.48635557312164,1.53965288803371,1.56925722919795,1.58968881711201,1.60732193426229,1.61990391001509,1.62674842939412,1.62673176142964,1.61973829048792,1.60646116556363,1.58894255021825,1.56755324827656,1.54469316515278
"554",1.13176264727383,1.23398736842792,1.3171931567677,1.3737984973732,1.42337315252055,1.46225055082565,1.49146599569375,1.51482239607121,1.53112216322104,1.53947058168676,1.53993680209161,1.53362222287101,1.5226525555711,1.50745572169469,1.49010096445656
"555",1,1.15281079806907,1.25165591761058,1.31345674629652,1.36220710173918,1.39966945508499,1.42774279650265,1.45140628034969,1.46953910026086,1.48157405052083,1.48783804822754,1.4878288690938,1.48250945370284,1.47297644402781,1.45947650112968
"556",1.13176264727383,1.23398736842792,1.28469357714332,1.29670806905052,1.32755037912575,1.35922945266188,1.38586257482609,1.40861660070048,1.42803156327195,1.44266278457718,1.45183589134733,1.45575660842865,1.45410274641585,1.44739274420713,1.43751710134493
"557",1.13176264727383,1.30377300201998,1.41803553012971,1.49539633064817,1.54477036200427,1.57928555647189,1.60417456557439,1.62009798631204,1.6271028607629,1.626793353626,1.61864223951283,1.60416064715524,1.58498767218112,1.56325465501403,1.5406862813921
"558",1.13176264727383,1.21232606681354,1.24141960735321,1.31377499875929,1.37198227147634,1.41461432526952,1.44748229888777,1.47268678976492,1.49117101712323,1.50212647653233,1.50633769708247,1.50385846271891,1.49594454438293,1.48407241351168,1.46877526719209
"559",1.28088668976427,1.28688747717858,1.3327710270294,1.37796771168192,1.41333253737035,1.43637678649669,1.45643453683673,1.47415945978457,1.48848038289401,1.49876906284118,1.50423633261952,1.50359822838217,1.49749679297044,1.48761231622496,1.47401545450465
"560",1.13176264727383,1.18495994576879,1.23031593207938,1.25683246420282,1.27980802028967,1.29063629886711,1.30266733994502,1.31549293650705,1.32692031809236,1.33971312886262,1.35079290392148,1.36015409079448,1.36698862215196,1.37064175192994,1.37061851657593
"561",1.13176264727383,1.14743521345052,1.200977926772,1.2239781883314,1.26845182318652,1.30330036175868,1.33124217831271,1.35732230616262,1.37887836460961,1.39594061202012,1.40788208742918,1.41500852545619,1.41690644446241,1.41425788642424,1.40791423933817
"562",1,1.05655295619514,1.13670047949904,1.19706971046026,1.2466249243275,1.28644883078074,1.32128175072372,1.3499914870491,1.3732519773305,1.39208655462882,1.40486347212793,1.41188847251603,1.41345439227116,1.41005053970826,1.40264967360286
"563",1.13176264727383,1.14743521345052,1.20927123213162,1.25535192364593,1.28510894841191,1.31301229105601,1.33614887630593,1.35688996830024,1.37508654542607,1.39034250812141,1.40196363070035,1.40964734688939,1.41292023480009,1.41188215512079,1.40660228547472
"564",1.13176264727383,1.25197293367484,1.3558881091476,1.4232672241689,1.47568037974827,1.5194193351119,1.55225957250212,1.57435033765425,1.58670702878088,1.59023199512998,1.58496595698669,1.5730436278854,1.55627101534852,1.5367077467764,1.51474989352403
"565",1.13176264727383,1.28088668976427,1.37630513675679,1.44700072660004,1.49590992970692,1.52707492680822,1.55153583014112,1.56818996755403,1.57857038513417,1.58245339471367,1.57944971793279,1.5706118909082,1.55695355187338,1.53972861358258,1.52022800663977
"566",1,1.09110555349784,1.14710742991833,1.22064614471698,1.28348204053566,1.33350877106023,1.37468038373502,1.40639147719036,1.43120139282433,1.44738549567214,1.45599313474518,1.45717790041883,1.45275530326364,1.44397109463781,1.4324793298509
"567",1.13176264727383,1.18495994576879,1.17143067423663,1.21211744618928,1.24175024453698,1.27303176867518,1.29959234499847,1.32384018368666,1.34585374430446,1.3648682902402,1.37956254245464,1.38929647539191,1.39352647565478,1.39276681186199,1.38821627631823
"568",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"569",1.13176264727383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"570",1.13176264727383,1.08601770192634,1.13176264727383,1.14869835499704,1.17493255066124,1.21116817158094,1.24528453422409,1.27543027455059,1.30185269578143,1.32365046373725,1.34086698517598,1.35327695761108,1.36007822564265,1.36195889288083,1.35937130062135
"571",1.44965971086543,1.67780914938303,1.7711654976108,1.81938771834248,1.8456384838213,1.85990153116797,1.86342896858593,1.85620244106279,1.83984911782507,1.81591393978351,1.78592601324863,1.75171713843435,1.71595603130413,1.67960733145896,1.64297982867409
"572",1.33295679286999,1.50158973558578,1.61815738758643,1.68001991477767,1.72006383150409,1.74385964838286,1.76002950052066,1.76459557254567,1.75926390856329,1.74402337074246,1.7222209090777,1.69463292155554,1.66397023822493,1.63237145317421,1.60023312425763
"573",1.13176264727383,1.18495994576879,1.27352468326595,1.34422410550187,1.38390863148123,1.41680642694329,1.44352241836678,1.46484198645077,1.48160340523038,1.4930023574062,1.49806997716224,1.4976494764247,1.4916894292488,1.48124199246665,1.46778425922558
"574",1.21674683171143,1.27227996531265,1.28718519023274,1.33502845247068,1.37754704790376,1.4085021066811,1.43042821909183,1.44844146500599,1.46321975384909,1.47463727692343,1.48148514961625,1.48309478687464,1.47959032136364,1.47134213389338,1.45995783684517
"575",1,1.05655295619514,1.12890487175742,1.206592119961,1.255584912516,1.29535087010103,1.32692630044143,1.35251487172807,1.37509339471814,1.39284015296779,1.40563693409942,1.41272178658313,1.41463551307839,1.4117443774551,1.405155123284
"576",1.13176264727383,1.21232606681354,1.28589446605056,1.33395738584933,1.36991951285672,1.40142546772452,1.42370236646214,1.4438849722248,1.46042112062405,1.47225664371106,1.47899064382432,1.48069413947793,1.47697468983956,1.46872187872399,1.45708283996944
"577",1.13176264727383,1.28088668976427,1.3875530865801,1.44979651976595,1.49315565623883,1.5313064475097,1.55618585940814,1.57583187177981,1.58737029623458,1.59106022527454,1.58689748294762,1.57585502381549,1.55989220091082,1.54078816686099,1.51973969593515
"578",1,1.11630414924468,1.20872540196651,1.27999859110244,1.33365176602055,1.37621428108466,1.41373123969356,1.44237608873542,1.46390893947656,1.47770602716882,1.48396811373796,1.48315101451629,1.47665962618095,1.46636366997599,1.4523142434791
"579",1.21674683171143,1.35685575766135,1.42283853178098,1.4639585461983,1.50182393862869,1.53061800610523,1.55205520076803,1.56781818386938,1.57815926153643,1.58211135846876,1.57943471286046,1.57059811756967,1.55726273616401,1.53993889269173,1.52064930558841
"580",1.13176264727383,1.18495994576879,1.27774497899438,1.34558732300332,1.39036162942641,1.42678997463678,1.45486696867292,1.47726928690304,1.49421594325979,1.50448921153161,1.50895778594669,1.50741406628104,1.50021978191669,1.48847752974233,1.47403874626144
"581",1.21674683171143,1.39703842678756,1.49111635330003,1.55613411052114,1.6056517230674,1.64148872796673,1.66462105116477,1.67738112929477,1.68013335064871,1.67379007683173,1.65980692669638,1.64010647025457,1.61591860099399,1.58933118010363,1.5618509866932
"582",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"583",1.21674683171143,1.36824928143746,1.46060222421922,1.52417662208931,1.56287930983573,1.58891539009584,1.60674869163491,1.61933055021342,1.62511972163102,1.62491347346227,1.61796461628762,1.60537973030163,1.58847629746062,1.56827683573968,1.54628143632197
"584",1.13176264727383,1.29291637750082,1.34375683005107,1.39849472584983,1.43836507165258,1.46757755475598,1.48972202939835,1.50793547148913,1.5219149450083,1.5302713126741,1.53241370327783,1.52891909032361,1.52026543639298,1.50712220200371,1.49103490671432
"585",1.28088668976427,1.37640132336294,1.44208070669673,1.50285230413565,1.54463645225627,1.57723755454934,1.60203485154841,1.61917950551987,1.62735994266019,1.62727694623304,1.61899567214132,1.60461582941303,1.58542011918532,1.56300728680611,1.53840327513954
"586",1.21674683171143,1.24356049083572,1.27567217216458,1.31520876209324,1.35681365495724,1.39124607301795,1.42058893402722,1.44552690433695,1.46464934649159,1.47756847218643,1.48443860193491,1.48483007121749,1.47965632742702,1.46981945178769,1.45686908130339
"587",1.13176264727383,1.32277570415045,1.42404165524116,1.48021745502779,1.52154094482785,1.55415857382556,1.57741131541115,1.59311000487719,1.60203572590143,1.60399876352719,1.59896115690341,1.58771411692218,1.57142061637101,1.55211858305526,1.53066804111717
"588",1,1.16700112045202,1.24436077263462,1.30275743111858,1.33447407896968,1.3536550296436,1.37671976559302,1.39708836867684,1.41515254856986,1.42969345983638,1.43968795444683,1.44474868985108,1.44436196282037,1.43966302445336,1.43110482420856
"589",1.13176264727383,1.29291637750082,1.40468192986479,1.45501730990355,1.49246313063061,1.51599129093792,1.53604985400403,1.55109251073847,1.56147233129478,1.56633644491721,1.56527253173193,1.55842921389995,1.54711698150577,1.53157547987181,1.51336737588816
"590",1.21674683171143,1.13972519601714,1.24481320333785,1.31048097732733,1.36618736816312,1.41027122662172,1.44359304423875,1.4695277107435,1.48813461076924,1.49934556944809,1.50398360535767,1.50165632495257,1.49408662220398,1.48250913035163,1.46795252799651
"591",1.21674683171143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"592",1.33295679286999,1.48463234251366,1.5581682692357,1.61311252693803,1.65065583209482,1.67672527414647,1.69418078892767,1.70298601889379,1.70280379506185,1.69502853492046,1.67971836764874,1.65887458259364,1.63373512808482,1.60700600487216,1.57981954029694
"593",1.13176264727383,1.25197293367484,1.32716774721542,1.37166218152271,1.41232928516816,1.44678700112585,1.47253174467551,1.49316097904985,1.50860047104598,1.51807940137164,1.52121841227943,1.51840217401384,1.51031225845089,1.4979769149261,1.48230652736033
"594",1,1.09110555349784,1.06757912869124,1.10329241203632,1.13825110178418,1.17528996982615,1.20496301982065,1.22959907825695,1.25397522278794,1.27568950941986,1.29429950732536,1.30914093935557,1.31958966198106,1.32569564658728,1.32729959511835
"595",1.28088668976427,1.35966476830352,1.36399499985728,1.4002486297947,1.43235099179751,1.45619680873796,1.47761353931254,1.4964072206498,1.5100414161686,1.51917399622643,1.52258266972741,1.5203084907111,1.51219127204092,1.50007460570544,1.4849476764839
"596",1,1.11630414924468,1.21777349736388,1.28765816748059,1.34699894418045,1.39327616584816,1.42789253322253,1.45478439371567,1.47519896674119,1.48801199475916,1.49355906656794,1.49199167996575,1.48474290256606,1.47327645139287,1.45923289493728
"597",1,1.05655295619514,1.14952537945076,1.21218954734605,1.26817079889885,1.30598423734219,1.33577227815283,1.36048761854525,1.38072249643805,1.39696168620351,1.40920393469733,1.41657281885279,1.41851345851223,1.4157549059726,1.40913162374301
"598",1.21674683171143,1.24356049083572,1.29897352243632,1.34480072055357,1.38594485317883,1.42116354523763,1.44806563330701,1.47028788037233,1.48725820338557,1.4984936821232,1.50319139790746,1.50149320095913,1.49482475989587,1.48382604011859,1.47063155234246
"599",1.44965971086543,1.63701325276089,1.73618116270607,1.78834149948425,1.81324151639759,1.82884656820009,1.83240347758115,1.82822634518715,1.81528613241808,1.79428389924374,1.76735744586921,1.73614242033769,1.7035996834187,1.66915582431062,1.6352050365456
"600",1,1.15281079806907,1.19542558034648,1.24859463343014,1.29395735101634,1.3308560463421,1.36167247433145,1.38866688490158,1.41092786494672,1.42695227040601,1.43756015791987,1.4418535770209,1.44086867291309,1.4344913506907,1.42509518696686
"601",1.37706861531978,1.51720846176261,1.55136753035891,1.59074448046678,1.62110100785405,1.64344061340299,1.66080459203515,1.67094879657461,1.67367579359269,1.66892191712324,1.65730121314049,1.639848030169,1.61845727727398,1.59386728904415,1.56853692882942
"602",1.33295679286999,1.48463234251366,1.59251162428319,1.66083111648675,1.70433034772339,1.73027472535656,1.74515025004414,1.75002279167064,1.74589059130739,1.73227482859324,1.71211933299387,1.68664740227744,1.65761061584787,1.62862636646219,1.59732635638851
"603",1,1.09110555349784,1.16446828768023,1.25684199603236,1.32103415915522,1.37205163344907,1.40986986074393,1.44003349541194,1.46280468564471,1.47736034712592,1.48362765411739,1.48240535376944,1.47485865792706,1.46282784727792,1.44805621846779
"604",1.28088668976427,1.4457127496564,1.51942084978768,1.57972052638958,1.62574454266363,1.65561078250515,1.67657650848044,1.68800366845386,1.69017814453797,1.68295474932565,1.66812011039979,1.64792722973692,1.6229204724073,1.59649345533944,1.56904188653828
"605",1.13176264727383,1.23398736842792,1.34125292681763,1.40328285887059,1.4516488174959,1.49259566900971,1.52157256222372,1.5418508055931,1.55610244590203,1.56230767844039,1.56066480973952,1.55273425395412,1.53968260338261,1.52333374556544,1.50438312050543
"606",1,1.17943444889736,1.28088668976427,1.35252482264013,1.39719880897565,1.43208911723589,1.45638143507412,1.47566283079434,1.491563145543,1.50145080344938,1.50621977822635,1.50513385326971,1.49856251534851,1.48810959785744,1.47430756485763
"607",1.28088668976427,1.28688747717858,1.34999812482906,1.40241602706987,1.44372780112368,1.47566594861299,1.50033562912509,1.51972873758476,1.53318281677228,1.54083732630309,1.54225836048628,1.5374479459628,1.52722557084543,1.51286340266965,1.49508473810011
"608",1,1.17943444889736,1.23447684252411,1.29604763783323,1.34086927868811,1.37685584426421,1.40735963750861,1.43247829279252,1.45189633873005,1.46555548760821,1.47329405718633,1.47479242292729,1.4709100226497,1.46236023373863,1.45022032942362
"609",1.13176264727383,1.26738387497877,1.31759289712708,1.36852522209405,1.39743272565764,1.42204905960157,1.44692237574353,1.46626988072657,1.48202469025156,1.49316510654556,1.49843549323424,1.49823262269027,1.49246071707709,1.48286309150428,1.46954256351943
"610",1.21674683171143,1.31388751279995,1.35368853553996,1.37917199130055,1.39939139943128,1.42254378485574,1.44254623877398,1.46291246330418,1.47910308638621,1.49061525652261,1.49658038003782,1.49661107718702,1.49131216135296,1.48128283666682,1.46810478927765
"611",1.13176264727383,1.21232606681354,1.31765525003443,1.36545076251696,1.40957873963883,1.44670086700721,1.47757891739178,1.50267143533789,1.52020809383457,1.52995251616204,1.53129295291336,1.52570716746511,1.51488105867228,1.50020734395714,1.48200151644865
"612",1.21674683171143,1.24356049083572,1.32047383655458,1.34096545624335,1.36520276321971,1.39245586881531,1.41960437644938,1.4394802273153,1.45619892187805,1.468698239074,1.47612783037806,1.47797496700569,1.47455754057981,1.46637150802045,1.45520489882307
"613",1,1.09110555349784,1.13573694357851,1.17892526237282,1.21957149663866,1.25575977654059,1.29234744358557,1.3219436080667,1.34670741530101,1.36662916553414,1.38143220512261,1.39072010595716,1.39420225490993,1.39258004175927,1.38720949805136
"614",1.21674683171143,1.29501249645338,1.36575217116326,1.42583956727212,1.46339952671224,1.49574259666433,1.52167895334183,1.54056382078886,1.55376047005141,1.56032399730863,1.55939668275375,1.55186169641151,1.53937742605652,1.52341029650969,1.50506678893283
"615",1,1.13624977404983,1.23814579649879,1.29754951490325,1.34322977569892,1.37596035160843,1.40112694612569,1.42523342441088,1.44513128068623,1.45935191396967,1.46758050437407,1.46979714881566,1.46632108363773,1.45788593749446,1.44591277795092
"616",1.13176264727383,1.23398736842792,1.30308810509673,1.32986016516294,1.35483092366335,1.38185183576413,1.40223683321467,1.41991245216557,1.43545987286546,1.44803174678343,1.45644290442389,1.4603186750135,1.45912999878807,1.45355972396687,1.4443876368326
"617",1.13176264727383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"618",1.33295679286999,1.46507861056042,1.54275109726966,1.5930955822213,1.61352392271716,1.63093858627879,1.64154086587557,1.64915292533539,1.65199753377833,1.64962015026007,1.64098560584846,1.62685293496091,1.60822630248502,1.58624129553059,1.56255119062101
"619",1.13176264727383,1.26738387497877,1.3555385981431,1.42874438144515,1.48888556354466,1.52652024127116,1.55467539474065,1.57396688598573,1.58563028164981,1.58925092923414,1.58469573947569,1.57395987127192,1.55828582001806,1.53968873217468,1.51864933788071
"620",1.21674683171143,1.13972519601714,0,0,0,0,0,0,0,0,0,0,0,0,0
"621",1.13176264727383,1.08601770192634,0,0,0,0,0,0,0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"623",1.21674683171143,1.13972519601714,1.15851101679064,1.18922982573418,1.22612735348956,1.26118656153834,1.29438805589958,1.32321881032254,1.34729838451332,1.3671331353379,1.38178731423793,1.39107359702294,1.39443474374703,1.39322690126232,1.38821046087312
"624",1,1.17943444889736,1.26454151130141,1.31795750104398,1.36695665201188,1.41322984780563,1.45024336308606,1.47821406862253,1.49859704973252,1.50988125177972,1.51324582329986,1.50898361783954,1.49931758606181,1.48485076929361,1.46848465511651
"625",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"626",1,1.13624977404983,1.1921866449974,1.27080725957813,1.32990617805557,1.37499703653223,1.40954255133948,1.43817135919737,1.45894592631789,1.47313088743103,1.48015259589623,1.48010915594574,1.47425770079538,1.46401850528078,1.4504826836731
"627",1.13176264727383,1.28088668976427,1.36635575379588,1.42425484716858,1.47001082741864,1.50745756004018,1.53556308988894,1.55548545346027,1.56832207004878,1.57375477879675,1.57119178488284,1.56240626186543,1.54824739622936,1.53079905020679,1.50995898509428
"628",1,1.09110555349784,1.12124399648334,1.09587269113524,1.1142993390965,1.14023593913249,1.15915680281638,1.17898371551058,1.1990923279672,1.21882188824953,1.23696070170299,1.25306318318035,1.26635930565964,1.27649497281732,1.28293445249747
"629",1.13176264727383,1.25197293367484,1.33952727614189,1.37434911227959,1.40688122301243,1.43295423048931,1.45418916737947,1.47259274222633,1.48629906314413,1.49642882779018,1.50163500709273,1.50130914813942,1.49598480840849,1.48634266036325,1.47356776344832
"630",1.21674683171143,1.27227996531265,1.30666605001799,1.34928586721663,1.38979575862533,1.41999666361126,1.44611967875632,1.46817970445024,1.48454831247392,1.49512111495428,1.50014728721781,1.49961376488896,1.49350013541097,1.48293945404279,1.46968930883852
"631",1,1.11630414924468,1.20359329968251,1.27152514278699,1.32456541975031,1.3652165838001,1.39867289990881,1.42495369869011,1.44593153626129,1.46073473851807,1.46888788189879,1.47049672461447,1.46607926672723,1.45736720797074,1.44511877314622
"632",1,1.19051132887382,1.27799679095992,1.34799908183345,1.40817447788983,1.44977797888526,1.48294003932326,1.50851466186278,1.52492275373836,1.53396977857376,1.53486148247752,1.52895593100941,1.51736875516878,1.50197810161567,1.48385933654643
"633",1,1.05655295619514,1.0748733399207,1.12810598851746,1.17093050688391,1.20717400898841,1.23853467906978,1.26472969108106,1.28891704968098,1.31006690578857,1.32752184479628,1.34062311281291,1.3487641406653,1.35217770592254,1.35144374506403
"634",1.13176264727383,1.30377300201998,1.39151759470776,1.45487749357984,1.49781083943828,1.52884245441182,1.55457346796582,1.57276354280882,1.58324524838616,1.58646396926838,1.58284575141101,1.57329274092049,1.55927586021557,1.54173583496088,1.5214140566202
"635",1.28088668976427,1.39106561924583,1.43116084841814,1.47209849980203,1.49549917774131,1.51756202083167,1.53581777565694,1.54991772639692,1.55972060939294,1.56444919020747,1.56434772405904,1.55819517360658,1.54661576232074,1.53148921854383,1.51378243686892
"636",1.21674683171143,1.20418002510199,1.18565245052191,1.16887152700341,1.16396255163038,1.17404225176112,1.19384598413132,1.20873073070156,1.22851781305406,1.24782597007718,1.26504899079626,1.28061854628294,1.29288848797805,1.30137475632342,1.30597847182631
"637",1.21674683171143,1.40527943851997,1.48167039320711,1.53070887021911,1.56768445902717,1.59243427509357,1.61008231744285,1.62227152761399,1.6279401727675,1.62746032762415,1.6205051768009,1.6071998642383,1.5900889191893,1.57047041002775,1.54836582588259
"638",1,1.13624977404983,1.27061328991022,1.35811130109067,1.42248598554155,1.46859455586309,1.50554790114477,1.53211323449016,1.54814844064022,1.55483749632988,1.55307319371148,1.54433341289104,1.53062130849386,1.5129349009048,1.49343329547989
"639",1.13176264727383,1.21232606681354,1.24141960735321,1.26589869478625,1.29290605653928,1.3250979971383,1.34791175079913,1.36854811838359,1.38611315867501,1.40083478662515,1.41253469156646,1.41974746105236,1.42224232974356,1.41994432402337,1.41353505984482
"640",1.21674683171143,1.29501249645338,1.32413742501107,1.31758712154298,1.32785686052628,1.34405892105488,1.35706118015511,1.37113785714106,1.38390991554744,1.3954753266937,1.40569255415389,1.41309743553567,1.41649346003473,1.41581099299557,1.41152512160703
"641",1.13176264727383,1.26738387497877,1.37123129661313,1.4387319565882,1.48725552795164,1.52484290500304,1.55179858072791,1.57150882391874,1.58273611158746,1.58681127697462,1.5827578217236,1.57228139520568,1.55685122579818,1.53870140658268,1.51863676284057
"642",1.33295679286999,1.35205156065657,1.38959357523603,1.41934486906486,1.44635726023929,1.4677732024958,1.48287167546999,1.49821165629768,1.51071448674847,1.51835712415323,1.52146455281036,1.51974326855403,1.51309972730324,1.50221534720451,1.4882641796757
"643",1,1.09110555349784,1.17143067423663,1.21542271971381,1.24598359910638,1.28458894632573,1.31660466902729,1.3420728781626,1.36284314802665,1.38043614663921,1.39321858707303,1.40143083757766,1.40466702806147,1.40348246798051,1.39792102624601
"644",1,1.11630414924468,1.1764562989298,1.23044794953723,1.28966203933675,1.3321883326282,1.37020212815459,1.40105713468177,1.42498265813224,1.44173771062172,1.45147914191509,1.45414545659152,1.45045427373454,1.4417505548705,1.43006342065074
"645",1.28088668976427,1.34013212606622,1.39167699416324,1.43277544751134,1.46810639469342,1.50133544273951,1.52562127193908,1.54385434403592,1.55642469347907,1.56312596304964,1.56249509396745,1.55525089350869,1.54292297849234,1.52642204635543,1.50724220350056
"646",1.13176264727383,1.26738387497877,1.31068295081759,1.30007585224795,1.30507798294119,1.32478646910101,1.33955199048633,1.35646154686536,1.37211774527616,1.38576333955652,1.39689679007315,1.40489507402113,1.40870969205135,1.40820171318269,1.40409619678595
"647",1,1.09110555349784,1.17760647980365,1.22358430960722,1.27030283478749,1.29590552272324,1.32381258953009,1.34825842921416,1.36967969420946,1.38750826408583,1.40061484630032,1.40845788744788,1.41093166911582,1.40866962122851,1.40219219334871
"648",1.33295679286999,1.42851407333994,1.49363708734629,1.52708023705802,1.54545056680667,1.5665995971816,1.58440277745412,1.59765095481804,1.60549246286794,1.60738093219629,1.60260909532895,1.59184584090011,1.57640779495088,1.55730187727991,1.53584083977179
"649",1,1.13624977404983,1.1921866449974,1.24359225723814,1.30113258169786,1.34352480320882,1.37651147145225,1.40439842576783,1.42564289790681,1.44187994533585,1.45154664908915,1.45471521511753,1.45208165831226,1.44453851444609,1.43336432301372
"650",1,1.09110555349784,1.16446828768023,1.24107560812376,1.29580034783465,1.33796655516076,1.37304495026769,1.40129947133638,1.42358378560234,1.43975546158015,1.44974025045781,1.4529855620201,1.45054523470197,1.44296919358379,1.43190441585191
"651",1.33295679286999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"652",1.13176264727383,1.14743521345052,1.10865426049711,1.13712308359394,1.16726317112705,1.2034646169345,1.23723434825796,1.26766952993154,1.29388508165807,1.31635575822478,1.33442208804811,1.34683471816101,1.35386197263215,1.35611747439837,1.35445957578265
"653",1,1.09110555349784,1.14710742991833,1.19519110110596,1.248909029286,1.29291650793229,1.3304015435388,1.36170540180279,1.38615199452039,1.40416683483025,1.4162629248763,1.42256578726037,1.42265567188572,1.41825207365591,1.41032036040463
"654",1,1.09110555349784,1.18820347879182,1.27815399839569,1.33246626768739,1.37611107972099,1.41010248920495,1.43747393991077,1.4585398177837,1.47237283388557,1.47941230789988,1.47975259043777,1.47405805199975,1.46409106972952,1.45010648837772
