"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"275",2.07644611248959,1.86223187210377,1.42491653029532,1.80993235233785,1.63957435059129,1.52419842112068,1.35329867091242,1.60144254847758,1.60789311811975,1.60025755502441,1.50990515860509,1.45494889015388,1.40294595423663,1.36070017050087,1.28895267439255
"276",1.63170965803734,0.992066392312358,1.17692629523922,1.26189541697623,1.28122124274587,1.2727133755748,1.48442210294296,1.89571932436316,1.74276701040853,1.634367074707,1.58121248645505,1.64265399876053,1.51727463492031,1.50259297921579,1.41261940219737
"277",2.94986447920617,2.17098724946361,1.80571966174101,1.84917014884014,1.59709882239098,1.46100608916352,1.45704864693371,1.40271111891897,1.39165057236796,1.45708330075431,1.38911580521393,1.38949742001721,1.35939564122139,1.25035647553408,1.21759695802071
"278",2.07644611248959,2.20727739772143,2.04723448351252,1.74937066236879,1.54034495277109,1.5045788512619,1.41329609378341,1.48174857663049,1.39378859601714,1.44182478970415,1.43404547209487,1.44878330937467,1.39578498261697,1.33307719367714,1.23532915331995
"279",2.07644611248959,0.969135595742841,1.13754008992108,1.56780555384378,1.5750786041966,1.46342869698105,1.34064293909677,1.25503339143217,1.38326942111566,1.26253542241127,1.33492258705125,1.36725214975081,1.42608982256527,1.55652376907927,1.44414331775604
"280",2.07644611248959,1.55888263639388,1.75608290456482,1.66806642514665,1.26924739679672,1.43586122558833,1.60001592260756,1.77349906738138,1.67560700792204,1.48575084881851,1.43617658774194,1.48328756990539,1.42830141188417,1.34463198888137,1.28312460965016
"281",1.63170965803734,1.69776368588842,1.464177913747,1.13571519917595,0.963634476168951,1.03596328182021,1.35242421598931,1.32331176274648,1.40923266069614,1.38915967858978,1.39629841460496,1.51130154033753,1.46560210363223,1.39547656702902,1.49394834065397
"282",1.63170965803734,1.24036004962537,1.84838265034501,1.66655590389969,1.58879100853227,1.33236200709787,1.18210520408256,1.41022829505296,1.48306191813335,1.48126709094314,1.58128096410532,1.57987400405603,1.5164721460603,1.48316577210781,1.43388084949563
"283",1.16815754691134,2.34822302641046,2.07552280079959,1.97206292937924,1.89026484542686,1.57497678913342,1.57497597518669,1.47857270468703,1.57147311275537,1.48328915039752,1.40703265163555,1.38348560058524,1.31361461890651,1.23783505885642,1.16900388870264
"284",2.07644611248959,0.969135595742841,2.04749450290893,1.54233181340963,1.598026907071,1.45429440531183,1.33101599109266,1.40038373625084,1.52277247455882,1.44797103860909,1.56315217658033,1.56602660145311,1.52284370459939,1.46669915906894,1.43460290937741
"285",2.94986447920617,1.56780555384378,1.5750786041966,1.55871582056606,1.44369817531563,1.28183145342377,1.24608616472407,1.33025415676429,1.40980880844411,1.37107186030136,1.41304780445233,1.43900697162887,1.43504915717562,1.45731837851611,1.44737808806281
"286",3.68771724465178,0.95756921214146,1.04504890255072,1.17644170270773,1.08704493025853,1.02586848512173,0.976144931503326,1.10899407816667,1.23116565131247,1.23635947227839,1.21040695791583,1.239157244837,1.53421131635132,1.49836205664772,1.47369467309721
"287",2.43800686153009,0.957887701333744,1.26189541697623,1.46370841366034,1.98458920344356,1.94381652233048,1.74814333688739,1.63269743727098,1.61125709120534,1.56047871598604,1.48872006363363,1.45578079110007,1.3688733636888,1.31774161890843,1.2412334415767
"288",2.07644611248959,1.17692629523922,1.83913079082069,1.88995901303311,1.3768849435846,1.63956824863416,1.44936895771146,1.5921337533101,1.51880041582983,1.45408786868408,1.56573615890357,1.53209072417161,1.47633906862557,1.39861514320315,1.34286974791716
"289",1.63170965803734,0.992066392312358,1.55888263639388,1.82751078552635,1.70995520336424,1.73355806611537,1.76237407262898,1.75092173433228,1.60254746182011,1.51643699028897,1.49203598177669,1.45947298673072,1.38601465831513,1.31517505450301,1.29112720731175
"290",2.43800686153009,1.95225983789418,1.4635155522882,1.72206278435593,1.72767177905264,1.68215909272048,1.67394417188887,1.58683874360872,1.5814660566632,1.52983506889409,1.44335247839529,1.43726894344878,1.31189851392377,1.25653119528595,1.18949400600311
"291",2.07644611248959,1.86223187210377,1.34340019082678,1.23985787178303,1.51919686563007,1.23407978832411,1.25503847716455,1.28840152215606,1.6045402804692,1.58473824718703,1.56638690048122,1.5301520099895,1.52126731260485,1.45666205913595,1.44009207135862
"292",2.94986447920617,1.75087061089576,1.4634830157973,1.34654366675709,1.33299648691557,1.36174587096477,1.33526071971802,1.51713386028919,1.50523807198627,1.49194101677893,1.53072950696672,1.53624090974975,1.5217725848395,1.4595646105518,1.34782701238916
"293",1.63170965803734,2.43216057203498,1.55499177926234,1.85827176080474,1.69498968365063,1.55282222412043,1.54673274636099,1.46005715353501,1.48206162505462,1.45393460311465,1.45509828544137,1.43233808135155,1.42090010307234,1.31942963264435,1.26684996829731
"294",2.72149330185817,1.40046190530104,1.87492336916122,1.67454103086645,1.58114912466883,1.43164482002829,1.52183486045744,1.53423695669488,1.58255802676527,1.55085445571757,1.45367093683622,1.44303237933473,1.3935961069092,1.34096798469665,1.25370513841928
"295",1.63170965803734,1.69776368588842,2.11083687414191,1.68755572381654,1.88596372032133,1.63566922398994,1.54052124388242,1.51328976927245,1.45014113600485,1.50224696460886,1.51062094420363,1.44901295562121,1.35795328847555,1.28438241900149,1.22638453459338
"296",2.72149330185817,2.40430231201705,1.90347320777631,1.57232161094789,1.40285998888596,1.57145684299791,1.62237515155722,1.57291170715163,1.5627752063223,1.49089995110854,1.47097204289075,1.35624980994687,1.28303676525847,1.2197383206341,1.1551959212297
"297",1.63170965803734,0.992066392312358,1.3771139484535,1.66297473431626,1.4359632406204,1.87966368396679,1.67564294133607,1.703071019526,1.73103875011541,1.63239578224448,1.55076251279259,1.51281727158723,1.48044261387249,1.40797205790533,1.29705422393603
"298",2.07644611248959,2.39042712634105,1.84797637649506,1.80080435185587,1.49106649338181,1.45979103742862,1.56144123153086,1.57901092775695,1.47464004347748,1.60035058707955,1.46101798930416,1.42059557410167,1.35088037300966,1.25976606757997,1.20045127213725
"299",2.43800686153009,1.60763727915482,1.06071898937627,1.04926608007198,1.59202118457875,1.63303672095098,1.59140282957851,1.46339226451079,1.48276111328844,1.46127098644509,1.55259327080651,1.55307063421639,1.54637448254251,1.51453394989238,1.44713877403075
"300",2.43800686153009,1.60763727915482,1.50107311396505,1.46346195791832,1.24656655034534,1.27447104808476,1.31315811606987,1.13051542103567,1.17157090053284,1.40285998888596,1.24934214645212,1.18366787209013,1.32639690555623,1.33646008982131,1.31329066747113
"301",1.63170965803734,1.88541813652584,1.31218706309144,1.43135661968096,1.33634727709425,1.13935486008868,1.26924739679672,1.45429440531183,1.63445126741918,1.47011304149959,1.49613823424614,1.52450402493175,1.55900546629735,1.54914323112897,1.52582295860853
"302",3.30359031276763,1.88377076640591,1.83229773483071,1.5607207188964,1.70101072482087,1.57478654673148,1.49244632076756,1.45595734329229,1.42376479646807,1.4427163327021,1.38077786397766,1.4051041999612,1.32447637409911,1.27139053215019,1.2045950762205
"303",2.72149330185817,1.74391084128097,1.85633340674124,1.53962942982643,1.38964083607635,1.4183489693038,1.42503640342086,1.41340644265007,1.46160761939501,1.48796741075999,1.4922656932802,1.43508122676656,1.49927888374188,1.36921376169594,1.31997374883465
"304",1.63170965803734,1.24036004962537,1.30935189607198,1.51042017101786,1.59202118457875,1.1892147285956,1.30553162280137,1.27660181947765,1.16424806122641,1.31329692076584,1.2311320457355,1.35622727291283,1.46849168908509,1.64532594117081,1.53553481447696
"305",2.07644611248959,1.98911592513413,1.46357335202803,1.60274252374547,1.40228176897439,1.51102344810812,1.34579969062947,1.39479893318444,1.47883389874502,1.46677034718532,1.52765406884877,1.44636264984358,1.45095585054827,1.42993050615449,1.41081878845537
"306",2.94986447920617,2.33449992715504,1.89459937765482,1.74353309223489,1.47781166843507,1.41011117906958,1.40442247895089,1.45763720521267,1.56455367400256,1.51406894409935,1.48693539952282,1.36325886695088,1.2774119761652,1.2139155583341,1.18005847906184
"307",3.14032592615182,1.75608290456482,1.87329164324216,1.75395081037518,1.64173845441645,1.71439359091687,1.54993265518941,1.52636453492127,1.48213413041119,1.44073393816692,1.44351242801818,1.36642163214302,1.27902734104581,1.2165067665595,1.14888313266978
"308",2.07644611248959,1.98911592513413,1.6544329680512,1.6000495044546,1.73680363439122,1.64409004905549,1.49566787271046,1.47860218067181,1.57436354690207,1.57629318270041,1.51462652622466,1.4633887072571,1.3729255843058,1.29939445235797,1.22166551398285
"309",2.07644611248959,2.07644611248959,1.33096769703451,1.17587179799613,1.34630341681152,1.62398201894513,1.41498194216058,1.55417053895133,1.67630500231424,1.57080070500586,1.51274447557722,1.53449312605522,1.46377215692615,1.42923782838429,1.34620616260474
"310",2.72149330185817,1.92703923734451,1.65046154420131,1.62785942855701,1.59969641629171,1.58513115696449,1.45812307881108,1.48245162764375,1.52012627303847,1.48553924033251,1.46996228656669,1.41336579294568,1.37525098052826,1.30218440252966,1.26175782469011
"311",2.07644611248959,1.3771139484535,1.22688316077446,1.16170506399631,1.93655860025636,1.81950061065039,1.8645545461245,1.67402226244002,1.55970165722534,1.51617985185002,1.49323904311574,1.43474418117917,1.41927571729427,1.32898014168635,1.2882185598311
"312",2.72149330185817,1.5261566379932,2.16557279225199,1.68948917261879,1.56653289190283,1.63629248456998,1.46986449913219,1.57736230724906,1.47618688602907,1.53237519297972,1.46833004257098,1.41425948836596,1.33870872687553,1.26082620570072,1.19738993415068
"313",1.63170965803734,1.88541813652584,1.41538736955505,1.67671599310714,1.1892147285956,1.18669298467301,1.230726196043,1.517644519707,1.40242583131183,1.31713962116821,1.5112781454117,1.55146560858041,1.57258883579508,1.51796208873669,1.48515808153236
"314",1.63170965803734,1.88541813652584,0.950782486113069,1.54529738142836,1.91083089357206,1.50386244215611,1.51391550885447,1.58258620447596,1.68016458371161,1.63842673872019,1.55886306489575,1.48443472744861,1.46549980527137,1.39366427652441,1.29474906603871
"315",1.16815754691134,1.04093258896641,1.69776368588842,1.66297473431626,1.49038402927633,1.75430401428391,1.53560196836065,1.2998498828207,1.3919393053992,1.41369258545069,1.4615202642399,1.53784498797838,1.53380984664452,1.51767461570027,1.43856325005977
"316",1.63170965803734,1.88541813652584,2.12994456937419,1.92126091501257,1.75379982954697,1.58490066789562,1.46773485047059,1.55983168358274,1.54551010875511,1.52268874154874,1.47364782155311,1.37698319700058,1.32332843357203,1.25310501890958,1.20947295164844
"317",2.07644611248959,1.98911592513413,1.86763494127913,1.46342255325176,1.42364805000235,1.50847077417207,1.50006339949188,1.58618001182009,1.55268466460509,1.56773483846635,1.52062940362573,1.49563562037971,1.41672496890433,1.34154691516474,1.27424667260164
"318",1.63170965803734,0.992066392312358,1.17692629523922,1.26189541697623,1.28122124274587,1.2727133755748,1.0317780284973,1.36401016191677,1.46341385796023,1.59140282957851,1.71146472770715,1.55426048265413,1.58813275997023,1.4851943081976,1.53538926360692
"319",2.07644611248959,1.86223187210377,1.34340019082678,1.69278958567518,1.93115888480272,1.75313228146419,1.78121142645886,1.61617867252432,1.5825274195348,1.52670466507329,1.46466958104403,1.42656108147766,1.35740743915965,1.26921836957087,1.17573645959524
"320",2.94986447920617,1.9086895097586,1.59056232085698,1.45064325344746,1.45508711810119,1.58217040103593,1.46661406506444,1.60718369221576,1.57593072474587,1.56176747643994,1.51311521951424,1.44455159398457,1.34563145667298,1.32081225860991,1.23890278154911
"321",2.07644611248959,2.10338407515329,1.49484296281001,1.23201458905296,1.2550663328465,1.30759966156337,1.50407337518823,1.52435909960255,1.5983608202783,1.54108897973485,1.57844791016764,1.48529272679975,1.60552792475521,1.47970385981602,1.38465532554904
"322",2.94986447920617,1.35084234087166,1.59428307302703,1.62315663085328,1.87630392562201,1.71357970109249,1.73516152644831,1.68834384180922,1.55385521072322,1.54059127162383,1.46143199807821,1.34838945522458,1.33058054630644,1.24834070348275,1.17184050783805
"323",3.44644740586295,2.02417990841618,1.82468533977456,1.8379940753077,1.71841090309117,1.67551922716267,1.60236105476506,1.51909509395366,1.49798060592935,1.4044630420001,1.3202801249135,1.24533685648003,1.19855430418213,1.13366653129256,1.10190674952638
"324",3.14032592615182,1.95822957333475,1.96427349432066,1.56217642890056,1.53267690630144,1.52657893422235,1.55059093850376,1.47019162250854,1.47087803726999,1.47917293796025,1.43130524350994,1.38525765761831,1.32979520325977,1.26663766177428,1.20820209861336
"325",1.63170965803734,0.992066392312358,0.992066392312358,1.18208268783177,1.40916048392438,1.83170611219947,1.87392741591829,1.9354249380376,1.7598737660368,1.7125529763144,1.59557078498792,1.52295597981339,1.43697201325398,1.36701240759843,1.28734541332142
"326",2.94986447920617,1.464177913747,1.71850393281775,1.85021239209137,1.88195748022697,1.76426227983245,1.58431114445534,1.49544302304787,1.54390046543526,1.49473486610497,1.41375010049852,1.35781919217815,1.27798436479278,1.21761445087107,1.15203664956244
"327",1.63170965803734,1.24036004962537,1.13754008992108,1.22688316077446,1.25585820232264,1.77163858146772,1.80199211297679,1.46972614368558,1.41691021905991,1.43751281195243,1.53606471638761,1.58703081428389,1.53942301194755,1.50404541464392,1.47448863917772
"328",2.43800686153009,1.30935189607198,1.31218706309144,1.13571519917595,1.65046154420131,1.17037172358989,1.08112376704226,1.07284719954256,1.18779434892731,1.30329798470405,1.38814069806987,1.38201477850301,1.50703636678349,1.51872734613019,1.6074206326024
"329",2.07644611248959,1.55888263639388,1.89473753648896,1.46344731735776,1.39809115439851,1.661618002603,1.5852310640515,1.48019684816947,1.54505651053143,1.610438947408,1.53427634392936,1.47208914248462,1.43584864759445,1.36266753263989,1.28692071973602
"330",2.07644611248959,2.39042712634105,1.69278958567518,1.40962490053551,1.62812173328528,1.64385197192298,1.66940301768968,1.56918807607749,1.49875692611871,1.42999119964799,1.45878463875185,1.40758662554278,1.36362740286726,1.30960388031539,1.23562584609374
"331",3.30359031276763,2.23426225597407,1.95368083271889,1.64941668677642,1.77016688746707,1.59015975880599,1.53038518001154,1.51113906940573,1.47731202144462,1.43040315056357,1.36729370920056,1.2851576151488,1.22257444929468,1.14122189389192,1.10493049807889
"332",1.16815754691134,2.9994451425125,1.52065716626028,1.57862980404555,1.62225565081425,1.69891573540926,1.40075222182257,1.50106933534415,1.45241306887925,1.41187896957669,1.43827000628742,1.42459925917974,1.44381618045584,1.39072235165918,1.32602895516542
"333",1.63170965803734,0.992066392312358,1.55888263639388,1.82751078552635,2.05984079171843,1.85715914403203,1.83927551613337,1.73836081883539,1.60028931887719,1.54408194052159,1.5131298330177,1.40726700222705,1.30302439009105,1.25762765383779,1.16952099129544
"334",1.63170965803734,1.69776368588842,1.22688316077446,1.34340019082678,1.29998218227738,1.26592255030721,1.1346579282122,1.23407978832411,1.25503847716455,1.41291523064125,1.51984063032695,1.58107746485094,1.41545591927916,1.45082993145873,1.50540124292542
"335",1.63170965803734,2.31787658920807,1.31606704750251,1.7742180666254,1.9306275095448,1.51724108437965,1.41844064501723,1.49960592021008,1.51636507691816,1.5718336068288,1.52011397817116,1.52138410345328,1.43060624195604,1.32883454373891,1.25231183605956
"336",2.07644611248959,1.3771139484535,1.56780555384378,1.93655860025636,1.62366743524465,1.43534906149887,1.33052431655689,1.28550154319097,1.38963154636746,1.50914616218288,1.58415796724664,1.52843571651886,1.45169008497684,1.42355319429389,1.35153021849232
"337",2.72149330185817,2.28700907899534,2.10296687113363,1.61511939153041,1.64648906715425,1.6483264812465,1.6025649357131,1.50210815800418,1.48414657762607,1.43859551384941,1.37413156765467,1.32614073120395,1.25107107086832,1.20754313563399,1.1549456273272
"338",2.94986447920617,1.35084234087166,1.39217079057068,1.46346195791832,1.51850317227774,1.63212368739439,1.47795097266788,1.49778782873005,1.61574178872903,1.5641113937689,1.59390986046802,1.45135401152536,1.39978987465691,1.35484772267527,1.29183420447568
"339",2.07644611248959,1.71988288325504,1.62147644539023,1.46346195791832,1.57105527134088,1.70843506180189,1.54777312096818,1.64872288791976,1.61202109849147,1.59721384674511,1.54056657618923,1.43577735950657,1.42278559959335,1.31335751153917,1.27500330462827
"340",2.07644611248959,1.86223187210377,1.06071898937627,1.49484296281001,1.18440120782019,1.33452199121798,1.39616184221582,1.47823913217262,1.43408662952412,1.41687232288256,1.41999908744329,1.40647156680276,1.33481701711734,1.38813558348233,1.40686071090056
"341",1.63170965803734,2.04813915111548,1.46370841366034,1.60650550385786,1.80271755752961,1.40047076949581,1.49126771352076,1.44202764110784,1.5795151047989,1.56496520781566,1.61868481175918,1.48221569671894,1.43853369142573,1.39132225999952,1.30597281227706
"342",1.63170965803734,2.19090571677917,1.82050160598558,1.48061726603438,1.5269125548973,1.51564863885865,1.4633912506893,1.38631421729405,1.49422703638197,1.38643054746802,1.41580102586416,1.39817451998212,1.41919542100863,1.36930705989907,1.35325660190704
"343",2.07644611248959,2.47205977287901,1.97346495620612,1.66031283693849,1.64186117367061,1.49617298001517,1.48457168323899,1.61488822343171,1.55128965553743,1.48497816675426,1.48017624216047,1.36352211590808,1.32073213040849,1.22663747757826,1.14814459241436
"344",1.63170965803734,1.69776368588842,1.75087061089576,1.35711657135932,1.6095178349292,1.64374968994056,1.68528421215803,1.46928098297495,1.62108710500503,1.56236209705641,1.52928348673006,1.49061101898121,1.43676991904936,1.35348899157202,1.3245189449673
"345",2.43800686153009,1.60763727915482,1.5724924775661,1.77622170996485,1.65273364747957,1.73534435233906,1.73074697319818,1.65537949489455,1.57673398983915,1.58647005617954,1.47492179864118,1.40293964007315,1.34289605319194,1.23715100541008,1.17553602890083
"346",2.43800686153009,2.36465761840292,1.74356864874073,1.71842034744981,1.71065705496043,1.47794880238364,1.53391246507622,1.51476189977617,1.48964526314661,1.383164269355,1.36404324989183,1.3664579878274,1.34845052195512,1.28042538910988,1.21564559196194
"347",1.16815754691134,1.35612380850936,1.71988288325504,1.06869943464702,1.91525398868188,1.35596482008359,1.44262493279831,1.44280311345417,1.39325614734935,1.44740592984572,1.40667113379999,1.5324126478533,1.53523380105453,1.50712078377986,1.46709207895748
"348",2.94986447920617,1.56780555384378,1.72433503604524,1.71255425387555,1.78644439692565,1.5293429065108,1.46103552421087,1.5548663780753,1.5667321432521,1.53660166186804,1.46411479880262,1.43326343493833,1.34411515062282,1.2698206331332,1.18847682167693
"349",2.43800686153009,2.04749450290893,1.37882379689022,1.42657032374966,1.3768849435846,1.50407337518823,1.58223730755816,1.64088851586082,1.54141853683426,1.48815263125423,1.52473256846636,1.45711911618854,1.43829653737914,1.37230150578272,1.31252206725784
"350",1.63170965803734,2.04813915111548,1.46370841366034,1.4634830157973,1.06937739317369,0.978752012569851,1.09779287809108,1.40228176897439,1.52646746355214,1.53620999425766,1.52957384482348,1.6778638159563,1.74740847961869,1.64334053834713,1.53814763924598
"351",2.07644611248959,1.86223187210377,1.42491653029532,1.69925646913158,1.81950061065039,1.76098016233597,1.68703151702958,1.59493204507391,1.52320856701386,1.505016655604,1.44180622484791,1.39068517949188,1.37280061275224,1.27733487739044,1.21452177354936
"352",2.72149330185817,1.11117840613257,0.950782486113069,1.62147644539023,1.59056232085698,1.820400924584,1.74116330978323,1.65021801373415,1.64181612748961,1.57448850018979,1.50243424544392,1.48676397700247,1.41461733594938,1.34428344048676,1.27518229781303
"353",2.43800686153009,1.13754008992108,1.09259948726042,1.1788466421394,1.29278538899288,1.09694668049104,1.0828213029043,1.11800768843069,1.59645209673768,1.5862374679838,1.37943006591723,1.47679641660402,1.43213749456748,1.56794344721715,1.5114599774319
"354",2.72149330185817,2.15629012797612,2.0344439663216,1.7348603873451,1.73624915125848,1.77363995492207,1.62203818600727,1.63900168155498,1.57808895171398,1.4169125943717,1.35606517398873,1.26204202881126,1.17838265106438,1.1220955520139,1.08941985878876
"355",1.63170965803734,2.94845833103937,2.00846994034758,1.75997913788084,1.72948668295755,1.68844102457528,1.648941606679,1.51004246701605,1.46206520600265,1.44292438992092,1.36866733096068,1.32308352624835,1.22956029899278,1.17028944828007,1.11994099634385
"356",2.94986447920617,1.75087061089576,1.98458920344356,1.79987282248452,1.73434075743492,1.6032053034299,1.56855343463103,1.58796423222712,1.50997609342385,1.52227462963422,1.44377125894693,1.34687618871306,1.26962000353721,1.18236063902593,1.13172124649026
"357",2.07644611248959,2.20727739772143,1.62702657236368,1.73106128034496,1.57158545333178,1.36263526840904,1.48737925888866,1.41999908744329,1.40970912244824,1.47619411520903,1.50017993190301,1.44828769111593,1.3849997095643,1.37138240398751,1.33898445535147
"358",2.43800686153009,1.84838265034501,1.55499177926234,1.46343667906996,1.69273964180997,1.59663600210297,1.49528623415051,1.46338947235305,1.50249057198735,1.54393839631983,1.51164789681542,1.43667238087997,1.41305589681821,1.36891248095562,1.28050526075811
"359",2.72149330185817,1.26189541697623,1.3759514647505,1.81245490795373,2.00845383657774,1.7327365786258,1.68465058273188,1.61030443722373,1.58045722991671,1.48174827802511,1.52310378456299,1.44881616498246,1.32548760946188,1.24825948538115,1.18196843269896
"360",2.72149330185817,0.952669442367834,1.22688316077446,1.5724924775661,1.70995520336424,1.34902870325024,1.53861152924029,1.50546487923339,1.51366599495976,1.59352277397934,1.4958045973621,1.56362370970786,1.52764523920795,1.46507433678369,1.370304968412
"361",2.43800686153009,1.60763727915482,1.76335877602483,1.72206278435593,1.81289204694209,1.70488672165456,1.7350600349624,1.68483907056796,1.65388521961044,1.56614511078728,1.45464381215391,1.38707731905625,1.27875844968613,1.18017217372703,1.12578827113219
"362",2.07644611248959,2.3025150916299,1.11696508353441,1.26849795992455,1.2450988659717,1.45064325344746,1.3863243912173,1.37335909361094,1.47155440725542,1.29301582549198,1.5274540547256,1.38868326942959,1.4985564198818,1.41513431556684,1.38620806785596
"363",2.07644611248959,1.55888263639388,1.20004255307621,1.05438815253859,1.33989253122726,1.08704493025853,1.12309889519333,1.2550663328465,1.19996211923731,1.41712586259067,1.35385483958663,1.45002472163901,1.36475374518329,1.3976899035126,1.44835121818872
"364",2.07644611248959,1.71988288325504,1.06869943464702,1.39217079057068,1.62997118720671,1.58012607094857,1.50572857309192,1.55486863088762,1.57632379794184,1.58429782307571,1.57635548030791,1.53725882673431,1.46003558678622,1.43317261152383,1.35804399752654
"365",2.94986447920617,1.464177913747,1.66655590389969,1.80454556017763,1.68622082800933,1.63035368244668,1.78666094434753,1.67358637480716,1.57219185452298,1.49682093197083,1.46021189389212,1.3730146132503,1.27193699783759,1.20517673435406,1.14562234864989
"366",1.63170965803734,1.48152890291621,1.74391084128097,2.38038125513001,1.82348688500922,1.6255826255984,1.62150016555308,1.68796107942153,1.47141910131443,1.5117257104195,1.45719266707909,1.40262027264387,1.32095563090958,1.23984077814566,1.16575641605197
"367",2.07644611248959,2.61967881967457,2.08468551221532,1.80989228582461,1.74803827723094,1.77568113336146,1.67259140678482,1.57594373272628,1.46003328583516,1.3958507277767,1.31475215861453,1.27536934686141,1.19047266985601,1.13202561347828,1.09126410230848
"368",1.63170965803734,0.992066392312358,1.98911592513413,1.31606704750251,1.38972524135544,1.38117569477508,1.19470806871214,1.24970982244061,1.26743107796384,1.31461294318184,1.31820744274578,1.32314300669875,1.43388009511286,1.41832155368363,1.48734026340462
"369",1.63170965803734,1.48152890291621,2.08486157526545,1.96355889140415,1.81289204694209,1.48997076214186,1.59156744703659,1.65194015606182,1.60863720683246,1.56831164695734,1.46953311992433,1.40976936631675,1.32037677415487,1.25960352218065,1.20156155609759
"370",2.94986447920617,1.56780555384378,1.81400536445827,1.88051455757143,1.82398233444863,1.5864564598731,1.64181612748961,1.55991801565027,1.57480544959392,1.48670570288862,1.39789523951033,1.33871334086587,1.2816829816699,1.20666906780857,1.14818159786573
"371",2.72149330185817,1.83913079082069,1.37882379689022,1.078991333285,1.15564513728268,1.51478470932962,1.6704111633981,1.48532795988251,1.45764689070859,1.59799829664215,1.58481179253645,1.57469428745624,1.4762979374437,1.46579050757991,1.41254632125244
"372",2.07644611248959,2.10338407515329,1.94781078693044,1.74182939090066,1.65944180000291,1.50693322492408,1.55595158040331,1.67534464787104,1.53937705113643,1.4771405071768,1.43275257378024,1.40076951174609,1.35701109645702,1.26663778937248,1.19645752567406
"373",2.72149330185817,2.28700907899534,1.65580969207189,1.56198495474969,1.50561496869579,1.57090201313356,1.52259445450588,1.61985073731457,1.61929375876081,1.58216692151795,1.47813926259468,1.38792384675122,1.32559584875025,1.25527194033313,1.16657238808098
"374",3.14032592615182,2.18189262130171,1.73106128034496,1.92407667965593,1.71198451286629,1.60910526267234,1.51640356837867,1.60158471769807,1.51208009231054,1.44767267377092,1.41204238483741,1.31264789116528,1.22596272897638,1.14563842197268,1.09905693433098
"375",1.63170965803734,0.992066392312358,0.969135595742841,1.84838265034501,1.36414952954206,1.30480630580375,1.33452199121798,1.41901898507267,1.33153332556503,1.19894570587666,1.32712080556937,1.50530498920354,1.59567029923834,1.46215139040415,1.50697760476494
"376",2.07644611248959,1.17692629523922,2.00867121537327,1.80993235233785,1.78374424898118,1.5067290839639,1.55082780760432,1.6173333425852,1.46090444748521,1.51033994595074,1.46812761063021,1.41916657163018,1.36796907488661,1.33684099432958,1.26344985368247
"377",2.07644611248959,1.86223187210377,1.06071898937627,1.36414952954206,1.77622170996485,1.72047710377897,1.30232415669951,1.36615838103101,1.38516409337782,1.4675003102751,1.51785263650157,1.48811401308793,1.44984360988729,1.44778762748992,1.4079729305631
"378",1.16815754691134,1.16815754691134,0.911994174428232,1.20315476870568,1.15048440522448,1.33419620604282,1.45779271230653,1.19362133064498,1.15955019551619,1.20327583079499,1.20439991435985,1.29693759384613,1.43680149907571,1.42751150432387,1.4266349462402
"379",1.63170965803734,2.04813915111548,0.95185896189262,1.34340019082678,1.23985787178303,1.44423527472687,1.60210409292659,1.81832558488934,1.6130172268695,1.68516555381097,1.54661811934142,1.5257064526961,1.50751677469889,1.4818287505127,1.35101364455278
"380",2.07644611248959,1.86223187210377,1.76335877602483,1.56739644325081,1.31683341529548,1.49407962004673,1.53992967545187,1.61179886795586,1.55527528532077,1.4891444763628,1.50154535262326,1.50178519150337,1.46980271831158,1.38648859405619,1.30254911293428
"381",1.63170965803734,0.992066392312358,1.55888263639388,1.20004255307621,1.23470390867486,1.03853137590226,1.15698790296394,1.17625784192625,1.35596482008359,1.59915349747085,1.78769810780339,1.66335913406705,1.67694444686824,1.65152010698768,1.54087515215706
"382",2.72149330185817,1.5261566379932,1.39217079057068,1.46346195791832,1.59645209673768,1.4794948549357,1.31895776172059,1.32732365107871,1.25155449986628,1.52373016955419,1.4619450862143,1.53588698281562,1.52914515921006,1.44555788632189,1.3997711644572
"383",1.63170965803734,2.19090571677917,2.02417990841618,1.63958390014664,1.61498972838163,1.41111097627263,1.63543864489328,1.51680339665762,1.57441176095483,1.49362847829255,1.51069221174734,1.4822651547158,1.3813363211118,1.28877117108991,1.22611080422313
"384",1.63170965803734,2.31787658920807,1.59428307302703,1.65580969207189,1.50386244215611,1.83494441447718,1.70853723550321,1.69048556035327,1.6727990902018,1.53445019179,1.49879111922981,1.38252177460254,1.31923745576526,1.22781685762089,1.18302713632385
"385",1.63170965803734,2.19090571677917,2.44797789842432,1.65273364747957,1.56141189126922,1.58688673326687,1.40915603631147,1.52674424730335,1.47842080095829,1.49052529682418,1.48072790964748,1.41504159007128,1.3705396457331,1.26919982973725,1.20952834612331
"386",3.14032592615182,1.41538736955505,1.81400536445827,1.36397924398294,1.4147635376193,1.51391550885448,1.52261950332537,1.57231539212942,1.53743413045269,1.52728324976329,1.48533892138163,1.46612329377422,1.41155860735236,1.34436463437586,1.29777193296714
"387",2.43800686153009,1.84838265034501,2.13871186371084,1.88106582192972,1.75735993283395,1.52395246748366,1.54050017297585,1.50115624619966,1.54431613947194,1.48890176079922,1.40411816094244,1.40111648874609,1.29648978556032,1.21019033436265,1.14975096318997
