V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
26.41983429,17.03911728,15.04827776,12.95568327,12.61189339,12.65902067,12.69918606,12.36729442,11.82557471,11.31602315,10.87016257,10.6134797,10.47824331,10.41710537,10.38617708
11.52033603,24.53310368,19.78850865,13.81312308,14.30578124,13.27656523,12.985538,12.67379135,12.38584042,11.98926375,11.45278936,11.00257483,10.70734935,10.5521783,10.47983877
21.21571863,20.12599497,14.51025426,13.60119817,13.03400959,13.13685598,12.78002566,12.22901547,11.65073924,11.08902503,10.74996139,10.52685759,10.4489777,10.40278643,10.38305875
14.97349744,22.62024735,14.89903827,14.01628752,13.77584952,13.38031208,12.92983682,12.52648053,11.88529021,11.37991782,10.90676086,10.66317357,10.5053023,10.42147114,10.40226815
21.09835701,17.84104609,14.77536615,12.90209004,12.75261364,12.64546951,12.55372302,11.9882174,11.44507472,10.97965634,10.64164791,10.48778831,10.40601802,10.3783921,10.35844262
11.63747512,26.98172887,15.57251569,13.89922917,12.26654233,13.3671115,12.89141614,12.50936297,12.16510537,11.50465015,11.01404298,10.6771664,10.53055752,10.44490837,10.4063405
18.54533185,19.94380247,15.1706533,12.99884788,13.03966273,12.57815264,12.78598386,12.85703695,12.28306905,11.72665499,11.18275997,10.80509652,10.53351478,10.45286477,10.40024138
17.33836758,16.05533179,13.85405076,13.4397806,13.97325149,12.83524368,13.48117141,12.99579045,12.61636773,12.12853907,11.45254241,11.01071125,10.70254126,10.5016708,10.40120101
16.92840688,14.57573063,13.3416473,12.55581376,13.04430144,12.73346175,12.62360122,12.0765742,11.65175939,11.15816603,10.77123929,10.54830369,10.45549146,10.40065492,10.3662162
12.29702689,30.71225239,18.94440014,15.44592216,13.16143147,13.56389773,12.94993208,12.98802199,12.61932271,12.07319092,11.49670296,11.07042617,10.70448286,10.51803522,10.43890592
28.67739792,11.52346117,13.29134648,12.63971519,13.47438859,13.02752562,12.73771749,12.59392295,12.07035892,11.44643756,11.0143326,10.67585662,10.51223338,10.42929543,10.38347458
26.64441793,15.26175346,14.21475874,14.30893963,13.35441514,13.24084035,12.6681538,12.17700915,11.69245386,11.1868071,10.84574391,10.58671704,10.49223101,10.42687312,10.39277405
14.26330598,15.07097617,14.14714952,13.74245476,12.78255262,12.27164953,12.82369693,13.05232696,12.7509239,12.56504696,12.10755194,11.505123,11.06453185,10.78446134,10.55913626
24.67873212,13.7196324,12.35051904,12.96012423,12.29066788,12.63079814,12.48169218,12.53509146,12.27784101,11.96739026,11.50053664,11.07783514,10.73550368,10.53155119,10.43455547
17.73591219,14.79910645,14.61147356,13.71458654,12.43053889,12.81454864,12.62454017,12.49169623,12.65706508,12.72002135,12.56073576,12.15701759,11.71189514,11.15887967,10.81062133
10.73697627,25.05207733,8.304642878,12.29791955,12.30650459,11.8863209,12.36514609,12.34025599,12.60649651,12.39025737,12.31130108,11.83074567,11.37388159,10.9712568,10.66629876
15.46800122,18.95295176,16.16497781,16.63206096,11.06392064,12.19957369,12.4694441,12.62409057,12.75040772,12.58780602,12.140568,11.7559928,11.38341892,10.90010201,10.62956579
17.30809737,21.18966382,15.30460133,12.90853217,13.33280211,12.78677089,12.72675749,12.56124353,12.1562665,11.61787043,11.1159456,10.77519981,10.55371072,10.45050255,10.40528357
13.45396897,19.62995679,13.51979064,14.44228968,13.36852684,12.61155228,13.01190723,12.60705007,12.44397679,12.0953057,11.68203072,11.22169258,10.84216396,10.61125106,10.48355537
12.75875509,26.89019271,17.37070742,14.34810727,12.69171494,12.55573623,12.91813109,13.01625217,12.80980374,12.11740526,11.76291182,11.18467364,10.87535121,10.60454639,10.48210548
20.89709143,14.62926922,11.98317013,12.82973079,13.01128863,12.87634817,12.66997219,12.1672097,11.62212267,11.1573749,10.77471463,10.54543778,10.44149977,10.4009751,10.37464963
17.05113817,19.53847147,13.04075499,12.39700967,12.68215372,12.56314846,12.5637245,12.09228722,11.55308112,11.10299995,10.75741282,10.55634067,10.43644641,10.39699527,10.37837976
14.23061909,28.08362935,12.36174572,12.40596468,12.49639312,13.07710589,12.79811828,12.9408296,12.736214,12.00601723,11.35388695,10.95081176,10.62278027,10.48935622,10.41555663
21.59204206,16.67827617,12.63108434,12.588023,12.2764814,12.29583488,12.64686367,12.94248589,12.57987814,12.12335623,11.59954767,11.08298054,10.70606321,10.51127943,10.43706275
16.07437373,32.31381641,14.30134797,12.72011879,12.35911806,12.88599477,12.76047218,12.62604553,12.31234884,11.91629107,11.30062383,10.88841224,10.63881384,10.51180653,10.42252628
12.09413061,25.97257204,19.18053785,7.879513198,8.210679217,8.979978991,4.872970473,5.329233288,6.80635068,8.742866631,10.58609607,11.48840869,12.13787695,12.22581818,12.3702721
24.54244651,11.47305679,14.04137613,12.06042079,13.17379941,12.43727694,12.7729618,12.92294219,12.58438198,12.08615811,11.57661531,11.08763116,10.70057224,10.53719201,10.44051616
17.12118762,11.13097889,13.26005049,11.8953678,11.9667808,13.16528518,13.11404509,12.92751788,12.82193294,12.43593292,11.98429774,11.48044686,11.03872466,10.73710054,10.57431878
17.49643248,18.24594597,14.19092105,13.48347907,12.34428824,12.18934459,12.26984897,12.75231913,12.57414874,12.32292076,11.69043139,11.27117109,10.88895425,10.62866089,10.49967938
13.65920586,22.27831784,17.3395973,13.32161965,12.9364887,12.8890042,12.45762767,12.25972273,12.30497769,11.94657748,11.45295692,10.98611376,10.69004966,10.51409218,10.44458635
22.25529458,14.12171457,13.57685381,13.32911691,12.61072257,12.73943063,12.62451236,12.37357723,11.98428471,11.42641922,11.01850824,10.66574266,10.53880247,10.43467492,10.3979059
15.19580058,21.19793943,14.88435298,13.02251652,12.90421543,12.62678244,12.95810908,12.61459934,12.19931396,11.56092076,11.09702316,10.70519789,10.52351502,10.43593251,10.39061948
11.27378161,21.65375859,17.93900773,14.68933785,14.15622223,13.43422887,13.00944832,12.95162899,13.29972131,12.75561585,12.67966575,12.08710414,11.57809338,11.08804835,10.74398206
21.99262549,12.81133137,13.04163125,12.65064573,12.14173492,11.34705969,12.27543411,12.59583667,12.86368314,12.69217034,12.47190196,11.82870513,11.2890815,10.91960552,10.61780391
15.60164549,18.31193176,14.8071566,13.00544731,12.39228115,13.26358823,13.05743481,12.59649562,12.36947264,11.78281761,11.19648931,10.81625436,10.59846919,10.45423472,10.41028901
9.899723048,30.12727578,16.98163623,12.75140465,12.28965582,12.43132559,12.55614547,12.50660294,12.48968375,12.16105395,11.71367765,11.19717734,10.835786,10.57982661,10.47147735
16.65672619,19.16619842,13.12287954,12.56166938,9.818567605,11.0739792,10.99243272,11.34536061,12.02332756,12.54236871,12.75766342,12.51354942,12.21285582,11.66393662,11.18134777
15.46381275,29.61475418,13.46112417,12.81571591,12.96906745,12.94962283,12.85711369,12.45129436,12.19179358,11.71443674,11.25358726,10.83510793,10.64127693,10.48586505,10.42268939
17.57549498,16.39187004,16.88156309,13.04767065,12.99096017,12.67076801,12.81793547,13.08509737,12.56832893,12.0867012,11.57658318,11.0782192,10.7544124,10.54527814,10.42293377
15.34877254,17.86981943,14.12072146,12.64399182,12.77015882,12.87739547,13.00165469,12.63830747,12.40659987,12.01828383,11.60100701,11.09253233,10.72304457,10.54850657,10.46142588
29.75551269,15.76251799,13.99279526,12.74372206,12.42487231,12.54018167,12.52160669,12.71701144,12.40604305,11.94963668,11.32056929,10.89376993,10.61757899,10.47653704,10.41140539
11.93703641,24.53707657,22.61648511,15.47572363,14.16195523,13.38025086,12.92478795,12.7403955,12.2440407,11.77485437,11.20272965,10.80660167,10.56309887,10.46580958,10.40713372
17.95793077,24.57795473,12.78327224,13.26849032,13.31385167,12.98250622,12.99946336,12.68221582,12.0508721,11.51110736,11.01035366,10.74220153,10.52547137,10.43885635,10.40678089
14.36900139,15.26070136,18.02330129,11.55556662,11.28768866,12.62301787,11.6275695,12.52675401,12.8755192,12.8363682,12.43344959,11.94922251,11.41286777,10.94993448,10.68735218
14.76012005,12.027271,13.83040123,7.940466929,6.261340517,7.514060812,9.369656963,9.925162902,10.07778095,10.03373995,9.826815571,9.491870074,9.22131688,9.024666105,8.875746678
19.74173889,13.5432354,7.189087982,7.12474579,6.896728585,8.516724627,9.115525808,9.559801726,9.913276906,10.02779177,9.782695833,9.474023822,9.172251166,8.980089029,8.856692485
11.40353375,14.7773404,8.059063968,7.629101731,8.365743479,9.66469337,9.816194334,9.906527274,10.03986397,9.858665024,9.589449921,9.281826565,9.073558121,8.884185031,8.799013676
15.59374251,30.40379799,13.74875915,9.363366857,8.713388034,7.436247305,7.493804784,7.900775993,9.206778449,9.833632778,10.07977314,10.08874443,9.809529378,9.521043947,9.21117938
20.2286234,12.13341479,7.649864089,6.547511545,7.606654074,8.799042731,9.567018494,9.862560907,10.05307517,10.05329792,9.773979807,9.440033199,9.148378765,8.970397523,8.846737539
13.3525807,9.554977048,6.744413534,6.697091877,9.183354046,9.477664144,9.637071446,9.892456637,9.894821357,9.688635094,9.388022608,9.134901151,8.962677541,8.839347618,8.763311605
17.17633832,10.18572836,9.19483526,8.035962004,6.273410403,6.714559183,8.452330619,9.192537005,9.927426786,10.07341703,9.941747084,9.776451884,9.485066662,9.19264374,8.99798742
16.30050771,26.4836323,21.42977568,10.22019948,7.259682182,7.412250938,9.04789454,9.362945329,9.820665607,10.00878762,9.948032457,9.74337694,9.3942735,9.150742801,8.976175289
15.6119726,15.94643209,13.27763529,11.96070331,12.81452065,12.57218583,12.81214523,13.04058989,12.86606705,12.82462508,12.42449023,11.7086287,11.24902962,10.85376347,10.61604643
19.45355453,23.24321544,13.48656442,12.28870205,12.15542939,13.0280068,12.59045751,12.50754058,12.12769319,11.51117781,11.03578922,10.70090716,10.56709739,10.44595312,10.39337064
14.65747896,26.53605396,20.19474557,16.95082315,14.12046298,14.17543153,13.02839317,12.718416,12.15052621,11.58143719,11.08844816,10.75104768,10.55269553,10.43506515,10.39204501
14.76856708,25.27387102,21.717272,12.82356603,13.40941371,13.11581915,12.85759434,12.55467573,12.09917595,11.531354,11.11991959,10.75222963,10.55339824,10.4416352,10.39107298
14.99503639,33.95057862,15.60960575,13.79198166,13.06711607,12.77802401,12.71968562,12.53978542,12.07133543,11.52510567,11.110962,10.78544948,10.58276325,10.4880563,10.4408869
20.37499315,16.31860505,13.18426085,13.55777526,12.60617528,12.72258678,12.61532684,12.72008389,12.2453423,11.69755881,11.19892976,10.78477264,10.56009927,10.44960689,10.38836231
#DIV/0!,#DIV/0!,13.25399349,13.20798434,13.75218417,13.12296516,12.76716419,12.5131341,12.14362803,11.53017601,11.06239831,10.70135277,10.52762759,10.43167877,10.38315555
9.341637626,17.17348752,16.93404604,10.82548529,8.538761901,6.749000775,5.593832961,6.870208134,8.988562407,9.687978557,10.03334479,10.08384802,9.947011413,9.635361839,9.300007
13.53317731,13.26805954,10.65905283,5.72475658,6.998151719,8.927036146,9.788177875,10.19233379,10.08237698,9.91305287,9.661574767,9.397793404,9.122418442,8.947145631,8.843444393
24.91432274,12.29990559,6.666733624,7.638160777,9.440641734,9.807945865,10.11800088,10.07467296,9.887476868,9.608302548,9.318425816,9.073562895,8.897029039,8.795510438,8.76187095
17.73889111,17.50869481,8.265769348,9.357518745,9.596937378,10.54687045,11.00644291,11.86519127,12.13399532,12.71072858,12.44982314,12.67092078,12.29028687,11.75652633,11.31977722
14.45076317,25.30122676,19.88844811,13.23594077,13.00730089,13.40324045,13.1583731,12.79248207,12.34442602,11.77403137,11.34444039,10.96044855,10.65655153,10.51942212,10.42561529
17.1503793,20.87325671,15.16020094,12.87119105,13.45624562,12.78032265,12.52010857,12.69419209,12.39237964,11.8668449,11.36768784,10.93420322,10.63285793,10.50719634,10.42246195
15.72612256,22.07071853,13.24036227,10.57407524,10.82610221,10.91058214,12.23430931,12.70007071,12.88768022,12.44007701,12.34563407,11.73963147,11.214036,10.80837159,10.57591209
8.235770869,24.92311523,12.58023825,14.3018358,13.1051117,12.95368916,12.904356,13.49634412,12.70044669,12.36999179,11.70453536,11.17993546,10.83038855,10.59580459,10.49388361
13.66243585,20.88948342,13.84909848,12.48430454,12.64099349,12.8125981,12.65814307,12.18236821,11.63669306,11.08609725,10.73247192,10.53634167,10.43118742,10.38873652,10.37370522
11.75139093,23.59486245,17.82058632,13.57809132,14.03415363,13.1425168,12.98067051,12.70749895,12.37637869,11.98149644,11.50355476,11.0005294,10.73108516,10.53963858,10.45028906
21.66531056,16.53457199,11.37818171,11.33056989,11.41901794,11.84270687,13.39321758,12.34767229,12.45653381,12.7940647,12.56940046,12.10560926,11.63791311,11.13874009,10.75606089
25.51102709,13.8292402,13.04769345,12.50656683,12.11775168,12.52724348,12.44202948,12.80946588,12.60496753,11.98805056,11.49428224,11.08395236,10.72371962,10.55359221,10.42734354
11.14151693,23.09675804,13.51481211,14.75936875,11.38722839,13.32483572,12.34438436,12.22708213,12.94051064,12.76130456,12.37422311,12.37142632,11.73665682,11.23946442,10.86964597
10.1069268,24.70768578,19.0995414,12.38979066,11.40047942,8.27658059,7.247757221,9.13864863,9.837169876,9.766062922,9.984761514,9.891305928,9.648886393,9.357789394,9.111156953
15.50556209,25.69647147,9.363391685,10.19389916,7.064385055,9.007474009,9.755085781,9.902466599,10.04825522,9.950396844,9.658733843,9.363167524,9.111638073,8.92228732,8.81625169
10.92644185,29.21108439,8.318534397,7.64164443,6.661857073,7.111178557,8.899648579,9.446107245,9.861833652,9.978091587,9.872433806,9.651008464,9.323723871,9.07170491,8.880246971
19.19642676,9.403410514,6.616268794,6.845792302,6.139413958,6.09363268,8.454545817,9.196550339,9.734785162,9.983306493,9.952436578,9.708337298,9.399950416,9.167877102,8.946767415
14.16906796,12.44432577,8.377473649,8.117135836,6.558649821,6.62492331,8.586008747,9.314632757,9.74416417,10.11293434,10.08102004,9.736388284,9.428745923,9.15620551,8.982469401
12.97401366,22.36010629,20.41832968,9.861663418,7.45628675,7.628564688,6.929191442,8.701624185,9.454389309,9.810365021,9.962652689,9.902592029,9.687851107,9.379792165,9.140804359
14.91143054,15.3888401,7.545051772,6.902914722,8.076228445,9.325718278,9.63707328,10.04493119,9.989255953,9.922346471,9.57899598,9.283926247,9.032446056,8.890401115,8.810295394
17.68656022,13.76533328,10.56128991,8.794571398,9.886734595,9.334781109,8.710988129,9.296449902,7.576288041,9.666669995,9.791182824,10.11066734,10.11480775,9.826482235,9.518819814
#DIV/0!,#DIV/0!,26.97648661,7.629997363,6.154280908,6.540604769,6.876271912,8.528548043,9.507240707,9.974405159,10.04219042,9.891218519,9.536837521,9.246076021,9.052653496
16.78590895,29.37886626,9.501671637,8.997316762,7.624495079,7.920240995,8.590113277,9.639067909,10.01715908,10.21266858,10.1977906,9.865299945,9.480893528,9.186089834,9.006567836
23.51947138,7.972307648,7.566187597,7.585291833,9.051718862,9.917815394,10.09370854,10.22439311,10.01894779,9.666771549,9.346317765,9.081274366,8.910257716,8.820203995,8.783012256
16.79706223,15.59374077,8.451498613,7.574552006,7.322086255,9.433413184,10.07044967,10.15263007,10.04191961,9.805174002,9.526034249,9.249053694,9.005683479,8.875597635,8.795825632
19.01042822,11.77539492,8.848749017,8.421204863,7.59117443,9.372098758,9.610886324,9.921746021,9.925639938,9.757811228,9.509404292,9.202971269,9.01419204,8.886005684,8.783489168
10.12683175,25.0177003,12.76584429,7.099950992,6.86401524,7.966547445,6.666136186,7.381491454,8.717860338,9.207661539,9.739244487,9.86835616,9.877403856,9.657575567,9.345492061
14.92808097,25.99836814,10.62074669,9.218273171,8.614352094,7.476204335,9.316189608,9.790672831,9.82712709,10.03430369,10.00763672,9.726828752,9.459752131,9.175884178,8.975530756
9.351033529,26.57829566,10.31190995,7.986595463,7.16510986,9.195101405,9.761815097,10.1452795,10.14776613,9.95167889,9.623050875,9.308602338,9.063430856,8.922485666,8.84426226
14.73631617,9.790176651,8.979901915,7.178501794,6.495277497,8.981246253,9.350157784,9.638259276,9.851650724,9.984238165,9.811141924,9.505237943,9.269595439,8.997535322,8.854925244
15.50032748,18.68524969,6.518207835,6.303438483,6.826010861,8.763362791,9.202569447,9.604517333,9.984329341,9.911405508,9.620676381,9.327183778,9.080098916,8.920067932,8.809892311
16.24545262,14.09289526,7.326863153,6.994911854,6.53386292,8.159576431,9.203439756,9.692799718,9.930389939,9.933333234,9.69996904,9.402454749,9.159746649,8.952823186,8.812309124
13.35391397,26.02143125,21.26064571,11.19637149,7.755942654,7.360017392,9.643435813,9.776854107,10.24396015,10.18983415,9.870408591,9.574472495,9.276278647,9.077940855,8.9168982
15.02471734,10.00372716,8.260564735,7.954235011,8.175962296,9.307510423,10.15299927,10.06099366,10.26022821,10.08504039,9.825580591,9.528849754,9.210043956,9.001820602,8.871151422
20.59587906,9.570314094,7.047695396,7.822952889,7.654028174,9.018336844,9.136902817,9.463769522,9.829556583,9.961331531,9.756373306,9.491488397,9.196280118,8.991464282,8.864974899
16.57760408,12.32713155,11.21588159,8.210245098,6.915011876,9.502197906,9.690415644,10.16511482,10.11616017,10.04978167,9.770069653,9.45184059,9.17603839,8.951511469,8.837542758
10.47625839,14.14978476,7.236731987,6.339803056,6.808539215,9.100762374,9.773096365,10.19377423,10.22187999,9.97452535,9.715997062,9.382698493,9.138960529,8.949150362,8.830569984
15.39550237,13.61885702,7.479970899,7.602566691,7.041846036,8.662026488,9.10383073,9.666656725,9.825359769,10.02604895,9.848219972,9.575249911,9.27260517,9.062651532,8.895259377
13.16494062,21.58300185,11.81582366,12.0555714,8.452003037,7.651105459,7.480195368,7.324327822,7.254590746,6.495201736,8.481701465,9.003343649,9.397441619,9.686774824,9.984482823
16.96725486,10.73591391,7.601158546,6.428328938,7.550128825,9.17171454,9.512075287,9.858340777,10.11779373,9.979469074,9.799392076,9.437560306,9.201726948,8.978609095,8.849475302
15.55895473,13.09733282,8.585954111,6.850471041,6.332742529,6.483475154,6.614079567,8.247490491,9.030609472,9.707399331,9.980917371,9.856719962,9.680356552,9.377319872,9.139684159
12.21853244,13.98679394,9.32901948,5.67479159,7.049561915,8.865854926,9.307148019,9.655592849,9.877044266,9.835459354,9.566584376,9.27614974,9.034681499,8.868497735,8.774163336
18.68428633,14.67870751,7.213396453,6.707302173,7.502194615,8.857738743,9.652865827,9.996944792,10.05174761,9.812920151,9.534922974,9.24788613,9.042527529,8.90174273,8.809017481
13.12920617,13.20290162,10.04642164,8.192327426,6.431146185,7.993880615,8.930967329,9.404246777,9.692830348,9.942019455,9.876944125,9.553780645,9.256282174,9.00350369,8.856467575
20.39567154,9.034124045,7.653606795,6.469412022,9.387644074,9.891415592,9.985827159,10.0858773,9.942630069,9.643375675,9.331174663,9.081079096,8.921558833,8.808217204,8.769461773
16.83066533,24.55358393,17.35257096,16.39665972,11.28016385,8.87479196,7.683658912,8.013322203,8.943782331,9.601144616,9.899172058,10.16642286,10.12787152,9.815573238,9.509404788
16.45099146,12.46201115,9.157191224,8.58272666,7.644266276,8.282885333,9.309345634,9.754986794,10.07728823,10.09342111,9.808076051,9.481890158,9.196837495,9.00515717,8.865756932
24.23315616,11.21092192,7.013540486,7.181684478,8.675550204,9.078072865,9.839321178,10.07748423,10.08848344,9.91325524,9.574034082,9.244995731,9.016357072,8.876736396,8.800758022
13.37313338,12.85681474,9.993415051,10.79218079,11.75068303,8.033757876,8.176857514,9.470457073,9.903441479,10.07139629,10.14225549,9.959000836,9.625023124,9.330677376,9.07050266
15.4603566,12.63959124,9.254617826,6.500756275,7.444827076,6.837417205,8.685996612,9.557021972,9.815372439,9.843585235,9.865964032,9.651608794,9.416575269,9.166465863,8.954835684
10.43939435,26.97926731,9.434299947,7.532953748,6.667518736,7.199103759,9.184736796,9.787915656,9.895175456,10.01089994,9.813427868,9.483797604,9.23106443,9.026312725,8.879385217
13.5137499,12.93647366,8.419152647,6.683257279,6.771196659,7.641021406,9.165026236,9.58204543,9.944698183,9.879364069,9.802757917,9.448625756,9.190702677,8.979117938,8.844425053
16.62878569,9.661212879,8.628319163,7.329174595,7.566992845,7.196457897,7.029951389,8.485496623,9.519368694,9.655754267,9.854469911,9.873953308,9.659721111,9.374495606,9.11620787
21.28275055,9.509531275,7.750333401,7.247526831,6.284223463,8.706359346,9.390506072,10.22408465,10.24797104,10.00938436,9.746681946,9.431142346,9.16088603,8.979452915,8.854207195
21.14068166,12.68107402,9.823800005,7.89183476,7.642432283,6.751476628,8.324065797,9.270686684,9.926613491,10.18926724,10.07150288,9.789914998,9.449109815,9.164882111,8.981659233
12.94531453,13.08912973,10.40393496,7.397608721,8.101184993,9.809532562,10.21341759,10.23578226,10.02774739,9.724098841,9.426192212,9.147616624,8.962042673,8.838964604,8.789411476
13.34048695,12.39845731,10.65668369,6.899769047,7.186065438,8.931101867,9.349824188,9.922554134,10.05802878,9.878908134,9.624464932,9.298999668,9.064079307,8.905363032,8.811149202
17.18696208,11.1433082,8.266236052,8.140540004,8.071743245,6.539362757,7.57656359,7.428544854,9.747558836,9.960170369,10.05988697,10.05693476,9.774569469,9.479767183,9.20050031
25.54205443,8.38589507,7.529017099,7.926812094,9.217348421,9.640715052,9.951017116,9.997378774,9.857945662,9.590795047,9.266095825,9.028755935,8.888975247,8.798812634,8.741925059
14.50977592,15.63119825,7.51710052,7.908204722,9.51662233,9.831513119,10.18698953,10.14995544,9.957015377,9.657001755,9.36802266,9.12871592,8.942705705,8.833477284,8.777261498
11.95729586,29.87021523,12.70171867,9.244368235,7.152509076,9.187446106,9.698591465,9.860164118,10.02167438,9.983099718,9.790578193,9.544089594,9.247907637,9.042342518,8.898348338
13.95860238,12.68752948,8.431393468,6.922504928,6.933570022,8.764635909,9.148988354,9.51144847,9.860779592,9.918379637,9.733556095,9.480648783,9.215593769,8.975714213,8.83024809
17.94567977,11.93276626,8.802844416,8.195274211,8.106702166,9.702160791,9.966385927,9.870777652,9.980300958,9.943544356,9.766615242,9.46531079,9.204809654,9.007950076,8.88343113
14.48729121,13.02000967,7.516532657,7.57478626,8.523187214,7.350304144,6.495957438,7.096832381,9.143361629,9.865167317,10.08234118,10.13032442,9.903635379,9.628952639,9.33354839
18.24994455,13.45367128,8.307299695,7.747510461,7.904805399,7.055687666,9.113100266,9.545139934,9.690586119,9.990517816,10.04344323,9.831178204,9.517380427,9.203367785,8.987621401
17.72443513,10.01189163,7.832463109,7.932672797,7.52720446,9.622096257,9.626440837,9.892958495,9.993856859,9.850872818,9.575471243,9.270117118,9.036059138,8.869163957,8.780676152
11.11058574,12.03355208,11.66159181,11.23298523,8.644073182,8.967161584,8.245264161,7.894809068,7.324726474,6.983351018,8.650515694,9.500985993,9.893429075,10.02539415,9.87640122
14.5795097,13.7910639,8.773441244,6.891583469,7.36198038,8.740280488,9.236474773,9.943227939,10.10967916,9.959238444,9.803438162,9.481241578,9.179673029,8.982990698,8.844457648
21.84795254,9.173063206,8.974978713,7.486409182,7.245986561,8.695547685,9.149427256,9.879722519,10.11486431,10.02487046,9.72411214,9.408284653,9.141986755,8.976645581,8.841784024
19.27448168,10.84209881,6.860278033,6.887233914,8.984056641,9.544844095,9.983079968,10.07772294,9.944991712,9.597512268,9.273324752,9.040799165,8.883913165,8.790173627,8.744569779
20.50181606,12.08619353,9.554291854,7.745085699,7.24022977,7.181977272,7.275431733,8.559078521,9.245642879,9.512670855,9.90259518,9.938038753,9.68125282,9.409872201,9.123794343
14.32539703,27.10766847,17.59208983,17.15341257,16.17130067,11.63864751,8.305818575,7.366187842,7.516958348,9.195153146,9.481276371,9.956723985,10.07224764,9.861443705,9.523912695
17.33995856,10.95424429,8.472719967,7.210178975,7.712370581,9.530169709,10.08599662,10.19287699,10.22470409,10.00676003,9.657636548,9.342815985,9.123465316,8.962221731,8.860398476
14.46988451,28.88734034,11.92992705,7.795744459,7.923336037,7.193389778,9.016252079,9.442087823,9.872569345,9.954509999,10.03264221,9.753306687,9.430039977,9.156722876,8.989472727
15.52533285,13.56485424,13.85970246,11.2241867,6.92101426,6.834534825,6.888904425,9.290599436,9.615220702,9.968030463,10.09826608,9.864234832,9.546292106,9.224902361,9.018348355
21.29099323,11.73883729,11.17077529,6.88952096,6.039256736,6.75553395,8.49033716,9.655886794,9.850981113,10.03127911,9.889845477,9.730061765,9.378303028,9.123932508,8.92674453
17.46034917,14.23760577,7.873299081,7.035713487,9.053588592,9.190367553,9.672274863,10.01976097,9.88943659,9.759092753,9.433577469,9.169974863,8.99956686,8.839984386,8.768870857
25.44223828,10.6499908,9.251348401,7.083654835,6.446283947,6.566101901,6.234840789,6.534404837,7.619354571,8.972171841,9.758155974,10.14315985,10.14748535,9.949721842,9.570240186
12.40855598,23.44697346,12.48355422,9.02920008,8.39340614,7.678412485,6.988566551,6.62974877,8.05412414,9.263430349,9.699862164,9.920285267,9.960251584,9.769332236,9.431831954
12.77816923,30.72669188,7.67976468,7.340015514,6.440789425,8.950357443,9.701190368,10.06512707,10.08235845,9.938188446,9.595838959,9.302061216,9.092673642,8.91972253,8.82656878
10.54196262,30.29995025,10.19757417,7.726219737,8.155801199,9.508576161,10.10123363,10.30329993,10.20991924,9.938757418,9.583298999,9.304146489,9.065331612,8.916800347,8.834706427
10.19165552,26.75144694,11.97695051,7.327146663,7.313095778,9.290519574,9.790038039,9.957794014,9.994146221,10.0260996,9.745779338,9.413814234,9.140502421,8.958274805,8.83069497
14.20654886,25.76431998,18.92028196,16.49199135,10.70571521,10.30599411,9.459689916,7.564143405,7.86759119,9.069550947,9.815101437,9.913577057,10.12282688,9.971184749,9.714391741
13.34418891,31.95129075,11.22397948,7.272163573,7.059940879,9.219786674,9.409084089,10.06314295,10.06110962,9.883393889,9.626254185,9.325656003,9.073592123,8.900182844,8.802276789
31.00706373,10.63235155,8.622125736,10.15013926,6.724533974,6.774896355,8.647151801,9.712185517,10.08774536,10.07065004,9.905362376,9.605622747,9.330568333,9.094585003,8.919292692
37.07864457,11.71074384,7.808688276,6.774391918,7.311346772,8.630604801,9.442668747,9.702491314,9.942395182,9.8897829,9.671015651,9.403675416,9.101942366,8.927413923,8.819613734
12.69910764,13.56598945,8.612290148,7.444978843,6.169669854,6.309244169,7.925679669,8.861941816,9.430089573,9.735116581,9.803824828,9.600676686,9.362921836,9.108581114,8.927555625
14.50567055,26.01817006,17.00244795,16.02909013,10.90763021,11.6173105,7.248942652,7.163923896,8.947822372,9.621087586,9.970674205,10.05535625,9.864344022,9.585639247,9.280889059
19.84726677,10.35127875,7.952895403,7.892618414,7.409239716,8.903112312,9.627031533,9.904652356,10.05548428,9.958500603,9.760852733,9.500630713,9.213940218,9.015029328,8.86273145
16.3438832,8.871183169,8.411718267,7.394689287,9.59823676,10.12764462,10.25935883,10.2571324,10.05398779,9.678697849,9.392553939,9.114519918,8.970208202,8.859021992,8.821344782
12.23644575,31.95129075,10.45625403,7.68391857,7.302393382,9.145400425,9.324909285,9.758570234,10.05515925,10.07368539,9.736474141,9.429403159,9.128790729,8.955770323,8.831258008
20.26641017,28.93179784,13.69337238,7.813464125,8.044392362,7.201488486,9.039328323,9.791450476,10.02198223,10.21755273,10.1374424,9.803927849,9.469389171,9.179228244,8.995559976
19.393113,9.211269118,12.00443189,9.836414319,7.422890661,9.566016341,9.812345831,10.03820588,10.13579168,9.955088003,9.707982806,9.372800688,9.113511494,8.922230184,8.818191559
14.30057171,10.88873851,12.3206966,7.431895031,6.651223971,7.298354062,9.196067636,9.861783673,10.10563609,9.997783959,9.821124065,9.559945156,9.263957839,9.05031906,8.885279046
12.44286585,22.93131471,17.09666818,15.86102059,11.15833065,11.03837972,11.50245035,10.08302851,9.702405974,8.774684709,6.826453441,7.434092253,6.572909702,8.237179521,9.193445722
19.93676683,13.41822628,9.840956583,7.735297807,6.493071,6.175130095,6.402959995,8.360637582,9.250585397,9.580166418,9.804892091,9.803460705,9.66398425,9.400312297,9.147207247
