"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"496",2,7.97701226625785,6.44353671703724,2.25280541064971,1.96825396825397,94.3406456027611,12.1942547415243,635.928333486304,1.65931034482759,1.37396121883657,1.17556944164483,1.08331904680267,1.03892405063291,1.02360286279884,1.0092220734791
"497",8.53714334818992,3.42857142857143,2.16,3.38956217086372,4.16367609835521,14.7919458487608,1.87436159346272,1.62472766884532,1.40113941018767,1.21879483500717,1.12259709690075,1.05800139762404,1.03912828132739,1.01922160444797,1.01153186847437
"498",15,6.1875,4.21,2.61137440758294,1.95829555757026,1.62609902822767,1.34224751066856,1.19304937486756,1.10673059847274,1.0579175356971,1.0303260045489,1.0167745732784,1.00940529590508,1.00759638813244,1.00256009102546
"499",8.4341253783355,1.5,1.6,174.581608555162,187.969240532347,274.301699323055,49.79128753461,49.8838517360674,2.28534355218428,1.40992955384099,1.23168411037108,1.12029349295231,1.07065311046011,1.03234631477309,1.01543017456359
"500",15,4.0625,2.60606060606061,2.42196531791908,2.27142857142857,1.98952879581152,1.68963703314045,1.36321195144725,1.20360648253823,1.10997345468335,1.06473099914603,1.03544506816359,1.01626142171287,1.00914216059729,1.00286835748792
"501",65.7861779510169,3.2,2.65116279069767,2.0466472303207,2.0099573257468,1.73903818953324,1.5349593495935,1.30076780513635,1.15669515669516,1.08073878627968,1.04312449145647,1.01809390110747,1.01072303921569,1.00545537202606,1.00587703435805
"502",8.4341253783355,3,947.297701482932,15.3797732023215,4.05907811639828,2.15483721518747,1.83809523809524,1.44911639244363,1.2179945343704,1.09870578084556,1.04051507537688,1.01856043458579,1.00844319360095,1.00425906887942,1.00277818394502
"503",8.4341253783355,2.5,2.125,2.89847750363903,3.10227272727273,73.2893889172461,2.16571428571429,1.88332234673698,1.46990902729181,1.2686815801999,1.11946736684171,1.05762144053601,1.03626286619161,1.01726508785332,1.00735846223157
"504",8.4341253783355,3.5,2.40909090909091,2.42592592592593,2.24242424242424,2.1043771043771,2.61312849375647,3.40675177325777,1.51071692535107,1.27243824896063,1.12125288239816,1.06459904043866,1.02896684905053,1.01813917122752,1.01289926289926
"505",15,2.125,1.97142857142857,2.17142857142857,2.33986928104575,2.29805013927577,2.12590799031477,1.7632327831531,1.50500161342368,1.21993569131833,1.10681658468025,1.04935724488176,1.02147285649478,1.01213735938425,1.00643368913584
"506",16,2.05882352941176,1.88888888888889,5.62985692318372,5.91644765294577,4.72296923280847,2.08254513552401,1.74884792626728,1.57111501316945,1.33743016759777,1.18646899143871,1.1024106985747,1.04899457389084,1.02464253118345,1.02092919697195
"507",8,1.22222222222222,4.18550290868019,10.732106606033,10.7861347351177,12.1805031174511,25.2985574236675,8.21722945539252,2.04708745138219,1.61266636071592,1.33826458036984,1.18618490967056,1.08867789322823,1.04491609081935,1.0206234256927
"508",33.736501513342,1.9047619047619,1.90243902439024,3.65442914020961,2.75690607734807,15.4458825097315,2.06057945566286,1.6320272572402,1.32402817636316,1.12805358550039,1.07438449449974,1.03282417939552,1.01871952178701,1.01065308012969,1.00504047655415
"509",4.01110651914879,1.4,340.007465844361,9.50824917962597,10.422800873495,4.63363264732309,2.49035210643056,3.7033142320193,3.32255694174229,1.37823211064342,1.19934569247546,1.08909090909091,1.04773827407778,1.02182223638101,1.01215710723192
"510",35.571430617458,3.57692307692308,2.58510638297872,2.56967213114754,2.1656050955414,1.72740631888317,1.53486394557823,1.33231791747438,1.16978387364921,1.08969804618117,1.04383963494133,1.02060568217296,1.01254014375287,1.00422832980973,1.00511201323109
"511",4.01110651914879,1.2,20.9385614825533,54.9886177461147,16.672689666363,20.455593060653,18.2851758083168,2.13067150635209,1.66453810131971,1.33648683201227,1.13982402448355,1.06627516778523,1.03162366268093,1.01433363830436,1.01142341800691
"512",8.4341253783355,17.9104130687292,8.73510303021814,1.81954887218045,1.93827160493827,1.66376182588719,2.44990906926474,2.39465620876118,2.4249325305496,1.25040878299463,1.12308554351886,1.05670103092784,1.03005034612964,1.01588271227856,1.00736509845183
"513",8.11790772912636,2.5,3.04813777028982,15.7316458626145,29.2108203510435,2.07755775577558,1.92380952380952,1.63051546391753,1.31858407079646,1.14551380368098,1.06944444444444,1.03770337922403,1.01869158878505,1.00828524929723,1.0044014084507
"514",12,5.07692307692308,2.85074626865672,2.89583333333333,2.35188509874327,1.93287566742944,1.50808678500986,1.27353556485356,1.16854855265859,1.08361145266116,1.04278768233387,1.02315462315462,1.01138952164009,1.0087074012911,1.003125
"515",8.53714334818992,3.57142857142857,1.57692307692308,1.97792193386455,1.74158160983599,10.4836705048454,12.633715279373,12.1617816203207,9.22486062561187,1.58098307816277,1.29554140127389,1.16279984270547,1.07793744716822,1.0334012858711,1.01395842815961
"516",8.53714334818992,4.85714285714286,2.05714285714286,1.97260273972603,8.69242256151797,10.3935022145415,7.35033086090124,1.76648936170213,1.38922335942203,1.23613518197574,1.1075871736464,1.05124960455552,1.02015947043779,1.01223827779416,1.00582580833091
"517",21,3.36363636363636,2.66666666666667,2.40298507462687,2.43595041322314,2.03135593220339,1.56130108423686,1.34045393858478,1.17207727544314,1.07985049269453,1.0386974988202,1.02331920048455,1.011540168664,1.00482597250658,1.00363795110594
"518",12,3.61538461538462,2.0625,15.8512085647423,3.94724487003952,3.6992354879452,3.30015424006107,1.53872515421522,1.2413716321532,1.11083213773314,1.05359160613398,1.03079044117647,1.01708766716196,1.00905638328951,1.00506585612969
"519",8.4341253783355,1.66666666666667,1.54545454545455,1.16666666666667,2.11493236361044,2.79521571871114,2.703125,3.03035635975719,3.16009452628319,3.46873819357668,45965.8748363218,1.4017521902378,1.22740459718813,1.11107071441556,1.05071159823327
"520",8.53714334818992,2.28571428571429,70.3632890766411,70.4661187967431,12.4269542009933,2.18119658119658,1.81127642913078,1.54235090751945,1.32633053221289,1.19066722972973,1.10230496453901,1.05757478288839,1.02752014596321,1.01509098979139,1.00743223549985
"521",4273.84415441194,2.73684210526316,2.9164003705528,2.82530434693566,2.00472813238771,2.20687112569372,1.97640133461531,1.45212240868707,1.23312188491164,1.10929463629684,1.05877483443709,1.02845528455285,1.01033591731266,1.00661853188929,1.00493052442851
"522",1,1694.33205050338,22.976428053716,3.02358956283934,8.57591281705535,67.8148598646457,66.4215139972486,1.81824190350297,1.52870639534884,1.27970532319392,1.14909023393984,1.0654281098546,1.03380836870831,1.01950146627566,1.00891573195283
"523",12,2.84615384615385,10.5577997099084,3.44477202442565,1.93485342019544,2.89935080574096,2.41878184945017,1.50122448979592,1.30089698287578,1.17568414455818,1.08349618049387,1.03918032786885,1.02492113564669,1.00846284043699,1.00732265446224
"524",13,4.35714285714286,3.32258064516129,2.89855072463768,2.39933444259567,1.8960498960499,1.50383631713555,1.2632985183386,1.12572087658593,1.06726993341301,1.03055022392834,1.01489757914339,1.01024308209754,1.00469057346043,1.00587260954675
"525",10,2.72727272727273,6.47473033650067,3.55173051684119,2.13167259786477,3.83486553706966,3.6173399456278,1.50622554251156,1.29067296340024,1.13480885311871,1.06285253827558,1.02956337174045,1.01796230859835,1.00751988430947,1.00301377726751
"526",8.4341253783355,2.33333333333333,1.4,1.27272727272727,1.74907355598398,1.8695652173913,1.86206896551724,2.14110429447853,2.54285714285714,3.59581178534118,21948.547465961,1.36521739130435,1.21563460693895,1.098970561676,1.05257969109431
"527",8.11790772912636,2.25,1.31578947368421,1.15384615384615,1.83074788471251,2.24647658118908,2.16129032258065,2.26732673267327,2.13507625272331,1.91437308868502,1.62959020755721,1.37544890630101,1.22093023255814,1.13136416634279,1.07556242486691
"528",3,6.44903673284047,1.64285714285714,1.375,28.2573594257835,7.09072301728979,5.48453161032695,5.45197498198174,4.79536926583738,4.23975420789,1.5143710339679,1.28684080827994,1.14014933946008,1.06715916722633,1.03649520213937
"529",12,3.38461538461538,2.28888888888889,1.78846153846154,2.43409488378576,2.33164556962025,6.59885950263179,1.63335204941044,1.4213058419244,1.23737007493353,1.119921875,1.06346992153444,1.03852459016393,1.02193813131313,1.00941939468808
"530",13,3.35714285714286,2.60416666666667,2.05555555555556,2.11923076923077,2.07065217391304,1.93706293706294,1.58231844835363,1.31860929039612,1.17761452031115,1.08934140524674,1.03771678733794,1.01687216093446,1.01515393204658,1.00597014925373
"531",1,9088.070860321,206.156855889403,105.041001536616,2.76286102671321,2.22141560798548,2.00163265306122,1.57521402364452,1.27244501940492,1.151453547469,1.06672550750221,1.0397088021178,1.0230708035004,1.01150676411134,1.00491853673532
"532",8.11790772912636,1,14.6004462913824,2.7868569529936,2.89910811110602,2.3078793750863,3.46854224262217,19.4929224018774,3.47094862175176,4.84347909698847,322.987228116548,1.31193872160592,1.1610305958132,1.07644305772231,1.03703107390114
"533",8,3.44444444444444,1.84375,1.8,1.76146788990826,4.33119136043083,7.17391516853264,7.57913049377041,1.65587266739846,1.41484426772697,1.23085928354015,1.11620387980221,1.07086882453152,1.02767615714967,1.01655834107088
"534",8,2.22222222222222,1.52380952380952,1.15151515151515,3.97862008066882,4.43540077980008,3.34852675411274,3.55763790612932,12065.7773948581,1.61513463324048,1.35287356321839,1.18071777447441,1.09242941916921,1.04509545753785,1.02377578334121
"535",8.11790772912636,2.75,2.34782608695652,2.70909090909091,3.27354934557755,2.02162162162162,1.95193591455274,1.85304169514696,1.53834808259587,1.23747903187156,1.14152952565344,1.0686789893166,1.03474535935269,1.0153303694619,1.00724637681159
"536",10,2.18181818181818,2.76882680838135,1.96728304724636,3.40506405538465,3.44375075994634,3.35705303363262,2.00774203182409,1.67640827452295,1.43126499828591,1.25909961685824,1.13424605438296,1.06989607777405,1.02647243107769,1.0160207506866
"537",3,6.44903673284047,1.57142857142857,3.09925018796786,3.14412640756286,4.16596274850813,3.62263020197084,959.34694277887,1.73571054011536,1.40531561461794,1.22367855608079,1.09743679775281,1.04158669225848,1.02610164286811,1.01002393776182
"538",9,2.2,2.4318614638879,2.88980928129573,4.11495355690518,43.2264092745109,2.012,1.63586686537506,1.38008500303582,1.21024851550473,1.10537790697674,1.06064092029581,1.0277304415182,1.01356443104748,1.00877192982456
"539",11,2,1.16,2.78478101771363,4.02587766625706,3.54912620354438,3.50037834097802,3.86924057557366,4.53248767412859,4.64068129979494,1.48981943910872,1.25496261923176,1.14253440131444,1.07242990654206,1.03016085790885
"540",33.736501513342,4.28571428571429,3.27472527472527,2.32107023411371,2.30935251798561,1.86052303860523,1.46537303445969,1.23419310659667,1.11316568047337,1.05048995183524,1.036990199178,1.02103337905807,1.01134328358209,1.00442673749447,1.00308460634548
"541",9,3.4,3.28571428571429,3.13793103448276,2.14520547945205,2.10841836734694,1.78113663845224,1.44350186630472,1.25851938895417,1.12117251680358,1.05727605727606,1.0286569044245,1.01408019589838,1.01071374679342,1.00567248843111
"542",3,2,19.5317137086811,17.6066802120177,55.1492806728351,92.1799748969637,2.32377740303541,2.00072516316171,1.51268115942029,1.27227011494253,1.13586751975913,1.06493291369886,1.04105754276827,1.01986557132188,1.01025040269439
"543",3,133.743549052577,6.62857639662259,2.5,2.27205882352941,2.24516129032258,2.21377331420373,1.85427461139896,1.46787709497207,1.24304399524376,1.12930374904361,1.06384419983065,1.03485596052841,1.0184530216823,1.01041666666667
"544",8,2.44444444444444,3.4901285179149,7.7417837337089,9.26266398810572,2.43833333333333,1.91188524590164,1.44428571428571,1.25784919653894,1.1334250343879,1.06760270410816,1.03084415584416,1.01275389702409,1.00606249028447,1.00339873319944
"545",8.4341253783355,2.83333333333333,17.4129673453788,5.15452055091222,3.00369880224258,2.13557129984858,1.99674620390456,1.75135722041259,1.41152773473815,1.21817383669886,1.11007025761124,1.05549245497323,1.02797417768214,1.016444909553,1.00823529411765
"546",12,3.84615384615385,2.49019607843137,2.2421875,2.22569444444444,2.00778816199377,1.7937984496124,1.57451403887689,1.30636313768513,1.17653232577666,1.09133071708883,1.05425723157379,1.02293862368258,1.00954400848356,1.01005251312828
"547",3,3,1.76923076923077,1.25,2.79997338087865,3.50858929735713,2.59053934259576,2.65665236051502,5.22014012137337,8426.55422985503,1.49295207410391,1.33818770226537,1.16280475518839,1.07415107415107,1.04483147879374
"548",4.01110651914879,4,349.674306850025,14.5348730186447,2.30769230769231,2.34389857369255,1.99845270771839,1.53497363796134,1.26488095238095,1.12794064422729,1.06448508180943,1.03043543769775,1.01315789473684,1.00880103881114,1.003575003575
"549",8,3.44444444444444,2.40625,2.47435897435897,2.5,2.36625514403292,1.8879235447437,1.72217111315547,1.35353805073431,1.16745562130178,1.0847972972973,1.0457730032695,1.02083953557606,1.01108033240997,1.00374855824683
"550",15,4.875,2.65822784810127,2.70142180094787,2.08756567425569,1.86085498742666,1.64565511031067,1.32056892778993,1.17705529095051,1.08830255057168,1.04524886877828,1.022260009275,1.00846688841851,1.00224853845001,1.00134589502019
"551",12,3.23076923076923,2.90697674418605,2.32539682539683,2.29591836734694,2.1508875739645,1.80137457044674,1.50495804729214,1.28882695718267,1.14445754716981,1.07074175824176,1.03992303992304,1.02435640511793,1.01233824857057,1.00416109377322
"552",15,2.6875,32.6784823081107,5.9457429998678,2.46389985340203,1.9609756097561,1.65589259075087,1.35064545181627,1.20422222222222,1.08228782287823,1.03579342082836,1.01974333662389,1.01419583803839,1.00747455470738,1.0050505050505
"553",8.53714334818992,4.57142857142857,4.48484848484848,2.86577181208054,2.63551401869159,2.06023029229407,1.62526858616244,1.34020618556701,1.14829422204693,1.07022664835165,1.03657362848893,1.01562741760792,1.00639756283321,1.00620460048426,1.0012030075188
"554",15,5.125,2.44578313253012,2.40196078431373,2.09572301425662,1.89708737864078,1.67007672634271,1.40691977954685,1.21344647519582,1.10702760846181,1.05909974093264,1.03133598287985,1.0128927089508,1.00892334698654,1.00275442157147
"555",8,4.55555555555556,2.57142857142857,2.08256880733945,2.37280701754386,2.39249899283456,1.99733333333333,1.63300711743772,1.33333333333333,1.18787012456606,1.08800275008594,1.04628020849787,1.02490566037736,1.0104550139891,1.00349701296809
"556",8.53714334818992,3.42857142857143,2.08,9.69121777181642,9.64327075255786,5.35394626740883,2.04854368932039,1.69789473684211,1.42640223117447,1.19765421372719,1.09392565729828,1.04259197878687,1.02352193261284,1.01661232727837,1.00702397312567
"557",16,2.11764705882353,4.9604529067838,2.40080249505285,2.09520279310667,6.09368470315981,3.70111788993182,1.9877488291143,1.51304996271439,1.28381374722838,1.14735226400614,1.0648720949674,1.03532182103611,1.017131594906,1.01192250372578
"558",8.11790772912636,5.5,2.53333333333333,2.11304347826087,2.0655737704918,2.02970297029703,2.13937621832359,2.21642031274726,1.34557823129252,1.17347351395067,1.08716623600345,1.04562737642586,1.0254506892895,1.01270310192024,1.00568761849205
"559",33.736501513342,1.9047619047619,26.5286996686807,3.53199955529959,3.99238687698663,3.91976804262335,2.3797625220288,1.69212967938061,1.3011583011583,1.15342233524052,1.08431300514328,1.04623983739837,1.02897377792166,1.01557093425606,1.01393620315887
"560",1,0.5,58.4754322394746,1474.93980406728,1466.53622405264,1101.7257198526,1079.68132282534,1089.62818917257,3674.04895612823,82.1808730847614,2.20256092284903,1.4203104905604,1.18090590497046,1.10542021170856,1.04789803137495
"561",8.53714334818992,2,1.66666666666667,25.6662415800814,31.0277630764142,22.8391427144705,11.1413378756755,4.74639541533465,1.70657672849916,1.46460322686862,1.22836592492695,1.10098792535675,1.0475161987041,1.01887091658738,1.01260504201681
"562",10,3.81818181818182,2.53488372093023,24.6827198388928,5.56720705647855,2.15,1.72675521821632,1.37627025542433,1.18455706304868,1.07746716066015,1.03594311611189,1.02171945701357,1.00974169741697,1.00628471207249,1.00275922160906
"563",17,2.16666666666667,1.75,1.87323943661972,1.8134328358209,2.13114754098361,2.21305182341651,2.43422479281871,1.65344898802148,1.3031968031968,1.14581337420962,1.0645377027253,1.03172110552764,1.01963171511186,1.01104312789136
"564",11,3.33333333333333,3.09756097560976,2.234375,2.10452961672474,2.2099173553719,2.09709707548223,1.5996,1.336,1.16183348924228,1.06794397037514,1.02562556526982,1.01498897869214,1.0031847133758,1.00043283797432
"565",2,2,205.395751726098,13.9584784744309,8.21874966676093,28.4975675312634,43.9568359772034,37.6343423476344,1.52312036710201,1.24814643188137,1.12490720118782,1.05922137908281,1.03005294300841,1.01753325272068,1.01039655428487
"566",8,1.55555555555556,1.78188436689163,1.07906446889705,1.24140412670113,1.29687905340523,1.46547853604348,2.65280009134645,2.90599043439684,2.67786450075187,2.74393522234126,2.93339692491482,1.57237386269644,1.31028135682356,1.17054574638844
"567",26,2.77777777777778,5.23960199234052,3.41532878076869,2.31472868217054,1.75769745649264,1.51275218880853,1.28955974842767,1.14491905597815,1.07307102708227,1.03523250277734,1.01854690374004,1.0120373156786,1.00683811505872,1.00383820490109
"568",3,2.75,2.83333333333333,2.4,3.0416162350971,3.05593850176942,1.84905660377358,1.80973952434881,1.66416510318949,1.49135987978963,1.26894988667842,1.12559523809524,1.06591469862531,1.03670028103819,1.01801658163265
"569",4273.84415441194,2.68421052631579,2.57692307692308,2.4962962962963,2.27514792899408,2.23376623376623,1.7245787332946,1.46076119905692,1.24181650530198,1.11284335560505,1.0600300150075,1.02610883925763,1.01471264367816,1.00634249471459,1.00360090022506
"570",8.53714334818992,2.28571428571429,2.05882352941176,9.49229071704476,5.63147860257032,31.4672747958911,3.05710392474544,2.03036723163842,1.54798331015299,1.24051201437233,1.11511312217195,1.05647517039922,1.02488097066503,1.01123763859754,1.00459259259259
"571",8,1.77777777777778,1.47058823529412,1.38461538461538,1.37837837837838,1.44230769230769,1.67105263157895,1.7421875,2.32142857142857,2.55645299635918,2.3703094272255,2.136407874738,1.38827607942011,1.21084884248752,1.10494752623688
"572",12,3,2.125,2.1046511627907,1.97252747252747,2.20277777777778,2.85068388872527,1.74082982561636,1.53418508287293,1.24144914491449,1.11580282711127,1.04709321208184,1.02729105287641,1.01222456987625,1.0067084078712
"573",9,3.6,2.59459459459459,2.47422680412371,2.24066390041494,2.23475046210721,2.14545454545455,1.64035425490951,1.2769302980521,1.13597941933113,1.05385735080058,1.03160963633574,1.01516954193932,1.00483374835213,1.0026235242676
"574",8.11790772912636,2.25,2.26315789473684,2.5,2.51351351351351,2.66432412483164,1.97339593114241,1.87321711568938,1.47780126849894,1.32894736842105,1.17000215192597,1.0930489150423,1.05332211942809,1.02682420565224,1.01383706467662
"575",19,1.35,33.3860877506788,5.64054155653714,4.21538233265298,4.26678499423162,3.9773191788303,3.07601719902288,1.5602133357794,1.2912160379847,1.16687091503268,1.08277913895695,1.04557207498384,1.02472569927368,1.01266586248492
"576",4273.84415441194,1.68421052631579,2.0884221449299,1.75951491514652,5.74620080261642,7.79115221513614,8.48120964246723,11.7410749594387,2.26858328692449,1.37572964669739,1.22929225273499,1.11458144180134,1.06515719172504,1.02981651376147,1.01440023752969
"577",8.4341253783355,2.66666666666667,1.88235294117647,1.33333333333333,8.80980283268222,7.42565250209999,4.95404484867775,13.9736315565484,2.17264092804747,1.5536941580756,1.36843559977888,1.15630048465267,1.08573424131308,1.04679208876025,1.01796958992474
"578",33.1008643104293,3.06896551724138,2.54444444444444,2.10869565217391,5.0071074123297,3.34724765084392,1.65951051953628,1.3404035178479,1.16033185413853,1.07730673316708,1.03641413362135,1.01622506698422,1.0068834212068,1.00305410122164,1.00173963467672
"579",10,2.81818181818182,2.46875,14.6831139860813,20.8882899200012,2.87331626258639,1.79115341545353,1.464375,1.2159163644122,1.08947368421053,1.04379327000483,1.02590993214065,1.00796633097851,1.00685850603847,1.00310926858158
"580",1,2112.42958083475,13.0340894498376,10.8986539229016,10.9655519923489,19.2566081902901,1.99543191364658,1.77983691623425,1.52248126561199,1.32558775287042,1.16618556701031,1.089800247481,1.04670775218943,1.01920991479473,1.01139817629179
"581",4.01110651914879,3,2.3125,2.28947368421053,2.42045454545455,2.35981308411215,3.47736213695917,5.13724314964802,1.63049853372434,1.32622656049319,1.14271882261813,1.06929854286682,1.03358681875792,1.01777777777778,1.00903342366757
"582",4.01110651914879,14.4379743476859,3.78889643744878,2.22222222222222,2.3758865248227,2.36452010769147,2.87080673802124,2.92163508306159,1.48964677222899,1.30136239782016,1.1427674272556,1.07820512820513,1.04296875,1.02295669163139,1.01193507320178
"583",9,4.1,3.07142857142857,3.37692307692308,3.96132571337156,2.00912778904665,1.63067608476287,1.39004021033096,1.20934371523915,1.09711237814971,1.05682199128394,1.03124008880431,1.01552890528905,1.00817438692098,1.00570484912175
"584",10,5.18181818181818,3.91379310344828,2.85964912280702,2.05972434915773,1.7667161961367,1.44892812105927,1.32685614849188,1.18815559440559,1.09212945936006,1.04360269360269,1.02435483870968,1.01385390428212,1.00884955752212,1.00476996460994
"585",8.53714334818992,2.57142857142857,1.42105263157895,1.39285714285714,7.51787758384085,5.67758980526493,5.28237914402768,7.07526401134273,2.44161699702772,1.73662306777646,1.44729637234771,1.23144208037825,1.10863723608445,1.05521897178466,1.03034279153682
"586",12,3.69230769230769,3.18367346938776,2.35668789808917,2.6044894245722,2.83527819365616,1.74705581157194,1.41341927922649,1.18466321243523,1.09690397061396,1.04815051020408,1.02357414448669,1.01218243945922,1.0055767537423,1.00131329344812
"587",8.11790772912636,1.625,1.71428571428571,4.04081528061496,3.31105528671694,3.77411539542912,3.6936834657783,2.02676056338028,1.77361111111111,1.50332681017613,1.30270692347736,1.15481422293248,1.08491871324801,1.04000637551801,1.02620288078455
"588",15,2.4375,1.35,5.17194088420318,6.34783103773585,6.42371692072349,12.342244337062,1.70493506493506,1.38562290587877,1.21274725274725,1.10291719514405,1.05289093298292,1.02355326782093,1.01356087155264,1.00556140087179
"589",8.4341253783355,1.33333333333333,23.486820926435,2.85163449422456,4.12650849265444,4.07569354736434,3.94684210414284,4.03213406331895,9.97197520146986,1.91418208308939,1.35161821173889,1.19091093528099,1.08840061318344,1.04005632921296,1.01519253910951
"590",8.53714334818992,2.57142857142857,187.328574613903,9.00953016953607,2.22568093385214,2.52518110168595,2.21738811878524,1.55063534847901,1.27805362462761,1.12313070499126,1.06172199170124,1.03321393682839,1.01496770127619,1.00729473847587,1.00323524880604
"591",4273.84415441194,2.52631578947368,34.4617761661832,5.08187051498778,3.10582966625914,2.22796223574534,1.65049415992812,1.38530612244898,1.15926944226237,1.07350948509485,1.03344376084556,1.01343101343101,1.00692666767053,1.00433612440191,1.00312593033641
"592",17,3.44444444444444,2.82539682539683,2.92737430167598,2.27238095238095,2.03098827470687,1.58985985160758,1.30715396578538,1.14095955590801,1.07261987491313,1.03821862348178,1.01793512164691,1.0093443627451,1.0051593323217,1.00316981132075
"593",3,485.660520650587,17.2462221773129,2.58139534883721,2.18834080717489,2.11042944785276,1.8973862536302,1.64507904130546,1.35171986365045,1.21498968599587,1.10826103357224,1.05700187170325,1.02623531305328,1.01568135486906,1.01080580426057
"594",16,2.17647058823529,2.18421052631579,3.41936749552607,3.47038701355345,3.38091289731854,1.83166023166023,1.60682680151707,1.32249606712113,1.16650148662042,1.07645259938838,1.03629477670822,1.0150730816078,1.00584883023395,1.00313059033989
"595",4.01110651914879,2.2,1.66666666666667,2.69788238677402,742.488741103274,497.159669697256,495.60622921958,461.532541615795,1.62934518997575,1.27901785714286,1.13668088406359,1.06974761255116,1.03825310806503,1.02302379125096,1.01095109510951
"596",16.5504321552147,2.2,2.58418529225637,1.97613190120743,2.09440337162636,1.95608826356431,2.48276240114057,2.45738129720576,2.74965179889949,1.41305774278215,1.20496750232126,1.12095531587057,1.05995533413503,1.03662291362826,1.01875586120663
"597",15,4.625,2.77333333333333,2.62200956937799,2.21129326047359,1.93744855967078,1.65690021231423,1.30745580322829,1.15791536050157,1.07612925054982,1.03772398616787,1.02362562471604,1.01005917159763,1.00556450431981,1.00174723354688
"598",2,9.36510328264928,8.745285194007,5.74713447691707,3.68078751599576,2.45141065830721,1.99872286079183,1.7183908045977,1.43982169390788,1.27160175393345,1.15128777124316,1.06692497358225,1.03515431589371,1.01769488283118,1.01174628034456
"599",22,3.95652173913043,3.08695652173913,2.81052631578947,2.14837905236908,1.75,1.47382372432074,1.19532479208811,1.10772701635646,1.05175632105888,1.02339086949508,1.01386918833727,1.00746036680137,1.0033934906679,1.0021518598217
"600",16,4.82352941176471,3.36144578313253,2.52857142857143,2.0098730606488,1.76157082748948,1.52407481098289,1.30148786217698,1.14958893122118,1.08667596791071,1.04717586649551,1.0216025739237,1.0080971659919,1.00788221296847,1.00413101209796
"601",4.01110651914879,7873.68417587672,37.3345063300496,3.72309853488194,2.43068391866913,1.95516717325228,1.55982905982906,1.29233067729084,1.14236178000385,1.07030854830551,1.04032131044259,1.02043596730245,1.00904776030851,1.00499706055262,1.00131598186869
"602",8,3.66666666666667,3,2.9126213592233,2.41860465116279,2.08230452674897,1.65898617511521,1.53629512098374,1.26742385131647,1.1510893911627,1.07870534135126,1.04295081967213,1.01917334590602,1.01310514955288,1.00882531953743
"603",4.01110651914879,2.4,2.15384615384615,1.58620689655172,1.23404255319149,1.33898305084746,2.17997803157351,2.34532374100719,2.217125382263,1.89807162534435,1.83683828861494,1.56353591160221,1.30532424930608,1.13915732508697,1.06972010178117
"604",8,5,2.69565217391304,5.10021395836776,3.52937549932665,1.97357723577236,1.71796191456511,1.37975441749027,1.20746527777778,1.10332434860737,1.05031753786028,1.02433731204464,1.01558480859434,1.0086399523313,1.00383933845245
"605",8.11790772912636,3,2.48,1.95238095238095,3.05177530993597,2.9877404491096,2.13917735882863,1.72666105971405,1.64362220058423,1.34290790642582,1.18298059964727,1.09409353456307,1.04920824110335,1.0272594515658,1.0121604548326
"606",9,1.9,1.8,2.05405405405405,2.07792207792208,2.4223602484472,7.57925616154733,2.76033760678969,1.74654377880184,1.41773821299044,1.22948151592653,1.10266591038003,1.05537459283388,1.02891018353094,1.02099116161616
"607",13,1.57142857142857,2.95759661627319,1.87147112025031,5.65830581956136,7.51646103692153,2.79473818232186,2.84226043214612,20.3840588263306,1.48182840014987,1.28083923154702,1.13397790055249,1.08228949199722,1.04243008678881,1.02312316941575
"608",12,3.15384615384615,24.2216084459503,6.0908747238406,2.34077079107505,2.01298701298701,1.59974204643164,1.30091348737238,1.15300433615528,1.09042076991943,1.04514857987194,1.01884718077588,1.00786066584464,1.00412844036697,1.00182704019488
"609",13,4.57142857142857,2.61538461538462,2.52631578947368,2.270207852194,2.1280487804878,1.67732696897375,1.36273115220484,1.17303276977666,1.09553460238392,1.05325539860367,1.02543156596794,1.01277427111512,1.00756676557864,1.00456419316843
"610",8.11790772912636,3.875,2.96875,2.32291666666667,2.20982142857143,4.23470862632227,4.67129195165815,1.5638079606073,1.31768100734523,1.1656050955414,1.08878265323544,1.03919724051427,1.02111932418163,1.00886262924668,1.0074659639877
"611",8.53714334818992,82.257478265336,21.1317515245218,2.38461538461538,2.24367816091954,2.05117707267144,1.62743142144638,1.40012254901961,1.19711222927149,1.09811803398502,1.04990850108135,1.02614068441065,1.01049706699599,1.00870627768444,1.00423921271764
"612",19,2.2,2.94540665183689,10.7831103103827,7.24259857127858,5.42310987230366,2.23435517937287,1.42532467532468,1.19565217391304,1.08691135734072,1.04523013218665,1.02178549664839,1.00983899821109,1.00457564575646,1.00249742911709
"613",8.11790772912636,5,2.51219512195122,2.08653846153846,2.31192660550459,2.31287128712871,2.00085543199316,1.66752136752137,1.3210351012042,1.14349427961993,1.07087148185826,1.03704290011081,1.01465201465201,1.006918333584,1.00253882915173
"614",2,3506.11212406813,23.9014060413867,5.2358602080724,2.1,2.01357466063348,2.09539842873176,1.73161072336682,1.446027223805,1.20967388925367,1.11089001447178,1.05030934549007,1.02526348419095,1.01617291414752,1.00728732897085
"615",8.11790772912636,1.625,1.35714285714286,1.25,1.46153846153846,1.23076923076923,4.21301955378827,3.54093153342536,3.42091383608884,2.44356553432377,2.34900858682077,5.07089698140616,1.57675753228121,1.38326258338387,1.21740083278545
