V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
50.08985056,20.46225574,20.06740466,20.4895339,21.05873085,21.61915571,22.67493476,23.95756251,24.39636377,24.70818981,25.17045375,25.84965544,26.79456604,28.43423335,30.39148655
39.09090431,22.15016401,22.3265593,24.29297822,24.52101185,21.75112383,21.59362252,21.12220582,21.59305263,22.42915214,23.44428467,24.50848843,25.44863402,27.02563792,28.81185993
54.78351079,17.15623689,20.13543296,18.29500907,19.56697027,21.21804531,22.19669939,22.88802031,23.64793181,24.02234489,24.43296875,25.33391203,26.85531803,29.04952892,31.87122024
46.20213594,26.08959253,18.80921013,19.64834903,21.63930233,25.61234302,28.65702827,27.48901285,26.96324862,27.96018524,27.39916003,26.23672788,25.0915912,24.82491614,24.95836106
36.20722016,25.36548187,21.47413652,23.77318096,23.56684824,22.23709844,23.12582149,23.04306401,22.60653463,22.46538738,22.82422598,23.4289564,24.36231306,25.39823626,27.40911879
30.2102553,30.01628556,29.5347926,22.14245669,20.88981418,20.69489613,20.93076122,23.17334096,24.80648344,25.75875478,25.83805338,25.63108198,25.12018337,24.75666765,25.32154609
23.70021683,25.09059737,21.638942,20.14851228,19.4749339,20.2978203,21.65791369,22.65381627,23.18399871,23.67207911,24.25043248,25.45630122,27.09497044,29.39994972,32.03729553
42.19101883,24.53404908,21.18354397,19.99258511,21.97453889,23.19663794,23.64801087,23.92729295,23.77990463,23.65201465,23.87710253,24.27155807,25.07407265,26.55140377,28.65216819
25.37663019,21.95877093,23.62876893,23.28426189,25.40274706,25.96769546,29.19478664,29.28648111,27.92759519,26.33829293,24.07425881,23.49719796,23.5160295,23.97238672,24.22580435
38.35582449,23.64633061,19.66464893,21.99629816,22.08204439,20.69705633,21.14927145,21.16411723,21.85575973,22.73448118,23.6824212,24.73066304,26.1427414,28.27531684,31.5314133
69.34028591,20.87817119,19.1338429,19.76415152,21.1483076,22.42950575,23.04126317,23.27453184,23.18654611,23.37379657,23.77830678,24.55991752,26.1230418,27.79300255,30.15519246
44.37514083,25.44195116,19.67003727,21.53050499,24.96947671,27.04720825,26.57934042,25.90185277,24.69670173,24.44959231,24.33879997,24.47728156,24.13611563,24.31656608,25.45246362
58.13453393,18.57193768,20.72312341,20.91302689,21.15673315,20.30005538,20.69974833,21.15613002,21.71005742,22.76605303,23.7098471,25.37220524,27.15758407,29.40276607,32.60939808
84.54831208,20.14125636,19.75649788,20.48184876,20.29431718,20.88232823,21.49986445,22.35255931,23.22953299,24.48234791,26.32123641,28.88849584,31.805148,35.532637,39.75230103
96.17225667,20.77279666,19.917823,20.2342539,21.33045972,22.46462498,23.13010822,23.8165313,24.52608684,24.81105663,25.32581201,26.30577877,27.59095711,29.5019225,32.15918517
40.45679893,18.23919865,16.13311507,22.96948814,23.83275628,24.03021819,21.32650769,20.76247373,19.82199927,20.49889293,21.04694028,22.09396644,23.3825712,25.10849912,27.16962045
59.18208436,18.21001065,18.73631677,20.08623162,20.37785511,19.98342566,20.7007576,21.98750279,22.98170792,23.65951201,24.7375718,26.19229746,28.31061129,30.95811227,34.35138375
30.67284015,21.91496038,20.96081355,22.92541402,23.93256019,23.78603903,21.92921474,21.85001181,23.82949424,24.87551564,24.93404366,24.49280676,24.11125454,24.38710476,24.8486965
49.3822937,18.37071078,20.00981999,22.52130258,23.96830068,25.18328971,29.38582229,33.70759985,36.12439155,35.65046759,33.5307447,32.07472623,29.82763184,27.830284,26.24063302
36.69797707,22.39395284,22.8407358,20.8390827,22.61330239,23.41863543,22.75491619,23.58059461,24.07906658,23.80421843,23.85702695,24.38677053,25.12369956,26.50846216,28.43997826
36.80774559,25.94497463,17.95327203,19.3733192,20.79770091,21.35308033,21.71559781,21.93712372,22.98655634,24.07565646,24.93171359,25.81741685,26.92760041,28.38666751,30.68191131
74.96633188,22.10375312,19.27850937,19.3112094,20.79678025,20.90512449,21.943207,22.92649022,23.77961785,24.78973526,25.99415557,27.98916717,30.56742448,34.17677695,38.39037005
21.37426564,56.71710745,20.54026614,21.51198194,21.64173223,21.67570939,22.59498395,23.7778312,24.33935359,25.33188057,26.01410676,26.416359,26.54787753,27.08900075,28.33989878
24.42804489,23.87004834,25.43365041,21.09573859,20.69541608,20.09304449,19.92864425,20.24930344,21.05773519,21.93175397,22.91127469,24.16884651,26.26465537,28.68982766,32.03132769
25.6263954,23.14065047,20.88744617,22.65648775,23.6372879,25.06296611,28.01827617,29.87627689,31.21669149,29.94971456,27.93883725,25.88069126,26.04470635,26.40831752,26.03779436
25.88956731,29.19639637,17.82629776,20.5364929,20.51107576,20.27824268,21.84609224,23.28442215,23.82954672,23.92029254,23.98536956,24.25300645,24.87951392,26.43444339,28.82551683
32.49479147,20.85868147,21.72615223,21.06245517,20.10236704,22.14367933,24.19365204,26.47670889,27.17743357,26.65386615,25.49591297,24.923134,25.06109538,25.74741622,26.94449224
56.60185481,25.29606364,20.55426335,18.62359308,20.59418146,21.1745272,21.45754132,22.41090744,23.57491038,24.5136618,25.85825234,27.46195791,29.7059601,32.34417488,35.64365734
53.68425976,17.78129152,20.17173022,21.92985514,23.36158904,23.08784534,23.2297636,23.6430523,23.67859745,23.50815062,23.45359389,24.18930061,25.29361011,26.66438429,28.44089173
38.52653396,21.74715613,20.67191633,19.60804274,20.77877148,20.86090834,21.50638989,22.11916554,22.04358396,22.41117282,22.77321994,23.81316975,24.90887507,26.64656185,28.79754933
44.29208923,24.30318669,20.48191026,22.71020734,25.17489516,26.83639271,27.10032021,26.46393807,26.08439621,26.15957329,26.51601938,26.84109718,27.8910696,28.49900997,28.52887272
35.36123904,26.35682129,19.18419189,20.56468743,21.20475734,21.20531301,22.7147516,24.06776631,24.08846811,23.79635509,23.3499772,23.80915923,24.69931112,25.78694609,27.49583655
25.27014608,27.21225663,19.90023791,19.43700252,20.50609155,21.94240779,23.20755063,24.36699764,25.03003028,25.79730988,26.5395966,27.10301514,27.36326815,27.99313649,28.82388328
42.96888895,27.14440304,19.16567144,19.03144859,20.20487944,21.21964453,22.46377534,22.81719724,23.1204945,23.70655378,24.42995127,25.69690256,27.37291372,29.92971318,33.55386263
27.45670178,22.84204059,19.96984165,19.57711708,21.07619764,22.00440101,21.99673334,22.55845952,23.06363975,23.13958052,23.378289,23.90630654,24.73414161,26.14273232,27.71988003
46.43036853,19.38215794,20.12728557,20.2663902,20.2352376,20.89435751,21.13911605,21.10801006,21.91855171,22.45192446,23.22230002,24.57233068,26.32101071,28.87425236,32.11599052
46.06894351,25.64254267,19.50314303,20.20205185,20.58516652,21.80887767,22.91148163,23.47843487,24.2140017,25.38640505,26.74901247,27.6842989,28.58418905,30.09216123,32.40692449
24.26639072,23.18458541,23.39576521,21.94384316,23.88497641,22.18273648,23.25778673,23.6141507,24.90130334,25.54236327,25.97346279,25.67780422,25.26356848,25.13092929,25.21478306
65.68824307,17.1552966,18.75007857,19.20580354,20.52070941,20.73829246,22.36292112,23.473018,23.46825644,23.60572709,24.33676404,25.17644085,26.51743403,28.62438762,31.66391535
48.69800246,21.68513523,19.9545408,21.60104441,23.48932468,23.78078055,23.99978658,23.43497973,22.94256831,23.74744465,24.30443329,24.8688155,25.4591666,26.44286413,28.03718758
28.66262575,27.39122322,17.61945225,19.86230133,23.51630782,30.03353903,34.36944308,32.82592074,29.62233284,27.48416702,26.01379399,24.59029332,23.25947649,22.57605142,22.75856319
42.23403816,23.5103897,18.9486618,20.90771406,20.93762247,20.7093896,21.05140139,21.28954321,22.29344034,23.21152474,24.18180392,25.39945618,26.55128736,28.44432466,31.07727376
52.21834394,20.05936319,24.20676415,25.08562701,24.38419768,23.87910555,22.1769649,21.7143872,21.9969628,22.33030859,23.06197688,23.82893545,24.91618544,26.42364859,28.43534567
50.28843043,17.98631754,20.25885272,23.93885371,25.87290077,28.46362078,31.45502753,34.77868975,31.52377609,27.54942743,26.75760312,26.48149343,26.64408348,25.91605707,25.08114362
54.54855502,22.68292233,19.94788873,19.4790852,20.11163575,20.71600603,21.12439474,21.61048696,22.10991376,23.29820886,25.13672025,27.58925465,30.96349464,35.03870253,39.54758308
27.07049986,42.53429576,19.25226431,19.32050014,19.95675234,20.27514785,21.03823253,21.89376513,23.32404888,24.45400745,25.83642457,27.46821298,29.95924751,33.19135885,37.12159052
55.11282902,19.26958032,20.27089061,19.82353673,20.06860229,20.83448472,22.01963888,22.30799981,22.95765683,23.49293261,24.23500637,25.88733586,28.12196102,31.281599,35.14422081
40.44681664,25.50170292,19.44275695,20.33680962,20.77098335,22.59594762,23.75849633,24.78561322,25.84253798,26.16374699,26.07228768,26.14798766,26.81877202,27.65784569,28.72070786
45.37644298,23.46066565,20.51203855,21.35797421,21.31162592,22.05696466,23.12269422,24.06356232,24.27845641,24.31301178,24.39506215,25.00422189,25.85360853,26.96493109,28.81405228
52.5682409,18.94578544,21.48179909,22.87052727,21.44965615,20.13960833,20.84605575,21.34543398,21.95985721,22.93964765,23.81360011,24.41717215,26.1022689,28.63404829,31.83785728
51.73451179,17.63615388,20.57977673,22.69448696,22.24801933,22.48602839,23.32863515,23.50128704,23.87564121,23.98786016,24.1153466,24.02884206,24.05414708,24.64346984,25.78458798
45.87496974,20.55334079,20.27917522,20.66928861,21.19178807,20.88625001,21.10522812,21.2470717,21.61463337,22.0090486,23.19434149,24.75931201,26.98263189,30.29049405,34.371305
40.92930299,25.44470227,16.0552951,19.87376692,23.43672171,24.52096347,25.42189629,26.04893793,26.39078811,27.64003991,27.2230816,27.40517796,26.83030736,26.85173266,27.39200582
39.62445533,20.0934565,20.77575137,23.07238016,24.75945706,27.29738764,30.40800028,31.7751078,33.2629984,31.64542157,30.73846963,29.23289865,29.29911439,29.14545015,28.51897484
42.69959666,23.76772171,21.48039507,24.4191424,24.3061283,23.22549347,23.10748617,23.33586893,23.40988526,23.41457839,23.34893823,23.39756752,24.14338569,25.06829754,26.32527049
63.59222015,18.19120803,18.15977177,19.82743119,20.50765834,21.02956251,21.34814241,21.39382367,21.89319059,22.93050376,23.91370802,25.37248459,27.55782269,30.48611865,34.10700415
34.81113022,22.44108439,21.72207019,23.82136084,18.91221926,19.91330812,20.90568628,21.50036095,22.28831182,23.19022574,24.16948124,25.26821295,26.95594995,29.39814493,32.76476302
36.59977571,30.25223347,20.76862771,20.02839766,20.00725973,20.64390642,20.86542761,21.68023401,22.89652169,24.34327706,26.296496,28.54300465,31.51384106,35.29952038,39.72879597
26.87127601,21.44056545,24.20720017,19.88594395,22.69634162,24.03774496,26.07582323,28.09062926,29.90333164,30.53103905,31.03764048,31.0052216,29.97270204,29.30863841,28.11788812
41.38982018,21.44679398,21.24088409,19.21829335,18.6616156,19.96635238,21.41629966,21.89577466,22.02410991,22.67337342,23.46470431,24.68532427,26.53018454,28.87062357,31.62525068
59.90261122,18.58061946,18.95876515,20.09706462,20.29038287,20.34395076,21.32997315,21.93340279,22.51353894,23.22230665,24.5425274,26.2955069,28.338837,31.09023328,34.60142179
51.4403434,19.93800518,19.59738785,22.15808846,25.84163593,26.10824291,25.16158159,24.19582705,24.85375609,24.52393714,23.93394601,23.79936224,24.16207615,24.8425128,25.62907534
43.30978896,25.96324738,22.30376327,20.87341853,20.85139708,21.31573969,22.25209074,22.28350393,22.3172686,23.17298171,24.3546183,25.47340455,26.81184356,28.87043647,31.77880894
57.2541588,23.94060037,18.55927761,19.82698097,21.42567722,22.34020082,22.73223597,23.08519971,22.88856907,22.87816596,23.5284221,24.89259389,26.64663969,28.94755648,32.34017645
71.7000486,21.4415296,18.86384373,20.24053776,19.75879928,20.90956108,21.93057459,22.7039242,23.07791839,24.14843097,25.28498529,27.03805361,29.61989786,33.27053525,37.71188123
27.17753532,22.55866849,26.75661995,26.18226391,21.01694534,23.90197577,24.91230596,25.52073052,26.5974344,29.01971831,30.08303213,28.46214466,26.4090982,25.74406754,25.73447566
32.80484062,20.40572621,21.94518783,19.69278041,20.11005466,20.37853219,21.62477878,22.52279671,23.31001814,24.00465609,24.6185042,25.47134899,26.57289719,27.86843716,29.89067736
37.64149857,21.62239395,18.74295384,21.23965284,22.15325346,21.27634277,22.32953326,24.2615081,25.62491119,25.75541832,25.47987115,25.43327586,25.54216061,25.96877574,26.60244234
16.43608724,22.7451424,23.63662457,21.37016432,21.1661024,21.72996583,22.32469855,23.67699413,26.80573367,29.55552621,31.54264116,31.92441083,30.20868698,29.06013037,28.43117248
31.20677063,26.27529951,18.5167614,21.53174564,24.23452372,24.28026715,23.56654184,22.95086863,22.02690401,21.71252035,22.38134579,23.00871611,23.7451183,24.23782339,25.65608255
36.73409133,21.37651423,19.30237395,19.09900882,20.77854053,22.37253895,23.07523286,23.08311055,23.17061834,23.68300642,24.25036136,24.40338139,24.86928422,25.84423177,27.61597439
37.78114048,20.70167632,23.88429642,21.62152401,24.8022539,29.16937096,31.25005691,32.77190365,31.9761548,28.76065631,25.74371842,23.6696906,22.78389772,22.63305469,22.94589957
49.43465361,18.54828617,18.97169602,21.00770254,22.07453808,22.42072424,24.04284355,26.03751743,28.26194651,27.6052346,26.86013793,26.07010137,25.3127936,25.5343003,26.33208126
31.79622763,29.25998227,21.37497959,19.54070568,20.49941528,21.57891254,22.29581411,22.73325618,23.06362346,23.54115218,24.01902985,24.53551151,25.64287884,27.62397387,30.18421211
31.30696762,29.53160717,19.92476647,20.97675884,21.33909967,22.05719615,21.16899558,21.32202686,21.53605305,22.19099386,23.0837003,24.47143507,26.49465485,29.1509269,32.35546305
24.61283812,29.80844068,24.27142087,18.65239548,20.18258818,21.4714508,22.87030242,23.94581857,24.47111516,24.84097112,25.09124193,25.79440596,26.84547439,28.76427939,31.41268086
68.42059697,17.87904296,20.89466843,20.40379898,22.30780567,23.33631055,23.72224208,23.92617726,23.96926722,24.17982695,24.32093911,24.9267625,25.70282839,27.08984889,28.79732742
47.36955651,22.62305653,21.43260839,19.61783573,19.79000057,20.6581959,21.97983414,22.92040536,23.62342681,24.17312262,25.18419105,26.17366262,27.88454978,30.57024479,34.17332777
55.05442757,19.87767267,20.38211042,21.16134495,23.59597131,24.77906177,24.86614858,23.95411386,24.21241965,24.47534343,24.50121315,24.41957677,25.09577363,26.05629245,27.40873965
31.75202661,32.38273921,21.09444023,19.62398368,20.58153864,20.9305082,21.19980908,22.15617398,23.1543022,23.76701009,24.56829093,25.86308706,28.11007313,31.07614681,34.66760945
36.55273472,20.58015434,19.52062038,19.23464514,21.10532524,23.31657095,23.68481974,23.13958466,22.51275629,22.56850702,22.6599338,23.18458626,24.25024149,26.25950955,29.06500112
15.50880095,38.54600169,19.49002681,20.30391811,20.22472792,22.03141553,22.81314222,24.08203974,25.14988859,25.21271631,24.62742047,24.34704207,24.59576382,25.67793079,27.40127649
18.13875971,26.67391445,23.62798774,23.18876972,22.05052617,21.0894782,21.09004637,21.42196452,21.27617065,21.75525617,22.57611102,23.86057929,24.77477685,26.28938559,28.41241006
55.22564206,20.18609437,21.24456489,24.64156133,26.99011735,26.13743703,24.88574675,23.38077951,22.54974469,22.88064192,23.52468214,24.01879301,24.35283117,24.89130827,25.9456292
24.58624286,20.83623198,21.466833,22.13398308,21.00156064,21.29383419,23.11339778,24.48234846,23.6882365,22.42981892,22.24120818,23.1569692,24.29574391,24.98019668,25.94247992
32.64719384,23.35720432,18.76235089,19.33960027,20.39341766,22.2332125,23.21145677,23.47815232,23.50671028,23.81514862,24.78093993,25.81785007,26.98995658,28.60552291,31.32198052
41.07641978,17.65549592,23.3213823,19.70311615,20.10509443,19.91808971,20.83465984,21.58053287,22.21846761,22.84760414,23.90270088,25.24349337,27.49970836,30.4432668,34.09264236
28.50129133,20.46906015,21.41081921,24.83354505,20.42391427,19.7992679,21.35571743,21.90882619,23.28920057,24.59427028,26.06617404,27.50983243,27.58490524,27.89987507,27.9669918
35.36024922,38.65216779,18.22257115,20.14388202,21.5604618,21.58577665,21.88627806,22.10289906,22.59022719,23.4273958,24.50790383,26.11729294,28.22354758,31.08951996,34.7428559
16.4260556,39.47108758,20.05493391,21.10029595,20.94688627,20.76351385,20.72724132,21.4842032,22.1607834,22.93098299,24.11022089,25.30242968,26.65101422,28.37587151,30.60317643
44.88905391,28.16873733,19.09081446,20.72764896,20.16274519,20.85956143,21.12539057,21.95368116,22.76043552,23.38597818,24.67481738,26.85340474,29.81687345,33.77668399,38.5658116
39.17438346,22.47774122,19.53994324,20.49448638,22.09684909,25.38243825,29.21488172,32.21662572,36.65563856,35.84816526,36.30338041,36.2381836,34.90911425,34.66226646,34.43577373
63.28266143,18.9692808,20.88082297,24.46146079,27.42719474,28.72699854,31.52107,36.9544561,41.06843507,42.87207065,43.93111063,41.45355667,40.24682723,41.61192476,40.80394813
36.1149229,22.07441657,22.29992244,23.1814649,21.09504468,21.86687044,21.88317568,22.73392412,23.07256285,23.45173642,23.79793042,24.31518714,25.27977961,26.58625013,28.68673018
24.71624058,26.03185408,19.48411994,22.25439707,23.773469,21.19768839,22.12268902,22.97476776,24.38421754,25.583928,25.55860914,26.02738197,26.30369001,26.6710062,27.24287297
35.59031958,24.30525,19.31968942,20.98718721,21.43962878,21.54528273,22.1390994,22.50162738,22.28265292,22.2575496,22.61579552,23.56964497,25.11658708,26.98792033,29.35148962
64.55975377,21.79216422,19.86554353,19.50360842,20.64640287,22.01695188,23.63348325,23.97638074,24.32374193,24.5296167,24.76016308,25.0981295,25.86446608,27.65669041,30.47549234
25.34987288,33.26336975,26.86162815,30.09260573,26.28910613,30.23902907,25.40846195,21.58615111,20.40763324,20.45809334,21.49796486,22.96857989,23.92039567,24.01320553,24.26340218
34.33397585,21.74874606,22.30043804,24.99310109,28.52448011,32.04061978,33.71463875,39.77483111,37.99547068,29.8560329,26.10057235,25.08124287,24.90282497,24.85120414,24.83234025
32.91278021,21.70150563,19.03808756,20.43675263,21.24901223,20.27090487,21.18615124,21.35383993,22.26815029,22.75407144,23.25038553,24.12770139,25.36494601,27.24559818,30.09910823
52.90956603,18.82824554,19.18598264,19.66941103,19.98951271,20.50962613,21.91395497,22.77599167,23.30208718,24.05943329,25.07851086,26.56263757,29.030064,31.9896175,35.54345592
18.59281762,42.7313844,21.47971717,19.21123865,20.71931622,21.2000265,21.09548873,21.90011883,22.51453517,23.07423906,24.16897793,25.84389647,27.89338578,30.3946627,33.59869461
23.00370286,44.84633235,21.35825109,21.79789333,19.38783206,19.92950665,20.74053935,21.63429368,22.67130371,24.08769569,25.61172976,27.73334905,30.62280352,34.25049238,38.55360538
36.17317287,21.57470166,19.47194655,20.56881224,21.77517871,23.3291064,22.92726048,22.9999386,24.69759181,26.00717835,26.10045488,26.40274791,26.20771843,26.43869645,27.09865845
31.78310435,36.90046001,20.98804826,19.0506874,20.16473667,20.88521628,21.50216948,22.2896449,23.25942295,24.12123069,25.1330058,26.40450272,28.31380259,31.00154633,34.31093765
77.13459329,18.34347204,18.65586262,19.50545385,21.19595601,21.71503457,21.72798639,21.95262048,22.21895177,23.05635911,24.08041474,25.92346752,28.40423327,31.66730007,35.86724463
39.93595195,19.86732397,20.14192799,21.79842805,22.3688556,23.46590656,23.25161859,22.10520085,22.51056049,23.31431743,24.4545551,25.49722812,26.35103546,27.64713472,29.23740088
27.43610635,23.06217894,21.44745942,20.63614001,22.72821527,23.41781817,22.71849935,22.58476282,22.45581275,22.28269283,21.90269666,22.29695054,23.28510584,24.58253794,26.40620583
40.17877498,18.88085232,21.85646802,23.53035293,24.0116027,23.77473443,24.65320849,26.0994864,24.43314006,23.28443645,22.79720034,23.02728313,23.07973534,23.42972119,24.12343042
26.87231774,26.02471628,20.15789416,22.73281848,23.55249327,25.10792929,24.55927793,23.16649696,22.82154684,22.64923258,22.7980598,23.12226825,23.66165129,24.71503523,26.39313468
42.36267508,19.34020864,18.66843646,20.0857709,23.26020902,24.23961946,23.31674616,24.25507408,24.68277932,24.7191161,24.9160587,24.71623833,24.39204955,24.69041631,25.48038805
25.38564551,27.40382815,21.36886792,20.51047777,20.06345693,21.57416802,22.50559469,23.25192359,23.2281663,23.16714236,23.70784354,24.55048631,26.21204602,28.57340076,31.6456181
45.41054433,18.24218954,20.86777167,19.87556736,20.27273689,20.22486001,20.69902118,21.5813376,22.23388643,22.96643316,23.63789614,24.60490264,25.7755351,27.89256884,30.64220241
61.26045976,20.18158321,22.0440465,21.4569209,21.64655019,22.17021966,21.90092896,22.17340473,22.84119996,23.25805239,23.86900409,24.9671527,25.94322277,27.61810869,30.17636922
33.8910768,20.17433411,17.57183043,23.26928321,20.65369887,22.05698228,22.26281446,21.63252693,22.15358787,22.90835216,23.21490774,23.83579688,24.36564987,24.95839116,26.24992525
45.94430922,19.80469711,21.18162533,19.66171195,22.30327284,23.65750987,24.01600818,23.31944369,22.94754298,23.31937486,24.05773477,25.00456922,25.82047484,26.36828992,27.15450464
26.60882525,32.21781655,22.23695302,19.9351573,19.78730375,20.7526972,21.85744375,23.11452598,24.06218498,24.82520265,25.79195518,27.38810573,29.55163638,32.31385662,35.90201956
70.9354375,19.07643299,19.77895376,20.64322841,21.25197225,21.81715669,22.2229952,22.19444526,22.61261713,23.23379557,24.05561055,25.51231071,27.20727866,29.36126562,32.22493433
19.44681501,24.28176824,25.21739301,25.24421263,20.52204899,22.7397055,23.00112203,22.61283772,22.33969819,22.34366278,22.68998651,23.26786148,23.9579232,24.94598321,26.48781813
39.35791404,25.06716267,19.3063175,20.1973992,22.15886482,23.48281407,25.5084899,26.02219172,26.48121028,26.95797692,27.22637896,27.5405989,28.31787847,28.43117098,29.00817719
30.07118943,27.0226383,18.92117238,21.06751573,24.31289558,24.4262608,24.46933018,25.06205972,25.36545275,25.12173666,24.48284558,24.45913659,24.81266198,25.74838121,26.66847751
37.5438592,24.19631196,18.90923923,18.93688122,19.77167284,21.13369282,21.8539803,23.11826838,24.14758525,24.8382218,25.10750815,26.06088228,27.56163783,29.07084714,30.64924225
36.14131757,27.51959888,18.98291751,19.28193156,21.43687178,21.20789285,21.28956764,21.55724464,21.57595158,22.04405686,23.28582044,24.27734917,25.34246153,27.22622175,29.64717233
29.32466483,23.47893339,20.28064561,20.70145511,21.58196465,21.59944321,21.98640905,21.96488472,21.98948657,22.55683759,23.63678197,24.29246885,24.39835904,24.89595862,25.7965503
50.97767265,18.78090347,18.56328012,19.11163138,20.80803107,20.55336162,20.51956673,21.42339441,22.18174681,22.7434346,23.50405932,24.90445779,26.59867317,28.70552246,31.46670461
50.17279939,21.51552997,19.41845504,20.34555429,22.51771516,22.5210779,22.42143533,22.58918289,23.03729953,23.7137408,24.33320804,24.64901462,25.54415941,26.79085873,28.71913535
33.46360277,18.48397355,22.07703589,19.65788941,19.34129732,20.64348118,21.71868046,22.35058901,22.87955313,23.33578932,23.56142913,24.12373982,25.33838411,26.67332304,28.60653772
58.43441939,21.43127547,22.52056411,20.64799236,20.4880041,21.03280016,21.94463526,22.75461122,23.73874896,24.76728469,25.71867701,26.89790533,28.81601404,31.14389055,34.36226365
38.02323487,21.62704638,20.43551013,24.70508053,24.91452574,25.32773341,25.24960328,24.28096159,25.06344752,25.00835026,25.49996411,25.97615723,26.07115274,26.71458972,27.10157777
34.48780675,21.42265671,21.1315326,20.75659652,20.21564706,21.39695484,22.71086489,24.10789763,24.66109586,25.34606675,25.88080296,25.89871279,25.86449371,26.38756061,27.86685974
11.40860121,29.37432597,26.11767195,22.48720233,20.84000207,21.81656256,21.14823478,21.60255463,21.77678037,22.00897743,22.70610508,23.34201607,24.35198561,25.68628135,27.79218602
63.00714614,20.22326353,20.37984681,21.14305292,20.42999439,21.25140961,21.6962942,22.1118605,22.52104905,23.25923842,23.8489292,24.77218071,26.25100763,28.57274032,31.6412291
27.97571558,21.64113861,25.90788784,24.1330707,21.10593815,19.15731145,20.3174998,20.67892838,21.45164051,21.57180141,22.11196973,23.17386807,24.55952239,26.58858526,29.13264054
71.69231992,19.72639063,20.0847748,21.87661272,20.68482499,20.8141092,21.07060037,21.58098408,22.28248535,23.29520578,24.72541064,26.65692356,28.93010348,31.94849528,35.85567036
38.05780683,21.38271957,22.73394174,26.42439605,30.67378534,26.12966736,24.10565327,22.97654481,23.53086946,23.28599155,23.81247024,24.04037699,23.90813793,23.81699456,24.37105867
40.84133594,25.63368547,20.20523029,18.73607028,19.57399602,20.27970425,21.38480411,22.91859967,23.82246115,24.43235781,25.62544259,27.09098172,29.60070556,32.53847347,36.41122438
41.72418018,20.19786604,18.52736955,20.57283855,21.4276415,20.26949242,21.08092529,22.17660004,23.42036128,24.25269357,25.02992508,25.62805875,26.40671451,27.44963942,28.99592925
72.21385504,18.57023892,19.85938024,19.99673048,19.70990089,20.84841677,21.27699305,21.91052326,22.6468443,23.38993479,24.48945016,26.22743736,28.77634609,32.27274,36.26134566
45.77933803,20.34466425,19.68506549,20.97880437,23.17766,25.24564254,27.3135569,29.71744867,32.36739484,32.90240633,33.03205497,31.52404688,29.6852369,29.08930096,28.77892964
45.68100725,21.0133286,21.20717006,22.02309365,22.31514508,22.99300544,23.41472709,23.28359789,23.00798863,22.79312675,22.73346649,22.71457981,23.56980213,25.25918375,27.67838181
52.9163115,19.56587996,20.8699242,20.58419362,21.63433499,21.0117606,22.04830336,23.48717646,25.29979977,26.36512524,26.43245279,26.87076923,27.55370918,27.95697261,28.94388082
32.2552331,34.05643521,23.15819517,18.79282326,20.66603924,23.30454508,24.75960575,24.9801768,26.54210459,26.33624176,25.11904241,24.35075654,24.58122622,24.81611108,25.40146066
37.88630014,20.41952128,20.23851154,19.7687714,19.8024862,21.77682719,22.91679757,23.4920077,24.45555366,24.703842,24.59899905,24.66563795,25.13821688,26.08960279,27.60060981
22.30078167,31.1143863,18.88893123,20.83513669,20.48385485,21.40528317,22.00154461,22.56882911,22.56894362,22.33666342,22.43910867,22.561549,23.01912737,23.66064924,24.66493203
35.086869,18.89189464,21.97222546,18.89090573,22.14301953,24.11236173,25.02168393,24.93023927,25.058465,25.47969395,26.84331863,26.69974571,26.38572974,25.87997289,25.66630608
52.76563427,18.13987317,18.39562614,22.04395786,24.24924115,24.98253181,24.24109157,24.11721946,23.95702758,23.87629591,23.70643483,23.24929006,23.33872483,23.83337245,24.94273544
56.74867896,25.05150472,19.1435537,19.16034895,19.81766185,20.38767843,21.00808228,21.85407187,23.08992333,24.47464443,26.00814559,28.47816193,32.01685872,36.27766292,41.33210629
56.63771063,19.11877716,20.19419336,20.18400814,19.55171174,19.9408967,21.44048753,21.64910651,22.17550448,22.99823488,24.16012193,25.65604558,27.41818962,30.34867992,34.1382272
25.38137456,37.57525693,35.45251066,25.27822006,20.90086919,21.5570359,21.69519567,22.20200414,23.87426269,24.12327589,24.51521742,25.2524504,25.80102907,26.01687307,26.26680797
34.60599294,21.81044529,19.17737597,23.83396517,27.27477723,32.02319931,36.16263004,39.36262567,42.59313261,38.89307055,32.84465005,28.65876382,27.1902125,27.2062355,26.96190201
41.51925731,22.79117019,20.43693129,22.07785353,24.16759677,26.86149196,26.619379,25.89587437,26.12337675,26.62774689,27.8168155,28.01284128,28.21147277,27.72909464,27.07213093
20.10981815,32.31293777,19.95729042,21.65547111,23.76797662,24.3789941,24.96172529,24.45223649,23.46969025,23.03901668,22.81637657,23.45988816,23.70544487,23.99868169,24.6073479
32.01360308,21.57881395,23.96276026,20.86585748,19.61068022,20.27360739,20.95994868,21.72785864,22.04417492,22.72101795,23.53466657,24.89392165,26.88589771,29.47907047,33.01436141
27.99542666,22.78332022,25.54878451,20.43171707,22.80387537,23.11412999,21.85014101,21.99009924,21.75899881,22.23641079,22.94656416,23.74657478,24.50566142,25.3641663,27.00515064
49.42517716,26.46051688,19.14756253,19.08075273,20.31064653,21.01919015,21.40266387,21.58918803,22.58951018,24.01260742,26.20276772,28.92812647,32.42154664,36.48539958,41.13619219
