"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"258",11.3321712176455,1.88395432867316,2.5575937636633,2.64044584550434,2.60555579219846,2.55970220296806,2.11072450318947,1.71763893362083,1.37184937653817,1.19459943349776,1.10224098193318,1.04789910271782,1.02275208790788,1.01188722358172,1.00710305894299
"259",7.21138168395623,1.28290418557964,2.19940072955438,1.95204248303148,2.73311694095198,2.9416772808511,2.77002942044984,2.2469935320976,1.64981751842445,1.3438449925883,1.1853309837544,1.08112335110892,1.04413268371023,1.02293769368002,1.01327341477808
"260",13.3925659844901,2.93708593049324,2.63625392813258,2.54127446687845,2.25614688201624,2.02249720480149,1.99879116149555,1.65428887877762,1.34827052602634,1.16671232142158,1.07572720610936,1.03837098768145,1.02156877307242,1.00989895347331,1.00503060332902
"261",12.3623686010678,5.13904954407247,2.42061425749722,2.39094028791282,2.35597167922318,2.20932754733085,1.7886304284627,1.42332578921447,1.22461301069074,1.1228297392019,1.05577715145296,1.0268364365188,1.01345817614937,1.00636191413555,1.00119485989839
"262",12.3623686010678,1.81843291559487,2.44957616498761,3.00134170718584,2.43590054134637,2.25811565475184,2.15394861861976,1.64348824820649,1.3629990784397,1.18542820294089,1.10985737033425,1.06599795262576,1.03589403614065,1.01462366295155,1.01129399087757
"263",8.24157906737855,5.2478453820316,2.50620365868564,2.17586888261431,2.11749033162045,2.30833953749728,1.90620903080125,1.65719916524954,1.38121428858021,1.19525575332369,1.08820994176745,1.04397590996673,1.02125173440184,1.00767814355427,1.00710776235049
"264",21.6341450518687,2.71225206014075,2.19285191714853,2.12736475511724,2.20865586951735,2.21602604673383,1.87814818617812,1.57082631879498,1.33935531896067,1.16683908889057,1.09229008362146,1.04360581779241,1.02015132233123,1.00732117399947,1.00585409687377
"265",16.4831581347571,2.96412722948425,3.22233961515675,2.40043695375014,2.04790992693505,1.96554380211063,1.7012671440153,1.56120507180296,1.34607817018232,1.15725669940521,1.0727877888445,1.03126978042666,1.01932203196836,1.00668481689045,1.0040010091419
"266",14.4227633679125,3.15292463754966,2.6703134252246,2.02886477860188,2.1852531284269,2.1857720529411,1.9904501541777,1.58879884392995,1.3416165292713,1.19004026612664,1.09685077038707,1.05160917169442,1.02547303442275,1.01483123970987,1.00647141238039
"267",2.06039476684464,4.07972387168578,4.24966709421703,2.34336265172401,2.0177834075999,1.94940641415264,1.85362240449542,2.01329031223512,1.84390920442375,1.43897987583783,1.22607732947188,1.1150100510724,1.05592255577866,1.02800763212616,1.01367241958857
"268",7.21138168395623,3.72042213818096,2.24832926727747,2.71560016493327,2.45631108430517,2.27588826975278,1.95261805288939,1.71752638227328,1.41337639556732,1.21194176873156,1.11367706638644,1.05283966152216,1.03226696643279,1.02093703519975,1.01132792877277
"269",4.12078953368927,1.63842061039986,2.92702111931712,2.64426547238893,1.82182646622169,1.71773426182794,1.77375850306659,1.94889256954792,1.85405556794701,1.83099734624562,1.57679471885442,1.33282103384649,1.14162833772463,1.07166313395017,1.04299184533171
"270",2.06039476684464,5.43963182891437,2.53170222092401,2.58062182187072,2.64726375273316,2.70748128914823,2.21727992369674,1.81299802574162,1.44863853606739,1.23974627436261,1.11603721023698,1.06659367459401,1.04043041640693,1.01938498235958,1.00820104405924
"271",5.15098691711159,5.29603209571345,2.30489378245711,2.15882853823117,2.00563812424768,2.25932871386541,2.0077852135293,1.83494731766237,1.56886263130665,1.30601614184697,1.15524523907965,1.07984365323226,1.04105741258936,1.01929081985403,1.01139295024673
"272",8.24157906737855,1.93942111944646,2.59356717531149,2.21018680127998,2.75260544006101,2.29975622998383,2.39298697728515,1.9442642793452,1.58725903194988,1.28268169347725,1.12420289130852,1.05221333473061,1.02173079414817,1.01225251698281,1.00501046053407
"273",5.15098691711159,2.3917564303222,2.78226598690522,2.35387931544499,1.81613425506277,1.95724404976953,2.24890578735248,2.46909896461972,1.7657909186677,1.44912776604561,1.20663576956695,1.10257636103969,1.05573044302773,1.02366268976344,1.00776309340629
"274",8.24157906737855,2.28167190523113,3.19639628891047,2.65035278523907,3.11346492020077,2.26866866782798,2.14357183322753,1.59794004126924,1.32800052866879,1.16067692703396,1.07517584382229,1.0329748009608,1.01900918763983,1.00823592040872,1.00611131340243
"275",8.24157906737855,1.14083595261557,2.28490466413819,2.73862023163658,2.56885132860493,2.20582038475797,2.14908395875849,2.10870941660887,1.75044655113754,1.46374252395275,1.22323082085848,1.11031717123497,1.06789552795001,1.03355624183799,1.01406339400369
"276",7.21138168395623,1.53948502269557,1.40040344185875,2.1780558980228,2.7101701440638,2.85794571922271,2.82700469131649,2.2067345832628,1.85839408602446,1.3994573343676,1.20294542668188,1.09342475681404,1.05666448934585,1.03101290926158,1.01714255936206
"277",6.18118430053391,4.39616696617193,3.20168928129613,2.13461439542343,1.64666446675986,2.16171355040781,2.03597966300199,1.79904113229875,1.4856569753441,1.28410295300232,1.17882574336915,1.08751009366032,1.05352615835421,1.02666599998674,1.01471182586652
"278",17.5133555181794,3.08541595645283,2.67084864872834,2.42340121802432,2.69326022691974,2.17047753366804,1.76142885035936,1.40344270728054,1.18710565764769,1.09588558176056,1.04394191930923,1.03108488126016,1.01305544498207,1.00630388064692,1.00245044119769
"279",2.06039476684464,3.39976989307148,4.27290797419559,1.76298669405005,1.87714408314826,2.46490113934165,2.2043298704538,2.15769546874833,1.78984441097676,1.468124615122,1.23292936429913,1.11847342161851,1.06493981848752,1.03329759661155,1.01956097293815
"280",7.21138168395623,1.66777544125354,1.66375790961183,1.09672814519309,1.37484813322918,1.99057447265719,1.64249362875848,1.59878605905225,1.89879711923635,2.27384735218552,1.96227322420387,1.72923157534381,1.42544595696946,1.24734450358481,1.16487700302338
"281",8.24157906737855,1.48308673840023,1.22713213583139,1.56575461345099,2.78963708083049,1.93769763569934,1.949867532657,2.18129485284658,2.12340591401394,1.86520817289634,1.59914113797064,1.31649292158043,1.16140710255303,1.07455385009534,1.04163598459205
"282",6.18118430053391,2.63770017970316,3.32470817679525,3.20854253529338,2.42034480367903,2.24746432312795,2.10745372790915,1.6185840570192,1.37894267420765,1.20113602759958,1.09135852801691,1.04513887122966,1.02822349472504,1.01682546786855,1.0064823745412
"283",4.12078953368927,2.2528283392998,2.88262272647439,3.20458489234324,2.64773364364256,1.8570565243815,1.77545102423545,1.69194238994528,1.67084181833151,1.48886774074618,1.2841211556702,1.17021489859358,1.08777419279009,1.03813587181027,1.02039194853531
"284",9.27177645080087,3.08128746835532,2.46836842193633,2.70483973540973,2.67968240674358,1.90759641284031,1.91957423465821,1.74627096123206,1.40839654590823,1.20426413592726,1.09918133064819,1.061480267056,1.03135192133141,1.01950673164617,1.01173719422952
"285",9.27177645080087,1.43793415189915,1.00986715300571,1.75321190950296,1.29285007435109,2.19948013217118,2.22621118976669,2.0270329877098,2.06540596322985,2.14205672281377,1.78954634991841,1.4918342817972,1.24246858498986,1.13139543258229,1.07107217363046
"286",6.18118430053391,6.7407893481303,2.11663252859053,2.02061909709145,2.31453432703597,2.29679848293421,1.97804462866177,1.65544383204111,1.38132672894497,1.22659863890835,1.11588887867167,1.06081217013763,1.02869435957613,1.01550102038728,1.00836830800466
"287",5.15098691711159,3.41679490046029,2.57778132453182,2.79073119203662,2.20223134064675,2.42529347550122,2.20600209357484,1.84285275647185,1.47881734174355,1.24185139863701,1.12101395611127,1.05510472369381,1.02913221002155,1.01782293673957,1.00931189330727
"288",5.15098691711159,1.87923719525316,3.29834086425483,2.60341840063114,3.45020773763868,2.5790649785724,2.07519008023659,1.70975478596638,1.45834785333368,1.20796664393874,1.11380346331383,1.05700591694147,1.03302434013801,1.02257229836936,1.01099606618675
"289",6.18118430053391,2.78423907857556,3.10924019799425,3.73546421186365,2.50970078121504,2.5215921433608,1.98292076180686,1.5548358291097,1.2776993394661,1.14551434591993,1.0662855071468,1.03086485705255,1.01627322403488,1.00797318185212,1.00574679325166
"290",8.24157906737855,2.6239226910158,1.44310455014936,2.01859614618106,2.30181647212415,2.32218660954914,2.02261744670563,1.87582453778872,1.93386892141798,1.53735866524862,1.27792136088709,1.16175716717325,1.08209339087616,1.03927133760089,1.02134058831561
"291",12.3623686010678,2.37186902034114,2.23152902210442,2.28323500036567,2.50244646849023,2.55096983682535,2.10544153656001,1.64319925376428,1.42105261833551,1.22096646814431,1.11500695919465,1.05394907362736,1.0280912990673,1.01442438992859,1.0093780745245
"292",17.5133555181794,4.171025274464,3.71759978366485,2.70950609974638,2.25743116231717,1.87610614048985,1.45518157906626,1.24040310651472,1.11974768302258,1.06154461065855,1.03030231597178,1.01912493913278,1.01240512162625,1.00822027391906,1.00482651044544
"293",12.3623686010678,3.39967892915563,3.29532716124315,2.58390390748231,2.3306603523169,1.94927589671872,1.85751770839448,1.49043004009901,1.24371072390048,1.12185873546078,1.06309320983341,1.0344176082481,1.02272981767365,1.00803926233699,1.00652094925994
"294",7.21138168395623,5.00332632376061,1.63842061039985,1.5560038242875,1.80099487509894,2.1605885839252,1.96082713381509,1.93106142002122,1.81616894532802,1.53615024410427,1.29756391949827,1.15180693868074,1.07704588584619,1.03955271821591,1.02253489025241
"295",6.18118430053391,3.81001137068234,2.23368465180706,2.16828991114963,2.64613901063813,2.55361799980024,2.19232785840991,1.69196632767396,1.41433292899345,1.21765232122704,1.11345291138971,1.07258318416226,1.03933270869252,1.0172531707589,1.008120405144
"296",2.06039476684464,1.01993096792145,5.28875631134647,3.95857378677807,2.4725400289264,1.85983471888049,1.73591047801085,1.94770639834284,1.73030611247424,1.58665048121081,1.38128178439782,1.20420140570741,1.10312283631668,1.05315957625305,1.02731964571445
"297",5.15098691711159,1.70839745023015,1.19777705335298,1.43760127865896,1.63502300962829,1.7346239937949,2.02530361208681,2.83869038661739,2.5318124690766,2.16735536190029,1.68873944123356,1.45349922009808,1.20533878015372,1.11589108597657,1.06919351014331
"298",10.3019738342232,3.45572267309683,2.04254021238574,2.24106406352449,2.45475858662112,2.14069540953742,2.07669685641605,1.74418547193281,1.45950610859508,1.2211037976408,1.10974623398392,1.06200208916317,1.03012755517018,1.01713836788189,1.0094952015536
"299",11.3321712176455,2.05522290400708,1.54352699409943,1.96944107583915,2.18748786578351,2.22070931100617,2.44053543727031,2.08570944710133,1.7768291490701,1.44345931069481,1.23276396405979,1.10870525296666,1.05244387516354,1.02385308992066,1.01139270584412
"300",19.5737502850241,2.93163615570119,2.60168843247732,2.39864549101492,2.16153974145162,1.98274108137068,1.72807017393628,1.55838350899528,1.29936585613181,1.16128183423259,1.0960718702706,1.04694320768642,1.01896807184926,1.01291672539066,1.00678552161103
"301",6.18118430053391,3.22385577519275,1.46464842618288,2.40516197918265,2.69254110408812,2.7007637420253,2.21843672862896,1.86959570535388,1.61961710735811,1.33569119391302,1.16936241516258,1.09961305957273,1.04304513958973,1.02087953748849,1.01054381559384
"302",7.21138168395623,2.18093711548539,3.84031567738532,2.72572094235555,2.15308629418815,2.27501000762543,1.94281431614435,1.72127570094425,1.45835422319208,1.26689855312773,1.1450745504943,1.07509047782614,1.03376616456995,1.01599538522165,1.00635156704935
"303",6.18118430053391,3.51693357293755,3.26899143041543,2.64621886881069,2.66905533441018,2.45061133489366,1.95250462333477,1.61423575798828,1.31950832535861,1.15599143861426,1.07623801888622,1.03149153219471,1.01627080152106,1.01052396011491,1.00492082533637
"304",7.21138168395623,5.64477841655043,2.77806573882713,2.35267518965271,2.34075532332456,2.20091183010503,1.833569533493,1.50311102753108,1.29013806745668,1.17064306428685,1.08385481317896,1.04982488836881,1.0242968542066,1.01393484714843,1.00505378553124
"305",9.27177645080087,2.97857788607681,1.97186653798146,2.68271963409694,2.42007583755313,2.20868693697988,2.40835283040608,1.81183424658918,1.42354675038273,1.18734080895343,1.09419292220878,1.04934713934335,1.02401460298066,1.01046036324517,1.00521640527317
"306",5.15098691711159,2.73343592036823,2.87811791895711,2.39274227839533,2.20105776007189,2.22971700473012,2.33331257798499,1.98494397059259,1.57236794015281,1.34088435346155,1.1624570041481,1.07603078261992,1.04202579281202,1.02789807326753,1.01423996235785
"307",5.15098691711159,1.70839745023015,3.59333116005895,3.52490913878897,2.07203496940768,2.24191891454076,2.28266798906177,1.83222809307914,1.51045747424855,1.30709465229638,1.15675919139675,1.08567472261161,1.04139296327599,1.02120008580301,1.01205036835547
"308",5.15098691711159,3.41679490046029,2.86960562542221,2.10680756585403,2.0390803974682,2.08637641289612,2.2223368412907,2.05472404665657,1.63289813058483,1.3183299408804,1.17608430613031,1.08368096247313,1.03806101300318,1.01753361888821,1.00844184215908
"309",18.5435529016017,4.49319474208603,2.26567596530577,2.12522129753105,1.9456412564309,2.2172841436241,1.81180886718289,1.48504089686484,1.2259787736557,1.13619850166436,1.0655554258713,1.03875290462056,1.01812439072193,1.01485373628587,1.00667551502067
"310",7.21138168395623,2.05264669692743,3.52529460233239,2.21315871014073,3.28889111608445,2.8195249179079,2.04420437684924,1.60502822345117,1.33043031959313,1.16933717714294,1.08104115757051,1.04257089812514,1.02386491303532,1.01566130215368,1.00963670118964
"311",8.24157906737855,2.39575550049269,3.37666863512026,3.78057415160861,2.30762163307973,2.08391677578988,2.02016215544923,1.62488306673571,1.2937427628355,1.14467601276332,1.07608652948481,1.03432634213906,1.01740787461402,1.00693327110455,1.00526028651942
"312",14.4227633679125,3.90688487696371,2.92564762246367,2.68612123592086,2.54983937773243,1.98887798284646,1.59928562682595,1.35006116775668,1.19473921305425,1.11184068547889,1.05924257383737,1.02791220800884,1.0155868234421,1.00667106526721,1.00366263001443
"313",17.5133555181794,3.25682795403354,1.95327929194999,2.33659376683885,2.37150020188513,2.01728826750316,1.8132199119022,1.64254623793735,1.35236081298083,1.21426271850378,1.10294613998142,1.0551686598974,1.03142084051804,1.01329020360304,1.00509604952192
"314",18.5435529016017,3.4646320902832,2.62365599471926,2.15782632394202,2.40425660933888,2.21603299007676,1.7738015687244,1.45675660911928,1.21679199489827,1.10899144551906,1.05316589940629,1.02459714941804,1.01395201395474,1.00649385674842,1.00328922531093
"315",6.18118430053391,2.63770017970316,2.19859734271944,2.54078451005981,2.43939877419704,2.51763061992953,2.14993401817956,1.92798315489004,1.53090019464527,1.30922973602263,1.17437186420479,1.07923964018873,1.04950252929455,1.02036062492596,1.01258799272366
"316",3.09059215026696,2.30057626679504,1.730433723563,2.13897697180866,4.14230315550411,2.55667476705052,2.36840650878236,2.20280007333834,1.80166190471379,1.41672192773485,1.18995389303738,1.08838742573814,1.04034336185629,1.01804305228727,1.00683639616162
"317",1.03019738342232,3.55205939227444,2.42838605939477,2.90102124244386,2.30284584226033,1.98720035127412,2.0330828673997,1.94984085051735,1.89871467001851,1.69209828083479,1.42901408332554,1.22282965493992,1.11270093090194,1.06575574626951,1.02843794816721
"318",6.18118430053391,1.61192788759638,2.61527480776813,2.1328236366178,2.41990561685529,2.82120304722756,2.84364804328908,2.04399220923989,1.56317135949665,1.28689365860729,1.14453540590673,1.08095736164093,1.04035991615793,1.01924756741148,1.01463433199527
"319",8.24157906737855,3.19434066732358,2.92112038255584,2.34257907150414,2.21726404686402,2.29833716879795,2.17730035447636,1.70531615105224,1.37237921606097,1.18930934311356,1.09913640656058,1.05372157591706,1.02456932534902,1.01296381719117,1.00627965413673
"320",9.27177645080087,2.36232039240575,2.58588215169026,2.41434276360626,2.22712329641869,2.1231240925748,1.98627778325779,1.77907496238903,1.61955575293902,1.34191927886817,1.17875291368821,1.08389571499319,1.04951821119297,1.0248318719965,1.00976589727558
"321",9.27177645080087,3.69754496202639,3.72839912922826,3.55377002780992,2.52535881499258,1.99737833125829,1.60713541390984,1.35335589444753,1.17428956916015,1.08792671042997,1.04253826022297,1.03045024046275,1.01809989186431,1.00779140083575,1.00316904149393
"322",7.21138168395623,5.25990716087653,3.17047001560429,3.263463248186,2.65352046331397,2.13645575776841,1.69028100883421,1.35230415115743,1.17952257140001,1.08359463513479,1.03601985569735,1.0207725225217,1.01175133611457,1.00483545866279,1.00288493886456
"323",8.24157906737855,1.71125392892335,1.58279796083914,1.16700286821563,1.2316293230512,1.77993308911386,2.70656281727331,2.43848043370392,2.27390194101882,2.22033327057883,1.75212010171232,1.35803620798689,1.17596565255899,1.09594263650564,1.04363517071907
"324",11.3321712176455,2.22649147934101,1.65660676279367,2.02372799276071,2.64356577204575,2.53753777838806,2.10259409681799,1.87776572674685,1.58650982586161,1.33036542938088,1.17441000937812,1.1031103392026,1.05810987957879,1.03490712034952,1.01884070771643
"325",9.27177645080087,4.62193120253299,2.93693860867838,2.30740037246121,2.34980256421195,2.25935917368724,1.88693061420001,1.49949624690228,1.28551544598024,1.12273607242199,1.05313909184679,1.02654542722499,1.01435588832878,1.00749779264686,1.00320963918407
"326",14.4227633679125,1.57646231877483,2.52778563847182,3.00423359290708,2.42277363526307,2.70256272754632,2.03814657525662,1.65638097210724,1.42229455233432,1.16862274884871,1.08562172500106,1.04441982952538,1.01705197170356,1.0074747419932,1.00404425267627
"327",5.15098691711159,1.70839745023015,2.94837428517657,1.97804793778704,2.8878270287941,2.61436876692689,2.639310269711,2.08267620052586,1.65107229238949,1.29080686248796,1.14680241066606,1.05692904359394,1.02999070589465,1.01881711733144,1.00777377797191
"328",21.6341450518687,2.33814832770754,2.79162816907557,2.98492578008321,2.31528370420915,2.25054775675978,1.71470697519255,1.41582914169891,1.19716901830853,1.10316859463909,1.04700265708564,1.02201400932328,1.01229964725504,1.00670088119756,1.00262952337222
"329",6.18118430053391,1.90500568534117,1.52231116811762,1.79182633711266,1.77339193310003,1.34110755603509,1.74979971359331,1.74476597459436,2.10969556046374,2.03100905288323,1.87656698811138,1.61644813025376,1.35998323001074,1.18793091301632,1.10468927733403
"330",3.09059215026696,2.30057626679504,4.37697941842407,3.67412944601096,2.473830512224,2.98935439007576,2.05112975176201,1.69131482743374,1.38609901850812,1.18364370968208,1.07044616718972,1.03710283587224,1.01921331475599,1.00866611699239,1.00542781128269
"331",16.4831581347571,2.05674134290744,3.19096042947688,2.66612068283452,2.04043206457621,2.05591992218399,1.86812101054007,1.6496148976889,1.34544679807128,1.19506356743478,1.10145351033042,1.05137901709256,1.02622972140275,1.01222967210678,1.00692497331965
"332",4.12078953368927,6.7584850178994,3.86124317279934,3.12164912757729,2.68076472315258,2.06249654011842,1.69547661910579,1.36781700309351,1.21325494270132,1.08450355064542,1.04042811652758,1.02651257308688,1.01350434949567,1.00562639634012,1.00552985312309
"333",17.5133555181794,3.65678928172187,4.133769071793,2.95157938572356,2.2956460856958,1.81433519166921,1.48773935979355,1.26807627277584,1.12377809887844,1.059833736481,1.02613999766857,1.01414257426883,1.00730683314049,1.00521072111266,1.00143054763564
"334",18.5435529016017,1.62404629232025,1.76192749364942,2.0627478137742,2.21922949458458,2.32336248603553,2.02463181690344,1.94537197922857,1.65939079842642,1.3651282484484,1.20893403584306,1.09361284562435,1.04527385184337,1.01975214074787,1.01000929922285
"335",8.24157906737855,3.99292583415448,2.9538263178603,2.51511359732394,2.51706156483692,2.21732607618148,1.78545231379292,1.56844284043785,1.33640582359815,1.15996787374701,1.08608579206299,1.04643214636492,1.02041097472268,1.01069644842369,1.00664443531781
"336",19.5737502850241,4.6288991932124,2.20425748333035,2.24866404101918,2.34205074519424,1.92481767823916,1.67694534469348,1.37695108403348,1.2073458924384,1.10163312138756,1.05246680674558,1.03044142991997,1.0165746462748,1.00707474224212,1.00404294953894
"337",4.12078953368927,7.98730047569929,3.15594429652592,2.74811684308912,2.31132924055145,2.16562707969818,1.83746838218482,1.48143645107974,1.28168245452233,1.13586287432532,1.05634833279779,1.02991383293944,1.01372801297007,1.0082303247562,1.00331885303288
"338",3.09059215026696,2.30057626679504,3.05370657099354,2.92913052736445,2.73024154149107,2.27325788206048,2.0423284578652,1.78363831113125,1.71747675739353,1.43888432769532,1.22259664081307,1.10705682975836,1.04860551813139,1.02350874842716,1.01567807191285
"339",28.8455267358249,2.98091601185225,2.93911185643089,2.77270380293481,2.29936932713891,1.89613610195661,1.47884743019019,1.2768893674715,1.13842539874587,1.06789988710518,1.03496784680015,1.0176097021388,1.01337746734438,1.00801272833667,1.00334560966703
"340",15.4529607513348,2.57064179256508,3.12909807612873,2.03246892149509,2.95272428671632,2.44986506886653,1.85468532765766,1.44764656097756,1.21848580432699,1.10236641494072,1.05679265449833,1.0268761869608,1.0108266387512,1.01133211377749,1.00489594289134
"341",15.4529607513348,2.18504552368031,2.14847297649577,2.18075888406549,2.47099658469535,2.20779413023361,2.07477617154624,1.66612079688873,1.40350322680681,1.27180870759752,1.14208843659108,1.07366957972762,1.04251125293911,1.02361813344864,1.0100173820736
"342",18.5435529016017,1.9488555507843,2.65954676959127,3.21165912755029,2.79144048284881,2.09193293290437,1.69697197274606,1.49983721167401,1.24948686630014,1.13327395133957,1.06753081787,1.03392469139057,1.01662921233246,1.00729572643397,1.00507372949606
"343",11.3321712176455,2.31212576700797,1.92510231036653,2.34795215930846,2.66366357409206,2.47391471785232,2.39032442394335,1.79126532936773,1.45072823291891,1.20691395281393,1.09787958324893,1.04697505404755,1.0284282251302,1.00735273033452,1.00612798539521
"344",11.3321712176455,2.65466291767582,3.66081668971713,2.46613962513438,2.39713084214851,2.38108853136016,1.9509963746141,1.49650899538617,1.25423647498904,1.11323287072008,1.05638255928323,1.03087392177969,1.01365222991713,1.00895348993361,1.00472903046274
"345",3.09059215026696,6.13487004478678,2.54260470939917,2.10063206425497,2.51149613502587,2.0481443754642,2.02532990749112,1.77909282426886,1.54695283942918,1.35956076461364,1.1831427535564,1.10751083806182,1.04868620836384,1.02416078580659,1.01244265362361
"346",21.6341450518687,4.02161512365697,2.46783862752838,2.68608125189856,2.16491048280086,1.9896238219128,1.65880564561561,1.35161851038797,1.17468009288857,1.08024225707695,1.03961640762108,1.01951536859606,1.00840042885278,1.00273501907212,1.00154511819622
"347",8.24157906737855,4.33517661993915,2.46585621516297,2.0137423977136,1.87924860885192,2.32490022196114,2.32633559431044,1.80651388453151,1.42880698374183,1.22751113875747,1.10826641621929,1.04101099967471,1.02126953525824,1.01229661295529,1.00635530115186
"348",11.3321712176455,1.62705146567228,2.73203279022696,2.44561870719323,2.93771929516758,2.73295445688741,2.13904128409046,1.71762442290228,1.36228199890349,1.16356731767828,1.07324768946884,1.0409720989146,1.0205218213965,1.01015645413637,1.00779002238354
"349",25.754934585558,4.23474007524777,2.82206598184199,2.55622533570739,2.1511326666985,1.79217239403415,1.46600457192949,1.25136365862392,1.13499653253668,1.07470750646435,1.03702118776893,1.02069883450629,1.00929152891422,1.00365271522663,1.00164108957713
"350",10.3019738342232,3.26892685292943,3.62943530922296,3.21523132586413,2.63005351467303,2.19948124208953,1.66527230469188,1.32618422841266,1.16617138419293,1.09393890079375,1.04637819413568,1.02288821245656,1.01692648808505,1.00691845758344,1.00361523822377
"351",6.18118430053391,1.17231119097918,1.342075382958,1.70770977941867,3.03872689739425,2.94364843430557,2.69209459422364,2.28182441623236,2.02119341676031,1.5978210089577,1.3200640692273,1.16101213583386,1.08059033041184,1.04271628052919,1.0231649104999
"352",15.4529607513348,6.16954030215618,3.27606527087936,2.88454739234211,2.02589686776056,1.76515099807364,1.43629584254091,1.24386273125859,1.13410455697183,1.06226884429084,1.03531473508532,1.01541256446123,1.0068664113942,1.00316919565197,1.00083324477082
"353",7.21138168395623,2.95067962683318,3.3147756457447,2.79113663623666,1.97224847150608,1.96134981912203,1.91424248175667,1.75256203245998,1.44171955591527,1.2683307425415,1.1506332700064,1.09372576040374,1.04662279298563,1.02157541403255,1.01733847100787
"354",7.21138168395623,3.97700297529689,2.01300423344566,3.10805196824013,2.11805737672055,2.19191520455633,1.99989134039379,1.6321467970061,1.44228634539393,1.23448583860334,1.11858269922746,1.07026183730802,1.04021814166434,1.02029091592831,1.01191927458137
"355",2.06039476684464,2.37983892515004,2.54665508849887,3.00694395504121,3.17311856686672,2.83831701544414,2.520967400199,2.01459330485344,1.55545560748993,1.26593531308759,1.1522519733386,1.0733780754034,1.03748885391848,1.01672285061665,1.00706120580353
"356",15.4529607513348,2.6349078373792,1.52772152554513,1.76781262018526,2.40221504248088,2.19720133878569,2.22231815306572,1.86246336379336,1.59444972808599,1.38063908579049,1.18032032417601,1.09155328820139,1.04201413896629,1.02205317377427,1.01121828947227
"357",13.3925659844901,2.42309589265692,3.59133532335511,2.7437775448401,2.28756438996233,2.51154561372556,1.84062645917818,1.41482534877454,1.21588739260939,1.12827151642863,1.06293344286784,1.02345866142271,1.01300101862412,1.00433616360216,1.00158564745337
"358",6.18118430053391,4.10308916842714,1.86915024808194,2.19647386517375,2.2734315113536,2.33609814505354,2.13706814914441,1.90932621110896,1.6160497833802,1.32563593311296,1.15671342104093,1.08261423612254,1.03355965262301,1.01765800523744,1.01147174226117
"359",14.4227633679125,4.3181359166441,3.75617166817633,2.35107380281921,2.52910511679336,1.9620267492313,1.54652720334949,1.26388544722932,1.16277697584091,1.07315974959798,1.03703496145784,1.02376284562267,1.01446511658934,1.00509314963434,1.00285036343121
"360",12.3623686010678,3.00436742576544,2.37983892515004,2.67561629299638,2.37243097896653,2.06635719687141,1.96949695105705,1.61771648054662,1.38631006712981,1.18567912531801,1.08811760648823,1.04321558844431,1.0211886916352,1.01250572163198,1.00616568826271
"361",12.3623686010678,2.84624282440937,2.23161973136104,1.57410145274885,1.53965636785696,1.9329222545623,2.2037970137967,2.01976539431712,1.69339675742742,1.5241727346321,1.30168664389985,1.16061534138777,1.06266124759718,1.03024549212946,1.01517057042903
"362",1.03019738342232,3.55205939227444,2.04495668159559,2.21077797095421,2.1399275540892,2.19464427825379,2.6094686822413,2.34444973801876,2.07855157781144,1.66665053411537,1.31974809091492,1.17944428874919,1.11073847099955,1.06083543815884,1.03019095090636
"363",10.3019738342232,3.92271222351532,2.75783310918714,2.76058111546288,2.54398921310549,2.05501008236672,1.81453014207494,1.47801111928081,1.26747896125029,1.13252664413653,1.06524413092881,1.03847656557869,1.01822316319603,1.00637647277472,1.00361981335862
"364",5.15098691711159,1.53755770520713,3.1367783887791,3.82712482664765,3.37018259268562,2.63384979912068,2.32738016053172,1.71800444680358,1.31737037956357,1.15834407287823,1.06646772728612,1.03215538030813,1.01569575868045,1.00449676738209,1.00237079536612
"365",12.3623686010678,4.03217733457994,2.59552194202518,2.2047727168196,2.12004971728975,1.99910335485513,1.96449075061162,1.64017618368217,1.32355341722682,1.17906027492816,1.08443434882578,1.03984599059776,1.0166969220241,1.00906661194753,1.00467447924111
"366",8.24157906737855,2.50983909575424,1.15097066292326,1.15315578793306,1.28714517129241,1.2947504821184,1.59285402475361,1.72349020804897,2.22589734467245,1.75178824464971,1.90524340540784,1.98668790506606,1.64491033010255,1.38089743926414,1.18754257511354
"367",10.3019738342232,1.21417283108807,1.29384115079307,1.59122164633525,1.79455578056886,2.00842473630233,2.25628262417432,2.32969528836179,2.40565664230828,2.00076363023441,1.56823050098193,1.29937295086136,1.1523337881559,1.07000357948395,1.03346296738625
"368",15.4529607513348,6.10527425734206,2.74411340443217,2.42841680159342,2.34514518568921,1.87132758101492,1.57033868703859,1.27297911374423,1.14573169247128,1.0732789174105,1.04232265545373,1.02186071974326,1.01195226143064,1.00422332305693,1.00354450103613
"369",13.3925659844901,4.77276463705151,2.63664964090304,2.55475428328533,2.52125827777979,2.28670743284522,1.61433017221511,1.36001305126133,1.16203698369716,1.0797149142087,1.03644634999905,1.01833821671829,1.01037767474702,1.00428902187326,1.00292247398784
"370",9.27177645080087,2.46502997468426,3.86802832325848,3.82244959632081,2.42433484123101,2.10710307166015,1.75517947118445,1.45763798772658,1.21258219019114,1.1127781722438,1.05356767900288,1.02835565267531,1.01782619190371,1.00980709898531,1.00380990448073
