V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.892524252,1.100408385,1.068931266,1.754169451,1.039194727,0.887974801,1.180168718,1.142169405,1.395742942,1.776489762,1.325450302,2.021171658,1.74426058,1.983151637,2.16464055
1.902876645,2.643896313,2.056729509,2.187622676,1.708480076,1.495194914,1.686310076,2.172956778,2.279934965,2.298422868,2.290308824,2.322721409,2.381588673,2.411859151,2.415178179
2.91779385,3.797002282,2.791960024,1.992585346,1.951998391,2.068944899,2.227633935,2.300157092,2.387476918,2.435858982,2.448125418,2.509851128,2.507692537,2.506978248,2.511596538
1.907926755,2.125276027,1.647812358,2.374950697,2.621054899,2.840260214,2.555673804,2.490743625,2.513315176,2.508510393,2.524047295,2.551419517,2.546187906,2.535590994,2.545051074
2.909779906,2.441632554,2.802350369,2.024180279,2.805593116,2.466234237,2.452037047,2.341148137,2.444187129,2.472893851,2.504002454,2.48013634,2.488393055,2.490502804,2.493952955
0.93087361,9.39968173,1.936336317,2.478706051,2.370568161,2.227551286,2.389785861,2.585178658,2.517802145,2.551363873,2.580700001,2.572483815,2.600576395,2.596659563,2.590762252
4.887427721,1.855868397,2.339081466,2.951947085,2.698465392,2.153554804,2.434008365,2.398882355,2.338086112,2.430445764,2.468980985,2.504954304,2.494501312,2.494401306,2.510094855
2.909227226,1.061485568,1.823827088,1.158432111,1.734861722,2.698906455,1.795675848,1.868436702,2.491721573,2.232121133,2.267873575,2.345917874,2.460880154,2.492511588,2.514098973
1.898024781,1.081224522,1.752948794,3.401645948,2.313608853,2.398659889,2.247325335,2.377245967,2.380971857,2.532590981,2.494476163,2.532898448,2.510834972,2.533358081,2.532131258
2.923607475,4.471634999,2.60918371,2.352571259,2.259650384,2.275928161,2.624212623,2.368893719,2.503453672,2.495356524,2.538120379,2.535437306,2.54843496,2.546938508,2.546479421
0.952432714,2.180603043,6.825821069,2.98899182,2.598317956,2.471898401,2.076970275,2.266770931,2.430975522,2.509613066,2.513130092,2.565607847,2.555449598,2.55846696,2.560920627
0.901601869,1.129115745,4.162663768,2.261196132,2.023125999,2.258808299,2.325278689,2.276330786,2.190609796,2.223338615,2.335122627,2.469730513,2.446842362,2.481906786,2.468426503
2.888727463,2.113637195,4.792503397,2.711009367,2.362775629,2.445329932,2.402302051,2.373159475,2.427893706,2.538528299,2.562004859,2.574221107,2.55730309,2.556465991,2.554080064
2.905858238,3.466947743,3.046516525,2.711093852,2.418590483,2.317823601,2.659922769,2.581290816,2.474599061,2.530026546,2.564200279,2.584156239,2.570408817,2.575247345,2.57186642
2.908721764,1.752585258,1.542490438,1.225617237,1.330696944,1.856099812,1.842149062,2.072977982,2.229253957,2.550891212,2.529070842,2.420844944,2.492969738,2.512685152,2.549609577
1.909219711,2.664528482,2.393886189,1.826219501,2.202776412,2.373409178,2.398941543,2.165128753,2.398874496,2.358912584,2.384776243,2.450140817,2.513469935,2.523403246,2.512237843
1.953939996,1.607835296,1.320452638,2.402675168,2.635704586,2.023638604,2.33681481,2.502299664,2.424564868,2.386034017,2.448025117,2.594839102,2.550538598,2.560803858,2.564316086
0.93202567,8.337799332,3.386341399,2.021936616,2.416339688,2.304749941,2.417090468,2.626006879,2.528624881,2.602583943,2.559302781,2.581661851,2.575468395,2.565698351,2.573727003
1.903964748,1.609604038,3.585544036,2.229131689,1.723850585,2.058756761,2.08411427,2.214104312,2.017249591,2.310158548,2.396204806,2.453861833,2.488192603,2.534657987,2.528182058
4.895771409,1.858956785,1.631480368,1.965367839,1.842601387,1.992946552,2.276163272,2.31871424,2.339274944,2.475975579,2.465206952,2.47930936,2.540769383,2.549178306,2.538784695
1.908534509,1.617492027,2.092206899,2.269592737,2.409602843,1.984338575,2.582097889,2.451026171,2.50131421,2.584669054,2.54226808,2.594916597,2.568754101,2.582280928,2.587101359
1.893639099,2.641952181,2.903313674,2.475557529,2.136574702,2.885165567,2.359618505,2.525634439,2.315586487,2.396682992,2.450913975,2.460814309,2.486956872,2.469999332,2.4840226
2.919860173,2.775720326,1.814386508,2.442464514,2.241268052,2.477352639,2.349984816,2.235221162,2.383380831,2.390898555,2.496948276,2.503991712,2.53067031,2.528568219,2.53687114
0.951108656,4.30750882,1.459524843,2.551663107,1.159026251,1.49764716,1.434922074,1.855643016,1.912347407,2.013140399,2.444523176,2.396855593,2.367331962,2.479383335,2.537843329
1.897752633,3.160300047,3.06639565,4.148183317,2.852880372,2.87826948,2.48776996,2.455030342,2.507920734,2.508870869,2.512878339,2.534627328,2.52592035,2.539252929,2.533397738
2.919639223,1.413496875,2.674434645,2.318532636,2.699547726,2.302176168,2.476045727,2.397771938,2.447119334,2.518503012,2.528641432,2.60565288,2.612158734,2.595294234,2.601651617
3.903270923,2.327105816,1.330910942,2.391333535,2.171303909,1.863263167,1.916588304,2.092444609,2.313135108,2.264202809,2.376484324,2.464025762,2.492181245,2.495297939,2.513849221
1.916574725,2.65482268,2.059025265,3.350992912,2.417252669,2.314595027,2.566231023,2.409559484,2.432717733,2.416241218,2.51639542,2.533264632,2.557368402,2.563200769,2.564879101
1.92676939,2.129147322,3.079837078,2.09015623,1.813167798,1.844045933,2.101888716,2.373360679,2.542061653,2.481012582,2.444295222,2.518670834,2.531998983,2.544822528,2.548399187
1.913782741,4.184569471,2.264603228,2.93874368,2.506874373,2.4808059,2.509183038,2.517076399,2.489912834,2.491603536,2.524894972,2.524298795,2.500710586,2.507783144,2.507419572
1.928410178,2.655462057,2.725972455,2.26260727,1.969480665,2.108505075,2.31694266,2.297475519,2.272374968,2.317853319,2.441541631,2.4735669,2.506964097,2.520753934,2.505265167
1.933709381,2.127027509,2.274916123,1.359780413,1.789510893,1.760606865,2.544722555,2.087194156,2.484074959,2.425168791,2.528283291,2.545560528,2.573821388,2.569562588,2.551302256
0.910568397,5.34053556,3.232727596,2.378941896,2.342056645,2.272634408,2.254651199,2.282866349,2.412847787,2.551458746,2.4999187,2.518551609,2.543258286,2.527251409,2.520259419
0.952032686,6.414516404,2.488096358,3.038712468,2.902745735,2.205769384,2.242132449,2.297946123,2.453977401,2.456445337,2.569515181,2.580104048,2.579601121,2.568717966,2.563423317
2.918770989,4.130727032,2.653909189,2.633404851,2.013720877,2.185115022,2.348636682,2.302109287,2.409881471,2.468610927,2.559258646,2.536127515,2.527441939,2.542459059,2.53672852
0.951588259,2.258529441,0.714754185,0.722432433,1.417575077,1.057937373,1.052382427,1.340153178,1.131959997,1.192235536,1.692304597,2.021054922,1.888667324,2.220724131,2.286607611
1.893488064,2.128184203,2.062776833,1.392121399,3.099052973,2.679562393,2.829575394,2.553426502,2.382561489,2.482452951,2.494771469,2.526546308,2.510544228,2.491524051,2.486803596
2.89733676,2.43261944,2.039177442,2.024908439,1.934895011,2.283283844,2.216303046,2.238489301,2.46784696,2.434638628,2.465877653,2.487954415,2.508254152,2.520114464,2.500754023
0.943607493,3.289446061,2.330379074,1.329557923,1.093721548,1.208336218,1.569617312,1.641780686,2.234437571,2.45972632,2.401931194,2.423959405,2.478233876,2.438948326,2.470466159
0.945522773,3.317906444,4.113151827,2.146190504,2.131910421,2.448561007,2.399643575,2.305463752,2.333984328,2.377957848,2.414483548,2.487872389,2.495095725,2.51694852,2.525231051
3.929321119,4.360750873,2.476195843,2.771262102,2.2818652,2.255283683,2.397506618,2.38862849,2.480078074,2.481472555,2.516645103,2.526151224,2.540753917,2.535218098,2.525753304
0.940596207,3.218169738,2.581244641,1.850438685,2.023515232,2.022050977,2.067774967,2.084177536,2.389377929,2.247738872,2.392008021,2.471899001,2.553905718,2.585134332,2.581360204
0.92559833,2.237927648,1.757488409,2.561566078,1.901419662,2.413603,2.496501231,2.418481196,2.386989178,2.418545535,2.386943446,2.352048151,2.487247402,2.483916805,2.4845401
1.93392666,2.139684165,2.678328304,3.040296954,2.449510675,2.236623869,2.244299485,2.260670308,2.231395764,2.404830801,2.512113822,2.557315633,2.543804973,2.540180152,2.534273616
5.885345154,3.401004443,3.279301101,2.253518551,2.608337208,2.506824943,2.438161842,2.489358408,2.493846183,2.510100782,2.519676875,2.49713302,2.503563569,2.513589422,2.503250779
2.931954307,1.061819829,2.825970357,3.122135142,2.691318805,2.517904218,2.522039722,2.489550227,2.534997112,2.513012884,2.477826027,2.530862485,2.531435084,2.510027872,2.517243745
0,0,3.246514966,2.346926561,2.341787962,2.528449222,2.076592704,2.292846479,2.40114976,2.523105795,2.500366349,2.464037617,2.536494456,2.565588486,2.586080135
1.907097487,5.69494398,2.875098078,2.603946266,2.582930242,2.780918533,2.420547183,2.422380999,2.44194141,2.543923084,2.551564616,2.573443859,2.570811464,2.567910163,2.564189972
0.932653249,6.309910253,4.935782283,2.459108545,2.129618624,2.009004224,2.10553385,2.258946617,2.349974348,2.446974014,2.527130192,2.553010819,2.552301184,2.554800027,2.547729382
0.947949353,2.211570467,1.427885832,3.090751738,2.345217789,2.504809587,2.419232952,2.322163152,2.321344452,2.269387591,2.433788007,2.44271509,2.478724217,2.479144454,2.470300455
0.939072785,2.160181263,2.090140716,2.196787544,2.216536406,1.965541804,2.143555714,2.415826758,2.299242174,2.377508379,2.470832484,2.48540629,2.499330318,2.542592712,2.553987138
0.944637583,3.286496466,2.59230452,1.849158639,1.878295309,2.376621691,2.068047084,2.180810419,2.331997612,2.326076942,2.394586863,2.485976141,2.526179834,2.560194446,2.541260192
2.915258297,7.164427147,2.761248168,2.802448819,2.415930713,2.539185428,2.408121899,2.584222547,2.618082331,2.635600516,2.672088267,2.653685331,2.651347617,2.640858522,2.64043021
1.920561463,2.127157217,1.454345472,2.426236161,2.227815337,2.249890966,2.284009601,2.390654996,2.276432027,2.416491039,2.426245587,2.46402897,2.510106217,2.528254607,2.530781141
0.941517884,3.273880544,2.336463721,2.339840068,2.233162606,1.835527751,2.285418067,2.570086263,2.502179688,2.418550629,2.45317275,2.517104126,2.520781882,2.555031732,2.560382655
0.935245857,5.347517962,4.072941075,2.387242909,2.060454483,2.624551069,2.269984343,2.384495807,2.32991962,2.402512654,2.413861546,2.447941764,2.487300856,2.470080246,2.486729363
4.900418613,1.871362318,3.149004652,2.054973804,1.656045175,1.903372227,1.946557557,2.063447235,2.169992497,2.342588154,2.401500225,2.477207148,2.494021507,2.495810081,2.51349615
0.950706214,2.18606543,2.771930421,1.81329056,2.321972806,2.326828526,1.823983878,2.074672204,2.354861907,2.166678036,2.2749533,2.341576117,2.413666383,2.46042191,2.461303473
1.913372566,3.675779115,2.550286616,1.927000947,1.70000106,2.187420014,2.365022709,2.35600877,2.407348117,2.426181997,2.484370669,2.490176615,2.50694898,2.527307443,2.520933576
1.913131735,0.554389666,1.09958783,2.092132967,1.613393869,2.957403847,2.813828973,2.888064429,2.725604023,2.476010605,2.515154622,2.536424125,2.589615099,2.572708875,2.583827819
1.921430833,2.106096705,1.853005852,4.156464651,3.043842975,2.703946438,2.441579634,2.442689138,2.443140355,2.501311052,2.599417716,2.643119335,2.637809728,2.646865458,2.631255901
0.94960921,4.294682739,1.862348246,3.957215932,3.044442928,2.532768225,2.641803445,2.677282835,2.574884845,2.586660086,2.579111489,2.604574103,2.593439003,2.594233568,2.595304239
0.919607009,13.46148771,2.895708986,2.644270485,2.669911326,2.30614202,2.411745311,2.441749012,2.451952358,2.534417104,2.556838967,2.570606669,2.54495395,2.558860095,2.568890665
0.948422427,1.204559753,2.698750169,5.096984997,2.025043894,2.581786909,2.347592192,2.495507244,2.464877976,2.493412023,2.565750896,2.568672474,2.558506497,2.549497922,2.542073291
0.952172,6.331228581,1.901083155,2.09860492,1.953127487,2.214642847,2.489323299,2.375831795,2.277138201,2.403452817,2.347120297,2.419781127,2.426532985,2.4800593,2.48361956
1.919457265,2.127346921,1.046333625,1.379776482,2.153760781,2.479524145,1.922062259,1.969517588,2.31910617,2.35521255,2.502469802,2.396740611,2.520727691,2.528085224,2.564251774
2.890537139,4.808609114,2.568051693,2.127398608,1.994921453,2.074133755,2.24639723,2.207347295,2.276835428,2.406069922,2.409151959,2.423280076,2.429909371,2.428054133,2.432560756
2.907673342,2.100422956,2.915123404,1.879587276,1.970703617,2.068209371,2.021589489,2.389514537,2.350907284,2.39884834,2.432682572,2.498636493,2.530365819,2.546714697,2.554651836
0.948990368,3.284509154,1.820454014,2.052205811,1.552239914,1.797396162,2.292887316,2.470060259,2.326519762,2.290044076,2.458485919,2.451765142,2.515977318,2.538835193,2.562757299
2.921526493,4.46784417,2.536466325,2.446153075,2.457753479,2.164821594,2.311393894,2.361663106,2.365859283,2.448930124,2.452567882,2.480827843,2.467559591,2.465680409,2.472650499
1.91115972,1.094098543,2.102569158,2.482380231,3.092349482,2.629277492,2.611409641,2.302248176,2.34864275,2.309083811,2.419221667,2.46710611,2.519955143,2.513790803,2.514255182
2.9135096,3.800416013,3.04491168,2.903133324,2.509327791,2.326651295,2.253048104,2.388094941,2.380317636,2.491127212,2.501742132,2.523909498,2.523994971,2.528705165,2.523229566
0.912942415,5.293123736,1.379779431,1.817943463,1.671575056,1.638817342,2.192682294,2.027792378,2.181820204,2.336893603,2.328633501,2.427568616,2.420898452,2.528229633,2.506954262
1.926684536,1.606118351,1.310025129,2.901691581,1.972998099,1.853695901,1.935604763,2.492594865,2.284423996,2.510558826,2.346794194,2.409810077,2.538507436,2.558215659,2.553673264
0.943501719,2.194553873,1.063189127,5.872774316,2.656691366,2.70216389,2.297738068,2.274823983,2.324432929,2.407285679,2.449472295,2.566981101,2.581624709,2.566433651,2.569186079
2.894285703,1.408520568,1.455581868,1.539889543,2.109194284,3.000157006,2.352897918,2.365567928,2.386516106,2.388079834,2.413587953,2.545493554,2.518993456,2.578585643,2.555456348
0.944202831,2.184837509,1.400941704,3.275905946,1.966544549,2.379671961,2.095077025,2.16438306,2.068458092,2.268431955,2.459561277,2.439593649,2.495814616,2.527019831,2.568243501
1.889810764,1.083116008,2.421748112,2.295690788,2.024638748,1.917312382,2.316095389,2.375435589,2.195005147,2.239615599,2.303239169,2.381182596,2.468459296,2.487542151,2.512832866
2.928750187,3.459553244,2.589155583,1.813649374,1.927849511,2.116646668,2.174763313,2.220019302,2.511058706,2.482745937,2.519111516,2.558989331,2.546038036,2.551103652,2.544616796
0.939031088,2.217178458,4.130672967,2.341733496,3.201248638,2.468836514,2.514689127,2.473236971,2.570062511,2.523093088,2.596732419,2.602626441,2.601802584,2.590329188,2.584900347
1.904589241,3.684532519,3.306387174,2.472661896,2.24180524,2.213682848,2.163336975,2.289673001,2.467025902,2.437162853,2.476997312,2.519007813,2.531439335,2.535568068,2.53590543
1.936935172,1.614183173,4.359813358,2.474601971,2.567095173,2.296350242,2.360923789,2.447781399,2.40268753,2.487205792,2.512939252,2.547998288,2.553301575,2.530664958,2.530232631
0.876041984,3.333911001,2.853339884,3.805329563,2.915201361,2.566401866,2.75892464,2.447184515,2.417797162,2.504653748,2.524293235,2.531574188,2.540605033,2.537628263,2.535801182
1.937170654,3.666627921,4.064192316,3.102356263,2.387003178,2.330196188,2.341602464,2.404625283,2.43452047,2.510317577,2.538966898,2.55704455,2.549949054,2.533471454,2.535525808
0.950150855,3.274101896,4.370718307,2.927401356,2.296306635,2.294881852,2.195646172,2.272996401,2.295097803,2.31809688,2.427262145,2.446435756,2.446331049,2.457773509,2.453037006
4.905089826,4.295780188,2.668799623,2.512863155,2.51480077,2.352915551,2.476398033,2.516689166,2.477507993,2.511732929,2.499484787,2.502923493,2.493047525,2.499756012,2.498217645
0,0,2.591881355,2.039099676,2.20054618,2.344988351,2.148630013,2.335113962,2.491443952,2.509121831,2.499964013,2.553123415,2.599551922,2.604027554,2.592075628
1.901511979,5.200795227,2.587819749,2.722902766,2.568935507,2.366560402,2.31683845,2.401268425,2.454212027,2.535337907,2.589096639,2.583266948,2.589011294,2.59203906,2.586687072
2.911447973,4.82854148,2.906245108,2.255182266,2.0157456,2.081272466,2.378659533,2.452580142,2.502716618,2.528276955,2.553114932,2.543932744,2.550822908,2.530018671,2.527165473
1.923135145,3.152867152,2.910748386,2.407758005,2.704774678,2.545539363,2.369604137,2.529173007,2.543095569,2.519891081,2.505673507,2.499877775,2.523149608,2.51157856,2.513435244
0.945647109,6.403576737,2.923444379,2.21791609,2.327030658,2.258848526,2.139916433,2.350983585,2.375236459,2.364355326,2.45099294,2.465008128,2.482739723,2.482357474,2.461715059
1.89272777,3.17625458,2.055720526,1.489967979,2.242145351,2.574171533,2.387775643,2.382452411,2.48908054,2.452027221,2.436564781,2.549024494,2.561769281,2.542340667,2.548865197
1.927116212,5.715114952,3.382334592,2.81929799,2.361663483,2.323874031,2.396472369,2.399302673,2.37123867,2.495395085,2.503223736,2.499649264,2.493093137,2.494906404,2.498851594
1.918914024,2.642476286,1.714572074,3.96114626,3.023766278,2.432879383,2.349279113,2.34939976,2.419259692,2.401084143,2.476533197,2.485282585,2.492900873,2.494995954,2.482671166
3.904549122,1.561201044,2.193907946,2.468905038,2.327589915,1.989981987,2.154103056,2.329179119,2.387694506,2.464166968,2.582596925,2.571512118,2.572107014,2.5975695,2.578654878
1.91395078,2.118597323,2.062639189,1.757124016,1.821484714,1.528413461,1.70153814,1.894232779,1.900015998,2.296350802,2.22614865,2.314150756,2.380415738,2.449688705,2.45566603
1.902047346,1.621189172,2.326772763,1.631763466,2.917290547,2.330078533,2.157997981,2.463723397,2.366066383,2.358639137,2.32709704,2.412942153,2.43008831,2.457203168,2.465497117
0.947215371,2.198390288,3.11118307,2.442376959,2.38664375,2.264339733,2.422552143,2.332906503,2.303972336,2.460500134,2.393855302,2.434082862,2.473125412,2.46395782,2.446472885
1.92837545,1.623876076,2.603281363,2.219454702,1.862350111,2.088085469,2.056970007,2.17868634,2.260495741,2.311824578,2.338953857,2.432213997,2.509217368,2.573407212,2.556325278
1.926454632,3.663759298,3.560075441,2.582719243,2.63636405,2.850463787,2.67649741,2.524548627,2.523244592,2.610413334,2.610307961,2.618115682,2.616104093,2.616768069,2.609109509
1.917680151,4.681969088,2.944724717,2.800731475,2.451098493,2.118052504,2.309234819,2.264954794,2.343222138,2.426270563,2.465344237,2.503851176,2.520301494,2.512176769,2.512178977
0.952479,3.207854507,2.075647995,3.502358133,3.104110543,2.659861066,2.625795985,2.417679315,2.558456564,2.457157457,2.518883257,2.505638028,2.520881206,2.523954133,2.534624939
1.905984302,2.134384357,1.247389697,2.34097726,1.966785524,2.349292061,2.210936936,2.336337733,2.47462542,2.557737832,2.541110409,2.588615402,2.588248234,2.60046523,2.61354305
0.941539735,0,3.313828509,2.858145683,2.538948955,2.447799751,2.341949589,2.580549678,2.297568633,2.361339972,2.337693092,2.44094982,2.458937832,2.483827238,2.479704143
1.890116281,0.547289009,1.608499363,4.614647061,1.865803938,2.10621048,2.029602443,2.176074636,2.194997528,2.250826945,2.293511301,2.292832548,2.41040001,2.445486254,2.447658752
1.924848839,1.094175892,2.099649707,1.467708798,1.847901973,2.840798451,2.745090882,2.548268781,2.519249812,2.412145494,2.449320272,2.562182852,2.569035488,2.59994072,2.596333715
7.884089513,4.695609233,2.61279267,2.457889489,2.421472979,2.500108836,2.493654301,2.446126986,2.487549922,2.530034365,2.544691625,2.529048258,2.526149083,2.521295061,2.516963386
4.908488974,3.889462294,3.595690084,2.532846574,2.512767866,2.386690388,2.669639585,2.560971733,2.626191341,2.609941542,2.654986613,2.633749049,2.62478807,2.626361133,2.625405744
1.913465577,2.130836559,3.477137335,2.981790933,1.969139917,2.17544635,2.249383431,2.281749897,2.3940713,2.447451709,2.416187632,2.508623457,2.514924927,2.511073915,2.513096939
2.905651055,2.099154551,1.624456214,2.709644034,2.669077148,2.233478877,2.011546209,2.115554636,2.239550763,2.391410875,2.470364821,2.52909877,2.561939518,2.546087268,2.548293877
0.951961324,2.255208362,2.791668811,3.61209407,2.083560189,2.160916229,2.106274498,2.10671023,2.378339038,2.366623751,2.427268287,2.438747588,2.489132852,2.500164965,2.504068704
1.928805516,2.644503937,2.733552584,2.206539046,2.129175838,2.310997454,2.028423834,2.299298757,2.380013146,2.376149885,2.42315447,2.501998355,2.512551095,2.500212182,2.496906756
1.910402568,4.678334748,3.351905425,2.351087223,2.27583959,2.695763156,2.25392921,2.544861843,2.511423896,2.56335985,2.591814536,2.590034691,2.580902207,2.583207441,2.580357184
0.900922717,4.290046268,3.074894505,2.722316286,2.439982931,2.3983657,2.722661326,2.46349702,2.513137282,2.504659984,2.531043872,2.558829524,2.561987076,2.58280132,2.570724946
2.904639862,3.79641851,2.287594129,2.130332343,2.503528032,2.393081227,2.316595793,2.350985527,2.427318735,2.460307843,2.490868672,2.494080555,2.515510303,2.501791666,2.503680415
1.913817414,2.139184736,3.680492952,2.771953565,2.19876662,2.330116418,2.260759335,2.337131527,2.416461978,2.372770799,2.489071896,2.546411367,2.55876,2.549024065,2.550775209
2.906511926,5.138513607,2.721351241,2.671955638,2.771008048,2.667712528,2.492525085,2.496111562,2.503594206,2.545685423,2.562021211,2.567223091,2.551991841,2.546277236,2.546832928
0,0,2.202121252,1.429850771,2.07601181,2.221596031,2.955293332,2.587866912,2.547087945,2.491763188,2.446695629,2.446340545,2.563850997,2.561259611,2.581825283
2.912920122,4.124515498,2.885149312,2.665942677,2.244848583,2.188426357,2.199448287,2.35177954,2.335527771,2.437856436,2.468272495,2.489731455,2.502229549,2.496699215,2.495703818
1.914552831,5.21319183,1.85428047,2.506932961,2.314262991,2.189430637,2.164859938,2.319048297,2.434318006,2.459088151,2.467331912,2.533185159,2.555431635,2.55095655,2.545124066
3.897786249,2.576940504,2.491343656,2.963436094,2.506948927,2.553806887,2.572790195,2.595622078,2.546915213,2.604268781,2.614132198,2.637587655,2.632670073,2.630643401,2.62278891
2.914401156,1.752830881,1.8897414,2.288340167,2.711071931,2.493152639,2.491347787,2.556554377,2.46680872,2.449364418,2.54010573,2.56266506,2.572167568,2.563832514,2.560628822
1.93093941,6.728755074,2.752525608,2.179611682,2.300033553,2.447234715,2.347441535,2.336399166,2.395782679,2.465846051,2.513016989,2.520972981,2.508770588,2.513234871,2.509987739
0.914583224,7.367492018,2.168955207,2.249431406,1.749978236,1.629955583,2.18890023,2.274815909,2.415672009,2.454488641,2.460347859,2.522683844,2.511087555,2.549837743,2.544751301
1.93577506,5.21250614,3.4148186,1.970260665,2.139529545,1.975267697,2.228944963,2.269252004,2.354709511,2.394769554,2.434366246,2.467903744,2.510262834,2.497895715,2.486380282
2.902306588,1.046209569,4.590706588,2.448893693,2.696033836,2.554590691,2.344839987,2.389279491,2.381334643,2.378277721,2.486018383,2.493013066,2.519368085,2.528924365,2.530457775
2.932309212,0.737261341,1.781522118,1.381507981,1.48149241,2.676916603,2.209017565,2.081068618,2.312290342,2.216862743,2.467166557,2.469866628,2.528356057,2.539687964,2.577725587
4.909459178,3.487113432,2.476513875,2.6809693,2.535656416,2.48526253,2.502847966,2.480442797,2.455185401,2.544439428,2.547561243,2.557160051,2.544816734,2.549702962,2.553074851
1.936075481,3.673195316,2.552895573,2.073837848,2.416387215,2.501267466,2.272721125,2.353256603,2.419911118,2.437458231,2.474910805,2.528326419,2.553829223,2.548176224,2.542173985
0.927210743,3.228396959,1.050631844,1.856511607,2.036708335,2.505336651,2.082098814,1.972842888,2.411010388,2.418888671,2.442416651,2.470242333,2.510358147,2.581162592,2.583891036
3.911370618,2.335316077,1.534910551,2.344152099,2.397025872,2.182671945,2.35239725,2.498803264,2.373234499,2.481108854,2.511034852,2.572313079,2.539390628,2.543999343,2.53915175
0.947339318,4.32229734,3.484375648,2.53104656,2.778967732,2.543295073,2.303560044,2.346623257,2.48147766,2.483360414,2.543120944,2.550627541,2.554357139,2.547682052,2.554467294
0.949586186,2.223501038,3.796868137,2.368316443,2.686150672,2.004758282,2.011756467,2.105025621,2.161951156,2.254975525,2.413886468,2.506906554,2.52080968,2.534841253,2.529257842
2.898016446,1.748599889,2.397392264,2.365176711,2.529628655,2.546851329,2.300771743,2.399794472,2.424741874,2.468940822,2.465923626,2.4568376,2.482214283,2.470443911,2.48648456
7.88750615,3.688087555,2.970517276,2.54800583,2.278381783,2.475742789,2.326261109,2.453090529,2.478989446,2.492276624,2.509791439,2.506109551,2.521079679,2.509998427,2.511804539
0.955409004,6.300604466,1.61098714,2.28570518,2.384433962,2.303683196,2.309183817,2.479056738,2.503761099,2.369414359,2.471626142,2.463393322,2.510280626,2.478956312,2.487439495
5.874593425,3.069106124,1.866338592,2.445177711,2.493133493,2.449247171,2.56835887,2.489808734,2.478903015,2.520932978,2.567640677,2.577676522,2.578646143,2.564142128,2.566591815
4.88416079,3.480948035,3.431209572,2.858881261,2.587064398,2.393949952,2.426210459,2.45404446,2.538591143,2.527766634,2.564426971,2.5555393,2.543663476,2.558252173,2.548841752
0.94613362,3.210511734,2.584319243,4.792046241,2.60572166,2.573879972,2.290458062,2.444635175,2.559788212,2.596851299,2.63757888,2.657654414,2.635304567,2.629347712,2.629541877
3.879786245,4.100095222,2.381433582,2.79202307,2.806573698,2.454217235,2.543906526,2.519236334,2.555720001,2.540758695,2.555359504,2.577758466,2.561620862,2.565227731,2.560664562
1.901614895,3.165601917,3.925725678,2.348360159,2.46319292,2.708093759,2.359106703,2.301205383,2.520291405,2.501694622,2.50258037,2.539594106,2.544479943,2.556803154,2.552162634
0.938016603,8.428832253,2.716792918,2.508263275,2.042639712,2.166305139,2.005760339,2.133508081,2.385318374,2.315714911,2.453824182,2.503130215,2.50412385,2.522202607,2.513062675
3.899065649,1.56626786,2.622818903,2.609751875,2.493540342,2.374759881,2.316422195,2.383151104,2.375851885,2.450651343,2.508283862,2.54550778,2.550186709,2.539319626,2.526409477
0.930387502,8.353307079,1.705540761,2.470708876,2.226527799,2.255095864,2.378202597,2.408511456,2.390603478,2.432364486,2.506156293,2.536660299,2.592575085,2.593238305,2.590619042
1.9378163,4.182832578,1.93279466,2.419097378,1.907479755,2.067733707,2.498426017,2.300957242,2.423016557,2.476282681,2.463963985,2.53519211,2.519908654,2.545427141,2.529917781
2.918127373,2.788806396,1.934914848,1.858626907,1.902212953,2.293804827,2.278880424,2.687893104,2.531710235,2.534353513,2.563840712,2.5987736,2.62746969,2.620926291,2.620094612
1.942980354,2.632280317,4.074988142,1.941321249,2.397765802,2.525166872,2.583384377,2.669770712,2.603790158,2.611097115,2.57328721,2.574191543,2.573873923,2.571229998,2.554204584
2.909349793,1.759910709,3.067048016,1.600244983,1.923685786,2.383436723,2.699174824,2.215506475,2.369969707,2.436254763,2.495171602,2.539143289,2.565671647,2.550566216,2.564140538
0.922262976,3.234627098,1.822069222,2.049902085,2.264989312,2.335274823,2.9031002,2.391743248,2.378853649,2.39665414,2.463113371,2.53013435,2.537228491,2.528031073,2.532464838
2.924584605,2.439040732,2.674405716,2.804167067,2.190959487,2.444065998,2.467361489,2.368062395,2.480972366,2.528325957,2.518615118,2.510551465,2.512400343,2.511210624,2.512574708
0.939306289,5.380962876,3.24101634,2.127120788,2.18868166,2.024044366,2.018151441,2.482270836,2.544930364,2.486053472,2.508319292,2.567314506,2.588769118,2.573220702,2.566678725
1.942442301,3.163819595,2.48374551,1.689477774,1.891213466,2.302658601,2.070785952,2.1639723,2.311855771,2.395901256,2.428277794,2.511769664,2.541136571,2.557385388,2.562730552
1.91969825,0.546925231,1.600969326,2.586426867,1.484962222,2.20416743,2.79848985,2.433366968,2.314242575,2.361726876,2.484326691,2.536163791,2.532178731,2.555983598,2.55074711
4.897285718,3.074654589,2.661012511,2.497839213,1.914252089,2.195714202,2.142784485,2.335252673,2.392734728,2.491515358,2.532657467,2.554383777,2.553990422,2.542536485,2.538714548
1.909836796,4.192768877,2.828099587,3.038494233,3.086956231,2.244256732,2.354933335,2.359708304,2.462987938,2.515810657,2.52152086,2.554460726,2.553560065,2.558595394,2.555220778
