V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.591539458,3.564674626,3.204774907,6.50514665,2.909174009,4.9849627,4.677588412,5.416375129,7.624569473,4.479050209,5.777982717,4.883491298,5.053159321,4.403076464,6.955455682
3.930408603,7.802995191,5.938949286,4.927523584,3.682765453,4.46442776,2.995310614,5.565367278,5.546785935,5.106351563,5.891834475,6.270734441,6.996021372,4.067872329,5.544679751
10.87153174,4.355426834,4.851570241,4.992182151,4.852129098,4.536820056,4.28160335,5.729180933,4.808133572,4.501237787,3.114018263,3.912535041,5.896923277,3.457131909,7.64905508
4.573835865,4.811380585,3.657472712,8.624640981,5.674847381,4.986008898,4.199690435,4.468538187,4.803066453,6.013161246,4.828947794,6.6346515,5.741018738,5.894353894,7.348185682
2.772914256,3.736265282,4.222275036,7.388040578,4.890260142,2.682594085,4.968260863,4.843428222,4.097561458,8.431946559,6.407132121,3.06387595,4.392336412,4.50826084,4.400920566
4.299267738,6.252242244,3.628135412,4.114008857,9.465787756,4.786028915,2.613852966,3.128695522,6.031320208,6.030164913,4.086527608,4.060009648,4.490450629,3.272026601,4.540852891
5.068855066,3.777760341,7.873094602,5.216609519,3.690940443,8.117080288,8.659851382,6.3036568,6.164659542,3.245675979,4.883049634,5.595688376,10.68006372,5.543497617,4.604108712
6.007860672,3.229662253,5.554511037,5.622260737,5.316916674,6.243005738,4.30186934,6.835907817,4.92254736,4.926283911,7.128241834,3.938364766,6.449426017,8.757484242,6.25841382
5.130685369,3.497867629,5.675729049,3.990199579,5.969653724,5.773057327,2.919192044,4.317262151,4.745087636,6.996903887,4.166945032,2.333247318,8.72251259,7.48349299,8.710099746
4.434890462,7.58777929,6.342760461,5.508445858,4.145136677,4.390404731,4.458465612,8.591408738,8.579313926,3.775083011,4.1659199,4.733807198,6.738187461,7.956520594,3.944323395
3.470187951,13.63497762,6.900898693,5.875457278,3.9487642,7.175418163,7.788124756,5.459255902,9.621367028,5.434260151,8.397093829,4.311502172,7.460760382,4.154830578,4.860229777
3.731755335,6.519778216,6.660057486,4.829390331,4.710061739,7.261743557,3.003158031,4.498698615,5.604762265,8.66945271,6.750373877,6.334445838,3.217461564,8.053964336,10.75199029
3.252408845,4.586182393,7.836655843,2.96452106,6.028761646,3.626238058,8.754623023,8.430870353,4.147256341,8.542437058,4.199770347,5.550696748,6.709868467,5.267241452,3.908260442
4.664689692,6.836198825,8.096573613,4.583134303,7.006482363,7.50710644,5.581414131,4.930571601,7.303309907,5.915923101,5.381633264,4.388154274,3.561196195,5.968306712,5.028565761
4.641011561,6.997172734,5.686472527,4.247021147,3.259839465,6.211998522,3.991790889,8.68564966,7.424854432,6.138505416,5.324796992,7.383062285,5.517365137,4.054207872,4.106150611
5.152350749,7.957834009,3.762740162,4.782976442,6.723454836,5.527807369,3.671369782,3.795201295,4.84956673,8.032085316,6.386611465,5.059960271,6.426261143,5.302449984,3.780629162
5.61373223,10.02988599,8.838583306,7.203696159,5.243052584,6.242254061,6.585352836,4.551824793,7.443465221,4.11611831,5.382546621,2.372185632,6.706485357,4.404829859,7.243001852
3.819193609,4.996297664,3.591255293,4.150335409,4.092464006,6.844994164,4.56474779,7.392475544,4.916310781,3.589140632,4.215352216,6.364957578,6.200845717,4.312507168,3.72087116
5.825457439,5.053578464,4.96030784,6.185627752,4.01150345,4.711075137,6.570162845,6.654644593,9.904098131,6.307611523,4.446964772,6.835571479,5.349467026,4.414317196,6.452718387
10.31038139,5.223498968,4.012464068,4.740182413,4.750861044,4.846338436,4.543705125,4.193517235,6.302774553,7.657678113,9.601554332,4.272459341,4.662435458,6.425939118,8.664980209
5.298991753,8.065676185,4.663494658,3.229277237,11.57519934,7.070352097,5.303493905,4.928795688,4.213385579,4.246995918,4.259183934,3.752279651,5.148365659,2.851704393,4.643295899
4.080262718,6.809362626,4.815193409,4.284477388,4.70354802,3.910385423,3.676736435,6.621911417,4.665269836,2.915206178,6.409011293,5.920238193,5.653242068,3.08974549,4.325786651
4.680830802,3.268184453,6.065252264,6.845920022,5.466335274,6.371695982,5.263658441,10.37156923,5.440715086,5.902381478,5.872182869,4.353055029,11.40054327,5.25571207,6.552763777
4.201801762,4.301220914,6.021063831,7.781953348,5.742698121,4.854216791,4.92348185,4.030516239,4.90463543,4.193109919,6.828161901,7.255440992,6.910038152,5.358090167,5.061570327
6.50795853,8.116657574,5.151596975,4.338444365,5.627610408,6.33023442,4.32010037,5.432866964,5.896483013,5.841456701,3.256214501,3.498172058,9.429624457,5.659494635,2.673431726
5.505775653,3.638488599,5.786989926,7.209573444,3.706845032,3.829540284,3.698296657,8.306647223,3.577922042,5.503190596,4.570372774,14.58636458,4.701308381,5.656907742,3.863781371
2.632780969,3.234947997,5.346848394,4.733664302,4.481685422,5.352244414,4.638064844,7.761019365,2.610132194,6.282350436,5.927055832,3.962747175,3.5555582,4.737355576,4.54950208
4.033469138,4.745911892,6.563867072,6.609629304,5.18596369,4.46130768,5.097343686,4.866119824,5.65056839,6.709667453,4.342529061,4.710000508,3.812610956,6.20772613,3.204359257
4.849787148,9.627566915,10.36081784,6.759121161,3.486041608,4.081921047,3.105670996,7.041232136,4.097901273,7.865321266,4.905253701,4.779560243,7.985412263,6.653730119,5.029937148
5.115576884,4.990853417,8.475161684,7.271491731,7.749758097,7.363937325,9.173426342,3.005885082,5.679597662,7.405575628,5.357706479,4.392876485,5.788296962,3.535994001,6.477147674
3.954769995,8.842674604,4.656599532,5.981182345,6.444406774,4.679863685,3.785240152,6.62901241,4.490711363,10.19692755,5.664927299,5.597723808,6.415311575,4.795520754,11.70166097
7.345380685,5.129905955,5.474557055,4.09821715,4.658038806,6.49091701,3.816664303,7.149012212,4.414331984,7.956240591,6.415788082,23.90655034,3.712471938,3.802249456,6.560514424
3.230543039,6.537524556,4.236236715,3.841946994,5.885527633,5.512408768,7.038941961,8.004536734,4.966836117,5.370944424,4.554007414,3.759638031,5.357022399,6.468518042,4.278938023
7.511148958,4.713405925,3.925234439,6.580274094,6.492809105,4.744094982,6.546087662,4.658787693,3.715278669,4.049961536,4.677536263,4.204930312,10.20640235,5.44912787,8.274265411
5.519353563,6.136640325,4.62183278,6.059579315,8.44433148,6.734216957,5.824992789,3.00986829,5.931266115,4.2753329,4.853996925,4.769884262,5.436327881,5.759347904,4.042804651
5.062234364,6.552558342,6.227496391,3.260516171,4.642545334,4.22583191,6.489422192,3.973957247,3.756182695,4.804232334,5.525828669,5.376832945,6.876156548,9.181236431,5.011560699
5.746291408,5.200844379,5.177623776,7.023851518,6.852363366,4.594712673,5.645346115,3.139429986,4.376947054,4.041853598,5.128505453,5.434018607,5.971256503,4.28168401,5.93040158
3.878917447,3.511982982,5.844074268,4.672483295,4.295574926,7.001622219,4.092808634,9.120098605,3.63013687,5.758332398,3.354507437,4.152852526,5.271859868,5.74147393,4.15613089
5.555949013,4.024416292,5.041727403,7.714982912,6.779954031,4.944230744,7.825862268,5.91702788,8.448056413,8.478007073,5.074097234,11.22323666,5.429359348,3.755459244,6.950956996
9.455615383,5.535408175,3.794781052,6.155577263,6.53167194,7.554932183,2.495216405,4.125733531,8.948888039,4.026507301,3.813288856,8.452806133,4.726007155,5.593756667,4.092930165
6.426639325,8.909091376,4.106460642,5.529426342,7.339871877,3.80891169,4.852406124,5.020131133,9.77454521,10.38486253,5.898224219,6.346494714,2.722878293,4.181499487,6.231943446
2.690561168,6.958063702,6.580188331,6.703240693,3.731871825,4.834039653,5.084726957,5.174719871,3.912391137,5.208457445,3.787280387,3.327495022,2.529856833,4.113746262,4.456048442
3.982642801,3.312306838,4.811836066,4.774271318,3.623789313,4.220081204,4.246362406,3.798341275,5.143353446,4.674009729,5.344643783,5.023085231,5.295651257,10.63338394,6.214878934
7.071551518,3.816349716,9.067267975,4.095380304,3.323704653,3.381158128,7.647488767,3.486911719,8.559728948,3.494520205,5.071800392,6.002037879,5.515194064,7.036709836,6.886855897
5.2707783,7.173244806,6.403083195,6.841288926,8.273322678,7.465415793,6.486244529,4.621237418,5.989396208,3.977614306,5.905590855,6.144135357,4.063746604,4.741422121,4.876368232
5.782050091,4.013989966,3.31948698,2.985519329,3.506772523,2.457912216,3.773081098,4.75500509,5.526399818,5.314257279,7.060969581,4.229840761,7.794321479,7.807432785,6.813808414
7.264495514,5.644106258,5.349658992,3.8169222,4.785412094,5.506985321,7.096967151,5.027733425,5.159671213,6.621075921,10.52699001,5.437416882,3.770591332,3.774299552,5.29299243
4.917626519,3.392982965,8.249364623,3.573651113,6.176690908,7.048139833,6.960427808,5.419688936,4.735996281,5.366442941,6.001184529,3.871303798,6.815610486,5.4499227,4.718999103
6.792248009,6.653382593,5.030510744,3.476700918,5.087240417,8.6049801,6.954286733,3.595385658,4.723215391,5.423593088,3.518020493,3.709626094,5.149865734,6.936438062,6.231611521
5.470725775,3.877249335,2.909437878,5.256758643,4.069852688,5.323034128,5.604254533,4.41651769,5.171113337,4.433328516,3.716141644,11.13568425,5.182606,6.29347738,4.81730574
6.280762962,4.968416278,3.961487218,5.295787761,3.629931038,3.264343544,4.767065923,3.38233996,4.645010798,6.598689361,5.225835733,7.35555506,3.560015088,5.387178342,5.165489706
6.131994798,3.922217782,5.480402086,4.358741715,4.90983611,6.555346202,4.115180554,3.857169318,4.036062191,4.250353146,4.503876919,3.905580129,2.76766688,5.92266297,3.625466387
9.937848066,8.618783831,4.305991316,3.140509887,3.203111898,6.766205992,3.742754145,4.251767674,4.374739679,4.785652448,4.438860875,8.288165506,3.950776281,7.614989259,8.797695152
4.052784163,4.367191077,6.058410389,5.632620126,2.234769401,5.712763331,7.251421531,3.983505621,3.768811481,2.75641956,4.882730086,9.02881933,5.546867219,18.19290062,7.231809119
8.729777615,4.560134889,4.850887866,7.161042348,5.903101251,5.946959949,2.839433282,3.817455864,4.004950138,8.212615313,5.572212242,6.227269262,10.9851683,5.890650959,5.546662726
6.577782086,5.922235638,4.375403039,5.821838216,5.45246035,3.914513804,8.630333519,3.414250138,4.361238605,4.937551502,4.976578034,3.956128905,6.672898511,5.144482918,6.602607225
10.51273485,4.783106553,5.238157486,4.069549263,8.026143618,6.503867484,8.319419217,4.406850615,4.694572291,6.00320603,4.905456042,5.0749345,3.199194897,5.777741463,3.289759567
5.175041807,4.103467999,4.055131718,6.615479547,3.884280521,5.010624319,7.382891643,4.219949851,6.868545302,4.438298816,5.343791098,5.483140379,5.713905755,5.756753202,3.64026698
6.049120902,10.58763573,6.335156468,4.111878253,6.059494029,6.317977425,6.218665084,3.564975554,3.239299647,9.187866907,5.653172762,5.661812716,6.283799513,4.497496784,2.871203117
6.523374795,6.531947527,5.179361084,3.561948765,3.099733105,5.025618541,4.798001812,2.38710225,4.775244226,3.409238452,5.302923581,4.549296985,5.378019851,8.997832529,5.242136351
6.270584483,4.603131185,5.368107099,5.322053358,5.703290763,8.128074133,11.62839737,6.269944436,5.057972014,5.509964894,6.693230787,4.325669598,4.925190921,4.811634073,4.859059808
5.357603184,7.495601329,5.128451159,2.945302269,5.555886914,6.715814393,4.860034312,6.228334064,4.554656163,5.797720112,3.839273312,3.904729374,2.629125249,6.179722984,4.353297046
8.529466106,5.477648462,14.94838822,4.593023448,6.600688745,6.89681342,2.690061409,4.574106387,3.178816278,4.382147138,9.358061425,3.564109432,7.558735511,5.394098473,3.520594177
3.447822906,5.328094535,5.14797073,5.154416731,5.774522024,3.360542188,4.123320941,5.550528778,3.382942219,4.052001136,5.327716499,6.38677392,7.538665018,4.42842794,6.655224592
10.18203972,4.42820109,4.325271035,7.355284383,5.59415101,3.353535025,10.02701284,3.989072976,7.791658437,3.76174972,6.697724972,7.38759291,3.858340948,3.084636126,4.840939303
3.829807504,4.006571547,4.552508073,7.753331992,5.16294413,6.731597327,6.914451689,3.925568923,4.731198372,4.690362125,7.074284218,5.819143692,3.36076291,8.057912692,4.761521064
5.524851155,6.902992727,5.283657127,4.20273034,5.846574379,7.921908858,3.782646564,5.342371495,6.876736551,5.254877073,5.810709942,4.564806193,4.87941545,7.28879193,5.74501896
5.078542389,5.787098542,3.768445433,8.487413178,8.841651378,5.701027145,3.133360042,3.970532354,5.030884099,10.39087598,7.615770284,4.380730494,8.009436442,5.004461517,4.775140682
4.361311829,8.708900318,7.332825846,5.88987106,6.080460166,3.885716575,7.141375441,5.600550754,3.53994404,4.634524982,8.933329088,4.101283531,4.709023409,3.959748623,2.855824467
4.798309378,3.389137254,2.678456508,3.973288737,3.164343107,6.806181527,3.764726837,4.000139879,8.908024253,5.584427233,4.93570408,6.261303606,6.512563412,9.017192495,5.501388443
5.453758712,5.417521467,5.367002567,4.48632636,5.197370061,5.927303314,2.551729045,4.193423011,3.193432823,4.89262147,5.117216419,3.628066637,7.306718636,3.36230758,4.942523227
4.082501188,6.872930509,5.911128034,8.241260416,3.560367453,4.202738831,3.965376948,4.546384856,6.214554315,3.137813121,7.527371294,2.978525087,11.31137755,8.963177325,4.73429466
3.600560183,11.61310874,4.891073355,4.724882577,3.915251386,3.93503089,5.488529042,2.246472565,4.194263984,4.48057198,3.762367187,8.046961878,5.608550732,6.569786568,4.502778779
4.502138062,5.605866768,4.794802025,7.277523547,7.849465308,4.290077217,4.483467443,7.401382197,7.268408125,5.956243823,6.119262502,7.535170497,9.216074044,4.01175061,5.421097311
8.217938495,3.703658658,8.781434478,5.275634716,5.10671779,6.555742303,5.113334121,5.137765028,5.424580975,5.421257147,5.544856302,7.304146413,6.888634807,9.115830737,7.782375776
5.57101239,4.24270381,7.208819921,6.843667477,5.447147536,7.091846323,5.916836765,6.398416047,8.682057504,10.86654085,6.198349929,5.841447111,4.287735906,3.517225557,5.566457578
2.846574904,5.067601088,11.93880529,2.405136213,7.729448062,4.89190511,3.639178855,5.546565411,4.9328342,4.259883476,4.937091588,4.69582528,3.908946932,8.672283412,4.627370915
8.399173511,3.339551668,4.000441104,6.984748834,4.427395845,3.183785036,4.678809346,4.67610043,4.41040468,5.547127804,3.856299453,7.481216117,5.098066439,5.688973579,7.660980678
3.856834422,4.503733354,3.578268616,6.899143185,5.385125167,4.507852737,5.586889055,6.687346437,3.175125975,4.866564089,9.619787772,5.673977654,3.782848475,5.091846447,8.120711411
5.971560085,3.784840817,5.13839173,7.600822208,8.354179535,7.739663835,7.960017187,5.028308723,3.289699358,8.119398779,2.74109763,4.119721961,4.925110938,9.600871156,3.756917784
3.89362022,4.55566448,2.557723374,7.559412637,6.578555563,6.374890509,7.228982328,3.491523809,4.92402305,4.549779363,4.973494708,6.35305853,9.290208337,9.098548813,3.583283068
8.851262531,8.282104838,4.85623105,8.080870276,2.608258476,3.70906986,6.330841801,3.932397063,5.098880249,6.383680338,5.104608423,9.179156459,3.668336544,3.994854713,4.581863084
4.640496393,5.115093976,6.801979269,10.64051102,4.711103364,3.611310216,4.43965296,4.371372815,3.529003735,9.9878791,5.966284257,6.039202201,6.166361549,11.28247011,3.67128112
6.878772093,4.954080716,6.064687837,4.402435922,3.622183302,4.148115757,7.356724475,4.229785497,3.910249433,4.957303632,6.289611692,4.592444453,5.487983141,5.298594387,8.068944004
5.585507902,2.730858925,5.27305644,7.080219502,5.343835301,3.283070129,6.494382971,4.532498719,6.286855956,4.461295867,4.79439977,4.02465447,5.341128504,9.100158048,7.204816544
7.347046698,4.972623954,3.795394018,5.347251327,7.59760373,4.195051092,7.779703725,5.585979443,3.202241778,7.092520953,14.96595635,4.664859113,9.86947771,8.360287011,5.368860057
9.435404314,7.565876979,7.197081107,6.289879103,4.884576677,4.688130873,5.435682475,4.455513246,4.374132736,18.42620284,7.359492403,4.633225341,3.794054988,2.60219119,4.602828398
2.760159439,4.583607988,10.31921266,4.457970619,3.190418052,6.972341393,3.716004922,5.707800571,6.412605395,4.647499161,6.737279761,4.849427495,10.0687554,3.881734932,4.152714433
3.436514873,3.317076731,5.715437669,4.322406075,10.06444766,7.8570805,8.05998968,5.021094245,7.059032621,2.93414292,8.379757102,6.856398612,7.249250372,6.36961443,3.708710026
4.512267562,3.204896005,6.399389509,2.667072698,6.073170407,4.266425215,2.734329173,7.38033384,6.104599662,3.677752929,4.675315819,13.71454904,3.275236421,4.010904029,4.354591445
5.311088675,8.114787961,6.154709234,5.386267215,5.764535315,5.152668588,3.74645373,5.303309647,6.250074102,10.90490691,6.984744995,6.363854642,6.498526163,2.784019483,2.893677045
6.64704227,5.704260306,4.443797302,6.586875202,3.82163701,6.190804551,10.44458832,5.899560879,5.169377208,5.529113712,4.065982467,5.773610521,6.680140781,4.207368543,4.898359835
3.606892928,4.590276683,4.511782344,7.038358249,3.267648407,7.542992629,5.270743092,5.136403962,7.234453162,5.482211237,8.023957217,10.0590579,3.748777482,6.367248932,5.761457211
9.552468796,4.598096127,4.486765222,9.671737855,5.773896109,6.278130872,9.105950234,5.029474053,5.615612847,6.499548579,5.665543131,3.795327871,4.192996395,4.071358797,5.679186675
3.923135207,8.453808766,6.220329912,5.401938448,6.389245206,4.915910986,3.188463668,6.917086834,3.540378614,3.676476774,6.853111126,8.367639194,6.279290602,4.505752649,4.454932627
8.541400176,6.927410168,4.894914146,6.102266696,5.058917619,4.953797549,5.11664599,5.881189573,8.705436524,4.471750796,9.04148858,4.669610454,5.12569207,9.259947729,3.370526833
4.928196254,3.741064848,5.491278274,6.089960588,5.098433906,4.677398661,4.700388857,5.275150406,4.668527976,4.957976977,6.154698689,7.526753973,5.214679202,9.293832519,5.056808731
4.899183619,7.045973231,3.542971259,3.251798313,6.601143902,3.916685429,5.955378959,4.745129159,4.817169758,6.502093911,3.982130258,7.175471676,6.318218374,10.59746289,6.269640993
3.274965917,3.007922881,6.694870407,8.702924232,10.85212655,6.514663608,5.394730066,5.360941773,6.364761782,5.24770183,5.637829625,7.312406228,6.907416766,2.525937982,2.73097383
3.73949431,6.782420267,6.338967077,8.53365815,5.184220014,5.535118406,3.890678663,4.908555272,6.655365164,5.544868015,3.225398426,3.576783524,6.28435935,3.739461845,5.770974706
3.113716852,3.567600677,4.633977215,4.883004412,7.838977484,5.235200095,5.973641645,3.289114566,6.703548323,5.270464894,6.157276082,5.392032515,3.288271417,4.084082304,4.168649937
8.769072593,5.682213958,2.379112826,4.404765688,4.926716062,5.365339598,3.674325181,5.461970307,3.678683464,3.143002154,4.311523786,5.922836149,4.862948351,8.175324438,4.511242876
6.816288497,3.606598759,3.271033016,5.655165425,3.677568245,3.741427005,5.84318357,4.582492319,3.649105628,6.546047323,5.167749482,3.757873064,7.408569224,6.331277698,4.232791144
6.181920797,3.982336573,8.53038869,4.525442763,9.549276435,8.992463178,6.382219024,5.480383332,4.192857649,8.413576258,5.714369294,3.397535661,6.18294494,6.282636565,6.535445785
4.353909311,7.474938778,9.6603176,5.53274414,6.972809528,5.381698607,6.620025798,3.796768823,4.105640585,5.316447606,8.026334256,6.739556031,3.794094039,6.22266418,5.610570706
7.218516668,4.691004766,7.451530623,15.72461648,3.799664569,4.784221494,4.6596534,4.184127959,3.269989477,12.51811554,4.405445469,11.07561965,4.584380905,3.485971102,3.413191127
3.303245454,5.489149132,3.037709163,4.826512686,3.851774042,2.433058428,9.391375621,6.742649698,3.802996947,6.202620108,5.597786308,4.63506002,4.784377126,3.048736299,6.581018477
4.219886569,6.996842785,3.503494038,4.989398747,6.98630134,3.810272299,5.717484103,4.793639221,4.341136894,3.911592915,5.727247289,5.258325624,6.142714537,3.986510973,7.847581934
3.434476887,5.223895341,4.666377336,4.328593322,3.544747754,7.073371701,3.682557969,3.509786031,2.537188091,8.997734933,3.668081398,5.382594693,4.121603924,5.900673247,4.962979161
5.211831938,3.463097516,3.870344128,5.83187285,6.274725911,3.917739486,9.726679839,2.785204025,4.357205945,6.911009496,3.28141968,7.391757636,3.152491301,4.36376599,5.219324545
3.557902244,6.18530425,5.626101082,6.295432162,12.58717086,6.144173904,6.384981371,3.422526315,4.226146213,4.12747235,5.280168512,4.559975334,5.072195068,4.450590209,6.318074124
4.025040684,3.840799736,5.25952414,4.500870135,3.301783439,3.399706576,7.019590925,4.812460426,7.739565586,8.60931555,6.413972852,4.270752199,5.664731619,4.572278487,7.509761857
4.979043833,3.62071847,6.837615493,7.8089505,7.230549635,3.564656952,3.575285725,3.106330259,8.919167791,3.965170341,4.283729999,4.579112409,5.924309382,7.761156479,8.821203143
8.854874274,3.934089754,5.846202171,4.394749179,5.426378848,3.452946449,4.357349442,3.057496165,8.499784134,8.698202813,4.323226696,5.233582588,5.551743521,3.946402781,3.836376318
6.121148612,3.239485547,3.272707994,14.38888536,8.565718578,9.7919254,4.746891565,6.878258304,4.125950451,4.997031827,3.545161419,6.643114684,4.302179652,4.658132506,3.441409496
4.280759047,7.388703204,3.483443805,3.805276093,4.923148336,4.895228134,5.563583127,6.91543717,11.41484535,4.047876817,3.58650634,4.102066644,6.069351308,7.613789942,4.717339979
5.002310341,4.752428334,11.96572768,5.512338382,6.900628761,5.42424722,3.676447835,3.826862518,4.595273346,11.78846236,3.425008308,2.817580957,12.55882894,4.622006383,6.685307779
4.21439874,5.008855862,4.002681983,4.000321738,6.55732396,4.75679059,8.764486328,5.164394328,6.157834201,3.604574922,4.762752381,13.01489838,4.369942283,4.434250409,6.725074528
9.08254373,5.55151117,5.699775096,12.49992868,7.480219728,4.946993187,3.535472452,6.494782168,3.977654717,5.875165021,3.082687795,4.888865044,2.904965933,8.840602657,5.074378955
5.653134307,3.780561555,8.638922086,4.774418716,6.460397186,4.263094393,5.020495963,3.140506258,12.82991784,3.731493821,5.894069858,2.97492369,5.064691908,3.583648774,6.899813166
3.704482533,3.41316064,3.341282131,6.097651451,5.069688263,6.549857498,5.528204868,6.521041458,3.82952851,7.926941952,3.468706775,5.023887103,3.854646951,4.969180446,4.890179938
3.717956092,4.833406129,3.171152019,2.895385825,7.913804095,5.826766533,7.424837331,3.329299846,4.782927359,7.193933728,5.04656446,3.81017133,10.16595431,6.027306976,6.273908712
4.55310367,6.277563158,4.351417294,3.728400206,3.798337362,8.360912845,7.065159467,7.552816686,6.085833237,3.919511965,12.57266081,5.829521689,3.418773074,3.640512651,3.415642049
7.185349848,3.957476339,5.887353702,3.467447753,4.92573223,4.594301213,7.096200827,4.81179436,5.35590616,6.75140934,4.53069381,6.526298772,7.605382909,3.140454835,4.524810172
3.407983715,8.423115935,6.251720347,5.10063551,5.383997233,3.065919063,4.568615182,4.053746868,8.84340255,4.287936486,6.537498275,5.635871987,5.724865513,7.950721723,6.141363187
3.662599737,3.572603903,5.752470554,6.440896449,3.855295047,8.24245277,9.398669677,6.609537119,3.691551001,3.958358315,4.875915223,5.4887794,6.853942914,9.424128991,4.315701339
3.996762076,3.263620149,4.523640881,6.238247435,5.652966464,3.076200104,4.90817919,8.708659954,6.43854345,2.749854655,4.905487408,3.224104831,4.819145158,3.180023958,11.15389096
3.962732508,16.19621586,8.566971093,6.25964639,6.470213234,6.274348458,4.204921126,4.773216654,5.679615126,8.745784071,4.591092103,5.455787281,4.411417057,3.295729142,3.632428466
5.006770569,4.673719451,5.749965376,7.178938126,8.114927739,4.922779378,3.265786934,4.357432988,5.240875393,6.513512923,6.652650703,4.515875396,6.025899696,7.270739174,6.505943603
5.255983449,10.05937276,6.005795551,3.213291072,2.786644725,5.976771803,3.095143662,9.231495406,3.896835309,3.608873253,3.984398426,4.586261519,6.255069256,6.161669939,5.498356844
6.896620296,4.904901749,4.063827765,7.428904613,4.448263879,4.957603647,5.760391631,5.70955354,6.723053393,4.584766506,6.276350055,5.505784077,5.536549732,2.849203656,2.975178931
7.092913008,5.416162344,4.287608625,3.541321272,6.884843855,4.087391814,5.985407112,3.384142424,5.548044246,4.634790277,2.998264561,3.622867225,4.687370876,4.110140649,6.182083962
7.393803966,6.357718034,10.98590893,3.074189947,7.94528334,4.777046451,2.90379236,4.691783681,4.879729533,5.095237991,5.754835217,4.13433647,4.192370253,6.578429295,7.112617299
4.462546172,4.298548638,5.921198033,5.139012373,4.816292034,7.735672522,6.116918289,4.755843502,6.027740491,5.798492757,4.638198878,6.254612476,5.941953459,16.70482161,6.280026104
3.984297192,6.632063115,4.973725641,5.3514299,4.534703731,5.010081925,9.770764253,4.495156497,10.24494891,4.927984107,4.227246385,7.264801057,6.314554297,5.201699276,4.344516774
6.179554313,4.836403529,2.663788369,4.182553817,5.115966615,4.585170086,4.343450855,4.660154441,4.967904902,3.043039568,6.05407102,6.566287648,5.756382894,7.992314884,4.964300465
4.259659448,4.9545848,5.39609574,3.610176775,4.661035875,3.114718098,4.413177544,6.470267391,4.13307338,4.675285293,3.742567423,3.199849736,5.185497125,7.306045082,5.422930285
4.634930568,4.132806687,4.291057371,7.331325512,4.842700771,7.118812107,4.674832187,5.58357299,10.27003209,3.242608493,6.040174565,5.393779633,3.866774377,5.334124322,5.626161571
4.556756775,4.223623037,5.911951836,6.854456158,3.640543067,5.424711871,5.747375892,4.817995267,4.072867377,4.651400666,3.789245232,5.770468888,3.898672139,7.678927958,4.586970435
6.325249371,4.339125333,5.814783404,4.720872671,4.093191433,6.680439321,8.534158296,5.365878712,3.247040678,5.251543198,2.686619142,2.610900699,2.593010417,4.988704815,4.718875683
2.711327292,5.17424818,4.645906895,4.802094227,5.5670131,3.675333235,3.833401692,7.87055108,6.723652866,4.17307434,4.712811497,5.670667808,6.556142244,5.288996938,3.312331186
7.767302575,5.5820799,4.640366376,3.832745658,4.403501872,4.088529025,4.992826481,6.039576156,6.319562774,5.185980067,5.237353059,7.954509474,4.996445986,6.571166937,6.362452014
6.28010615,6.777974149,7.75917652,5.983206583,3.84787748,8.873447129,5.107007531,5.776012833,5.62926156,3.377319226,7.027891839,4.749965607,5.229441292,4.324704935,3.718626889
4.908731355,6.730005614,3.944584003,5.699696137,9.970703216,5.389964618,4.837027536,4.360864207,5.658552661,7.101406454,5.245656177,8.947451814,5.773646793,7.22658968,3.629140975
5.556453935,3.291423947,6.778712247,4.122617035,4.79002818,4.066594194,12.941305,5.509515583,5.322152872,7.537739052,11.40722451,3.756590559,5.648068776,2.390909394,6.040034332
8.497343024,6.461113286,6.175585229,5.718904234,6.727245842,4.093591491,5.943307794,6.200198803,7.296883046,6.248104292,5.387141115,5.316052745,5.510281946,5.13979849,8.894612556
4.100654106,3.203416384,3.574357534,4.845252199,6.550792326,6.963737696,9.753596072,3.186517772,4.560572921,6.039575799,7.051287446,3.471167129,5.45780177,4.695091518,4.066907384
3.158294539,5.441044007,3.31817242,4.978193791,7.255610845,5.199924678,6.693498276,6.952000266,4.021534197,4.73992739,8.107787986,6.46987296,4.627869245,5.900755009,3.158289191
3.76911884,5.728964812,4.993021871,6.96638115,7.476986647,12.10188783,8.012052234,4.613602646,6.402926087,5.95155247,3.170679737,9.221428507,4.770807678,4.635633495,9.614099518
4.489234033,4.076000975,4.523385916,4.11821753,6.112978263,3.315858466,7.224017168,6.899689537,4.93254081,6.675705697,5.474144081,11.43693716,3.051604675,15.18215936,3.541044848
5.906514578,3.237041366,4.782276395,4.513755624,7.272796656,9.531762232,3.440736907,7.582921196,4.991437288,6.208409399,4.19126319,3.300701168,5.717785898,5.672252893,5.439273352
3.538402961,3.062841443,5.721864964,4.815572586,3.231828347,5.089407729,2.573488624,5.834589774,4.774665248,4.751015939,4.334772006,5.940102338,6.523603563,3.932783707,5.171497294
3.937609774,9.163904585,5.603121852,6.079797182,4.826558281,4.543300288,7.629634145,5.049869176,4.861487109,8.129421382,3.100326358,6.632914647,4.683785356,5.494820328,3.669724033
12.66325793,5.103350792,4.351086767,3.475992677,5.632429079,4.748110965,7.641179962,6.741324543,7.943882148,4.307938636,2.933237207,7.882073841,5.87786177,7.622351471,7.342103784
5.185736339,3.768526702,4.289327514,3.685528765,5.359077138,5.95297808,3.937417679,11.03005435,4.594052289,8.115926318,5.606004471,3.742434452,5.603703009,4.902017515,5.003147976
