"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"252",0.820335356007638,0.899491497498137,0.968680481843193,1.03055772542087,1.07296926683622,1.10527555650753,1.1332452408702,1.15462071814577,1.17263350046923,1.18659219707586,1.19840712913155,1.20828704297191,1.21741750646146,1.22573330584341,1.23298797137208
"253",0.854751399907152,0.982712876714409,1.04001605773794,1.0211185306237,1.02820142871247,1.03753723700386,1.04996344865815,1.06167154183296,1.07196548697503,1.08094435534921,1.08904516244267,1.09602857019873,1.10256890604616,1.10872134389883,1.11491271062448
"254",0.693210664520709,0.964995920429018,1.10249032358253,1.13845929003292,1.16312297358996,1.17869547065685,1.19144668507793,1.20078672323504,1.20881981214539,1.21508734061988,1.22117999677562,1.22636152562041,1.23086932487923,1.23536319292168,1.23973867902738
"255",0.77416856995861,0.93526493263224,1.03704724242837,1.11083687424008,1.14943885945519,1.16386988391448,1.17114491635533,1.17228929866649,1.1723576407433,1.17136206719945,1.16988486039279,1.16813562004089,1.1665777904978,1.16555062662104,1.16501367493716
"256",1,0.932623999298745,0.932863126902368,0.946606589634127,0.964852411252876,0.983603300588702,0.999218777887824,1.0135842909959,1.02706942655948,1.03906955276648,1.04860979017227,1.05810007758337,1.0669544830216,1.07490829899195,1.08228215627854
"257",0.905723664263907,1.03355778300703,1.01032732219408,1.00488803764796,0.998466610012643,0.999633813722345,1.00888196816852,1.01837615713736,1.02637160754881,1.03453561562956,1.04017188335286,1.04442527428895,1.04797761289903,1.05128863453073,1.0540879141373
"258",0.794597404701852,0.963557990702768,0.998600240822558,1.05901857226585,1.09126678515015,1.11434185342138,1.13303463173944,1.1452217253165,1.15380945841497,1.15878070682754,1.16293543812562,1.16684240333574,1.17069377929341,1.17460356238829,1.17829207482487
"259",0.794597404701852,0.988685704565423,1.03716138563041,1.07836792807437,1.09361467520347,1.10692723532673,1.11169688756138,1.1183359836335,1.12138433614588,1.12379814915885,1.12608472736322,1.12859160525593,1.1310531127175,1.13355159619915,1.13644061637281
"260",0.854751399907152,0.880230309299343,0.964170102989499,1.02727641017468,1.07349111881187,1.10005134152634,1.12221495854985,1.13901604244317,1.15267413043272,1.16342606450434,1.17175574057282,1.17936904980215,1.18606995901646,1.19231844040549,1.19822387687548
"261",0.794597404701852,0.974776920616355,1.07866449552135,1.14770991707427,1.14564027318343,1.12661292068771,1.10823987231193,1.09708217983349,1.08908155974251,1.08467060618946,1.08278773495709,1.08206370096255,1.0826434345045,1.08427794441262,1.08681123185253
"262",1,0.956945014973922,0.961523615486307,0.974012486654191,0.977649949038728,0.987242651752693,0.992843973913758,0.996050920819653,1.00205197045786,1.00659861717634,1.01116487071012,1.01610844217774,1.02096715035029,1.02629433673446,1.03206383041842
"263",0.854751399907152,0.923381167823786,0.981921637906762,1.03599678900934,1.06380174967535,1.08161513797587,1.09358602066574,1.10560538095702,1.11627160663144,1.1251124636524,1.13285118973093,1.13972886842619,1.14636598410396,1.15253971039379,1.15890098507543
"264",0.820335356007638,0.944088059765411,1.02076129797187,1.06778080951807,1.08868298423716,1.10233201782408,1.11149845221837,1.11932007728977,1.12450881817084,1.12919250343729,1.13255985438327,1.13603395929773,1.13943081124331,1.14282999203826,1.14619610455948
"265",0.905723664263907,0.933159139155624,0.992062259030767,1.02810364701114,1.04397452236818,1.05713905626468,1.06597280730329,1.0699550035947,1.07266523701883,1.074454768305,1.07697866867699,1.07918688925593,1.08147542252868,1.08416655178511,1.08732834031611
"266",0.854751399907152,0.951351510042793,1.00421539688325,1.02861112762159,1.04525010588967,1.06160514924111,1.07248796797113,1.08313781060531,1.09299180970904,1.10165534500297,1.10999568153628,1.11789116419267,1.12572617005489,1.13343305678202,1.14109619818299
"267",0.905723664263907,0.963920793094358,0.975548642052573,0.988350235184662,1.00343346702696,1.02090366137186,1.03724809905381,1.050785342974,1.06224332726133,1.07242132037052,1.08157466587376,1.0900831041829,1.09868640582461,1.10684582852178,1.11476080815327
"268",0.742997144568474,1.0110630844869,1.06491227172972,1.08788453580663,1.10757955193796,1.12330934064245,1.13486804784532,1.14362699820238,1.15144758620559,1.15705349479224,1.16198611812655,1.16685966975755,1.17116741516002,1.17567047563831,1.18007538704207
"269",0.905723664263907,0.963920793094358,1,1.00190876416397,1.01292709568634,1.02530591310454,1.03810114263411,1.04776929766613,1.05674608873753,1.0635759699502,1.06917982287993,1.07428695467839,1.07951663554555,1.08498336969044,1.09064584799429
"270",0.757306542124553,0.927839227455808,1.02289106086577,1.08273847790399,1.1251583443415,1.15462193934364,1.17287960744543,1.18585282637436,1.19549751674772,1.20254532452037,1.20865062315636,1.21464021463608,1.22028925560863,1.22517605112137,1.23035418804387
"271",0.701182793940861,0.927767493083792,1.07117951084846,1.13569168998411,1.17466836782567,1.20067996040709,1.21760026658841,1.22833908501499,1.23626444667611,1.24196527774039,1.24649774548702,1.24965725451833,1.25279956061321,1.25601591956237,1.25923456120833
"272",0.905723664263907,0.963920793094358,0.980212123547464,0.997911872338613,1.02002332963324,1.03423576560528,1.04660269837972,1.05819111706102,1.06725250002432,1.07500093165557,1.0812199595951,1.08562115502175,1.08985420540403,1.09391911956648,1.09791460031526
"273",1,0.932623999298745,0.92452766313786,0.953706764689498,0.968437431337198,0.98264980564215,0.997053179314874,1.00956582165951,1.02160841171483,1.03358322397857,1.04440528746933,1.05451211623134,1.06404198795737,1.07327595513114,1.08251499164893
"274",0.905723664263907,0.913435199547999,0.961523615486307,0.997161731205846,1.01930567532407,1.04337956303897,1.06196085608544,1.07790075607818,1.09194552819328,1.10342204179513,1.11379132829997,1.12267948056893,1.13098479066262,1.13880832654406,1.14625660335075
"275",0.854751399907152,0.940402188522535,1.01458625283912,1.03431268744608,1.05436770830419,1.07226164813148,1.0899842692419,1.09795212245177,1.10397914179803,1.10884819094599,1.11373333961166,1.11837856698042,1.12281269154967,1.1269855092513,1.13121288654591
"276",0.905723664263907,1.03355778300703,1.02506421196587,1.01963867422355,1.01931971749316,1.02153968450274,1.0192575924732,1.01345904628603,1.01137633245536,1.01181395879989,1.01362948062517,1.01552491530184,1.01854971736573,1.02181467596384,1.02565145924529
"277",0.77416856995861,0.921053352020053,1.01612958259466,1.06869312335342,1.11081823070335,1.14311524779658,1.16513349369808,1.18167241707758,1.19353133890398,1.20088721242578,1.20694048323737,1.21123828675811,1.2145729334927,1.21815544580102,1.22116824128477
"278",0.854751399907152,0.916501613243766,0.970192631650088,1.01883257894017,1.05926251698957,1.08823899107623,1.11122290301168,1.12636749328879,1.13914319223937,1.14801291551776,1.15483401510259,1.15989946516163,1.16429409105643,1.16832791329669,1.17255662350473
"279",0.854751399907152,1.05370747209307,1.05518599491285,1.03310285344337,1.02669104139737,1.02917665370264,1.03600952027389,1.044145683675,1.04800759367373,1.0534671567542,1.0568631002314,1.05939935046988,1.06107241127241,1.06167219663366,1.06283193905622
"280",0.854751399907152,0.964926044208455,1,1.02766081042045,1.06367462022696,1.07921772754522,1.08632654364296,1.08917512952532,1.09261139239506,1.09781111561391,1.10295579045638,1.10697097016988,1.11092835919525,1.11510773207508,1.11932552942784
"281",0.905723664263907,0.946474092128051,0.992062259030767,1.04009181890008,1.08405744872535,1.09253355865553,1.08223459450854,1.07640870615786,1.07110368717414,1.06778786725815,1.06546767921657,1.06282783727468,1.06122063018254,1.0606358731935,1.05975406043829
"282",0.905723664263907,0.989057968136073,0.980212123547464,0.994022857936511,1.0098870269687,1.03076437198468,1.05164049988015,1.05978319597046,1.06501518429098,1.06930707028593,1.07190405057044,1.07411441189541,1.07651004970096,1.07891058878862,1.08142640720963
"283",1,0.892469886973976,0.910053356670522,0.938743693591472,0.966469259179304,0.99659151656945,1.02077834225077,1.04200019108185,1.05787807754421,1.071962081012,1.08455864577976,1.09536920615961,1.10521945697616,1.11442651673492,1.12314677512229
"284",0.854751399907152,1.05370747209307,1,1.01019898737971,1.02048843564945,1.03455677738231,1.04932414852685,1.05909003901552,1.06499038618334,1.07084466611989,1.07458135038818,1.07773051914997,1.08077640413387,1.08386903675979,1.08686791704769
"285",0.77416856995861,0.971960001104309,1.04681020181087,1.08577180827402,1.1132064370889,1.13639911805866,1.15177451957664,1.15845652653017,1.16078219068425,1.16249942636853,1.16271942955487,1.16216643116878,1.16138960222493,1.16028514677514,1.15918495233641
"286",0.709953028950734,1.12096003155938,1.15780153369234,1.14412534495903,1.14471975623074,1.14834978590871,1.15392041321129,1.14137244096773,1.12793334141106,1.11790228304073,1.11074742500781,1.1046383187531,1.09689422688559,1.09071512514157,1.0857577035697
"287",0.820335356007638,1.0682416908144,1.06160814100816,1.05150165805544,1.03555285602938,1.03011694569572,1.03245823279904,1.03826763650708,1.04474445387528,1.05162389024531,1.05878664796185,1.06565483082206,1.07266161656912,1.07942794739199,1.08621725773428
"288",0.854751399907152,1.00834011266024,1.00421539688325,1.0108143728606,1.03752179569413,1.04874985086773,1.06215370537411,1.07020192064821,1.07785561717044,1.08507908506801,1.08997634128833,1.09438431095358,1.09860854825779,1.10289549451772,1.10710997912762
"289",0.905723664263907,1.03355778300703,1,0.987062314687208,0.990342999125255,0.996540283422089,1.00337360679979,1.01060575506946,1.01935029970276,1.02844002427166,1.03695795784338,1.04492960080327,1.05272106019077,1.06032742175988,1.0673261780123
"290",0.820335356007638,0.936117742453605,1.02506421196587,1.05686016267171,1.07741952206994,1.09316041915719,1.10508847807038,1.11574226251667,1.12427030920697,1.13176107151924,1.13886933741135,1.14480990659978,1.15105540030607,1.15691555836769,1.16265432720203
"291",0.854751399907152,0.940402188522535,1.02121427086337,1.06643138554468,1.07619744689552,1.09348290430488,1.10312738211451,1.10820827590765,1.10610016825738,1.10446391978418,1.10330179226461,1.10271912505246,1.10241185531938,1.10271710090311,1.10322482789702
"292",0.77416856995861,0.954367792686393,1.05075663865322,1.10436029841322,1.13254558801382,1.14673359152094,1.15564557023543,1.15664445375701,1.15687779038246,1.15676950871251,1.15593058974936,1.15494213344813,1.15405532440602,1.15364672203233,1.15409732444588
"293",0.905723664263907,0.898975665062878,0.971453579660654,1.00209583697565,1.02983325917946,1.05423933641344,1.07276286051927,1.08866168364905,1.10070631807206,1.11062451257865,1.11856775533887,1.12523814164464,1.13080579785688,1.13632870902111,1.14147094945711
"294",0.794597404701852,0.988685704565423,1.02362936892771,1.05608693888963,1.08102049130231,1.10277869512384,1.11554540264397,1.12455647532355,1.13056791283974,1.13550995571217,1.14046302200131,1.14458006570318,1.14839936416293,1.15203032960114,1.1559018073454
"295",0.905723664263907,0.946474092128051,0.958778863605859,0.991565187099088,1.01089630368937,1.03229817729753,1.05137640328538,1.06711369377866,1.08079725214494,1.09122765647205,1.09969317304999,1.10729468783586,1.11455366538585,1.12146125622263,1.12797329112672
"296",0.794597404701852,0.905382766221382,0.995960726851764,1.06541785847016,1.11560268877303,1.14147042083235,1.15767823591803,1.16979563438288,1.17864408895822,1.18607007281732,1.19188765353891,1.19763220086787,1.20300930063321,1.20805471360271,1.2129825167423
"297",0.905723664263907,1.03355778300703,1.01032732219408,0.997189293452554,1.00361482622202,1.00106720484298,1.00495770213024,1.00953765342865,1.01423844579138,1.01998358216676,1.02630959623987,1.03262225933991,1.03876169088103,1.0449691878154,1.05154968248316
"298",0.854751399907152,0.904898543660699,0.975548642052573,1.02248495092122,1.06510735064549,1.09498445707189,1.11344299557486,1.12656053492077,1.13796863177748,1.14513691781822,1.15211523353648,1.15811426077983,1.16367108766357,1.16920856292778,1.17448315869534
"299",0.820335356007638,0.964473891058433,1.07709302576897,1.11503140520027,1.09773831673224,1.08816681382783,1.08412894428065,1.0846796291123,1.08561115884282,1.08717629417498,1.08787063700394,1.08868323888927,1.08961925806695,1.09080223454756,1.09241065105919
"300",0.820335356007638,0.964473891058433,1.02996439610587,1.06518352835885,1.09637574462622,1.11228445257355,1.12023830409528,1.13178788632915,1.13686398086743,1.13482054812399,1.13514163897546,1.13620276334176,1.13456368856296,1.13281487283198,1.13131705319358
"301",0.905723664263907,0.933159139155624,1,1.0261217703835,1.04692033138985,1.06979052271692,1.07771216051299,1.0787657942799,1.07713863698862,1.07783201148118,1.07835872840221,1.07873827642817,1.07896223245002,1.07933706112908,1.07991996428835
"302",0.742997144568474,0.942941697397493,1.03565038035247,1.10012196946031,1.13280602869522,1.15731524675669,1.17581153636366,1.18934741329759,1.19942259042591,1.20623611232051,1.21186605151047,1.21555779223816,1.2189948022438,1.22203997004064,1.22503874714297
"303",0.794597404701852,0.954173316893906,1.01606652573048,1.06707273586654,1.10424189405489,1.12597676050089,1.13984906415359,1.14937972090301,1.1550125163526,1.15848051817514,1.16075967066861,1.1628580340135,1.16377672878676,1.16536455279385,1.16700237811361
"304",0.905723664263907,0.989057968136073,1.01032732219408,1.01400879991576,1.01748277210621,1.035932194975,1.04409770407625,1.05111262304115,1.05955100943757,1.06246032616025,1.06615106591951,1.06737674533382,1.06738645025555,1.06627919338982,1.06578060528556
"305",0.854751399907152,0.93124304307039,1.00901591601512,1.04218200080053,1.07125940574744,1.0863098575786,1.10121220301599,1.11041857589717,1.11559799848519,1.11955906669661,1.12187758108286,1.12437905650517,1.12634004779087,1.12808262110258,1.129648462531
"306",0.77416856995861,0.909768887015019,1.00653272997314,1.07013437050482,1.12047219136695,1.15535308480835,1.17852582216387,1.19289402434928,1.20090998639794,1.20692091418612,1.21135569287949,1.21584683492095,1.22021157106868,1.22432571872879,1.227863048953
"307",0.757306542124553,0.954236309508286,1.03072314443289,1.07957087409037,1.11411945474736,1.13522936933642,1.15350831640149,1.1672052409639,1.17803479249397,1.1867467618963,1.19329439284549,1.1991599004511,1.20475465317648,1.20994445357781,1.21503855401409
"308",0.854751399907152,0.93124304307039,0.996244195185471,1.03636227464965,1.05766840632583,1.07527749273569,1.09167755468973,1.10443763398742,1.11284026956506,1.11940093796731,1.1252815227241,1.13059871319541,1.13588512979281,1.14107563769334,1.14631916753043
"309",0.854751399907152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",0.794597404701852,0.939068904465705,1.02362936892771,1.07019222495176,1.09952732367076,1.11914976052264,1.13572236055936,1.1469211318164,1.15439127514334,1.16030947044898,1.16491171412931,1.16899765431098,1.17254169066477,1.17604803465438,1.17924611905452
"311",0.854751399907152,0.982712876714409,1.04001605773794,1.06869671854059,1.05350665857425,1.04873050251703,1.0470970274868,1.05018946950813,1.05554544819318,1.06142632223995,1.06722232781344,1.07312031448577,1.07861128527582,1.08434011400793,1.08983736770316
"312",0.794597404701852,0.974776920616355,1.00624633417062,1.04886072129792,1.08190819941834,1.10274133516506,1.12159595390528,1.13339101802795,1.14380147863106,1.15105645506468,1.15738201758542,1.16295630075878,1.16821913047235,1.17335714161667,1.17833050572902
"313",0.905723664263907,0.933159139155624,0.992062259030767,1.01194338109371,1.04851530380433,1.07012233913789,1.08157027856433,1.0824712652202,1.08503067528689,1.08846467950585,1.0887839507443,1.08866973902503,1.08841603476332,1.08856649647765,1.08897694158881
"314",0.905723664263907,0.933159139155624,1.05075663865322,1.03633300633016,1.02422137586327,1.02991227847805,1.03633694460585,1.04157403225225,1.04549391533266,1.04974457870622,1.05452922741186,1.05966501868816,1.06457698788327,1.06963541456914,1.07506130773172
"315",1,1,0.95169515301062,0.947072104438898,0.957814491731448,0.963322747502923,0.9738871285506,0.988350884319198,0.998778686942582,1.00748976097872,1.0145488412299,1.02010389127116,1.02504390427369,1.0295648814245,1.03412153613494
"316",0.905723664263907,0.933159139155624,0.953891290090777,0.983223915356764,1.0117242842419,1.03811577077265,1.06119996948989,1.07741717061009,1.09047033143905,1.101260389226,1.11060808150772,1.11937359720828,1.12728408922553,1.13471381821303,1.14147879500026
"317",0.854751399907152,0.93124304307039,0.984344106677985,1.03703485666295,1.07077583919284,1.08979230724899,1.10317399649907,1.11128460381747,1.11780537611325,1.12267127773112,1.12699868677141,1.1307532330715,1.13455322677506,1.13843654741683,1.142377228711
"318",0.905723664263907,1.03355778300703,1.02506421196587,1.01963867422355,1.01931971749316,1.02153968450274,1.03489034772438,1.03210997263941,1.02930754417985,1.02640013878483,1.02363220338715,1.02286607945979,1.02254205070384,1.02332244133434,1.02415670219678
"319",0.854751399907152,0.940402188522535,1.02121427086337,1.04162684256126,1.04976176230275,1.06098168138527,1.0701681996155,1.08056046316275,1.08993667185472,1.09862218064939,1.10673826266609,1.11408574885291,1.12107188115874,1.1279994898495,1.13512129688163
"320",0.77416856995861,0.940941791506109,1.03704724242837,1.09433520432534,1.1258893346083,1.14083822070817,1.15322746229715,1.15885814526354,1.16303231753096,1.16610737650815,1.16882873706014,1.17155903249773,1.17470317298179,1.1774776894336,1.18056010846603
"321",0.854751399907152,0.923381167823786,1.00421539688325,1.06425291062354,1.09340384744753,1.10731686171151,1.11029330233075,1.11183828973703,1.11186532451556,1.11251256787308,1.11272794724442,1.11377612281523,1.11386917961325,1.11477951474526,1.11633473294984
"322",0.77416856995861,0.997306823017832,1.05075663865322,1.07822967710716,1.08794979890493,1.09934108256281,1.10803766495873,1.11585941569535,1.12418189766407,1.13132340462633,1.13819456521095,1.1452719751003,1.15143172908795,1.15754698429783,1.16370109986998
"323",0.730599955643237,0.931082270791777,1.03736521072602,1.09608077121166,1.13660217296231,1.16459219090846,1.18551393229933,1.20199067491429,1.21430303176513,1.22476934294792,1.23385964645619,1.24188259549886,1.2486716911494,1.25499180391214,1.26035162224746
"324",0.757306542124553,0.936964895028535,1.0201873410634,1.08687527145863,1.1280869030979,1.1544503686018,1.17132546566894,1.18445851485813,1.19363109307624,1.19997377764211,1.20504073282808,1.20920157862682,1.21283181178121,1.21620909097608,1.21942147916389
"325",0.905723664263907,1.03355778300703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",0.77416856995861,0.983276757580217,1.04001605773794,1.06686535247414,1.08465269534694,1.10071298374754,1.11675158965147,1.13092998801168,1.14128323716885,1.15009730127558,1.15813654747123,1.1653014569525,1.17209456883951,1.17841952379497,1.1845549061881
"327",0.905723664263907,0.989057968136073,1.02506421196587,1.03319002427528,1.037422424826,1.0277380572277,1.02252896499983,1.02521966459142,1.0295070641634,1.03355107191608,1.0364651843728,1.03891905523726,1.04163462788874,1.04448943998243,1.04740751933449
"328",0.820335356007638,0.996267837904981,1.05075663865322,1.08864492366687,1.08094799477837,1.09479972663019,1.1081318065596,1.11569991665265,1.11461424900168,1.11079262897859,1.10645121327539,1.10295053657115,1.09898273488145,1.09554093654297,1.09213880746784
"329",0.854751399907152,0.964926044208455,0.992858809792604,1.03348961842917,1.06152586343107,1.07219667599949,1.08175933185268,1.09110890681677,1.09752339719074,1.10195270319416,1.10631690577688,1.11058834670105,1.11457724907094,1.11864674756512,1.12286136541778
"330",0.854751399907152,0.904898543660699,0.984344106677985,1.04600148163348,1.07368801277284,1.09210034207284,1.10487208330135,1.1161320409033,1.12594619868858,1.13467069539615,1.14128806359786,1.1471429711304,1.15234291204448,1.15713550658243,1.16186540904229
"331",0.742997144568474,0.915827289359738,1.018792138103,1.09233672962601,1.13349930812502,1.16551229296987,1.18892977892579,1.20576554977228,1.21835026176594,1.22814168422452,1.23616938490682,1.24325081765182,1.24944332235544,1.25551272862845,1.26076613389867
"332",1,0.858775862966238,0.92452766313786,0.967157693255598,0.996793428147751,1.01756307896311,1.040366118475,1.05604338609266,1.06929293538516,1.08055908740346,1.08942771957126,1.09686864856895,1.10288514930955,1.10834491871255,1.11349722998758
"333",0.905723664263907,1.03355778300703,1,0.987062314687208,0.981982853207774,0.987240012418733,0.994959045702612,1.0045264768805,1.01541165207801,1.02610844684023,1.03612347584924,1.04612463591312,1.05612475695261,1.06549000863564,1.07485174348956
"334",0.905723664263907,0.946474092128051,1.01032732219408,1.03177615231279,1.04701762376051,1.0581144864604,1.07083835688075,1.07506673222607,1.07737504850342,1.0763488096886,1.07436843695289,1.07226313540732,1.07181989469542,1.07135871663744,1.07076701230268
"335",0.905723664263907,0.905723664263907,0.992062259030767,1.01294687026218,1.02572229178134,1.04651427216836,1.06524476530114,1.07813358540504,1.08812849559539,1.09554132316864,1.10212129365065,1.10760432219387,1.11298428883161,1.11850209128329,1.12402254058421
"336",0.854751399907152,0.982712876714409,1.01458625283912,1.02074661251194,1.03790794175439,1.05694705898303,1.0741340823538,1.08799442151646,1.09604690196839,1.10055687947483,1.10329518293525,1.10588270975731,1.10863578454944,1.11121249273362,1.11398820880709
"337",0.794597404701852,0.913091399022755,0.989078481193254,1.05730379218679,1.09955269146786,1.12802732091356,1.14903798916984,1.16616252500674,1.17915741187954,1.18957762323109,1.19837471802655,1.205751198204,1.21245114640569,1.21824564012474,1.22352887652802
"338",0.77416856995861,0.997306823017832,1.066083240657,1.0930365271186,1.1059173252946,1.11105255826883,1.11826714717297,1.12317581083223,1.12517294984139,1.12727293866852,1.12869494031008,1.1311692677124,1.13381077964852,1.13651041736498,1.13941504408062
"339",0.854751399907152,0.951351510042793,1.00421539688325,1.04252389604085,1.06155721765315,1.07136960752341,1.08213078367482,1.08892268876877,1.09491332102324,1.10008434896054,1.10503617590397,1.11030490747222,1.11501102343773,1.12009704240243,1.12489544715807
"340",0.854751399907152,0.940402188522535,1.05518599491285,1.0619638837332,1.0839985060563,1.08903219295832,1.09070284835181,1.09040850813248,1.0910957745204,1.09203843747722,1.09287674290767,1.09379497691924,1.0953470286346,1.09623812434416,1.09688413234556
"341",0.905723664263907,0.922419197781355,0.98562344719505,1.0141421842452,1.02825710728712,1.05025345130061,1.06414251134835,1.07583090585296,1.08293684812515,1.08880670891478,1.0931437729708,1.09792030733427,1.10243309772356,1.10675364383289,1.11124732603523
"342",0.905723664263907,0.913435199547999,0.961523615486307,1.01025090522804,1.03962077155362,1.06034303239295,1.07661343965833,1.09035869320544,1.09888780079778,1.10700733733828,1.11302949061488,1.11801523896713,1.12183071804205,1.12533937268905,1.12835647151777
"343",0.854751399907152,0.899913186377206,0.967045598586045,1.0244856212215,1.06318212333681,1.0942480546419,1.11658146268393,1.13046255638156,1.14169373090592,1.15116373472632,1.15862817366834,1.16582591038539,1.17210732727795,1.17833638219893,1.18457935495672
"344",0.905723664263907,0.946474092128051,0.975548642052573,1.01672331456412,1.03202384043045,1.04295560572471,1.05110413509748,1.06156089471066,1.06809418725523,1.07427548033734,1.07993620748473,1.08521200627725,1.09028897093004,1.095460882531,1.10027419747978
"345",0.820335356007638,0.964473891058433,1.02506421196587,1.04866965936956,1.06905519115832,1.08179418042133,1.09173632533238,1.10086632612208,1.10943865620252,1.11647777660716,1.12355742438169,1.13032832844796,1.13671707233177,1.1433591416289,1.14981881247262
"346",0.820335356007638,0.907701308167168,0.995802298096276,1.04844856948647,1.08267285169367,1.11273486903941,1.13236663437335,1.14688881729243,1.15800252148638,1.16795756084535,1.17582735338366,1.18181918825501,1.18660028113011,1.19100356109144,1.1951813379822
"347",1,0.956945014973922,0.944140843404347,0.985962906000168,0.977264128288005,0.988959479018295,0.997345336674642,1.00513631676557,1.01296474774845,1.01912684137883,1.02507122346539,1.02922179845599,1.0329161091657,1.03643817264038,1.03990071717124
"348",0.77416856995861,0.971960001104309,1.03704724242837,1.07374149535611,1.09477187046337,1.11621169690436,1.13314678997602,1.14353212880831,1.15101379624961,1.15701086059543,1.16244684381495,1.1670613635431,1.17165762723714,1.17619630533389,1.18091216575932
"349",0.820335356007638,0.929143295359657,1.02996439610587,1.0748321711069,1.10222285127784,1.11419439553133,1.12026312565859,1.12350695895147,1.12724074785209,1.13086440624572,1.13338519223744,1.13606417110547,1.13846000639743,1.14102329967068,1.14371292729036
"350",0.905723664263907,0.922419197781355,0.98562344719505,1.02083274075279,1.06829930926804,1.10738640529705,1.11096921272674,1.10237521402129,1.09453755942928,1.08880245601963,1.08470743273869,1.08059202043979,1.07697608116671,1.07464267664009,1.07349660982419
"351",0.854751399907152,0.940402188522535,1.01458625283912,1.03863202413171,1.05197701957678,1.06395735410738,1.07513087143338,1.08584077357999,1.0957720683757,1.10428938872761,1.11214593666419,1.11931800134934,1.1255576086175,1.13181144350936,1.13783778358983
"352",0.794597404701852,1.0331687705091,1.121828396254,1.08397253062674,1.07073224201873,1.06095975673217,1.05814536402757,1.05937466480469,1.06190957778232,1.06569116493092,1.07028015366413,1.07483270719571,1.07970714365744,1.0847972719561,1.0900464930753
"353",0.820335356007638,1.02224856081216,1.07709302576897,1.08563127699753,1.08264492298574,1.09095000493231,1.09530908952373,1.09511913262712,1.08480195179591,1.07715981888062,1.07360139073504,1.07015779602229,1.06797363199003,1.06552044395541,1.06390186675656
"354",0.794597404701852,0.922072015841302,0.995960726851764,1.05392327882008,1.09162515563071,1.11682838421872,1.13803700698587,1.15363439134109,1.16638422004833,1.17853730107667,1.18902528101341,1.19874947414783,1.20792479994917,1.21636289341741,1.22377816340194
"355",0.905723664263907,0.870286608341491,0.934075558192427,0.991094854319302,1.03261567060685,1.0640356524239,1.08846580431098,1.10968432498926,1.12706167403285,1.14106269316826,1.15320772493099,1.16355535970748,1.17320385447636,1.18195405802036,1.1899595413845
"356",0.77416856995861,0.954367792686393,1.01774403345343,1.06372170682234,1.09596122775712,1.12173164885565,1.1409329321956,1.15466303936451,1.16611701681835,1.17470100246514,1.18223801842268,1.18931102748206,1.19591476532277,1.20246375508997,1.20856245482836
"357",0.854751399907152,0.916501613243766,0.992858809792604,1.03203021057742,1.06349508740224,1.09187432872628,1.10777618064773,1.12059319948142,1.13017773677576,1.13635541438633,1.14071128312728,1.14451069373274,1.14807342944295,1.15103914237427,1.15368577609801
"358",0.820335356007638,0.944088059765411,1.02076129797187,1.06565928381456,1.08320124905804,1.09769057356941,1.11040181665501,1.12039107894701,1.12725461648066,1.13196908505362,1.13594751584056,1.13984524855318,1.14324640360406,1.1464286013842,1.14987410443386
"359",0.794597404701852,1.00691050752694,1.0591640081942,1.06291630085419,1.06361143093977,1.07240542837268,1.08158807830339,1.09088893247999,1.09932797829026,1.10778465136229,1.11456116790232,1.12105104446472,1.12786514004179,1.13460049897845,1.14121599051128
"360",0.794597404701852,1.07965322389736,1.07866449552135,1.06139335190148,1.05307277561543,1.06151550165132,1.0639186657165,1.06738076422026,1.07065765815156,1.07285167106022,1.07593622728867,1.07824287478555,1.08065441041436,1.0833370772465,1.08650209626028
"361",0.820335356007638,0.964473891058433,1.0134718473867,1.04506102633213,1.06377261212368,1.08025999408906,1.09247081338805,1.10295930124698,1.11192692310418,1.1203636141732,1.12869412058832,1.13650189003861,1.14438405544604,1.15244689950334,1.16016611911552
"362",0.854751399907152,0.910391085023363,1.04001605773794,1.07630011186446,1.09681628237376,1.10027131878211,1.10452427943725,1.10782675384737,1.10848517462729,1.11180761371925,1.11130122602398,1.11214925727086,1.11188138336137,1.11222186368055,1.11273661466051
"363",0.854751399907152,0.964926044208455,1.04001605773794,1.08457403826944,1.08324160772877,1.09548146076755,1.09898876331583,1.09564251415783,1.09439419298419,1.08931579630292,1.08612736945141,1.08262232443037,1.08056241808463,1.07867732150168,1.07682778449146
"364",0.854751399907152,0.951351510042793,1.05518599491285,1.06526406110401,1.06382918131365,1.06623017123351,1.07082903128507,1.07418524563488,1.07704535234929,1.07964626391768,1.08216225748229,1.08484200251238,1.08794669062604,1.09102342413696,1.09439958479238
"365",0.77416856995861,0.983276757580217,1.04325298563491,1.0702975046131,1.09228675313765,1.1092292403707,1.11868632067256,1.12757763000984,1.13607244956292,1.14396190917626,1.15087818949471,1.15756313489882,1.16433012928134,1.17084728789259,1.17715880126857
"366",0.905723664263907,0.963920793094358,0.980212123547464,0.977575533886096,0.995208300070662,1.01629932643375,1.03419640158219,1.04819927624104,1.06291414137851,1.0748142003577,1.0854748415425,1.09510511530703,1.10417856127316,1.11286930339291,1.12129603860949
