"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"259",0,13,1.61539726177128,2.28710264013289,2.4750274964674,2.28584028459207,2.34888297946772,2.32333228621378,1.93972902472094,1.62065142365269,1.35775035625832,1.1743041942177,1.09114388301385,1.04147176610992,1.01727393815647
"260",1.03019738342232,1.01487411207841,2.01973430601141,3.63226851012553,2.31890277112407,2.23715981534995,2.14732962837847,2.12511160460013,2.06721447086807,1.93165173261439,1.72071400832602,1.44490506902148,1.25244666499794,1.13174586755526,1.06325976497569
"261",2.06039476684464,1.01993096792145,1.51107323181328,2.02544441170136,2.16721379782906,2.55601838831682,2.03623834645329,2.44432024088243,2.2194824949677,2.1623047067254,1.84148760048926,1.5323565715326,1.29675436779191,1.14874534389208,1.0749773057675
"262",4.12078953368927,2.45763091559978,3.05510895925177,2.34642580793817,2.47139167923081,2.41177562182984,2.22325150250583,1.9745911705683,1.7186165035619,1.45569779648454,1.24560208933261,1.12616361147877,1.06119022080924,1.02905718801868,1.01401210445027
"263",2.06039476684464,1.01993096792145,0.755536615906639,2.25,2.34117503776171,1.69566042733788,1.43203893529702,1.72731125815615,1.93568418156715,2.16823596062922,2.09706960124754,2.17226488530866,1.86059899024129,1.54703481972342,1.30451436198043
"264",4.12078953368927,3.48164379709969,2.61082660980551,2.21018680127998,2.48622426844221,2.36119278322751,2.14811846649202,1.94557856585114,1.65374175714824,1.45120585211058,1.24387781320055,1.13035204375589,1.06114950555511,1.02696708320052,1.01493355517665
"265",2.06039476684464,1.69988494653574,2.36803959484962,2.23938481872859,1.94360160816822,2.05957367210972,1.97025877714198,2.27581281848571,2.15863623940253,1.95793415024626,1.73086608033593,1.42146412162222,1.23779962474532,1.11225877368891,1.05293529776412
"266",7.21138168395623,2.30922753404336,2.46284774609628,2.07885542375824,2.15629160677579,2.35062427304903,2.22882413204736,2.00443138227062,1.75638628004203,1.51430495765621,1.27211496335733,1.13961556399605,1.06079352987232,1.03205007924535,1.01557738016144
"267",1.03019738342232,3.04462233623523,1.31320935400678,2.2195177045336,2.3431689396712,2.03423079851095,2.20695404627908,2.20306897365156,2.09110501314331,2.01918724086313,1.77768846018107,1.48679465150559,1.27123993866039,1.14101143300364,1.06429110285979
"268",1.03019738342232,1.01487411207841,2.35635669034665,3.05598610619865,2.69369151289529,2.37194224740846,2.43583424322841,2.28038595180024,2.09912240110181,1.84135279783206,1.5569033329481,1.32196844545265,1.16470862044728,1.07802621025226,1.04489932338969
"269",1.03019738342232,2.02974822415682,2.64654569486107,2.76641486557452,2.69160052283056,2.4487068158643,2.32274287629241,2.16816704089387,2.00842887049408,1.69941257159787,1.43005120301279,1.23861291963406,1.11835237815605,1.05505145727507,1.02732065589734
"270",2.06039476684464,1.69988494653574,2.53718528019603,2.41932233407393,2.40047057409574,2.30810109639231,2.24447681152665,2.15400131336627,1.93449905313096,1.78488362207581,1.53865677314385,1.30786183502705,1.16551601033221,1.07279546763224,1.03615777457842
"271",2.06039476684464,0.679953978614297,2,0.871744442430128,1.28571428571429,2.52217920969728,2.35008381480905,2.08423400297085,2.08711564282759,2.182978413756,2.01376496971679,2.09252607611628,1.76930601376861,1.45294852151495,1.23722835764304
"272",2.06039476684464,6.11958580752867,3.23781695815416,2.7439025574889,2.24758608017469,2.45031462337189,2.14811634310535,1.8408818629084,1.53139191477062,1.30312329409764,1.16067260885013,1.08341168414688,1.03849655373847,1.01400133667883,1.00596198324018
"273",2.06039476684464,1.69988494653574,3.21376802158163,1.99084936518852,1.8521452545431,2.41084714138231,2.50602307367336,2.19386694478737,2.02334057763037,1.83412534205266,1.54839485584178,1.28848112862267,1.15422237406057,1.07353554836764,1.03421569338273
"274",1.03019738342232,2.02974822415682,3.25728700905977,2.76305263752178,2.0598156109533,2.33704897735596,2.10254695051239,2.01534714851611,1.9962423408349,1.81607075049239,1.56322833629569,1.32447003617305,1.16801142141957,1.08069307650763,1.03730332758164
"275",2.06039476684464,4.07972387168578,1.96743846954492,2.30298356202408,2.71170886709084,2.31587724438574,2.13596080062102,2.14832084312705,1.84182226833821,1.59452188299095,1.35705528799196,1.1907424013953,1.08851617972418,1.04161638857934,1.01911747526197
"276",3.09059215026696,3.32305460759284,2.77233085845875,1.9860353372342,2.42468534520582,2.02382082115779,2.16442745872385,2.25081744319138,1.9262435798208,1.56974943301561,1.31178384956792,1.16056604580918,1.07021038540089,1.03401724717647,1.01643769304422
"277",1.03019738342232,2.53718528019603,1.86987344118932,2.28346675217642,1.67084351465775,1.87326127377823,2.24659040489125,2.35953898950685,2.26817136453827,2.10079308406905,1.77122830189224,1.48992080341657,1.27898847160411,1.13535641309905,1.06501121905201
"278",6.18118430053391,2.49116128083076,1.75363514094193,3.38718763619576,2.41083980597211,2.23315585706378,2.18952616000665,2.03696030533473,1.73348744178217,1.4408301822568,1.22309534150226,1.11154722857939,1.05180839551132,1.02565057464365,1.0113684121452
"279",1.03019738342232,0.507437056039205,1,1.00986715300571,1.76291877044882,1.90288896014702,4.18635571232344,2.07617497488271,2.43056325673432,2.31930989727484,2.09577122497182,1.94807471112446,1.62080504607987,1.34493552707422,1.18722498162063
"280",2.06039476684464,1.35990795722859,1.4166095949325,2.02222851077746,1.91202419109554,2.48993234986399,2.11013146786073,2.31603535963273,2.28057993547161,2.13378114595948,1.8775289516097,1.53860008443113,1.3125327907169,1.15255632869217,1.07382699702789
"281",2.06039476684464,1.35990795722859,1.61898239420857,2.13897697180866,2.03277179170278,2.32762897438079,1.91613659851416,2.41678621439674,2.26889912482466,2.05619159174511,1.81696024303939,1.5454386870669,1.28121487978081,1.1419425006639,1.06784251100427
"282",2.06039476684464,3.39976989307148,4.08712936662187,1.95439513693165,2.3435071696881,2.07925230286417,2.16535245873633,2.09141734234849,1.87506853807686,1.53611070177561,1.29889340234006,1.15222271795254,1.07912225713633,1.03767935508941,1.01513810754532
"283",3.09059215026696,2.04495668159559,3.16261291078791,2.25243017450089,2.48652119053201,2.22624588845759,2.10479771051142,2.05872301239722,1.84805263260698,1.64667235967914,1.38987309062611,1.21019640734554,1.10465003278344,1.05094396774686,1.02591913020806
"284",5.15098691711159,2.05007694027617,2.34469989934195,2.10026260903945,2.12488764143788,2.29817706676772,2.08892018790682,2.09246746648833,1.96758986726134,1.67599394419861,1.39448140276569,1.22512759306261,1.11715060647891,1.05439515904291,1.02344520977791
"285",1.03019738342232,1.01487411207841,2.69297907468188,1.69988494653574,2.40585290047549,2.34828643118062,2.49229500848614,2.26713611906191,2.11420863865293,2.02996251366267,1.77773577653697,1.48413547185845,1.27180432725395,1.1452501697247,1.07252401520465
"286",1.03019738342232,2.53718528019603,1.69988494653574,2.11914401747066,2.7096896511732,2.7116753131159,2.04326610894382,2.27351124797629,2.13014146651826,1.8552999674566,1.57307253359614,1.3483268395937,1.18764071999018,1.08553490825898,1.04144208416861
"287",2.06039476684464,0.679953978614297,1,1.51107323181328,1.44674600835811,1.5621050118418,1.96686513516058,2.14251201438775,1.97893885198916,2.00227244586127,2.12446954972079,2.24333062872953,1.88817319290159,1.64888024309734,1.42434440459288
"288",4.12078953368927,3.68644637339967,2.42070460674704,2.38892759824383,2.45442676694089,2.10439815788439,2.07534875271061,1.99957648895529,1.74721967723296,1.47575286209109,1.26284490106338,1.1304844469897,1.06275801273237,1.03005447206327,1.01508275629228
"289",1.03019738342232,2.02974822415682,4.68235007552342,2.43142241170553,2.52616580815314,2.33766503020885,2.11593504405484,2.17540704606185,1.96232303772768,1.63146733551145,1.36158777756424,1.19118562651085,1.09227724538267,1.0408054265252,1.01789203069543
"290",3.09059215026696,1.27809792599725,1.51480072950856,2.02372799276071,3.24022671450307,1.9362878689761,2.2155886027007,2.21781192031425,2.16117482022189,1.98637422084658,1.72439950781957,1.39369335748409,1.20761845193012,1.10458363191235,1.04828303447507
"291",2.06039476684464,2.03986193584289,1.59819814445524,1.51854666257504,2.28786510575554,2.01076130647806,2.30653207290548,2.23584957446609,2.21148372951362,2.0490702508284,1.82252734459062,1.47643125975128,1.29126144902623,1.16091557203476,1.07476965762911
"292",1.03019738342232,1.52231116811762,1.26859264009801,1.00986715300571,1.72149440589468,2.80720871521271,1.92856026167003,2.02847336189768,2.61907345279029,2.22927932168714,2.10506978101786,1.85261433988752,1.60933151405361,1.33337719875476,1.18105681117099
"293",5.15098691711159,1.70839745023015,1.75059723182359,2.3307436835029,2.55363887235785,2.37831416760474,2.2055335386464,2.15118703243178,1.95629185567048,1.72111362935531,1.42390998141319,1.23849729681799,1.11799548363706,1.04721228804726,1.02441490093617
"294",1.03019738342232,2.02974822415682,2.44296525679483,1.56672254320604,3.1783483736906,2.2238592335914,2.16376864534692,2.20313587300439,2.18112549054689,1.88689905782942,1.66396382659827,1.39074013662168,1.20048438650737,1.09546354745895,1.04388626694139
"295",2.06039476684464,1.69988494653574,1.69145685346402,1.47418714258829,1.84259193410104,2.09123377831167,2.39488022177445,2.35439724816675,2.35638175943876,2.22281638933535,1.78643277727885,1.56012689408246,1.31638075323022,1.15890635353424,1.07933835134049
"296",1.03019738342232,0.507437056039205,2,3.46086744712601,3.00812631129766,2.90869201962782,2.22310701159084,2.18820643960002,2.13895685080294,1.93894767484601,1.57486366431472,1.35012894013081,1.18947483998513,1.09760255131802,1.04920334571467
"297",1.03019738342232,1.52231116811762,5.83552614445086,4.01473400804084,2.75509275725888,2.45786526551994,2.19225539803198,1.99172380967419,1.66597434008046,1.40915425505668,1.2061846753455,1.10994453210329,1.05594395755819,1.0224351121905,1.0113838034092
"298",2.06039476684464,2.37983892515004,1.65532580752427,2.45946821420879,2.38479941734733,2.20607124984838,2.32417919296994,2.1340667374834,2.11040170395417,1.86735067695216,1.57853782540077,1.29987880000817,1.16110179738296,1.07462387976123,1.03386064822701
"299",2.06039476684464,2.03986193584289,2.0340703656703,2.16721379782906,2.61760919285457,2.29731381169185,2.34091956729974,2.40438186215388,2.12135369917207,1.74307611194261,1.48873275446803,1.25072970471774,1.12501867900954,1.06076399466784,1.02850446049758
"300",2.06039476684464,2.03986193584289,2.76052406769541,1.37622107124336,1.47665256592917,2.09186767408325,2.11190469703409,2.2187141536927,2.3400033934357,2.09723975455271,1.88926130504073,1.52261382399157,1.28516916903455,1.1451295710725,1.06936210151121
"301",1.03019738342232,0.507437056039205,2,2.03580438066236,3.04874482461885,2.73061558784397,2.08195158063471,2.32062541074143,2.27311251653691,2.11373544834692,1.85411841222028,1.4934633494573,1.28854037915167,1.13582181003947,1.06340207837541
"302",1.03019738342232,0.507437056039205,2.5,1.86987344118932,1.35316548277121,2.31406779090034,2.23771565158269,2.40967430944162,2.50486342245603,2.25537326327695,1.99854886775355,1.79804321909873,1.4561808984502,1.24200046063497,1.11956788986746
"303",3.09059215026696,1.0224783407978,1.81061463077179,1.31933634570193,1.2965729847183,2.49291391259188,2.20572896363232,2.78720818572424,2.33774572932561,2.23427613955088,2.00463925822898,1.62783889356426,1.36309807172064,1.17947417954418,1.09595462062707
"304",1.03019738342232,2.02974822415682,1.01790219033118,1.17239424845706,1.76291877044882,1.96014625434644,1.65762771639474,1.76064335370182,1.56526699729159,1.96955378640991,2.02150137172408,2.1264341136833,1.96959845039559,1.7040406246017,1.47540995959435
"305",3.09059215026696,4.34553294839064,2.44462237171301,2.63657687947746,2.73647889883433,2.31362718356801,2.2525976186802,1.87534532053493,1.64602591686663,1.36104381344659,1.19306942190675,1.09012324044648,1.04014575476749,1.01891942327165,1.00916238917835
"306",1.03019738342232,1.01487411207841,2.35635669034665,4.07464814159819,3.40903517088521,2.57557363126621,2.38753478647679,2.17139816765198,1.90271605607625,1.62861991320554,1.39923356784852,1.22099366439143,1.10839227199258,1.0512942342458,1.02216739877716
"307",2.06039476684464,2.37983892515004,2.80132059734876,2.30493219856782,2.22560612085441,2.2671203305408,2.31232059097867,2.1509573449592,1.92776119968847,1.6588489600561,1.44349645492617,1.24302215742587,1.12231542412501,1.06108632349554,1.03144717492545
"308",4.12078953368927,3.89124894969966,2.24945234975515,2.80117143526929,2.24206067185403,2.39713798818747,2.22160302582768,1.91394159074249,1.68689111449407,1.39704900638646,1.19066476019736,1.10113686025102,1.04662535727608,1.02200250839376,1.01070395982367
"309",5.15098691711159,2.90427566539125,3.22978139841791,2.51638683557521,2.21940833044274,2.18718420129749,2.15611935668971,1.94909286704885,1.64997516780443,1.39071221740909,1.19815202772409,1.09623299160969,1.04350401409623,1.02198274668874,1.00985716675669
"310",1.03019738342232,1.01487411207841,3.36622384335235,2.6009005060321,3.54729743507908,2.52352771117801,2.36549416816455,2.13761144609185,1.95418317539052,1.70153358654401,1.44287587542477,1.23651617414729,1.11939603507767,1.05874726442014,1.0305337967035
"311",3.09059215026696,3.57867419279229,3.27029711603996,2.87479731753862,2.5520325102466,2.4442572866954,2.22522150300694,1.87516357944146,1.55736028036541,1.29396948761192,1.15085489790027,1.06723938578096,1.03533692207894,1.01635262301367,1.00843620677816
"312",2.06039476684464,3.39976989307148,2.78667911360582,2.76190818715875,2.74523918303101,2.55149810733105,2.27934841770102,2.02592357851769,1.66946565351847,1.41585552444959,1.21206739049609,1.11167030594463,1.05235059875634,1.02252887155805,1.01278649782001
"313",6.18118430053391,5.12886146053392,3.5561932999879,2.26163833190056,2.11263068351968,2.05009979149213,2.05332046256975,1.72907881186558,1.45309498232498,1.24495742254183,1.11094207586551,1.05209805109902,1.02382120199687,1.01307814921824,1.00592140069719
"314",1.03019738342232,3.55205939227444,3.45086440019256,2.99119908412655,1.99046964831228,2.71388964889429,2.31951791056762,2.06816056367201,1.84447043654896,1.49610927678627,1.26361046101496,1.12454614535409,1.06528837494683,1.03169334777216,1.01731647239979
"315",2.06039476684464,3.05979290376434,2.75656065949179,2.18401173597989,2.58192633903079,2.1799384068755,2.29565688828031,2.2478512843457,1.90538288003257,1.59801692694813,1.33357610612385,1.16741112319968,1.06957653540731,1.03676651111977,1.01751053659336
"316",2.06039476684464,1.69988494653574,1.35316548277121,1.90752684456633,3.2701499166971,2.61253817275297,2.7868222489785,2.42160772658219,2.11968374901547,1.8291544775549,1.47740238351602,1.27044631270364,1.13827585501548,1.06369478624481,1.0276638691529
"317",7.21138168395623,2.95067962683318,2.76231303812058,2.22328973381203,2.48800965472946,2.2869223079169,2.18920837524444,1.8382632248796,1.57669999958725,1.327983060797,1.16450029843938,1.07951868753307,1.04064307139803,1.02086098616756,1.00901051571003
"318",1.03019738342232,1.52231116811762,2.02974822415682,2.8237615274892,2.43121122364136,2.82643519788563,2.40318191117683,2.36939553969272,2.1284157651335,1.80609055451521,1.49328719561305,1.28412160001318,1.13416038331918,1.06570589647648,1.03406382026373
"319",6.18118430053391,1.61192788759638,2.8683659181973,2.47627014408342,2.61522750886706,2.36223863889154,2.17587450042654,2.09242122294914,1.77156799773885,1.45530728232934,1.25382981970567,1.12193456026829,1.05877269272285,1.02802163866799,1.01171892974447
"320",4.12078953368927,2.2528283392998,2.96740574784128,3.20144998264231,2.64963154095164,2.57170018612134,2.16485940577175,1.8739203259692,1.59001901071367,1.34387283904318,1.18855265920447,1.08805091101849,1.04812959891683,1.02368206054743,1.01123201036802
"321",2.06039476684464,1.35990795722859,1.82135519348464,2.2327230465725,2.38737967438198,1.96071146288697,2.13319146944522,2.30100110426529,2.12450810647363,2.01782127869924,1.76456956325735,1.46515563000631,1.26682894639605,1.14926856878257,1.06830604653968
"322",5.15098691711159,2.05007694027617,1.64128992953937,2.48433604006512,2.01729706811088,2.30653207290548,2.10639758121761,2.13024842615118,1.95877458700924,1.75236328444436,1.48822612411183,1.28446215242788,1.14536026669566,1.06674186420257,1.0302454787104
"323",2.06039476684464,1.01993096792145,1.25922769317773,1.85142311384379,1.69145685346402,1.88076981086555,2.10429880375003,2.1279100811662,2.19195107767203,2.21507925943427,2.08454486242656,1.84415474042982,1.58470969516177,1.32879080129838,1.17604078809807
"324",1.03019738342232,2.02974822415682,1.01790219033118,2.84724317482428,2.32317609359885,1.96142499546779,2.02901213259905,1.96226684078746,2.13975548757344,1.97125795957488,1.94772869603021,1.6589173356051,1.42020688531924,1.23879324673116,1.11608804441032
"325",2.06039476684464,1.01993096792145,1.25922769317773,3.70284622768759,1.42211527427246,2.20137185447513,2.15794753762865,2.16843342654051,2.16556588902471,2.12568719797219,1.85152880296172,1.62377661149895,1.41476909547756,1.20890196067707,1.10013392049878
"326",2.06039476684464,2.37983892515004,3.05598610619865,2.28555643518388,2.8539826515324,2.37414607344341,2.29105999206871,2.14825700085293,1.85634175934927,1.56347033953556,1.31366977720844,1.16617366691684,1.07703059673074,1.0371755653135,1.01992556517756
"327",2.06039476684464,1.69988494653574,1.18401979742481,2.89622369430878,2.97479865643755,2.31247663220514,2.44771021006531,2.19367010857028,2.04641372385393,1.81218288555534,1.57062325079945,1.34278268011047,1.18219321457634,1.09141476117042,1.04413755209098
"328",1.03019738342232,2.02974822415682,2.44296525679483,2.35008381480905,2.13307921230569,2.13931489722892,2.31443030370638,2.32267150932299,2.20579034683309,1.83134323950117,1.61727397505684,1.33866636626648,1.2036191797469,1.09489360975693,1.04765634985916
"329",8.24157906737855,3.4225078578467,1.77894142957716,2.56001737602334,2.66892668981556,2.35250609218291,2.14974820345086,1.84461794649109,1.55101890561772,1.32146304667441,1.16209499613373,1.07418994212049,1.03487170615303,1.0189054962825,1.00875336670152
"330",6.18118430053391,5.71501705602351,2.58757424809326,2.14608036248389,2.21952195333584,2.09252322746271,2.0795903913608,1.79521118230474,1.51018504439094,1.29638862884428,1.15214371775719,1.07200132894195,1.0292361742537,1.01337836913608,1.00594477821486
"331",1.03019738342232,4.56693350435285,1.84322318669984,2.18827841562116,2.22621118976669,2.48073669077397,2.27635027237453,2.31149647437317,2.17416309532458,1.75284494739936,1.41356100022185,1.23156135383941,1.10239109557675,1.05014863008835,1.02370605125439
"332",5.15098691711159,2.56259617534522,1.65532580752427,1.98668803103568,1.91698443392589,2.01843767606785,2.10857339791048,2.30315824575357,2.08032185468342,1.81304273497994,1.53041558535098,1.29263467309236,1.13837801968169,1.06096673537755,1.03283133314929
"333",1.03019738342232,4.56693350435285,2.86723606819975,2.39074072173592,2.07880251537223,2.18789894727201,2.22727113054899,2.13195051444023,1.90342263645298,1.68341067410298,1.38910077788689,1.20380338034558,1.10240815300078,1.0526790299603,1.02100424947478
"334",1.03019738342232,1.01487411207841,1.68311192167618,0.845728426732008,1,1.29112080442101,0.907984515491019,1.4,1.1445161067398,2.00981871164067,2.30496512768196,2.21310362587768,2.2399541032595,2.05239924590072,2.04228990449522
"335",3.09059215026696,1.27809792599725,2.35635669034665,1.96794423464028,2.84164751381955,2.20655707120045,2.31780543115391,2.2715052647293,2.11245729069389,1.81769165726265,1.53462492914883,1.29324681779289,1.13387308874303,1.06807539216253,1.03160410290584
"336",3.09059215026696,1.0224783407978,1.6094352273527,1.80124376573361,2.08762014275082,2.34178375585011,2.44572746348453,2.37579879576307,2.22899283501447,2.02364008513484,1.75490811212038,1.48367786424249,1.27464764287967,1.14600440085586,1.07728596549065
"337",3.09059215026696,2.30057626679504,1.93401416162924,2.28346675217642,1.98948306198498,1.89560883027617,1.92701051550445,2.19003122265468,2.12281282234194,1.94287279549174,1.59768964862961,1.37558653137403,1.20740558021808,1.10218467129359,1.05113937394823
"338",2.06039476684464,2.71981591445719,3.62642121927625,2.10549088583551,2.19295793631982,2.17441800281413,2.06020794407525,1.92311172883653,1.91442255931218,1.7114792210879,1.45261455470632,1.2425508413465,1.11989227594968,1.05504261196682,1.02822345054123
"339",6.18118430053391,2.49116128083076,2.54559939814151,2.6782201964176,2.17078626793288,2.23021762006594,2.12632128910619,1.96013504535191,1.73105526988558,1.44791690758734,1.25756646182142,1.11928483043394,1.06586110475431,1.0290621043665,1.01500095432172
"340",2.06039476684464,4.41970086099293,2.85138463486854,2.31918736079899,2.31001088863812,2.11095941755905,2.30976868489003,2.09064835618731,1.83516859569248,1.4973233926141,1.28567948271694,1.13012636827226,1.06053320096761,1.02967745680643,1.01327538411905
"341",1.03019738342232,1.01487411207841,1.34648953734094,1.4166095949325,1.64306066500668,2.24245631295507,2.22417244394815,2.46217896279485,2.58219873130581,2.2005044369346,2.14622932120114,1.78098252736311,1.52244202402758,1.28818293610929,1.14672416641399
"342",4.12078953368927,1.02401288149991,1.33987914109378,1.68311192167618,2.15260522674123,1.59683802307118,2.14861779270105,2.31959601798892,2.32569658183262,2.19659914840109,2.02529802811957,1.66348365398918,1.38184530205144,1.2100344555837,1.09502961889398
"343",2.06039476684464,2.03986193584289,3.05110554850545,2.55098295524564,2.21804534167233,2.56121975048939,2.42889030318619,2.12915373635267,1.9534396626506,1.62745451416327,1.34577307457682,1.17854319206127,1.0885510088041,1.03761011038258,1.02018838657774
"344",1.03019738342232,2.53718528019603,3.73974688237863,2.1776140137297,1.8899147127263,2.13568591065882,2.11308349270442,2.07992512032693,2.03049350917283,1.81761190675418,1.58725567160807,1.33818438468651,1.18366427938058,1.08403045820926,1.04034143231092
"345",2.06039476684464,2.03986193584289,1.16232592324017,1.2302357677115,1.00738215454218,2.00451976506918,1.80521512414244,1.79918859360947,2.01481005123334,2.208504459807,2.27306973667752,2.0826256844234,1.87212315579217,1.56310677119913,1.32647281326945
"346",1.03019738342232,4.56693350435285,2.35522962744979,2.45870761963992,2.48386899905035,2.40736981123676,2.30063935304308,2.08287335561639,1.87092035988262,1.59303626582747,1.36197701651754,1.18403771360709,1.10071829576874,1.04413075483454,1.02043383582083
"347",2.06039476684464,1.01993096792145,2.77030092499101,2.46483317247683,2.54475547582795,2.29063964286679,2.25195903793255,2.42121453353976,2.11503411491143,1.81335248119286,1.53053065552218,1.29356735217291,1.15977590113928,1.07847714984841,1.03525875852495
"348",3.09059215026696,2.04495668159559,2.37195968309093,2.17401953220071,2.20162284157822,2.19686200749792,2.29506418629471,2.1022224789799,1.95565846548744,1.73387537292272,1.51315749521152,1.28485211900485,1.13813894476975,1.06939417359956,1.03557323164041
"349",4.12078953368927,2.45763091559978,2.58509219628996,2.09678501080969,2.13114562530058,2.07198686676696,2.07342655024569,2.15489796515038,1.9789758522974,1.71408010993197,1.40345984032997,1.21290449490281,1.10050953164176,1.04662688920087,1.02297410796748
"350",1.03019738342232,1.01487411207841,3.70284622768759,3.6638807211921,3.15823632875326,2.59916363081719,2.30686550474085,2.1639329824854,1.86879741158934,1.60307596726092,1.33472540398655,1.16813284641096,1.07422722665442,1.03793083504503,1.01730591820495
"351",2.06039476684464,5.09965483960723,2.04879447329521,2.43064268199603,2.64555900109502,2.33409503181674,2.26032320047069,2.08895541438561,1.74623768006297,1.47710327094222,1.25610033438086,1.13961862822861,1.062172978231,1.02900316380596,1.01569266034345
"352",2.06039476684464,1.01993096792145,2.51845538635546,1.38955608363252,1.38771153775342,2.36895984711984,1.9422141849352,2.24869459430871,2.37306257849781,2.26813215238402,2.00731364588424,1.71338046435927,1.43333935910079,1.23163430129062,1.121832914036
"353",2.06039476684464,0.679953978614297,3,2.96075033797267,2.68581821552647,2.68672111836631,2.30143752523364,2.2323682622744,2.02091139059745,1.79849329968159,1.49232783897657,1.26119614230781,1.1339175461955,1.06905186243235,1.02931563229574
"354",3.09059215026696,3.57867419279229,1.97580450760748,2.2327230465725,2.07842023796569,2.01590902997747,2.22891203857413,2.03921554660457,1.99478825774801,1.74680282762494,1.43154695301811,1.23594587061999,1.10878559392538,1.05642537886649,1.02627259801415
"355",2.06039476684464,3.39976989307148,2.22934329088465,2.19604779341041,2.91940413508957,2.60337301725675,2.24651321325764,2.04391158073619,1.85207433473985,1.55145259507716,1.31439434621778,1.1587979433006,1.08445756545309,1.03721773745867,1.01848720461356
"356",1.03019738342232,1.52231116811762,2.02974822415682,1.46835599429439,1.80460608210499,1.75450544700794,1.98177841134408,2.26357995615331,2.32201554144896,2.27306928557062,2.03879640736087,1.81205405078058,1.48024175748014,1.27546210729676,1.1321265524726
"357",3.09059215026696,3.32305460759284,1.89685795578757,1.76566002379996,2.49026879172025,2.30929437342702,2.32231355348722,2.12375146886574,1.9746354441177,1.71583149128869,1.42481531409658,1.21733355638042,1.09947464474938,1.04955005593691,1.02012928044249
"358",4.12078953368927,4.30085410229962,2.37190635122226,2.17133461222614,2.52174171883454,2.29109402076641,2.05255603925025,1.90307867423626,1.69262630392724,1.43587430807334,1.23369111081118,1.12335730645685,1.06309767612167,1.03066060042795,1.01401639288147
"359",2.06039476684464,2.03986193584289,1.88877962526528,2.31971225617922,1.97268645363797,1.87318509975834,2.12804256013217,2.16670776107328,2.24044962785087,2.01315766707068,1.68214431294754,1.45405343067426,1.25316996039938,1.12473286464504,1.05686578698183
"360",1.03019738342232,1.01487411207841,2.69297907468188,2.71981591445719,2.11976645338927,2.49141145603556,2.33852438611474,2.15160492095302,2.11238837441874,1.93868194293212,1.66914255725461,1.41987168892613,1.20869387785843,1.10783718936526,1.05551728524869
"361",4.12078953368927,1.63842061039986,1.23835508894186,1.0913306674207,1.93668120663151,2.10223923216242,2.10014160845017,2.36121626854898,2.33173919967083,2.2774409057464,1.99721601680248,1.59828001782038,1.36662401668989,1.19196230369662,1.09393169805976
"362",2.06039476684464,5.77960881822152,2.79038250204257,2.07900171390101,1.94191119119961,2.35637222222129,2.17961586339495,2.10369934858364,1.82315628322591,1.49661702126237,1.27211995579719,1.13353993234807,1.07503999117088,1.0338116677987,1.0145058188295
"363",1.03019738342232,1.01487411207841,2.35635669034665,4.32931365044808,3.39096316451969,3.22872279960865,2.4728053752223,2.20352017622177,1.83824472108409,1.52553352580288,1.28818229232886,1.1482977848538,1.07330768065917,1.03097152531829,1.01481725429998
"364",1.03019738342232,1.01487411207841,5.722580533699,2.73343592036823,3.13985969487749,2.71175809835155,2.33158272691236,2.12891914012078,1.82267567751278,1.50579880976666,1.30200532527888,1.15135622108833,1.07189143015027,1.03165199401826,1.01404592509185
"365",1.03019738342232,4.56693350435285,3.68644637339967,2.87224821807214,2.30081968292859,2.1614558543585,2.12776610375521,2.03305161104565,1.75616467499647,1.4708508160704,1.28197929323992,1.14430594642904,1.06815454148135,1.03231322919093,1.01490476952331
"366",4.12078953368927,2.66243349189976,2.18401173597989,2.78673064382098,2.10930895695309,2.10467839182745,2.1291537021837,2.21453183492182,1.88914982722638,1.58570335640108,1.34255812531468,1.16634163877079,1.07719843573241,1.03541908329913,1.0146766080098
"367",0,11,2.22649147934101,2.56021045159021,2.86267062316812,2.44110687324418,2.23479348628633,2.03741850223029,1.81642784715404,1.49731639350676,1.27795520347448,1.13337253755411,1.06229086657643,1.02919713193033,1.01129629395711
"368",1.03019738342232,0.507437056039205,1.5,1.77602969613722,2.02974822415682,1.91202419109554,1.78291452212483,2.47261739358672,2.25296125191545,2.46518646038456,2.19774107287927,1.90815774136244,1.59765153854449,1.34272305404142,1.15942719516605
"369",2.06039476684464,1.69988494653574,3.72120507762084,2.04429070676666,2.67838784124815,2.37137441093303,2.49734541704366,2.31179301276043,1.90629427215257,1.57827821632678,1.34244478334005,1.18881397225491,1.08661680863351,1.04213392645525,1.01898532533658
"370",4.12078953368927,4.09605152599964,2.53275481413215,2.51623023165206,2.61403972356097,2.41686916453683,2.22087404142333,1.84519032226206,1.5623809390343,1.33372699521931,1.17134238764775,1.08097277336509,1.03629543775886,1.01506163257917,1.00939474147303
"371",2.06039476684464,1.69988494653574,1.01487411207841,1.14766293726312,1.342075382958,1.31959392045988,1.73636016383046,2.05763734909088,2.24603690867988,2.37163918945304,2.08736484902035,2.15549533625855,1.89626436228328,1.60401551030848,1.39167741359046
"372",1.03019738342232,1.52231116811762,3.80577792029404,2.55619585199449,2.48341117153073,2.57957208647838,2.40861435851906,2.25662335952533,1.95155539982047,1.62858417666718,1.40828935056119,1.23360859633488,1.10989746917628,1.05566294285574,1.02437816139315
