V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.29858736,8.472808904,9.43294004,8.248506652,11.99189668,8.176091738,7.414482845,8.35475895,9.090510762,7.126633042,6.969035709,6.487951795,6.969156169,8.247561674,7.460789898
7.297270374,6.346449167,6.483376902,9.010275832,7.308459739,8.446447766,7.162979569,8.034187838,12.44167895,13.25051348,7.645789147,6.437494611,6.132947649,9.618267177,8.931726342
8.585930271,9.605246106,8.111246781,12.63990792,8.38906234,9.603224144,8.510743243,6.970980965,4.41621574,7.362984671,7.943919129,12.60107672,11.16888289,9.785818867,8.240296969
8.108829115,9.504058608,13.70749812,16.13525251,12.46355228,6.19723399,8.159211278,6.839612097,10.10715998,6.07231086,7.203051003,10.88133805,6.616380512,6.109198381,11.66933275
11.66398112,9.254419164,5.819292732,10.58135405,8.025257474,9.016942128,17.66159166,11.00063159,6.225627775,8.556781452,6.240241507,7.745771105,6.720491453,8.930137706,7.557871713
8.220820348,9.367238098,9.323678046,8.112649633,12.41911125,5.735599786,7.589004997,7.543770142,7.896403426,9.524515754,8.042555444,8.032824328,8.760744379,4.985499951,6.531672128
10.99406421,9.431243127,7.617614292,7.36548501,5.310849568,8.281998581,8.867521934,6.808002839,8.531163725,6.154526158,7.935907816,5.637842241,6.543315672,7.436936544,6.421258168
7.454614514,11.21446902,12.42081142,12.82145752,5.778951714,8.778590856,10.09776274,11.31363423,9.360783809,8.305264837,7.563648804,8.186323971,9.882647598,6.377923323,7.860400164
9.159236716,7.4823999,8.796656362,7.040024207,8.520514558,8.455801511,7.852705099,10.47975541,8.10835793,7.213271085,13.44853857,13.18920745,9.55149913,8.880189224,15.13675786
9.954792457,9.866298901,10.51722421,10.77455995,5.409177234,6.69425542,8.031464526,8.26376849,14.42180931,8.023851711,6.619097538,10.12153813,8.645311332,7.148088614,9.576815956
9.786494382,8.069286286,9.74522152,6.513043031,8.323900538,10.68592624,11.16257492,7.513050936,9.863708772,9.813061977,6.681462695,10.60370018,7.840023416,7.05461951,18.48652065
10.3640259,11.21254727,12.30376831,10.14262545,7.858466294,7.828757661,9.018042978,10.16774473,12.79330075,12.33330031,11.30441807,7.804257637,9.716295655,7.002840354,10.68762938
13.56470037,9.716265475,17.331928,7.402623248,20.08078122,6.095943956,6.455912757,11.47595327,9.17347483,8.987228283,9.752629954,8.906170958,9.814230179,8.714739563,13.12810672
9.721377914,6.821747154,8.589911674,8.084596972,8.453442878,8.044887998,4.888894933,8.254365996,9.87637811,5.413189405,11.39492952,6.558375146,13.7739179,7.340833676,8.870502474
10.34040881,7.217203516,7.937455187,9.22010387,8.997949063,10.13367528,10.26819378,6.722867983,11.63590554,7.508354058,7.011806963,5.773479069,10.13055544,12.97220937,8.469957683
9.868048391,9.200942566,6.3560075,6.994302901,8.516946016,7.244956203,8.907995322,9.583159825,7.842109993,8.215624382,13.33617938,7.380759503,10.36218057,7.673232129,13.07907027
9.736441206,8.023964114,6.166946675,10.94363895,10.55808454,11.28998226,10.3094854,9.273720841,6.517806489,10.46681254,6.504614315,16.56453898,9.107415979,10.79524463,7.750035568
7.646673809,11.82222865,8.88135869,7.60509863,7.121460917,5.068102784,6.702588508,11.81186394,7.133538377,5.929124635,7.620340373,9.902943194,5.90566977,8.104097537,8.398047289
14.68123332,9.306699412,10.80935318,7.346259103,8.593408183,7.76009573,10.85312479,9.336276547,7.601733196,11.02784543,6.455320431,9.188130286,7.631032788,7.082425453,6.569948282
6.540501261,9.973637691,12.68400729,10.95455779,11.12185653,11.65991388,8.140871537,9.666613761,9.883366134,11.42724177,11.38151709,9.633038102,8.285978706,6.639496832,12.13604892
11.21181195,7.508702921,7.350720499,6.970606115,7.905157062,9.901547766,9.66147672,6.463249198,10.90064137,8.28881982,9.132633027,8.131165751,20.78187109,7.517855686,7.60867253
8.348648569,8.282170923,9.115550085,6.929042078,7.276611217,10.33159175,9.379733424,9.573832986,5.090441644,6.472159131,9.416644455,9.365954584,8.869795374,9.687819947,8.595854575
9.350223845,8.141860453,8.929308171,8.483406668,8.323252697,8.241602718,9.693982669,12.23386794,9.6100669,6.403016764,7.378361675,6.591963701,8.733029565,7.322168493,8.649505847
9.28075554,8.115695378,11.51959122,7.487679232,6.920981778,7.14153707,10.23471444,7.958059937,7.326778073,11.89888329,8.061407951,14.17998711,7.23627451,6.980042562,10.17126852
12.98333866,10.27019442,7.863729305,7.781997539,8.168422943,8.973975667,7.295383951,7.834839599,7.559988058,10.42133174,7.626132118,6.062101329,8.606711092,6.982367006,6.356776717
8.305042439,8.968026148,6.902860723,10.66400152,9.846873175,6.554821816,8.680714105,7.924936765,6.702372416,8.475546125,9.032862161,6.043298577,12.47834285,8.62551183,7.387347055
10.11091101,9.503439316,8.055551384,7.612524408,8.3055433,9.570333617,8.421188921,8.328821046,7.267369581,7.140914941,8.439170377,6.51002943,14.49465004,7.245825413,9.469884422
6.036121982,6.73218856,6.936996929,12.46202949,5.736517986,7.580821722,10.42352492,10.1184424,11.30417476,9.739102179,11.23054004,11.09118985,10.43813567,6.213600204,6.527383517
7.915085519,11.18478249,9.045946376,6.341217417,7.575881577,9.169870633,7.048903694,8.499866258,11.09259738,9.192586076,7.22662454,8.194208084,6.651383796,9.04214627,10.94618713
6.09028182,11.17133795,11.11336382,9.339952626,9.556313863,9.65708235,8.850383745,8.067798427,15.12864726,7.101230268,12.23707358,8.784247373,6.565982919,9.065869026,7.174689213
11.19777431,8.48227973,14.30883456,6.980471653,7.132340535,16.29796476,7.739608968,9.871872136,9.790989811,9.700997304,11.53160993,10.51690817,8.204075573,8.3109931,11.32016935
8.325346852,8.738952455,9.574821682,8.489485056,8.409479186,7.90537691,7.056532287,9.148898523,4.677477127,7.602411815,7.581588229,8.083875007,10.86224043,8.548394683,9.529168269
9.19126606,8.301687916,8.737663376,9.964283322,6.952658804,8.23262252,11.40600913,9.362567336,9.135344973,8.39247766,8.75876711,8.414493461,7.220704448,11.52872157,12.91081707
5.297572022,7.380365498,10.60107576,9.222853388,8.055330456,9.178975253,7.211991906,9.934380758,6.997551373,11.37597849,11.30942429,11.2627575,7.891465487,7.349667093,8.114618704
14.72352322,5.761811371,8.006277486,8.13371112,6.254469777,10.1379818,8.247896451,8.150437748,6.853615571,7.762966082,8.028222978,13.95592059,9.383282805,7.117022251,13.52287071
10.59028644,8.753888468,7.721294409,10.09555136,12.35407074,10.7722124,8.553507937,9.725646031,8.202316542,6.753009212,8.216745805,6.379767402,7.128914651,14.77091526,13.11484265
12.80955281,9.139161051,10.58475795,7.835765571,9.549237521,10.88289174,9.886203926,8.705250692,8.10288635,6.831155498,6.607412557,9.532923226,9.439746035,8.687526647,8.979276144
8.723477221,7.366556068,7.265422673,5.28765561,8.246844002,7.589410231,6.163688613,8.216630097,10.72889161,12.83107909,6.225143975,7.241435791,10.04794065,6.107589433,7.369294991
6.246370578,5.3054541,5.253712127,8.744235747,8.585189454,12.40235108,6.312757144,15.60422708,5.835357623,8.368088177,15.44417547,9.284090137,10.12852184,7.359386613,8.246783744
5.86743725,11.54555056,8.085197225,7.0436851,7.601842303,6.896947739,8.142395712,7.915453208,11.19316076,8.483151175,7.812281267,7.406583387,8.042017609,8.02789409,8.235342782
6.082964344,7.8004436,9.889730738,8.26890692,6.2899507,6.836740072,11.09661728,10.0437883,12.9147795,7.648049675,13.14054356,9.819984263,7.782438762,12.42454604,8.224047684
7.928868382,7.509200932,8.984944913,11.57644259,8.270432659,11.089528,6.26661359,8.39824205,8.228171805,7.784510087,5.384677921,8.179356135,10.98145236,7.761162085,7.983599822
8.630687333,7.954689924,8.962534178,8.473077053,6.77343485,6.573831885,13.87999988,9.713471221,9.195433854,14.2163314,7.555892084,8.415963923,7.417676944,5.362666087,8.812604131
15.08802815,11.05417875,8.871785889,9.89582747,8.343665143,6.801459695,10.52239325,10.15233689,10.29085115,10.70926632,5.799349473,5.604879741,8.775998367,7.426329831,11.03107125
8.383315485,9.840326906,11.94224536,9.662669224,7.971855371,8.560528043,11.46796239,6.913581612,9.571138996,6.270400679,10.84694508,11.66788907,10.84190567,7.175587557,7.663099817
7.525409873,8.886092904,8.303511982,7.588662479,7.445541659,8.291979474,11.13743155,9.014621306,8.446009299,6.033619593,9.096332087,9.281446075,8.541943384,10.42098463,10.58029574
8.72333554,6.782861933,8.192743093,9.358441949,11.25315147,7.478825768,8.447543523,6.047298683,7.987088221,10.6315089,11.0963583,10.48531674,10.35779439,9.485579239,7.93106423
4.886803105,7.821398394,5.67945604,8.447107819,7.933085356,12.63421973,8.346347704,8.305540594,6.69001494,7.559470941,9.720089233,9.573812825,8.82916691,12.1415626,9.399122199
11.88685323,7.942957028,6.813387429,7.450299475,10.95230912,6.449451256,9.332368565,14.18171828,6.608191334,8.72385743,7.255844841,10.07805142,9.346110706,13.52896572,9.41132014
5.647804089,7.41202195,7.130153307,6.208736315,12.52304245,9.078272641,9.48097272,11.83656007,9.423869527,6.860753,7.939036885,10.98298028,9.001576346,13.91710633,10.02189685
7.822916796,8.567579347,10.76854567,8.723781112,10.05188414,10.89638061,8.863731432,6.282182719,12.72772456,10.374393,6.386117883,6.833149125,6.308585607,9.633228541,10.81073079
7.141189286,9.29476586,5.664941358,7.711746912,8.753651951,6.827158757,10.58558874,10.10416875,7.548973692,5.785080102,9.749302481,8.269419591,8.281399604,5.883295606,12.25044444
11.93229673,6.939148579,6.139567482,11.43292189,6.503809189,9.935524099,7.201149725,7.715255784,11.17689383,13.97820833,6.163681718,8.913659461,10.89734418,7.959890421,10.50348357
8.133560478,9.574398124,7.991592523,10.01267688,12.67225146,5.838730413,10.96545666,5.839368782,8.458859332,6.19100177,8.589660683,9.648509433,8.673044191,6.898946666,7.08894202
6.93179385,5.759044605,8.044529607,9.563872909,7.044482132,6.154146413,5.532915343,12.01424203,9.791952517,11.30471433,9.784140077,8.887716419,6.902663887,6.242928403,7.807774531
8.64602147,6.769928717,9.043821865,12.01925803,8.599861525,6.938238858,8.223581298,8.903059217,11.5509761,22.12189937,8.385310445,8.464887362,9.296686014,9.57181842,10.52634926
6.664635344,6.337243833,10.46837504,12.24923277,6.587394143,9.187400896,8.919935493,7.396760177,12.9579592,9.580145186,9.292614371,5.03863188,8.177493968,7.07933785,9.270068951
7.44870121,10.78999535,8.310929516,9.382340761,6.712597494,5.842550132,11.95037867,9.198404041,8.70511032,16.43585803,6.863498372,11.79140396,8.753309056,7.384319052,8.617609153
5.46804604,9.670105419,10.37248983,6.754540954,6.791455897,6.076905728,12.44163494,8.408673037,8.093559858,10.51124399,5.082274292,8.6068295,10.4006204,7.480413008,7.189036658
7.570921476,7.729608662,8.095326674,6.763549249,8.513456188,7.298408543,8.891751229,8.339364521,11.22020223,8.60556226,10.88615774,7.868252846,6.873664901,13.60616048,7.475374966
11.56401471,10.43068152,7.82746727,10.37148554,7.80383261,6.869434307,8.647744534,7.231245872,7.396903889,9.302959292,8.63377535,6.873286187,8.416108102,4.548339732,8.05706539
6.505438911,6.8553913,5.310115975,8.904916084,7.059427333,7.125028798,6.972076753,6.259779773,7.72329162,9.55665638,5.79983493,7.325253272,7.051547815,10.7066009,8.314680084
6.251076546,7.032799513,8.902296543,8.081643549,12.71364131,7.232844564,7.600482568,8.338667517,7.383495862,12.48600621,9.456978405,5.455488644,9.543557533,8.117101216,9.962242406
9.652198166,8.902947682,9.355215389,9.993449534,7.508461909,8.471969126,6.967126118,7.613092682,9.185399063,11.25095998,8.376347508,10.78839251,10.7431105,16.54572387,6.551348264
9.221657786,7.908379701,7.400121297,7.978052888,8.391220225,10.17476823,5.998696597,8.145984065,17.49318728,7.449665832,8.577977128,9.0324922,12.62333298,10.31559163,6.456649884
6.617905156,6.786012576,7.218258127,8.063003543,7.482273702,6.387998946,7.604494279,8.302331156,8.399661541,13.27310742,9.326663186,8.286335532,6.211731897,7.543735363,6.181087435
7.801358718,4.870879423,8.858115813,6.66107832,6.236187067,10.25959044,6.419712039,8.000211093,8.032857845,6.271499853,12.38678336,7.337134675,7.580645589,7.530506917,8.737402886
6.171223709,9.546766691,8.288809315,9.306033299,11.43148013,8.831829015,9.838775696,11.38133755,13.75280917,9.704564346,6.138509001,7.582694238,6.098039885,11.31536249,11.55582796
6.064150388,6.651753068,4.785827161,8.94576123,11.97608696,8.41028503,8.775377008,9.728135342,8.949372142,9.247453176,7.753638817,7.837062632,7.453724842,6.294608943,8.504594912
6.05031042,5.900354568,7.931322942,7.474108864,7.549615717,9.479851997,12.2279586,10.12235981,9.111238189,15.39193593,7.827189707,6.652453324,7.103548833,10.45552139,9.863708321
6.949467546,11.46836794,6.665310877,7.57363332,9.721587029,6.987365645,5.640720082,11.67542045,9.808852726,11.82190812,7.814518916,8.582257647,7.21433666,6.071709528,5.957271269
7.372325952,8.715253589,9.631814851,7.698257016,9.78953459,7.091782158,11.66447324,11.07870674,7.764388101,7.489380272,8.262065314,6.134567509,11.00021089,10.1003914,7.565181947
8.014655257,9.875553783,10.31214271,10.5583746,9.009444594,8.46856851,10.0182901,7.964545502,14.49245075,11.40962738,8.025371503,8.566966619,9.699172638,6.304978193,11.352355
8.697893762,8.677661182,10.88340392,8.877094735,10.0831097,8.480092834,7.290942197,7.679967734,9.953189412,9.100865328,7.825417181,8.156746409,13.17725338,6.600191896,7.906033239
16.80494026,7.609228266,7.873960842,7.264942071,5.705409411,7.541948779,10.65638969,7.559977958,11.36306117,13.4780232,6.995467552,7.390336979,10.52281659,16.26671542,6.464535253
8.063382469,8.461973234,5.752198736,6.512567439,12.23423358,10.21079825,9.150329981,11.98322131,8.544071112,9.183260917,11.88828219,7.272480674,10.15519399,7.419051072,8.681124007
5.293818577,14.24424503,6.860214835,13.7721606,12.33200905,8.058629472,9.514311495,7.279415209,11.63386862,8.264843219,8.743835088,6.470860493,5.659915417,7.518046051,9.272769433
7.04711729,8.572264906,7.860682054,5.958535886,7.704477634,10.67612103,14.45203581,6.285839274,7.165911878,9.287690814,11.30580156,7.469286174,9.191062812,11.17977575,5.712971201
7.223452928,10.72150699,4.572376975,15.18055666,9.327197796,10.76064529,8.008844125,11.1374045,6.456322663,5.707347946,6.625576143,8.947037707,10.14814895,9.903474633,6.518713745
8.607097699,8.552360969,9.0193202,7.734494087,5.859022686,7.143605918,8.262135781,6.962730412,5.953673648,11.43694681,5.411916321,8.361442562,8.893754389,8.274907419,12.2446015
9.688900741,7.456765303,12.47531908,5.520178883,10.13186655,8.053222007,9.996676368,5.485364056,6.96730101,9.032292364,8.26894323,4.853360202,5.030362822,8.793876697,8.057658969
6.713774066,12.41544388,9.365012391,6.034023883,6.025372221,8.507323703,9.017116924,11.18772339,6.052926652,9.312256323,10.47891941,9.893039725,11.57321632,7.86360436,8.435391407
6.809159638,9.870361647,13.57140489,5.553668189,11.35670076,9.215653581,9.182994514,10.51123971,11.02885348,9.950287523,9.191645769,6.206370809,8.370509647,8.029714101,10.50450672
8.658375458,6.030917883,10.89978742,7.537656977,8.281609907,9.252613324,8.074931977,5.585659138,10.59039827,10.89721021,5.621062132,8.541825662,8.128761165,13.66029015,9.394489591
6.756599585,9.928248988,12.17533095,7.990390292,11.41024689,10.87794741,8.750373914,6.431456598,7.962650074,9.044687589,10.87321814,8.668381229,6.491942212,9.787564957,7.328908238
7.642253326,12.16047442,10.43312906,11.12145289,9.829078014,9.78520128,10.07101203,7.944110012,7.45575114,10.60240209,8.419100419,10.26482748,6.984989257,10.78642673,7.52749578
10.48617353,9.832421103,9.970268541,6.951493864,6.829427157,13.09662065,6.220306763,7.147503729,7.928101874,8.875530843,8.305513495,6.167359694,9.445040383,9.280581005,10.04454351
11.68310736,5.987899171,6.099811075,10.59197128,8.713314037,7.349314531,13.74139039,13.53681031,5.426195413,9.731188298,10.44821131,6.865540686,9.052151189,8.934244088,10.04790547
4.891279423,6.982936762,7.521712683,8.043940142,8.162958838,7.304445163,7.960696906,6.483714772,9.551698513,7.093549071,9.096391938,9.018370384,7.865203908,7.681542393,6.348772955
11.77270823,9.170334671,7.984771754,7.860141894,11.24281785,9.321895969,8.846418368,10.79421655,6.350210103,8.866377588,10.08222335,8.838379721,8.206762821,8.468419581,9.515788567
7.785080621,11.6303201,7.916432201,10.32006569,11.80292088,6.969308108,19.64617616,7.262051441,6.589531736,8.991083231,7.058677707,7.61599116,13.24566751,11.26457815,11.62627239
11.21177398,8.49579111,9.256233127,5.823796319,10.14001307,7.452407816,5.135361406,8.308503484,12.30912827,5.718957989,10.7756089,7.409837415,10.07582633,7.619714531,12.36339136
8.261774074,9.540502457,7.604604762,7.034244494,9.86449754,7.780402371,10.31791407,8.577655451,8.352923552,10.93231611,8.253358465,10.50798348,6.844156407,10.38599297,9.485401205
10.3347035,11.69879744,13.16317261,5.028062457,6.792399154,6.950769438,9.269900942,7.725627072,7.243737277,10.82051841,8.184116911,9.543729894,8.511215365,6.963599147,11.37754715
9.413433506,6.477792328,10.07931997,6.020985544,5.684268804,7.922758211,9.682155574,8.186609916,5.835868029,10.84204177,6.620695932,13.85943421,12.36502902,7.84298571,10.571491
8.042496162,9.317258597,13.13696024,10.34235549,6.114267818,6.682953768,15.41741041,8.258971026,6.799977439,4.856939513,5.545368685,7.667976787,10.24629757,7.847290777,15.66918564
14.82227224,10.11227574,9.2511416,6.801947611,12.46056115,10.57623928,10.23717142,9.465456986,7.519694101,8.821279087,5.828137269,5.541371449,9.52014238,12.11037586,8.067804774
8.416579179,7.213420103,5.275480202,11.16378251,9.15717653,8.169580644,8.087770883,7.805748352,6.668706205,7.020273575,10.58008815,7.489009317,10.04384576,11.56610193,8.727191457
10.51275714,9.980963165,6.326905003,10.4673758,10.04563367,6.741191183,13.28964845,5.608157751,6.639963895,12.08017612,7.177933247,9.772335713,8.649400952,6.807722842,7.155304308
10.90962555,10.67951608,11.77466793,6.516926008,7.822402534,5.136331251,10.69745779,8.109985768,12.82535281,11.32461334,10.6036067,6.73620892,7.009163297,5.038983603,7.169757524
8.216578675,10.56669384,17.20660199,9.044909868,8.781331159,13.88528753,9.918465785,7.770308321,7.133030725,5.800422333,8.291148735,7.140960994,7.918538637,11.38261456,7.989375282
7.798490523,7.000219982,13.36428155,6.809017225,7.649790005,9.385774889,9.110845335,10.29553084,9.998965814,8.942390284,10.60032619,11.10790071,6.021052252,10.77971828,7.012393672
8.82354516,13.56805187,9.005925717,13.66278272,11.02284909,8.750500182,14.9877986,7.375110421,10.86154396,7.39428513,7.503923814,9.138408893,9.194147047,12.56105178,12.45723762
9.991872625,9.737287594,7.515364814,8.406755352,7.515492895,9.309591704,6.773708116,6.359440459,10.49849742,9.870355956,6.046354509,6.997798252,8.73440289,8.542250656,5.632445276
8.751001774,6.150493695,12.30391073,12.61845652,7.506917869,11.57700372,7.537073971,12.25425265,7.592767733,7.271091479,6.802112382,13.92184917,7.959612554,6.650664308,7.637062712
6.850886902,12.13663981,6.975784073,5.989084182,10.66895522,8.527809866,11.43992526,8.272689579,12.09302617,9.635883726,7.886964248,6.951174131,7.904836522,8.31725989,7.069351413
10.67549726,8.229668218,9.048855463,13.66450995,7.234777003,8.939686087,8.33742163,10.62006715,6.257847631,7.962295343,11.97233029,7.88125414,8.403442465,8.732988446,11.14421763
9.022802159,7.088008267,8.460046258,9.675533858,8.030816801,9.359205325,9.231954445,7.468454012,7.966020065,17.17850979,13.39370397,6.486460676,9.504739985,7.011909592,5.545190258
8.685122323,7.493752584,6.356569082,10.38845898,10.84074953,7.302215543,6.457416558,6.322217808,7.170413657,9.56116693,8.069766883,8.720966138,7.921360195,9.47263285,8.219453901
7.778562793,8.093610037,9.301819322,6.943709919,6.853491506,8.623485194,11.38925839,8.364623216,11.27930575,9.343088359,9.880013106,7.330798931,13.68759046,8.13107557,11.62733451
8.860288302,7.03741927,9.96616679,7.974773785,12.56391153,6.257375441,8.14870915,9.374950193,5.823859283,10.23885874,9.97097919,8.546058005,10.66803943,7.559217283,10.12456759
7.607593643,9.722097238,9.459574892,8.955830944,10.79088151,8.458616006,9.875892413,5.797221088,9.031362019,8.949763886,8.011095648,10.16129821,7.890834862,7.60266845,16.43709577
7.319837811,5.137589933,5.101455751,8.189994429,6.273080378,9.82823965,8.024529061,9.331390494,11.26761752,8.0323494,9.07913958,5.960354143,9.712924976,10.3221314,9.085722213
7.494012374,7.868025286,8.732981966,7.542120732,6.329138517,10.35521129,14.29312764,7.459531154,8.754476099,12.11536778,5.703310458,8.968637444,8.232192529,8.047039995,6.432548512
7.617097459,9.073052335,5.954472143,12.21228913,6.754453105,10.160674,7.047872598,11.46318104,8.235604069,7.337762941,8.200668032,9.456735139,7.402329463,8.156888273,7.824111381
9.588195894,12.61624148,8.804159845,10.18663387,7.865688971,9.288387546,7.197034354,10.14707663,9.163094143,7.758164264,6.768397997,6.259553466,7.99674673,8.063712572,12.2305058
7.227790931,6.438452614,10.01814463,7.514089969,10.37422943,6.213004794,6.90525261,7.088908333,7.943452676,8.270659259,6.634085467,9.068096711,9.763741128,11.14901632,8.207228338
12.84654068,5.038426872,7.514914145,16.41742396,7.208658464,9.550571065,7.578259387,10.42817779,6.969420088,6.760086901,8.207922476,8.116918052,11.05577522,7.840879325,9.099396163
9.424869231,8.060785394,7.711069076,11.82764097,7.708151219,9.402943457,7.908803018,10.43305797,8.602765881,6.177276787,12.04535542,6.207073866,9.678825738,8.631266383,10.37540027
11.93389354,7.601516299,12.04991565,10.13889975,7.785022538,11.12424833,8.066750881,5.469519161,12.80951068,7.553186798,10.61165422,7.247352282,7.656850193,9.623196811,9.023081558
7.533111998,7.345509432,7.69325893,8.528101571,9.323040522,8.380077253,13.68574309,8.680284878,12.91443588,5.235877383,6.846668768,8.045462036,5.059766444,8.856680768,5.354085303
7.066772595,9.930974767,6.925146869,11.30622129,7.319128392,6.758574489,10.29378774,7.964875138,8.608017056,7.380079836,7.167515559,7.414188052,7.278018465,10.68129017,8.582308749
7.40045158,9.779438511,9.198702141,9.258762003,12.07965731,9.130391295,9.804535549,12.01588556,8.843675229,13.25434415,8.640155546,8.698374829,10.20364752,7.35547906,8.979130402
9.348767873,7.460752518,10.08304438,10.58073596,7.442769409,7.099408269,7.815305827,7.763629127,8.518117374,11.65406243,11.90369257,7.326528641,7.361788134,8.485914397,7.544633422
8.804712372,9.503953458,10.19086439,8.76684938,6.952865701,8.460124982,7.675084245,5.308695466,8.196394293,13.83348804,7.776574263,6.174721703,8.152206232,8.049571967,4.854249263
9.193137761,5.95121313,6.031504858,8.140426566,9.676644363,7.679332552,5.600159165,10.36809404,8.409695258,8.391328521,9.271947239,8.335797104,7.803324202,7.623111133,6.789584806
8.958437379,14.61147043,8.376443277,10.64243559,11.08058519,7.768284733,9.125969551,15.16414158,9.743457131,9.394734275,10.77291467,8.079022742,14.60683373,6.185690135,6.058411622
9.261828023,5.331597854,8.255929239,8.898272433,9.90133197,9.021244578,7.985170457,6.085688899,7.039200236,9.56039104,10.43271565,7.950080431,6.951727396,7.932262713,14.22112457
7.784744311,8.286832297,5.850942841,6.831503062,10.46479601,10.416161,15.64120661,9.066378373,9.266410774,6.882204979,8.562252457,5.005015209,8.983312745,6.898010185,14.62350699
7.834744057,10.91876906,8.739266967,8.31165535,6.384383536,7.304928296,7.523049513,9.167955822,10.9965452,10.79981327,6.173863261,8.386360164,9.899249028,9.88282358,15.25465067
13.00637521,6.688454337,8.274650721,7.154062957,11.51148458,9.832517121,6.472161601,8.327446176,7.472570859,9.875416366,5.832994609,5.808570493,8.107709104,7.640854148,8.562521076
10.95057504,7.76889751,8.088676302,9.327013377,13.51310069,14.24374016,15.66804673,8.945620144,8.386440953,6.745991047,9.703092962,9.606766572,9.617605694,8.828579196,6.895016727
6.513816151,8.113834234,7.969654901,7.162807362,9.652632803,8.088647858,7.794233693,8.577795101,9.076983926,6.583606829,8.660143768,7.333438392,8.871290903,9.043681571,9.614923728
13.2583577,7.912423453,8.564025692,8.118689438,7.317824488,5.525115419,8.828815069,8.40304846,5.99777022,8.013732051,6.575399655,7.012465536,8.252931565,8.110619998,8.685985322
11.76399495,5.614788487,7.779853969,7.025328205,10.83143973,8.708304946,8.417136367,6.038981368,8.709050329,6.034677565,8.061106568,8.101326052,9.384711566,9.075731856,8.469271586
6.91124761,9.971296232,9.411785973,9.587644471,8.922279683,14.04028673,8.93640651,7.439450095,9.497748947,6.081972714,8.85106027,11.48476225,12.6092918,7.618068287,8.140637221
8.10031443,7.746542498,8.43172328,14.9266804,14.08373826,6.271800771,14.3507056,7.442302397,10.27132499,8.958132744,6.729337676,7.138943312,7.042121934,9.488952678,8.797224466
6.90771128,7.965910865,8.048045223,10.15916068,14.92285979,7.956326749,6.498687377,9.529874767,8.580731409,13.90172318,6.746910042,6.753688787,13.95949998,9.61800856,8.910574525
9.484763207,8.08437534,7.370792643,6.388722724,7.901952551,7.92140266,7.67861238,9.309521292,6.074303614,7.777464675,9.593143471,12.0721361,8.585242061,10.67069679,7.161807946
10.01811791,9.545351688,9.511023622,8.337707063,7.179953371,7.088444695,10.90229957,15.50332365,6.720122944,6.073854699,10.45235478,5.52100205,8.387531192,10.06099782,9.231837721
10.25745847,11.58000187,12.48689342,10.99048764,9.494550879,17.42061339,7.281979472,8.198767253,8.052810208,13.43156457,5.775866437,12.24431381,7.215582399,9.238972081,8.222015874
5.421237201,7.96017088,6.814844056,9.280450368,8.790083602,7.796321905,7.362628933,11.84757638,6.170899852,10.0702508,10.72181632,8.54332275,7.113296442,6.907845743,9.261090772
10.60540645,7.922303978,7.070393356,5.76985503,6.044938354,8.620812797,8.184852297,8.468434561,8.302721488,8.248071273,8.204295967,11.24577929,6.299632066,8.067059378,6.216193884
8.295183923,14.38998805,8.824071302,5.617266053,7.132324994,11.07317521,8.121397253,9.181184077,7.322433397,7.701190333,6.213866156,11.39617118,13.07830878,8.656433672,7.722334046
11.26658337,9.211431218,11.74997513,5.677624172,13.54968888,9.455776697,12.22781697,7.42897645,8.60618212,6.780850109,7.36190972,13.07019814,8.909184945,10.81873228,9.846245331
10.60201044,8.284165788,6.917792747,5.753387545,10.01233045,6.669450045,9.281398088,9.020888625,7.364925687,11.91112416,6.626612085,7.382347336,8.511010234,10.7267092,10.36696481
10.04005155,7.176274144,8.134803862,6.438901013,6.459296317,8.4797324,5.925018153,7.131653728,8.259622646,7.087192737,7.02970787,9.826080322,10.62277477,7.691908802,12.77699554
10.61949795,14.50142071,5.988009314,6.184217012,7.694103848,7.844740158,7.987370882,6.654030856,9.456022178,7.57715388,9.054636107,8.204077386,9.13120242,9.076151011,8.257414458
5.394746577,11.4949212,10.28351874,10.31506452,8.212082298,9.505152505,4.998766902,7.118582181,6.625916455,7.521026715,7.984496884,8.577443958,8.382543268,7.527216305,8.633104111
6.665907568,8.879214466,8.674522479,7.144902468,10.41482538,7.557676891,7.645810608,8.258701096,7.006552345,10.30153789,8.521337743,8.521445692,6.864810748,8.670960985,8.589822256
8.546498434,7.990660213,8.177704374,10.51998974,6.280352578,17.39085501,12.14381433,8.569201413,6.525529567,6.006306963,6.941337164,8.115604747,10.11952815,7.057232538,10.15997828
9.898892764,7.115491465,7.995671904,10.63656368,11.68451455,9.028006572,6.673187271,8.048834303,12.06085648,8.316819343,9.072951193,10.23679366,7.356792886,6.262349198,10.13068909
9.249809476,10.14450974,8.949553238,9.335214788,7.460764736,5.713946486,10.2461375,11.54184338,9.382686995,8.483707932,10.99590103,9.645831522,7.729984267,11.51070001,6.351759432
6.487425106,11.76224598,6.919367974,8.680143518,6.414085445,19.80335274,6.722249913,9.859600461,9.577214093,6.467788423,11.72143017,6.959154606,7.895539275,6.916728469,7.60455078
9.175855831,10.48852182,8.084230022,11.18007343,9.496749364,6.146946568,10.96469539,9.358061368,12.2573223,7.698596081,7.916856886,8.735905209,9.635386584,10.04468891,14.21928916
