"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"485",1.71329625534532,3.54446435376817,2.68944191707752,2.64093505474565,2.21106587339257,1.98699326680812,2.08226701731121,2.4212158519743,2.53426179644546,2.20528437645805,2.15780631338324,1.9524613276662,1.74949277275807,1.65846557442441,1.53458637073919
"486",5.13988876603597,1.16369692852893,1.4665563548554,2.03117911622914,1.77039451120245,1.70931335467713,1.64983949760084,1.65974089387341,1.63470035660828,1.31424011207256,1.42302848026177,1.5053617988932,1.42198830105816,1.81333828976816,1.88076606533287
"487",1.71329625534532,2.83557148301453,6.55943855257477,3.23211026378029,2.81643935922387,2.23359456937565,2.02316130147675,2.05493849113406,1.94829753405106,1.86608735120837,1.7566907067938,1.70479746610669,1.60296177079659,1.53357262022132,1.43685631206189
"488",5.13988876603597,2.32739385705786,2.90677507767056,2.52396005000064,2.19732898049893,1.71520117698445,1.83148434903894,1.9994461006878,2.03367572110955,2.06487260729603,1.92374390401084,1.82294395454159,1.75839621181485,1.65880667552739,1.60352952429188
"489",8.56648127672661,4.00498619907482,2.4770619814339,2.01086188651938,2.1003036642211,1.96022090182241,2.18870305446113,2.0867926160422,2.14811020173434,1.87003626461263,1.8523279859139,1.767687611396,1.71211075065847,1.64884211225264,1.48246682074962
"490",5.13988876603597,3.10319180941048,4.10891895285479,2.66349612049732,2.03514182011098,2.04282117867788,2.21332773377437,2.2015241209548,2.2353000951066,2.12384780218095,2.08213662707988,1.85511771141221,1.67234264212834,1.53006989857591,1.37694515849588
"491",1.71329625534532,1.41778574150727,2.13761337210339,2.68031517071292,3.59634621980607,3.44693334886411,3.11189352915362,2.58088658364219,2.51142931776196,2.29106611687425,2.04557701216502,1.80862384046208,1.64625606323714,1.50825501733788,1.37255889430023
"492",5.13988876603597,1.93949488088155,1.31099176926944,1.3347706947545,1.93510666913832,1.82974844735996,1.40273913650225,1.76471439040027,1.95320967409312,2.00432282147078,2.21019956743918,2.22995253620259,2.10789424931259,1.99006171337616,1.98355705172657
"493",3.42659251069064,5.51566282169386,2.29726650585241,1.74143039922447,2.17392302240941,1.79294220100709,1.54750153855239,1.3307814680563,1.25888530902966,1.3382822847187,1.65505288706904,1.71073020294399,1.68976402033241,1.85171003961191,1.79716017207851
"494",11.9930737874173,2.4426627187277,3.00966650259552,1.95105362108235,1.76100066885876,2.02782687650922,2.12959350028001,2.17384722043703,2.20126053267402,2.08530263432648,1.93951174658224,1.85212186130563,1.80485271488936,1.6483733939413,1.48333754202119
"495",5.13988876603597,2.32739385705786,1.74406504660234,1.37708983003163,1.54830550953669,1.47573523330208,1.59805909545792,1.54324365407445,1.49705883577097,1.34325727142478,1.28823036408842,1.30781263940668,1.22925168528552,1.26927207015622,1.265493242605
"496",10.2797775320719,2.54100167413057,2.38402325080395,2.24069526455747,2.03007266744216,2.01546717880526,2.12734105762218,2.22040277165073,2.12855892329017,2.17261300926669,2.1365594989473,1.88294917608459,1.7167030253996,1.59351472784601,1.46506968964857
"497",3.42659251069064,3.50996725016882,3.09050549142728,2.10952259060473,2.53710789478811,2.51663606733544,2.27096351691759,2.20643231990653,2.05908119566159,1.87918562225541,1.81739650696248,1.78444049901756,1.73738534355421,1.64880686315473,1.55167331867577
"498",3.42659251069064,1.50427167864378,3.47437463593149,1.6819153589651,2.1267985106193,1.91798576055643,1.5939076027169,1.5269122147241,1.58062782002194,1.68785995304679,1.89474811031352,1.87181221021829,1.95657054848739,1.98655718621826,2.00327117753133
"499",8.56648127672661,4.53898435895147,2.0717058345003,2.47453141754961,2.61847069019505,2.48428128355097,2.31552229490631,2.20671548828047,2.07897986752764,1.85421923731711,1.84130250249952,1.72916792755028,1.60856747469873,1.4679359180609,1.35047849213565
"500",6.85318502138129,2.2140260807546,1.83721041199547,1.68422178398329,1.36862400602158,1.14544159378593,1.27970842518704,1.32938137801047,1.30291925384533,1.76394020475494,1.36603551806908,1.31109135253107,1.27915455171196,1.36210977637403,1.38756336826342
"501",10.2797775320719,1.84800121754951,2.55043186172992,1.85293519494217,1.38834789748362,1.32833951284591,1.55046366047781,1.61133454355421,1.77176212781498,1.83657377007533,1.83466892724756,2.02736197037592,1.90494133213887,1.95911548771566,1.88327270739784
"502",3.42659251069064,1.50427167864378,2.21096567741095,1.335746026908,1.29037480509218,1.55425559613277,1.72132156219198,1.58339998484892,1.75122925857468,1.83662047365237,2.05266338859621,2.29701177519787,2.55754537647765,2.31790711647593,2.0822873437266
"503",8.56648127672661,2.93698987932154,1.75124622076569,1.47180898976975,1.28995984049859,1.75319742076686,2.05600247318769,2.04693975391272,2.02240588012051,1.92177832868408,1.80514730966923,1.94043910086309,1.83754628189991,1.92677255025967,1.87777024288062
"504",5.13988876603597,3.49109078558679,4.19598511978008,3.87422145777963,2.4096851953124,2.26239732442202,2.42010054704981,2.11218680279882,1.88192715456535,1.80047633896507,1.70711831979959,1.62153330086378,1.52894978547064,1.42243215487071,1.32074059782897
"505",3.42659251069064,2.00569557152504,4.53368683099949,2.48567121931928,2.07567950949631,2.06591270345075,2.44275024143811,2.15526377543143,1.79621078140356,1.79661137528635,1.7744462728137,1.86099048493448,1.91050757409201,1.80451264576522,1.64329295740782
"506",8.56648127672661,2.66999079938322,2.0045958471938,1.58494823177647,1.41581214404499,1.66564467081052,1.63105700938078,1.52495263222198,1.79941335972511,1.74395066822283,1.78405847817359,1.71297867441404,1.6772436089271,1.69680994146611,1.75456588109611
"507",6.85318502138129,2.2140260807546,2.33826779708515,1.86650952213626,1.48310086152363,1.64737245443808,1.82217376482022,1.89621320789898,1.9595735753783,1.82276268653874,1.86621083760277,1.98047876176648,2.06183684805552,2.05280590029009,1.96570988253649
"508",3.42659251069064,3.50996725016882,3.45409437277166,2.36280601400009,1.83115447709941,1.96302726624183,1.88272375863936,1.95345216884565,1.94302097996295,2.09734800792419,2.12770410054973,2.01938705562241,1.87206580801473,1.73974033531978,1.5966348912071
"509",8.56648127672661,2.13599263950657,1.76099786292841,2.10963518188214,1.74435662546389,1.53340424708119,1.6664445966828,1.73663343630437,1.92638565142302,1.85575443185538,1.97371316183039,1.96978242116071,1.86619640301214,1.85854458406515,1.78473193456703
"510",6.85318502138129,2.8466049609702,2.51583628330053,1.70548444932317,1.41754244852536,1.15215137332596,1.4508708058474,1.72204122113301,2.13360121336672,2.03596085656224,2.05454624108123,2.06514581644944,2.08336635844366,1.99116160502102,1.92307345308294
"511",10.2797775320719,2.77200182632426,2.55528216101005,2.37747205713181,2.20717763564465,1.99918229417228,2.10143749219716,2.0082730395073,1.87696033895643,1.82904697552064,1.78739376733724,1.83492509022007,1.71527129077046,1.64699068488621,1.55711680247372
"512",5.13988876603597,1.16369692852893,1.4665563548554,1.82806120460623,2.15489442073513,2.68219036411229,2.00501590259759,2.360163691403,2.18049184685497,2.03296788714979,2.11811329871673,2.09205680020101,2.04629831835995,1.89152740659733,1.75936632320921
"513",5.13988876603597,3.49109078558679,2.89378284122764,2.44415410338806,2.45700306382979,1.89433079473573,1.90801912150154,2.00447122800733,2.04422845982015,1.98942363300511,1.93205928379537,1.95555466666079,1.85919085910775,1.71419896312055,1.5492860067273
"514",8.56648127672661,3.7379871191365,4.07121144664524,2.89132270600165,2.49797129858602,2.51551931180083,2.46400643033645,2.15178219442267,2.06016908623302,1.98188522710695,1.78848413622493,1.57444785568379,1.41948738716722,1.29099404839938,1.19121012645846
"515",3.42659251069064,2.00569557152504,2.13349968517623,2.49407925593923,2.54730210215433,2.23141250641776,1.85545842387814,2.08807666692508,2.12262579268228,1.99447734037466,1.98143432732115,2.00347688433818,1.89376930453304,1.90288496147781,1.75402761956107
"516",1.71329625534532,2.83557148301453,3.13712278601402,3.18933048094612,2.56645017236407,2.484815926267,2.42019774347942,1.94575257661184,1.92270414325152,1.87047109624628,1.86376949989801,1.89007167213231,1.79254860020994,1.7099507497661,1.57502384106651
"517",8.56648127672661,4.27198527901315,3.13488357221254,1.93306968642418,2.10404712555293,2.12828737785638,2.150421907635,2.00673474103965,1.89666422939904,2.06319619600304,1.97181600499447,1.85533014039904,1.70066710950105,1.53343600305922,1.40980012172154
"518",5.13988876603597,2.32739385705786,1.74406504660234,1.62746979912829,1.47810428294355,1.37250551052476,1.508928494028,1.52810831862298,1.64777002173963,1.91844440680102,2.02810827739124,1.98018106794892,2.01162929198435,1.9619047512182,1.9645963899929
"519",6.85318502138129,2.8466049609702,2.93514233051729,1.95914133898989,1.89921780712628,1.71200371769933,1.78559793942046,2.10215536370037,2.00199661943899,1.79186574445223,1.71568905885151,1.75330105532798,1.82140260007397,1.7845351099189,1.68892256868536
"520",5.13988876603597,1.93949488088155,2.40348491032731,2.91745075374253,2.36210877552802,1.94089971171697,2.01161787780894,2.00753249678391,1.75069449999313,1.75921291025723,1.82934368844674,1.83117627164428,1.83657187823968,1.79252879395513,1.74335680719682
"521",5.13988876603597,1.93949488088155,2.18498628211574,2.64162098944428,2.42659067251984,2.59843097953187,2.11039805062081,2.2518245476078,2.03488820530179,2.06843337070634,2.1192120758648,2.01123432602322,1.89887178261748,1.70279963962108,1.58889180242905
"522",3.42659251069064,2.5071194644063,2.30766861355274,1.70175667910723,1.8055740109736,1.94556035794492,2.62715481549189,2.04349527181954,1.90318177132238,2.31417793303701,2.23871675259521,1.96517731305251,1.81050012043412,1.79991434334267,1.7086273001396
"523",6.85318502138129,4.4280521615092,1.78694996046169,1.37355470816887,1.76953715849577,2.10984773648378,2.0860271219536,2.03453008691646,2.04025297596377,2.11232045607473,2.10349140591451,2.0558959072262,1.96988366166607,1.84930503473272,1.70538086159195
"524",3.42659251069064,2.5071194644063,1.38460116813164,1.35774740505268,1.16743180553585,1.21541760303352,1.5774619160746,2.33356594699494,2.49414036322595,2.38201594755637,2.23648388390158,1.96558142209538,1.94557541535381,1.76966729803286,1.90057065693546
"525",6.85318502138129,2.8466049609702,3.35444837773404,3.07267399158142,2.2572843927412,1.84147865094673,1.86546920254019,2.20644321322596,2.14876643222903,2.04714441444789,1.94463223409711,1.79557846267948,1.70205116121774,1.53157852876667,1.40754920759706
"526",6.85318502138129,3.7954732812936,2.02117988809366,2.02672880186505,1.97821959650031,2.66048938243735,2.13429440554478,1.8544863506158,1.87050850412576,2.01893124480131,2.01084519061577,1.94952512686073,1.84788920704061,1.69650955031946,1.5278046588937
"527",8.56648127672661,2.13599263950657,1.76099786292841,2.78088273975373,3.06533928619188,2.82780814725535,2.59181061248665,2.66816884255583,2.31010759567232,2.1035061522681,1.90470905965744,1.72362470876948,1.55709583798007,1.40861241813508,1.29405419262565
"528",3.42659251069064,2.5071194644063,2.99996919761856,2.60578387763853,2.66084783707909,2.83766715821342,2.81458211629388,2.54336281737245,2.3100040213988,2.06825915322214,1.93358266898201,1.76689279177493,1.61607494161553,1.46180660923163,1.33585751744322
"529",5.13988876603597,1.93949488088155,2.18498628211574,2.64162098944428,1.5388135972077,1.7103423603885,1.85679625991674,2.10494985475162,2.28640283405501,2.41479239157093,2.22145933665033,2.14052800034208,1.95904445765624,1.77848604612805,1.64591746419775
"530",10.2797775320719,2.07900136974319,2.22475277365972,1.82595960191277,1.48447076309409,1.82596910737855,2.23398588824725,2.21138176282287,2.77353554795643,2.40275274882601,2.22986114674879,2.06248871632471,1.82540874401071,1.67332070665745,1.5436944849196
"531",10.2797775320719,3.69600243509901,3.06984144697981,2.22773199216405,1.99737187421275,2.76257325161291,2.29791892372061,2.06997933937065,1.94537533135261,1.98988896782397,1.9162502682599,1.74538608872737,1.59871628111543,1.46594606286679,1.31451432562589
"532",1.71329625534532,4.96225009527543,3.42374016126105,2.86115535774443,2.04949689917547,2.0764127227531,1.96339297273123,2.29054152234663,2.18979004124094,2.01480715125439,1.92803292187628,1.91858865542913,1.75611738996111,1.70073976348557,1.54430585756094
"533",3.42659251069064,4.01139114305008,2.30097076166924,2.30263664048665,2.00331736879497,2.20906403566325,2.58043765239292,2.53335574437389,2.10665708369038,2.02175247827099,2.02210459572281,1.82762731405791,1.70189953365402,1.62614107564335,1.50646436379551
"534",8.56648127672661,4.27198527901315,2.17700248070315,2.2041288013264,2.05280729307219,2.12606985168102,2.29414571489143,2.30252086636578,2.1455070236789,2.03621498915867,1.93556949635058,1.79372011305107,1.69904623017554,1.54883720568215,1.42438665872521
"535",3.42659251069064,2.5071194644063,3.69226978168439,2.8135836253614,2.10236201126213,1.9396186021908,1.93886061189726,1.96180166845023,2.26772380226683,2.10141032425509,2.10482457765993,2.03765841872768,1.8669211219327,1.70728847199624,1.52613001852816
"536",8.56648127672661,2.66999079938322,2.12988308764341,1.51807437499858,1.45104121174399,1.41082031427777,1.44382511569345,1.5140292049095,1.4239923391832,1.54898148121361,1.49085375025687,1.57552146108704,1.68437247197141,1.69224565135412,1.71882326362189
"537",3.42659251069064,2.5071194644063,1.84613489084219,1.98315659754407,2.82102616314006,3.43834642749147,2.69417203022261,2.50532341678726,2.43579661254605,2.20022948146948,2.12690759705908,1.95798854478815,1.7786182726898,1.57083132015017,1.40026355606991
"538",5.13988876603597,2.32739385705786,2.51920506731449,2.51875984057803,3.2399285350148,2.68740424097656,2.3486493834092,2.33279261332857,2.1507465183102,2.09660527330498,1.91133573961822,1.81730206367647,1.66496403259838,1.55158606782807,1.41445083092016
"539",3.42659251069064,2.00569557152504,2.13349968517623,2.2006581670052,1.8883237932646,1.51947715262013,1.68851713898365,1.65301311103963,1.71481489505215,1.86179671948223,1.93424648881657,1.97639545118606,2.05936975860794,2.04054443085526,1.98735614870739
"540",5.13988876603597,2.71529283323417,2.61140778780311,2.04547941094576,1.64246789302146,1.42425230844593,1.66850521829182,1.96209253886522,1.68806099197555,1.68567561945316,1.77534533060401,1.85266582390668,1.99553426109815,1.95868342187616,1.97469459650462
"541",3.42659251069064,1.50427167864378,1.57926119815068,3.11085723143417,2.46723033960774,2.58573291695423,2.83705989576598,2.68536258388913,2.14565828553621,2.02810817861603,2.01931320242931,1.88304648051967,1.81846694626122,1.68214192175242,1.5338123375472
"542",5.13988876603597,1.93949488088155,2.84048216675046,2.87720380790388,2.16472598557622,2.07732076613718,2.04991655913258,2.16244841963194,2.25498045848878,2.2690384814897,2.04455954562744,1.89343470116974,1.82564112409478,1.67491857178744,1.49600904177621
"543",6.85318502138129,2.2140260807546,2.6723060538116,2.57684481528637,1.63680656389181,1.64137762957199,1.57922769671769,1.54310481656559,1.7154101107594,1.75631951180519,1.87510684565289,1.86269951378118,1.96621619740854,1.96565217103352,1.83605179817584
"544",11.9930737874173,2.4426627187277,2.28319527783109,1.43339265187331,1.33654258152525,1.60287638655616,2.06851046778158,1.92465998712305,1.88907480834274,2.05247521570966,2.14278065371908,2.07529103140444,2.0345022266944,1.96789955904032,1.79722209093041
"545",3.42659251069064,2.00569557152504,2.93356206711732,3.2682968292184,3.12229281765025,2.47400675830968,2.41149614053959,2.13225023239656,2.12051018039998,2.04380347475987,1.94732614226265,1.82939455714094,1.70923509438136,1.56930386137484,1.43945359118978
"546",1.71329625534532,3.54446435376817,1.46696831840592,2.24498464431393,4.06223728843935,2.8909321941148,2.47230137661862,2.00930289978085,2.01621553332837,2.08808927814904,2.00609978206767,1.92352424839312,1.86417936439306,1.71852154495228,1.55852268094863
"547",6.85318502138129,3.4791838411858,3.00407868672491,2.68174747772511,2.23764958378906,2.62025939278126,2.85275420963782,2.43398974495606,2.2989799846046,2.02560342400776,1.8905194059854,1.72051622836421,1.52820702790282,1.38197504800837,1.2421197692241
"548",8.56648127672661,3.7379871191365,1.93867211745011,2.0534420658159,2.19533525670538,2.46824240282222,2.41236179989127,2.29876666323072,2.2740292700833,2.21084618749075,2.0291663921766,1.8524989689898,1.69948514461942,1.54012123289596,1.37556743738587
"549",6.85318502138129,3.162894401078,2.58453069076663,1.93762171692563,1.75166955229056,2.22750498245868,2.28117104933557,2.0746893191624,2.07066210368843,1.9001690800626,1.84183417331865,1.81937976363929,1.73652541066951,1.62394489490603,1.52311038446551
"550",6.85318502138129,7.5909465625872,4.65124117678014,2.61866160747762,2.41278781043592,2.48592458863751,2.29032079584583,2.12231404339095,1.9924393132481,1.79129788361891,1.656869356445,1.4832310365289,1.33132757096656,1.21340305772924,1.13821599808846
"551",6.85318502138129,4.4280521615092,2.5811499428891,2.40503139742312,1.92309570853973,1.8113843397091,1.78363225534153,1.75443855519132,1.77896260061207,1.96079424858061,1.94434141513318,1.96549889649519,1.87294003708694,1.7112008799619,1.62175428635199
"552",6.85318502138129,2.2140260807546,1.50317215526902,1.92016988215887,1.49299005249846,1.34519106145142,1.49801655421419,1.75693072437442,1.86097148769495,2.09669186979236,1.85472082052868,2.10837726776647,2.37209165067725,2.26909434321498,2.04378353861351
"553",1.71329625534532,1.41778574150727,2.56513604652407,2.7663852931227,1.5647017855005,1.39672787678339,1.83166248438944,1.8980136947457,2.85939674702763,2.51189179847818,2.35501289065399,2.11901328691427,2.06696910742883,1.87601369352164,1.77598988028327
"554",8.56648127672661,3.7379871191365,3.19880899379269,2.52637393473493,1.77286553741866,1.71279233861429,1.62657769022475,1.5627817664588,1.69857345851123,1.91731317691389,2.05999133626829,1.97898644568084,1.85257662073321,1.73097198466036,1.63427890073378
"555",3.42659251069064,6.51851060745638,4.22093738039239,2.86618980963043,2.4287389987108,2.14896629667637,2.14175297957037,2.13593062198993,1.92154371940049,1.87209820605861,1.75711918630135,1.69827107614324,1.55663969545431,1.425988320411,1.30446729673476
"556",5.13988876603597,3.10319180941048,3.16070688681138,2.6183543605547,1.89471432970745,1.84251185077265,1.90915672711457,2.06345292866735,2.15286568291634,2.01260951590832,1.93145118278876,1.92749961415554,1.81572112774407,1.731894172702,1.61803506814891
"557",6.85318502138129,4.1117627214014,2.21300500536552,2.32191252932924,2.33947949912382,1.97529248023046,1.96731545515327,2.06876913083738,2.09749126771544,2.0818390359902,2.06062590243335,1.96759194472785,1.85563060384563,1.65958489551668,1.48863874027012
"558",6.85318502138129,3.7954732812936,3.03176983214048,2.34353071513048,1.84185220667444,2.15118353177233,2.55623978522978,2.46018684158476,2.15120935394149,1.7981255259211,1.77975140045126,1.72024959860566,1.61227370635322,1.51743961896602,1.42413953053148
"559",5.13988876603597,2.32739385705786,2.71299007249252,3.02579891484118,2.66489855320288,2.21811515769272,2.04964281385333,2.07418852860134,2.07794915692075,1.94402236575407,1.95752675721603,1.96887555505864,1.82980470206989,1.67021478176875,1.50698500440869
"560",5.13988876603597,3.8789897617631,2.26816702418179,2.05422252784509,1.99040555234649,1.84708163066974,1.84270948334295,2.00284484292708,2.24794460984693,2.13655043845767,2.07879955989219,2.02902395863557,1.90127590450285,1.79082610452917,1.65648663660902
"561",8.56648127672661,4.80598343888979,2.84562023902458,2.38188031736092,2.25887754392507,1.87524529226583,1.92566702205735,1.86674106218926,1.845347905558,1.85377094376614,1.87048769574587,1.76750503470255,1.65407599625772,1.53271177328595,1.45784269708379
"562",5.13988876603597,1.93949488088155,2.40348491032731,2.91745075374253,2.72156011093445,2.64909252883396,2.52577194189104,2.30465884439719,2.22583117482645,2.03060470876035,1.95012371713152,1.86675913085663,1.74830505491297,1.57340193952008,1.4393091670102
"563",3.42659251069064,1.50427167864378,1.57926119815068,1.45173337466928,2.54514022199398,2.10677583274804,2.44806536213283,1.99757177624987,2.01069619078832,2.01180905504807,2.01270467393534,2.02266633029687,2.07171072122555,2.01916223087055,1.86447725197347
"564",6.85318502138129,5.0606310417248,3.11377646949699,2.14026009590553,1.77427638542143,1.96487606276205,1.81887120142979,1.68323279013784,1.63136370325071,1.6683629466068,1.72790549495791,1.80598338495298,1.85715870639475,1.74263221320491,1.61744618620185
"565",5.13988876603597,4.26688873793941,2.22807874527492,1.72921333436325,1.65077335112639,2.21101727563812,2.46365384089922,2.17258436944963,2.22533909078961,2.10596416983222,1.86138216748156,1.79808854816112,1.71595982648566,1.58954162373303,1.49026097996654
"566",1.71329625534532,2.1266786122609,1.71073084924615,1.27107996707572,1.98234225953309,2.07691217503408,2.57978193535315,1.97752598471305,1.77297750598008,1.75373301252174,1.73660793698132,1.68729554826763,1.6509344706423,1.7650551701409,1.94075775112559
"567",10.2797775320719,6.0060039570359,3.70081639152222,3.18472236248982,2.57363232014303,2.5259071207741,2.30111612023288,2.08274220956139,1.86770013743696,1.71943050940989,1.57385017476321,1.45118351898824,1.31770118226675,1.22603596331128,1.15721818585197
"568",5.13988876603597,3.10319180941048,3.16070688681138,2.48407977796215,2.11352695276306,2.27665592148074,2.18238101379504,2.14725777707843,2.12625473366553,2.14705224616515,1.98832053477968,1.81075260980189,1.73127111850515,1.59745262437084,1.45060732572361
"569",5.13988876603597,2.32739385705786,2.71299007249252,2.38396278139002,2.36389378533311,1.94256355039418,1.65349961933567,1.60854322579619,1.82477748660963,2.03275878974402,2.17299534071242,2.12533100070688,2.00485953165827,1.91494742479499,1.75262889857089
"570",5.13988876603597,1.93949488088155,1.52949039748102,1.06428120784378,1.34931818395755,1.261856252872,1.5581734876667,1.4460571497662,1.64745632956382,1.99796927011969,2.23489449120015,2.33020383793334,2.20228066134184,2.02764520398073,1.99172844621179
"571",3.42659251069064,2.00569557152504,1.60012476388217,2.12434415983465,2.5144621949234,1.70806837886109,1.64882880755431,1.84320645819034,2.10558456112582,1.92807449963839,1.81507666738626,1.85737040242488,1.91997937900964,1.96488650403296,1.87239351697867
"572",8.56648127672661,1.60199447962993,2.30211632993709,2.09018310348281,2.35795405585209,2.18307129300255,2.1050035529899,2.32499901648068,2.30077519865385,2.19084018064116,2.0122847627177,1.86910090710531,1.75160037331527,1.65756354538823,1.52446669168531
"573",1.71329625534532,1.41778574150727,2.99265872094475,2.12599124887785,2.41432670887815,2.82883334048777,2.49183998156287,2.26482689355704,2.346373057191,2.12474640820422,2.01010233492375,1.97436595515538,1.88404022598946,1.80216816181397,1.63467294233257
"574",6.85318502138129,2.8466049609702,3.21467969532845,2.76623560795659,2.706637073616,2.63218441676465,2.3520353158087,2.30857119969605,2.14224971319158,2.12982345359992,1.98896500255731,1.7349908357828,1.52544318253956,1.38396798956467,1.27730351871572
"575",5.13988876603597,3.8789897617631,2.00132384486629,1.68497126673357,2.7722108073751,2.41378978332258,2.60716278584708,2.24414604998042,2.30758467523192,2.22152733624801,1.99162980776747,1.86805125458839,1.704303812863,1.56968645783161,1.41717666539852
"576",5.13988876603597,3.10319180941048,2.84463619813024,2.54962456278335,2.16947278334477,2.0183766730038,1.73302196097565,1.68157544484314,1.57676393427222,1.53398360949673,1.61917211695353,1.74388566636068,1.74288996319194,1.7178620101938,1.71968543433505
"577",10.2797775320719,2.77200182632426,2.55528216101005,3.78234190907333,2.72604437366411,2.52803680491082,2.18067585859886,2.18781585254387,2.10358798218736,1.92404706457116,1.76516828252971,1.62941168669009,1.48287321727279,1.37490468850651,1.28138551470913
"578",6.85318502138129,4.744341601617,3.47199417542927,2.2913516112637,1.94564097867832,1.68935517009408,1.76266811548851,1.6700325628318,1.83061971324408,2.04712450771166,1.89125891491735,1.84210613311733,1.78643716782853,1.68627527891689,1.57668404592037
"579",3.42659251069064,3.50996725016882,3.27229993209947,2.83947095498203,2.82267507005337,2.80918113498256,2.66980890723237,2.27083242832684,2.06496311376978,1.94073828488564,1.803642280709,1.71759738795489,1.58118231415878,1.44703832855079,1.34075266161682
"580",17.1329625534532,3.4515450747343,3.63399772911154,2.66296373449494,2.39184436312285,2.0645731709738,2.05094926838741,2.0718239504202,1.92220475123743,1.89021737406879,1.72202215895336,1.58668335848349,1.46351924039225,1.32845710095775,1.25126136017216
"581",8.56648127672661,2.66999079938322,4.25976617528682,3.3676116852895,2.79817432401102,2.48711593491583,2.31980333945406,2.19963961555195,1.99761498452664,1.92665183505302,1.74856171660423,1.57991740516388,1.44654739848652,1.35359102158907,1.24072359487705
"582",1.71329625534532,0.708892870753633,2.27869978984456,2.73964701622347,3.02192304751251,2.56947955660818,2.09196896799269,2.19958575651097,2.36894626737863,2.20367727562206,2.23129598083959,2.0582444710355,1.88538048811836,1.77333931803395,1.62909773969071
"583",8.56648127672661,1.86899355956825,1.92596336746394,2.06184890975218,2.28250394448946,2.36301712940501,1.8080072731294,2.02421431074033,2.14191231120828,2.19486872062643,2.16179383367602,1.98006679171861,1.93662441765074,1.75341545991442,1.57431490238355
"584",6.85318502138129,2.2140260807546,1.67019128363225,1.79447310061173,1.53967449883248,1.99714692466224,1.77243103937655,1.93254814358793,1.64891030256441,1.75598454573253,1.85915033031741,1.89972746196917,1.88645253817246,1.87856457639962,1.8324893465306
"585",3.42659251069064,3.00854335728756,2.84723677142909,2.68399630931275,3.63401629612962,2.72787614522667,2.32451071859666,2.13532343914815,2.01572651562319,1.94286241938861,1.92388685182475,1.79534140107243,1.6454281599136,1.54673761223765,1.38927981643398
"586",5.13988876603597,3.10319180941048,3.63481291983308,2.8835994712475,2.41988570690788,2.34777164740901,2.58885769053947,2.20890461725906,2.16399672980895,1.94579669597938,1.74748968238996,1.63194635315534,1.57721698353455,1.48053310732545,1.36349711022247
"587",1.71329625534532,4.2533572245218,2.56753796357943,2.62163969151083,2.50644510351904,2.05013198400371,2.16410258068432,2.22385794159283,2.30217917171527,2.17522807428509,2.11367895929434,1.99172076679058,1.81287872066896,1.62523455241691,1.4766391081836
"588",5.13988876603597,1.55159590470524,2.00349732816098,2.7466295014239,3.09128008168778,2.82527734951863,2.43486734829569,2.03714440961175,1.89738676265674,1.884508401213,1.86029774286858,1.71914015651404,1.6548655872375,1.66110158730193,1.5984585484344
"589",13.7063700427626,3.09296624289551,3.0475225682582,2.02220881861103,2.0261775857871,1.79172994057606,2.14600509732809,2.16101283021164,2.27024233573608,2.15747156592762,1.95108767589351,1.81065051362484,1.64659568669743,1.49091111983724,1.35247994696676
"590",8.56648127672661,3.20398895925986,1.85812673463473,2.02514896767377,2.47023544527955,2.46470983650842,2.3717573927152,1.98752405819244,1.8964907040022,1.87774784567008,1.94499720253371,1.88315415917035,1.80297585060881,1.6992422515689,1.54097489517735
"591",6.85318502138129,3.7954732812936,3.03176983214048,2.64270484897693,2.1565533861295,2.68533567418371,2.53860427763776,2.32776012078947,2.20060136177174,2.04218222075058,1.89674021893791,1.70467077329493,1.53768866608252,1.38852400163497,1.2759633542392
"592",1.71329625534532,2.83557148301453,2.28154384437383,2.68067928064386,1.87200602077716,2.08828066782453,1.92566821151972,1.81023705850622,2.04125644500405,2.24322925729517,2.30737881431021,2.14809760953571,1.95633269956247,1.82205607888654,1.67009816742824
"593",3.42659251069064,1.50427167864378,1.89511343778081,2.21996432489824,2.84522274763704,2.18747629070809,2.04427750112284,2.15747563254274,2.17636898076291,1.98776972877259,2.22162241007555,2.07833993485518,1.96432856887168,1.8571049915953,1.74637394140498
"594",5.13988876603597,8.14587849970251,3.30568742124946,2.55767506690612,2.68542961067504,2.38105148020297,2.05844830645678,1.95033834763385,1.95376510364912,1.91926990239128,1.83607977790015,1.64677087310804,1.49209509468071,1.35932698082371,1.25743697652091
"595",6.85318502138129,4.4280521615092,4.36809990335079,2.85580889526142,2.85659174624889,2.58761184424901,2.27010694018826,2.16709526408627,1.94392722221436,1.77767583363599,1.62949793511389,1.53311826428574,1.44242112241415,1.32693030248252,1.23050597656155
"596",3.42659251069064,4.51281503593134,2.99937371541601,2.72665575169449,2.82629099875388,2.53913896874357,2.11459006110417,2.00677961608684,1.93069488849143,1.92491861132223,1.85093609528219,1.7557893145435,1.62872466639596,1.50196363310194,1.41818796245592
"597",5.13988876603597,3.8789897617631,1.60105907589303,1.58698894873329,2.20418270171396,2.30009738235174,2.45276890606496,1.98850773765659,2.15278592609788,1.98792815691712,1.94136521971146,1.87950494846468,1.80537941930175,1.70804977197557,1.58218338864241
