"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"220",1.71329625534532,5.67114296602907,4.10883021899469,3.75880692964933,3.46386939052913,3.03414095013472,2.88264181882689,2.80788468121783,2.49809184643004,2.18769789311894,1.79112255765328,1.48522385725091,1.28223535278286,1.15279931295407,1.08608097331821
"221",1.71329625534532,3.54446435376817,3.42292607628048,4.11088009694757,3.99442298149943,3.608049511652,3.2375269969279,3.13331039041084,2.69007544869175,2.16853182001674,1.75431566679592,1.43399665783803,1.2362167748049,1.12885797743356,1.06640258819172
"222",5.13988876603597,5.04268669029203,3.13647465678443,2.29353144996589,2.15282247150536,2.5651905354954,2.78893914867748,2.89132532994135,2.73921306608491,2.55863937439452,2.13342997816215,1.77498153481071,1.44545168746965,1.25765791342915,1.14534552102168
"223",5.13988876603597,3.8789897617631,2.26816702418179,2.71450834036672,2.3329692871835,3.19127942421669,3.17747837850478,2.95592526329397,3.06719344837592,2.58588793854411,2.05853847758604,1.68847393483061,1.40274866495518,1.22154752973441,1.12090003177727
"224",6.85318502138129,1.8977366406468,2.96095174353895,3.28542697643992,3.7233977790056,2.87935291357037,2.82335211600502,2.88464316514209,2.66201782434398,2.44881950527284,2.07123744202701,1.66015378030626,1.37403531755277,1.19807997814,1.10423572565633
"225",8.56648127672661,2.40299171944489,1.75723440647254,2.48771170251458,3.376760441624,3.35226779934359,3.82367397393226,3.31209187413163,2.83080840226981,2.40189987769615,1.9193276549924,1.55806090321625,1.32473098417596,1.1792825691951,1.09464862464796
"226",5.13988876603597,3.8789897617631,5.47028517596785,3.47340989735613,3.33150020541556,3.07776654398178,3.04483771823469,2.63481410701163,2.29469502562442,1.93709938985468,1.59476798053805,1.35474262615187,1.20278218823233,1.11222773458,1.0596810835095
"227",5.13988876603597,4.26688873793941,1.73295013521383,1.15485250005972,1.08628179840124,1.25869555346551,1.3915224646677,1.58837023618422,2.22269929315592,2.39796679579651,2.99096383565845,3.04948663971122,2.87533013623448,2.68011381942079,2.25605227287058
"228",3.42659251069064,1.50427167864378,2.84267015667122,2.09599578916221,1.78542476827059,2.47831636117545,2.2462408119538,2.46110311980752,2.95729222324954,2.94492227548766,2.77757779886329,2.57570196216237,2.14401269619349,1.76945203341199,1.45793954297458
"229",3.42659251069064,2.00569557152504,1.33343730323514,2.3691386529841,1.75272657283942,1.9244936996737,2.21821309574878,2.60422367461632,3.14375514961609,3.2998560973769,3.13007164142009,2.71384193309314,2.29111595128225,1.81868719586754,1.48652404899858
"230",3.42659251069064,1.50427167864378,1.57926119815068,1.65912385676489,1.3768289292997,1.69346774230466,2.09221097779172,2.74817244067209,2.79142007589633,3.07936962318653,3.05879994890808,2.88916662923586,2.62310763219078,2.20072789684743,1.8142455413154
"231",10.2797775320719,4.38900289168008,3.70974903593666,3.47598554437618,3.25964546292858,3.2417941905283,2.90477684316317,2.62755355186402,2.23590796955146,1.82932612098153,1.47415328002277,1.267010562078,1.15231890557062,1.07992287079531,1.04324721643104
"232",3.42659251069064,3.00854335728756,2.84723677142909,3.33185748742273,3.94637495408545,3.24104908702052,3.31655201698713,3.03788356402827,2.66734791124086,2.2938113452424,1.88492716171333,1.53495027599935,1.31050185523625,1.17910548966415,1.09916906384471
"233",1.71329625534532,4.2533572245218,1.92565347268457,2.6974930728976,3.04612362577381,3.39935503493361,3.00856698032822,3.14143897932707,2.84201759082132,2.6981997828322,2.3211873205838,1.85783637442513,1.50874842312996,1.2897127514041,1.16058942943526
"234",3.42659251069064,3.00854335728756,4.27085515714363,2.82059497103951,2.68326945626416,3.01618817393568,2.80253724472555,2.9201905391322,2.8257351750543,2.46962391239456,2.09623230365036,1.67666048286258,1.4065013519114,1.22872462126091,1.12672402250288
"235",20.5595550641439,2.80933928979172,4.37417246361039,3.21046154827594,2.8754646057273,2.90730154569604,2.80810605464154,2.60807395735533,2.26818332182822,1.77352771005915,1.45812795355349,1.24177831743931,1.13606876528853,1.06735374261271,1.03605357594218
"236",6.85318502138129,2.2140260807546,2.6723060538116,2.81842401671947,1.75647334663634,1.87746254901855,2.21864086218637,2.83486631063337,2.9966320018869,3.02538839993077,2.75946314841263,2.23793320584039,1.78487544992317,1.4645901824436,1.2539687860846
"237",1.71329625534532,12.7600716735654,5.05232983915512,3.48473666984573,2.95906961850307,3.30611140093413,3.01788857327047,2.68991340576038,2.17056847572818,1.73492787547226,1.43632081465019,1.24431701447736,1.13242989194094,1.0700728864682,1.03586428900772
"238",1.71329625534532,3.54446435376817,2.93393663681184,2.47505925837007,2.90797460916361,3.02171540639875,2.97773539999354,3.17742318955968,2.98680236213009,2.65750987559583,2.29902988367181,1.83425888363238,1.53089500442429,1.31000370769286,1.16971256475682
"239",3.42659251069064,2.5071194644063,4.15380350439493,4.497464628531,3.84301798674475,2.96765120707899,3.0556437627693,2.88699677596829,2.52910322121293,2.19921098593745,1.78973330847616,1.46512206258811,1.2661024172639,1.14193689506221,1.0738214991907
"240",3.42659251069064,2.00569557152504,2.13349968517623,3.08092143380728,3.1883412198936,2.80957154152649,2.47169555251692,2.83241713836737,2.75509806962671,2.70156936438927,2.4567474402107,2.08248427685647,1.73771075270571,1.4612816466822,1.25407912188951
"241",1.71329625534532,2.83557148301453,2.56673682492056,2.60331523787768,3.26179483712753,3.22447756299004,3.51840609799404,3.2866300054071,3.1933762155014,2.7065997019656,2.17550540883552,1.74910602391523,1.43111791943227,1.24714732118094,1.13321064958834
"242",3.42659251069064,2.5071194644063,3.69226978168439,2.13150274648591,3.58838745362685,3.76676306048298,3.39814189136535,3.17110220544012,2.8368987468272,2.45851383515717,1.9356050651166,1.57915282369364,1.3312224268673,1.1851629753849,1.10057978657502
"243",8.56648127672661,2.40299171944489,3.10895318068219,4.03697029498012,3.2512238380628,2.97389593149017,3.12578022768061,2.88246635489956,2.4646354852468,2.1139700655606,1.76136751929742,1.446648128709,1.25242980050818,1.1404777635245,1.07403996668175
"244",3.42659251069064,3.50996725016882,3.27229993209947,4.1844835126051,3.80972258722449,3.26673500950101,3.02141859490071,2.89421957396993,2.57049163285726,2.16747178460076,1.76580737190594,1.45107624363526,1.24755628628271,1.13364616389142,1.06767307379033
"245",5.13988876603597,1.55159590470524,3.25568315826159,2.84670867542626,3.42422462090833,3.54270726237337,3.37681966435148,3.09682391065082,2.8084092306462,2.44739928295912,2.0217300545475,1.62785690402276,1.37158674604493,1.20024908349753,1.10470485629996
"246",1.71329625534532,4.96225009527543,4.75519466841812,2.99417755662266,2.96011591430288,3.06846046925392,3.32925850826722,2.97740514044049,2.6619802401091,2.30778272251418,1.83536109867153,1.50293791737689,1.2830660535994,1.15877075630942,1.08383619363078
"247",3.42659251069064,1.50427167864378,4.10607911519176,3.58227179145112,3.97785985504509,3.45877709308261,3.16408267273838,2.97066856803076,2.77661985774617,2.35025181292862,1.88475624744037,1.53860531070236,1.31440955679966,1.17806563439966,1.09561472908869
"248",3.42659251069064,2.00569557152504,4.26699937035246,4.09211457743736,3.44469755410011,3.42836496139028,3.13060962268027,3.01968742651964,2.60267156873494,2.24263569728908,1.82707121268906,1.49818849654126,1.28181293827862,1.15739359335733,1.0887813918886
"249",3.42659251069064,1.50427167864378,0.947556718890407,1.09454648332363,1.57594985957354,2.30027298535746,3.06873988804961,2.86705664758604,2.83723017948752,2.71581977019096,2.92305239547708,2.82897856824869,2.59330711404342,2.14754979908235,1.78031885863891
"250",3.42659251069064,2.5071194644063,4.38457036575021,3.56087708695804,2.9223472892057,3.25068570566798,3.18201847028449,2.93629062180603,2.69852952408477,2.30431395020937,1.93371336633991,1.54179281968806,1.31109925728011,1.1799860252335,1.09718058325009
"251",3.42659251069064,6.01708671457512,3.44456124198587,4.18654944315651,4.06859199854912,3.21067921215498,2.96033829393864,2.80284029123144,2.26225561360837,1.85182523076215,1.53947536967781,1.31340660279157,1.17443884288343,1.09709807822994,1.05284097616972
"252",1.71329625534532,1.41778574150727,2.56513604652407,2.17358844459641,3.73065568139246,4.58155077284994,4.04130705411173,3.29899573457638,3.02658601573164,2.58689077222784,2.19560353361867,1.75207730023269,1.43722317306785,1.25212672022234,1.13769516165499
"253",3.42659251069064,2.00569557152504,1.33343730323514,2.56656687406611,2.23673523749894,2.29575784133069,2.56691171044745,2.97217115566333,2.95578564240757,2.87699160013929,2.78964660220256,2.43306547075375,2.05410505331862,1.68933837245118,1.4221202528378
"254",5.13988876603597,3.8789897617631,2.8018533828128,3.44500540724782,3.45697144939885,3.22739646238958,3.26172569711506,2.9066470142882,2.58713669583964,2.19230044338189,1.75162192817255,1.44318126168589,1.24967088115311,1.13529052540993,1.07160360602558
"255",3.42659251069064,1.50427167864378,1.57926119815068,2.48868578514733,3.02154235023094,3.39360580345062,3.0292146877764,3.29996816603433,3.13800619456309,2.77704724882412,2.53633161279746,2.0286916987727,1.67366938188979,1.41327957210097,1.22970430590637
"256",1.71329625534532,2.1266786122609,1.02643850954769,2.53303147674099,2.32309119262959,2.28671044575607,2.30181049693831,2.67213975235374,2.60461161783247,3.10268400106124,3.10137244360782,2.76169910646657,2.34804836100436,1.87693202943497,1.51740590443069
"257",3.42659251069064,5.0142389288126,3.86114819113985,3.7595103007056,3.28428506153954,3.35176911513211,3.41149784314872,2.86215245537133,2.40431047468729,1.99506343735545,1.594403070592,1.34092879065783,1.19061201586717,1.10429430630626,1.05476926954242
"258",5.13988876603597,1.16369692852893,0.879933812913238,3.46121337223523,3.28640667185326,2.44423966164512,2.38673609335711,3.08370891194511,3.15220085417148,3.11258768149767,2.85024171852044,2.32784596134512,1.85649335209173,1.47715321937838,1.26819330759271
"259",0,15.7198449885353,2.58333616936557,3.06342553694819,3.39379639863855,3.18352331301851,3.23535037645083,3.20732378742698,2.67356276375021,2.16086337313194,1.72926950209359,1.41326779979462,1.23675262822558,1.12855024486524,1.06628067931208
"260",1.71329625534532,1.41778574150727,2.56513604652407,4.93997373771911,3.41335184516809,3.12605836119449,2.95073751092494,2.88800958515447,2.79695541205543,2.59740369640846,2.280326833536,1.86253918061489,1.53750826760986,1.31650657026008,1.17719629544536
"261",3.42659251069064,1.50427167864378,1.89511343778081,2.58995837904794,2.90687172250297,3.48006924889265,2.84888210330453,3.30295940566338,3.07422526130866,2.95911679968506,2.50233389533693,2.01571468149957,1.62426345772179,1.35823972828564,1.20272598555134
"262",6.85318502138129,3.7954732812936,4.37922309086959,3.39994611814482,3.44715530394801,3.36622056533878,3.09005934301673,2.70463513461069,2.29643659162204,1.87964589309601,1.53273332429217,1.30889311925867,1.17265093650705,1.09403178461224,1.05037440882559
"263",3.42659251069064,1.50427167864378,0.947556718890407,2.46272958747818,3.12495041962249,2.34243626045484,1.86802023560783,2.13171661786757,2.45949374151019,2.84166997973865,2.82774211171885,2.92701094141569,2.52274761895691,2.03835313523737,1.63845084028518
"264",6.85318502138129,5.3769204818326,3.89037914854632,3.15189407548639,3.42352649612188,3.29122445927722,2.97451750055919,2.64684531275753,2.20019892046476,1.85587159470379,1.52530901718748,1.31177481261332,1.17340170905608,1.09208027629783,1.05065189464269
"265",3.42659251069064,2.5071194644063,3.23073605897384,3.1245638888053,2.68069262448067,2.75549609761279,2.64466110668928,3.02870465686787,2.94494177682725,2.6582901530786,2.30469322566926,1.83676827954916,1.51416007954428,1.28789121872761,1.15724740912562
"266",11.9930737874173,3.66399407809156,3.50138979302952,2.91712772076059,2.9288589434971,3.19036541563275,3.06929985382699,2.7419726340643,2.35308366192731,1.96582727184057,1.58323659695565,1.33745455926863,1.18076558705285,1.1000944821488,1.05419897160979
"267",1.71329625534532,4.2533572245218,1.92565347268457,2.82594512398796,3.1794235594683,2.8075902427777,2.97531063073319,2.99792785955245,2.84867640750315,2.72478682043744,2.37823119045404,1.93448076642274,1.57592876177123,1.33717536084538,1.18453505448247
"268",1.71329625534532,1.41778574150727,2.99265872094475,4.25198249775569,3.89502270910293,3.37885346036503,3.39097575909564,3.17351354660539,2.88864981619606,2.49142417377548,2.04601247159922,1.66177563958329,1.38607723871218,1.21412726686408,1.12496013896457
"269",1.71329625534532,2.83557148301453,3.70750874710748,3.94474570924337,3.84632643914202,3.47875616239845,3.24721476704441,2.99569936583873,2.73573596024571,2.27557200487939,1.8428917154522,1.51636092382854,1.29553100194863,1.1618473318747,1.08852665148247
"270",3.42659251069064,2.5071194644063,3.46150292032911,3.40955662414882,3.35654630517646,3.21121807185958,3.09669421261978,2.95182147119185,2.62783492822878,2.37129630428672,2.00046085032532,1.63477075839159,1.38051432469859,1.20655508966915,1.11311390406106
"271",3.42659251069064,1.00284778576252,2.32344961221417,1.16229912516291,1.44286049273777,2.96316504139946,3.20985054178218,2.88044585531521,2.8265208829466,2.94287047308578,2.73374158749938,2.80170876625088,2.37930302062944,1.89080087316882,1.52498118894608
"272",3.42659251069064,9.02563007186268,5.03309652337734,4.04206375901583,3.21500615831527,3.38154131573174,2.98701075788348,2.50633710605923,2.01516734120942,1.63214398793767,1.3742130271099,1.21671666331118,1.11879275349618,1.0593541633591,1.02917444751904
"273",3.42659251069064,2.5071194644063,4.38457036575021,2.89321263315341,2.52019297512868,3.1845729802381,3.45078379389705,3.06108907628214,2.76712422163947,2.46152617743779,2.02944618641849,1.61643411737268,1.36290885441959,1.20238002205721,1.10956397792234
"274",1.71329625534532,2.83557148301453,4.56308768874766,4.04073137044304,2.95231942796259,3.18232117580121,2.89545593096744,2.72886736745969,2.67184190404744,2.4200583019219,2.04135833337215,1.66380253076126,1.39046187502417,1.21835226635558,1.11814846200376
"275",3.42659251069064,6.01708671457512,2.96944934653954,3.15761036466434,3.73750680509062,3.2732208155029,2.95607287060819,2.91962216801325,2.49647091980046,2.09640569632953,1.71578102876246,1.42977444025837,1.23814299681515,1.12925815564021,1.06847161967246
"276",5.13988876603597,5.04268669029203,4.10986334337271,2.85526810467018,3.28346175911304,2.80190362653197,2.91346957443334,3.04958538455826,2.63124390690863,2.08612402518923,1.65697512359854,1.38019101434225,1.20368183144068,1.10989715321034,1.0587141492618
"277",1.71329625534532,3.54446435376817,2.68944191707752,3.10022810774489,2.30308236467543,2.4329823544159,2.94253571246234,3.20367152306781,3.12579021293595,2.88296387216425,2.3955371086382,1.94192798940685,1.58710776905999,1.33328853640467,1.18429061394692
"278",10.2797775320719,3.9270025872927,2.51814276477539,4.49404343569099,3.49499039667883,3.12509583428471,3.00565573910638,2.775972961987,2.32769631078728,1.86612172396887,1.50236139993494,1.28421126419613,1.15483629916468,1.08433959487411,1.0440426507891
"279",1.71329625534532,0.708892870753633,1.13934989492228,1.20833031214235,2.07736632398785,2.46952549198931,5.55987960152202,3.08709415039724,3.33581203818769,3.21867441590187,2.89091583733211,2.63633903462174,2.1544661208594,1.71168368773854,1.42483820279074
"280",3.42659251069064,2.00569557152504,1.8668122245292,2.56719948059869,2.55581362542808,3.30876573228819,2.92770707156955,3.14482947473038,3.13314022874431,2.92937210001167,2.54678207743923,2.03115592419749,1.64718293606404,1.36818490127471,1.20436098839974
"281",3.42659251069064,2.00569557152504,2.13349968517623,2.78750034487325,2.75580874476173,3.13530378008673,2.6344189534,3.21625307004944,3.12804963226252,2.82216696101961,2.44770784435289,2.02332370492591,1.60610634784567,1.34593170104024,1.19116532587982
"282",3.42659251069064,5.0142389288126,6.06751858607691,2.93634313294285,3.19106283276453,2.86489495230763,2.92642032636471,2.83601368615874,2.52784461603025,2.02458177838576,1.62874120678498,1.36344847673615,1.208863351749,1.11535156781744,1.05929349573079
"283",5.13988876603597,3.10319180941048,4.42498964153593,3.2712789624239,3.44946220764422,3.10828928130382,2.88712265109964,2.78553094994886,2.48299197643505,2.16223559531689,1.76992410484095,1.4655764360071,1.26631310339554,1.1482758460763,1.08228801653602
"284",8.56648127672661,3.20398895925986,3.27904717876717,2.92135434813752,2.88925055139718,3.11292034146146,2.86502607695647,2.82729532876507,2.65099662421632,2.2301372411288,1.78878237412806,1.48807503473962,1.28663654269599,1.15830708672342,1.08318236936764
"285",1.71329625534532,1.41778574150727,3.42018139536543,2.40844068421787,3.18391814019022,3.24460206106505,3.44789911624581,3.16416483269763,2.90847916102274,2.75024758259177,2.38269107575781,1.931859175268,1.57610880277943,1.34217489015201,1.19513296583402
"286",1.71329625534532,3.54446435376817,2.4449471973432,2.83064159499766,3.67916700668632,3.82828229781927,2.89875285059608,3.0808727342868,2.91531826326829,2.5143422056464,2.07122789265409,1.69993600653196,1.42234885472944,1.23268539207097,1.12732731575139
"287",3.42659251069064,1.00284778576252,1.16172480610709,1.75892642840419,1.81564669936584,1.95036554169974,2.47532375914103,2.82460937849281,2.67102004724091,2.67161837137306,2.83240247758282,3.02341442090931,2.57519549948364,2.18188369794467,1.81785866926041
"288",6.85318502138129,5.6932099219404,3.62677705755534,3.37277256378541,3.41698457371806,2.93273781174652,2.81699689946083,2.69250121325293,2.3319902483478,1.91191835692956,1.56078054982635,1.32104059427862,1.17810041518741,1.09697274587916,1.0525697800759
"289",1.71329625534532,2.83557148301453,6.55943855257477,3.68460570070953,3.57305630239864,3.28297462570821,2.9296566003623,2.95173700582102,2.66505541544524,2.17340746522577,1.73643855755632,1.43523241035595,1.24398723749236,1.13021478554092,1.06756081506615
"290",5.13988876603597,1.93949488088155,1.96648765390417,2.58246138309701,4.32663284779474,2.79554279942354,2.98591641307474,3.01948953454781,2.94773581610423,2.69732432200855,2.30261871050373,1.80061674383014,1.46959277604177,1.26743925110638,1.14573274183987
"291",3.42659251069064,3.00854335728756,2.23711460612286,1.98812137180508,2.89291342646839,2.72918157407063,3.09350536785777,3.06373184303168,3.02473663565749,2.7955899873836,2.45061904063315,1.93339742661881,1.60075160863403,1.36661325394708,1.20471107427688
"292",1.71329625534532,2.1266786122609,1.71073084924615,1.27107996707572,1.98234225953309,3.56042087148699,2.71204739033785,2.72030075974426,3.50678611875852,3.11753048478092,2.88826568743736,2.50649701469948,2.11754529562352,1.68983731546941,1.41233144017422
"293",8.56648127672661,2.66999079938322,2.38045756854263,3.0665328097296,3.50296973713838,3.32937933909544,3.06094200740877,2.94200206785537,2.65564304824109,2.29124824503127,1.83755627300786,1.51513387416511,1.2947809698069,1.15298666513415,1.08250802328427
"294",1.71329625534532,2.83557148301453,3.42231576656075,2.21009204521133,4.1174279364695,3.18861095276257,2.98417003146326,3.00005596194156,2.97145171547375,2.56587026363316,2.20010439980277,1.77830057545984,1.45576973005663,1.2532651205375,1.13654582946901
"295",3.42659251069064,2.5071194644063,2.30766861355274,1.94486477612255,2.321778889582,2.72239959256251,3.210597520654,3.24749279761599,3.25575587726931,3.07178046373754,2.44405048393919,2.04248835999619,1.65392974962972,1.37734063716848,1.2131385951527
"296",1.71329625534532,0.708892870753633,2.27869978984456,4.6573999275799,4.40651179080318,4.21547492890773,3.19779858591995,3.01745702290222,2.91746929818121,2.62793112682389,2.09213477661478,1.7065663632039,1.42614315987122,1.24745113044392,1.14034063341265
"297",1.71329625534532,2.1266786122609,7.86936190653231,6.17346410412567,4.14266273061376,3.52746423702315,3.07072022099332,2.72536697381261,2.22931351437028,1.80763781318016,1.46910166856745,1.27349228008203,1.15593323737323,1.0812126548857,1.04296196260242
"298",3.42659251069064,3.50996725016882,2.36332772873851,3.24910394915603,3.30769487879932,3.06232232098119,3.18101816548491,2.93783838422816,2.86459711022056,2.52216836011415,2.07961569548594,1.64043724008382,1.37693778396778,1.20765242336936,1.11096337596702
"299",3.42659251069064,3.00854335728756,2.84723677142909,2.96165109993131,3.57665511085041,3.22782145545779,3.23323682838072,3.31938527166803,2.94082700334794,2.3663863120371,1.93543616601761,1.55065388953399,1.31226722392778,1.17327783264191,1.09367382281911
"300",3.42659251069064,3.00854335728756,3.86410704693948,1.96748046959556,1.85827946129658,2.58071781147456,2.79747883734864,2.98519023404103,3.18511562526944,2.88692061439907,2.55596997420396,2.01142589506486,1.60907014833784,1.35034686544753,1.19412869198469
"301",1.71329625534532,0.708892870753633,2.27869978984456,2.73964701622347,4.15514419032971,3.92995353962187,2.96762583242661,3.15969615187605,3.1253744829723,2.90058652984066,2.51045724198343,1.96572693440509,1.60412668690939,1.33800877627429,1.1839504321888
"302",1.71329625534532,0.708892870753633,2.84837473730569,2.59815383236255,1.82462131666806,2.8723287576252,3.03376181064532,3.29489184162037,3.46998836018409,3.14972893124149,2.74670906861925,2.40984730847136,1.90002757573918,1.53284002964616,1.30134357891577
"303",5.13988876603597,1.55159590470524,2.2539344941811,1.73304690719555,1.5931508773157,2.97476010138351,3.00557005230932,3.80399855078783,3.31101511982234,3.0974827672149,2.74675651244309,2.18159609658226,1.74006407061785,1.42194830218873,1.24462127723834
"304",1.71329625534532,2.83557148301453,1.42596490273364,1.41023681799441,2.07760077050225,2.50776206458792,2.19428477113526,2.26018949172595,2.01755136622943,2.47080892080471,2.65054753119678,2.82906027361395,2.65348679506721,2.26791954678981,1.89973342096154
"305",5.13988876603597,6.59428259499727,3.7130645933779,3.73659542070994,3.87023359909553,3.28633975443438,3.11908604342905,2.57262047823787,2.17784880250658,1.73631363957173,1.4374886521244,1.24213053478309,1.12894154601207,1.06818706020284,1.03574340375921
"306",1.71329625534532,1.41778574150727,2.99265872094475,5.66930999700759,5.08927891049658,3.79416767018871,3.38339636251584,3.0209050203873,2.5958176964163,2.15850738247278,1.78145672691793,1.48118754809139,1.27473091661825,1.15129935113048,1.07940519700809
"307",3.42659251069064,3.50996725016882,3.99947769478824,3.308423543506,3.0944447047185,3.11024840446793,3.17184857159599,2.95936487829282,2.6199471806261,2.20250742538959,1.8463782848434,1.52225515225054,1.30163399567573,1.17033854234638,1.09575629923822
"308",6.85318502138129,6.0094993620482,3.38686093077364,3.91404590174268,3.19154041225371,3.30436697004132,3.07772236921991,2.61954938871283,2.2399146976455,1.79374555519614,1.44729932429486,1.25759114544315,1.14078608255109,1.0755650692658,1.04009620432947
"309",8.56648127672661,4.53898435895147,4.72348930266068,3.67767208186713,3.13193590979596,3.00465782805783,2.93855634233767,2.64513356754967,2.19480137319741,1.77749880880522,1.45274822065755,1.25334667217299,1.13613286640077,1.0739401570565,1.03859744351956
"310",1.71329625534532,1.41778574150727,4.27522674420679,3.78611863000503,5.0476495753253,3.71268065823968,3.3416063275147,2.96787005557521,2.65758729154849,2.26557158366235,1.8574067276649,1.51682362824767,1.29692448430302,1.16633261418617,1.09342668574127
"311",5.13988876603597,5.43058566646834,4.88315041202728,4.22050905417255,3.67241636875419,3.44568176864207,3.10447940218983,2.57052653919778,2.06014708084418,1.62946553518513,1.36213673601588,1.19518534451073,1.10845521524471,1.05804531080722,1.03111903839234
"312",3.42659251069064,5.0142389288126,4.13694449050698,3.97788539277583,3.92024352206852,3.63189172883056,3.20683094108881,2.79308683773583,2.24473148839226,1.81920679772763,1.47878439474825,1.27806147283116,1.1534366573975,1.0805213653219,1.04413489225468
"313",10.2797775320719,8.08500532677909,5.47843761724493,3.35926536604461,2.9386568028413,2.78356457616667,2.75864755392706,2.31849493219093,1.88034310728131,1.53215180983638,1.29105785786769,1.15737886265635,1.08330742526552,1.04546720604293,1.02369167061176
"314",1.71329625534532,4.96225009527543,5.13561024189157,4.42421058181562,2.88405525249991,3.67765634112074,3.2678188010178,2.86051714889533,2.49129573461161,1.96601721115581,1.57309375370954,1.31732621544898,1.17990039590724,1.09926801990678,1.05570333977386
"315",3.42659251069064,4.51281503593134,4.04915451581162,3.13767710778545,3.55706126597493,3.05811964728952,3.14032143433945,3.08706782099077,2.60884071681888,2.12017421981543,1.69085309181298,1.39625141604756,1.20753528413543,1.11419312808568,1.0613516528472
"316",3.42659251069064,2.5071194644063,1.84613489084219,2.40811872558923,4.3126262617016,3.77095839524001,3.94648620661943,3.44897191404029,2.95802048272141,2.48611367848201,1.94081061713592,1.57654538892384,1.33414324432325,1.18300462185602,1.0961122301271
"317",11.9930737874173,4.68177021089477,4.04833298698396,3.18475792734505,3.43058971048844,3.18821898563334,3.01509938603473,2.50660143690668,2.07490503321457,1.67496542111024,1.38898252043535,1.21668181621393,1.12120586243913,1.06735172888072,1.0352148087208
"318",1.71329625534532,2.1266786122609,2.73716935879385,3.86314811242927,3.46889842960256,3.95732026720462,3.42521250628362,3.30362721589953,2.94873401338295,2.45311457590893,1.95622421017958,1.5965499507197,1.334207937847,1.18538179749389,1.10371344561824
"319",10.2797775320719,2.54100167413057,3.8598471679683,3.52690587996284,3.66852479228223,3.32929350558215,3.0192215677609,2.85433304080018,2.39133404075035,1.89603018917142,1.54655993901062,1.30748597673937,1.1696537238616,1.09193611043249,1.04723018236892
"320",6.85318502138129,3.4791838411858,4.20571016141487,4.61577520619968,3.85699346847957,3.65245045966436,3.04808543215614,2.56099788412333,2.10167780454519,1.70029586094833,1.42363993707918,1.23588872307539,1.13557095047455,1.07538053164354,1.04052859210912
"321",3.42659251069064,2.00569557152504,2.40018714582326,2.97304815367777,3.27092014507351,2.71907222097757,2.85882676520294,3.10834241941553,2.91235515537413,2.73432179824884,2.36241925800005,1.90362381628398,1.5640895926306,1.34378202042707,1.19081846348133
"322",8.56648127672661,3.20398895925986,2.29533302513702,3.24234452117387,2.79168365552437,3.10636533238057,2.88808275451093,2.88277706685458,2.6487997479932,2.33155581482701,1.92789340373339,1.59081719370741,1.34587746143547,1.18983166073647,1.10116906408134
"323",3.42659251069064,1.50427167864378,1.57926119815068,2.28129530305172,2.2187518223892,2.43526245364016,2.76457210323832,2.85975963202578,2.96206004261151,3.01113128031587,2.84154994303938,2.48729339563011,2.0817358072007,1.67723684257514,1.40330158081966
"324",1.71329625534532,2.83557148301453,1.42596490273364,3.42486084370071,3.26037407081781,2.72211346407146,2.72130401583218,2.6270740058257,2.84339101785002,2.65845375199108,2.5933917696317,2.19737620582913,1.8155530235381,1.51044035288687,1.29128293146843
"325",3.42659251069064,1.50427167864378,1.57926119815068,4.56259060610344,2.0732841804415,2.80208489008393,2.90701712496662,2.93963607611079,2.94011776635803,2.88529093706491,2.50418780399816,2.13615880390772,1.79665126516477,1.46973184909086,1.26235036504768
"326",3.42659251069064,3.50996725016882,4.36306657613263,3.3165932255028,3.96945183077538,3.38527978292391,3.18855757819286,2.95862643471841,2.52269452245683,2.06006541487014,1.65413040590191,1.38609347466287,1.21296475978374,1.11627611483532,1.06464263840491
"327",3.42659251069064,2.5071194644063,1.61536802948692,3.55169439665621,4.18971183476046,3.32607886780822,3.39919858990756,3.05387364889793,2.79748397596896,2.4371182693251,2.05438494962245,1.68943182232186,1.4133536436619,1.23687145596768,1.13147948855867
"328",1.71329625534532,2.83557148301453,3.42231576656075,3.315138067817,2.9726343904426,2.91787593219494,3.14062775776975,3.19052357859482,3.03774710891312,2.50050646925826,2.12730037343071,1.69834820110517,1.44133653814739,1.24839336482331,1.13905579778357
"329",13.7063700427626,5.45817572275679,2.64900753607106,3.42367977900391,3.72066585968347,3.32149079848065,2.98152659021191,2.51049526431098,2.04168122950691,1.66034928408177,1.38261862545172,1.20884490684432,1.11246832688918,1.06222465799036,1.03300697881449
"330",10.2797775320719,9.00900593555384,4.01568023007538,3.07059390464602,3.04004145685695,2.85799426626326,2.80814982890789,2.41552469160229,1.97163475926094,1.61481213593291,1.35982750649304,1.19978866903765,1.10337741810573,1.05323855831351,1.02677297695879
"331",1.71329625534532,6.3800358367827,2.80166597753491,2.97792675784352,3.04097126148907,3.39348613144806,3.16845159625874,3.18047365736928,2.99238260210208,2.38681828147786,1.84118533390587,1.50772018801856,1.2748675367481,1.1502593322829,1.08067908085102
"332",8.56648127672661,4.00498619907482,2.3853189450845,2.61046502598884,2.55116728337392,2.66979631313321,2.811262474821,3.10011242965841,2.84986895564483,2.44681811278537,2.00356784300847,1.61657172446731,1.34412734685111,1.18304703876769,1.10172081994896
