V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
22.22042793,31.62182729,31.76896999,20.40981268,22.71784273,19.76171664,20.01650092,19.9812492,20.28692459,20.91077042,22.53564056,25.57693317,30.02722401,35.44236498,41.45920811
40.39682624,29.29356422,23.58198063,21.17996878,20.13545787,20.21320155,20.03453207,20.10005446,21.17470536,23.83112464,27.9663292,33.24836059,39.17840504,45.56750136,52.17231121
35.7626592,31.6178484,22.06287915,21.73810422,20.91252766,20.71711886,20.15725696,20.13061891,20.8223412,22.62637859,25.95913197,30.53874674,36.08503801,42.30936413,48.78392335
73.01654582,29.11405032,22.04444878,19.30368938,19.92418374,20.32083226,20.69657082,20.9850214,22.51883962,25.47625957,30.02294003,35.59941941,41.79389325,48.2794382,54.99424687
30.07655385,38.24150748,23.58448508,20.82994244,19.81650086,21.46814311,20.05829297,20.10107249,20.49443135,21.79682093,24.64116521,29.04156219,34.37703994,40.36706548,46.71219724
25.30293864,28.79338738,20.4092871,19.18988314,20.77644526,20.07186416,20.41745231,20.23905654,20.29955854,21.24382256,23.4795517,27.31439212,32.54726613,38.4631728,44.8226322
40.62712864,23.9299631,21.1615131,22.12357028,24.41314014,21.12126426,20.73145069,20.20018844,19.97758369,20.38002994,21.7318492,24.5567488,28.73647778,34.09109736,40.20495193
66.06684766,21.60589473,21.09559202,19.76875145,20.23419798,20.39149457,20.38329146,20.39805433,21.43541366,23.72909646,27.59823253,32.6731972,38.46757034,44.72732255,51.33142739
20.24927413,28.85009619,22.46798615,22.58870947,20.08736911,21.14675296,19.91948183,20.31356881,20.19998409,20.53427578,21.84494666,24.55124092,28.78295601,34.0748965,40.01445536
61.54350152,17.59439989,21.93355591,20.60519856,20.78506121,20.0152428,20.31168711,20.54931857,20.72947908,22.16958445,25.12833605,29.52548854,34.94811459,41.02690185,47.55869624
45.56099861,21.15032717,21.72560191,21.01931321,19.70738706,19.75469787,19.64866264,20.05387578,21.202585,23.44031738,27.07580081,31.94304672,37.58146196,43.74522537,50.26799965
27.30897857,22.26392498,21.22115081,22.32284481,21.72067863,20.95634494,20.93883654,20.72090511,20.59015535,20.53650281,20.92572448,22.3708606,25.17121203,29.17943915,34.37908037
40.94516818,19.51338496,19.16455444,20.44699783,19.42456768,19.96541348,20.1688775,20.54947064,20.65234068,21.07590941,22.30306914,24.92814109,28.96094041,34.20054014,40.24649726
25.78270421,17.83042266,21.98662508,23.81832957,22.52874582,21.73561636,21.10111371,20.64846413,20.93819911,20.83719214,20.72593823,20.81750992,21.71016611,23.94507529,27.63729895
23.89038778,37.1216584,23.04639678,25.25209399,20.91977953,20.4304172,20.79082775,21.06370445,21.11432663,20.85440216,21.12759846,21.49481007,23.0693196,26.05509943,30.47298118
25.31765189,20.34738721,20.02697329,26.8560396,19.43298282,21.38060749,20.84213385,20.81971792,20.57203601,20.64188364,20.73589311,21.54973801,23.32005256,26.56492308,31.28406339
34.28322701,25.18556645,23.39984031,19.37873202,20.97158321,20.08623825,20.16406987,20.22352268,20.46630772,21.48670443,23.94980292,27.83509806,32.93806605,38.81220787,45.10676358
30.46134681,21.99959765,20.51490739,25.40015115,21.74441765,20.01859437,20.11927819,20.06925835,20.12192306,20.49701879,21.59027944,23.81388183,27.4220564,32.25769972,37.96682897
25.0895736,25.67826317,20.62459399,20.82882822,20.06885552,19.75867141,20.82410923,20.55466694,20.62955033,20.47547457,21.45726819,23.61400793,27.05487979,31.80153246,37.43302566
73.43623531,24.27916461,19.2329777,20.94782992,21.15175389,19.9511457,19.85497422,20.1828763,21.48389797,23.95046241,27.83176745,32.98624108,38.93303782,45.25180075,51.8475089
52.77548107,32.96237483,18.57644395,18.47270225,19.36565828,19.86572025,20.2629668,20.74862925,21.97567528,24.56182309,28.51733727,33.70027782,39.73807004,46.20927106,52.9248025
25.6534425,41.96125694,18.18385886,20.67445991,20.59012745,20.6138121,20.51806142,20.38977005,20.37528869,20.34838365,22.1730518,25.4045263,30.08551109,35.70497802,41.90747149
53.10044899,22.68457226,19.46767202,20.77880465,21.08108036,21.19803739,20.98136557,20.90369966,20.40541172,20.63225209,21.79103265,24.33619091,28.49908538,33.94158254,39.93843953
25.63389611,49.18137925,22.96033665,20.9328616,20.35947057,21.08124425,20.7153501,20.4451166,20.58102947,21.22864616,23.03024535,26.44156265,31.12295754,36.63921003,42.89147777
13.33051317,27.15272679,25.23686309,24.0426064,30.31754801,29.37113293,33.16729965,32.33252678,32.99708589,28.39303006,24.31796061,22.23604018,21.60613868,20.94734479,20.9709646
36.23460717,18.64196439,20.90139803,19.78982578,21.17200902,19.77229835,20.2368001,20.17641265,20.11032127,20.45512889,21.65594225,24.28093026,28.51214543,33.82175663,39.81420243
36.19198331,16.93171906,21.98235024,21.3737763,21.65063543,21.20050581,20.72077693,20.14814335,20.03286581,20.39373266,20.82491476,22.1711523,24.90187812,28.97697802,34.03400565
40.8443745,22.93525467,20.03855623,22.03500111,20.87897339,20.95222807,21.24676119,21.34427741,20.7432849,20.82298657,21.44481129,23.44369971,26.80650212,31.47824052,37.02288696
27.41184591,24.52550014,24.38231699,18.67715085,19.97272721,20.22839599,20.40073126,20.61936674,21.04146827,21.54058851,22.93442992,25.88202194,30.26683776,35.74311546,41.79573359
55.5136847,21.01279971,20.47029456,20.37731458,19.57926914,20.14806334,20.57659531,20.59465911,21.09931589,22.64179736,25.49972002,29.91642614,35.20228008,41.23676953,47.64821158
29.69674627,37.2005739,20.75719412,19.83739095,20.08534075,20.25035072,20.81426108,20.3959324,20.60173855,21.87001881,24.49566971,28.75806315,34.19642678,40.25026599,46.72591282
16.53928753,22.89851783,24.38884013,23.6986803,22.53580683,22.25645311,21.39653325,21.32983742,21.02491904,20.04677352,20.45038974,20.63575754,21.87564439,24.48887216,28.52456351
42.3301256,20.28323496,21.81845263,22.32872812,22.60270292,21.73054443,21.84929535,21.2503928,20.66122605,20.23091342,20.36183468,20.88617768,22.85415092,26.23700589,31.03114781
26.33835802,24.94805739,23.00949454,19.74323393,19.82506417,20.45047177,20.14534025,19.8623223,20.39678655,21.08005774,23.25902886,26.99424531,31.94367236,37.81621039,44.11437052
26.42080097,31.25701405,26.20647477,19.34609199,19.80723336,20.27095196,20.36744435,20.58762258,20.61601474,20.89771761,21.79843485,23.96753877,27.55408707,32.50508082,38.32846433
25.24530633,24.79046112,21.47934137,24.36476251,29.09592699,26.41450697,23.61892833,23.18405844,22.81195228,22.13229906,21.11906636,20.58960099,20.78135924,21.65006187,24.02624509
14.80953159,47.31775163,20.46928174,20.99745823,21.00595332,20.70642163,20.25293955,20.36284368,20.42241677,21.42060739,23.53774892,27.12734128,31.82476594,37.54144442,43.80685234
26.474009,19.72045191,25.39603565,20.97609424,20.34219927,19.58483541,19.72220162,20.32511209,19.96404613,20.33660516,21.66408317,24.24286548,28.17684243,33.24273232,39.13857675
38.31473507,21.19971156,20.77660704,19.81609677,19.82737277,20.23034382,20.54999028,20.44861952,20.52579557,20.92493884,22.21056615,24.84405171,29.03026512,34.25786441,40.13385574
46.63628564,22.7777953,21.59380536,19.10887918,20.2785139,20.23349875,20.59416863,20.63686097,20.54918959,21.02276588,22.75124575,26.09420577,30.81585667,36.50027527,42.69878266
15.46123182,22.70837181,30.55528515,24.20328663,21.58684352,20.00551546,19.58936804,19.85021957,20.17815182,21.25543756,23.51077355,27.31216326,32.48241958,38.36314106,44.73285267
30.79846068,36.0039509,19.18871564,20.17343621,20.75610276,20.26626393,20.28597475,20.10487868,20.54565503,22.09554097,25.01445353,29.18717862,34.53272089,40.59107541,46.99967557
30.76166323,19.751052,22.41358922,19.08945477,21.95032335,23.28254251,20.60196832,21.14777102,20.91657352,20.57877615,20.25380263,20.78633382,22.46194985,25.59740915,29.99993234
26.96662995,18.11896866,26.204361,21.91337777,20.42594534,20.4565783,20.17020665,20.45556314,20.25347422,20.59550846,21.95814746,24.7352412,28.99231308,34.22912859,40.2888378
46.35697859,24.82485542,18.1948218,19.77478579,20.15146638,20.33711888,20.85866719,20.61592221,20.76013118,21.0628301,22.58067543,25.69683084,30.25178176,35.74069447,41.86439627
34.37695933,30.42196524,19.22931178,19.42139908,21.12561598,20.23505458,19.9342092,20.08586324,20.53641389,21.60244707,24.02548336,27.93619796,32.91681383,38.77768902,45.09273588
15.82001428,23.03742912,22.41654966,19.66962624,21.71794975,22.04868523,21.90489448,21.71300915,21.04015598,20.53641356,20.45253323,20.68496082,22.01491932,24.76868631,28.97357259
39.68662728,29.17136371,19.89781212,21.10174778,22.28682096,20.56610706,20.5546498,20.24003715,20.47901755,21.0793157,22.68498049,25.93988002,30.67860435,36.30216406,42.61160616
44.79787782,29.07297835,18.48350773,18.66983672,19.83676419,19.77279968,20.0689966,20.61213003,21.23941942,22.7573931,25.80309926,30.19937485,35.52367766,41.5214441,47.96177521
26.73576742,22.63915067,21.77906744,20.73401836,19.52113102,20.49020246,21.08177783,21.06386874,20.71112252,20.57951857,21.04730241,22.56136318,25.48075076,29.79973553,35.25962495
32.65241412,37.12508088,30.33042618,23.46356119,20.27969351,20.4248182,19.74322785,19.84718848,20.47934636,20.56757509,21.08080156,22.84426944,26.14859515,30.76849686,36.22206789
43.7820985,19.86872564,20.73342517,23.79729304,24.65484048,23.01550467,21.74111247,21.39456781,20.68723787,20.48713084,20.32194908,21.07896135,23.22189113,26.76246815,31.59388839
31.80092289,41.5357503,20.78660963,19.42616449,20.24798427,20.97319093,20.36347378,20.45299666,20.61167307,21.92127813,24.67589406,28.93905542,34.07779879,39.99252856,46.41669394
15.73453437,27.41802498,25.62241658,27.41239171,21.6546105,21.55894548,19.6231298,19.67526993,19.96090266,21.36681501,24.09168196,28.19927224,33.38686609,39.39553407,45.85438167
25.16074104,22.46541922,37.79720084,19.3363528,21.36109731,20.36601293,19.78083051,19.99648857,20.34013509,21.66903527,24.3220554,28.29622201,33.45838492,39.45301538,45.91115656
26.75414172,49.02929957,23.78113821,20.02411899,19.57445394,20.35049567,20.71216512,20.60188432,20.82445027,22.27494521,24.97795012,29.02402232,34.25395666,40.22725496,46.6486907
41.96567263,24.55943851,21.50572714,21.76187754,19.88751143,20.35247786,20.57572927,20.53485462,20.39915112,21.40915037,23.6127764,27.45219596,32.56939903,38.48906907,44.95571464
#DIV/0!,#DIV/0!,18.1930701,19.56779828,20.18637458,19.88789519,20.03041005,20.10543162,20.47341032,21.82515036,24.61727454,28.8543713,34.22326776,40.28776373,46.83092533
15.70036937,29.36910781,28.51705338,23.82547984,21.48162914,21.19296565,20.72990938,21.51482817,20.3944794,20.87480176,20.33898909,20.27477377,21.20115578,23.45940768,27.36040446
27.67962854,22.19227771,25.12134656,18.95766217,21.00477002,20.03628225,20.52895919,20.25006515,20.17269112,21.18559655,23.52020569,27.12000939,32.01986912,37.76888431,44.08972829
48.92245219,27.97245928,20.14986108,20.31002548,20.58054021,20.43237149,20.1566677,20.26472718,21.35937192,23.65519471,27.41285428,32.4588292,38.35917841,44.81026597,51.40368647
40.79173208,22.97199282,21.38339297,26.00716242,26.22033785,25.91610714,25.2150036,23.25698711,21.77740431,21.47377743,20.84349615,20.80793944,20.53567758,21.36787541,23.30535393
28.77495224,31.63834904,29.71738268,19.94308054,20.08107424,20.14431296,19.88335704,19.94158401,20.1940108,20.9492653,22.86771812,26.00867569,30.52848492,36.00618037,42.18514911
35.31546238,26.85216476,20.43593715,19.08844409,20.45089587,19.28813828,20.06972883,20.38121931,20.40387466,21.01478964,22.73605061,25.99471813,30.7578032,36.32738399,42.53181639
31.11721469,30.60767319,19.42601793,21.32976363,23.94180891,24.07525818,22.82593655,21.50636089,20.67412261,20.18814537,20.38517573,21.1078751,23.25021309,26.98348754,31.91557573
25.41659453,25.03385032,21.45498982,23.68509023,20.87977637,21.07365062,20.46909093,20.55957244,19.84697053,20.24754625,21.10146642,23.40126262,27.15809939,32.06136372,37.72980071
36.46283732,42.38286777,21.05794054,19.15030449,19.94831583,20.54391556,20.5641552,20.56295616,21.63407537,24.17872347,28.32175488,33.52180645,39.5587001,46.03688643,52.64934702
37.86808348,32.32436075,26.92208582,21.14895511,22.51721527,20.16432701,20.17170657,20.08673216,20.34547467,20.87789673,22.29982298,25.15052412,29.35688416,34.62476959,40.6392513
38.98295124,22.37556127,20.0102242,22.53456124,25.14252258,25.14523846,23.46294748,21.17590174,20.7963801,20.7405739,20.48418661,20.61558677,21.69508785,24.10792929,28.06235421
43.95661466,18.6849213,22.7070052,20.06724648,20.06376336,20.83377348,20.28568374,20.74557594,20.48146177,20.59067208,21.91353976,24.44723763,28.48882812,33.55464379,39.47417297
20.69571989,19.81235651,23.63153068,24.98595723,20.43875613,23.45233328,19.98905441,20.7454353,20.43437316,20.26041813,20.14446503,20.48612268,21.16246221,23.29892653,26.8220261
20.35375646,23.07947828,29.02628804,25.26631881,23.21408855,20.79350012,20.29585071,20.65570072,20.13745709,20.14129631,20.61985429,21.25206982,23.00922658,26.23933142,30.88079221
18.67188958,31.51267763,21.91422026,25.27380654,19.99958421,20.37929237,20.24954133,20.22604132,20.45526407,21.17343639,23.31614756,26.94417905,31.82885663,37.66052809,44.04420009
15.60206561,35.14969536,18.01569586,20.11305676,19.97289462,20.81898858,20.34227581,20.27705997,20.6600762,20.69848599,21.54140372,23.58028855,27.12962767,31.9324853,37.71580782
46.54372588,24.19753621,19.72965206,20.55862765,20.9443156,21.42746099,21.89528693,20.92279253,20.63443879,20.47215306,21.00617549,22.62455566,25.83147933,30.21199729,35.70166776
40.50242937,24.13200357,20.61204955,22.794942,19.41245643,20.12025152,20.30140945,20.52941888,20.6957584,20.78890889,21.12691324,22.90731637,26.3082127,31.08615448,36.7054639
14.93375976,23.07947828,25.46123167,22.13304714,19.50129448,20.78106299,20.58675799,20.44939435,20.54295608,20.52007774,20.75250871,21.42173682,23.08358441,26.34483373,31.02211783
26.3724884,35.75911862,20.3737268,19.65392233,20.17097766,20.49571135,20.53560459,20.67689862,20.89367397,21.94042685,24.25240572,28.12844555,33.33228309,39.26497883,45.64481443
37.93513378,19.55900824,20.32249323,21.18981194,26.17271299,27.73933984,25.96881209,24.09643194,20.07100566,20.60399954,19.80580216,19.96504923,20.41758086,22.02309357,24.99643268
#DIV/0!,#DIV/0!,51.61392964,19.99778882,19.0981632,20.34567668,21.12031009,21.29826743,20.76655997,20.64519061,20.41246198,21.57701765,24.24795819,28.40491213,33.4772689
16.57298182,35.98610446,19.29531488,20.88844268,21.90094704,23.00306506,20.8091476,20.55288107,20.28847732,20.20976997,20.6133752,22.03507713,25.19082372,29.81314462,35.29577171
71.53787945,20.381019,20.77083273,22.9193694,20.08851967,20.72032233,20.13568699,20.26705575,20.93136559,23.09874646,26.86876465,31.95281497,37.88237748,44.30247744,50.95329481
33.15598468,30.35888583,20.37632584,21.17290332,19.69812183,20.32131816,20.22342902,20.22406298,20.44865557,21.9542923,24.87834055,29.06178491,34.46219645,40.5600563,47.00298307
35.57107312,24.43294928,21.86389835,20.08078701,20.57559438,20.50602143,20.0050361,19.92567318,20.47573625,21.94100162,24.61441189,28.7608917,34.0417733,39.89029684,46.31674436
23.743409,34.58020602,28.65229404,19.92298317,20.6697219,22.81014103,22.30547009,22.33002469,21.95877106,21.41983077,21.30742579,21.50752722,22.17446832,23.81100864,26.90913958
20.19828804,26.22874789,20.3641617,21.45507095,22.49083138,21.55026239,21.04682119,20.38642771,20.15937536,20.41323165,20.7308793,22.39351818,25.39699832,29.72244824,35.13333094
28.43410933,32.79262037,21.96039846,22.57010814,21.31786618,19.69691081,20.18834044,20.01534714,20.25403044,21.45957044,24.07224085,28.07378399,33.37125317,39.44002271,45.89797662
43.65764579,18.65802785,21.68093098,21.49739634,20.60751513,20.5969292,20.67914889,20.68215552,20.87308361,20.98832405,21.89941225,24.43103689,28.17899439,33.27906698,39.14994555
42.36652123,42.17024923,19.31411289,20.36044585,21.01896867,20.42890297,20.40776807,20.54745334,20.81683248,21.52424991,23.62892049,27.18099248,32.00141213,37.73721326,43.92624594
41.40998336,29.48256541,19.69514578,21.22217188,19.54091143,20.7165162,20.45621219,20.34380715,20.48534078,21.00759124,22.4400988,25.40418484,29.63651719,34.98514845,40.99589804
20.66757218,31.04591573,29.8953728,25.87305294,20.20074912,19.74808065,20.47458102,19.80728833,20.2152699,20.47777326,21.79103735,24.56108474,28.75190649,33.9972382,40.03901554
40.30867634,22.47774125,19.68891598,19.40643777,21.71633306,20.36880694,20.53660177,19.9217208,20.40919585,20.93644089,22.47232063,25.27307173,29.5692391,35.00223764,41.09612251
49.00151914,22.56093326,19.38624863,21.92747617,21.04676509,20.10049777,20.08233506,20.58915678,20.9565157,21.34047539,22.73309286,25.58809117,29.92801461,35.35737378,41.41245565
27.45350708,22.05761788,22.55629013,21.70053653,20.98131684,21.08071487,19.99356629,20.17799237,19.76865743,20.60189121,22.26566446,25.51130582,30.04254606,35.70081992,41.98860109
40.45920857,32.15043005,20.62804993,20.31282336,20.70331949,21.07028973,20.02674457,20.21719474,20.03761038,20.9845734,23.09868892,26.63600926,31.43455134,37.04322993,43.32277563
25.1126909,27.9716402,19.9323538,20.18996545,20.38113978,20.53116812,20.87896617,20.95147894,20.59276931,20.96050668,22.05027409,24.64772428,28.78164114,33.98315424,40.032863
27.97260061,31.81985577,24.03266592,26.33196027,23.580624,24.80663427,27.64327511,28.6030096,25.58927753,22.9910502,21.70899717,21.32197151,21.20316676,21.22176878,21.49485691
43.86325991,24.65346969,21.96184089,19.5603091,21.76067361,20.30894998,20.41044475,20.73463605,20.6643002,21.03333175,22.49566438,25.48818337,29.85477743,35.32127233,41.44624576
39.56181793,23.40356368,20.89872788,20.56051421,20.46898642,21.47911226,21.79363395,21.7063863,21.35311364,21.21876881,20.72941927,21.3366771,23.07810693,26.13794841,30.57928507
35.86448933,26.45519672,25.75492205,18.78465405,19.78051435,20.06889331,19.91243213,20.25451008,20.62348628,21.4463824,23.52600361,27.07963184,31.97692133,37.70026174,43.8286387
31.13176701,31.26360988,19.85207021,19.41051645,19.63742504,20.30547434,20.27031198,20.32156033,20.73690464,21.99652968,24.68928669,28.7593471,33.9541405,39.76379312,46.13201359
27.76962064,25.42020431,20.90926588,21.65203828,19.04040323,19.87619971,20.19329799,20.5011039,20.55353617,20.89982911,21.85320226,24.21778065,28.08585139,33.23017729,39.19079188
39.91736993,23.30089928,24.81114064,19.12852057,20.52054794,19.92774175,19.87836842,20.13937472,21.11051609,23.41344867,27.20022774,32.16562295,37.94855281,44.31062082,50.93615638
18.43186031,28.07096486,29.13563397,25.9515816,23.47291005,22.22332535,20.73318325,21.02418693,19.80859632,20.45701739,20.71274544,20.65274327,20.89745829,22.5494706,25.62326356
40.16544476,22.67868973,21.02899527,20.17772275,21.23305408,20.37840203,20.59745445,20.15335434,20.43158597,20.83252861,22.35594869,25.39120751,29.84182675,35.25606731,41.34668333
49.85799318,29.0099807,19.10935191,19.61851873,20.11988307,20.47288757,20.63141486,20.4593448,20.7812762,21.81323491,24.32197148,28.45483505,33.77776985,39.78253922,46.21775782
24.80285206,23.52458139,21.2232459,25.97014867,26.12037518,22.92535016,23.15371959,20.38286154,19.83433058,19.86252778,20.40601946,21.52560539,24.03837566,27.96158132,33.1846826
34.80964078,23.66271964,19.16688756,19.98277843,21.23317952,20.67996349,20.13953886,20.72610865,20.35191269,20.54741382,21.33380795,23.10259365,26.2148439,30.51030161,35.83568545
11.48493055,44.03237921,21.94027036,20.08062517,20.37396061,20.64016385,21.06316373,20.43857499,20.25734115,20.81710568,22.14294529,24.99771404,29.07630592,34.25052991,40.2244009
37.40383883,23.74573204,20.65864246,19.80325549,20.09343133,21.14657051,19.90736726,19.99953806,20.24453658,20.61514871,21.86046456,24.49539312,28.6260131,33.8906763,39.75706496
36.06068296,18.06558753,19.99977561,20.90148481,22.96516073,22.57959347,21.19243391,20.91728683,20.72909764,20.57238287,20.74951032,21.4256334,23.1438639,26.44872338,31.15106508
52.69495521,22.11694251,21.86890216,20.82499151,20.36812292,20.98368451,20.35996463,20.61583018,20.2091446,20.84605472,22.68146818,25.89513459,30.42428273,35.88134709,41.97798936
37.28246419,21.85396729,22.33622736,19.98670182,20.43687082,20.87382548,20.5519882,20.77180687,20.71932305,20.43737102,20.74773952,22.52466815,25.76142941,30.46110686,36.10270065
32.95536268,24.93219636,24.17793481,20.017939,20.19852806,20.79336985,20.02342718,19.8996464,20.59746947,22.63603823,26.07966832,30.87069437,36.53675137,42.74519565,49.28352451
28.8258956,23.06320905,27.9874537,20.62376612,19.9859557,20.14784746,20.14133351,20.31315984,20.40112362,21.45730881,23.82032652,27.71794936,32.86792025,38.75863218,45.16189652
29.83507635,23.4489129,19.36266192,21.57111436,23.20711386,22.47223732,22.71626164,21.5176181,21.76449125,20.36765521,20.34725434,20.70880023,22.37343463,25.3454122,29.70714922
55.1511913,21.77500781,21.85573575,20.98791665,19.40454443,19.98877689,20.27539282,20.64519092,21.69985639,23.91183327,27.67385001,32.76113261,38.5889429,44.83736467,51.45613385
23.45172905,41.01620271,20.08925706,20.9646095,19.57102681,19.76443889,19.78375306,20.08679924,21.08815121,23.23328594,26.7953421,31.5611327,37.2324174,43.50495957,50.15553443
23.65211199,39.71888491,21.61525518,21.04857902,19.87275288,20.17368098,20.18457315,20.32114692,20.43421921,21.08087631,22.38045457,24.81734459,28.81406122,33.93254752,39.74002614
30.59810767,27.43389786,21.44911414,20.58294849,21.08560205,20.95279491,20.58269105,20.78867518,20.6474547,21.02662635,22.30385598,24.90166916,28.92012431,34.13885094,40.01568754
38.51111924,24.4968728,20.30785813,21.20139857,20.79358037,20.16045784,20.21738573,20.39586326,20.5971698,21.33686661,22.74449281,25.58699878,29.87202403,35.24889058,41.24874146
22.94628287,24.09738666,21.4563949,24.22857664,26.95847151,25.40435659,23.63413249,22.52491303,20.74114173,20.3207925,20.15370886,20.28250135,21.32664158,23.73905953,27.53635185
32.69803857,22.71038515,20.2311408,21.62937438,22.66088504,20.8471101,20.47525309,19.58859692,20.0826822,20.46556995,20.70810889,21.95979749,24.64812832,28.90634883,34.24399448
44.72660237,20.53960644,20.13164266,21.08848808,20.27892494,20.40988769,19.59937757,20.04006713,20.43227215,21.53425087,23.89961515,27.8773905,33.01161751,38.94900938,45.31651318
33.43356625,18.95344055,23.35000293,21.87650547,25.56494077,26.71606157,25.34678734,22.98377266,22.01115607,21.14808117,21.25449935,21.08609421,20.6155405,20.74277437,21.38404618
31.50510736,29.35083119,22.06533643,19.42487514,20.03975425,20.385932,20.7915487,21.05660672,20.69574026,20.95323066,22.27989139,24.9452161,29.17005336,34.35870383,40.26964161
44.78474946,21.50182996,19.34676431,20.01031478,20.82109212,20.01600776,19.56718738,20.03272763,20.26687393,20.89027069,22.67237853,25.89580711,30.54009235,36.01222493,42.13790074
37.2352056,28.77002373,21.35766527,20.02715368,20.28138057,19.91074887,20.11037865,20.48231047,21.29346071,23.48806912,27.38586063,32.52224351,38.37179979,44.72771348,51.35817977
27.87823415,23.07669269,20.40243633,20.53886896,20.24545445,20.65090073,20.48100425,20.68914288,20.62383389,20.5228353,20.73708914,21.21462325,22.9772513,26.23163287,30.92194115
23.5934551,26.09124927,21.77749006,26.08556155,25.01359181,24.09375938,21.059189,20.82787455,20.39445176,20.6946741,20.35807137,20.47815666,20.60194047,21.75960492,24.49853273
36.52274132,23.00323642,23.31897766,21.09023526,20.88351125,20.14350547,20.00088362,19.94594112,20.48712885,21.63292175,24.01783567,27.83090392,32.77562129,38.50245626,44.79354927
21.96408305,30.29852876,23.06599939,20.91328824,21.09621217,20.36718702,20.42517195,20.46191343,20.34747711,20.48670114,21.03807942,22.62218827,25.78888217,30.40909361,35.82729452
27.04686685,20.16165376,26.22548566,25.32903622,21.94486172,20.29240699,20.58253374,20.65387798,20.02356013,20.11792674,20.50091498,21.79350063,24.67838027,28.97425891,34.31903218
34.06533583,21.26567714,24.27749593,20.0633126,20.88000608,22.32080681,21.18175881,20.90125733,20.3922034,20.42848879,21.11235351,22.91366679,26.19740929,30.75760699,36.35035017
37.46595513,32.31727396,21.89192962,21.11082607,20.24150744,19.93617095,20.48007457,20.65172691,21.02845964,22.64127122,25.57237125,29.87088848,35.10589422,41.1612092,47.58203133
41.19426376,20.36015185,20.89497852,22.18145678,25.87199513,27.25038349,25.90837963,23.59775785,22.41413543,21.30898887,20.71840273,20.60510509,20.88003905,22.0902461,24.80944387
32.89442664,25.55491236,21.15480056,20.76095146,22.49213367,21.87229291,21.50205702,21.2961338,20.9465905,21.64966684,20.61287781,20.71302554,21.16615116,22.76224665,26.00228768
27.54363379,42.95790844,21.15541951,20.47613675,18.81889542,20.39621205,20.44288089,20.34799144,20.35361939,21.34221348,23.68106817,27.58772966,32.62846678,38.43679725,44.74764085
24.63019565,39.38721559,20.71767546,19.1622697,20.47792971,20.18763674,20.52208371,20.12372982,20.29890168,21.54156713,24.22085771,28.24301267,33.3946299,39.25481684,45.56559998
17.91921836,30.89426831,24.80125473,19.42020762,20.8741398,21.15772695,20.60747741,20.1734271,20.18341765,20.66745268,22.33651957,25.58262255,30.25152474,35.87604761,42.0789071
17.62973902,24.266369,22.59056702,25.48622479,23.30124616,24.48584219,22.58972508,21.97150231,21.50469861,21.19582323,20.96253881,20.49233153,20.62962943,21.27541274,23.20289596
14.51855555,39.1235913,21.34759658,21.67750533,19.83626591,21.41213269,21.08355629,20.56959938,20.61775459,20.48399685,21.72699614,24.53668745,28.64801489,33.94156653,39.855483
71.16301022,24.24176141,20.6621445,19.96868317,19.86291405,19.93528875,20.00039824,20.72605791,22.63153546,26.08924679,30.77543719,36.39045973,42.62842545,49.14600644,55.848647
50.8907399,21.11917624,21.01985383,21.13615769,20.67948836,20.52369728,20.04714322,19.97546652,20.05009251,20.94597324,23.06783623,26.62770526,31.4625124,37.25119368,43.58098849
20.12672849,36.74249652,25.92230145,19.92941314,20.30503804,20.15153722,20.07396746,20.41275697,20.4837316,21.38656435,23.50015601,27.11292873,31.96511062,37.72080294,43.97885216
39.09256323,20.45831531,21.5755902,23.26435845,19.17764044,19.99177697,20.49305508,20.17891416,20.07359417,20.28180459,21.44832471,23.78004707,27.45162756,32.26423113,37.96807965
41.25725882,30.39591221,22.43238589,19.70522043,19.64330912,20.22824392,20.79554832,20.7951208,21.17737414,21.88838746,23.56252684,26.6792285,31.39582184,37.0483813,43.2748636
26.69545178,24.9753398,21.8937717,22.6235424,19.58115105,20.79248987,21.21495912,21.2478055,21.2400021,21.23345976,21.81238066,23.51563528,26.48742091,30.81822445,36.09506471
22.35672279,34.03340743,26.78009821,23.44970696,23.68607425,27.47945234,20.90021644,19.87207292,20.55314559,20.52931571,20.39595251,20.6457988,21.75871722,24.10195603,27.83488184
39.00030014,23.53908339,19.24414405,20.14557105,21.41213863,19.45454398,20.26551864,20.37165315,20.64351283,21.09461829,22.65035016,25.42518812,29.57209855,34.77678532,40.80251389
48.94952264,23.18668289,20.54325465,20.45325674,20.32120174,19.81620138,19.90024761,20.04662573,20.95486574,23.28390794,27.05452877,32.24064519,38.12823264,44.5576458,51.2418822
23.92670477,32.16896261,22.22661914,19.24482795,20.53287834,19.76409468,19.94345404,20.16897886,20.39361068,20.83090621,22.45595286,25.71482206,30.43361926,36.03767497,42.32162678
16.89004785,32.78273765,26.5244537,20.15182162,21.96268137,20.7533991,20.85702773,20.58700568,20.1009221,20.47362603,20.96308743,22.68915637,25.93503365,30.62719726,36.24538017
49.64429728,21.11040248,26.38220871,27.02120304,21.91790023,20.24478672,19.87998522,20.07024,20.46213504,21.23864245,23.25151667,26.72681328,31.57516495,37.36845096,43.66660246
36.21133168,20.06375319,27.45645643,21.02043732,20.57351788,20.56710004,21.01679011,20.2850678,20.34682939,20.43752668,21.43834919,23.8064711,27.67610608,32.62858656,38.44748471
