"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"247",0.398647063127738,1.0279298831223,1.43450289958509,1.43321616193249,1.40721623433852,1.43698181048346,1.44692096746274,1.46941087645319,1.46447716371103,1.4610968528044,1.45463597654778,1.4495014994489,1.44842606887012,1.44774237702786,1.4491484830479
"248",1,0.838586637062135,0.742997144568474,0.775540895831758,0.888071012039354,0.954541470042212,1.00538033146536,1.05349178787395,1.09333586115502,1.12855596322623,1.1644545858545,1.19668832231708,1.22591614028753,1.25513666194908,1.2837500362893
"249",0.533776295185899,1.03378012082315,1.01696850489722,1.13811801996668,1.21098659084181,1.25154175985136,1.29180928013713,1.3226542417097,1.34339797967359,1.35980768756612,1.37103305350617,1.38132831884049,1.39337435297771,1.40974670122106,1.42501163245441
"250",0.533776295185899,0.932623999298745,1.08759574725442,1.18969538259765,1.23746686494648,1.27733891965629,1.29280731045169,1.31359700187216,1.33358062349457,1.34742909261762,1.36560576941062,1.38442848900502,1.40570574987579,1.42878388724219,1.45250859529338
"251",0.533776295185899,0.782086023215374,0.8593722163913,1.03835223646003,1.18107609638659,1.30461955418065,1.41626972367626,1.51341028478524,1.59534200296601,1.65830453953667,1.71432830359854,1.76753930475306,1.81355289932237,1.85868547577011,1.90359858717556
"252",0.452861832131953,0.654618462904786,0.880485476074963,1.12794855722506,1.32540660471179,1.4923897663222,1.64928464456761,1.77728626359052,1.89081565246866,1.98246693472738,2.06261197889746,2.13147613018389,2.19663637236114,2.25727227790934,2.31118845340263
"253",0.533776295185899,0.932623999298745,1.16993081275869,1.0871879502294,1.11766798757999,1.15881676489079,1.21533700784901,1.27045914846271,1.32045380420156,1.36525366792397,1.40664193614701,1.44307033894671,1.47782484118644,1.51108756844724,1.54512445676897
"254",0.230919677097522,0.867165336583826,1.47740357517244,1.6798481347415,1.8302167908906,1.9302184331926,2.01510858444818,2.07904318092326,2.13523793851414,2.17986693941147,2.22391778178094,2.26190347669761,2.29534406517794,2.32904902557239,2.36222142656286
"255",0.359204809256644,0.765135942993766,1.15662923158395,1.52265373068839,1.74559504924555,1.83492248467336,1.88123283509939,1.88859659371109,1.88903703755339,1.88262847768551,1.87314968251207,1.86197166802669,1.8520589930373,1.84554470122808,1.84214619159214
"256",1,0.756530337024315,0.757306542124553,0.802930755785994,0.866649610360881,0.936008752020153,0.996878771492456,1.05545442280498,1.11275410719827,1.16567766851699,1.20908165681217,1.25344991413509,1.29593604704079,1.33501351942516,1.3720248993023
"257",0.672950096316178,1.14114030999401,1.04195362743721,1.01969597579279,0.993880533343475,0.998536059247325,1.03600401781999,1.07555566276074,1.10973304574092,1.14546490127722,1.17063213333247,1.18989733401943,1.20616860748271,1.22148426591458,1.23454616715071
"258",0.398647063127738,0.862008263823206,0.994412708278265,1.25780786496775,1.41815515247318,1.5419623501331,1.64805893428641,1.72011828583496,1.77229649728784,1.80303859507451,1.82903670052506,1.85373996231658,1.87833582865829,1.90355423334435,1.92757740348292
"259",0.398647063127738,0.955505120815847,1.15713853591175,1.35228382021807,1.43039939435456,1.5013304484437,1.52737458228722,1.56418888685148,1.58131336583165,1.59497268545391,1.60799344274096,1.62236012013974,1.63656024485141,1.65106880229536,1.66796521014894
"260",0.533776295185899,0.600323403854454,0.864200758133134,1.11365138442575,1.32798699854354,1.46437336142387,1.58600376267871,1.68313659942029,1.76533115347802,1.83212523551167,1.88516062187505,1.93463439922389,1.97897917744411,2.02101270284385,2.06135066593836
"261",0.398647063127738,0.902861121553065,1.35377202779363,1.73511609024874,1.72263429336192,1.61101250210859,1.50846446767835,1.44862722548098,1.40682999275584,1.38417654231721,1.37459041419433,1.37091747867192,1.37385780755396,1.38217328657216,1.39513576516507
"262",1,0.838586637062135,0.854751399907152,0.900032305058025,0.913552536730767,0.949938828073775,0.971681684730007,0.984297008532924,1.00823317990568,1.02665687035442,1.04541299140531,1.0660074468955,1.08654339346245,1.10939889661822,1.13455677188147
"263",0.533776295185899,0.72698265939203,0.929623987498781,1.1519500220352,1.28068641032432,1.36864566948887,1.43024948479882,1.49417193548901,1.55267125491191,1.602447252323,1.64699188895585,1.68735395970331,1.72700328388952,1.76450783534963,1.80378731341042
"264",0.452861832131953,0.794419726866148,1.08566736172956,1.29995537865061,1.40477167039195,1.47655520083654,1.52628434280848,1.56970186819454,1.59901103814543,1.62581806577036,1.64529831474243,1.66557907273699,1.68558957264388,1.70579374416108,1.72597981554756
"265",0.672950096316178,0.758268221204988,0.968625085926997,1.1172428884293,1.1878445250465,1.24890232171387,1.29117320368709,1.31057553378257,1.3239050075975,1.3327618426533,1.34532869613845,1.35639644321728,1.36793863835599,1.38160538720503,1.39779290210695
"266",0.533776295185899,0.819151154003355,1.01696850489722,1.11945044421938,1.19366066002258,1.27014138101605,1.32303006842178,1.37636894948823,1.42714345574771,1.47293297037436,1.51804678587844,1.56170173943135,1.60594641209783,1.65037827868409,1.69546579936096
"267",0.672950096316178,0.863307263311802,0.905723664263907,0.954208936993806,1.01380476232615,1.0862731512879,1.15752556161262,1.21914686256699,1.27319828975703,1.32270123094031,1.36844083190323,1.41201214854232,1.4571189419853,1.5008888474811,1.54428256032874
"268",0.304753413551119,1.04499212008252,1.28604251767304,1.4006551206585,1.50487253791524,1.59219949095113,1.65875205754049,1.71055718577821,1.75782928247853,1.79231258273815,1.8230717393741,1.85384968807384,1.88137740033377,1.91047979041098,1.93927326077181
"269",0.672950096316178,0.863307263311802,1,1.00765694477038,1.05271971046599,1.10513122048252,1.1613381056495,1.20520985270521,1.2470463521762,1.2795995123766,1.30678161966042,1.33192940851895,1.35805499461216,1.38577373572429,1.41493015218252
"270",0.328917389134318,0.741124071394011,1.09475650176983,1.37434030551356,1.60270865154788,1.77729378267142,1.89240349535108,1.9775304163784,2.04265355119768,2.09124933804894,2.13404277970626,2.1766601335794,2.2174362841877,2.2531701846126,2.29150393634145
"271",0.241726910986493,0.740894902791723,1.31658538008288,1.66357272769666,1.90397436104735,2.07830388251384,2.19795571580772,2.2765284611891,2.33585305649217,2.37923761267788,2.41415966372834,2.43872965204623,2.46335140399445,2.48874600483688,2.51435467720287
"272",0.672950096316178,0.863307263311802,0.923167015268207,0.991673614616986,1.08253119377133,1.1441374713618,1.19985122836608,1.25388135972808,1.29738455426334,1.33547377020221,1.36664657454038,1.38903500515965,1.41082652859319,1.43199285838015,1.45302886514778
"273",1,0.756530337024315,0.730599955643236,0.827293195896163,0.879602122212453,0.932384596989155,0.988264717489963,1.03881582595521,1.08927576351504,1.14125267058214,1.18980625395349,1.23653466650942,1.28184367159191,1.32692262578504,1.3732059555625
"274",0.672950096316178,0.696163057170696,0.854751399907152,0.988695168049006,1.07948787641015,1.18513903651556,1.27184455702705,1.34994198974253,1.4216866861647,1.48240414426379,1.53891746712223,1.58863139200595,1.63616485041135,1.68190915891046,1.7263442486833
"275",0.533776295185899,0.782086023215374,1.05963402266705,1.14447789269486,1.23585746715346,1.3219136617269,1.41150012461227,1.45322750916768,1.4854001801153,1.51177921164077,1.53859700193632,1.56442714155669,1.58938551931463,1.61314470795953,1.63748517013864
"276",0.672950096316178,1.14114030999401,1.10408951367381,1.080899207574,1.0795473626463,1.08898267535537,1.07928420372097,1.05493284572521,1.0462877615546,1.04809986789347,1.05564266085991,1.06356082471658,1.07628907118679,1.09015573552127,1.10662176848016
"277",0.359204809256644,0.719679529354534,1.06609616398216,1.30440381252947,1.52255151248961,1.70749747858715,1.84290414914237,1.94979248827027,2.02924884552988,2.07973921658024,2.12199041867546,2.15237709120455,2.17617789690333,2.20196719378895,2.22383215028451
"278",0.533776295185899,0.705558348506444,0.885996258335249,1.07748515482989,1.25896720866843,1.40248146257203,1.52477139396987,1.60960915435775,1.68388828791514,1.73694911686136,1.77859992375329,1.81001174388894,1.83759911681865,1.86319800855553,1.89031985945641
"279",0.533776295185899,1.23276483923575,1.23969849336562,1.13913250426764,1.11111520330487,1.12191435188211,1.15200664788957,1.18862371274717,1.20630663875606,1.23164061462686,1.24759877624819,1.25961785851174,1.26759375445131,1.27046228275908,1.27602266208535
"280",0.533776295185899,0.866914194982771,1,1.11531920509479,1.2800743272031,1.35655148861033,1.39264865933953,1.40731353318956,1.42515761578026,1.45248111762666,1.47990017051283,1.50156773357343,1.52315539612962,1.54620583823761,1.56973245209641
"281",0.672950096316178,0.802481301960355,0.968625085926997,1.17027174981603,1.38104933012084,1.42475156658432,1.37178373619762,1.34248303738172,1.31621264053359,1.29998974839411,1.28872757129027,1.27600296401003,1.26830217258959,1.26550902754295,1.26130569589906
"282",0.672950096316178,0.956945014973922,0.923167015268207,0.976304936222948,1.04013850320233,1.12885353054057,1.22312040579685,1.26144440856671,1.28653971962844,1.30740383214672,1.32015111923131,1.331073922206,1.34298868621887,1.35500788273089,1.36769066086444
"283",1,0.634416231160704,0.685910456304079,0.776583448084933,0.872473368404767,0.98643561457279,1.08573987576714,1.17888432843034,1.25239829955277,1.32043702233513,1.38360512836379,1.439600902383,1.49208679755716,1.54243101249201,1.59127799748121
"284",0.533776295185899,1.23276483923575,1,1.04142431996817,1.08450697699573,1.14555862753829,1.21237974002524,1.25814742667863,1.28641989922909,1.31493992289782,1.33339000715259,1.34908938604999,1.36440536309852,1.38008946073301,1.39542685428228
"285",0.359204809256644,0.892469886973976,1.20080305965984,1.38980619943357,1.53568745261071,1.66772159353742,1.75982655223642,1.80102177050443,1.81552797507031,1.82629524781919,1.82767814689826,1.82420359501202,1.81933106074817,1.81242035440427,1.80555590225076
"286",0.254049570851963,1.57892140162581,1.79695202341717,1.71354070395147,1.71710444613345,1.73898876055515,1.77297831927306,1.6971081860303,1.61857839064371,1.56176387279093,1.52216334813033,1.48895104022127,1.4476347609192,1.41528968837696,1.38973398380455
"287",0.452861832131953,1.30220120709323,1.27015569889384,1.22247460852514,1.14997681129116,1.12602005593869,1.13629204617551,1.16208332089888,1.19135254611205,1.22304313565741,1.2567063908036,1.28963328056241,1.3238871339606,1.35760876323735,1.39208833460171
"288",0.533776295185899,1.03378012082315,1.01696850489722,1.04396426807424,1.15874778134594,1.20972776464333,1.27276866317107,1.31178573602063,1.34971587957766,1.38626280279376,1.41145905911923,1.43443024438301,1.45670595543595,1.47957658672535,1.50232211898008
"289",0.672950096316178,1.14114030999401,1,0.94924492674304,0.961927948835939,0.986232786018195,1.0135628682488,1.04310269700151,1.07967692525155,1.11870577433001,1.15623096303446,1.19219728438216,1.22815518246142,1.26403754110119,1.29774285216389
"290",0.452861832131953,0.767930481520744,1.10408951367381,1.24758490546172,1.34753285116684,1.4280242878086,1.49137961797646,1.5497281971604,1.59765486506423,1.64066157480257,1.68226961634888,1.71764542006473,1.7554356217278,1.79145806396237,1.82726884383982
"291",0.533776295185899,0.782086023215374,1.08759574725442,1.29339647289082,1.34142942831423,1.42971011702727,1.48082132362512,1.50829244710379,1.49684845548919,1.48801096768056,1.48175804781766,1.4786303881266,1.47698301124023,1.47861953147082,1.48134463187177
"292",0.359204809256644,0.829589217298894,1.21901365420447,1.48745262245684,1.64521541584746,1.72921955570052,1.78360481325513,1.78977945622035,1.79122414386991,1.79055361664957,1.7853650424767,1.77926608455422,1.77380761936053,1.77129683098805,1.77406585328122
"293",0.672950096316178,0.653118134868816,0.890611321690289,1.00840973994181,1.1247801781685,1.23525570218315,1.32438702894591,1.40466173357834,1.46786406087301,1.52148970536341,1.56548598342361,1.6031633624238,1.63512932023159,1.6673083170469,1.69769415149477
"294",0.398647063127738,0.955505120815847,1.09792064347401,1.24393786031854,1.36563835330103,1.47894992282391,1.54863475981822,1.59928212239659,1.63375384075192,1.66250815842775,1.69170578204691,1.71626644426503,1.73928909277606,1.76139050860604,1.78518722841396
"295",0.672950096316178,0.802481301960355,0.845033265290902,0.966685229455044,1.04430278030657,1.13558760118893,1.22189222839327,1.29670973757449,1.36451064282545,1.4179517648039,1.46246713666764,1.50332495134718,1.54313505743577,1.58174728400655,1.61880771335105
"296",0.398647063127738,0.671937523078219,0.983940538423935,1.28848654711809,1.54895288985354,1.69769100663143,1.79618669433729,1.8725782944787,1.92988188683455,1.97897993695936,2.01809350281912,2.05728214863456,2.09447865976008,2.12983724247377,2.16480192244229
"297",0.672950096316178,1.14114030999401,1.04195362743721,0.988804485481273,1.01453789580981,1.00427565779215,1.01997876940522,1.03869989342763,1.05818177072826,1.08236247073869,1.10946487868757,1.13701430870694,1.16429678592212,1.19237795956021,1.22269795640173
"298",0.533776295185899,0.670501196297044,0.905723664263907,1.09301896853453,1.28698512574408,1.43757932510889,1.53699321477487,1.61071288459913,1.67695405264604,1.71960882038592,1.76190981965309,1.79889426749666,1.83366914091949,1.86882204871518,1.90277385184898
"299",0.452861832131953,0.865290433004469,1.34590019263236,1.54578254301845,1.45209588383843,1.40210942230015,1.38141369699942,1.38422260044362,1.38898384605831,1.39701122674812,1.40058354300318,1.40477298474403,1.40961035577349,1.41574186809335,1.42411054922952
"300",0.452861832131953,0.865290433004469,1.12535319672314,1.28735335192259,1.44489961684681,1.53060619552687,1.57485898786004,1.64081706907753,1.67045210454205,1.65847436776277,1.66035218712701,1.6665692514297,1.65697333611987,1.64678070230629,1.6380883984243
"301",0.672950096316178,0.758268221204988,1,1.10865292489401,1.20130846094733,1.30976983667776,1.34899746396369,1.3542806372654,1.34612818426287,1.34959764508878,1.35223767489681,1.35414245910642,1.35526733923655,1.35715158625011,1.36008571704196
"302",0.304753413551119,0.790568240793784,1.15041007378781,1.4647494734184,1.64672927578093,1.79393498156869,1.91139685748563,2.0009439776999,2.06961182469167,2.11704117574921,2.15684272706098,2.18324486175051,2.20804243318108,2.23018886717955,2.25216031430693
"303",0.398647063127738,0.828913227541191,1.06583155826692,1.29651066800529,1.48681481412092,1.60737684601096,1.68806586523584,1.74523583397661,1.77969984260697,1.80117097184687,1.81538708893704,1.82854979188626,1.83433509283537,1.84436645866361,1.85475676674378
"304",0.672950096316178,0.956945014973922,1.04195362743721,1.05722371373663,1.07178644001802,1.1516627541931,1.1884052537373,1.22066644568559,1.2603392988976,1.27423898275623,1.29203709247423,1.29798880525738,1.29803601277474,1.29265830008414,1.29024222690291
"305",0.533776295185899,0.752059437160187,1.03655432261531,1.17970731764696,1.3169782189071,1.39256309652271,1.47056444480325,1.5203615350432,1.54892684119245,1.5710429047388,1.58409738750673,1.59827310022829,1.60945227870089,1.61943542304183,1.62844562715106
"306",0.359204809256644,0.685053235171133,1.02638809625704,1.3114545726257,1.57617461808427,1.78179982939876,1.92910741523405,2.02491805238691,2.07989698417031,2.1218528001933,2.15321173784031,2.18532218320541,2.21687168339933,2.24692145039527,2.27300148776278
"307",0.328917389134318,0.829132141993465,1.12867293805389,1.35832794817587,1.54073174847392,1.66086553340604,1.77044695784754,1.85604677050839,1.92589439394679,1.98350007660311,2.02763789712544,2.06779932690155,2.10666000132503,2.14319522160223,2.17951686777229
"308",0.533776295185899,0.752059437160187,0.985061205441115,1.15357645193982,1.25140569435648,1.33684858806456,1.4202916197134,1.48786931648902,1.5336679116943,1.57015550398234,1.60341060245801,1.63393188315049,1.66470642769605,1.69534360575478,1.72672118402064
"309",0.533776295185899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",0.398647063127738,0.77766014091588,1.09792064347401,1.311738199184,1.46158509280887,1.56874669714166,1.6637524412577,1.73035104051118,1.77587397519109,1.81257233810577,1.84150138522896,1.86747397772124,1.89022356626544,1.91293512608413,1.93382790401781
"311",0.533776295185899,0.932623999298745,1.16993081275869,1.30442136518112,1.23182535615253,1.20963849420655,1.20211967935438,1.21638382605583,1.24138858949663,1.26928577782134,1.29723784746096,1.32615310076627,1.35350492263795,1.38249031430487,1.41073934436447
"312",0.398647063127738,0.902861121553065,1.02522041319334,1.21023939973971,1.37012959960131,1.47874951742748,1.58250734978978,1.6501334438036,1.71160132713257,1.7554420560432,1.79434901877196,1.82916795303415,1.8625041771977,1.89548732212743,1.92782889347697
"313",0.672950096316178,0.758268221204988,0.968625085926997,1.04863622545739,1.20864593212055,1.31139559563922,1.36841862821439,1.3729840953398,1.38601543211294,1.40364525956974,1.40529286755665,1.40470330830862,1.40339435428487,1.4041705314193,1.40628950522632
"314",0.672950096316178,0.758268221204988,1.21901365420448,1.15344614301322,1.10046273824042,1.12512543627731,1.15346367643062,1.17695694357797,1.19477475732615,1.21432395319201,1.23661492763712,1.26088184392388,1.28442365873573,1.30901039157076,1.33577381630154
"315",1,1,0.820335356007638,0.804511357347858,0.841638540401222,0.861166768716008,0.899569047903717,0.954211443840319,0.995123690119187,1.0302973067769,1.05947774055201,1.08287322837363,1.1040020231793,1.12360815154759,1.14363208343816
"316",0.672950096316178,0.758268221204988,0.827933648181287,0.934565477084788,1.04772835533454,1.16140356583668,1.26820340618646,1.34752108728488,1.41401955879585,1.47082185414962,1.52139966899123,1.57000210882585,1.61485491326923,1.65785053749485,1.69774082625264
"317",0.533776295185899,0.752059437160187,0.938831779287734,1.15657397669831,1.31460189236195,1.41050604491962,1.48107163723778,1.52511007474889,1.56122240843445,1.58858496328589,1.61322015744668,1.634825309661,1.65691222130006,1.67971390773214,1.70309216295026
"318",0.672950096316178,1.14114030999401,1.10408951367381,1.080899207574,1.0795473626463,1.08898267535537,1.14703678414751,1.13475968367308,1.12248520012622,1.10985644500665,1.09793280422107,1.09464955957119,1.09326314376109,1.09660442250977,1.10018481309249
"319",0.533776295185899,0.782086023215374,1.08759574725442,1.1771956599256,1.21440346573497,1.26716025382795,1.3116204114096,1.36331524777744,1.4112535914492,1.45677826055572,1.50030549302925,1.54054530747838,1.5795516762297,1.61895811468569,1.66023317420056
"320",0.359204809256644,0.783882613333645,1.15662923158395,1.43417280176049,1.60687768832095,1.69393308483214,1.76872332666987,1.80352061375079,1.82964625502143,1.84907348232277,1.86639483028768,1.88389505794814,1.90420002838299,1.92225388751564,1.94246148631699
"321",0.533776295185899,0.72698265939203,1.01696850489722,1.28286036187572,1.42929669993113,1.50344537291956,1.51967556350935,1.52815182759959,1.52830046343434,1.53186221278167,1.53304881454426,1.53883343160753,1.53934777863458,1.5443862202017,1.55302250539241
"322",0.359204809256644,0.98927073320085,1.21901365420448,1.35159048136092,1.40099125676813,1.4605950743959,1.50736384264436,1.55037918686494,1.59715237213317,1.63812518491453,1.67828622587487,1.72042020557375,1.75773245295627,1.7953722631182,1.83385831666294
"323",0.284917133302384,0.751540221462626,1.15804841709643,1.44334527745574,1.66891388528194,1.83948179730003,1.9752708236295,2.087393821365,2.17424418537594,2.25017983386844,2.31773107284816,2.37860409720464,2.43104536668072,2.48063894786252,2.52328844476679
"324",0.328917389134318,0.770714054057233,1.08322761045516,1.39546462390095,1.61946001150465,1.77623763210901,1.88239318287458,1.96824618078339,2.02992734105511,2.07341875700316,2.10866169438841,2.13793659884952,2.16372627431345,2.18792777477143,2.21113552432545
"325",0.672950096316178,1.14114030999401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",0.359204809256644,0.934766401811343,1.16993081275869,1.29550306505996,1.3840851186025,1.46789961765759,1.55534349578107,1.63584774745871,1.69657769924025,1.74959825743912,1.79903274280969,1.84396705608174,1.88734204173775,1.92841151794965,1.96888696313357
"327",0.672950096316178,0.956945014973922,1.10408951367381,1.13951702240688,1.15830391893454,1.11565458642429,1.09320718188344,1.10475941379692,1.12335577901631,1.14111067170214,1.15403471608037,1.16500247406729,1.17723085470397,1.19018977284043,1.20354615426691
"328",0.452861832131953,0.985154718075712,1.21901365420448,1.4045752363227,1.36527205469507,1.43660945757875,1.50787618526857,1.54949294267262,1.54347060457826,1.5224111525419,1.4987495903444,1.47987197293627,1.45869158873165,1.4405039088158,1.42269353322614
"329",0.533776295185899,0.866914194982771,0.971739764650924,1.14083930059118,1.26976198230163,1.32159329311905,1.36937565110921,1.41733464774727,1.4509590294997,1.47452390732283,1.49802201498385,1.52129153461485,1.5432656710347,1.56592824299093,1.58966113633354
"330",0.533776295185899,0.670501196297044,0.938831779287733,1.19709660406451,1.32896155552431,1.42249311336267,1.4902118129588,1.55189488809973,1.60720234027973,1.65759853700359,1.69660639838701,1.73169017800439,1.7633029717068,1.79282079223032,1.82231432229781
"331",0.304753413551119,0.703484156760312,1.07731408920732,1.42372512051623,1.65076418366125,1.84530192163495,1.99813496524322,2.11373960819377,2.20337614790519,2.27506541175571,2.335134683608,2.38910377276388,2.43706011025821,2.48476018890602,2.52660957687863
"332",1,0.543900324665913,0.730599955643236,0.874961942014781,0.987235273433778,1.07212485160886,1.17150676405699,1.24373267409835,1.30733470454986,1.36330830475076,1.40861946482886,1.44749973690604,1.47952107353305,1.50903647847801,1.53729269670708
"333",0.672950096316178,1.14114030999401,1,0.94924492674304,0.929855828948608,0.949928669696804,0.979988138390349,1.0182292128713,1.06308642108793,1.10859534538266,1.15251359011027,1.19766047939868,1.24411604961557,1.28883560813907,1.33473257861631
"334",0.672950096316178,0.802481301960355,1.04195362743721,1.13329231248439,1.20175508305651,1.25351819189059,1.31490893354007,1.33580077644721,1.34731037188142,1.34218425390966,1.33233355002071,1.32192099596049,1.31973658440577,1.31746664763606,1.31455854546301
"335",0.672950096316178,0.672950096316178,0.968625085926997,1.05280191853582,1.10692749786213,1.19944578376683,1.28764941501127,1.35110873142644,1.40191193964841,1.44050594228099,1.47542647859468,1.505007164194,1.53446199010848,1.56511841657141,1.59624695486753
"336",0.533776295185899,0.932623999298745,1.05963402266705,1.08560488608316,1.16047380098558,1.24799526778352,1.33117142970859,1.40122111934062,1.44316688641808,1.46706707851704,1.48172254225053,1.49567168524154,1.51062118361528,1.52471425666252,1.5400058691909
"337",0.398647063127738,0.695115555900088,0.957024405582507,1.24968097867642,1.46171998159765,1.61911789842664,1.74316119658364,1.84942329868635,1.93324609144391,2.00249363739883,2.0623888533174,2.11363897524163,2.16101108174369,2.20261941597041,2.24107759814853
"338",0.359204809256644,0.98927073320085,1.29170834209075,1.42737702410357,1.49585895974884,1.52383665055539,1.56380380298685,1.5914425554148,1.60279187118337,1.61479102071622,1.62295438185976,1.6372326232916,1.65257936960804,1.66837503835023,1.68549627548842
"339",0.533776295185899,0.819151154003355,1.01696850489722,1.18125612519114,1.26991200846489,1.31752021922731,1.37125747128087,1.40600928085355,1.43720579013427,1.46454912552162,1.49109729905244,1.51973910104984,1.54566952410708,1.57406478123537,1.60121126252186
"340",0.533776295185899,0.782086023215374,1.23969849336562,1.27185906119173,1.38074899144461,1.40657493031357,1.41522596900534,1.41369891942331,1.41726641432893,1.42217061049166,1.42654256962743,1.43134293418746,1.43948431770912,1.44417428136925,1.44758147226127
"341",0.672950096316178,0.723957934691959,0.943722057435498,1.05778009905787,1.11791010051116,1.21668028124731,1.28232813944272,1.3396028571629,1.37534776254229,1.40541036707486,1.42793730838602,1.45305907707139,1.47709685463474,1.50038889822409,1.5249054472018
"342",0.672950096316178,0.696163057170696,0.854751399907152,1.041638427006,1.16815317136141,1.26411198173754,1.34350469272586,1.41344059978533,1.4581876259216,1.50176506650878,1.53471128255415,1.56239518816455,1.58383272059319,1.60374034892023,1.62100851554061
"343",0.533776295185899,0.655846888101479,0.874556376218686,1.10159883921102,1.27770520078344,1.43371600287294,1.55439594248256,1.63314493452948,1.6990198987749,1.75609658365907,1.80208942885779,1.84728886745585,1.88742421916971,1.92786735098333,1.96904951651745
"344",0.672950096316178,0.802481301960355,0.905723664263907,1.06859005995881,1.13438093673111,1.18321397597857,1.22062701766502,1.2699296036116,1.3014821206376,1.33187250466337,1.36016754769079,1.38694219138982,1.41307910831148,1.4400829095668,1.46556037331075
"345",0.452861832131953,0.865290433004469,1.10408951367381,1.20935780509317,1.30617241262406,1.36955211582186,1.42059749095414,1.46871777191746,1.51500189395734,1.55381865627647,1.59360651094816,1.63236941258591,1.66958883113999,1.70895518428348,1.74790425614729
"346",0.452861832131953,0.67884690980654,0.983314621037423,1.20833825721512,1.37400713347592,1.53308696061095,1.64417581967708,1.73015603806318,1.79820011116961,1.86083664440794,1.91149970802395,1.95076137493067,1.98252096014255,2.01211241205529,2.04049348812629
"347",1,0.838586637062135,0.794597404701852,0.945022839396743,0.912111289038472,0.956563906498925,0.989423555340285,1.02070410027785,1.05287624405348,1.0787305048714,1.10411972213268,1.12211121557562,1.13830908652534,1.15391441774774,1.16941190524486
"348",0.359204809256644,0.892469886973976,1.15662923158395,1.32922636841996,1.43646325036142,1.55233795745162,1.64871159159004,1.70998966041444,1.75518183973541,1.79204843044305,1.82596483990615,1.85513178541188,1.88452930884183,1.91390000447578,1.94477958495871
"349",0.452861832131953,0.745299430886913,1.12535319672314,1.33463536266666,1.47597038070624,1.54114633703559,1.57499857159385,1.59332021807779,1.61460657837581,1.63546833421881,1.65009951638582,1.66575625815183,1.6798523628583,1.69503258403266,1.71107135057579
"350",0.672950096316178,0.723957934691959,0.943722057435498,1.08597133578868,1.30248218055165,1.50382309617324,1.52337945993713,1.47678665676001,1.43523387588285,1.40538840898858,1.38436453318322,1.36347451476211,1.34531576723135,1.33369441895638,1.32801416988683
"351",0.533776295185899,0.782086023215374,1.05963402266705,1.16371554649031,1.22468672705199,1.28143588910473,1.33611958408212,1.39015934008982,1.44171993526362,1.48707062886369,1.52984389517131,1.56969022327344,1.60498475783938,1.64095368206187,1.67618289411122
"352",0.398647063127738,1.1394232612188,1.58381960876658,1.38061665082298,1.31438780674178,1.26705551615591,1.25366451740428,1.25950045833436,1.27159892346428,1.28980917268492,1.31216935038703,1.334638025347,1.35901390151217,1.38482322157982,1.41182246493291
"353",0.452861832131953,1.09200853103457,1.34590019263236,1.38908680951241,1.37386536300842,1.41650918311725,1.439284892627,1.43828670506826,1.38484711836845,1.34623407363282,1.3285327403509,1.31156940871217,1.30089462952624,1.28898287485879,1.28116859297531
"354",0.398647063127738,0.722868611079272,0.983940538423935,1.23377506529304,1.4200189509715,1.55577135906841,1.6773571302504,1.7712211025567,1.85083004911402,1.92918257482379,1.9987770521271,2.06496986728622,2.12892122334243,2.18903473071736,2.24290458237939
"355",0.672950096316178,0.573652912943038,0.761251273987934,0.964852408513621,1.13698528972351,1.2818131423796,1.40365106161321,1.51634423881573,1.61358083520044,1.69526667818339,1.76860224372705,1.83293981068178,1.89449701188372,1.95165201462365,2.00506650710764
"356",0.359204809256644,0.829589217298894,1.07288768417094,1.28030100684065,1.44271570978236,1.58327331984689,1.6944956708291,1.77754685498687,1.84913462888052,1.90418595474635,1.95352820137906,2.00069912867872,2.04550672512006,2.09068199257396,2.13342015347183
"357",0.533776295185899,0.705558348506444,0.971739764650924,1.13440894476702,1.27921031417599,1.42131592248894,1.50594146321763,1.57685561961136,1.6314996754939,1.66746505918266,1.69317929562983,1.71585039661649,1.73731537727033,1.7553364461435,1.77153669594583
"358",0.452861832131953,0.794419726866148,1.08566736172956,1.28965483637262,1.37669142881413,1.45184328036643,1.52026975152715,1.57571826242771,1.61468603892481,1.64186809770565,1.66507217950755,1.68804326241002,1.7082812552226,1.72738064717752,1.74824049008154
"359",0.398647063127738,1.0279298831223,1.25849895064183,1.27642784517952,1.2797701748798,1.32262282929919,1.36850871240504,1.41619201945227,1.46052543379386,1.505987525037,1.54317660774762,1.57943424676624,1.61818695172899,1.6571883856442,1.69617787177334
"360",0.398647063127738,1.3587424493319,1.35377202779363,1.26912807744778,1.22979731793013,1.26971240536032,1.28124951325679,1.29800835411525,1.31402162039082,1.32482565015327,1.34012751067568,1.35165665718367,1.36378943290418,1.37738208044721,1.39354909719931
"361",0.452861832131953,0.865290433004469,1.05498614657627,1.19279718975941,1.28054610398112,1.36179950384194,1.42442429529261,1.47991901313361,1.52863916983354,1.57556376225289,1.62294966714183,1.66832496712124,1.71509109818881,1.76393953991788,1.81167676146854
