V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
16.74521329,8.044655737,13.75138598,8.633918236,8.740362817,11.16743315,8.653914586,9.423716463,10.06989501,9.328430621,8.916473694,9.098877829,8.780633942,8.732679271,8.382946418
40.61062114,16.42640308,11.98878771,11.63599719,11.61176471,11.65640849,10.22861374,9.982711654,9.844591093,9.278689945,9.066683923,8.736256645,8.469775194,8.138433762,7.935757314
25.3107453,19.80984868,14.17818415,12.56238158,15.35300267,13.06988238,13.49131433,11.12148697,10.02295718,9.451152024,9.186460266,8.77636152,8.732217716,8.325723006,8.116964167
54.86624505,14.69394667,15.20233422,12.19191438,11.32790402,10.97307489,9.549600033,9.85070808,9.194492484,9.317236347,8.954632177,8.68570957,8.269656495,7.925002693,7.709458325
16.0783359,18.02641556,12.08757034,12.41648726,9.450002439,9.256634375,9.222644923,10.47518742,9.740313682,9.46536407,10.13203806,9.913539914,9.640952613,9.24394651,9.002943608
13.63287835,18.2962974,9.449880945,11.12559209,12.7273459,10.66099852,10.65346733,10.99406068,10.91966495,10.28777526,9.550532589,9.04111914,8.952187232,8.519990802,8.094447888
8.703758531,22.87370756,22.26426938,15.08005946,11.91202919,13.33363678,11.14545018,9.619737757,10.17335529,9.688228748,9.504259653,9.76432473,9.404525799,9.263121352,8.710266962
19.60065966,20.69556184,18.33543058,13.83145112,12.47390121,10.54309994,9.459637704,9.704767598,9.510975207,9.282274239,8.956722768,8.512907337,8.270930448,8.003388615,7.807595472
27.06099518,18.12090494,13.62505055,10.40294109,10.59430077,10.8690643,10.89765608,10.69046696,9.926184651,9.853461649,9.374524092,9.110266139,8.633850324,8.275257012,8.006129872
8.683336138,12.66485064,13.37774127,13.48347435,12.25889684,11.37791474,9.570217794,10.31948111,10.99824312,10.75470204,11.81726997,10.30793532,9.885680725,9.113209531,9.1763993
29.72967554,17.83563121,11.26893987,12.60857665,14.06343619,12.2732411,11.45152812,9.960389558,9.522910219,9.233494252,8.907335396,8.658685744,8.368508413,7.9363058,7.59293101
58.38594749,13.16449656,10.71493662,10.27828896,10.15826468,10.55976815,9.949648463,10.47848534,9.901061442,9.663644764,9.135791083,8.795041204,8.321707868,8.264278901,7.877800028
20.08259902,20.75804638,12.56326472,10.92954551,10.88757847,10.86028487,11.46371358,11.36394742,11.11458918,10.18540447,9.70821479,9.048782717,9.62060851,8.845897117,8.41238809
40.70404669,10.12232203,11.89621159,11.32784728,13.17650505,12.0903114,11.16404646,10.58550343,9.488669983,9.256128043,8.907486079,8.354591738,8.279882808,7.933216236,7.667992037
63.28623863,13.66901707,13.25587274,13.20415894,11.33363072,10.55682601,9.836302884,9.248600826,9.089323243,8.544665139,8.209538861,7.942451041,7.72275205,7.455778364,7.3540898
43.39788022,15.93548568,13.56663882,11.0131607,10.7028218,10.28657365,9.917719303,9.243901689,9.058363185,9.010795271,8.730542613,8.470734006,8.222660127,7.954392324,7.736714039
19.86059284,12.7245082,8.487643705,10.6094198,11.34503999,14.9783551,12.51684854,12.02698971,10.62393955,10.26629286,9.593998014,9.195198817,8.711705157,8.447468609,8.111297379
39.74097984,9.639328773,11.15171487,12.42685799,12.91091194,11.07502432,9.814986916,9.393281497,9.416980822,9.137845829,8.684287756,8.368152256,8.02074544,7.755238695,7.529218595
9.796829117,15.48658062,12.69643875,11.76438384,11.8839449,14.12013594,12.28892378,11.11093249,10.56932734,10.14700005,10.20612156,10.05842135,9.584519649,9.231231325,8.989216035
35.10060685,13.15377509,10.71498556,9.684623161,11.90719387,8.52667725,8.297395211,8.347741924,8.668792054,9.248898659,9.633602213,9.941284363,10.25953242,9.863938012,10.09967073
31.87130827,17.08606216,15.698911,11.4886779,11.02539969,11.65658444,11.35256446,10.037998,9.820445851,9.758158839,9.401773994,8.863957199,8.741007152,8.394541005,8.08244332
27.03200612,21.56201577,12.94000848,10.51268698,11.90387959,12.31078223,11.03526508,9.825199886,9.317252233,8.899565924,8.940652857,8.662593903,8.360217881,8.17998185,7.834012225
56.07804127,16.70703222,13.96033003,12.10664717,11.80975896,10.0115719,9.479589284,9.272127647,8.969757286,8.686553938,8.353890626,8.018026456,7.794938149,7.492115163,7.36970159
11.92360615,32.79992165,12.82109581,11.78836951,12.07331256,11.75191776,9.404369092,9.514828479,9.163056868,8.91083239,8.943216331,8.694121524,8.709190037,8.511275052,8.200012591
12.42740376,13.84641876,13.35052595,14.21551311,15.27053078,13.594858,12.3117715,11.02811581,9.639566557,9.408934919,9.197661214,8.55189008,8.069581333,7.848997147,7.522430818
22.14085131,17.72018906,12.0883557,11.7845614,10.58592154,10.33959584,9.707874054,10.00276133,9.802194847,10.49838242,11.06908724,10.97729825,9.534862969,9.393994871,9.37926359
13.85578454,21.86566535,11.19658744,13.13337214,12.78918105,10.66539397,9.806859287,9.799530345,9.492402249,9.55527438,9.200918507,9.136980513,8.65534431,8.192818739,7.848125672
24.80738472,14.35315219,13.83481092,14.73325143,11.65636594,10.23236517,9.957753754,9.711637352,9.762280971,9.928002015,9.883079471,9.18373213,8.962058919,8.73355574,8.291344254
45.47342838,21.25616768,14.8597471,11.86057585,11.21409938,10.42561034,9.878285312,9.202149363,9.050832954,8.703068013,8.381090616,8.175845012,7.886786442,7.706303544,7.525650806
48.51976815,11.84457312,10.77016212,10.58066046,11.02731661,11.31387573,10.55445212,10.1464264,10.38640382,9.518558483,9.607485931,8.825565647,8.614814086,8.317343298,8.019621858
24.19033574,18.03600327,12.57939003,10.69022181,11.24181548,11.94848017,10.9344251,10.95465276,10.13337885,9.73654583,9.251229243,8.706155658,8.577203795,8.135558305,7.970284331
30.21417746,18.78085124,9.685252364,11.22274189,9.390066141,9.766738242,10.00390681,10.66154522,10.30506228,10.27504507,9.866301076,9.221612396,8.607084925,8.704951102,8.784955174
17.43730904,17.67737864,9.667193043,10.22798062,12.34960774,9.543725265,10.09381488,9.751504133,10.15633622,9.619962682,9.740344389,8.95070328,8.705569112,8.44271542,8.090260772
19.81157515,25.88064129,13.15267077,9.573100159,10.69307457,10.7667228,10.11002119,9.615465306,9.772514385,8.915949085,9.034118324,8.894310467,8.937206299,8.606374954,8.449931228
31.38847157,24.45400214,14.13367785,12.00685788,11.62022417,10.25713614,9.697283963,9.861174636,9.323388899,9.025292743,8.991393159,8.425551078,8.228705874,7.859534928,7.558733885
18.61308703,17.89155942,14.92098803,10.72065237,11.38554221,11.71065133,11.70687674,10.05858487,10.51526182,9.779794307,9.307828611,9.231309609,8.905227462,8.336682633,8.16860742
31.38317456,13.91600105,11.85334103,13.88210797,12.02035411,12.49922345,11.62638683,10.3833695,9.664915482,9.515831694,8.900693365,8.457955342,8.267351819,7.865059029,7.615587222
30.47690534,21.18140158,13.28735138,12.20620266,12.12847267,10.19746892,9.922837282,9.603172331,9.170405026,8.722064512,8.523845964,8.478452493,8.361098416,8.135880189,7.857111649
8.224780697,18.08414541,17.81091409,10.60411423,13.8342997,10.5017412,11.23094079,10.73798746,9.99518738,10.27768028,9.596204501,9.847794831,9.56220523,9.186468688,8.850694046
38.47663851,14.38698933,13.13939805,12.48967694,12.8892729,10.4342789,9.391087782,9.749799241,9.543853386,9.36900368,8.941322599,8.687540674,8.317877064,7.97525423,7.643985213
31.32958996,18.63396971,9.877325423,9.841974133,10.4303995,11.05442904,11.21064649,10.91591999,9.783447652,9.285922912,9.186168928,8.824113775,8.721101792,8.388977517,8.145270708
12.80562246,22.69894397,11.85294859,11.11023752,8.259080647,8.236291865,8.275620257,9.634584239,10.54826216,11.0272947,10.47317835,10.632164,10.57590107,9.733704353,9.205399652
26.24186119,18.25093535,12.50390502,12.59603631,13.41782082,12.65929157,11.32762371,10.3257873,9.490488883,9.198976098,8.848899163,8.580907529,8.425806292,8.000169759,7.75207663
26.38126784,11.53732564,9.521970784,11.58128964,11.00085623,13.1356388,12.29811422,10.87464594,10.37701443,9.813640377,9.190767731,9.044266837,8.59425193,8.259908435,7.920291864
35.7471576,11.8891584,10.39580741,11.13760429,11.19883998,10.14148839,9.672590484,9.637222738,11.5655502,11.67106029,10.07030168,10.62075676,9.757972158,10.02415353,9.479056206
38.01346954,17.03764622,15.28972688,11.63195065,11.45236677,11.11677142,9.994016396,9.982265101,9.54153517,8.707605826,8.428488474,7.993220845,7.653069398,7.476923674,7.361429449
9.638437437,31.23257486,13.77653942,11.95527671,10.90245457,10.56811027,9.90377763,9.079477256,8.662188951,8.630606494,8.384712097,8.188970991,7.768595844,7.576770957,7.401222894
37.79646873,13.9243434,13.3056867,12.93770055,11.95284763,10.27694847,9.431628344,9.496002011,9.030298739,9.01637801,8.597555289,8.207144152,7.949654184,7.626107648,7.44503655
26.95913815,18.28592383,11.38586808,12.3521948,11.31020981,9.645422647,10.01877131,9.333882419,9.022757451,9.15821336,9.053869936,8.846604061,8.448152292,8.42405602,8.288647124
27.25980022,14.60026037,11.32429777,10.46439973,11.9963159,11.34927677,10.23701856,9.592654515,9.383485624,9.323495795,9.133428607,8.626047989,8.597056379,8.419104086,8.035311915
40.04526961,9.043486572,9.762834718,11.45481504,14.82495043,12.13292913,11.26139019,10.19335916,9.58386194,8.986300981,9.186374309,8.732057276,8.18697309,7.847049671,7.581004869
33.9284505,10.7195583,11.4633011,11.62344585,11.47044935,9.494727564,10.57845251,10.74814437,10.20832814,9.97275321,9.202133244,9.627690281,9.299416386,9.036217059,8.507187236
42.47621401,15.14156886,14.41017438,13.11558967,13.25980967,11.81485648,11.10967032,10.45675417,10.02522884,9.396766074,8.788395112,8.417358788,7.968317672,7.625354479,7.420247308
27.56801873,20.82625414,8.578350795,8.557652033,9.093600126,9.682883977,9.820079328,9.310904658,10.06023007,9.089889909,10.11294789,9.010016908,9.375195601,8.683183607,8.437544284
32.72299302,15.51340562,10.7303371,9.460123941,10.33224869,8.978720508,9.069109488,9.385220823,9.281905603,9.891008709,10.10190509,10.71899435,10.10952575,9.664607421,9.718974372
22.6053308,14.71257006,10.10094451,10.41034501,11.61741706,11.00012718,10.72376444,11.24432454,10.76252568,10.32999115,9.930468536,9.388363464,8.967164601,8.839091227,8.454182285
52.1733467,13.06387676,13.45434586,12.92529179,12.33178284,11.64448943,11.66723312,10.5710683,9.690908074,9.099717637,8.862068514,8.401144972,7.989408822,7.747539341,7.536737947
10.58137433,15.66576672,12.97266326,17.80489945,12.21165358,10.45948739,10.343899,10.39707516,9.138292111,9.129931535,8.81162168,8.566330722,8.202581186,7.867569821,7.588923844
27.5631416,24.53520373,14.19578481,13.14458685,11.75524753,11.28827705,10.34573677,9.642506625,8.925189379,8.55402088,8.179121832,8.014316293,7.70228016,7.487049231,7.346823807
10.98360873,12.8661757,13.82659591,10.01299608,10.03927279,9.775459228,9.032292826,9.091070344,9.251749195,9.654595826,9.827381804,9.837985762,9.918875622,9.434334082,9.512026786
16.7608931,16.50609987,15.15089317,14.36665911,12.97477702,10.95152846,10.71613944,10.55893524,9.819778908,9.53885032,8.972179259,8.514045818,8.190322162,7.959138492,7.713594151
47.16119575,11.31611332,12.11942106,13.11245381,12.95626533,10.46885316,10.30363728,9.383141043,9.303146738,8.812982049,8.433748992,8.149050306,7.923390942,7.641178342,7.453026909
18.46438278,14.48792924,10.44468941,8.326058715,8.405352942,9.640131822,11.03977292,10.36137958,9.855540219,10.13680563,9.783603754,9.667893531,9.100747183,8.917665036,8.620769194
12.46161585,18.69662558,14.100292,12.77005636,12.32542457,10.52099874,9.941353091,10.18624806,9.205892508,8.806912912,8.595031877,8.46377388,8.267862254,7.899971026,7.626742767
48.32279239,20.20145414,12.55856386,11.44679119,11.00433195,11.1384436,10.02795545,10.06265034,9.845587962,9.434321009,8.951619213,8.478026369,8.220105199,7.891757803,7.561445692
43.68541148,16.18385553,12.52394819,13.30705658,11.38700424,10.09302616,9.426928885,9.703420135,9.085128936,8.760941172,8.603902777,8.121653812,7.759420617,7.441332518,7.296790959
19.00114842,13.37800082,8.759677294,14.52445809,8.751630942,7.969176442,8.311426706,8.25472861,7.895696269,7.465063493,7.99329027,8.805630419,9.365458197,8.461686884,8.779263786
27.24386157,12.92461306,15.96438738,11.6994261,11.87547239,10.3093986,10.30393339,10.27053992,9.163531814,9.309773786,8.93233365,8.603392177,8.302468016,8.224028241,7.897352586
25.55668599,14.36957364,9.334900717,10.99535461,12.77449076,12.39795128,10.2383983,9.688675717,9.811119178,9.690330463,9.570848444,9.176924051,8.873221726,8.834182264,8.612043772
14.57683462,10.64252052,12.8517581,13.04079809,11.48668776,10.20774373,10.42929502,8.105613486,8.036267868,7.688637048,7.552953024,8.145805938,8.903957774,8.715445739,8.712706952
14.67112288,23.06126928,9.675484611,10.63157151,9.978319306,10.55466421,11.7983756,13.10058257,10.63835484,10.66138804,9.570432121,9.409523141,9.113260314,8.901187916,8.315409538
31.71543001,19.76962336,15.28431184,12.57673539,10.93432275,11.34410018,11.54498384,11.09806567,10.06431563,9.570866266,9.476579416,9.264328554,8.913562076,8.485694313,8.142933102
24.79735802,11.35942601,11.78279492,11.18676181,10.86377196,9.60604633,9.957223928,9.803826417,10.56126413,11.89577649,12.32191252,10.86553174,10.32346537,10.04720412,9.158775862
43.79400239,12.99953676,11.510412,10.63628656,11.66068314,10.57173107,9.849387321,9.673624421,9.600518391,10.5094139,9.834766579,9.796656732,9.47011281,8.875884959,8.620734132
8.150261763,21.06725913,13.59182174,11.11067098,10.76809008,9.971531777,10.80791044,9.796822977,9.858179087,9.165147045,9.241014376,9.091536665,8.579875457,8.165324588,7.894906077
23.0406765,22.34825286,11.91819684,11.47588372,10.83927135,12.6083555,10.87678521,10.09791597,9.799566716,9.013411295,8.877224181,8.414368414,8.153738856,7.79820107,7.635852872
22.44168463,23.58669461,20.32896699,11.92405417,11.21987025,10.84833715,9.611188436,9.790380754,9.248213119,9.109614695,9.01262376,8.64384032,8.436133959,7.977379266,7.751988736
54.50206648,8.234540893,11.00608363,10.01019735,10.37395208,10.90383963,11.10690821,10.68924172,9.837482796,9.693641216,9.338782969,9.071283438,8.652895188,8.329845025,8.096599966
39.49292502,16.64377286,14.81314787,12.42394452,11.69410191,9.747673573,9.606496116,9.206065848,9.329018049,8.897514319,8.475696495,8.493876435,8.033521294,7.699090944,7.513041623
44.12233352,13.33382794,11.83741512,10.82029743,9.229840976,10.20764093,10.72775936,10.87371008,9.604816222,9.448198119,9.162981825,8.979927993,8.647616248,8.515853107,8.171556311
8.395022054,26.52739759,14.03705609,12.42843755,12.86673406,11.45971871,9.984429997,8.794837107,9.167318096,8.839600233,8.667048276,8.251203645,7.829834836,7.607765452,7.432724238
23.85929928,18.6858184,14.37867372,12.84859616,10.30459631,10.60160603,11.00261905,10.95277196,10.06532179,9.731533682,9.461900963,9.109527451,8.654771837,8.183807344,7.796515473
15.43123911,30.64771697,15.16866364,14.46535276,10.90073389,10.72547989,10.93975353,10.0321659,9.370771679,9.856694323,9.665055869,9.577799673,9.099185124,8.520981238,8.286912881
10.16213607,25.76481818,16.77887294,16.73164992,14.68964133,12.52318392,12.68043444,11.66935416,10.60868581,9.898666113,9.210918525,8.974537591,8.850399552,8.324168126,8.064382443
58.43083077,12.13650053,10.41515469,9.062711658,9.976303429,11.30651299,11.5733316,12.12924636,10.78791643,10.04321676,9.458955024,9.516443626,8.993834898,8.879904982,8.490807128
15.43503124,13.28919833,11.25539101,13.99807448,12.80637316,10.44496966,10.13978692,10.74358392,11.8351843,10.69519314,9.616984734,9.177293986,8.826705926,8.969935655,8.590963533
29.53619985,17.59881182,14.57894704,12.37655299,11.68272798,10.6752956,10.31253153,10.48674478,9.488087676,9.445403779,8.48855806,8.488026501,8.171581808,7.969724522,7.644828284
24.54938554,13.59887159,20.1715553,13.54463589,12.69417775,10.9905174,10.04145338,9.888476714,9.403628646,9.084015273,8.683837844,8.405396169,7.930097392,7.726015505,7.526423425
15.43848305,13.37547411,12.37345108,14.04545265,14.54650029,11.32854864,12.05785813,10.75943951,9.676470377,9.116779765,8.643405256,8.52093979,8.872379053,8.673460361,8.791919317
28.01227618,35.40845323,11.53548995,10.86727801,12.05608814,10.74507454,10.5506082,9.960098586,9.267601548,9.175746818,8.651002387,8.314817118,8.026149631,7.662564991,7.45042869
11.05320576,32.80429807,13.71681125,13.90700468,12.23616425,13.14341432,10.25339064,10.09164938,9.46601438,9.349648693,8.686877511,8.750136173,8.337713298,8.114226627,7.887089832
27.64720591,23.32903215,11.16342775,13.70693185,11.21757041,10.72792091,9.730432537,9.433656386,9.271767699,9.057633093,8.494941532,8.029727861,7.749192959,7.439343021,7.287038097
26.60023783,20.88894682,14.4176141,11.79071039,11.36485537,9.885433944,9.668331978,9.388221293,9.01385421,9.815744197,9.305932302,9.604383935,10.01941846,9.484317197,9.262303065
39.02159164,12.33065276,9.328894134,10.9071609,10.28883934,10.58949474,9.67475544,9.103907967,9.058892834,9.229221274,9.26537597,10.14824674,9.289520097,9.331821057,9.542646235
24.86375256,15.16280728,10.84502607,12.87776182,11.19277849,11.61729315,11.22543018,10.21223824,10.42744571,9.650507001,9.412406054,9.069184138,8.588637708,8.331528263,7.919542835
11.2644507,21.17191105,11.57068549,11.62097757,14.49411992,11.16808913,10.72103891,9.841579305,9.480806213,9.044522407,9.240917809,8.880744155,8.880449511,8.665866043,8.595479269
30.95947806,17.40530629,10.36647336,11.8542394,10.61067104,11.04146501,11.15418856,10.84162337,10.5203102,10.2431119,9.305572623,8.925548909,8.414656301,8.126583604,7.900523438
57.16869468,11.8591464,12.28388076,10.97170571,10.91908486,10.1234915,9.232221836,9.552664157,8.973532566,9.079657362,8.914606165,8.735948513,8.48253511,8.001804491,7.725557161
10.8948311,18.07069178,10.77176184,12.83734955,10.12639523,9.540488196,14.87767204,12.76053398,11.74756178,10.2581967,9.011458386,8.906787511,8.77567479,9.303653677,9.04771844
16.98648942,17.16508921,13.29880754,9.796320959,11.39338586,9.572084958,8.607620472,9.213029968,9.86213951,12.0016771,9.428725828,9.1863402,9.029845278,9.133812451,8.933500159
15.99099981,14.97964639,13.80785447,12.59208951,13.79709126,12.24333882,11.25393724,10.00825665,9.655805067,9.50044097,9.111953135,8.694654425,8.534334968,8.079858633,7.771711518
49.73985103,15.81190512,15.31831533,13.85564587,11.73020978,9.780952214,9.821899983,9.590428729,9.315921499,9.033143192,8.630567173,8.319213574,7.877850558,7.691778855,7.487154492
19.38561921,36.08384339,17.58369656,11.82321966,11.52261141,11.63547782,10.35818999,9.667348218,9.474959985,8.898747901,8.627774808,8.243614145,8.009091047,7.757731368,7.554667483
13.66451562,37.65079771,16.32965964,15.07673541,11.18725934,10.6399356,9.550929534,9.369037112,9.010904669,8.553333686,8.513055705,8.098102192,7.759433996,7.535410013,7.369174644
21.70909277,15.97252089,12.64907595,11.94005762,11.16923174,10.70539456,12.25566832,10.51055092,8.929264028,9.082919773,9.18968578,8.750316266,8.936166855,8.673236962,8.4643449
11.24771343,29.21230563,15.07451356,11.34926352,11.54993646,10.66037251,10.39686,9.337832084,9.097437993,8.86711082,8.618244985,8.367055646,8.082930092,7.740571312,7.528313273
37.341217,13.04600688,12.70735714,11.46549957,11.4723284,11.80578426,9.97249962,10.28647277,9.558385083,9.252913638,8.664757221,8.210657367,7.895389974,7.617789458,7.374263453
26.8133572,17.45755618,12.78464247,11.67118235,11.92647487,9.977232396,12.46072427,10.0976118,10.03319988,9.19749347,8.912976283,8.83675261,8.715916761,8.368848508,8.205631701
23.45206722,16.38859473,13.25772651,11.72664693,10.125937,11.04441351,10.97006552,11.39674958,10.8900182,10.69230446,10.00457874,9.200096565,8.836413992,8.476144664,8.123435593
25.89495845,12.957705,13.45260335,14.67199963,12.98763573,13.30215021,10.30229067,10.88878907,12.57267431,10.44086281,9.536235064,9.589890165,9.448755521,9.128463264,8.755540519
12.00319846,18.0973789,11.42803267,10.71547431,9.500062307,9.672976076,11.64906853,11.84898183,10.70675981,10.38439656,9.616834082,9.560224161,8.852512858,8.665690198,8.111162294
33.16191987,16.12086868,12.70614419,12.99922842,10.99778242,12.06200936,12.62610478,9.916540316,11.20992998,9.911446333,9.894437829,9.73761875,9.4872102,8.758025873,8.735299583
19.34151705,19.8666188,15.50534992,13.43799135,11.20574194,10.74794302,10.09331604,10.10918291,10.14299007,9.494008626,9.156581351,8.764902915,8.318992915,7.959251056,7.731523673
31.75539011,12.94817407,14.9488723,12.17396069,13.27573302,12.63003523,10.84250383,10.10358599,9.415217292,9.38020799,9.062585899,8.829757205,8.438869896,8.048125816,7.764647676
48.27997052,12.15954657,11.92387876,10.22354277,11.03875458,11.727896,10.93206456,9.483612761,9.489638856,9.21469377,9.040190393,8.661924156,8.50607693,8.198044757,7.789253276
14.97844456,13.06329938,12.5079076,18.61458221,12.01382902,9.52607117,12.63190756,10.24017876,9.617830274,10.02813282,9.230882361,9.114706055,9.006899003,8.700165653,8.356517349
31.0550639,14.23528526,15.28861053,10.74275653,10.71869586,10.15682354,11.31607564,11.65007589,10.31937312,9.813961242,9.02330415,8.570361835,8.668791989,8.642679088,8.460665078
15.40350914,27.58461307,18.24065546,14.04683067,10.84015814,9.820884773,9.722963106,8.790676212,8.947269098,8.768548826,8.621692681,8.165084479,7.959830279,7.715567899,7.469436076
56.58716039,13.51115877,10.70700466,12.22167797,11.87169352,11.59992357,11.14026739,10.28227407,9.386424262,9.27339889,8.986267538,8.461031551,8.167693252,7.96589931,7.649600122
8.188697011,11.95550222,9.334757673,14.75967864,10.75579014,9.30161347,10.42751942,9.586082591,10.28634127,9.49284699,9.418763207,9.319244387,8.799301379,8.537083275,8.139151343
25.62801603,22.09874981,13.36927998,10.65112847,10.75677844,10.19734497,10.43532337,10.01045385,9.208481756,9.119579647,8.791830599,8.637835028,8.404305928,8.626996261,8.361442107
29.29204371,25.02339,11.43386155,9.999665193,9.945423297,10.76147047,9.857158811,10.59882242,10.6362594,10.37148187,9.899813178,9.717820578,9.279727797,8.790075026,8.580120903
36.96204098,21.56128032,14.94558004,12.84421676,11.08544805,10.97685153,9.826871234,9.00131252,8.976303661,9.09737059,8.962705915,8.45107065,8.257174652,8.121013696,8.06517739
12.575277,20.48250191,13.35543866,11.5865271,12.2102104,12.25781223,12.15183823,11.86713828,10.19549755,9.658706436,8.938603989,8.840126304,8.687292539,8.187311778,7.930938338
30.11731215,13.92001477,11.5654394,11.15193832,12.00980871,11.72400277,12.04428622,11.54097533,10.57812515,9.748717289,9.239931627,9.212822534,9.160924139,8.860795759,8.466678559
21.77132651,16.70647468,13.67060064,12.17830098,11.89570732,13.52877022,11.41646397,9.987326818,9.563875609,9.514774786,8.976212285,8.506070829,8.22978869,8.00156138,7.724983002
28.43103024,15.75901886,12.86483107,9.579672713,10.39551722,12.11016269,10.98445782,10.37725337,10.00173186,9.217804262,9.127453408,8.88883118,8.476958483,8.322689136,7.974726852
24.80678754,11.62287921,15.92455606,14.73142092,12.822985,11.7350819,11.95551085,10.20304421,10.46461492,9.698022962,9.63733554,9.08545195,8.76522274,8.556995203,8.158953008
34.89206962,13.49885035,15.71312726,12.63041205,11.56572369,10.66018911,9.66279636,9.392500033,8.78094287,8.740747135,8.612800149,8.391959175,8.019966179,7.827335706,7.538931241
21.10719878,13.31512593,13.35544779,11.27789643,12.85028191,11.0881898,12.85239495,10.77659993,10.23843937,10.65510694,10.31341306,10.00701182,9.608222751,8.974160686,9.025133486
35.33347796,18.37841974,12.97061656,13.94352824,10.52700133,10.50083253,10.02523306,9.150147084,9.544227966,8.779045866,8.836562288,8.889193871,9.028279426,8.673523843,8.242337418
17.08653197,18.34716577,17.8645549,15.98053134,12.52088224,12.91965826,11.9251007,10.93494944,10.45425273,9.992726427,9.330149577,9.186695451,8.769046375,8.393772673,7.978857079
35.90928768,13.91720783,13.14827203,15.0687117,11.86708637,12.01068828,10.11686354,10.15380109,9.549606021,9.368825366,9.122692188,8.736853762,8.330092826,7.937988458,7.654079861
22.23534828,13.1261908,12.44193776,16.18276152,14.38263127,12.25910917,12.56736823,10.78804077,11.10934424,10.08221766,9.383310598,8.86341688,8.571339776,8.192026785,7.868691566
53.53321719,14.49159021,12.81298661,13.29294519,12.1547462,11.27287863,10.51675492,9.817042609,9.297077098,9.050579557,8.515249606,8.285688115,8.012939602,7.771457738,7.526157553
26.84222148,11.96209932,10.25522959,9.259787722,9.288678353,11.41742729,11.38281076,10.38695437,9.938360309,9.644787237,8.582768165,8.813989901,9.241658756,9.059931371,8.655673671
25.53317339,20.62820007,18.60943081,13.323224,11.81093648,10.47862648,9.484506244,9.032262815,9.232765511,8.841836939,8.440580908,8.268133277,7.792665517,7.670790131,7.399747552
26.02163893,15.14667488,10.42565427,12.30580673,14.61842727,12.09816919,10.5734564,9.308117306,8.99635797,8.863065511,8.790565619,8.725063984,8.491518737,8.255681706,8.073750584
65.63728743,12.03974341,12.43301443,13.18079502,11.30263294,11.74075212,10.61797017,9.856574215,9.67385576,9.267872391,8.741737815,8.324178755,7.902929617,7.602886071,7.458595972
20.44978276,16.33445507,12.44542236,9.446115503,10.13196897,9.866997157,9.747106867,9.496703613,9.388479283,9.9187159,9.699724325,9.819868843,9.627645423,8.964443193,8.867413186
31.57092311,13.41547853,11.05174523,12.58038343,11.69103096,10.96259828,10.70279944,11.23793347,11.02627634,10.23010061,9.913324612,9.356109324,8.80550715,8.221029914,7.982912993
41.26336231,12.08749982,15.9036392,12.58685946,12.66252108,11.67047757,10.30055195,9.352612966,8.851173871,8.740626193,8.965597905,8.591361243,8.489253788,8.500428432,8.210614232
9.860966214,26.37833675,18.12699579,11.9044156,10.8069252,9.394202072,10.40828162,10.76789383,9.921927429,10.31362736,9.922032366,9.722778607,8.977804591,9.163008139,8.903434091
26.62402997,15.62145778,13.54094169,13.27033478,10.64547114,9.844445228,10.47761801,9.731765121,9.241820578,9.342159839,9.633637301,9.145844827,8.737478549,8.513636739,8.180307716
16.24358374,18.72777511,14.33631017,12.88298227,11.11429606,11.67789222,10.88212271,11.44359777,11.66354975,10.70057109,10.50877329,9.900247527,9.442772299,9.000039197,8.68567718
27.81420665,11.8026458,13.95861444,11.98761939,10.21521798,11.21420246,10.98632473,11.08690647,11.08473635,10.60675105,9.779930547,9.896361873,9.45380472,9.461930608,9.079438282
26.35530603,11.015802,10.88277441,9.357853182,10.4605897,10.64213501,11.65531752,11.08821539,11.67830618,9.932644951,10.01362298,9.715090186,9.458851406,8.888036118,8.677874935
47.38691672,19.19299657,12.96606629,12.92806632,10.82428901,10.75004233,9.720472345,9.325546871,8.796486963,8.653049921,8.350403586,7.901981941,7.59148809,7.410385511,7.251298955
34.13468142,11.92074858,13.30360296,14.67275189,13.18974909,10.47663068,10.85936017,9.834406387,9.663520037,8.83053726,8.579668064,8.267212981,8.067280833,7.648721727,7.419531795
10.52179957,11.09745643,16.48797554,13.89444345,10.53513403,10.17905373,9.727487091,9.203216442,8.788662304,9.454861437,8.816199822,8.614427266,8.679586592,8.783122601,8.722648635
23.02225993,12.405957,9.393353889,9.11429276,9.423452596,8.287533737,8.634022316,8.596071795,8.621737143,9.769796121,10.57801343,9.502766346,9.346143468,8.805556569,9.103150866
29.50717338,15.86667835,11.72428538,11.23140894,11.34642129,10.13562064,11.88176976,11.10435714,10.17789855,9.8335951,8.891586762,9.133909864,8.640010193,9.030446807,8.982243327
10.55278043,25.69118998,11.03172588,9.787750329,10.32834656,10.50432663,10.78139071,11.3092774,11.41195905,10.96327438,10.09216794,9.238935946,9.736090205,9.188859092,8.975261284
17.01810999,18.63188824,16.81549277,13.12423973,11.37401149,10.37843486,10.19370651,9.861645728,9.673366002,9.329798142,8.919393271,8.39866676,8.14633159,7.776152731,7.505374437
25.08388903,12.93333635,16.53452352,8.634082057,9.066917857,12.10248586,11.67867084,10.90405084,10.33643962,9.446089548,9.598721642,8.836613917,8.881203694,8.721127867,8.189086411
