V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.920250022,4.968589351,3.451120948,6.26143527,6.513829873,6.389965146,4.004951284,9.558358606,3.759511026,4.989839052,4.992720789,8.881948356,5.752216654,8.427366592,6.279185448
3.972667022,4.732097157,4.532153627,3.450108296,4.602301168,4.994031145,7.197170065,3.429487428,7.323735464,7.335355128,4.709724408,3.847227293,7.425050643,10.20063681,4.60303754
5.365449422,4.931840519,4.077913279,6.445553256,4.295305045,4.714047602,4.853008765,7.333994827,3.648645511,6.738712598,7.477126939,6.974675923,4.661146257,3.637376887,4.195572823
16.19651042,4.37794473,3.597697978,4.492288687,3.728684624,4.368448897,7.513008673,7.540477198,4.625540803,3.392047171,7.113081213,3.99634605,6.524338144,5.097690278,6.557073727
4.750606404,4.40667468,2.488157807,5.169785821,6.054013814,4.939598096,3.16618702,10.31832105,5.543043187,3.768052971,3.152300741,5.17196222,4.967369628,3.604476591,5.130692823
6.26510229,4.534923485,5.397623405,7.545225135,3.559284634,4.145142452,3.294824104,9.067007551,3.601807769,3.335913821,4.794225761,5.556987702,4.282795778,4.189332977,3.701342265
9.46705384,5.241709062,6.823459371,6.313354494,7.0344877,4.204834981,5.372979558,7.683944705,4.672744602,3.017259435,3.912564771,4.598570014,3.551796389,5.277260575,6.659388276
4.111141712,2.871664683,3.859916815,3.791090145,7.711845548,4.938665645,2.904231387,5.653399358,5.213767929,4.728474646,2.928933227,3.815941636,4.714392771,6.639991843,5.22568072
3.651330067,4.517211982,6.651781143,8.355816706,6.555646359,5.494657796,9.185087598,4.952603377,4.540936672,5.442235304,9.944686219,5.081780622,5.003074357,8.367467286,15.50340587
4.443115292,5.57399908,4.724470716,5.153393526,4.278973126,4.995614327,5.312810913,5.217045342,6.667178669,4.220171952,5.473233249,2.738400244,3.956509117,9.040163115,6.361873355
8.042747323,4.612353418,4.246478906,13.31205427,7.533417024,6.815317894,6.727086399,6.855102613,5.271053467,6.687592299,3.932105126,3.588163709,4.57796761,5.170206625,6.910947908
6.477452405,8.330984754,5.212762747,3.989088028,6.293280495,4.905080239,5.689171593,4.661961792,2.511530843,4.416456232,5.536280498,6.719267193,8.601069131,3.714122813,9.472971517
7.283875341,4.587868228,11.83834465,4.593298805,4.051232109,6.318416993,8.888204913,3.458906856,5.3063599,4.491958859,6.874185349,7.708493343,3.862517341,5.041805503,5.253596935
3.994889605,6.493249655,3.539872957,7.196142713,4.390267101,6.558774709,5.569522148,3.926891617,5.993734923,3.375434325,4.98208637,5.324484391,3.535773503,4.881092383,5.969585099
5.102149725,10.88819743,8.517140516,4.819828403,4.973786719,6.267489342,3.040163713,2.473029584,7.041517852,6.279782732,3.781621267,7.472425054,5.80464193,5.272541828,4.912463437
5.396703782,7.221546881,4.960445782,3.093942769,2.383779427,3.926718375,3.219334777,5.173755828,4.741314789,4.551683794,5.556138506,5.497166518,3.13962917,5.765505166,6.01935209
7.763682196,5.133852665,10.23496946,4.01634671,3.109809275,4.324475197,2.846864614,3.45614375,4.747517653,6.974342829,3.34819613,11.41829068,9.62907588,6.428731604,5.514693871
5.605528938,5.929340759,5.08625721,6.647208781,5.195104495,3.210934794,6.079384705,4.219465276,6.256913599,4.495052197,3.503398911,7.040849793,6.576660044,6.09271673,3.40819872
5.034823298,3.433831435,4.395158038,5.862314665,5.209102206,8.187369042,2.898162141,4.664566598,4.48028538,4.186554451,4.868260925,5.289995812,3.350192848,5.976343305,6.088983129
6.022565373,3.365615038,5.873328527,6.57020417,5.535254403,4.183871389,3.320046585,5.825076453,2.7600589,4.232191754,6.002094863,3.420008135,4.458359687,9.158089845,4.549968757
4.627244662,6.370048546,7.255597566,6.619579485,4.181586881,2.831380514,3.372508811,8.540565309,5.92073555,3.941776053,4.186245615,4.85961222,3.892641438,6.163491465,6.591958801
6.998817711,3.527498669,3.722016461,8.323200928,7.522143018,5.865920426,5.493311704,3.438969797,5.947215259,6.069492544,6.371689398,3.707236523,4.439901646,5.799586434,5.982944676
5.165098631,4.14527115,3.675639599,7.196810595,5.651532615,8.18681566,3.824689457,4.850658025,4.112542174,8.29343942,3.390103381,11.19849341,6.06422306,6.481034169,4.219408388
3.865625341,4.191876479,4.983139054,7.242099058,5.615399374,5.975468487,4.097329229,4.15605867,4.745392817,3.396144857,4.84436229,4.008994304,6.715191984,6.964728112,5.496900138
8.67138369,2.956651673,5.231485484,9.766042048,9.60657522,6.108072538,3.373263018,5.78328069,4.406480139,6.057619479,4.936278149,7.128577747,6.337112341,5.984971124,2.642624068
4.825598629,5.402669287,5.183316196,4.598775427,3.99657037,4.008230544,5.837015267,4.353743724,5.736454092,4.608064168,4.059791338,9.082618328,4.634512646,3.664253972,9.704472205
4.8205748,8.308190576,4.174015106,8.031927135,4.476697509,4.351106124,3.385131963,3.709320319,6.306100425,4.95018735,3.163159612,3.24604672,3.555633657,6.912606405,4.833000513
8.572913559,6.962132527,6.233192944,5.297451957,7.486863829,5.023084946,7.396167428,15.23933332,5.51633263,7.599474194,2.441931421,5.480983376,3.774929806,4.823345176,3.901558038
6.344167342,5.068596163,5.279338298,4.214506279,2.570794242,6.252772553,3.517717928,4.773043585,5.395024732,8.546489989,3.70511092,5.382226649,10.19476161,5.860955111,6.27625713
11.34235442,10.85938852,4.445793227,4.79320682,5.585681709,4.376434099,5.079716225,6.010680668,7.386220445,3.616442355,4.655787732,4.945234685,2.875482971,7.59493401,3.223374402
4.420537716,10.93583375,4.210440467,6.55225831,3.531853205,4.893385183,4.481257838,6.604696304,3.97625425,4.24431479,2.966061625,5.694195207,4.679661961,3.974419697,5.423451119
3.505761685,5.498601579,4.96952562,6.802190818,5.508519608,3.495486549,5.924381048,5.563520075,3.458774159,9.251765211,3.947449064,4.817973169,4.489752479,3.581550708,7.815493758
5.555501726,4.115565079,4.514658003,5.835937549,5.662136513,5.529972916,5.079341828,5.034105923,3.80691777,3.120259034,9.589804318,4.289060239,2.83035427,8.929468709,5.303129621
6.203592568,5.314586673,5.483613538,5.042359983,6.040015369,5.704278521,7.808550562,2.946724395,7.733013899,5.082760013,7.813271346,3.56887468,5.283442677,3.131914738,6.733613882
3.454474329,6.131439229,5.921836567,5.069628676,4.081339628,10.01004446,3.776869938,3.452452748,5.409926724,2.79919918,5.393947653,7.36058956,6.566587445,10.67874504,4.418481319
5.224708216,6.020777313,4.999469628,4.080549429,4.222735789,5.715536478,3.890256707,3.997713867,4.91880806,7.375963386,3.960734002,2.493069782,3.993818733,7.763670109,5.587177474
7.72835507,5.955651572,4.090683807,5.042939721,5.810752487,5.98576104,5.407111414,5.560603896,7.81987426,9.217430665,7.810450936,4.562164477,3.658973737,5.067947205,4.788715601
8.164012067,7.370252069,3.608942483,5.329447004,5.124781445,4.003499262,6.878369884,3.14016238,4.589408927,8.6110135,6.091400759,5.851604078,5.590407471,8.739800902,3.906903906
4.896490463,3.674042924,3.868303233,5.196942526,3.651346472,4.857626774,4.103775993,7.944807029,4.565338011,3.669586188,5.042736141,3.67475178,5.211211888,4.595105075,4.112630664
5.081907067,5.228700779,4.805818658,7.427317357,3.831354163,5.761708162,5.173314466,3.538180901,3.902745561,4.14560239,4.52004494,7.026911824,5.195879336,9.114109672,3.464532886
4.749015233,4.676607965,4.081181083,4.328555084,5.78253463,4.598330565,5.953366359,4.80553907,6.764180607,4.902989588,4.594375135,12.79396229,10.13321673,7.101085442,10.06786856
6.022490665,6.693409076,4.300084827,4.357112281,3.411036949,4.821930843,4.45172268,4.854464571,6.678361847,3.741859274,4.41446083,4.385253332,4.457163075,4.647850458,4.215897621
6.001645316,5.383743343,5.988710827,9.474610929,5.243940837,6.213008354,6.434724336,4.6737077,6.29117089,8.111820673,3.728179354,7.002692654,6.667853004,5.223898496,8.946061199
4.257956302,5.456160656,5.092658564,6.57425876,8.285406218,5.607179152,6.892777531,2.968274831,3.493451466,4.372673993,4.346188072,4.018733127,5.95027991,5.156986007,5.512750555
6.775037686,4.306675639,8.423651532,3.758323202,5.753925258,4.186889832,4.991061524,2.632512279,3.477786648,12.46928523,6.411072772,2.447538658,6.864343752,2.922433758,8.695017782
6.04813315,2.665628315,5.624754693,3.26686811,6.648939911,7.067979942,5.122142458,5.348361668,4.463087956,4.971038295,3.816627233,4.358168573,7.484771651,3.393998849,10.21737422
8.811910753,4.977406424,3.348094878,4.510767077,3.467936159,3.68494594,7.425073164,4.230315656,4.261794454,10.14529397,2.989384859,3.673126106,6.995878678,6.645759938,9.280141777
3.486815105,2.46710318,4.093792726,4.893034506,4.196469291,6.021770661,5.918276159,8.258596559,5.964985661,9.523738347,5.703586345,3.517090303,6.166387036,3.626308173,6.6333229
4.534840259,3.626246821,5.819396652,5.673768346,3.723767305,3.242666802,3.717057644,3.461626758,6.458619196,7.449955714,6.633028325,2.565366455,5.608018801,6.049558778,7.805871364
6.156599283,5.227456633,4.706766336,5.614619505,4.334582745,4.245492472,4.513812637,5.83270694,4.389674674,4.756164948,5.243044136,4.881851864,4.620896253,4.731735615,4.518129208
5.8379109,10.33498581,3.833079932,2.920745394,4.377195385,8.358558268,6.379440375,9.267382531,4.224840386,8.196377714,5.904851933,3.966036955,2.656915682,5.380672329,5.765658995
6.500882642,4.963864585,3.081369229,5.152745732,5.142128862,6.635130637,4.23097422,4.538599856,4.205806385,3.702890766,7.662973266,6.0742538,3.833674595,7.918970252,5.162341918
5.528339342,7.552995923,9.106892385,7.683642221,5.324224201,4.899586035,3.589136212,5.682290615,6.011605514,3.910389267,6.949961117,4.273354767,3.068308852,5.297549569,3.388355762
3.172306082,5.483922361,4.472963242,6.615680559,7.657389995,2.877303704,3.682808453,6.243672754,6.982567959,8.235211547,3.42507231,5.787536697,4.272679702,6.17919061,3.659515968
5.561724978,4.784290027,7.987335753,4.661424571,5.086283671,4.204666393,5.614141758,11.75027874,6.132501549,7.968110638,11.52055304,6.423605047,5.227761296,11.06187719,3.306880176
5.796993429,4.092946925,5.203350707,3.576806513,6.101157725,3.800679686,13.84952149,10.96099389,5.809859369,5.716199017,4.679636341,4.780465453,5.719084988,6.816075759,4.389510982
4.027400669,3.890793863,4.578747879,9.013199102,3.444712906,6.9290703,5.197815881,4.664469779,5.868423014,5.082779331,4.723643782,6.621874796,12.32997877,4.387732445,5.500489798
3.761399551,3.075661073,6.83138861,4.785001454,2.554011626,3.381091266,4.099474865,5.39631349,4.987816491,4.423778908,4.33865879,7.559212527,4.213242387,4.331904215,3.01362132
3.52522559,6.219302354,6.407191106,3.63435665,5.21773878,3.385199531,2.527490735,3.594970339,4.256614315,4.130603077,3.643309037,4.021105947,5.95040452,3.449313523,4.796971814
4.679945948,5.984864187,6.030746024,7.286915242,4.293755351,4.960764559,5.47575772,5.223596842,2.855416194,7.567771348,2.910285577,3.54302275,2.759368701,4.229232818,8.261669503
3.487827638,7.21450518,5.303244056,4.706212275,3.995155702,4.417869179,5.844482266,4.764215074,4.314975562,3.421051876,3.921733237,6.806106027,4.80156519,4.181442184,10.42607063
2.732236974,3.183651786,5.704327131,6.326403842,3.548354866,4.302768485,6.247957022,3.465182212,4.897469577,4.357445457,5.508371756,9.757482076,5.987040167,4.186413862,5.241094914
6.839813625,8.181917741,4.674493691,4.72375986,7.926864555,6.274128782,4.708338627,9.510708715,4.601304953,2.712275601,5.949894713,5.359566088,4.36772907,5.162242833,5.18154756
5.285114306,5.657068521,4.622535616,5.571850087,4.743362481,6.279358767,5.425544723,5.068812419,5.462716703,5.926821564,10.63963996,5.756567744,5.465414743,4.271845491,5.329040351
4.053686485,3.94371265,6.095874986,5.22706007,5.383400826,6.132988791,13.31871929,4.10614495,5.965679769,8.618258962,6.864934633,3.015080801,4.211533603,7.209916934,8.035646662
4.104489512,3.989004681,5.635132789,3.43949354,4.678954703,7.082568894,5.526310286,4.116390291,4.559096653,9.855819266,3.853906569,4.40013138,4.45355579,5.978120042,4.665816225
5.212519123,7.502131092,3.245660639,4.333098719,3.376741038,5.254747228,7.132529756,6.377781575,6.634033216,4.944629929,5.756169515,6.292700599,4.029080546,4.45542005,5.822965399
5.845323883,4.629307193,4.443589428,5.572843239,14.30342639,10.14828949,5.355016948,4.531577227,6.336920919,3.750817529,5.874765724,3.054296985,3.108050798,2.874346136,7.902691553
5.463165943,2.929655061,10.12489241,4.79701324,6.696515213,8.724810058,4.857531613,3.632132795,4.685024667,5.244418998,3.366122044,4.712629664,4.497176024,5.338774129,5.986106316
4.097916331,4.130008277,5.002122281,4.407097326,8.520147135,3.548632543,4.036483551,4.838144446,13.66485394,6.505848658,2.898264963,8.00465922,3.361434944,5.236847338,7.373320302
8.399805423,5.919105699,5.030222048,6.067570023,10.36152766,4.020644689,5.214058616,3.725308285,4.699641207,5.914381638,4.329864035,7.058277111,4.79442645,7.282072683,2.948845742
5.394335413,6.389940802,4.355772843,4.322504647,4.889728021,5.817456309,6.81839536,5.455899572,5.325744933,5.454963356,6.479349969,3.515426551,5.026804717,6.024251966,7.368645574
6.811881599,8.168521237,5.616202557,5.150500844,5.552023796,4.218335203,5.184606822,5.177468143,4.989164408,3.268402116,9.766017412,6.859842559,5.914863338,4.093238545,5.388254256
4.873439508,2.871677261,3.17579205,8.150655554,9.144413807,6.370541658,5.238143791,9.251650758,5.517161604,6.447233757,4.420434343,4.965701933,3.817221866,4.128784535,4.523570271
7.774846266,3.278004198,4.32103985,5.017593309,6.386538293,7.05142763,6.058667095,5.545722626,3.247797653,4.405137137,4.655558041,3.912591448,5.931590338,3.404414078,6.709384211
4.008161991,4.614004497,3.901412308,5.491961079,3.907794242,6.20659111,4.553009741,11.80355249,8.099966711,5.205631017,5.683646073,5.028016432,6.972762597,5.072013718,5.572574784
6.850132926,8.452893162,6.691490643,5.781998178,6.417384243,6.784974164,2.713914954,6.953996693,6.87986198,3.832496755,4.295863283,5.439273821,3.993462298,3.877418142,10.88711316
4.477307555,3.185658669,3.494296427,5.983250907,4.491099662,3.779581581,2.975249696,5.901438516,4.681189705,5.915168996,4.919656789,5.66772888,4.237971116,5.686519552,5.856596346
4.039344928,3.427004954,7.340625942,7.199260834,4.544186297,5.785664706,10.13825862,3.845314284,6.770421277,4.464191413,4.441404966,3.948605423,5.834581199,5.960790189,4.301780058
3.480523604,5.339581791,4.104050814,4.737179244,4.661073661,5.390875263,4.649616246,4.834397693,3.70359576,3.300830552,6.339683722,6.440984272,4.088987786,4.563590459,3.673895766
4.541420436,3.333082386,10.85452604,5.66059417,4.340872953,4.537467066,5.110168623,5.966208787,11.60849354,6.479762295,3.963203253,5.552293282,6.482650395,5.748060132,7.161417744
4.716262692,8.213616672,4.385196201,3.047728591,3.853323739,5.602103654,4.984420564,4.201912428,11.5627863,5.184760371,3.844120569,5.38954492,3.857800105,8.397222477,3.238768888
5.318202362,3.304895394,6.196029574,7.835572093,5.740668808,4.519288982,8.357673918,9.154494347,4.423444394,4.429710922,6.834458315,3.622008075,10.23574616,7.012979039,4.806149662
6.479483234,6.143802383,3.895492244,2.898332169,11.00858784,4.342443323,6.706822023,7.411095571,9.186438556,4.391048567,6.991762061,4.670205541,8.964424489,3.893398582,2.742660375
7.884786738,5.304961865,5.433440105,3.071631016,4.245174435,3.653321016,4.836489049,5.781306734,4.591073241,4.43019241,5.812201634,4.06312968,4.997910686,4.685110746,4.917265034
8.075672585,3.491009217,4.908573927,4.9745408,7.716324364,4.980828283,6.808908963,3.643767952,5.382863667,4.905983318,6.201264284,4.763384368,6.992538166,5.790489188,4.982739276
6.07851119,5.968765445,5.753576051,8.219588407,5.047162893,3.280850752,4.598773267,4.415645692,11.46610928,7.474641836,5.632879151,6.333267004,5.728542703,4.481799005,5.099404107
8.234700131,4.581026601,4.352941345,6.20134814,7.421824779,5.087725528,3.331271283,4.996609623,4.281440577,5.932774572,2.82034251,5.211556037,3.0989466,5.375199519,2.974345764
5.746159805,5.624660305,5.531504245,5.147901801,7.432413742,5.845797323,6.003574585,5.554056661,10.37796394,4.930059886,7.550270067,4.595120113,2.838125436,3.843659685,6.723814669
8.710005128,4.901742961,6.460075906,5.542729178,11.49140223,8.831380657,4.803340733,4.661842069,5.727641897,3.428837273,2.948494506,6.437993871,4.13899533,11.08759157,6.458374512
4.104480253,9.699821671,3.753848765,4.093048816,6.385066328,4.869626865,4.809495625,4.49685959,9.416292509,3.255986701,3.736430769,4.108034284,3.215272217,5.127008817,5.158208435
5.227751962,4.499196654,5.380264487,5.472321564,7.918071275,4.026665152,3.429542772,6.436692803,11.63318649,5.423879534,2.596432914,5.176793517,6.582664339,5.093957061,7.146763948
12.84921193,7.491095434,8.165284201,4.605060445,5.479694136,4.107363968,6.739472455,5.267436469,4.553549583,7.900143753,6.966091696,5.808390444,7.610630071,8.380002901,7.934182476
3.788708741,3.539263357,5.701552636,4.010962062,4.585154013,5.403173335,5.594987736,6.691780009,9.205969557,5.317618625,10.21646261,3.634800946,4.468559811,5.032370227,4.502923447
4.949530176,4.846906416,5.453623285,4.57614346,6.572476793,7.163657709,6.849971898,3.683170664,6.115155997,3.669121672,7.135251817,5.896507708,5.435093746,3.01096986,6.282306201
6.195851966,3.266248316,3.257809767,3.80564667,7.94958521,3.159975964,6.558787875,3.861629451,3.405452636,5.270450471,11.38844872,11.160616,5.992816255,8.927086572,4.430831724
4.739478474,12.18981934,5.845201009,5.620928802,4.579457531,9.748040807,15.93951932,3.648660486,3.449110242,5.239736185,4.159609163,5.508268509,6.538456237,4.565909708,4.740878622
8.704760233,6.509151805,3.318993439,6.293679664,3.22985821,7.252938933,3.759772698,7.371548731,5.245380127,5.186388728,3.322064829,4.16652324,4.215261119,8.050968062,5.812410965
7.618438443,5.568751945,8.406271365,4.922407604,4.755169201,3.910861372,7.881295179,8.294636613,6.244297805,4.893928109,5.983134461,6.318436452,5.263251816,4.956328205,3.826569569
12.18469297,7.77591325,4.198890379,2.831307406,6.097478016,4.721436061,6.241697633,3.498076799,7.790608561,4.280257249,7.200032151,5.221136165,4.621095673,7.902013564,5.143907128
4.870749624,3.143094821,5.5463059,4.996063656,5.586756893,6.451193975,3.469003706,9.045864508,3.443584464,7.389438069,4.485440675,5.177930504,4.919324252,5.288553874,10.12042489
4.142288931,5.136681887,8.421412704,5.208076241,3.864604642,7.727692576,4.766019163,4.638816351,3.123514422,4.184198728,3.629906864,5.064005076,8.009382709,4.259390832,4.001571185
5.10878272,7.410235847,6.587878274,4.865238437,5.082727665,3.924270815,5.426962085,4.098676391,5.319649732,6.151595453,3.112623986,5.670314138,3.31804968,6.155557549,3.944120235
2.710760308,4.605612847,3.602685703,2.37890398,3.389131727,7.692146512,7.403991696,4.773115505,4.914907705,8.019663128,6.364124028,8.178999931,7.90283939,5.242224437,7.523041997
5.319105251,3.79631104,3.858955681,6.392634244,7.050699809,8.795611836,6.361793075,3.475852285,2.444651065,5.605518962,4.359784322,3.455342984,3.118751377,8.008626654,6.893403889
3.98611166,7.983567158,3.562906681,8.245561735,5.905438986,9.390827076,8.867889835,13.49196798,6.775873831,4.804014949,4.417088788,3.538506263,9.157739134,7.91301566,3.319167457
5.21090308,4.955780009,3.691508677,4.19855649,8.046792628,5.75233488,3.763339289,4.9339278,5.370876875,5.61345904,6.444625559,3.899871359,5.893266808,6.477431796,5.377487478
9.939456928,3.248595951,3.967083275,7.341385615,3.812429734,3.284677234,7.109874475,4.33737921,5.479937021,3.751291154,7.089773046,8.493784197,6.066461691,8.400905862,5.106441738
3.446348051,5.828603737,4.867584116,5.191346483,7.148745048,7.172977939,2.670773041,3.348614773,10.52375469,5.532846584,6.186124776,3.654796531,8.640362504,4.821369925,5.877589943
5.319068079,6.001511952,3.678223656,8.640424642,5.803011728,5.381961255,5.616182081,4.258832894,9.767934725,9.748607879,5.051363267,4.254895112,8.535999195,3.521363473,7.159635162
7.14015295,6.855549398,5.985793659,6.01114138,4.332186096,6.414130423,6.648223657,6.698995079,4.366362638,5.433200367,5.91816262,3.718443257,5.192205399,7.788808972,6.000264761
6.520636215,10.66316775,4.761670752,8.378638118,4.167057684,4.058871634,5.952285257,7.003744164,7.387321173,3.985452417,4.515947499,5.578512278,9.098522277,5.097652422,4.915976419
4.84510226,2.857567195,3.053115346,4.21948425,5.644014944,4.794242387,3.705949686,5.508502795,5.077346608,6.90803832,4.867513339,5.956858708,7.049412082,4.832166304,5.663299779
8.130077061,3.683151226,5.107140569,3.84244953,7.277399223,5.217308194,3.039814003,9.166570426,4.794230853,6.666614301,6.027597532,3.723074651,4.280666375,4.076854272,4.4525976
3.830848595,4.210604721,3.678698352,5.637405685,4.444083198,3.766105747,4.216080796,4.703858267,7.915647684,4.974562409,6.873708173,4.747737071,4.471041592,4.314261954,6.089981069
4.956689244,4.423777233,2.692756982,5.639403778,2.997664701,5.509227433,5.056234014,7.797037015,7.694418065,3.036370635,9.668811929,6.253181098,11.94890455,3.714640939,4.101224365
7.852653444,6.465742671,6.99470269,4.387908716,3.768612536,5.860269761,5.370386536,4.721913638,6.237260989,3.613871664,11.37168089,6.212227395,9.39597445,6.335446413,9.412898937
4.776071798,6.01254387,3.70526395,4.972907696,6.840859271,6.347204756,4.270313519,5.936793826,7.009039058,3.948005815,5.198328208,3.565514434,4.730876123,5.32765538,3.144161667
3.720360771,9.214506314,4.703588794,5.875120704,5.890543339,4.487182049,4.398809579,6.432164307,6.19051817,10.75954719,6.448575619,3.753248355,9.358057337,3.719446561,3.949905966
6.681063465,12.53201185,6.147594716,9.861628121,4.677369664,5.384238971,5.080663154,5.85653326,4.479188388,9.33114647,2.505493846,4.28347902,4.417767512,5.549763515,8.099306431
6.231255682,5.440001516,3.772029943,5.737469269,4.635180776,3.213565829,4.731437665,3.444622697,6.439392492,5.736115646,4.545921271,3.17306659,5.968314087,3.991941775,4.866468737
7.619420094,5.706678458,3.31413409,6.053061663,4.659141591,6.178344157,3.353401729,2.850510826,4.091045256,6.534913958,3.293714878,8.141636731,16.89436081,5.899683633,4.187019109
3.685013288,4.373373599,5.218333111,5.253992465,9.534754117,4.532329022,4.624438463,6.651106158,2.428199886,5.929452195,3.579075151,5.293569016,5.766027484,7.633699845,5.60814659
6.646453632,4.919775661,7.823394259,4.948678778,4.564012666,9.943127175,3.263690414,6.644656291,8.076994085,4.805010815,6.70854788,6.460636584,4.48037461,3.690316285,5.132907376
4.793480849,7.207992714,4.176510758,6.577000975,9.265541802,6.621651265,3.524667826,3.854135937,3.556072118,4.243903791,4.677955182,7.595802518,4.080222671,5.396469037,3.585405396
7.274368196,3.982492731,5.558230883,4.140157166,4.385150681,5.227865778,3.982318873,3.697689557,3.513958413,5.326275858,6.711238687,3.277018209,4.795616256,4.519347201,4.572117856
2.964753545,6.078553829,8.316049239,3.245568359,8.59048043,9.10065638,4.38519251,5.826129899,2.96275446,8.013196057,5.442026444,5.071138403,5.248272633,5.334514497,4.33737725
10.75888253,4.116993746,5.141645966,3.022133518,4.919937348,3.85518284,7.919124999,5.733983234,5.158116193,4.108305168,4.609872973,5.783491179,4.980994176,3.61539495,5.145469801
5.485784303,6.858357521,3.020441638,4.044856017,7.982366204,3.644897861,6.725948983,6.295373255,4.348292221,6.273774762,4.116506039,3.79477505,6.112274918,5.088537339,5.311766325
4.768384106,6.586978343,4.206461159,4.323986262,6.073407739,8.718463236,3.058386986,5.443355822,4.65535426,2.880652461,4.44056974,8.95327178,4.174357503,7.672926138,7.287179239
4.378471997,3.982283006,4.971226775,3.358854136,6.772009375,10.1078405,5.910064407,4.150165584,8.666713657,4.948741159,12.797045,8.131804449,5.104196442,7.699580483,5.681750567
10.40379855,2.951064983,4.591607918,6.19423393,4.347207836,4.061510692,5.473658679,6.773689776,4.959794205,5.340017892,4.670004706,3.840503839,3.569863881,5.303716851,7.259820991
3.795221763,7.310476261,13.21004238,5.989655609,4.374607268,3.03156064,5.678876103,4.331653262,5.741188487,4.815082308,4.54659584,6.956661573,5.34096062,5.074306719,5.289349951
4.740886656,4.694380406,5.759235367,6.709946861,3.373361636,3.580626747,4.650212645,6.191914831,3.63126496,3.749554643,2.557198966,3.09294315,6.44942795,4.693059308,4.536152746
7.979018339,4.392458261,4.590317607,4.732307909,5.369037874,8.270971632,7.189560344,4.86840862,7.311503619,5.337201195,4.668760475,8.066075375,11.68287532,10.15703245,9.198076479
4.635427092,5.278447839,6.798897391,4.916286489,3.969627171,8.259779332,5.640216793,3.51642837,3.449546745,5.378885799,8.022653621,2.556489929,5.039321763,5.478227409,10.70679393
5.770181468,5.019112975,7.463204961,3.335515447,6.265697862,9.626306926,4.923163514,6.450573725,3.033257055,5.751118807,4.085227077,7.472436467,9.416937891,4.403379009,5.993997504
4.928633861,4.376618231,4.11189848,7.015903726,2.942199545,5.037875764,3.890929059,7.110560268,6.187539934,7.377783225,8.551839404,4.375588174,3.457848955,5.6591693,7.341300898
6.176959894,5.129885941,7.963015507,5.779440705,3.260169191,5.447512323,13.77410801,5.109395234,3.421419614,5.198288514,5.764181142,9.925792872,9.182641866,4.990257407,5.28975119
5.998087945,2.923491041,8.08603486,5.780309751,8.056338655,3.840543885,6.273491726,3.972939236,7.034714702,6.996316257,4.800513311,5.024553469,3.823222342,8.286834203,4.553247155
4.108450238,11.11583538,3.410786605,8.115563385,4.079902585,7.924440923,5.557677498,5.907714027,5.239011621,8.426913639,7.274863965,3.909360816,4.373952738,6.331319806,4.431605378
3.250338889,4.921737365,5.884525022,3.564308277,4.257863978,5.954782487,7.352915103,4.694601384,3.810565129,4.717663747,4.241442209,4.500616794,3.726002836,3.299149148,4.897244236
5.890508055,3.41189498,4.662381417,8.825796576,5.170122304,9.79881258,4.333137593,10.66395745,4.130858266,4.850010128,5.113841118,3.808547611,4.649158167,5.678143823,4.916705749
5.029117628,5.281444272,4.577876728,4.778350953,3.376234503,6.771132291,4.409606851,6.038809794,5.292858703,6.544313987,4.207218757,4.376127574,5.968906708,7.474089515,4.075325646
4.09530228,6.225745474,5.171951343,3.577170472,7.980019331,3.766444479,4.681231564,5.589075957,4.557531502,3.09014095,4.614530667,5.866113107,4.025442786,4.430997413,4.700946146
4.388739556,3.358938521,4.574420329,4.636370072,3.524503553,11.39264833,7.374355858,4.017619484,6.47549501,4.803072405,4.124814103,8.592810923,3.684760261,12.42448541,4.533288213
2.487138264,8.795613109,4.927685738,4.012214199,5.415407766,7.212040701,4.459685843,5.709013142,5.891235187,3.606397602,4.467995933,6.881051387,6.951668273,4.002774902,5.297387078
3.14236014,5.187674315,3.856163365,5.864366747,4.83623871,3.497447883,6.927263652,5.790541901,3.271640243,4.114809339,11.25119631,8.636577819,5.937243537,6.305770041,4.609142566
8.019691293,6.019065969,3.930297082,3.370533208,5.9912197,3.790001963,5.874117095,2.999334414,4.92688609,4.514384813,6.540104501,5.656754191,3.440104912,3.60943472,3.354302137
6.485953915,6.482529417,8.277841281,7.896447776,3.246182777,6.714424311,7.00689473,5.669961957,10.00164956,8.518333638,4.328155314,3.766883921,4.561113765,11.06940644,4.397271295
5.525260898,5.056155851,5.7186769,4.747247123,4.082108165,5.103390025,4.986202484,2.956016083,6.570566652,6.359197775,8.090764043,4.763869551,10.40272594,3.097632665,5.408489858
4.332964464,4.207653357,5.033036482,3.726448432,5.050318401,6.261388086,5.632039862,6.70518263,4.653271989,5.537387353,5.719704437,3.108210881,4.319117003,3.773085224,6.426411239
8.418676869,4.760698616,4.737017927,11.04287155,5.62784143,11.78871321,3.444765395,4.823414456,4.986331142,4.426329919,6.617180854,9.451731831,6.294704896,6.044422285,8.257322752
4.9162716,4.877034366,5.094282715,3.683171314,5.243651943,5.483137728,3.057422429,6.746500325,4.733129148,4.433608423,4.654919719,4.397081066,4.45265054,7.488651885,9.235599849
7.920479384,5.596478906,4.366136191,3.300558068,10.78726943,4.695717594,7.285593715,9.495437445,3.846889549,3.586061987,4.210379263,5.199106111,3.051181023,6.26435385,3.98720781
