V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
14.14621832,24.82749636,15.3068223,18.61272811,12.12093709,10.24074515,11.0611838,9.968405139,10.20143528,11.12350856,8.546592183,10.74778165,9.518099647,10.54481034,10.82234639
22.34867088,20.43058318,11.98348547,13.00701322,11.30218882,10.16256338,10.67178398,11.74856257,11.52651211,11.05163715,10.18137466,9.264188966,8.442628963,7.80138921,7.396122112
31.60628811,18.36455111,14.98904352,12.69940711,12.39564334,11.58176027,11.48781471,10.87822677,10.36459179,9.439505611,8.488173381,7.886009943,7.450310359,7.231169365,7.135154646
26.8481821,19.66060413,10.08272984,11.14399129,13.46489632,14.91709174,12.65808413,11.77554811,10.87760754,9.913614163,8.796049482,7.98713853,7.456491853,7.207047235,7.096048254
17.88369572,14.51684485,15.37120513,12.71655402,14.8719421,12.24569356,11.63510085,10.76885365,10.18697038,9.175621691,8.257196458,7.607748164,7.319687031,7.159273855,7.069373633
5.750859008,33.3151344,13.35955704,14.27814087,13.62621728,12.02436142,12.10773497,11.9074052,10.65655828,9.464584769,8.394326723,7.750014778,7.427092173,7.227084097,7.136978753
40.79963873,11.08609929,13.79068087,15.58249436,13.31328946,11.11250499,11.60202869,10.75098293,9.706968472,8.921314509,8.111151666,7.619843251,7.319263699,7.173658931,7.112616912
30.26050666,10.89622236,10.5867623,8.787964673,10.53289991,14.34850995,11.4351307,11.42535148,12.87102501,11.31388521,10.7425398,10.05410384,9.179612091,8.213923905,7.66295662
15.14298294,13.24778379,16.8404814,17.82760938,12.80590297,13.45802172,11.95572381,11.81997946,11.14844092,10.68141956,9.440201348,8.423829436,7.724548524,7.395506327,7.197872778
23.01132004,21.98088218,14.48112109,14.16599204,12.38976952,11.41183381,12.00560271,10.41619683,9.843810253,8.732533616,7.968974677,7.456627541,7.254054096,7.138709295,7.087857326
7.560216292,24.58289404,28.34756518,16.62482916,13.54236971,12.43159916,10.62325725,10.49396524,10.13053256,9.127532893,8.180369648,7.620472414,7.266749806,7.142254826,7.075841575
10.66011248,11.0464735,22.34112477,12.23746409,10.56100367,11.29258633,11.30596916,10.91879022,10.589077,10.12020547,9.618532171,8.815858105,7.978604269,7.536261118,7.247160477
29.78058491,12.65354893,19.45540333,14.58040573,12.3504953,11.88433182,11.2539911,10.52975686,9.672493451,8.833847945,7.950324595,7.501659431,7.233376505,7.136633878,7.090433466
28.25560472,19.14317773,15.62592203,14.25078419,12.56036161,11.67070307,12.04076643,10.68847177,9.406570898,8.457317492,7.778649319,7.397269942,7.189037576,7.089036628,7.037077715
24.42498703,14.76443302,13.4497695,11.39976638,11.3540735,12.7735406,12.4302132,12.71018986,12.25214264,12.4240824,11.46854126,10.18079144,9.113491412,8.212570557,7.647956594
15.11912228,18.84580002,14.20859372,12.05379353,12.51056131,13.53003039,12.6246814,10.91311217,11.15997468,10.04015126,9.143094494,8.354435381,7.776936301,7.401117068,7.194373353
20.69453368,16.11232997,13.02378689,15.58953953,15.11684597,11.87186091,12.64506861,12.45316566,11.42950593,10.6707041,9.761451474,8.956629381,8.000791178,7.514219212,7.289942491
13.88493906,44.38665667,14.8074979,12.5027672,13.21396918,11.85217588,11.65879675,11.52882554,10.1575851,9.044283548,8.04442872,7.512514224,7.254048747,7.125329593,7.083921448
12.87463379,15.99491932,19.2345774,11.61816075,11.07681948,12.4048409,11.71573159,11.50538195,10.10326835,10.32525667,9.718758778,8.813354256,8.002186756,7.501204774,7.232005553
39.21522793,12.69507084,10.76416726,11.94505323,10.65398761,12.03227265,11.88151349,11.64319247,10.97897784,10.53032492,9.327004166,8.368852136,7.750031887,7.350034451,7.144337502
15.7803519,14.09437894,15.17986131,14.98118789,14.06128354,12.36010228,13.57009003,12.22248028,11.41713781,10.77575141,9.343616137,8.390399343,7.636694436,7.302182302,7.127161455
12.36418601,18.74098713,15.03328458,15.00768864,12.59488472,14.63892898,11.77819037,11.75874582,10.12133109,9.291760398,8.412200808,7.768138398,7.43726754,7.22216218,7.132241619
17.62786056,17.4325821,12.90759576,13.45560328,12.91945541,12.96098824,11.70052887,10.57436388,10.45617156,9.503501813,8.709619613,7.871341219,7.429922868,7.155790809,7.062899034
10.51770676,23.04962405,12.95776187,14.85382436,8.886154351,9.568765688,9.329798901,11.14593324,10.98655652,10.62838268,11.60352378,10.80190108,9.779926922,8.947649578,8.127336757
15.14972909,20.74330757,15.85008041,18.57445992,13.31179706,13.22446562,11.24176547,10.11202115,9.164393737,8.21662273,7.612328351,7.309111959,7.136134731,7.091177168,7.044116621
34.91889192,13.08697104,14.55754003,12.22322739,14.33273957,11.8659757,11.92528188,11.29476981,10.57599304,9.716079179,8.686632156,7.951480104,7.479158068,7.236805185,7.146957668
34.03691406,13.57030788,10.21579358,11.85849882,13.00809132,11.25874329,10.96718935,10.86338611,11.14303052,10.22420795,9.675488779,8.796235098,7.950347955,7.48513862,7.269272568
10.82891409,19.942781,14.17158625,17.81717892,13.50137984,12.36174149,12.55011443,11.22218337,10.35712676,9.306925422,8.497832537,7.772778276,7.40157858,7.179407105,7.079852275
28.91673744,16.18647725,18.1072113,12.70931731,11.90900561,11.90839032,12.24190276,12.20265276,11.74800297,10.55866303,9.347057909,8.489527948,7.795090017,7.391959091,7.193462249
10.91016279,19.22934015,14.24224083,15.954436,13.62688825,12.41090295,12.09320189,11.07803919,9.953647801,8.896356885,8.073938392,7.552529875,7.263056215,7.158929786,7.09489643
10.72814496,19.74945642,16.54321301,13.87402689,11.92146523,12.70027155,12.34530035,11.43278374,10.65088508,9.963988786,9.166003831,8.258719406,7.720931307,7.374315732,7.178610586
19.14092479,16.55143416,15.3594146,10.6697319,11.82454627,11.74287741,13.77138039,11.14990457,12.02999701,10.92453937,10.36749844,9.173125721,8.283734548,7.620171318,7.305400366
17.02433999,31.05772165,17.99524057,14.57286769,13.6845921,12.08546113,11.44269392,10.98612269,10.64286029,9.806029228,8.624008182,7.887171177,7.519755634,7.244131525,7.14186669
7.172557176,35.16958969,14.15989344,17.45766865,14.7706735,11.30304765,10.9315815,10.62349665,10.26260795,9.168964788,8.34666342,7.669864547,7.310846049,7.145877031,7.068690913
25.45522865,22.70463534,16.17163148,14.78092896,11.40808823,11.30676135,11.46433476,10.62953909,9.9955877,8.974678835,8.209948882,7.570391764,7.267166859,7.159930192,7.068821987
9.611207372,22.51022849,11.62073885,10.92581157,14.12917615,11.21984798,10.7306029,11.13431474,9.143496473,9.252763796,10.74493253,11.18751943,10.62002103,11.14407994,11.3826438
10.87420297,15.66073674,14.2722882,11.36262204,14.78750347,14.39742781,13.77440592,12.10832826,10.70690614,10.04576209,8.889348559,8.068798723,7.548848807,7.258710881,7.125488673
22.02919016,16.85876014,13.46648241,12.4685542,12.17971552,13.33149587,11.92854138,11.45092541,11.27121012,10.29937072,9.247575187,8.307446433,7.683942559,7.341091495,7.173332756
11.61651848,32.61124764,19.56664985,12.16741585,11.14110738,11.50123793,11.87347888,11.82717775,13.56392587,13.07057304,11.92358673,11.25664991,10.38880106,9.227792517,8.340901696
13.07735499,21.16683039,22.28622301,12.38262192,12.94152826,13.21736242,12.18857919,11.21147992,10.50494227,9.765235298,8.855632487,8.135466598,7.586738371,7.31670206,7.175903921
29.19293999,21.60091129,14.24813826,15.3603569,12.34479272,11.54312956,11.50976,10.42913106,9.496599376,8.45775684,7.828900954,7.389876056,7.195625547,7.0933778,7.034930475
7.562129975,29.54854201,18.15482644,13.63493856,11.60543802,12.66817272,11.88718248,11.0492034,11.66846192,10.55623965,10.00290883,9.105765579,8.230861766,7.632128662,7.32383378
11.98938331,21.04211176,15.47567212,16.30308814,12.16968766,14.15848189,13.22287916,12.32146839,11.63212564,10.80202543,9.725441329,8.686019932,8.146394541,7.555359249,7.294997988
17.2354989,18.43220589,18.17533278,16.41556888,14.07951799,12.32160154,11.73380329,11.02038806,10.35143044,9.789864043,8.840216156,8.009421892,7.499319316,7.238588718,7.113657224
43.80159258,16.49800541,15.25666325,11.8112375,12.33617244,11.77238144,10.83060664,9.883563295,8.818104185,8.011721667,7.520482741,7.237357543,7.108830683,7.065499572,7.01467169
31.33626218,11.98730973,14.3173207,16.24454974,15.15302564,13.08988632,12.26806457,11.38859899,10.5788427,9.351629824,8.284109052,7.752429748,7.345026117,7.152316504,7.081975041
#DIV/0!,#DIV/0!,13.2410843,13.10067916,12.49206345,12.93077032,12.13751848,12.64324318,12.07044559,11.46075726,10.4254877,9.181167442,8.331563222,7.680827955,7.345493826
34.81912202,27.28951221,15.31545573,14.44626503,13.27704257,13.16671535,11.12913915,10.26267109,9.208323677,8.431180776,7.698075925,7.310234831,7.101331539,7.025321977,6.987015862
9.691538375,26.2578797,20.52372291,13.46272283,11.52322248,10.66471893,10.59581326,10.51959017,10.03862081,9.169386121,8.295845453,7.649395629,7.296862544,7.116149772,7.041009671
15.77107969,28.45608297,14.5559135,18.43849438,14.23618418,14.04507701,12.82297416,11.5822957,11.17277933,10.33921502,9.748387571,8.657909625,7.926005791,7.502255358,7.242185647
9.587624055,19.6032396,14.93471952,13.19340413,14.17384858,12.84049457,12.73290984,12.87519395,11.52872396,10.97854427,10.19119533,9.072041209,8.128334957,7.592571262,7.254801647
7.065402834,29.24721061,16.11906407,12.83670416,13.01756606,14.06351617,11.43047491,11.10551665,11.22835966,10.41551637,9.763975602,8.918386013,8.077009138,7.597317668,7.296485622
29.4233254,26.58915321,15.17987978,14.23224602,11.72412473,11.57391111,10.50017601,10.01839765,8.758120528,7.8972507,7.435607912,7.156669094,7.045350985,6.983713606,6.966000081
18.97106029,16.45443292,11.38572759,14.25949485,12.75857239,12.65682179,12.0921431,11.90144402,10.73871939,10.46123526,9.491137982,8.583187745,7.857354559,7.412144167,7.213263615
19.02700488,27.18398974,18.02877461,14.97458037,14.18273713,12.19551399,12.65836637,12.80465889,11.40189886,10.4010122,9.392918514,8.52359913,7.780304924,7.426009463,7.228072822
13.8945467,30.72287453,20.60640725,14.19106883,12.87036399,13.43812009,11.39638801,11.16872564,10.09318178,9.209710381,8.318238692,7.756272755,7.454830376,7.219421881,7.165967585
31.34704615,12.29344398,16.37468501,11.94909299,11.06758222,11.22394316,10.71897924,10.67135953,10.4088443,10.12404874,9.123696785,8.312648993,7.688653603,7.308978586,7.165113972
13.21650809,25.38725219,19.16946146,13.39780557,12.85503757,13.21486097,11.1126845,11.46061649,11.64320346,10.41068515,9.937747357,9.099617334,8.341829389,7.74225028,7.351380229
12.27134992,22.15272168,14.08888323,12.60130022,11.26013953,12.91076757,12.44248467,11.78369081,11.05966199,10.08989093,9.112907826,8.151352803,7.609290406,7.311920465,7.152152937
15.76057403,10.49172793,13.45000621,13.93652894,11.28834621,14.31189444,13.55291585,13.91549503,12.34790232,10.92165139,10.21061638,9.088012938,8.200431532,7.536400715,7.257731873
21.97326823,23.58335666,16.11302588,21.10138989,15.53488869,13.5804549,11.97805729,11.06372297,10.01649283,9.090718949,8.244707975,7.594221794,7.261774564,7.117701488,7.026142614
7.028782464,25.19104744,14.90741791,19.51583258,16.2427188,13.24175573,12.3444367,11.60472371,10.22250419,8.992552455,8.070885063,7.544214202,7.242772483,7.136363243,7.070684992
6.610850964,50.0182607,15.02652806,14.23101368,13.01421908,11.22771194,10.94510491,10.25295052,9.303921479,8.485644941,7.824371569,7.435551795,7.210764702,7.14896015,7.103535481
14.83810545,12.12710385,11.68880846,20.4913673,10.69179199,12.20064936,11.44021916,11.53500688,10.81230099,10.06727026,8.958941503,8.001640125,7.459098693,7.205491903,7.083721408
13.02672332,30.28842822,13.87246757,13.89547435,13.0175627,13.38336643,13.15118214,12.00978527,10.90295752,10.2190785,9.071585384,8.352040218,7.727095003,7.431331832,7.233826208
24.65623592,19.75845362,10.99612705,11.30179672,13.29287054,13.7208645,11.72643464,11.08757748,11.92285873,11.42140179,11.13342842,9.821365893,8.886184766,8.032534096,7.535196655
30.9634022,22.35934964,14.83513942,12.54951411,11.53472358,11.13321539,11.1946731,10.41489237,10.04222549,9.28119128,8.305501367,7.725139283,7.382849717,7.172704569,7.078483246
26.36719775,11.18070417,15.08663022,11.88145031,12.29837761,12.56357235,11.55475953,11.98064269,11.10013249,10.27004727,9.254060127,8.383577695,7.728460635,7.392934494,7.222589281
13.84237677,25.54944226,14.91217802,13.84943222,11.9923399,12.00541498,12.91712691,12.90696078,11.53571615,10.93053276,10.58055349,9.423376606,8.479704141,7.770786945,7.400699741
22.47279781,21.57769163,14.34323072,13.60950345,12.72968541,11.22773642,11.03483303,10.61211088,9.694491243,8.826944116,8.016413369,7.571944078,7.288469387,7.151183027,7.101199195
16.55452278,12.31142375,14.33133519,14.25125079,16.40774954,14.21353206,13.03387756,11.20449594,10.80356843,9.878732344,9.059606234,8.23609492,7.691474339,7.346393451,7.18561055
20.4265512,18.26776767,15.79136885,15.64472992,13.0047739,11.79075257,10.84812713,10.28473482,9.408844034,8.632391214,7.843710561,7.472741597,7.228452148,7.131713674,7.066359609
6.364902432,33.67287377,11.97112024,12.70157087,11.18787161,11.32875845,13.14761905,11.3911673,11.3749309,11.26707638,10.56176228,9.8409762,8.758627432,8.14630447,7.547065072
21.10139522,15.93201615,11.3753341,14.61607366,12.87005058,12.38109859,12.31892794,13.19610742,11.70555099,11.51511017,10.10827851,9.245591912,8.441670353,7.711499794,7.338046279
9.447883128,28.01398365,13.98104655,22.52186406,14.25200762,14.02246218,11.70611131,11.19892848,10.66627196,9.948701922,8.959774366,8.195914186,7.563628398,7.219984993,7.098330615
18.82471293,13.0834936,12.2257633,10.61041484,11.98357369,15.35583342,12.12122172,11.87081221,11.39848789,10.62524894,9.723408022,8.894152641,7.969167914,7.535610015,7.245171644
15.99287275,18.94390618,14.2102302,19.25612559,11.62600121,14.14245659,12.06091837,11.58566081,10.62015562,10.85780604,10.44703075,9.278505164,8.401267699,7.756793406,7.426552989
20.35413269,13.62527945,12.79356085,12.34630894,11.52600697,11.41626106,12.65755621,12.0281032,10.75552117,10.39739956,9.749197521,8.913616251,8.204435903,7.644866219,7.333885945
21.24296081,19.27842157,14.36095354,11.34792632,11.75179112,11.59824401,11.37571817,10.97476162,10.9509306,9.740840738,8.75359423,7.952561485,7.422378377,7.19137148,7.085418672
15.06583219,24.98257722,20.45341591,13.90468706,16.17354325,12.79533227,12.07120179,11.49674839,10.73784636,9.369814064,8.465581884,7.74628014,7.376635857,7.185153052,7.095654476
16.5400902,22.26110941,16.92374312,14.11870544,13.38304864,11.93508468,11.25605388,10.89766548,10.46559427,9.280915191,8.350506623,7.737510799,7.353696749,7.168315781,7.065129144
14.92169945,18.66516294,22.45814414,15.54837912,14.76715425,12.21972191,11.70918869,11.27409953,10.25620405,9.360843465,8.374312546,7.746948127,7.364231769,7.149105522,7.073220585
9.629074596,24.75719439,17.55335101,19.09652498,16.18319181,13.13333717,12.65837348,10.82096928,9.923959056,8.931885803,8.045523109,7.499779732,7.208880421,7.065101878,7.002711203
25.28778807,19.51363374,19.6834325,15.63285504,12.11859612,11.44286477,11.22972038,10.31198358,9.390189773,8.558547298,7.812647316,7.393134077,7.162822163,7.049394778,7.020363719
13.26139399,26.54510816,19.75685538,14.06259649,12.90265418,11.90932377,11.0925157,10.80105412,10.22730642,9.420942588,8.692438499,7.91233844,7.473055798,7.270742252,7.159181246
43.00372159,20.52252403,14.93721116,14.23824437,12.94580998,11.69047146,11.32077067,10.17355655,8.980050474,8.177358925,7.595023917,7.341103592,7.191291299,7.129783275,7.090011695
#DIV/0!,#DIV/0!,13.46819714,12.58869978,13.1646147,13.20747876,11.51760033,11.55701116,11.48642112,10.48647054,9.438103196,8.48141511,7.790037947,7.359958687,7.172355598
17.15858416,28.57700506,15.05174307,15.42186997,13.34863635,11.84497835,11.36059658,10.64024858,9.836604857,8.896774068,8.056080159,7.51557371,7.287428657,7.163393511,7.103391378
25.26177594,21.59113896,15.51206313,13.76568527,11.6664015,11.2210685,11.63954357,11.12157668,10.04860028,8.913743561,8.040960503,7.507601226,7.29344446,7.143285265,7.093110939
17.74358399,20.00762563,14.11977193,13.81180424,14.84101317,12.7867349,11.67250916,11.24391022,10.14117635,8.940791897,8.062033798,7.556260459,7.293157286,7.12845643,7.07184029
11.28622018,42.24372589,15.45744477,13.12637966,13.67732746,12.46112418,11.20367071,11.2758275,10.44445583,9.552628368,8.664886724,7.896640861,7.459990039,7.218261798,7.086508326
7.054329085,19.65418143,14.53029935,11.4420292,13.67522552,14.26160499,12.27814326,11.79839948,11.45638402,10.29277757,9.191198216,8.340631053,7.709297232,7.359899886,7.207391301
8.910412378,26.97046677,17.10966921,14.96216627,12.23334151,11.40392138,10.93653422,10.33362747,9.279125557,8.532263728,7.795618205,7.395716753,7.202736627,7.114576358,7.071637334
10.72083463,16.54218369,11.76034259,18.35473912,15.31436019,12.33839925,11.4814437,10.74001628,10.15814811,9.060726618,8.268574289,7.640963894,7.294820911,7.119729222,7.0291918
26.71859674,10.91188442,12.6236802,13.52543361,13.35291441,11.05684877,11.20790599,11.29921567,10.80873761,10.00540861,9.111996867,8.09412168,7.547004451,7.292686986,7.13445072
14.09394433,17.91077729,15.5014868,13.17093799,12.60167253,10.67814272,11.12850243,11.19740424,10.66203397,11.22689923,10.60927183,10.05314821,9.189995212,8.299303601,7.672232835
25.19379547,13.69028894,13.55090868,11.9393339,15.81553975,13.33536334,11.73786854,12.07924642,11.2487379,10.2130349,9.27356293,8.580277764,7.922963273,7.47477249,7.261868772
7.625101508,29.66603434,18.24012131,14.38282116,14.10946498,13.66185658,13.07990384,11.7799164,11.00914008,10.4478891,9.180242378,8.292968977,7.686805397,7.352319426,7.169487859
20.23962913,14.04795669,14.79796835,12.91814548,12.13880306,12.89885179,11.6589984,11.55968352,11.1585808,10.61871121,9.802472992,8.973621643,8.208569303,7.656066889,7.326620345
9.238230504,21.15313924,18.68445387,14.52747777,13.77430713,13.47628431,11.94444355,10.54974786,9.456191421,8.525574151,7.775694277,7.411994487,7.219513011,7.136490843,7.085769353
21.08757908,29.21761407,16.33562313,15.81015512,12.68018799,11.0835338,11.04014269,10.45616746,9.768355047,8.908495173,8.101715909,7.616873783,7.331160887,7.171770123,7.091154017
14.44186331,26.74447805,14.76127383,18.48883353,15.72942128,13.5196265,12.49221917,11.30603332,10.58397163,9.158773449,8.305357159,7.667655015,7.353995898,7.177778191,7.10821972
14.61104249,15.95916881,11.3702643,14.56606467,13.11496147,14.12062062,12.46974596,12.00922889,11.80903342,11.25171495,9.978277775,8.8446362,7.953079796,7.494783623,7.269515601
14.83421694,11.56802198,19.51936307,14.78282252,12.64912442,12.50341148,11.71611813,12.5190088,10.83652856,10.64179878,9.646685351,8.917979888,8.037460234,7.547169748,7.241317921
24.93412683,10.6707706,13.04243156,21.61909913,10.6448698,11.69008004,10.60960364,10.89065978,10.79124807,10.46604379,9.950273161,9.053972379,8.397247518,7.703766766,7.354440382
8.130840827,13.25491558,12.9228865,9.560378409,11.35713083,14.7342435,14.17596087,12.93393969,12.03840394,10.85602102,9.963832592,9.017165743,8.062339821,7.564174445,7.283311535
79.88374016,19.66271488,14.11446545,12.60908921,11.99298289,11.61667415,10.70494924,9.477380055,8.476776816,7.872057389,7.456105209,7.246783745,7.156110728,7.1110324,7.086652562
40.56032037,20.91882359,17.64927383,12.53354933,12.18291148,11.261085,11.29670791,9.765647093,8.674424353,7.828159747,7.383333833,7.128100051,7.03821685,6.997608673,6.978275472
24.2530637,18.96869511,17.57846156,14.8055871,12.13752688,12.09827867,11.76273023,11.2536339,10.50972969,9.578251215,8.526775991,7.913123509,7.410998853,7.166675427,7.067467064
24.10506162,15.88502811,12.66063995,14.75128562,14.84140212,12.16689064,10.76137824,10.91805414,10.60864193,10.14284528,9.192943291,8.275222216,7.666012829,7.294189318,7.125911012
14.63826609,22.23928893,18.83370539,19.72821203,13.41646838,12.61426235,11.49447465,10.91437761,11.15388903,10.34315301,9.356105321,8.394655118,7.769469167,7.362120455,7.157115263
21.81075921,19.3153511,15.43425658,14.47192906,13.43488363,13.12591506,11.11616739,11.62187037,11.00516492,9.984388897,8.968744079,8.290373966,7.661986922,7.348850102,7.183464666
10.48889184,24.97063555,17.98321263,14.03021789,12.29118014,12.86520814,10.72305345,10.88664127,9.697608065,8.662680994,7.855245806,7.363026327,7.126933248,7.006704185,6.96298823
15.07648101,33.34321567,17.11932131,13.75549521,13.90123085,12.5271625,13.02095984,11.15830256,10.30341906,9.119480169,8.240331117,7.606053401,7.282475681,7.151791432,7.050433771
28.45698149,20.92787682,13.82724261,13.11690445,14.33966203,12.51045859,11.59504748,10.77403312,10.13352326,9.084826862,8.215212599,7.633573031,7.352083092,7.190044891,7.122340398
8.823140016,18.37770631,19.84267692,14.2057537,13.21365526,12.40341493,11.62309614,11.25055519,10.56139449,9.455662933,8.631882153,7.938379804,7.473104058,7.264964777,7.169274765
21.98222484,20.91299429,15.28340018,14.70597303,13.76928205,12.49522953,11.11628102,9.970892054,8.939737598,8.136994166,7.600213942,7.278255963,7.113902726,7.052275148,7.024807617
#DIV/0!,#DIV/0!,12.67620327,11.48637727,13.15283245,13.18215591,15.57511125,13.42239048,12.38199383,11.43067163,10.50108322,9.557090098,8.676156071,7.85503923,7.419677762
20.91213013,17.87614807,15.06882275,14.60517475,11.91166462,11.11729976,10.74357296,10.63029999,9.595117148,8.832121973,8.017575522,7.52679584,7.281682117,7.135712532,7.068571834
21.79392594,26.73555957,12.85548567,13.6166324,13.35338433,11.68540887,11.20227917,11.09339637,10.56842221,9.491513954,8.466580995,7.826038092,7.414696663,7.163833031,7.074099374
34.33757032,15.2995592,14.75341643,14.83959879,13.14495499,12.42334227,11.708119,10.82239429,9.458753638,8.483401114,7.729323654,7.35154879,7.158087976,7.057567798,7.014718806
27.04649967,13.7809029,12.95320214,14.74195683,15.01477017,13.4252837,12.2253824,11.83086404,10.65131871,9.573676411,8.675635997,7.868784369,7.436515843,7.197988095,7.093963538
19.80744496,31.89377953,15.21903352,13.18667841,12.1323992,11.97858103,11.01513179,10.49212644,9.601711941,8.779659173,8.038635138,7.539932173,7.257959465,7.143176916,7.065172726
7.690540643,32.52814604,13.97980099,12.16484543,11.64718501,11.39658343,12.29184316,11.5952487,11.32026453,10.5464717,9.395161755,8.455345422,7.710401406,7.340715271,7.131889482
14.91247378,24.29299417,16.93098165,12.33189177,11.96196591,10.69489806,11.28710249,10.78902125,10.15348229,9.230395747,8.422285407,7.766352481,7.429607211,7.190697689,7.090063417
20.55307577,10.13336062,19.4319078,12.57113675,14.30663213,12.91907953,11.63247677,11.03323196,10.18220908,9.234330533,8.467188275,7.75585079,7.405236377,7.22962433,7.1323461
22.39667983,8.867468444,11.76206516,9.822612447,10.6283975,14.43787975,12.18760128,11.01670098,11.75718229,11.13671727,11.04395537,10.12120515,9.074458068,8.09382185,7.581346428
31.25928591,16.00735995,14.28578934,14.8653293,13.30092856,12.10701778,11.42789775,10.36031408,9.174775967,8.351857328,7.693173816,7.346185334,7.157926996,7.100970704,7.063294848
24.33084172,19.08979338,15.58980501,11.92571431,13.09923946,12.69895401,11.43449907,11.12880357,10.50238105,9.50531245,8.510016933,7.81970881,7.410627891,7.190876507,7.081434505
9.055847062,27.15641153,10.65728998,11.23633928,10.98100161,14.04405237,12.25643192,11.05839587,12.105277,11.37190527,10.59763721,9.652898998,8.651257617,7.961202861,7.462089325
35.99116181,13.77191944,10.36168735,13.54370239,13.67252507,11.96572582,11.5802323,11.4179882,10.33548659,9.709185498,8.698872489,7.978379986,7.447011903,7.234336761,7.132093079
11.3944186,23.89057554,17.58011885,14.0698957,14.51697808,12.92010415,11.52495228,11.02187535,10.4290495,9.266341665,8.347211296,7.697631284,7.366032573,7.200588355,7.120457628
6.660684305,20.32202251,21.67421641,15.37816434,15.400296,11.7450291,10.93059073,10.85380623,10.50892274,10.16818204,9.58960423,8.67777404,7.843851399,7.450442418,7.228616978
26.36327449,11.28258991,13.59261909,13.84360156,14.18882737,13.51581328,11.63780298,11.48918839,10.6852816,9.684465149,8.645884854,7.875451403,7.494372796,7.255675561,7.153982047
66.99803374,16.26982418,15.24009275,12.47824405,11.37398267,11.45279675,10.27907392,9.613571854,8.630068403,7.893340049,7.473712765,7.210781916,7.119485934,7.039024207,7.021607321
9.994961331,29.04305917,11.2781749,13.3946882,13.57723397,13.52020034,12.3166283,12.1799784,11.37233887,9.961367796,9.085811061,8.163649236,7.647403086,7.2892514,7.178746807
43.24934659,16.50471739,12.56271532,14.50899426,13.29033997,12.58789036,11.83899279,10.712571,9.598319333,8.569016205,7.862905884,7.462813588,7.243008981,7.130000108,7.088215031
35.2438794,15.58036194,17.0315349,13.81790676,12.53284814,11.22359071,10.68737546,9.72715206,8.781825401,7.867527476,7.460558181,7.213844639,7.084240713,7.049902261,7.013095528
15.80473666,15.80393328,13.32443412,19.31197819,12.61692974,12.2400276,10.84079227,10.74868962,10.12560679,9.112082262,8.143143438,7.541740549,7.227363925,7.096114781,7.046663326
40.7899095,22.88272172,14.41972392,15.34959616,14.45376293,12.15001999,11.58550587,10.35297121,9.154152698,8.167239896,7.63673025,7.303676182,7.141652935,7.090865705,7.059685851
16.15903659,20.32088721,20.36627184,14.3227041,13.12918838,13.23503973,11.32652067,10.3736649,9.964466369,8.807207899,7.908301782,7.455607406,7.201897553,7.086238529,7.011944024
11.97713014,36.52165446,16.08711016,14.38684749,12.68627223,11.96675511,10.83523028,10.61326532,10.69830948,9.537591475,8.773928605,7.98839611,7.484640024,7.266089066,7.111543653
31.7449746,12.16382703,14.39834004,15.66674482,13.95306537,12.50281267,11.51795841,11.01836824,10.14306795,9.223467704,8.398065872,7.740644808,7.335055886,7.148702989,7.055832984
14.69344271,29.25301958,13.28481305,14.64456428,13.05593002,12.12352349,11.69442926,11.22711148,10.51856129,9.669931405,8.785018738,7.990155455,7.527681987,7.259848422,7.117969365
9.732765028,23.29305992,13.32624122,13.3132463,11.82586063,11.55386085,12.41367276,11.28833118,10.94427225,10.09316577,8.928727658,8.195007533,7.62312614,7.375482486,7.199226859
23.88892723,19.7650669,13.80245117,12.33094608,11.96610412,13.2960588,12.11003915,12.70351382,11.25379532,10.02600522,8.977580262,8.1237138,7.575349284,7.261754593,7.136873011
13.50557198,18.96166118,20.49408758,11.91613963,13.46869898,12.96140126,12.35671304,11.90692447,10.27024071,9.131306999,8.113178053,7.567150178,7.306387045,7.172363112,7.090716709
32.25414288,14.4190624,17.11880922,10.69645849,11.74675545,13.29911553,13.34821414,11.12252587,10.93418591,10.12401717,9.138635729,8.193627103,7.639411215,7.30131167,7.171642697
8.773721892,23.72141529,15.2380346,14.65602823,14.20144113,13.84788997,14.39776049,11.72125335,11.06366438,10.33906579,9.377716201,8.504387363,7.792421194,7.382450335,7.195408841
24.91499716,15.89474606,16.48490408,15.36741313,12.88258057,12.74659958,11.68160393,10.86253089,10.20457169,9.193392362,8.197971453,7.584569429,7.280329423,7.144924228,7.062538285
15.8212839,36.48352273,17.37130653,12.95294746,12.88646377,11.31094075,10.76382902,11.56172872,11.12084946,10.00360338,8.909361655,8.030328076,7.50821965,7.231631931,7.112084566
25.98507923,20.3503761,12.4138419,10.91506236,11.77641806,13.09809297,11.48881653,11.13499024,10.88357314,10.31130707,9.385619931,8.549496368,7.840856927,7.4207478,7.232117463
10.50575367,10.06513194,12.15347705,14.66389583,9.385907649,11.68482468,13.49680148,11.83064332,11.11427248,10.93380446,10.47883125,9.507214374,8.454037032,7.77092199,7.352021238
41.51286876,17.47035379,15.11294789,14.36296773,11.15220951,11.27824062,10.60021044,10.58380518,9.849545658,9.042702121,8.155093261,7.612815922,7.316672101,7.159390851,7.102641531
30.00668255,21.70498942,13.78883735,14.82321187,14.89226917,11.15877229,11.21504565,10.39336997,9.592616092,8.6307417,7.855613088,7.480786096,7.255215599,7.14066481,7.069111374
