"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"184",1,1,19.4228528897712,2.77423316351377,2.59463920818317,2.41546365578462,2.54469530526858,2.33523112026415,3.97212989975718,2.85842185422087,1,1,1,1,1
"185",1,1,1,1,10.4444419470495,9.44936076139022,10.4444419470495,10.4444419470495,12.4354855904466,12.4354855904466,8.45763848183588,1,1,1,1
"186",1,14.7026692122653,2.10337447185308,1.37233098235394,1.22993101695452,1.31064667890689,5.51980891299069,1,1,1,1,1,1,18.2980705525753,1
"187",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"188",1,1,9.44936076139022,23.4160549657107,22.4174625637233,27.4120943223182,5.51980891299069,1,1,1,1,1,1,1,1
"189",1,1,1,1,3.61524564631341,1,12.4354855904466,12.4354855904466,13.4301351643093,7.47069061833734,1,1,1,1,1
"190",1,1,22.4174625637233,21.419056396292,28.4114790429681,28.4114790429681,28.4114790429681,2.02302336805241,1.77210152677037,1,1,1,1,1,1
"191",1,14.864301580144,2.48075859207574,1.4629141800379,1.44979964648167,1.4629141800379,1.66396671404696,1.35973127540826,1,1,1,1,1,1,1
"192",1,1,2.37654328726048,1.21961304505806,10.4444419470495,10.4444419470495,9.44936076139022,8.45763848183588,7.47069061833734,1.4629141800379,1.4629141800379,6.49049714759709,4.5577716174235,27.9788473847399,1.02182117125747
"193",1,1,1,15.427771517998,27.4120943223182,27.4120943223182,15.427771517998,17.4215018052907,20.4208483394876,50.3893386254341,1,1,1,1,1
"194",1,1,20.4208483394876,21.419056396292,22.4174625637233,22.4174625637233,26.4128514580538,27.4120943223182,15.5870143273575,1.24046667424329,1.08306190382855,1.01612124620814,1.00814050004724,1.00556843129205,1.00487571854572
"195",1,1,1,13.4301351643093,12.4354855904466,10.4444419470495,10.4444419470495,10.4444419470495,12.4354855904466,25.4137583817701,1,1,1,1,1
"196",1,1,8.75645805503821,10.4444419470495,11.4362659539077,7.47069061833734,8.45763848183588,7.58681200194819,9.44936076139022,23.4160549657107,1.06701887328797,1.0198389067244,1.00719439540021,1.00370063861166,1.00242223169709
"197",1,1,22.4174625637233,40.3995093636281,48.3937330386573,52.392397715266,8.86121039802016,9.49123223141437,1.43672386527338,1.13007746457315,1.03504215861957,1.01297321021224,1.00633922303304,1.00403179078777,1.00320700808684
"198",1,24.9875326611267,2.10337447185308,2.20536078472734,2.38263039493471,1.70735271011667,1.68567262644676,1.33490353088609,1,1,1,1,1,1,1
"199",52.2457387227247,1,8.75645805503821,1.75057929951399,1.21961304505806,1.18067452516403,1.14577004490432,1,1,1,1,1,1,1,1
"200",1,1,9.44936076139022,23.4160549657107,27.4120943223182,28.4114790429681,28.4114790429681,31.4104087014112,31.4104087014112,32.410286343985,30.4106435684764,39.3988100768094,1.20730649606476,1.0097092686455,1.0023815119117
"201",1,17.7303539895583,6.96676925493018,3.31809779332946,1.52693815036094,1.25306367961689,1,1,1,1,1,1,1,1,1
"202",79.5519328053381,1,7.66723588506377,1.4629141800379,1.55565933095065,9.44936076139022,8.14208726664916,6.16541404937192,1.33490353088609,1,1,1,1,1,1
"203",1,1,5.51980891299069,15.427771517998,16.4244530184947,16.4244530184947,16.4244530184947,17.4215018052907,11.4362659539077,1.4629141800379,1,1,1,1,1
"204",1,1,19.4228528897712,23.4160549657107,5.65144552772835,12.4354855904466,1.4629141800379,1,1,1,1,1,1,1,1
"205",1,3.74767627661312,27.4120943223182,34.403672999302,6.86138682658213,5.51980891299069,1.80848591671123,1,1,1,1,1,1,1,1
"206",1,3.74767627661312,1.4629141800379,1,4.19614083947653,1.4629141800379,1.4629141800379,1.77210152677037,1,1,1,1,1,1,1
"207",1,3.74767627661312,1.55565933095065,1.22993101695452,1.57722574564176,1.69036115474082,1.74760991499413,1.40722873067306,1,1,1,1,1,1,1
"208",79.5519328053381,1,1,1,1,8.45763848183588,1.80848591671123,5.51980891299069,1,1,1,1,1,1,1
"209",1,1,2.27463660213066,11.4362659539077,10.4444419470495,10.4444419470495,11.4362659539077,15.427771517998,1,1,1,1,1,1,1
"210",1,1,1,15.427771517998,23.4160549657107,8.45763848183588,7.47069061833734,9.44936076139022,8.45763848183588,52.392397715266,1,1,1,1,1
"211",1,1,9.44936076139022,18.425088792663,20.4208483394876,7.47069061833734,3.61524564631341,1.78079848288358,1,1,1,1,1,1,1
"212",1,1.94105020316088,2.00268832769976,1.42369830943733,1.59228424960542,8.45763848183588,1,1,1,1,1,43.9441962840047,1,1,1
"213",1,1,1,1,1,1,15.427771517998,1.80848591671123,1,1,1,1,1,1,1
"214",1,1.94105020316088,2.06339040831889,1.81491417369127,2.38335678914102,2.38335678914102,2.89607451319997,1,1,1,1,1,1,1,1
"215",1,22.6755466189265,2.40225429210611,2.05467755492168,1.89276608127725,1.7126428023872,1.84397692017159,1.27552165338163,1,1,1,1,1,1,1
"216",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"217",1,1,1,6.49049714759709,1.4629141800379,17.4215018052907,7.47069061833734,6.49049714759709,7.47069061833734,6.49049714759709,4.5577716174235,19.1715272917377,1,1,1
"218",1,1,1,9.44936076139022,1.80848591671123,1,5.51980891299069,44.3960600940014,1,1,1,1,1,1,1
"219",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"220",1,16.9498427901181,2.16561121297873,2.33523112026415,1.79354931904295,1.4629141800379,1.2870480628014,1.24046667424329,1,1,1,1,1,1,1
"221",1,1.94105020316088,2.494668770732,12.6323931510376,9.48752135302736,5.16449580019208,1.01839951620618,1,1,1,1,1,1,1,1
"222",1,3.17587532462306,1,1,1,2.69630190694978,1,1,1.80848591671123,1,1,1,1,1,1
"223",1,1,1,7.47069061833734,1.59886076081892,1.87844630115509,12.4354855904466,13.4301351643093,14.4315375120839,1.94105020316088,1,1,1,1,1
"224",10.3747876058376,1,12.4354855904466,12.4354855904466,12.4354855904466,17.4215018052907,10.4444419470495,10.4444419470495,2.37356004253628,1.10912036990849,1,1,1,1,1
"225",45.5566497088485,1,1,7.47069061833734,3.61524564631341,4.5577716174235,3.61524564631341,11.4362659539077,1,1,1,1,1,1,1
"226",1,1,16.4244530184947,2.10337447185308,1.59228424960542,1.4629141800379,1.44979964648167,1.4629141800379,1,1,1,1,1,1,1
"227",1,1,1,1,1.80848591671123,2.69630190694978,2.69630190694978,1.80848591671123,1.80848591671123,1.80848591671123,1.24781319311571,1.31866822606122,1.80848591671123,1.80848591671123,1.04317797937686
"228",1,1,14.4315375120839,2.13333695008336,2.24527274059861,14.8323737100392,4.47427174141297,13.5589700551128,11.4362659539077,2.12265124378379,9.44936076139022,7.47069061833734,1,1,1
"229",1,1,1,12.4354855904466,3.01390645799173,3.01390645799173,13.4301351643093,11.4362659539077,1.4734483069346,1.36266578483148,4.5577716174235,2.69630190694978,40.6299125791394,1,1
"230",1,1,3.61524564631341,4.5577716174235,1.49012186705352,7.47069061833734,6.49049714759709,1.80848591671123,1.80848591671123,1.14577004490432,1.18067452516403,1.80848591671123,1,48.521004125947,1
"231",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"232",1,1,1,8.45763848183588,1,18.425088792663,15.427771517998,1.7289925635092,1,1,1,1,1,1,1
"233",1,14.7026692122653,2.10337447185308,2.04325643436213,4.80872643778783,19.4228528897712,20.4208483394876,21.419056396292,1.94105020316088,1.44979964648167,1.07745203239714,1,1,1,1
"234",1,1,15.427771517998,2.02302336805241,1.76380436381513,9.5805429002614,2.65517570307753,2.52190924236229,2.47454509131706,1.42770833209965,1,1,1,1,1
"235",1,1,14.4315375120839,1.81491417369127,1.64225089468946,1.64225089468946,1.66396671404696,1.57722574564176,1.04166797072013,1,1,1,1,1,1
"236",10.3747876058376,1,7.47069061833734,7.47069061833734,2.01841034845189,2.01841034845189,9.44936076139022,3.61524564631341,2.69630190694978,2.69630190694978,3.61524564631341,35.6745670827232,1,1,1
"237",1,9.41477164325592,2.50039712653199,1.88774420455085,1.37233098235394,8.45763848183588,1.68567262644676,1.42238698840074,1,1,1,1,1,1,1
"238",1,1.94105020316088,1.94105020316088,1.70735271011667,2.21427820127677,13.4301351643093,8.57965735635977,14.4315375120839,17.4215018052907,1,1,1,1,1,1
"239",1,1,17.4215018052907,18.425088792663,20.4208483394876,1,5.51980891299069,1.35973127540826,1,1,1,1,1,1,1
"240",1,1,3.61524564631341,11.4362659539077,9.44936076139022,12.4354855904466,1,16.4244530184947,16.4244530184947,15.427771517998,8.45763848183588,1,1,1,1
"241",1,13.5344294372907,1.79354931904295,1.77210152677037,16.4244530184947,16.4244530184947,1.75057929951399,17.4215018052907,18.425088792663,1,1,1,1,1,1
"242",1,1,14.4315375120839,2.00268832769976,2.18551062679438,22.4174625637233,23.4160549657107,26.4128514580538,1.42369830943733,1,1,1,1,1,1
"243",45.5566497088485,1,9.44936076139022,11.4362659539077,14.4315375120839,8.45763848183588,10.4444419470495,2.87959229860411,1,1,1,1,1,1,1
"244",1,3.8875267483711,1.29875979901637,14.4315375120839,14.5317241239753,6.49049714759709,1,1,1,1,1,1,1,1,1
"245",1,1,16.4244530184947,4.85330117743245,17.4215018052907,16.4244530184947,17.4215018052907,17.4215018052907,1.33490353088609,1,1,1,1,1,1
"246",1,24.9875326611267,3.91375007726677,3.14660264882587,1.77418132833644,2.82874736563568,9.44936076139022,4.06073734870676,1,1,1,1,1,1,1
"247",1,1,21.419056396292,21.419056396292,22.4174625637233,22.4174625637233,14.4315375120839,1.4629141800379,1.35973127540826,1,1,1,1,1,1
"248",1,1,20.4208483394876,20.4208483394876,18.63023816901,15.427771517998,2.54196696319223,1.64539687267938,1.05326903975241,1,1,1,1,1,1
"249",1,1,1,4.5577716174235,5.51980891299069,3.61524564631341,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,3.61524564631341,4.5577716174235,2.69630190694978,24.9655048815921,1.00487571854572
"250",1,1,18.425088792663,3.86982653024859,4.13047451862716,4.44726998374346,3.68868701193589,3.22320029299719,1,1,1,1,1,1,1
"251",1,1.94105020316088,2.04325643436213,1.96170326237793,1.89942087850472,2.53457423357651,1.00487571854572,1,1,1,1,1,1,1,1
"252",1,1,16.4244530184947,4.2872530548718,25.4137583817701,6.49049714759709,10.4444419470495,50.3893386254341,13.1247877494937,1,1,1,1,1,1
"253",1,1,1,13.4301351643093,13.4301351643093,13.4301351643093,14.4315375120839,11.4362659539077,8.45763848183588,9.44936076139022,9.44936076139022,46.3982631394518,1,1,1
"254",1,1,1,8.45763848183588,8.45763848183588,8.45763848183588,8.45763848183588,1.59886076081892,1,1,1,1,1,1,1
"255",1,1,3.61524564631341,10.4444419470495,5.51980891299069,2.69630190694978,6.49049714759709,9.44936076139022,12.4354855904466,41.4002754074368,1,1,1,1,1
"256",1,3.74767627661312,1.4629141800379,18.425088792663,18.425088792663,18.425088792663,18.425088792663,20.4208483394876,18.425088792663,1.83618896031549,1.68567262644676,15.427771517998,49.9898450511956,1.03824888512035,1.0127162750002
"257",1,13.5344294372907,1.83618896031549,1.64225089468946,1.4629141800379,1.4629141800379,1.4629141800379,2.17702669255904,1,1,1,1,1,1,1
"258",1,1,1.0010161408836,20.4208483394876,24.4148233321298,25.4137583817701,25.4137583817701,28.4114790429681,29.410997941167,13.4301351643093,28.4114790429681,20.3092614734447,1.24781319311571,1.03530582109317,1.01807675967624
"259",NA,100.361180720502,2.50039712653199,3.19872613520235,2.80839204422055,2.93784742196691,2.93784742196691,2.93784742196691,2.7787396792833,1.14577004490432,1.04530652015593,1.0198389067244,1.01159337672174,1.00956503876371,1.00840306084959
"260",1,1,16.4244530184947,34.403672999302,32.410286343985,9.51088718846899,10.4444419470495,6.49049714759709,4.5577716174235,1,1,1,1,1,1
"261",1,1,7.47069061833734,10.4444419470495,8.45763848183588,4.5577716174235,18.425088792663,19.4228528897712,20.4208483394876,23.4160549657107,1.32269819036508,1,1,1,1
"262",10.3747876058376,1,7.47069061833734,1.62054260238083,1.4629141800379,1.4629141800379,1.37233098235394,1,1,1,1,1,1,1,1
"263",1,1,1,15.427771517998,15.427771517998,20.4208483394876,19.4228528897712,15.427771517998,23.4160549657107,32.410286343985,6.49049714759709,6.49049714759709,54.3884806859434,13.3669863413172,1.02469082680356
"264",10.3747876058376,1,1,1,2.69630190694978,1.25775545086261,1,1,1,1,1,1,1,1,1
"265",1,1,10.4444419470495,7.66332506111508,2.23841287352444,2.50203285541303,1.76380436381513,14.4315375120839,13.4301351643093,11.1720224876772,1,1,1,1,1
"266",52.2457387227247,1,1.02998653767543,1.06218720089909,1.15410063805561,2.69630190694978,5.37080767940705,1,1,1,1,1,1,1,1
"267",1,14.7026692122653,2.10337447185308,2.08342856133813,8.44855363435455,3.90135709159752,3.79084239446712,4.01022156158827,3.73498134073955,4.17007531382445,1.08893867383629,1,1,1,1
"268",1,1,19.4228528897712,29.410997941167,32.410286343985,32.410286343985,31.4104087014112,6.49049714759709,1,1,1,1,1,1,1
"269",1,13.5344294372907,19.4228528897712,20.4208483394876,20.4208483394876,9.13129706087473,1,1,1,1,1,1,1,1,1
"270",1,1,12.4354855904466,12.4354855904466,11.4362659539077,4.56199112108268,2.25762346053982,1.06500800437579,1,1,1,1,1,1,1
"271",1,1,15.427771517998,1.96170326237793,1.92028928067328,21.419056396292,11.4362659539077,11.4362659539077,11.4362659539077,11.4362659539077,12.4354855904466,13.4301351643093,61.3871203791837,1.04569886899499,1.01447993611635
"272",1,16.9498427901181,2.28437450001415,1.43672386527338,1,1.35973127540826,1.64225089468946,1,1,1,1,1,1,1,1
"273",1,1,18.425088792663,2.26753050287487,2.37356004253628,8.38638638979607,16.4244530184947,21.419056396292,4.5577716174235,1,1,1,1,1,1
"274",1,13.5344294372907,25.4137583817701,19.6331350833035,12.4354855904466,11.4362659539077,1.88774420455085,1.60088000118876,1.34093803259637,1.16269754450206,1,1,1,1,1
"275",1,1.94105020316088,2.06339040831889,1.7289925635092,13.4301351643093,3.10023436149589,4.42896526590789,2.55430198215065,1.29875979901637,1,1,1,1,1,1
"276",1,3.17587532462306,1,1,1.65214598500653,1.79354931904295,1.75057929951399,1.84789492584105,2.5108381328705,1,1,1,1,1,1
"277",1,1.94105020316088,1.96170326237793,1.96170326237793,2.00268832769976,1.85736786069489,15.427771517998,5.51980891299069,6.49049714759709,11.4362659539077,1,1,1,1,1
"278",79.5519328053381,1,1,16.4244530184947,5.73122050544718,6.42869147868017,4.26240358257893,1.81983212051088,1,1,1,1,1,1,1
"279",1,1,9.44936076139022,9.44936076139022,15.427771517998,10.4444419470495,63.3840393865466,58.3884506593591,67.3782626059949,73.3781818675214,73.3781818675214,44.1134806676517,23.4736714562337,1.00403179078777,1.00155767010451
"280",1,1,1,8.45763848183588,8.45763848183588,10.4444419470495,14.4315375120839,14.4315375120839,13.4301351643093,17.4215018052907,1,1,1,1,1
"281",1,1,3.61524564631341,8.45763848183588,8.45763848183588,9.44936076139022,16.4244530184947,2.12323194604117,18.425088792663,27.4120943223182,1,1,1,1,1
"282",1,13.5344294372907,20.4208483394876,2.68966123772118,2.17820193079689,1.66396671404696,1.66396671404696,1.68567262644676,1.42369830943733,1,1,1,1,1,1
"283",1,1,13.4301351643093,1.89942087850472,1.79354931904295,1.83618896031549,1.4629141800379,1.38503920642279,1,1,1,1,1,1,1
"284",45.5566497088485,1,3.00664959436414,1.19966266350302,1.19966266350302,3.61524564631341,1.76380436381513,1.74646850311712,1.34725164715477,1,1,1,1,1,1
"285",1,1,22.4174625637233,3.79084239446712,5.12683737858173,22.4174625637233,22.4174625637233,24.4148233321298,30.4106435684764,1.21961304505806,1,1,1,1,1
"286",1,1.94105020316088,1.98224890691099,1.94105020316088,20.4208483394876,13.4301351643093,7.89391864804344,24.4148233321298,4.80427999428446,1.41592023665988,1,1,1,1,1
"287",1,1,4.66058966119239,8.45763848183588,8.45763848183588,8.45763848183588,7.47069061833734,4.5577716174235,5.51980891299069,5.51980891299069,5.51980891299069,2.51783570678618,19.4228528897712,38.6911429777906,1.00556843129205
"288",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"289",1,13.5344294372907,34.403672999302,3.74624051296572,4.01787299873395,2.96343400744646,1.54879338582583,1.60088000118876,1.4629141800379,1,1,1,1,1,1
"290",1,1,3.61524564631341,7.47069061833734,1,24.4148233321298,25.4137583817701,24.4148233321298,22.4174625637233,15.427771517998,1,1,1,1,1
"291",1,1,1,1,12.4354855904466,12.4354855904466,12.4354855904466,10.4444419470495,10.4444419470495,12.4354855904466,1,1,1,1,1
"292",1,3.74767627661312,1.4629141800379,1,12.4354855904466,27.4120943223182,29.410997941167,26.4128514580538,14.4315375120839,15.427771517998,19.4228528897712,59.3830825902753,1,1,1
"293",45.5566497088485,1,1,6.49049714759709,2.69630190694978,5.51980891299069,3.61524564631341,1,1,1,1,1,1,1,1
"294",1,13.5344294372907,15.7323523431189,2.494668770732,2.48075859207574,3.19617255646574,4.20398735280522,5.88748154457654,4.09105621577988,2.44456907550763,1,1,1,1,1
"295",1,1,1,1,6.49049714759709,4.5577716174235,1,1,1,1,17.6330909894024,1,1,1,1
"296",1,1,19.4228528897712,36.4042109739177,44.3960600940014,50.3893386254341,15.8138942182592,9.21738022027506,4.5577716174235,1.31123001121804,1.06879789342888,1.01378972004675,1.0052116340766,1.00320700808684,1.00242223169709
"297",1,3.74767627661312,40.3995093636281,43.395030061357,5.14438540193009,1,1,1,1,1,1,1,1,1,1
"298",1,3.8875267483711,1.06701887328797,1.81491417369127,13.4301351643093,11.8805032976426,13.4301351643093,2.8945551600945,1.83869590871468,1.24046667424329,1,1,1,1,1
"299",1,1,1,3.61524564631341,9.44936076139022,13.4301351643093,13.4301351643093,13.4301351643093,2.69424930581111,1,1,1,1,1,1
"300",1,1,12.4354855904466,1.96170326237793,1.32269819036508,12.4354855904466,9.44936076139022,6.49049714759709,4.5577716174235,9.44936076139022,1,1,1,1,1
"301",1,1,19.4228528897712,22.4174625637233,36.4042109739177,45.3971393040169,42.4011029231925,42.4011029231925,21.954977004269,10.4444419470495,1.59273240549418,1.03530582109317,1.0097092686455,1.00370063861166,1.00242223169709
"302",1,1,22.4174625637233,22.4174625637233,4.9096757413031,4.17526521544605,27.4120943223182,15.427771517998,2.83682902867735,14.4315375120839,55.3901994852622,1.39172759807787,1.03689667534827,1.0097092686455,1.00427700018927
"303",1,1,10.4444419470495,1.64225089468946,1.55565933095065,17.4215018052907,11.4362659539077,1.59886076081892,1.7289925635092,9.44936076139022,59.3830825902753,15.4787511330829,1,1,1
"304",1,13.5344294372907,1.81491417369127,1.4629141800379,12.4354855904466,10.4444419470495,13.4301351643093,13.4301351643093,13.4301351643093,20.4208483394876,9.44936076139022,4.5577716174235,7.47069061833734,51.3908567723476,1
"305",1,15.427771517998,1.81491417369127,1.44979964648167,1.44782197819917,1.80817963268104,1.06500800437579,1,1,1,1,1,1,1,1
"306",1,1,19.4228528897712,39.3988100768094,47.3924236289881,22.0572339255032,7.42179629153392,1,1,1,1,1,1,1,1
"307",1,3.8875267483711,10.4444419470495,1.80817963268104,1.21214821996186,1.34099434449557,3.61524564631341,1.81983212051088,1,1,1,1,1,1,1
"308",10.3747876058376,1,1,1.57722574564176,1.77210152677037,1.70735271011667,1.77210152677037,1.00633922303304,1,1,1,1,1,1,1
"309",45.5566497088485,1,2.69630190694978,1.32269819036508,1,1,1,1,1,1,1,1,1,1,1
"310",1,1,27.4120943223182,27.4120943223182,38.4050925241567,36.4042109739177,7.98827227018927,1.27552165338163,1,1,1,1,1,1,1
"311",1,4.01512999803342,1.35973127540826,1,1,1,1,1,1,1,1,1,1,1,1
"312",1,13.5344294372907,1.83618896031549,1.64225089468946,1.62054260238083,1.4629141800379,1,1,1,1,1,1,1,1,1
"313",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"314",1,24.9875326611267,6.99003317343811,3.64393008315577,1.07745203239714,4.89326360133836,2.33523112026415,2.59560086451492,1.01297321021224,1,1,1,1,1,1
"315",1,1.92768194536675,1.70735271011667,1.08306190382855,1.83900408532954,1.94105020316088,1.81491417369127,1.81491417369127,1.57582513656328,1,1,1,1,1,1
"316",1,1,1,8.45763848183588,25.4137583817701,11.4362659539077,10.4444419470495,20.4208483394876,1,1,1,1,1,1,1
"317",52.2457387227247,1,1,1,1.22993101695452,1.42369830943733,1.17155699201744,1,1,1,1,1,1,1,1
"318",1,3.74767627661312,14.4315375120839,22.4174625637233,22.4174625637233,23.4160549657107,26.4128514580538,14.4315375120839,1.38503920642279,1,1,1,1,1,1
"319",79.5519328053381,1,13.4301351643093,2.24527274059861,2.24527274059861,1.68567262644676,1.42369830943733,1.24046667424329,1,1,1,1,1,1,1
"320",10.3747876058376,1,8.45763848183588,9.44936076139022,4.38960013137656,2.86406378070762,1,1,1,1,1,1,1,1,1
"321",1,1,6.49049714759709,9.44936076139022,7.47069061833734,13.4301351643093,13.4301351643093,17.4215018052907,19.4228528897712,9.44936076139022,1,1,1,1,1
"322",45.5566497088485,1,1,9.44936076139022,10.4444419470495,12.0732279871366,4.01031893616928,4.08985645095366,1.68567262644676,1,1,1,1,1,1
"323",1,1,3.61524564631341,8.45763848183588,8.45763848183588,9.44936076139022,7.47069061833734,4.5577716174235,3.61524564631341,3.61524564631341,6.49049714759709,1,1,1,1
"324",1,13.5344294372907,1.81491417369127,2.16561121297873,23.4160549657107,16.2859271053242,14.0241041302401,12.1523149268559,20.4208483394876,5.80467351652917,5.54476452074351,1.4629141800379,1,1,1
"325",1,1,3.61524564631341,26.4128514580538,4.36465732525803,4.27528726379832,4.17526521544605,8.28041986587665,25.4137583817701,25.4137583817701,22.9346001464153,1,1,1,1
"326",1,3.8875267483711,13.4301351643093,2.13333695008336,2.20728851699775,2.12323194604117,1.84789492584105,1.44979964648167,1,1,1,1,1,1,1
"327",1,1,1,18.425088792663,26.4128514580538,26.4128514580538,27.4120943223182,26.4128514580538,5.51980891299069,1,1,1,1,1,1
"328",1,13.5344294372907,15.7323523431189,4.16706316105877,2.91263524421554,2.11142461030746,12.4354855904466,11.4362659539077,7.94708928812228,1,1,1,1,1,1
"329",1,1,1,9.44936076139022,8.45763848183588,10.4444419470495,5.51980891299069,1,1,1,1,1,1,1,1
"330",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"331",1,17.7303539895583,2.30405629960544,1.96170326237793,2.14667167606015,1.92028928067328,1.98224890691099,2.97458719800915,1.87844630115509,1,1,1,1,1,1
"332",45.5566497088485,1,1,3.61524564631341,2.51783570678618,3.61524564631341,3.61524564631341,1,10.4444419470495,1,1,1,1,1,1
"333",1,17.7303539895583,2.5108381328705,2.29395938803088,1.43672386527338,1.4629141800379,1.43672386527338,1.4629141800379,1,1,1,1,1,1,1
"334",1,1,12.4354855904466,1.89942087850472,1.69036115474082,8.11129501412691,2.41546365578462,2.39090783880578,2.39090783880578,2.12323194604117,1.53418461974315,1.53418461974315,1.53418461974315,1.53418461974315,1.48921594268678
"335",1,1,12.4354855904466,2.47436458531897,17.4215018052907,19.4228528897712,18.425088792663,17.4215018052907,1.75057929951399,1,1,1,1,1,1
"336",1,1,8.45763848183588,8.45763848183588,9.44936076139022,6.49049714759709,4.5577716174235,4.5577716174235,5.51980891299069,1,1,1,1,1,1
"337",1,1,1,3.61524564631341,1.38503920642279,1.10912036990849,1.25861018356903,7.47069061833734,7.47069061833734,13.4301351643093,1,1,1,1,1
"338",1,3.74767627661312,18.425088792663,2.4209593575708,1.71076978260419,1.5600212620542,1.50224014547965,1.05197396759664,1.00370063861166,1,1,1,1,1,1
"339",79.5519328053381,1,1,1,1.10912036990849,1.27684762943135,1.26419038750951,1,1,1,1,1,1,1,1
"340",1,17.9146191645962,2.08342856133813,1.20952103208818,1.12240353400653,1.08893867383629,1.4629141800379,1.83618896031549,1,1,1,1,1,1,1
"341",1,1,7.47069061833734,7.47069061833734,9.44936076139022,15.427771517998,2.69630190694978,1.02795413738756,1,9.44936076139022,1,17.4793688105086,1,1,1
"342",10.3747876058376,1,3.56270095398826,6.49049714759709,5.51980891299069,11.4362659539077,15.427771517998,8.45763848183588,6.49049714759709,7.47069061833734,5.51980891299069,1,1,1,1
"343",1,1,15.427771517998,3.24996519847508,2.92813173973999,4.44726998374346,3.24996519847508,3.26677591129491,1,1,1,1,1,1,1
"344",1,1.94105020316088,28.4114790429681,3.25896734659096,1,7.47069061833734,7.47069061833734,5.8154968304082,4.19310320228323,1,1,1,1,1,1
"345",1,1,1,1.0721056673163,1.11516213977343,12.4354855904466,10.4444419470495,10.4444419470495,8.45763848183588,6.49049714759709,5.51980891299069,7.47069061833734,4.5577716174235,24.2689019322983,1
"346",1,17.7303539895583,2.26466887781576,1.92028928067328,1.92028928067328,1.92028928067328,1.83618896031549,1.39784429914051,1,1,1,1,1,1,1
"347",1,1,18.425088792663,18.425088792663,19.4228528897712,19.4228528897712,14.4315375120839,18.425088792663,3.01716870575845,1,1,1,1,1,1
"348",1,1,3.61524564631341,1.19966266350302,1.20952103208818,1.20952103208818,4.5577716174235,1.70735271011667,1,1,1,1,1,1,1
"349",10.3747876058376,1,1,1,1.03470516187834,1.05197396759664,1.05326903975241,1.05760571749482,1.7289925635092,1,1,1,1,1,1
"350",1,1,29.410997941167,39.3988100768094,41.4002754074368,8.6802766856449,1,1,1,1,1,1,1,1,1
"351",1,19.4186263455101,2.22516705556128,1.77210152677037,2.91263524421554,2.39440776397252,2.2127532934013,1.31064667890689,1,1,1,1,1,1,1
"352",1,1,16.4244530184947,1.98224890691099,2.13995346779285,19.4228528897712,19.4228528897712,17.4215018052907,2.41581608129406,2.41581608129406,17.4215018052907,1,1,1,1
"353",1,1,20.4208483394876,27.4120943223182,27.4120943223182,27.4120943223182,32.410286343985,8.45763848183588,1.38503920642279,1.18067452516403,1.05760571749482,1.01612124620814,1.00840306084959,1.00633922303304,1.00487571854572
"354",1,4.01512999803342,1.08306190382855,1.38503920642279,1.42369830943733,1.35973127540826,1.51282595806045,1.79354931904295,1.92283579177805,1,1,1,1,1,1
"355",1,13.5344294372907,1.85736786069489,1.42369830943733,16.4244530184947,16.4244530184947,14.3813753443009,1,1,1,1,1,1,1,1
"356",1,3.74767627661312,14.4315375120839,2.18965035083856,2.24370970222308,2.35103606090983,13.4301351643093,1.2870480628014,1.14577004490432,1.16269754450206,3.61524564631341,1,1,1,1
"357",1,3.17587532462306,1,1,10.4444419470495,10.4444419470495,10.4444419470495,11.4362659539077,1,1,1,1,1,1,1
"358",10.3747876058376,2.54469847664197,1,1,3.61524564631341,1.95111256895334,1,1,1,1,1,1,1,1,1
"359",1,1,1,8.45763848183588,1.66396671404696,1.57988629140851,10.4444419470495,8.45763848183588,4.5577716174235,19.4228528897712,1,1,1,1,1
"360",1,1,22.4174625637233,27.4120943223182,19.6774381370446,19.4186263455101,10.9973850432799,7.29383210414426,4.02375090247411,1.06218720089909,1,1,1,1,1
"361",10.3747876058376,1,1,1,9.44936076139022,6.49049714759709,5.51980891299069,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,1,1,1,1
"362",1,15.8239145477059,2.28437450001415,1,1,7.47069061833734,8.45763848183588,6.85098327085865,1,1,1,1,1,1,1
"363",1,1,19.4228528897712,41.4002754074368,47.3924236289881,52.392397715266,9.49161145015575,1,1,1,1,1,1,1,1
"364",1,1,39.3988100768094,14.157167270544,14.157167270544,11.9400002385838,3.37661361447023,1.08135512373326,1,1,1,1,1,1,1
"365",1,17.7303539895583,4.27528726379832,3.37830776816575,1.14577004490432,1,1,1,1,1,1,1,1,1,1
"366",10.3747876058376,1,1,7.47069061833734,1.81491417369127,1.53870347784516,1.60474283356059,6.49049714759709,2.33523112026415,1,1,1,1,1,1
