V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.112584927,7.63855945,8.483284052,7.418722667,6.011563384,10.58000673,13.65690415,12.86203142,8.153690993,7.744735817,14.92782149,11.22351119,7.752533335,8.561538721,7.102918853
9.973053097,13.08210253,9.773451322,9.321147246,11.5468482,11.66266113,8.104787188,9.608966699,6.384970452,6.899075485,7.31574718,8.200311426,7.33144356,5.823200584,8.676429634
10.74580084,8.140269279,6.921121424,7.260271351,10.85193988,8.338779821,7.878598678,10.10381364,7.270110917,9.761642645,9.475462895,8.610089021,9.32684799,11.91069952,8.868562208
9.310394459,7.933781892,8.288004355,11.49071549,9.858277815,5.756708899,5.730094739,6.951323175,12.64052256,8.773647468,7.984207296,6.380547604,6.140997694,6.713220779,7.841898296
7.11044433,7.410262512,8.536256753,7.242585058,5.898391384,5.791542285,6.357122901,6.9140671,6.949518179,6.274888172,7.077312948,7.760236,9.646842479,13.87296827,9.944117202
6.516498564,7.04595952,11.53625123,5.177605214,7.32477093,9.052479155,7.142389177,12.87777986,13.02342075,11.35517824,6.834875983,9.142976977,13.81261564,10.07757343,5.493420719
8.120602639,6.422490852,7.528167095,8.973836601,9.040048486,10.2024387,13.16932438,6.169507088,7.494041826,7.600322588,7.813482132,8.240273657,5.883437875,9.796359178,7.856368467
11.34367085,7.545735157,8.257026441,13.99599721,9.900633626,7.593597079,12.74992313,11.26364377,14.19070575,15.46431943,8.773610916,7.578166511,5.081501391,5.396942734,12.87451674
7.329764555,12.11862698,7.538265998,9.70216507,7.889386096,9.251418559,8.489983016,8.22964365,11.47055402,8.519103965,10.39680475,11.70346977,8.599073803,10.01621578,9.862578773
12.81681148,6.323875138,9.681411916,9.404641831,11.79686804,17.27870352,7.331588226,14.1728291,9.241134953,11.70424125,8.617838712,13.70974387,9.763634053,8.717487091,11.47957563
9.128439989,8.342893542,7.412175526,7.41044737,11.56928825,7.824253478,9.221747931,10.54222831,13.34107146,7.627237548,11.52753937,15.60017183,9.807374145,9.416609488,8.854878972
8.376478355,6.671773001,11.80226664,8.409956734,7.211746139,6.40569646,11.22999197,8.643582289,7.302779056,12.26170477,6.451288103,14.25330096,10.79192843,6.765404888,8.209715145
7.554370621,8.503277347,9.766968606,7.079800374,11.54418585,5.43056648,10.40312465,12.1693809,10.2145792,10.66555746,6.810193087,7.491457718,9.348035162,14.58316122,8.105978231
10.9540624,6.968909384,7.802752196,10.13909897,10.40122967,6.554609611,8.242432099,5.726930125,11.76846426,8.012944268,10.64791711,7.352611161,7.313208024,8.46732019,10.61218428
8.236218087,8.699440429,6.988084931,10.12016843,7.734010753,6.208336363,7.036615005,7.037310959,7.253338587,8.8064409,6.929464837,6.632752207,8.79243145,8.072426488,5.821939939
8.086638767,6.916106676,6.827758859,10.33908415,10.93432856,10.3943188,9.533252921,8.87490369,8.157360325,9.684072837,9.303571258,8.433729065,6.995218869,9.154901425,6.605832858
10.51672676,7.847454285,6.309455845,12.50361952,8.080682128,9.303445484,9.924714285,5.833101865,5.739592274,6.520898856,6.673589376,9.235147005,8.978947228,13.04796029,8.549256693
10.786528,7.802252246,8.168979194,5.405470609,8.810905864,11.06154983,7.119502622,7.826710935,6.425235596,7.860695753,11.79197377,9.526763559,7.735766847,6.994434412,10.34486751
13.29402566,16.28586287,9.810933276,10.86064833,10.27349106,7.584597745,8.090605011,8.794928486,10.07130632,11.11985622,12.28022569,8.857318143,12.07282314,7.894216004,7.608205159
9.835630445,8.750753479,14.87738594,8.11294933,8.24804556,8.753179872,8.100860238,8.299185858,9.342400138,6.787202964,9.107818067,7.908511006,13.57721141,6.940330552,8.807102707
9.390947654,8.726402763,9.617829331,8.844723786,7.701006959,8.104357074,10.7961943,6.913857676,7.22283443,11.55934874,6.849859666,10.83630143,7.953285149,8.390584745,10.38756138
7.188014665,9.203887979,8.791599606,9.141864366,8.429274333,8.539375243,7.903426135,8.110129582,12.32785023,7.102764687,8.826660407,10.10625708,5.737820342,9.531257027,19.44979995
9.011123459,8.395676967,11.18911315,7.990744163,6.842374321,8.416816858,5.937868163,5.536071632,12.63622622,7.415079746,11.69708814,9.100551975,14.88148822,9.559955959,8.542207091
10.22722639,10.23764357,8.30984487,8.471371858,9.097954087,9.26291853,6.717808359,8.739971574,12.86084625,7.383178515,9.148685345,8.905617869,7.021089815,16.92622019,10.02479351
7.820891756,7.450545785,10.82290567,10.21161864,7.42323581,11.11324357,17.1111899,7.997074583,6.759968959,11.51490498,6.553708224,9.157918464,7.533201931,11.37868216,7.855660983
6.89085712,11.54394907,6.610289246,7.872374064,6.698215077,6.279507291,9.405870309,10.76477232,8.739846046,7.460365233,8.926609849,6.338382213,10.58816575,9.757100677,7.114694019
8.263110674,12.66147386,9.205708882,5.526744143,7.706380032,8.876594148,6.428542959,6.376586684,8.458581505,7.122274529,10.94358899,10.51370699,8.446799262,8.811248452,9.447335325
8.31583821,8.29233895,12.7949588,7.855491771,11.20117958,7.242278386,9.034084537,7.38103362,9.291431883,8.612779241,9.415159858,7.963648713,6.343151611,14.19221161,8.722476205
12.61079009,16.31341113,10.84419491,8.497510461,8.355216983,15.49424411,6.051453086,9.957465595,7.550868591,8.073697795,6.769498618,8.071137619,6.676685531,7.977199496,9.91653726
6.233055641,8.323009433,9.810031893,10.14380109,6.077237348,11.20172009,7.048711815,9.451692459,5.306950323,10.65737305,6.269274759,9.971299832,6.166224092,12.21614077,13.1936735
9.225159792,10.20985925,9.70661323,10.23671776,12.52822513,8.394119796,9.000998312,14.74146393,11.2376736,8.567098031,9.374486253,6.614165756,11.59414324,8.626083837,9.651196206
10.02309778,6.598143096,10.37996299,13.35340551,7.199097511,10.58482711,8.813777227,7.592562181,8.51522233,6.774378295,11.26841193,9.721103042,11.0532959,10.89006279,8.559643486
7.404238409,7.70361653,6.777680391,10.32599547,9.61212171,7.280629336,7.249376681,6.613841311,7.750562421,6.801303991,8.847419919,5.730216817,14.31669757,12.77971078,7.217846655
6.944306954,10.07112495,9.908315301,18.36638813,8.186611448,12.13479032,11.12746957,6.965714937,10.58981792,10.20755228,7.052185978,9.066509997,7.522562448,7.352670438,7.612763661
9.008111727,6.190091904,6.577311356,10.9547933,9.220029659,14.16203717,8.750319259,7.004326595,8.661162191,9.645951682,6.10269654,10.80742053,12.81890133,10.47246495,10.0975759
7.560497814,9.13850071,11.03415771,6.139190173,8.617461065,11.47733981,6.861191417,9.619739137,8.048887849,7.28039398,8.098601679,7.852308511,9.189845832,11.0730902,15.03324655
8.207481307,17.18746808,10.09018836,6.532519269,6.777979837,10.02109628,12.07521253,7.585910064,8.412814939,7.165488656,6.409441148,12.6359975,6.346512892,7.79299602,5.503869087
9.817604221,6.637929604,6.83851061,10.11087955,9.67838025,10.71339333,9.843764168,9.544818452,8.263665893,6.978319578,8.205564542,6.019560529,8.94451928,6.843848093,6.41338837
14.09312622,9.986466273,7.263503037,11.50443529,9.378248814,12.47595983,12.78101116,8.686941065,5.698760195,7.805015435,10.54247061,7.566012837,8.512006792,6.818260523,7.283431204
8.273890968,6.163661953,12.43193499,8.211796961,9.21473806,8.540704499,8.143702494,10.19352411,7.871518237,6.717952125,8.027641331,8.308477109,9.330111492,6.215404287,10.16098276
4.584431811,11.89130907,8.552215151,8.405534873,7.650774293,8.810285489,11.26484197,12.4846845,6.988732151,12.5584668,11.30099383,7.072343046,8.166416934,8.156208302,7.964204249
7.934909472,11.16483874,8.15322659,7.465933423,12.78889093,9.307353433,7.117653735,9.954158391,11.30409584,10.60509933,10.25664965,9.796692013,11.10758433,9.587090126,8.774753137
7.783518034,8.698200746,6.575244779,10.33099769,7.441546027,18.29651051,8.50221659,8.245930667,11.22724121,8.568846923,10.12296146,9.401787424,13.82245916,8.877003674,8.239571909
6.957360082,8.14750408,8.201048971,9.913390467,6.104707634,7.795308542,12.72407372,5.956181801,10.29447931,9.092301427,7.005270464,6.440003489,8.256815718,7.619113695,14.73581772
12.19224446,9.603822041,5.805302469,7.585456448,5.698142348,10.12831011,6.954184033,14.94512608,8.530010888,7.687008128,10.29068308,7.229393015,11.62476909,6.97711798,17.84455924
11.5861756,10.51487406,6.697857305,7.208418185,10.07996328,16.06258766,11.22562315,8.518471403,9.376479299,5.870633067,6.844101174,12.49543245,6.28235051,7.276577249,7.597864512
12.93735144,11.83083176,7.416267926,6.882513708,6.582761486,14.52021014,8.752135687,13.50529738,7.587306517,11.91130663,5.510147934,6.877549202,8.549878143,5.740235058,7.926495484
9.563907292,7.536779543,8.683610762,4.339386167,10.16549901,5.808687628,18.01976197,9.466967143,7.54036613,7.527765506,9.560915258,7.434885073,9.155437266,5.513625365,7.858870044
6.814294899,7.2391156,8.236730894,7.38861741,6.914922539,7.865133012,7.601699658,6.979966809,11.61909506,7.640772542,10.02607589,7.573609919,5.933703761,7.617430543,7.825543106
7.67766723,7.698960731,6.877304565,10.35289174,11.96229383,13.16820369,6.632150249,7.988760824,10.45008101,7.688380066,9.852403442,8.950678082,10.8523996,7.763101378,5.60164825
8.381790837,10.55671124,8.616656786,8.240878891,7.765623398,9.679214144,9.741536957,9.008571615,9.513630739,9.704347814,6.870140466,8.580531301,7.969484715,5.851874407,11.88074459
7.084567963,8.457324226,10.00407408,12.84392158,7.262980666,14.62284198,10.56682785,14.15304205,6.232936186,7.864433541,12.25897386,9.683540282,9.079085664,9.280002452,8.791168852
9.376042625,7.058250439,6.178785256,9.445061059,7.925769874,11.26702263,7.035835782,6.25364819,6.723372467,5.473414381,10.70218129,9.556574084,12.64800136,8.151411583,9.485684236
12.0194474,5.981806866,9.787569084,8.516243214,10.88865315,7.932050268,7.085621464,9.907179936,6.760068911,11.96679613,9.220752727,6.595204652,11.98077646,16.02799659,6.809349716
8.834608671,7.812892784,8.06144086,9.402880403,6.211991004,9.169946147,8.331438647,9.334002504,14.44852215,9.735929538,9.119122191,6.004948956,13.10365539,8.800234848,9.006893934
9.239959358,4.483037192,9.059002262,10.57078016,15.48246795,7.380800813,7.033427869,6.859878149,7.420217341,7.478389002,9.198036727,9.596931765,5.899362254,8.289273127,10.06396838
12.04196852,7.100389235,7.058573119,6.475574411,7.386498532,7.850208012,6.688064372,8.272648942,7.462981414,6.439279041,9.661995716,9.166940603,10.01475939,7.295303097,9.280044035
9.569173635,9.820722794,9.704606932,8.143902656,10.56641175,12.18447836,8.206591797,9.073848791,7.251363665,10.58906458,6.459840421,5.748821267,8.074744588,9.414656505,6.588300159
8.688978787,6.739405929,8.677819749,6.483466005,6.981778252,8.962144029,9.757883739,9.663463805,6.960326529,9.215504577,9.580945502,9.199058966,8.986922997,9.417360192,10.11628415
7.20525615,10.37292973,5.641527501,8.445692087,12.45745727,6.812735801,7.098796943,9.320204023,7.269024755,8.221475637,8.192374217,7.278112562,10.31978092,8.14921543,9.065528778
7.200825433,5.851969502,9.76584414,7.405804829,5.793551716,7.458662802,8.3555169,6.958377519,10.81122512,9.64402181,12.18455212,7.339630277,9.112181651,7.619882414,8.705519992
8.000116987,9.104651911,9.984177445,7.335304862,9.408683795,7.961674233,9.811109501,7.278073807,10.20146338,16.07065911,10.21469263,6.973528092,10.85373405,5.673990842,5.333142054
7.587792878,5.751865563,7.753606027,10.42741793,7.581431214,7.181694737,4.814989201,6.847638464,9.729849008,10.87545405,9.142755047,6.675548338,7.729422423,7.434538821,11.69670253
7.150348785,9.32085401,9.638136813,10.11626109,7.025248025,7.025111315,9.034587649,9.594542835,7.412193425,7.730447397,8.670236038,12.30442559,8.771470102,8.129852997,6.423446267
11.95714424,8.770980005,14.68285069,11.0405435,9.082848344,9.331232145,12.25093556,9.5941382,8.253125539,8.443651598,8.771162963,6.505461012,8.734922353,11.08812962,8.948037427
9.70606496,7.779695791,11.37549653,11.4248696,6.813438107,8.112486907,9.807563673,8.139767922,9.373761957,9.42181529,9.871099989,8.580892079,6.562152068,10.39029057,11.55255586
10.78841456,8.128380364,12.86675717,6.226082943,7.666066098,5.722448128,11.08151567,9.642280443,9.131379809,8.637237747,8.144898523,7.079008539,8.864544329,11.48169505,8.162312222
10.52403465,10.44018549,8.037767365,9.229441848,13.30932617,9.847191608,5.883157562,9.536590618,6.994329927,9.912317554,15.02722911,9.171492902,8.384264399,7.343397184,7.136632833
6.955503723,6.227736284,6.022019001,7.684400052,9.199974164,9.887930123,7.972888921,12.71480877,9.165127191,9.826813742,7.259105864,7.25499275,8.627846524,8.078608107,10.36291719
8.378580582,7.347981937,7.37829953,4.718183207,15.05040375,10.13758005,6.860674252,8.072521252,9.258565477,9.735480112,6.169185287,11.32602091,8.795720316,8.836894553,8.967437243
10.97725545,6.238796379,8.830521149,12.29675629,11.65149826,10.94138787,10.50859586,7.758574176,8.34434921,7.126488823,8.129777809,8.104331481,12.92418822,7.985389641,7.317801561
9.880578171,6.95062331,9.624108283,7.368069877,9.743741858,13.25988271,9.133038462,7.396731021,7.622516715,7.995130657,7.413536488,7.527804632,10.09371061,12.87614303,9.189440657
10.47772488,12.87280516,9.085895688,15.04969448,9.621221782,10.89432337,7.991347716,6.904818594,10.67492066,9.337162623,10.27618738,8.285709515,9.070396083,6.890485322,7.144037339
6.036436081,9.019665068,5.785179442,9.311018674,11.73534237,10.44777335,9.350816955,6.498211286,8.810198216,5.437271786,9.822222095,8.1660684,10.86950909,5.003083077,6.766749393
5.150817571,9.36277886,7.614338805,8.17237601,8.416044458,5.44375918,13.31776682,7.021016973,6.943400025,7.332151353,6.785404914,10.83731589,6.318688441,13.75349498,13.8864307
6.77302324,8.060354221,9.124912208,7.783114203,7.469035871,7.954400798,4.70998758,10.5751258,16.80946199,9.101950852,10.25586301,9.095933689,7.230743458,7.312982843,6.109488973
6.533166776,9.98393467,9.203309134,7.432017184,6.094278825,14.35038082,8.715846119,8.620744005,11.01046785,9.331940923,6.981746362,7.762664207,10.29680244,9.539494813,9.55621668
7.061485647,9.55440724,11.89242736,17.42394818,8.04046876,11.02912565,7.649061562,6.829171433,10.32426028,12.39472614,7.186311813,5.963645398,7.457882615,5.973457002,10.80927012
8.808916733,9.921551073,14.94978005,7.946769843,9.969229981,9.516878772,10.5274536,8.753113264,7.777967167,9.458550307,5.644518523,7.453145683,7.394335279,8.315599779,8.979617256
7.457940031,9.740344683,12.90359471,8.219739037,8.99781388,10.90143621,10.54786054,12.44550397,8.12870091,7.275287167,5.671322747,6.225393566,5.949471535,14.32477032,8.12463928
8.507263535,6.764429078,6.570352734,5.061243008,5.197796324,10.12858276,6.221020981,9.458372186,8.929502173,11.58107381,5.960285664,9.52032239,13.66920478,9.225900843,8.247686035
8.014678164,6.920969135,9.753953227,7.83584755,8.858097498,11.33372561,13.54131623,7.527452262,8.497629754,14.26934968,14.25977426,4.587017215,7.111229283,6.156016888,7.262886486
6.721587084,12.86412685,7.938470785,10.6246104,11.09932816,8.983057064,9.530046913,5.918676484,7.635022147,7.208339009,8.719326024,9.616807058,8.113938186,8.70832609,11.72037656
7.23790599,8.114047932,8.500182148,7.17735319,9.742419554,14.58671089,8.013664427,7.24912158,10.72421605,7.266578643,6.750186668,8.31844119,5.903788156,7.131867352,7.155838377
7.47635576,6.103546811,17.03602469,6.287397359,5.991529073,13.5446824,6.75968396,6.062797228,8.501356916,6.280467162,10.61773718,8.670885952,10.66163371,7.446999371,7.07943448
7.067054514,8.250199024,6.184390286,9.684315246,10.67705005,10.70163806,11.92596747,6.708956257,7.122048778,13.4744643,5.72911798,9.174370916,9.043867122,8.446940964,12.32459149
7.34362014,12.42076287,10.10235382,5.850382265,4.399852007,11.27313081,6.719541272,9.874602474,8.507267569,8.6652499,7.591710328,10.776946,7.787895651,5.781553438,8.391966891
7.696861129,8.057435973,8.225475186,9.472977179,9.884212272,11.38500611,7.404670057,8.437978936,10.18248667,8.329393427,9.032031918,8.722966389,11.68234297,12.28734085,8.821579578
5.684024744,11.10447847,11.61299774,5.489622201,14.80267715,7.97660854,7.757237899,11.68880183,8.34400216,9.034988171,7.734172485,12.35799215,10.49370487,11.21733109,6.638496749
8.200991884,11.12779959,8.719023159,6.287402643,5.817949635,7.097942638,6.714136183,9.87939608,7.385751057,6.224722927,8.67263761,8.816221209,5.855291615,7.341409245,7.511971615
7.199939699,10.2124704,8.493940002,11.77412376,8.690151907,5.12000622,7.813823047,5.796413718,8.179015355,6.836959653,7.720775568,5.976070219,17.03939336,7.017849315,8.757125972
7.921658846,11.45656968,7.394603893,11.34969068,10.38021699,6.384367392,7.627580587,7.176220235,9.653251819,7.370700029,10.64959623,7.692214658,11.7120524,10.10551401,7.20247715
12.08194037,10.54692375,7.58720941,6.548491493,11.66120833,6.071103033,6.677432355,9.145486892,7.774674698,8.605989191,7.389340071,10.51252943,8.863331209,8.860443629,6.885597728
7.995420143,5.499251475,9.955344857,6.547356262,11.48965675,10.07552666,6.66359495,8.815870247,6.394175362,8.473872735,6.58992901,7.627785521,10.58699255,10.55457953,7.671342675
8.637887341,8.515558964,7.074474129,9.29545119,9.584771298,6.807232006,7.610531267,9.008670212,7.440913745,9.088992183,15.63883938,4.679207794,12.04788633,7.006185312,17.14375164
10.21936083,15.08385915,8.698082714,9.413752533,11.65908501,10.5320352,10.58122028,7.252223036,8.837644635,7.766484112,12.15833327,9.556295095,11.70157552,12.34571441,9.280654942
9.144073114,7.417969386,11.87618969,8.765896246,9.819975504,11.11272656,7.274710143,8.357841429,8.474184501,7.846789073,8.758207161,8.947096321,7.483965789,14.07348596,7.480270571
13.93599338,13.13222166,10.28593863,7.676013597,9.925422492,8.182431348,10.32003053,7.886110161,9.82427907,11.51542199,9.749044559,7.302602238,8.416878194,8.309262162,11.30670878
10.56627574,8.492603985,8.826139188,10.36095583,9.572971002,7.597261928,6.819875848,7.575075517,5.088161732,8.127349493,8.61810741,13.04781146,7.975171852,15.55106303,7.383972512
7.737272546,12.02653837,7.733465665,10.13968312,6.432578754,8.537485156,8.567436206,8.358277934,7.38937426,11.40622117,7.765167971,10.56918845,6.202466705,10.65478405,9.051236798
6.542093047,8.375835709,7.67132448,9.715768817,6.390942565,8.810099193,12.48481105,11.60176242,13.04180548,9.583628646,11.69003409,5.614556226,10.30339419,16.1972036,7.716442177
8.655517348,7.582240654,8.171957932,7.40816141,10.12756443,8.385357493,11.23452197,11.64973619,9.845437144,10.31997319,9.425776005,8.234248951,6.606946362,6.171071904,12.16471032
8.328100079,5.255480891,9.84246374,12.55407786,9.764006621,6.642469225,10.01069998,9.736782963,6.446493954,7.323911388,9.119917498,9.546879273,11.5084954,7.828062781,10.61394133
8.692961895,7.331178982,10.44871656,10.68000839,8.907751691,6.751830339,7.851901999,6.938057923,11.380936,5.312972483,9.00374634,6.645255532,7.296803888,7.28941937,6.842128302
9.089183729,10.92183694,8.021237641,11.39313631,10.55924829,6.861058314,8.852151521,9.019001233,10.65065436,7.827206583,11.18669274,9.582184003,7.794601545,6.496063047,8.086239057
11.76040359,17.41916346,8.244638311,7.819226226,14.20152781,8.275624803,11.59200649,6.575081184,6.668005075,7.03361287,9.021345515,8.612777381,4.118335724,5.784989591,7.929513642
5.769439065,7.648797098,10.60975776,10.56995437,6.199289543,8.058671057,7.482229809,12.84252629,12.12557858,6.945036078,7.82412094,9.295696579,9.410864854,6.183498055,8.610657568
9.685298734,12.2782018,7.001260896,8.498990836,5.976686466,10.20255606,5.628333947,8.849644235,6.127158086,8.821465932,8.492116915,6.802527552,13.40899281,9.917993227,9.618318675
6.32263156,7.925494616,7.834788722,9.090660326,4.935336538,6.58687239,12.15871865,9.164374904,10.37646355,8.154661278,10.51152199,5.71118376,7.395766237,8.052158858,12.24787315
6.674388484,7.910322214,7.187578237,9.532007641,7.682970352,11.47561704,9.229937204,7.917038665,5.833674952,10.75307931,10.79903337,8.606009132,9.853544426,7.237673199,6.714663065
6.653040808,10.06381844,9.115547166,5.652275862,12.26982267,8.939541749,8.744567721,7.883825006,8.984817343,10.32425776,8.721027819,10.27673598,11.25111157,9.444830183,6.971308997
7.934477362,13.76396651,11.61608769,7.295509614,8.88197592,6.535502543,13.5439588,9.541914187,8.505192643,11.38540876,9.129755109,8.04496253,6.90949488,10.46349923,9.993079589
10.31413784,5.433956368,10.04560248,9.62239138,9.697259038,10.3296152,11.02153208,9.543647545,9.008132385,9.485843061,9.413538863,6.843244945,15.01756075,10.89241,7.837863323
6.028639082,7.490091269,6.987866598,12.54219807,8.190437259,7.150183467,6.274662796,5.145652616,9.199780647,8.928267046,7.473867917,8.125756564,9.703655011,9.411902725,6.123534671
7.713631086,9.66502236,12.2439067,10.29242663,8.361261037,7.847280018,9.541448168,8.352953392,9.630068827,10.35564606,14.36142203,8.602986723,7.026031867,9.627799785,10.18849033
7.499509528,9.091144543,6.720842135,11.8876167,9.057231171,8.346345892,10.11317786,11.71967276,8.633139366,5.501757121,6.070286192,10.65169535,5.904100368,9.833921563,11.44762959
10.40541648,6.215441335,6.677434594,6.545739313,8.564171629,14.88922715,9.551286841,6.974158081,9.827113155,10.09207061,12.13046336,10.97559158,10.55972909,6.120133835,6.57856261
8.303009751,9.121020761,6.738234948,8.757082759,8.211497342,9.478842924,7.993355356,8.444185642,5.217438686,9.877718184,7.332555185,7.66985607,8.399335544,8.357484782,9.795042424
8.313040039,8.400674197,8.804946454,6.689288184,5.252689342,13.67046758,7.175852481,7.854500793,8.484248821,6.778637689,8.083536465,7.792636037,8.747264751,9.615890309,9.731775847
7.884875419,7.888809324,8.425876552,11.10985005,6.660864088,5.677704285,8.195983799,7.202480881,7.418485778,8.510561966,7.748010505,7.084586616,7.794624831,8.281168083,7.728582441
7.645226967,6.90314373,8.700267601,7.955494091,7.652460707,10.01895094,9.110089377,7.536368508,9.951717533,7.148751245,11.43326353,13.06247082,6.165161658,11.05938152,7.273673036
6.746934504,9.398674414,7.027785843,11.59973734,8.064504772,10.40960388,6.134888228,10.60692622,5.967212282,7.64116863,7.233817125,8.916234758,7.19401622,6.423280901,5.883224488
9.24966337,12.63886215,10.42751302,6.400703438,8.192639246,7.93722099,7.459646134,11.65258661,6.650232162,11.05696067,6.833602518,9.898566314,10.45084831,10.15056083,7.622452862
7.629961391,6.783252787,4.752673005,7.02539178,19.8131964,5.934618038,9.868185744,8.412888091,6.143609279,7.838315874,6.090035643,8.182892757,10.11129804,7.594274973,8.409913652
6.757685963,8.613117714,9.196461511,16.6301304,10.2059599,6.99897388,8.500554495,8.927503521,9.408774092,8.07184033,9.704048456,7.412177023,8.869535902,7.488069091,7.171021071
8.229633694,7.360577875,7.617589147,7.824882688,10.29172273,6.683201783,9.976176348,7.980176619,9.089148151,6.506064776,7.948596649,12.52308816,15.34261342,12.14233879,8.657082771
6.060508877,6.323584304,8.666732396,9.852871788,7.728478616,8.750420444,6.411367875,6.452812546,6.163272754,7.965994898,6.060401625,7.227853011,10.08755275,5.31498721,10.79705933
4.416675662,12.52149583,7.36568872,7.375119246,6.319626395,8.034046179,8.617672471,8.684137208,7.485761736,9.886211595,7.129918447,7.442206004,7.761424899,11.8177492,6.79215833
9.640237113,7.866376503,10.42005399,6.211361934,9.010087776,6.307513633,11.78461747,7.881904281,13.18139333,6.985135793,6.888322693,18.90370516,6.615370475,12.05251868,10.70001174
6.526874527,7.826035433,6.846839017,12.56600883,7.634195963,7.652709583,8.867086176,8.232975255,10.01538342,7.831184405,6.636556445,6.410944768,9.094623304,12.71835372,14.22560093
8.298474766,8.730870549,6.638201446,10.48309742,9.029024262,11.25894467,8.003378475,8.625947069,8.669137339,10.93626332,8.394576139,7.372251652,8.234873023,8.601431731,8.017883718
7.8182505,5.452993928,10.56502982,8.270231908,9.678853683,8.750124566,15.49485983,7.21211736,8.211719949,10.241771,5.104391437,7.027807479,10.40599862,8.727515728,7.015145618
6.305339183,9.094299913,6.627099667,8.665916473,9.756969861,9.532932301,12.13695496,7.419163448,5.071578943,8.75057197,13.10181807,10.64134329,9.740369103,8.961875627,7.62731408
9.327541129,11.86535042,7.908439101,11.8743561,7.286464399,8.920722961,7.947195068,9.021269808,7.338288144,9.515535912,10.19305902,11.56062042,8.005902984,7.552069978,6.601310087
8.005254433,9.140374736,7.949059462,7.321927857,10.65921585,8.359719385,8.917422825,11.75630709,10.85660232,12.39911193,8.581120079,6.384813369,6.382881032,12.11402498,13.13929205
6.559694768,9.183669164,9.214844981,6.953811323,5.736476734,7.857856135,13.23480377,11.5587712,7.827299858,9.723415849,12.03744351,7.215159024,6.268045978,5.96515129,8.349483754
13.56371452,14.36342562,6.58379716,6.836261957,8.564538155,8.850938006,13.33549059,6.898432314,6.168324767,11.51711462,8.314760897,7.120977171,10.36315732,7.646257753,9.471209942
6.378865699,11.82491152,7.383775167,10.59128329,7.290186467,12.02614381,14.66527953,5.82049945,6.514267476,7.884791653,9.000095588,10.94558371,7.595930669,8.293134249,6.979056864
10.25970802,6.073906967,8.290945349,12.15559112,9.618884055,9.27832915,7.286628929,6.713060017,12.18642677,5.452787618,6.825365219,8.250125985,9.304067929,9.879112781,6.433312404
11.04359181,8.394343918,6.953961599,8.57000623,11.10211005,6.261711493,5.517866754,6.279835803,8.901326853,7.205231685,9.816418307,7.335223546,6.266464338,12.07186865,6.906834751
20.24401469,9.640422419,4.870724374,9.186867198,7.225521833,6.962633961,10.70988824,6.5189923,7.989836921,11.48593632,12.27600979,7.380959245,13.3377153,9.854007576,5.756794878
11.59459717,9.495190706,9.772614967,14.37513583,5.712994752,9.35329952,6.806070151,10.01847663,5.764610336,11.1037456,5.36826285,7.573472994,7.860931018,5.898225793,8.207920996
15.84806362,12.2348317,7.893379031,8.245005695,10.02830811,16.87262538,7.148221701,9.094686432,6.898322749,12.95788713,6.593910268,5.672588663,9.781455438,6.911802518,5.99685499
8.460937109,13.96697763,19.11866964,8.732522778,8.285909615,10.50597694,9.2074784,11.08670165,7.698869799,7.633607101,11.36101046,8.05424394,9.313964769,15.92198285,7.648689519
7.193433527,11.18672264,9.680663067,14.60267405,7.739727623,12.47630194,5.69464766,4.87779475,12.99931886,12.05731132,9.523720938,6.643216534,6.476814537,6.957331608,7.006298234
5.503084424,8.244675607,7.739093331,8.543249123,7.428887179,8.287016282,5.341563832,7.516263122,8.038648732,6.70153167,7.759519998,7.823373178,12.17657117,9.817687953,7.849320892
10.83207129,8.14902355,11.76643088,7.272816975,10.25469136,6.822019026,8.843613285,10.58261559,9.647080425,6.41544305,8.224085605,6.142329147,9.005177291,9.353269178,8.27867841
10.50708806,6.964201151,6.904909087,7.581546989,7.764150902,8.883263915,13.39316211,9.245254137,7.905608379,8.404848446,6.733070359,9.052760143,6.750533727,11.11768322,8.54371096
9.73203173,8.552625851,13.86255827,8.259973515,7.442026296,9.52893958,5.815196954,5.969375088,5.659668307,6.748243633,7.160502461,7.798071347,10.69545658,6.882928948,7.575507941
7.70532475,5.37741615,6.830748312,5.21319595,8.472705799,6.710703461,8.205050285,5.925155425,9.177884073,8.838116264,7.340755205,6.359570794,16.91392619,9.157839251,8.455086638
11.58870116,11.96838067,7.263479915,8.13900644,7.641299076,12.10410497,9.999993759,11.2163135,8.038586792,9.278196712,6.500910793,10.06607296,7.408955384,6.306276732,9.609953949
6.814351138,5.35442439,10.82784082,8.148725869,7.628703318,11.30217591,8.687711745,8.180718077,9.481748555,8.780257917,10.73792874,11.50084126,9.047912012,12.37836872,7.627795271
11.12917367,8.584715619,13.37990576,8.740376032,9.037945611,7.932399287,5.811941546,7.688572136,7.249346483,6.140229577,6.549783773,6.08912476,10.02645778,11.98031102,8.566456781
7.078086624,10.21960461,9.986000339,8.66010373,12.35743891,7.27874264,9.402882756,6.866827955,10.93075873,8.79718057,6.014048805,9.918356333,6.108212214,7.509569611,9.437549712
8.116889354,10.92481265,9.632117772,7.694682061,9.918696885,5.196851388,10.98212982,8.268266936,8.743798867,6.302871409,8.753092203,7.565749386,8.518597249,13.40153181,9.669996887
