"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"215",1,0.849715299423633,0.883577490747535,0.935523879507465,0.972883736888505,1.00405369692421,1.03053745884632,1.05352973480787,1.07499586519057,1.09577666997551,1.11674127023246,1.13691581216689,1.15624562294428,1.17335286734348,1.1887570656064
"216",0.854751399907152,0.916501613243766,0.962820497039225,0.999299961622502,1.02971669849763,1.05535247094229,1.07913452114586,1.10037122417374,1.12109721560545,1.14122915473034,1.16111184472981,1.18056403601686,1.19876451520389,1.21515945975744,1.22910319120957
"217",0.905723664263907,0.963920793094358,1.05075663865322,1.03951029596858,1.04719016458689,1.02923015363147,1.01895944391244,1.01383795416988,1.012588061737,1.01398638356953,1.0169359047124,1.02163254091386,1.02793538266125,1.03603793658947,1.04519729356692
"218",0.854751399907152,0.982712876714409,1.04001605773794,1.03536410567437,1.02738602287241,1.02481678335347,1.02888570830084,1.03632490618415,1.04612639770481,1.05762251304261,1.0703019236085,1.08403695149011,1.09807560144194,1.11212140626723,1.1261666059231
"219",0.794597404701852,0.895557718142176,0.988055048586486,1.04745360273871,1.08785032544441,1.11666195856652,1.13846880749838,1.1579758247539,1.17625160892305,1.19424448046407,1.21188370599458,1.22858938896811,1.24432737403241,1.25829962900513,1.27056198180372
"220",1,0.883777583185001,0.905723664263907,0.935142369346388,0.963428091649666,0.990036860282374,1.01288771795551,1.03238082514098,1.05031924768141,1.06700164741468,1.08356745666254,1.10005922137921,1.11628070838895,1.13219189535895,1.14668314425869
"221",1,0.915743761683439,0.92452766313786,0.935891604642589,0.952243566575707,0.970478523607981,0.988827302573904,1.00556840804576,1.02217598015057,1.03914252292589,1.05636557995431,1.07405704687159,1.09176741049698,1.108647093146,1.12478374326511
"222",0.854751399907152,0.910391085023363,0.979660966757736,1.03463942493424,1.06886488195795,1.08642407787918,1.09836900580482,1.10728535425239,1.11522456901288,1.12253338478906,1.13061715866606,1.13939475561226,1.1495099242017,1.15997989551345,1.17047022904651
"223",0.854751399907152,0.93124304307039,1.00901591601512,1.03372007900639,1.0578200526561,1.06640549737906,1.07455583775174,1.0827138125044,1.08943206801192,1.09727487366482,1.10655956641843,1.11680554647221,1.12811994695577,1.14007791661172,1.15189949057083
"224",0.820335356007638,1.02224856081216,1.01692751777446,1.02340526546609,1.03024639972141,1.04468128386727,1.05737463078475,1.06829068443753,1.07896918879674,1.08918191841163,1.09985592790623,1.11164208233262,1.12431617536394,1.13756348161734,1.1505156412243
"225",0.794597404701852,0.988685704565423,1.06763864722461,1.07204181120343,1.07041750164805,1.0731239403304,1.07506965612332,1.08009717513323,1.08712340575957,1.09557536349902,1.10579471653906,1.11737673070262,1.12973189141912,1.14245260081946,1.15508727361432
"226",0.854751399907152,0.93124304307039,0.956791199354867,0.999412766919349,1.03158549340792,1.05844438763166,1.07984594918893,1.09941235785743,1.11719393226202,1.13404419686255,1.15071723882274,1.16705038269301,1.18275002098358,1.19748714045307,1.21111880331464
"227",0.854751399907152,0.923381167823786,1.04001605773794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",0.905723664263907,1.03355778300703,0.98562344719505,0.995766714541566,1.01025526504095,1.01047599914739,1.01613821821695,1.02007137852197,1.02235951720102,1.02526927546396,1.02884774708224,1.03301363823781,1.03841395352383,1.04495739149388,1.05276125060736
"229",0.905723664263907,0.989057968136073,1.05075663865322,1.01840264968797,1.02371783238894,1.02263883509072,1.02121207990111,1.01977205401581,1.01815940929281,1.01759338528234,1.0183715328073,1.02074632933334,1.02458798788692,1.03019820109639,1.03727797530474
"230",0.905723664263907,1.03355778300703,1.02506421196587,1.01963867422355,1.03059653764694,1.02418796751113,1.01785622945321,1.01147441584786,1.00816207845766,1.0058197115318,1.00496602882285,1.00545706062644,1.00719317941038,1.01039021832614,1.01496691214666
"231",0.77416856995861,0.925397366813593,1.0053547045271,1.05574098206999,1.09154933510981,1.11729557565174,1.13877456833098,1.15689309765429,1.17352418281606,1.18969754710423,1.20633711568664,1.22248600383813,1.23734556847056,1.25149349048663,1.26358912692964
"232",0.905723664263907,0.946474092128051,0.975548642052573,0.990456398967515,1.0010279661167,1.01623144252773,1.02924814355246,1.04221537746102,1.05524028497775,1.06833149858403,1.08195331911013,1.09632203415109,1.11092418817041,1.1251309136178,1.13879922563936
"233",1,0.902861121553064,0.961523615486307,0.966582004872638,0.974609251078656,0.982457678052948,0.993230559804586,1.0028450887919,1.01311841031444,1.02305065101557,1.03350739221626,1.04504577513818,1.0575559854598,1.07060175596836,1.08371415497481
"234",0.905723664263907,0.946474092128051,0.953891290090777,0.987068163893891,1.01185807042484,1.02849146267007,1.04395643788795,1.05620791557143,1.06714801858169,1.07802283596836,1.08907115896641,1.10114270570679,1.11366898145955,1.12653010855281,1.13910156829455
"235",0.701182793940861,0.972517711967716,1.0377666873107,1.09519069611668,1.13557033718901,1.16285661499006,1.18332476054893,1.19976110463181,1.21433020059937,1.22950202547914,1.24457110498003,1.2600476808855,1.27383796125288,1.28754536078572,1.29848914937232
"236",0.820335356007638,0.996267837904981,1.02076129797187,1.03764222752911,1.07281733575195,1.08641417803515,1.09243672902397,1.09396480597194,1.09523159366165,1.09654738688098,1.09876829066392,1.10271222549064,1.10839482315509,1.11557103840781,1.12401744787077
"237",1,0.835364968562732,0.87579119895834,0.929861010483749,0.976781101501515,1.01076708643589,1.03984107187974,1.06506752960396,1.08874573702801,1.11146676958623,1.13322831139902,1.15397688730198,1.17330494824221,1.19088511088022,1.20666573803951
"238",1,0.915743761683439,0.932863126902368,0.958579492046698,0.973122696235759,0.986266825325175,0.998557110707622,1.00878808633861,1.01885141756273,1.02908491010679,1.03961128546798,1.05122898123151,1.06335015576855,1.07602001391389,1.08896645050989
"239",0.905723664263907,0.963920793094358,0.958778863605859,0.968311108510641,0.986034054113767,1.00815674442216,1.02630847201395,1.04292896920927,1.05888975222014,1.07416151721325,1.08973528867794,1.10574126923203,1.12160136265966,1.13727113924357,1.15212324759074
"240",0.905723664263907,0.989057968136073,1,0.994200681219788,0.997426656960961,1.00648007822211,1.01774245228532,1.02568577029739,1.03367083089533,1.04119724202199,1.04894318545078,1.05738707763036,1.06657907802753,1.07652047694424,1.08737200573644
"241",1,0.932623999298745,0.944140843404347,0.957719297188636,0.96519281327847,0.97522231280449,0.984064940359142,0.993819261905305,1.00340802358927,1.0139735316472,1.02569602713379,1.03844439551028,1.05219341950909,1.06615477656624,1.08020951690101
"242",0.905723664263907,0.963920793094358,0.964516244870641,1.00309112954055,1.0077049442372,1.01488755768403,1.02442793293339,1.03453968038285,1.04526218199342,1.05652127177329,1.0692022144134,1.08269363084102,1.09686161964924,1.11102612301268,1.12478483080583
"243",0.794597404701852,0.988685704565423,1.02092369761926,1.03562306930927,1.0565535518418,1.075204579761,1.08941482088817,1.10260015448913,1.11570438501888,1.12854183720301,1.14161612635258,1.15547120236261,1.16943030980781,1.1828953689643,1.19582908340235
"244",0.905723664263907,0.933159139155624,0.964516244870641,0.980094604521049,0.999014096899405,1.01898946836183,1.03730660633804,1.05354667283375,1.06895726939511,1.08412732002723,1.09956045664324,1.11541509324829,1.13143515936449,1.14689135224734,1.16183122460652
"245",0.854751399907152,1.05370747209307,1,1.00087994167756,1.00300904597731,1.00916549991636,1.01771279871856,1.02762094927732,1.03817071249781,1.04933015668543,1.06136823952441,1.07451151479841,1.08819423984983,1.10241076832627,1.11645361479982
"246",1,0.892469886973976,0.901921706314178,0.940023715442979,0.969384033024732,0.992682243802821,1.01089855630929,1.02797984162116,1.04384582085556,1.05902858805908,1.0747397596247,1.09070977071328,1.10680593829937,1.12229014840081,1.13722581094972
"247",0.905723664263907,1.03355778300703,0.967804989629073,0.964133404271605,0.968713959842369,0.980648023651179,0.994459341044219,1.00836777829314,1.02188085076678,1.03582750768558,1.05058866180695,1.06594484724002,1.08147652299425,1.09673829225525,1.11156584518316
"248",0.905723664263907,0.989057968136073,0.961523615486307,0.967028653166285,0.983124287900806,0.998823990425508,1.01490807498294,1.02969747090831,1.04458136946605,1.05921677714642,1.07431396137939,1.0898930857182,1.10565807859229,1.12093713056009,1.13514764092212
"249",0.905723664263907,1.03355778300703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",0.905723664263907,0.963920793094358,0.956244606050197,0.974938672392548,0.998305711566916,1.01503293221508,1.0301817298728,1.04444458905133,1.05779333136049,1.07113111169125,1.08455699199297,1.09904299416328,1.11369995976928,1.12787448624857,1.14171573404763
"251",0.905723664263907,0.89298198639233,0.949636805048579,0.980131220845413,1.00667609332583,1.03359548087958,1.05678335997692,1.07671520951046,1.09627534427452,1.11517960536398,1.1335618647696,1.15157406102721,1.1687962806505,1.18456190466027,1.19882481101218
"252",1,1,0.95169515301062,0.954383921678162,0.946077554457607,0.94380032551371,0.947959241232725,0.956558937081376,0.966632181508138,0.978127086417409,0.990483369352369,1.00411229984791,1.01866654049216,1.0334305836138,1.0482102022438
"253",0.905723664263907,0.989057968136073,1.05075663865322,1.01529907468654,1.01148668720355,1.01136146195745,1.01186284187329,1.01243867259573,1.01459550633725,1.01774587760236,1.0215385551927,1.02651370065206,1.03262184705203,1.0399685398905,1.0483316481953
"254",0.854751399907152,0.93124304307039,0.992858809792604,1.01796640021352,1.03816905597666,1.05607085422685,1.07057314804152,1.08449602616088,1.09770202868561,1.11088153848915,1.12489534141592,1.13943285306991,1.15407659687359,1.16839608716949,1.1819006411721
"255",0.905723664263907,1.03355778300703,1.02506421196587,1.00008151866577,0.989765621766346,0.986202531152566,0.989193421087425,0.992844807762136,0.998213476288374,1.00511495458772,1.01270083254548,1.02189044482027,1.03209275337175,1.04313033030522,1.05494826556607
"256",1,0.956945014973922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",0.905723664263907,0.905723664263907,0.947700220455062,0.980659511154429,1.01073014078619,1.03392445630295,1.0526938882404,1.07085397321111,1.08826142203626,1.10523316673316,1.12269701372194,1.1400593674777,1.15680897238301,1.17251830137752,1.18709537999729
"258",0.854751399907152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1,1,0.95169515301062,0.925701394057665,0.930711068076073,0.941879908019506,0.955049492063918,0.968135221152814,0.980761646477819,0.99308861484041,1.00544937353863,1.01844873851822,1.03197903866578,1.04582311421166,1.05971671531988
"261",0.905723664263907,1.03355778300703,1.01032732219408,0.994150366006917,0.989771686850796,0.988203456385223,0.993911929196394,0.998456007860695,1.00465851457898,1.01134449237103,1.01933429090493,1.02871650439021,1.03939785680852,1.05108759298671,1.06314883859329
"262",0.820335356007638,0.936117742453605,0.981486093774404,1.02463680658447,1.05435791161,1.07766553557796,1.09759502766645,1.11564014604019,1.1325824650302,1.14923395140193,1.16601217374828,1.18247328695048,1.19824040633171,1.21290050207008,1.22611499515827
"263",0.905723664263907,1.03355778300703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",0.820335356007638,0.907701308167168,0.978984430978369,1.03232862589578,1.06544515456109,1.09105011524905,1.11255072604833,1.13125162208819,1.14890004891311,1.16545881796052,1.18199313068797,1.19795809586465,1.21336278869556,1.22787061928365,1.24042426293841
"265",0.905723664263907,0.963920793094358,0.971453579660653,0.987519078498594,1.00715401748552,1.02203801046807,1.03555218451279,1.04506699707491,1.05392212989483,1.06277200334541,1.07193104621492,1.08228284626489,1.09342832808318,1.10538015435598,1.11749834038814
"266",0.757306542124553,0.942155512117514,1.0201873410634,1.07406299428716,1.10746898976831,1.12862000991535,1.14513381831897,1.15954606442037,1.17299688912797,1.18615796142737,1.20003660224301,1.21404350127171,1.22813911175927,1.24093054139647,1.25252674466442
"267",1,0.902861121553064,0.961523615486307,0.964815213788607,0.972442720977955,0.985024615956805,0.995687974666107,1.00576096389464,1.0156922859551,1.02519636383754,1.03506692661334,1.04583436190302,1.05749687027433,1.06974927625885,1.08240717318237
"268",1,1,0.944140843404347,0.926579762128877,0.929368006725294,0.940372314750057,0.952505644369162,0.965545277583175,0.978909772199204,0.992691617688749,1.00709934026219,1.02217165534371,1.03775531343208,1.05346441412974,1.06826347327085
"269",1,0.932623999298745,0.92452766313786,0.933940247649105,0.948929620441924,0.966301109298318,0.983413193859332,0.999860882873237,1.01550213775729,1.03130177389572,1.04745397162199,1.06388218723782,1.08040813936081,1.09663404579498,1.11189983465801
"270",0.905723664263907,0.963920793094358,0.967804989629073,0.982476342560898,0.997871349398639,1.01304272005767,1.02712851009073,1.04021169205436,1.05310844513007,1.06544975729324,1.07802970697234,1.09125221555883,1.10481893669459,1.11880732388362,1.132232891876
"271",0.905723664263907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",0.905723664263907,0.866727745461259,0.919451770898665,0.9699280167809,1.01504919508725,1.0482664386699,1.07686018062663,1.10244883126757,1.12641548967097,1.14920227546651,1.17075589066272,1.19069053538722,1.20911906135904,1.22647193861864,1.24174807983867
"273",0.905723664263907,0.963920793094358,0.956244606050197,0.983253971243969,1.00791053701485,1.02144959105206,1.03253138210026,1.04408560571202,1.05541931159165,1.06665321520526,1.07856061380345,1.09160649830246,1.10507517348275,1.11874496927683,1.13211091529024
"274",1,0.932623999298745,0.915077364363565,0.928147106062256,0.95317700610094,0.972753708462042,0.991827271844977,1.00908826882758,1.02425763396001,1.03851168908371,1.05262978578929,1.06711411215684,1.08190545822339,1.0967056359323,1.11111449541971
"275",0.905723664263907,0.89298198639233,0.958778863605859,0.99446108015416,1.01692037315609,1.03845898327884,1.05775070879453,1.07384343499824,1.08941202495937,1.10458986617596,1.11991984992244,1.13541527372194,1.15099106075845,1.16594652698247,1.17993840213342
"276",0.854751399907152,0.910391085023363,0.964170102989499,1.01632611127994,1.04604110843131,1.07261137762965,1.09191868490948,1.10668986132484,1.12062427993299,1.13496023952428,1.1499139424839,1.16510155208606,1.18045253126203,1.19487924217626,1.20808338070157
"277",1,0.915743761683439,0.938013057389148,0.951451913064551,0.97616666056647,0.992695206067729,1.00343316510082,1.01225857838465,1.02062045513223,1.02900075567924,1.03826402262995,1.04851059806852,1.05968987000572,1.0717514227628,1.08410652907569
"278",0.77416856995861,0.93526493263224,1.03430610481107,1.05740565705368,1.08393680703231,1.10638454100678,1.12457984393757,1.14038588443673,1.15567434431805,1.17123805759959,1.18739166248003,1.20334842924251,1.21872141957754,1.23274224816828,1.2455441875597
"279",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",0.905723664263907,0.989057968136073,1.01032732219408,1.00465460884366,1.00832943184571,1.00829647911254,1.01334649318323,1.01799099069385,1.02323474427736,1.02923614555,1.03627737399219,1.04487312347469,1.05471133725791,1.06573128973111,1.07729424546674
"281",0.905723664263907,0.989057968136073,1,0.998004173266285,1.00382682409127,1.00824862366637,1.01727577775331,1.02282295229521,1.02896738944016,1.03588966959476,1.04365013617767,1.05248708825999,1.06283045635752,1.07410814283186,1.08585647128711
"282",0.905723664263907,0.905723664263907,0.926416895608286,0.978727701405024,1.01209187566307,1.04107972131898,1.06341026841445,1.08200439743371,1.09874774981284,1.11542666941927,1.1322057437509,1.14893029489628,1.16491655122912,1.18004565773657,1.19443496928417
"283",0.854751399907152,0.951351510042793,0.971884671765945,1.00583815055532,1.02921261974392,1.05063542310712,1.06924399846091,1.08502922938293,1.09969063246676,1.1135853068001,1.12775160961243,1.14222216963528,1.15671277370592,1.1707255878148,1.18372482397577
"284",0.794597404701852,0.954173316893906,1.01180138134111,1.05208800659423,1.07866954421033,1.09606189826587,1.11118844718081,1.12326116723112,1.13393142086931,1.1448198429074,1.15659306312775,1.16880267265905,1.18123145063232,1.19367039458351,1.20577337710879
"285",1,1,0.938013057389148,0.944333181893018,0.945479054840056,0.952061851075811,0.959599699310299,0.969010818643265,0.979199727974317,0.989415807839211,1.00021765593018,1.01198520383871,1.0246115897231,1.03772128081545,1.0509911816347
"286",1,0.915743761683439,0.944140843404347,0.957224055554512,0.96501021350307,0.974503800665144,0.988946136751236,1.00108106428593,1.012970319797,1.02522990297572,1.03810318207486,1.0515629599762,1.06553159923457,1.07994573188837,1.09402221223739
"287",0.905723664263907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",0.820335356007638,0.903440362488912,0.981486093774404,1.0315338509886,1.06557723374404,1.09436261536854,1.1167009470695,1.13482068608667,1.15126316161822,1.16720576828165,1.18312364411438,1.19893642424439,1.21411928252738,1.22819788567864,1.24075523291737
"289",1,0.932623999298745,0.900181800978362,0.922462748497414,0.945697492212139,0.968924035628092,0.991120625851754,1.01007320995827,1.02772721911502,1.04526874437833,1.06303110200492,1.0808223239132,1.09838129320519,1.11540739850324,1.1314374414161
"290",0.854751399907152,1.00834011266024,1.02938526445012,1.02733078982004,1.01822694613647,1.02628722926012,1.03287299883664,1.0399036021723,1.04717915760554,1.05500023000624,1.06371484299248,1.07409551155668,1.08560284798021,1.09771174148516,1.11005872082089
"291",0.905723664263907,0.946474092128051,0.992062259030767,1.02014236228292,1.02343235161422,1.03102670635718,1.03597820287529,1.04148249112202,1.0470782908861,1.05326655433341,1.06025913180504,1.06890409192657,1.07849380619878,1.08883013113398,1.09984157846025
"292",1,0.956945014973922,0.975548642052573,1.00828589169537,0.992492138144759,0.97695311777497,0.974957706235255,0.97576402481484,0.975988831737809,0.978761224123538,0.982837432149637,0.988306039084472,0.995005128236604,1.00326023105965,1.01258255579202
"293",0.794597404701852,0.974776920616355,1.03716138563041,1.05610534177567,1.06784085945943,1.07947329854281,1.09093582202254,1.10129347508379,1.11153783423861,1.12204420188026,1.13369312278792,1.14605606565641,1.15896290241323,1.17239409745943,1.18483834481284
"294",1,0.932623999298745,0.928424914167526,0.959390302452387,0.961931455694194,0.974301448528252,0.987228628609684,0.999209366460662,1.01039046128112,1.02204467289748,1.03393398930133,1.04667785457912,1.06024562472698,1.07424921523676,1.08819495763629
"295",0.905723664263907,0.963920793094358,0.992062259030767,1.01814869574634,1.02545728214428,1.02929153458309,1.03141087410839,1.03450124550835,1.03809551289862,1.04252176604966,1.04896769867819,1.05657954951333,1.06565542548293,1.07593454233308,1.08678552937842
"296",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1,0.956945014973922,0.898534264427275,0.899759325858279,0.921858139797182,0.947478410426281,0.973083018856399,0.997237142439942,1.02081564350762,1.04379945993257,1.06656940288121,1.08818234440622,1.10838464587547,1.12758818408935,1.1446746395693
"298",0.905723664263907,0.933159139155624,0.98562344719505,0.99778157127844,1.01103303706035,1.02501921835684,1.03660364136277,1.04812964114495,1.05857666781492,1.06919023006575,1.08049733253361,1.09310303932296,1.10620847167838,1.11968783347158,1.13297107452675
"299",0.905723664263907,0.946474092128051,0.975548642052573,0.995009818260225,1.00629674550336,1.01985482062343,1.03185873703192,1.04236232282465,1.05323419396111,1.06523906698912,1.07794333739712,1.0918095371679,1.10617795772213,1.1204605219138,1.13424279630229
"300",0.905723664263907,0.946474092128051,0.958778863605859,1.01011578263514,1.03655028860436,1.04470148094757,1.05154591234975,1.05697333342652,1.06140960366239,1.06661728955173,1.07252537398193,1.08013452202165,1.08920542083285,1.09933104406735,1.1100504806897
"301",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",0.854751399907152,1.05370747209307,1.02121427086337,1.03591966043792,1.04581442194265,1.0340338364974,1.02980916862133,1.02580577262442,1.02573573681263,1.02760089879849,1.03127069583184,1.03715690865107,1.04489456603305,1.05426709337946,1.06434878280791
"304",1,0.932623999298745,1,1.00509552247033,0.991766760719301,0.98518677900265,0.98696176720535,0.989432469727475,0.994605621467668,0.997321878227865,1.00007016226262,1.00262930500679,1.00572704466501,1.0097495858815,1.01472496500464
"305",0.854751399907152,0.891148387795354,0.962820497039225,1.00806763333444,1.04039794170002,1.06899994764459,1.09229936544231,1.11406760960253,1.13401229763225,1.15375436498567,1.1729451993084,1.19158055191511,1.20915564274325,1.22500416442106,1.23891136553211
"306",1,1,0.944140843404347,0.918447724756789,0.917580571564096,0.929501059172235,0.944875016443452,0.961513312101205,0.978752953350164,0.996367331371761,1.01417696525635,1.03215949501993,1.05012559388369,1.06758595519822,1.08433071256757
"307",0.905723664263907,0.933159139155624,0.953891290090777,0.983223915356764,1.00808450536798,1.02791815054737,1.04405855528156,1.05870142873552,1.07263152885328,1.08651636098125,1.10036749402867,1.11467954514284,1.12918477645221,1.14332905226269,1.15661319846995
"308",0.820335356007638,0.899491497498137,0.984187525793229,1.02783058761924,1.06555655576164,1.09212833632341,1.11399031085139,1.13374542310046,1.15172372337222,1.16956640113374,1.18770282181685,1.20485604186649,1.2211306364728,1.23594306345797,1.24900362660817
"309",0.794597404701852,0.922072015841302,0.983354253397032,1.03471767805193,1.07510582906029,1.10522216916318,1.12838098960792,1.14804935198957,1.16631152044051,1.18400591091381,1.2016308099017,1.21867290856166,1.23479990403477,1.24914119592584,1.26199626783876
"310",1,1,0.928424914167526,0.922268582100494,0.922911152776753,0.93568297695511,0.951068163455602,0.967522318216009,0.983961072386736,1.00051271553688,1.01739077516842,1.03471916545266,1.05206236716873,1.06893217061817,1.08476940526211
"311",0.854751399907152,0.904898543660699,0.953639901076797,0.99611299412017,1.03228310182906,1.06171046473339,1.08696461952907,1.11026396883309,1.13248646399106,1.15441966527265,1.17548215746959,1.19565382176448,1.21363357005716,1.22980373939955,1.24368507297611
"312",0.905723664263907,0.905723664263907,0.944140843404347,0.976817009679383,1.00390599306613,1.02790288304529,1.0499187110418,1.07027351168518,1.09031959898846,1.10994509406649,1.12961322752699,1.14844524627139,1.16637714307041,1.18319243190542,1.19773643576239
"313",0.77416856995861,0.879435828442993,0.967804989629073,1.04587090953223,1.1022196027094,1.14324644899234,1.17330252075293,1.19899776178451,1.22211185481135,1.24368106077693,1.2642702851092,1.28296383112087,1.29953147988678,1.31316354712738,1.32480157882559
"314",1,0.892469886973976,0.898534264427275,0.924164194950433,0.960484296196974,0.984181577945071,1.00667938715494,1.02756603105319,1.04702742313145,1.06660183345706,1.0862702942453,1.10585124998498,1.12426507659424,1.14143656130974,1.15677084541297
"315",0.905723664263907,0.913435199547999,0.947700220455062,0.986107191033433,1.01052460770414,1.03397237428333,1.05232633316884,1.06791561077759,1.08314412348427,1.09847005891905,1.11434883804118,1.13059399702768,1.14716312884118,1.16247294806205,1.17665048800151
"316",0.905723664263907,0.963920793094358,1.01032732219408,1.01244374156254,1.00366290866869,1.00543614827955,1.00925530591193,1.01629070623161,1.0253758967517,1.03594127831225,1.04837240787515,1.06190985748411,1.07615399923515,1.09070097534338,1.10506691374439
"317",0.757306542124553,0.920006088395664,1.00552056388366,1.06740883492061,1.10483893187956,1.13337472684259,1.1554886028931,1.17546708655765,1.19387407492658,1.21186311681903,1.2295607210573,1.24640591451792,1.26161711098442,1.27498745214045,1.28699770187789
"318",1,0.956945014973922,0.944140843404347,0.938894327106537,0.947778156020781,0.956561714588155,0.968810345777812,0.981164241416947,0.994063316598968,1.00775568182864,1.02242221842765,1.03770894464123,1.05366972267915,1.06947511039333,1.0845003540451
"319",0.77416856995861,0.983276757580217,1.01612958259466,1.04746409149851,1.06963851405622,1.08957574160145,1.10732641972631,1.12259380926778,1.13763222638005,1.1532420634664,1.1690966792852,1.18515842229161,1.20062666425356,1.2150269662049,1.22843466433397
"320",0.820335356007638,0.944088059765411,0.98562344719505,1.01389939115007,1.04194475701906,1.06552482171291,1.08800266057823,1.10906563329369,1.12927052474881,1.14911379833403,1.16831357696302,1.18697997240903,1.20383669387094,1.21912448651338,1.23277200641339
"321",0.905723664263907,0.989057968136073,0.992062259030767,0.99261730433674,0.996928115645402,1.00809910919849,1.01730382093993,1.02503454758837,1.03319251702151,1.04134256296878,1.05014922086992,1.06013275106385,1.07103125036244,1.08240462173852,1.0943051070224
"322",0.794597404701852,0.954173316893906,1.03716138563041,1.0580315696801,1.07996675087068,1.09300999581933,1.10507805517133,1.11485948017831,1.12415278050803,1.13343463173021,1.14346270058672,1.15426627067043,1.16576600846255,1.17765050297368,1.18932532835544
"323",0.905723664263907,1.03355778300703,1.02506421196587,1.0036114651352,1.00098291433056,1.00022595164549,1.00036272567769,1.00224626338762,1.0049073414477,1.00813725138252,1.01222171002734,1.01739774145309,1.02374902235818,1.03150931996864,1.04033218884611
"324",1,0.932623999298745,1,0.964763854526074,0.959371730160709,0.965852445606918,0.974012053087318,0.983322043340367,0.991519199961,1.00015030885016,1.00842031401745,1.01744504550793,1.02725478404271,1.03783460519998,1.04914710901317
"325",0.905723664263907,1.03355778300703,1.02506421196587,0.980002946644016,0.991412243052105,0.990869603879469,0.994442520405591,0.999579678331002,1.00543671536929,1.01169531461843,1.01907761050388,1.02735133472383,1.03647389027936,1.04683516267582,1.05798309670419
"326",0.905723664263907,0.933159139155624,0.949636805048579,0.980897229685899,1.00044992164436,1.02113658756687,1.03955403434013,1.05631008679739,1.07263067397376,1.08900263197962,1.10580466113658,1.12260840407756,1.13927889018581,1.15505080905002,1.16930437823019
"327",0.905723664263907,0.963920793094358,1.02506421196587,1.0021141851992,0.99518546508106,1.00060865411853,1.0076164063809,1.01695987680116,1.02710243785083,1.0380546813072,1.04975247680157,1.06231321992121,1.07558501962722,1.08912759402909,1.10250497803268
"328",1,0.932623999298745,0.928424914167526,0.941771271279964,0.960162623660174,0.977002354527325,0.99074940327604,1.00300902126712,1.01458047466452,1.02689320117382,1.03934981124069,1.05279835072928,1.06638366773078,1.08043401149355,1.09414578865957
"329",0.742997144568474,0.907342176726008,1.03565038035247,1.08671766747291,1.11877778990384,1.1443621159986,1.1653312148827,1.18424625525062,1.20224679812417,1.21978143747071,1.2370793679668,1.25382151438671,1.26919253033865,1.282369092607,1.29394584581553
"330",0.77416856995861,0.872250521875351,0.980772416782581,1.0584943431892,1.10930972211432,1.1464695954269,1.1736255919362,1.19653085021566,1.21725799106387,1.23659894443025,1.25494459612371,1.27213731783508,1.2882739281078,1.30236200226095,1.31446521448058
"331",1,0.876316427736434,0.92452766313786,0.95336781951879,0.977237835096928,0.995064836655793,1.01178132259256,1.02613214565925,1.03937580282716,1.05335371713918,1.06843129465559,1.08390537228006,1.09998598121615,1.11556698410763,1.13033810814143
"332",0.794597404701852,0.93280791489545,1.02975481889985,1.06860854516402,1.09450991615014,1.11086214958278,1.1219823182609,1.12923295604831,1.13622318372693,1.14369779576842,1.15218639235923,1.16195504050226,1.17289629879806,1.18442838831433,1.19527782762214
"333",1,0.876316427736434,0.900181800978362,0.936373783061897,0.971051351148999,0.997899595409307,1.01959072029458,1.0382280573845,1.05535505211366,1.07146507934214,1.08784542613592,1.10439476092971,1.12069589767799,1.13617089158617,1.15120965331197
"334",1,1,0.961523615486307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",0.854751399907152,1.00834011266024,1,1.01418198169655,1.01721276602236,1.02796220935502,1.03776565497761,1.04736479015464,1.05711716126533,1.06767848852152,1.07918336853673,1.09181252956068,1.10551726815965,1.11915207193518,1.13249392904164
"336",0.854751399907152,1.05370747209307,1.02938526445012,1.02126301507745,1.01741157479888,1.01636490105195,1.0177311217719,1.02121672903059,1.0263123270342,1.03273258464806,1.04049039099529,1.04961745578491,1.05996509876589,1.07112566314424,1.08254316756142
"337",0.854751399907152,0.940402188522535,0.996244195185471,1.02192003362798,1.04546703159331,1.06451052034291,1.07898907374833,1.08864792727107,1.09692372651129,1.10486991757608,1.11385947270581,1.12360456965711,1.1341314650157,1.14524151135829,1.15630803862841
