V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.720998327,1.334848732,1.236237828,1.497200444,1.182310271,1.928670708,1.283257533,1.371495382,0.953695287,1.946168984,2.322812372,1.345966366,1.109417051,1.295933177,2.688627437
1.265659749,1.109728029,2.364933282,1.283972182,1.108347946,2.142844771,3.499801305,2.875197938,1.303845162,2.586376396,3.961223205,2.469987444,0.961580398,1.027421193,1.914398928
1.708654367,4.05613993,1.882880856,1.070392615,2.989210604,3.284007727,3.294908971,2.063300653,1.097048616,0.772203019,1.90699764,2.128361728,1.646272427,0.704895566,2.628038556
1.605062762,1.7423069,1.725106579,0.979393479,1.899380551,1.722510926,0.554942602,3.440458299,1.178483188,1.392854617,4.089684729,1.829414389,1.890180918,4.188932457,1.847823162
3.814702538,2.373238518,1.874362267,2.926800675,2.777242024,0.477251579,1.18332976,1.648003399,3.524650394,1.60082952,0.801661921,1.122594288,1.222174628,0.827983106,0.9125645
1.723483354,2.054631675,1.570634556,0.597805156,0.476112924,0.751973809,1.274837045,0.969925658,1.20659556,1.175826474,1.37953133,1.459427979,1.420324916,2.293308517,2.584537436
1.554119616,1.576930948,4.627631993,1.079060836,1.464151259,1.59729344,0.816524654,3.967929507,4.127476752,1.424016364,1.170437683,3.073688974,5.145032861,2.527678851,0.908631937
1.845634343,0.939044792,1.221649499,2.701630264,3.167782489,4.988329056,2.744254056,0.862866452,1.141537313,2.101378391,1.400770669,1.54776807,1.147442254,1.571786164,1.59144708
1.965154881,1.455583253,1.19447733,3.398948511,1.63614985,2.063746918,3.448954534,1.844847615,2.78395895,3.18121829,2.041458108,2.45111533,0.824387132,0.839294269,1.946059117
1.633658671,2.467752308,1.12693512,1.678906332,1.765314229,2.277796584,1.581379271,1.370761248,3.041363002,2.91897809,2.397365385,2.272596104,1.59100691,0.896573851,1.803859972
4.097920232,1.007909513,1.493782185,2.417590586,2.893263906,4.173522491,1.456215165,4.234683247,2.265664219,2.506014983,1.860807588,5.09248797,1.092136468,0.89344547,2.549010768
1.779647935,3.32897176,1.781912065,1.648538194,3.250284328,2.114890819,2.819456221,2.996201552,3.649138301,1.648845593,4.919015534,2.628504933,1.668905525,1.809212373,2.250545726
1.582358299,0.997748634,2.788803617,2.332990194,1.098229425,1.256290119,2.678605447,1.354101031,1.224620361,2.863654099,1.67119731,2.468780795,3.311984935,0.996817724,2.737006444
1.667383343,1.716527684,2.293317396,2.103832143,2.312347028,0.925089843,2.438703581,2.125950106,3.342064327,1.890089679,1.311459599,1.362473065,1.968331283,3.052998566,1.590506867
3.231932541,0.844656464,1.972285889,1.630581435,2.676062244,1.974239923,1.740407448,2.61074412,1.691682391,0.935982764,1.759901401,2.067700311,2.207898396,2.617030025,2.226274489
2.443715215,1.846194499,0.940230618,1.132602493,0.902073381,1.034584715,1.677028582,1.365731987,2.119100484,1.583322763,1.645044024,1.473433285,1.72433552,2.075439097,1.309027321
1.665362934,1.430259413,1.800364665,2.113806296,1.802602729,1.400499409,1.344094028,1.999599029,2.31549981,1.92373152,1.143944256,0.910198392,1.640807765,1.871116469,1.995276165
2.514740699,4.006672066,0.801279996,5.193797519,0.911131617,1.129344662,2.690195646,1.540486671,1.237626412,1.205858059,1.266653111,0.762920707,1.959771645,2.74731034,0.778849214
3.449025881,1.234457116,2.361882099,1.3698243,1.814745343,2.191600821,1.209182765,1.642427632,0.494333646,2.015394771,1.318588582,1.940785381,1.299839905,1.075245841,3.054470703
3.719119354,2.298555236,1.723273966,1.632208458,3.291534998,2.314055463,2.293361598,1.104550925,2.659407804,1.219944938,2.143170001,1.595309655,3.202065191,0.960656577,1.111437367
1.548023246,2.008625738,3.172664889,0.773432525,1.182141624,1.847286153,0.475151525,1.632603014,2.676615844,1.082689045,1.987665906,1.29816308,2.749190778,1.175014294,1.99363672
1.88453802,3.567472855,2.688861922,1.933487935,2.171166713,1.380690675,1.799901152,1.754771291,1.206037445,3.71525668,0.700629193,1.023442813,1.460338431,1.427814687,1.72311473
2.690353493,0.750781606,3.447076772,0.978579395,0.87319266,2.818743089,2.084077574,2.048751331,3.494147884,1.468097439,0.810135623,0.973579928,1.019083062,3.246115975,5.053975104
1.271202211,1.537601735,4.623038918,1.545419818,1.650602743,1.996856011,1.367165919,1.700453368,2.788754617,1.502979299,2.787694902,2.557278672,2.692532662,3.900612075,1.966140522
1.012558029,1.242151749,1.78774877,1.44995876,1.266452259,2.19669159,1.217181342,0.93668312,2.788100621,1.241820239,2.108949338,2.077764985,1.275518568,6.589545762,2.366570416
0.807756902,1.223361175,1.594380425,0.636231856,0.905278815,2.419622548,5.753884291,0.894133088,1.266846262,4.436899988,1.40562014,2.22098479,2.468807141,4.849936332,1.6782309
1.350520032,3.634950342,1.059799896,1.653423067,0.756646414,1.382672988,1.906418691,2.125820194,1.424311872,2.898782632,1.522272691,1.338630533,2.952175919,1.645031036,1.315270161
2.442644739,3.329520728,2.146926257,1.197930436,0.987811998,0.850731027,2.039324923,1.579478217,1.919217944,1.178269729,1.078920057,1.740630855,1.931249368,1.338174216,1.687636058
1.459347554,1.08940471,3.648835713,2.100849541,4.382608625,1.675731214,1.36208526,1.780288175,2.774309793,1.817404214,1.392593459,1.125326318,0.836216722,2.013772538,0.773304111
1.4372344,3.672373617,1.995609896,1.745872101,1.098274414,2.799147579,1.460081819,1.705571944,1.255693703,2.165566479,1.400212214,2.069000339,0.852929459,1.121676093,2.226264567
1.550391997,1.522991937,3.089811665,2.026931132,0.733808852,1.827973328,1.703504067,0.937797374,1.125799733,1.582635076,1.087104274,0.797782671,1.055545794,2.270765264,4.678351674
1.124471831,1.421406389,2.261999341,2.378385254,3.032336712,1.82541501,1.801826948,3.781978779,1.635948547,1.406451114,1.162258164,1.373046427,1.831119871,1.791049995,2.096629691
1.682885484,1.365515332,2.086996151,2.428076511,0.719006793,2.901451368,2.595705292,0.725712117,1.044392627,1.114130226,2.01339355,1.445779527,3.092877498,2.659832479,2.758822003
1.726980616,1.588547358,1.73035362,3.236331755,2.539375952,1.123390103,1.221786515,1.821497789,1.740418684,1.560948892,1.997818846,0.938069246,4.542826153,1.947492959,1.927188389
1.498694499,4.278808993,1.640448255,8.540086883,2.568011612,3.613276631,2.98720119,1.450679451,1.976882414,2.338484018,1.243241436,2.33302041,1.600216165,2.012831306,1.080564203
1.351773219,1.290184869,0.852739977,3.38323928,1.208098576,2.565506556,0.975069575,1.461797253,1.130354565,1.883824373,1.258124044,2.084618421,2.126432782,1.421951422,2.555147893
2.774623011,2.15986181,3.677768426,0.940753431,1.1239103,2.967428992,0.580320505,2.468736685,1.308546423,1.256813929,2.267937082,1.508410826,1.447525464,4.243727507,4.730457825
0.890081908,4.296241032,1.027121736,1.099018278,1.158357469,1.970151505,3.129624011,1.392279128,2.141862336,2.20404513,0.26319829,2.951131138,1.089514761,2.070793801,1.453027436
1.341307585,1.700971404,1.845250019,2.729167989,1.984346865,1.545871567,1.702193367,1.101329714,1.435649837,0.794293168,1.980590476,1.232813147,1.924367929,0.499443951,1.149380851
4.373352463,1.563148189,1.500566796,2.756375254,2.014718105,4.182680736,1.271702477,2.338232057,2.326054145,2.367051307,2.045314281,1.75787517,1.775310509,0.689296911,1.743235541
1.484330891,1.920052434,3.131805073,2.041725997,4.091599571,1.164563966,2.201251986,3.169594342,1.580693862,1.402871063,1.059157578,2.478423343,0.977928366,0.959250577,2.060865119
0.82599495,1.872866702,0.846191041,1.279423824,1.993323577,1.521051707,3.300678129,3.04904203,1.533235046,1.576415522,1.48440608,1.590416481,1.574627831,1.524148557,1.335062298
1.48755759,2.372297851,2.323679079,2.38173266,4.213778769,1.216406966,1.804183954,2.524645652,2.788823532,2.534379095,2.708571577,2.456767981,2.249162681,2.340109604,2.093063242
3.518805092,1.419238623,1.277133832,1.32556895,1.273649127,2.581572865,2.382640761,1.946071107,2.30494928,1.03984334,1.217201201,2.593639363,3.386925721,1.767164382,2.214694498
0.853878037,1.236973915,1.417135682,1.878233248,1.150664818,1.769416698,3.078697701,0.750035656,2.133837058,1.96357757,2.434218168,0.617676008,1.175965074,1.81951059,1.410608079
2.659971769,1.64692973,0.953208068,1.300606967,1.30216343,2.767854086,2.464152064,3.36356943,1.457443287,2.175049954,2.420919347,2.367838898,1.980861944,1.910211559,3.807856361
4.70144902,2.09163803,2.30732991,1.307142337,2.078096887,4.799228716,1.436816866,1.994129007,3.380647092,0.786832806,1.459910301,2.628571921,1.735243268,1.186459277,1.107007386
3.523964293,1.832294241,0.879224181,2.721317155,0.81061842,3.880734365,2.139782043,2.892288067,1.609195813,1.856253193,0.756078071,2.125987499,0.377524484,1.215921474,1.071683263
2.404975079,0.830406554,2.008687144,0.998341344,2.610524689,0.851436741,4.906826161,2.541381184,1.426962691,1.685558686,1.15190012,1.806233238,1.763887258,1.293179841,1.41787707
1.395237547,1.617012041,1.165886881,1.299187073,1.792768065,1.453993224,1.121307211,0.86805688,3.256762815,1.802801691,3.367887368,1.08286971,1.005648573,1.749972257,0.962852723
1.564441174,1.480926475,1.173672928,1.380801155,1.043108233,2.836643868,1.575368771,1.346729617,2.887473023,1.274413258,1.876311969,2.38151571,2.034656546,1.474493541,1.419629194
1.892837277,1.549587498,1.763430859,1.738617616,1.166138092,1.360733818,0.889086494,2.814304954,2.01247389,1.140820621,1.113853786,1.41982337,2.49438312,1.093381661,1.826125215
1.369667375,1.684546081,1.588024311,2.18162868,1.239768287,2.472294018,1.571580329,1.775439935,1.128689882,1.006850942,1.83715786,1.834618707,1.335514557,2.268997757,2.344636479
3.10900368,0.565614815,1.394832518,1.116776528,1.012575127,1.285229277,0.951268038,1.131260838,1.141210577,1.052163609,1.301426648,1.824544567,4.883422029,1.29868445,1.444876008
5.98559932,1.106346121,2.003740409,1.106913084,1.439174854,2.506540688,1.588808769,1.594227534,1.673218729,1.828586034,2.018522015,1.160341904,1.601553986,3.50205525,1.153811434
2.680279451,1.773622221,3.342624705,2.802752269,1.125564673,1.98180802,1.718954014,1.741646199,3.561865681,1.060200972,2.302481444,0.861260765,1.778825941,2.698735108,1.837639198
1.696917202,0.704289601,1.570274259,1.840829387,2.242753535,1.515997487,1.691888152,2.519441237,1.907012888,0.885452669,1.526265056,1.59062525,0.828147728,0.88196152,3.978494199
2.726248824,2.270338402,2.204000562,2.281838894,0.772793763,1.492046613,1.109249405,1.923829987,1.161893366,0.88482516,2.245473157,1.013756971,2.306469712,1.642738319,2.79908349
1.156454562,2.030294598,1.285107538,1.417619051,2.642519758,4.151960564,2.135012095,2.925088251,1.696285907,2.111609127,1.298871735,1.202891524,3.038307474,3.148029847,1.980303361
1.263147367,0.974281874,1.404514844,1.293548669,3.035607086,1.354831701,2.317918521,3.337160675,1.659358216,2.063627153,1.577395619,1.531076568,1.907001102,1.999028055,3.2025875
1.108044434,1.153386088,1.067992818,1.716068019,3.887912381,2.15331297,1.301268254,3.785596695,1.311542918,1.553474307,1.955400927,1.337433959,2.613365516,1.522737783,2.128720201
1.253008281,1.034078377,2.176479367,0.816977322,0.738315517,0.977205177,1.588485919,2.324892446,1.78394885,1.616453565,3.403266515,1.46500609,2.615100743,2.66408366,2.174071305
2.476230907,1.402368199,2.839115282,1.391067524,1.449528992,2.067392994,2.419833135,1.05294389,2.96854216,4.000373354,1.915310001,1.394369403,2.439575902,0.720699412,0.978020346
2.37927978,1.798472169,2.176223006,2.303940171,1.60562592,2.385693773,1.0175808,1.391545266,2.305672346,1.975381528,1.976438364,1.663419307,1.680828144,1.499555161,2.278900503
1.220278114,1.981564481,1.785045165,0.819998645,0.831757324,1.71374351,0.819718465,1.894377334,2.042606333,1.159712829,2.106111144,1.548394579,1.899946365,1.949570354,2.346247708
1.86504966,0.905571655,3.301567586,1.079727258,3.011083388,3.577896338,2.787737151,3.618145409,0.782426243,2.798784008,2.087426554,0.994045335,1.850331477,1.369757443,1.414900895
2.308380965,1.313858675,1.131846418,3.994374819,2.331016797,2.187576837,1.344652266,1.632757383,2.050116651,2.005687951,1.595676347,3.000695958,1.8803917,0.947052413,1.032034035
1.070376216,1.389977172,4.009837006,0.715142093,2.261225623,1.347130054,3.15249174,2.44799037,2.171044324,1.536403404,1.57882767,1.104041276,2.659921276,1.169613383,1.450378003
3.023187049,2.491304517,1.693001059,1.3569988,3.334886605,1.713664631,0.852708459,2.010154011,0.743033214,2.054627619,4.735112723,2.634546269,1.741764128,1.361861134,2.21647356
2.068631832,0.878082921,0.908315383,1.814331591,1.554675976,3.105237624,2.596729901,2.678557252,1.092559786,1.618605699,2.146611356,2.374360271,1.343687649,1.876190104,3.049167783
1.06224005,1.416213181,1.815406234,1.267515994,2.548687228,2.505125725,0.951588154,1.410889294,1.681345563,1.838406316,1.173782141,2.214122301,1.323190024,1.62536436,2.635642446
2.168590278,1.789462152,2.852239645,4.138460809,2.110818779,2.554865939,2.615323724,1.138860247,1.757175628,1.862360636,1.091644961,1.279544001,1.561207703,2.058802387,1.281557945
1.684675053,1.631251975,0.780187623,1.12643599,1.863464364,1.448874025,1.221297292,2.5515286,0.913766951,1.873067037,1.348694333,2.162111591,4.359409416,3.591170662,1.558974923
1.720098999,1.419189618,2.046697842,2.734377156,2.298064005,5.828734428,1.011060453,1.605809763,1.155719324,2.515949738,2.735757426,1.394945536,1.042529563,1.359638342,0.936360465
1.070028067,1.441364533,1.724944047,2.123082309,2.978014297,1.883269313,1.223465508,0.616214817,1.128221369,0.811094612,4.04664896,1.653615914,0.684734414,0.369262137,1.517702776
1.156978677,2.151514899,0.773838422,3.455814293,3.185562214,0.730792192,2.531584991,0.624176331,0.425191186,0.517432763,1.159918169,3.875162115,1.667039945,3.604303982,5.218816963
1.727370087,1.485249936,1.82877843,2.056015444,1.597160107,0.946188777,0.968797763,2.39276021,3.963251259,2.184054013,2.962661759,1.186880213,2.776799173,1.538730066,1.550396158
1.19740734,2.453301057,2.211798838,3.748316564,1.364650482,3.593238449,1.501958035,3.807994755,1.820161553,1.881063998,1.176429801,1.752589969,2.680603588,0.525790692,1.958530768
0.865495033,0.865570909,1.351642691,3.162533904,1.924996516,0.844607728,0.740952054,0.925112642,2.614739622,2.420820344,1.02426144,1.00500246,1.645490338,1.1374508,1.693580282
2.72629614,1.20707042,4.334308081,1.635726903,2.938904047,1.047445683,3.390774575,0.872140562,0.7830935,1.532739063,1.78505568,1.698664142,1.733957919,2.219136119,1.168611804
1.345797533,3.554050193,1.574319667,1.645252009,1.576896793,2.950742097,3.01117441,3.027991421,2.690192742,1.021818165,0.858725704,2.347131655,1.074364886,4.029925907,1.320163995
1.760028446,1.50512687,1.378338678,0.808535345,0.935262845,1.200044646,0.988314001,1.577057344,1.242785724,2.462694717,0.70920814,2.089364607,2.735678082,1.034398382,2.515181891
2.511822698,1.031204334,0.816072634,1.860577147,0.735774146,1.760334485,1.355997605,1.565638845,0.923735001,4.124385756,3.157405365,0.761930783,1.005438104,1.026834898,0.93239562
0.625107208,3.48972928,2.035544364,1.505450044,3.670082281,1.177334414,0.863863618,1.021968721,1.149873627,1.098786438,1.130505178,2.130771771,1.006326442,0.716479376,2.339640731
1.476878601,2.676554929,2.540224597,1.600027703,0.735065849,2.713418648,3.293622712,1.973826774,1.420307409,1.132615014,2.365135104,1.025657274,1.262129061,1.864758252,0.959915491
1.915378031,1.19184498,4.255176883,0.799314279,1.301555661,2.289468445,1.262147366,1.374229587,2.476653279,1.57357558,2.47497691,0.8889297,1.575173429,2.195222895,2.73057919
2.036151587,2.770799861,0.930794815,2.975119579,3.187060723,2.844930415,2.100968715,1.502115015,0.97175263,8.205881694,1.151238795,1.33613448,3.556451858,1.446259314,4.038000948
1.652335854,3.227235076,1.795413684,2.296469164,1.200764105,2.14162866,1.937145222,1.727560125,1.55240632,2.514953796,1.747152546,2.13343577,1.07923519,1.274583526,0.725059612
0.564525365,1.900378682,1.948157734,1.130709272,3.276579347,2.014169845,1.485466323,1.850102732,2.914111888,1.927527884,2.166377992,1.872482656,1.347425508,1.878390276,1.243890214
0.813037791,1.420760248,0.826790055,1.457497495,2.095102334,2.159182584,1.061550409,2.82986778,1.106083472,2.799740664,2.142731017,3.749420027,2.200086649,2.589181414,0.871385111
1.489832928,2.759452009,0.873090086,1.2203583,1.809663155,1.120786895,1.369269922,0.543524541,0.840610115,1.403476768,1.400123849,1.46035916,1.134751979,2.247739666,1.868924545
1.190811379,1.785166177,0.719883172,1.851363768,1.986827185,0.640860802,0.968850323,1.256978298,1.827405872,1.56652948,2.500362872,1.140574325,4.038404953,2.556205149,1.269788165
1.281583751,2.398689194,1.919971062,2.659417811,1.187070705,0.503414956,1.145077947,0.64428297,1.478989935,1.749781164,2.76254932,2.133955539,1.315505851,1.355680538,2.243152127
3.032455901,3.096890867,2.937399723,0.848743406,2.483221638,2.22920866,1.36471683,2.575497362,1.1333741,1.414258853,1.439380106,0.704947424,1.688062461,1.740384701,1.979143549
2.067834227,0.959063219,2.219085884,1.442267245,1.51366218,0.924345996,0.815436759,1.746227291,1.353938348,1.446711774,0.641929215,1.469871369,1.111699265,2.056173366,1.938732975
1.103274077,0.795958543,0.781284749,2.636955615,2.013778924,1.406295202,1.301290464,2.472915086,1.412429127,1.374651254,4.159751874,0.424593163,0.926215068,1.310714666,9.276848929
2.543413075,4.65528163,3.555915662,1.925518652,3.0616406,2.799080456,2.791858239,0.874345084,1.371959251,1.613936967,5.788320414,2.933022664,2.324182884,3.538991091,1.323662982
1.914469081,2.122469465,1.381307987,1.161717328,2.115647796,1.909064391,0.809350541,1.554178914,1.743603717,1.281088093,1.531162828,1.899784616,2.674241322,3.986154646,0.678847632
3.245358663,1.3437222,1.812289838,2.287146666,1.579008416,2.168223659,3.184268501,1.677591175,3.044775283,1.709225491,1.017884929,1.088914251,2.008196997,1.463297071,1.875025739
2.538732958,1.159845885,1.824106033,4.024845599,2.14592046,2.225050094,1.235462618,0.889152426,0.681217047,0.630156712,1.892006006,2.776186455,1.563015311,3.332990479,1.307926747
2.265966134,2.901308411,1.280406167,2.127450329,1.800527142,1.457216759,2.356561451,1.996725336,1.752461078,2.409230916,0.82745939,2.013482552,0.66676805,2.1197706,2.494302641
0.695776959,2.339854916,1.850609355,1.64231403,1.17241176,1.674681419,1.791493998,2.441512919,1.867873052,2.902214725,2.970775668,0.849837174,2.18063832,3.133342335,1.622781391
1.94222466,2.14455863,2.384418633,2.21797047,2.269743266,1.753389067,0.960980093,2.931684809,2.608232058,3.18955083,1.874146843,1.224815352,1.190601954,1.231329227,4.12642173
2.721371698,1.49599679,3.9283735,4.792714943,1.239035712,0.851486301,3.089730023,4.445411433,0.763210729,2.095438992,2.20729037,3.10417073,1.30228742,1.125807762,2.660299334
1.051580402,1.319216769,2.150689766,1.230402968,2.195245473,1.062105677,1.502088182,1.312461203,3.128537524,0.845248603,1.649589921,0.964297499,0.950022886,1.483695164,0.820972239
1.161870575,3.800199175,1.217335599,2.775759793,1.837874246,1.844502422,1.199385211,1.810196068,2.422796888,1.308578298,1.846252193,1.596531554,1.841391821,0.910590643,2.663308029
2.057823272,2.210713652,1.609568719,1.236383618,1.523194644,1.078051848,3.874298207,1.167661968,1.72741189,1.723491449,0.93964825,2.067521045,0.996936669,0.939748308,1.342659511
1.031847311,2.792767202,0.635020856,1.225737209,1.048612605,1.126558545,1.112519667,3.345846997,2.21551301,1.607047242,1.394517718,1.867844033,2.404223751,0.774396557,1.477053756
2.81025029,2.534647812,1.423882228,1.778953991,1.169750328,2.29373982,0.685880815,1.921328112,0.558790559,2.15716792,2.345443651,0.971091142,0.787042353,3.527483357,2.918600393
0.716086547,2.273082089,1.763234157,1.908143957,2.153887566,0.877268322,1.48442315,3.517077996,2.618453855,0.954722217,2.864977215,1.559943501,1.053287694,1.472041705,1.185388832
1.243604784,1.968277224,1.224363499,2.179171941,1.281623222,3.428067218,2.133139422,1.733921129,0.457627045,2.249166101,1.017371035,1.174592221,0.993689717,0.999880916,2.014466115
1.586411652,4.100936898,1.736470039,1.392662226,2.726423025,1.239678138,0.897739666,0.828026091,1.981553252,1.917959149,2.297233669,1.367643765,1.345119299,1.696754929,1.456457641
0.895763375,2.042688221,2.368316355,1.498839098,2.38635542,1.287339567,2.65320647,1.937197185,1.246457574,2.971148232,2.278468206,1.803020489,0.793144284,1.326477083,1.007026541
1.590998081,1.541091425,2.322787521,2.057196196,1.270856717,2.870244967,2.629085879,1.359736871,1.421403059,2.141903513,2.01009349,1.804838735,1.870881358,1.843563774,1.989458142
1.232050782,1.37484343,1.32154159,3.162128099,1.035864765,1.211399019,1.236856006,1.561972683,1.413215146,1.636413909,2.019868968,1.68074757,2.14809919,2.610600368,0.734246434
1.300747391,2.117228766,1.716715455,1.604054203,0.96693614,1.204829626,1.153657533,1.354238177,1.375691243,1.378200691,1.755337016,1.151622133,1.221991853,1.478553667,2.409677256
2.549186034,1.675893555,1.952588728,1.680372519,0.980685925,2.284010507,2.294368462,3.572058735,1.568730506,0.914968247,0.644009269,1.072994434,1.103336225,2.042634182,3.313273462
2.750492833,1.145706909,2.247193699,1.259961423,1.136287609,2.143814303,1.129187197,0.964297678,1.805626179,2.651798587,2.559391871,1.014908638,3.974478797,1.206369686,0.948806748
1.060631161,1.697702288,0.708379463,2.812873134,1.567414334,2.691692277,1.069444153,2.202822478,1.341154714,1.62884786,1.854249883,1.024747726,1.141132789,0.974375193,2.115006324
2.444161061,1.132962361,1.30400104,1.48033565,1.696213661,3.928953407,0.7692268,1.880650592,1.110152669,1.065668387,2.301663054,1.863685299,1.914589929,2.385443433,4.600584657
1.692415728,1.351543523,1.67954625,1.381810551,0.768992943,1.252010086,3.269053533,1.364833486,1.896376903,1.205954631,1.068369341,1.724247457,0.957486186,2.057978172,1.180018261
1.079735681,1.56735123,1.393043738,1.456644915,1.296707241,2.203618825,2.181800885,1.300388048,1.204778413,1.557365401,2.780369353,1.713253359,0.750916861,2.332919194,1.779357136
1.53909563,3.790947894,1.460435849,4.599256375,1.725278791,1.465694417,1.55613855,2.484097651,0.775902794,1.701192917,1.302337031,2.052335094,2.108123863,0.971411057,1.110857178
1.385032779,1.316331679,2.196254682,1.476789158,1.766457699,1.687278775,0.955378513,2.551656786,1.792056988,3.51271774,0.924988151,1.553741279,2.144840774,2.870659047,0.824624623
1.009861584,0.918348246,0.859437064,1.411547808,3.878337968,0.573374929,1.135616267,1.515225218,0.406028621,2.806123862,1.13628549,2.48432424,1.214480973,1.531763323,2.993526831
1.609235454,2.737576773,2.842297308,4.95335218,3.028098097,2.710297647,1.398327311,1.889277987,1.257546205,1.816534499,1.801678929,1.238035983,2.024120411,1.371686081,0.770448273
0.918206256,2.139450036,4.086116052,1.708121474,2.338821277,2.06128372,2.708743661,1.658365345,1.210479642,1.714771759,1.92095047,2.765932855,2.863799661,2.126089359,0.964370965
1.441626515,0.776275945,1.775403075,3.366366635,2.902557507,2.375991379,1.256023576,2.160483719,1.758911397,1.088434103,0.582325268,1.418523049,1.631745865,1.422062503,2.048907587
1.022588846,2.418517837,1.160408979,1.86048207,1.462519784,2.082730167,2.239182457,1.821509912,1.920801527,2.591066327,1.187648258,1.734136989,1.786675246,1.368909392,1.389435672
2.010990518,2.008959142,1.015719772,1.239378768,2.02613262,1.28431189,2.369722606,1.528720666,5.129754102,1.884180595,2.053660205,4.871656713,1.715413038,2.122733979,1.468907027
0.749660493,2.577639935,1.326563566,2.953266086,1.399850748,2.342187336,1.06193762,1.300166065,3.47472453,1.077315284,0.795473907,0.543711573,1.800378348,1.658160641,3.074080118
2.325763059,3.15997171,1.3344345,2.04373234,2.469409424,2.77774035,1.855286755,1.711641171,1.516094287,1.695003756,1.10416004,1.696913772,2.40574356,1.48470999,1.083190623
1.408702038,0.804412847,2.603626102,1.363560512,1.188442882,1.454628596,5.153488445,0.842325813,3.287990815,1.952735167,1.215943764,1.326514782,2.810528083,1.919244593,1.180696569
1.939943072,1.884827959,1.542247824,1.876198322,1.906388198,2.104440354,3.225364829,0.982546931,0.978417243,2.103409923,1.952762177,1.74287915,2.683134957,1.390960863,2.011145324
2.141582728,2.296142744,1.060455008,2.265986324,1.019488589,1.388746768,0.861485189,1.45122922,1.546677345,1.84240228,1.814853715,2.274491237,0.815546332,2.52598378,1.481622858
1.423118523,1.385126602,1.898376741,1.019587275,1.426905624,2.720570173,3.21420906,2.021874987,2.039023432,2.165388497,2.3197062,0.998380415,1.265310207,1.76193842,1.112680413
1.486405238,2.651887183,1.712509957,1.95007588,1.206011003,1.30918641,1.975201449,3.908311243,2.201136485,1.618739428,1.449949732,2.455220945,1.905415702,1.011434712,2.032199765
1.502445817,2.519011755,2.366206651,1.615650575,1.274914511,1.807650617,1.284339233,1.190822863,1.113166373,1.19731399,1.354252591,1.751859525,2.987345844,1.621104654,1.670715838
1.047282089,2.589598946,1.308613012,2.918506769,1.064143322,1.717914366,4.517613419,1.227553764,1.945522025,1.715863448,2.706947641,2.138999813,0.694064344,1.197773328,1.82527721
2.090965036,1.427807166,0.957002947,2.187151722,4.219523043,2.077525386,1.522459357,1.414373601,2.021452877,0.588962312,2.047289179,1.69684144,1.610061408,3.441029317,0.916857829
0.971580277,2.289858786,1.657916792,0.965853306,1.972722309,1.067937702,2.105011992,1.309486053,1.229870767,1.893453428,3.054109108,1.204868596,0.493069951,1.134397284,0.876013402
5.269145001,2.781798494,1.517756012,1.16339491,1.44895417,2.065780871,1.367153841,0.833111012,1.123710127,2.369055974,3.947185039,1.083463071,1.29122347,1.823746494,0.946758708
2.830308341,1.064481802,2.832696082,4.225569236,1.50136909,2.643757165,1.492656432,2.505982306,1.416469256,3.008112041,1.302243212,1.177202878,0.940756485,1.623688094,1.979211572
4.483603062,2.597352805,2.523055356,1.600048972,3.431760349,4.762080586,1.545539647,1.809923971,1.296602902,1.001527649,1.15071501,0.858280799,1.152643825,2.249101645,0.54345189
2.091133813,2.282742365,7.757743089,2.013996652,2.241072827,3.691567474,2.791663173,2.546459483,1.765581814,1.140543711,2.751492606,1.687526429,4.26912411,4.581147043,0.844936119
0.810047493,3.883851219,2.940926621,3.854134373,2.563500429,2.924848621,1.515306879,0.924270046,3.882239271,3.94863748,3.644591432,1.019371776,0.708158112,2.165838558,1.651475913
1.489816858,1.422347281,0.923633344,0.611748957,1.655005798,2.148170868,1.081483609,0.702084847,2.031110172,1.163431291,1.184573298,3.608257654,1.637843723,2.486415135,2.645756078
1.69122129,1.677170817,2.10276841,1.548033546,2.259097168,1.444236638,1.814078096,1.836329183,2.33234533,1.332663324,1.569109764,1.380246924,1.150698416,0.978853965,1.56198125
2.323724865,1.287665115,1.502066031,0.893222963,1.536359203,1.825665634,1.573393102,2.399651033,1.327899919,2.601757016,2.234423255,1.429060484,1.972252963,1.721071851,1.493324669
4.009022359,1.1074662,2.703057271,1.609887008,1.108058509,2.247810057,1.074571894,0.722752482,1.700027699,1.365109681,1.13094182,1.922054572,2.069929679,2.866370798,1.921736391
0.544888369,0.997002076,0.709506987,1.62078619,1.605671724,1.494014728,2.886235128,1.073694072,2.265872335,1.455980124,1.583169765,1.421606562,3.056021131,0.894248948,1.747421388
3.487907138,3.221586166,0.686559403,1.542601268,1.991225106,4.910101112,3.556088898,2.84208264,2.242520996,2.499688554,1.113622944,1.367888345,1.422649947,0.852619357,1.279538896
1.449740208,1.241305885,2.575685841,1.594818054,1.082196004,3.930673942,2.889203388,1.007752567,3.5851069,1.151007779,1.715583735,1.549925839,1.81961358,4.363068233,1.088882902
1.686075832,1.194536607,2.794120606,1.567806348,1.835637923,1.785910043,0.704717651,0.891353288,0.881469534,1.466915917,1.357914741,1.287021708,2.940964402,2.814179064,1.660735052
1.915622548,1.046959102,2.291816491,1.777102312,1.974587163,1.610835219,1.274548644,0.848987607,1.717958414,2.123336763,1.094855234,2.030155791,0.941947649,1.652577197,1.260853194
