V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.842977447,2.632733406,2.093348022,2.623755905,1.588672103,1.990457562,1.61009126,2.017204103,1.546002553,1.047176135,1.416244155,1.861060906,1.500974405,1.062249845,2.195837338
2.751194871,1.622869544,2.336876653,1.149830082,2.410121511,0.59539194,1.214950986,1.456412649,1.626157647,2.206187222,1.152607595,0.86771611,1.879458785,2.462148248,1.107536117
2.201036771,1.014686261,1.151668034,1.547733075,1.932880513,1.300369315,3.18369381,1.856340855,1.664987819,2.307434988,2.765307258,1.194430994,2.99373076,3.006106905,1.153633332
1.058472757,1.863308467,2.438660951,2.271723637,2.647536202,1.313123552,3.298825306,1.78817015,3.290128065,1.811789359,1.059035345,1.226635938,1.181022678,1.17882053,4.472550963
4.932867401,0.861041422,3.359571543,1.009800001,2.027699339,1.47479694,0.429349593,1.656708261,4.280912598,1.466996721,1.24721878,3.226631831,1.809474664,2.125589727,1.330018462
4.990343564,2.456300071,0.735216999,0.846695186,1.031157388,1.051255863,0.752914351,3.172705016,2.488503736,1.104452094,2.617362896,0.919438169,3.59185587,1.374965682,2.910693132
1.571668784,0.918997689,1.373402088,1.996044863,2.267984892,1.807624035,3.299498461,1.687791778,1.249983708,2.034431051,1.211185957,3.519059705,3.423909155,1.36157226,0.827535257
1.607484114,2.605257073,1.318130241,1.074117991,1.817754762,3.541401151,1.306016429,1.615775167,2.331692469,4.22149881,1.55186544,1.64348623,1.865981179,0.618351538,1.2336338
2.379487337,2.051703317,5.478885939,0.968653335,2.692377031,2.343076681,2.184778156,1.39624957,2.784895142,1.600592587,1.188036923,1.773690616,3.669599978,1.238204353,1.217007885
1.090845145,1.219791707,1.692067072,2.25077892,1.736768757,5.61821357,5.825020164,1.936200692,1.664254133,1.922809481,1.400839195,2.246617267,3.609013533,1.182597442,1.765640768
2.509762597,1.372427028,0.95270961,2.001959684,1.225225583,1.056782579,1.010635776,1.787176369,1.58438851,7.223158516,2.456241311,4.94237504,1.863282916,2.045248751,2.361044139
0.930034014,1.95090135,2.195730462,2.166567128,1.194074512,1.169763933,1.956689347,2.081820553,3.709133297,1.187237002,1.500471692,1.338646851,1.411054273,0.989322542,0.968437442
2.070448536,1.422809842,0.604207925,3.61963697,1.233477133,2.366938267,1.324595068,1.027432064,1.495099334,1.012729285,2.528147201,2.116961663,2.185245646,1.746356732,2.224832105
2.560246683,1.427427784,2.030479793,1.026097013,1.743971595,1.328998705,2.669702988,0.80326427,1.735210993,1.271132844,1.491086522,2.361113632,1.339030279,2.344112191,0.67869077
2.45169801,0.513070887,1.329082605,1.41686366,2.560089897,1.615581032,1.197659266,1.460780666,3.270215307,1.792655858,1.790342121,2.429608006,1.656598028,1.749785285,0.909021226
1.190969123,2.836182415,1.787886605,3.338756502,0.970406151,2.637980938,2.879176619,1.844125343,1.162752358,0.939205661,1.482086016,1.655844343,1.100437627,1.02383784,0.842888188
2.144476836,2.784960874,1.355852605,1.186507127,1.107050192,2.402980681,1.947562524,2.718404641,1.308348947,2.367050807,1.984116319,1.809941738,1.219672575,1.430407469,1.824480446
1.788873832,1.727455458,2.033682492,2.467073685,1.407182183,2.818953121,2.248223727,1.75239491,0.793983103,1.472768721,5.428570993,1.729294239,1.170282155,1.872003339,1.506120719
1.864014504,1.44844548,0.482993664,0.721890172,0.720394214,2.642650981,1.809471224,1.53356565,1.675981701,2.940693086,1.084006649,1.164937493,1.84869043,1.059270647,0.822511964
0.686587124,1.313719042,2.215393724,0.795884246,2.352635533,2.237347739,3.188013144,2.789860695,1.769836368,2.339568849,1.838284804,1.951861897,1.354344212,1.006353211,2.765419811
6.27937965,1.299983888,2.83843425,1.554114691,2.012611419,1.729210355,1.786582804,1.244967018,1.53116071,1.410690871,1.070961284,1.409664377,2.174677845,2.583018387,2.890622063
1.987635258,0.87326749,2.309248983,1.613214906,0.743284773,1.183789994,5.194513425,2.139332973,3.257668995,1.477201532,2.597822457,2.894893306,1.898416237,0.854231431,0.968287062
1.562951496,1.80320047,1.493757982,1.809836917,2.556682335,2.266135083,1.440900534,1.337428268,2.200615314,2.692613009,0.923621833,2.437279486,3.203211505,1.578690296,0.718290492
4.11184159,1.276240431,0.946853665,1.409144714,2.977749317,1.377524306,0.91748822,2.745875086,1.568894981,1.802594894,1.890041166,1.537304327,1.80430103,1.130430812,1.952718108
1.677020278,2.176370048,4.422290435,1.910699378,4.133534799,1.48044703,3.039043327,4.519113127,1.834032494,0.689282782,0.741390968,1.207230026,3.002739299,1.789306284,1.812076171
1.213253014,2.368403229,0.685851805,1.143337109,1.211106953,0.689674574,0.546093494,2.82312071,2.28077862,1.88087479,1.520297364,1.536616807,1.250686385,1.590684123,2.78377836
1.915587212,1.469338911,2.07393815,1.891859424,0.728755733,2.007849948,1.739520808,4.407567361,3.803547272,0.962850713,2.739540961,1.431418318,1.393042298,2.328172434,2.211022479
1.436431092,1.159656809,1.077918965,0.499234461,2.432528278,1.401724873,1.415790074,1.146106963,3.205778529,1.739527213,0.995590849,3.740852883,1.109291768,2.087169765,2.101916153
0.845213937,1.448400872,1.728809806,1.836852081,1.882755113,1.782242492,0.568932924,2.122684195,0.720248315,1.078212695,0.996608631,3.758689272,0.550656604,1.202852539,1.097486358
1.350397071,0.773832375,1.339728342,1.368776401,1.340522209,1.528513925,1.642932566,1.700779172,2.362312025,1.660297728,2.066018741,2.100340264,1.695653537,0.906898837,2.9207669
3.25345,2.362122443,1.071128453,2.236526288,1.061188384,2.918174579,2.156868254,1.147072411,3.700106007,0.701276151,4.600699866,3.459852793,1.019932808,1.346250933,2.446229284
0.779428123,0.625291331,2.349933104,1.65896543,2.075888275,2.795288147,1.859201082,0.659505494,2.507658334,1.950441861,1.642504996,3.800872434,2.326159976,1.190254742,0.944553593
4.213383644,1.405327142,0.919793972,4.027361573,1.424861862,1.206009994,2.021211963,1.803929873,1.629476482,1.275620118,1.521878554,1.287019176,2.162021351,2.3368167,1.217947652
1.583321784,0.993589926,2.653535347,1.73315519,1.262236488,1.69390575,2.498884204,1.013385768,1.42513547,1.853701473,0.98835942,1.616426459,2.877973931,1.829804668,1.197992662
0.935462432,2.9092012,1.315841452,2.541352835,2.170937993,0.50995049,1.474888373,1.947160627,1.451505081,2.023280763,1.173039344,1.001386467,2.203685588,3.130905918,1.638111004
2.302722003,0.568595849,2.056804109,1.332214502,2.002161404,3.430852729,1.132544686,0.996799198,1.125761375,3.138031375,1.274332373,1.699216729,2.220436852,1.121332015,0.770864846
1.472197919,1.433831659,1.695124091,1.560743764,1.611539495,2.359335679,1.243339478,4.017440224,1.470053594,1.440838471,1.517310178,1.45387773,2.783553349,1.080389755,0.704374825
2.091987755,1.922704703,0.587764189,1.348321263,1.122603729,1.222797872,2.186100155,2.364976055,1.235635149,3.290615711,1.739646502,1.422126354,2.051380759,2.670933811,2.229742739
3.666103831,1.895010573,2.761651708,1.703520379,0.776213579,2.68284725,1.384967274,1.823055688,1.152864563,2.171406445,1.367959173,1.323154529,3.052479943,1.851361804,2.215559054
3.413550261,1.248219227,2.338457914,1.999339193,4.146935948,1.721663292,1.315897692,2.418181784,2.475284691,1.333550876,0.933454291,2.006827054,1.267514252,2.962610927,3.916673044
1.367090084,1.709391719,1.61846888,0.970897143,3.222292247,1.40244054,1.440345991,3.835345985,3.268668522,3.027105666,1.830679516,1.516776646,4.075953537,2.238912313,1.450924642
2.849604926,1.389404732,1.332320808,3.52273868,2.324094366,0.90029495,1.449882842,0.546493008,2.88140561,1.28995096,2.670274995,6.335472982,1.058482881,2.643725014,1.425852895
3.990033186,2.106623415,2.0241109,2.734778015,0.808992063,2.59425369,1.504262889,2.089612768,2.542609355,0.565704861,1.150015329,2.897590445,3.074098647,1.573379901,1.289192163
1.957511246,3.516951336,1.45406165,2.208585084,1.113711425,1.470234783,2.35649301,1.673190855,0.902018059,1.273706526,0.908422518,1.511529759,1.777248328,1.713894673,0.666027163
1.730861666,2.480301848,3.67324156,1.93346589,1.07606644,1.801184992,1.308341055,2.746761242,0.874078405,2.447058119,1.343646916,1.761673653,1.532993643,2.583675327,2.129286726
2.256562251,3.157092864,2.15704663,1.797084218,1.289770209,1.170055932,0.410588467,3.417093218,1.469773088,2.821720668,2.439142719,0.925358015,1.040027416,1.426002588,2.140869578
2.390811364,1.995626642,0.863916049,1.565812628,1.561046251,0.88398717,3.110245724,1.223271821,1.000175354,2.291745511,0.651943616,2.044710737,1.135872883,2.526791323,1.205614702
2.760553266,0.607430916,1.610880133,1.471508559,2.653353765,2.553135935,1.104764274,2.461324999,0.726129299,0.978904788,2.675500524,1.122727725,2.459392378,2.820101593,1.795487427
1.750154551,1.155456398,2.383365533,3.630793631,2.102828364,2.277574069,2.269712673,1.187593798,1.572828317,3.085202281,1.328056351,2.721735389,1.091830275,1.67313876,2.132241978
2.625477895,0.788247314,1.421959212,1.39002023,2.224368323,1.505959546,1.419122291,1.002337385,2.45707236,2.929689158,3.541420222,1.791639347,2.501960683,4.842494438,1.793870273
1.431900658,1.398045052,1.25240263,1.745260801,1.223146141,1.11796224,0.620317208,1.382346641,1.292586503,1.597639856,1.250753984,2.441601838,3.178784175,1.76557156,0.991629559
2.017271922,1.52738232,1.941448087,2.270417608,1.432160999,1.84062126,1.428745089,0.913315407,2.136956707,1.339070252,0.905267829,1.06695507,1.173388476,2.333711755,2.879730179
1.115951058,2.430934015,1.773123286,4.425436104,1.798990671,1.700894016,1.863703623,3.075646031,1.582924853,1.596938322,1.379407741,1.880916235,3.472231763,0.931677699,1.76382848
1.811058152,1.832249752,1.551033103,1.338715745,2.31352054,1.806269547,1.698300153,3.510996398,1.556725582,1.601066368,1.392781799,1.395436633,1.771633842,5.776467978,1.799991696
1.142487988,1.311693666,2.946675753,1.764741656,1.66938291,2.86435313,1.77672395,3.178125517,1.256266422,1.772412481,1.966843366,0.972609422,2.056878812,0.805978392,5.730555998
1.893297419,1.974250272,0.925799047,0.937435291,1.865566802,8.182153912,2.191355354,1.521707979,1.689146651,1.270553213,0.759018246,1.393923553,2.302668376,1.453274334,1.026404074
1.40225873,2.483629418,1.870340937,1.359997062,1.402798523,1.989819202,1.45947162,0.699665057,0.911649099,2.106336467,1.63794733,0.873085891,3.988321506,1.626899125,1.851006729
2.967593292,7.469406592,1.44313151,1.974318974,1.24506937,1.528223046,1.332920192,1.556574651,3.756073875,0.993921747,1.872579753,3.564666271,1.403662709,3.42615201,1.443223871
0.749086512,1.849766041,1.870236398,0.866921681,6.186871938,1.479996171,1.641781375,1.708097621,2.502047927,1.173574929,1.205083691,1.045973265,2.485730344,2.096457222,3.962526495
0.986738776,1.636697471,0.989276892,1.767012972,2.156342342,2.420969998,1.971035793,1.994255852,2.086514265,2.662367998,1.949772653,1.599731825,1.93796742,1.328802061,0.792643841
1.194440902,2.118275962,1.805185542,2.946856165,0.924052177,1.537049581,1.318646801,1.766062815,1.813053897,0.756354291,0.445971549,1.65112557,1.509241792,1.909862513,2.080722923
1.582863513,2.274674162,2.438318401,0.784398073,1.407492242,3.56250869,2.088613856,1.339626015,1.26697973,1.416872981,1.301173029,1.406658327,2.084835356,1.841824152,2.559043311
1.938100173,1.318945922,1.832592037,2.902775699,1.889373916,1.447844365,2.387894858,1.660095597,0.908188355,1.400944542,0.96416745,1.195671252,1.813996415,1.541234313,1.101719046
1.634963723,1.3220767,2.56736964,1.340732699,1.340021018,1.573764978,0.913299083,2.697781064,1.298020019,3.035659162,0.593355029,1.47513551,1.271527943,2.682157328,2.953714885
3.295610325,1.321073907,1.390380922,1.291612814,2.181611368,3.95453867,1.186345587,1.838318529,1.096663167,1.104444844,0.918729982,2.073350236,0.789809932,1.168915266,3.724244121
1.595978468,1.045201341,1.092487856,3.274959475,0.904294602,0.95508348,0.437685922,2.768041561,2.522554574,2.36285123,3.661065423,1.008888317,1.160339313,3.016005411,1.387579545
1.772053515,2.109947471,0.96870436,1.300422958,1.005938386,1.186735822,2.226889839,4.481287186,2.580193953,1.434571495,2.065949752,0.750451806,1.657912904,1.365231544,1.343098762
3.24627421,2.012785259,1.432831651,1.203004838,1.246512887,0.98799345,2.696787171,1.873431172,1.288895742,2.420722299,1.831185972,0.794786152,2.601121966,1.707084807,1.588067692
2.427127622,1.11776793,0.987202191,2.194589761,1.895240496,2.155083609,1.629765165,1.950347168,2.699638685,3.411074375,2.60650387,3.003825057,2.645681262,1.786814963,1.486811069
1.399216446,1.682743856,2.018643555,4.427732433,1.53312976,1.230977907,1.401420676,0.699147583,1.83831277,3.191506775,2.298034793,2.478929076,1.826263725,3.530641231,2.416664194
1.353709627,2.196075223,1.521107023,1.3941041,0.755613384,2.16505527,1.972850528,1.553816483,2.940065321,0.916757492,1.673636578,1.304581108,2.025850698,2.115669889,1.366123387
1.712191992,1.650488432,0.812445195,2.383662212,1.934372451,0.955158393,1.435568207,1.006769497,1.863083708,1.894072626,0.858372173,2.045566135,2.701666296,1.180265431,3.126532852
1.769490758,1.723669322,2.89854452,3.105544252,1.551437384,2.837914453,1.30261433,2.504833977,3.355795908,1.951671691,2.138933153,1.329419906,0.771636686,1.420864067,1.599330357
1.611209533,1.7184236,1.162364011,1.358721437,1.704669078,1.039006368,1.921843069,1.806864397,2.03116544,0.92561516,2.823125426,0.884440216,2.484254698,2.555131043,1.202769247
1.626401236,1.407163521,0.847033894,1.590175527,1.952914919,0.646342803,2.435810266,0.796110733,1.091513791,2.116948421,0.730289547,1.826538112,1.20731616,2.609676588,2.313151598
1.259029249,1.185793116,1.316409254,0.916516219,3.453420613,1.111497364,1.970622789,1.603238727,1.538105868,2.863724432,1.418707249,1.436765665,1.073020075,2.486513913,1.820452611
0.858565821,3.545120289,1.433945648,1.964026938,1.875158016,2.991693819,2.531923653,2.194795658,1.453155965,1.588693035,2.659202214,1.455236956,1.66925303,2.174153609,3.186528224
3.503374394,2.286742332,1.381964469,1.912275645,2.039780539,2.118328186,6.022322366,1.422072561,1.582450778,1.588140802,1.801544208,3.721176346,4.378910924,1.908809892,1.483691679
2.274405868,2.001062727,1.08833872,1.550615863,2.362917351,1.498862146,1.623838686,0.330897667,0.790729784,1.457971454,2.553803763,1.701060913,2.322928203,1.772150849,1.482301755
1.001475234,1.249262913,1.695391221,3.386217559,1.498662779,2.169413448,1.155802453,0.941108529,1.791068753,2.212895654,1.717277633,0.926737855,1.170601064,1.104555989,4.144373722
2.059158291,1.784034751,1.103334788,2.414701301,1.086117992,1.920066712,1.293381326,1.521631243,2.375997959,1.320316357,0.819810371,1.628503574,2.706600298,4.187587314,2.17732899
1.774667148,1.282589928,2.090710594,1.764304769,1.827536843,1.613509371,2.329122506,1.108332563,2.078973755,1.226527399,0.901428915,1.376417668,2.057887558,1.205178261,3.067705621
1.322859838,1.286767823,1.838652423,1.008640623,1.721780441,1.580902888,1.647048859,0.924094448,0.876475804,1.900466554,2.084295018,1.713791855,1.081586107,1.131384849,4.481576792
1.566195204,0.810701518,2.804741303,1.491724957,1.529233161,1.313390112,1.573182205,7.766409887,2.643153291,2.007239474,1.243466217,0.948101266,1.298826761,0.756180852,0.967514918
2.059617394,2.099845041,1.4919436,2.966257741,1.189267083,1.930887996,1.598931084,0.854571779,2.162010402,1.604734183,1.719022354,0.906246842,0.899761717,1.40523678,2.049904918
2.359121721,1.330919595,6.657142004,1.276389647,1.3200234,1.250428979,1.022112827,0.774662355,1.827132007,2.617281827,2.424700166,1.224054052,1.76613596,0.503965468,2.434993588
1.667300489,2.752555666,1.910970538,1.247269583,1.658854993,4.16279894,1.66388781,3.480154391,0.857035717,3.470793153,1.260362774,0.815673217,1.811895826,1.343487557,1.333961198
1.701451094,2.617665784,2.006274272,0.672278136,1.137092865,1.095165969,1.077241363,1.600458968,2.593955288,2.714267538,2.295900676,0.794538916,1.190200706,1.8664084,2.025766559
3.368501379,1.538367396,2.461468897,1.88255571,0.979001082,1.983092703,2.877319432,3.786224999,1.644619109,1.965606716,1.9509208,2.554620618,1.186055958,2.362759015,1.491441027
2.806512935,2.039954019,1.540559612,1.660316699,1.24275556,1.969530822,3.315416651,1.861144863,0.769173136,2.213465791,2.07567661,2.078830487,2.288869752,3.812485211,0.953487311
1.557943972,1.888191415,1.532174712,0.991213219,3.376486687,1.610597325,3.593966329,1.948903632,3.955078989,0.876195204,1.063088331,0.836029429,2.155553747,1.439895061,3.134116439
2.025542983,1.401770817,2.434733908,0.768134945,2.891228999,1.861065063,1.530569816,0.911411745,1.23525093,5.171442813,1.951498765,1.358647624,2.301768261,1.686557843,1.593943145
1.134839367,1.469886386,2.468268133,2.100161226,1.083177961,1.14121005,3.89328473,1.70537069,1.632152866,1.451284885,2.378036712,1.420254108,1.642077332,1.100415708,2.234670677
1.302745067,0.855436445,2.379909466,2.005633923,1.948545453,0.385806836,3.844387559,3.240865207,2.978000918,2.425512741,0.910235022,1.731239267,0.950306264,2.161580388,0.818276857
1.257233487,1.865790183,1.013990229,1.37535087,2.764273522,1.876472521,2.726202974,1.369711635,1.362365245,1.212233355,2.101949223,2.315205921,1.187178515,1.516166647,2.613346004
1.951829306,1.492504343,1.232161485,1.863700633,2.165285325,1.321885935,1.975094944,1.438627929,0.925069325,0.91675756,1.721948497,1.031905344,1.306641745,1.747081592,1.179138465
0.880956311,3.412781721,2.711958803,1.967378883,1.406693355,1.10683688,1.520558471,3.877640225,2.45044687,0.818789687,2.07402332,1.218881531,1.477561035,1.769396497,1.489909859
3.254375428,1.260735016,3.40787246,2.126438694,2.367216085,3.032229757,3.541199112,1.561777768,3.124168506,1.43868475,1.861366232,2.29508028,1.94549163,1.84085788,2.425163002
2.255548287,1.159024255,0.867232545,1.104031548,2.401757016,2.674417591,0.905056355,1.18717404,0.650329945,1.288795832,1.138519167,1.011145075,1.703165952,2.010846449,1.270969727
4.030474679,2.207257307,2.808572686,1.435136356,1.445763693,2.568720278,2.686525823,1.944821086,4.391147581,2.037320282,1.846932607,1.154232119,1.257115505,1.372233049,1.245057691
1.614989221,1.831900643,1.369480292,2.016822147,1.920043138,1.136708586,1.015180384,2.371302135,1.446557188,1.928789836,1.023561931,3.492735982,2.293935523,0.954799844,1.566989192
1.456744753,2.442883435,2.022587285,1.796374189,0.351268604,1.490244386,1.986665378,1.611002477,3.396225842,3.139228609,1.33777479,1.517145626,1.89295575,0.856275507,2.266214485
1.855561673,1.250355896,3.48960232,0.889403553,1.564332588,1.197502578,1.612987021,1.609232138,1.727114699,1.402628506,3.919679333,1.276336859,2.256142759,1.026483714,2.256534054
1.269346316,2.070338306,1.584133043,2.815555441,1.538178765,2.490323421,1.334811005,1.451259053,0.9551079,5.591644473,0.796110078,1.074096401,1.280565435,0.904825453,1.17218057
3.163913219,3.140818028,0.693458386,1.154752815,7.907074453,2.320330664,0.828852008,0.938762148,0.939383544,4.741585526,1.796112143,2.916294583,1.192419585,1.992910308,2.577371033
0.735961582,2.07416214,2.905354663,3.816585246,0.870678153,1.490246449,1.825517304,1.817307774,2.012548392,0.938272566,0.919596846,2.848179642,1.49378282,1.804924332,2.07538021
2.682020908,2.281252663,1.349122251,1.575803252,0.97645435,2.067546652,1.302903887,1.495968268,1.201317841,3.506935724,2.031662346,2.667759693,3.424841815,1.4010955,0.976948741
1.39337503,2.22951138,0.705094873,4.299174145,6.34921829,1.779773555,1.768342549,1.597220131,1.518502751,0.902583115,1.850287454,2.506349437,2.728464729,1.190201105,2.374133251
1.186664638,1.191629929,1.535749086,1.001048799,0.829120494,3.01939805,1.067842407,5.100868272,1.15869917,2.721645742,2.345986928,1.164207037,4.218199892,0.964813195,3.284636885
2.293664753,1.633296973,1.732448714,3.752746253,3.073489781,3.877511322,0.931534901,1.795250663,0.785445422,2.179840561,2.755894708,0.78636234,1.86082871,1.840761661,1.477572422
0.890022502,1.319999372,2.303282241,2.20524201,4.334656999,2.000790988,2.927289855,1.329155856,1.244465594,1.658776878,1.603858224,2.382289253,1.343197794,1.651902694,2.522756858
1.930394071,1.026920824,0.701140584,1.285213877,1.587804088,0.6750406,1.282911465,1.302378515,1.524905863,0.807331761,1.517492309,3.492125427,1.358062049,1.680756828,1.003642977
2.018751039,1.818671845,1.019277022,1.552171585,1.323765799,1.755017611,3.097756149,1.318167891,1.068645921,6.043025007,1.749577128,2.208358985,1.351632544,2.224901115,0.719589089
1.296421445,1.203842625,2.098276876,1.544224212,1.122418715,1.140414574,2.103866783,2.489900427,1.768224421,2.24500987,2.373303669,1.038355261,3.484217814,3.25109697,1.274068179
1.712131498,1.213617119,2.796642738,1.101225332,1.199895868,1.715729621,1.194440815,1.855457212,2.163809042,2.928129942,0.789276865,3.279465626,3.526212266,1.557885193,1.71216744
2.169845315,1.480078426,1.792740785,1.803451228,1.77729863,0.893851077,1.258138014,1.711284029,0.835025537,1.561235559,1.015446696,5.153393005,2.094644109,1.200691682,0.759057691
2.289357841,2.281721798,1.440037526,1.269094621,1.596412489,0.643057212,2.060495533,2.10113759,2.278551032,1.544129875,1.656753559,1.732176218,1.970164901,0.584972909,1.953778438
1.984446795,2.251964185,1.695119468,1.734565776,5.325642104,3.805970677,2.319221826,3.347937668,1.260816774,1.26974234,0.885674474,1.149781619,1.837817955,0.969487263,0.843992285
1.844086013,1.948410216,3.098305485,1.875226239,2.887858031,1.720094866,1.682358308,1.884377119,1.878962476,3.117215474,2.188845705,1.68663399,2.387913102,2.346861267,1.216740875
2.179692974,1.602205175,1.351632412,2.03781779,2.248301531,2.481724617,2.646270876,2.808709694,1.6269698,2.042058099,1.660297552,2.909457914,1.334130545,1.08805233,2.755744046
1.314300556,1.294967695,1.312385497,2.903718806,1.910048266,1.824605465,1.48335583,0.89789072,3.36582841,1.422990712,1.947685927,1.856188769,1.488362465,1.15165153,0.919174657
1.828324516,2.425449425,1.610616721,2.047720583,0.762894902,2.469384158,5.138642635,4.222352863,1.632339877,1.669869008,1.110738452,1.272256055,2.067859427,1.546933373,2.080721027
1.691714281,3.438846723,2.035043159,0.999576201,1.4071109,3.298798362,2.118378081,4.398878051,1.700376618,1.456915248,2.438992222,1.196922007,1.931414408,0.920418284,2.01456998
1.395278325,1.051295448,1.673204583,1.621828889,4.726610288,1.771066871,2.40553353,2.149629959,1.265319431,1.510366867,1.007914616,4.72189734,1.072083238,3.016848352,1.748712386
2.504059149,1.394390772,2.073940099,1.389803862,1.190334834,2.310169055,2.637534663,1.446244965,1.356968139,0.537531009,0.628590122,1.321666152,0.87895187,1.437321724,1.859391903
2.105753411,1.670288897,1.376507679,1.78699178,3.938941862,0.864056009,2.969772289,1.483560739,1.095360427,0.85049576,3.142240157,2.763732537,1.433243927,1.451072442,2.283337969
1.426708138,0.78087009,1.191811019,3.739041643,2.158291074,1.087655449,1.260863775,3.483746937,1.765745248,2.00386471,1.849519992,0.948950098,3.375222071,2.342628994,1.471731762
1.974208092,1.683558017,2.173479448,1.319707245,0.946171057,1.544327788,2.286008609,1.371398542,0.943518538,0.822871512,1.925353257,1.1885229,0.935774038,1.061055064,2.487993329
3.418894969,3.003516519,2.851624811,2.397498755,1.430366375,3.50030677,2.457570089,3.83432151,3.992559716,3.367303116,1.413755442,1.392312169,1.356494627,3.767323123,1.561260525
1.688675109,1.580747562,2.231473437,2.075280802,0.964926138,1.802228783,1.787771147,2.418522002,1.069803494,0.942253476,1.776777302,1.148746623,1.348695548,1.561278931,1.62806191
1.984164309,3.521661551,2.189376559,0.621275131,8.378818294,2.904515914,2.114240064,2.534710915,1.338223593,1.653475314,1.117999752,2.382099928,2.099945674,1.711638995,2.159949834
2.089505009,1.138540004,0.855363681,2.898867423,2.590021003,1.291247787,2.464056683,0.624063876,1.861639642,1.834777307,2.246623528,2.694786176,1.519536466,1.281047944,1.951738594
1.243592568,1.954162471,2.112330564,1.723452093,0.92800014,1.508829226,0.992014313,1.446679241,1.323931744,1.249338162,1.319317674,1.776824307,1.066397433,3.86474377,4.502296484
3.434673359,1.255532295,4.418773093,2.916829765,1.55021736,2.623862828,1.280174375,1.39105918,2.929791221,0.993644211,2.480652124,1.511961679,2.877549428,2.511683657,2.162534486
0.685837988,0.96417108,1.458693574,3.094056098,3.544420499,1.854722161,1.884731032,1.582413229,1.178633663,0.936351542,2.42328863,0.563690105,0.885971534,2.026926078,2.709862443
1.58984052,3.281785865,4.567668456,0.937586648,3.082809017,2.343853962,1.572657729,2.299870159,1.706186072,1.60774748,1.67834524,2.184852835,1.426462225,2.897173647,2.79118301
1.209728272,1.993148835,1.644324759,3.149400849,2.334212548,1.636172826,2.439582827,1.988440392,1.084785424,1.285457001,1.969310563,2.926995771,1.422709245,0.754808605,1.033635331
0.924538507,1.562070024,1.060633567,1.644862452,1.267685686,1.658929338,3.489590994,3.514518758,1.348371504,1.441617201,1.258874977,2.886030478,0.797151184,4.509787932,1.420192836
1.793559764,0.690018734,1.453128727,1.226669125,1.54053427,1.241464967,1.857271659,1.273917492,1.661534758,3.814648175,0.713194419,2.431846884,4.442285333,1.052088084,1.729816291
4.172243719,5.148307754,2.066723135,1.088635791,1.886437907,1.794057685,1.714048703,1.871858095,2.422078019,2.648081882,2.728103339,1.337662762,1.896705874,1.526641156,1.510561971
1.504615765,1.905841586,0.54002877,0.526863654,1.464918236,1.594446972,1.941773386,3.233120405,1.876419564,1.798585653,1.683971427,1.14854916,1.107937829,0.99206481,0.601322943
1.940774895,3.218147066,1.582896397,2.0294424,1.841440088,2.496984397,0.775333673,1.51660868,2.749769096,0.998793207,2.586913845,3.164506436,1.685529529,2.78962806,0.643506034
1.378601863,5.413600939,1.523953523,2.47704344,2.333274716,0.899850689,1.458338952,1.082175781,2.231294762,0.941650223,2.913789529,0.929221564,2.840275316,1.292472552,1.806204595
0.605792958,2.025508988,2.813054201,5.334699613,0.778653059,1.860301283,2.480470987,0.651339265,2.843609948,3.598915163,2.027509085,1.194969897,1.064072273,1.471112264,1.243681317
1.231604722,2.967557099,4.764264066,1.941177138,1.48147711,1.239248698,1.167422369,3.267488169,0.768484733,0.589899218,3.382987606,1.431910847,2.069783442,2.353023865,3.465072241
1.564305243,2.021043336,1.178338279,2.621479115,2.002320367,1.793786053,1.28274554,3.101424043,6.138855118,1.59316745,9.875434649,1.842242855,1.199203932,1.214015142,2.213906619
1.661763653,1.894109501,1.88181162,1.79929297,2.386574902,2.435300437,0.721987899,1.544312385,1.486640936,1.772836963,1.074301136,1.179830155,2.25917187,6.494014547,0.867087811
0.869518324,1.198620444,1.221794838,1.750351274,1.358024408,1.495965927,4.21072025,0.667401639,2.039828362,1.478010785,2.534237797,3.470837131,2.959088537,2.451455132,2.382924776
1.073197802,1.652793589,0.690474965,2.420478489,1.638230493,1.251639749,3.001332004,1.664871223,1.964779733,0.781627963,3.067821073,1.705561581,1.890072594,1.390260449,3.345131011
2.220316698,1.755590835,1.269367628,1.680561426,1.375143015,0.95548175,0.890237287,1.401948778,1.002044268,0.877139493,3.672918225,1.094977444,1.378914772,4.129942723,1.100351441
1.041615695,0.712575177,1.567449613,0.933107553,0.786549314,1.724551366,2.052839154,1.228027987,3.330700488,2.233755589,1.485950495,1.694236118,1.976602095,1.209844516,1.196426787
0.975128976,2.321490279,0.566282341,1.71384674,1.719880729,1.811007748,4.052248715,1.154745573,1.962538861,2.051228922,4.295848323,1.275231199,1.328335597,2.171848383,1.988955674
1.949337567,1.449597621,2.058582888,1.752925312,1.468487601,1.457385305,3.069476161,1.251401702,4.033070706,1.630059764,4.111216406,1.463089079,1.460167667,0.648514592,1.783260531
1.77135687,1.799074909,1.360304297,1.368222833,2.371878029,2.203082781,1.56162237,1.272854827,2.494121023,1.014009747,1.409400033,2.076375871,0.691743881,2.751780012,0.997109362
2.230880758,1.708155563,2.05548863,3.952696385,1.636515092,2.379666755,2.029998302,1.531074267,2.295219592,2.363633362,1.364774925,1.335235803,1.536356345,0.665054549,2.077526092
