"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"244",18.565406539453,6.78419169069152,4.06996709803159,3.31274365834073,2.78214588529931,2.18670222754947,1.70781595919116,1.38559331043764,1.19377226129332,1.10171182764571,1.04772012709747,1.02140470548161,1.01079492634905,1.00603151027472,1.0035606833373
"245",6.63050233551893,5.73187494222605,3.00770320713121,3.50528653678157,3.39769150104505,3.04515269901024,2.20363261685575,1.76084872187771,1.41957069305704,1.23391923459975,1.11585308894024,1.06669958792512,1.03388515536276,1.01891894224408,1.00707211692913
"246",14.5871051381416,5.41415901498311,3.28947703324074,2.39611746304552,2.82079279230404,2.79149031045255,2.22218680110901,1.68425031322132,1.37762603676588,1.21869140135416,1.11400702897656,1.0569076096696,1.03439206003167,1.01780927322577,1.01008409867855
"247",3.97830140131136,5.30865258280591,2.43676348340017,2.34610113249512,1.90045795677343,1.87857727690197,2.09678316497718,2.31997334405282,2.34354059335867,2.07027006165579,1.74698277135801,1.40964168617245,1.21423259344175,1.10839520752708,1.05839850216705
"248",21.2176074736606,6.61258800268626,4.0399340045324,3.2239566488562,2.95454688219225,2.12100732753267,1.66466434602249,1.33870838908809,1.18221516540129,1.08868027414092,1.04459010723723,1.0230231962305,1.01357869387708,1.00734875013286,1.00353109524972
"249",3.97830140131136,4.68410522012286,1.86695850912568,1.40766381181169,1.2854542261486,1.17170575135278,1.25512080797026,1.5061729518059,2.12859380362152,2.77520763338106,2.65255383279419,2.33728957867434,1.97077865305236,1.75960191873675,1.4187396088534
"250",6.63050233551893,3.39666663243025,3.36167231365181,2.62334393202817,2.49562631373666,2.46715214831069,2.65140934445906,2.3091762884912,1.92426086817668,1.53109697477675,1.30058175707202,1.15576269037719,1.08825497596244,1.04283369795695,1.02078060983017
"251",5.30440186841514,6.82436879712278,1.9465665105702,1.78629859771446,1.97394592682861,1.85538228935385,2.3065219506135,2.44099083494974,2.42349399661839,2.08586990493849,1.58288601913777,1.31339738080724,1.15897218518822,1.08653328233159,1.05515535224246
"252",6.63050233551893,5.73187494222605,2.73835665126872,2.92840626283135,2.56561544592299,2.64377897666117,2.60079120004219,2.0528807093181,1.69900581947553,1.38514557135115,1.21386551263807,1.10805730089694,1.05144387617065,1.02498870007209,1.0117496011469
"253",18.565406539453,5.39256262593429,3.79397966771298,2.8371533688814,2.39727419721868,2.16983176874222,1.8949937476408,1.69202054506165,1.3686658510305,1.22303488687286,1.13290111027411,1.0678866552334,1.03530108357249,1.01990914244902,1.01320371989408
"254",6.63050233551893,4.24583329053781,4.70657467234029,4.21308228127128,3.21105859660576,2.53759681355554,2.13412239355598,1.68001099002724,1.40280436554415,1.23391820633322,1.1171402030579,1.06695625044534,1.03864771018426,1.02071838710877,1.01073102911813
"255",35.8047126118022,3.70883391846932,4.75755588762647,3.81439995277057,2.57489515199647,2.01741630314223,1.56679134362863,1.33458773065529,1.15910131808893,1.08067193035236,1.03814691613334,1.01826132199164,1.01016934111026,1.00461472590915,1.00213652641304
"256",13.2610046710379,2.71195907892636,2.08028372039916,1.60408156189499,1.95569313275935,2.08739688697577,2.54578000738782,2.67182928132955,2.35054203010659,2.06733282024639,1.52408778990264,1.29153650032979,1.1494841815135,1.070662035455,1.04046769093819
"257",2.65220093420757,8.98608931145665,3.6216115100081,5.62773608793277,3.89158802526649,2.60118546861753,1.96190041850743,1.55359890925392,1.33669633241254,1.18075994057126,1.09097961453207,1.04314288769578,1.02327313397777,1.01316351478236,1.00665015568624
"258",14.5871051381416,2.38222996659257,2.95595330671527,3.10156516175244,3.07105734652062,3.01363709032938,2.48070526487113,1.98204914895267,1.54293300720255,1.29715147565951,1.16212828303946,1.08180441776344,1.04040335191853,1.02074249527654,1.01167571083571
"259",9.2827032697265,1.60805781209168,2.44187683742364,2.25606883565967,3.12818246367503,3.46886504471567,3.2932698884571,2.66060147674145,1.91723557581585,1.5053356086529,1.28204402666762,1.13736831453677,1.07334586140449,1.03880334513129,1.02177474284763
"260",17.2393060723492,3.72327643004198,3.15786669934132,3.00117301687387,2.65137317328367,2.34953463016335,2.29305671409806,1.89236007974707,1.50730446757319,1.26213455982223,1.12855664026979,1.06571604498664,1.03584456636941,1.01772027117355,1.00895286721451
"261",15.9132056052454,6.50706974752689,2.98660192203178,2.81094019645846,2.75221969482641,2.57531228681105,2.07148157219523,1.60957916641518,1.33840529235486,1.19052111128049,1.09513472334653,1.04728410223116,1.02379218255117,1.01159317671884,1.0037595536709
"262",15.9132056052454,2.30250160297105,2.82081044358846,3.51077225236602,2.89900012871938,2.64565661265388,2.50147979901991,1.89773649351084,1.52461690077986,1.28466595863408,1.16810852186379,1.10152654729577,1.05768216591088,1.02715120098835,1.01734402913819
"263",10.6088037368303,6.59708882355904,3.09458174145594,2.56626532921015,2.45274871307617,2.66032738283231,2.21435152902867,1.88876918634445,1.54363836230784,1.29777427516937,1.1474481254306,1.07512365732747,1.03748917402525,1.0158568526351,1.010631927083
"264",27.8481098091795,3.45733000047986,2.61165070686424,2.46970043336531,2.54779946685034,2.56360079123535,2.17399348186345,1.78646863218473,1.4857917282078,1.25918548113503,1.14537808348749,1.07420480528822,1.03620577414081,1.01524745487466,1.00924781597766
"265",21.2176074736606,3.76763735036775,3.86198061432753,2.87716417237366,2.39805165262685,2.26020035604902,1.9431228093243,1.751232309939,1.48875069880481,1.24916727064033,1.12333073932946,1.05743247872229,1.03188793388223,1.01361594049123,1.00703187765369
"266",18.565406539453,4.00093356117705,3.21337892306172,2.39930797149216,2.51411546802966,2.52514613376411,2.30046781895783,1.81832964245267,1.49205054221197,1.28515169700807,1.15439419328531,1.08420244477566,1.04362569234605,1.02440293031063,1.01183566233347
"267",2.65220093420757,4.90150326079454,5.18886282271018,2.8609510790801,2.36331313041183,2.23881752272356,2.11516432921492,2.2819666950935,2.10777434282331,1.63027742402496,1.34261382799741,1.18294907075814,1.09398585365369,1.04820908648584,1.02418904600515
"268",9.2827032697265,4.66336765506588,2.73221460269538,3.16921138436626,2.89982221991655,2.66622435403919,2.26933442718379,1.9629101394313,1.58742847461821,1.32162890901073,1.1781914859584,1.08988292308552,1.05174936553628,1.03224254895925,1.01839838028012
"269",5.30440186841514,2.02203519914749,3.34945591386053,3.14258640799181,2.15132821373133,1.95354081630115,1.99186145323261,2.1927801444644,2.10984871854993,2.0746087928291,1.78279373378692,1.47797807407531,1.23096061292031,1.11910657276671,1.06855377307717
"270",2.65220093420757,6.53533768105938,3.12889546599466,3.05014243115153,3.11674591703986,3.19177872297753,2.61859813493365,2.10358184386887,1.64124657901829,1.35887517359088,1.18648110424827,1.10572741428568,1.06317852556705,1.03306467253134,1.01547487596331
"271",6.63050233551893,6.58104160033361,2.84669404189077,2.52913925760608,2.32013306848693,2.58890589836352,2.32610872438768,2.10273302447939,1.77700035849615,1.44764358433071,1.24148767354623,1.12929442590666,1.06853959171538,1.03412820611914,1.0189032845609
"272",10.6088037368303,2.43805456522834,3.00789308826958,2.60114547279635,3.19436625913625,2.71614411192835,2.78654635591562,2.26875568624915,1.81407619643426,1.42598937380257,1.20524622674641,1.0942846636172,1.04194627176624,1.02142596136232,1.0096827430543
"273",6.63050233551893,2.97208330337647,3.28711191709162,2.79155959452498,2.12199560257237,2.22140901692404,2.56372047060655,2.85756989044831,2.06506756573451,1.63847718263803,1.32219919572268,1.16667044895026,1.09079262140277,1.04308722499443,1.01716313387458
"274",10.6088037368303,2.86829948850393,3.75953366919293,3.17210437985484,3.67716560885786,2.70866045834896,2.49567547654271,1.84474597423188,1.47998103498964,1.25187264542539,1.12620796864351,1.05969009670917,1.03203916610161,1.01522565288955,1.00948802147108
"275",10.6088037368303,1.43414974425196,2.49638972078923,3.17087957741848,3.03470654285181,2.59513878066393,2.49169860850603,2.43406650759176,2.01540110691248,1.64963018844448,1.34161925101049,1.17786805885917,1.10548188375416,1.05606982407265,1.02624532156887
"276",9.2827032697265,1.92966937451002,1.587765471688,2.39439611641491,3.12026683497412,3.37008173084412,3.35372712787671,2.61664779274837,2.15621329698711,1.59008807768983,1.3124850190711,1.15534934870962,1.08967285807183,1.05029247260779,1.02811679927185
"277",7.95660280262271,5.48988914535611,3.92325583949281,2.56256921579228,1.9078093527244,2.42062483646264,2.34184227738081,2.06283551680007,1.67895338301724,1.41207164335311,1.26144466182151,1.14048615768164,1.08354380647289,1.04466688238336,1.02451602468382
"278",22.5437079407643,3.92453592114282,3.2094099852615,2.86527059966471,3.15201783795616,2.560395359221,2.03918523342762,1.58407377282376,1.294269987938,1.1550987088335,1.07643632840797,1.04776769954418,1.02339649803695,1.01148654438521,1.00501241868591
"279",2.65220093420757,4.08458605066211,5.16928093088095,2.15215696775301,2.13733737896853,2.79883793854892,2.57284256544485,2.49892561102814,2.06647112703999,1.65967814842048,1.35353122029054,1.1883383946875,1.10431983272675,1.0556295335905,1.03170608818472
"280",9.2827032697265,2.09047515571919,1.90227633250608,1.23341265714606,1.4476511034479,2.14546589061748,1.86573419786211,1.78580024696644,2.10700702833131,2.57543181676446,2.27184360723712,1.97648140305588,1.60240746083885,1.36218740979063,1.23882184827422
"281",10.6088037368303,1.86439466752755,1.38473310179784,1.68664156883335,3.08137980569027,2.28205943190716,2.23189299654936,2.48849744957003,2.45021331550878,2.14905109746834,1.81610795564125,1.46363006069507,1.25040442359185,1.12527641165658,1.06841627029074
"282",7.95660280262271,3.29393348721366,3.9552736430986,3.85415055017377,2.90046518466618,2.63347863604919,2.44634990134891,1.86468676543903,1.53886359819224,1.30347952561933,1.15163978749709,1.07710031461963,1.04499419039675,1.02664259233059,1.01232497721268
"283",5.30440186841514,2.7802983988278,3.39161362730573,3.81081177645847,3.17103275661518,2.19283660565764,2.02220892251833,1.90733755944632,1.86935335929523,1.66114134708095,1.40955483004994,1.25184833260226,1.13920740880495,1.06744958338579,1.0351001840736
"284",11.9349042039341,3.88255868295712,2.96651023201994,3.17882896541817,3.16443481438738,2.25142640709202,2.19260177602201,1.98745424742287,1.58416692160952,1.31290386361827,1.1615177432923,1.09579229922194,1.05187607655942,1.03086393993709,1.0185287370387
"285",11.9349042039341,1.81186071871332,1.13492080945367,1.8271194032587,1.44262749450416,2.37282583567534,2.55688542517366,2.34669816532228,2.36957876634832,2.45931723809805,2.06247483971999,1.68604644950369,1.36709294935949,1.20418350493819,1.11350920637616
"286",7.95660280262271,8.41783002287936,2.63659939762731,2.35015805841905,2.65656028055594,2.66789687685855,2.29873143216547,1.89464190337462,1.54452144574254,1.33193493635841,1.18198758029373,1.09885777315568,1.04987765720232,1.02642098471569,1.0141806679194
"287",6.63050233551893,4.24583329053781,3.11810572042544,3.29530166777568,2.60866508953768,2.81377369315979,2.57647971907876,2.13446520570272,1.67825380363298,1.36562399146374,1.19288076367402,1.09495278104687,1.04958788136806,1.02865642668381,1.01559009901172
"288",6.63050233551893,2.3352083097958,3.81952891793718,3.12102694391985,4.07089606812673,3.10097170842198,2.4455578784111,1.97014820582518,1.63894630988692,1.32352030420794,1.17876092078486,1.09429490570877,1.05338007289169,1.0342463979741,1.01849192962172
"289",7.95660280262271,3.47692979205887,3.71286409507855,4.46805945411818,3.0358713161576,2.96671484711784,2.32723137087494,1.78212844333011,1.41713384575147,1.22676121562717,1.11253508419881,1.05486580780123,1.02823755673603,1.01416301148882,1.00888396247829
"290",10.6088037368303,3.29854441177952,1.71564316469395,2.23784137620521,2.62839863625467,2.6954755373009,2.35323308763853,2.15256399498479,2.19656870651412,1.74987619250975,1.41367412677387,1.24360457673043,1.13187632932426,1.06719305087517,1.03596299183883
"291",15.9132056052454,3.00326296039703,2.63156861630032,2.65391203035529,2.90819905122861,2.98868013498484,2.47257301088374,1.89550149754244,1.58927654946042,1.33155231161378,1.18112287404636,1.09158394064786,1.04784725368334,1.0248666798912,1.01486094086971
"292",22.5437079407643,5.30539115265604,4.54424262368796,3.28136339104884,2.67287494690748,2.18117799884848,1.65565547404991,1.36144418394454,1.19084656128703,1.10126319560222,1.05198944624948,1.03050811966025,1.01910620409197,1.01244838183026,1.00760418509723
"293",15.9132056052454,4.30467690990241,3.98392064333888,3.10397923276481,2.74716045979742,2.27208981167725,2.1233009720549,1.68998340357767,1.36900730369241,1.19432085909129,1.10352021956488,1.05663993353551,1.03510560010819,1.01569185095886,1.01004209569404
"294",9.2827032697265,6.27142546715756,2.01910991726097,1.75956243225767,1.99605592906849,2.43184371964686,2.25700717324942,2.20553499362721,2.06849131599943,1.73637050079932,1.43364887642056,1.23575627846374,1.1253702212333,1.06624094966816,1.03694559247852
"295",7.95660280262271,4.75790392597529,2.7178920336175,2.52971588403147,3.06135974736494,3.005051783679,2.57600312414224,1.95983993509517,1.58861615783509,1.32799022757563,1.17892730047592,1.11046955025458,1.06295069729927,1.03090090408794,1.01495000075025
"296",2.65220093420757,1.22537581519863,5.80096326968501,4.86194987369696,3.00738927978943,2.18711082952985,1.97658705686405,2.18959119817048,1.96850346489251,1.78259309694458,1.5314926510747,1.30568879355762,1.16440718969658,1.08772166852571,1.04623836994047
"297",6.63050233551893,2.12291664526891,1.37470234452603,1.55168228817717,1.78812310320925,1.93041700806172,2.27357536144831,3.24595742642339,2.9935151718384,2.54601324180701,1.95382590222887,1.63194193307138,1.31978796206477,1.18037020048154,1.10718071378624
"298",13.2610046710379,4.3627167791424,2.47180007497322,2.58960586786643,2.8455702063828,2.5029928786276,2.39853265344177,2.00512276514412,1.64377443123524,1.3385708175866,1.17678616619747,1.09917696834489,1.05135248399728,1.02836296227549,1.01573485076989
"299",14.5871051381416,2.59879632719189,1.79842488131848,2.19526083329801,2.49241102373569,2.56398818579624,2.82551635975676,2.43685868914309,2.04643253560634,1.62979606549146,1.34974663180619,1.17730820452933,1.08942026084405,1.04306676618162,1.02080666422776
"300",25.1959088749719,3.73335463532635,3.1156422157017,2.82897012824369,2.52671931920522,2.29220136166223,1.97698681516567,1.75191571440116,1.43722888894566,1.24646139474681,1.14707178880093,1.07790977105394,1.03575340283583,1.02082785942753,1.01136202225129
"301",7.95660280262271,4.02591870659448,1.76549542784268,2.67782900173107,3.13155736385593,3.18494296658716,2.61962918474326,2.16938389917214,1.8415673434363,1.48774251801035,1.26228973037192,1.15357396787502,1.07512719549861,1.03716411324554,1.01869700814267
"302",9.2827032697265,2.73369828055586,4.50118280270009,3.29999668965221,2.55127944321303,2.63350940061704,2.25486858684215,1.96576654320249,1.63823139016549,1.38801830670075,1.22172434821163,1.12080136605676,1.05940637993463,1.0289427021235,1.01270802771834
"303",7.95660280262271,4.39191131628489,3.96043161551033,3.17880511654846,3.15272244573529,2.89141699911469,2.28645290775648,1.84659287979974,1.47042261322726,1.24554507228314,1.12624839578098,1.05815828791922,1.02895669148299,1.01687924820935,1.00862655056873
"304",9.2827032697265,7.0754543732034,3.4397602122769,2.79804739183163,2.73395672723276,2.56397928857128,2.1226125260184,1.70471189392333,1.42186038358081,1.2541705902946,1.13548868974958,1.0787679049701,1.04128641025121,1.02300893028759,1.01011733694069
"305",11.9349042039341,3.75314006019188,2.36463086098845,3.08666920905936,2.85047843536228,2.5835376125325,2.79043347918971,2.1143242617102,1.61396362244925,1.29826300913793,1.1540349316991,1.08181812459347,1.04162752761619,1.01954546411765,1.00954122813083
"306",6.63050233551893,3.39666663243025,3.43319725649546,2.84666507435987,2.57603459831075,2.58341525710596,2.70323057811339,2.30951931673814,1.80049295488204,1.48927063239901,1.2549458051823,1.12764193147318,1.06927107635492,1.04298786373888,1.02359836532196
"307",6.63050233551893,2.12291664526891,4.1241070335781,4.24672955489576,2.49929277412377,2.59087780785601,2.64512704771311,2.12738288092195,1.71358979853704,1.44161514828875,1.2421091102589,1.1354655278747,1.07003982745693,1.03640909513003,1.02004600479544
"308",6.63050233551893,4.24583329053781,3.47109882085096,2.50824421427077,2.35786263823274,2.39503252687265,2.55451293054075,2.37733530978707,1.87547012654197,1.47224864512042,1.26752759000593,1.13764656688654,1.06710568012142,1.03208957075351,1.01548625859252
"309",23.8698084078681,5.71874284975276,2.77932823309414,2.48225791696458,2.24549795177006,2.53098645242068,2.09403833025541,1.68149781966215,1.34848288762457,1.20646954872095,1.1080860944023,1.06201648763423,1.03155765546794,1.02185010212889,1.01146918933175
"310",9.2827032697265,2.57289249934669,4.11062468667096,2.66476120559937,3.82615963086342,3.37535993288094,2.42534349061819,1.84806857913352,1.48294897946335,1.26161699027805,1.133942205924,1.07103050224689,1.03927844167142,1.02427717909646,1.01498286837925
"311",10.6088037368303,3.01171446292913,3.98701011202327,4.54260846208092,2.79416186178716,2.4339043641593,2.32638417886286,1.86174520240382,1.44331419229286,1.22972299190367,1.1233692298512,1.06045088954133,1.0305601779379,1.01362760392195,1.00829104646509
"312",18.565406539453,4.95767854319765,3.56433803211323,3.20191483622821,3.01276500322004,2.33750927550491,1.83400694673749,1.50319413254514,1.29175737259834,1.17126315572367,1.09515731623487,1.0483286611188,1.0261880179921,1.01242963134257,1.00643229592392
"313",22.5437079407643,4.14256569453965,2.35517118281054,2.68525242376755,2.75795801374836,2.3518825949279,2.08052265530153,1.85816796314161,1.50795305063752,1.31359018146137,1.16536330487987,1.08999278106241,1.05085901137978,1.02434726372598,1.01047230819138
"314",23.8698084078681,4.40963304077321,3.17521139815197,2.54910276745824,2.7828150226313,2.58543641276075,2.05514336332411,1.64583576775246,1.33417611916555,1.17531269519671,1.08974210532139,1.04387699269908,1.023558857751,1.01166541869637,1.00588307430925
"315",7.95660280262271,3.29393348721366,2.6155841833394,2.95464339077069,2.86368203563715,2.94632855440752,2.52175654641848,2.22847342790359,1.74588788069177,1.44789162296328,1.2619863259939,1.13201565676792,1.07781045347351,1.03706681806819,1.02076591417832
"316",3.97830140131136,2.81046313207372,2.04067204256683,2.43154401411544,4.78003761644336,3.10422934429238,2.79204872547079,2.57144416062522,2.08630126795353,1.60345055198298,1.2998121976381,1.14812145242873,1.07148277377456,1.03348972189526,1.01415170533806
"317",1.32610046710379,4.13189522585315,2.94551053552575,3.41880629868478,2.73779964895801,2.31725539909434,2.32982121724902,2.23462664296405,2.16586645234696,1.92308821961982,1.60069785624982,1.33509473744587,1.17928081431898,1.10350943660142,1.05048206239455
"318",7.95660280262271,2.01295935329724,2.9817326354653,2.50986324916902,2.79981366060746,3.29483435636771,3.36682821784239,2.42428123868743,1.79978771981534,1.42937617598126,1.22747464429091,1.12800180109392,1.06749982224851,1.03387693746277,1.02211945782402
"319",10.6088037368303,4.0156192839055,3.51872428915039,2.79061551904886,2.58955817702082,2.66377818213193,2.52984049493553,1.97139248417322,1.54256581500262,1.29134785101444,1.15794145975086,1.08702956704602,1.04325468489522,1.0224496215177,1.0112283281056
"320",11.9349042039341,2.97662832360046,3.04945151284632,2.84407237509345,2.6055249348875,2.46243430806208,2.29005424547338,2.03506011518727,1.82718572277258,1.49290703195371,1.27310809597903,1.13886198170438,1.07915474547152,1.0418921776328,1.01891031910555
"321",11.9349042039341,4.65907041954854,4.52917147332814,4.30365448092807,3.04778458143954,2.35047988945373,1.84412425887627,1.50796583095206,1.27028798459844,1.14266630755326,1.07264683326153,1.04632991624903,1.02819332144416,1.01398807161728,1.00630121300358
"322",9.2827032697265,6.5930370295759,3.91503570950754,3.91683195227588,3.18276782049638,2.52303174342425,1.95394808028201,1.51828303305062,1.27753915464725,1.13929908979894,1.0653413533133,1.0350133623416,1.01940374248857,1.00909880686541,1.0049254535124
"323",10.6088037368303,2.15122461637795,1.81357660109699,1.30402602053622,1.30809216469671,1.88666471449912,3.02594773416775,2.8662886548517,2.66109026994948,2.57999518131756,2.02946262857611,1.5319541869851,1.2756130282194,1.15202200712916,1.07547860694381
"324",14.5871051381416,2.81536268779122,1.94365329136744,2.27753028073624,3.02423608029083,2.98292840274923,2.46908821520006,2.16584846833837,1.80339882042571,1.47767743617416,1.26629477197456,1.15787546185719,1.0914645507703,1.05467953095237,1.03076474258931
"325",11.9349042039341,5.82383802443568,3.60718891161732,2.7534367243939,2.74055588492089,2.63258185404063,2.19005032087181,1.70683431084292,1.41712366272365,1.20218544331158,1.09470584300217,1.04693762062113,1.02459442684737,1.01288141727847,1.00606203270436
"326",18.565406539453,2.00046678058853,2.86623569749262,3.51826100157053,2.88384056066891,3.16489234226089,2.40509710088581,1.90537158331416,1.59161766386123,1.27476267973643,1.14122280517844,1.07432313404622,1.03302734511523,1.01472085497068,1.007299122002
"327",6.63050233551893,2.12291664526891,3.38388269421793,2.35147501565254,3.31972463920819,3.09735404370929,3.10972318784583,2.45423483773102,1.90320857496953,1.44432367617772,1.23222269090801,1.10376503149289,1.05231381346821,1.03022073113362,1.01435885952061
"328",27.8481098091795,2.9804568969654,3.28673037306432,3.5350293768599,2.75656881931966,2.6244533204646,1.98955296010396,1.59331807254688,1.30627790206195,1.16470095702136,1.08136736559272,1.03957231316594,1.02097050201663,1.01131214893928,1.0051358118392
"329",7.95660280262271,2.37895196298765,1.76399122999047,1.99736883552112,2.00122346782188,1.51209593987541,1.89734573464879,1.9506953798431,2.36772083956139,2.3309469219005,2.15066186782501,1.83577075889846,1.51416818336511,1.28588083342843,1.16284589337601
"330",3.97830140131136,2.81046313207372,5.16169987237493,4.48426830824457,2.99403325368344,3.51314183726487,2.44043565846149,1.94877187026836,1.55560058030555,1.28678632347761,1.12703512309745,1.06423398663235,1.03313457936924,1.01589105165295,1.00894048094136
"331",21.2176074736606,2.6142789778062,3.7161798025642,3.18669388239119,2.41027063626207,2.36583191099918,2.14439184296784,1.87281893396149,1.5018950418783,1.29204579402331,1.16038039046559,1.08508350572011,1.04458916611645,1.02197532685669,1.01178231233006
"332",5.30440186841514,8.34089519648339,4.80936834237257,3.79426943406823,3.20892667309905,2.43725318654707,1.95307679151887,1.53550671638446,1.31636790627874,1.14635591783236,1.07134137970302,1.04206903092819,1.0226541987083,1.01060851369244,1.00791635308989
"333",22.5437079407643,4.65130183246557,5.01822523572831,3.59427467083085,2.73719129494105,2.11431943011186,1.68667676097549,1.39540074460139,1.20016833074278,1.10123573613922,1.04777756133927,1.02459405749897,1.01269658075016,1.00802406412555,1.00321552179873
"334",23.8698084078681,2.06701548786244,2.00327644965355,2.32740738330159,2.54431855624346,2.68779999027458,2.3546269869878,2.23237831709187,1.89258366486888,1.52608854416808,1.31032981692608,1.15505068876189,1.07789461551276,1.03655359929591,1.0180295785335
"335",10.6088037368303,5.01952410488188,3.60276358977591,3.00122938419426,2.95843840337734,2.60185735428692,2.07013512555355,1.77359678063452,1.48086581461152,1.25107574019724,1.13752623427339,1.07563648891818,1.03671038976832,1.01876638739714,1.01079519296489
"336",25.1959088749719,5.89477047683108,2.70765962362211,2.62009253491982,2.71741386390154,2.24073879037495,1.91388561397163,1.54153867709823,1.31068499705203,1.16361972796025,1.08686562051268,1.04923511932388,1.02731624184148,1.01308129181536,1.00696950900506
"337",5.30440186841514,9.85742159584401,3.94999679536717,3.30084888100343,2.73802280513292,2.52370009424023,2.12374229695027,1.68017005829125,1.40963177254702,1.21511328675366,1.10021480478693,1.05150798971133,1.02492547522373,1.01371097289594,1.00634021191125
"338",3.97830140131136,2.81046313207372,3.60118595747088,3.49965076830778,3.25063347453341,2.68962067109993,2.37611197045311,2.04874447437619,1.93938886576005,1.61325119580192,1.33641212708897,1.17353402224424,1.08475004561232,1.04179575916948,1.02484555510757
"339",37.130813078906,3.80873164060949,3.52333952775505,3.30119727853233,2.72327155672623,2.20839219714518,1.68501673247563,1.40507547934547,1.21720517285587,1.11257720788853,1.05904159402945,1.03045187984329,1.02009404775849,1.01243383641236,1.006116016979
"340",19.8915070065568,3.26493103767389,3.7125564773371,2.42945132015162,3.40209134379727,2.90716667446556,2.17310739814933,1.64662177341877,1.33632277856368,1.16860127056985,1.0922926183209,1.04665078354415,1.02098940820613,1.01600292606078,1.00840204346154
"341",19.8915070065568,2.77519138202281,2.51578026834619,2.52310418310388,2.85718196185776,2.58233345368839,2.40382956773824,1.91592328074505,1.57172684530421,1.38474661272381,1.21786003763199,1.11865076440954,1.06795699919325,1.038385574067,1.01841284416362
"342",23.8698084078681,2.48041858543493,3.08128385451751,3.78380380423129,3.33981645705838,2.47995692539511,1.95842890110639,1.68436820881114,1.37439515115994,1.20724716581639,1.11039047438345,1.05753027820084,1.02914413211137,1.01370086131676,1.00811972074682
"343",14.5871051381416,2.92364586809088,2.26574418131353,2.68879298384906,3.09918705518809,2.9145128043037,2.80122752966794,2.09140369481773,1.6426822068358,1.32303013119826,1.16183389614022,1.0808863033504,1.04597110434141,1.01727781557801,1.00999488280164
"344",14.5871051381416,3.35677858928953,4.35470212880523,2.9791446251044,2.81610672946495,2.78170828535324,2.27634204403941,1.71097192088107,1.38324326219463,1.18724145114164,1.09535496861031,1.05139886737297,1.02480716648119,1.01443143676416,1.00791853820303
"345",3.97830140131136,7.49456835219658,3.15650954924335,2.48322117442644,2.90074186020917,2.39892097189223,2.32912665524863,2.03874337639863,1.74572293736492,1.50320348996684,1.27903543596626,1.16468061313518,1.08303411717445,1.04212120409264,1.02166962039505
"346",27.8481098091795,5.12638586278049,3.01106404116778,3.15918146621443,2.55460039952176,2.30291465478035,1.89868836596633,1.5117064111405,1.27133480083292,1.13478334067525,1.06819196362791,1.03428878533183,1.01589783397089,1.00624621643616,1.00294931519974
"347",10.6088037368303,5.44976902815747,3.01969215346294,2.37029770312051,2.15940133801177,2.64234128942207,2.70017909676274,2.10171869023928,1.61871232894187,1.34275482564071,1.17575915395332,1.07727339181123,1.03805338309939,1.02061679235071,1.01086979359027
"348",14.5871051381416,2.05738042569358,3.11075183555018,2.88488645107621,3.44156095726725,3.24692852725428,2.5299018547005,1.9861652301462,1.53262222032048,1.26215677852676,1.12601642221781,1.06789680749341,1.03519434610081,1.01785703465462,1.01175048415695
"349",33.1525116775946,5.40613894346157,3.45216992886287,3.03939070478567,2.53040487247477,2.07224900000157,1.65785678148761,1.37355668436218,1.20888712151574,1.11813094744714,1.06216980836133,1.0342538424305,1.01680044927525,1.00738141565868,1.00330050288792
"350",13.2610046710379,4.12689425054011,4.37776831384932,3.88561894890571,3.15316796546401,2.59546243250195,1.93043511251241,1.48677068688712,1.25889496993868,1.14703529897819,1.07733071854845,1.0396002970027,1.02565666219947,1.01253584670583,1.00642153433
"351",7.95660280262271,1.46397043876163,1.47522222236607,1.86297178778122,3.40636932614178,3.49597278891584,3.20336292726553,2.69608750798603,2.35178931340575,1.83320389491902,1.46972594909326,1.25083372726965,1.13167869116845,1.07071176830048,1.03849661156237
"352",19.8915070065568,7.83583449041735,4.06995300845888,3.47012512110417,2.40887843255307,2.03108929718929,1.62016931599116,1.36067245217773,1.2058994622059,1.10463512011075,1.05784614623734,1.02795826103228,1.01302686653726,1.00606015458838,1.00219231577918
"353",9.2827032697265,3.69853296781087,3.97316901833667,3.35329385133455,2.33954557695899,2.25022826789009,2.18533377276863,1.99388385104879,1.62230831778296,1.38767679660915,1.22757261507886,1.14123838420415,1.07643479999641,1.0381144058769,1.02578292485312
"354",9.2827032697265,4.98497921748421,2.45476130496288,3.59036375572938,2.52441504259663,2.53487551138607,2.31234372213007,1.8690245938484,1.60985934709706,1.3488397706017,1.18762108725628,1.10971701397506,1.06376014032178,1.03412687181514,1.01944639240417
"355",2.65220093420757,2.85921023546348,3.01365889435821,3.54844687236686,3.78258901050903,3.39670263650669,2.99265325199973,2.36649120950194,1.78606119434121,1.40456185823416,1.23217242539836,1.12079524425519,1.06323183874509,1.030426538571,1.01375311732511
"356",19.8915070065568,3.34655431361574,1.81592994380837,1.97124155581296,2.70098279149128,2.55589277427545,2.57210346013457,2.15658605136418,1.81167484911354,1.53444918148156,1.28021238140722,1.14817415426978,1.07316571694837,1.03793156042245,1.019509017441
