"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"470",1.10408951367381,1.13631315004555,1.14462590155648,1.15638374797273,1.16393349769324,1.16989319411276,1.17275924812086,1.17461496530452,1.17534147315505,1.17545660101354,1.17506133419104,1.17381134366524,1.17207733651717,1.16969655422508,1.16673831242185
"471",1.121828396254,1.14845185911846,1.17234768431995,1.17379191942099,1.16937842375867,1.16748287938079,1.16472827482547,1.16357201828061,1.16186176419326,1.16068594519103,1.1595791776649,1.15818195138776,1.15688124018582,1.15545734669952,1.15380858759104
"472",1,1.02224856081216,1.05732238191337,1.06501118570403,1.07556326596373,1.08286128630923,1.08942917867353,1.09352212370737,1.09748256821211,1.09983659278224,1.10202190247962,1.10406063376475,1.10565024329225,1.10691013237904,1.10785241014853
"473",1.08163340035277,1.11538108175731,1.11698942825404,1.11711404878622,1.11775412833874,1.1166960174707,1.11596819601227,1.11707650724371,1.11699710893167,1.11757104056988,1.11829989982848,1.11905943239304,1.11959101720886,1.1199805979442,1.12002607276887
"474",1.10408951367381,1.13631315004555,1.15769944907651,1.16839524609871,1.16931400429666,1.16798769403184,1.16746945967577,1.16764476437737,1.16725671464699,1.166692172244,1.16573469759017,1.16443758851187,1.16313117586175,1.1613668902024,1.15931701890484
"475",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"476",1.08163340035277,1.1528742265121,1.1792444173011,1.18869210277699,1.19014832502208,1.19069595971512,1.19179513288613,1.19158265479501,1.19059119723894,1.18887323177184,1.18687485374999,1.18450579276798,1.18163442724455,1.17846979637928,1.17493266725073
"477",1.08163340035277,1.14309767330039,1.17091594488024,1.17905400000829,1.1794053982765,1.18182647977223,1.18194661747522,1.18162046614882,1.18088802258773,1.17999871898263,1.17857272077613,1.17666510309139,1.1745186797962,1.17187159618841,1.16887130928306
"478",1.121828396254,1.15765112704495,1.17134520431992,1.17371390558382,1.17308254166384,1.1722150805343,1.17211958801322,1.17195509904191,1.17144995839181,1.17051053516682,1.16934238975142,1.16799503385511,1.16637674287595,1.16432309532918,1.16189787890707
"479",1.05075663865322,1.07024071363923,1.06533608283588,1.05193597909894,1.04309634711724,1.04524284528803,1.05021771280945,1.0561320947399,1.06073634544737,1.06539788372317,1.06929280012021,1.07298557423586,1.0762525520323,1.07914110253361,1.08164536642324
"480",1.05075663865322,1.08773796198179,1.10540091858828,1.11356991086699,1.11693395538325,1.11734562060307,1.11944058786602,1.12025858729485,1.12108955939307,1.12206970298223,1.12278616001881,1.12320276978447,1.12347747954941,1.12365976953334,1.12344502272522
"481",1.10408951367381,1.11630414924468,1.12441839192056,1.13287865848287,1.13238380564327,1.1345075053719,1.13717917535732,1.13916222129423,1.14087986749504,1.14189524954334,1.14257963265394,1.14299649853428,1.14294181650227,1.14244702663824,1.1415889816184
"482",1.10408951367381,1.14114030999401,1.15239292429594,1.15702499176272,1.15728350953196,1.15458210012102,1.15245139576177,1.15257430210359,1.15292093353642,1.15327754537876,1.15331603477437,1.15311463658454,1.1524903131551,1.15134706989304,1.14988915675224
"483",1.05075663865322,1.08773796198179,1.10540091858828,1.11985509024257,1.12337485368698,1.12552400778722,1.1263019531545,1.12761748751358,1.12915979021033,1.1301032293879,1.13124393009241,1.13181231635488,1.13193226236586,1.13201524966068,1.13183779995871
"484",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"485",1,1.04499212008252,1.06716192002354,1.08372166545833,1.09308676916334,1.09890483446711,1.10418031762853,1.10968900123915,1.1146147582079,1.11810398598619,1.12107986515432,1.12313595059603,1.12435014891236,1.1251036522848,1.12527289601544
"486",1.08163340035277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"487",1,1.03549190111605,1.08191941835154,1.10589622477852,1.12214174880189,1.1311172658599,1.13670638890273,1.14100348072877,1.14366981647209,1.14530811286838,1.14603066190668,1.14626109109275,1.14587612678053,1.14512615971748,1.14391733181667
"488",1.08163340035277,1.09110555349784,1.11029943674477,1.12060021568066,1.12599005044015,1.12550415668937,1.12673523652142,1.1283267781706,1.1296145126908,1.13078248922149,1.13134225707813,1.13153757794622,1.13148904090159,1.13109692371799,1.13053939979465
"489",1.121828396254,1.16152969624558,1.1696174307462,1.16916581467882,1.16995661441187,1.16871485715175,1.16899406778193,1.1684538909679,1.16819281586738,1.16681349650503,1.16557137506501,1.16406181681738,1.16245839163426,1.16073465013917,1.15851167951657
"490",1.08163340035277,1.10894391882462,1.1378834169044,1.14931961423732,1.15238420191244,1.15490835695095,1.15743335404051,1.15911591459187,1.16050514754279,1.16123978473417,1.16168649011807,1.16133433061297,1.16037035523913,1.15890300747907,1.15679430304992
"491",1,1,1.01981177564193,1.03866209141069,1.05774922538607,1.07350977039746,1.08623105838915,1.0957349962215,1.10363334939834,1.10977424529062,1.11435464851075,1.11753204405726,1.11965026668805,1.12084967706835,1.12115879452479
"492",1.08163340035277,1.07715094686415,1.05732238191337,1.05391669293693,1.06099262084846,1.06489061476171,1.06311352266422,1.06628594712487,1.06948802892746,1.07245885410916,1.0756901942615,1.0787076972302,1.08132564179913,1.08357734231859,1.08566136332233
"493",1.05075663865322,1.10822559121809,1.1183098945434,1.11817041483969,1.12439041560344,1.12486278235614,1.12283514946528,1.11823213511028,1.11393914822291,1.11148154117119,1.11089782638601,1.11027668364684,1.10964621464992,1.10951725375138,1.1092837484558
"494",1.14911672503542,1.1546019529694,1.1716462800418,1.16887479963099,1.16529480365899,1.16506181206069,1.16491004785224,1.16482462333617,1.16480049497976,1.16438915211956,1.16357070110969,1.16255230374911,1.16144240833024,1.15989905005877,1.15788860743004
"495",1.08163340035277,1.09110555349784,1.08872976686887,1.07888814364899,1.07901561936315,1.07742019315905,1.0779459452463,1.07771129139272,1.07729728353947,1.07559604594537,1.07397925083322,1.07287532044266,1.07108735344382,1.07003760405507,1.06896275576675
"496",1.13653347600972,1.1461576182195,1.15422480121159,1.15769376083665,1.15784091477061,1.15779279734228,1.1582437144238,1.1588633329852,1.15898952237026,1.15923810355259,1.15932578955695,1.1586992032465,1.15764013495097,1.15623314514838,1.15441303260197
"497",1.05075663865322,1.08773796198179,1.10981440394493,1.11590919745184,1.12506106536354,1.13180538339351,1.13611186417366,1.13938870554478,1.14146359744878,1.14243792597134,1.14294624645357,1.14312090946134,1.1429816997706,1.14246763345226,1.14160828598604
"498",1.05075663865322,1.03355778300703,1.06384333774942,1.06403265571558,1.07405716000106,1.07963727895465,1.08127437641922,1.08246183063376,1.08384067775059,1.08541294277195,1.08738390939063,1.08898515210691,1.09065114759252,1.09222375575163,1.09371332124992
"499",1.121828396254,1.16827210745229,1.16623108472142,1.17328669973944,1.17847582675321,1.18144058184251,1.18284388587203,1.18335349585515,1.1830790188361,1.18174951498001,1.1804144708556,1.17861360128602,1.17642318451687,1.17375101263064,1.17068689794126
"500",1.10408951367381,1.10615561927283,1.10563873068544,1.10377060393574,1.09526454583602,1.081118885676,1.07834982952332,1.0761294378568,1.07374548314318,1.0747502388639,1.07273001658049,1.07144404969611,1.07016968163875,1.06959240825392,1.06907284646965
"501",1.13653347600972,1.11329774460484,1.12931641236396,1.12868704496829,1.11838037460223,1.11220668223731,1.11086867374472,1.10963016765461,1.10944814530109,1.1094707228953,1.10951241131109,1.11012756160954,1.11043344902061,1.1109188273861,1.11125452236074
"502",1.05075663865322,1.03355778300703,1.05075663865322,1.04040328322184,1.03925922603184,1.04330283749799,1.04746794573133,1.04975604481076,1.0529794329217,1.05604551812205,1.05940653665251,1.06293964918843,1.06661158233142,1.0698309487456,1.07259689531723
"503",1.121828396254,1.14284544115584,1.13303074957307,1.12272667898479,1.11091725471349,1.11131893914259,1.11282204776239,1.11398547665226,1.11504531770852,1.11570424981608,1.11595027594117,1.11661211322412,1.11690324414113,1.11739437576496,1.11772947203056
"504",1.08163340035277,1.11538108175731,1.14498588804744,1.16535141348887,1.17254606321166,1.17709805988106,1.18090247549025,1.18218358614621,1.18190272818551,1.18101434869355,1.17951897947759,1.17759223439457,1.1752734777433,1.17253225597779,1.16939761573279
"505",1.05075663865322,1.05655295619514,1.09096369320881,1.10402528339496,1.11116442767206,1.11669495687001,1.12276152032947,1.126439914333,1.12785044052263,1.12909694289135,1.12986529370403,1.13065490810891,1.13132993252319,1.13159933666735,1.13139059598391
"506",1.121828396254,1.13624977404983,1.13632069289995,1.12820744417763,1.11996602562362,1.11858986715424,1.11644524458597,1.1137032709981,1.11336725588015,1.11262001693212,1.11222697274958,1.11164990101331,1.11108265346325,1.11065334952646,1.11039650095697
"507",1.10408951367381,1.10615561927283,1.11674292274256,1.11691681802237,1.11061808122274,1.11006419087897,1.11066310726651,1.11140910739077,1.11233666465527,1.11261477238961,1.1131173033189,1.11386468183957,1.11471126038297,1.11550184941635,1.11612661860445
"508",1.05075663865322,1.08773796198179,1.11343356173235,1.12313006357685,1.12491911874402,1.12809417683588,1.12954920630043,1.1310140114662,1.13200362908227,1.13329785083418,1.13443028562227,1.13516613306559,1.13546914365286,1.13538764375722,1.13487311441737
"509",1.121828396254,1.11797216935955,1.11448522572125,1.11966479695175,1.11809843561661,1.11459840212511,1.11386487563797,1.11346815102571,1.11400923539839,1.11413556751537,1.11472088610092,1.11524656213697,1.11552090204389,1.11580536985397,1.11591283994465
"510",1.10408951367381,1.12424003647848,1.13549265764959,1.12990159421291,1.1213673290797,1.10316647724589,1.10186578479898,1.1020033332803,1.10361810708945,1.1047226419701,1.10593595527973,1.10714119531201,1.10834069020886,1.10931992930156,1.11014429208552
"511",1.13653347600972,1.15281079806907,1.16302652699997,1.16772508723233,1.16937385456758,1.16872077550125,1.16874150771461,1.16798184784515,1.16658968574041,1.16509435525208,1.16349843914204,1.16214273044923,1.16044699280915,1.15868166883246,1.15674017234779
"512",1.08163340035277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"513",1.08163340035277,1.11538108175731,1.13282742246982,1.14128281053077,1.14783490717647,1.14820969784267,1.14891535992044,1.14969198404042,1.15026353439798,1.15043026545883,1.15032074643192,1.15022139584382,1.14980720359364,1.14900622732629,1.14774117849527
"514",1.121828396254,1.15765112704495,1.18447359030782,1.19533191842394,1.20023500888604,1.2035285599406,1.20536864111337,1.20514816987249,1.20429813753601,1.20294123636668,1.20074537800302,1.19766746029587,1.19397716163471,1.18969067108716,1.18487627383683
"515",1.05075663865322,1.05655295619514,1.0682416908144,1.08103871468307,1.09135616760844,1.09797031696315,1.10111738547114,1.10517698262175,1.10854232714069,1.11098084410058,1.11306756294963,1.11490993374752,1.11624107972571,1.11743064210321,1.11812765234611
"516",1,1.03549190111605,1.06279882673301,1.0837328161011,1.09661936573962,1.10655590770723,1.11422430700936,1.11825546365854,1.12155020806561,1.12388819751956,1.12569226497677,1.12717443408683,1.12807435216824,1.12856524596095,1.12851981149138
"517",1.121828396254,1.16504948212885,1.18301692200012,1.17986904855629,1.18089997713409,1.18092583229247,1.18065596685975,1.17942083100638,1.17771034798918,1.17673157859148,1.17541520974411,1.17384654518289,1.17189979723235,1.16949363256731,1.16676607006095
"518",1.08163340035277,1.09110555349784,1.08872976686887,1.08746869382907,1.08424032784822,1.08048358627498,1.08005918321551,1.07958911184162,1.08006082645453,1.08156702320088,1.08321462715641,1.08469110082145,1.08621847913047,1.08759269084195,1.0889250264528
"519",1.10408951367381,1.12424003647848,1.14134089653353,1.14119766605271,1.14173731876286,1.13972150646248,1.13888003747374,1.13965976710402,1.13972351810638,1.13894248313067,1.13800651306628,1.13727393534985,1.13672398298065,1.13607280306832,1.13523083624281
"520",1.08163340035277,1.07715094686415,1.09169917900842,1.10642869331348,1.114111079438,1.11728643676475,1.12056287720715,1.12301225917695,1.12361558952041,1.12422932488303,1.12486724031957,1.1252970567162,1.12562457363867,1.1257556550684,1.1257253719494
"521",1.08163340035277,1.07715094686415,1.08815066769978,1.10073994319431,1.10888398178748,1.11654902346451,1.12046581986121,1.1245131845411,1.1269832028528,1.12919746972666,1.13114950352741,1.13253212263328,1.13345009534308,1.1336997807164,1.13355491798208
"522",1.05075663865322,1.07024071363923,1.08291085825255,1.08281646849664,1.08633329671777,1.09020575176278,1.09652828367671,1.09966909924385,1.10208794388248,1.10546182247628,1.10822235176615,1.1101063703681,1.11144134424747,1.1125911678356,1.11333688071179
"523",1.10408951367381,1.14925275929753,1.13779163789068,1.12280155245217,1.12398364172172,1.12657247689277,1.12821588902624,1.12938754330012,1.13044102808557,1.13158163320746,1.13255227199673,1.13331885721659,1.13382348397719,1.13400730080007,1.13381774202705
"524",1.05075663865322,1.07024071363923,1.05223102097415,1.04985476502428,1.04137629234931,1.03955525851677,1.04283481505134,1.048622914763,1.05413448396944,1.05906847159031,1.06339665168225,1.06680812037599,1.0699253800736,1.07233912262926,1.0748044251485
"525",1.10408951367381,1.12424003647848,1.14589787785054,1.15930609158527,1.16346397320116,1.16297727594211,1.16278063199627,1.1639018391603,1.16430592114508,1.16423737023946,1.16377888365654,1.16281340121678,1.16157763921879,1.15974907202067,1.15753542564604
"526",1.10408951367381,1.14114030999401,1.13998685381869,1.14249254388167,1.14333533482153,1.14818268970842,1.14942289416107,1.14908795028962,1.1489181782588,1.1491481080756,1.14917849022962,1.14899548033493,1.14853557629563,1.14767394221422,1.14632960448359
"527",1.121828396254,1.11797216935955,1.11448522572125,1.12647543587018,1.13668310062075,1.14415648478836,1.14957140795115,1.15434078831184,1.15730645902515,1.15916059065542,1.1599837807165,1.15991104494485,1.15902608622838,1.15739253965748,1.15515757912332
"528",1.05075663865322,1.07024071363923,1.09203789223097,1.10489484571777,1.11547751254608,1.1247316887449,1.13231161933887,1.13791300655591,1.14196250089117,1.14459721627432,1.14632248195119,1.14711081767276,1.14711275307339,1.14632480351258,1.14487276904551
"529",1.08163340035277,1.07715094686415,1.08815066769978,1.10073994319431,1.09525570943965,1.09740199956794,1.09979815601635,1.10285817426328,1.10602677508254,1.10918559001532,1.11167159426281,1.1138142829545,1.11537486603769,1.11636736943743,1.11690657802414
"530",1.13653347600972,1.12772063689988,1.13573694357851,1.13381769543253,1.12623364128654,1.12644316885887,1.12847586088752,1.12999869808679,1.13299370169072,1.13502146903376,1.13661908278548,1.13771546253467,1.13810239400989,1.13800630960453,1.13745261118572
"531",1.13653347600972,1.17165797568877,1.18804616947648,1.18967752893861,1.18825435149334,1.19161003010549,1.19182395306092,1.1909015163498,1.18937662805755,1.18803340442199,1.18638819339204,1.18421252217292,1.18163698682968,1.17867298975692,1.17508670910256
"532",1,1.05853010564852,1.08924031897522,1.10807174586921,1.11548962636989,1.12175060177746,1.1255296299106,1.12988647500682,1.13296280366499,1.13496234666727,1.13634826780868,1.13741983475887,1.13778234243833,1.13787914055996,1.13736681744708
"533",1.05075663865322,1.09405202924028,1.1045211592436,1.11396804251113,1.11787866497353,1.12268398721756,1.12802862834402,1.13236582424018,1.13475205577434,1.13658127081922,1.13806709626238,1.13868680837501,1.13878530878125,1.13853928370058,1.13779785632775
"534",1.121828396254,1.16504948212885,1.16626790210034,1.16964208265872,1.16969019939321,1.17004297787161,1.17091673432081,1.17150212443165,1.17138596337828,1.17088227647312,1.17004061553054,1.16874961491856,1.16721278915187,1.1651979598578,1.16281478235165
"535",1.05075663865322,1.07024071363923,1.09826564628848,1.11334097419197,1.11945248650612,1.12316379407217,1.12594744912719,1.1280940874595,1.1308585251602,1.1326196261358,1.13417998746453,1.13534626053369,1.13593184941958,1.13599943445354,1.13543860981605
"536",1.121828396254,1.13624977404983,1.13945294139407,1.1278148292502,1.12126251673557,1.11566535245576,1.11187633919731,1.10939849133994,1.10625046278176,1.10470579017407,1.10284401268097,1.10171852588555,1.10105069789441,1.10046477545096,1.10005077172982
"537",1.05075663865322,1.07024071363923,1.07307758588516,1.07993609259053,1.09139146067068,1.10296214902533,1.11093176192323,1.11732913695262,1.12259772079439,1.12646316837601,1.12957139947769,1.13175477275826,1.13309277452144,1.13350123585491,1.13307869223185
"538",1.08163340035277,1.09110555349784,1.10532784594737,1.11563895461549,1.12779601386729,1.135479071263,1.14048702455978,1.14454385617251,1.14717675661837,1.14913583853954,1.15009211328222,1.15051302580539,1.15022679277459,1.14945289734408,1.14806539106571
"539",1.05075663865322,1.05655295619514,1.0682416908144,1.07793824789435,1.08225337593977,1.08133967717997,1.08351147315173,1.08468424406032,1.08608198312014,1.08785808840793,1.08960125602949,1.09128963809547,1.09302497479333,1.09461023278679,1.09602374481918
"540",1.08163340035277,1.10111600520933,1.11558178202867,1.11919757224261,1.11666528175245,1.11174338556154,1.11163626509675,1.11282831639129,1.11214395393168,1.11182398791191,1.11187970636953,1.11211168076402,1.11264770463792,1.11308128467328,1.11356274875574
"541",1.05075663865322,1.03355778300703,1.03783092349813,1.0576204920749,1.06933972570166,1.07992738551145,1.08964125713038,1.09757981463469,1.10286992724707,1.10709498144112,1.11061308380379,1.11318564508466,1.11519173318332,1.11648592861608,1.11709845440627
"542",1.08163340035277,1.07715094686415,1.09732186405639,1.11180493465501,1.11768557165628,1.12209542108882,1.12533443300433,1.128391501107,1.13116699754811,1.13355534501226,1.13504489541886,1.13594118829765,1.13649608580171,1.13647561794626,1.13579578072738
"543",1.10408951367381,1.10615561927283,1.12176585675994,1.13157448159374,1.12694659325251,1.1259255660906,1.12403463138358,1.12203388847412,1.12145744659899,1.12090538343946,1.12081608652148,1.12066903745173,1.12082324063933,1.12097944528538,1.12091504485625
"544",1.14911672503542,1.1546019529694,1.16059677296279,1.14076950016088,1.13034833444952,1.12795949407754,1.12873963555368,1.12833706501879,1.12801815181314,1.1283946479021,1.12897531286005,1.1294078593734,1.12978893418393,1.13004457909798,1.1299535577585
"545",1.05075663865322,1.05655295619514,1.07897029552859,1.09766512045275,1.11192755823673,1.12060050831355,1.12745336327413,1.13179154427432,1.13527021262358,1.1377729458819,1.13947819518083,1.14046624218517,1.14083230439262,1.14055901401405,1.13970742948278
"546",1,1.04499212008252,1.03355778300703,1.04984714775986,1.06986318950359,1.08323157382947,1.09306425571974,1.09926498096582,1.10448266423121,1.1089236780052,1.11234985458227,1.11501399080373,1.11710553259619,1.1184783305637,1.11915383224096
"547",1.10408951367381,1.13631315004555,1.15369257217369,1.16318430739723,1.16643812638857,1.17116796448384,1.17556099341391,1.17786042146321,1.17934251283324,1.17956217082589,1.17914582781789,1.17797184395051,1.17595999467146,1.17330550545711,1.16982436426
"548",1.121828396254,1.15765112704495,1.15233521033525,1.15441423110451,1.15663946661812,1.15974694343217,1.16189600154559,1.16327355425485,1.16434904547035,1.16503934739653,1.16507919041056,1.16453800491224,1.16349114742628,1.16188618024769,1.15961620730149
"549",1.10408951367381,1.13076598983593,1.14258020608757,1.14218888168127,1.1401336417737,1.14278164611753,1.14477358091027,1.14551533883115,1.1461960856776,1.14607757727143,1.14575243137289,1.14531238051474,1.14458202846126,1.14351899417235,1.14218136071991
"550",1.10408951367381,1.1748219792013,1.21009034905265,1.22013448142371,1.22484257332833,1.22758067909513,1.22781392319782,1.22659856601669,1.22450139721471,1.22137293679046,1.21772063108221,1.21328147708655,1.20813951477947,1.20237636353662,1.19629930633742
"551",1.10408951367381,1.14925275929753,1.16033331054784,1.16683159839263,1.16586298755037,1.1640744313648,1.1620871465394,1.15992827302846,1.15804884724944,1.15702016395527,1.15592647861762,1.15500727038002,1.15393634425659,1.15254686053606,1.15104785868206
"552",1.10408951367381,1.10615561927283,1.09203789223097,1.09710559472341,1.0922413450496,1.08731424671809,1.0866025124506,1.08765364034845,1.0888706536473,1.09079406140188,1.09182709379769,1.09357162998521,1.09561948450604,1.09746278742345,1.0989502301794
"553",1,1,1.02506421196587,1.04453232708065,1.04605595095201,1.04778435421805,1.05403386259698,1.05902043074502,1.06595208739541,1.07156260554257,1.07646609536933,1.08047087348632,1.08399811625266,1.08677338642686,1.08905914840024
"554",1.121828396254,1.15765112704495,1.17630017036812,1.18291483099048,1.17838815390087,1.17499013842955,1.17079233864223,1.16644384748844,1.1635945810983,1.16180590347215,1.16052499908484,1.15917803517032,1.15770364708347,1.15608495633069,1.15435727389032
"555",1.05075663865322,1.11530807595407,1.14950099002108,1.16536547986415,1.1735387541134,1.17719688764943,1.1794911631821,1.18077857076485,1.18048850209598,1.17979041146491,1.17843088365921,1.17680845196635,1.17459049966976,1.17188652606819,1.16867242576156
"556",1.08163340035277,1.10894391882462,1.12967438518334,1.14018927620819,1.14089653458912,1.14158029291968,1.14230710396556,1.14341502744929,1.14450407925454,1.14491143758187,1.1450093537242,1.14503758651782,1.14469259792219,1.14412015411444,1.14322921640272
"557",1.10408951367381,1.14541518513102,1.14907614628465,1.15511445564127,1.15913268047424,1.15908505242347,1.15905125263809,1.15929688297055,1.15941615473285,1.15937614369309,1.15922728157783,1.15880499369613,1.15810189528451,1.15686237329552,1.15512811828143
"558",1.10408951367381,1.14114030999401,1.15879313782297,1.16432345423086,1.16248406003652,1.16413322131291,1.16681450925683,1.16860032654764,1.16909753233539,1.16806821587139,1.16709014724957,1.16579107600473,1.16407963079522,1.16207452211293,1.15978065690029
"559",1.08163340035277,1.09110555349784,1.10796663303695,1.12262748864767,1.13190165486572,1.13670124552744,1.13960369141349,1.1419538261492,1.14372183535454,1.14459443355968,1.14530280423948,1.14582185012627,1.1458210360487,1.14531254697338,1.14425718805891
"560",1.08163340035277,1.12085276874729,1.12785290669953,1.131627782396,1.1337530506083,1.13385534970036,1.13390039409326,1.13470255553241,1.13614475478421,1.13705216837568,1.13776527166299,1.13829210093633,1.13845341655358,1.13832170127061,1.13782338644546
"561",1.121828396254,1.17124450655821,1.18549917383536,1.19030964715024,1.19212166072494,1.18938969086264,1.18749816056492,1.18505062603524,1.18260809423074,1.18033331186234,1.17824444864865,1.1759276606076,1.17341578414669,1.17065755686276,1.1678381294984
"562",1.08163340035277,1.07715094686415,1.09169917900842,1.10642869331348,1.11676781231148,1.12490772031819,1.13113686177008,1.13551506427268,1.13889716314679,1.14104469498893,1.1425464722321,1.14346402948385,1.14378690847763,1.14337695805428,1.14241160657297
"563",1.05075663865322,1.03355778300703,1.03783092349813,1.03834488613362,1.05088339921495,1.05815082118062,1.06627479533898,1.07134893523051,1.07601077428749,1.08001716562358,1.08350881262739,1.08660571868887,1.08945519265022,1.09191588933246,1.09386658588344
"564",1.10408951367381,1.15592390572511,1.17498364038762,1.17731958891276,1.17417489370729,1.17374598252367,1.17142929592352,1.16827433771306,1.16512870878965,1.16247948466807,1.16024096187853,1.15839954447018,1.1568171522,1.1550642679263,1.15314947684805
"565",1.08163340035277,1.12561425161247,1.1314444169836,1.12866444021064,1.12652424551494,1.12991304744871,1.13340367929367,1.13525271427224,1.13716967433584,1.13844871232426,1.13878468554112,1.13888157829106,1.13861650763815,1.13788349897512,1.13681944582997
"566",1,1.02224856081216,1.02930223664349,1.02337389199677,1.03404097358964,1.04237748702259,1.05160111347207,1.0572028403236,1.06139546173472,1.06501981825103,1.06804973638906,1.07048716912048,1.07249800477622,1.07456038521228,1.07668036759118
"567",1.13653347600972,1.19772567941193,1.22230584552834,1.23468214663142,1.2385411244053,1.24027016112506,1.23962961978913,1.23741462410411,1.23396950547622,1.2298585539056,1.225142602217,1.22000978260868,1.21428003510465,1.20828771310657,1.20209165791841
"568",1.08163340035277,1.10894391882462,1.12967438518334,1.13874084525962,1.14242608968882,1.14648957362034,1.14893016070287,1.15067752879986,1.15194737700953,1.15299755022324,1.15335995988481,1.15308160162416,1.15252188432964,1.15147168205619,1.14989198720757
"569",1.08163340035277,1.09110555349784,1.10796663303695,1.1167471305342,1.12361238946798,1.12572799632032,1.12503475976746,1.12430172857527,1.12482225416888,1.12576351016195,1.12688331095754,1.12780512197786,1.12843845890929,1.12885900698447,1.12888739054926
"570",1.08163340035277,1.07715094686415,1.07049085437481,0,0,0,0,0,0,0,0,0,0,0,0
"571",1.05075663865322,1.05655295619514,1.05510088607967,1.06543840490352,1.07592279733584,1.077722083452,1.07998169779171,1.0831648307004,1.08674577917561,1.08920214939637,1.09107450082885,1.0928889508867,1.09461994245653,1.09624719737607,1.09755296671552
"572",1.121828396254,1.07965322389736,1.09661517373188,1.10394904819991,1.11202997191809,1.11700604734042,1.12065416571101,1.12456037712841,1.12772974551435,1.13017485468869,1.13181223194359,1.13281778340408,1.13330152259814,1.13337033095406,1.13290762437849
"573",1,1,1.02915694050723,1.04225386523399,1.0557056824266,1.06833312788889,1.07770220559856,1.0849159132845,1.09132045870611,1.09616880994263,1.10005111321793,1.10328984493778,1.10584256627561,1.10784537856938,1.10913061865451
"574",1.10408951367381,1.12424003647848,1.14448698313284,1.15521422706481,1.16295245129589,1.16847371215404,1.17151406412517,1.17369412993238,1.17470023761076,1.17534037825517,1.17527392965349,1.17421602971107,1.17230734685591,1.16979893602756,1.16678863208447
"575",1.08163340035277,1.12085276874729,1.12109659605013,1.11842684920372,1.12748988282767,1.13242499461794,1.13752486756869,1.14048534084853,1.14327294143374,1.14535159697243,1.14646664290778,1.14703389207185,1.14692295690141,1.14627396248922,1.14497038268175
"576",1.08163340035277,1.10894391882462,1.12600243744537,1.13577874726939,1.1399491489547,1.14205991340223,1.14122410919595,1.14022150773099,1.13837442128189,1.13642199081359,1.13506884562023,1.13415525107328,1.13321311161182,1.13227139079433,1.13141003361433
"577",1.13653347600972,1.15281079806907,1.16302652699997,1.17889368968445,1.18548745952772,1.18959641806778,1.19073333824011,1.19140784601742,1.19126157127412,1.19018295915531,1.18841304880915,1.18610036366478,1.18318701909917,1.17989346368325,1.17623746008511
"578",1.10408951367381,1.15273534235293,1.17562561494789,1.18029094368118,1.17985082242117,1.17603539827768,1.17360900766499,1.17026670260448,1.16824466321321,1.16703769513336,1.1653440779625,1.16372078368872,1.16207182734867,1.16026155243031,1.1582650739071
"579",1.05075663865322,1.08773796198179,1.11170488029591,1.12631670129176,1.13745275654432,1.14610065519511,1.15254989913462,1.1563569566786,1.15863869417505,1.15989214270987,1.16022263231741,1.15998598322696,1.15904107785632,1.15746319363474,1.15539637324893
"580",1.17876863479359,1.21054887555746,1.23153615961254,1.23639295024876,1.23682131539584,1.23361501082,1.23036837388389,1.22718559994882,1.22335372314398,1.21968851634947,1.21552447889147,1.21110801158845,1.20643949533757,1.20132953211159,1.19618892568822
"581",1.121828396254,1.13624977404983,1.164801675608,1.18033296366429,1.18879691337446,1.19333389522219,1.19568048366783,1.19663207024758,1.1961871685798,1.19521896413148,1.19334618121887,1.19073391965292,1.18756985124553,1.18407700151244,1.17996357578117
"582",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"583",1.121828396254,1.10367395430528,1.10818483440234,1.1132568874532,1.11890179982313,1.12376628760443,1.12409243831231,1.12609622126621,1.12801896781113,1.12979291084869,1.1312766357579,1.13216702165831,1.13287068056762,1.13300801734425,1.13259894232589
"584",1.10408951367381,1.10615561927283,1.09997342995362,1.10153655251438,1.09785876916262,1.10096935143577,1.1013588889916,1.10300954315367,1.10269671345268,1.10328342774045,1.10407270711707,1.10486159281283,1.10555732130211,1.10620118211787,1.10671519801006
"585",1.05075663865322,1.08005973889231,1.09954356163109,1.11278431330722,1.1277893089473,1.13675309308182,1.14245415808479,1.14620333227174,1.14862110163126,1.15016264181138,1.15120273269906,1.15149480051535,1.15109845558373,1.15026907408832,1.14869745824691
"586",1.08163340035277,1.10894391882462,1.13418478613648,1.14742289465987,1.15427039705169,1.1590219508138,1.1636108956864,1.16572716106045,1.16725667449693,1.1675649745449,1.16690246515737,1.16569401808572,1.1642275763556,1.16232244537912,1.15991980045776
"587",1,1.05242104492419,1.07284677737237,1.08933370664327,1.10096830212703,1.10701404019113,1.11267386850778,1.1173571139122,1.12145403708255,1.12455759311413,1.12706849384428,1.12891030732974,1.13001449996472,1.13037673476858,1.13011671767753
