"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"202",2.94986447920617,1.464177913747,1.94781078693044,1.80199211297679,1.93100496853876,1.98900791895564,1.84925913919738,1.84127420812999,1.75690759281888,1.5624552563104,1.35555378572997,1.1908555751916,1.09171566482376,1.04271352904982,1.02458144985656
"203",2.07644611248959,1.17692629523922,1.5261566379932,2.16557279225199,1.88639940074411,1.91780157122376,1.96271468666191,1.8394346209558,1.8615398015081,1.71014952640294,1.5271272840202,1.31813838955903,1.17652548522469,1.08675243767705,1.04125490494358
"204",1.63170965803734,1.48152890291621,2.34715945488109,2.4160823439363,1.98694320285364,2.05747414484837,1.92280227786763,1.83590995390997,1.65982732815701,1.45116331140686,1.26292401332365,1.13090319965395,1.05781986737289,1.02903020842245,1.0119297946048
"205",1.16815754691134,1.35612380850936,2.39042712634105,2.38735939694364,2.01600136383792,1.99044716869706,1.94815529401241,1.80389409158048,1.72833254526904,1.55816088552114,1.36553276449753,1.20664806979414,1.10438283708264,1.05723380372996,1.02593282252815
"206",2.07644611248959,2.47205977287901,2.1690531499289,1.82281497566706,1.98102578929438,1.8661616556757,1.91894424551586,1.76650279212957,1.63397010227352,1.43437272150747,1.26021373254729,1.14355947216108,1.06813204203636,1.03289861203068,1.01333633349477
"207",1.63170965803734,2.04813915111548,2.09697287868997,1.82596764765365,1.9575107348813,1.94506408683737,1.93078051130193,1.87461436563949,1.75896089078968,1.55623379401266,1.36524774539515,1.20557593981406,1.10383388889413,1.04694770906186,1.02198594481405
"208",2.94986447920617,1.66297473431626,1.59202118457875,1.70925229281871,1.64635012431486,2.00109039230313,2.0438881176614,1.94662843857173,1.80669675981197,1.59925861752904,1.40755853005811,1.22613679338194,1.12016291550327,1.05774195040838,1.02589404511728
"209",2.07644611248959,1.3771139484535,1.56780555384378,2.04723448351252,1.9562798418054,1.94254261640976,1.99248488102673,1.85593988262098,1.7733133545374,1.6684644016381,1.49170751722853,1.31211216587379,1.15724113227554,1.07387509430558,1.03701299191654
"210",1.16815754691134,1.04093258896641,0.992066392312358,1.71988288325504,1.94091361821412,1.87966368396679,2.06570069244854,1.97801804050608,1.94033266660333,1.84432129041182,1.71009232423716,1.55134948938605,1.37196298252798,1.20838348189246,1.11219071066419
"211",2.07644611248959,1.3771139484535,1.9086895097586,2.35220937482096,2.03103809333394,1.86806286313608,1.87263989258329,1.83028841805564,1.74382133786453,1.54901280676243,1.37330448895796,1.22086796104891,1.12096807706459,1.05926233508285,1.02807576199785
"212",1.16815754691134,1.93274431122178,1.11117840613257,1.07898738184789,1.25585820232264,1.54233181340963,1.99856425049471,2.15082205286481,2.04999081506862,1.92305478128876,1.82910178856255,1.67916841158461,1.46360945340123,1.2871797113807,1.15096520088105
"213",2.07644611248959,1.98911592513413,1.86763494127913,1.80355868406822,1.91203421110765,2.12642954196973,1.94398167770174,1.85274901469143,1.71951067982783,1.54031665541804,1.34850918939507,1.18685087388281,1.09973383787006,1.04899957734544,1.02510239216332
"214",1.63170965803734,2.53605647159831,1.72433503604524,2.00237792561113,2.05075711620404,2.02869877186106,1.91079317387558,1.81916485105562,1.67554826734233,1.48346248036301,1.29360213387639,1.16891642603394,1.079424980114,1.03817178638542,1.02026167307756
"215",1.16815754691134,3.18259532534102,2.26820828519723,1.84561513248802,2.01237969477578,1.95657055932208,1.88675332134338,1.8011990439159,1.61297620838012,1.40769589211453,1.20769140104039,1.10659345598741,1.04637870248071,1.02616592222993,1.01236111219912
"216",2.07644611248959,2.20727739772143,2.21076708738125,2.17984728928216,2.10735423127727,2.04329560138085,1.85906968967502,1.75052368223893,1.5249396606167,1.34199809035044,1.18440489677905,1.08481919334586,1.03889688952447,1.01839174419721,1.0104425916357
"217",1.63170965803734,1.48152890291621,0.952669442367834,1.35084234087166,1.14756791301191,2.03078513820416,2.04082844386258,2.01664449397319,1.93075669149256,1.84360965155433,1.79351767649406,1.63198870403528,1.45133992291904,1.24999948602132,1.13918441318013
"218",2.07644611248959,1.3771139484535,1.22688316077446,1.82050160598558,2.24687702952061,2.30289379349153,2.07289690785922,1.93636069540048,1.76368651936051,1.5778302857211,1.40202833856211,1.23644967069589,1.13482810156526,1.06831504610918,1.02789498596232
"219",2.72149330185817,2.56036157366543,1.9716149759691,1.93100496853876,1.92399383093994,1.93047008279133,1.91343829086603,1.72388093315937,1.53219253972658,1.3310695328833,1.18375350572687,1.09794133982063,1.04560686113966,1.02331263439321,1.01131186535508
"220",1.16815754691134,2.5114292204013,2.09697287868997,2.06534218735547,1.99686878272065,1.86444736755213,1.83473307357366,1.81683371412083,1.6895982131083,1.56650137472964,1.3734842334001,1.22011971027971,1.11737883249358,1.05305220435147,1.02991327591129
"221",1.16815754691134,1.93274431122178,1.92703923734451,2.19025936073668,2.14186246308602,2.0357992416776,1.93224873979408,1.91705409084848,1.74993797422216,1.53819229953919,1.35225022155747,1.18682829421121,1.0887939865312,1.04419016372891,1.01825400871012
"222",2.07644611248959,2.3025150916299,1.81245490795373,1.54901043257193,1.55838432871792,1.78179600248317,1.83440760363435,1.85717102113052,1.78787836568212,1.72277314775966,1.53177141250032,1.37026934721931,1.19205456081784,1.10542217516448,1.05359728873327
"223",2.07644611248959,1.98911592513413,1.46357335202803,1.80796774171081,1.60467323323183,2.00844664915632,1.9338542858018,1.8537128516485,1.91224796614283,1.70938735635715,1.48832902939045,1.32356170973354,1.17446843110019,1.08358228421879,1.04111613222295
"224",2.43800686153009,1.13754008992108,1.9086895097586,1.96355889140415,2.10162558441299,1.78954497037943,1.82178780607351,1.85202384976604,1.75588399370562,1.67953717358041,1.50912693297046,1.30243204579748,1.15661628907972,1.0694401332984,1.03222395715773
"225",2.72149330185817,1.40046190530104,1.25585820232264,1.77163858146772,2.04719846706424,1.98041259060874,2.13586636712136,1.94813986751353,1.79659537713238,1.64296954452255,1.42712037549124,1.25286167712885,1.13716159987263,1.0658259754048,1.02904554689111
"226",2.07644611248959,1.98911592513413,2.4896366871274,1.93881279737586,1.9691826041109,1.88941488406331,1.89471327138538,1.73222334499648,1.60776177899348,1.4498108966757,1.27661989552864,1.15445983935404,1.079467858007,1.03879351790801,1.017615224902
"227",2.07644611248959,2.10338407515329,1.13571519917595,1.13571519917595,0.85929408763748,1.01208376647586,1.08547011561343,1.21014544349369,1.53123793591855,1.59205238828756,1.85241322005373,1.86629712768923,1.8161254086752,1.7576458614465,1.58151344725377
"228",1.63170965803734,0.992066392312358,1.86223187210377,1.42491653029532,1.33777917596591,1.77970083968073,1.5862374679838,1.72221518750682,1.91164040601559,1.86481987705869,1.7996417662322,1.72709770856073,1.53577355207276,1.36528951326969,1.20291096760013
"229",1.63170965803734,1.24036004962537,0.957887701333744,1.74391084128097,1.2727133755748,1.48442210294296,1.63393582107591,1.78666489564386,1.96600646371721,1.98120958726026,1.91184363839193,1.76014955169726,1.59890527082265,1.37817021881218,1.21617012845475
"230",1.63170965803734,0.992066392312358,1.17692629523922,1.26189541697623,1.06869943464702,1.39217079057068,1.59056232085698,1.85697469387666,1.81394028437808,1.92677791380945,1.899206773034,1.83628324664537,1.73886524205899,1.56111654544227,1.38647854937073
"231",2.94986447920617,2.11083687414191,2.03572274271303,2.00147219868449,1.94506408683737,1.95363841160034,1.83017445646722,1.73958171448857,1.57882860690006,1.39152725490567,1.20474810294596,1.10651282537575,1.05748062677118,1.02360094860185,1.01303339072855
"232",1.63170965803734,1.69776368588842,1.75087061089576,1.98458920344356,2.16451297344172,1.91450257355197,1.98053766659397,1.87660376722317,1.74678644650652,1.60437096513566,1.41872607559875,1.24142318035322,1.13021184083664,1.06998760572151,1.03381379821191
"233",1.16815754691134,2.15821309972301,1.22688316077446,1.82050160598558,1.90347320777631,2.01473609123844,1.85762185123017,1.93450608980385,1.81168845630614,1.77482847204042,1.61517847360829,1.39898399176406,1.22631871226662,1.11822236561996,1.05837708662253
"234",1.63170965803734,1.69776368588842,2.22813010651432,1.72534304523311,1.75845999095437,1.91022619775498,1.80264666509023,1.86754881136307,1.82126755064971,1.67509103587376,1.52064379283594,1.31022812082703,1.17990834213935,1.08924356646809,1.04456843696572
"235",3.79161334854393,1.5750786041966,2.31211459741546,1.8848348192389,1.81832211834539,1.85639534321078,1.81500609955574,1.73883263571609,1.59704456441127,1.35218874348193,1.20231154771865,1.08761619603879,1.04958839260914,1.01645673494449,1.01046778806791
"236",2.43800686153009,1.30935189607198,1.75608290456482,1.80889255027173,1.26767258548233,1.4794948549357,1.65511305659857,1.89033739094511,1.89401321264537,1.89338751195367,1.78654810432744,1.568135975729,1.36316290599986,1.20527225917073,1.09712025508152
"237",1.16815754691134,3.47907391677632,2.28525708534254,1.95603192632282,1.83424188276521,1.99677881351809,1.86987379459305,1.75794663897398,1.5392783125729,1.33928252903707,1.19236529558574,1.09564032694761,1.04507080381219,1.02078285125495,1.0090932581559
"238",1.16815754691134,1.93274431122178,1.74391084128097,1.62702657236368,1.8726213556768,1.89026484542686,1.87004074255233,1.94972523842958,1.86608047784056,1.74629251926654,1.6078707508617,1.38697240312875,1.24704240645452,1.13073939012078,1.06100148288968
"239",1.63170965803734,1.48152890291621,2.22351701590548,2.26555265184501,2.08529022144153,1.81966456932348,1.90616305921419,1.83569189127922,1.69734281543135,1.56938730430576,1.37112940927149,1.20480236317718,1.10799017498032,1.04743057044044,1.02109162168598
"240",1.63170965803734,1.24036004962537,1.46650926610286,1.94091361821412,1.92679682293666,1.78655681155745,1.67237383393281,1.86181323536247,1.79859486035823,1.78324936332264,1.67964059460264,1.51445377003886,1.35301148647665,1.21151723873374,1.09806650655513
"241",1.16815754691134,1.66391707884279,1.60763727915482,1.70320852698178,1.98858960374316,1.93966587913237,2.04719000453806,1.95416850795039,1.93564727692201,1.75293384336484,1.54039253080133,1.34793972891025,1.18551250609371,1.09961594256606,1.04491381033021
"242",1.63170965803734,1.48152890291621,2.08486157526545,1.41774780558393,2.15612464200835,2.10220514703716,1.97886620162227,1.9206345288514,1.80799328679591,1.66908972323489,1.43072007785673,1.26561589052715,1.13793822008896,1.06955461043433,1.03307699709113
"243",2.72149330185817,1.40046190530104,1.92687142003694,2.19861576511965,1.91217395740211,1.85415129535576,1.93172409168602,1.82907988552008,1.66820751594564,1.53077496623688,1.36411035953679,1.19553618969756,1.10035129720798,1.05045785354021,1.02188364478784
"244",1.63170965803734,1.88541813652584,1.89473753648896,2.22509436326642,2.08660436924389,1.93103109841602,1.87293172114592,1.84102064399314,1.71534614236064,1.54872483774763,1.35984724308945,1.19820424098611,1.09474695830027,1.04521510618926,1.0177398292441
"245",2.07644611248959,0.969135595742841,2.04749450290893,1.77163858146772,2.03132545119122,2.04091140273089,1.98296731003394,1.89473261984985,1.80144397946094,1.66621742799234,1.48163084225941,1.28713171825789,1.16137765360729,1.07220746298629,1.03194011013219
"246",1.16815754691134,2.34822302641046,2.27920110991108,1.78114397547847,1.86018811454618,1.90881537582837,1.99659202411051,1.85292179896397,1.74892531888516,1.61181834759327,1.38663931965828,1.22579052608002,1.11373813861646,1.05869592483586,1.02530018200959
"247",1.63170965803734,0.992066392312358,2.3025150916299,1.99717169282601,2.15908505275942,1.98734116246441,1.91367877313602,1.8606805429519,1.7975608784422,1.62261190889875,1.41208733208236,1.24416825064159,1.13275118182173,1.06777947273102,1.03049090507726
"248",1.63170965803734,1.24036004962537,2.29322904865533,2.15000941374669,1.9734348604253,2.00428956060226,1.90353846770308,1.88177054023717,1.72008129598934,1.58458322656676,1.38928075104112,1.22362303731223,1.11378547489163,1.05773341135161,1.0310166885516
"249",1.63170965803734,0.992066392312358,0.992066392312358,0.920859034483146,1.16482580291121,1.47932115716021,1.77535843588256,1.74554086424545,1.7885334034897,1.76331008131553,1.86600957141585,1.8180225015938,1.72884581515732,1.53531880792926,1.37154418680483
"250",1.63170965803734,1.48152890291621,2.28700907899534,1.98858960374316,1.80953320528853,1.97719753750854,1.93260711745512,1.846220198985,1.76755148920715,1.60679415429769,1.44669105776547,1.23855625285264,1.12911971641617,1.07065714564863,1.03142190914734
"251",1.63170965803734,2.53605647159831,1.89714973326297,2.2233678328616,2.16425863940733,1.90088479900688,1.85368440872391,1.80909610693664,1.57681910337494,1.4022555432022,1.25038586624562,1.13167544445587,1.064564273601,1.03336795187388,1.01635613751491
"252",1.16815754691134,1.04093258896641,1.69776368588842,1.464177913747,2.17334389834288,2.31390956783204,2.14305447455366,1.9333979691371,1.87359425299046,1.71267615112877,1.56188376760689,1.3472896144216,1.18981489287647,1.10255272281272,1.04777066123861
"253",1.63170965803734,1.24036004962537,0.957887701333744,1.83913079082069,1.54233181340963,1.62590147153073,1.75845999095437,1.90414717039935,1.86677683264981,1.83848330679067,1.80994971392258,1.66102541035566,1.50128368895662,1.32477587359346,1.1899654108195
"254",2.07644611248959,1.98911592513413,1.71157571164419,2.03676831483934,2.00985396452384,1.93508960882915,1.96283274666445,1.82971847835634,1.72175292533036,1.56014229226485,1.34741638603769,1.19462979508245,1.09874174081954,1.04616764384109,1.0213008914925
"255",1.63170965803734,0.992066392312358,1.17692629523922,1.74391084128097,1.89714973326297,2.00845383657774,1.8632709082673,1.98819046726094,1.91431286338965,1.7857257537852,1.70958821724145,1.47645421161912,1.31781437956119,1.1860135442375,1.08830777375939
"256",1.16815754691134,1.35612380850936,1.35612380850936,1.56717213751807,1.50774757037277,1.54797356693641,1.58752718845227,1.7543146620175,1.72194309327117,1.93141165972926,1.90507159795328,1.77922531440897,1.62210745980051,1.40772439007815,1.23002579826
"257",1.63170965803734,2.31787658920807,2.04725236063131,2.07829805980767,1.93676033879188,1.98925995307312,2.0068293444767,1.80322409695639,1.64157276470247,1.47107826066579,1.26738294276969,1.14283061016298,1.07190423334011,1.03496046746346,1.01551732840373
"258",2.07644611248959,2.07644611248959,2.07644611248959,1.45908856362913,1.50171828302023,1.46722806712411,1.52602155779935,1.7585398099504,1.82116282297627,1.8587353138272,1.79615016229034,1.60073473917101,1.39715482758346,1.20364924935054,1.10843291835521
"259",NA,2.44342572189094,1.80059804819762,2.00097692675566,2.03919551030298,1.94173454719093,1.96388170172473,1.94740731187797,1.7409338800025,1.5379129833008,1.33874793497138,1.17672876583347,1.09650962741508,1.04531743244695,1.0198490636797
"260",1.16815754691134,1.04093258896641,1.69776368588842,2.43180841576762,1.92679130379392,1.8967596559184,1.85282871578217,1.84270602164548,1.81181944387293,1.73499519474286,1.60411278063545,1.40667328058008,1.24709211919042,1.13483013309735,1.06629292945609
"261",1.63170965803734,0.992066392312358,1.3771139484535,1.75087061089576,1.84797637649506,2.04719640404694,1.78876347145634,2.00306910425093,1.89073415470132,1.86273545037996,1.679727591256,1.4725435150669,1.2854945749411,1.15097036611011,1.07839931849409
"262",2.43800686153009,1.95225983789418,2.24084227535118,1.94567370836807,2.01225312592697,1.98511872770563,1.89306661146643,1.75897545226445,1.60234797708845,1.41520960564029,1.2406532193514,1.12933209366129,1.06420982399541,1.03082932337495,1.01493775529661
"263",1.63170965803734,0.992066392312358,0.992066392312358,1.79972574619568,1.86465978166961,1.61778848495233,1.44561803443221,1.6276581513805,1.74097112813988,1.86428536567805,1.8270700225842,1.86824491978096,1.69181538633729,1.48387698289047,1.29277809933431
"264",2.43800686153009,2.36465761840292,2.05984079171843,1.87990313271662,2.02024532576735,1.96089520056712,1.85411278180875,1.74260885083047,1.55862438937967,1.41245741756486,1.23912642810659,1.13361120109934,1.06405384848297,1.02850991988457,1.01604202678422
"265",1.63170965803734,1.48152890291621,1.92703923734451,1.88369066220897,1.73178824478637,1.80508465564859,1.75561155929703,1.92242378022873,1.86020157128694,1.74976236510102,1.61061589488227,1.38787202145493,1.23404346782782,1.11529323410982,1.05565665458115
"266",3.14032592615182,1.89473753648896,1.99804968169526,1.8102665306025,1.85798404809523,1.95764297098058,1.89621363305824,1.77604635497157,1.6269202981366,1.45988934007914,1.26382091602522,1.14235436138479,1.06344205638933,1.03416940377419,1.01660518529023
"267",1.16815754691134,2.15821309972301,1.22688316077446,1.87492336916122,1.94323893699059,1.7868690360016,1.88525836645644,1.88327632752017,1.82431748225298,1.78544155162901,1.64056209293034,1.43870534147872,1.26345869351927,1.14376292018524,1.06716872807009
"268",1.16815754691134,1.04093258896641,1.88541813652584,2.23158206229246,2.10078174779503,1.96223409758313,1.99658624155802,1.92171383682695,1.82839967805793,1.68011608417879,1.49069131895177,1.30714600743449,1.16624677710948,1.08124261018146,1.04781876548504
"269",1.16815754691134,1.66391707884279,2.04749450290893,2.12607226206271,2.10434870660123,2.0000784975882,1.94235419819833,1.86496173073999,1.77879582396614,1.58921209268925,1.39512947902748,1.23464085226411,1.12152254499592,1.05778584250795,1.02907842197814
"270",1.63170965803734,1.48152890291621,2.00867121537327,1.97346495620612,1.9746083460644,1.93358525749109,1.90378658823043,1.85786438372485,1.73596286275335,1.64591537516752,1.47779155251532,1.29513799985653,1.16731348133596,1.07565867394715,1.03837191486872
"271",1.63170965803734,1.63170965803734,1.37247626905665,1.37247626905665,1.08613124651443,1.42518917602442,1.57809400911222,1.62793386315535,1.7116502038978,1.80983221112968,1.75395646949804,1.81156154464271,1.62920146758347,1.41069339483207,1.23240472362501
"272",1.63170965803734,3.01568522179557,2.30462754539097,2.12678935408051,1.90266758675795,2.00509287367017,1.85372034226195,1.67947466868922,1.47182559577286,1.2911065323889,1.162646225869,1.08703201844548,1.04063828906256,1.01464749971413,1.00629492471651
"273",1.63170965803734,1.48152890291621,2.28700907899534,1.74851894267411,1.67967432520428,1.98694320285364,2.02896603818242,1.8771899428652,1.78700584322873,1.67624149571923,1.48449982173633,1.27794623078106,1.15658003186853,1.0767208639667,1.03619852037091
"274",1.16815754691134,1.66391707884279,2.29322904865533,2.1251646932498,1.79823645541453,1.95034326902597,1.82889498060229,1.78281330973046,1.77293889261363,1.66513727662579,1.4955741288732,1.30921477425348,1.16943841278365,1.08398734006454,1.03940682268783
"275",1.63170965803734,2.53605647159831,1.72433503604524,1.92679130379392,2.1173725689327,1.93698540126168,1.84763185930337,1.85586665915458,1.68000287402402,1.51797318133348,1.33656186648467,1.19085579778912,1.09169108564345,1.04393862173614,1.02030501712159
"276",2.07644611248959,2.3025150916299,2.12607226206271,1.75494665088213,1.99246912348921,1.78442034524296,1.8649098809327,1.90891228612903,1.73051338060886,1.49928106307477,1.2981464025278,1.16238172151534,1.07302759985151,1.03608128721755,1.01751925330702
"277",1.16815754691134,1.93274431122178,1.64009767126393,1.90548274461065,1.55488907482813,1.69714557809421,1.90639594284177,1.96123823553583,1.9161461301474,1.82944310324219,1.63575409584709,1.44118643011497,1.27035333937436,1.13792313086416,1.06809303424824
"278",2.94986447920617,1.98011794745203,1.60274252374547,2.37418600671248,1.97962314533037,1.8976393849778,1.87675431201555,1.79475413107437,1.61166591794455,1.40332095051932,1.22006344443571,1.11490011097282,1.054443769439,1.02731303471804,1.01205577830502
"279",1.16815754691134,1.16815754691134,0.911994174428232,0.916116945595144,1.29350362603665,1.47932115716021,2.30045714963174,1.76436432439348,1.96916841761757,1.93033128000192,1.82229082918542,1.7428194634814,1.53502955554717,1.32576190115273,1.18761725252952
"280",1.63170965803734,1.24036004962537,1.30935189607198,1.75608290456482,1.70493278455754,2.01914977437429,1.8298687197932,1.94080066680477,1.92254765555608,1.8471223345166,1.70209736031169,1.47682704354491,1.29923338507954,1.15444250641625,1.0770870387827
"281",1.63170965803734,1.24036004962537,1.46650926610286,1.8236204181928,1.77782297197812,1.94216472642414,1.7208148769424,1.99123898751417,1.91609645617249,1.80489471515851,1.6652348318465,1.48250010231958,1.27152329815625,1.1445054139586,1.0709554971335
"282",1.63170965803734,2.31787658920807,2.57130020903077,1.73355381233763,1.95417961664609,1.81596428942429,1.86502042112321,1.82498281942912,1.70091308327738,1.47499369481062,1.28732855186926,1.15438129621396,1.08270882346371,1.03985537929021,1.01594915517345
"283",2.07644611248959,1.71988288325504,2.27659029830209,1.89571932436316,2.01870740796168,1.89294867148515,1.83137410112932,1.80737276037133,1.68453762226622,1.55466997440688,1.36318642224996,1.20879534383161,1.10806159291217,1.05368627364983,1.02763332220889
"284",2.72149330185817,1.74391084128097,1.93655860025636,1.81950061065039,1.83952758834043,1.93140297288445,1.82209013199668,1.82603640389422,1.75588398698929,1.57370771079356,1.36662185155876,1.22273405655991,1.12058135412706,1.05709990849297,1.02477817687847
"285",1.16815754691134,1.04093258896641,2.04813915111548,1.54529738142836,1.97346495620612,1.94935106366426,2.02179249912119,1.91423737739191,1.83644233992699,1.79134453649621,1.64050152729476,1.4366583025343,1.26400553961752,1.14798660563432,1.07586542329093
"286",1.16815754691134,1.93274431122178,1.5261566379932,1.81794550139433,2.11199589537862,2.11544156209553,1.7938094560639,1.92095768592885,1.84515195800435,1.68848973011684,1.50235704773259,1.32948287519238,1.18803051604277,1.08862637585887,1.04382977445481
"287",1.63170965803734,1.63170965803734,0.789795677726761,1.02370656233464,1.09918643274007,1.2426668896528,1.52319185817287,1.70002171965944,1.68906548933217,1.73688924016305,1.82183513018405,1.89389745881913,1.70368950823278,1.55410053697057,1.39036680682662
"288",2.43800686153009,2.43188450894822,1.97265285629843,1.97011777894466,2.00446149084265,1.82943296245678,1.81645777992107,1.77441323948755,1.62097380990076,1.43052261175668,1.25605275517988,1.13334395770886,1.06579257777334,1.0318932170141,1.01611426915637
"289",1.16815754691134,1.66391707884279,2.71903962615045,1.97851412518143,2.03530748348688,1.94846456520776,1.83663000640439,1.87030545318747,1.75222113729286,1.54300383376014,1.3399061012071,1.19120745466869,1.09562439335124,1.04294204739706,1.01895802286875
"290",2.07644611248959,1.17692629523922,1.40046190530104,1.76335877602483,2.31735877899079,1.72734139715604,1.89106078986532,1.89102495834687,1.86199292991524,1.76623517206548,1.60609532776527,1.3654068607809,1.20631127548028,1.10805455181385,1.05078959106683
"291",1.63170965803734,1.69776368588842,1.464177913747,1.43135661968096,1.9201007572347,1.77252611271341,1.93540396427623,1.89928380085165,1.88800315736301,1.80130994525037,1.66878480455995,1.43023124664017,1.2814844911279,1.16310566044715,1.07786632075356
"292",1.16815754691134,1.35612380850936,1.17692629523922,0.952669442367834,1.56780555384378,2.14813302474719,1.72047710377897,1.7881393383337,2.08182444366898,1.89475866407367,1.83198099395266,1.68702628124392,1.52842973272457,1.31625177567492,1.18197384561306
"293",2.72149330185817,1.5261566379932,1.59428307302703,1.93942877382377,2.047192856906,1.96765483560612,1.88364571686559,1.85678470435185,1.748856669786,1.60417467241616,1.38995090159854,1.2346452595385,1.12115992316723,1.0492737931623,1.02608105672875
"294",1.16815754691134,1.66391707884279,1.95225983789418,1.4635155522882,2.30004276167478,1.88626906900006,1.86191121035843,1.88392562989764,1.87263596313398,1.7073833715481,1.5662423610398,1.36369136397501,1.19957713982178,1.09874519644846,1.04623549627254
"295",1.63170965803734,1.48152890291621,1.5261566379932,1.39217079057068,1.66806642514665,1.81865594444471,1.9768394497681,1.95750791422364,1.95967990351934,1.89336078806332,1.64460817680789,1.4936504581437,1.30225160150371,1.16065233046042,1.08277794220775
"296",1.16815754691134,1.16815754691134,1.47484734512237,1.92819610661219,2.05252138364194,2.12672430906988,1.875240965057,1.86950548652033,1.84768834993164,1.73788618364007,1.50278667294057,1.33114107407003,1.18997965314719,1.10146456037558,1.05223188564058
"297",1.16815754691134,1.35612380850936,2.9740608276524,2.55418556797427,2.13068132150309,2.00552768542058,1.87683019443244,1.76910553262897,1.5666561117384,1.37871425384835,1.2046686418037,1.11362761854591,1.05896262096126,1.02359836268602,1.01217976575227
"298",1.63170965803734,1.88541813652584,1.51042017101786,1.99717169282601,1.96601283607648,1.88152673520836,1.94418368787164,1.84661633595819,1.83556697042682,1.69604557148902,1.50621161812906,1.28759530242415,1.16315043233204,1.07771199746491,1.0357800315001
"299",1.63170965803734,1.69776368588842,1.75087061089576,1.84797637649506,2.07457120939076,1.92677866175542,1.95189637722842,1.98294067281763,1.83972297718769,1.61730253059409,1.44059534353214,1.24483258025242,1.12807054784183,1.06378433196403,1.03022755657532
"300",1.63170965803734,1.69776368588842,2.11083687414191,1.32168232389656,1.42185470157944,1.82569184486757,1.83361669663339,1.8917394677166,1.95263574968009,1.82700027049467,1.70951229936931,1.46477585360489,1.27539292430174,1.14760201594816,1.07250182413225
"301",1.16815754691134,1.16815754691134,1.47484734512237,1.5822958511326,1.99416890535539,2.02986751828084,1.79481857559546,1.93025827346777,1.91329552716402,1.83440181726901,1.68735336312959,1.44306050875993,1.27898854961361,1.13842701974922,1.06660854673381
"302",1.16815754691134,1.16815754691134,1.65625761408637,1.60307573526634,1.38530867129805,1.84592101589196,1.85583569284241,1.95939725224392,2.01673022236297,1.90540349087615,1.77166172290079,1.65363755135282,1.41496829848468,1.23770842115454,1.12307761354088
"303",2.07644611248959,0.969135595742841,1.60763727915482,1.25585820232264,1.25522793951296,2.02289440219215,1.87814227584218,2.15115773048525,1.9481073882067,1.89929332504994,1.77620598545093,1.5400935697956,1.34122654897282,1.17988567163209,1.09974824773942
"304",1.16815754691134,1.66391707884279,0.957887701333744,1.11117840613257,1.59827679548147,1.73360591201133,1.54901043257193,1.62643083098782,1.49329953738892,1.76045017651079,1.78682541328426,1.84487266232199,1.7567379712936,1.59263843039187,1.43074699755428
"305",2.07644611248959,2.61967881967457,1.98189186725788,2.08299021415301,2.12776017461037,1.93656647230312,1.90880501828503,1.69988318588031,1.55398204382602,1.33924906214418,1.19302873619865,1.09332381969088,1.04228033092554,1.02013037210054,1.0097666501998
"306",1.16815754691134,1.04093258896641,1.88541813652584,2.56638627297732,2.37076624318292,2.0553972853113,1.97326851193066,1.86633231234132,1.71700410828669,1.5415453675901,1.37109587397291,1.21877588091037,1.11168206099407,1.05396969164324,1.02343734884016
"307",1.63170965803734,1.88541813652584,2.12994456937419,1.92126091501257,1.89026484542686,1.9147766176012,1.93835086003518,1.8559223701693,1.73207114683219,1.56231428229282,1.40630357513265,1.23846758844058,1.12547225910016,1.0641992677979,1.03348083033173
"308",2.43800686153009,2.49537657241533,1.88805792245292,2.15380731211857,1.89901494470762,1.97981774937503,1.89237641754724,1.72337154822883,1.58162786090002,1.36858836161997,1.1900851244104,1.10488439792087,1.04906560849459,1.02339153975371,1.01141698307071
"309",2.72149330185817,2.15629012797612,2.30729363655489,2.02731547549487,1.8891274107946,1.87524229109029,1.85957079662379,1.74463079992844,1.55600887127758,1.36385484872064,1.19735158347566,1.09960324658319,1.04579428705845,1.02346173083186,1.0104571981403
"310",1.16815754691134,1.04093258896641,2.31787658920807,2.04725236063131,2.42041831171613,2.03139523999062,1.96284214629601,1.84848267199927,1.74773188611433,1.59110883608142,1.4052987280126,1.23249215455024,1.12263969178862,1.06175250264536,1.03253686255446
"311",2.07644611248959,2.39042712634105,2.31736911511662,2.17920665466554,2.04718980219584,2.00039931531571,1.89407605681036,1.70000331158692,1.49071194731425,1.28268456071931,1.15313184525427,1.07008689530684,1.03761948615407,1.01737936492652,1.00902286772931
"312",1.63170965803734,2.31787658920807,2.12747755415675,2.13241760376399,2.13015514498971,2.04818290862141,1.92081985258083,1.78796205174066,1.56876261099403,1.38409700475831,1.21011438235914,1.11526897431426,1.05502256534036,1.02381251806068,1.01375699799169
"313",2.94986447920617,2.82295334455838,2.41804510348227,1.9064419309915,1.8352245622991,1.80241377362238,1.80495117560832,1.60860156807357,1.41305976919514,1.24010952768742,1.11379491189008,1.05478795758605,1.02526315349367,1.01404501604935,1.00626658460262
"314",1.16815754691134,2.34822302641046,2.36887143958135,2.22103403757843,1.76076129413238,2.12313693163049,1.93977936608827,1.81122813167335,1.68232571995127,1.44514762350565,1.25644888184398,1.12731372982126,1.06866705910046,1.03362918219662,1.01857570802946
