"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"454",1.93069772888325,2.26822612708607,2.40970349971242,2.40759079003339,2.43767386613827,2.45395206184521,2.46195119696241,2.45620909237742,2.43683837500291,2.40435695411267,2.35645492428514,2.30168902937321,2.24231526093821,2.18146173425974,2.12137486276399
"455",1.66851044102683,1.90747839117535,1.79204538846627,1.75373236862571,1.76164890371636,1.78542400868187,1.81429297756135,1.84048849328943,1.86034320241622,1.87615846728246,1.88430874936528,1.88410384935777,1.87522686753318,1.85683596219644,1.83280396399679
"456",1.66851044102683,2.03057469157001,2.19282917796426,2.33955597132702,2.41448438768889,2.45766470865987,2.48472730542327,2.48375034193024,2.46049262441051,2.42037738519301,2.36716280196282,2.30521746671169,2.23727026206483,2.16763453578565,2.10006908396088
"457",1.66851044102683,1.76616853341579,1.80593734413059,1.90356549860474,1.97717588953491,2.0409977946101,2.09645083801133,2.13307902371388,2.14762330012417,2.14369555734318,2.12330582592711,2.08956599954651,2.04815394013118,2.00475101183507,1.95728114871884
"458",1.98399588562984,2.44196690690249,2.66163597970511,2.79674021951785,2.88898857672202,2.92334226324943,2.91816048382302,2.86797000586316,2.78764508122069,2.69375860753589,2.59200175490062,2.48772994161198,2.39243817641989,2.29538265057236,2.21540792454358
"459",2.2837538219638,2.79591581436842,3.04191043240464,3.2052477385837,3.25509246288975,3.24457363685812,3.18406252818977,3.09284818293473,2.98095984116734,2.85523664590577,2.73023068872367,2.60836997110896,2.49304407490999,2.38489058435834,2.2862677365511
"460",1.58381960876658,2.11818706022513,2.38775511677802,2.53990185939723,2.61037314072416,2.64552891397444,2.64568706038581,2.62489002465536,2.58125433722579,2.52446765072994,2.45627448039862,2.38470407577841,2.31295736254705,2.23941732571172,2.16226769062011
"461",1.21901365420448,1.7342013692262,2.01462962968222,2.22330123746786,2.34615101471546,2.4059643947053,2.44200134441593,2.44745913797456,2.42661762499266,2.38564962621642,2.33425237453356,2.2749590998416,2.20917796201381,2.14559795743208,2.07911820286491
"462",2.50848455311352,3.1833670303916,3.47831433587242,3.57896376048109,3.58041012210613,3.5317998752533,3.43746511340147,3.30707875796904,3.15465641974358,3.00386181515256,2.85596626795095,2.71763148035673,2.58608004609132,2.46096986643174,2.35457516999549
"463",1.74363903426962,2.37464738059612,2.72404951562561,2.899038780231,2.97601322482432,2.99501587965926,2.97041197159924,2.91101957810208,2.82666860104767,2.72464398144797,2.62115420527734,2.51731290946588,2.41818092508439,2.32470915400593,2.23549319064726
"464",1.58381960876658,2.14172081764994,2.51193386271165,2.71418558701836,2.82922277865964,2.87589800059908,2.8705135994653,2.82112707516395,2.74000852809729,2.64450342316057,2.54680678472925,2.44849067201563,2.35515396150711,2.26620719620154,2.18711927732661
"465",2.44943035721995,2.98620042847793,3.13523965193881,3.17983134205886,3.17528498231094,3.14581922794498,3.0901124611239,3.0136601171915,2.92141406865843,2.82122735826546,2.71627731547985,2.60706659847942,2.49964095441031,2.39661090944457,2.30162381989089
"466",1.81144732852781,2.29824541879159,2.68571981046798,2.89600149893991,3.0126644347515,3.04800906280235,3.02307782789657,2.95229166455965,2.85327795785934,2.74121330907761,2.62499956795988,2.51111285058121,2.39741156595894,2.29443797701783,2.18513330356115
"467",2.03393700979443,2.28277158169057,2.54195115748135,2.60352847912236,2.64088099614319,2.66591806505264,2.66341541797154,2.64321106943172,2.6040516080175,2.54436781457407,2.47565249867464,2.39840794386416,2.32019463640209,2.24324693575073,2.17376109501424
"468",2.08098777655185,2.72965053879742,3.03163505617706,3.17466886720616,3.24240277716637,3.23800780727201,3.1833303265259,3.08971219896819,2.97770969891684,2.85423770982222,2.73004602178385,2.60837119726073,2.49839640526742,2.39362227922086,2.29598230924623
"469",2.2837538219638,2.84267754182996,3.15409556660951,3.23942040650413,3.22305360372643,3.18289401722088,3.1188373367402,3.03766348723501,2.94344506275766,2.83864288703834,2.73005231122442,2.62079525436723,2.52146376464058,2.42590911439071,2.3385293895855
"470",2.80580597322215,3.49712107292821,3.72285349684969,3.78472685332911,3.77149556735768,3.69250906374857,3.56725258369298,3.41670846909082,3.25561648501664,3.08543218614579,2.92522702657384,2.77294827459362,2.63338669455126,2.50378188395772,2.38624957312063
"471",1.81144732852781,2.23631682870784,2.44997020379682,2.56193270927962,2.64220189257364,2.66877172814188,2.66458108622222,2.64129989988457,2.59884799657739,2.54164887923327,2.47199715300695,2.39411323784945,2.31464661838039,2.23942438309443,2.16520751615609
"472",1.58381960876658,1.7058859837512,1.7463153840166,1.79914446843863,1.85375811065789,1.91731299506327,1.96777446370004,2.00922132031954,2.03495630108655,2.04316867279264,2.03436927411053,2.01288999412256,1.98034873751392,1.94093977246006,1.89953569720347
"473",1.81144732852781,1.70845666098655,1.84413418163653,1.90902030946726,1.97286342700121,2.0336920498059,2.08222622901308,2.11580777066012,2.13349986479764,2.13292067902679,2.11430375810538,2.08288208548561,2.04105405770244,1.99415292887328,1.94689245716359
"474",1.21901365420448,1.43268892590312,1.50479754392624,1.54062430371264,1.58135926331165,1.62264581575254,1.66111311924045,1.69626474061784,1.73018266637058,1.75436806071,1.77118429481179,1.77975947723349,1.77836630600172,1.76756068626835,1.75018915050884
"475",1.87344400457448,2.26296740428555,2.46279552831751,2.57865179493935,2.65040827625518,2.69278892159026,2.70570065270962,2.68518891602221,2.63522713197672,2.56722124835068,2.48821349194529,2.40737119617478,2.3240142003366,2.24669344467184,2.17267794353995
"476",1.87344400457448,2.39544493695493,2.60814877780745,2.7762889897456,2.84580577769014,2.86787136646692,2.85743792123756,2.81812120962076,2.75055391890666,2.66534608469007,2.57273777361284,2.47610132096421,2.3815646978449,2.29512618148087,2.20971009045256
"477",1.74363903426962,2.15719237084621,2.32068130502915,2.40137207499647,2.43695878560823,2.46217150625211,2.47409589865636,2.46889836087201,2.45325425122067,2.41636504775213,2.36800692618597,2.30915912321747,2.24628511251339,2.18263756486173,2.12024382189129
"478",2.08098777655185,2.62003190664186,2.99229450877237,3.15867577740176,3.23736770718005,3.23470044206907,3.17545386504721,3.08279707467617,2.96998116275925,2.84717312966289,2.72192686141166,2.60137192490041,2.49017755446788,2.39096482285624,2.2941461627698
"479",2.50848455311352,3.19431179371295,3.49346633167673,3.5619200738011,3.57778215861659,3.51525373601992,3.41650558073299,3.28957719901885,3.14553376515441,2.99540038573693,2.84945836359177,2.71115839984899,2.58598108180792,2.47149577558433,2.36074432813818
"480",1.58381960876658,1.6202767719887,1.79093258759628,1.93170630079683,2.04330066791043,2.11839899462504,2.17381556483596,2.20757736223845,2.21521487607498,2.20068386552412,2.1691412775537,2.12774146394144,2.07611451245562,2.023594330737,1.97224544009346
"481",2.08098777655185,2.45299056477067,2.47366812641733,2.47240158684548,2.46762626602228,2.44910841670252,2.44873335383864,2.43845848588102,2.41918103968289,2.38755746210404,2.34572733434616,2.29494004923772,2.23905286035737,2.1782478356224,2.11542396030874
"482",1.66851044102683,1.9841029716802,2.19059772633658,2.30489017421481,2.38842293149222,2.43207996168171,2.45004306537527,2.45040565474607,2.43169858188962,2.39590959228008,2.34683078472302,2.29094900187408,2.22774088264404,2.16360894185747,2.09943552184769
"483",1.21901365420448,1.62271844080619,1.79865824437214,1.88646235799127,1.95415127787764,2.02004848259029,2.06594709641461,2.0978844983815,2.11333721491685,2.11218628878613,2.09533156372634,2.06762348535343,2.03084205289361,1.9888183089213,1.94564598065739
"484",1.74363903426962,2.2117556963182,2.38034262688642,2.41861725634914,2.43274797971919,2.44688753671871,2.44204291066706,2.43440449423973,2.41765627972901,2.38680698967042,2.34137307515651,2.28918642731176,2.23048606798335,2.17126280894927,2.10977033644999
"485",1.74363903426962,1.44867529934759,1.48133989851298,1.57036075482463,1.63487563400735,1.70783674809403,1.7583812946476,1.80554985722107,1.83602523952765,1.85633671405761,1.86572375933096,1.86346320931371,1.85134339277082,1.83068768953813,1.80556672096709
"486",1.58381960876658,1.6202767719887,1.6928577885606,1.73438486222232,1.76972698698603,1.81566833219311,1.85890444583819,1.89896541875213,1.92780867007096,1.94180119681106,1.94401463400453,1.93460052452722,1.91603157298348,1.88854966329815,1.8582902024582
"487",2.24676078289103,2.63070745904205,2.78014388003215,2.81260557004836,2.84362178389873,2.84584054869573,2.83175560791957,2.79180063647475,2.73444120853141,2.65915694516804,2.5762194743897,2.48593213644496,2.39611198956109,2.30965346348982,2.230736269972
"488",1.66851044102683,1.88453155068308,2.05074291889458,2.17399359744876,2.29230383180952,2.36608830830698,2.41267024595798,2.42713623740734,2.41298514752151,2.37185324872549,2.31397662544756,2.2481881986477,2.17874738005727,2.10959647310924,2.04140835167388
"489",1.58381960876658,2.04481176511479,2.2881233384032,2.44812477603527,2.55391759415674,2.60464111343541,2.62593186021291,2.61465440001999,2.57133117164718,2.51203776781732,2.43987555055194,2.36263884861354,2.28302918055003,2.20708544678692,2.13167242470337
"490",1.48599428913695,1.76570616985001,2.05210524086814,2.24579235675026,2.39230511985182,2.48368902680257,2.52628675982784,2.52549216372603,2.48897712617014,2.43054329682564,2.36473156891804,2.29155330829091,2.2110568642098,2.13471386660102,2.06181178314477
"491",2.08098777655185,1.77994145260578,1.78776617334944,1.81648768747068,1.84729832416433,1.85559724216056,1.88355152294967,1.91164627668525,1.93301788197409,1.94599098010114,1.94904848615552,1.94131457556701,1.92329042739719,1.89793262840666,1.86938595039435
"492",2.08098777655185,2.61202684586264,2.81224779965563,2.89588792975629,2.94577410257155,2.95474083180172,2.9364226623136,2.88808728093402,2.81221627184942,2.71965366786494,2.62044412165666,2.52053058771336,2.42515809680645,2.33147281875254,2.24516234953625
"493",1.58381960876658,1.88187281143765,1.96712478114265,2.09047992433265,2.16074273566877,2.21602228062927,2.2515188480319,2.26845885640139,2.26847643917026,2.2520390725118,2.2212359681316,2.17815984987309,2.12889758671828,2.07378591681499,2.02147702498601
"494",2.41851807446828,2.96847821667059,3.19285860539701,3.27608481634403,3.29540174097354,3.26849520545384,3.20841417407407,3.11882113356218,3.0064428054718,2.88080845712185,2.760891753627,2.64201058289012,2.52956956124156,2.42078261677662,2.31980580377214
"495",1.58381960876658,1.94708372091738,2.09125455604013,2.14057871144776,2.1425980281759,2.17149471624632,2.18424424025561,2.1867094790441,2.188773613166,2.18169471274525,2.16351069579587,2.13394993853027,2.09798198641049,2.05590404120758,2.01178846048531
"496",1.21901365420448,1.50838671517456,1.67319610869049,1.77114964660871,1.83561122228301,1.91045864472726,1.97655747056749,2.0251654934896,2.05065581767969,2.05640305226002,2.043399670004,2.01676045066057,1.9808193928825,1.94175709692483,1.89764727050946
"497",1.66851044102683,2.03057469157001,2.16881689529883,2.2710324495418,2.3675105130599,2.42696214864293,2.45078258262705,2.45031817406329,2.42930809155613,2.39008928156093,2.3392392821363,2.27898905744177,2.21843554111406,2.15563094779057,2.09457935479565
"498",2.16783425256596,2.94015555246292,3.39164425322462,3.57967444290162,3.61036985143964,3.55583925859196,3.44417763825417,3.30501143845637,3.15516798995224,3.00485877741977,2.85946462024639,2.723461912653,2.59806970267979,2.48775078659675,2.38110015967243
"499",1.58381960876658,1.6202767719887,1.65027397279034,1.77672522969354,1.84752971489711,1.9248414985314,1.97719777776882,2.01745545047063,2.04068523014758,2.04538759391132,2.0351663261116,2.01262934635695,1.98293028952875,1.94624124311003,1.90568208376397
"500",2.16783425256596,2.75270457999636,2.98384107592101,3.08461511757242,3.12091464658417,3.11228050402288,3.06987915987929,2.99416900764365,2.89983105364583,2.79541786151194,2.68978343174266,2.58540910388529,2.48240284717116,2.38569975152268,2.2899340157764
"501",2.84832726922314,3.5530515886917,3.79672604623389,3.80528292366746,3.75138239860828,3.65250145480866,3.53161608947882,3.39002054212353,3.23725569867557,3.0828137782752,2.93390992367768,2.78917249037302,2.65735889515152,2.53582337686582,2.4322802708552
"502",1.58381960876658,1.88187281143765,2.20491179794374,2.39829675413895,2.5312114446083,2.60061281133703,2.62961170822929,2.61786102521804,2.57408423953017,2.50809776581226,2.42783366368844,2.34284416011023,2.25743647221378,2.17542445525591,2.10017592452002
"503",1.58381960876658,1.82020905560452,1.93388433684849,2.03220930935336,2.13151500239477,2.20323208009711,2.24999566295424,2.27602151098452,2.27620755553881,2.2572241460198,2.22009015865263,2.17214413341565,2.12127109001289,2.06666871696738,2.00979205031481
"504",1.58381960876658,1.93215190939019,2.09914125529587,2.20866111166723,2.27599106506226,2.3166279752949,2.34927293214938,2.36393466773054,2.35595523032947,2.32871040491061,2.28428579986055,2.2314361211673,2.17195026159872,2.11299411856962,2.05686421542846
"505",2.16783425256596,2.43443841404225,2.51240511457132,2.55741388809463,2.58994347013474,2.6091973896185,2.61493276642043,2.60139661614582,2.57156685617414,2.51971658104257,2.45474201859003,2.38161769014022,2.30420000166035,2.22894760259977,2.15637372374418
"506",2.20817902734762,2.46454979235817,2.52504126003686,2.59084184732325,2.60784865648086,2.6106013621244,2.59406907324366,2.5713593485222,2.53946394091645,2.49494596575525,2.44003485029962,2.37847768200762,2.31169787988059,2.24339378050671,2.1806318305097
"507",1.81144732852781,1.70845666098655,1.7614955331004,1.83751452205501,1.89177487976123,1.94496991266458,1.9817957491519,2.00924057891205,2.02827727708834,2.03577705421905,2.02960628911889,2.01217931361099,1.98469281323169,1.95087436646931,1.91230349539968
"508",2.35354689365025,2.58836426579952,2.64612729176598,2.69097899490489,2.73995864749148,2.75831316560811,2.75807741889223,2.73149978470377,2.67994843533384,2.60483613207023,2.52352988260068,2.43606624222008,2.35067154311705,2.26891249296612,2.18985871862572
"509",1.48599428913695,1.49714863809825,1.70334079326027,1.8276708290552,1.93321667610499,2.00489441728518,2.04888194141984,2.08792506808111,2.10566017587345,2.10508386604994,2.0884959038863,2.0579242952886,2.02010178943206,1.97644286173746,1.93135917294435
"510",2.50848455311352,3.15481452611976,3.38583245650852,3.48235648270743,3.48751997910854,3.4268381003488,3.33725575612073,3.22615660489802,3.09817189450492,2.964834990128,2.83115526851613,2.70121858940821,2.58180831134979,2.46541735168268,2.36750255373088
"511",1.48599428913695,1.42201482726932,1.53499393911185,1.65537273105339,1.76214813245724,1.85340388843458,1.92725611616032,1.9813452179783,2.01262724622826,2.02121865822113,2.00853654785654,1.98220299770391,1.94699817437521,1.90598767617585,1.86652760072048
"512",1.58381960876658,2.11818706022513,2.42890728142871,2.52144533985711,2.56816768548615,2.56257470529582,2.56582224229172,2.55672031063424,2.52931880152118,2.4830828046852,2.42355344701231,2.35513385726825,2.28431905817497,2.21363495442394,2.14349051552267
"513",1.74363903426962,2.00643076970476,2.18188845022391,2.33977849424947,2.45767086552739,2.51422459213709,2.54161275514899,2.5411549398513,2.51168270443237,2.45931361683225,2.39349510271733,2.32271898438059,2.24947375671414,2.17534226674907,2.10421439866763
"514",2.03393700979443,2.66406515256372,2.94400076126898,3.10658844438534,3.17381462814188,3.17647377944466,3.12422530779291,3.03655010240584,2.93396701450781,2.8200588543355,2.70376391687973,2.59093280153336,2.48250659138165,2.38538886038474,2.29062869044755
"515",1.66851044102683,2.04456393323657,2.08429454436196,2.11147067199958,2.11068342797402,2.14102441722226,2.15988270005559,2.17296726368439,2.18001405023784,2.17535356361801,2.15638563976801,2.12711906246096,2.08888903701862,2.04373556036317,1.99439431729057
"516",1.66851044102683,2.14775819597856,2.30054495491978,2.36794280231585,2.43753855279813,2.48380019791288,2.50692780092821,2.50820871849874,2.48308890251298,2.44217308441525,2.38558923644699,2.3202585287336,2.2482697009033,2.17854213591443,2.10974768668621
"517",2.38658519043364,2.95669795019278,3.18516318707831,3.27029564304028,3.304182877261,3.28761168423621,3.2221964517159,3.1297684359699,3.01666360748363,2.89188142470841,2.76527567431331,2.64588279596068,2.53193101651331,2.42289178954726,2.32610860242897
"518",2.03393700979443,2.52133449295887,2.65334984915449,2.77597210554155,2.82119639331732,2.85020528013722,2.84509730017545,2.81025444755584,2.74512234557555,2.66109425534624,2.5683722444538,2.47591472188085,2.38588419792839,2.2993879139164,2.21798833648548
"519",1.58381960876658,1.66684508762955,1.68572052728455,1.61789824054747,1.61133591623012,1.63069230268876,1.668318475617,1.69971225589998,1.73078228995565,1.7577623407226,1.77520030189557,1.78278244047586,1.78117097594522,1.77070751417119,1.75293595055414
"520",1.66851044102683,1.88453155068308,2.11432125697535,2.2922724244341,2.40790766163616,2.47378182630738,2.50060106836116,2.49770979517412,2.47078958913204,2.42686002547293,2.37070616830382,2.30844603525037,2.24154042866051,2.17470693601105,2.10850154024483
"521",2.2837538219638,2.71377000568497,2.93579110017239,3.05774717048332,3.07591713491446,3.0706823297142,3.03277798112696,2.96880843313841,2.88241416201996,2.78081967509455,2.67551893204571,2.56939125427287,2.46194759884841,2.36369165119772,2.27550793534164
"522",1,1.44344314773919,1.67077586543622,1.79251921485635,1.90347187366187,1.9977945312397,2.06759019260498,2.10889071224505,2.12715473321311,2.12327595357733,2.10287516611187,2.06833918477548,2.0266624381612,1.98213698739801,1.93461959341154
"523",2.03393700979443,2.41587535877746,2.68067149909082,2.78697940739424,2.81203519413871,2.82419377159943,2.81432701626648,2.77354753839822,2.71348104875902,2.64085850335792,2.55749124905623,2.46910716490819,2.38417158368412,2.29647307986307,2.21840350175847
"524",2.08098777655185,2.66483692166336,2.97602384372865,3.14456358605074,3.2173677285212,3.21797124200773,3.16376092746482,3.07222774400285,2.95728840810925,2.83537355622424,2.71028024299927,2.58905272983634,2.4792254119961,2.37505399097207,2.2874201752109
"525",1.93069772888325,2.26822612708607,2.49573618609219,2.63745632286218,2.69446873560205,2.7383598687394,2.74583380258106,2.71910909291738,2.66873366557263,2.59800087540042,2.51570000169952,2.42851196501194,2.34423950174883,2.25992178039922,2.17748678593474
"526",1.58381960876658,1.79601845799903,1.78277790289653,1.73584461796935,1.73242420604247,1.74653273477623,1.75991055383712,1.77937738001847,1.80500246368328,1.82715112337003,1.8401981373247,1.84229591880657,1.83592290242279,1.82045283546409,1.79931819562718
"527",1.74363903426962,1.96431619033526,1.90665752968314,1.80372809022133,1.78160786440113,1.79465587516525,1.81391174537554,1.83604621493668,1.85589900612188,1.87082988901483,1.8782632228559,1.87671658046656,1.86717314107859,1.85132732818181,1.83050551065817
"528",1.3687381066422,1.6514459564512,1.71722359013569,1.71228385766892,1.77681861708648,1.8041119784029,1.83811607665623,1.86339865130568,1.88952697797878,1.90752771876183,1.91432408206265,1.91010788558549,1.89534589513616,1.87239828374067,1.84476860044852
"529",2.03393700979443,2.49280604160937,2.65464098890954,2.67259973420117,2.68761823861613,2.70092060022345,2.69132146507936,2.66233769897526,2.61841155230674,2.56035054834858,2.4911989226965,2.4168120480556,2.34263489255745,2.2696484910434,2.196407599089
"530",2.08098777655185,2.55066368777899,2.75511362207838,2.81417232455108,2.83612278351988,2.83602848908327,2.81993837551868,2.78042303161316,2.71984128675025,2.64591474093089,2.56270052153501,2.47266977538511,2.38159651602187,2.30044746528414,2.21973953333213
"531",1,1.39810589866711,1.72252627247121,1.93533311438088,2.08547662025106,2.18564256309269,2.25058802443458,2.27821189644896,2.271859416922,2.24448365039962,2.19949071464704,2.1483150746395,2.0940971472425,2.03761044181533,1.97961239890616
"532",1.74363903426962,1.44867529934759,1.56716052315843,1.62126855095277,1.6730060456038,1.69601362295605,1.72828750655466,1.75572381973682,1.79033443542402,1.81538300433231,1.82947793293571,1.83200493916376,1.82421897051367,1.80762734307321,1.78480771632363
"533",1.81144732852781,2.21276330526992,2.30181094843506,2.3276722425216,2.32732171134477,2.34904035346262,2.3607180851729,2.3598848809097,2.34842019676653,2.32449905497878,2.2885813156857,2.24260463949598,2.19268735504915,2.13618145474393,2.08024047081392
"534",1.81144732852781,2.03730489549879,2.03646240161756,1.91722792335649,1.91825469737212,1.936993425568,1.97336999800762,2.00676862472652,2.02591785687261,2.03347977528516,2.02802570620933,2.01033959012858,1.98344248105095,1.94976332878185,1.91248660674356
"535",1.74363903426962,2.04322398020049,2.18900974776532,2.30466803512707,2.37977705792196,2.41484113870295,2.43212779896149,2.4366294568534,2.42257913359384,2.38586554004962,2.3383508955075,2.2812458364395,2.21945738031225,2.1544894367854,2.08956489900572
"536",1.93069772888325,2.16778525776042,2.30304682735722,2.32867200026161,2.37579642271845,2.39401105922848,2.39553078383485,2.38739660183934,2.37174596104716,2.34558468567541,2.30930454604685,2.26355069682657,2.21172890408937,2.15317352759591,2.0955746503784
"537",1.3687381066422,1.6514459564512,1.70434870015662,1.78966731287061,1.84767434833021,1.91191829475535,1.97323265330587,2.01875267341301,2.04430039772276,2.05049336072685,2.04089894530151,2.01628797178596,1.98102521501599,1.94285119569884,1.8992971262907
"538",1.87344400457448,2.10481341032016,2.23831350111448,2.33037259669388,2.41810806552738,2.47364231647011,2.49943234829687,2.49736647946103,2.47251653964058,2.4297091549623,2.37335482540452,2.31129831560454,2.24396751387557,2.17553536457359,2.11060245228009
"539",1.98399588562984,2.18682301313076,2.01737509732571,2.0057954042842,2.01966000030893,2.02987696493046,2.03619652514897,2.04682312678912,2.05545944342566,2.0566432525273,2.0498023805289,2.03231974037404,2.00707658520427,1.97529414889802,1.93746432027362
"540",2.35354689365025,3.03468348406249,3.36636345356088,3.47120755676308,3.5023008523292,3.46612323085646,3.37675781871703,3.25288713722238,3.11099122987239,2.96179003416267,2.82537486589129,2.69693194359688,2.57687591013405,2.46185484333371,2.35939958173845
"541",1.87344400457448,2.28705531991084,2.54552789546168,2.7174579348919,2.786424294616,2.81857298825287,2.81410232013464,2.77578952117575,2.71525837793989,2.63597952731453,2.54685929023671,2.45512469801225,2.36422711077237,2.28144839670408,2.20254835342462
"542",1.3687381066422,1.51230133237753,1.66962123542436,1.7915281353963,1.90670967378652,1.99604811316606,2.06230836703492,2.10732495065184,2.12505663899112,2.12067992233388,2.09874869009913,2.06413808939846,2.02482326575863,1.98045808825764,1.93411524763808
"543",1.3687381066422,1.7235357934049,1.94303084348395,2.08100147930092,2.16947943818102,2.23182183327645,2.27698785374816,2.29976377983694,2.29750756448286,2.27428028423888,2.23651583303208,2.18832605647881,2.13538779573269,2.08013186302416,2.02510353681541
"544",1.81144732852781,2.077577381028,2.2521678928168,2.39670078155327,2.50601895630723,2.57321872890846,2.60007028649515,2.5855113805995,2.54560633233547,2.48687788667184,2.41688555996736,2.33991599067658,2.25937376852857,2.18035055308781,2.10594764994084
"545",1.58381960876658,1.8628420472286,2.0992665481262,2.23898556358834,2.33604325844594,2.39103455733214,2.42207397913957,2.43121698397264,2.41512034938603,2.3792545086151,2.32909874116838,2.2703223453296,2.20721599748507,2.14442463768522,2.08181719365419
"546",2.03393700979443,2.5478025821187,2.75025946247558,2.83307912896519,2.86947861439524,2.8706395124884,2.84770011127985,2.80591819018095,2.74224869803643,2.66629876049674,2.58181594043709,2.4962993703984,2.40763126236769,2.31912890984978,2.24219266506195
"547",1.3687381066422,1.62949822221885,1.71169195721052,1.68024859641302,1.69478192650874,1.72348171135542,1.75632479602138,1.79447507791683,1.82524629270226,1.84664501949602,1.85649514308601,1.85771694358213,1.84808816467232,1.82941562909251,1.80649072812694
"548",1.48599428913695,1.85174942457458,2.18914946626787,2.3617108903603,2.46659546391088,2.53744509918793,2.56939919862741,2.56566860752401,2.53101265393135,2.47485664054796,2.40675140396922,2.33181847289236,2.25348053184253,2.17988927604546,2.1066826958317
"549",1.81144732852781,2.21276330526992,2.38489705431977,2.49086925474229,2.56187871647155,2.60634235698175,2.61682878548003,2.60886610296153,2.57329204943657,2.51675271040775,2.44837638497715,2.37501615892098,2.29807994275333,2.22257435313669,2.145694049196
"550",2.16783425256596,2.83468673550063,3.09633805295788,3.23249780763091,3.26067082342964,3.2376355520467,3.18289139921421,3.09213553367648,2.98364161041677,2.86486689638528,2.74439480700189,2.62625027441814,2.50970033592366,2.39384802718025,2.29016791309048
"551",2.03393700979443,2.47246006459378,2.7034850403844,2.80070651031074,2.84900535970003,2.86535339131371,2.84970589405325,2.80749590461663,2.74427497708563,2.66470119950177,2.57596119250527,2.48624883518914,2.39953750458385,2.31490623360927,2.22986529901203
"552",2.16783425256596,2.55731061835146,2.86150177276686,3.00211214185565,3.05699964898753,3.06052202448273,3.02548918623217,2.95568897710881,2.86724444252326,2.76000226439573,2.64614520060661,2.53623620252503,2.43604726478705,2.3412419708915,2.2549399830181
"553",1.66851044102683,2.1276414430152,2.47391694768377,2.66997467405158,2.79101951289284,2.84369624490086,2.84205729218335,2.79967786917589,2.7244253633947,2.6325854319048,2.53559247317762,2.43545166043195,2.33609924452378,2.24993659125697,2.15983038967123
"554",2.16783425256596,2.85693195902837,3.09524696603622,3.1982805763301,3.21722106862315,3.19274902081925,3.13917595715814,3.05977454766719,2.96016585480969,2.84901904861585,2.73620833509866,2.62524449628078,2.51516888145188,2.41527666878792,2.31653904935346
"555",1.81144732852781,2.31656402312744,2.53552060956315,2.61900219734156,2.67740555557309,2.69846957844753,2.70208435324611,2.68056489673881,2.63449074525482,2.57305609583396,2.49892958035047,2.42019118938774,2.34086882716323,2.2604037001491,2.17916536406452
"556",1.66851044102683,2.03057469157001,2.15815512314785,2.27530323269422,2.35877704544733,2.417367278247,2.44784529725657,2.45271687686978,2.43532096907585,2.39534284570772,2.34046772469625,2.2761624878124,2.20983772367738,2.14650312851333,2.08191516186075
"557",2.20817902734762,2.48065486802039,2.63169999528769,2.6625886445366,2.65805153375452,2.66377203802634,2.65438800744656,2.62957277942873,2.59280709604867,2.54140580950227,2.47868893156995,2.40664320022878,2.33289178916137,2.2584790115741,2.18888314793595
"558",1.74363903426962,2.29143626506514,2.52274615964653,2.61808018674922,2.66095705942835,2.67722362411517,2.68542545206798,2.66729567536534,2.62385598230596,2.5619249297097,2.48878578123366,2.41084163094582,2.33271408878058,2.25522012232359,2.17904742718045
"559",2.35354689365025,2.58836426579952,2.79556784194937,2.83177129851432,2.87091247339972,2.87124595914904,2.84792792160855,2.80694209738965,2.74244038772936,2.66270296230295,2.57639329346324,2.48817573740054,2.40300187664533,2.32022035667466,2.24610149156526
"560",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"561",1.66851044102683,1.83188151095315,1.86878020982908,1.97021076455964,2.03982062781504,2.09016626495972,2.1269529855278,2.15329703571227,2.16380674329427,2.16020301730843,2.14036404870151,2.10675053373504,2.06456976603258,2.01558838126893,1.96752628359435
"562",1.93069772888325,2.40772202999646,2.60998898403868,2.7797954085573,2.87304983134962,2.91109546252328,2.90358184832007,2.85600198500857,2.7802687610533,2.68456656600488,2.58162695896335,2.48213589882093,2.38380868018129,2.29333588388524,2.20671682859405
"563",2.24676078289103,2.54002268474547,2.57130758977937,2.57263867013327,2.55145812375964,2.54473913039719,2.54075580054233,2.53364170078911,2.5115173039972,2.47008826923811,2.41467726017741,2.34913354328649,2.27965478791503,2.2118141748049,2.14571805908816
"564",1.98399588562984,2.42137383134548,2.67044398616306,2.76631782653711,2.80345674895684,2.82203357886078,2.81175663493932,2.77909817750447,2.72439658094885,2.65121805201284,2.56449761002939,2.46968263890037,2.37865804578606,2.28118193994112,2.18003113979707
"565",1.21901365420448,1.36079000017438,1.54883678166515,1.6816351826988,1.7776220530049,1.88046177263012,1.96251481297172,2.01666086335875,2.04367200720557,2.04556126143971,2.02936951114442,1.99988435070065,1.96265735018414,1.92232401040962,1.88084052985962
"566",1.81144732852781,1.86564924870014,1.89455706064499,1.72094710953893,1.67225092639514,1.63552664514036,1.6194442479145,1.63481443309863,1.65114273828752,1.66584493005645,1.68104260645855,1.69360631107814,1.70132078334273,1.70218021816066,1.69686673350449
"567",2.53675251384931,3.04892545802793,3.31988855579423,3.4367323314939,3.4655270017947,3.41896828252493,3.33461352581495,3.22199184327583,3.0912203898729,2.95424203489871,2.81760152719543,2.68770992569606,2.5694514531897,2.46042945557775,2.36027579193513
