V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.844785731,1.904231554,1.39403417,2.313788233,2.383312274,1.509552577,0.555050751,1.797381848,1.604681984,1.980082138,1.969689781,1.007445864,2.900000822,1.698807914,0.988133412
1.184809658,1.572786672,1.756112855,1.604729528,1.138593976,1.727332454,1.02628509,2.068904648,3.266376293,1.640307222,1.948489276,2.72157796,1.030794502,2.9031097,0.914798693
0.823679326,1.082617185,1.032642027,2.171073324,4.599710111,2.155556936,2.058120752,2.896321507,1.406313389,1.478941565,1.311086494,1.432967743,1.178365594,2.301708443,2.453311661
1.286267813,4.79745681,1.890833918,1.058587956,1.442369841,2.130553192,1.800460725,1.864057146,1.677468894,2.012890086,1.210696369,1.388065828,0.675604088,0.814095791,3.84524462
3.436828981,1.458306239,1.492506318,1.712174707,1.118470097,1.358510011,1.821781058,2.1737138,2.36879372,0.541733092,2.061708756,4.311657967,4.340072857,0.976655169,0.861704948
1.18862756,1.157561661,0.943662211,0.975366783,1.882332194,1.762830265,1.897573476,0.794838862,1.323595365,0.554313209,1.913721819,2.014185008,2.228737912,1.469094342,1.492138269
1.404290717,1.427137835,2.461967321,3.125313435,1.408383411,1.558088952,1.919346608,1.909014932,1.23525306,1.249579938,2.566249271,2.290438583,1.272087057,1.000098617,2.04411679
2.838277905,1.587027584,1.470586511,1.651252849,2.424399362,0.693083341,1.562853756,0.470816748,2.809728359,1.706406497,1.847143644,1.308336627,1.48581516,2.780427565,4.928180713
2.803291606,1.18868311,1.466045043,4.067559948,1.66106622,1.412971373,1.5595052,1.131750325,1.576899986,1.179916108,1.711000871,1.32019434,2.521135867,1.937754749,2.438287391
1.062316453,1.150273124,3.414614219,1.42576487,1.6967051,2.486643136,0.99272613,1.737401345,1.496955372,1.156033208,2.352868475,1.567014947,2.694972558,2.742526009,1.205085354
1.274632596,0.760727698,2.243537974,3.853086397,5.139216153,1.535562328,0.960771744,1.95076673,0.925159247,0.711450419,1.299116846,3.391400693,1.164850276,1.197025399,1.306924518
1.329927133,1.165025927,4.117627466,1.333076152,3.45666672,0.962505716,1.384006948,2.788642252,1.264625571,2.892523281,1.910175644,2.163350295,2.907614427,2.795735145,3.212083934
1.118008588,2.678398775,1.864197531,1.720814657,1.016664441,2.566972444,1.41400588,3.129056095,4.764660198,1.513110114,2.451246846,0.980521063,2.681163341,2.197424347,1.884636502
1.998886869,4.550995737,1.367658806,1.680764387,1.413525624,0.915768389,1.199298105,2.574875717,0.801859709,1.059442791,1.898954809,3.224218578,1.058472372,2.707118764,0.901681183
0.925837058,2.33969129,2.919742819,2.587438349,2.806528061,1.145812115,1.390369189,2.368840207,2.156777845,1.846486624,2.127066994,2.3971513,2.545704101,1.617055025,2.054622749
3.402960281,1.504796148,2.665174422,1.269597725,1.112950542,0.643167564,1.912173626,3.427692903,1.716120827,1.601536866,3.533013908,1.07347545,2.285772671,1.437668473,2.776955489
1.559406729,1.274977515,1.425557235,1.718884768,2.377935093,2.443230199,2.795714694,1.207696724,1.317238293,1.522400373,2.108541158,3.57994053,1.550050651,1.249864898,1.042236811
2.414802822,2.691769558,0.976710361,1.11946677,2.142492077,0.984516524,2.718255516,1.007370922,1.042404957,1.324424876,1.428730958,1.128402211,1.072014681,2.046330829,1.234613134
3.027878933,1.088262993,1.109830603,1.368238494,1.950438006,1.50906888,3.24930353,1.618408295,2.230107015,2.317268698,0.849746053,1.469112722,1.919660114,0.887985622,1.157225309
1.38765451,0.895996834,1.629276491,0.886273519,1.684791836,1.733867932,1.881892002,1.716132586,1.11314354,3.413136101,1.778188335,1.642240027,3.114833165,1.283531973,1.380932134
1.736066473,0.685695582,1.246067842,1.504473594,1.754219482,2.697449687,1.53170457,1.974351201,0.929077965,1.472623043,1.779599596,2.227134858,1.55060298,1.485798335,2.086800373
4.178157841,1.169639701,0.86919168,2.133465907,0.897062493,4.510684514,3.261806048,0.714240744,1.076578124,1.211559751,1.104797433,1.553570128,1.195595967,1.223070507,1.736020333
1.181876896,0.821967821,3.668277126,1.234938865,1.940590411,0.866569781,1.869404254,0.661857487,1.576019582,0.984343239,1.927640303,1.551795863,2.400168785,1.328201852,0.49356059
2.193966495,1.412449825,3.353503663,0.722782392,3.082235654,1.348028327,1.321263407,1.023854231,0.93888009,1.829138878,2.282087271,1.061374934,1.397313979,4.20118045,2.239878288
0.627410752,1.118716689,1.233049902,1.6322324,1.689207071,0.701652307,2.830427489,1.755046199,1.137682595,2.035677146,0.70386152,1.574810752,3.42981863,1.040955019,1.452997113
2.480388279,3.483169919,2.997431882,0.598988287,0.972657378,1.44405697,1.408678793,1.343463053,1.380453417,0.852828316,2.38122104,1.079877429,6.617271852,1.938201664,0.919540914
3.370102322,2.01368371,1.963990595,1.787180873,1.305955152,1.630600211,1.2316566,1.329705526,1.78318794,0.624924328,2.694982984,1.449474241,1.30468167,2.718571073,1.252110672
2.9080743,1.917371494,2.94162909,2.386368578,2.366476254,1.314762014,1.214749564,1.568103191,1.060803119,2.83883908,2.683431631,1.323659023,1.557685256,0.429732188,0.797772103
2.889950003,2.248610753,1.467430349,2.316315485,2.04340803,2.529944641,1.266272634,5.215437681,1.911497485,1.64245443,1.829439606,0.520843464,2.575491133,1.456313417,2.046896492
1.967103983,2.842802826,1.469890745,3.170886792,3.772941182,1.380544752,4.258613079,0.967229687,1.574270117,2.929543155,1.827289728,1.391449703,1.061171613,2.246546768,2.109410745
2.586818331,1.481166606,1.609491218,2.414656992,2.389984352,2.655820634,1.067882124,2.404453044,0.757144797,3.794020454,1.518785737,1.983281499,1.473693604,1.160320211,1.95208096
1.282861606,0.838079961,1.074044192,0.844327889,1.820616334,3.712643946,2.116803154,1.893178094,1.139333973,1.409887831,1.595757847,2.199668209,1.696088763,1.423223965,3.617005566
2.171441008,3.360227097,2.370458726,2.064698262,1.778484625,1.723872212,2.730316751,1.532118584,1.520184493,0.851661833,1.96729836,1.21659037,2.175202078,1.333228542,1.583198035
2.93252691,1.213221347,1.433150404,1.239480067,1.392641118,1.806093509,1.228507594,1.348382801,1.78790475,1.831693815,1.334127174,2.569084095,0.718842313,4.082895598,1.032820473
0.846419513,1.0539842,1.153408916,2.775400895,0.929617849,0.647018181,1.736942478,1.131018063,1.523609928,1.379724499,1.644723472,2.332079551,0.792064133,0.829215067,1.948327754
2.546009234,2.038766148,1.12874163,0.881928906,1.466873619,1.331986846,2.857606493,4.65602578,2.698691214,2.064805699,1.329257136,1.499272927,1.359328834,0.967903768,1.566131389
0.596178203,2.618681769,3.750445102,1.250689278,1.758456817,2.193058349,2.855162058,1.915772283,1.511293752,2.051838369,0.845854701,1.900945026,1.961507966,1.499080009,3.504482824
1.108788958,0.624919312,0.955488848,1.605946021,1.828053566,2.852395692,1.260858058,3.777955584,1.98129749,1.707695426,0.832757902,1.930956573,1.425899747,1.513426385,0.617685884
1.553708744,1.220996178,0.79006529,2.329867519,1.541684765,1.700039165,1.202945116,1.789942544,1.566097365,2.389035447,0.590467686,1.071650159,1.905815714,3.466101956,2.606174212
2.4987001,0.506455626,2.450032332,1.533245566,1.404238737,2.596160322,1.39596575,6.063042981,2.649203796,1.469033581,1.300885788,0.982167516,2.256606566,1.675325279,1.298469194
0.74863997,0.815048579,1.471040372,1.87168832,0.953466599,1.168952306,0.930393827,2.822028399,0.562121927,1.806469702,2.010820494,3.593845618,2.161113345,2.309784618,3.839972559
0.623373904,1.881137372,1.55348795,0.974529602,2.316314107,0.619271132,1.072921827,2.09422334,0.844863969,3.213766673,1.717853081,1.133723077,1.491118576,1.812497357,3.116646394
2.197844254,1.714431421,3.114977659,0.910838647,1.311090591,2.350013814,1.382229467,0.835665387,0.774838306,1.299142074,1.60038187,2.110143117,2.91044752,1.597496165,2.41601441
2.407586579,1.42673516,0.858036341,4.484072501,1.229062065,1.566855823,1.089066015,2.245859345,2.520913735,1.130887442,1.320598889,2.95802546,1.730849193,1.106281661,1.07495734
0.763721535,2.693533877,1.658377737,1.581233427,1.190880331,0.68208529,2.836529181,2.132312147,1.010706125,1.701298298,2.791102668,1.527388324,0.610911324,1.540822395,2.194400255
1.380964116,1.027308487,1.585037562,1.682672277,2.121735284,1.503473443,1.826623188,1.046679001,2.640435432,0.869648423,2.859252013,2.666469177,1.422643567,4.175031797,1.231934341
1.744502349,2.004992054,0.78368133,4.245115508,2.978146401,1.761707119,2.294420893,0.730927997,2.811409511,2.098877165,1.950010022,1.611779644,0.791892319,2.552843096,1.423256843
2.734331496,1.013302626,1.372226342,1.481538158,1.40990695,3.07551121,1.876539948,1.378155324,1.959118899,2.0880875,0.90935759,1.132284398,3.645252642,1.080086895,1.775174956
2.741967008,1.380068989,1.653693246,0.698436483,1.392752615,1.509764602,1.154534288,4.350062733,3.073548479,1.184389848,3.165415789,2.260508821,1.298357159,0.815071372,1.970944588
1.132824638,2.594272975,3.289501289,1.74033589,1.177988591,3.190835568,1.4540671,2.343197786,2.121341238,1.471235172,0.838547689,1.4103774,2.029607768,4.704470584,1.845464969
1.805459369,0.844806196,1.365641106,2.331507307,1.542842175,1.972375613,2.80699118,1.233872371,4.217510963,1.213392694,2.000000461,1.796785446,2.22176915,1.624621989,2.967644605
2.946525104,1.867836601,2.578011548,0.775257578,2.178521312,1.533439624,0.628701348,2.935756323,1.174477402,1.891753157,3.393968048,1.315236744,1.018646064,1.603495453,2.401946693
1.761412948,1.161417335,3.447375018,2.205529418,2.84697985,1.673277346,2.352998029,2.869786841,2.47634494,1.063031054,2.376385884,2.288027661,2.58249043,3.196550184,1.34831702
1.259152288,0.361635047,1.845932111,1.729062384,1.951817075,1.345704231,3.483224788,2.023048369,1.102950833,1.004700446,1.32488395,1.956792596,6.063758825,1.550470764,1.463405694
1.064738483,1.840267751,4.009984014,2.076062824,1.11667362,2.741755878,1.658958731,1.831675526,1.753288047,2.447086589,3.664309861,2.37127165,1.684708635,2.638145049,2.196592898
1.40125992,1.96372789,3.195747736,1.320793504,1.117034871,3.130179834,1.478146854,1.573173197,3.442166091,1.736991023,0.464712887,2.356970994,1.232323224,1.383128598,2.499856975
1.53958088,1.404845453,1.123716152,2.385140002,5.472154626,2.248675689,1.241248916,1.049665078,0.821519564,1.754349223,0.933203587,1.578604572,2.144310881,1.402205835,1.271191609
3.503989653,1.923622644,3.085142483,1.601077964,0.736661709,1.888119205,2.251857417,1.803867746,1.354211828,0.987345514,1.510454234,1.914241532,1.83881248,1.026813251,0.927012348
1.549335398,1.591845816,1.696012867,1.143961373,1.178324795,3.902868974,3.421928227,3.367050784,0.805021879,2.526189245,1.381431137,3.151167135,0.890170726,4.980973678,1.868968419
2.741618302,0.612867155,1.885871901,2.664621839,2.262887529,1.718408751,3.331448194,3.739182334,3.423997881,1.428632915,2.089176696,2.009847777,1.27794707,1.330329872,2.582065092
2.51659921,3.161136977,2.365586115,1.088613034,1.750371208,2.240449637,1.238517243,3.572381911,1.72202361,1.573677686,3.16542948,1.030955364,1.711135701,3.071556872,1.389776261
3.126258968,1.868390768,1.25585251,0.891728652,5.195073632,1.544507376,1.303570434,2.001862056,2.193041866,0.669621218,1.981911713,1.508890241,1.147446067,3.252913939,1.081371857
1.298675393,4.629823905,0.892601363,2.35175202,2.424958539,2.124019305,1.663204277,0.794695997,1.746952371,1.416463882,3.202435068,1.248606889,1.604262921,0.924699444,1.778855285
2.749766837,1.917694434,2.186160133,1.95712799,2.198486476,1.358903105,1.432826914,2.105718989,3.432177625,4.201639174,3.465447132,0.680375139,0.914065179,2.474094375,1.110424531
1.478266257,2.482376408,1.797257135,0.709450143,2.307226359,1.769635469,3.006902401,0.987883139,1.633669175,1.362020877,2.893544765,1.619191455,1.138207281,1.636152643,1.24161202
1.44334079,1.030512872,1.96795376,1.894452366,1.314880702,1.183680854,1.980241409,2.271756807,1.5669615,1.64408474,1.191992716,2.629809646,1.758011717,0.537219253,2.51413777
1.897771089,0.523863534,1.108740412,2.913600856,1.430263881,1.271963884,1.607258017,1.28661575,1.523669866,2.070806535,1.602253304,1.193315846,1.458160433,1.07838097,1.404257878
1.003791346,2.556918701,1.198983896,2.801760475,0.488305392,2.544885013,1.012124428,1.860091286,1.757522032,1.784895448,2.611806532,2.011554973,3.373869161,1.088482281,2.69716822
1.079810539,1.364265014,3.781538555,6.131081737,1.616450835,2.727754229,1.57794197,2.039640705,1.426014208,2.307105014,0.820850912,2.825932689,2.044416548,1.296366857,1.866524508
2.540239028,1.429054659,3.652993001,0.675045378,2.328371205,0.843466877,1.192901421,2.049055393,1.847734837,2.624816977,1.389656725,1.457634423,6.708294789,2.761601322,2.07873944
2.107772828,0.832782257,2.363558551,0.881752443,1.281720802,2.278960898,1.987138464,0.930649242,2.98639079,1.730841321,1.373534633,1.586150107,0.873446285,0.931050215,2.609887631
1.712549539,0.952525778,2.48512107,1.297157539,3.749623579,1.167921414,2.837612853,1.344450522,0.829268332,0.784331289,2.791283804,2.283450732,2.447453075,1.368675471,2.768075141
1.135691213,1.550199696,0.873014463,1.211332755,0.937626063,1.022503578,4.289948611,2.114047624,2.273129903,2.263754552,1.647172193,0.961554401,1.207783705,1.398644474,1.363034976
2.533395517,2.60515212,0.672494973,1.163512052,2.064112559,1.605275115,2.050724564,1.422767948,2.946102477,3.42552298,1.885335803,2.756229152,2.213013392,1.123789496,2.110548108
2.230664305,1.986853299,1.966740395,3.264652184,1.746619389,2.681643655,1.099810692,0.852812339,0.943099134,3.835746446,1.837817814,1.969180454,1.248941025,2.453074447,1.0758901
1.576891839,3.745929237,2.598768815,2.943685625,1.36966708,1.877141293,2.415436556,2.020465895,1.451720003,2.111340735,0.639821583,1.293361619,2.006695909,1.963405692,3.009045719
2.368039234,1.739889575,1.372369643,4.56304867,0.746127223,4.384146924,0.837844575,5.072981909,2.449660367,2.772659945,1.273412998,1.57983233,1.264946374,1.320099418,1.221427043
2.171259798,1.356384426,1.267456208,1.733420997,1.863495276,2.3977618,1.494254962,1.751044452,0.997974565,1.464336923,3.13294067,1.580820184,2.398992805,1.458909224,1.018631563
2.548443048,1.923502429,1.845113579,1.871385473,2.651312994,1.492889538,1.065328672,2.507440181,1.581971545,1.143352002,1.85201657,1.58869727,1.40088298,2.837910683,1.826183622
1.111824191,1.57807749,0.968781939,1.126581577,1.638444061,0.738653699,1.060001819,1.480639149,1.231327987,1.863842117,1.896260899,1.022644924,1.026843123,3.442015429,1.506761872
1.213719606,2.029178365,1.979923968,3.359698726,1.89078994,1.070715998,0.891095118,4.454538707,1.969526435,1.389660633,1.834738418,2.443408467,2.962196755,2.751748276,2.858926113
2.484801067,1.975030385,1.522379168,0.55177877,3.194194488,2.006460213,1.438317489,2.103800275,1.557212959,0.918708465,2.898126563,1.152691879,1.407882772,1.312022443,2.157291461
0.939466908,2.642656973,1.161278513,2.120147434,1.649116108,2.655312184,0.785902215,2.264106405,1.287515445,2.396454874,1.706358736,0.548714014,1.603991907,1.032736276,1.26430378
0.971745695,1.278299493,1.730833027,1.314465656,1.419791615,0.982242374,1.563819556,1.527271887,2.330185665,2.510932685,1.527805636,0.757902176,2.161167493,2.823902327,1.052753893
2.229279051,1.778175569,0.811615854,1.924649121,1.268247284,1.066454559,2.210181446,0.990443886,2.130818861,3.30220766,2.178538251,3.188188669,1.11444522,2.858024071,6.690098372
2.050452594,1.525259672,1.114769627,1.859789303,2.093687008,1.219563733,2.13661398,1.784358536,1.586594436,2.937469681,2.552183352,1.295303848,3.196009217,1.57923587,1.86748533
1.425586932,0.720663872,1.635778327,0.626558857,0.668846376,1.510025625,1.713670226,1.867753815,1.409841115,4.247906998,1.793726046,5.550323292,1.232230536,2.587750378,2.18351823
1.200380406,1.755538808,1.676995117,2.187706551,1.29525437,2.443828592,2.602972343,1.293519158,2.667931021,2.335965215,2.651292335,2.902612701,1.417548798,1.523965782,2.193866438
1.472931109,5.439871209,2.302208859,1.262813964,2.039898738,1.586307457,3.84461901,2.983530008,1.262583491,1.507776058,1.419466204,1.399228593,0.731179134,2.568962504,2.181612505
0.979541688,2.937320664,1.173350497,0.589550134,0.805026547,4.991437841,1.677491299,1.285619923,1.171290283,0.930723773,0.86767479,1.339610387,3.119326443,1.271857138,1.172243779
1.420596147,2.166803955,1.2497624,0.707667661,0.704887213,1.56095994,2.923909565,1.543296111,1.898852492,1.482656613,2.017773719,3.8141096,1.657778658,1.260138693,2.353362467
1.462954139,1.759938304,2.846040339,4.094297689,3.167258932,1.447075883,1.077742842,3.83198499,3.455619882,3.011378761,3.168238875,2.482657533,1.493912394,1.890160389,1.289040971
1.924684239,1.301836434,4.05210078,2.157394802,2.649587065,1.080385127,0.989505126,0.765372563,0.64195787,2.240198955,3.002814373,1.480560278,1.477826565,0.86221753,1.515155448
1.521180092,1.839114359,1.481057454,2.636193663,2.166364769,0.88620502,1.25784001,3.639595455,2.319995014,1.465148489,1.234785736,4.645733062,1.184861901,2.91419175,1.619706247
2.276093876,2.083610443,1.813669798,1.56025326,0.760133607,1.168500262,1.562689297,3.301549252,0.877979474,1.458345206,0.984270798,4.819275743,1.34411725,1.644371018,0.644997187
2.858468677,1.877639557,2.109261611,1.741881589,4.871581159,3.518908819,1.796726873,2.807642516,0.791334956,1.430043166,2.542641276,1.201016115,1.342737402,2.033663764,3.873102731
1.998855101,3.089386869,1.141488545,1.442050974,1.729154358,2.231326575,5.990994919,1.006280864,2.040236965,1.618842326,2.279914081,1.74556842,2.172554211,1.813379603,1.759718916
1.403439063,2.619305491,2.229658443,1.782642788,2.25979933,1.181417535,1.505531163,4.913813099,1.192128009,1.963237751,1.654288319,2.928934277,2.102084475,1.132380874,2.942226254
1.814933478,2.147559103,2.807382083,1.967727633,1.088857894,2.119010991,1.487455687,3.585241879,1.642376408,1.169863215,2.276566901,1.520510262,2.273088696,3.632806543,1.13337653
2.114759121,3.095075118,1.426832748,1.253245519,0.983039608,3.127413975,1.882228751,2.998233895,3.681124232,1.75722589,3.249334712,2.636710324,1.036568016,2.666245096,1.548846985
1.00308357,0.806470546,1.34314079,0.647837744,3.416566912,1.286125204,2.963871953,2.110043351,4.788397493,2.283023452,1.033900241,0.921817322,1.871199621,1.049612039,1.668786
4.289205146,1.23919409,1.709548341,1.383010786,2.085227993,0.992783876,2.814990626,1.219411911,1.253964081,1.248952117,1.503510413,1.930226284,2.304771943,0.979969273,1.307243074
3.715234385,2.340364655,1.154106363,2.004109052,1.673823432,1.708668217,5.131280177,1.746748745,3.026784068,0.873901942,2.878548913,1.547361848,1.530771653,2.69787393,3.654694162
2.37319107,1.069281905,2.589710024,1.14913113,0.825534943,1.334228975,2.773395786,1.196579444,1.425294175,1.077318721,0.853529297,1.229624107,2.545824601,1.671631745,1.403952579
0.879806439,1.587040023,2.197056174,1.020265736,2.135740116,1.117821737,2.719495269,1.653851361,0.867937159,2.506285526,1.971943783,1.632045289,2.25976796,0.991372172,1.591103436
5.034979415,1.386941308,1.024483458,1.867758511,1.543914322,1.691273619,1.496501244,3.633871302,1.206345399,1.909361453,2.402105406,1.698138401,2.053868894,0.843471922,2.468461642
1.826220273,2.357200123,1.386383277,1.497665717,1.218656692,1.306415513,1.106224586,1.150333651,1.51058347,1.855247074,1.804784866,3.599767728,1.236287412,0.693600535,1.093027064
1.494150508,1.360324529,1.404880509,4.954581989,1.935401162,1.963087952,1.990739401,1.201535149,2.53807575,1.844737736,2.870859059,2.817726525,2.222210516,1.688497161,1.91548097
2.862361109,3.428521104,1.316446514,1.069957772,1.71100338,3.017684891,1.824498608,3.550911675,2.207232344,2.672928473,1.407777417,2.010914366,0.816499173,1.805306495,1.077313528
1.151902486,1.802387819,1.753353372,1.89960991,2.114539311,1.89315563,0.785715225,1.081989572,1.48333451,1.531594551,1.259726177,2.19265776,2.250437987,2.321065154,2.853684725
1.684114545,0.988326214,1.595052936,1.360295686,0.850933736,1.901321617,2.686385682,1.624861593,1.044569515,2.459282673,0.847945202,4.166609251,1.775450547,1.906712823,2.490478118
0.862203139,1.47826655,1.053899516,1.978720704,2.630172811,4.507212493,2.534919776,1.54180747,2.206471569,1.677048162,1.324114301,1.124825794,2.258773705,1.429207562,2.169570372
1.418851694,1.378048879,1.712742061,1.126662756,1.435764104,3.153718294,3.961518864,2.238216957,2.549037119,2.578608248,1.815771153,1.244996292,1.243136783,1.123242189,2.046220489
1.205279611,0.483197237,1.07513236,0.843232139,1.063731504,2.355487941,0.952976677,2.013153781,1.322292938,1.986351837,1.18237502,1.211012214,4.469256144,2.693872143,0.921636762
1.834865701,1.48096009,3.439707873,1.346932326,1.709489947,1.189147978,2.423452215,1.631560735,2.624842923,1.944590959,2.235101212,3.45412501,0.795315514,1.693091949,1.734986313
1.284257078,1.550977502,1.301199254,1.522715014,2.510907728,1.839478027,0.641372866,1.612546551,1.807227046,1.699903631,0.90209346,1.101354836,1.734386269,1.85597275,1.954065483
2.29639558,3.794479242,3.79111414,1.649162946,1.182972692,0.850773657,1.271599195,2.998793675,4.171658148,1.634126675,1.961450027,0.890893032,1.496206669,2.52717606,1.467480941
1.633042593,2.371618081,1.040735735,2.156449869,0.539573454,1.371784559,2.791205573,0.853637409,3.150440932,1.304558255,1.096675039,1.811374512,2.106059707,2.875365358,1.613670715
1.710201056,3.835630022,1.258516472,1.116662905,1.513806135,6.044396262,3.338274346,0.868567358,1.788513468,1.881141963,1.204657085,2.836627357,1.476094734,2.440667916,1.516374801
2.648615459,1.593175854,2.560015428,0.860734692,1.605156519,3.111748281,2.350406073,0.745523509,5.519183176,1.00050442,1.640358755,1.720763396,1.951131989,0.847136808,1.168657418
1.696511256,2.954942454,1.84110422,2.20624255,0.623716925,0.731561058,1.969853174,1.010749702,1.783963411,1.631406454,3.493765673,1.413106509,2.166757742,1.511015922,1.973024455
2.40930986,1.665074439,1.29594731,2.161507027,2.931206152,4.001857527,3.479417384,2.349666726,2.198071911,1.927433944,2.854104274,1.257182182,2.047850049,0.817040373,2.2960456
2.199099902,3.090034713,1.586093637,1.213106344,1.560266969,0.555153615,4.282223349,2.541309269,1.738642896,1.744786568,2.593455541,2.428457189,2.411373366,2.03981579,1.598643859
3.160797603,1.207154632,4.492595814,2.274535604,0.88099323,7.106760452,1.0841806,0.903373421,1.346937492,1.195917591,4.949352769,0.941645104,1.381636466,1.875114407,2.465917024
3.746289154,0.773430175,0.528634614,0.877278376,1.662611316,1.735052196,1.345664595,1.816965849,1.067670298,1.334734267,1.552544455,1.44366243,2.039005567,1.804188719,1.92000558
1.860642128,1.989665667,2.251252312,0.894261271,1.677831826,2.051012844,1.606709407,1.372521636,0.805349031,1.85878589,1.379285663,1.109923067,2.087025194,1.58669182,2.706393574
1.355703057,0.768452537,1.427112042,3.061362207,2.223773994,0.274589534,1.589125962,1.262375126,1.276287132,2.46296483,2.070550153,1.667321979,1.778340666,1.540545844,1.991330606
0.928046357,2.583354398,1.749824587,1.194069956,1.287625815,1.01824357,1.804266411,4.383132547,1.943796993,2.032576981,4.103422134,1.954440567,1.427549163,1.530873682,2.135795378
1.974301981,1.05965032,1.762215601,1.017936795,1.218229515,2.312966846,1.923855368,3.13899639,0.772276106,1.367317321,4.226925702,3.074310426,2.673492576,1.631135769,1.819828677
4.186177388,1.066106077,2.62643314,1.019029797,1.58465686,2.331764892,1.658968472,0.985428059,1.42340515,1.687038558,1.44371373,2.50083853,3.366105221,1.589202562,0.737429522
3.837167586,1.189927405,0.642525861,1.227627064,1.270445305,1.031776513,1.459144869,1.622802607,1.411251815,1.565432952,0.719214868,1.480983248,3.197210397,1.167129211,1.553823135
2.010073902,1.447435546,4.084730108,3.463942505,0.866410381,3.221655717,2.284323913,2.287129396,1.208102197,2.30636593,0.881397498,1.530826412,1.370591562,2.239353958,1.141958459
2.162117246,1.11928175,4.060501952,2.198279131,1.22507968,2.378887647,1.590738356,0.925945064,2.800468982,1.195536372,1.622779207,2.093669469,3.909758611,1.845782433,1.615416197
2.560430963,1.150143275,3.448634468,2.509071999,1.157424448,2.179883443,2.557768955,0.851458942,1.581782393,1.773225958,1.891123065,2.008770897,2.333439017,2.704463578,2.265817369
1.093561511,1.738911523,2.020975972,1.604909638,0.89196325,0.79387049,1.099463341,2.043017238,0.730450864,1.889779698,1.420487902,2.133400508,3.768446747,0.917320339,2.661314502
1.805497433,2.417344334,0.765777925,1.438872748,1.063528752,2.192758425,1.720639104,1.261820566,1.258882261,1.494304856,3.029835056,1.820792687,2.951825142,0.907388278,5.415391065
1.006881435,2.254797453,1.959482668,1.098487808,0.658112779,2.885813293,2.112800184,3.47006184,1.663893207,3.211128475,1.591470216,1.784282454,2.032936238,1.942543112,1.107977001
1.272125457,1.726114625,2.324368809,1.531878643,1.450855587,1.370106692,2.937967951,1.372972572,0.481455412,1.79103066,1.386598017,1.118264729,1.348545834,3.029081231,1.49626762
2.447850458,2.393398125,2.179299413,0.772227955,2.410356956,2.22776056,0.50709239,1.31514369,0.819987043,5.169007733,1.9086517,2.705513727,3.310972063,1.980217394,2.818284414
0.593081462,1.929820252,1.673602176,1.590149888,1.717072394,1.029440314,1.202658276,0.873440303,1.369846919,4.305364581,0.878335353,1.68173496,1.31313151,1.83942937,1.24961018
1.367474948,1.435328128,1.909071783,2.856650228,1.507421793,1.969217067,2.213772579,0.991519835,3.119915388,2.967445596,1.36633255,1.236166966,2.261296674,1.009199628,1.564489724
2.277501815,2.718919473,1.355055974,3.40560176,3.533024653,1.611096855,1.552581104,3.659565042,1.559271499,1.305356452,1.190030717,1.54174291,3.387362049,2.944899998,1.369269324
1.487252957,1.534682492,1.923830906,3.028416276,0.914636907,1.429767799,1.842140479,1.507940015,2.461310157,1.420143998,1.928917562,2.055556305,1.232728394,0.804229358,1.879420054
1.008007488,0.893370136,2.192064979,1.06450543,2.262382509,3.765229854,0.913388619,2.617083239,1.470736852,2.467829141,1.6780538,0.920966667,1.201335394,1.942733139,1.383082225
0.454746048,2.765187863,2.159627081,1.466741919,1.436993482,1.592092841,2.124058435,1.895394136,1.760571788,3.426003203,1.477050748,1.230686099,1.100583903,1.616646483,0.802954281
4.2726644,4.408240147,5.386602002,2.312672768,1.787557466,1.173104438,0.943051928,1.18050395,0.436281911,1.86736525,2.924516772,1.30774071,1.144475334,1.741291156,3.966749376
0.98672593,0.586772267,0.933687084,0.924413266,2.121802319,2.0634978,3.249547498,1.858308686,1.630452424,1.964068534,1.514364816,1.386209005,0.973981546,0.717833919,1.141836386
1.57828583,2.458933823,2.079187234,1.138695876,1.445876244,1.705525157,3.594930927,2.179650056,1.048400127,0.949803425,1.80098569,0.773861411,2.45985405,2.129926251,0.898219467
3.840743506,2.245956023,1.666022613,1.211723426,1.566193075,2.911103103,2.994871139,1.687849601,0.87236925,2.599109097,3.766377814,1.347140676,0.671333089,2.465259757,1.579072892
2.411770706,1.142595153,1.757049978,1.150512792,2.005238176,1.881084376,1.958482121,2.456528885,2.61933459,1.828465194,2.009250218,0.87164143,3.313320867,1.233662722,1.786633376
2.739758353,0.593480066,1.001538697,2.174202944,1.00529358,0.879363935,1.893493286,1.270028269,2.499328453,2.349869364,2.733622121,1.917681581,1.452254085,1.490670918,1.343307971
2.914727817,2.130319734,1.967882485,1.649216049,1.563284348,3.067329951,1.838009084,1.672933589,0.574930325,2.304795219,0.958608312,1.469488264,1.612143541,2.791960285,1.340202726
1.651282731,0.737838671,1.790961555,2.217841603,1.281068829,1.21387034,0.770535963,1.223084801,1.48305993,1.004691427,1.49059809,2.271047111,0.727091441,1.081749857,1.775038857
0.725327686,2.248452979,4.255730869,2.695230038,2.162592522,1.069522956,1.142121851,3.294223867,3.328707933,1.035792908,0.498573791,1.750865276,1.69971859,0.820734121,1.950058066
2.102429375,1.070192624,1.386408981,0.965541388,1.545546919,1.968664309,2.027470975,3.019101987,1.323314862,1.594547437,0.752501749,1.315407832,4.646258056,1.216822937,3.41551353
