"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"536",1.58381960876658,1.66684508762955,1.68572052728455,1.61789824054747,1.58062634616115,1.54930093946591,1.52836102470196,1.5147825162091,1.49766217558283,1.4893148546768,1.47930034663747,1.47327089533972,1.46970193548843,1.46657603322046,1.46437032740473
"537",1.21901365420448,1.31197594632873,1.32594189879318,1.36016696885904,1.41880335156369,1.47993429746058,1.5231740576653,1.55856348322267,1.5881686706012,1.61015611303555,1.6280013113998,1.64062505101997,1.64839724736095,1.65077541343638,1.64831530252754
"538",1.3687381066422,1.41731722417691,1.49267220000974,1.54915431217443,1.61779027738777,1.66232729324483,1.69184820331995,1.71604927377473,1.73189419296635,1.74375504644718,1.74956668848332,1.75212933156438,1.75038635203428,1.74568032535413,1.73726672167271
"539",1.21901365420448,1.24613495362089,1.30220120709323,1.35012981563381,1.37187896410002,1.36725196034207,1.3782692200443,1.38424615820555,1.39139499619021,1.40051892115433,1.40951720312634,1.41827395033514,1.42731668115311,1.43561509131826,1.44304492604669
"540",1.3687381066422,1.47005065994678,1.54883678166515,1.56901479096436,1.554862734009,1.52763013511,1.52704144961757,1.53360201938543,1.52983298558467,1.52807320127883,1.52837953855273,1.52965541717834,1.53260664886636,1.53499696941177,1.53765454911658
"541",1.21901365420448,1.14114030999401,1.16012938616016,1.25117894619321,1.3075635459375,1.36012310352955,1.40972419754541,1.45125739475379,1.47943939360115,1.50224071460742,1.52142707935544,1.53557272411326,1.54667179386546,1.55386403785967,1.55727676455372
"542",1.3687381066422,1.34618972120489,1.44989359148148,1.5279684579987,1.56055319950478,1.58532811111403,1.60371219058957,1.62120982038763,1.63721948016281,1.65109064366224,1.65978623892503,1.66503508016103,1.66829088612504,1.66817070827418,1.66418270426431
"543",1.48599428913695,1.49714863809825,1.58346646029995,1.63957987927248,1.61292190514469,1.60708453767668,1.59631563752249,1.58498039965105,1.58172579122257,1.57861352703926,1.5781105462146,1.57728252803803,1.57815083863029,1.57903078480775,1.57866795390044
"544",1.74363903426962,1.77717072685491,1.81436823842391,1.69352497266029,1.63248498273033,1.61872851161811,1.6232114669149,1.62089700011323,1.61906525546911,1.62122790502034,1.62456757748272,1.62705870364755,1.62925576633228,1.63073091741285,1.63020558104057
"545",1.21901365420448,1.24613495362089,1.35530785131089,1.45170862438245,1.52864266247068,1.57689675884292,1.61582508434948,1.6408382817024,1.66110456481481,1.67580086929386,1.68586997528877,1.69172488876632,1.69389794658198,1.69227541295443,1.68722700296348
"546",1,1.19248263185227,1.14114030999401,1.21479862223862,1.31012574360054,1.37684560000293,1.42752187076994,1.46019067915172,1.48811198556744,1.51219092325907,1.53096622411146,1.54568597806277,1.55731623396811,1.56498542744205,1.56876952707824
"547",1.48599428913695,1.66721700165073,1.77157843904113,1.83060286543595,1.85117222929616,1.88138093009774,1.90976824966452,1.92475437452238,1.93446028035871,1.93590189172108,1.93317012359885,1.92548278460904,1.91236237442674,1.89515368381164,1.87276226140313
"548",1.58381960876658,1.79601845799903,1.76325583188241,1.77601523790134,1.789748588235,1.80905989700101,1.82250625970597,1.83116475182328,1.83794607840896,1.84230857247232,1.84256060479041,1.83913947249909,1.83253523172292,1.82244463921693,1.80824430700173
"549",1.48599428913695,1.63489908503007,1.70430290600252,1.70196926581639,1.68975228394886,1.70550511702744,1.71742742165582,1.72188298947497,1.72597970181575,1.72526599711593,1.72330897606068,1.72066300543867,1.71627821670312,1.70991109784795,1.70192443848929
"550",1.48599428913695,1.90497048728568,2.1442291171441,2.21631151281757,2.2507180455913,2.27091133368091,2.27263774617585,2.26365277478171,2.2482113709497,2.22532358413895,2.19882495036861,2.16693692183406,2.13043533367242,2.09007428018657,2.04813888827483
"551",1.48599428913695,1.74446483992292,1.81272130951935,1.85367130085361,1.84752387853592,1.83621275836222,1.82370584700519,1.81019156816311,1.79848787562487,1.79210606956491,1.78533964361003,1.77966750982153,1.77307623237879,1.76455162247246,1.75538961627812
"552",1.48599428913695,1.49714863809825,1.42216777017914,1.44875090093054,1.42322789790232,1.39772043255926,1.39406434440422,1.3994663843568,1.40574055059206,1.4156994371774,1.42106999162314,1.43017420272033,1.44091707755615,1.45063854428794,1.45851902102722
"553",1,1,1.10408951367381,1.19038526329781,1.19734597323186,1.20527913015366,1.23429296629864,1.25781669433461,1.29107281759975,1.31846983552475,1.34276936061249,1.36286317207397,1.38074700538766,1.39494144715472,1.40671419619313
"554",1.58381960876658,1.79601845799903,1.91457612842296,1.95800550031625,1.9282061864922,1.9060614003163,1.87896844818441,1.85120854779048,1.83318696379947,1.82194102769208,1.81391946183588,1.80551280570005,1.79634440551705,1.78631892642876,1.7756647592208
"555",1.21901365420448,1.54731732319514,1.74597249812364,1.84437232758899,1.89666113052533,1.92042088712323,1.93543578175857,1.94389969315863,1.94199025249968,1.93740068426329,1.92848587791861,1.9178874422075,1.90346955735948,1.88600241146859,1.8653966341523
"556",1.3687381066422,1.51230133237753,1.62859510757552,1.69008212350608,1.69427945256212,1.69834474512285,1.7026740246851,1.70928933428608,1.71581073125829,1.71825483976583,1.71884271569874,1.71901224977766,1.71694149972646,1.71350960713854,1.70817853051972
"557",1.48599428913695,1.72128088374515,1.74339275486388,1.78032821798028,1.80523024796969,1.80493356304234,1.80472303941082,1.80625337952649,1.80699682419902,1.80674740183585,1.80581964617852,1.80318975926933,1.79881743962868,1.79112866306264,1.78041245003278
"558",1.48599428913695,1.69572798375507,1.80311596579726,1.83778449879405,1.82619868724606,1.83658372787415,1.85356270953769,1.86493634713778,1.86811228017217,1.86154194466474,1.85531480764505,1.84706809253916,1.83624556493944,1.82362660040038,1.80927026131537
"559",1.3687381066422,1.41731722417691,1.50697735522235,1.58833713077731,1.64147691535361,1.66949584862208,1.68661278997715,1.7005686785032,1.71112465944769,1.71635262271614,1.72060545839321,1.72372666082455,1.72372176217227,1.72066400575716,1.71433067883559
"560",1.3687381066422,1.57831715084866,1.61811674648176,1.63988881906968,1.65224282479248,1.65283923621968,1.65310189962431,1.65778471803333,1.66622893233139,1.67155843313604,1.67575565699498,1.67886157181919,1.67981346867288,1.67903620819639,1.67609806026428
"561",1.58381960876658,1.88187281143765,1.97517246487345,2.00742724353511,2.01967884511421,2.00122850196579,1.988528328461,1.9721848404519,1.95597540083071,1.94096925654508,1.92726577421133,1.91215205469758,1.89586628434325,1.87810336912763,1.86007562997355
"562",1.3687381066422,1.34618972120489,1.4204041575266,1.49862757591536,1.55543387347571,1.60128114366103,1.63704501640528,1.66253807654795,1.68243403241781,1.69515972177518,1.70410164166589,1.70958236538153,1.71151411683287,1.70906170613854,1.70329717862725
"563",1.21901365420448,1.14114030999401,1.16012938616016,1.16242920675187,1.21960199526835,1.25369037960544,1.29263697305541,1.31741853489577,1.34049895598858,1.36057545703019,1.37825568292764,1.3940807983409,1.40876155990126,1.42153233612738,1.431717801701
"564",1.48599428913695,1.78532374823344,1.90601923633973,1.92122168744963,1.90077696440132,1.89800116702365,1.88306071844384,1.86285627211815,1.84287387596484,1.82616993680443,1.81214429456872,1.80066744263273,1.79084862265964,1.78001882948048,1.76824494509594
"565",1.3687381066422,1.60530786171488,1.63882618764364,1.62277896417385,1.61050535384519,1.62997181362131,1.65020718050265,1.66100215423821,1.67224951322456,1.67978570406282,1.68176950140954,1.68234194349421,1.68077625370242,1.67645228915535,1.67019036953408
"566",1,1.09200853103457,1.12246204830937,1.09682497969463,1.14327574951639,1.18059269628942,1.22293718115629,1.24920376651889,1.26913816854769,1.28656211109354,1.30126547908329,1.31318485331884,1.32307959506164,1.33328595197632,1.34383880104575
"567",1.66851044102683,2.05792453034972,2.23213036207541,2.32391732338802,2.35310727072704,2.3662748161866,2.36139032213298,2.34455798086713,2.31855663732284,2.28781374212017,2.25292413674822,2.21540561577629,2.17407948535073,2.13148085878617,2.08809538376017
"568",1.3687381066422,1.51230133237753,1.62859510757552,1.68151054116242,1.70338355561901,1.72774815602422,1.74250695905736,1.75313164040912,1.76088324374254,1.76731326917357,1.76953632140943,1.76782866107496,1.76439867294993,1.75797642846019,1.74834924674721
"569",1.3687381066422,1.41731722417691,1.50697735522235,1.55531865438368,1.59391837448208,1.60595683342986,1.60200461753839,1.59783346770276,1.6007945624597,1.60615949835707,1.61255964910412,1.61784253928989,1.62147970261341,1.62389823580008,1.62406156446699
"570",1.3687381066422,1.34618972120489,1.31320293646937,0,0,0,0,0,0,0,0,0,0,0,0
"571",1.21901365420448,1.24613495362089,1.23929857703521,1.28858594311972,1.34006060145995,1.34904714774731,1.36039674029861,1.37650629493459,1.39479971003789,1.40745318693001,1.41715588468536,1.42660631146727,1.43566603012173,1.44422209288655,1.45111540303306
"572",1.58381960876658,1.3587424493319,1.44616219262205,1.48523822340205,1.52920592057767,1.55676155294893,1.57719880494374,1.59930431823777,1.61741007087188,1.63148303348803,1.64095825450333,1.64679762684553,1.64961231064244,1.65001297170759,1.64732010277012
"573",1,1,1.121828396254,1.18003274167984,1.24214254375639,1.30264711651037,1.34894762145942,1.38542913837532,1.41843417881898,1.4438090593245,1.46437214574006,1.48169386679211,1.49545452586566,1.50631777672112,1.51332002307132
"574",1.48599428913695,1.59748279463551,1.71570821331238,1.78094339128856,1.82914373448294,1.8641282371057,1.88360583370902,1.8976657971606,1.90418099544673,1.90833504376787,1.907903524714,1.90104334542479,1.88871290130266,1.87259943531441,1.85339828454732
"575",1.3687381066422,1.57831715084866,1.57969097055952,1.56469731451727,1.61603444849608,1.64451479794902,1.67433979076663,1.69183821257918,1.70843987599019,1.72089868532812,1.72760993476631,1.73103162297168,1.73036205450403,1.72644882746448,1.71860872050041
"576",1.3687381066422,1.51230133237753,1.6075234704859,1.66408287593604,1.68865882791842,1.70120069635538,1.69622613916653,1.69027323644325,1.67934728003977,1.66785586516212,1.65992633372843,1.65458861440366,1.6490976134217,1.64362272166506,1.63862698811907
"577",1.66851044102683,1.76616853341579,1.82960981736086,1.93151716574715,1.97509439671287,2.00262019469827,2.01028694736282,2.01484584135324,2.01385653517326,2.00657275551358,1.99466352861233,1.97918210806948,1.95980826675057,1.93807768450626,1.91416788565275
"578",1.48599428913695,1.76570616985001,1.91018821028247,1.94069058641489,1.93779753175991,1.91285291114546,1.89711534354828,1.8755964117441,1.86266701101658,1.85498129912244,1.84423684395414,1.83398239749636,1.82360968504221,1.81227293696443,1.7998314802659
"579",1.21901365420448,1.39990041596541,1.52741850804201,1.60931884152799,1.67391526597443,1.72540496418217,1.76457023094872,1.78800063976013,1.80215488265079,1.80996603786501,1.81202978379528,1.81055184668633,1.80465966888689,1.7948524773954,1.78206688428292
"580",1.93069772888325,2.14748092341326,2.30032220348413,2.33682440940315,2.340064591173,2.31589348617578,2.29160962125974,2.26798930436627,2.23979459436568,2.21307299844297,2.18300553720791,2.15145124181868,2.11846935096907,2.08280500978384,2.0473830787161
"581",1.58381960876658,1.66684508762955,1.84080568485263,1.94096696620423,1.99724193082086,2.02790639916093,2.04390432363903,2.05041868940411,2.04737104895712,2.04075045177104,2.02798991387931,2.01029087370769,1.9890085712579,1.96571152228233,1.9385383864553
"582",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"583",1.58381960876658,1.48375834614923,1.50816483382253,1.53596586012186,1.56735686252221,1.59479181258834,1.59664404456791,1.6080590946521,1.61906994034203,1.62927870526539,1.63785432156888,1.64301679002088,1.64710523863037,1.64790409154771,1.64552546266861
"584",1.48599428913695,1.49714863809825,1.4639585461983,1.47229776236816,1.45273332999941,1.46926765285507,1.47134814220123,1.48018868413047,1.47851018539692,1.48165939447641,1.48590381141103,1.49015521698718,1.4939121512776,1.49739532514656,1.50018043022232
"585",1.21901365420448,1.36079000017438,1.46167143422481,1.53335946906531,1.61775180568715,1.66980046762228,1.70355096428242,1.72602335086726,1.74063279701443,1.74999589137879,1.75633456088082,1.75811761449503,1.75569828504997,1.7506437368068,1.74109568972254
"586",1.3687381066422,1.51230133237753,1.65476097277591,1.73338105105467,1.77513027399597,1.80454054645562,1.83328977733857,1.84666306097433,1.85637394297011,1.85833596888267,1.85412166800537,1.84645305884313,1.83717923361978,1.82518334796338,1.810138679348
"587",1,1.22675573170555,1.32480147816751,1.40813329655207,1.46926205156129,1.5018014391735,1.53275081070718,1.55871958943654,1.58170655591227,1.59928848104622,1.61361989044347,1.62419344439055,1.6305572994332,1.63264905548672,1.63114736072559
"588",1.3687381066422,1.23276483923575,1.29170834209075,1.3694245024521,1.44112460783461,1.4970713869434,1.53715029947741,1.5617476831511,1.57895883825621,1.59246742726083,1.60254288089985,1.60768113688354,1.61043046495395,1.61225472971661,1.6120285204465
"589",1.81144732852781,1.96422300126371,2.069094987578,2.04682941866065,2.03535954054459,2.00408149028039,1.99546362269174,1.98554817325561,1.97917585295722,1.97105647878733,1.95975193823126,1.9467068588639,1.93096043359522,1.91247694425168,1.89121799981448
"590",1.58381960876658,1.73960713601805,1.69927948482675,1.71216593140704,1.74199488700199,1.76375524238259,1.77937629383068,1.78131175381262,1.78060887587083,1.77860070126925,1.77728926294175,1.77417461202715,1.76961487972673,1.76336396866979,1.75435250572046
"591",1.48599428913695,1.69572798375507,1.80311596579726,1.85995922295589,1.87410093607581,1.9052423060161,1.92449029274035,1.93488751889708,1.93994598075591,1.9396697699652,1.93514021914125,1.92552656234003,1.91166043235415,1.89371420829075,1.87269474639956
"592",1,1.14970607456292,1.22586996514784,1.30758463711409,1.33575773544957,1.37275095673519,1.39649509614584,1.41306001822575,1.43247650187072,1.45176249679047,1.4696285349411,1.48422195217737,1.49544245677402,1.50400037240147,1.50957462776406
"593",1.21901365420448,1.14114030999401,1.19422009496884,1.2509505095737,1.31601085489518,1.35362976954746,1.38326222640184,1.41116198110624,1.43515207605528,1.45279256793025,1.47163347332108,1.48646377354779,1.49851131065515,1.5079866437411,1.51499915833976
"594",1.3687381066422,1.77942595996864,1.93893298725236,2.00809669586081,2.06012018683975,2.08214137397704,2.08265142651147,2.07572328205016,2.06681106181026,2.05546946223163,2.04159227220009,2.02289391816955,2.00081976295677,1.97563752539262,1.94818974088284
"595",1.48599428913695,1.74446483992292,1.93533132669047,2.01408179924635,2.07169984180403,2.10278781077533,2.11340163044897,2.11566472633562,2.10735448363815,2.09257640840887,2.07270752557467,2.05038609233343,2.02593213796881,1.99822302860532,1.96812146827554
"596",1.21901365420448,1.46100964714802,1.57715727840193,1.65479543525605,1.71819674290996,1.75937502302026,1.77863289457361,1.79027574466521,1.79600444171017,1.79912885652724,1.798715532353,1.79528022400075,1.788575090319,1.77887981663727,1.7675145125417
"597",1.3687381066422,1.57831715084866,1.47961201541928,1.47255387881303,1.50759732969214,1.5353259841083,1.56264788291475,1.57471447944836,1.58988703778709,1.59929778303426,1.60671485394995,1.61188819871524,1.61499011318656,1.61591227006871,1.61433458054531
"598",1.3687381066422,1.41731722417691,1.45722538345115,1.46687805249783,1.45668245657741,1.46557562900995,1.48800723556565,1.50228542797663,1.51485940502542,1.52533900250621,1.53379558893504,1.53834225117619,1.54146584576333,1.5434864788877,1.54458768279066
"599",1.93069772888325,1.94665526031228,1.92808850305999,1.83516112405587,1.84148684180323,1.83478841441425,1.82313913399472,1.81257391182878,1.80021052011185,1.7918341363897,1.78468654688182,1.77615794852621,1.76761938364596,1.75836094956933,1.74755580918862
"600",1,1,1.08163340035277,1.2013194156924,1.27712086705419,1.32683346556365,1.36856073760391,1.40332012289489,1.43514849044263,1.46104504216741,1.48115780116309,1.49607928288769,1.50649455633909,1.5143339104681,1.51921750500933
"601",1.48599428913695,1.49714863809825,1.5954281888242,1.60666126575939,1.62117401563583,1.61856991975809,1.61300851937965,1.61011033144095,1.6118599753685,1.61492177618803,1.61697952739289,1.62031886421292,1.62192663648224,1.62178063998108,1.62056392298095
"602",1.3687381066422,1.23276483923575,1.22931256827115,1.21756240179883,1.24722815147308,1.28298191057444,1.30675782382962,1.33478354563317,1.35967042755742,1.38293679807873,1.40399397622913,1.42264391925423,1.43767055141385,1.44998703881566,1.45925761819107
"603",1.3687381066422,1.47005065994678,1.47402045791529,1.52804733832641,1.53641106365844,1.56991723291565,1.59341083130458,1.6124553511319,1.63048421179535,1.64364849870279,1.65299683495672,1.65753623786252,1.66012863491117,1.65978330483885,1.65705442813103
"604",1.74363903426962,2.04322398020049,2.16823032191982,2.2210152016082,2.22815833630612,2.22322600282698,2.21442689986799,2.20516695155056,2.18821207516632,2.16665926115738,2.141799577079,2.11430916835078,2.08322694786075,2.05072313118293,2.01715614893923
"605",1,1,1.121828396254,0,0,0,0,0,0,0,0,0,0,0,0
"606",1.3687381066422,1.47005065994678,1.53413427105081,1.60302313783692,1.63214363171565,1.66397135249733,1.68918751091246,1.70265665390873,1.71449027842873,1.72001206613205,1.72477125162454,1.72666856791603,1.72462404582283,1.72085598801799,1.71424236816407
"607",1.3687381066422,1.62949822221885,1.7000785570229,1.68135455750009,1.6532663797989,1.66304483482232,1.67525762585634,1.68613138537597,1.69369296245801,1.69683669283681,1.69932359727939,1.70115112524991,1.7007002690145,1.69819434983907,1.69336024119422
"608",1.58381960876658,1.66684508762955,1.75188584790864,1.78259932199857,1.77122330578009,1.77461562795252,1.7693964612782,1.76898604832082,1.76470657437996,1.7604220846163,1.75573117630136,1.75192876226975,1.74639429914582,1.7390454314802,1.72976568749107
"609",1.48599428913695,1.74446483992292,1.91565011614193,2.00775027704662,2.04281344435519,2.06254932763368,2.0663421818799,2.05814282249366,2.04981471395713,2.0400014803695,2.02512632341669,2.00741280950939,1.98689240886139,1.96267761644116,1.93503790739109
"610",1.3687381066422,1.41731722417691,1.36490505213472,1.42493888730059,1.42886777407804,1.40246663091938,1.41264524597794,1.42559527711561,1.44184425619861,1.44942952530146,1.45611747515438,1.46263146943278,1.46700951500773,1.47213901741177,1.47618142625205
"611",1.21901365420448,1.46100964714802,1.67240967180283,1.80276967023457,1.86382639565269,1.9084624921364,1.93081451557195,1.94426530698839,1.94784937121173,1.94445266434181,1.9350250195892,1.9224951492844,1.9072028474724,1.8894546154655,1.86852943551613
"612",1.48599428913695,1.72128088374515,1.87402829385923,1.96894099485679,2.0126509323701,2.04640370645304,2.06819671616509,2.07685265567281,2.07835729917635,2.07124185729659,2.05863441418431,2.03943482981846,2.01593804655045,1.98862564170183,1.95813664666459
"613",1.3687381066422,1.34618972120489,1.43613031043679,1.47699013087894,1.49764098492603,1.50584465336896,1.51746162520444,1.52962768700227,1.54333911215413,1.55676423379865,1.569056028951,1.57908282269063,1.58672993226084,1.59136151399371,1.59301559650562
"614",1.48599428913695,1.78532374823344,1.82060741796803,1.87437957111513,1.9243435506334,1.95561547313986,1.96620006081977,1.97077245609544,1.96775429811948,1.96384320437761,1.9543900843354,1.94280384303472,1.92728740037585,1.90778697508127,1.88664316015849
"615",1,1.14970607456292,1.35347017364741,1.45752582743864,1.51798217377545,1.55860930050006,1.59191079583307,1.61500397665581,1.63615509451379,1.6522388557051,1.6651334399638,1.67365887956327,1.67768954876202,1.67784237857258,1.67364920361898
"616",1,1.09200853103457,0,0,0,0,0,0,0,0,0,0,0,0,0
"617",1.48599428913695,1.49714863809825,1.63423677051918,1.6529453881723,1.65660252141786,1.66592088367005,1.69017364590821,1.70524339376076,1.72269119337153,1.73568787588817,1.74381617906086,1.74718421111646,1.74602176483788,1.73989231544751,1.73149261056906
"618",1.3687381066422,1.70739247529565,1.85649702519784,1.94393915812546,2.01400689768753,2.056418984821,2.07421994774081,2.0761423750416,2.07236064822133,2.06384867981298,2.05058610971729,2.03166586702622,2.00736820512049,1.97907193080461,1.94907456307228
"619",1.48599428913695,1.76570616985001,1.86722819304456,1.96515439103861,2.0262313024785,2.06316740838547,2.08355669440317,2.0849710266724,2.08084435107169,2.06912942710568,2.05259716783487,2.03355099745779,2.01171974147619,1.986028374266,1.95749846604176
"620",1.48599428913695,1.42201482726932,1.40850431957173,1.4012940856981,1.42512767086363,1.44312969160014,1.46726484523597,1.48012121004021,1.49629475544408,1.50895273606223,1.51977545738487,1.52914363892877,1.53665134898257,1.54245021143445,1.54619716124973
"621",1.3687381066422,1.47005065994678,1.49770284552963,1.52743605774605,1.52044969425063,1.52302803235748,1.52822034918385,1.52954439389902,1.53780286527506,1.54744625438469,1.55707532929616,1.56615933217884,1.57352901083159,1.57883061067706,1.58153995230515
"622",1.48599428913695,1.66721700165073,1.71654137920357,1.70351489934064,1.62892577712673,1.58408682713066,1.55541633102512,1.54255776213239,1.53624833627058,1.52704875559011,1.52358465460092,1.52275965177734,1.5227247789858,1.52196277439247,1.5213510476702
"623",1.3687381066422,1.47005065994678,1.61200176989206,1.70343742080574,1.7701963004936,1.81433492405943,1.84814565441377,1.86935570225279,1.88377587632674,1.88941588986924,1.88740719364595,1.88090821009255,1.87001508857017,1.85429867800053,1.83560169337521
"624",1.48599428913695,1.72128088374515,1.81449216581503,1.84705460542869,1.87898185925681,1.89128908229483,1.88820600364875,1.87886200278667,1.87315772612641,1.86586023923127,1.85965057389599,1.85221640649329,1.84265544811679,1.83117094350781,1.81734701006308
"625",1,1.28030675487722,1.4081395834108,1.48826660685582,1.54646727382572,1.59115885693883,1.63067423090535,1.65819400868854,1.67847706618853,1.69439395434243,1.70369313121744,1.70886461698167,1.70994234301175,1.70739553577318,1.70116577673158
"626",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"627",1.3687381066422,1.34618972120489,1.48325183549002,1.50749551677825,1.52337355830941,1.53029670217967,1.54096557596653,1.55019910951135,1.5572708452688,1.56058952288028,1.56200613324094,1.5655408350608,1.5679609231998,1.56988049002679,1.57164249177995
"628",1.48599428913695,1.69572798375507,1.73851050644476,1.74371641334333,1.74796373926329,1.73638228614213,1.73251208559468,1.73022127430961,1.73019377153853,1.73406592367131,1.73521832856361,1.73508370484857,1.73245819721241,1.72758365989147,1.72077554639919
"629",1.48599428913695,1.55285232263574,1.46167143422481,1.42459384943631,1.41340105592797,1.41208957699799,1.42549058156195,1.45293010637695,1.47595140994266,1.49737810905076,1.51357613435241,1.52770929501824,1.53938386125062,1.5462732936423,1.54976173759337
"630",1.21901365420448,1.24613495362089,1.39977747388362,1.47652778797671,1.5010597103234,1.48683091240397,1.48833668419917,1.50350326386493,1.51880665498193,1.53184081777734,1.5430138491544,1.55148106263854,1.558465103978,1.56334717130022,1.5666184341428
"631",1.48599428913695,1.49714863809825,1.55529521337483,1.58875449052178,1.64499924974476,1.67999616724818,1.70724651860577,1.72473383532093,1.74278032271346,1.75300987769611,1.75971492649932,1.76162382527663,1.75911612067255,1.75282748219692,1.74312126750138
"632",1.81144732852781,2.077577381028,1.96675443636932,1.87773008257167,1.8242641431682,1.76216211891996,1.71059528740996,1.66699919497107,1.63107012156784,1.60887203771436,1.59261664455393,1.58227939762815,1.57575654994613,1.56973743777635,1.56533478185428
"633",1,1.14970607456292,1.27586365256082,1.35596954346751,1.42175535322313,1.457463751763,1.48231040840165,1.50528417490761,1.52339342504578,1.54046050831602,1.55326348163618,1.56318516841533,1.57241082927258,1.57738600681003,1.58011870310793
"634",1.3687381066422,1.34618972120489,1.31320293646937,1.32491561513097,1.33049436475397,1.31046396569581,1.30385277388545,1.29838828651527,1.30136052808623,1.27056780159776,1.25924319370763,1.23711158174466,1.21845147768027,1.20923626378134,1.20357904242518
"635",1.87344400457448,2.03584450901109,2.03536746656105,2.0336778417764,2.05645552504061,2.0615345674172,2.06124344472027,2.0565179081778,2.04724643243899,2.03666047237278,2.02355617183838,2.00616964632478,1.98622942127556,1.96214760968515,1.93568717582023
"636",1.21901365420448,1.39990041596541,1.47889384906548,1.54779619243321,1.61250563222889,1.65224540493474,1.67948977349832,1.69872789084365,1.71427694334749,1.72415403327153,1.73003073208952,1.73371486367456,1.73345830967519,1.72924938479768,1.72230443379545
"637",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"638",1.21901365420448,1.43268892590312,1.51921890343791,1.5814681736229,1.62864053028599,1.6794293215185,1.70895568300461,1.730890062866,1.74480658414088,1.75358239641155,1.75950901864514,1.76170890322103,1.75939665256394,1.75291270169531,1.74298895897334
"639",1.48599428913695,1.55285232263574,1.59849676869713,1.63043470102103,1.65536864204813,1.67571509817525,1.66835862083196,1.669057907767,1.67567175823971,1.68412394180395,1.68961623205533,1.69310228681028,1.69556336146024,1.69498264469526,1.69088985881518
"640",1.3687381066422,1.7235357934049,1.7852556740473,1.79938671401511,1.81759239187464,1.83315687914756,1.8393391248959,1.84190404605058,1.84029144488641,1.83727949218517,1.83300575852633,1.82751191987509,1.82022206645457,1.81061993820733,1.79869236556288
"641",1.21901365420448,1.36079000017438,1.47402045791529,1.56415024073355,1.6266913231925,1.66085349116653,1.68292022904521,1.70454158422448,1.71785494664518,1.72722562310977,1.7313025515715,1.73229208583114,1.73002167098855,1.72574402274256,1.71817154624267
"642",1.48599428913695,1.55285232263574,1.39106561924583,1.40162233068377,1.4297252656842,1.47397760474089,1.50047663156917,1.52293489994507,1.5412637316779,1.55449615486985,1.56608999538162,1.57683446399913,1.58528253932801,1.5912642175979,1.59368382976418
"643",1.48599428913695,1.63489908503007,1.71594516312444,1.80972751187846,1.8688695186102,1.9091713427882,1.93800023406604,1.95783513315426,1.96459116818477,1.96028336188926,1.95043682898918,1.93641697585816,1.91918672482273,1.89947393025506,1.87739426079491
"644",1.81144732852781,2.03730489549879,1.97832868989571,1.87331749036875,1.80237717962093,1.74831592039786,1.69563537379321,1.65403408148235,1.62462182036444,1.60421117171791,1.59496239796682,1.58799937494961,1.58048658449743,1.57619372751388,1.57271271145546
"645",1.3687381066422,1.41731722417691,1.36490505213472,1.34863122396941,1.39189868013169,1.43249970806013,1.46918013968356,1.49997576125859,1.52368601231515,1.53890913337205,1.55224089985757,1.56189981806912,1.57045014657363,1.57577311910279,1.57806556129639
"646",1.3687381066422,1.47005065994678,1.59434976008445,1.64373216052317,1.6906978567493,1.71323288686118,1.72927066649005,1.74536732600036,1.757268558032,1.76642355838384,1.76942926444543,1.77039945462533,1.76752939488602,1.76144433108841,1.75149246583922
"647",1.3687381066422,1.6514459564512,1.84827549394168,1.8971333565871,1.90706982768898,1.9133179232556,1.90427821491805,1.90384660891425,1.90105084237549,1.89822852905541,1.89188801457941,1.88333052251462,1.87189803818944,1.85660182691682,1.83957346355481
"648",1.3687381066422,1.41731722417691,1.47632689269914,1.46993773611422,1.44055153074543,1.43530814843201,1.44597868904206,1.44680001759317,1.45067246842007,1.45436822155786,1.45661074510177,1.46179868279824,1.46623388265906,1.46945789573349,1.47107439965408
"649",1.21901365420448,1.48599428913695,1.61651685628646,1.65675623836233,1.70346765006567,1.73331598195248,1.76067881541955,1.78059946239429,1.79286478917006,1.80287293262048,1.80750395384315,1.80738706580402,1.80359766261112,1.79461642696975,1.78208464895165
"650",1.3687381066422,1.34618972120489,1.35179175203419,1.35597154592312,1.37682371214532,1.40884667520236,1.4374859308095,1.45943511769051,1.48156852653865,1.50077772651568,1.5155027452853,1.52726214286607,1.53641757611414,1.54336675473549,1.54788146978726
"651",1.66851044102683,1.6173578165571,1.60890726492771,1.51003210645828,1.51164065702714,1.49992464175861,1.50415793304303,1.51140188702898,1.52405927437696,1.52763783753746,1.53174619893246,1.53470536771981,1.53817820811086,1.54016205415884,1.54100926456053
"652",1.66851044102683,1.88453155068308,2.08953683540818,2.16570581405259,2.2084679475284,2.22059371822942,2.21496988223754,2.20758680509804,2.19099722189071,2.16971913263723,2.14572643699619,2.11844448300427,2.08790646471846,2.05559620844409,2.02076291542631
"653",1.21901365420448,1.36079000017438,1.52879710057898,1.56024990937625,1.62036747313038,1.65282784607415,1.67620953296256,1.68724033379835,1.69483043312174,1.70245085730825,1.70755037450009,1.70948590643766,1.70951105112931,1.70682922724058,1.70143111448603
