"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"513",1,0.634416231160704,0.621245331840659,0.727477624816969,0.849190670048268,0.967275414059973,1.0711566078106,1.16214521286729,1.24645673643148,1.32900524444787,1.41342438809957,1.50231516616933,1.59434361889029,1.68660749149545,1.77643137282469
"514",1,0.838586637062135,0.905723664263907,0.830083375664085,0.830508079361642,0.844533538337715,0.869808933678234,0.902041129942659,0.937854220964977,0.977708154158851,1.01952120925932,1.06690829435008,1.11960090604839,1.17723749833493,1.23854918767001
"515",1,0.838586637062135,0.820335356007638,0.828874683799785,0.851847550159088,0.89106702492963,0.92518949521911,0.953853476684882,0.985399808323314,1.01777161226943,1.05238807624095,1.09197897617887,1.13782469610572,1.18879383239334,1.24414262138842
"516",1,0.756530337024315,0.757306542124553,0.833254880143978,0.897221498028322,0.934213732926252,0.979066302936564,1.01940052539513,1.055986588413,1.09355609408919,1.13301354808959,1.17621044453767,1.22536651398993,1.27966872744986,1.33869900134519
"517",0.533776295185899,0.583602870988959,0.811008516155702,1.00548868196785,1.19125638835699,1.34832943393465,1.49469669248048,1.62793076336113,1.76158394770714,1.89975650096865,2.03894293820313,2.17973973923593,2.31390426359527,2.44268656027423,2.55595432658205
"518",0.672950096316178,0.863307263311802,1.04195362743721,1.02343586052864,1.03796980817208,1.06057215389265,1.08686308856531,1.11371728547727,1.14584851304733,1.1793725469278,1.21823385067409,1.26328764814224,1.31477340775375,1.37205647356884,1.43254693411656
"519",1,0.756530337024315,0.77416856995861,0.811578164354618,0.860154164916488,0.925510350613841,0.970449761117167,1.00746455860782,1.04564232094811,1.08750547766917,1.13351444323149,1.18461562248857,1.24252241845176,1.30435821281802,1.36900973816567
"520",1,0.664482898872415,0.656630292305291,0.750839487898554,0.859137215371491,0.939292958106573,1.02257548937644,1.09927888983891,1.17615316643683,1.253527819769,1.33520389075759,1.4200927171587,1.50631240198052,1.59543150619792,1.67862978686489
"521",0.398647063127738,0.902861121553065,1.01842967859905,1.18736627579021,1.35700831108486,1.46262123321252,1.54289760765125,1.60351194719473,1.65298420793667,1.69608568771626,1.74187959965541,1.79322469009597,1.8520748975851,1.91668255998433,1.98159623455903
"522",1,0.838586637062135,0.77416856995861,0.828198612277835,0.853927698569373,0.885196998835024,0.934899258117006,0.975661565048939,1.01003411113168,1.04768563530077,1.0855423778087,1.12612839997584,1.17076760690664,1.21989711829036,1.27322113178492
"523",0.672950096316178,0.723957934691959,0.845033265290901,0.987456601775481,1.11697078843425,1.18800476772488,1.24091189417813,1.28850815114366,1.33352333582989,1.38062511802168,1.43241290131705,1.49178698592589,1.55724847238708,1.62641195337323,1.6975255395687
"524",0.672950096316178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",0.672950096316178,0.863307263311802,0.968625085926997,0.922096517742934,0.941204108579874,0.98547993747792,1.04372697476824,1.10640171873777,1.17358046031142,1.24601290110873,1.32438202053204,1.4090650168642,1.49876053829425,1.58799280075067,1.67924839473541
"526",1,0.703227547859181,0.794597404701852,0.777767120496684,0.809626442004936,0.865271305750334,0.923332561608721,0.98417402076513,1.05152468119744,1.12557857887694,1.20754448857594,1.29484499565486,1.38629660617798,1.47766271778205,1.56627904000052
"527",1,0.521307234326605,0.62448133485816,0.753390876069602,0.876027364272326,1.00210879229816,1.11712114916367,1.22690141209222,1.33596347868427,1.44635779275833,1.56043230142658,1.67658304316891,1.7941247814612,1.90226404103181,1.99956386467532
"528",1,1,0.820335356007638,0.716121360419963,0.746962579212343,0.777556997035709,0.820769171286223,0.865277825265335,0.913406254050711,0.965262309313801,1.02207252730367,1.08561787128422,1.15516560545194,1.22807654196304,1.30200438265987
"529",1,0.634416231160704,0.757306542124553,0.841494121021362,0.923846323387589,0.984104720272024,1.03108086384362,1.07798245720393,1.1266171825199,1.17493278378591,1.22826063688085,1.28582854499109,1.34907750362067,1.41434621926459,1.48178201306821
"530",0.672950096316178,0.863307263311802,1.21901365420448,1.19877630768285,1.11707701944992,1.06760934211946,1.06262282987955,1.06797960322647,1.07264902856547,1.0821907437343,1.09545701278711,1.11624483663274,1.14285940283226,1.17724359500988,1.21759712433599
"531",0.533776295185899,0.655846888101479,0.869255253222378,1.06868706823901,1.23564397086256,1.36429095195706,1.46247915996965,1.54878622209728,1.62659493484181,1.70054457844713,1.77886439651147,1.86197331783291,1.94758459275233,2.03362032487211,2.11613273435003
"532",0.533776295185899,0.866914194982771,0.938831779287733,1.07778085716759,1.1755293622098,1.24836948450551,1.31185503731539,1.35585555323744,1.39845913596423,1.44203716836417,1.49037179645112,1.54468219208614,1.60577135865995,1.67184436739365,1.73990822047225
"533",1,0.756530337024315,0.820335356007638,0.85488038440859,0.927605959587148,0.969782310461507,0.990497417655721,1.0080094649855,1.02969395438003,1.05461168851778,1.08101620917021,1.11277116809304,1.15030508160626,1.19426359996524,1.24297775338984
"534",0.533776295185899,0.670501196297044,0.880127700350581,1.04813662084055,1.1834779608512,1.31094783003405,1.41563672728632,1.5089742041821,1.59923516666613,1.68941634637523,1.78477705701259,1.88241733895016,1.98224445188356,2.0790849905994,2.16790356102745
"535",0.672950096316178,1.14114030999401,1,0.94100907263908,0.911383313050536,0.920763721570585,0.944133878369465,0.981331685254562,1.02306857362288,1.07052346502611,1.12212097480194,1.17974484787388,1.24256516242039,1.31014177776558,1.37936043073036
"536",0.533776295185899,0.705558348506444,0.864200758133134,1.00089548147057,1.13585035829904,1.26250399154197,1.37958475336073,1.48423542814415,1.58738378773992,1.68965163433879,1.79663092744441,1.90528326114907,2.01436921580493,2.11664079164157,2.21501838856725
"537",1,0.664482898872415,0.854751399907152,0.905846465787002,0.963945130715455,1.01516565171772,1.03583187970038,1.06082709948761,1.0825360676958,1.10274486734379,1.12548864781462,1.15127626268388,1.18298125629083,1.21973075620609,1.26329741782912
"538",0.672950096316178,0.956945014973922,1.10408951367381,1.00386504515975,1.00925339812128,1.03525842234892,1.06165665609299,1.07566887393984,1.09636472460972,1.11728219479713,1.14526400742813,1.17857975010944,1.21734614711031,1.26319443450196,1.31478936607237
"539",1,0.838586637062135,1,0.801649091691568,0.77484046361172,0.784343980646756,0.81816168757012,0.86015681369102,0.90611817518784,0.955391417436806,1.00955290410142,1.06814570279209,1.13298489719966,1.20279568932383,1.2737359683071
"540",0.533776295185899,1.03378012082315,1.16993081275869,1.20703013349939,1.17740745027007,1.13640965618109,1.13189662298981,1.13942188176421,1.15493373895017,1.17762991183216,1.20740237881866,1.24356266708467,1.28930098027215,1.34070202553532,1.39807502526765
"541",1,0.838586637062135,0.905723664263907,0.823505989204745,0.841979766943619,0.858166922658391,0.889415750419788,0.922158057725632,0.95844292647181,0.992786897929136,1.02718840295327,1.06623284593095,1.1101227808948,1.15916243978145,1.21191556292881
"542",0.672950096316178,1.14114030999401,0.968625085926997,0.935028725230242,0.953335178444131,0.986851127327286,1.00957118984262,1.03376937947244,1.06398589051399,1.09623340925894,1.13102709831238,1.16987337979273,1.21363494323591,1.26312046386567,1.31642237070703
"543",0.533776295185899,0.72698265939203,0.905723664263907,1.10426051610184,1.24024402773031,1.33345007661193,1.40637029546118,1.46764957132332,1.51717621895799,1.56960810597709,1.62778550390352,1.69346852485508,1.76674957572335,1.84272855082227,1.91975085417664
"544",1,0.838586637062135,0.719685673001152,0.757872970497697,0.785276765350953,0.838421080083517,0.894346979462092,0.953069897623302,1.01329578680812,1.07941349804719,1.1510874656549,1.22906211133684,1.31186975288532,1.39701973053184,1.48119084262909
"545",0.672950096316178,0.723957934691959,0.800441292084426,0.916824923685642,1.03120613146815,1.13275808705239,1.22487216748058,1.30507323585298,1.37781887105214,1.45342959063145,1.53332826664308,1.61774620206501,1.70561598492568,1.79318059046497,1.87810683553473
"546",0.672950096316178,0.956945014973922,0.836134211796295,0.881718857935364,0.937378318392531,1.00549324118986,1.07061575748426,1.13285451118143,1.19705418577681,1.26400814128235,1.33661893649579,1.41477742705598,1.49722214307612,1.58431634359274,1.66844038485507
"547",1,0.756530337024315,0.742997144568474,0.742213065205315,0.786780254578165,0.848752795917986,0.910394209038352,0.980406904546606,1.0549349031132,1.13318413205023,1.21755564800494,1.30748779584975,1.39935848937031,1.49130288274324,1.58106902551616
"548",0.672950096316178,0.723957934691959,0.769666979406701,0.865429701260013,0.986839369042336,1.10203025947387,1.20863288915593,1.30846712244504,1.40693123411621,1.50694629440521,1.61158800674013,1.71874029081958,1.82742025537997,1.93508520562745,2.03463721013335
"549",1,0.756530337024315,0.685910456304079,0.728506858558831,0.807036889954698,0.885533251926291,0.963749634068613,1.03685966521311,1.1081293562779,1.17997058461392,1.25294486710868,1.33034679490933,1.41145356712376,1.49330729091722,1.57506667320955
"550",0.398647063127738,0.661671120219609,0.945533450816148,1.17724585052272,1.36237356257008,1.52393101807269,1.65910327673669,1.78327497764904,1.90858971560227,2.03563765281488,2.16693476396446,2.29557046992259,2.41977423160405,2.53063802316756,2.62959032537319
"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",0.672950096316178,0.653118134868816,0.80664774971625,0.927926189464296,1.04017177524188,1.14764671564152,1.24722921515557,1.33866045165367,1.42789176076858,1.51902656467305,1.61520097688301,1.71753252855906,1.82015117422227,1.9205124447034,2.01620021482044
"553",0.533776295185899,0.655846888101479,0.846070122163372,1.04145861567579,1.21689180948323,1.35636601834044,1.46041779502765,1.55014114315866,1.63483489899852,1.72246230983838,1.81605864891023,1.91539419717848,2.01479164386636,2.11545631241728,2.20896717026891
"554",0.672950096316178,0.758268221204988,0.836134211796294,0.936409532750647,1.01220813914022,1.08743439555693,1.16363832464904,1.23403145020932,1.30587837470414,1.38386456105655,1.46934196579532,1.56054625408801,1.65231125804902,1.74545152332461,1.83404763159819
"555",1,0.634416231160704,0.685910456304079,0.789172979814235,0.878932759450424,0.963015131847215,1.04360620188807,1.11316409358976,1.17968201222143,1.2474300572797,1.31727479076616,1.39235007732199,1.47106297274882,1.55140516540938,1.63425402229632
"556",0.672950096316178,0.758268221204988,0.905723664263907,1.07372392238451,1.11714474558419,1.14246296930429,1.17417021863016,1.20779222247701,1.2421769492,1.28205708542924,1.32910140645363,1.38247671522616,1.4435141495452,1.51105304633083,1.57943520137174
"557",0.672950096316178,0.635873597611378,0.753519629742586,0.890256310136216,1.03371867546916,1.16389993920411,1.279646221729,1.38849274843321,1.49655326392755,1.60333460647169,1.71470589106308,1.82866179480068,1.94227116449079,2.049880022919,2.14673275063497
"558",0.672950096316178,0.802481301960355,0.968625085926997,0.939882743377297,0.966078222855728,1.02224692567704,1.08517907086763,1.15008073776075,1.21630750859283,1.28791949444287,1.36397045973098,1.44594317900198,1.53147401561647,1.61739814178323,1.70374664523724
"559",0.452861832131953,0.985154718075712,1.08566736172956,1.13478718358253,1.19029175670112,1.25963416204427,1.31467493330096,1.36038591071693,1.40419765493942,1.44978137495199,1.50044825142464,1.56079832169144,1.62878583290977,1.69914514324714,1.77300660067204
"560",0.672950096316178,0.863307263311802,0.943722057435498,1.03010796084706,1.08732816421148,1.15676042749628,1.19911059241325,1.22616432251054,1.25004898319227,1.26388137806126,1.27990818564913,1.29788676290517,1.32016684524068,1.34833924226488,1.3835110380353
"561",0.672950096316178,0.956945014973922,0.943722057435498,1.02198657184143,1.00811126265394,1.02813770049687,1.06065977589525,1.08920563041719,1.12266181315417,1.16040875042364,1.20402578880642,1.25251683315448,1.30740734801071,1.36702291687673,1.429411421259
"562",1,0.838586637062135,0.757306542124553,0.77850537742266,0.818086230473665,0.866517016124433,0.911927860431895,0.959411358223837,1.00825030948542,1.05696631519237,1.11087381888134,1.16962872276904,1.23317997731986,1.30106952924356,1.37142911046439
"563",0.672950096316178,0.956945014973922,0.923167015268207,0.955013875727401,1.01575692906325,1.05876279345326,1.10060411021389,1.13689631956933,1.1707864491624,1.20485561002204,1.24177760097023,1.28262416416424,1.32897284116129,1.38068248424389,1.43796592777234
"564",0.672950096316178,0.723957934691959,0.789078298648607,0.902599351572625,1.00420885960767,1.09134838531426,1.17876215269217,1.27002895029221,1.36539457866703,1.46523786031852,1.57249520018447,1.68296017859847,1.7932656084779,1.89838439004667,1.99942680874434
"565",0.672950096316178,0.672950096316178,0.794597404701852,0.910443194923337,1.02853989660858,1.14823419843799,1.24876959386702,1.34285853669809,1.43147211010046,1.51957166553807,1.61149748706511,1.70611881809836,1.8022670967889,1.89753355071693,1.98892341809451
"566",1,0.756530337024315,0.794597404701852,0.779615909873393,0.802308957440015,0.84738888684279,0.899086911134634,0.958323184637512,1.0192978556494,1.087575686778,1.1613550453032,1.24165886441677,1.32486625509306,1.40900390640143,1.49043934461659
"567",0.672950096316178,0.863307263311802,1.10408951367381,1.05276451346626,1.06139759557535,1.06388695677509,1.07996584521193,1.09839717303577,1.11860181539449,1.14249648211773,1.17315261037861,1.21146574957405,1.25841376949023,1.31224841069953,1.36958130180453
"568",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",0.672950096316178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",0.672950096316178,1.14114030999401,1,1.03219409740355,1.02306191192291,0.992809369846984,0.98248497218076,0.987785256206864,1.00240628689851,1.02589847414679,1.05625047314477,1.09310978316376,1.13816331780772,1.18927944003138,1.24551542855054
"571",0.304753413551119,0.626433874786626,1.00688203298065,1.32843845266932,1.58834931086779,1.79680644836082,1.97714583221119,2.14666150440234,2.3103032076813,2.47043327495922,2.62751236362733,2.77891285957943,2.91593721812393,3.03801970784549,3.14738602603906
"572",0.398647063127738,0.68304182857469,0.900663121932386,1.1333680682174,1.32947012345482,1.50288265517614,1.64615784393685,1.78674231605481,1.92655500129433,2.07235334694485,2.21624007006784,2.36048620238874,2.49719214616193,2.61987810536639,2.73019772918889
"573",0.672950096316178,0.863307263311802,0.845033265290902,0.887652945452963,0.985324610283998,1.06480513028164,1.13505043967971,1.19977084376012,1.26043336545646,1.32208611935448,1.38917441893874,1.46013242815899,1.53653709305281,1.61617991745272,1.6952658857079
"574",0.533776295185899,0.866914194982771,1.08759574725442,1.09984732567344,1.12437782903504,1.17239519987809,1.22981873724951,1.2816269305481,1.32919917261363,1.37533060176405,1.42522448719601,1.48155433704132,1.54433475356974,1.61302745791335,1.68276713108595
"575",1,0.838586637062135,0.77416856995861,0.749052027270353,0.802650195192244,0.858339363516987,0.915649413722324,0.971332481092404,1.02059001554768,1.07068819766493,1.12300795274204,1.18044030376772,1.24213661120451,1.30795896781756,1.37553870160171
"576",0.672950096316178,0.802481301960355,0.86544243613477,0.957716808630265,1.04055221156982,1.10463971848548,1.17253563076977,1.22673543370437,1.27710184023769,1.32905403171209,1.38485949011537,1.44506988809652,1.51184222650574,1.58304170708891,1.65577282996953
"577",0.672950096316178,0.672950096316178,0.774168569958609,0.919088318381473,1.04869265670032,1.14624417441153,1.2476270122491,1.33532257101072,1.42407653951976,1.51624898999835,1.61460389156668,1.71840715416389,1.82319265883577,1.92474715968186,2.02065183531436
"578",1,0.703227547859181,0.709953028950734,0.765253931167321,0.836854571376539,0.908348878798436,0.97003051112098,1.03587758217225,1.10295581909225,1.17471653182281,1.25205719164289,1.33526451941298,1.42184782757354,1.50768190622766,1.59458932183441
"579",0.533776295185899,0.705558348506444,0.921092440696493,1.08894867124967,1.19526676363053,1.28729834262669,1.37049365614796,1.44642095971812,1.5191266005095,1.59494185909894,1.67662952494781,1.76427960960435,1.8535681221621,1.94472489568582,2.03127976745534
"580",0.672950096316178,0.863307263311802,0.836134211796294,0.890416544618159,0.976467175729138,1.05220210157756,1.12521637155202,1.19263224293596,1.25770995897676,1.32645069110715,1.39773456849541,1.47385993428501,1.55517216263563,1.63948729600816,1.72172914962174
"581",0.533776295185899,0.64264922891707,0.850322159263889,1.02207770140032,1.16202063661367,1.28800154549753,1.40956309740461,1.5276791677443,1.6475154146553,1.77099499660054,1.89740616425723,2.02361611853003,2.14860878513826,2.26667246134756,2.37381809724134
"582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",0.533776295185899,0.686929211481241,0.864200758133134,1.01872873329058,1.16988380445334,1.30125961911706,1.41482357121088,1.51216316588553,1.605856606028,1.69758054204531,1.79350513918682,1.89217788564087,1.9911120008882,2.08870829340279,2.18075565351537
"584",0.672950096316178,0.653118134868816,0.877306662123742,0.982941384683431,1.08053203094376,1.17018209769834,1.25030837117601,1.3186157201298,1.38150570692885,1.44638283009892,1.51668948609292,1.59173334990122,1.67134070114475,1.75468644376805,1.83746204074557
"585",0.452861832131953,0.794419726866148,0.991376735224179,1.10187163800389,1.21431334305546,1.31078116600519,1.39838567521194,1.48335106469422,1.57385950932251,1.67011876996485,1.77461043959527,1.88228286847622,1.9911850040441,2.09755949901786,2.19959531183271
"586",0.533776295185899,0.932623999298745,1.05963402266705,1.09735865007518,1.11450304307889,1.14652135765817,1.18274704014105,1.22101181637389,1.26566953158024,1.31742350449347,1.37574224916686,1.44240737936186,1.51513860778121,1.59207308409247,1.66905061968299
"587",0.672950096316178,0.607101449827779,0.7696669794067,0.946819485120377,1.08830947536465,1.2025523623806,1.30628317745718,1.40239089981328,1.49433968897362,1.58697618677086,1.68358346726812,1.78408175292461,1.88679502354202,1.98615574725576,2.08107171786269
"588",1,0.610059123381899,0.719685673001152,0.815297597962284,0.930484065482148,1.03538228760761,1.09761137846892,1.14925572144885,1.19385329268442,1.23772158207304,1.28499816724902,1.33730368692379,1.39666801683406,1.45995768036349,1.52663775802651
"589",0.672950096316178,0.653118134868816,0.761251273987934,0.942840458730053,1.08270061070874,1.20895388007535,1.305624967769,1.38936006488521,1.46550336015869,1.54094043151771,1.61957789601134,1.7028424481928,1.78779152308913,1.87558790888587,1.96175083686393
"590",0.533776295185899,1.23276483923575,0.929623987498781,0.934127504489288,0.966153094641275,1.01655403868597,1.07798837328388,1.14107025514256,1.20742620405332,1.27870265989076,1.35390881127307,1.43590639080367,1.52076389577314,1.60619376174418,1.69038580891121
"591",0.533776295185899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",0.398647063127738,0.708322268423368,0.989065783457082,1.18099296280363,1.33950823087874,1.47366302939322,1.59107375099429,1.7024481691983,1.81549634670845,1.92980533632234,2.04951700218264,2.17020769604043,2.29031322620583,2.40056196495505,2.49855759240274
"593",0.672950096316178,0.723957934691959,0.845033265290901,0.974918924819404,1.05983924247666,1.12998088273349,1.20075096401849,1.26537359902743,1.32798385426613,1.39327928267103,1.46388290088461,1.53980668754339,1.62020281327826,1.70304023904944,1.78664199741954
"594",1,0.756530337024315,1,0.938525909753395,0.914212904658679,0.898221138690148,0.908748404150141,0.929697505808754,0.94649058283182,0.966479501525184,0.990220325157682,1.01887543454762,1.0535440151136,1.09373018350245,1.13986853892087
"595",0.452861832131953,0.826137582017008,1.15041007378781,1.21993354619367,1.27066709323738,1.32647576399306,1.37095121696051,1.41025090710187,1.4549499051108,1.50289653525609,1.55867226740944,1.62226024292169,1.69483600245305,1.77040979167597,1.84659907947101
"596",1,0.703227547859181,0.693210664520709,0.761610097047226,0.826232174101905,0.897393014723292,0.973296786934764,1.04696061636461,1.11859673530056,1.19378281270021,1.27339080974222,1.35880918553346,1.4475125185793,1.53673643127045,1.62271461765739
"597",1,0.838586637062135,0.730599955643236,0.764140749331795,0.801573664696793,0.866408184180768,0.929661214885243,0.987619353325139,1.04216422361109,1.09441834627752,1.146153388782,1.20102148656346,1.26139961056916,1.32587334084098,1.39284805732258
"598",0.533776295185899,0.932623999298745,1,1.05808305952932,1.10428816501871,1.1499987181173,1.20370271303297,1.25496036868667,1.30774775549593,1.3646686962307,1.42894012779155,1.50075356576884,1.57636363255031,1.65505140936288,1.73041311667587
"599",0.304753413551119,0.677773205851944,1.01168858951138,1.30386194224833,1.55684249307083,1.75210289249489,1.92681642439883,2.08081161941988,2.23001299176077,2.37947328140403,2.52610843010724,2.66797093124207,2.79484288665389,2.91465817541418,3.01698036203467
"600",1,0.634416231160704,0.794597404701852,0.849622828451338,0.900838699876373,0.954317423022919,1.00602558989571,1.05297528144821,1.10018162121285,1.15271748058083,1.20870001088863,1.27148127819897,1.33869923187749,1.41187583731398,1.48437804962885
"601",0.359204809256644,0.733352940303837,1.11314185108566,1.30362711600563,1.43885909979631,1.54797079417929,1.63688137978647,1.72317971256339,1.81195098672848,1.90647786450546,2.00702770505188,2.11215756200162,2.2165746715376,2.31993977652095,2.41293856671062
"602",0.398647063127738,0.708322268423368,0.922415860295842,1.12179053174509,1.30271933410728,1.46856564870714,1.61628974732686,1.75505931564692,1.89013490170579,2.03005157179253,2.16846232391585,2.30543372193761,2.43756276895567,2.55093870373786,2.66192481323958
"603",1,0.756530337024315,0.757306542124553,0.730794169261535,0.781483205354256,0.843584369835544,0.915708292057944,0.986001497891483,1.05676225661649,1.13217012059241,1.21405860126253,1.30195932321002,1.39443268870559,1.48774198181405,1.57799367423842
"604",0.452861832131953,0.67884690980654,0.943722057435498,1.11453435699415,1.25139545628466,1.38276887078561,1.49850113521204,1.61056077870346,1.72405879751469,1.84417602855289,1.96830478198899,2.09158347714948,2.21579408080416,2.32883398504343,2.43211428485886
"605",0.672950096316178,0.758268221204988,0.789078298648607,0.905833496197783,1.00635389781514,1.08968433488914,1.17714735180551,1.26330096629239,1.34459765251616,1.43069399234655,1.52319516705038,1.61921022650899,1.71716923771587,1.81269884219754,1.90542174817478
"606",1,0.589717224448682,0.672950096316178,0.77618647456166,0.894183594897027,0.994101330847369,1.08914254196444,1.17116649760544,1.24187069376031,1.31311642803677,1.38435824421869,1.45984976907846,1.53994425028775,1.62072551053423,1.70205113790343
"607",0.452861832131953,0.985154718075712,1.04195362743721,1.0994675523928,1.16263186827428,1.22812695442366,1.2926665055216,1.35365503034745,1.41619276087268,1.48154698624131,1.55256659917998,1.63047812572097,1.71377045865803,1.79937941958856,1.88634383547111
"608",1,0.589717224448682,0.757306542124553,0.828839529966739,0.908786700644074,0.981199398181791,1.04452818333054,1.10381545593162,1.16292888818631,1.22385409408712,1.28841674640925,1.35874209802051,1.43333546648578,1.51131409847024,1.59049197169525
"609",0.672950096316178,0.696163057170696,0.89061132169029,0.985743515342763,1.09511783224661,1.1758598603758,1.22979979195926,1.28368547455964,1.33383611712255,1.38564605632675,1.44402810462145,1.50816096481458,1.57925353129075,1.65217796850912,1.72806617975642
"610",0.533776295185899,0.782086023215374,1,1.14354439945894,1.2390021124788,1.28940836036248,1.33233672070162,1.36150095840436,1.39568656846089,1.43595932879979,1.48467790684354,1.54276696103909,1.60825330844759,1.67975640393359,1.75241559175041
"611",0.672950096316178,0.802481301960355,0.800441292084426,0.931436491037251,1.01713868901915,1.08968405703026,1.15551802190818,1.21817119083655,1.28540006861926,1.35909777178814,1.44235658926735,1.5319036420567,1.62406186127782,1.71605093444733,1.80889186175421
"612",0.533776295185899,0.932623999298745,0.948823852460257,1.10198961430045,1.17809351202499,1.21668289912438,1.24325662512253,1.28330065775958,1.3220276981572,1.36395870952655,1.41200828355602,1.46783731524955,1.53061149711111,1.5993155164674,1.66845598539683
"613",1,0.756530337024315,0.820335356007638,0.85488038440859,0.88231245029888,0.911864127083955,0.932389815356793,0.964911539716675,1.00134816562644,1.04154419019939,1.08625673010837,1.13667044798726,1.19385596098545,1.25631672026038,1.32082640389481
"614",0.533776295185899,0.819151154003355,0.938831779287734,1.02412895328417,1.12963703605944,1.21067435749363,1.28328022710021,1.35498569765609,1.4247913682854,1.49835099403747,1.58013705963334,1.6686099928063,1.7597002255153,1.84999610969821,1.93719529358312
"615",1,0.664482898872415,0.685910456304079,0.78705940235593,0.876839399340713,0.964614220209477,1.04356283317532,1.10351184384815,1.15930297261847,1.21740344807228,1.27984495909748,1.34767082768984,1.42099563442393,1.49874225380165,1.57748934859411
"616",0.672950096316178,0.758268221204988,0.86544243613477,1.01780153516463,1.10990394207655,1.16196388145522,1.21542289373169,1.26093767777948,1.3006014535747,1.33949894988607,1.38232528582491,1.43047364161983,1.4858951730348,1.54660236720059,1.61060888889326
"617",0.672950096316178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",0.398647063127738,0.739020459328976,0.989065783457081,1.18308884024226,1.37668033232215,1.51088188075899,1.62327775170213,1.71294442230883,1.79524210990763,1.87646802448285,1.96357159643383,2.05556975370306,2.15049990643842,2.24569552367742,2.33570428490647
"619",0.672950096316178,0.696163057170696,0.813261387027816,0.906970641645367,0.993275061359774,1.10214092939776,1.201600138539,1.29728480074754,1.39061389667143,1.48675645398207,1.58918181959014,1.69390248862013,1.79939331143479,1.90060881558444,1.998200657883
"620",0.533776295185899,1.23276483923575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",0.672950096316178,1.14114030999401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",0.533776295185899,1.23276483923575,1.16993081275869,1.11025366666642,1.0664976689904,1.05018246473766,1.047484936759,1.05901159076963,1.08088604578921,1.10914885729891,1.14522413576636,1.18875418216731,1.241013426147,1.29802243025327,1.35812335302981
"624",1,0.589717224448682,0.701182793940861,0.822692083600258,0.905124426306361,0.965763683556329,1.02993163990341,1.09853695232813,1.16932584233176,1.24814952336573,1.33305124527844,1.42509861547683,1.51928796456827,1.61592067936977,1.70650262802791
"625",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1,0.664482898872415,0.77416856995861,0.78236290805807,0.834210762855268,0.899567756060513,0.96908426733755,1.03384175152438,1.1018722985297,1.17150644097941,1.24607187039217,1.32680329028097,1.41153652878204,1.49755017565253,1.58298529286648
"627",0.672950096316178,0.672950096316178,0.813261387027817,0.944544417271886,1.05063045549442,1.13986183144004,1.22536358829415,1.30907494108831,1.39170424779637,1.47739156088367,1.5704642469567,1.66711360663076,1.76686434708225,1.86420218914683,1.96207105260085
"628",1,0.756530337024315,0.854751399907152,1.05370747209307,1.03080955796533,0.997522296244755,0.997971106380317,0.996667066865583,0.99590787762329,0.997244189608982,1.00320238779433,1.01375749245589,1.0299388727095,1.05172730946291,1.07988107285982
"629",0.672950096316178,0.723957934691959,0.820335356007638,0.986230073444811,1.08924127111992,1.17158121230791,1.24059135582216,1.2976737698566,1.35345405036104,1.40660577460348,1.46329536121773,1.5263703356802,1.59476335756801,1.66714836353395,1.74039375517403
"630",0.533776295185899,0.866914194982771,1.03655432261531,1.09419474261841,1.13329098392971,1.18655544244146,1.23394794142176,1.27917575984095,1.32893929754761,1.38390248723755,1.44379053818976,1.50943865385395,1.58187278116955,1.65821578505273,1.73334028276508
"631",1,0.703227547859181,0.719685673001152,0.775332789280383,0.841725209927951,0.912735982851223,0.978797304949529,1.04400008261306,1.10628326056077,1.17037076456264,1.23904359398368,1.31325525726523,1.392838545771,1.47381847988341,1.55536290895551
"632",1,0.572338150838124,0.693210664520709,0.791747542270674,0.872699932400819,0.966615644458514,1.05203519394807,1.1329626034811,1.21751332325749,1.30322931774704,1.39506428232003,1.49110457945051,1.59016031995451,1.68804109671067,1.78303403774841
"633",1,0.838586637062135,0.905723664263907,0.845453511484269,0.846317286290197,0.865371332265745,0.891183802062594,0.922641839203404,0.951346162598917,0.981122497491322,1.01388036904172,1.05124702349709,1.09468453912847,1.14355564616681,1.19656542498252
"634",0.672950096316178,0.635873597611378,0.800441292084426,0.937453521134159,1.06591567890105,1.17899642550255,1.27111313070623,1.35829349644715,1.44575919942344,1.5353787560589,1.62854904203569,1.72473212625675,1.82106890299835,1.91643747614867,2.01013373604393
