V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.857706485,2.195177784,3.661071471,2.208581254,3.331044648,2.951753761,2.296421,1.980569061,1.799023247,1.702154965,1.64605729,1.628459186,1.623459807,1.624339923,1.623036003
7.879731262,2.543148565,3.460496388,3.801347248,2.343866319,2.2010746,2.293272949,2.044070046,1.792297682,1.697667189,1.669209678,1.643988477,1.636267392,1.62898981,1.630515987
13.86094698,4.041521169,2.928215557,2.711178529,2.664605058,2.209936112,1.930005328,1.7744778,1.688400392,1.656735866,1.62928356,1.610003448,1.607218891,1.601890724,1.601533708
16.90124173,3.330523855,1.948088639,2.349120598,2.412586212,2.11830677,2.010630225,1.982119719,1.783460273,1.732302115,1.661050806,1.6423587,1.63863259,1.627172542,1.621350853
17.88976018,3.53668344,2.624074238,2.16889913,2.479482179,2.41251749,2.107680804,1.918114499,1.7468134,1.688774772,1.655631898,1.639468242,1.635930953,1.632263136,1.631734952
5.884559765,2.915822393,2.247776254,2.559655025,2.445694097,2.565406259,2.275626137,2.19181693,1.905168465,1.776360591,1.711305225,1.646480196,1.646112505,1.626750478,1.627126809
2.898618768,2.775909003,1.810303115,2.199578963,4.20087321,2.566069833,2.452492751,2.428506504,2.192224908,1.930474212,1.770141574,1.706776917,1.677271719,1.664045035,1.656603047
0.848790681,6.378375379,2.63362457,2.976102252,2.303260119,1.990953822,2.063222098,2.028428651,2.072661477,1.995453348,1.846770878,1.715151026,1.648944759,1.635196192,1.609673703
5.872461797,1.725125209,2.768694212,2.148005503,2.428842293,2.852768956,2.998571794,2.324385668,1.960305548,1.762959301,1.671456501,1.642429264,1.618900284,1.608075045,1.613590552
7.853979241,3.427935271,2.955763861,2.3415733,2.237557129,2.384173516,2.402004354,2.060733828,1.821629837,1.706110968,1.655658777,1.636410501,1.616440985,1.612517379,1.609105885
8.848762785,2.495676659,2.633896563,2.41908556,2.237654693,2.170154997,2.101757952,1.997149568,1.982203133,1.806603111,1.713486025,1.653951145,1.648783813,1.637628002,1.625297011
8.872063011,3.939182478,3.76039483,3.591838233,2.644765827,2.241790788,1.975821815,1.825222554,1.705353617,1.65787093,1.63223046,1.639596501,1.637462223,1.629836552,1.626868909
6.908441719,5.794190733,3.178345692,3.291357234,2.765723031,2.39295418,2.093852347,1.858689286,1.760657347,1.701605451,1.668006136,1.665484941,1.662406592,1.658431195,1.658699966
7.891132326,1.785404045,1.621307768,1.17177655,1.244649119,1.803471973,2.72563353,2.460198278,2.362685112,2.469467688,2.165255582,1.864815708,1.750099829,1.718713221,1.68690449
10.88231987,2.304225774,1.669031845,2.039301374,2.657792833,2.578274985,2.210124605,2.098966973,1.929577787,1.760719882,1.669477616,1.645635927,1.629923718,1.626720141,1.620211059
8.87585552,4.951756418,2.94087716,2.312355311,2.404644452,2.421470053,2.192110012,1.923026171,1.81325694,1.693792683,1.642787386,1.628919324,1.625256141,1.62322201,1.620837174
13.8759011,1.596636558,2.590583484,3.018752926,2.441249449,2.832238607,2.279431058,2.043444623,1.961411725,1.761314201,1.71978632,1.704183071,1.687078203,1.682915033,1.681907522
4.839216428,1.86452649,3.147149093,1.985244235,2.907566319,2.640287894,2.776875394,2.36830389,2.089704788,1.809298853,1.720386472,1.649285996,1.636604874,1.636836401,1.629572504
20.88391456,2.361315423,2.80871161,3.011324216,2.395445529,2.486759785,2.08101091,1.909546344,1.759821494,1.714765812,1.680872612,1.667620296,1.665754868,1.664419611,1.661392354
5.872636079,2.065400078,1.564702034,1.828789844,1.783628714,1.33949355,1.762202531,1.753531656,2.150709889,2.132077235,2.089657526,1.958590782,1.804318722,1.702438936,1.670318775
2.901901094,2.778274776,4.72477323,3.693468399,2.484840745,3.132073862,2.300117912,2.09392071,1.913915562,1.783685445,1.696804507,1.687099663,1.680565648,1.674948796,1.675787798
15.88001163,2.086865989,3.235167931,2.671580926,2.072382834,2.162016756,2.076385615,2.00075079,1.78784176,1.714458374,1.664531846,1.637252194,1.62447256,1.616760476,1.616059617
3.889522391,8.177022499,3.887683896,3.139717153,2.787448612,2.284521394,2.059639469,1.824987124,1.758238618,1.655150647,1.629548508,1.631443453,1.626418348,1.620653785,1.624600047
16.91219599,3.743532955,4.160693927,3.02011021,2.482497255,2.137168582,1.940247289,1.819984448,1.72678335,1.692606086,1.671759083,1.670142897,1.66836234,1.669736475,1.666219717
17.88600442,1.636250287,1.783482945,2.074043872,2.227623261,2.362224988,2.118410381,2.161962363,2.011901323,1.820316194,1.750637555,1.671645901,1.644651455,1.629391279,1.625836735
7.860432836,4.318687692,2.971458864,2.519204574,2.567109624,2.355469051,2.024032034,1.945719293,1.819654942,1.698905619,1.667909613,1.650668974,1.634889786,1.631869424,1.631601464
18.88686246,4.731465261,2.194731739,2.273204328,2.43355123,2.103482423,1.983447792,1.772394225,1.669389256,1.598222579,1.570909487,1.563047391,1.556356508,1.548089963,1.546999417
3.871397926,9.654940371,3.160530041,2.760167103,2.369312449,2.332347914,2.141324232,1.898941651,1.804067632,1.714288113,1.658133039,1.649521074,1.640179416,1.641063083,1.637459561
2.822578719,2.770568926,3.269443546,2.959522239,2.734953254,2.303057944,2.133442808,1.954087961,2.035955003,1.878864381,1.741122774,1.670768567,1.632340866,1.62084901,1.623669125
27.94598308,2.994562183,2.948551724,2.828486298,2.458100943,2.196050849,1.87939309,1.768433121,1.681138366,1.639254647,1.627051402,1.619545136,1.624674049,1.62362624,1.620060604
14.89668751,2.629020284,3.154992967,2.02991076,3.034464901,2.655418834,2.207298377,1.913818667,1.757174738,1.682335789,1.663572028,1.645411712,1.635099202,1.645110369,1.641210691
14.89071465,2.232230577,2.166298097,2.18501979,2.493649915,2.275054465,2.247897408,1.937005564,1.767765398,1.728120931,1.65546951,1.620102557,1.612116022,1.605381052,1.595609904
17.8899291,1.968987995,2.691041533,3.233110989,2.874348423,2.267656735,1.982079935,1.926960064,1.753174299,1.697228913,1.659946955,1.643278532,1.635508587,1.630479476,1.632678869
10.87332575,2.397190076,1.943763149,2.360997623,2.679048111,2.539127728,2.603032945,2.143481941,1.931037816,1.752799299,1.681682275,1.652578042,1.653497485,1.633632931,1.63717809
10.87637139,2.76144105,3.711462599,2.465289758,2.445347674,2.54908035,2.277688701,1.938684197,1.780938937,1.682146412,1.649877912,1.640602015,1.628214144,1.629850277,1.628665945
2.885874081,7.847261642,2.567253359,2.10142836,2.529649594,2.087324648,2.141793183,1.991462657,1.873432701,1.795339717,1.681060497,1.657172825,1.619469258,1.607825742,1.602813573
20.91826044,4.088178913,2.46308611,2.729438225,2.271840974,2.230236538,2.049736229,1.8451209,1.735649602,1.677487923,1.65918104,1.650070337,1.642438503,1.637572442,1.637272041
7.873681664,4.697640496,2.46966182,2.012931935,1.891982808,2.39529679,2.535070538,2.152289364,1.885425594,1.76436733,1.693302995,1.642849709,1.635158452,1.63302722,1.630964706
10.87338185,1.667245645,2.817008465,2.449848135,2.963546338,2.842838974,2.373339988,2.10401656,1.845887981,1.700352423,1.63649538,1.623572535,1.611408647,1.605819271,1.608684632
24.91575428,4.285830545,2.826896406,2.620871521,2.311517722,2.07646424,1.856305155,1.714067716,1.649868791,1.621590135,1.600077493,1.594830236,1.588132427,1.583645118,1.582506055
9.878274998,3.449995865,3.665375516,3.238103747,2.737135097,2.460373877,2.052102617,1.796647076,1.694571904,1.666177225,1.640919371,1.629817224,1.635497679,1.62755224,1.62636258
5.873428018,1.204795471,1.406657343,1.775605553,3.118378974,2.94982894,2.727777401,2.396614609,2.274974874,1.973635768,1.787287174,1.684665571,1.636201143,1.620968078,1.614233656
14.90000697,6.40015163,3.280461382,2.975581066,2.199015941,2.077636649,1.853919233,1.742657085,1.688737264,1.643094123,1.63832232,1.626417923,1.621506645,1.619879837,1.617369867
6.858637039,3.194227459,3.377775279,2.792730261,1.986046697,2.022074613,2.050975617,2.006009259,1.785963044,1.691061515,1.631639068,1.619181624,1.592376741,1.576394319,1.583189096
6.885019382,4.349368642,2.018420816,3.133230625,2.129813734,2.265998114,2.166342818,1.891533647,1.813746372,1.671817249,1.592798474,1.574085535,1.563612127,1.552484899,1.550341134
1.92415674,3.17730254,2.765944825,3.079531997,3.184127814,2.875916041,2.667913311,2.31556742,1.978302139,1.75895935,1.708889758,1.660970355,1.64602202,1.634550353,1.628258841
14.88664045,2.69908039,1.525311508,1.777368344,2.418680387,2.231462604,2.343511817,2.090347119,1.953442128,1.869159237,1.730907275,1.687575257,1.655716769,1.650059792,1.646193811
12.87641054,2.492817344,3.640241297,2.750369287,2.341736428,2.730168942,2.194457187,1.863821791,1.740367381,1.712652606,1.678700062,1.648090416,1.645011716,1.637247343,1.636158769
5.885326484,4.581821687,1.874361452,2.208677615,2.281548461,2.377435053,2.254427802,2.154171735,2.004144536,1.811149413,1.69758733,1.662295112,1.624450445,1.618759995,1.620035007
13.88188508,4.477449605,3.770581001,2.379692048,2.683563218,2.242930548,1.946393932,1.731513676,1.700251456,1.637133628,1.619702721,1.621407272,1.620806366,1.612590162,1.612444114
11.88308131,3.117087188,2.388544208,2.685175509,2.40645254,2.165090378,2.195089323,1.966003698,1.858902361,1.724528031,1.663800498,1.638275117,1.625861972,1.625001663,1.622140572
11.83959388,2.953420413,2.241399976,1.570469604,1.545695379,1.955162074,2.268558717,2.168763025,1.94765969,1.917493988,1.795919187,1.726592274,1.653038238,1.636218155,1.629631567
0.901775153,6.473560123,2.186430442,2.273176397,2.152609646,2.198465304,2.638490384,2.438388103,2.301090864,2.019260704,1.742441483,1.664630475,1.646731536,1.625299268,1.607331693
9.85664325,4.155858598,2.764970197,2.773842954,2.612147413,2.20909644,2.109202656,1.883734189,1.762787023,1.677460756,1.640062304,1.634117982,1.622147646,1.611777074,1.611400861
4.861269041,1.648600493,3.37806197,3.874896408,3.392078103,2.736869945,2.620813509,2.158112803,1.836758091,1.738675349,1.669916292,1.651047828,1.640877647,1.631044081,1.630622542
11.88395126,4.214468966,2.595362335,2.210567968,2.159582119,2.099406231,2.198784525,2.013735618,1.783493343,1.710458923,1.646851064,1.621050126,1.605377807,1.602618769,1.600060708
7.885392246,2.676711041,1.150752874,1.166773586,1.30263133,1.303388227,1.605254564,1.729227365,2.245202154,1.779816531,1.99195953,2.196690828,1.980111484,1.822925637,1.691532692
9.863755254,1.224216755,1.329929278,1.630272176,1.815685927,2.01724253,2.265307946,2.367409343,2.546623147,2.287536754,1.984277605,1.812463388,1.729682675,1.676711517,1.659554636
14.87808874,6.331749612,2.738370535,2.472240199,2.492149685,2.139382258,1.980522423,1.753286894,1.684181035,1.643372957,1.634875945,1.626111918,1.62256388,1.617174736,1.619175203
12.88491803,4.97508643,2.630024916,2.578139183,2.630215151,2.575122613,2.005699538,1.867954635,1.722222922,1.675019905,1.650972144,1.643709795,1.641573018,1.637653673,1.638048858
8.891760679,2.59506845,3.952424559,3.84838527,2.494006804,2.289319214,2.067037092,1.889426528,1.704145034,1.651697024,1.611198873,1.59974366,1.600229863,1.597756259,1.593468188
5.866223609,2.892051231,2.356953712,2.204673528,1.862446974,2.008354914,1.846439592,2.237682126,2.024163895,1.881728357,1.807445777,1.700805114,1.626243402,1.614550299,1.594222392
10.8649495,2.397335813,1.570309206,1.524165939,2.079802896,1.992815759,2.147048414,2.109847464,2.154851762,1.991946466,1.863269242,1.748157051,1.685654061,1.6456553,1.636704081
8.903124733,4.393173459,3.080153642,2.741679805,2.381857326,2.160343942,2.140409847,1.92789858,1.745548202,1.700818502,1.648567845,1.622838851,1.624407937,1.621891678,1.622360096
13.88029618,1.521464262,2.661081504,2.568701736,2.935251027,2.277163054,2.172527596,1.907979529,1.894817238,1.751035741,1.652825387,1.634903733,1.612124777,1.603781298,1.603983627
10.87471575,1.674973338,1.707696639,2.599157956,2.260122401,2.459926944,2.341873324,2.254417909,2.092489313,1.865589176,1.772053503,1.68976808,1.65441362,1.642911842,1.639586378
15.88811097,3.535019882,3.87774926,2.973877363,2.309654826,2.220924619,1.86739414,1.794486181,1.677575463,1.642506446,1.611747756,1.610255728,1.605333844,1.607792174,1.606105712
5.838525845,1.892974775,4.550186591,2.831673094,2.330589494,2.360097997,2.492790247,2.109767962,1.877490144,1.739330059,1.666744684,1.650563631,1.641164642,1.637607923,1.631558341
3.903381263,1.813388525,1.530357935,1.947368212,2.05532385,2.204281723,2.164286202,2.310581168,2.263369063,2.127544712,1.94057333,1.797593122,1.690391045,1.633529927,1.618789194
7.859907536,2.67155153,2.52274486,3.907998425,2.991285572,2.637963654,2.050245024,1.984164859,1.816460933,1.717972701,1.671560581,1.649650581,1.645773691,1.638236124,1.63837368
6.885466612,1.610454539,4.043940199,2.327857005,2.549804557,3.054727659,2.492004146,2.122359404,1.910353541,1.735101564,1.700405421,1.672345838,1.65174995,1.644509532,1.643959697
1.842903317,2.659335981,2.227974252,3.178164584,2.760119489,2.245145237,2.288248828,2.365846967,2.308819177,2.011697508,1.797345238,1.691365443,1.647992213,1.639732587,1.636766821
7.873133228,7.217056709,3.725410239,2.44983618,2.451416272,2.360985666,2.023342361,1.830443683,1.726377611,1.660107067,1.631430465,1.627220116,1.626668985,1.622483979,1.621004919
6.848375398,3.194227459,3.860889099,2.828124201,2.520903344,2.264947063,2.371111357,2.036580386,1.771667128,1.694033867,1.648780527,1.646037054,1.63724593,1.63250954,1.633406767
8.879831148,5.058731795,2.23846977,2.742556833,2.2953857,2.167799054,2.25586039,2.006797288,1.751822719,1.656337451,1.642467045,1.619108506,1.60436128,1.595933757,1.590405062
16.87116183,2.08546693,1.682038171,2.035387754,2.136129811,2.436656055,2.132368447,2.040262153,1.951011887,1.794151444,1.667727909,1.634126242,1.61346363,1.60844243,1.599615668
5.821770437,3.913407382,1.390945346,1.928456859,2.588362077,2.062295457,2.020413729,2.089628969,2.0220749,1.906456726,1.829608814,1.67669691,1.632406685,1.614312712,1.606112362
9.885801586,4.148569951,2.474898149,2.972845788,2.393358535,2.25110259,2.017254853,1.980935957,1.765806828,1.727885333,1.645876378,1.635489886,1.62705133,1.619166711,1.618351286
4.890470928,6.522545117,3.028636965,2.588743895,1.97918905,2.310665913,2.315971572,1.983267367,1.86953619,1.760203051,1.706105294,1.679546587,1.665640905,1.660858408,1.657914937
8.864172622,2.045425357,1.86273667,1.177018882,1.359586531,1.554525897,1.867104779,2.754114072,2.535212865,2.34807368,2.166086465,1.832960123,1.736668273,1.672535038,1.661111907
3.904394106,2.838847355,4.63255229,2.617395345,2.373797027,2.584382491,2.050161849,1.931676526,1.887250833,1.724982918,1.68286451,1.646261774,1.62492473,1.611567793,1.611279716
5.870553415,1.549383449,1.729714374,2.806122358,2.256016332,3.238885329,2.627798497,2.131121024,2.02737837,1.8509974,1.710390254,1.682157009,1.65197986,1.625758119,1.622058448
7.871520571,2.799167625,2.149697101,2.158429671,2.660987188,2.759567569,2.295090138,2.132941678,1.92420369,1.721234071,1.656200999,1.615583309,1.600392951,1.596873841,1.591669321
7.867323845,3.302086016,1.831097166,1.976455914,2.116215819,2.706615786,2.494614776,2.167472106,1.927777549,1.86224552,1.725521488,1.6793391,1.639962218,1.640074615,1.641439996
6.875922388,9.394816295,3.366521213,2.611784284,2.529959642,2.00809922,1.877563099,1.774839292,1.678564371,1.641951254,1.618372915,1.611761789,1.601625217,1.605030932,1.60028004
2.86315617,3.448993516,3.865223321,2.581901126,2.498150807,2.621277003,2.564605067,2.240633797,1.933496664,1.754673821,1.669487673,1.641486063,1.628990935,1.632898792,1.625043848
8.870229105,2.483778245,1.799635943,2.425142157,3.081333333,2.723759387,2.483250712,2.080226884,1.919701303,1.739131362,1.664657387,1.643082179,1.625434939,1.617451782,1.612598813
15.91537111,4.737621056,3.395627139,3.462977304,2.518015277,2.166294368,1.881994748,1.740808908,1.681746344,1.648891315,1.640718715,1.629317354,1.635109006,1.630447379,1.627743887
16.8768611,2.201159468,1.274279551,1.543081326,1.979624118,2.744271815,2.448282503,2.188655613,1.973790136,1.743371334,1.684888005,1.607150734,1.571718867,1.568071025,1.562779006
6.842414544,3.917857048,2.737929589,2.470114954,2.684968312,2.416255424,2.188557646,2.078396127,1.811965914,1.690594791,1.675956657,1.647668959,1.636032501,1.62905196,1.627258509
3.868074429,1.579534501,2.04581821,3.502820502,3.938170794,2.925695604,2.450605951,2.321893035,1.977281857,1.793090983,1.683467815,1.650253408,1.636306973,1.621825112,1.624895796
7.85325583,3.804777955,1.823032593,1.823014667,2.369204065,2.854477776,2.801406786,2.273135157,1.980379058,1.765795971,1.693032383,1.666393048,1.657134298,1.654981399,1.65179154
9.869600283,3.745160471,1.885039747,2.868888258,2.449804392,2.799638445,2.194292516,1.967928828,1.749224802,1.656738158,1.617891021,1.617946104,1.606428222,1.602571571,1.599110036
28.95593346,2.926539969,3.763585793,2.305242545,2.28554669,2.215142647,2.004555562,1.794281873,1.69575573,1.654986146,1.638993559,1.6256547,1.627214862,1.623660271,1.624717303
2.894855538,2.436891558,2.040274077,5.701839833,2.511449328,2.146746063,2.165994837,2.232462035,1.99354903,1.880739917,1.7531521,1.701423042,1.673976453,1.66249444,1.65531273
10.87234103,3.407458894,2.09692403,2.122307256,2.702987599,2.565991611,2.296670856,1.968776843,1.827534509,1.698648088,1.6532425,1.619787912,1.617452932,1.618760873,1.613227947
0.905343508,12.67571964,4.199498095,2.092530402,2.625387999,2.24423744,2.319234716,2.25867942,1.977407894,1.830029487,1.712891058,1.673084668,1.662401964,1.657126456,1.657792456
2.896680128,4.803823285,2.899240184,3.954301285,3.359468772,2.619326244,2.189570884,2.049733779,1.822141627,1.692190533,1.65162333,1.640429907,1.625371954,1.626028931,1.628531882
7.841117844,3.425953729,3.280182245,3.430587444,2.420207012,2.478594742,2.117886478,1.861889247,1.744958021,1.665095119,1.643129023,1.618717208,1.612337943,1.605313588,1.607483994
6.87954879,2.47621061,2.356999729,2.533517438,2.034886741,2.371007122,2.212449926,2.228974947,1.955991248,1.813613675,1.704788739,1.647941563,1.6181737,1.608515266,1.608515375
2.860871975,3.465201561,1.665468258,1.650601598,2.079974352,1.913293715,3.061485047,2.990227516,2.349396792,1.994344026,1.758474419,1.689667933,1.642455001,1.620154522,1.611528234
5.894209487,6.08534837,2.017738541,2.169201781,2.523024202,2.347444724,2.050745015,2.224576539,1.931936554,1.718506418,1.679989054,1.663847154,1.65182831,1.647086705,1.646041954
4.91373545,3.071975876,1.520830191,1.091787204,1.657786279,2.102586295,2.054585366,2.432324096,2.658705814,2.221458521,2.032094804,1.854373746,1.719852402,1.676760459,1.653681123
7.853220657,3.936967069,2.175415066,2.484172806,2.350774366,2.23749092,2.449989587,1.994523923,1.864221601,1.721653602,1.674724926,1.636717281,1.627627761,1.630311299,1.623463021
10.89303833,6.979795046,3.124032621,2.640858165,2.308408192,2.076044727,1.970880915,1.780734683,1.704625964,1.645021147,1.625473829,1.620491303,1.617027853,1.614284676,1.61917404
16.89408341,2.207341133,1.752121614,2.443519988,2.259157345,2.29079389,2.339417334,2.064718959,1.881808293,1.740350705,1.658271661,1.63441502,1.627280095,1.624089452,1.624126871
4.89634131,1.044162716,2.73441848,1.731192701,1.581200089,1.932483243,2.483699509,2.086559953,2.223691676,2.417836235,2.045426676,1.886876763,1.759659673,1.703125096,1.668735535
9.87493154,2.844385264,3.270817454,2.724790221,2.83134709,2.49459626,2.225460417,1.910062389,1.753147325,1.696394137,1.659408651,1.647108773,1.638924774,1.631371776,1.630979826
20.90549626,5.149594835,2.199040328,2.088616086,2.537317452,2.130778188,1.996536349,1.813545046,1.726605089,1.678733951,1.655931477,1.633112156,1.628490311,1.624880896,1.621648992
6.869615144,5.650818213,3.460469941,2.820691164,2.556022818,2.361589712,2.063557383,1.831715985,1.72913226,1.663358156,1.644346379,1.625965127,1.614352195,1.60983019,1.613912908
7.875717959,2.038559116,3.326857854,2.909328104,2.624821132,2.346703612,2.380985775,2.035227908,1.856685266,1.731971562,1.671811413,1.650742533,1.641866977,1.631801365,1.629889545
5.893434835,9.44746134,3.898647603,2.749385936,2.347660559,2.043854155,2.009872399,1.777004759,1.655209714,1.617358614,1.608761953,1.599016558,1.599235552,1.593089806,1.595286202
14.88131861,2.4277969,2.481302868,3.722144782,2.524037311,2.424418458,2.213847341,1.867424611,1.752614729,1.675932797,1.644549172,1.63188879,1.628251432,1.623124027,1.622743979
18.88592077,1.976325779,3.669869124,2.81732604,2.435171894,2.158199231,2.095474754,1.881611182,1.724161664,1.656543227,1.617871615,1.602815664,1.593170728,1.591082675,1.588289034
4.88320534,2.056285248,3.13136831,3.577293972,3.023111265,2.729093083,2.334512275,2.070955693,1.837781326,1.744694532,1.677351391,1.643869299,1.620197815,1.614863157,1.615567481
2.904537212,12.88799459,3.785964509,2.97693225,2.484349551,2.190395317,1.998448977,1.80844462,1.700287775,1.637035681,1.619328309,1.597814957,1.588950145,1.584025298,1.582233133
2.887023418,8.183480696,3.715972724,2.343190154,2.364441473,2.411170874,2.075194002,1.951010046,1.783689289,1.701458357,1.624054341,1.59428293,1.59352716,1.58958929,1.585910923
10.88239418,2.490311035,3.170620247,2.367105014,2.59423188,2.500806865,2.287978133,1.989432216,1.784881045,1.69948768,1.67513252,1.6515906,1.639158615,1.62902508,1.628455986
4.868347763,3.892170698,1.468066742,1.917405451,2.735020161,3.073072096,2.222698903,2.14218992,2.082367948,1.881234935,1.753693911,1.687525484,1.64588677,1.643084515,1.629169876
11.88492912,3.876006443,2.965989323,3.402148522,2.763256319,2.272517649,1.945619173,1.768913809,1.709318734,1.647210701,1.625610113,1.627041057,1.627733341,1.623419985,1.620047175
6.87659206,3.916302251,3.858822836,2.885087092,2.614384191,2.555527925,2.241906618,1.90791193,1.723014287,1.692498924,1.652173097,1.631288164,1.628327376,1.625521144,1.62645755
7.887559863,2.290414951,1.755910211,3.204904037,2.838286519,2.707838958,2.37911861,2.027530493,1.877756986,1.726087671,1.675194015,1.649104695,1.636326617,1.629236853,1.621157216
6.8763485,4.780351862,3.445150393,3.802646534,2.794136114,2.497469993,2.021544007,1.860670229,1.746802334,1.686029114,1.667727886,1.663342221,1.66038824,1.657811377,1.658077886
15.88040037,4.17030763,2.718737222,3.04933888,2.456740102,2.26633649,1.970243746,1.786593743,1.695015237,1.637298379,1.616248782,1.606876915,1.6054984,1.606686427,1.602877178
2.847595397,1.404403713,1.648755283,1.474741111,2.313025433,1.680593292,1.818339157,2.04340418,3.26333568,2.433897918,2.238655708,1.976881449,1.78514548,1.698569454,1.654924126
6.865887045,2.909939388,2.643367771,2.054371835,2.329854421,2.348555485,2.432114854,2.239649736,1.909010708,1.844033697,1.710710646,1.66404117,1.637787964,1.623834831,1.62058519
1.866415997,7.222405506,4.106625922,3.879187893,3.077567204,2.365948723,2.169837521,1.936239073,1.758856282,1.681617292,1.654544065,1.624394785,1.619745905,1.616002403,1.619653495
21.92623722,3.078492985,2.499499299,2.180532244,2.524215545,2.282604597,2.036453711,1.87250569,1.741847285,1.637412489,1.606425602,1.597270431,1.59154636,1.59038082,1.59132165
6.868728022,3.34783097,4.839958175,3.205072777,2.58285722,2.551095915,2.108778302,1.840881564,1.771628873,1.693014842,1.657498885,1.649992332,1.643142162,1.638742233,1.639051311
1.867945923,2.630018442,1.87740787,2.279768587,3.892499932,2.488698961,1.962147185,2.019819003,2.186356725,2.039265512,1.848320071,1.742527164,1.665400494,1.625260026,1.609218101
6.87119667,1.327498605,1.937319824,1.871692469,2.282574208,2.561764674,2.655305252,2.469950005,2.301360534,2.12121883,1.814938699,1.71913888,1.683508597,1.668057228,1.657312248
3.762002743,2.07043542,5.510896687,3.053972221,2.575328327,2.476069437,2.370546991,2.030926042,1.851346662,1.75805403,1.681221131,1.664915085,1.652065167,1.637593038,1.633328362
12.89617057,1.718867408,2.501172085,2.525475859,3.00000975,2.619730485,2.396931162,2.061788351,1.815844365,1.703199336,1.6506669,1.632353099,1.624334734,1.621207731,1.619707576
19.89721667,1.620792184,2.599317001,2.15315086,2.159871853,2.605270809,2.320017093,2.146602022,1.862931427,1.736040275,1.674054909,1.638546036,1.636720053,1.637464828,1.636604969
17.87031194,3.70221282,3.038843189,2.351174176,2.368862222,2.247110736,1.935389532,1.77641534,1.689951238,1.636879885,1.618585305,1.604997657,1.597524997,1.595631527,1.596136614
19.90830353,3.991850506,2.916834319,3.015170785,2.682198811,2.200333215,1.883266062,1.744561797,1.710841978,1.672961841,1.651607183,1.642933727,1.637552903,1.638407295,1.6355435
4.846259095,2.870468309,2.697656432,2.855537097,2.979699412,2.661369234,2.177818318,2.031852809,1.921118204,1.792758743,1.681640048,1.647071165,1.63681667,1.624559463,1.621916958
6.873669925,5.086006877,3.253650584,2.741491076,2.719521467,2.308641053,2.046981799,1.828149845,1.712748667,1.637989337,1.614978204,1.599549394,1.596398921,1.606419406,1.605192797
12.86905772,2.105844458,1.334535957,1.406645699,1.175957077,1.102327652,1.975063026,2.41354117,2.439687891,2.462961773,2.136244588,1.927876431,1.796541687,1.708605978,1.685833557
2.873595266,2.443233688,2.041574699,1.727132164,1.178018469,1.372708622,1.834693979,2.299159212,2.571607361,2.331485498,2.117141422,2.095470353,1.866848628,1.717414999,1.68527772
5.871290263,3.578172844,2.661258391,2.39662384,2.751154315,2.684941148,2.351049763,2.157248869,1.933292696,1.76264525,1.713681464,1.681506709,1.67376583,1.667687244,1.668003767
10.86647642,1.753952558,2.020205913,2.410789006,2.48924129,2.657179781,2.194953864,2.143171451,1.897034819,1.772795989,1.648687945,1.62908578,1.603485646,1.597882835,1.586488604
4.894757874,0.835374865,1.855679806,3.847284586,3.315122562,3.268810387,2.481721743,2.351989919,2.107174888,1.831644727,1.706624868,1.660461187,1.646013677,1.635157227,1.630529177
0.941868692,4.384837102,5.693633094,2.575139684,1.993813603,2.233893063,2.333451841,2.436397846,2.05843607,1.852004223,1.753736204,1.658944893,1.633511271,1.617526847,1.611826458
9.845646704,2.939516673,2.353004752,1.648824737,2.297941625,2.235575421,2.251593849,2.078874043,1.942010133,1.831323021,1.685604149,1.656198517,1.63701281,1.629945395,1.627271624
5.80282181,2.730468172,1.193917893,1.349284432,1.739663255,2.116279598,2.338266454,2.266313591,2.081987968,2.115957311,1.970078965,1.860323847,1.771196162,1.679288108,1.659285515
5.889821005,3.897716564,2.43818785,3.18928884,2.29835019,2.225925177,2.347689923,2.001498625,1.833897565,1.748432156,1.689461244,1.655562937,1.632757927,1.62378002,1.622815614
5.813045682,1.879388115,1.775466795,2.888538456,2.526828005,2.629424767,2.747486454,2.35639417,2.001808058,1.849399876,1.740397949,1.675675894,1.65494684,1.65651153,1.646777045
10.84829263,3.786497718,2.813296792,2.85800055,3.002339397,2.428478425,2.24828194,1.88563097,1.742633253,1.703150334,1.674609135,1.658937127,1.661659062,1.654270726,1.661516876
17.90171241,3.371895192,2.970709368,3.37094826,2.424924769,2.203594687,1.920374215,1.792008334,1.70028521,1.634936625,1.619739551,1.608226459,1.603122267,1.600982431,1.600882063
4.877231311,7.524900069,2.950822612,2.587975577,2.172765048,2.1918066,1.958395273,1.901721468,1.731859337,1.678778803,1.619367032,1.607113294,1.603821971,1.590428248,1.580374227
1.895360102,14.3198018,2.923844065,3.215167121,2.416585142,1.989021536,2.162027151,1.95810676,1.794712804,1.696042812,1.680741203,1.657033624,1.635978501,1.637399142,1.629617815
24.93067836,3.919627602,3.075276371,2.568852735,2.305008915,2.228520099,1.985768769,1.786153053,1.677703657,1.661612787,1.642662334,1.638271811,1.632829669,1.629935431,1.631912968
6.888124082,7.951361074,3.545783907,2.65949477,2.335145546,2.186124823,2.001583653,1.83445693,1.721841024,1.646276734,1.634759629,1.622979398,1.620021389,1.618521503,1.616098838
4.838687445,8.120527652,4.297507164,2.818908601,2.617404329,2.283482422,2.037369954,1.804257244,1.668498367,1.625719976,1.614274655,1.60330881,1.600995111,1.598812583,1.601718968
