V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.06803506,0.92719286,0.942981355,1.356117694,0.983099115,0.892669489,1.051810692,1.042362281,1.167374516,1.367238153,1.163571474,1.495700869,1.384550058,1.573907898,1.720556686
1.791877969,1.949350862,1.591894168,1.589124377,1.363334401,1.272688796,1.372506496,1.673146552,1.78358575,1.83483941,1.878248986,1.950002663,2.031529252,2.08928693,2.114629984
2.106734975,2.433545103,1.868801271,1.514989571,1.49705502,1.644455447,1.754715962,1.836706362,1.939884537,2.019812908,2.073299232,2.147895611,2.175026094,2.180960416,2.187966787
1.642159335,1.650190977,1.366571941,1.689944363,1.784889811,1.873742568,1.936417659,1.930138072,1.998295924,2.058640596,2.117184703,2.179326209,2.201759798,2.2029683,2.21301478
1.76631931,1.83402853,1.895672173,1.54418187,1.859694033,1.868888078,1.913413972,1.894968217,1.988288425,2.066550727,2.130235309,2.147411554,2.173001691,2.183287389,2.181884716
1.085595848,5.509165593,1.51620665,1.68927519,1.649569032,1.743339074,1.826384148,1.986317658,2.026367969,2.108843289,2.171711359,2.192409929,2.230664856,2.23426116,2.233093652
2.897353757,1.45967149,1.644015217,1.896715012,1.841349911,1.73339307,1.921652834,1.945855938,1.952675836,2.048048574,2.112860598,2.170380979,2.18066874,2.190167171,2.205012425
2.406967085,1.030038611,1.472448331,1.084123229,1.39063937,1.804847522,1.417506833,1.471937427,1.860877083,1.797878653,1.850113751,1.943897193,2.068058315,2.131843406,2.180093985
1.595712662,0.991674565,1.422027844,2.16798903,1.65995804,1.713340152,1.737602109,1.855764208,1.892384692,2.02310483,2.065168162,2.151165718,2.16960902,2.203800737,2.209522811
2.111559586,2.596569705,1.756950065,1.663127769,1.667609591,1.792787643,2.024897979,1.936463381,2.060845156,2.103937956,2.170902462,2.186542449,2.20319256,2.206491108,2.209093744
1.098367531,1.641413405,3.412490622,1.899432716,1.786579057,1.877684988,1.698689238,1.833241108,1.986669964,2.091754482,2.147871214,2.204557191,2.214482956,2.217308727,2.222557519
1.108519917,0.892566873,2.649273764,1.658605268,1.556797544,1.632516149,1.758983882,1.801935365,1.787484213,1.83099605,1.935223854,2.065862162,2.102172583,2.155608005,2.166502998
2.065927573,1.581401805,2.506064378,1.760057013,1.783312661,1.881189378,1.897823132,1.929230236,2.00922152,2.136835055,2.193482186,2.227966975,2.229989355,2.231015127,2.230202859
1.896886278,2.305297182,1.969630626,1.863313858,1.821154357,1.810018253,2.017985778,2.049419547,2.043211835,2.129368939,2.185823356,2.222556865,2.228103677,2.229584807,2.228302282
2.516959915,1.475630845,1.304903837,1.118564288,1.168505351,1.409620663,1.427558014,1.531501687,1.690643478,1.925304178,1.982726781,1.970784879,2.066129539,2.118804167,2.181708281
1.494079965,1.861470589,1.707781506,1.420871889,1.569133894,1.667545073,1.834380428,1.755835193,1.910903718,1.945255735,2.010303643,2.090039042,2.161821863,2.185381055,2.18685716
1.484425829,1.375830097,1.144025294,1.657179243,1.738884217,1.518921218,1.71110528,1.903044723,1.902660797,1.927028729,2.017910766,2.167338647,2.177093081,2.206463386,2.223794251
1.076659234,4.705923719,2.176771978,1.517403578,1.705909016,1.800486731,1.868507609,2.03078912,2.052315716,2.157212124,2.174809781,2.210270793,2.224976725,2.221462023,2.228307751
1.679692223,1.334967986,2.16879687,1.572410344,1.391853618,1.572041691,1.672709899,1.764439319,1.683192104,1.884170504,1.991923204,2.079771713,2.138842315,2.187115823,2.194565094
2.91073332,1.517097972,1.357889147,1.48793773,1.443245755,1.522818445,1.749299349,1.814410439,1.87202198,1.99834019,2.04851197,2.10392871,2.165836672,2.19113209,2.195523079
1.774120084,1.286142808,1.505405133,1.574506329,1.678582285,1.527658045,1.898324197,1.890697163,1.964263554,2.071399174,2.10142436,2.170416496,2.182652604,2.209999507,2.220330804
1.544761686,1.825092561,1.81631862,1.662541471,1.586945104,2.018616679,1.84461795,1.972873925,1.91206815,2.003735061,2.081232665,2.126388298,2.168833759,2.169982459,2.182618856
1.967896593,2.016528402,1.468414339,1.698375817,1.62524021,1.850445112,1.848466041,1.810875311,1.927407104,1.986994566,2.103307559,2.142443404,2.188519277,2.199922861,2.210798198
1.118956146,2.919693136,1.252936553,1.739951978,1.087473071,1.261639135,1.232586219,1.447305427,1.508240323,1.630818068,1.906807145,1.929668168,1.963849306,2.080840511,2.166260466
1.573151202,2.032875344,1.858657889,2.203591819,2.059211874,2.112844517,1.967997298,2.003182717,2.091574786,2.137435719,2.169172033,2.199060153,2.197323713,2.208174985,2.203066931
1.927379392,1.264263282,1.860849987,1.600793457,1.793266933,1.705953885,1.860611432,1.890248958,1.974120707,2.071581069,2.133772896,2.214550201,2.237513948,2.234905728,2.241675313
2.212923646,1.714228386,1.189632661,1.65383527,1.541051629,1.449207464,1.550048864,1.676771021,1.833734973,1.858433572,1.972913251,2.085858796,2.138277729,2.167745576,2.192659083
1.603781943,1.800788468,1.515807573,2.043691966,1.664338595,1.77100854,1.922741364,1.898803459,1.968775318,2.015067065,2.13227113,2.168886303,2.210494895,2.223158789,2.228096759
1.642169057,1.683235608,1.961841561,1.524046183,1.406192897,1.447754476,1.656593721,1.841031762,1.966957347,2.000676422,2.035808968,2.128330485,2.17064441,2.197811827,2.208725949
1.714729603,2.5385218,1.634855673,1.866960934,1.742335123,1.871244051,1.936928333,2.002647275,2.048104701,2.099243212,2.157217146,2.186537527,2.183198075,2.191228785,2.191781637
1.60483854,1.935654798,1.85870446,1.588691355,1.49597055,1.584658148,1.779490892,1.817236026,1.844757917,1.918608,2.046449835,2.110839499,2.159758633,2.193998997,2.190004576
1.553217201,1.653896417,1.654774865,1.199796105,1.397395908,1.407951478,1.721021604,1.652501652,1.887352582,1.914126386,2.029566287,2.106000187,2.170927616,2.199944638,2.204794275
1.094943426,3.450445489,2.073249151,1.646220406,1.677253134,1.76240957,1.794609321,1.842086474,1.95127583,2.086754947,2.11279267,2.158471617,2.203198198,2.205476854,2.204789715
1.074995674,4.059581865,1.745257983,1.926314579,1.909838292,1.754406355,1.791994092,1.85114687,1.98998791,2.051508571,2.168718749,2.211234245,2.232320947,2.235442038,2.233293138
1.917788255,2.539405102,1.795903101,1.820945579,1.590762462,1.7215463,1.856597369,1.868923122,1.984059093,2.077026124,2.179293361,2.198981317,2.209437669,2.222886648,2.220224472
1.093559067,1.707338672,0.738547597,0.741965555,1.091312726,0.955348299,0.960102088,1.109959146,1.033292808,1.067151603,1.299967633,1.46169097,1.434213572,1.672738004,1.765124378
1.619070436,1.652133418,1.54611804,1.21569225,1.999959651,1.817760601,2.066451799,1.993101084,1.929234779,2.029301311,2.089134163,2.151826207,2.173796882,2.173456107,2.17530032
2.086532366,1.800162924,1.514610162,1.50091743,1.481576771,1.658861506,1.716826913,1.780550513,1.951600095,1.990023418,2.062556432,2.117785987,2.168409613,2.193090903,2.186028624
1.083845685,2.235090918,1.664525676,1.1856409,1.050630549,1.113410633,1.28965657,1.327147261,1.561978864,1.7913462,1.841704082,1.906390314,1.99574817,2.032140822,2.095557437
1.124248,2.112024194,2.360522391,1.528328035,1.552541477,1.725335212,1.825755081,1.823870111,1.887597798,1.967431434,2.050078858,2.138840829,2.175130709,2.200574976,2.212258754
2.442687733,2.511055746,1.671638795,1.882260801,1.794175592,1.801361517,1.916968737,1.956763029,2.063195988,2.109994249,2.172182241,2.200610158,2.217791411,2.218344288,2.211049529
1.082858811,2.3201506,1.82745361,1.432334386,1.553337359,1.568668387,1.613793738,1.682389851,1.875328567,1.83561278,1.960440819,2.073420435,2.168263883,2.21842349,2.233946391
1.095586764,1.683225088,1.37860172,1.71608753,1.497373178,1.68475336,1.765900199,1.843906267,1.877553396,1.937918138,1.975142424,2.000632489,2.130798797,2.155613818,2.172373467
1.541543046,1.749868768,1.845189195,1.931664993,1.707647212,1.758453621,1.793480165,1.826000047,1.842987508,1.996822332,2.104380563,2.17634192,2.194600425,2.203794671,2.203466485
2.736776761,2.278574558,2.073027928,1.669194355,1.944710106,1.941977408,1.952014592,2.031707859,2.090247317,2.140434014,2.174917976,2.175790633,2.186416461,2.193963709,2.186570797
1.817754092,0.992473488,1.929198135,1.939534833,1.805624826,1.869130369,1.941283503,1.957653972,2.039445868,2.084440625,2.098613484,2.164283549,2.181333377,2.175025901,2.182069494
0,0,2.717260325,1.919708021,1.745710951,1.809554364,1.618292726,1.792176251,1.871077421,1.979818226,2.02072613,2.056481384,2.150068242,2.191797734,2.229070891
1.704359036,3.013539686,1.753477361,1.714824537,1.909831977,2.061031808,1.916039697,1.970320014,2.037987466,2.145886054,2.183222779,2.213231094,2.21704969,2.218531188,2.215331875
1.106095185,3.883356353,2.689485212,1.701070443,1.615738348,1.617902875,1.708106561,1.826526269,1.934408909,2.042764283,2.146533073,2.199201899,2.225218744,2.233466122,2.232970525
1.077582915,1.63036425,1.179673287,1.986682105,1.618586193,1.712879065,1.793790958,1.808822189,1.845067379,1.859274394,2.009706035,2.063022355,2.125103654,2.1546992,2.159901924
1.087146334,1.613082355,1.544480501,1.597643805,1.626833121,1.521784716,1.592607158,1.822695558,1.817652163,1.905524516,2.016633238,2.092443499,2.14435635,2.198134992,2.220374158
1.063916027,2.24046217,1.764007346,1.416253518,1.448326008,1.670026654,1.593079478,1.731103185,1.838215088,1.877490285,1.973212293,2.089142757,2.151868705,2.205033006,2.216006002
1.945168242,3.707690409,1.807214419,1.825201438,1.824276252,1.93382315,1.933319574,2.094660462,2.173714034,2.223691799,2.273916046,2.27222224,2.273159314,2.266239006,2.267195184
1.528960118,1.67465411,1.254971993,1.65755259,1.595970804,1.638763798,1.747252639,1.843444327,1.826834265,1.946454416,2.008218767,2.088406199,2.150296619,2.181885993,2.201184623
1.114647104,2.382819206,1.728726304,1.676918741,1.612743243,1.449451159,1.724035994,1.935506009,1.955073493,1.959656595,2.030475912,2.130538091,2.166837376,2.212053692,2.226720394
1.069870836,3.465289252,2.414345881,1.694702816,1.5506244,1.908703612,1.804043589,1.911600601,1.924630068,2.017008389,2.062379686,2.121334858,2.169796159,2.164996027,2.183178539
2.879437765,1.45967149,1.962159502,1.531156323,1.355001356,1.512615876,1.585157154,1.688171801,1.778371485,1.925563002,2.015077307,2.11085987,2.154886693,2.175259857,2.197406707
1.097680403,1.600270175,1.859468249,1.446015917,1.668039602,1.664249202,1.439729733,1.641524737,1.843620145,1.787735818,1.892650939,1.98084764,2.066584502,2.128435093,2.155831744
1.642547658,2.299864885,1.736060209,1.430171618,1.341110533,1.568093678,1.759832977,1.827043455,1.912429846,1.986717653,2.079972017,2.128388544,2.171799407,2.196143765,2.202079643
1.659672999,0.576272878,0.920872851,1.520502322,1.284849691,1.862783017,1.79205988,2.065510796,2.056363529,1.973683399,2.039623732,2.108531242,2.191722845,2.209667238,2.232590362
1.768602424,1.550308402,1.406962716,2.221737802,1.893025488,1.959796491,1.900600956,1.936082232,1.996954056,2.096905556,2.197144442,2.253398669,2.267051121,2.281108548,2.269974714
1.163624641,2.819846848,1.437247273,2.03592858,1.894525506,1.875983802,1.984455193,2.067994942,2.081457821,2.14761504,2.184026269,2.228180861,2.236796825,2.242109917,2.24285181
1.121994464,7.00108897,1.822341217,1.757776796,1.966944527,1.834092889,1.924190944,1.986199319,2.050294858,2.145579882,2.197318839,2.222034556,2.216331293,2.228045441,2.237119234
1.066049596,0.956297508,1.907584427,2.764541887,1.539704224,1.773090255,1.833215612,1.939907952,1.966326787,2.037624255,2.136367531,2.178344088,2.194046683,2.204008517,2.206253935
1.093109475,3.93874962,1.471006995,1.539511146,1.474508602,1.629628011,1.852862369,1.854257257,1.834189881,1.953266658,1.984034742,2.07321196,2.109515088,2.165743508,2.178029905
1.473459165,1.556255761,0.993655738,1.179313496,1.542380386,1.701605894,1.485788325,1.535019072,1.787929803,1.858960778,1.99071546,1.986435074,2.11177572,2.156379661,2.203914084
2.118965319,2.574223125,1.727412578,1.550082087,1.535489543,1.6464285,1.78667385,1.797788946,1.877549148,2.012770977,2.065958912,2.107995473,2.137027842,2.144560571,2.147580974
1.84828488,1.647194372,1.938723062,1.427149342,1.496758645,1.584226729,1.639559961,1.865122824,1.893247459,1.970425793,2.048047266,2.136952437,2.190988676,2.220186634,2.231291261
1.098786171,2.35947178,1.453984901,1.545379615,1.292302605,1.411157831,1.647420165,1.869778024,1.832755502,1.846509962,1.986147733,2.040656765,2.128342767,2.174768238,2.210004491
2.155562281,2.596569705,1.721581663,1.713478444,1.81882737,1.742803224,1.857865568,1.92700913,1.970277314,2.06051676,2.101949603,2.154087444,2.163315204,2.169918353,2.177742229
1.594279618,0.999052337,1.635267923,1.768178074,1.957540806,1.775494929,1.924513199,1.821773555,1.891998488,1.922051597,2.038572061,2.110691197,2.171570809,2.185752273,2.194275652
1.926863993,2.533645368,2.058847959,1.944498881,1.891177101,1.839205509,1.823716153,1.94059768,1.987643772,2.109785705,2.158881265,2.201398389,2.20870053,2.219309188,2.216101462
1.111363144,3.54908828,1.206833032,1.432997328,1.336304181,1.337328269,1.598187245,1.603329574,1.723138791,1.841495796,1.887836017,1.991571953,2.045300067,2.147608534,2.158874811
1.680398154,1.331337506,1.140341436,1.81502684,1.472739497,1.443185293,1.490810719,1.838442899,1.799703228,1.972716919,1.932885277,2.021393651,2.138251851,2.17935509,2.191751303
1.064925911,1.707871089,0.979460291,3.272165476,1.760554865,1.879336666,1.780038167,1.81032722,1.876914466,1.97147426,2.049473376,2.169119596,2.202248399,2.206655257,2.213343316
1.835119759,1.233864863,1.223165928,1.234411882,1.478865567,1.787700424,1.697832246,1.825594911,1.886636222,1.930067056,1.998439591,2.144326633,2.166672766,2.227819256,2.231208312
1.112376683,1.63036425,1.179673287,2.064546285,1.468312205,1.67920932,1.572893547,1.707702467,1.690279027,1.829613425,1.99360391,2.03867591,2.123010977,2.179638063,2.222446223
1.524524668,1.003023697,1.745325373,1.640222153,1.527578282,1.491276249,1.643222709,1.806924521,1.769886749,1.833029419,1.916385446,2.010891446,2.109395493,2.159175027,2.197402541
2.092989305,2.274324992,1.725347226,1.424879854,1.485823841,1.654691446,1.737665363,1.783947594,1.990671443,2.036460357,2.119245975,2.182881429,2.199867283,2.214946793,2.213470365
1.09940927,1.677536201,2.516790731,1.708868882,2.021238176,1.833119264,1.909333061,1.928985021,2.043657226,2.081682651,2.174726645,2.220605906,2.240187309,2.241223566,2.239265984
1.909084648,2.288872674,2.03699257,1.732659949,1.637870872,1.739959863,1.75288851,1.852947179,2.004839653,2.043364984,2.112792912,2.169162832,2.191935057,2.207705315,2.21206206
1.641631473,1.334352249,2.457094799,1.663595002,1.772978259,1.778199112,1.837720514,1.931147217,1.958749874,2.049612915,2.117102764,2.17659577,2.208783001,2.197403132,2.200853221
1.088726528,2.384882894,2.014178956,2.243046805,1.895521462,1.902168103,2.048966209,1.959823809,1.987663015,2.097126081,2.152350445,2.181390233,2.204602247,2.208667017,2.208771386
1.570898088,2.509429884,2.288303432,1.965236258,1.819153399,1.834243171,1.873846423,1.951902036,2.021148936,2.118990337,2.171182243,2.207553054,2.209557887,2.203908259,2.204106499
1.071522243,2.217146467,2.495536275,1.88521527,1.695206371,1.768958639,1.752139599,1.82584179,1.882446129,1.943958042,2.06589027,2.119285761,2.148903384,2.169840264,2.168107341
2.424320319,2.438862813,1.719772132,1.777289246,1.85164278,1.851162969,1.957518929,2.044290001,2.075994166,2.14167287,2.158058663,2.175505537,2.174086197,2.18053888,2.180986903
0,0,1.929017707,1.584350937,1.689659754,1.801609844,1.72959096,1.834231896,1.958406011,2.015527983,2.069637808,2.155187246,2.217551262,2.239938319,2.238469038
1.654504426,2.952234402,1.806825748,1.829936988,1.793257522,1.838570552,1.86278297,1.943594641,2.025095355,2.121118163,2.193641121,2.209792653,2.227456892,2.23256224,2.231867388
1.914853264,2.703166358,1.772922489,1.60279257,1.55531576,1.66990942,1.849302999,1.946992153,2.048096919,2.117990963,2.168949528,2.189450293,2.210475793,2.198341928,2.199871881
1.642035201,2.28589089,1.967539933,1.689415342,1.79604905,1.88414742,1.856378068,1.983618852,2.057687659,2.10200097,2.136909925,2.159085138,2.189910996,2.184072255,2.187927357
1.107265697,4.152436889,1.939288964,1.58822962,1.662176416,1.74515023,1.714710432,1.8570974,1.92595562,1.972691535,2.076115937,2.124593505,2.163788203,2.182167847,2.170432769
1.681863661,2.307163039,1.602687676,1.282281804,1.657285914,1.811268188,1.846918543,1.86783965,1.962965535,2.005091278,2.053274244,2.1552504,2.194032709,2.196853791,2.208203679
1.484801018,3.123264967,1.991520749,1.871126195,1.811592499,1.824647388,1.894143847,1.94828789,1.991029689,2.118018752,2.159752472,2.181163793,2.185779599,2.188747291,2.19482098
1.53847211,1.814601317,1.34737671,2.199185535,1.906271261,1.843454706,1.845596807,1.888089906,1.97196026,2.010529655,2.104031789,2.147214997,2.172524174,2.183548502,2.176389199
2.34980501,1.356969109,1.635317247,1.723749863,1.622275499,1.564951648,1.707260081,1.827111055,1.920789346,2.02021759,2.139968856,2.171077808,2.195784583,2.231731108,2.226345297
1.913433905,1.682900428,1.569199889,1.417155198,1.456227872,1.301016661,1.395917393,1.493622551,1.569981186,1.807701416,1.813895702,1.911058935,2.011029073,2.097634539,2.129090016
1.667791048,1.375830097,1.664422413,1.317447177,1.854234655,1.647342451,1.695663681,1.90257408,1.886974663,1.925982622,1.960990835,2.065141931,2.111516015,2.146834323,2.162680849
1.077350256,1.709014175,2.054239917,1.730594824,1.668040417,1.654390131,1.791217249,1.82137551,1.859605478,1.996328169,2.019873496,2.086338357,2.137887951,2.148277534,2.147329128
1.545753963,1.301374543,1.742720718,1.565622861,1.442911654,1.572447409,1.603868282,1.718342235,1.802462159,1.876393947,1.941441798,2.046891502,2.133159376,2.197755877,2.206521898
1.635973445,2.397413341,2.138709085,1.746669175,1.816158611,2.077960109,2.044219831,2.027752258,2.085690265,2.186568281,2.216235474,2.242125385,2.24986956,2.25409183,2.250360495
1.566005558,2.634476493,1.908062933,1.857306611,1.774028068,1.696985456,1.835037797,1.853089795,1.946541629,2.050309745,2.111665181,2.171862629,2.198590556,2.205594758,2.205759906
1.104744816,2.269188783,1.595335828,2.155153088,1.9412365,1.938687992,1.980874434,1.918477075,2.050491448,2.051090365,2.129834118,2.153064712,2.185263456,2.195957957,2.204118163
1.555714667,1.662689846,1.125781107,1.631206095,1.480276208,1.672307781,1.659576873,1.815559178,1.92945145,2.019413426,2.077561451,2.163321794,2.206112827,2.233083282,2.258829035
1.142211524,0,1.610557143,1.54946243,1.54285932,1.639727597,1.716457748,1.918507729,1.841611873,1.90978473,1.946369193,2.056719009,2.109563971,2.156769801,2.172566579
1.656108213,0.585040315,1.233826893,2.406754759,1.394935919,1.522809773,1.518917015,1.714981789,1.746138464,1.820538484,1.894960665,1.943961668,2.062325288,2.111263863,2.135399291
1.770080213,1.002237855,1.535429595,1.254754471,1.44410554,1.833707933,1.843351079,1.916524946,1.966679172,1.952714562,2.019215475,2.141393224,2.181891482,2.229022515,2.238172219
3.692641275,2.650328305,1.793899945,1.869624931,1.876876223,1.9625776,2.004090801,2.034815178,2.109025899,2.17516127,2.20205999,2.203719827,2.206075836,2.205264042,2.203928401
2.619003061,2.395656969,2.076294789,1.772785086,1.901802285,1.886698957,2.083082974,2.090463825,2.183462929,2.211949842,2.263582268,2.261481884,2.260687125,2.261042555,2.26049603
1.679602098,1.652133418,2.112015827,1.905784991,1.514084916,1.706056994,1.796612401,1.848039729,1.938446272,2.015895158,2.054328149,2.148429401,2.176120101,2.183905041,2.188042086
2.152477129,1.563454514,1.317590388,1.812631811,1.777145567,1.635385063,1.610567571,1.712997207,1.824036691,1.959517307,2.062087593,2.139826204,2.196910632,2.208734479,2.221625946
1.078623558,1.639816851,1.868002714,2.062530624,1.482746315,1.592224744,1.672148465,1.714611254,1.891188944,1.938599264,2.031040044,2.082436277,2.145398632,2.167996911,2.182474812
1.572670852,1.833823932,1.778728368,1.557310889,1.535289694,1.660598954,1.629686295,1.810502807,1.907265827,1.956528746,2.027101164,2.130911428,2.166759996,2.182652274,2.185610771
1.756666796,2.781166894,2.090983851,1.667410633,1.677218043,1.977227943,1.813720485,2.019462863,2.062411742,2.156259577,2.212675973,2.231829724,2.243142123,2.24585267,2.24479441
1.075621569,2.727772177,1.943634508,1.795226447,1.723679441,1.821168391,2.031988541,1.945259845,2.020188188,2.077071909,2.146340284,2.184624257,2.210048999,2.230692307,2.223234986
1.952620105,2.407329867,1.608689654,1.572640581,1.763819174,1.850727097,1.839900219,1.896604358,1.98899672,2.062636023,2.123130812,2.158321519,2.191658042,2.190855094,2.194718051
1.551250123,1.739293252,2.292312278,1.761421183,1.606687497,1.785307986,1.792417779,1.868110355,1.96282329,1.986821074,2.104748294,2.185974322,2.215441386,2.221473249,2.227935161
2.063979582,2.836408738,1.824075156,1.808592035,2.011790971,2.029760367,1.998811214,2.036416001,2.093311964,2.15080664,2.191031863,2.210629738,2.204413375,2.202865787,2.203261029
0,0,2.046554075,1.389151793,1.740854063,1.711804835,1.936117371,1.838729244,1.935537855,1.953932797,1.973635668,2.029585365,2.150874913,2.185298427,2.225694586
2.147428619,2.449364838,1.884852472,1.793286037,1.763561414,1.74790875,1.777160178,1.899909412,1.94145053,2.062415786,2.119036785,2.168638313,2.193229046,2.194461745,2.196182477
1.529305796,3.029684067,1.395894142,1.683271853,1.626937667,1.692546608,1.725304636,1.844589484,1.96619846,2.034983051,2.093491711,2.169016282,2.209049688,2.208987798,2.208216227
2.606875737,1.835174083,1.746358815,1.929118116,1.822921729,1.938250095,2.001646554,2.072064248,2.097504196,2.187429905,2.221162368,2.25613828,2.260072696,2.25654624,2.252954577
2.181646378,1.455951057,1.477665174,1.660107113,1.821930752,1.743889422,1.877067001,1.966827178,1.984758291,2.027654919,2.133204514,2.184450238,2.223646728,2.231683748,2.235042824
1.833651352,3.551375025,1.774595147,1.583770399,1.69894306,1.858702882,1.857720452,1.898996876,1.98462586,2.079121262,2.148649077,2.184840222,2.193471052,2.198947937,2.197524335
1.087552612,4.494388061,1.655860646,1.643881328,1.408454062,1.375362187,1.716012932,1.795316289,1.916423659,1.9818045,2.043193434,2.132786588,2.160224906,2.201875309,2.208044295
1.538515601,2.916425849,2.064541519,1.46164676,1.612728478,1.603310671,1.771492057,1.827375882,1.922900926,2.008118671,2.083154362,2.133043652,2.181009758,2.178564452,2.175187722
1.912385963,0.983536468,2.522902824,1.637351152,1.797580843,1.880854806,1.812116326,1.893327429,1.94947365,2.006734511,2.120262056,2.152704097,2.187962737,2.203167732,2.205759838
1.795362192,0.763621676,1.304340231,1.159221831,1.225738389,1.770782497,1.565111017,1.562241483,1.772535263,1.77200841,1.953876038,2.014388717,2.107699138,2.15731938,2.218276113
3.179175906,2.164584656,1.693535943,1.810995936,1.897526576,1.927766907,1.987495358,2.023251422,2.060268105,2.155307425,2.189409516,2.211775025,2.207408578,2.212302415,2.215943893
1.691489672,2.330237871,1.741325516,1.554491921,1.690652682,1.864626063,1.784481085,1.868373459,1.956531217,2.02822271,2.096971626,2.16004645,2.194949538,2.20071116,2.196779412
1.113917697,2.383575343,1.012393184,1.469968233,1.556970038,1.727676554,1.559763001,1.581907825,1.85155275,1.897803345,1.961886635,2.038533868,2.110441355,2.199396091,2.222219886
2.701609468,1.679835801,1.31133382,1.669873939,1.670359716,1.628435392,1.803787576,1.924487098,1.918193578,2.038215721,2.115063058,2.189182776,2.197051603,2.210892027,2.210058703
1.102320843,2.838736767,2.164853431,1.728556224,1.87207179,1.93024137,1.840259077,1.893452612,2.013349237,2.070315698,2.154097285,2.18855505,2.209271541,2.216818404,2.222121211
1.116454722,1.658528045,2.279988154,1.612598832,1.752810453,1.542015375,1.616539768,1.703617288,1.769242804,1.862122616,2.002993638,2.111924748,2.157317611,2.194794118,2.205897457
2.154477512,1.495470257,1.61919484,1.591396324,1.673449728,1.899164833,1.815648057,1.897579749,1.958350807,2.03675092,2.083778204,2.111348348,2.152241639,2.158830451,2.175281938
4.946648433,2.210464847,1.930681302,1.854424969,1.787463655,1.935657225,1.900649398,2.023538078,2.089813033,2.135223113,2.171221493,2.178141838,2.190254657,2.184673165,2.185817691
1.090829923,3.935055094,1.350648945,1.645801314,1.722298911,1.706562667,1.770362792,1.910779651,1.966949716,1.95374508,2.070892704,2.109094338,2.166319568,2.154822884,2.164366968
4.002564035,1.993227568,1.450648909,1.719656326,1.848092072,1.889190685,2.002407436,2.010666063,2.058460627,2.118918128,2.178076249,2.206689899,2.221196576,2.217238036,2.220931359
2.835590169,2.171986198,1.969195369,1.866570945,1.935249587,1.889830003,1.946418425,2.018112936,2.12772663,2.155402135,2.208480568,2.22000572,2.216048508,2.225875987,2.220849408
1.070882976,2.33762106,1.849617385,2.640459878,1.780775869,1.92394217,1.829739348,1.940004479,2.064596348,2.150146531,2.2191308,2.256741876,2.260206246,2.25773461,2.258910752
2.228237879,2.313775802,1.667906348,1.850798415,2.01537277,1.911745384,2.00532115,2.050565412,2.127796111,2.16551448,2.20196223,2.230313963,2.219311103,2.221408643,2.220994814
1.59140808,2.331547512,2.381861656,1.672199605,1.772667028,1.983061874,1.88946434,1.882908039,2.053032111,2.108448971,2.148501583,2.19571195,2.212878232,2.221850428,2.218368569
1.074289093,4.663181425,1.805026478,1.738060453,1.559964955,1.672961128,1.641673857,1.743271484,1.924354404,1.944865654,2.075677802,2.143652945,2.174031228,2.201713714,2.201181225
2.176923227,1.396517457,1.821080589,1.77170889,1.759960544,1.802922846,1.821729802,1.901648623,1.945791953,2.047077328,2.137890822,2.192582292,2.214726588,2.218240447,2.209843126
1.068794196,4.866903133,1.381570789,1.686737498,1.605785387,1.687466482,1.842581671,1.893779885,1.933603939,2.009705466,2.110711019,2.173725583,2.227436921,2.244702039,2.243837925
1.76585945,2.598241564,1.477549118,1.727110563,1.504680405,1.613871121,1.893207431,1.829049848,1.940639692,2.031837543,2.077991528,2.1626909,2.185987073,2.217070975,2.211548255
2.153859544,1.948825604,1.50820193,1.452619672,1.481637393,1.681492348,1.769367836,2.015717417,2.00273399,2.05950815,2.137498603,2.197436454,2.244813973,2.253221962,2.256397828
1.561739726,1.890454739,2.300323851,1.454842337,1.680009998,1.884258286,1.958199516,2.057846437,2.087334307,2.161668207,2.172865113,2.197276914,2.212451308,2.216882854,2.205568126
2.01136232,1.472318121,2.001006844,1.350856297,1.500256302,1.693709907,1.947011792,1.780139237,1.900190355,1.990246679,2.078875848,2.15025785,2.19963743,2.210707753,2.225381256
1.073804823,2.340424564,1.454072194,1.556190288,1.669668756,1.700847281,2.012465346,1.863893846,1.90512003,1.956919696,2.045800835,2.136740882,2.175223073,2.190364036,2.206632927
2.468963216,1.847859216,1.827274192,1.87816498,1.618257331,1.854270963,1.919976024,1.910869693,2.015377803,2.10946416,2.142388781,2.16361859,2.180476733,2.184880525,2.185292808
1.071533621,3.473856399,2.019945022,1.580771385,1.616608748,1.570682317,1.625708093,1.90027906,2.004671356,2.037377564,2.108950606,2.183385584,2.222118845,2.225070155,2.222062121
1.73572139,2.046916818,1.76227417,1.353402643,1.481714232,1.670159418,1.653093377,1.735019624,1.854997156,1.954379784,2.023933818,2.127889406,2.17646645,2.215955642,2.228604842
1.720480732,0.571693525,1.255200364,1.733525675,1.234820871,1.542422793,1.775883047,1.814380002,1.815519905,1.881057536,1.994697362,2.087917215,2.1350339,2.188287933,2.207341827
2.467979681,1.965346773,1.73282896,1.679156051,1.534360238,1.729213674,1.733439855,1.884876718,1.968038203,2.087743388,2.146030166,2.195630134,2.213756161,2.212682545,2.21414711
1.544249684,2.656093092,1.804514529,1.976727489,2.142278127,1.802545485,1.881721673,1.927636841,2.037177139,2.128411198,2.159265699,2.197782852,2.207470062,2.216935539,2.213640888
