V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.882668034,2.667065647,1.882428267,1.793893778,1.728263966,1.698638938,1.518661162,1.556748201,1.622041859,1.594840287,1.608232434,1.576278679,1.583834324,1.556140032,1.580520054
2.886911609,1.725283336,1.366046384,1.244983823,2.446158739,2.117475738,2.177025649,1.838780353,1.672958895,1.627817528,1.624331887,1.582150204,1.619213794,1.564086316,1.587546666
4.913342193,1.851537813,3.044238214,1.887285133,1.675169612,1.776243439,1.536619338,1.699859069,1.573513398,1.68527427,1.642620163,1.632648988,1.604508768,1.580424737,1.576757714
1.883173892,3.177725866,1.610614525,1.945128777,1.221206587,1.211174239,1.25364971,1.608080653,1.446328872,1.340343653,1.591480982,1.656425568,1.706336187,1.656990705,1.656174736
1.863542794,3.174848801,1.031759433,1.791524408,2.362013446,1.596810623,1.599284681,1.694427015,1.849785849,1.798873273,1.704065974,1.633799925,1.664439422,1.635701876,1.579400665
0.897008685,1.095977358,2.618349496,2.046540678,1.638387325,2.01819956,1.63519142,1.321659567,1.431702335,1.459476964,1.526475724,1.644759765,1.662339348,1.679062251,1.618090788
1.903391027,3.153698136,3.050872603,2.339786511,1.978491181,1.697786989,1.533909954,1.673166494,1.673322816,1.674339179,1.656017884,1.582450016,1.580903526,1.565049103,1.58567688
2.894039344,3.116274365,2.337306621,1.55748818,1.485672015,1.591507059,1.575262663,1.700379959,1.659552872,1.701167742,1.66470709,1.677165326,1.628937351,1.601267604,1.59533754
1.793614649,1.086115602,1.403637632,1.443417081,1.404491026,1.354300386,1.073062366,1.437474838,1.5490256,1.717985332,1.899501434,1.653800659,1.712749161,1.580785293,1.681055552
2.903397922,2.77164762,1.474689317,1.953353979,2.340949823,1.972892183,2.021282573,1.760772113,1.73458568,1.691071535,1.655568638,1.676292562,1.67631738,1.653239392,1.615720878
5.903325622,2.567355568,1.773500012,1.531291957,1.523296765,1.695711736,1.529217192,1.735466702,1.702735088,1.709264083,1.678364066,1.637113513,1.564130228,1.611706263,1.58317724
2.858619787,3.445986839,1.662258935,1.27729702,1.291795296,1.343925759,1.589390043,1.610443654,1.717364739,1.638350079,1.707331497,1.596942094,1.826740739,1.706619625,1.654656119
5.859810358,1.552123156,1.832616599,1.809523179,2.21835318,1.903958545,1.942086204,1.881672964,1.699850255,1.724900463,1.67461887,1.586611046,1.652497245,1.636873738,1.622987473
8.868986211,2.714750378,2.139441104,2.130239242,1.911123974,1.850259936,1.757507711,1.667907304,1.689118547,1.62033045,1.579231432,1.554245231,1.565189647,1.54360046,1.557301223
6.847746842,2.62130004,2.446106798,1.673463258,1.622592931,1.612994555,1.653082172,1.552505251,1.572942567,1.616596681,1.597159702,1.595089601,1.595562847,1.594643154,1.603163966
1.904609254,1.085683884,0.723632584,1.423106884,1.866698673,2.740308773,2.414949085,2.408573396,2.012549304,1.942343801,1.786392815,1.730422943,1.675556579,1.666732042,1.654403699
5.856180115,1.727572751,2.035553535,2.195146593,2.216121108,1.990154299,1.706649282,1.593909753,1.691523929,1.665584579,1.608655156,1.601553773,1.571382206,1.568086801,1.552517795
1.814926202,1.604137222,1.301733166,1.37286283,1.359667285,2.102424811,2.089404479,1.537865242,1.464106008,1.490653129,1.630429118,1.719570761,1.676915198,1.666836949,1.686685728
3.890899669,1.560031121,1.468593073,1.205389087,1.882073688,1.197693621,1.101187552,1.09058305,1.204965005,1.33015281,1.429095811,1.419139233,1.584928914,1.607202028,1.755117208
2.909743043,2.08213846,2.475686482,1.573173285,1.460815366,1.828222745,1.699191328,1.54805025,1.644623241,1.759737446,1.67637499,1.627343568,1.634926865,1.605914438,1.581749905
2.893991426,4.474735031,1.953168391,1.477850545,1.775789396,1.789802234,1.829809736,1.68498483,1.601082948,1.530067644,1.605460948,1.586704868,1.591257297,1.600906557,1.583649896
7.867380089,3.304097617,2.391372679,1.801158204,2.00047355,1.716194302,1.646348524,1.647982372,1.643094196,1.638633502,1.628487405,1.602899169,1.608701136,1.573528326,1.585771544
0.922712764,11.72096909,1.69088645,1.731718221,1.770765003,1.880222121,1.443095803,1.579450839,1.522068754,1.481654747,1.537664267,1.550325202,1.628373353,1.627985587,1.624535801
1.851271422,1.07813316,2.105807383,2.334576711,2.673763869,2.170997162,2.126252957,1.957027318,1.757008833,1.710492159,1.722115524,1.639178025,1.569865999,1.58845963,1.544904873
1.914028715,2.650542922,1.371892051,1.473290269,1.377089289,1.314521805,1.158984175,1.260491206,1.277973616,1.463475764,1.603179645,1.691531113,1.466630509,1.521661667,1.614747562
1.865645925,4.718358424,1.426777479,2.091124573,2.332685938,1.601555768,1.466270558,1.577556733,1.610249264,1.712961903,1.672783668,1.734627928,1.681706766,1.625827494,1.609666977
2.884774186,1.748558933,1.879770167,2.447848161,1.781932483,1.493299143,1.357114819,1.30334252,1.428833635,1.592189055,1.715483216,1.659329343,1.589035596,1.598177341,1.558587124
4.895314276,3.672861958,2.763918621,1.750745193,1.792633026,1.798912333,1.742778213,1.618464643,1.628571501,1.6123984,1.585709574,1.596527836,1.577784128,1.603467526,1.615412165
5.883037432,1.544505571,1.529775394,1.583263014,1.630278145,1.781503621,1.546024634,1.571681382,1.749432055,1.686377365,1.762310204,1.59502587,1.573006595,1.572382446,1.557632643
2.881915555,2.424095363,1.914698558,1.583178947,1.707915177,1.904364342,1.643750783,1.797651569,1.75155482,1.753132183,1.707662681,1.607726003,1.658234595,1.586794049,1.623261026
2.904905117,2.766235153,1.137961185,1.66485036,1.225854242,1.389204901,1.453310103,1.551935744,1.487003639,1.463661239,1.469444843,1.457242863,1.375850224,1.454079067,1.500300516
1.891800541,3.711838634,1.669403134,1.81344,2.095987264,1.448347711,1.564278882,1.496903214,1.694208339,1.686255026,1.799718549,1.639231058,1.633539572,1.642720188,1.6127048
1.904304295,4.162611904,2.263012855,1.590094175,1.631479749,1.602105031,1.525238363,1.425102314,1.571063515,1.436772249,1.486944074,1.483198373,1.541142118,1.514722675,1.546236704
2.90851524,4.801182113,2.495362117,1.830971715,1.78769908,1.570243648,1.55820738,1.761346964,1.692884719,1.637836876,1.692572737,1.597963859,1.6236428,1.580970921,1.54501016
1.89847028,2.64926434,2.217810008,1.449585897,1.780121332,1.804077667,1.857478362,1.533490743,1.758710471,1.686357656,1.664604096,1.652216611,1.632499597,1.581506838,1.626356631
3.878323647,2.075708309,1.813406277,2.080194731,1.820149057,1.941505765,1.932332068,1.820121322,1.721923969,1.78073594,1.674715238,1.644949513,1.653591648,1.59891689,1.595616103
3.874412487,4.100304117,2.021841597,1.930123919,1.899951377,1.545470276,1.628129517,1.613608047,1.598742643,1.481873386,1.488022823,1.537852029,1.578198786,1.565007445,1.554468116
0.891650219,2.249438744,2.425089206,1.152859744,2.437674202,1.413552411,1.511822181,1.50234711,1.43368892,1.503289365,1.452555783,1.63108201,1.654252151,1.644477013,1.633298404
5.851865925,1.87825693,2.028314938,1.937270011,2.037441457,1.616546649,1.523643641,1.66353725,1.701139531,1.691463781,1.633854477,1.655093077,1.61152862,1.593838948,1.561917852
3.878067513,3.084908401,1.486320438,1.517851676,1.431761502,1.590080152,1.695131286,1.783719997,1.640644255,1.579142304,1.654979533,1.596625978,1.622614951,1.597722582,1.595774003
1.855341449,3.662901508,1.661291437,1.593860204,1.100137211,1.011036092,1.122999791,1.46463002,1.621352471,1.627588809,1.616649218,1.850052395,1.995559988,1.873883664,1.782168392
2.890852596,2.769197999,1.585065025,1.95685128,2.117388863,1.986979702,1.859187296,1.723839195,1.635278203,1.637540578,1.589794609,1.571858523,1.618424002,1.566328196,1.559297956
4.8199683,1.243766115,1.031511333,1.9177872,1.772705175,2.121173658,1.952885817,1.799074845,1.794552034,1.711393016,1.635278877,1.657625752,1.615332489,1.590726899,1.575104447
3.893084304,1.305437953,1.205876394,1.279474269,1.387258192,1.140232703,1.118729442,1.148719158,1.745879999,1.708750065,1.416965246,1.542915184,1.485368127,1.682881815,1.620042091
4.874640028,3.279919395,2.614597832,1.950023325,1.941131883,2.01322178,1.781718092,1.848312144,1.818016759,1.65160005,1.653039617,1.612668271,1.579351629,1.57169491,1.58181981
1.812214231,8.271234445,2.557624754,1.994606981,1.929679757,1.86615844,1.820418531,1.638373117,1.605845177,1.634060663,1.599916678,1.620706304,1.575455275,1.573627099,1.57174935
5.849542031,2.221667735,2.531705721,2.072820479,1.93925476,1.727535954,1.684913139,1.736465133,1.655124232,1.730039393,1.693925238,1.647828341,1.639701855,1.607900201,1.612918444
2.893627341,3.807799448,1.863062878,1.975190325,1.687473993,1.396564653,1.557344065,1.469623639,1.461819591,1.561550219,1.617989884,1.580927761,1.536506625,1.577480324,1.612639936
3.860020985,2.590277089,1.757374167,1.567582389,1.890450907,1.719386915,1.568522108,1.526834685,1.587772599,1.663946325,1.648228981,1.581967822,1.606119209,1.617984948,1.577547602
4.88101007,1.465575947,1.540534704,2.186209415,2.503824462,1.936980299,1.856920035,1.750819145,1.728617791,1.619098841,1.738651964,1.712266866,1.628526935,1.612082491,1.607196555
4.85936741,1.039258959,1.374016294,1.813929369,1.964600341,1.394720845,1.638065478,1.583845756,1.594304767,1.716116251,1.588520307,1.713783633,1.70552243,1.679292323,1.618776106
3.910150949,2.069441671,2.146369454,1.969070822,2.091804866,1.888155773,1.942726999,1.87919553,1.867712177,1.791292258,1.701678008,1.699877899,1.650537057,1.604635653,1.600428382
2.895863098,4.135095473,1.1761124,1.333563106,1.287680032,1.531624094,1.433710079,1.411393592,1.536113444,1.312596335,1.617125218,1.438575842,1.600212948,1.509351331,1.50088143
2.912055232,2.090795709,1.321646962,1.124509363,1.441155431,1.126302582,1.156496101,1.2930836,1.222653173,1.474869657,1.387641427,1.50724984,1.397860449,1.440737588,1.513216706
2.873941554,2.445313039,1.154319154,1.530655687,1.834953627,1.715030952,1.589549772,1.653895109,1.685670288,1.706037504,1.71385624,1.687975553,1.623241603,1.650538759,1.623903194
5.891333801,1.711542712,1.937451114,2.110596342,1.866245404,1.768012426,2.033045488,1.860906734,1.734555936,1.668398516,1.681659903,1.637971514,1.582836201,1.573466628,1.56501052
1.827526891,2.137206681,2.271391201,3.624830883,2.109890347,1.760889208,1.757486864,1.880066142,1.577997352,1.67009005,1.647820741,1.644554572,1.616650889,1.590960346,1.567404538
2.895820838,5.486936793,2.735359752,2.081952766,1.961235257,2.019163412,1.871205453,1.760578197,1.641323076,1.614456838,1.577210744,1.609156042,1.577366187,1.567775032,1.568158626
1.833323086,1.084556629,3.153310844,1.429808259,1.48827259,1.450288437,1.216644108,1.272136514,1.287559691,1.338948875,1.341439624,1.347250097,1.486955533,1.472376118,1.577398918
1.887660462,2.129818094,3.083543177,2.464209139,2.092456467,1.562683611,1.708396527,1.811023489,1.766639482,1.743851115,1.651707338,1.631842956,1.587252542,1.586686404,1.59036531
5.879614592,1.890397109,2.199909681,2.242109675,2.101741777,1.701269971,1.794875727,1.688619351,1.746078775,1.666982992,1.604512916,1.595289704,1.601863246,1.58476284,1.58132161
4.745425665,2.470038689,1.485186506,1.114949871,1.188062078,1.622678812,1.841128784,1.555958444,1.518043515,1.723839158,1.720706326,1.738375277,1.638200013,1.686516192,1.701444112
2.778183184,3.458650932,2.490161957,1.981360948,1.818820758,1.584587215,1.657045391,1.855430526,1.670899046,1.616891851,1.601771743,1.623425987,1.648809122,1.617527366,1.610016587
4.900776019,3.676413566,1.861542461,1.680318384,1.586688323,1.676834676,1.608889284,1.764226686,1.791154853,1.78079129,1.691474484,1.636673236,1.640479709,1.639508779,1.604695449
6.848602188,3.203503522,1.975502039,2.302683295,1.900098999,1.74134665,1.619770203,1.776750203,1.690780957,1.662565805,1.701615594,1.661729639,1.640736006,1.612135894,1.614869731
1.90043714,1.081070991,1.082580757,2.590451067,1.486694823,1.374906296,1.391398463,1.484917884,1.364636558,1.210116515,1.353034061,1.582291351,1.719182357,1.538876626,1.620929943
2.894926364,1.406418549,2.873920957,2.161535327,2.047928005,1.587430173,1.647554145,1.751604107,1.536926086,1.624376341,1.595308888,1.568234423,1.550649771,1.578228079,1.554081499
2.888035053,2.797934388,1.139066347,1.480392413,2.081569268,1.932409113,1.325123755,1.399619687,1.423201841,1.53310423,1.612655552,1.588909418,1.56284267,1.601014578,1.603387326
0.935907044,0,1.184411733,2.167094299,1.451148009,1.66691939,1.740213986,1.254499059,1.199297528,1.242071297,1.234927463,1.338756221,1.513419851,1.492217006,1.489533248
1.872623057,3.660191542,1.027102545,1.476293665,1.305699818,1.543962566,1.747824349,2.092917022,1.740132328,1.862175651,1.665532076,1.663327149,1.679895825,1.711714752,1.604797078
2.90930076,2.761142007,2.144481434,1.716840489,1.353570554,1.574263395,1.632339847,1.738099076,1.660438579,1.580460321,1.620880677,1.660567076,1.674267164,1.632605837,1.602749777
1.922952338,1.096947422,2.120637369,1.320214471,1.325424814,1.088612297,1.203882159,1.213943242,1.413179456,1.73551794,2.033638362,1.820507311,1.853744106,1.841972002,1.711796212
4.89126855,1.858230661,1.527917739,1.58315684,1.746296126,1.555658828,1.344144915,1.352229159,1.265090801,1.609713964,1.53258213,1.651740076,1.673633654,1.597270255,1.589971649
1.781606058,4.20138186,2.714535015,1.8178019,1.75377039,1.457624467,1.775272667,1.60532907,1.703967298,1.611165733,1.676528965,1.699905706,1.633904673,1.58783194,1.584648456
1.917271395,4.713385388,1.83267773,1.862573153,1.596537718,2.121903745,1.894564478,1.876849913,1.878528651,1.706122722,1.717411661,1.625296797,1.621557686,1.58036867,1.601332963
1.915120215,4.17890353,3.938783819,1.82088956,1.66607677,1.700431919,1.457100578,1.624632382,1.573931459,1.618258265,1.651224337,1.620932715,1.63884388,1.583181505,1.585539622
6.879110469,1.629203653,2.203048917,1.421276618,1.473482252,1.598937993,1.606981552,1.680222411,1.638017417,1.641708026,1.609698417,1.623837136,1.603506369,1.581528666,1.599449132
3.903173869,2.579074516,2.950048255,2.231979141,1.979958519,1.611201025,1.642227344,1.601056344,1.69310795,1.656647492,1.594522599,1.672430129,1.617831108,1.584638422,1.579055405
5.87030438,2.052950938,1.872960049,1.534593843,1.344517647,1.502170842,1.601517794,1.739866871,1.524262443,1.658281621,1.647608619,1.677075663,1.617903873,1.648528169,1.652779523
1.787259925,5.71883238,2.534270553,1.821798674,2.053117324,1.982809164,1.803770705,1.576776806,1.676602292,1.673932504,1.675460804,1.642452258,1.582226713,1.579373707,1.582080979
2.880334906,2.420768019,2.29192199,1.967310562,1.459208685,1.457704255,1.661266166,1.86283614,1.768710352,1.8019766,1.806702094,1.766052152,1.705722654,1.649020879,1.610763866
0.939249191,5.350715846,2.217005377,2.312370693,1.528010447,1.541484731,1.53237001,1.49525284,1.470559247,1.680879709,1.677157436,1.730513682,1.672431096,1.588720133,1.585204072
0.910487081,2.168697969,1.736196888,2.212177479,2.239476894,1.890420553,1.934663884,1.974036848,1.844864974,1.747314053,1.617433096,1.602382818,1.680206759,1.602676173,1.61706307
5.902713267,1.543426708,1.224463346,1.17479903,1.330666211,1.652579146,1.743436613,1.924587303,1.757751349,1.607807066,1.594190636,1.702330546,1.650176738,1.67253341,1.648314824
1.878720224,1.081581534,1.772054738,2.221012155,1.953180382,1.622011167,1.380295814,1.575128154,2.002532042,1.871534174,1.699088016,1.621076239,1.561987853,1.684001822,1.656022052
2.902782187,3.466628584,2.39696071,1.868273791,1.680259653,1.537400529,1.617667459,1.769000217,1.633834812,1.7087347,1.529552433,1.587139067,1.571439911,1.58321834,1.524755082
2.883554369,1.402590493,3.675784854,2.392706512,2.281166762,1.899121818,1.734038199,1.777994594,1.74702148,1.733909214,1.664452193,1.677092702,1.607491927,1.609297429,1.604950221
1.878708727,1.081010803,1.057203559,3.112269843,2.336298541,1.594278934,1.895351838,1.573641999,1.474826053,1.455072106,1.421328345,1.383329489,1.545262678,1.494256265,1.573461234
2.897595118,7.822772223,1.725196406,1.560305332,1.880221677,1.796245729,1.834165984,1.767391455,1.674402163,1.722790411,1.629893874,1.633056642,1.641241496,1.615106321,1.613790993
0.917117777,5.326351523,1.880268486,2.280389297,2.017569713,2.177546355,1.739273599,1.773286514,1.67413009,1.677450336,1.551262086,1.619405474,1.581626585,1.592535066,1.599488641
3.862025692,4.602816149,1.916821761,2.425899246,1.988460165,1.969081463,1.761899758,1.723337116,1.75097079,1.788352392,1.723679489,1.668248167,1.667874167,1.640850953,1.634161161
2.892340937,2.411326386,1.654887072,1.447601127,1.490960036,1.197495823,1.162760391,1.182597881,1.080430917,1.359729997,1.241210704,1.295425539,1.385731307,1.313615857,1.342205429
5.854350153,1.885652567,1.01907984,1.327731544,1.180868068,1.331632275,1.143355356,1.008351508,1.120285028,1.130617293,1.15742768,1.318488843,1.269637646,1.170611395,1.277215847
2.884993835,2.092856619,1.321298854,2.237092726,1.976447526,1.819254651,1.695139834,1.605150938,1.756605181,1.615029676,1.656197597,1.65016514,1.586251074,1.601811636,1.548886636
1.837119183,3.150017008,1.319082162,1.527542894,2.589710827,1.656420287,1.657373167,1.507466654,1.463066472,1.435413394,1.585188363,1.517906704,1.563515714,1.585699391,1.612355573
2.90705778,2.774321432,1.249961219,2.115559065,1.747565879,1.709547779,1.763725836,1.772350166,1.836139975,1.844707322,1.699457642,1.661935117,1.587038444,1.585921739,1.596851083
6.885293375,2.491095852,2.191239547,1.638659365,1.696528141,1.552236536,1.459233128,1.649264322,1.595320704,1.65407581,1.678839074,1.691993935,1.709886656,1.654256659,1.6493653
0.916011723,1.124606227,0.551250344,1.08466915,1.070688051,1.319504582,2.559244486,2.276483647,2.126444368,1.80239061,1.584001732,1.562801979,1.58596151,1.710223623,1.653563133
1.889099065,1.593258382,1.559182022,0.883278422,1.319440961,1.021936254,0.929244358,1.113563446,1.329506234,2.190835327,1.664370366,1.595872165,1.52043082,1.628203136,1.561655394
1.882577621,2.1439979,2.06086606,2.031627488,2.281158213,1.960418235,1.877646698,1.715390579,1.680852965,1.723547824,1.686643218,1.650203314,1.675847999,1.617380568,1.583641668
5.885184705,2.385713634,2.358132702,2.240303467,2.020644733,1.60641407,1.650270214,1.690992783,1.707618724,1.665818648,1.641742398,1.627557698,1.560011197,1.584092781,1.581652642
0.951065397,7.413744948,3.174283521,1.863415113,1.852268417,2.044800314,1.83829124,1.731229551,1.768019824,1.663479701,1.631021084,1.590913224,1.595641944,1.601884319,1.599611782
0.931908233,8.452353505,3.158933704,3.027757513,2.081409323,1.949816059,1.718162717,1.715741389,1.68088841,1.595175093,1.642792093,1.59102227,1.569090961,1.552711045,1.550640784
2.8688289,2.784217385,1.811299572,1.666044673,1.565105213,1.445796046,1.881731313,1.613892827,1.32648226,1.469909715,1.550818136,1.519814374,1.629726428,1.616652899,1.620594047
1.836901638,6.734931407,2.673715039,1.858021923,1.791303294,1.778626571,1.804994895,1.639885128,1.608215222,1.608457065,1.601339818,1.615822012,1.588936064,1.56334973,1.570046513
7.797600899,2.041192104,2.082040075,1.848654991,1.71648299,1.999167482,1.745572077,1.902740429,1.763848354,1.744346339,1.694735494,1.644966194,1.636561854,1.626438328,1.6044899
2.893140349,2.080348304,1.608399509,1.607906426,1.818505078,1.471597444,2.20055698,1.697885095,1.662293929,1.549436667,1.512610233,1.538779802,1.551796831,1.498755435,1.511507317
1.918695116,2.130866484,2.063366423,1.571367061,1.293678492,1.766819266,1.640830468,1.762070875,1.839284425,1.992628649,1.865243801,1.723278581,1.698137066,1.663138356,1.636681895
2.889323988,1.054645344,1.038967676,1.439866887,1.530400965,1.791949109,1.262273303,1.528612356,2.078917877,1.798953003,1.668853565,1.753683496,1.764065452,1.719638024,1.686967326
1.846417023,3.177127686,1.319456365,1.631767779,1.311943517,1.45025728,1.927547743,1.895840335,1.757835006,1.782862788,1.690027881,1.74449639,1.617271265,1.649535186,1.57983499
2.913181876,2.087191764,1.316103449,1.626403617,1.250158368,1.743477199,1.860384921,1.325630477,1.644699072,1.535549967,1.59668088,1.65009178,1.714109075,1.605783868,1.663008841
1.902145466,3.687148279,2.671037031,2.294429865,1.680512034,1.62011035,1.544135164,1.673241449,1.762711334,1.709578822,1.668234623,1.651518496,1.5805833,1.542706605,1.532624551
2.909493927,1.406246993,2.467533464,2.028403869,2.166772858,2.103942521,1.739565986,1.753205154,1.64862224,1.687969199,1.640177436,1.666356561,1.645447683,1.590002532,1.588552407
5.88227745,1.543335643,1.8325253,1.651246919,1.796775188,1.878060259,1.875001633,1.609132156,1.678711458,1.648794915,1.634928563,1.593757782,1.62842648,1.601017867,1.553204445
1.875100691,1.083228673,1.056547306,2.827396298,1.776528852,1.332966608,2.387348773,1.808685674,1.573128859,1.721098916,1.605365053,1.642105088,1.656669609,1.628845797,1.591424194
2.907452111,1.39930963,2.877083339,1.419411781,1.515567405,1.48299983,1.759001722,1.829856019,1.714450735,1.668486527,1.563243079,1.50366529,1.561898387,1.602299902,1.637419479
1.878350792,5.710285822,3.455548606,2.281659799,1.842982089,1.686404221,1.694761598,1.526428065,1.633937391,1.611780988,1.62644833,1.567115103,1.572948402,1.567756419,1.55333861
7.868105481,2.039874566,1.369882963,1.976362561,1.827358982,1.698657347,1.831645092,1.74868154,1.675207813,1.655230845,1.653954424,1.576940374,1.58816843,1.598488066,1.572760835
0.89122524,1.200988959,1.680610891,3.107338528,1.640892861,1.471496635,1.834287752,1.703278254,1.877700048,1.65811279,1.659901023,1.668829085,1.586616613,1.590695002,1.521816578
2.888255169,3.783012316,2.28181374,1.405648949,1.688529192,1.363953763,1.421457623,1.470682567,1.43502917,1.497256143,1.476742,1.489764066,1.455680743,1.559074221,1.52908149
1.934405314,3.647192033,1.406678476,1.27225988,1.330662016,1.699135552,1.406223578,1.511674194,1.52552048,1.618334784,1.659876687,1.64906032,1.600871251,1.5132242,1.522667494
2.922131062,3.786023106,2.36332893,2.051967928,1.579669625,1.754634856,1.650236621,1.492063119,1.54766675,1.581128968,1.619161041,1.554839398,1.543310301,1.575839386,1.637759966
1.85290836,3.681487259,1.784922379,1.485596285,1.799059832,1.727548565,1.838252252,1.952891256,1.730176973,1.711142488,1.586605266,1.614517764,1.62480971,1.533456114,1.5404078
1.936213261,2.155992367,1.45083402,1.407445451,1.776522984,1.744198504,1.860945667,1.825068538,1.698213729,1.637897502,1.541815619,1.653330156,1.684546972,1.676730319,1.658358676
3.82584381,2.062811935,2.034923462,1.808205726,1.727956181,2.150225537,1.981238203,1.679091369,1.687512714,1.74290608,1.659842442,1.598607269,1.602752675,1.615201547,1.604700347
3.865515371,2.066681897,2.263656979,1.252573664,1.570121932,1.922263305,1.715251721,1.677148317,1.695325781,1.593568574,1.621256806,1.633815986,1.569195565,1.591885411,1.553999115
2.884729778,1.061262139,2.58225279,2.119648967,2.018058807,1.624949485,1.728312515,1.517856813,1.708010898,1.649090257,1.681468424,1.621545865,1.570029765,1.57597676,1.548889574
4.863214676,2.475130924,2.802069562,2.180957566,1.833353485,1.768912469,1.629835261,1.67942649,1.555735297,1.578922001,1.608470173,1.601114351,1.570281682,1.594288262,1.576640992
1.909916715,1.081649625,1.403775836,1.037155617,1.711884328,1.202447809,1.880254476,1.607117428,1.488866572,1.573394053,1.485890164,1.506297724,1.540640736,1.428023412,1.50459005
2.918444652,2.422282314,2.041126984,2.377843623,1.672378853,1.564163061,1.543704804,1.403851665,1.601194447,1.487889246,1.56200567,1.601208969,1.682292017,1.638339366,1.590722346
0.944824525,2.245202473,2.424808727,2.287960416,1.701448668,2.015973059,1.791708396,1.762633214,1.884638046,1.775303652,1.684065942,1.69069906,1.681679066,1.683174875,1.646221479
4.867303564,1.648337021,1.92313255,2.524285906,1.819327935,1.876294043,1.66025084,1.748302362,1.649936531,1.684426591,1.689421784,1.668390206,1.654925338,1.617569591,1.606890934
1.914443717,1.082807594,1.409174845,2.462303259,2.570057483,1.808998428,2.034234321,1.784687766,1.972620677,1.850276607,1.767472312,1.669833188,1.653023586,1.613328593,1.603666051
6.876785649,2.188134223,1.833411821,2.151024873,1.94063684,1.93063104,1.868608164,1.768858132,1.697044723,1.699046999,1.600177085,1.613339949,1.613217485,1.604074444,1.58917284
2.893287007,1.059351741,1.05156981,1.045493348,1.383533762,1.814536903,1.785902859,1.724918752,1.60562606,1.717769813,1.529861969,1.61031356,1.723835053,1.688720285,1.627141864
2.88793788,4.136252567,3.26473684,2.063673191,2.021712213,1.905290379,1.607557607,1.561933381,1.687768673,1.658681683,1.616401654,1.649236553,1.575226086,1.616758833,1.590713174
2.889966947,2.093005097,1.469786089,1.939870951,2.568576833,1.911525254,1.763308228,1.569889767,1.553164624,1.565446191,1.554772705,1.592521482,1.586151787,1.597237216,1.606638583
7.886663124,1.788881341,2.092548561,2.363997229,1.647140702,1.962275747,1.784551379,1.70069673,1.728945291,1.741435802,1.665487257,1.631339064,1.590913894,1.557671804,1.570685624
3.814867584,2.580591603,1.939534537,1.517182194,1.51285929,1.317841259,1.300019387,1.232530216,1.218288635,1.317680686,1.339221317,1.502454247,1.551170926,1.48764835,1.525060963
3.87878394,1.818703014,1.407825979,1.77546989,1.790208332,1.638107018,1.542982274,1.723935953,1.836005576,1.777932375,1.813143457,1.766691677,1.704438771,1.610913353,1.592954649
4.884481315,1.448722165,2.415213113,1.767389626,1.931890031,1.68608528,1.585091425,1.495015699,1.420816509,1.442886954,1.565963438,1.497490344,1.531929161,1.586172078,1.582381697
0.907999414,4.329489261,2.865330324,1.620416818,1.615280743,1.204763876,1.471120494,1.594338723,1.344149012,1.63562504,1.699587974,1.709148765,1.558195164,1.696482137,1.668732087
2.892204644,1.741708535,2.222920066,2.242006344,1.639321793,1.52187274,1.644733992,1.475807676,1.505197202,1.57406658,1.690791261,1.667778786,1.60626535,1.59882171,1.579149638
0.942116034,2.23977576,1.398838618,2.065130177,1.572682449,1.685368983,1.496446471,1.715460895,1.769753535,1.743678798,1.792706379,1.751293644,1.723990541,1.684222613,1.697062567
2.896740223,1.060300817,2.594101126,1.478409952,1.132019883,1.465237866,1.445302511,1.579972253,1.555395302,1.473379122,1.392164678,1.564983426,1.543549149,1.639139399,1.634557491
4.819612345,1.453554854,1.408335137,1.10388015,1.377333953,1.415371043,1.738635272,1.580872435,1.769402342,1.571619272,1.704554922,1.741999579,1.731996098,1.641688002,1.620528049
4.899151242,4.294325898,2.525262696,2.289924325,1.853436467,1.996137504,1.796938493,1.755604999,1.634951037,1.692382805,1.682729291,1.638003729,1.610582021,1.607095544,1.594195445
3.887830748,1.827593717,2.422888855,2.574347976,2.153701926,1.634569745,1.907823026,1.745048038,1.780325839,1.652511965,1.651504616,1.628669326,1.649694049,1.586861293,1.578520375
0.9132873,0,2.277164366,2.802531748,1.817758939,1.907658791,1.712745354,1.574769012,1.480496772,1.659847225,1.482578947,1.508859308,1.540739709,1.565464699,1.614121898
2.876004593,2.114614789,1.031908081,1.157383116,1.226882104,0.94127485,1.097350797,1.084463023,1.074560353,1.43841819,1.766004629,1.673953151,1.574127203,1.417678606,1.56703715
2.902663128,2.436845102,1.661667943,1.30372709,1.383228143,1.270805178,1.669799091,1.588540581,1.406159312,1.439783887,1.346153679,1.487855046,1.435486287,1.552735646,1.625948125
0.913521308,3.254012099,1.309811572,1.208340853,1.409946872,1.440804761,1.573991875,1.773918383,1.861348357,1.698297776,1.7020778,1.566762695,1.729261044,1.63071756,1.645308728
1.889419486,2.114131514,3.69106616,2.660041883,1.879347964,1.79013475,1.807900152,1.759809835,1.778051262,1.731315009,1.721318117,1.654818801,1.660044182,1.649028326,1.625603085
1.923828613,1.084180055,3.475124206,1.301279391,1.422590696,2.249496699,1.875965431,1.860475414,1.74159532,1.608281465,1.73423827,1.568188506,1.661171806,1.676091206,1.593625481
3.897479594,4.864907742,2.626288692,2.075798227,1.979871438,1.858244732,1.922091625,1.779120224,1.726314882,1.64486827,1.600543473,1.580081352,1.568905238,1.567981503,1.569031117
