V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
46.37959699,12.47730783,17.76396105,12.58118022,15.74065471,13.45194722,10.59377135,9.105991842,8.11256706,7.600756984,7.298521522,7.166528237,7.111564835,7.077586778,7.04628047
61.71290923,15.87091638,16.87877805,17.34973348,11.51333099,10.78619078,10.41930427,9.04473187,7.905982186,7.400106134,7.214032332,7.086949916,7.027697773,6.994482731,6.982833542
85.81525977,19.79717517,14.25006165,12.86508903,12.40716771,10.39714278,8.993954992,8.133499487,7.630158059,7.373287112,7.162548677,7.0470913,7.011787846,6.986601306,6.980316728
124.799939,15.33651653,11.78559661,12.59893074,11.87998069,10.68801259,9.813857618,9.232716908,8.200553053,7.730278105,7.324712703,7.160647003,7.095603012,7.037286337,7.008654574
120.2096831,16.65601376,13.42540728,11.61983727,12.13085152,11.25053309,9.658764355,8.562546642,7.742486749,7.417217034,7.202698292,7.109145827,7.060950171,7.039688199,7.035207761
49.3425525,12.20045474,12.18985073,13.70358445,12.51876657,12.48636988,10.92599358,10.08902505,8.794201835,7.997576606,7.530107837,7.197922277,7.100968126,7.013610381,6.986715529
28.33550342,17.16479915,13.02826063,13.55672006,18.87649553,12.29098383,11.63725494,11.00612648,9.588839113,8.35937851,7.623963958,7.284607806,7.11679169,7.042410785,7.012245604
5.612730187,33.91113729,12.60181399,15.62906258,13.24670676,11.12353251,10.82934444,10.44905602,10.10612431,9.417310061,8.472826417,7.786505481,7.39475963,7.229514807,7.101205226
44.62699315,10.04062709,13.56036917,12.49247719,13.29386244,13.83518263,13.59231145,10.47046906,8.935765198,8.009569898,7.546564321,7.3073315,7.158167594,7.100499115,7.090043812
51.37018527,17.93928943,14.65196377,12.34394568,11.34610045,11.57047062,11.08410408,9.459264637,8.297849654,7.723209561,7.385913578,7.226924915,7.10699176,7.072499113,7.049986413
55.36372743,11.60566162,13.86143478,13.36642129,11.75775497,11.22971171,10.64910694,9.846100041,9.135277473,8.16425528,7.603410026,7.270465338,7.161773638,7.078704863,7.011882736
64.60833548,20.57889205,18.10554577,16.0170701,11.99073059,10.35785048,9.110621162,8.20700287,7.58977209,7.310179743,7.154666431,7.11232773,7.066099317,7.021244277,7.005787116
70.84792089,24.20301704,17.08009025,15.58659998,12.84522489,11.01713131,9.349516199,8.228695933,7.683037162,7.361054032,7.174748747,7.120861108,7.078408887,7.059872577,7.054608625
67.99202751,13.25627777,11.34989435,9.704740359,9.481550434,11.57909651,14.32830476,12.29339399,11.42269768,11.07099193,9.578936119,8.22323714,7.612396386,7.336757261,7.147899373
82.03139235,15.03435922,11.65322686,12.54773598,13.90499686,12.860079,10.86320292,9.966564171,8.999805532,8.037749322,7.588556078,7.356338885,7.208177545,7.130619319,7.066098568
66.48178153,21.31876426,15.31383109,12.2125248,11.89672652,11.43104053,10.00498719,8.650027566,7.947357151,7.416678805,7.146158055,7.04967042,7.014254543,6.997601089,6.986437153
93.50117834,9.974859862,12.85693107,14.26195774,11.72864692,12.98006646,10.48568541,9.208935496,8.397788036,7.560851186,7.252899165,7.11166902,7.041249846,7.017723513,7.003260844
29.62025479,11.75700062,14.80328141,13.3580939,15.03038595,13.07253504,12.77899763,10.77325501,9.231439973,8.086481099,7.547539954,7.244966773,7.136823723,7.100953806,7.068797703
124.7433876,10.92032705,14.169888,14.21861845,11.46832865,11.22901616,9.40164588,8.394455885,7.652438195,7.322939363,7.127093539,7.040657721,7.007315097,6.988402906,6.972215456
44.70651041,10.79585115,9.935918394,11.18060303,11.72182977,10.05590328,11.38972414,10.67018083,11.49807169,10.75347734,10.08817682,9.134882922,8.203209647,7.654287785,7.399131889
29.2659927,16.80527489,21.55756605,17.16238971,12.01399963,13.68410212,10.56974342,9.292153051,8.285824419,7.596633008,7.222706693,7.130492309,7.072533678,7.039547261,7.030475198
105.4406341,13.06993066,16.27886874,13.07266526,10.76621656,10.79131528,9.912496643,9.240677199,8.182853655,7.702072854,7.378838894,7.183579573,7.082131106,7.034434697,7.019134617
34.61339567,24.90532614,19.13219574,14.70152054,12.84114343,10.73497846,9.446786187,8.278086556,7.780683751,7.329691073,7.171141148,7.119729059,7.08447851,7.052891964,7.04950811
133.9257601,18.09901912,18.99660899,14.04833416,11.57713304,9.860976599,8.692380286,7.920883616,7.430663678,7.206985518,7.089030841,7.059682186,7.04073654,7.029208498,7.015371458
118.7824544,8.259568981,10.34222238,11.89994526,11.79774484,11.89845728,10.60440034,10.38589941,9.291898256,8.271521631,7.752631995,7.35387209,7.176944296,7.099061461,7.07028901
53.42651379,17.91939323,14.13536689,13.06414591,12.54994155,11.31721533,9.787749711,9.02026264,8.183312217,7.56246677,7.319442349,7.158472379,7.074401094,7.043967041,7.024557622
122.9401154,21.5120113,12.1519105,12.12428684,11.85301264,10.20239033,9.373609835,8.322777624,7.746700914,7.383253613,7.21829878,7.138659203,7.08473263,7.035423908,7.021996002
29.75151875,35.31108109,15.68934175,13.60129609,11.65814414,11.29510996,9.979231324,8.673848382,7.989504667,7.49933121,7.233375344,7.151226018,7.095467932,7.08602379,7.067058099
15.8196287,18.00461123,17.06647268,15.84837191,13.79830512,11.64820967,10.8570896,9.912110407,9.612978598,8.553294341,7.787580351,7.39337112,7.173188715,7.102635527,7.080248378
186.0224284,14.00676398,14.3928462,13.48004984,11.55648241,10.13174839,8.647023868,7.918726374,7.439002836,7.187206416,7.106833517,7.05537015,7.042780391,7.019778415,6.999298775
115.1495751,15.46732512,15.81326808,11.20613766,14.18213325,11.99726841,9.860510264,8.468290073,7.713037311,7.342846221,7.160443191,7.048546632,7.003862981,7.009191903,6.990583363
109.6381053,10.77323029,12.20482553,12.24181777,12.49839614,11.4436708,10.72411544,9.236728825,8.367527443,7.850234236,7.475060805,7.253681847,7.156952095,7.086711406,7.033731413
121.2150317,10.8971092,13.70361506,14.86863664,13.26686774,10.71633824,9.289215949,8.623759119,7.790988836,7.439603144,7.17974663,7.059912151,7.006422381,6.980027266,6.979544428
77.73969101,14.7005588,11.63629417,13.25428829,13.73966581,12.66421514,11.84324232,9.753850084,8.555763726,7.720474358,7.317368275,7.136253458,7.094267743,7.027103136,7.021670335
78.31590298,17.14600936,19.18845279,13.06247439,12.37289327,11.92211781,10.27243705,8.694353238,7.878334999,7.43076649,7.220927073,7.130387572,7.058397368,7.0467056,7.035806097
25.08168309,30.54287797,12.82942911,12.18350409,13.03916933,10.94518467,10.80182883,9.756774729,8.934922723,8.227899927,7.6045307,7.34532154,7.144336582,7.063276967,7.022547511
151.25786,18.85051803,12.38425474,12.863179,11.10451737,10.36501069,9.24465023,8.104899181,7.516377962,7.212353319,7.094697425,7.032208655,6.988849507,6.9676821,6.961562395
58.9015963,18.56574668,14.48422745,11.4987949,10.28806182,11.65595609,11.61898913,9.710747423,8.452093059,7.726862877,7.368621169,7.167565841,7.105154453,7.072001197,7.055789905
77.16301788,10.5377729,14.7057061,12.95389895,14.70890828,13.48164727,10.88432874,9.521044703,8.276226543,7.621862511,7.30878654,7.183476109,7.098534351,7.060273527,7.052093625
154.8240426,17.76181677,13.10588489,12.16528747,10.84923752,9.70568877,8.605460957,7.862169996,7.48951165,7.268636061,7.136517367,7.081990671,7.048460485,7.025029287,7.017860279
74.28579595,15.91170556,17.79712238,15.18107293,12.72258966,11.11939333,9.238667552,8.127180162,7.587911916,7.348214816,7.19882715,7.128656706,7.110687125,7.06903156,7.056741658
45.08668188,10.72735685,11.46969178,12.49534096,16.03465898,14.72960568,13.08597765,11.71871681,10.61754904,9.10550049,8.148446176,7.605316965,7.312236376,7.203114333,7.142650006
118.9050392,25.03617226,14.68925951,13.51924293,10.48078978,9.618191185,8.489810373,7.800331787,7.41352263,7.16540447,7.096637654,7.037973541,7.009583776,6.999869753,6.98808987
46.85524769,19.29536566,17.64140299,13.97532394,10.47616155,10.49987853,10.12423366,9.529675175,8.484064619,7.833167322,7.498447503,7.319636561,7.161776869,7.070058118,7.052135201
56.79417532,21.82353342,11.25111321,15.60069436,11.26843144,11.2618449,10.42909206,9.115857037,8.489624707,7.794992568,7.356180492,7.181616739,7.09188513,7.022342362,6.993845032
25.20292036,18.05550059,16.18749234,15.34925613,15.38924518,13.47956359,12.00079829,10.4101264,8.852285279,7.846242151,7.447020703,7.175392731,7.073000702,7.016534808,6.983891062
106.2413454,13.8301748,10.61216125,11.68766342,13.00693691,11.61589776,11.45107928,10.03895738,9.062445351,8.369483084,7.643479908,7.35391795,7.157945376,7.10260324,7.069578438
89.83034581,14.51949791,17.42275985,13.37431097,11.59538233,12.31180665,9.919862392,8.411998417,7.758354444,7.432083908,7.220386559,7.082252337,7.038650228,7.003918756,7.001808511
49.59199482,20.27848031,11.75990812,12.64158129,12.34421036,11.80865101,10.97315478,10.05186915,9.051723849,8.101738784,7.533571459,7.292446153,7.11014307,7.061510409,7.043697082
97.60556042,19.25185631,16.56671965,11.50287924,12.00499706,10.17031639,8.800566869,7.85158476,7.508936178,7.203366969,7.089378517,7.054399458,7.02576504,6.98894114,6.983681434
88.86457229,19.19179881,14.83230463,13.87004739,12.30352198,10.92651552,10.34117362,9.155046266,8.357864362,7.692605751,7.353703853,7.181686212,7.092641746,7.064103839,7.0435731
67.84928318,16.07540497,13.05015949,10.7767889,10.14280429,11.06094334,11.58304021,10.63098229,9.511326316,8.8563094,8.034306166,7.566720962,7.241962206,7.124642485,7.073623797
9.173875786,27.51302301,14.99313067,15.06096067,13.43886588,12.65636528,13.36883329,11.99399552,10.75541727,9.314493776,8.091976512,7.600889918,7.375055987,7.198205741,7.074532871
64.1233103,17.99609715,14.66056977,13.86600382,12.2937017,10.68547104,9.914834742,8.703280334,7.971506456,7.495502998,7.266639203,7.167132836,7.091388856,7.042088181,7.032635055
34.35802608,13.84482887,18.80490539,19.09505772,15.98095888,12.75782349,11.63953298,9.470767453,8.12876345,7.596890975,7.266049271,7.146950865,7.075241286,7.041906236,7.035981984
89.06887215,19.42530658,14.25922065,11.92874792,11.03309158,10.5077168,10.36445067,9.200558842,8.111065468,7.628864355,7.272673164,7.128636582,7.054252556,7.025359856,7.003688794
64.82828579,13.84110191,8.481448257,8.42148445,9.045146488,9.32782795,10.43456934,10.67470053,12.13554854,10.02875947,10.33557333,10.52653518,9.249556389,8.275715252,7.620333583
67.13180318,10.64964654,9.858995853,10.88946216,11.26797941,12.14858576,12.5288786,12.25895297,12.19732149,10.5609932,8.972527359,8.022451955,7.529953723,7.22844597,7.124090254
101.1473068,25.08210627,12.8741248,11.97594177,11.69564229,10.02037202,9.037475428,8.01035598,7.579310665,7.331134018,7.219146974,7.151908445,7.113139513,7.093570206,7.090512598
95.11934148,21.9250251,13.50511771,12.64869362,12.2916247,11.4620532,9.090559848,8.189336879,7.507669779,7.221377345,7.100540861,7.049153252,7.018468574,6.999639127,6.991721396
74.77367715,16.03701266,18.83907196,17.19134922,11.94647858,10.78920615,9.528092265,8.496996749,7.681124448,7.369540633,7.136980604,7.051113792,7.024546717,7.001032085,6.982789365
42.47519189,17.26743349,14.22475511,13.15377985,11.0753006,11.1658815,10.01132651,10.95919283,9.721668911,8.801007427,8.233033782,7.646884551,7.297568408,7.175974779,7.076612418
73.23676334,14.61649026,10.8347899,10.04899518,12.42981706,11.33048414,11.15893907,10.57544955,10.30971242,9.266895267,8.342150013,7.650926011,7.311176618,7.11451596,7.057328522
83.57546131,19.2808966,16.02836379,13.56235375,11.58745665,10.6109441,9.966072499,8.77156742,7.857004406,7.515912069,7.212038467,7.072830213,7.047880658,7.019818429,7.005561302
97.45310411,11.38466436,14.10280593,14.43211406,14.38481994,11.39185347,10.46912779,9.16553664,8.647726623,7.922177723,7.415055625,7.26258738,7.130675047,7.085684476,7.075902978
77.40920499,8.326347736,8.85887141,12.8675268,11.55307369,12.09521211,11.27461304,10.47716487,9.459167107,8.279082781,7.66764683,7.253544154,7.070961575,7.007812,6.97684316
110.8141785,18.63479411,17.92117682,13.68662247,11.11974213,10.2766615,8.720215276,8.059741447,7.468171103,7.234351799,7.091549881,7.047697719,7.010862434,7.001948481,6.99296215
35.3505692,10.82195403,19.42909621,13.77560292,11.34147139,11.27583146,11.36054694,9.629551908,8.432567293,7.69829436,7.320794009,7.178111154,7.098870362,7.052641914,7.017040652
39.64352737,14.52124915,13.08914863,13.70052194,13.95818546,13.91356305,12.39619089,11.87542734,11.30038132,10.25772619,9.132164724,8.226293691,7.681186162,7.390113939,7.26095618
53.38614379,15.45843942,14.83481346,18.48770021,13.91209465,12.08105119,9.656584992,8.94332392,8.061013944,7.520715397,7.239484927,7.11877286,7.074208018,7.03589446,7.026322522
57.22680974,12.18938179,19.45977069,13.61430907,13.41022434,14.08869654,11.54855418,9.671546168,8.509319969,7.704895892,7.42724547,7.236145112,7.12226038,7.07583859,7.056591422
11.71155175,16.80192525,12.43239002,15.97907866,14.1225189,11.9858894,11.60600186,11.39847957,10.5309147,9.02315504,7.991913015,7.471459845,7.211800669,7.120547197,7.082047697
58.48880386,25.95218973,16.23224183,11.71037662,11.42766584,10.73191649,9.092238707,8.122908904,7.565823363,7.238216876,7.100013682,7.033735123,7.012859761,6.985953086,6.981571082
43.85090815,19.29536566,18.83301168,14.04088616,12.21245008,11.04463773,10.5969963,8.991128813,7.82799803,7.390962024,7.179079548,7.106452058,7.042671667,7.008847528,6.990610924
68.90610636,24.11841873,12.2767897,13.66179494,11.44837896,10.72699989,10.34955894,9.015344522,7.890566615,7.396905008,7.253798709,7.118991031,7.043044624,7.00850628,6.986209558
104.9666082,11.12125283,9.947711446,12.0619607,11.78148202,12.29371651,10.61891248,9.796993461,9.070243366,8.193385462,7.540151666,7.267246923,7.124940868,7.054626641,7.005731312
31.91424281,17.35219943,8.856560161,10.95318109,13.59210767,11.13850813,10.50303752,10.4966344,9.839718174,8.999794598,8.238839271,7.529588081,7.271239815,7.150430419,7.074579267
78.473225,21.08961477,14.67018655,15.43091501,12.2249867,11.02133948,9.718601773,9.037790137,7.996420035,7.64452091,7.263381968,7.166723407,7.09272128,7.058400308,7.050856509
43.51769199,23.35981893,14.98801409,13.27761286,10.40601275,11.18876274,10.65519122,9.069803576,8.308312504,7.648572274,7.299833599,7.123791181,7.031886292,6.995125244,6.97419335
61.16636323,10.5398304,11.57245393,8.876431665,9.723888721,10.34362045,11.57330346,13.79586148,12.24493899,10.86725108,9.616739004,8.119548794,7.576228335,7.26934552,7.165329561
40.13601283,16.31632206,20.78685609,13.87376648,11.75297973,12.22980104,10.10203857,9.305888568,8.696098548,7.873424125,7.521958081,7.287386792,7.156199826,7.078402875,7.059009721
43.99861485,10.68413509,12.35716889,14.3621513,13.31586008,15.76318476,12.44493149,10.46765878,9.667067173,8.63330783,7.876842542,7.533192867,7.315961412,7.174839811,7.125934829
58.13330109,15.36547733,13.88875135,13.70882274,14.03000581,13.33972982,11.08504487,10.0105425,8.830414902,7.878080031,7.478047537,7.251932843,7.162991237,7.114885833,7.082154981
56.22426874,17.43212645,12.35269168,12.61874316,12.0868262,13.11142337,11.87042825,10.22819638,8.932725146,8.28912034,7.624208845,7.351059521,7.1688164,7.118328096,7.089808863
53.08674923,34.73108588,15.49686034,12.29380311,11.72221506,9.681134787,8.851617051,8.18407852,7.611004947,7.345103627,7.18500412,7.095552413,7.036145057,7.029218232,7.008296548
20.7715729,20.23323661,17.98762218,14.82601889,13.36359511,12.95736385,11.86952355,10.18289207,8.671437524,7.816143055,7.389035201,7.176606416,7.097388081,7.069189423,7.031596987
63.81029248,15.32472518,12.27084428,14.22488037,14.8450565,12.77092496,11.44804619,9.615905169,8.628327064,7.781870194,7.390741122,7.222124864,7.115562658,7.059526243,7.027704391
137.5843257,19.40718351,15.5476369,15.06408117,11.42099089,9.780503208,8.44389331,7.735417591,7.405756034,7.213966187,7.152176531,7.10505167,7.106765536,7.087265292,7.080485099
107.6442013,13.27283434,9.423140321,10.19997136,11.8038147,13.75919245,12.19949071,10.83296499,9.46214025,8.335110726,7.831329146,7.426326386,7.20798115,7.138105306,7.088876111
41.85039758,20.39423899,15.71865272,13.11492455,13.03015753,11.66389225,10.26456738,9.398044799,8.139590129,7.512884748,7.338745614,7.174170501,7.089975447,7.04599142,7.02029759
28.92926782,10.02447837,13.19833252,17.16286718,18.15637054,13.65227654,11.39134322,10.43171539,8.860165728,7.971382545,7.416263745,7.177461994,7.076539004,7.008675205,6.999812083
50.8664092,19.62034784,11.09534204,10.87740463,12.61283569,13.65304542,12.43865241,10.11883233,8.629230883,7.65567007,7.324806594,7.166837021,7.090463781,7.055237294,7.021833337
69.29254115,19.99088775,11.16829838,14.6475678,12.49456081,12.95485231,10.20964766,8.958509487,7.96626129,7.51631254,7.2426426,7.140058138,7.062990012,7.026559996,7.005369854
195.8763221,13.73470707,16.74930859,11.07528539,10.68992612,10.08927749,8.821579843,7.849612847,7.367873418,7.149269169,7.035101944,6.970219979,6.969164992,6.955945521,6.955765726
27.27255961,15.85729173,13.27429053,23.36586883,12.26921273,10.81090256,10.6585715,10.51071446,9.24004655,8.495058072,7.745490854,7.417433305,7.21043192,7.122544105,7.076387272
76.53708036,16.8283532,13.17139785,12.06527036,13.25825115,12.23865515,10.76339127,9.169006184,8.287833748,7.618844392,7.314849902,7.132301591,7.072596754,7.041288716,7.009014406
9.556649461,37.94508398,18.99324591,12.70478106,13.57358728,11.48555422,11.13390704,10.35910361,8.889419093,8.016663565,7.463468616,7.22366926,7.128430625,7.073595727,7.054899677
27.76177513,23.95119513,14.85362988,18.63457882,15.2327658,12.05612498,10.08917967,9.068886537,8.013719295,7.426558411,7.205526489,7.11271493,7.044982708,7.030191544,7.023435068
47.66598707,18.7235732,15.93900411,15.89867255,11.86582772,11.53506287,9.80392253,8.511430839,7.849627758,7.433144754,7.244334907,7.109391157,7.063007821,7.039200095,7.038514831
54.65976669,15.68804092,14.09886227,15.01918385,11.70524544,12.16063084,11.12631807,10.62180323,9.194335418,8.395614662,7.740990064,7.389416477,7.198058281,7.127496624,7.094305439
20.41485157,17.79076203,11.06311722,10.70805183,12.2644514,11.92453747,15.01129262,13.7161355,10.85945058,9.202107695,8.058888815,7.614774121,7.342297868,7.195145602,7.103189079
53.45347079,27.39906636,12.33052039,12.28808582,12.6415995,11.67452117,10.10024993,10.03538839,8.583010461,7.620322492,7.369418166,7.218570877,7.117678305,7.068954755,7.034669206
54.97300765,17.72347054,10.1624402,8.769590498,10.50856826,12.00386827,11.44479308,12.0561696,12.45374043,10.4325339,9.180027294,8.154328827,7.535431088,7.262027797,7.123053325
51.07243334,17.79549735,12.81998424,13.1640089,11.94538517,11.27181158,11.2883268,9.35006204,8.47326751,7.760957842,7.384348439,7.160674487,7.092463518,7.064495738,7.021999503
89.62025352,29.26655182,15.46209475,13.27249522,11.48083257,10.0134983,9.105313614,8.138794178,7.637321854,7.342631043,7.193774628,7.133177625,7.08981017,7.066830564,7.068274228
119.1229431,10.09983995,11.1816378,13.35405116,11.77484,11.37907712,11.05164442,9.602744633,8.58425858,7.789347989,7.353730729,7.168309043,7.076623636,7.031919571,7.006402647
45.85491179,9.553495966,13.88919175,8.983212621,10.11442101,11.85888651,13.12198797,11.08066919,11.16651402,11.15693649,9.36927467,8.372967963,7.681183212,7.349184662,7.174534558
72.24553839,14.27653855,16.50543797,13.85507097,13.37526282,11.57155927,10.09948671,8.609907972,7.812658939,7.414559821,7.205655511,7.117609609,7.06413897,7.030580875,7.026082201
144.3915895,20.26565929,11.3483437,10.7710527,11.89060147,10.12029386,9.159209063,8.261152887,7.715068509,7.400631554,7.234599408,7.114932051,7.070786735,7.052555318,7.039132806
50.54419142,23.76830956,17.25163451,13.60825177,12.19091742,10.92774728,9.467178306,8.36274315,7.786194161,7.414597535,7.239050735,7.137652112,7.083266081,7.059353114,7.060258124
59.93406474,14.00044796,16.69336854,15.20928532,13.05528432,11.55830141,11.13825665,9.384192403,8.363107529,7.703189217,7.361541243,7.210702228,7.125170282,7.067679998,7.047976677
53.25544651,36.0035174,17.10773487,12.91756948,11.16767776,9.81923669,9.162150811,8.04713011,7.473305521,7.217100695,7.133681598,7.0651982,7.038280957,7.004360523,6.997601873
102.0459192,14.44608064,13.78570081,17.49534536,12.39937919,11.33101489,9.909492345,8.374370751,7.733231657,7.355126406,7.147140373,7.051094352,7.018293857,6.993456041,6.986198283
122.1254634,8.644194412,15.95512398,12.81231951,11.30397143,10.28425855,9.570715235,8.465760616,7.704554971,7.339073188,7.124387778,7.035312789,6.9942959,6.97649811,6.966064885
40.77544686,14.95777704,16.14553795,17.55181339,14.11541304,12.67713893,10.83728131,9.480388532,8.317694612,7.773455754,7.373896,7.193576481,7.079292128,7.051968352,7.042184141
30.07807149,43.64820611,17.45442684,13.9053884,11.66677579,10.29363394,9.290146674,8.31023911,7.697790769,7.337340803,7.171947947,7.061031439,7.008463006,6.988885457,6.982418278
25.33631167,31.37741683,17.40230836,11.8335738,11.87234715,11.36133621,9.944022314,9.026640559,8.133708141,7.645237962,7.282091195,7.126714524,7.067591484,7.023722172,6.996063294
82.73585182,14.31290656,16.45756859,12.38000449,12.26555104,11.67120593,10.48123292,8.990742412,8.01300408,7.501062844,7.290458197,7.152764283,7.074471011,7.028738643,7.021510249
36.33617233,17.70746639,9.593002296,10.93286305,14.47349967,14.57016831,10.99431641,10.39587654,9.702427048,8.578358635,7.847616921,7.437710735,7.219778572,7.152951183,7.090109363
89.79121332,19.7492887,15.83695212,15.91647214,12.73285381,10.57116054,8.983669396,8.052003186,7.609423221,7.256091983,7.139653733,7.096962758,7.061945158,7.032382631,7.010492632
53.25830418,20.95194052,16.91533249,13.90949097,12.49460686,11.67571196,9.938308052,8.429984511,7.643329472,7.381217753,7.148185605,7.037852732,7.008487762,6.992224011,6.991786853
65.58255805,15.14222746,11.72101188,15.64850528,13.92554964,12.90196241,11.04881775,9.521812392,8.555732249,7.743655155,7.444403224,7.25253495,7.138342345,7.076475256,7.026907004
53.20930391,23.60573605,16.84020952,17.25729232,13.06039255,11.16260171,9.009541059,8.100319345,7.513454757,7.222351189,7.07923219,7.024967155,6.998906631,6.983074571,6.980004173
106.0531001,17.12757895,14.00133262,14.08399526,11.5334801,10.42036405,8.920888154,8.01801854,7.512085424,7.217306911,7.078402724,7.014461779,7.002458108,6.99586889,6.976965291
18.56969642,13.27474586,13.74169416,11.19675747,13.85376939,11.49650685,11.82633276,11.90610843,15.21275432,11.77201409,10.2455167,8.930881098,7.946941324,7.47035684,7.238032881
49.35916677,16.81849677,15.05066724,13.01397422,12.8994352,11.96306218,11.79422502,10.36485223,8.852446083,8.15215402,7.521967077,7.252533582,7.11155032,7.046300479,7.030433926
13.9250921,33.23152634,20.55861752,17.39179525,13.95290618,11.04112254,9.979185614,8.721869963,7.822936776,7.413583307,7.217233362,7.084750097,7.035873272,7.012442738,7.004352084
160.974632,13.75029792,12.44765156,11.14953103,12.02411904,10.72027835,9.477494003,8.558120498,7.797624751,7.339319238,7.173844976,7.095407417,7.0502236,7.031307558,7.022377424
50.38679056,16.57554839,20.3629065,14.97560624,12.35508962,11.65231139,9.439413525,8.260742608,7.755880016,7.368778144,7.16599178,7.094188275,7.061945059,7.042974037,7.036357846
14.11720757,20.37633626,14.57752404,14.1737365,18.37970984,12.05820093,10.16615978,10.17283411,10.51776651,9.483622718,8.414282447,7.757197966,7.375990006,7.17477881,7.092592497
51.17644194,9.278726974,10.96400402,10.32482925,12.92877273,13.19521602,12.96747555,11.7635204,10.61722528,9.252128952,7.963463122,7.485571523,7.269950522,7.145186933,7.078695042
15.68601065,16.07507988,14.28507207,13.94136865,14.02634355,12.96982611,10.93491476,9.706870281,8.422307218,7.602280319,7.3258636,7.155236673,7.084972914,7.045493059,7.025702895
102.9507232,13.09261873,12.67429179,13.49547808,13.20001912,13.03673543,10.75490912,10.06992222,8.858253505,8.034572767,7.508273836,7.319221255,7.16759867,7.105553242,7.047765916
131.3284339,9.5341429,13.55199146,19.24414835,16.28760045,14.91585348,11.71823632,10.84194195,9.533593715,8.290639923,7.653121942,7.332209193,7.182125001,7.103698159,7.057958024
106.5613025,22.90350269,26.60690826,13.91051123,11.53145374,11.59600959,11.49572988,11.21170163,9.461736209,8.4830032,7.884719472,7.372391823,7.185792252,7.075794231,7.027248613
143.2576033,17.01292535,14.62520499,11.41656877,13.03875976,11.7213629,11.23847121,10.09128017,9.19499848,8.382585353,7.692265562,7.410101501,7.255758191,7.178200809,7.131258101
30.97310706,14.85600932,8.883905215,9.359195711,10.81033013,12.35565628,12.36953618,11.54299096,10.45213348,10.16915825,9.215000211,8.380405934,7.777303993,7.334977278,7.187214526
52.29493489,21.8131134,14.69598029,15.99112761,11.66770797,11.14864861,11.0385475,9.2977542,8.360767799,7.793469322,7.42335602,7.217148354,7.096869782,7.042026788,7.031648607
86.1425496,14.03383226,12.68753976,16.08002837,13.54136242,13.09531721,12.84711953,10.82062623,9.181139409,8.251827285,7.620848462,7.283788832,7.1413596,7.085038371,7.034906997
22.55457814,13.67261938,15.27697756,14.32142681,13.84823796,11.16080571,9.90081855,8.318472036,7.641593843,7.365660698,7.199528333,7.110692686,7.080139648,7.053679787,7.062069689
44.4310895,14.08168555,14.35371831,14.9509379,11.42742359,10.23178722,8.853648848,8.062951591,7.553831435,7.261877341,7.150415029,7.078650296,7.042590425,7.030758182,7.028008243
73.34061844,13.09261873,12.67429179,13.49547808,13.20001912,13.03673543,10.75490912,10.06992222,8.858253505,8.034572767,7.508273836,7.319221255,7.16759867,7.105553242,7.047765916
45.35725017,9.5341429,13.55199146,19.24414835,16.28760045,14.91585348,11.71823632,10.84194195,9.533593715,8.290639923,7.653121942,7.332209193,7.182125001,7.103698159,7.057958024
16.16948788,22.90350269,26.60690826,13.91051123,11.53145374,11.59600959,11.49572988,11.21170163,9.461736209,8.4830032,7.884719472,7.372391823,7.185792252,7.075794231,7.027248613
59.48621876,17.01292535,14.62520499,11.41656877,13.03875976,11.7213629,11.23847121,10.09128017,9.19499848,8.382585353,7.692265562,7.410101501,7.255758191,7.178200809,7.131258101
28.82916267,14.85600932,8.883905215,9.359195711,10.81033013,12.35565628,12.36953618,11.54299096,10.45213348,10.16915825,9.215000211,8.380405934,7.777303993,7.334977278,7.187214526
51.43695718,21.8131134,14.69598029,15.99112761,11.66770797,11.14864861,11.0385475,9.2977542,8.360767799,7.793469322,7.42335602,7.217148354,7.096869782,7.042026788,7.031648607
30.51346203,14.03383226,12.68753976,16.08002837,13.54136242,13.09531721,12.84711953,10.82062623,9.181139409,8.251827285,7.620848462,7.283788832,7.1413596,7.085038371,7.034906997
65.31357798,13.67261938,15.27697756,14.32142681,13.84823796,11.16080571,9.90081855,8.318472036,7.641593843,7.365660698,7.199528333,7.110692686,7.080139648,7.053679787,7.062069689
128.2702901,14.08168555,14.35371831,14.9509379,11.42742359,10.23178722,8.853648848,8.062951591,7.553831435,7.261877341,7.150415029,7.078650296,7.042590425,7.030758182,7.028008243
38.88207985,27.20940505,14.65609001,12.75042,11.23666549,10.75051414,9.672374712,9.078982774,8.199580142,7.749988652,7.408020792,7.252386938,7.176031475,7.097837839,7.061823176
18.04116241,47.67804125,15.44939828,15.44325151,12.02863826,10.27941178,10.23067868,9.058137901,8.178304574,7.589882347,7.376636016,7.187275532,7.078198608,7.041125354,7.007597743
171.5935645,17.12996102,14.09946757,12.21267037,11.05837703,10.16474459,8.757227055,7.79869874,7.316620129,7.147480746,7.026991638,6.984830931,6.959802215,6.949483302,6.951890982
58.80642272,31.70666616,16.11545187,12.46366794,11.01183332,10.19911768,9.077378598,8.195960699,7.58900902,7.244758973,7.10849089,7.035606954,7.002531709,6.986235914,6.972003953
29.56061534,31.15678474,19.39185626,13.51821127,12.4417821,10.66684724,9.286793915,8.178195754,7.56449639,7.329018022,7.203583039,7.131894402,7.097823582,7.0817046,7.082761932
