"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",2.06039476684464,2.37983892515004,1.78265856194921,1.55459875344718,1.17963329795352,1.38631655703695,1.72209122006363,1.75411993020837,1.54353186448177,1.42503623900211,1.40240708823058,1.50043196492306,1.55706250352985,1.52677282464851,1.47982577131062
"181",2.06039476684464,2.03986193584289,2.17936110607532,2.28772022806095,2.17125763516966,2.04471514973071,1.82334943223731,1.68986084532417,1.54482650191684,1.53973773746263,1.53394164727365,1.42783992215445,1.35271582856922,1.2578619105827,1.19030042341564
"182",3.09059215026696,1.0224783407978,1.40825582393362,2.27500707462464,2.83762892485006,2.03873321566728,2.00208911371309,2.04356225188037,1.7343678950189,1.5727768028625,1.45661761954933,1.40111706010352,1.3531936298095,1.25554327185446,1.21506529052188
"183",2.06039476684464,1.69988494653574,2.36803959484962,1.9000840886182,1.88879682333071,1.97279089915574,1.72856865532036,1.53767894926509,1.49736681802793,1.4651159351853,1.53953061504271,1.39910157311613,1.4266976485309,1.40110313960245,1.34385142041155
"184",2.06039476684464,0.679953978614297,1.66666666666667,2.02974822415682,1.87575991947356,1.70397470386277,1.5774957806034,1.56093919480402,1.61127111440491,1.67138523470078,1.74011613043095,1.63951397872667,1.58506530917481,1.50874813799174,1.45559409156789
"185",6.18118430053391,2.49116128083076,2.432461647113,1.96586872592618,2.02904635757694,1.90085251911456,1.72206957075519,1.78833962205291,1.62499353665051,1.46717171780828,1.34575160594989,1.2960229855863,1.20624538650142,1.13882221432622,1.08804610623562
"186",2.06039476684464,1.35990795722859,1.21423679565643,2.59314596943659,2.25222166815162,1.63134040543145,1.95062548538718,1.73049879022325,1.64670408281243,1.46929218430922,1.57867173508325,1.49505394179906,1.43958985762804,1.36406292994366,1.30667115315299
"187",5.15098691711159,1.70839745023015,1.28991374976475,1.61260508059553,1.29518591536686,1.12923647030068,1.40013699191982,1.23293035229237,1.45604235887901,1.53463768646476,1.4615179888796,1.48606454563008,1.47671341457645,1.44567028206513,1.43071965264812
"188",6.18118430053391,1.02577229210678,1.50551625498325,1.94500478035938,1.63941202720359,1.7175786758644,1.87436755025026,1.87329176133231,1.78584752586824,1.68289505308129,1.60520699380563,1.55963707477918,1.39639967530542,1.32867236159873,1.24339333697019
"189",4.12078953368927,1.02401288149991,2.00981871164067,2.18838657271915,1.96277703355645,1.79781656832957,1.61897559192062,1.70178508080871,1.49075012606763,1.60935683801374,1.4879666333831,1.50166454840539,1.4207918237148,1.3397491493799,1.29494812749117
"190",4.12078953368927,5.32486698379953,2.4283696478626,1.84703613033573,1.72887877184094,1.92547746757881,1.84838914052961,1.75280641095735,1.57441138782489,1.43976171266511,1.34497315408527,1.23885777092132,1.16095058681139,1.10255021284924,1.06275574687404
"191",2.06039476684464,1.69988494653574,1.69145685346402,1.28991374976475,1.54541320223738,1.60093090436549,1.78940439793063,1.54867498100665,1.45014130845284,1.64949240057485,1.52527705981921,1.54504606153674,1.5299124796158,1.48646598441086,1.47688717104177
"192",2.06039476684464,2.37983892515004,1.40066029867438,3.7870018237714,1.48877692775398,1.78160146606122,1.6157867993546,1.6053354917465,1.64251378790873,1.72325932313175,1.5903837787749,1.57949036886988,1.46449741176482,1.30231888463594,1.21557938783142
"193",6.18118430053391,4.39616696617193,2.11245478353559,1.73428329558533,1.53676032177306,1.68960254479884,1.63258235950424,1.61504151533182,1.69925456312258,1.54155798940061,1.40798706206331,1.36272944188885,1.23283569718755,1.16764290564507,1.11344978949889
"194",2.06039476684464,2.71981591445719,2.26651326204766,1.8403493784636,1.40360435760635,1.35702617142471,1.19601543477502,1.25055386502086,1.29088754204112,1.37899939106698,1.31903739335524,1.33891108962623,1.43094056042924,1.34103190994329,1.35017952692493
"195",2.06039476684464,2.03986193584289,1.74348888486026,1.94945049667549,1.91264736507085,1.76483094328644,1.56526699729159,1.79251524381127,1.60671854926614,1.53473728498815,1.53232714786928,1.49713010295879,1.4320358765257,1.37403699995183,1.32865327678732
"196",6.18118430053391,1.90500568534117,2.31971225617922,1.81857032444751,1.63827635724479,1.35210264799043,1.40454386875275,1.47727032812556,1.55130916508303,1.50232304690369,1.49678556958364,1.50793595238833,1.42786786743134,1.36154664064533,1.31941415693881
"197",3.09059215026696,1.78933709639614,1.90288896014702,1.64917043212742,1.61184123272706,1.58614519815705,1.86314191412057,1.74670764502124,1.6920524174932,1.69107296119389,1.5732380982782,1.58071623830395,1.46113872852406,1.36003047757565,1.28029593840569
"198",1.03019738342232,2.02974822415682,1.42506306646365,1.89583922885386,2.15660748816662,1.480704348666,1.55334702168697,1.50967040008204,1.73015825175727,1.88023823802305,1.73453348149268,1.67718841090476,1.60371806690406,1.4636376374527,1.37533233005822
"199",4.12078953368927,1.43361803409987,2.65417492039541,1.80642290872228,2.05206780830146,2.03048484999175,1.97456945420932,1.80845511497036,1.58038279993516,1.53849244601845,1.45175472194436,1.37680425275535,1.3277257194458,1.2328505860753,1.18364451462265
"200",7.21138168395623,2.43751795260132,2.13759459969548,2.05548298147784,2.11119053044871,1.87652440859582,1.78657434389848,1.75990723693494,1.63546602201855,1.45479008691249,1.34591899503045,1.28149481873574,1.1830405511604,1.12486543368002,1.09508651355179
"201",3.09059215026696,3.83429377799174,2.10886157789546,1.79252267915206,1.79376458223605,1.71944250813749,1.62727324560779,1.675327550004,1.51159239503389,1.53573002848698,1.41903036490228,1.37613253236717,1.334914181937,1.28603938782061,1.20757249272161
"202",2.06039476684464,2.37983892515004,1.78265856194921,1.68978125374693,1.51883557879029,1.5408075775397,1.5809598731195,1.55758805817102,1.70858188625929,1.67913658660268,1.60853757577025,1.50839008295218,1.51862877630226,1.50009454428464,1.4208990317132
"203",4.12078953368927,3.27684122079971,2.58285355246601,1.68947966547064,1.76420792012763,1.7217400798524,1.89691649809895,1.59743587469803,1.51013367508607,1.50444733601021,1.50601353073594,1.3820230003928,1.31133063905133,1.23608147998168,1.14949975431612
"204",13.3925659844901,2.71680448570625,1.76960273926199,1.75359177486125,1.94747211626227,1.75040981140193,1.67027704635095,1.66164107380532,1.51266027301311,1.46483836211716,1.37987889619093,1.26552212891913,1.20741260012492,1.13531508358744,1.08928575588613
"205",7.21138168395623,1.53948502269557,1.40040344185875,1.27495955006213,1.32935190474761,1.65993848527117,1.27827702590158,1.19948704461038,1.24485616668354,1.44483389728254,1.52954010942716,1.56114935504542,1.51441058691359,1.47088024665209,1.49980801633821
"206",1.03019738342232,1.01487411207841,2.01973430601141,2.46994258688536,1.64049738991342,1.61898239420857,1.81656538966653,1.57126165583214,1.67957994056954,1.71410654592417,1.60050797556873,1.52772376287856,1.4358775505397,1.4016328437472,1.33935293912285
"207",2.06039476684464,1.01993096792145,3.02214646362655,2.27697609526756,2.13547073283404,1.95227608247937,1.74245577373242,1.95872577557053,1.63526404980879,1.58484494309351,1.51082092053395,1.41386262504829,1.33728210473625,1.30313737204682,1.19339916499277
"208",5.15098691711159,2.3917564303222,1.62864350452989,2.34752447160243,1.93092181831601,1.9925121118501,1.7062854420928,1.60154942259017,1.59782530416702,1.57370808740603,1.51350274921816,1.41359879937863,1.28853838817416,1.20213207848606,1.12223344498279
"209",3.09059215026696,1.0224783407978,1.6094352273527,1.46351055965856,1.44368486568399,1.77928974577196,1.86658244262284,1.95622911970218,1.8892046799678,1.77615334104614,1.80869378737874,1.6372005307512,1.50384776052342,1.44435791080753,1.33194532901365
"210",4.12078953368927,1.02401288149991,1.17239424845706,2.14068707840214,1.63778168594374,1.68643999396726,1.66718127146677,1.59517382958786,1.66249310425723,1.61509461112801,1.64555596290549,1.48591057486325,1.44934637813083,1.44540294820749,1.41469218877354
"211",3.09059215026696,1.5337175111967,1.44674600835811,2.11343619249185,1.48186152798534,1.85142311384379,1.8913224671349,1.7944714098612,1.7591668764755,1.56568813532464,1.52410669363914,1.58698194976071,1.48516350325826,1.38393818625273,1.30785792830859
"212",1.03019738342232,2.02974822415682,2.44296525679483,1.88006705184724,1.70397470386277,1.60104049374673,1.26029702972631,1.30677564559484,1.38682080622842,1.50596391849886,1.52545333660778,1.61215941681815,1.61529582517638,1.5607160520203,1.43941910613075
"213",1.03019738342232,1.52231116811762,1.01487411207841,1.00589701709544,1.33987914109378,1.68311192167618,1.89935755300697,2.15966349420357,2.07749638694406,1.94233570771552,1.79885476466282,1.60228257789886,1.60853374108886,1.49526316372814,1.42193265662228
"214",3.09059215026696,1.78933709639614,1.64917043212742,1.66375790961183,1.18109184866948,1.07439533170363,1.37878894183943,1.3895444089468,1.55268616688487,1.8664782906343,2.06641752647602,1.65379167037848,1.54804533040448,1.59255708868869,1.50145460003153
"215",3.09059215026696,1.78933709639614,2.15660748816662,1.69425691649352,1.86159279641864,1.59067077478619,1.60433594153163,1.66451349112058,1.87354779867594,1.66777905880197,1.7142293169684,1.56726266816928,1.41169824647974,1.31928476364698,1.23007263236187
"216",1.03019738342232,4.05949644831364,1.59184712576661,1.4166095949325,1.19294431881942,1.30337124419715,1.59502174469179,1.53430039445677,1.81629697979468,1.7999928573349,1.55661713590796,1.62073218952135,1.58656840886383,1.54288455804139,1.42546609012664
"217",2.06039476684464,1.35990795722859,1.82135519348464,1.11636152328625,0.921166909501973,1,1.15645371061684,1.00552641669112,1.17850262004352,1.05350104106907,1.04614476842185,1.16272656875874,1.37337611962112,1.36860481720265,1.52961000869919
"218",3.09059215026696,1.78933709639614,1.39545190410781,1.59895632559237,1.61898239420857,1.62482282915385,1.66715235265992,1.56276772774299,1.48699541165451,1.48266587617099,1.53577596030963,1.65757843321214,1.57831533911273,1.52572159952988,1.48025765777358
"219",2.06039476684464,1.35990795722859,1.21423679565643,1.440636649687,1.47021648173346,1.54539968666539,1.27308030506184,1.29438659624931,1.16030702302641,1.24615222244379,1.56828794490824,1.65317638522788,1.52893372507128,1.66835275590628,1.64808617510404
"220",3.09059215026696,2.30057626679504,1.730433723563,2.30784357484619,1.5739830210544,1.68462305198626,1.91464425440208,1.64849337353418,1.67008979547159,1.6447229564763,1.4952996904275,1.50554312953493,1.40249921553204,1.29479253273441,1.22202378191004
"221",4.12078953368927,3.07203864449973,2.29627489598859,1.95138344426641,1.69075828323617,1.80656837106677,1.62475585707526,1.72977904322415,1.5743999066324,1.60110455214589,1.43901661857205,1.37115122727484,1.3107227702834,1.21263277993584,1.14434616675652
"222",3.09059215026696,3.83429377799174,1.5337175111967,1.21279793262815,1.26524266158442,1.18280086970579,1.42362158741214,1.41845126648534,1.50283152025265,1.56632456384559,1.64168541422709,1.67308858457596,1.59130739243271,1.51673473991071,1.46540844804943
"223",2.06039476684464,2.37983892515004,1.90999131637415,1.77602969613722,1.95674605847733,1.7266159121581,1.45663867848644,1.52796247535855,1.55730536561488,1.53687366790279,1.55992505809449,1.53559498942624,1.46246949013895,1.44506708250194,1.33549100863876
"224",4.12078953368927,1.43361803409987,3.15973204808977,2.15920146965027,1.88677078243735,1.82496375404669,1.67459110566735,1.58992228929385,1.5039908144557,1.44013244816762,1.45543240060356,1.39536559305263,1.34313825391694,1.29616575868132,1.20043192977528
"225",5.15098691711159,1.36671796018412,1.23428207589586,1.51107323181328,1.54297879225373,1.38151493770146,1.34459420637453,1.41441924118688,1.51936871696635,1.52748379030796,1.5179013733695,1.58300759206696,1.53326384826048,1.52943711611211,1.52996252475945
"226",2.06039476684464,2.03986193584289,1.74348888486026,1.71551643707443,1.93773889109199,1.46544489096764,1.71294568856122,1.50507525951628,1.48782390835664,1.49822892394762,1.5009883675292,1.43985810915587,1.47056384972792,1.40988007191499,1.41102565536842
"227",2.06039476684464,1.01993096792145,2.51845538635546,1.01900779466385,1.58721038976632,1.87194839330366,1.60117932850329,1.67424167941198,1.51788426993075,1.58057906172243,1.44097922215353,1.51333339444164,1.58089050062222,1.54398900588382,1.45131240689757
"228",3.09059215026696,2.04495668159559,2.14605876089179,2.3376875604582,1.6447165618576,1.83918596496088,1.80414571828813,1.86535406128246,1.73076568705514,1.60824733917825,1.47410215615268,1.39135277608728,1.33795267237494,1.27044447715404,1.19061193974154
"229",2.06039476684464,1.69988494653574,1.18401979742481,1.13330492385996,1.30766612222407,1.65673214714005,1.30763740388406,1.44811184715439,1.18126344682923,1.45327479527317,1.45252432848169,1.60284342779251,1.73479154375026,1.68429278870311,1.6022727135344
"230",3.09059215026696,3.06743502239339,1.57032834156383,1.63733098038606,1.50334079462224,1.88670687873612,1.79472548150108,1.79268945337063,1.63485164081805,1.5476441407516,1.48768996570195,1.49152521184416,1.41316856029148,1.37147647840454,1.28877721263779
"231",4.12078953368927,1.63842061039986,2.02639923645031,1.38986315233369,1.79335323969799,1.69578695029858,1.91455513231368,1.77790234996947,1.67223755966328,1.58798175290821,1.53364180306615,1.53356749232967,1.41222749204347,1.39182612796315,1.28295384675852
"232",2.06039476684464,1.69988494653574,1.86060253881042,1.60688401079082,1.4166095949325,1.844364202129,1.87732808989209,1.80682391944285,1.74078510259258,1.75882602556079,1.61871178699838,1.59288989285254,1.49633158331532,1.41415320759311,1.32203445235595
"233",4.12078953368927,2.45763091559978,1.64505867036634,2.0702800333876,1.5895265578694,1.59260874944285,1.63849309631133,1.53590753413702,1.52929821904915,1.70352444194138,1.60454864901869,1.5393145014757,1.43655413433011,1.36094516286247,1.24830830712927
"234",4.12078953368927,2.86723606819975,1.42790335509002,1.74353400442839,1.74018325910485,1.98064197058605,1.92328962699234,1.76175910517539,1.69000597460284,1.60787719579533,1.55676862216334,1.47446327688699,1.35425244532958,1.24569194860672,1.15517471290515
"235",3.09059215026696,1.78933709639614,2.66404454420583,2.17697119769095,2.22279229197801,1.93672302824253,1.83855936355925,1.70541534325022,1.66454055205706,1.55105160407758,1.41803724488224,1.37972858380116,1.27905964570152,1.22709885198971,1.14618934158403
"236",1.03019738342232,2.53718528019603,1.86987344118932,3.80577792029404,2.06651125792717,1.99799092996334,1.72937445005411,1.6267109863818,1.61164993086879,1.5778535795666,1.49143117809761,1.4430562163776,1.31635264974828,1.23285128691531,1.17305248029233
"237",6.18118430053391,1.90500568534117,2.75465830421283,2.14282760070006,1.82351636908357,1.73606325608674,1.79332231775063,1.71186842015172,1.60505044131924,1.52219644957592,1.45851849122779,1.33667730245365,1.24492461809304,1.16754370219486,1.11254045701405
"238",2.06039476684464,3.73974688237863,1.36330445439706,1.54271186060023,1.72240276567191,1.85289897976762,1.68943499233785,1.81603209006074,1.68355052745418,1.54318720410588,1.55233339904007,1.46399284999559,1.43260231389052,1.37768768441085,1.3181286834864
"239",4.12078953368927,3.27684122079971,1.86205721224294,1.52089729331758,1.58757347841384,1.58133618258076,1.49571482285495,1.52283200098638,1.6992127265721,1.6080422007902,1.58931063561771,1.52700403344213,1.53989380765609,1.33330921863488,1.24833571342675
"240",9.27177645080087,1.43793415189915,2.76030355154893,1.91707696824901,1.72400383921689,1.67000170876069,1.69369220576272,1.57774826101985,1.57288473734181,1.51972976732872,1.52611862691756,1.41039260885297,1.32296608826641,1.23182069827938,1.15162065046325
"241",3.09059215026696,3.06743502239339,1.25626267325107,1.48080131525877,1.98164530772097,1.87361374537553,1.60951579826235,1.68949892239686,1.62695156098294,1.55669499344708,1.49371360006625,1.47743213157285,1.43260343160637,1.38930862991205,1.32573348469126
"242",6.18118430053391,1.75846678646877,1.32562633773933,1.34427883651391,1.61324055019413,1.50502068827326,1.41729720967611,1.70797360714473,1.83557262100076,1.70382037155478,1.69189990961852,1.61779291816993,1.52651989855766,1.4322444133939,1.33923499885673
"243",4.12078953368927,2.45763091559978,2.27174768764875,2.1015743719954,1.38636565894161,1.93518842009671,1.93206719738613,1.69028201962271,1.60468834691868,1.57407044366633,1.52582544500519,1.41995916604391,1.34937747849218,1.23942247117032,1.16656935500224
"244",2.06039476684464,2.03986193584289,2.46994258688536,1.4142218878564,1.51365184993927,1.33873445261646,1.45550551088013,1.46932570062839,1.27920138890251,1.43476892493026,1.43724646034481,1.48502033846092,1.53123779725585,1.42517200767875,1.3851601643611
"245",2.06039476684464,4.75967785030008,1.91149071213316,1.88879682333071,1.51185844608197,1.61841325880735,1.48673549423534,1.62652185337805,1.68128888748506,1.73324868117678,1.6293174529601,1.52166349877302,1.43013939918784,1.27701493481882,1.22541606318267
"246",2.06039476684464,1.01993096792145,3.2739920022621,2.11572618145536,1.76086121073611,2.08310166421089,1.71698854151454,1.62929078802434,1.8116118350202,1.69169925262951,1.61728015053219,1.48491002884605,1.41721388268684,1.29622539027386,1.2123696197646
"247",5.15098691711159,1.36671796018412,1.12207461445078,1.46233898504844,1.66427658563965,1.36133954435381,1.43658007583582,1.30497467131769,1.56348587708554,1.56277106861781,1.67153384574313,1.67752107475467,1.57722567965294,1.59722362006467,1.5384264104053
"248",1.03019738342232,1.52231116811762,2.79090380821563,2.20985043049646,1.35540553319482,1.58008535855045,1.69650891761058,1.61946272670676,1.67700975598335,1.67633459096686,1.53020018840503,1.52707791062457,1.51704501851019,1.41307808319842,1.34208533208739
"249",3.09059215026696,1.27809792599725,2.18804549817903,1.45290740405021,1.49075627348461,1.60997220766872,1.51710372868032,1.53435870715118,1.61978628990828,1.64911333386008,1.74400934082957,1.72914508739491,1.61949164211358,1.43488446292775,1.43325244564154
"250",3.09059215026696,1.5337175111967,1.59142060919392,1.51854666257504,1.64939112275399,1.61295724608946,1.867204589145,1.73493261371136,1.70962821055374,1.84191846549094,1.66152676753925,1.59919235102025,1.47712373985982,1.3772275599022,1.3086865268667
"251",3.09059215026696,2.30057626679504,3.56265766615913,1.92974140724755,1.94024354484802,1.82270193550653,1.65496097493353,1.56235832000411,1.51903479300985,1.58498695909204,1.4939871075184,1.36875455033616,1.33715146896346,1.23506904022615,1.15225951974844
"252",4.12078953368927,3.89124894969966,2.96518718831361,2.07408554041334,2.06405896449927,1.91938848719846,1.61639099510487,1.58495575134029,1.45143475766063,1.43799359239886,1.35253059514518,1.2950590422067,1.19644075353918,1.13123330268033,1.09470083432588
"253",3.09059215026696,1.5337175111967,1.3020714075223,3.12750222002462,2.00924053399001,1.96631859215192,1.68814788967649,1.61229588070407,1.58323660051205,1.55854974861659,1.50378566631484,1.49489812809684,1.41798730262741,1.34831519022511,1.24624465066004
"254",13.3925659844901,1.83567870655827,1.40360435760635,2.04484673548592,1.88359583466008,1.89197341869006,1.72278890775946,1.68708066731051,1.56467838197967,1.52435767703108,1.38573551729845,1.32864112890444,1.27246390466847,1.18775680133986,1.12688467132875
"255",6.18118430053391,2.49116128083076,1.69706626542767,1.27372138702328,1.23313282160816,1.34790200290789,1.36352089861561,1.49565618798573,1.48926670175365,1.52424021858012,1.54746190191304,1.57349157734757,1.546382710026,1.46596094620143,1.39077446414347
"256",1.03019738342232,2.02974822415682,2.23938481872859,2.20435855553924,1.99545814609237,1.80422064369495,1.827875271912,1.71575635827651,1.5809361678525,1.52468576500739,1.62287017948823,1.438995134295,1.35961040712854,1.32750639764191,1.27316636297328
"257",2.06039476684464,1.01993096792145,1.51107323181328,1.59142060919392,2.02472888343339,1.90909917691246,1.47910806265185,1.40773334516829,1.42208853027298,1.3284185511723,1.44654503856533,1.53779082881397,1.57146626813367,1.53863298721336,1.5795004623851
"258",5.15098691711159,1.87923719525316,3.12919517890843,1.53069930237409,1.67207317055464,1.60656273783328,1.46771141907063,1.52733915915344,1.54607083926596,1.69408230350717,1.61598003252349,1.50624517536955,1.40201548808395,1.30547825419347,1.24968968752975
"259",5.15098691711159,1.53755770520713,1.82135519348464,1.44106139565296,1.65848301901987,1.50722171453421,1.76395679160938,1.5151866320825,1.69215345709504,1.6845582419861,1.63205707454064,1.54010175920022,1.48996039479925,1.42991691307919,1.3241048482846
"260",3.09059215026696,5.11239170398898,2.19494078003374,1.81146636968838,1.6114176762681,1.87023335019542,1.6416425235162,1.60409228572758,1.51884917165696,1.4895780549791,1.48647009906238,1.36765218360402,1.29974953351097,1.21973692453153,1.15339834612112
"261",5.15098691711159,1.70839745023015,1.19777705335298,1.00632089506127,1.13555237154299,1.5073640337305,2.02115881195758,1.9056118294091,2.00929390008121,1.84080708530083,1.70018199059245,1.68822400715518,1.57272934402392,1.45662510616598,1.34295988747318
"262",1.03019738342232,1.52231116811762,1.52231116811762,1.44674600835811,1.74588207205849,1.52005022837145,1.72764687165637,2.02528536171816,1.66685558769601,1.86039890770628,1.82875891720542,1.70735403881683,1.6761284569254,1.51613202493943,1.37619893743083
"263",3.09059215026696,2.81181543719394,2.20985043049646,1.58130645539395,1.78693170397914,1.8814951674967,1.99245148785263,1.70062991517421,1.59332039537184,1.57002090981121,1.5085018997069,1.44642821749099,1.33879607643414,1.27176479903717,1.17094995578898
"264",4.12078953368927,2.2528283392998,1.69566042733788,1.49497087530338,1.67310837267534,1.66806825247336,1.68643999396726,1.59504646739602,1.66229223190817,1.58425866526072,1.63059283856668,1.51693041427662,1.44201221454574,1.36621969153322,1.3018153730498
"265",2.06039476684464,2.37983892515004,1.52799305309932,1.40040344185875,1.54057612299174,1.44890591027227,1.4682391616239,1.66189213974718,1.72382175580046,1.80581513614762,1.65585000601213,1.67968384534674,1.63395590052087,1.52181130820432,1.40248952144549
"266",3.09059215026696,2.04495668159559,1.80720737759309,2.02797385295794,2.08862864474851,1.83623726014767,2.02680153730009,1.82459443078539,1.71045608873702,1.66569492956134,1.53522815986029,1.43790002547805,1.31719577683268,1.22369216193043,1.14454800763145
"267",2.06039476684464,1.69988494653574,2.19889390950322,2.32465184648034,2.18844903450463,1.86291163518157,1.72240404354175,1.72579367876151,1.71153921186398,1.64531706040606,1.57721937239848,1.48445085554197,1.3290508690433,1.25357837789112,1.17798275144691
"268",8.24157906737855,1.36900314313868,1.78533295121042,2.02723544688629,1.8231844921097,1.70789310416537,1.68920456924126,1.67193210308232,1.56229562143126,1.60614389232984,1.53563524603598,1.41946504157459,1.37340161038941,1.26578076661563,1.19894577270257
"269",2.06039476684464,1.69988494653574,1.52231116811762,2.22610079203678,1.90106159256343,1.75178000394837,1.59142060919392,1.66554871037439,1.58273003885786,1.67714032582586,1.71836338414892,1.67083945951897,1.53259150451589,1.3995998103226,1.29198982825399
"270",7.21138168395623,2.69409878971725,2.17697119769095,1.92641998638095,1.68668899069175,1.59019450120684,1.67643399917643,1.64796332295031,1.60392830459191,1.59183316449394,1.48250008588166,1.3400519154018,1.24884111206696,1.20422277990368,1.11906382392208
"271",12.3623686010678,2.60905592237525,1.61751986548176,1.80198590472086,1.72960338868739,1.62578549035667,1.6017625115479,1.61754861442819,1.54209902288213,1.49918003969257,1.42503404954086,1.40556764245633,1.29626976686208,1.20565583162481,1.13973266974583
"272",2.06039476684464,1.69988494653574,2.02974822415682,1.95391658278496,1.60037840750826,1.70956617069721,1.63103160054356,1.50413703014459,1.5233708403448,1.49030785774914,1.51180594231715,1.63502300962829,1.53772514831962,1.46227774027944,1.3859074405492
"273",1.03019738342232,2.02974822415682,2.64654569486107,1.67440899758458,2.15127443864798,2.11022990940776,1.9286456482375,1.95028633200237,1.80096895408662,1.60970749604584,1.56999510115144,1.48543932306964,1.39712462518881,1.29293201187398,1.18522669447909
"274",2.06039476684464,3.05979290376434,2.14399162404917,2.0324965497459,2.30114193055514,1.76703053587486,1.78347431117904,1.67858498018217,1.5636844060757,1.55962292759251,1.45481499477671,1.42032335663365,1.32138267343171,1.23780772278656,1.16711326883778
"275",3.09059215026696,2.30057626679504,1.52685328549677,2.08542315173925,1.79252267915206,1.61106633774905,1.38264852001292,1.71003423682424,1.72523564348618,1.71293697359982,1.5820722526627,1.50536587096679,1.43691103909919,1.38339309003095,1.29814651855835
"276",2.06039476684464,1.01993096792145,1.25922769317773,1.34648953734094,1.34648953734094,1.31959392045988,1.56832530926622,2.23170966466439,1.95481225670755,1.77116608385625,1.68640757904659,1.77698902939264,1.59333931011795,1.56962963411838,1.45029053397113
"277",6.18118430053391,2.93077797744796,2.08843007717248,2.14652608551005,1.71828011879661,1.51835892597059,1.50863878432151,1.43783249122367,1.42217439616825,1.50530156024355,1.419835225651,1.41844065815873,1.38148254720748,1.25501790565524,1.21689543527246
"278",3.09059215026696,3.06743502239339,2.59104176358032,1.97696872447771,1.63555338358404,1.57744972434295,1.45404988087246,1.54020714555224,1.42719654816322,1.48567685031281,1.47654413665634,1.49527421222928,1.42775162139896,1.35016482388012,1.23798722953612
"279",3.09059215026696,1.0224783407978,1.20707642051453,1.7287639796244,1.71551643707443,1.54138320882317,1.37567256701092,1.27042693327787,1.41532513621458,1.2748234485213,1.35337726436784,1.39282740130919,1.46615390243956,1.64408547573576,1.49286239796712
"280",3.09059215026696,1.78933709639614,2.02974822415682,1.8522734351238,1.29909977137543,1.48656536835816,1.71517119637477,1.99660764894126,1.83505463438197,1.55132021171812,1.48064539671019,1.54130560289384,1.46991216832781,1.3647384891564,1.29117830673034
"281",2.06039476684464,2.03986193584289,1.59819814445524,1.18109184866948,1.00589701709544,1.06445008791251,1.3934271620566,1.35840550635576,1.45630207289006,1.42852538713761,1.43377133995146,1.58285413325496,1.52215652093267,1.42956744364959,1.55547368561639
"282",2.06039476684464,1.35990795722859,2.22610079203678,1.86522647007166,1.71976132384257,1.3670300475845,1.19134206184196,1.44646043640806,1.54540603067995,1.54291736616964,1.68236028590165,1.68204293791808,1.59072933756293,1.54317693142608,1.47705137206352
"283",1.03019738342232,3.55205939227444,2.68400564459422,2.40856387829637,2.22685848841038,1.68513924952075,1.67606190169669,1.53957269132179,1.66660899731839,1.54482957489288,1.4428454621029,1.41141066406422,1.32706344152025,1.24023249806336,1.16592677325007
"284",3.09059215026696,1.0224783407978,2.61533224444815,1.67440899758458,1.72945592126602,1.51908330877602,1.35742754764225,1.43641846527265,1.5982418018779,1.49874845670598,1.65440522925714,1.66100967236909,1.59908785542136,1.52114996753797,1.47749566759292
"285",6.18118430053391,1.75846678646877,1.71551643707443,1.67350176957944,1.50528129338146,1.30106341390184,1.25535520396681,1.34835532005698,1.4461162009186,1.39882623069204,1.44921482598739,1.48296146012583,1.47805590631955,1.50670275414281,1.49401996350129
"286",11.3321712176455,1.02761145200354,1.07935679657571,1.20470835858599,1.11212608344898,1.04965012545713,1.00244866722083,1.12131472944377,1.24641866365266,1.25117290136098,1.22037701546403,1.24831898544273,1.61245162068099,1.56837941927934,1.53241643430735
"287",4.12078953368927,1.02401288149991,1.33987914109378,1.5709044602311,2.42847359131286,2.33804686823795,1.96301721234133,1.767646142399,1.73062000554167,1.6541707731281,1.55191423184141,1.5058384506796,1.3946735572682,1.33149372943604,1.24401942146461
"288",3.09059215026696,1.27809792599725,2.18804549817903,2.25200647627783,1.42982514253809,1.77671988533988,1.50720071889501,1.69953252579009,1.59604134731832,1.50559272352853,1.65757871162681,1.61205943791874,1.534255459227,1.43193248791328,1.36182355703539
"289",2.06039476684464,1.01993096792145,1.76291877044882,2.15660748816662,1.92015783869266,1.94193374197504,1.98410637154907,1.96114965901975,1.72059517239651,1.59160849405138,1.55543199441195,1.51086930323601,1.41588495079941,1.3289621466382,1.29948517174508
"290",4.12078953368927,2.45763091559978,1.56672254320604,1.92627174163066,1.93003593100885,1.84885281022207,1.8313303792515,1.69529952579986,1.68432676809501,1.60934559424304,1.49060377866219,1.48037459644485,1.32635705296211,1.26064121276263,1.18747384175468
"291",3.09059215026696,2.30057626679504,1.42506306646365,1.27916506047389,1.6118114472675,1.25693841500581,1.26988112948208,1.30479551120916,1.71627086435681,1.69287474336594,1.66364639276651,1.61028921743394,1.59629871302614,1.50802312479729,1.48449355614781
"292",6.18118430053391,2.05154458421357,1.55768491718964,1.3902821011595,1.36470664591558,1.39428306618282,1.35996069931501,1.59020778780948,1.57656835649953,1.55667860500231,1.60911661648359,1.61732962512604,1.59676375902294,1.51161808499148,1.36928942141035
