"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"525",4.01110651914879,1.8,8.59088293390863,2.86098412237307,1.7308300290319,1.41111111111111,1.5078125,2.29668873592781,2.94490974174444,2.81669894316724,1.99640843270245,1.43264433357092,1.38836399801094,1.26888650196921,1.20451339915374
"526",4.01110651914879,2.4,1.38461538461538,1.80967826515796,1.76784670998413,4.33340619810861,10.3880007994552,3.57852548952419,3.02444550268232,4.40067303500229,4.38973444178946,4.26193480003424,2.94612349957973,1.37271448663854,1.26698531922158
"527",8.4341253783355,1.33333333333333,1.33333333333333,9.40967287042878,8.79791262951252,10.1239462665643,7.58988644949918,7.69405607658679,6.36220596815979,1.60690423162584,1.48891966759003,1.38307763830776,1.28528225806452,1.19916361735494,1.13815646110264
"528",2,1.66666666666667,7.59011257861575,2.67724057821059,2.68859958612528,8.26113968905971,8.21022297177815,4.23242594611943,1.72602739726027,1.57992073976222,1.51796157059315,1.41199119911991,1.3243769470405,1.23015873015873,1.16053511705686
"529",3,1.25,3.74090763008428,6.33655641428909,2.16683996180004,2.04287996770267,3.2324759109596,6.20510049466005,4.9900349122705,3.87502086594895,5.05630974689791,4.10702393112085,1.67670020213208,1.41621983914209,1.34626300851466
"530",8.53714334818992,1.28571428571429,3.8298914165776,1.64112865181291,1.283083274506,3.38538668143843,3.52279775997466,3.51555882272911,2.53573065052909,8.01526950509625,6.19333462377087,2.8622478825836,1.43413729128015,1.35862068965517,1.28544243577545
"531",8.53714334818992,2.28571428571429,2.11764705882353,1.59459459459459,1.53333333333333,7.59018315717316,8.25744180533438,5.672489117089,2.99636881255096,3.17634569602191,2.20354719613209,1.5323414251951,1.31480169971671,1.23774905761982,1.14093083949543
"532",1,1752.99626625771,7.36252491132857,3.3939862124273,1.85148758557859,1.89031045612193,1.85137903722514,2.1745992362198,2.31072787463993,3.50726551673603,2.39263800724286,1.7022094160329,1.59947129225275,1.44129565685967,1.2830922517889
"533",2,9.56295042970683,2.24270264539593,2.03665762738205,1.88205783116862,2.08147685808348,4.20026945510216,4.92126543079288,7.11162783956181,2.07565691878186,2.08381381381818,1.51779957573135,1.3812771233726,1.34724091520861,1.26531291611185
"534",8.4341253783355,2.66666666666667,1.47058823529412,1.94581971406932,1.65330503111288,1.76304113626736,2.345011144364,2.32858578275178,2.17056163779211,1.58346581875994,1.52557673019057,1.43298291721419,1.38634280476627,1.28387309980172,1.21461657231086
"535",2,1.66666666666667,43.5407009743564,4.40264729027705,1.52941176470588,1.50943396226415,1.54320987654321,1.56349206349206,2.0441954669663,4.69737630493584,4.70054382647983,4.54312110833755,1.5557910815685,1.37751903269145,1.26324341891453
"536",8.4341253783355,1.66666666666667,1.54545454545455,1.16666666666667,1.22727272727273,1.21428571428571,1.25714285714286,1.31111111111111,1.21666666666667,1.64811622463653,1.35439129927462,1.46290752390085,1.51943261511477,1.51460351989355,1.53225642380565
"537",2,1.66666666666667,1.33333333333333,2.0549243780362,9.31288741102496,2.5,64.5301659304585,3.49467580650545,2.44882972990338,1.66007194244604,1.64393939393939,1.52631578947368,1.41663076260233,1.28488902401946,1.18878637331441
"538",3,1.5,3.57740221949501,3.52935120460896,11.4240536091813,22.4135684418988,3.91118002755756,3.25842727807395,1.83141989183627,1.72786262698689,1.54143598026523,1.45679796696315,1.35353095030514,1.29394719896974,1.20547263681592
"539",2,1.33333333333333,2.55048452648625,2.61588686023624,1.64721868426347,1.20833333333333,2.57127839768735,1.79807724382024,2.06542846917805,2.8901260424697,2.614286079699,2.32726179876056,1.83244457363643,1.86252020416111,2.34742227775591
"540",3,1.75,1.875,1.5,1.28,1.18181818181818,2.0341692384835,2.05385517293602,2.63556025957248,2.63572904301177,3.17186313363558,2.87559208741845,2.35310609653551,2.65549669574478,2.69192185964398
"541",2,1,1.9303175313144,39.7422554209711,36.3557693735479,36.2931080357471,48.2857731357162,58.2099463936922,30.5087348552942,1.80204889260382,2.08252636776543,1.5413216651885,1.4636556104446,1.36722891566265,1.27519379844961
"542",3,1.25,16.1861235521768,16.0188033891829,3.39395683631591,2.36054310315737,2.1709927746682,2.87013572268221,4.2928576305496,4.33355650068181,5.52080351294577,1.49080348499516,1.46722907203115,1.35985853227233,1.24536886577836
"543",4.01110651914879,1.4,6.74648670910833,2.90808320413857,1.5483219679454,1.55904845038075,1.48194132684371,1.45366462907479,1.67780905772491,2.36171315267501,1.72274972628832,1.72816820766063,1.81198611308093,1.81276559471737,2.90231361548975
"544",8.11790772912636,1.5,2.30214346463801,1.19028498734855,1.17971526974779,1.96306676979134,2.1730220819743,2.58763923260337,2.57059751576709,2.80055099994492,2.52195099389476,2.83742234758365,2.40491689043661,2.33083724426983,1.42948402948403
"545",2,1.33333333333333,16.7617292007429,22.8315748394587,21.9979514335844,6.09712284511978,2.97319260105713,1.79745292408778,1.8356925481784,1.8069528436567,1.6215811013165,1.45908761766836,1.38690476190476,1.29853414372542,1.2224057252959
"546",1,4.68256293646157,2.36375208129535,2.37112018099173,560.747645575603,526.05494999607,36.4704655243098,3.34354626785515,3.31784530896105,3.38897054209838,3.23619348196471,2.17826408249924,1.80958569070221,1.42096106888555,1.28757133798351
"547",4.01110651914879,2.2,2.08333333333333,1.92307692307692,1.64705882352941,5.17691289827105,3.95079151161532,12.6413511888192,3.20237540650202,1.54924578527063,1.49227246708643,1.38343558282209,1.26212247159878,1.18349429323968,1.09957352123123
"548",8.4341253783355,2.33333333333333,1.33333333333333,2.36149169075359,2.62616530667459,2.92217244342184,2.82751006255336,2.70437423306147,2.68663585973435,2.24307878360261,1.56660583941606,1.4615832363213,1.37420382165605,1.27657109759629,1.17509639374008
"549",4.01110651914879,2,1.81818181818182,1.42857142857143,1.38709677419355,3.11317882925451,3.13193547908734,3.35856919080962,3.35180809107023,2.62049059311854,1.91052445925566,1.77490201430655,1.43350710377358,1.33743409490334,1.27977232924694
"550",4.01110651914879,19.1257990122058,4.67717103171202,1.76,1.78947368421053,1.87866108786611,1.72,1.62451612903226,1.55396825396825,1.420112302195,1.35249730506648,1.23877822045153,1.15112540192926,1.08806553714392,1.05526090675791
"551",4.01110651914879,2.8,1.73333333333333,1.77777777777778,1.44897959183673,1.44444444444444,1.44761904761905,1.43137254901961,1.45909090909091,1.60248447204969,1.74990690791862,1.62274779599012,1.59456853482002,1.37940234791889,1.34145398298531
"552",4.01110651914879,1.4,1.125,3.20742189962882,1.64741358189253,1.35089580502495,2.29817668730043,2.67615818179846,2.4860940786716,2.45929877719031,3.39051180382681,2.26541352202982,2.42365153378348,3.64188157367197,3.90134242940159
"553",1,1,40.3217771335597,53.4771863686378,4.6419165868722,1.51324991933023,6.17297583859458,5.48040259286274,150.296403506744,8.17298017858973,9.41441858260744,889.582937440205,1212.9715406578,1.63721308818355,1.44454885043705
"554",8.4341253783355,2.33333333333333,2.2,1.79411764705882,1.32258064516129,1.39759036144578,1.34188034188034,1.31012658227848,1.6054547706229,1.58803986710963,1.64926931106472,1.55499367888748,1.47116165718928,1.39955849889625,1.34726054394955
"555",2,623.563086474334,9.20701707845617,1.94871794871795,1.76623376623377,1.62043795620438,1.66367713004484,1.66129032258065,1.49596122778675,1.49838187702265,1.41654676258993,1.39390862944162,1.29049872588278,1.21404399323181,1.14259173246633
"556",3,2,2.60019391874439,1.93109711595483,1.4,1.47368421052632,1.74421141271527,1.65151515151515,1.68949771689498,2.0482432827711,1.52667814113597,1.74424585586806,1.45215485756026,1.40824534942182,1.33369022127052
"557",4.01110651914879,2.6,1.5,2.507177990917,2.4542654103921,1.67614562110073,1.78086336442884,2.4655849504897,2.4823839195349,2.46083818728357,2.43795933393842,1.96930756740538,1.47598944591029,1.34131522516083,1.24267448055408
"558",4.01110651914879,2.4,2.07692307692308,1.67857142857143,1.39583333333333,3.02760539043627,2.60758641940144,3.38183330798163,2.97430724305692,1.3974540311174,1.45096056622851,1.4066852367688,1.33151904997526,1.2778603268945,1.22231909328684
"559",3,1.5,5.62088871867697,7.44177784828843,6.32919008494788,1.63636363636364,1.57798165137615,1.63005780346821,1.62897526501767,1.52380952380952,1.7558584210941,1.78406328738721,1.70586783199887,1.35518474374255,1.25556858147714
"560",3,2.5,1.54545454545455,1.55555555555556,1.55172413793103,1.45652173913043,1.48529411764706,1.61764705882353,1.77710843373494,2.159797363553,2.12043374874488,1.80977928182639,1.5,1.43766578249337,1.35226853559572
"561",8.4341253783355,3,1.89473684210526,1.72972972972973,1.70769230769231,1.4375,1.57801493917567,1.56466357092235,1.55101101786116,1.56297699823608,1.57234975812593,1.51324191967709,1.35529928610653,1.28068043742406,1.24723363895036
"562",3,1.25,6.00714611439384,10.417525190005,9.79612293406385,7.7401020054821,6.04387997397798,2.13079549889486,1.78903601308968,1.56484641638225,1.53812636165577,1.48832271762208,1.4106463878327,1.29336476928259,1.22129653736006
"563",2,1,1.9303175313144,1.28753701116068,15.3691474023423,14.3000087323763,19.5127992573205,24.2901681309005,15.6756157392547,12.6292957526649,10.3903869282553,10.3272322476053,12.5025394535122,10.9632819183327,4.76442306394044
"564",4.01110651914879,3.2,2.05882352941176,1.52777777777778,1.375,1.6025641025641,1.63918037130633,1.36612021857923,1.35458167330677,1.39882697947214,1.43933054393305,1.48911465892598,1.51217137293087,1.79953748666931,1.33074463225217
"565",3,2.75,1.5,1.31578947368421,1.34615384615385,3.07913683321011,2.16344604535899,2.97838088155661,3.61569089437704,4.03179270695344,1.45423728813559,1.45168800931315,1.39903846153846,1.31368059530624,1.26045296167247
"566",1,4.78150067692656,1.62381950116202,1,9.96206383960062,10.7015806642133,11.3601259493602,28.5482168457681,7.99205501715278,3.83576227556661,3.1920836418569,2.53873856591137,1.92278292092485,3.61369787661792,2.29203350808809
"567",8.53714334818992,3.71428571428571,2.40740740740741,2.21212121212121,1.83673469387755,1.88191881918819,1.72211350293542,1.59250851305335,1.46367521367521,1.38715953307393,1.30003505082369,1.23126684636119,1.14751586780477,1.10335621662853,1.06877484015898
"568",3,2,2.60019391874439,1.85624292418777,1.57894736842105,2.33862204759645,1.94198464930273,1.91189567840294,1.86362232219981,1.91836904580318,1.86666220255376,1.43621084797555,1.40882509303562,1.31686156167484,1.22508591065292
"569",3,1.5,5.62088871867697,2.17852941179578,2.12926531852938,1.77518830081453,1.31506849315068,1.34020618556701,1.93306203165651,1.64851485148515,1.7125748502994,1.64746945898778,1.56296296296296,1.51556156968877,1.40428380187416
"570",3,1.25,1.16666666666667,0.875,2.15410255417889,1.93645598120885,2.64383151520307,2.46291881022133,1.62200235276759,3.42785911727552,2.11430649006614,2.16662078221557,2.03589755779341,2.79061915207442,2.74987753537441
"571",2,1.33333333333333,1.2,4.96275258091388,4.86755564791163,6.52142156473134,3.13807565991519,4.62789557454423,5.25140730579328,8.09232587767518,5.43160073015832,5.44529647172715,6.55530124165275,5.75250374053924,10.6076358251932
"572",8.4341253783355,1,10.3024053457413,2.29389387888282,2.34532415043559,2.24781058359998,2.07858063724519,5.78748389789381,7.75090008257512,6.23688941206445,3.11143292348763,1.59159391238431,1.46073345176922,1.37066763328034,1.2730181301102
"573",1,1,93.5014969120411,5.10209983104533,4.97819586029702,71.4353873264342,8.78944091223154,9.64627045254795,7.52359551382219,2.96799024265117,1.95040778127779,1.80029620003792,1.65187893435273,1.45038588754135,1.33206686930091
"574",4.01110651914879,1.8,6.70667412907357,2.54610123230674,2.39362091344693,2.3429589484938,1.97435120777358,1.91942926723636,1.81668260206572,1.82840681823259,1.8072556779627,1.37613542526837,1.25674865026995,1.18587449296111,1.13015489841078
"575",3,2.5,1.36363636363636,1.3125,12.8324361221335,14.5591173411616,15.5120774318314,16.5267368631746,16.189720730474,8.92000167187659,2.50145793658763,1.59176639432342,1.37487922705314,1.29996487530734,1.20340356564019
"576",3,2,2,1.84210526315789,1.61111111111111,1.55932203389831,1.36559139784946,1.3828125,1.30898876404494,1.2991452991453,1.38360655737705,1.46572104018913,1.43317230273752,1.41301907968575,1.42063492063492
"577",8.53714334818992,1.71428571428571,1.89044092750094,20.951287379722,7.68814372266895,6.27299070296029,1.99017938698001,2.08641202484176,1.91037184604195,1.60316818580581,1.41248541423571,1.33567299752271,1.24474660074166,1.18888061553735,1.13629722396159
"578",4.01110651914879,3,2.3125,1.60526315789474,1.48387096774194,1.34408602150538,1.46031746031746,1.36756756756757,1.60656311962243,1.65979381443299,2.56553634460603,2.18380749302754,1.85422485802047,1.37748665696264,1.30985915492958
"579",2,5.92114221751929,2.76458880531724,2,2.20715087509315,2.20697053884505,2.0331905862977,1.67889908256881,1.58363636363636,1.52408256880734,1.43984962406015,1.39926931106472,1.30648769574944,1.22596291012839,1.16868310842252
"580",10,2.09090909090909,6.23207225120019,2.5001884422237,1.94833183321748,1.63085591404033,1.71072672239829,1.72512752296483,1.63455571403562,1.59585695640984,1.47509334138465,1.31003717472119,1.23858156028369,1.1536523929471,1.12284183369716
"581",8.4341253783355,1.66666666666667,51.960659830277,4.58019008785337,3.43796648007246,2.21455250516739,1.98893532748988,1.83474947735811,1.54408352668213,1.52627627627628,1.39872173058014,1.2986647926915,1.22585880443603,1.18001323626737,1.10616822429907
"582",1,0.5,58.4754322394746,136.838716149082,300.729821378875,219.362928188117,10.9474153002689,8.81236200650695,11.1435724165721,11.6934952537386,10.3785656267869,3.52569516974574,1.76586773976518,1.50595205526839,1.37271406489024
"583",8.4341253783355,1.16666666666667,2.77871971814742,3.36076482813982,3.73862696900041,3.85164692976058,3.50001629251865,6.40204695879838,7.82743220909785,6.83166717892786,8.0909965401299,7.42730891943745,3.11766534721848,1.52935083857321,1.29300074460164
"584",4.01110651914879,1.4,1.25,1.45454545454545,1.23529411764706,3.69033170392278,3.83732734860182,1.92775316498442,1.75012375503729,1.789564614366,6.09216479738719,5.4018177475476,5.4310400298143,5.43653972612064,5.3123061937821
"585",2,2,2,1.93333333333333,46.2446720702018,4.86598077213276,3.25010314723929,1.62781954887218,1.56912442396313,1.53519061583578,1.53530534351145,1.43664596273292,1.34226447709594,1.2944962986804,1.18518518518519
"586",3,2,9.33352843080916,2.80600499281262,1.75510204081633,1.77011494252874,3.0658408089178,2.80656074678617,2.28989552321003,1.83021584973087,1.39403453689168,1.34158694428813,1.32327044025157,1.25530566993982,1.17961654894046
"587",1,291.667130594909,4.82962298786336,3.1243901065664,3.05551032701504,2.32909504008573,2.29869170897259,2.43530886128101,2.3964467307758,2.56379644039655,2.42197829862966,1.78799943315323,1.43731606827546,1.32214490380679,1.24048282265552
"588",3,1,5.97532096644878,11.3726942588357,8.91776425218667,12.444789955011,4.87329540260809,1.53571428571429,1.49420849420849,1.51288659793814,1.49659863945578,1.38819523269012,1.36683006535948,1.38769414575866,1.33390705679862
"589",8,1.88888888888889,3.41485846900037,1.72089039741797,1.77818013897972,1.64129882758977,2.02569219569057,2.09372271055857,2.16769777174244,2.06734576434256,3.15652853597929,1.45103444041125,1.33999216607912,1.24751607247224,1.16744730679157
"590",8.4341253783355,2,1.30769230769231,2.12012579786414,2.95303239975682,2.88835734802283,2.78573502412773,1.73055936818541,1.50335570469799,1.50779510022272,1.77016310181968,1.94164247770481,1.45118898623279,1.38448275862069,1.27731092436975
"591",4.01110651914879,2.4,2.07692307692308,1.89285714285714,1.59259259259259,7.57683703798423,5.55315200144477,3.99515859394915,2.54589230449897,1.64157462998843,1.49399114484503,1.36944561997461,1.27340129749768,1.18675721561969,1.12770739681242
"592",1,53.8148077357891,2.88979864674683,3.15564996755636,2.50598238731197,2.27795904694788,2.24635035669598,1.96103574250932,2.47884337773196,5.76682985301076,2.14381799150924,6.85288836836879,1.99718133447714,1.45142002989537,1.35666495110654
"593",2,1,4.64864016201203,6.26015481761912,9.55603208678956,20.5913581263463,5.70691332273913,6.96265829897829,6.96065802475754,4.24010722920444,8.63672581053614,4.9237146901707,4.74244590213196,1.8357561113766,1.44009220225146
"594",3,14.0476307202092,8.29212088890136,1.80851063829787,2.70157249844585,1.99278247694087,1.56065573770492,1.53249475890985,1.55737704918033,1.52936021034181,1.47021764032073,1.33489096573209,1.24846894138233,1.17304997664643,1.11942675159236
"595",4.01110651914879,2.8,2.93333333333333,1.93333333333333,2.4025402383598,2.33825244538075,1.68965517241379,1.66213921901528,1.50816326530612,1.4185260311021,1.33301572177227,1.28688817434798,1.23397169025812,1.15785923094221,1.10466019417476
"596",2,6.2669524731775,3.77037942086602,2.28101753121195,2.46862197547498,2.41753501870427,1.57926829268293,1.56538461538462,1.52696078431373,1.53846153846154,1.48074921956296,1.41994382022472,1.33712308452793,1.26090169992609,1.22121300908292
"597",3,2.5,1.09090909090909,1.35564696704045,4.19554235878721,4.36476371965064,3.97180419762907,6.55555418710376,9.71344713859886,7.4921962981084,5.084650680459,2.56589775186946,1.8218068522587,1.50410730366426,1.309412861137
"598",3,1.5,1.57142857142857,1.41666666666667,1.27777777777778,2.18391796783937,1.89189189189189,4.01467581158318,3.95000253324792,3.85075035736254,3.17660334831738,1.42462845010616,1.41071428571429,1.39831401475237,1.38403614457831
"599",10,1.45454545454545,1.47058823529412,1.19230769230769,4.72751256859729,4.5572769629426,4.25662693954988,4.15282098738386,3.35800232378718,4.06842872065204,4.14954103594384,3.93686326363779,3.2560351366361,1.91557886284289,1.30079858030169
"600",1,1,14.0817619986887,1139.44114011726,305.50478116161,19.2828817654018,3.55646820035055,3.53892003683235,5.27229927412229,6.02661940796301,2.40532288039257,1.46424242424242,1.37717121588089,1.36074429771909,1.30202821869489
"601",4.01110651914879,1.4,9.04009828675644,2.16778048647487,1.83978261397681,1.68405493609143,1.59460805575578,1.65043313184209,1.80451708149177,1.83463601702504,1.79910525278888,1.92407180489533,1.87544556186377,1.63866316970746,1.40495867768595
"602",3,1,1.61165708110534,1.19857281542173,2.93405177378686,3.08230564075377,3.7929523383384,5.13778100328372,5.23026890662701,4.52801771399991,4.49998264766521,5.18586755513646,2.07602871676255,1.50199840127898,1.40212765957447
"603",3,1.75,1.375,4.89911730869578,2.00247564439787,2.68141682604064,2.72087284519201,4.97375137640123,6.26753340132243,2.63881369026674,2.11917237020793,1.53120797611878,1.44013661290496,1.35080264400378,1.29070580013976
"604",8.11790772912636,2.75,2.17391304347826,1.96078431372549,1.71287128712871,1.70114942528736,1.72053872053872,1.7578125,1.57047724750277,1.46398305084746,1.37753134040501,1.29951014695591,1.20403768506057,1.15400089405454,1.11154144074361
"605",1,1,93.5014969120411,2.26426554678179,1.98927980095305,2.64997943416933,2.20815094921284,1.74556592618927,1.89394251678448,2.23605122786249,2.28011743396681,2.3805764973416,2.41324233888833,2.38102250189839,2.43891454504458
"606",3,1.75,1.75,2.79232394792809,2.19096658640596,2.61164497332635,2.74641599383791,2.4819022623541,2.37075332920405,1.95434654995787,1.93263706747952,1.91882557334629,1.41720929685825,1.34684496447973,1.26116625310174
"607",3,3,1.69230769230769,1.30434782608696,1.25806451612903,2.77008984110245,2.28863278193951,2.30340309762599,2.19990488133827,1.75998241498095,2.03223738035023,2.03228910921333,1.67146215886125,1.39969834087481,1.31418312387792
"608",8.4341253783355,1.66666666666667,3.28473367347355,1.96593258885837,1.4,1.84958093590327,1.76517088145204,1.9090077253571,1.8456476001066,1.81122297014548,1.79530813216674,1.8313901246236,1.85665209499775,1.36484983314794,1.28391038696538
"609",4.01110651914879,2.8,2.66666666666667,2.14634146341463,1.74157303370787,1.76282051282051,1.63405797101449,1.50442477876106,1.56828193832599,1.5622076707203,1.42369838420108,1.35042016806723,1.27185069984448,1.17897310513447,1.10864607091022
"610",3,1.5,1.14285714285714,9.7664789814908,2.41967531711816,1.6310718332828,3.27487991180811,6.39545317325285,4.76197971910916,9.3768246549758,7.43517852339865,6.25406254462959,5.04767920253426,7.10021841325252,6.99047342364899
"611",2,6.2669524731775,89.3996777624608,6.93106030368049,1.73809523809524,1.84353741496599,1.69551438118098,1.67336628642437,1.55384455349773,1.44757709251101,1.35462287104623,1.31283662477558,1.26042378673958,1.20574681485497,1.13688469318948
"612",4.01110651914879,2.6,2.5,2.25,1.84146341463415,2.02058962782846,2.05081397425823,1.71678321678322,1.64801627670397,1.4898210980876,1.40066225165563,1.27237813884786,1.19661095636026,1.13091543832428,1.08127572016461
"613",3,1.25,9.79554342732392,2.28455854564513,1.92897506640372,1.63329129161195,1.80139029203544,2.72848937756876,1.93541440893707,1.94064397122273,1.92826006229508,2.54123019270527,1.56617647058824,1.44516129032258,1.34158215010142
"614",4.01110651914879,3.2,1.52941176470588,2.21061077640628,5.77754857816629,6.46537531280389,2.62683647239451,1.88573428074938,1.53841914807036,1.63524356377612,1.58888940645184,1.39505597014925,1.28810160427807,1.19221789883268,1.15140308897107
"615",1,53.8148077357891,3833.73209610756,14.3239926724268,2.21974872573579,1.59090909090909,2.20868326129547,1.89355026238093,3.02490027997909,2.63582721390217,2.63792188326849,1.63488142408992,1.40677134445535,1.31555090655509,1.21171171171171
"616",1,4.78150067692656,0.974291700697215,2.2061836216034,48.4036654717366,49.9229498734974,53.6812248435858,82.992538405129,10.0451561768226,12.3846254684371,12.2103030313861,12.0341966516935,3.74565103698542,1.8046316406681,1.45371432846417
"617",4.01110651914879,1.4,32.176788930486,2.87887631381986,1.77178048150583,1.96462952465699,11.2922993553708,13.2498102028523,12.0944814449459,16.9467483219529,10.3136592973606,1.48244473342003,1.36343708899605,1.24140147862424,1.20372767279317
"618",3,34.7658262242158,4.10218574144578,2.05263157894737,3.07569127189257,2.54799681527193,1.703081232493,1.54679802955665,1.53870625662778,1.49449035812672,1.41133118378627,1.29200652528548,1.18909366321636,1.12141795797071,1.08724451173354
"619",4.01110651914879,3,1.9375,6.95718576913358,2.9443703054711,2.34600380991306,1.82335329341317,1.55573770491803,1.54736842105263,1.43167912984364,1.35690555291884,1.31398601398601,1.24926842245278,1.16329572067277,1.10612991765782
"620",4.01110651914879,1.2,1.29856922529671,1.32050284160595,2.41137551027095,2.38456961774425,2.74219247252265,4.48226051800083,6.76665194648826,7.79341470723875,6.37575916074217,6.23711504949172,1.85282540510875,1.69453630194208,1.43818360295826
"621",3,1.75,1.5,1.61538461538462,1.31818181818182,1.50588676709204,1.92146205953397,1.84031094674877,3.22673770772483,1.97674649573142,1.99290704630962,1.9742618298373,2.15051482010488,1.52769886363636,1.40752788104089
"622",4.01110651914879,2.2,1.66666666666667,1.38095238095238,1.1,1.14705882352941,1.2,1.3469387755102,1.44776119402985,1.3265306122449,1.64602751370749,1.56410256410256,1.55882352941176,1.47071129707113,1.46306818181818
"623",3,1.75,22.165548155961,3.72343307271518,3.33564847124836,2.36846337363913,2.24112492101257,2.04243404994294,1.70180722891566,1.53757736516357,1.4,1.33812064013131,1.25965665236052,1.1705596107056,1.12177888611804
"624",4.01110651914879,2.6,1.92857142857143,1.67857142857143,1.875,1.68868463960469,1.50649350649351,1.44635193133047,1.7635499073693,1.72383480659527,2.0204607939261,1.91580661971464,1.40985324947589,1.33036046079524,1.24350740016755
"625",1,1143.20339392733,7.51796033769783,2.79701218231572,2.58244424037302,2.58241855800936,2.7621033353247,2.76049739261015,1.99406428365894,1.91717240418252,1.68637580353095,1.44370860927152,1.36176066024759,1.28643554358802,1.20612084750196
"626",1,0.5,145.91066904249,145.672713533326,198.820833164554,39.7278440090385,15.4707964527919,1.88669555592536,1.80949380958523,1.9253249870285,3.09183048003178,2.34725130669557,2.41667169242734,2.32543266977888,2.31707226126145
"627",3,1.25,48.7850353273776,3.04358849206348,1.86240098678298,1.77573868374356,1.91403030342264,1.99701627499363,1.9880734592283,1.84948471881858,1.65373348741378,2.80973906533468,2.90498511466648,2.88932738157486,2.89940305426267
"628",4.01110651914879,2.4,1.61538461538462,1.5,1.55882352941176,1.40740740740741,1.53246753246753,1.57142857142857,1.63829787234043,1.79935275080906,2.914305641469,2.06164925137819,1.45981830887491,1.37224880382775,1.30324154757755
"629",4.01110651914879,1.6,1.11111111111111,1.18181818181818,1.28571428571429,1.36842105263158,1.66666666666667,2.34782608695652,1.94495412844037,1.91079812206573,1.65686274509804,1.64992614475628,1.59212880143113,1.38854576080853,1.29870654810024
"630",2,1.33333333333333,113.380862191958,5.40567090293152,2.60107616190336,1.16279069767442,1.72410484251852,3.07496612091502,2.24012963725516,2.54222151514619,2.49809294113208,2.35781853650493,1.99844049685795,1.46641791044776,1.42268565615463
"631",4.01110651914879,1.4,3.33766287689354,1.91645259568194,10.1377943286879,13.4673780870901,10.315023679881,2.02582055033265,9.54585095532949,2.56621558369377,1.82868070461629,1.58211748236386,1.3438701409654,1.25993009215126,1.18759455370651
"632",8,2.44444444444444,1.21739130434783,1.20689655172414,1.27777777777778,1.17021276595745,1.16071428571429,1.15151515151515,1.15584415584416,1.27777777777778,1.3448275862069,1.47770700636943,1.5793991416309,1.49593495934959,1.52983725135624
"633",1,53.8148077357891,10.8015795887683,4.05957023306736,3.12101561493402,1.978735213683,1.58736196108137,2.0372260992618,1.87127290236745,1.89787560254534,2.03025924296344,2.14037731149853,3.46866095390861,2.1121146061924,1.3516794819911
"634",3,1.25,1.16666666666667,1.55513138441247,1.50658481879529,1.11764705882353,1.46955973216825,1.41449290635616,1.83542677126237,1.36826088292292,1.22673726460404,1.03073772884128,1.00648736981217,1.04782591907823,1.12764810481246
"635",9,1.9,1.55,1.65625,2.07407407407407,3.38046707934063,2.75488455651871,2.25455166015736,1.6,1.57868020304569,1.4987146529563,1.36262323189027,1.28647798742138,1.18035190615836,1.12378389567377
"636",2,5.92114221751929,1.89496934003385,2.30638105113317,5.89698451846542,3.3493028994003,1.78446756184928,1.65024630541872,1.67857142857143,1.65302043496986,1.52237136465324,1.51248164464023,1.39980591945657,1.29313929313929,1.2322528797214
"637",2,0.666666666666667,5.31740799797797,7.69736715382544,7.23163410881115,25.7509163337141,38.7103252041624,40.2101320010529,34.94699212902,14.7481300189205,1.94439641123057,2.19668971550874,10.8012120351248,3.81686983351475,2.12346215582907
"638",2,9.56295042970683,2.56308873759534,2.0820993068179,2.10373615625142,7.03072731595107,3.35642269887839,3.45565189519899,1.82551416236502,1.61862855481461,1.59915804497781,1.50102930921677,1.35556517973149,1.25614819546471,1.18403660396543
"639",4.01110651914879,1.6,1.66666666666667,1.6875,1.71428571428571,1.73469387755102,1.32558139534884,1.89470378631014,4.57679383716301,2.7414037093764,4.12534377878755,3.305981685798,2.36292153931932,1.42576905929559,1.29352922788371
"640",3,133.743549052577,3.60204872398666,1.48275862068966,2.18259455182507,2.29341639073585,2.16423130045441,2.12948332903209,1.76998644059079,1.65999717222096,1.52619047619048,1.49181605611847,1.42402088772846,1.33541055718475,1.25384193194292
"641",2,2,3.54653369669986,3.57783034282327,2.08590626562223,1.65277777777778,1.6,2.32160917576223,2.1291514338202,1.86495016611803,1.47994919739587,1.43166023166023,1.36010781671159,1.32369255150555,1.23189706762418
"642",4.01110651914879,1.6,1,2.73641764003773,3.26785393324889,3.3644164305509,6.41527066744132,5.12760577241725,4.15479612003457,3.26129856715054,3.25061616735856,3.33534997895813,3.76947539506605,1.93371661096122,1.34626755358463
"643",4.01110651914879,2,1.90909090909091,6.98531718241428,6.28035551985443,3.52688231259774,2.20137866240919,1.84116331096197,1.58495145631068,1.40244835501148,1.33860414394766,1.27931596091205,1.22494432071269,1.17657751233446,1.12775816416593
"644",8,2.22222222222222,1.33333333333333,1.17241379310345,1.2,1.2093023255814,1.15094339622642,1.16129032258065,1.21917808219178,1.3,1.57627118644068,1.56149732620321,1.43344709897611,1.56294536817102,1.53869499241275
"645",3,1.5,1.14285714285714,1.22222222222222,6.12350513847186,3.62817553792768,3.68713238120337,4.1738456441716,2.68721248639427,1.49848024316109,1.76327559107998,1.48307291666667,1.72403479688152,1.56628042708559,1.32604293236128
