"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"271",0.780709182155711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",0.780709182155711,0.699369596255605,0.810629462115292,0.926507119160915,1.03804869758362,1.12506911845568,1.20336754841795,1.27613348214491,1.34662457216942,1.41576506989049,1.48308444196094,1.54702472136064,1.60758027708706,1.66588125059491,1.71823967447148
"273",0.780709182155711,0.912227944066411,0.894174943713052,0.958659262770749,1.01989382819379,1.05448971265544,1.08332346585748,1.11388478300369,1.14435979459583,1.17505478939632,1.20812366751729,1.24498833090211,1.28374733639044,1.32381634366932,1.36371131580317
"274",1,0.839975207078425,0.801022161376627,0.829931096221677,0.887020981727894,0.93326985440215,0.979693246633985,1.02287577506632,1.0617518436031,1.09907789394544,1.13681327723545,1.17632454297242,1.21751208175026,1.25957835290423,1.30135874074123
"275",0.780709182155711,0.753540754232606,0.900111123031351,0.986210171556799,1.04283925422103,1.09893845020901,1.15068993019749,1.19495738060004,1.23874071371619,1.28233836714138,1.32729468655339,1.37368396972626,1.42128075894183,1.46790037968487,1.51233617171228
"276",0.675459869679466,0.7908060635672,0.912817908442219,1.0413164013913,1.1191076914253,1.19153279056461,1.24587865184968,1.28844186620478,1.32938284343436,1.37230807376634,1.41795794170998,1.4652423142032,1.51398411831129,1.56066625911777,1.60414002373232
"277",1,0.802481301960355,0.852162089770168,0.883013023900904,0.941477460723143,0.981837943277371,1.00860502530947,1.03092878214345,1.05235112671838,1.07408644114409,1.09842273512,1.12572435308216,1.15597104761733,1.18914597929602,1.22371391917762
"278",0.527337722436459,0.845934285969406,1.08798452975861,1.14975173553571,1.22323502979808,1.28755339216095,1.34114501058229,1.38876762147834,1.43578258180995,1.48461190636019,1.53633168615804,1.58846806664153,1.63968759220106,1.68725490991578,1.73140173546396
"279",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",0.780709182155711,0.97286900049701,1.02601862471353,1.01167717619859,1.02095384645812,1.02087043523849,1.03370096631031,1.04558618445295,1.05910299420135,1.07470080523933,1.09317587740755,1.11598638354136,1.14244167115398,1.17251738833184,1.20458055980152
"281",0.780709182155711,0.97286900049701,1,0.995017899413868,1.00959453632544,1.02074930898208,1.04375065060327,1.05803774867742,1.07399937280808,1.09215368444333,1.11272369247065,1.13642804219079,1.16455492805815,1.195693924335,1.22865813307375
"282",0.780709182155711,0.78070918215571,0.826068700809931,0.947664694894457,1.03050439105598,1.10588500116518,1.16614384395264,1.21779045160475,1.26545001899526,1.31402176937121,1.36399690347675,1.41492754926203,1.46466073656613,1.51267987098184,1.55921596952193
"283",0.675459869679466,0.882780090007918,0.93118684408585,1.01465934603018,1.07463939375128,1.13143627446528,1.18220298948199,1.22631938746163,1.26816660912193,1.3086054660498,1.35062143864782,1.3943649680998,1.43901005622651,1.48298847658884,1.52449810309944
"284",0.562817840649456,0.889340701722467,1.02976510235351,1.13535107261802,1.20842873004593,1.25773081724302,1.30157528587471,1.33721691764606,1.3692002635142,1.40230625387736,1.43863776986694,1.47690645975675,1.51648285331773,1.55672197686636,1.59648273607303
"285",1,1,0.852162089770168,0.866588906904983,0.869220140991147,0.884428865774254,0.902038882003874,0.924318327852347,0.948807721525573,0.973749195683351,1.00054422865512,1.03023288138185,1.06266936322979,1.09698782495174,1.1323943145315
"286",1,0.802481301960355,0.866147714793563,0.896466386989314,0.914807622546151,0.937473161003853,0.972594021514222,1.00270485242207,1.03274191000386,1.06427328800168,1.0979973847451,1.13393510471054,1.17196821688767,1.21200617080247,1.25188763307544
"287",0.780709182155711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",0.609506827102239,0.775798121122445,0.954355930579845,1.08070885773792,1.17209370334119,1.25286166704979,1.31777787355561,1.37188626901511,1.42212090510273,1.47186698164199,1.5225632182508,1.57394802209934,1.62425192996641,1.67174819723259,1.71480716240687
"289",1,0.839975207078425,0.76882159120587,0.817282299248483,0.8697222755002,0.924111390679777,0.977949176771088,1.02537359933137,1.07076618386714,1.11704304993387,1.16510462994387,1.21446713199561,1.26439514418695,1.31396501513591,1.36168409787559
"290",0.675459869679466,1.02098088302217,1.0750901124386,1.06973390535928,1.04619216879613,1.06701939073469,1.08421974191847,1.10276432105833,1.12215403200341,1.14322413860845,1.16697902036349,1.19565877190208,1.22794081508329,1.26246914875814,1.29826958447136
"291",0.780709182155711,0.871508899393841,0.980273630624943,1.0511191682546,1.05961440382018,1.07938104474642,1.09238705424455,1.10695491522779,1.12188383034232,1.13853329172839,1.15752413245759,1.18126367460138,1.20793659388921,1.23708723729545,1.26860183237939
"292",1,0.895813207069618,0.939988026917117,1.0208436368308,0.98133590296711,0.943374880567271,0.938565185867622,0.940506941951935,0.941048745609704,0.947745843902633,0.957644285440144,0.97102100110224,0.987559560519602,1.00817051804868,1.03175386236108
"293",0.562817840649456,0.938130152916813,1.09550874358563,1.14622030661441,1.17832837599601,1.21068109431441,1.2430769291603,1.27279266937593,1.30259865145758,1.3335979361154,1.36848102607696,1.40609498782965,1.44601845859383,1.48827798696161,1.52808584202901
"294",1,0.839975207078425,0.830552262156153,0.901546871647419,0.907528592157093,0.936986579639402,0.968376746871987,0.998024588062306,1.02617893146313,1.05602621014641,1.08700622488264,1.12081152711458,1.15748726736733,1.19608656644132,1.23528387684921
"295",0.780709182155711,0.912227944066411,0.980273630624943,1.04599118161135,1.06486348203714,1.07484540043582,1.08038678803404,1.08849777265124,1.09797710571854,1.10971850375765,1.12695165957538,1.1475074168493,1.17230873488886,1.20078326424079,1.23128791751412
"296",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1,0.895813207069618,0.765308624454008,0.767919846488843,0.815943781479678,0.873822668568694,0.934059914358221,0.993107162098025,1.05285434064303,1.1131217518983,1.17482397804247,1.2352480818288,1.29338033201844,1.35013218635084,1.40186164204345
"298",0.780709182155711,0.841180670574825,0.964445222624686,0.994463152457067,1.02781125159557,1.06372660219541,1.09403653463577,1.12470210392108,1.15293757561368,1.18205437335632,1.21355439561212,1.24925977004415,1.28704120223998,1.32660734639598,1.36630310556871
"299",0.780709182155711,0.871508899393841,0.939988026917117,0.987571197881835,1.01581628359812,1.05037864254214,1.08155999356308,1.1092942516993,1.13844584351294,1.17116399882152,1.2063958412005,1.24556733139963,1.28695244883711,1.32889723633474,1.37014040663975
"300",0.780709182155711,0.871508899393841,0.900111123031351,1.02548164664519,1.09389576816668,1.11552812904194,1.13388914772134,1.14857689684483,1.16066672008083,1.1749558501528,1.19129395754907,1.21253593077266,1.23815348745045,1.26713016723856,1.29824549148436
"301",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",0.675459869679466,1.13972519601714,1.05388248776917,1.09223273562523,1.11850148828392,1.08726867486934,1.07619726824169,1.06576841826009,1.06558651702617,1.0704371883608,1.08001973906054,1.09549692152449,1.1160436392285,1.14123906152517,1.16871850245489
"304",1,0.839975207078425,1,1.01278753064872,0.979543826391466,0.963377363933082,0.967722465831762,0.973790191352422,0.986568565806588,0.993318137695455,1.00017541488681,1.00658623052946,1.01437916852217,1.0245524810051,1.03721995452724
"305",0.675459869679466,0.74967851455639,0.909626947999878,1.02029128484021,1.10407534249709,1.18152852178059,1.24696482652559,1.31002284536889,1.36944441939262,1.4298266674141,1.49002757341246,1.54991726463048,1.60770187149417,1.66090163544413,1.7084433896111
"306",1,1,0.866147714793563,0.808418245235766,0.806511424307324,0.8329611048318,0.867832509004663,0.906542675862649,0.94772582231509,0.99094305646961,1.0358201513945,1.0823482771444,1.1300641777689,1.17762530505321,1.22434664991328
"307",0.780709182155711,0.841180670574825,0.88868368713126,0.958586004246133,1.02033397692827,1.07126357121948,1.11381263739318,1.15327731073283,1.19158875487409,1.23052566446365,1.27011890710193,1.31182251131558,1.35491651378259,1.39774548442297,1.43870038446094
"308",0.609506827102239,0.767348513706878,0.960936390898608,1.07103544755468,1.17203684171853,1.24647676835582,1.30979561979577,1.36863886081263,1.42354362722627,1.47932027258997,1.53733838412129,1.593448015002,1.64780310949989,1.6982286411392,1.74344900291414
"309",0.562817840649456,0.816417122190774,0.958903715810305,1.08906718547206,1.19847241209015,1.2841742850365,1.35250662759796,1.41221686766911,1.46904944574566,1.52540328142878,1.58280581766253,1.63952442830053,1.69430451301071,1.74392911541735,1.78914350576347
"310",1,1,0.830552262156153,0.816852298934076,0.818275852910225,0.846879891257251,0.882122927928479,0.920772795847097,0.960383727502031,1.00128228177911,1.04404565124637,1.08907109929588,1.13528190250818,1.18134125170146,1.22558537466776
"311",0.675459869679466,0.778932318017394,0.888098292435758,0.990310795966562,1.082672349233,1.16148938475082,1.23179523654536,1.29886978741485,1.3648425376429,1.43188879511407,1.49809758354063,1.56319674082087,1.62262794882858,1.67721803277887,1.72494818739499
"312",0.780709182155711,0.78070918215571,0.866147714793563,0.943046339873051,1.00979360774495,1.07122379340109,1.12950768160513,1.18505073203657,1.24132227014157,1.29793737944572,1.3562021329735,1.41343465762599,1.4692560949867,1.52278453562545,1.57001265506585
"313",0.527337722436459,0.725287825031609,0.921445475890019,1.11865252849521,1.27547022999795,1.39749303721245,1.49116262315074,1.57414933762023,1.65111526363828,1.72493427547486,1.79721413834083,1.8643868567957,1.92516080352893,1.97604598065802,2.02011964728112
"314",1,0.752460884111891,0.765308624454008,0.821056127217822,0.904119157122744,0.960921872634338,1.01678221258231,1.07034638759012,1.12174758066391,1.17491328560863,1.22982908037165,1.28600241139508,1.34020674897381,1.39196863103968,1.43919067348704
"315",0.780709182155711,0.797433283130732,0.874334175378996,0.965629032182564,1.02651957190354,1.08710711593709,1.13599415167411,1.17853460106933,1.22099987522242,1.2646506149899,1.31084973735824,1.35914780483074,1.40949308496215,1.45699190215902,1.50182281677789
"316",0.780709182155711,0.912227944066411,1.02601862471353,1.03140029269097,1.00918244370981,1.01364583031988,1.02329912603806,1.04122571471639,1.06465221245154,1.0922897190972,1.12535347297486,1.16203479047222,1.20139566322657,1.24240804160719,1.28372334852534
"317",0.499090463353035,0.811851791836175,1.01385860592348,1.17713692431258,1.28306135159816,1.36752038905074,1.43520574942103,1.49804956605369,1.55738613475803,1.61671668241108,1.67638957876007,1.73439795557094,1.78779997331562,1.83554390348975,1.87907635846132
"318",1,0.895813207069618,0.866147714793563,0.854165030687085,0.874513941960179,0.89491644080009,0.923840335271205,0.953573733643916,0.985224308956658,1.0195021325908,1.05700172631681,1.09695522344178,1.1396231211925,1.18284191172749,1.22482557286463
"319",0.527337722436459,0.958714804656725,1.04081307164782,1.12291752354055,1.18329377556237,1.23920616049807,1.29029541698867,1.33523161633115,1.38039925169249,1.42823998121267,1.47783540657229,1.52911806082741,1.57950120117756,1.62728938629488,1.67255403546511
"320",0.609506827102239,0.866026661585213,0.964445222624686,1.03511155258331,1.10818363934534,1.17194958064523,1.23473822560275,1.29536786774648,1.35517375334732,1.41549258609148,1.47536188358322,1.53500034777567,1.59007987913266,1.64104366050995,1.68735673707046
"321",0.780709182155711,0.97286900049701,0.980273630624943,0.98164533034544,0.99233797343914,1.02037093054246,1.04382258463553,1.06376637289917,1.08505844208732,1.10658314097668,1.13012774269263,1.15717922696307,1.18714934427756,1.21891689008619,1.25269708000664
"322",0.562817840649456,0.889340701722467,1.09550874358563,1.15145392910901,1.21206514484943,1.24899394861306,1.28375570543032,1.31235197157387,1.33987211103667,1.36770109804485,1.39815399044046,1.43141318357916,1.46733227379638,1.5050157843319,1.54259411336111
"323",0.780709182155711,1.08601770192634,1.06384333774942,1.00905313257689,1.0024590975992,1.00056497484385,1.00090706090273,1.00562512269594,1.01231354427759,1.02046744952525,1.03083491380472,1.04406352332842,1.06043425955926,1.08064460774338,1.10390090764675
"324",1,0.839975207078425,1,0.914223877635423,0.901503240946966,0.916804971253717,0.936290954991795,0.958825194808968,0.978932666525851,1.00037581448787,1.02118391208006,1.04418488727098,1.06953605904146,1.09728734095496,1.12743359222098
"325",0.780709182155711,1.08601770192634,1.06384333774942,0.950754640448743,0.978668689940065,0.977330079317816,0.986164157798739,0.998949527061121,1.01364725962095,1.02949524894086,1.04837860696822,1.06978738840005,1.09369421695957,1.12123269921093,1.15132205100074
"326",0.780709182155711,0.841180670574825,0.878807683879966,0.952925107763834,1.00112518369465,1.0536820783219,1.10183780789527,1.14677592596534,1.19158638065661,1.23757726770817,1.28586696940339,1.33527501502378,1.38539981695248,1.4338467016018,1.47849186587071
"327",0.780709182155711,0.912227944066411,1.06384333774942,1.00529384678607,0.988007089831385,1.00152232997898,1.01914992197798,1.04294053341922,1.06913956144132,1.09786914159222,1.12906064567403,1.16313859114255,1.19980830073646,1.23793232539339,1.27629596928649
"328",1,0.839975207078425,0.830552262156153,0.860723370983238,0.903362358554231,0.943493746227872,0.977033710913314,1.00753953832029,1.0368507602521,1.06859514390526,1.10129674035229,1.13726844646959,1.17431257763737,1.21337660676724,1.25224118371461
"329",0.475847576505311,0.784201642388147,1.09152307830832,1.23109571392629,1.3239134378231,1.40090498352437,1.46596448601327,1.5261775129058,1.58483506953544,1.64325533160378,1.70213463755132,1.7603105593125,1.81475820498447,1.86222694167972,1.9045406720246
"330",0.527337722436459,0.710563827031891,0.952622002618175,1.1527134312006,1.29608071331266,1.40736372921284,1.49218932163134,1.56606488355076,1.63476972307364,1.70048254594271,1.76425510193068,1.82530305979633,1.88373819734716,1.93566096412183,1.98094648808195
"331",1,0.718873348722509,0.821863656380707,0.887464973024964,0.944062359515537,0.987707721248578,1.02971406592355,1.0666163396907,1.10136559346128,1.13876885393043,1.17995786759896,1.22314634553736,1.26901827335486,1.31443505057487,1.35837889091426
"332",0.562817840649456,0.840389380933122,1.07605527905483,1.18044730982292,1.25328329634028,1.30061998580644,1.33341406534355,1.35506104597243,1.3761289019643,1.39887275011943,1.42497371832739,1.45536963860087,1.48987227879482,1.52676438292672,1.56196809463451
"333",1,0.718873348722509,0.76882159120587,0.84844386590584,0.929192064558173,0.994757257563229,1.04969876275872,1.09832761476505,1.14418561594398,1.1883518681501,1.23429217353614,1.28177218912397,1.32959525174704,1.37597057426202,1.42195566784224
"334",1,1,0.906566961884618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",0.675459869679466,1.02098088302217,1,1.03583296017763,1.04358902904181,1.07137836662632,1.09710509988308,1.12265140632501,1.1489676687484,1.17788049918155,1.20986833203214,1.24557586593389,1.28503165662295,1.32502098874153,1.36486502945465
"336",0.675459869679466,1.13972519601714,1.0750901124386,1.0540082510739,1.04409901347754,1.04141576315519,1.0449190289049,1.05388882978801,1.06708462662095,1.08385129315078,1.10432062794471,1.12869762626247,1.15672178249031,1.18741098342723,1.21930697539344
"337",0.675459869679466,0.857598628639658,0.990636920280642,1.05570428122163,1.11757288226353,1.16916254672972,1.20932384770737,1.2365697695592,1.2602046448075,1.28315131354818,1.30941106498202,1.33823918397832,1.36980421701261,1.40359787994782,1.4377516085217
"338",0.780709182155711,0.817185840152656,0.852162089770168,0.948925193351587,1.02478271391536,1.08789746488282,1.14310650857793,1.19254004898672,1.23472636557155,1.27461887081548,1.31511331801221,1.35754615045378,1.40126152776278,1.44523116159191,1.48683791633657
"339",0.527337722436459,0.845934285969406,1.02269243144414,1.13560824798977,1.23644506837015,1.31118174806114,1.37219840315896,1.42497140997043,1.47376119724767,1.52302509289367,1.57263386251415,1.62404137108335,1.67229093172211,1.71901945349182,1.76082924462942
"340",0.780709182155711,0.742226537524648,0.84609367854439,0.955038257355571,1.04287784003392,1.11967099856158,1.17827789867636,1.23084731433225,1.28030673137606,1.33105874004577,1.38251671550845,1.43610375759936,1.48905095277388,1.53899300689287,1.58579554746291
"341",1,1,0.939988026917117,0.927599258207599,0.919637450229105,0.907504120850358,0.906454523990862,0.908505303431896,0.913323855294157,0.923681428807416,0.93617588446667,0.952715135726094,0.972554112749224,0.996017478036264,1.02241069489314
"342",0.609506827102239,1.17943444889736,1.16120955485804,1.12382677209616,1.09441503515548,1.10669340615675,1.10479766936818,1.10492409721851,1.10815058187039,1.11488251720207,1.12475715580335,1.13968782112984,1.15954485998999,1.18321628415425,1.2105694529173
"343",0.780709182155711,0.871508899393841,0.88868368713126,0.941694793267896,1.00176180910439,1.04635038330919,1.08787847706377,1.12960837634734,1.16986844112562,1.21199231051654,1.25721914361668,1.30451652041005,1.35233363975215,1.40036803969952,1.44475529783161
"344",1,0.802481301960355,0.776494688172314,0.841211122184353,0.912838155777754,0.96709422056781,1.01447011122362,1.05618161325117,1.09342230178682,1.12939611306278,1.16535341778984,1.20325788899218,1.24259516537289,1.28353745549873,1.32403629927521
"345",0.780709182155711,0.871508899393841,1.06384333774942,1.12146383352018,1.21030092069947,1.15158767150981,1.12457486028483,1.11035625588731,1.09975623540827,1.09201652069438,1.08733421449943,1.08682560780058,1.09011862156622,1.09800992936625,1.11025259245331
"346",1,0.718873348722509,0.790072853055297,0.859617510139313,0.922161096857872,0.978928706186121,1.0306404984533,1.07971152076885,1.12668585575205,1.17376378541969,1.22159728154831,1.27107465333707,1.31966302079916,1.36819977900536,1.41450475906475
"347",0.780709182155711,1.08601770192634,0.939988026917117,0.924482920273346,0.935471005106839,0.961708979253546,0.99092750691517,1.01750522228859,1.04663949249386,1.07833934165092,1.11284514940413,1.15058390019897,1.19009312736871,1.23071491884492,1.27160075638396
"348",0.675459869679466,0.882780090007918,0.96770056846701,1.0416865207914,1.09781975228696,1.14341180092383,1.17929911408955,1.2133942993715,1.24566430174584,1.27808401428191,1.31148295011632,1.34779323485808,1.38685031218423,1.42631776428536,1.464565764019
"349",0.609506827102239,0.847863991877535,0.976012587107835,1.08966352044067,1.17017256888308,1.23317255001878,1.28246329714074,1.32031626359175,1.35450239924281,1.38852930917215,1.42596756785155,1.46617708677826,1.50846212227237,1.55078120683477,1.59086634785273
"350",1,1,0.821863656380707,0.788771817419711,0.802742217383455,0.837495597463491,0.879798385954229,0.923480383464056,0.969015496763521,1.01586056025403,1.06523906416603,1.11648786525413,1.16892792607389,1.21941225056002,1.26787918428848
"351",0.780709182155711,0.722803919837866,0.878807683879967,0.975617376238167,1.0469920559898,1.11279982851091,1.16965345809638,1.22116402999565,1.27239325984899,1.32391353824526,1.37708043065852,1.4297424802955,1.4825915224114,1.53297967526527,1.57835294540794
"352",0.780709182155711,1.08601770192634,0.951262056651595,0.997064323563576,1.03129522284447,1.0218338939207,1.02959756393582,1.03529858405377,1.04182823727742,1.05081907852821,1.06324475768808,1.07941648007625,1.09968556200324,1.12382762204292,1.15053497444845
"353",0.780709182155711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",0.675459869679466,0.778932318017394,0.955415045120297,1.05724878617387,1.13843522253731,1.20252769025039,1.24754346597031,1.28762876095085,1.32180889210187,1.35534754968332,1.39195749514182,1.43103005182188,1.47274416335483,1.51361084014581,1.55340537246988
"355",0.780709182155711,0.78070918215571,0.894174943713052,0.981490590860641,1.0303349828755,1.07804353096867,1.12647689441347,1.17305906567701,1.21779172470709,1.26386021694566,1.31183433473984,1.36148827077073,1.41021258314225,1.45846901584519,1.50345723452197
"356",1,0.895813207069618,0.866147714793563,0.916034881461894,0.936042828104934,0.95945535747065,0.97598532986943,0.987999145551316,0.999580626108903,1.01180403501761,1.02623367277068,1.04285904915656,1.06336714432328,1.08704727296029,1.11394952811771
"357",0.675459869679466,0.7908060635672,0.96770056846701,1.08986332361411,1.14189386773274,1.18680211297464,1.22334130031355,1.25790106881196,1.29049087691571,1.32390711044473,1.36051625712267,1.40065190029566,1.44339844321316,1.48556999628895,1.52763454891811
"358",0.609506827102239,0.752253913699128,0.945420219921183,1.09173619851707,1.18571214308244,1.26347115623707,1.3311259032354,1.38970122614875,1.44328126350925,1.49597222017663,1.54944188083035,1.60198309950063,1.65226280697168,1.6994612637133,1.74309902694277
"359",0.780709182155711,0.871508899393841,0.951262056651595,0.986875140077097,1.03364879552499,1.07652900488814,1.10618137886619,1.13121228942691,1.15230918815812,1.17406053715465,1.1987854534474,1.22587815591576,1.25605278171628,1.28893939944065,1.32348170203987
"360",1,1,0.852162089770168,0.826604158491246,0.848987274502494,0.871116335980646,0.898508800444835,0.928750247274379,0.95848761376612,0.988663229921187,1.0204768601225,1.0543995142768,1.091397837411,1.12967098722817,1.16797919285152
"361",0.609506827102239,0.946474092128051,1.16120955485804,1.28961031943414,1.23889414957871,1.20867087149337,1.19339921607297,1.18218509695791,1.17722487192218,1.17681670705982,1.18204221191835,1.19427776546352,1.21163131394446,1.23371947550756,1.25918954669273
"362",0.780709182155711,0.706570907956457,0.830552262156152,0.964610475919818,1.07507344245789,1.1489245515462,1.2116438293309,1.2645647511476,1.31429276771109,1.36483957369202,1.41664507412798,1.46941380930032,1.51942766068122,1.56806222565088,1.61415705382454
"363",1,1,0.866147714793563,0.804870810798713,0.803733380319518,0.822566924807848,0.856860389644152,0.896662450456304,0.94090073736733,0.988588709797648,1.03923555880049,1.09146308662937,1.14374807802244,1.19577765690072,1.245018298664
"364",1,1,0.785220902343706,0.783028739312823,0.804858813253536,0.842769053009279,0.888078083570411,0.934972359150166,0.983613255930495,1.03466051231841,1.08685599209429,1.14045030177723,1.19406887880754,1.24670011496368,1.296857372606
"365",1,0.718873348722509,0.745074438048442,0.817955021390909,0.901974652171569,0.97946943924113,1.04725788494655,1.10745032903548,1.16477073815339,1.22161915341329,1.27766738761131,1.33364120396393,1.38871642493015,1.44121644403262,1.49029382976343
"366",0.609506827102239,0.832159821935632,0.994601710752577,1.07529897920972,1.15961597895387,1.22558538661128,1.277609871146,1.31818304048294,1.35777517906357,1.3984593259627,1.44119425179968,1.48683597854407,1.5335004912851,1.57914140820446,1.62316641485242
"367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",0.780709182155711,0.912227944066411,0.878807683879967,0.945439842174991,0.985690165032199,1.03024743499528,1.06874896829565,1.10621474053269,1.14637150598706,1.18932330674993,1.23455757030439,1.28119991768152,1.32938374521812,1.37645959742032,1.4218043925901
"370",0.609506827102239,0.759527761722663,0.939988026917117,1.07037571604444,1.16568693302317,1.24505652153054,1.31348836913342,1.37886414845973,1.44201198120992,1.50424950851514,1.566340971116,1.62717945019948,1.68519577125912,1.73952056822757,1.78450515994163
"371",0.780709182155711,0.912227944066411,1.13176264727383,1.14623509681293,1.12419048397586,1.11664724359156,1.09504824431176,1.07637257068562,1.06255174125642,1.05286351848166,1.04957688651468,1.0487361922824,1.05196219212206,1.05945755296342,1.07059729381781
"372",1,0.895813207069618,0.801022161376627,0.822586128885381,0.860540719058606,0.899141834545241,0.939254336518014,0.979048177845937,1.0200921655387,1.06323201509216,1.10750052554712,1.15302431802426,1.20020131206304,1.24659925109928,1.29219260953879
"373",0.780709182155711,0.817185840152656,0.894174943713052,0.976085780042746,1.02165803025282,1.07322729848613,1.12118268593537,1.16162336038202,1.19984106237949,1.23915027821968,1.28029203958206,1.32387005467434,1.36947985040341,1.4137101705403,1.45682736087705
"374",0.780709182155711,0.78070918215571,0.930154587443581,1.12838037690866,1.17516860068773,1.19554350684052,1.18533634727392,1.17995950183084,1.17816770136637,1.18349986083798,1.19170537911794,1.20532549459776,1.22434378034256,1.24813615144571,1.27506281635708
"375",1,0.839975207078425,0.906566961884618,0.892372403864506,0.907727117849362,0.923531157804121,0.945198937528682,0.966006181428844,0.992065727127944,1.01981841884507,1.05154577047332,1.08678553831496,1.1244185666652,1.16363552060691,1.20228654121994
"376",0.675459869679466,0.692871780821979,0.846742378102896,1.00930394602245,1.1366010655411,1.23696652426949,1.31829014603879,1.39168999440127,1.46112035147914,1.5301760131741,1.59804264551381,1.66291181211738,1.72414477752675,1.77913531260927,1.82485085689047
"377",1,0.895813207069618,0.830552262156153,0.853105889153434,0.864203312392422,0.893397293260904,0.927415308875847,0.963295117633693,1.00073791076326,1.03924634646405,1.07934002290666,1.12223223094846,1.16612932922495,1.21053049682746,1.25410924980224
"378",0.675459869679466,0.857598628639658,1.10306247860737,1.20041550148684,1.24566693981133,1.23583378412042,1.20714115548711,1.19528925078904,1.18926002272345,1.18561189173164,1.18598431993484,1.19134297438777,1.20150168858945,1.21649705491134,1.23619154644695
"379",0.609506827102239,0.990695695447992,1.02601862471353,1.07931113998819,1.12704899589808,1.15863031712715,1.19178174662389,1.21710498999306,1.24132319691238,1.26917982000293,1.2998948907413,1.33344022987311,1.3701153856747,1.40724460818165,1.44530594266415
"380",1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1,1,0.939988026917117,0.900913969815006,0.873861564369591,0.873735705793419,0.887864263233799,0.900260342296418,0.917536797456804,0.936994134410613,0.95748823664334,0.980415951495901,1.0064613169348,1.03528726175665,1.06643154343993
"382",1,0.802481301960355,0.852162089770168,0.840428201044602,0.875177125687888,0.917141591003327,0.959781074401778,1.00386690174799,1.04686425474299,1.09161552357654,1.1388755969564,1.18779291007309,1.23748468357657,1.28697381464261,1.33489376269017
"383",1,0.752460884111891,0.821863656380707,0.879952821915473,0.943644376520003,0.986547297334016,1.02440954147117,1.05956195885813,1.09121403707336,1.12272851437738,1.15590032414282,1.19087022226845,1.22861831828807,1.26755848237243,1.30728548033075
"384",0.609506827102239,0.847863991877535,1.09152307830832,1.16899481165232,1.20851606959662,1.25300850995138,1.26874512559195,1.28258804160829,1.29521128369189,1.30950906198412,1.32752186684607,1.34980414819301,1.37644769238334,1.40539017249293,1.43677628630949
"385",0.780709182155711,0.912227944066411,0.964445222624686,0.960942876893086,1.00094803264381,1.03723225714808,1.07087088812149,1.1013240436873,1.12862394999592,1.15450712114874,1.18194062772624,1.21341242386,1.24751769908229,1.28408332821817,1.32077395465647
"386",1,1,0.866147714793563,0.847247389419949,0.872373533649522,0.890099514717788,0.914364565080285,0.938808323479215,0.962011792921972,0.984019593892592,1.00663959987354,1.03073572478926,1.05729771143123,1.08694039035252,1.1184992724934
"387",0.780709182155711,0.732045868239032,0.852162089770168,0.959330518311136,1.05057869313221,1.12263863200117,1.18533286392737,1.2376429730595,1.28846509323056,1.33637018210024,1.38595497590264,1.43632953141413,1.48772750086145,1.53641142763694,1.58133203188333
"388",0.780709182155711,0.97286900049701,1.06384333774942,1.15535269687227,1.15059567501185,1.12605929601476,1.09631675250036,1.05636277839582,1.03402487108139,1.01833114656388,1.01204433732343,1.01145658745441,1.01642507256515,1.02686123849182,1.04198119814846
"389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1,0.802481301960355,0.906566961884619,0.945548293697204,0.957858987548445,0.958204055919516,0.969249980605012,0.985058296695732,1.00288737944745,1.0234933946721,1.04724487114826,1.075021212363,1.10698248729133,1.14192318903731,1.17732905900034
"391",0.499090463353035,0.906273523798451,1.09353443168456,1.156280589369,1.22712169746915,1.2841103987036,1.33847932113987,1.3891799559177,1.44165130679653,1.49718017729716,1.55475766835289,1.61294518850795,1.66876476167449,1.72049512948731,1.76606346834227
"392",0.780709182155711,0.76624885621991,0.874334175378996,0.950136421718649,1.02729834776316,1.0914040445303,1.14570935544684,1.19610458783813,1.24682637683267,1.29867035234323,1.35145464999342,1.40467009100912,1.45817162231687,1.50891083871141,1.55546027343267
"393",0.675459869679466,0.836869236398887,0.935461235251085,1.02022631358215,1.08664823253494,1.1405693968084,1.1913788234359,1.23976299267475,1.28755628221629,1.33618533835854,1.38561951410968,1.43706049336004,1.48768035878063,1.53459505618351,1.58025823449818
