"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32",1.121343693142,0.949879089255401,1.09137809181292,0.979106913124033,1.20687765332789,1.13130960461962,1.18588576224819,1.15217840252353,1.21503389231314,1.22401979425002,1.22274085101595,1.19840002247361,1.16146894612223,1.11146183655803,1.06855255966852
"33",0.869051231746707,1.44531583100194,1.24024206858674,1.25320656805272,1.29856020666306,1.26090314881303,1.22970329325374,1.19041656602196,1.15296175704648,1.11017449816121,1.07027114868101,1.03387346370049,1.01911508180634,1.00976150999573,1.00347988332271
"34",1.26365847588956,1.24727377941338,1.16360820555537,1.16567089177049,1.14374674076417,1.12014488877476,1.17394491923014,1.14640345300344,1.17481575114172,1.19250353491987,1.19383331930251,1.15440457448681,1.10814757312911,1.06036592912089,1.03059490611621
"35",1.26365847588956,1.21552774766736,1.25604497710227,1.16610715516088,1.19655137287981,1.2280716652135,1.22771687354785,1.21761626379661,1.19730316941248,1.15967580865489,1.11364057225729,1.06836687320594,1.03164681014228,1.01896012936736,1.00966008590692
"36",1.121343693142,1.29772262551072,1.31862467800709,1.28079604936172,1.26571155234599,1.23679656993071,1.22129894434007,1.19300903422869,1.15974327155629,1.10922386963095,1.06180624329215,1.03210217217569,1.01718706770048,1.00908474425103,1.00165044209679
"37",1.26365847588956,1.13899713549266,1.16997289142313,1.14417580830678,1.11923503759189,1.15046199954283,1.17352382916359,1.19241470731013,1.2123245111951,1.20680455329717,1.18557339580142,1.15092784118311,1.10212671625186,1.05955741849676,1.03118069045679
"38",1.26365847588956,1.24727377941338,1.37240917178185,1.22247838018646,1.19104497868133,1.2437530898442,1.21147658963765,1.2169133222137,1.17199059322231,1.12027522429763,1.06934676965663,1.03276368164352,1.01835811078586,1.00939437017211,1.00309853936989
"39",0.869051231746707,1.16084932062194,1.23806393358335,1.15675663652977,1.16992260724353,1.17662574800238,1.19037755986847,1.20853981521568,1.21186480841385,1.19775017582304,1.19674892986844,1.13203594847665,1.08691566346207,1.04969144786392,1.02537961355753
"40",1.3588908076673,1.26187345739287,1.30350572697702,1.16375343258137,1.26104481272303,1.2192959537528,1.19752274593127,1.19112498473074,1.17518147873766,1.13590218077208,1.08174402796291,1.04214742262214,1.0214165775415,1.01007623718243,1.00364113250787
"41",0.869051231746707,1.28942013946925,1.16573853264395,1.19290964535294,1.28085401239683,1.2007422021632,1.23580550348042,1.22481564619583,1.21685523926054,1.17327192154971,1.12783449745436,1.08091950279004,1.03985899377143,1.02006970970268,1.01005126880183
"42",1.26365847588956,1.03423542561479,1.09968057392264,1.28904457010186,1.1469387657646,1.19372509634541,1.1623291508271,1.20944862799462,1.20692705602919,1.2112000062662,1.18039389381928,1.13011825477257,1.08081242456027,1.04893856419184,1.02210160510445
"43",1.121343693142,1.32946865725675,1.21690873525341,1.24774635900438,1.22591218231794,1.22935062203122,1.20793893418859,1.21734828717694,1.17448761560224,1.14369295894845,1.09149593168007,1.0568974796636,1.03009208860413,1.01610510718118,1.00945304051872
"44",1.121343693142,1.11643015946318,1.06396628823143,1.09393441027798,1.12259591721313,1.17543797880504,1.18644792450432,1.17827093250991,1.22535378070496,1.21338481956263,1.20206900307869,1.16823208537067,1.13313850261461,1.08827021221935,1.05032757932134
"45",0.869051231746707,1.23227728980162,1.18597206021364,1.18108375868298,1.26831852323397,1.21536394224736,1.21651232740826,1.22440089232053,1.20894058093912,1.18436488014537,1.14044623272713,1.09097336662335,1.04987541777911,1.02782698632947,1.01170405686143
"46",1.26365847588956,1.13899713549266,1.20687765332789,1.18589216218507,1.19202918693727,1.20875203944561,1.18497592849698,1.24495594925994,1.23210917516159,1.19001025049153,1.13465042967049,1.08102170803203,1.04594727097157,1.02093595189062,1.01007230970298
"47",1.57589756513017,1.28614798157593,1.22175918624578,1.28360420018287,1.26431792216681,1.24396666396976,1.22168622661425,1.17929374843981,1.11364094119463,1.06329159504166,1.03023361322782,1.01661239239703,1.00816399757649,1.00106184610105,1.0002175753124
"48",0.869051231746707,1.16084932062194,1.3042596426362,1.27232254162786,1.20623078745318,1.21424104925183,1.25850469459533,1.21080779299494,1.19869572206433,1.16006190643568,1.11073464189638,1.07027771296105,1.0393064055636,1.0199410250663,1.00977722245733
"49",1.26365847588956,1.13899713549266,1.04923172782496,1.11589087300831,1.2019919354277,1.22493327087207,1.22142840886432,1.20374520355237,1.21847830953789,1.22023793846088,1.17922238062898,1.12460021540187,1.07661893006513,1.03995493693013,1.01915853954112
"50",1.3588908076673,1.26187345739287,1.17133862378192,1.26179996470582,1.22658853801994,1.23415751439134,1.23051616163452,1.20652915123176,1.18155628858205,1.13244642204846,1.08441048032424,1.04138835888464,1.01980917620483,1.00991561124809,1.00260781284285
"51",1.121343693142,1.17357296643115,1.2271723369349,1.29953376174468,1.22657026511837,1.23563547903447,1.25866745968512,1.22283647437146,1.18163844280489,1.14756083583841,1.09181695193808,1.05209966358055,1.02730600027373,1.01117786256797,1.0073906941316
"52",1.26365847588956,1.32562875776836,1.2492929232065,1.29851822607105,1.22047610583805,1.20918558212383,1.23245413236947,1.20708510661043,1.16598051530441,1.10991941013865,1.06037853575386,1.03196872663625,1.01659013829541,1.00924124128261,1.00183701742822
"53",0.869051231746707,1.06564948764164,0.962814481830029,0.970480477166813,1.06396628823143,1.19003208011514,1.26180262790366,1.19363633844094,1.23936522240853,1.24181649037835,1.21958881424001,1.2058456380182,1.14780359508876,1.09995447846935,1.06308020440538
"54",1.121343693142,1.54911762959258,1.27450145604929,1.20403290815604,1.2613287119418,1.2570902766659,1.23901208747442,1.17738179902443,1.12271244302564,1.07840632813506,1.04054119928313,1.02008057443454,1.00998505057484,1.00688858891705,1.0005812427534
"55",1.121343693142,1.2211920132761,1.22368437601697,1.24316321407461,1.20266423023895,1.27009688980273,1.2725114976425,1.20345896905653,1.18923684947924,1.14984430522806,1.09156369231963,1.05690477260351,1.02871392482011,1.01110668411248,1.0066198529719
"56",0.869051231746707,0.924571926826046,1.11643015946318,1.2521677692665,1.20248308808434,1.25671202376071,1.205507100999,1.16311879217117,1.21206904854211,1.19944760165468,1.17403616288706,1.14110776263718,1.0992515525224,1.0599068606752,1.03035889728949
"57",0.869051231746707,0.924571926826046,1.17357296643115,1.08738355428901,1.16360820555537,1.15794888404848,1.13756058027051,1.21669479311274,1.22651237990341,1.24684323173819,1.21606629917229,1.17771747354069,1.13126649871717,1.08938020967115,1.04991870079722
"58",1.121343693142,1.04500427071959,1.04500427071959,1.24375297723409,1.26563779641584,1.23677395036207,1.24097099212671,1.23526294225814,1.20610114553884,1.1805009027484,1.14051798559769,1.08968731413115,1.04988834414945,1.02409706327159,1.0103464716642
"59",1.26365847588956,1.27584520798481,1.4105951496114,1.24714290551218,1.19632279513478,1.24314439620596,1.21100680841897,1.18915584383982,1.15995476697302,1.09946201136555,1.05334284004177,1.02953915302537,1.01412307033787,1.00829259987962,1.00111302738957
"60",1.121343693142,1.04500427071959,1.3042596426362,1.29861249383143,1.22277690362733,1.25001962439705,1.25207197215051,1.23304825981224,1.19607971372892,1.14573165623685,1.09059856071399,1.05006433840921,1.02167896952693,1.01033451156732,1.0057027080341
"61",0.869051231746707,0.924571926826046,0.949879089255401,1.21552774766736,1.21873084196204,1.17543797880504,1.22141176630542,1.22000391719791,1.22607261586505,1.22641147855477,1.19491589494899,1.15949183348209,1.11719939719228,1.06279815978685,1.03185795946486
"62",0.869051231746707,0.924571926826046,1.32946865725675,1.07898611110355,1.32268598605375,1.27493662371275,1.2750311543805,1.26050672864038,1.20577096623133,1.17133145403328,1.12089539533791,1.07599184828408,1.03985849280046,1.02009321210348,1.00998176209442
"63",0.869051231746707,0.869051231746707,1.11846198649624,1.08974654191251,1.24206104609662,1.21623551904189,1.20311865996473,1.24021583398135,1.20987592335191,1.22395583486143,1.18754558501313,1.14322635779605,1.09041218930269,1.04946936515836,1.02202245038101
"64",1.3588908076673,1.23806393358335,1.234139650064,1.21373504277249,1.205409571872,1.19957968366544,1.21314180639036,1.22301243712096,1.19092013882826,1.14089051885965,1.09048094044238,1.05855745284665,1.03015175942737,1.01785134784335,1.00869210272313
"65",1.121343693142,1.04500427071959,1.11605816158346,1.20590509598816,1.20856724125237,1.21261566350098,1.23783924368623,1.21654455703284,1.20834889321633,1.20863824923971,1.16598902988213,1.11952614135568,1.06925353590931,1.03715639728153,1.01944521636715
"66",1.43031933411652,1.44519882995337,1.21424367346917,1.2181941349895,1.24165066676059,1.23130930935962,1.21091637497593,1.17890263898654,1.13839349649175,1.08338766988542,1.04402058893103,1.02142579129571,1.0101338857397,1.00638593570847,1.00079975527223
"67",0.869051231746707,0.924571926826046,0.949879089255401,1.03423542561479,1.20978158402317,1.21296594373436,1.25051983652372,1.24073967817046,1.24561747564711,1.22096348398567,1.18941414790321,1.16156727979043,1.12906069651058,1.07963531154659,1.0401079755092
"68",1.121343693142,1.26200833979655,1.19003208011514,1.1257140438626,1.29647343740883,1.22918679653132,1.23453735679324,1.21432952807213,1.19958971733499,1.16371868803002,1.12094574641266,1.07059810923699,1.03912636744643,1.01905039454065,1.00956729996562
"69",1.121343693142,1.3840141118022,1.33164807442164,1.27731598731674,1.25475489319083,1.24575233214042,1.23273658108419,1.18930546435537,1.13909321582471,1.08855566978805,1.0460765372179,1.02137972834795,1.0100485682964,1.00363682130981,1.00037300522167
"70",1.26365847588956,1.32562875776836,1.29636286983417,1.23246898498545,1.2512717070944,1.24073933848571,1.21412632262802,1.20247609943225,1.15521950193914,1.10524193328522,1.06016255335161,1.02973877389243,1.01560056538066,1.00919773243293,1.00219295337746
"71",1.121343693142,1.11643015946318,1.27121538831412,1.19381977622337,1.21198430209007,1.19324056496761,1.25871277500709,1.22474656366659,1.20779350170664,1.17610829197722,1.12594621773504,1.08297424678949,1.04125874143006,1.02019447664367,1.00978085425774
"72",0.869051231746707,1.23227728980162,1.02314996270522,0.98177141057124,1.17322535742607,1.27117137805383,1.16827113475274,1.18389943482554,1.21004349790209,1.18376890702854,1.2035959175165,1.17698001063603,1.1481834145151,1.09350731660495,1.05277429429129
"73",1.43031933411652,0.975530953091869,1.16573853264395,1.13558293020014,1.09529392299716,1.19185558952521,1.22620017137818,1.25021031222725,1.23721316099889,1.2182351732076,1.17551418857724,1.11959198388087,1.07265541931238,1.03816584154191,1.01984290412365
"74",0.869051231746707,1.16084932062194,1.18351847903789,1.25123107957575,1.22012863939286,1.23169495923251,1.24338490010576,1.23226751693642,1.20695140886539,1.1774762996726,1.13337536574405,1.08926691000547,1.04917050163947,1.02094277931832,1.0103335549743
"75",1.3588908076673,1.23806393358335,1.0849678572222,1.24951242042381,1.31287485651191,1.24565579113772,1.22989890308757,1.21053531643727,1.18516013137811,1.13064410658068,1.08166781937612,1.04182547320383,1.02253493099308,1.01006886199618,1.00646841381182
"76",1.121343693142,1.11643015946318,1.32175226973335,1.30665904436776,1.2589263672736,1.25834812976485,1.22214942340614,1.20526201984836,1.1657655773444,1.12928601870917,1.08224735023732,1.04911656508355,1.02368728461115,1.01016499573336,1.00710857135514
"77",1.121343693142,0.949879089255401,1.34760677974638,1.23798403555477,1.23345438702863,1.19890177274826,1.21894239458133,1.21168211706533,1.19588205986666,1.18101648655732,1.12967424857685,1.08962534040735,1.05012176063247,1.02290432335008,1.01043234062421
"78",1.121343693142,1.11643015946318,1.33678986371831,1.22091714655039,1.21140378312201,1.25191428614967,1.22893764719988,1.22596641639109,1.1970776785621,1.15230811062989,1.09989988441374,1.05972671540338,1.02975439357379,1.01287961022892,1.00882308736331
"79",1.26365847588956,0.962814481830029,1.18351847903789,1.05857794783824,1.05995491776931,1.06943149694228,1.14911302418442,1.16760279084952,1.21023691567154,1.24555928145747,1.22244421366258,1.20817353227547,1.16746421846975,1.1189188072504,1.0702091211091
"80",1.121343693142,1.17357296643115,1.2927468123391,1.23320735403024,1.20524044417927,1.21896579543881,1.20538079160995,1.2236993567642,1.20321016087601,1.16249322054649,1.11774736330991,1.06875560899508,1.03594432789155,1.01882628334971,1.00991471568003
"81",0.869051231746707,0.924571926826046,0.949879089255401,1.17981346195413,1.31914757457552,1.26571351109091,1.24126799898586,1.24127233049392,1.207107694169,1.1774003165082,1.1611666553082,1.1394074722858,1.08661495094506,1.04972662037769,1.02864998304217
"82",1.26365847588956,1.21552774766736,1.2441402151975,1.27079983255315,1.20970610826187,1.23689970074958,1.24506695883178,1.212860323325,1.17995247656379,1.1372091010012,1.08012230976217,1.04071899620624,1.02035399849051,1.01011505137443,1.00401945900333
"83",1.121343693142,1.04500427071959,1.04500427071959,0.944521693157709,1.02585292078883,1.00454105379181,1.05565489019247,1.09099191596766,1.16996375837055,1.20209611948462,1.22564513254442,1.20469075102678,1.20758361244066,1.15887906860897,1.13543127582023
"84",0.869051231746707,0.924571926826046,1.26200833979655,1.34872768248075,1.27059100348795,1.29935352697388,1.24620467538032,1.22800784098548,1.18933690138634,1.14908738175396,1.09826549475877,1.05933356972609,1.02843475007992,1.01420109679173,1.0084503108158
"85",1.26365847588956,1.03423542561479,1.2521677692665,1.17481411727021,1.22232843942559,1.24823017296346,1.19933012903538,1.22931538507993,1.22049849079359,1.1755200612523,1.1267117518145,1.08379024912861,1.04829402335514,1.02432093144895,1.01011985735295
"86",1.3588908076673,1.26187345739287,1.33676432029558,1.24165154929756,1.23140839520535,1.22902592049231,1.21545333612004,1.1948557495382,1.15024000019343,1.0996864610938,1.05982874032218,1.03104287324973,1.0161930608472,1.00927674144295,1.00170633332793
"87",1.26365847588956,1.30181923395883,1.33164807442164,1.19301635828281,1.27030746928282,1.22521533735153,1.21095708292987,1.20262479667505,1.16762572785479,1.1089511432672,1.06344236481056,1.03214508182109,1.0192560462936,1.00976485702403,1.00249997711533
"88",1.121343693142,0.949879089255401,1.30181923395883,1.26180862087813,1.24978536241148,1.26317125482978,1.23169440081365,1.20267577140535,1.20105032537212,1.16715059773778,1.12002489286046,1.06936398581644,1.03819083473141,1.01988855758519,1.00995344976098
"89",0.869051231746707,1.16084932062194,1.02762280151193,1.08738355428901,1.1485706115704,1.20856724125237,1.20944106032637,1.26053892873816,1.23141578305536,1.21438076955668,1.19413969880466,1.15329160196419,1.11032546882935,1.06646853547684,1.03557629527856
"90",1.121343693142,1.32946865725675,1.25123107957575,1.31218517074384,1.26580301436009,1.22949150151183,1.21804811373854,1.20527922673248,1.16241125387857,1.10689167837173,1.06433708297543,1.0328719189942,1.01940968089301,1.00982375283623,1.00252506888215
"91",1.121343693142,1.04500427071959,1.11605816158346,1.19003208011514,1.14445444324816,1.07893582692395,1.13229803143099,1.17881925992045,1.1922911378789,1.22484352406345,1.23269911577216,1.19828528576119,1.14095625889258,1.09025741211821,1.05036186191793
"92",0.869051231746707,1.16084932062194,1.18351847903789,1.11589087300831,1.17748880084053,1.15161143425546,1.25032957304606,1.22518588032863,1.22372043130608,1.2157160443543,1.18434790145295,1.1315677169882,1.08205965909375,1.04928725169202,1.02540117662072
"93",1.121343693142,1.42980165758975,1.22092266555222,1.21238430718932,1.23386093568045,1.19846955415419,1.21874466849836,1.20476995466901,1.18124956267354,1.13606067231255,1.09019343261015,1.04772728600215,1.02299948765641,1.01048473981784,1.00514052931651
"94",0.869051231746707,1.16084932062194,1.21208990760932,1.29333597458572,1.20007800892775,1.214428648186,1.20491614233087,1.22160389490791,1.20449055808116,1.17233068614981,1.13937034776513,1.09386081581546,1.05649052510528,1.0297745813901,1.0116682448535
"95",1.26365847588956,1.36801494301169,1.25088503604401,1.27162744233025,1.27870235611758,1.22735317419778,1.22799621649955,1.18787721786798,1.14055841011039,1.09182964814936,1.05094458934014,1.02659620928452,1.01041844297153,1.00659622328205,1.00078933271044
"96",1.3588908076673,1.28385147937089,1.23798403555477,1.20002158577473,1.27902811920146,1.24668613056511,1.23776299335242,1.19865276862862,1.1668526810028,1.10078545101461,1.06072464136446,1.03119490668562,1.01810901642705,1.00964290036177,1.00326183594762
"97",0.869051231746707,1.37785551354162,1.15536821456893,1.25500122110888,1.18268833638936,1.22667865631718,1.27270616680018,1.22798202332002,1.19931246082136,1.15267799939053,1.11104633677839,1.06742283161661,1.03218641583513,1.0195922797124,1.0098201021652
"98",1.43031933411652,1.23175960600119,1.26932461351189,1.14523769006469,1.32012351272135,1.26798833603238,1.23122176514924,1.19489946641975,1.15064139496594,1.10213564886527,1.05977460081344,1.02998555779702,1.01302412795741,1.00841774305794,1.00103023257589
"99",0.869051231746707,1.28942013946925,1.18771655462197,1.23798403555477,1.26020711096565,1.27288269896048,1.2375039352731,1.21585375215162,1.19163634084118,1.14830871383916,1.10457383421784,1.06592365523619,1.03271290753178,1.01908885183657,1.00968737250809
"100",1.121343693142,1.40782363561172,1.12259591721313,1.13967895514028,1.19620663635592,1.19531710249127,1.22354227406694,1.24727212114725,1.20343594562557,1.16651331252996,1.12879849196592,1.08216280349603,1.04673547856407,1.02412447105839,1.01035926979652
"101",0.869051231746707,1.33703918701168,1.18902051047075,1.19381977622337,1.25851483458659,1.2624462106821,1.25264329210048,1.21911161793335,1.19438261121322,1.15253160921566,1.10266343685503,1.05978250363068,1.03047988011417,1.0175021346346,1.00938521154956
"102",0.869051231746707,1.16084932062194,1.07524183535567,1.14956472815782,1.12829304145231,1.19517538530277,1.19095320571822,1.20155670141856,1.21323428474833,1.21751393561628,1.20491260590667,1.16484023715978,1.1195969006831,1.07126258604744,1.0391062130024
"103",1.121343693142,1.17357296643115,1.18771655462197,1.22958067421023,1.28074804023886,1.24057761721858,1.21642134759937,1.19456231683487,1.19460178804817,1.16059388171866,1.12432086330668,1.0728674540478,1.04061829436901,1.0200951210614,1.00999583283175
"104",0.869051231746707,1.28942013946925,1.16573853264395,1.32392160745287,1.26683300324468,1.2333318558886,1.23764449671685,1.21481010768502,1.19176761842434,1.14022545296611,1.09943888917477,1.05387497356391,1.02995968850876,1.01609009154248,1.00902008700315
"105",1.121343693142,1.35804008582817,1.36132014055966,1.29946250573853,1.23443100002736,1.22861268208429,1.2250932297547,1.17895622465203,1.13795245992523,1.09125886019499,1.05102559951325,1.02917047454781,1.01450128415633,1.0085579859186,1.00172977186715
"106",1.26365847588956,1.09137809181292,1.16573853264395,1.25769628455104,1.17101169020935,1.19266189764564,1.20598658590378,1.21542451577326,1.1779726412783,1.18612664359226,1.16079630816999,1.1099421501653,1.06474119099704,1.03917093577357,1.01926059493819
"107",1.43031933411652,1.33678986371831,1.21456794020118,1.26303778766044,1.24778418907751,1.23775214985198,1.23095422489431,1.19007692510171,1.14449079929183,1.08645868568743,1.04879307666312,1.02231784457663,1.01003105417859,1.00562667059135,1.00063739748476
"108",1.26365847588956,1.13899713549266,1.22368437601697,1.22322246822024,1.17197293442923,1.15265720462746,1.23535166063996,1.22125896401889,1.20995455525315,1.17406537748882,1.13623425275595,1.09200923650937,1.05414726234861,1.02930783759155,1.01333500070274
"109",1.26365847588956,1.13899713549266,1.25459498587495,1.19462719434682,1.20623078745318,1.24546664021505,1.23581818030487,1.22778042483026,1.18579307500388,1.15477723166631,1.11430918938618,1.06940881299263,1.03515234424013,1.0197624060256,1.00947517097533
"110",1.26365847588956,1.32562875776836,1.27379605779367,1.2971166552398,1.247831268321,1.2529028335532,1.21794993413718,1.19185348260388,1.14864248493192,1.09007398297929,1.05021374499944,1.02543186504083,1.0105690999509,1.00751950418206,1.00061763531236
"111",1.121343693142,1.04500427071959,1.07524183535567,1.22368437601697,1.23002518930868,1.29020784324101,1.23451956302494,1.23180733012037,1.213714916554,1.18467825238337,1.14022490341405,1.09195233120694,1.05311853332236,1.02975770819145,1.01189769533922
"112",0.869051231746707,1.06564948764164,1.32562875776836,1.26585954985716,1.24916855975299,1.26369602479147,1.22748644930445,1.21353432093215,1.19693212256814,1.16072190322871,1.10880625153916,1.06175392373996,1.03471504260189,1.01954111357977,1.00933511649529
"113",1.43031933411652,1.27121538831412,1.32756653321943,1.30952754126747,1.2320813193561,1.23770605844989,1.20424597486173,1.17393304800809,1.12889541012465,1.07273952270327,1.04031165419685,1.02017934586124,1.01007752443943,1.00428492410054,1.00061334281033
