"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"218",0.675459869679466,0.914608159176858,1.0750901124386,1.12593555625951,1.15746483573991,1.17991471240978,1.19553875283437,1.21203850553346,1.22812295978734,1.24149349431979,1.25132539039163,1.25740957848898,1.26372175842796,1.27000590776208,1.27625054694522
"219",0.780709182155711,0.97286900049701,1.06384333774942,1.06736056783798,1.0728068669475,1.07608159551039,1.0975220093331,1.11193708013023,1.13252488738977,1.14195727000258,1.14019621397578,1.1376715326995,1.13754429680001,1.13615195052247,1.13544279296567
"220",0.675459869679466,0.857598628639658,1.01057183354926,1.0647783810837,1.14450497197385,1.19489745655666,1.22503749913479,1.256599493969,1.28150881346787,1.30258983751414,1.32365144594247,1.34114935184184,1.3582512930572,1.37557890342801,1.39258271789951
"221",0.609506827102239,0.806071158591261,0.976012587107835,1.10983220273905,1.21820987420276,1.28880783563646,1.34839649400158,1.38910574848095,1.42504041968005,1.45217332175606,1.47812689089478,1.50097018880753,1.52127739659315,1.54135484668128,1.5608423906199
"222",0.675459869679466,0.768248177900199,1,1.18873206248043,1.27853019253098,1.34346886661549,1.35515864388023,1.36219891320923,1.36239751465441,1.35973366275831,1.35529912876784,1.35069889188461,1.34791043981428,1.34672148541502,1.34662016691078
"223",0.780709182155711,0.841180670574825,0.939988026917117,1.01685523667614,1.06330268488593,1.10925537253933,1.15771737037655,1.19230142271375,1.21902192036674,1.24126391737173,1.25901723864308,1.27426137962885,1.28848997774733,1.30094373788012,1.31375158789952
"224",0.609506827102239,0.990695695447992,0.989538760928916,1.05537855016203,1.12298394993016,1.17933018253684,1.23002105039911,1.2736928048872,1.31188511515828,1.34498869496621,1.37141616263345,1.39468224020621,1.4152391423688,1.43351536489303,1.45181571785207
"225",0.562817840649456,1.0173659126965,1.20841459003561,1.23232367752103,1.24464705708654,1.26601870853646,1.28219341542022,1.288488897763,1.28857906329902,1.28823109985246,1.28810539974213,1.28670109745175,1.2863873594306,1.2862818381133,1.28630213446658
"226",0.780709182155711,0.871508899393841,0.964445222624686,1.02656502685823,1.06009074300467,1.11046351414498,1.13737810984204,1.16656871488489,1.1908016822235,1.21042190893848,1.2266770933943,1.2417244325977,1.2538570608433,1.2653395642313,1.27520409506258
"227",0.780709182155711,1.08601770192634,0.951262056651595,1.09311113918994,1.05778024678589,1.03676207907038,1.03908438588266,1.04401486096036,1.05560151731413,1.06602459120063,1.07945120418398,1.09063884805688,1.1001516761543,1.10951791274014,1.11945583704733
"228",0.675459869679466,0.882780090007918,0.982242529195036,1.0425478498588,1.12309577761219,1.17317949911912,1.21350474356563,1.24410838903998,1.27223341982828,1.29856051710095,1.3241281563831,1.34805642404141,1.36987531016935,1.3904078809839,1.41061495679632
"229",0.780709182155711,0.912227944066411,1.06384333774942,1.1321348686372,1.13350540457106,1.11383010026048,1.12219721893491,1.12199328528668,1.13747160867552,1.13695831020168,1.13740313879838,1.13560179775798,1.13290900201699,1.13146047805816,1.13147856429146
"230",0.675459869679466,0.804142627053039,1.01057183354926,1.11949125663163,1.2000924269559,1.2327750871056,1.26009788943888,1.28133516746418,1.30260340300767,1.32243917970844,1.34049564899967,1.35549765530969,1.36984507687253,1.38289998728934,1.39595612660594
"231",0.609506827102239,0.946474092128051,1.04285757111178,1.16605208854535,1.20226905673921,1.23349915624998,1.2492395720207,1.2657783302118,1.2823903954763,1.29860930163361,1.31375854999993,1.32674746839123,1.34047580565938,1.35276547085758,1.36592306357612
"232",0.780709182155711,0.912227944066411,0.964445222624686,1.02559221591708,1.08307942074475,1.10001640641829,1.11420057804368,1.12892229475984,1.14382158016147,1.15708537669409,1.17163474967749,1.18535289548125,1.19944093861171,1.21367972239533,1.22835817052722
"233",0.609506827102239,0.847863991877535,1.05271421825905,1.13398089882425,1.21885634154905,1.27633225715176,1.31501462702281,1.34767938555568,1.37242352680184,1.386573632667,1.39938395952324,1.41083150081488,1.42229380666242,1.43350074761255,1.445903394047
"234",0.609506827102239,0.818358598219535,1.07660286348716,1.17416020484584,1.23716406658749,1.27004535786514,1.29649667350969,1.32191179215828,1.34449248463584,1.36519735388494,1.38367126710611,1.40108642805409,1.41884966863675,1.43726745023352,1.45656447205688
"235",0.675459869679466,0.914608159176858,0.961318640776245,1.02931323143441,1.08258360838689,1.13582007253364,1.18268805266018,1.22535708897843,1.26199796049579,1.29561002593648,1.32762050421828,1.35573948264533,1.38265583924053,1.40719253219492,1.43141168159155
"236",1,0.802481301960355,0.852162089770168,0.845786763874828,0.894546225258414,0.943977041036093,0.996066366059862,1.04454739859199,1.08694946970513,1.12441329972708,1.15876853885163,1.18966635157297,1.21962233946751,1.24817352280481,1.27511596174519
"237",0.527337722436459,0.908854804926769,1.03309321253753,1.14900931172162,1.2480267387045,1.32408844435808,1.37799675619595,1.42148388464805,1.45841990977133,1.48995713894177,1.51687487863485,1.54238501657914,1.56646069339102,1.58955294204831,1.61143293830879
"238",0.780709182155711,0.76624885621991,0.980273630624943,1.07046139977505,1.11790209474323,1.14812109038176,1.17823058682779,1.19911783181608,1.21980510745353,1.24085657934754,1.25867555249689,1.27593018636345,1.29150695285062,1.30615085431487,1.32015283923946
"239",0.609506827102239,0.795014771529625,1.00577900233674,1.16838856885019,1.26297592948817,1.32586323420994,1.37384279952059,1.40605588873991,1.42305750888698,1.43743615075084,1.4484737467582,1.45815561228264,1.46536077749131,1.47551077278258,1.48625550313659
"240",0.456246035547402,1.00612671112431,1.10306247860737,1.22419702128544,1.32035532464889,1.3908620934716,1.44017982334943,1.48105590871364,1.51157059092058,1.53622110833476,1.55465515832979,1.57193463148323,1.58804049616491,1.60396439029227,1.62023120596199
"241",0.675459869679466,0.804142627053039,1.0750901124386,1.16241479483715,1.18290163517188,1.20514444982415,1.23400073027299,1.25455165280972,1.27339089668692,1.29098961789364,1.30739452583242,1.32165610390752,1.3347454050671,1.34682293492213,1.35853491339236
"242",0.527337722436459,0.931367291850421,1.19274483427316,1.30387956248455,1.32904513678356,1.35158763944728,1.37103568777069,1.37035645362532,1.36588757505927,1.36476508019936,1.36418870727348,1.36523488579378,1.36800965757749,1.37242138781204,1.37837918369013
"243",0.609506827102239,0.847863991877535,0.994601710752576,1.10095728756221,1.22641150984986,1.27603266690952,1.31275756542723,1.34808986140759,1.37866718055345,1.40406616594126,1.42587281799582,1.44644675207935,1.46535735994363,1.48459067458049,1.50351335286681
"244",0.780709182155711,0.871508899393841,0.913637394512948,1.02854533720949,1.09172245666886,1.1499841026918,1.18258202933086,1.20624537872364,1.23348978806858,1.24739866408232,1.2582310976867,1.26566684124914,1.27073396637687,1.2766043782439,1.28224096469301
"245",0.780709182155711,0.732045868239032,0.894174943713052,1.00884105484567,1.11675193131308,1.18667761978945,1.24530261971865,1.28340781165177,1.31109822135565,1.33154423512304,1.34982201746329,1.36696060978123,1.38324690506528,1.40099766465376,1.41766957861346
"246",0.780709182155711,1.08601770192634,0.921445475890019,0.927024810042699,0.966282224072773,0.993655636480218,1.03018773399486,1.06529483268821,1.09208317659522,1.11785561127564,1.1419991545899,1.16589013740731,1.18849668360722,1.21132062927676,1.23390533643211
"247",0.562817840649456,1.0173659126965,1.25296342569563,1.25226087113624,1.23801390605214,1.25431623714378,1.25973154970333,1.27193386747935,1.26926302112723,1.26743115469986,1.26392543269502,1.26113525948608,1.26055038075388,1.26017846657633,1.26094328755523
"248",1,0.895813207069618,0.830552262156153,0.853105889153434,0.928495512122641,0.971341067330816,1.00335932316484,1.03310501942263,1.05735541966481,1.078516857018,1.0998326223379,1.11876316310887,1.13576368093806,1.15260867666562,1.16896172942586
"249",0.675459869679466,1.02098088302217,1.01057183354926,1.08421912139566,1.1270990504795,1.15054428818749,1.17354298050098,1.19097859363824,1.20261864236996,1.21177902960511,1.21802149673124,1.2237299018452,1.23038883858513,1.2394048160502,1.24777564918814
"250",0.675459869679466,0.957340907536999,1.05388248776917,1.11467268787357,1.14244022685156,1.16530964399113,1.17410956078308,1.18587480682761,1.1971182397796,1.2048727992882,1.21500576704045,1.22544572134327,1.23718319802685,1.24983905086872,1.26276982180007
"251",0.675459869679466,0.857598628639658,0.909626947999877,1.02380074007835,1.10961846456903,1.18080294397845,1.24298598518291,1.29560592557404,1.33900939683329,1.37179804944352,1.40058266611276,1.42759715891037,1.4507126314399,1.4731727971273,1.49532160640628
"252",0.609506827102239,0.767348513706878,0.923530776541978,1.07815402402699,1.1925269610862,1.28432936955359,1.36712983081218,1.43251231827775,1.48903786966495,1.53374697903807,1.57221146801022,1.60481618589329,1.6353053461181,1.66337422469825,1.68809583928742
"253",0.675459869679466,0.957340907536999,1.10306247860737,1.05363549781224,1.0720017824873,1.09650150225093,1.1296280078163,1.1613829355489,1.18973984771838,1.21480996290046,1.23769810367872,1.25763520954685,1.27648099025201,1.29436279289758,1.31250862715202
"254",0.400094967241131,0.914773749153771,1.2762535585274,1.3829095107204,1.45902953915778,1.50835663043674,1.54948199183239,1.58002767339215,1.60658579718618,1.62749154293184,1.6479696324825,1.66550634897889,1.68085353314057,1.69623743641692,1.711296955802
"255",0.527337722436459,0.845934285969406,1.09520735713662,1.30054600485638,1.41649383425253,1.46137299113842,1.48431676919294,1.48794542114471,1.48816229109019,1.48500491089769,1.48032748228912,1.47480013185819,1.46988805286968,1.46665462293395,1.46496604207683
"256",1,0.839975207078425,0.840513741059556,0.871813939121721,0.914433686096516,0.959510968080582,0.998048088898029,1.03430750882766,1.06905365757844,1.10055448465572,1.12599061383786,1.15164033074273,1.17588467763615,1.19792199716699,1.21857214250316
"257",0.780709182155711,1.08601770192634,1.02601862471353,1.01226492980442,0.996170932563793,0.999084785713748,1.02235305669261,1.04657548348392,1.06723872217379,1.0885881851393,1.10347570469032,1.11479094428459,1.12429431112297,1.13319571390564,1.14075422166131
"258",0.562817840649456,0.911369821015963,0.996504274934979,1.15414119125127,1.24401994119207,1.31082919678855,1.36649473021087,1.40353725673826,1.4299973642236,1.44545021970242,1.45844149580055,1.47072172513667,1.48288774694317,1.49529983069804,1.50706641463985
"259",0.562817840649456,0.97195383305468,1.09550874358563,1.20758415912807,1.2507220990565,1.28913287236329,1.30306468345553,1.32260678864341,1.33163810360838,1.33881565268412,1.34563622780111,1.35313783935403,1.36052804421258,1.3680539741825,1.37678735159431
"260",0.675459869679466,0.726926994583665,0.912817908442219,1.06959235056116,1.1939774909244,1.26920679194912,1.33410537319748,1.38460087691831,1.42648222991423,1.45998022330113,1.48625293291011,1.51051247367482,1.53205997006826,1.55231785208264,1.57161050726333
"261",0.562817840649456,0.938130152916813,1.20841459003561,1.41117325089927,1.40481999645588,1.34721471943598,1.29295803065952,1.26065979324194,1.23780151995507,1.22530633281169,1.21999575453327,1.21795732301505,1.21958933059085,1.22419770053146,1.23136071869317
"262",1,0.895813207069618,0.906566961884618,0.936291996931871,0.945057982866149,0.968411135639404,0.982205836495872,0.9901565238432,1.00513782368662,1.01657827343169,1.02814633797579,1.04075893760988,1.05324503898917,1.06703786473524,1.08209750383926
"263",0.675459869679466,0.819318068284262,0.955415045120297,1.09243605026917,1.16721739367114,1.21669547325709,1.25064017312749,1.28528772341123,1.3165116164664,1.34273354614165,1.36594169746766,1.38676819228273,1.40704577718238,1.42606639029935,1.44582533328819
"264",0.609506827102239,0.866026661585213,1.05271421825905,1.17816272498875,1.23666932293727,1.27579546713679,1.30248327616011,1.32551831991467,1.34093326185424,1.35493969305678,1.36506366875752,1.375556028857,1.38586171538898,1.39622070284698,1.4065245611538
"265",0.780709182155711,0.841180670574825,0.980273630624943,1.07174693290507,1.11358853293444,1.14902716318779,1.17318179522575,1.18416926575531,1.19168237327108,1.19665881388715,1.20369859520568,1.20987819971825,1.21630260088078,1.22388330676328,1.23282595541852
"266",0.675459869679466,0.882780090007918,1.01057183354926,1.07306998082371,1.11699325480727,1.16120137372932,1.19119008963573,1.22098208444425,1.24894199561553,1.27383848255735,1.29808527327564,1.32129200997154,1.34456532150888,1.36769634687512,1.39093119089338
"267",0.780709182155711,0.912227944066411,0.939988026917117,0.971129562567805,1.00860578401543,1.05308130616765,1.095737737047,1.13183994191676,1.16294728495101,1.19100503799973,1.21658166003509,1.24064925987444,1.26527339860948,1.2888958685283,1.3120616124897
"268",0.475847576505311,1.02788761846572,1.17026597790254,1.23440311315338,1.29103293965255,1.33736029563897,1.37202941273151,1.39865627644002,1.42269050895527,1.44006997663908,1.45546695376485,1.47077613347715,1.48438805805267,1.49869766260238,1.51277514647274
"269",0.780709182155711,0.912227944066411,1,1.00477874392133,1.03263174408599,1.06447056094434,1.09799199198322,1.12373568106972,1.14795964874058,1.16659817097565,1.18202560913513,1.19619161848109,1.21080260929251,1.22618981296317,1.24225105984249
"270",0.499090463353035,0.829243019778353,1.05821389117939,1.21985701232311,1.34287043784477,1.43251610606355,1.48981927385698,1.53135888461967,1.56268590831067,1.58581906719432,1.60602370329155,1.62599475148005,1.64496616153372,1.66148432110811,1.67909543058062
"271",0.411697402003223,0.829082750153226,1.18756022307394,1.37452017901859,1.49550608660527,1.57967649326393,1.6359191500551,1.67222871851538,1.69933283567434,1.71899112924991,1.73471743465127,1.74573085024253,1.75672580574208,1.76802279448608,1.77937132399892
"272",0.780709182155711,0.912227944066411,0.951262056651595,0.994787853520155,1.05081257734311,1.08779956501718,1.12061033961951,1.15188806605184,1.17670595691128,1.19818009796898,1.21558444959836,1.22799258412544,1.23999807470934,1.25159273202776,1.26305249523734
"273",1,0.839975207078425,0.821863656380707,0.888253971174779,0.922951580438636,0.957187308218787,0.992649222322812,1.02408639913015,1.05489965526777,1.08608453383447,1.11473761158988,1.14190226726032,1.16787648686461,1.19337929786575,1.21922763810455
"274",0.780709182155711,0.797433283130732,0.906566961884618,0.992919425435217,1.04896526103985,1.11200263041956,1.16217431334033,1.2062767059863,1.24595522369364,1.2789516830706,1.30921080420614,1.33548637806334,1.36032259439885,1.38396970872124,1.40671016727321
"275",0.675459869679466,0.857598628639658,1.03686552283245,1.08800184049286,1.14151136894611,1.19056176723881,1.24036806306046,1.26316041265389,1.28056659962313,1.29473303964084,1.30904040322788,1.32273269586846,1.33588256701393,1.34832885832641,1.36100856940309
"276",0.780709182155711,1.08601770192634,1.06384333774942,1.04982219207828,1.04900138832754,1.05472224713973,1.04884156052237,1.03398802494249,1.02868395485398,1.02979710455552,1.03442279656492,1.0392653734435,1.04702145596981,1.05543220040028,1.06536765094228
"277",0.527337722436459,0.814164137562081,1.04081307164782,1.1806808986878,1.30049143682626,1.39709212414471,1.46534274142295,1.51789854812963,1.55626864376772,1.58035826013332,1.60034875615949,1.61463356226978,1.62576959377516,1.63778457942099,1.64792997298899
"278",0.675459869679466,0.804142627053039,0.927139170516707,1.04774852854351,1.15480594658213,1.23540884399963,1.30167618662875,1.34648112811455,1.38498732112252,1.41210481896848,1.43317399195254,1.44894156323609,1.46270495775548,1.4754071442806,1.48879383117615
"279",0.675459869679466,1.13972519601714,1.14372745359808,1.08482304575861,1.06806929793601,1.07454551248935,1.09246961268147,1.11404502565143,1.12437472299736,1.13907547442386,1.14827745362807,1.1551789217033,1.15974512784038,1.16138472629747,1.16455898958527
"280",0.675459869679466,0.914608159176858,1,1.0705932178868,1.1668687046322,1.20996463371295,1.22998829450093,1.23806740519023,1.24785553929936,1.2627548915565,1.27760105759369,1.28926021066717,1.30081379337001,1.31308266518083,1.32553446126567
"281",0.780709182155711,0.871508899393841,0.980273630624943,1.10326337421013,1.22357542202132,1.24763331922501,1.21843826905479,1.20210666303242,1.18735007995988,1.17818219342137,1.17179246222403,1.16454775367731,1.16015017599335,1.15855266279193,1.15614611216878
"282",0.780709182155711,0.97286900049701,0.951262056651595,0.985124064735939,1.02490115651934,1.07869458164503,1.13414415087581,1.15622557783933,1.17054873311526,1.18237733462436,1.18956938934605,1.19571137116764,1.20238962792819,1.20910394613962,1.21616479045925
"283",1,0.752460884111891,0.790072853055297,0.853822472436309,0.918269399476988,0.991500562342359,1.05275816335051,1.10833104056857,1.15103636148061,1.18973039732019,1.22499016498589,1.25574459888543,1.28416640672361,1.31107819009981,1.33687649062809
"284",0.675459869679466,1.13972519601714,1,1.02569283582583,1.05201084994656,1.08864385453119,1.12790927755436,1.1543359161043,1.17048059585536,1.18663237892079,1.19701129254495,1.20580048283593,1.21433814158602,1.22304383995302,1.23152128625785
"285",0.527337722436459,0.931367291850421,1.12116586338402,1.22841865433142,1.30749269887174,1.37666166797195,1.42370059413499,1.44443948452809,1.45169987950356,1.45707487040625,1.45776434733857,1.45603165547332,1.45359973065413,1.45014634327995,1.44671117797965
"286",0.42469196169693,1.3303788122923,1.44239863029745,1.40018047015726,1.4019997799574,1.41314095931056,1.43034117426236,1.39177315424452,1.35116561993506,1.32132486503642,1.30028420715513,1.28247899545205,1.260119919647,1.24244833678091,1.22837876032941
"287",0.609506827102239,1.17943444889736,1.16120955485804,1.13376985221642,1.09126613220613,1.0770015509811,1.08313160693333,1.09843229332261,1.11564284838866,1.13409936965764,1.15350940481263,1.17230709944973,1.19167231790842,1.2105539395924,1.22967897165681
"288",0.675459869679466,1.02098088302217,1.01057183354926,1.02725560934089,1.0964607055698,1.1263666422441,1.16270200467326,1.18485257064675,1.20615042278603,1.22646026177747,1.24034550877449,1.25292376248919,1.26504925395811,1.27742645631492,1.28966499905479
"289",0.780709182155711,1.08601770192634,1,0.967968953322406,0.976032074161802,0.991373138681258,1.00845536878591,1.02672566380616,1.04908007193794,1.072623789455,1.09497164265724,1.11613719248495,1.13705972831667,1.15771052813884,1.17690905274913
"290",0.609506827102239,0.847863991877535,1.06384333774942,1.1482694745281,1.20493078659221,1.24942371877098,1.28378597603136,1.31495142305168,1.34022234317735,1.36265802822975,1.38415507921566,1.40227582626096,1.42147938862279,1.43964082547048,1.4575603000397
"291",0.675459869679466,0.857598628639658,1.05388248776917,1.17444395040528,1.20151692703111,1.25034538071728,1.27809802054065,1.29286587563035,1.28672620571449,1.28197286478549,1.27860326523114,1.27691581863134,1.27602648158122,1.27690995887816,1.27838029418202
"292",0.527337722436459,0.889793925664801,1.13176264727383,1.28167219756534,1.36502068136361,1.40817404877263,1.43569321287275,1.43879758183196,1.43952333417696,1.4391865158676,1.43657859738616,1.43350945852023,1.4307592835956,1.42949319089516,1.43088946276875
"293",0.780709182155711,0.76624885621991,0.930154587443581,1.00524783131395,1.07626020865947,1.14116394605266,1.19195352996945,1.23660883380105,1.27109686722682,1.29992452181373,1.32329216067073,1.34310854464058,1.35978443716777,1.37644843980807,1.39207347327449
"294",0.562817840649456,0.97195383305468,1.0601244339284,1.14617037436532,1.21502388603136,1.277088276528,1.31437147971564,1.34107533964736,1.35906941317683,1.37397036552737,1.38900247967032,1.40157210286915,1.4132934897747,1.42449123836748,1.43648917287031
"295",0.780709182155711,0.871508899393841,0.900111123031351,0.979046178895825,1.02746378064846,1.08271187804928,1.13343224600788,1.17632338998333,1.21439670342449,1.2439084296271,1.26817393365554,1.29020298120793,1.31145218534662,1.33186647084035,1.35128526378774
"296",0.562817840649456,0.779974777395077,0.989932388513286,1.17165548592501,1.31454022711493,1.39207186157284,1.4420146475261,1.48004524049818,1.50819225508722,1.53206033756292,1.55091609369985,1.56967109531755,1.58734914485414,1.60404486220836,1.62045267876992
"297",0.780709182155711,1.08601770192634,1.02601862471353,0.99298803932363,1.00906158087543,1.00267014797382,1.01244037865106,1.02401496718921,1.03597713995445,1.05071021224071,1.06707752843369,1.08356185073062,1.09973946825228,1.11624290724314,1.13389931115027
"298",0.675459869679466,0.778932318017394,0.939988026917117,1.05716386922652,1.17080199760738,1.25464218676168,1.30818742129603,1.34705811636981,1.38141996107025,1.40327742960177,1.42475371322199,1.44337282253164,1.46074904197433,1.47818900751765,1.49491666784557
"299",0.609506827102239,0.913537098762527,1.20401815221592,1.31285798206657,1.26254556007244,1.23520400853557,1.22377717454724,1.2253318150028,1.22796431655538,1.23239502125611,1.2343636867245,1.23667004610578,1.23932989555703,1.24269642039348,1.24728245889376
"300",0.609506827102239,0.913537098762527,1.07660286348716,1.17101135162965,1.25863135720137,1.30478713754286,1.32823844310784,1.36273874329016,1.37806996535664,1.37188585205699,1.37285647573657,1.37606707277473,1.371109689295,1.36583222683654,1.36132190894584
"301",0.780709182155711,0.841180670574825,1,1.06658937836127,1.1214607670518,1.18371422151563,1.20574913286921,1.20869831940708,1.20414562142993,1.20608438531319,1.20755840421873,1.20862124024637,1.20924864023461,1.21029913848183,1.21193387566197
"302",0.475847576505311,0.863400115174095,1.09152307830831,1.26941052282664,1.36580556860541,1.44088455674271,1.49914724947246,1.54266572660145,1.57554408886193,1.59801486772125,1.61672647017746,1.62906731109085,1.64060728060724,1.65087247733829,1.66101885895485
"303",0.562817840649456,0.889340701722467,1.04065160761043,1.17621051924754,1.28132868790711,1.34531370838759,1.38713384239543,1.41631164500119,1.43372786593615,1.44451427157615,1.45162947045401,1.45819882597972,1.46108059115119,1.46606933440697,1.47122586899915
"304",0.780709182155711,0.97286900049701,1.02601862471353,1.03539081955007,1.04428168522453,1.09226577572595,1.11391705119334,1.13272146160603,1.15559239197079,1.16354130361809,1.17367232367,1.17704845543221,1.17707521084232,1.17402497824466,1.17265303545148
"305",0.675459869679466,0.836869236398887,1.02269243144414,1.10881456189227,1.18778167361209,1.2299410632436,1.27255786192171,1.2993220118937,1.31452641047424,1.3262259717596,1.33310290124045,1.34054645591724,1.34639910743772,1.35161272438942,1.35630789241475
"306",0.527337722436459,0.789455584125971,1.01641193053679,1.1846656125348,1.32893183734225,1.43478497671493,1.50781394826455,1.55419195870051,1.58043318712595,1.60028388774544,1.61502485943957,1.630035907498,1.64470437454832,1.65860294214207,1.67060903177228
"307",0.499090463353035,0.889487490227122,1.07858672333161,1.21095470200731,1.31017526137602,1.37312174698427,1.42906448056932,1.47186531925021,1.50624387226585,1.53424649034299,1.55549636237466,1.57468156622223,1.59311281435343,1.61032517564375,1.62732818554444
"308",0.675459869679466,0.836869236398887,0.990636920280641,1.09339979683309,1.15046610833048,1.19895087386486,1.24519094212697,1.28189659005148,1.30641777861187,1.32575772444002,1.34323799986671,1.35916197877181,1.37510555110888,1.3908685365792,1.40690212531779
"309",0.675459869679466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",0.562817840649456,0.854562143191776,1.0601244339284,1.18482573483991,1.26769584104912,1.32501414725533,1.37461298188676,1.40874986204889,1.43180076222731,1.45022234494507,1.46464553228369,1.47752248695,1.48874643110345,1.49990119523006,1.51011888629086
"311",0.675459869679466,0.957340907536999,1.10306247860737,1.18069082852511,1.13918225710695,1.12631469221225,1.12193401897587,1.13023603066078,1.14470174066528,1.16071242563539,1.17662279227244,1.19294670147102,1.20826556858733,1.22437318862682,1.23995018189339
"312",0.562817840649456,0.938130152916813,1.01568906782178,1.12666435541121,1.2175197937095,1.27698011622055,1.33226643001675,1.36756953159777,1.39918981156994,1.42148264502263,1.44109239384528,1.45850690643792,1.47506373095776,1.49133617479832,1.50718930297748
"313",0.780709182155711,0.841180670574825,0.980273630624943,1.03012644249466,1.12573698380627,1.18463231525253,1.21656932269002,1.21910452005137,1.22632347293182,1.23604946810291,1.23695607047749,1.23663170914543,1.23591137153922,1.23633854418774,1.23750428055413
"314",0.780709182155711,0.841180670574825,1.13176264727383,1.09332260062107,1.06165788267543,1.07646667465833,1.09333298776994,1.10719817083925,1.1176447284256,1.1290394088146,1.14194859089503,1.15590327567023,1.16934506018664,1.18328520351735,1.1983483407536
"315",1,1,0.883577490747535,0.872886169124262,0.897849425458408,0.91081366793528,0.935990767580508,0.971131157129189,0.996949513547551,1.01882971459498,1.03676994265165,1.05102007308011,1.06379064865497,1.07555915379662,1.08749922615985
"316",0.780709182155711,0.841180670574825,0.88868368713126,0.958586004246133,1.02956894882314,1.09803067258008,1.16009370998728,1.20492421222246,1.2417513345841,1.27269707612728,1.29987644319944,1.32567677364468,1.34922209073825,1.3715633100325,1.39209739335063
"317",0.675459869679466,0.836869236398887,0.961318640776245,1.09517465645687,1.18644171559262,1.23982201830811,1.27823304493078,1.30185688353035,1.32103853140493,1.33546198392789,1.34836827273397,1.35962642089888,1.37107808207958,1.38284044696654,1.39483823626632
"318",0.780709182155711,1.08601770192634,1.06384333774942,1.04982219207828,1.04900138832754,1.05472224713973,1.08952159060712,1.08221845579723,1.07488719627696,1.067312891886,1.06013177273198,1.05814928218138,1.05731146639975,1.05932993671506,1.06149029669789
"319",0.675459869679466,0.857598628639658,1.05388248776917,1.10733852020289,1.1290856133777,1.15949722582288,1.18475923894146,1.213731665392,1.24023265664438,1.26508849861753,1.28858274659549,1.31007617050455,1.33071070073787,1.35136372877666,1.37279497151776
"320",0.527337722436459,0.858829383824663,1.09520735713662,1.25278321590466,1.34505258309875,1.39014517461257,1.42819477436422,1.44569172142466,1.458745256801,1.46840669688005,1.47698879898959,1.48562925099669,1.49561686782863,1.50446371374542,1.51432907354296
"321",0.675459869679466,0.819318068284262,1.01057183354926,1.16845533678006,1.25011939863709,1.2902675738373,1.29895558041071,1.30347908094332,1.30355831888478,1.30545622828553,1.30608815186163,1.30916612128266,1.30943959285153,1.3121166568319,1.31669774960783
"322",0.527337722436459,0.99328065119233,1.13176264727383,1.20719715386464,1.23458825365725,1.26715909430201,1.29236833466581,1.31529662569375,1.33995887420597,1.36134101583756,1.38210573443538,1.40369122204277,1.42264152813751,1.44160596171923,1.4608432291339
"323",0.456246035547402,0.836508084832882,1.09604705201564,1.25778495969637,1.37727671457062,1.46364139612607,1.53026503635062,1.58399113259969,1.62486655024335,1.66010580284562,1.69108096853018,1.7187050444741,1.74229088537882,1.76442102346143,1.78332012963464
"324",0.499090463353035,0.849783509346205,1.05123503350902,1.23154211942314,1.35162555061273,1.4319840044891,1.48488890880854,1.52686146986748,1.55659384264778,1.57735479156564,1.59405872962457,1.60785456753181,1.61994939966476,1.63125033335662,1.64204328557586
"325",0.780709182155711,1.08601770192634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",0.527337722436459,0.958714804656725,1.10306247860737,1.17563911730451,1.22525575064221,1.27111611113767,1.31792728227607,1.36015781195507,1.39150123560757,1.41852325825035,1.4434422640152,1.46587090053131,1.48732758888662,1.50747397412458,1.52717212910322
"327",0.780709182155711,0.97286900049701,1.06384333774942,1.085051897396,1.09619818475791,1.07079441406316,1.05727764008403,1.06424671748006,1.07540815975427,1.08600007270379,1.09367125077641,1.10015602062028,1.10735921149314,1.11496217393548,1.12276591141933
"328",0.609506827102239,0.990695695447992,1.13176264727383,1.2365612402671,1.21482018827874,1.2541130895703,1.29264285912616,1.31482666043616,1.31163040860532,1.30041650501612,1.28774737531573,1.27758584314584,1.26612672017175,1.25623684126755,1.24650664609933
"329",0.675459869679466,0.914608159176858,0.982242529195036,1.08583864982648,1.16098457552832,1.19038142454655,1.21710101856798,1.24357004551294,1.2619276854246,1.2746982409962,1.28735662518301,1.29981869900313,1.31152156147258,1.32352579723335,1.33602734780956
"330",0.675459869679466,0.778932318017394,0.961318640776246,1.1190017075545,1.1945250485454,1.24639689332878,1.28315760152215,1.31610015147866,1.34522242233816,1.37143300407621,1.39151594712488,1.40943116748328,1.42545770938085,1.44032517010186,1.45508899228885
"331",0.475847576505311,0.802664306166231,1.04764456012142,1.24707146628856,1.36789621684453,1.46653403434985,1.54131183168446,1.59645682708591,1.63843947296479,1.67155695880057,1.69900618171633,1.72344283889654,1.74498380535205,1.76625254274714,1.78478676264494
"332",1,0.683438710260537,0.821863656380707,0.919905524239013,0.992002839005231,1.04448775245858,1.10399091703201,1.14605220847433,1.18233826114146,1.2137278021167,1.2387853289865,1.26004645954982,1.27739650073504,1.29326444050433,1.30834672753956
