"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"201",1.32610046710379,5.31243671895404,4.90031255091047,3.33061359639899,3.09968151703819,2.95674838203819,2.52770205280386,2.20715271174535,1.85137214898095,1.55167942842302,1.31546611394208,1.16364793191186,1.07983399516793,1.03705906297576,1.01767127071624
"202",7.95660280262271,2.01295935329724,2.69317786429124,2.41482528048208,2.65260274082507,2.81148736130862,2.50021385065696,2.44970401363023,2.26939201633391,1.89638036906391,1.54403718075545,1.29340399727686,1.14711043154333,1.07145313719987,1.03843413673437
"203",3.97830140131136,1.56136840670762,1.88174148428974,3.22732792506075,2.64155116970984,2.64671512768628,2.74607774303828,2.47237497366778,2.490122541545,2.18252562386438,1.82946895977654,1.48630797648707,1.26867777603122,1.13767108730794,1.06813642658703
"204",2.65220093420757,2.04229302533106,3.89995083077486,4.26887603631979,2.93237315388879,3.01468851511138,2.68433441208844,2.45729512718011,2.08517331259862,1.70143440165855,1.40021787764276,1.20566395696546,1.09749523115266,1.04824195026322,1.02178504075911
"205",1.32610046710379,1.77081223965135,4.07672162302613,4.19469756858162,3.00870210720762,2.85228003506451,2.73024823216909,2.39415881114948,2.20732654812592,1.88261166562018,1.55591006389815,1.31315319956414,1.1634307292148,1.088539740692,1.04348263555258
"206",3.97830140131136,4.68410522012286,3.50054720461065,2.50936336230069,2.77749145670248,2.53532314026371,2.62662880733927,2.30698730702643,2.02306792224246,1.66968315913046,1.39264539152402,1.21784386056207,1.1098207795694,1.05448810207737,1.02448408965091
"207",2.65220093420757,3.26766884052969,3.24739384435807,2.51514502832548,2.7293825809766,2.71459955230497,2.67538935596555,2.54149721954305,2.28319621707449,1.88753059948054,1.5561208704765,1.31194928683344,1.16265260900826,1.07862555527704,1.0376854965522
"208",7.95660280262271,2.37895196298765,2.01598997713196,2.15715471700245,2.04478329253694,2.7562533888478,2.95952532702087,2.7356529666403,2.40007655648214,1.9719993954502,1.62508805198172,1.34567335670481,1.18529727144158,1.09342806576323,1.04450310085514
"209",3.97830140131136,1.87364208804914,1.97748405924952,2.92045546361828,2.77919161745938,2.71770541413477,2.82578900075161,2.51550156384055,2.30961898119511,2.08540624080198,1.76293416763908,1.47007844977231,1.24497728742722,1.12056734323827,1.06058113918545
"210",1.32610046710379,1.1805414931009,1.11938574406109,2.17553715682986,2.72953595059323,2.59648518893312,3.01148290689101,2.82187800226927,2.7087365832144,2.47828876270503,2.18128376727066,1.86855127547447,1.56295178775096,1.31617956024577,1.17194276117561
"211",3.97830140131136,1.87364208804914,2.6366454123327,3.9117153633985,3.03138167690446,2.56431317434591,2.52672307693353,2.42927112852443,2.2413622795362,1.87128329371213,1.56513684114282,1.3309614405781,1.18359220587556,1.09455963199525,1.04676510289772
"212",1.32610046710379,2.95135373275225,1.41634080222865,1.24112511433513,1.39348905040748,1.78889348650833,2.72718827494469,3.25748081675873,3.02570828648265,2.68609973030161,2.44297475975885,2.11934247813309,1.72384374492047,1.43326366212855,1.23239582181527
"213",3.97830140131136,3.12273681341524,2.64181027207195,2.41791861316476,2.61178513715982,3.16595143924245,2.74816111754967,2.50041679824756,2.20156468267052,1.85280383729895,1.5292547828904,1.28670502436602,1.15397866808833,1.07879441862694,1.04056715278237
"214",2.65220093420757,4.90150326079454,2.40225130681027,2.84133592144341,2.9964907842215,2.94657314098574,2.65053832200697,2.41834552221188,2.11012749054016,1.7530394938104,1.44518278300261,1.25382872695946,1.1276760854659,1.06317233117131,1.03267638237134
"215",1.32610046710379,8.26379045170629,3.92185970403497,2.58252136893488,2.86346331567444,2.75223695217359,2.57661902321758,2.37289578441366,1.9930620240964,1.62772565664954,1.32448962211956,1.1676588130745,1.07908755499814,1.04157014574185,1.02065509946296
"216",3.97830140131136,3.74728417609829,3.58732168811882,3.43517011799111,3.19867179214248,3.00052746508255,2.5369004415084,2.2658535861294,1.83475318329332,1.51831837269099,1.28231881378711,1.13822482828466,1.06604209756607,1.03161463858475,1.01663894479738
"217",2.65220093420757,2.04229302533106,1.16998524923246,1.52829239771331,1.31199912897425,2.69230800130194,2.96530966879729,2.91711526226437,2.69628192799072,2.4759714983171,2.34638506127582,2.02377683989266,1.69473764441006,1.38360271989505,1.21168804804894
"218",3.97830140131136,1.87364208804914,1.48311304443714,2.32369379706498,3.50717321822749,3.80683115789326,3.12656228319538,2.72556426883862,2.31049116623202,1.92640613035723,1.61181876733656,1.35600650607513,1.20240171364247,1.10700096472741,1.04929386202854
"219",6.63050233551893,5.09499994864538,2.94795676010733,2.71020000949122,2.66240554174083,2.66879899487629,2.6284632181792,2.2225005380412,1.84192042913217,1.50476542194292,1.27955305366416,1.15086409372198,1.07495786626276,1.03808480913879,1.01893759707537
"220",1.32610046710379,4.7221659724036,3.3312118397804,3.10244428837038,2.88339350762445,2.54301946570863,2.4417710140348,2.3912518712411,2.13347897169814,1.8879869295715,1.56744536399876,1.33043059833543,1.17978985792024,1.08787279143274,1.04696644284203
"221",1.32610046710379,2.95135373275225,2.8326816044573,3.43173100430866,3.30853044975777,2.99436082571059,2.70575180535276,2.64075312346482,2.27491771810166,1.85709294624316,1.53479604988093,1.28749141491004,1.14311769579714,1.07201089838938,1.03283199236016
"222",3.97830140131136,4.05955785743981,2.55575248990414,1.92755203880402,1.86477061546921,2.24696133244705,2.4077964901584,2.4743511495794,2.3350701675975,2.18998577582179,1.8377750087805,1.55676163884847,1.29662154977118,1.1615417146878,1.08470037459449
"223",3.97830140131136,3.12273681341524,1.87128227605096,2.33971577601913,1.9966148358441,2.76829605386523,2.69057997311996,2.49804007053754,2.60621298546645,2.19238724409465,1.76943387063413,1.48573386937412,1.26630582098889,1.13408287065323,1.06725786332826
"224",5.30440186841514,1.51652639936062,2.55825080975375,2.7851610938525,3.13413209885896,2.4037201172725,2.39991068127357,2.46163413941467,2.26895370999136,2.10104144320447,1.79182285900076,1.46136787460942,1.2429463819401,1.11584609583355,1.05513421351531
"225",6.63050233551893,1.91062498074202,1.4938232862443,2.20415514075879,2.91985751747855,2.82407250953253,3.21628644171914,2.76130187908153,2.3813677648546,2.04696914725107,1.66180523814221,1.38262709234244,1.20937382763737,1.10594064256785,1.05010151649952
"226",3.97830140131136,3.12273681341524,4.51309254812291,2.83085108472771,2.78495460819941,2.5881108634217,2.57750909722456,2.23411620803966,1.96924741335779,1.68599265293094,1.41502940668539,1.2332297305324,1.12385440231419,1.0629579774985,1.03025437952929
"227",3.97830140131136,3.43501049475677,1.4229420489807,1.01910300901319,1.02047734186644,1.21100154106645,1.31939738063075,1.48327385526918,2.0368338897401,2.11026450662445,2.59957974471274,2.59655249599062,2.43926163140083,2.283447757788,1.93445989662122
"228",2.65220093420757,1.22537581519863,2.48612711557929,1.77859786309047,1.55530303793001,2.20818903998453,1.94690634254064,2.14699929885038,2.56141624675508,2.50896842751876,2.36302113087479,2.20148239629825,1.84547124104705,1.55096580553755,1.30814687439566
"229",2.65220093420757,1.63383442026484,1.14307162095545,2.14163207059459,1.51990470608775,1.71451911601002,1.9695858230923,2.28097177874262,2.70961091947639,2.79603313534891,2.63818400449557,2.29520723989841,1.96063883846914,1.58252814537443,1.32801147238685
"230",2.65220093420757,1.22537581519863,1.38118173087738,1.47676489081118,1.23111883310383,1.55379915254084,1.88841773688208,2.4236087024294,2.39537651331202,2.63217711152784,2.59371097410234,2.44928931583448,2.23383287810695,1.89039206891908,1.58565673532313
"231",7.95660280262271,3.47692979205887,3.04333122547422,2.89343301773995,2.73102933978039,2.73114102541415,2.45001006704797,2.23531008370815,1.92007444857996,1.59631289476004,1.31675477268476,1.16623053759482,1.08934102066234,1.04152258827161,1.02124696194544
"232",2.65220093420757,2.45075163039727,2.37999695765259,2.82088941401785,3.31740027211792,2.69513014667238,2.79289291195193,2.55785282642308,2.26074715467603,1.96632694481163,1.64038897464902,1.36593811253072,1.19925161653843,1.10799798324172,1.054950887906
"233",1.32610046710379,3.5416244793027,1.57994412220727,2.34751684582822,2.6069434285114,2.88151272808783,2.52925565070691,2.66351134209979,2.40434430981932,2.30025301582551,1.98931508579285,1.6149520575834,1.34448444401569,1.18309196701923,1.09359842269992
"234",2.65220093420757,2.45075163039727,3.56999543647889,2.32808645493838,2.27798783274917,2.58231306433954,2.38030821540533,2.49316863640316,2.40623459464884,2.10807447875856,1.81079896148745,1.47376315115286,1.27049399544236,1.14049624321451,1.07183804704388
"235",15.9132056052454,2.20239283762449,3.68549574268301,2.65295046483442,2.42109638715871,2.47431932239923,2.39114096669357,2.22735992815308,1.95002590788817,1.54575447232766,1.30668574083354,1.14535044150468,1.07754592342669,1.03243193488615,1.01684090274586
"236",5.30440186841514,1.76928079925405,2.28298641645228,2.40586489484607,1.49667947946566,1.6736145388367,1.98007903082408,2.487595916392,2.56573997442979,2.57174578969184,2.34214453497324,1.91332580960381,1.55637929280232,1.31163472850309,1.15578178274077
"237",1.32610046710379,10.6248734379081,4.00122284914646,2.8436037812865,2.47392690425075,2.80497376705669,2.54363500738825,2.28133422837336,1.85952606580769,1.51778444137045,1.29120394486058,1.15066028156023,1.07440350295746,1.03565925909403,1.01638649816413
"238",1.32610046710379,2.95135373275225,2.42801280382055,2.08674730710122,2.49806006664814,2.57210095917687,2.52645762298317,2.69897625139622,2.52516464705839,2.25644487060338,1.97187671291468,1.59607701072234,1.36636608532648,1.19987760557675,1.09944381346693
"239",2.65220093420757,2.04229302533106,3.50995574769737,3.71977554838069,3.16531815233132,2.46780761273724,2.59033711180983,2.44756817801897,2.15392168107739,1.89513677999151,1.56508325190173,1.31236938431427,1.16696719390087,1.07996105825,1.03716606365936
"240",2.65220093420757,1.63383442026484,1.82891459352872,2.66989583811962,2.69838568514406,2.37058911319661,2.10694028384909,2.4450025255059,2.35471927181968,2.31181182951406,2.10623531008694,1.80083337065666,1.52869365850727,1.31470537184552,1.15729744271524
"241",1.32610046710379,2.3610829862018,2.14888290039588,2.21607688209521,2.791336378876,2.71908988917953,2.96744422413948,2.75585438018951,2.68938304513592,2.28545817526131,1.86175872200674,1.52959405346254,1.28524343718758,1.15358534776973,1.07485939855097
"242",2.65220093420757,2.04229302533106,3.11996066461988,1.77504407982803,3.1196559580583,3.1610527437686,2.8346162527564,2.66271043954136,2.39590836453398,2.09584267255378,1.67242647429992,1.39961290152196,1.21301250864987,1.11026026283687,1.05474241484875
"243",6.63050233551893,1.91062498074202,2.64291812181683,3.40838585561957,2.69996613600525,2.50302413473042,2.65312195014142,2.43984252807558,2.09889996975493,1.82587006896505,1.54686638957476,1.29913114531155,1.15684979949284,1.08076940573927,1.03807903567159
"244",2.65220093420757,2.85921023546348,2.71229300492239,3.50783747812683,3.15431161365932,2.71929611483216,2.5434316065899,2.45389911454457,2.18875636791158,1.86507727315724,1.54603450320591,1.30204106454215,1.15170007628218,1.07475430321003,1.03297608656004
"245",3.97830140131136,1.2490947253661,2.85079243395002,2.39689395206092,2.90917055711953,2.97623721864967,2.82866943575608,2.60259804119249,2.37628158939414,2.08854865444165,1.74780195679646,1.4363443986749,1.24417151373499,1.11878170113329,1.05550747205693
"246",1.32610046710379,4.13189522585315,3.87567175727073,2.45317386188676,2.50033582117291,2.60528397009437,2.82154510477567,2.50793555771806,2.25984574972694,1.97906081692191,1.59642549405556,1.34123706464949,1.17789902062945,1.09286344848455,1.04383785562801
"247",2.65220093420757,1.22537581519863,3.5910725002812,2.96943949712122,3.32001878833943,2.87282099789417,2.65200155878161,2.50860772589241,2.35823605640935,2.00845500721795,1.63577991484075,1.36858446962401,1.20236635419975,1.10646739350965,1.05155505436454
"248",2.65220093420757,1.63383442026484,3.65782918705743,3.38173268948326,2.85183529561576,2.87246133612176,2.62799788478735,2.55251456416804,2.20795041954492,1.92673491659982,1.59398669536884,1.33835515578008,1.17745487818622,1.09186230380821,1.04885767659687
"249",2.65220093420757,1.22537581519863,0.828709038526431,1.02326245825594,1.47853471348572,2.08346914713319,2.67364795728131,2.4325365662252,2.41561582918681,2.31634570724556,2.50332179179901,2.40960925126797,2.21349003473664,1.84709099861561,1.56005961507888
"250",2.65220093420757,2.04229302533106,3.70495328923611,2.93642110328274,2.44013000424043,2.75883284836526,2.68487516877583,2.48035516062275,2.29411170388242,1.97414504296177,1.68197389774531,1.36813859468016,1.19847752134628,1.10848908495707,1.05284700417596
"251",2.65220093420757,4.90150326079454,2.78661151589991,3.49358411713338,3.36853663292865,2.66217220493887,2.49426907623207,2.38054317176463,1.93176110197304,1.61280000608974,1.37279369721786,1.20194780774108,1.10328031644107,1.05352053318722,1.02698776716725
"252",1.32610046710379,1.1805414931009,2.23877148812218,1.85200001602847,3.23385829467195,3.82954764656358,3.3295333068141,2.73546449357778,2.54520791297628,2.19289745615743,1.88713144196276,1.5318034189704,1.2904244074079,1.15750228040359,1.07835778753216
"253",2.65220093420757,1.63383442026484,1.14307162095545,2.3201014098108,1.92645911137026,1.99604494392603,2.23329217575926,2.5623750712388,2.51538351463176,2.44635232752089,2.37723747902345,2.07925172985929,1.7770771987383,1.48832473447816,1.28400721292874
"254",3.97830140131136,3.12273681341524,2.31158398806296,2.92083227574216,2.90148434863705,2.70744688128279,2.75038216663898,2.45075164200316,2.20073659455795,1.88513606737215,1.53173772431542,1.29586099167375,1.15462890544055,1.07625400523887,1.03653699208639
"255",2.65220093420757,1.22537581519863,1.38118173087738,2.21514733621678,2.60345234332821,2.87754017457793,2.54606531241788,2.79584514270734,2.64463801253529,2.34810732450451,2.16624347113344,1.7484174888401,1.47552163078411,1.27757570767685,1.14086012636918
"256",1.32610046710379,1.77081223965135,0.87358320493417,2.32966931785079,2.00151586724652,1.97862683850413,2.00049530918217,2.32542179093581,2.23820556283409,2.66895811471422,2.63038471939842,2.33892683823648,2.00678501086401,1.62915804307262,1.35035463243791
"257",2.65220093420757,4.08458605066211,3.14651882749275,3.11681475462696,2.73540443491977,2.82002793508419,2.86984527576669,2.4049071718845,2.04692134166462,1.72697848114328,1.40905546588629,1.21976032209122,1.11385272076167,1.05725468147459,1.02706436075583
"258",3.97830140131136,0.936821044024572,0.788219813376982,3.28704347805552,2.77475704916008,2.0556693752419,2.05646591551584,2.673279788866,2.67655141113427,2.63296868594185,2.41255841017129,1.98425717621706,1.61211243128814,1.31619813111619,1.16643487920378
"259",0,13.8290935811687,2.03909836507139,2.59939687265359,2.87305829324251,2.67636324296461,2.73146417559571,2.70622752588178,2.25729882987848,1.85111281679082,1.51348244449187,1.27105130441825,1.14618648312126,1.0721906386821,1.03286888451627
"260",1.32610046710379,1.1805414931009,2.23877148812218,4.20909094551925,2.80005344196163,2.6169289367225,2.49265434232166,2.45372556132625,2.38238019291269,2.21904049654753,1.96124092096998,1.62259045037528,1.3702425547264,1.20484397974749,1.10552279002048
"261",2.65220093420757,1.22537581519863,1.65741807705286,2.26855197349957,2.49353370763333,2.9591145324422,2.39117535753827,2.81147118090434,2.59201234468633,2.50609126688765,2.12670973044537,1.73818656288372,1.43303767912247,1.23236447745673,1.12261790375841
"262",5.30440186841514,3.03305279872123,3.61820766582915,2.80302781344845,2.88913325213343,2.8246253929335,2.59803157042419,2.2889948062684,1.96591537707646,1.63529711233845,1.36431143289294,1.19805188114752,1.10217421448082,1.05093726616589,1.02511794004317
"263",2.65220093420757,1.22537581519863,0.828709038526431,2.30234053107586,2.70433278039747,1.98071144958543,1.61579591756436,1.89350085424166,2.16502925139382,2.46462747342831,2.41757114936445,2.49946765876267,2.14799089759035,1.75687085996529,1.44378697836674
"264",5.30440186841514,4.29682479818841,3.1616704675673,2.61336978262919,2.88672901321394,2.7648095065309,2.50525874643507,2.24712834199129,1.8877282451081,1.62178930841754,1.36060706581377,1.20192004262751,1.10279132731551,1.04894910950657,1.02564830212627
"265",2.65220093420757,2.04229302533106,2.7299655815424,2.62405082491947,2.2616341529162,2.356807955072,2.26211459606088,2.60046169147934,2.50196427748614,2.26090740905071,1.97711418780183,1.59793685834223,1.35117983190126,1.18120713698786,1.09062507732199
"266",9.2827032697265,2.89450406176503,2.90015321884487,2.43942146240783,2.48638305892436,2.71346662237188,2.59439814246136,2.32317063273261,2.01238102103727,1.70612668911579,1.40194955598656,1.21809807713174,1.10532281497005,1.05468288417676,1.02745777814239
"267",1.32610046710379,3.5416244793027,1.57994412220727,2.45930336229624,2.71099064928163,2.37147944555144,2.53679888505977,2.54805947817456,2.41930554768726,2.32353267808082,2.03657858043585,1.67757798736514,1.39768379436975,1.21889926839607,1.10908541594812
"268",1.32610046710379,1.1805414931009,2.61190006947587,3.58550623766804,3.21905804177717,2.80679841738632,2.84640271971189,2.66675307521968,2.43962693735406,2.12079897502968,1.76536526865375,1.46402176106997,1.25388055528022,1.12948008434213,1.0725675092437
"269",1.32610046710379,2.3610829862018,3.1039419672385,3.27866802253825,3.19205513061056,2.8941268789893,2.72109639680209,2.52489709923835,2.32149145987653,1.94683553158097,1.60456920133156,1.35283611624211,1.18794600146326,1.09400255070225,1.04754706899947
"270",2.65220093420757,2.04229302533106,2.92496312308114,2.85069843479586,2.81374044024724,2.69846334769328,2.61237641128744,2.49848202614453,2.23357476913122,2.03606482333456,1.73590084435901,1.44489292258963,1.25203312826159,1.12364241125666,1.06250641308764
"271",2.65220093420757,0.816917210132422,2.09351176247706,1.00244243630238,1.33242303207265,2.71565392452616,2.74292758826053,2.43230229149595,2.40519371948835,2.51108177769607,2.32616794599982,2.3978282439781,2.03366241589758,1.63920907969385,1.35574905506583
"272",2.65220093420757,7.3522548911918,4.01836430163223,3.30102214804186,2.66322712494534,2.84839082834006,2.51169063554137,2.12678236191321,1.73709890279842,1.43995150035445,1.24612662023526,1.13375490053515,1.06675512633145,1.0284300352582,1.01222664439493
"273",2.65220093420757,2.04229302533106,3.70495328923611,2.38584214641722,2.13483957007738,2.73996877017542,2.9200605452194,2.57128786813035,2.3432955788678,2.10338494878124,1.75387269580576,1.42562539775144,1.23723837876979,1.12190355407932,1.06011591153879
"274",1.32610046710379,2.3610829862018,3.82023626737046,3.3207375094767,2.4447859282274,2.69596580404887,2.44641632777757,2.32229758835299,2.28702090374723,2.07682267319601,1.76793132514469,1.46701766845085,1.25786402937103,1.13294052069818,1.06543086056483
"275",2.65220093420757,4.90150326079454,2.40225130681027,2.66093364071684,3.15500001741648,2.73310509315771,2.48892807758484,2.47973588097925,2.12468490025351,1.80846852211717,1.50781580632137,1.28800262886758,1.14612455244874,1.07241518475996,1.03478625096254
"276",3.97830140131136,4.05955785743981,3.34891705573645,2.35968708603225,2.78757074341472,2.36225598836744,2.48521820272402,2.59703835981671,2.23239902231051,1.79063030888055,1.45574525339828,1.24834318719496,1.12034914653605,1.05966138451422,1.02939676366187
"277",1.32610046710379,2.95135373275225,2.22567840350217,2.62956766375862,1.94531474804279,2.10792866752911,2.54780939200923,2.72992450949037,2.64184851058306,2.43920970356973,2.0399582927934,1.68160415082359,1.4066832990112,1.21415240056232,1.10906226137195
"278",7.95660280262271,3.11093718236846,2.07758314691075,3.84747870760101,2.88789012095809,2.61613183545478,2.5401947650803,2.35576666419586,1.98902419286051,1.62104991416984,1.33798911534273,1.17853229653338,1.0889267462094,1.04480730530336,1.02113053265108
"279",1.32610046710379,0.590270746550449,1.03844823424868,1.09600827781198,1.89632555094501,2.16066307118081,4.79093069994442,2.52226328362985,2.81291960598875,2.70907289599208,2.43938435010706,2.24375969180108,1.8497187352084,1.49902934725639,1.28311377355458
"280",2.65220093420757,1.63383442026484,1.60030026933763,2.24991343523789,2.1958133880281,2.84430001568088,2.46892196967692,2.67259225356391,2.65091795226187,2.47827874622298,2.16595010713492,1.7489363647485,1.45178168833342,1.23908260689042,1.12260275462408
"281",2.65220093420757,1.63383442026484,1.82891459352872,2.41562004401299,2.34998076673273,2.67695989031095,2.22926091370606,2.75824729426609,2.64473728491573,2.38771159320684,2.08796721937842,1.74907147221919,1.41702168392053,1.22284721593715,1.11351959067715
"282",2.65220093420757,4.08458605066211,4.94452958606004,2.38039362007851,2.6974412196482,2.41943774155117,2.49233824061891,2.41387508228452,2.15701922823477,1.74519140835746,1.43626264043238,1.23656769078623,1.12766492289221,1.06473742773495,1.02914916312553
"283",3.97830140131136,2.49818945073219,3.69563866268993,2.6962159430601,2.897792186797,2.60835015450486,2.44146075314186,2.37145907745609,2.12191026726244,1.86718245518146,1.55083256819063,1.31488340229464,1.16749142175614,1.08600048432476,1.04447313872319
"284",6.63050233551893,2.54749997432269,2.73603451913201,2.45392271478997,2.45277889929348,2.64996053313496,2.4262840921294,2.40889361800995,2.26290857592892,1.91448445033311,1.56125002741852,1.33256442870181,1.18347069548405,1.09246279988868,1.04328539978146
"285",1.32610046710379,1.1805414931009,2.98502865082957,2.01404294339715,2.73341324853274,2.74080667998891,2.90673451552279,2.65661841506363,2.45654895591054,2.33978955628713,2.03821313520304,1.67475997296433,1.39796994156908,1.22346067558678,1.11843953822768
"286",1.32610046710379,2.95135373275225,2.02334400318379,2.41755178435566,3.13046611233946,3.2003437051847,2.41454617975695,2.61707671933782,2.47061214459836,2.1395927493151,1.78558499600157,1.49557419960469,1.28294956093373,1.14214746366879,1.0714885051773
"287",2.65220093420757,0.816917210132422,1.04675588123853,1.61155633956509,1.61375119126896,1.73073656429152,2.18835548702457,2.44457800116086,2.28210685172488,2.29104962900023,2.43068322976769,2.58245563494638,2.18702661883178,1.87654457493178,1.59045034095969
"288",5.30440186841514,4.54957919808185,2.94053041166884,2.80797114695371,2.86865863004357,2.46292775775809,2.39322739493658,2.298197199658,1.99923347718493,1.66131237765956,1.38644436982683,1.2059869592913,1.10525311991302,1.05257636373582,1.02654164419911
"289",1.32610046710379,2.3610829862018,5.49158963434503,2.97946065646663,2.9718356221932,2.74545677940406,2.46650717965019,2.50871350162664,2.26635329147459,1.86405489707267,1.51916738284078,1.29011233568677,1.15044845438759,1.07236155759567,1.03354832525078
"290",3.97830140131136,1.56136840670762,1.69356733586077,2.25953496817725,3.71837424595523,2.31511320836173,2.54094086715545,2.5652259557304,2.50195950385196,2.29366759562014,1.97284528103184,1.56633875654467,1.31428154105838,1.16736384994428,1.08320908891776
"291",2.65220093420757,2.45075163039727,1.86999760958418,1.71434116695884,2.54183577273672,2.32925739155994,2.64660364351131,2.59690833850933,2.56365721343188,2.37198144682737,2.09279261759245,1.67140404453058,1.41905250605352,1.24325187727549,1.1241695346452
"292",1.32610046710379,1.77081223965135,1.45597200822362,1.11702917709035,1.81729977974561,3.14938006507892,2.27873591727598,2.32357036881024,3.00241453813858,2.61868315502546,2.44244647326126,2.13398237630168,1.82614498745443,1.48344414507979,1.2742970611082
"293",6.63050233551893,2.12291664526891,2.0091803496919,2.64158605876155,2.96956592982594,2.79298766450578,2.57521106476173,2.49172199738496,2.25800892814007,1.9656648836907,1.59951552838025,1.35211779041507,1.18744500555617,1.08578569554484,1.04298474307365
"294",1.32610046710379,2.3610829862018,2.86517720052784,1.84570262074288,3.56602079254969,2.65033333258827,2.51538276094022,2.54611643412872,2.52310586199976,2.1806149492651,1.89298316567846,1.55466692236948,1.30487138203087,1.15623860625697,1.07664839985248
"295",2.65220093420757,2.04229302533106,1.94997541538743,1.67370788356352,2.04257609973607,2.36790033467935,2.75283581514602,2.74524813742804,2.74647463255233,2.59048856029032,2.07014687885969,1.76416599936099,1.45760367804963,1.24674851838236,1.129656771147
"296",1.32610046710379,0.590270746550449,2.07689646849737,4.00434640290813,3.62503915471402,3.47429121672296,2.64448356767379,2.54219238211358,2.47408527174024,2.23628149438512,1.79665906952211,1.49898768137721,1.28541838389057,1.15524749769464,1.08187421896804
"297",1.32610046710379,1.77081223965135,6.69747123782864,4.96172536141162,3.35471969386034,2.91602054551765,2.56951903154136,2.30640955307782,1.90721718306938,1.57696277473637,1.31391995012558,1.17300757474365,1.09213561526973,1.04213978013472,1.02063080118636
"298",2.65220093420757,2.85921023546348,1.95887828133284,2.78830266572804,2.78910356641618,2.57736310641192,2.69337679482459,2.48256613049196,2.43523785404293,2.15009520955861,1.79275568809402,1.44262908520256,1.24710917923524,1.12472747000789,1.060318591562
"299",2.65220093420757,2.45075163039727,2.37999695765259,2.50745725690476,3.03224386650466,2.70331552007861,2.72546820061356,2.80028775491518,2.47660142918008,2.0108468243053,1.67737046795297,1.37504968341177,1.19852708250932,1.10184458944053,1.05030396399022
"300",2.65220093420757,2.45075163039727,3.22999587109995,1.63315811465833,1.62754116468174,2.29653022990358,2.41744338198192,2.55375569904869,2.70788484349069,2.44063847087099,2.17612581661272,1.73164519542032,1.41957649111852,1.22657286172918,1.11573585013112
"301",1.32610046710379,0.590270746550449,2.07689646849737,2.35549788406361,3.53247311918356,3.25673692823442,2.46507594228427,2.67776486766619,2.64263569558419,2.45421934545225,2.1367767370543,1.69493204600504,1.41895747957182,1.21642200255762,1.10781175099845
"302",1.32610046710379,0.590270746550449,2.59612058562171,2.20022986365033,1.55612594104442,2.53999679412055,2.59215494180169,2.79528274829827,2.92474168280897,2.64374578952125,2.32082557118781,2.05993078341735,1.64528222599091,1.361750182623,1.19067881333188
"303",3.97830140131136,1.2490947253661,1.97362553119617,1.50021539067791,1.41797752322368,2.69227255155414,2.56799402589237,3.23004302060096,2.7635060351252,2.60596996866891,2.32441552836057,1.86518295419994,1.52105122816367,1.2776694270846,1.15233619544485
"304",1.32610046710379,2.3610829862018,1.19382383355327,1.25959381954203,1.89108681723021,2.20762871036839,1.89476633369072,1.97376176833112,1.76107813378572,2.18229117888816,2.29917968191912,2.43329762137369,2.26746847403985,1.94703109999316,1.65542006108903
"305",3.97830140131136,5.30865258280591,2.99373799389164,3.10441118919481,3.22627977599473,2.73519702666423,2.62476164587997,2.17597707054159,1.87223528273911,1.51927523144517,1.29218064148508,1.14850576574157,1.07134425378961,1.0343766892154,1.01668474056189
"306",1.32610046710379,1.1805414931009,2.61190006947587,4.78067498355738,4.14537176363317,3.1025968844531,2.81440229911619,2.5367315747338,2.20040799510399,1.85468561320213,1.56002835258202,1.32777092969064,1.17345842736731,1.08747578153999,1.04097165943948
"307",2.65220093420757,2.85921023546348,3.31502478379403,2.7396373586648,2.59813748877321,2.63004549674455,2.68418361905467,2.50128045149469,2.22609515578697,1.89156342515235,1.61356571219911,1.35866183045379,1.19306071972142,1.10118536369955,1.05317221492459
"308",5.30440186841514,4.80233359797529,2.74016073109525,3.27230316716328,2.65429077068991,2.78589411708691,2.59244800037494,2.21814852545977,1.92287052456178,1.56491864114701,1.29554745829407,1.1607893065306,1.08024729893176,1.03932125098045,1.01930360696124
"309",6.63050233551893,3.60895829695714,3.86828100580417,3.01872953012109,2.61077972717001,2.5374608899102,2.49345392626541,2.24978001462956,1.88364942066256,1.55375290854166,1.30219862197871,1.1566298377153,1.07630935442784,1.03850834483041,1.0182588663169
"310",1.32610046710379,1.1805414931009,3.73128581353696,3.12643498564545,4.19485311673697,3.04149808228106,2.78389202736297,2.49474880692185,2.25611731123851,1.94311867936733,1.61846676460452,1.35226212658659,1.18901263104498,1.09802139504072,1.05160495898412
"311",3.97830140131136,4.37183153878134,3.96660044605229,3.45565660622222,3.03489246048181,2.87524593363172,2.60449624201346,2.17424749770831,1.77118667525225,1.43374151791492,1.23480205885443,1.11493880390724,1.0599367390027,1.02934317462928,1.01487667765868
"312",2.65220093420757,4.08458605066211,3.37127017231366,3.28494439124851,3.25267965455573,3.01884490092114,2.67961222066608,2.35572507976528,1.91572400681609,1.58543790797032,1.32140591003402,1.17601696299415,1.08898141787964,1.04163845477041,1.021920793347
"313",7.95660280262271,6.40487066958213,4.38676284105379,2.73416398285313,2.46288036485141,2.36389441231406,2.35684746893181,1.98381999725772,1.6343273661593,1.36352956184427,1.18174247102011,1.08989401066542,1.04314396671715,1.02251252263869,1.01084674710584
