"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"260",1,1,40.3217771335597,4965.82008142118,2821.81886521189,146.247269909521,13.5616692143999,5.83099085483838,3.89202173498185,1.90282392026578,1.69677137870855,1.42750642673522,1.24144760532949,1.12529002320186,1.05978611003737
"261",2,1,4.64864016201203,10.6382934862553,8.3116188714955,4.80975854298509,71.4725292360142,97.9614559278478,119.311077584286,218.973617657486,2.18576927790505,1.51220930232558,1.28387468768018,1.14129621314175,1.07107264621033
"262",4.01110651914879,2.4,11.381075715523,3.78564369492575,3.29468901540278,3.25324083598158,2.78276223905832,1.9431721798134,1.69415357766143,1.43820803295572,1.23447288347951,1.11988982313714,1.05785658814393,1.02740396378762,1.01321585903084
"263",2,1,0.75,21.5404820095212,31.1425617952856,74.7653099607249,45.6988108037408,20.3892062842603,104.318242944859,720.094151930238,5.54199018512614,5.79419319802785,72238.0775001156,437.118222329848,1.3020152081102
"264",4.01110651914879,3.4,2.55555555555556,2.17021276595745,3.36013847979601,2.72790584928722,2.11224489795918,1.91552695092518,1.63056255247691,1.43474903474903,1.23282511210762,1.12409077684027,1.05771221532091,1.02532110091743,1.01419539544316
"265",2,1.66666666666667,15.4178902288152,10.9804384210697,3.26070512733611,3.66185775412598,2.85724040166952,28.8626381004093,23.7024751253281,35.4551467438438,1.70644095788604,1.40420899854862,1.22735101619015,1.10621579907394,1.04996829422955
"266",8.11790772912636,2.25,2.45962915193267,2.12113640425007,2.30696090036919,3.15108532604814,5.05143015832931,1.97245963912631,1.73099133782483,1.49555308504725,1.25975473801561,1.13272378705206,1.05714657641239,1.03041122876139,1.01469534050179
"267",1,291.667130594909,3.70289925184197,3.45774151738321,26.7304820897497,9.289572759377,9.21000129722306,10.1454009537268,9.08878781012506,6.70568893479152,1.83285232353101,1.46808510638298,1.25935436537051,1.13411970292704,1.06059827962511
"268",1,1,93.5014969120411,1402.16199864673,3084.04140438897,2797.32624363585,2027.84431284656,6.47125457710902,2.06501182033097,1.81350114416476,1.5364238410596,1.30843422942746,1.15665673514192,1.07374271384031,1.04279222418581
"269",1,53.8148077357891,148.087827509184,196.535625098692,191.538769629414,30.6598852387946,2.28286852589641,2.13240418118467,1.97714285714286,1.67478332645481,1.41315594974132,1.22799372494335,1.11226227646892,1.05192651186527,1.02583070579675
"270",2,1.66666666666667,25.7766718849265,25.2069408390941,19.5771869617878,7.44798484807106,3.71630988235945,2.19383752710547,1.90452261306533,1.76002109704641,1.51917315757939,1.29475552050473,1.15773447015834,1.06850756081525,1.03420696443952
"271",2,0.666666666666667,26.8706145347571,1.58357130920528,1.39552958441263,64.7107209673725,15.0022653874016,14.9961578086698,14.9266848843595,15.5426330672449,17.8940788616553,22.0752607017294,384736.570990855,1.4632995090762,1.23164061163043
"272",2,2286.2002594074,17.1739689078169,3.83469157888748,2.20606060606061,3.00040084744316,3.27060741299028,1.81246641590543,1.51126259632484,1.29019607843137,1.15301625892721,1.07919356964027,1.03625930899768,1.01295794557663,1.00558139534884
"273",2,1.66666666666667,134.586355040986,5.81077296877126,3.55417069600514,21.4272548434423,54.5262597317523,153.731195679164,3.85080014219762,1.80734433209154,1.52811304091846,1.27542372881356,1.1469122754039,1.06950111886271,1.03224218557716
"274",1,53.8148077357891,827.120264812395,368.072698990392,22.9231545395911,18.1661030709988,3.57055438863202,2.70051598121904,2.34630655918716,1.94560443693651,1.54299906861223,1.31080265540133,1.15988951971766,1.07632275132275,1.03514376996805
"275",2,9.36510328264928,6.10389705855222,3.51347859541513,33.2248769735416,8.06465015932478,5.56369029983997,3.48653340801828,2.15148705001949,1.57354925775978,1.34255091103966,1.18183269476373,1.08360345759049,1.03925722831505,1.01798561151079
"276",3,6.44903673284047,2.71428571428571,1.94871794871795,3.42940947973938,3.46085455446626,3.31018263269655,3.59909854864429,5.15448256132658,1.54800724637681,1.29816692667707,1.15274857314509,1.06605002605524,1.03213587487781,1.01550662878788
"277",1,4.68256293646157,4.15963794158357,4.09943811500262,3.33086292220888,2.79427628656608,32.7370378962783,5.28776875629802,6.26776505182161,15.8273912514856,1.74441805225653,1.4712768853798,1.26697502312673,1.12833990363557,1.06145685082158
"278",8.53714334818992,2.42857142857143,1.72222222222222,77.0779576540561,19.8312629279711,15.8868076796622,7.10083022184141,3.11997541376452,1.70800821355236,1.42331730769231,1.21242823370483,1.10583484194402,1.04885419289851,1.02424678910095,1.0106632294352
"279",1,0.5,3.77735740396932,3.69553680341763,16.2091586410206,8.99669234631256,990543.568531676,296061.711231698,2428800.49464314,9759094.02463385,9788759.95185485,583339.934820913,27091.1146294085,1.33218753987396,1.17903881509293
"280",2,1.33333333333333,1.4,7.31028012200798,7.31690637733825,13.8832301696534,29.7715568687876,31.7121201791835,26.1441449145479,58.0360310151096,1.84869848156182,1.51788856304985,1.29940119760479,1.14476813317479,1.0698429183435
"281",2,1.33333333333333,2.55048452648625,8.07928049941121,8.0462854070792,11.118174788913,41.0091097919898,4.6205932935889,74.8019366154681,483.457091341105,1.79001544004117,1.52543834435183,1.26827430293896,1.13485816129511,1.06411934048678
"282",2,107.622826922269,401.766475036969,11.2038606127672,4.27861625556626,3.16763668609466,3.1571121957787,3.13798195036887,2.35866271759545,1.51545778834721,1.2859384192979,1.1447087526685,1.07511987213639,1.03555060076799,1.01411314436072
"283",3,2,43.8015829813359,4.89079343534127,4.17374077548251,4.00628225562736,2.76360421228976,2.53000912511198,1.82058226134056,1.62490706319703,1.37419945105215,1.20053253453154,1.0992376992377,1.04815935451336,1.02453397474444
"284",8.4341253783355,2,3.5966657244364,2.33524891370853,2.33630934429653,3.63974316911028,3.13272697902526,2.91044109173295,2.35831791513466,1.65220789370848,1.37834003310475,1.21526586620926,1.11134631668078,1.05129507364144,1.02197802197802
"285",1,1,217.980392366191,8.36786121104406,15.0862756394453,192.38518636955,210.965742766387,318.541587127025,1095.16014829581,2.25658647721914,1.75168107588857,1.46546052631579,1.25995885543295,1.13831997625408,1.06870029983053
"286",1,4.68256293646157,3.8599641666464,3.55163807670025,142.741225314647,34.0682045935962,64.2265598205583,306.071991137813,8.77739793784222,2.22216858868677,1.55219414893617,1.33426124197002,1.17891527599487,1.08070223189984,1.03915890203979
"287",2,0.666666666666667,1.94582128932858,4.54862308005408,4.6925856619691,5.02541729041472,5.44090024964628,3.86124103805581,4.36949311882205,4.40392325381703,4.67603300499148,3.13787816182677,71.8848728140735,71302.4244968331,1.41128410912223
"288",4.01110651914879,3.6,2.36842105263158,2.34782608695652,2.41284403669725,2.06818181818182,2.04387568555759,1.96961572832887,1.72199546485261,1.45760926803581,1.25121907169948,1.12382739212007,1.05932203389831,1.02836019876379,1.01425877916568
"289",1,53.8148077357891,12969.4654123127,30.630450791937,34.1728420994104,6.40639896129534,2.8196636725867,2.92013721929645,2.56021832897209,1.60839403399237,1.34648555411815,1.18219660582773,1.08733920108328,1.03835138837007,1.01678657074341
"290",3,1.25,2.37168761809517,6.13329479185034,3.19047619047619,291.251808476481,348.470852699775,272.495074145997,169.528820859593,33.7143078027252,1.69969159599075,1.37687074829932,1.19792524287831,1.09923034634415,1.04550568821103
"291",2,2,1.57142857142857,1.5,17.2351435540455,17.2463723836096,19.6187254464352,13.4444160475862,13.3994914550757,18.7234476807839,1.79558294812532,1.45724907063197,1.27938002746714,1.15348052744557,1.07057416267943
"292",1,4.78150067692656,1.62381950116202,1,9.96206383960062,311.078138620765,493.368135740143,290.589070527583,33.2806133488388,40.3688228447191,88.6371013473221,356399.154768793,1.58800521512386,1.31890006156372,1.17268201617922
"293",8.4341253783355,1.66666666666667,1.72727272727273,6.19696018975101,3.43154400592127,5.55869787872948,3.5461099945882,2.11716171617162,1.92601246105919,1.69684721099434,1.40676351512265,1.22799593771158,1.11190738699008,1.04411946957492,1.02314265369096
"294",1,53.8148077357891,81.8665061803525,4.29994360109158,6.93755587176378,10.6159908570198,16.5058953937178,20.715949983251,10.2577481571756,4.34832736967849,1.64144011756062,1.37480420675766,1.19088689991863,1.09031288427381,1.0413482019797
"295",2,1.66666666666667,1.66666666666667,1.45454545454545,4.54993143391235,3.76846310684123,2.35820895522388,2.31446540880503,2.31707317073171,2.1857476635514,1733.16141134476,1.54040097205346,1.30283911671924,1.15100620366167,1.0751840168244
"296",1,0.5,58.4754322394746,5956.78464566555,50172.8692931142,238125.596163847,2425.78634998689,542.778215938031,4.06878845448007,2.22433192586405,1.59885950866001,1.34252481930262,1.18225163942697,1.0932117864456,1.04680669315578
"297",1,4.78150067692656,69556.5800315021,169310.11062815,160.965808019976,2.4124513618677,2.15458937198068,1.96041822255414,1.64204112718964,1.39299791328542,1.19620569146281,1.10460425650299,1.05300931755225,1.02092300334768,1.01077283372365
"298",2,5.92114221751929,1.69604175465392,3.68275966368615,28.6228172176538,23.0267551951799,27.0450847856791,5.71213021488628,3.19848899580156,2.10118873774226,1.55742128935532,1.28623676612127,1.15352386652701,1.0704280155642,1.03186333898716
"299",2,2,2,3.46468327148327,13.1493446770263,28.6975265924045,28.1928645078061,28.7108622557428,6.27551304457006,1.71647164716472,1.47051114023591,1.23899483158082,1.11865381849561,1.05746239876591,1.02686276893157
"300",2,2,29.8639458509535,3.0030049332978,1.61360678155878,14.4382985413515,9.33618372003178,5.870585381593,4.40155342571711,10.4550731009626,1.86071987480438,1.50196188340807,1.27257462686567,1.13793608912342,1.06555899021123
"301",1,0.5,58.4754322394746,136.838716149082,4781.3159056293,44939.4521425696,20213.2423068537,19667.4610740163,3165.01025655802,13.0731946696676,2.22115589476824,1.495213382709,1.28037637283467,1.12951415494587,1.06013945905802
"302",1,0.5,145.91066904249,145.672713533326,8.69736922058249,9.09934293822586,392.705051019738,39.5972504483588,6.0599067797389,34.0862575217632,212799.095562833,2.00814526083755,1.46019581905588,1.23456320957325,1.11430242060282
"303",3,1,10.0114368622005,1.85091949857412,1.53324293023418,36.3790534217663,14.5666935785312,3.98162804777541,4.01274764922921,11.5274194396776,433420.995343645,2083.33081421314,1.34804239671209,1.17054387935184,1.09127038508976
"304",1,53.8148077357891,1.80612415421677,1.2664848454208,10.5810278716228,9.28176724381696,14.9848210314707,15.1954690372827,13.568876697707,57.3213470167757,8.6483707583111,3.89709912501938,6.29555679813486,29261.8868645646,1.45790049207217
"305",3,133.743549052577,5.53171768326523,3.52283192251696,3.66242792673258,3.9591402227913,2.2954616813125,1.84516954574536,1.62391681109185,1.34571062740077,1.18408117964167,1.08515196144062,1.03774981495189,1.01782954950672,1.00864082204577
"306",1,1,93.5014969120411,22139.7244514229,196116.223553839,7712.09639780296,349.438833637349,2.13484848484848,1.87304964539007,1.60635881907646,1.38374558303887,1.21106382978723,1.10272625070264,1.04841997961264,1.0207801676996
"307",2,5.92114221751929,20.0266733959039,4.02895641147117,2.4615724903895,2.6434938571526,3.69127302465384,3.35091600859946,1.89794303797468,1.63583333333333,1.4270435446906,1.2321141837645,1.11611408715796,1.05784695201038,1.02979036410445
"308",4.01110651914879,3.8,2.2,3.99292248732367,4.02092134609777,3.72658317134892,3.71874376090952,1.89000803793841,1.66368715083799,1.3807072515667,1.18103727714749,1.0961855104281,1.04392991239049,1.02073843203069,1.01009863785815
"309",8.4341253783355,2.83333333333333,4.46617268944391,3.16755284852788,2.18055555555556,2.15238095238095,2.12223858615611,1.91886269070735,1.6268063583815,1.375,1.18856958346787,1.09113133233736,1.04094586185439,1.02080095636581,1.00925058548009
"310",1,1,941.462309079393,969.142139656409,18591.8511205924,10210.2074973016,277.156263068275,2.49263104858881,1.92413236481033,1.67756813417191,1.42578710644678,1.22568775188365,1.113350485992,1.05558408215661,1.02893968871595
"311",3,11.047330037537,4.3387911528931,2.81632653061224,2.50359712230216,2.40114613180516,2.18712753277712,1.84531590413943,1.5364414281499,1.28072196620584,1.14345675311048,1.06331104994101,1.03352643904844,1.01538278082518,1.00798496946923
"312",2,107.622826922269,6.00167954438852,4.44784258353617,4.28906389699776,3.52657275331972,2.23916811091854,1.99303944315545,1.64507370054306,1.3995756718529,1.2019198383294,1.10619221070328,1.04938584272509,1.02111486486486,1.01216918714556
"313",8.53714334818992,5,3.47222222222222,2.21428571428571,2.07857142857143,2.0188679245283,2.02292020373514,1.70343959731544,1.43549975381585,1.23388203017833,1.10476587467,1.04917002012072,1.0224113135187,1.01242381622128,1.0055561986341
"314",1,1752.99626625771,95.9720356184375,25.0407441871408,2.05740050330066,14.457770997314,5.86460985308591,4.7497425170488,1.82904001218658,1.47638436482085,1.25165441176471,1.11791483113069,1.06199106908327,1.02992457029801,1.01644657863145
"315",2,6.2669524731775,4.97491229758919,2.26373358514914,4.30064228690907,4.37638081538579,3.81564827611011,3.81157149715965,2.60862095451382,1.57615262321145,1.3192819685357,1.15912564964843,1.06526898734177,1.03490099009901,1.01650125553031
"316",2,1.66666666666667,1.33333333333333,6.90913185021788,409.950082368846,21.9263721993695,18.7300590202131,162.919495920441,2.08366935483871,1.80125725338491,1.45813204508857,1.25874125874126,1.13141353603274,1.06006975842914,1.02595345436822
"317",8.11790772912636,2.875,2.70833333333333,2.18181818181818,2.7989020494662,2.99499634172898,2.38043608242969,1.80938586326767,1.55601792573624,1.31406828465652,1.15633802816901,1.07523680649526,1.03850509626274,1.01974800096923,1.00843430743645
"318",1,4.78150067692656,30.5624941976573,252.949940858235,250.673664233747,353.437150813408,657.352190418759,37.4252993373748,2.67941381557681,1.77843426883309,1.47412122889565,1.27201051248357,1.12704736609119,1.06218091373216,1.03228589032656
"319",8.53714334818992,1.57142857142857,36.8226005087727,5.34034935671217,5.44669554398668,3.82181956018792,2.81599485309627,2.36255177999646,1.74483970136144,1.43709109209864,1.24264705882353,1.11550922665164,1.05555555555556,1.02643224494678,1.01095188162647
"320",4.01110651914879,2.2,13.5206706771351,18.3245417821273,11.5400549282301,3.89055990173517,2.12649800266312,1.84480600750939,1.56866734486267,1.32958720553274,1.17991223793272,1.08318413441675,1.04576659038902,1.02236538227787,1.01058012363291
"321",2,1.33333333333333,4.93649741044442,10.6584676974276,7.9633052005631,23.2510675699981,23.1889119415017,57.9833080539673,86.1811632913762,9.82997367770913,1.73886544772621,1.44690026954178,1.25535481467685,1.14241210502893,1.06439885743963
"322",8.4341253783355,2,1.61538461538462,11.7439812730922,12.6218693198794,19.9631381118226,6.9666701424681,6.76632785749984,2.92004480147677,1.72761724301279,1.46984649122807,1.27242215178072,1.1381684981685,1.06294246363753,1.02845380796707
"323",2,1,1.9303175313144,6.27177460992711,6.14963192778956,8.04600840689324,6.4200763709404,3.94488547730004,3.45040388577317,3.50421197001284,5.69214304778854,1.81643356643357,1.5638229634381,1.31474266967398,1.16778418836738
"324",1,53.8148077357891,1.80612415421677,3.92570849108893,235.28891782101,108.593948014603,66.8280712573328,30.4372949793249,93.3398752591081,14.6651793696915,10.7995408014637,2.09903359699746,1.40402326708677,1.22833966171902,1.11000280977803
"325",2,1,1.9303175313144,517.715882171893,11.0783199804913,10.780817281008,11.2795787746699,35.2081448840248,296.546299855886,295.638178848895,352.117359456803,1.60227690047741,1.39917506874427,1.19878827574914,1.09478284621688
"326",2,5.92114221751929,44.0733782292608,5.44455068319821,6.53895267155604,6.01352938111437,3.85581803138288,2.81373874205019,1.8276631344116,1.54270896888347,1.30011862396204,1.15827885053976,1.07271295445597,1.03511132860289,1.01890805956039
"327",2,1.66666666666667,1.16666666666667,74.9206154330089,613.097628750935,595.444072426142,737.798685288136,516.946229116293,4.68627787603372,1.7854203409759,1.550362080316,1.32880492464445,1.17361443858808,1.08667845965437,1.04169275071992
"328",1,53.8148077357891,81.8665061803525,11.6124606773911,5.87457579263417,3.63061543419113,21.1482763327218,17.585287882569,18.9403283358825,1.80239144115796,1.59616055846422,1.32400524704854,1.19498101370315,1.08965326702583,1.04512612498416
"329",8,3.33333333333333,1.74193548387097,12.9482915146643,11.3661186418698,15.6749443566841,5.00652081734985,1.81611111111111,1.53058103975535,1.30803036356372,1.15406932356085,1.06998280195793,1.03288416367907,1.01795117280996,1.00822851769131
"330",8.53714334818992,5.57142857142857,2.525,2.1078431372549,2.18518518518519,2.05919661733615,2.04820512820513,1.76826826826827,1.49094510469723,1.28387096774194,1.14467267622285,1.06802633277398,1.02731117824773,1.01258527405316,1.00557491289199
"331",1,1968.69479129803,8.27720524569692,3.87669093152855,4.55266049839882,4.51646217503734,4.62615464831396,7.01694653793897,3.8926454957803,1.72548231511254,1.39613414066139,1.22131420947298,1.09653194975423,1.04743525896414,1.02234371285952
"332",8.4341253783355,2.5,1.625,3.11640128004113,2.67032614347803,3.14250658049425,3.29345995433838,2.26806526806527,12.5149463699961,1.78585757271815,1.51066816395284,1.27982162764771,1.13107853099144,1.05735916848454,1.03118553573595
"333",1,1968.69479129803,14.0705568089454,6.24014414214365,2.73151124995479,2.82361071044159,2.85982252319601,2.7993451317605,1.87420494699647,1.66038447041086,1.3729005901044,1.19421487603306,1.09714918350401,1.04994324631101,1.01957722796061
"334",1,1,14.0817619986887,1.39807987718145,1.07055108482035,3.38061450926022,1.30242583463065,1.60183458877145,1.6636065375829,2.53052079003717,3.05681824760608,3.0566764419057,3.05572043560868,2.80626067822812,2.64725711381275
"335",3,1.25,21.6757738168568,4.26424141126065,74.8933143299335,107.206664031691,83.0967636955008,64.3514205591526,3.3972754973933,1.79003558718861,1.51476433844407,1.28035982008996,1.12659154105078,1.0645538381608,1.02976698792241
"336",3,1,5.97532096644878,6.5566075577733,9.25199122845328,6.21117869865382,4.64583744382676,4.56820341787497,5.16349681883328,1.99136276391555,1.72928709055877,1.46532999164578,1.2627778833365,1.13901007973522,1.07342842049657
"337",3,2.25,1.9,3.63703596985916,2.49744117613096,1.96554385676442,2.11307588851184,6.84827573424832,6.87063481418228,20.7717844357403,1.57532789790854,1.36085489313836,1.19801652892562,1.09684094357842,1.04841549295775
"338",2,9.56295042970683,190.702279590013,8.00752857362065,3.14334513173587,2.90265462184501,2.67618279307006,1.94583498124704,1.89121066993191,1.68787361229718,1.43525543753161,1.23150105708245,1.11371763696181,1.05188134069603,1.0267333984375
"339",8.53714334818992,2.42857142857143,2.5,2.6304347826087,2.267662896469,2.54099732912857,2.4434796149071,1.93011647254576,1.70659198621284,1.43033821302373,1.24647141848977,1.11279365977922,1.06269074262462,1.02727925340991,1.01420752299988
"340",2,623.563086474334,9.44930700157344,2.63367696538305,2.44059041729625,2.18540629647942,2.98981350079801,3.610586820907,1.80752320468979,1.47770872737098,1.27349177330896,1.12300846849433,1.05712460063898,1.02804303154841,1.01246179167646
"341",1,1,4.16114043461583,4.19723331113793,6.65918494424143,27.7231666142834,2.96310903469013,2.46031354609116,2.53757225433526,11.5833139901387,2.11239495798319,4980.16194849183,1.50325871351658,1.27553712777987,1.13945929974886
"342",4.01110651914879,1,2.30861628775826,4.02963810360474,4.47230077449011,10.7214186447105,27.8832704434138,8.7946985166109,6.34647969045439,7.37459763807151,4.60671755195006,1.63917525773196,1.36604536267685,1.20052596975674,1.08966461327858
"343",2,2,67.0885170673142,9.50188482941806,4.26531977282765,10.8361891441388,7.93960425882962,5.24574012852764,1.92352185089974,1.60454241816967,1.3309053069719,1.16994996873046,1.08391234633886,1.0352520645877,1.01916666666667
"344",1,4.68256293646157,2398.65972099926,17.5804856122147,1.86,6.95104550215158,6.90708677031491,5.75583294366537,4.25977283480872,1.79095713446858,1.56669944280564,1.32399079690441,1.17516979939978,1.07929041795458,1.03809760956175
"345",2,2,1.14285714285714,1.24212539567684,1.0296440016075,9.55589626310163,8.08689104298015,8.66713952987292,7.04869122432808,5.69153155129462,5.07351069708575,6.88794914494553,3.51102125460718,6804.98488564261,1.3127990430622
"346",1,1968.69479129803,10.0601506449126,4.81436415964214,4.81605343018977,4.66919214927988,4.0789196226301,2.63058529322135,1.8428303068253,1.57167119565217,1.34745030250648,1.17508417508418,1.09590723055935,1.04144884241972,1.01923996175908
"347",2,1,89.1253915543143,95.9542221275469,125.425666803642,114.04849141772,34.0553586606594,85.2832134897764,7.4066758706482,1.78575197889182,1.51078286558346,1.28074291300098,1.1523199023199,1.07429479539134,1.03315666214717
"348",3,2,3.86455602924976,2.42213288867472,2.44404240561653,2.43935722553284,4.34952788635772,3.28429488005584,1.92602996254682,1.70942662779397,1.4947428246661,1.27238167648736,1.13099327856609,1.06575993661693,1.03369672943508
"349",4.01110651914879,2.4,2.53846153846154,2.05882352941176,2.13724531623845,2.09741237727829,2.09954058705538,2.18700782439495,3.05406120498826,1.68961538461538,1.38666363222576,1.20298654414178,1.09506273867976,1.0439601494396,1.02170801526718
"350",1,1,1729.01496352906,29293.6990062924,50905.0065080851,432.759681027851,2.26571428571429,2.12846347607053,1.83973979893554,1.58161953727506,1.32033313020516,1.15982156591294,1.06988463068559,1.03594001735035,1.01626794258373
"351",2,1439.89707235955,8.95948770263945,3.89314931590478,7.25373957412936,5.91838608034652,4.25718448866052,2.47774071793045,1.71994535519126,1.45897300158814,1.24451296934518,1.13305158845818,1.0585133744856,1.02733236151604,1.0148971388035
"352",2,1,51.0188986093159,2.91086318792122,2.17460665296587,59.4853421057754,62.4310568264019,49.1916329729101,4.91422421745993,4.87927486817404,54.1134300233484,1.6885784716516,1.41620043784967,1.2210200927357,1.11587681057517
"353",2,0.666666666666667,124.912642078504,872.443356577501,942.35395246953,961.906618292398,2693.92258203191,9.44084624743748,2.51401516172279,1.94726085219318,1.51120716711672,1.25582207266996,1.12917534781602,1.06627406936811,1.02776583965026
"354",3,11.047330037537,2.05873513732211,2.72317806339353,2.66492464928672,2.43459857439017,2.91557061355391,3.34744798518714,3.00040321039324,1.72164085391377,1.41395235780263,1.22533516672396,1.10280504908836,1.05353509664293,1.02474052618875
"355",2,107.622826922269,4.92319884471781,2.82848089469131,69.8231259104148,68.7861530597974,42.0026823053858,2.0111234705228,1.82476506357103,1.53089036947305,1.30102848101266,1.15093479252166,1.08028522382147,1.03495477878269,1.01747549887826
"356",1,4.78150067692656,30.5624941976573,2.9161616011535,3.04575531998397,3.23137224659316,18.0938891262962,2.59861648862299,2.48496244538838,2.46104207060934,3.24990922607017,1.78540772532189,1.4611481975968,1.26365795724466,1.12519878560069
"357",3,6.44903673284047,1.85714285714286,1.74074074074074,14.1540377916826,14.3022328165614,14.4308307388023,16.3091584999863,1.94444444444444,1.69139230464102,1.40773739742087,1.20699417152373,1.0939439922748,1.04690455175892,1.01878612716763
"358",4.01110651914879,7.03592767611404,2.31818181818182,2.13461538461538,4.03950080102494,3.52044898245021,2.01907790143084,1.87490165224233,1.66946308724832,1.41899020346647,1.22300884955752,1.11734915352337,1.05982131296128,1.02895186904471,1.01317663817664
"359",2,2,1.85714285714286,9.45540244023292,3.02350654970123,2.37680399736537,11.8907836874855,8.44153539295658,4.20693614067428,79.1228804389675,1.65771812080537,1.43713635213762,1.2419922562478,1.11830546897138,1.05358500126678
"360",1,1,217.980392366191,857.111856956678,285.016133943615,275.74691738573,79.3665963013488,23.1105912650016,4.70410316577734,1.97289850812909,1.64583333333333,1.40353390639924,1.19850314679367,1.10245494536682,1.05263835263835
"361",4.01110651914879,1.6,1.22222222222222,1.08333333333333,6.56888560654041,5.06932015426881,4.5591972945865,4.38532041682091,4.42863790072947,4.34831444209644,3.80730392524685,1.57526696520841,1.35198950590293,1.18286176232821,1.0889708897089
"362",2,1534.00364250271,14.3252684858832,2.04,1.9126213592233,7.64972865588557,8.90640824874664,6.59255575767721,1.79551000488043,1.47717391304348,1.26006989148427,1.1266783420899,1.07149332987955,1.03178631858835,1.01358631998126
"363",1,1,93.5014969120411,39291.5874622018,206626.61938031,784385.939003193,1246.12662802692,2.16555555555556,1.80923076923077,1.50552564465854,1.27549868272488,1.14102374981561,1.06941571871768,1.02900652646846,1.01397533763946
"364",1,1,39328.5493413946,748.235817418585,746.854748871046,376.146316034631,7.24378228961209,2.17770437429484,1.79475308641975,1.48624641833811,1.28951426368543,1.14377522044537,1.06793833289783,1.0297247706422,1.01318446371303
"365",1,1968.69479129803,51.3379487630619,30.0626350519134,2.49243758295655,2.12605042016807,2.09467455621302,2.00188146754468,1.73038985439173,1.45264586160109,1.27026522226373,1.13716553954719,1.06437435367115,1.03047965998786,1.01402144456227
"366",4.01110651914879,2.6,2.14285714285714,9.73537777427471,3.93204838405814,2.78759399051207,2.88381499589973,6.00164453079711,4.21975208888503,1.56421584095929,1.32835820895522,1.15788674662213,1.07288935500787,1.03335369578497,1.01371320487055
"367",NA,467019510581583,20.3039568080172,27.2139191636625,12.6680833407879,10.5937339085021,6.40894184533839,2.91401706836003,2.11896977028631,1.5426919315079,1.27683324975451,1.12950342232699,1.05988672031971,1.02792998650235,1.01068093297088
"368",1,0.5,14.9093920411612,34.9267388898576,77.7789402172219,80.289992809937,90.9683053238559,395.538848797251,30.676453683224,4.57756358588888,40.3067345389552,629370.522087727,1.59605395700924,1.33150409750874,1.15181155342542
"369",2,1.66666666666667,422.986785612912,7.77708431050349,7.74137685811858,6.50617161431565,7.25825844225158,5.24705999311229,1.92809665110136,1.55668082326037,1.32836760386068,1.1801958307012,1.08175006689858,1.03982191441999,1.01783803068141
"370",4.01110651914879,4,2.47619047619048,2.47169811320755,2.56818181818182,2.50199118697289,2.18316831683168,1.81586402266289,1.54179663131628,1.31998381877023,1.16301516776467,1.07652792413066,1.03413261561047,1.01407617695765,1.00898063914159
"371",2,1.66666666666667,1,1.39172429403286,1.90399761476349,1.88181265317332,2.8061822054716,2.03125,2.21212121212121,2.33333333333333,2.05232558139535,2.27479650292241,2.40307732904949,22274.3883577985,1.37666141022753
"372",1,4.78150067692656,2278.66713000623,153.572092736351,42.4059623291656,41.2387759346855,10.4123652268232,3.67536924479472,1.92011834319527,1.60569888332692,1.39271157995684,1.22340791738382,1.10395273596849,1.05274557268442,1.02287028073572
"373",2,9.56295042970683,3.5242470141936,2.1627934684164,53.0891978009875,5.57167201632737,4.31755026126939,4.08963826627564,2.97963617261877,1.64816955684008,1.39621318373072,1.20622698359558,1.09352018870543,1.04922608475006,1.02188369000121
"374",2,107.622826922269,3.99669246953781,1.1,2.34513425862677,2.58522069595308,3.19390080172548,3.27342160623564,3.29878298267063,3.30905425216351,2.2517270728157,586.591325442594,1.3431066749844,1.16996904024768,1.08162455351237
"375",1,53.8148077357891,2.52857381590348,4.13288107125712,99.9987241117968,4.62227906659198,4.5784841458698,5.02119504102389,4087.38876049133,1.91843088418431,1.56456846203764,1.31847397885134,1.17122641509434,1.08362416107383,1.04508298241268
"376",3,578.247548368546,17.9302616496388,2.17647058823529,2.19354838709677,2.18826405867971,2.12946428571429,1.82084861183866,1.53091745757837,1.27911344853494,1.13742475407429,1.06556530717605,1.02833959065036,1.01330664154498,1.00801766209621
"377",1,4.78150067692656,219.760204189072,28.5305551613718,1034.29819043099,996.381986946043,276.828276923413,2.72049421669679,1.93799126637555,1.70810810810811,1.46717637753757,1.24308300395257,1.12991329479769,1.06176470588235,1.02902215799615
"378",3,2.25,1.2,1.23076923076923,1.23529411764706,2.32294991102616,2.54054054054054,2.39312843288104,2.39867163991799,2.54274792380328,3.33205117033585,1.79150994089199,1.53163418290855,1.30514777843022,1.14574898785425
"379",4.01110651914879,1.4,18.587599075897,4.48159843205179,3.75103444448612,17.6195297948923,4.85014505109979,4.81651065359151,4.25950635880419,1.73860182370821,1.48645499563064,1.28761755485893,1.14148790506618,1.07529317697228,1.03184634448575
"380",1,1,0.666666666666667,49.0677890955479,9.20001335234689,4.24520201074828,4.50224128260953,3.92625192711726,5.72155374916914,5.74479386825357,499644.687036694,483612.994559087,2.0127570808608,1.36569315032537,1.18803699755768
"381",1,1,4.16114043461583,13.7590696645375,243.480903401693,8.00918997258532,971.620143311075,365.985995156018,682.565001654711,5531.41130517773,1.91598513011152,1.64972847168348,1.38340385519511,1.20625212368332,1.09885931558935
