V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.541898093,2.285109459,3.590109422,2.015615794,2.513555419,2.929053435,2.088139311,1.654337009,3.389453296,4.772906805,1.388042352,4.108899995,1.921569958,2.277773226,3.531491286
1.616433178,4.359307307,1.716221111,3.106328617,3.687137745,3.142951784,1.925659967,2.093159004,1.127696561,2.142601002,1.992049132,1.052679996,4.610743122,1.452581357,1.813144502
1.993572013,1.67959479,2.430690066,2.988671984,2.200717445,3.89017605,2.575594261,0.791978509,1.410633439,2.566242369,4.550589694,2.911795839,1.714999694,1.730672418,1.711722905
2.602117851,1.832670452,1.694399997,1.670631964,2.310153976,2.160507315,8.567445333,1.396090596,2.816135611,4.159426708,1.675761797,1.011499532,3.233061804,2.44168711,2.396415041
1.078168969,2.518088784,2.722686802,2.09011027,3.836611069,2.317700792,1.745073397,1.285687411,1.249552532,2.854919141,2.737560155,2.55541473,1.105238855,2.805934503,2.432270177
3.000095317,2.860858212,4.278718351,2.489616685,2.883045415,1.249355447,4.45365677,0.881604759,1.818908678,1.393966606,2.044003674,3.38397868,5.068749499,1.32505008,3.768605132
3.912194714,2.908925408,2.117205013,2.254179334,2.348805135,2.982648722,2.194997376,2.087274475,2.091817563,3.291408192,1.079357524,2.423518529,2.22430124,3.055671861,1.488949682
3.763810701,1.67797232,6.807408393,4.053007802,2.237603534,3.444136179,1.939821541,1.245785064,3.033978981,1.727027576,2.577969875,3.372335138,3.9591619,2.134375114,1.571095405
1.849320114,2.828122221,1.547053073,3.54980128,2.264783327,5.162915106,2.57194083,1.653618691,1.122228928,1.706574788,1.707939835,1.920231586,1.485109817,1.926383532,2.324162153
1.372196165,2.402508627,1.451685801,2.758918363,4.054747217,1.495142387,2.276819557,2.615984879,4.220165526,3.811881319,1.418185157,1.950060959,2.859217715,2.59256082,1.570178621
4.398346604,1.566944343,2.411379586,3.567811213,2.574782326,1.523072307,1.303566066,2.141315939,2.483176428,3.145785982,2.989360755,1.36646544,1.932574588,2.533504665,1.782288009
2.08025399,1.569068532,2.663667031,2.687323504,1.792766012,2.77584025,2.517249541,1.619433772,0.627472666,1.128932527,1.92309179,2.230817849,2.217559172,3.937293583,2.794101823
2.460413092,2.585842114,1.870484255,2.109354711,5.484394629,3.525486195,1.680763298,1.881793673,2.081623613,1.416641108,3.347140397,2.55263321,2.314104413,2.723768327,2.751142402
1.571279001,3.034070284,1.366703155,1.727906956,2.255316201,2.209551789,3.257075256,2.236459954,4.083939765,3.10525061,1.684381802,1.629301637,3.266602411,3.397957709,2.742646506
3.071355954,3.04708126,2.750397039,1.908411527,3.182279793,2.882585661,3.397320591,2.967094046,3.49101458,3.179732178,2.705899767,2.67685045,2.61520768,1.598194347,2.352406949
1.716326872,2.322885123,4.171945784,1.641842708,3.365518565,1.632055292,4.592080313,1.886434479,2.984803113,3.17630375,1.378463155,2.142531507,3.004397613,1.824769665,2.653955785
2.28834834,1.927383801,2.729785729,2.304599073,1.938341861,3.822851359,1.855345331,2.200498983,2.181382904,1.845969578,3.634721931,2.251252186,1.284688074,2.519989734,4.520273605
2.463363349,2.128743128,2.108238159,3.480239185,3.832024926,2.684282349,2.015059609,3.489959238,1.620576457,1.614322745,2.790270412,2.609547105,2.530253704,2.782644708,1.763944884
1.855143378,2.288230212,3.52972806,2.238828015,1.980483305,2.279444906,1.500960455,2.001742261,1.728274736,2.732161559,1.329109682,1.113085223,2.816110038,2.387694817,1.856936784
3.10575922,2.805212751,3.198104639,3.907337197,3.455122546,2.935950874,4.04991642,2.76973508,1.452080843,2.423427584,2.02077058,1.45818733,1.847052229,2.439301533,2.18481358
1.696244387,2.330648284,4.21186343,3.383406256,2.739909829,3.580335645,2.934784586,3.233825296,1.681635641,3.223181918,1.590422135,3.32435132,2.367561336,2.984211352,3.476109728
5.359201447,1.421864504,2.596045935,1.753286691,3.229741172,2.602647086,1.138998468,2.263052006,3.942428279,2.357534144,5.300135016,3.39246792,5.855853606,2.128033789,1.81363987
1.886187783,2.206582746,1.822552511,1.308090389,1.705193069,1.315430297,4.431898831,1.520254371,9.263102951,3.312534211,1.865507638,2.184351457,2.676385999,4.61701974,2.954956354
2.933453945,6.28359703,3.870283336,3.283263314,1.783331895,2.556706521,2.636795452,2.226505072,1.971599588,2.512907352,5.47584686,2.463411003,2.875340036,2.288279682,7.691072281
1.786888405,2.801799484,3.468065316,4.507994184,2.733316978,2.090654387,4.103865195,1.563556084,2.745662329,1.425629504,3.326582707,1.579339373,1.243725384,1.276955447,2.107090488
2.453552776,3.145748578,1.868845286,2.62393841,2.503174215,4.565649191,1.90840003,3.961603717,1.41732772,2.779655577,2.072603458,1.923979463,2.906548785,2.13858374,3.062465926
4.413772886,2.39719938,1.904402747,1.269618906,2.644541507,4.263334079,3.60275681,2.1840406,3.739210987,4.084662695,1.648005358,1.578910415,1.804637643,2.316633661,2.614746626
0.993271801,3.627351548,2.218777067,2.264944701,2.631958447,2.902963491,3.219205423,4.144800466,3.252289921,1.874091874,1.938110044,2.273389352,2.875930655,2.426046922,2.538977917
2.466784226,2.763866895,2.092966062,3.417700849,2.492640059,3.482351797,2.018993303,1.203280579,2.06790459,5.432026733,1.998851898,3.590502077,3.262719734,1.818201751,2.027886957
4.195709478,0.589967853,1.569039174,1.804731824,3.320611729,2.20025067,4.703221983,1.577445022,2.148050284,2.161104483,1.812515798,2.037713857,2.358243387,1.77209187,9.09980484
4.425473321,2.000005357,1.616489994,4.564689098,2.069833588,0.985108607,2.858987381,2.220510489,1.778251896,1.764970098,2.727818652,1.62080289,1.172489127,2.379881135,3.809484742
3.420264801,1.741316675,3.777483085,2.690648886,5.476059843,3.415783692,1.794970885,1.52303955,1.358077944,1.981274518,3.780507471,2.442191718,3.371890701,2.241320173,1.696669096
1.254350878,0.928088847,1.42840273,2.817205719,2.619976352,1.805642011,3.062421548,2.614318501,4.158294965,1.445577288,1.626094447,2.500282195,4.485033969,2.466320132,3.796752921
1.967594813,1.916886976,1.739610762,1.80578291,1.608774723,2.031393304,1.576097971,2.230120143,2.464667649,1.904641265,1.277111122,3.088893065,3.772286653,4.267711634,3.246411781
1.382893879,2.360590787,2.119289351,2.639839295,2.071797947,1.662582264,3.998312032,2.851769036,1.585884089,2.366472149,2.245810786,1.264674691,1.762890208,1.95670025,2.182993624
1.917286979,2.844330392,2.189252854,1.680515281,3.031240786,1.332802293,2.714290361,2.420802573,3.033688361,3.232679691,1.371170357,5.160673266,3.11926036,1.94800266,2.666321439
1.561302384,1.945945883,2.811881024,2.97539059,2.905358541,2.576439277,1.281566936,2.872692897,1.160449627,1.1142275,1.224770559,0.970169014,1.997552757,4.780186966,2.428714582
3.033835553,2.043905566,0.844457562,3.123794145,1.186612938,2.038611296,4.156641259,3.587957881,0.938706094,1.592065056,2.151753552,1.805637647,2.466374526,3.077642588,3.214942759
2.643315832,1.721432452,4.381193086,3.793244944,2.506314409,2.899031341,1.238521038,2.719895202,3.864223986,3.111985193,5.940073237,1.646781213,1.30588838,0.742454971,2.520675427
4.542895698,1.630716926,2.774299944,2.345109363,2.702489277,4.134180383,2.821731738,4.692880595,1.493343966,1.37755198,2.563537017,1.584442982,2.257258627,4.044649081,2.702560262
1.451723193,2.713550866,1.221002715,2.200618029,2.040621427,1.830289314,1.759819864,5.270590606,3.647204142,2.930232558,4.762640507,2.484611011,2.213243679,2.376723678,2.352103644
2.002653813,2.143559335,3.566687887,2.566343779,1.947834455,1.618419083,1.841808232,2.614651909,1.892620121,2.273786073,3.998706782,3.179048416,1.682705084,2.295666133,2.301620414
1.510146766,1.27891741,8.801702964,1.644378266,7.421370836,4.687289706,2.29984119,2.712675048,2.236370658,2.507956514,2.820163885,4.195668143,1.219852088,2.159465846,3.145263006
2.933475811,2.306420443,2.187844388,3.350558331,2.241700164,1.552059452,1.89156186,1.719314767,1.636551993,1.226808709,3.006813865,2.334445965,2.761553834,1.978482448,3.11345734
0.930536589,1.326146669,2.97229552,1.959011548,2.835688569,1.033766382,2.831568441,1.685695927,1.906375727,5.019030816,3.127894325,2.746525841,3.455153776,1.862737843,2.950732011
1.872706602,2.158505548,3.422390239,2.760578159,1.757238513,2.008180171,2.577507114,2.856735227,2.02795899,2.382500084,4.294951142,3.681606521,3.291359941,3.209274859,2.927199223
3.311043792,7.21990649,2.824083306,2.235144269,3.996380793,2.971541811,1.385494342,1.547145008,2.274121767,2.731256513,2.686304697,4.543860777,2.882540555,4.17202141,2.879145437
2.216484702,2.615789565,2.104754263,5.230030904,2.871101836,3.092614473,3.532740151,2.018156079,1.170670051,2.461391571,2.976036974,2.707028145,2.389158111,4.864459307,2.725256739
4.804625442,3.16363167,3.743464687,1.861439986,1.954856219,1.429966449,2.239030461,2.826279845,2.400205883,3.671452299,3.38221866,2.62402931,2.451869182,2.988489493,2.69865334
2.76950676,3.705574989,1.817775556,4.51428606,2.224281212,4.004500084,2.132367678,1.769279953,2.609509561,5.527249658,1.34531136,1.654034604,2.339626868,1.392169354,3.346666158
4.779527762,3.207445103,2.610334233,2.29292147,3.233599317,1.591225123,2.644020487,1.530410487,2.189479375,3.717830591,2.450831844,2.733419659,3.130288997,8.218227594,3.335887319
2.543004286,1.449656198,3.817761516,1.560414808,2.385249631,5.48945128,3.441838554,2.477823527,4.362959943,1.798398752,2.306787645,3.025464994,2.447505249,1.779639813,1.590144612
1.258253913,1.735045545,1.492827115,2.742124814,1.614835975,1.623208543,2.535430315,5.240076398,2.464763892,3.683495448,3.822960871,2.809279997,4.218092875,1.641801889,2.121266345
2.48569355,3.111718551,1.463772404,1.873726549,2.013769124,1.950662458,3.338337378,1.632625857,5.247401465,2.453367991,4.407594545,2.569095172,1.84451436,1.383889572,5.082634493
2.937629308,1.749756515,2.09898794,4.741244952,1.997024888,1.02698657,2.562343002,2.590564287,2.279432675,3.063572414,1.523791765,2.109085457,1.354669261,0.847094724,2.7196482
0.986497677,1.987126491,3.597286255,2.053677059,2.598141088,2.871346676,1.500980117,1.980928953,3.038564005,3.651043745,2.361614766,2.163053652,1.998668663,2.306932507,3.04537673
1.48190319,1.935897613,1.069935708,1.442709983,3.099496883,2.12095222,2.452881482,2.007948877,1.815476349,2.021844657,3.962751713,1.721998516,2.334954955,1.305599447,2.366975993
2.376598577,1.954680825,2.420993592,2.572568133,2.281749631,2.931555842,1.513035002,2.508959108,5.396926218,3.683071279,2.322350352,3.446594919,1.64098767,2.11491489,5.179120423
1.682611182,2.750148988,2.535130647,2.414341412,4.19817268,2.995083623,3.056204545,2.442732714,2.983101251,1.689597293,2.933220156,1.364960384,2.535825099,2.046510357,3.203140176
1.543683764,2.805816062,1.232038453,1.843201244,2.862035377,0.701947197,4.077454051,3.476298534,1.883979702,1.387620826,1.684124649,2.375222759,2.622590771,2.736503745,2.142136499
1.926960454,1.334445797,1.996597214,3.324911124,2.556172042,2.244355821,0.965924197,1.433913764,2.267971327,1.461325022,2.549325743,3.39960488,3.545100004,2.254737672,2.65247317
1.916369199,1.652249418,5.578926072,3.515128814,3.712772335,1.786275829,3.061825401,3.303001915,1.58440007,1.183736096,2.367065406,1.340607849,2.209210646,2.579368555,2.420354182
3.828983073,2.693834584,1.627913351,2.133319106,2.700578137,3.81872885,2.006134394,1.623862751,2.045591973,3.321475677,2.831328416,2.312502714,1.028042788,2.454727596,3.223550799
3.886258337,1.850871409,1.608431686,3.097366473,2.107084875,1.626484685,1.107011715,2.339314426,3.958866237,1.728229996,5.841524661,2.144216179,3.330221748,5.562028437,2.180791467
2.769593415,4.558294133,3.071563572,1.644587202,2.173973328,3.753285442,2.117242917,3.52468648,3.169678709,3.351538921,2.149778036,2.655602221,2.431825463,1.225235215,1.698789825
1.968223612,1.55621557,3.081961108,1.276359139,2.703235998,3.722449999,3.992329079,3.178352036,2.652128882,1.630569149,2.064023585,1.983010627,3.153371929,1.397023446,1.675840104
1.504437277,1.264375083,3.838058539,1.626357261,0.766149974,1.808597656,2.848059668,2.096706228,1.529318563,4.00279779,1.543173163,1.341737809,4.393108207,2.851512793,1.690073573
3.357111863,2.014635256,2.306075436,1.501453891,2.204511593,3.161373883,1.332542927,2.759686197,2.688627109,2.129920368,2.672533698,6.098571165,2.011102709,1.704535003,2.227169953
3.22969364,1.534068376,4.339067544,0.935126591,2.536201487,6.656296264,2.332934614,1.86305712,2.909415941,1.844361948,2.690746322,2.812936698,2.513403088,1.920225596,1.622626454
4.123532272,2.480087908,1.831917812,1.8661295,2.217033196,2.868731681,2.535586907,2.355725373,2.470923726,4.798999717,4.164813988,2.727243798,1.757256159,3.924022926,1.025194584
1.312312615,4.108250448,2.21417091,2.324753557,3.119986265,3.811612628,1.175841451,2.263992067,1.569338757,2.746206666,3.879697936,3.503321571,2.094746439,2.440963079,1.739716158
2.500781945,2.298909007,1.883825016,1.397024508,3.075336032,1.931136389,2.42830425,3.657618173,1.409181814,1.223324262,3.313439013,1.437510531,1.666012089,1.492234884,2.84443723
1.803945347,2.495273982,3.313216624,2.429028991,1.349602342,1.70431872,2.261410661,2.018962466,3.533296059,3.058375055,2.877668746,2.482600305,0.819923287,2.152123691,2.649521064
2.721708828,2.274909973,2.343800136,0.894936624,2.23495843,2.533708578,2.915610209,2.207069984,3.206273354,2.784609652,2.54705273,3.280079979,2.695561429,2.463986803,3.506817975
3.224271659,2.749021338,1.850018202,1.281715415,1.324164099,3.77561427,2.570015484,4.698312659,3.468629591,2.683611421,5.583996785,2.138899123,1.628260773,1.621891363,4.161480969
3.538035992,3.325042189,2.240784468,3.477905919,1.834816051,1.01617714,1.703974814,1.73654722,1.938140206,1.907042125,2.535085343,2.014403182,1.329725106,3.364008086,1.077586462
1.637365213,1.720051411,2.568363601,1.254724708,1.704834739,1.897651876,1.752479888,1.544632161,2.976582481,5.166207872,1.486700724,3.06505381,1.713932858,2.20014417,2.24979449
2.119181154,3.169713381,3.433831977,1.224344877,1.321585607,1.673168221,2.251012609,1.987058096,2.330791952,2.380477774,1.942839137,1.777806334,1.561534442,1.980066188,2.275358085
1.546879851,2.646601547,1.31489947,3.79462005,0.655501461,1.985901309,2.822488366,4.121761682,1.274604291,2.201167877,1.582524928,1.93108535,3.578506,4.606700829,1.182506826
2.306423936,3.486318476,2.2426295,1.582963818,1.054862918,2.076603626,3.835876223,1.712733225,1.574550357,4.485050574,3.990262168,2.199038963,5.564684153,3.594554786,2.484323313
2.818489172,1.504150642,1.977982969,2.856627289,2.023634422,3.359307259,2.086248347,2.340744277,3.063602882,2.371525346,2.359419107,3.247045918,0.957606729,1.16685729,3.880188644
2.990742016,2.75839908,3.679226511,1.65973703,2.741707144,1.659103212,1.270810806,3.278447706,2.158338191,2.419076837,0.994037207,1.466381645,2.630475086,1.557463887,4.396383256
1.924861426,3.90335133,1.274495534,1.598622049,1.749274377,1.977040393,2.213702978,1.230804103,1.646479465,2.420880905,2.460439816,0.528004777,2.906365698,2.40647623,2.070452874
1.395565798,1.849473954,1.463701961,2.254905215,2.32308002,3.360050762,3.331674451,1.251131506,1.96529143,1.192857108,2.303939475,2.147524721,2.216233431,2.56852709,2.225383216
1.398710062,1.988268497,2.137729134,3.309960885,2.886773049,1.093466942,1.724293885,1.827842511,2.237631494,3.669286976,2.083201947,5.038744825,3.590289447,2.533602113,3.618263524
2.529411449,1.559904551,3.746549304,3.995006468,1.862927287,3.906111057,2.538950911,1.08660848,5.235170975,2.964035912,2.904874356,3.033540532,3.695146076,2.266363528,1.709214763
0.930649253,3.598911332,2.639606818,1.867919038,1.241528659,2.167636639,2.483607434,2.757920762,2.513379578,2.205011263,2.314559791,2.393573682,2.437966755,1.388972427,2.882149058
1.522221254,4.368239994,2.901595307,2.151979,4.788383958,3.025524002,2.40259272,2.32618063,1.445949535,2.985236675,3.184555821,3.204419629,1.354919565,1.830582451,1.950452057
1.378132741,2.536120311,3.894540866,4.063168541,4.708101726,6.266284316,2.877092969,1.96552658,1.103489897,2.967750857,3.143815861,1.951609776,1.22280591,2.551430455,3.297297424
2.506676844,2.732846835,3.04425938,1.836830596,1.535185632,4.268604974,1.821789487,1.398123876,3.960072155,3.257306927,2.334437676,2.604797641,1.440665033,1.995874591,1.976378519
1.039298956,2.704766161,5.370099788,1.178809112,2.498431703,1.664918453,2.012843959,2.457850641,3.396975089,3.658481459,4.976172997,2.060028268,3.505808491,3.089155996,3.058735389
1.821485086,2.626866721,4.005165808,1.671993728,3.50884334,6.777127503,2.647693712,2.507276876,2.893208564,4.952811319,2.04366875,5.190481304,1.452346578,2.719468201,1.862351261
2.342501983,1.31198929,1.785108359,6.098039411,2.023434509,1.803277097,5.222557281,1.685988655,2.924619885,3.864796067,2.901774723,3.754678128,3.613936197,3.279208076,4.553158809
1.698845865,4.255644887,2.13019874,1.896578165,2.597495095,2.051853513,2.136640525,1.10826601,3.021531704,2.744556811,3.319024835,1.737630659,1.297791195,1.913776019,1.715325674
2.288730627,3.162707929,2.039732276,1.45687947,1.084637071,1.232843539,3.212914204,1.074756128,0.57597248,2.387894469,1.367254865,2.176126159,3.20593562,1.925039448,1.772394363
2.945815908,3.628347231,4.704605958,5.378145416,2.510277915,2.875016324,2.301581414,0.997568028,1.730471235,3.204361693,1.300728431,4.637333732,2.192584551,2.544397635,4.470313951
1.877652155,1.89395602,1.763771025,1.332635319,1.632912497,2.091709281,3.50122608,1.957725667,2.592310398,2.233265349,2.587129814,2.783302313,6.212571018,3.845511713,2.927350951
8.049364624,3.385128699,1.331236866,1.876116597,2.281081597,2.165884368,3.816469313,1.650809897,1.690804136,2.089467621,0.443522662,5.617731471,3.248039867,2.204338758,3.086194612
3.328262486,3.889654308,1.854920076,1.762989063,1.967488147,1.929498329,2.412371627,4.528705097,2.120093187,1.000075852,1.794462739,3.564489305,4.194735812,2.557143865,0.706036697
2.711521017,1.465639922,1.554749244,2.374886884,3.323814443,1.652806361,2.189044556,2.811526508,2.480092608,1.408526632,2.620356833,2.987202672,3.57517453,0.902840498,2.113125828
1.86765894,2.679627997,3.466114812,2.155376796,2.14479756,1.090982001,3.081834525,1.280300464,3.244764467,1.274846523,2.053201957,2.740318498,3.465447988,2.836808741,3.142913233
4.985576448,3.748043796,3.345647023,3.314425991,3.627193059,1.767107087,3.734936701,0.881154855,2.421943728,3.51261152,4.098838723,1.833650745,1.450351659,2.995884214,5.447623328
4.907774808,4.871256885,3.749493823,4.065135986,5.341573326,3.130982022,1.862796871,1.35301988,1.971285922,2.926642388,2.947400663,1.974262157,3.737710626,3.507349388,2.231108931
3.564022523,2.872806988,3.195784177,2.811192677,1.776601201,2.765555847,2.662800655,1.755905552,1.759625143,2.87564448,1.882328113,2.957316865,1.661401116,2.220634018,1.601143443
2.081760563,1.583047219,1.707455995,2.804781214,2.810601477,5.522467099,2.781916995,3.141499728,1.77992023,3.337129802,0.937466572,1.640744954,1.373308875,1.605580223,1.928581232
1.747082239,3.705511557,3.942607023,1.466296047,2.501128809,2.09234341,1.468452996,1.674990419,4.35295466,1.252925504,2.364937376,2.885246039,2.40823914,2.417865417,1.468648371
3.326771139,1.528487647,3.248257844,2.107639011,1.628701986,1.149999432,5.03455685,1.767133392,2.113114387,2.792090046,1.594872527,3.689878836,1.862950524,2.41727102,2.537163259
1.755465077,2.675392003,2.656689764,1.970110742,1.693014352,2.649230557,2.212697708,1.329002358,1.941841238,1.816303472,2.037729098,1.891945797,2.277812073,3.671274806,3.385712328
4.362713192,2.339228223,2.682241543,1.787137368,2.290246561,4.874574041,3.087177652,3.027923216,3.996972794,1.697002367,2.192742379,1.647226299,1.498390071,2.809785334,2.341733785
2.068177808,1.548423534,2.701908947,3.183636063,8.343118091,2.109294137,2.123753825,2.11392377,4.430639475,4.137938623,2.641835649,1.465535178,2.641622383,2.595190908,2.993256
4.304772086,1.901208924,1.371879688,1.525987727,1.880332475,2.179664491,1.985633436,1.775252805,1.770769436,4.751381583,3.691103042,2.468465474,2.020156415,1.975117565,2.055996066
2.342406869,2.157400061,2.41663682,2.345339395,4.608002769,2.548731161,2.006047837,2.369281613,1.321415705,1.620827699,2.71309438,1.748445777,3.924550896,1.7440639,1.737159256
4.243824185,6.198798429,4.914791655,1.814271251,4.305717005,1.133733147,2.875841668,4.07697616,2.603647971,2.172151424,3.330793237,2.251760637,2.176564266,4.522630101,3.062209852
3.002911421,1.591760145,3.120122226,1.996648893,1.633899287,2.089715495,2.652177435,4.352700852,2.972678844,2.128011274,3.363549882,2.685404715,3.755927697,2.632252261,2.634371299
3.362767824,2.182091621,3.678108793,2.270076145,1.879377751,2.906251171,1.690253834,2.19834921,3.662056103,5.126116756,2.578287963,1.839016186,3.681709905,2.127289147,2.405293665
2.536213764,2.76992576,2.64216603,1.996943332,2.295224315,1.808043604,1.691510548,3.407043207,1.008528433,1.132324807,3.097702463,4.275640077,0.970678431,3.384273891,5.554182603
5.086651229,1.651330384,2.146203728,2.745085961,1.41114035,3.171198388,3.230399733,2.332826517,2.826517894,2.150643151,3.482757697,2.415319189,1.327793898,2.706691275,1.846679286
2.203832509,3.564755161,1.332037016,3.19765297,1.8369826,2.956438903,0.802738414,3.611220401,4.32640336,3.156114467,3.682778195,2.383438538,5.067266249,3.367601018,4.609755714
2.573493646,4.874909661,2.947280245,1.651885209,2.341391679,2.910521554,3.978450626,3.105699799,2.254332068,1.874804833,2.389683745,3.561562805,2.137397762,1.762946255,2.225598806
3.171089775,2.139904628,2.504525566,2.726240753,1.653943617,3.987438726,2.605561717,1.257619352,1.270494531,2.63218824,2.108204988,2.014240915,4.072276067,2.726128747,2.406108147
3.442420713,3.191760129,2.672669156,2.854807994,4.973796863,2.323414164,2.626031861,2.455947642,2.683238918,3.058957557,3.462767067,2.911760902,2.95725181,1.690640815,2.706722128
2.364086145,5.36635964,2.062985684,1.685536086,2.044346286,3.302995135,1.725167829,2.074055668,3.102701911,3.293033708,3.147958535,3.157226388,1.919558892,2.179834977,2.02395043
1.297320614,2.31163292,1.834349649,1.885554785,1.896007679,6.485834869,2.859564262,4.255775344,2.49120936,4.256854297,2.582808564,4.69221952,3.782830933,2.37108744,2.957844805
1.734830584,4.26839464,1.910741057,1.705166611,1.326953758,2.073600427,3.672348509,1.845563925,2.130608739,2.526515475,3.45444543,2.427858053,1.17579211,1.798528634,1.81290743
1.760317753,2.679796387,5.465277729,1.603442227,3.551485499,2.291568508,3.296488419,3.521035188,2.513196909,2.324741444,1.991636007,3.140173765,2.098694874,1.991254711,1.678414971
1.871602152,2.597579863,0.953514008,4.721597929,2.748377333,2.317677415,2.622390742,4.745379966,1.676764166,2.296049546,2.494320363,3.123159438,4.226910667,2.914798662,2.299857623
1.621185253,2.56348365,1.730092385,3.153681568,2.312248328,2.964279387,2.619752605,1.928609592,1.999961865,2.07410542,3.002298296,3.449230526,1.915350499,1.086721743,2.635866103
3.756354298,2.071423935,3.881754774,2.969478672,1.363306342,2.231020803,1.723240781,4.775463509,1.33759005,0.913567175,2.763686679,2.477075388,3.034433889,1.634621998,3.083870038
2.330263817,4.167185651,2.684660647,1.661921275,3.718073044,2.390821337,2.883824429,3.645664837,2.125498565,3.627383391,3.307643076,2.026582596,1.997583039,1.534951852,3.072806275
2.997054723,1.457101869,3.869912821,1.11627682,3.130905603,4.722496723,2.058395947,3.430217298,3.217795373,3.131862108,2.46662813,3.188784844,2.0266507,1.186465494,1.6706955
2.756094531,1.176645917,2.945076152,2.6198657,2.499096541,1.408750943,2.834386094,2.999621812,1.864614094,2.182447144,2.795008412,1.837680897,1.491172718,4.399679046,2.377205582
2.27198688,1.951219868,1.755706127,2.373281583,2.152086866,3.119803538,2.334638178,2.732285907,1.455944907,3.221643217,2.624478249,2.89765486,5.87319534,2.312650824,5.249131764
3.450662843,0.944874159,3.625752537,2.219225781,4.668812597,1.372623415,3.173912372,3.336537901,2.292771378,3.32197465,3.190220808,1.354514121,1.627022704,3.132893627,1.860835275
1.704329253,0.965057852,1.465158896,2.919571192,2.145748152,1.003168807,1.109917287,2.232472826,2.846631851,1.298998932,2.390851501,1.90777916,2.272364821,3.833867253,1.625870818
3.017341726,1.978189834,3.052489984,6.296108687,2.128995971,7.240390873,2.238865263,2.370607687,1.832027467,2.306406137,1.578262961,2.458296886,2.772715487,2.105629564,4.213879844
2.167699342,1.594811497,3.451346518,2.071172051,4.653265498,1.506492742,2.196460433,2.210932025,2.016203853,3.676588485,3.328929725,2.183956754,5.62758814,2.265046112,1.480472316
2.06455203,3.800521716,4.524026185,2.577919108,1.799858114,3.069408828,2.272462047,1.601537559,1.030467901,2.422679605,1.898688645,1.119469005,2.109633811,3.532736367,2.467513634
1.8473299,1.014580384,2.215056919,3.152348677,1.73928629,1.396191306,2.381188525,2.487806168,2.947971364,2.397834276,2.811918556,2.79369074,2.587624267,1.746494025,2.342310175
3.388208223,1.495842538,3.414964455,2.585047226,2.236894939,3.466018672,1.388565044,2.60399636,3.466340035,3.771536614,1.886895593,2.406539515,2.207003673,3.872797938,3.362128978
2.878873993,1.871210931,1.963975665,2.87536882,2.491822633,1.936324385,2.221469494,0.947866921,3.614462172,2.023276416,2.936775347,3.379170587,2.29128731,2.60913372,2.303405623
2.017239834,2.268100966,2.377210651,2.805860583,2.47551819,3.116225551,1.092012748,1.509102747,3.023436832,2.03861213,2.164732458,2.425166449,2.792936132,0.999645317,1.562467345
2.84892941,4.201285023,1.587156279,1.939178536,4.575734831,2.072365824,2.957305415,2.405057396,1.862869428,2.615729127,2.918254283,2.10152643,2.460692521,2.130358268,1.425236129
1.900727941,2.122806657,3.722510722,3.17003461,2.895911192,3.839180607,2.658949509,1.739623975,3.289129353,2.243985423,1.762553276,1.36467731,2.089495405,1.13958009,3.13408822
2.387282377,1.914088672,2.308715118,1.479815437,2.277511783,2.245908835,2.696865894,2.414740865,3.190579219,3.489860295,1.621787003,1.196963813,2.653613782,2.111588452,1.230594962
1.99122805,1.841068326,3.720979327,2.030529565,1.896449648,2.948710346,1.667186363,4.308975067,5.860731415,2.537653264,1.141690938,1.215147816,1.316543841,3.069944131,1.330279563
2.303740629,3.795620629,3.769055631,3.038441594,2.296316486,2.928264175,2.675893907,4.49437292,3.80498279,3.379249017,3.090490783,4.06070514,1.45349374,4.019400905,2.441399617
2.092832098,2.764731804,2.212922394,2.406313493,1.449044766,2.48394999,1.626521043,2.662170772,2.306911559,1.878617201,2.406306662,3.350749093,2.369958311,1.924690359,1.350990443
2.624953791,1.96410303,1.596568639,1.77151026,1.908530797,2.82881819,2.95240939,2.873580724,1.05718125,3.979819434,2.597497347,2.993843205,1.18433729,2.843834886,4.722665142
2.970285412,2.283170105,1.58737079,2.799630574,2.417486267,2.635633166,1.594262163,1.068306231,1.759076746,1.994443428,2.043003747,4.258717124,3.832953034,1.808254691,2.580977682
3.120692264,1.917609874,3.711387827,3.078254622,3.13591658,1.69373216,3.355601962,1.501182474,3.128230109,1.719503112,3.260377506,3.007735805,2.711244227,3.921346295,1.519971735
0.977347421,4.992829837,1.165854162,0.794970396,2.919381871,2.996300093,3.081521556,1.771714921,1.863638502,3.870996308,1.534599837,3.538868477,1.404380379,2.540428908,2.680254195
1.333676038,3.490721793,2.527747878,1.469067981,0.967799655,3.436244409,2.253559376,3.70784554,1.764724272,3.733628848,2.613535893,2.754086568,2.074013341,1.832585548,1.578300627
3.750068865,1.741631146,1.068295504,2.874204692,2.876029225,4.10521705,2.545121475,2.582253517,2.683632689,3.654784916,3.166409855,5.711790034,1.021635623,1.12112299,2.211335234
3.106090374,2.195276419,1.508814575,3.618465482,1.600723526,2.410771242,3.850328318,1.320877717,2.520970062,2.986200176,3.435136725,1.58442431,4.677585375,1.694807224,1.425239537
1.532806571,1.986255018,2.024847835,3.805666346,3.829311548,2.495885635,2.174486425,1.989541544,4.660490266,2.868315064,3.274061046,2.184657778,3.898353623,2.106276302,2.357504314
