V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.909665279,4.87421282,2.63372094,2.082827099,1.991799329,1.877939288,1.958267454,1.831807592,1.805800357,1.74641101,1.727657128,1.719841353,1.719029383,1.725328916,1.729078322
0.955449055,0,1.148913274,2.647294496,2.223492701,2.031008449,1.359692904,1.615512196,1.460735819,1.330493752,1.38302192,1.470528436,1.390715107,1.52073795,1.608742871
0.904306532,4.358308055,2.873991826,2.02928935,2.0882396,1.540634003,1.418183053,1.543151558,1.685492942,1.620803109,1.649474234,1.652527684,1.725983141,1.712492215,1.76069333
5.893062327,4.252492132,1.947143991,1.546364616,1.563204824,1.443763663,1.529835955,1.525777853,1.613481596,1.541761529,1.722873219,1.741000326,1.745518325,1.797736336,1.828124115
0.916325238,2.244479504,3.132630635,2.752187518,1.770779209,1.860906133,1.624307433,1.810815552,1.736884781,1.750351897,1.647314098,1.690675758,1.676302165,1.692242875,1.665045501
6.892566575,1.755606227,1.952143327,1.86610816,1.670075597,1.467896895,1.538696898,1.437341373,1.616751246,1.617267662,1.68648999,1.624614224,1.60429175,1.696741617,1.665511979
3.905585097,2.591455265,1.761029699,2.277102524,2.045436033,2.0778835,1.768213135,1.784696755,1.722639643,1.74909627,1.800128772,1.740335557,1.787963385,1.780350006,1.775016949
4.901452235,2.270027735,2.78933836,1.516042721,1.340278042,1.501346096,1.436822185,1.635640211,1.531262626,1.641513374,1.666347429,1.605495112,1.692657174,1.730201255,1.757343306
0.951866723,2.179804832,3.78362223,1.357005759,1.728641979,1.616709176,1.731678098,1.511883519,1.651392911,1.453151524,1.541096063,1.631578803,1.607752121,1.627520517,1.655934476
2.888895298,2.802446846,1.485587634,1.457455146,1.496987029,1.390440687,1.414120806,1.658330085,1.453000769,1.597352459,1.656027784,1.695516895,1.655870525,1.678625686,1.636130224
3.911612105,2.588546579,2.49361291,2.02248984,1.507425814,1.44726949,1.580324293,1.742877949,1.672477655,1.688888326,1.653166218,1.640070527,1.750024722,1.723226248,1.768523469
0.951393738,0,1.153770079,3.139425148,2.480890578,1.968479542,2.020740405,1.90139356,1.871776276,1.834425331,1.751336927,1.701143662,1.66716713,1.720791771,1.7242749
2.91929817,6.493777984,2.280032362,1.781519845,1.544170274,1.630110543,1.848504772,1.727918706,1.683106526,1.633216782,1.669151679,1.683476575,1.664556942,1.691088241,1.697476745
2.93407618,5.147634856,2.534708882,1.701843433,1.47374279,1.804069089,1.628658164,1.662021379,1.671182399,1.723972559,1.682769408,1.663983732,1.716025246,1.699681787,1.709710299
4.897042828,2.67700435,2.029496489,1.638532859,1.557432577,1.5912314,1.725153851,1.744083068,1.708647811,1.656029281,1.66116868,1.696843449,1.715703477,1.699623479,1.707420704
1.935630687,2.148215084,1.249994113,1.031392076,1.025053695,1.360875891,1.717203723,1.977077623,1.668466393,1.814542141,1.670469448,1.754031255,1.727361664,1.732327481,1.742693682
1.929122979,3.155820735,2.046905206,1.692679239,1.517458684,1.388864854,1.60544447,1.484034142,1.535029315,1.616153907,1.595375643,1.567102805,1.594017114,1.650224623,1.594800514
3.893751042,1.824370741,1.78982362,1.961255417,1.414858895,1.667132348,1.813304247,1.746404149,1.76951248,1.676597668,1.691632716,1.729797709,1.704966527,1.709730051,1.743132252
3.900524345,2.846840734,1.866357756,1.715583466,1.540596539,1.384747074,1.43441253,1.751331667,1.796348803,1.814098294,1.759901982,1.772001804,1.74350466,1.702243459,1.743492425
1.893112907,3.160876232,2.044571321,2.162314111,1.470036793,1.483815893,1.439489456,1.57293693,1.685821749,1.60725331,1.749518368,1.644503237,1.602568321,1.719209336,1.774368815
1.93135106,0.552159611,3.668962248,1.668087198,1.311133342,2.025420508,1.787865453,1.618534463,1.726111946,1.835905075,1.682548003,1.64097992,1.641861021,1.642152738,1.669412456
0.899576388,4.281134022,2.056522581,2.031628809,1.670661271,1.553250315,1.673015395,1.932380256,1.974638145,1.732482393,1.802072383,1.708974459,1.646188504,1.707370951,1.719138487
2.93483118,0.717739505,1.412442292,1.858774222,1.433549352,1.424183389,1.381423549,1.401673957,1.376569817,1.108414432,1.29119402,1.33150654,1.236028767,1.615235885,1.56894856
0.952315227,3.296898986,5.624382904,2.155983725,2.044544837,1.662631787,1.592133737,1.676553118,1.608510688,1.596832243,1.566308841,1.608713097,1.599560682,1.653602172,1.673826703
2.893319441,1.76037392,2.39077998,1.894185416,1.673513521,1.33957894,1.530722111,1.64562419,1.644539018,1.681348483,1.584858463,1.56238263,1.575782753,1.559611758,1.605520863
4.906187758,2.88423635,1.762661759,1.537195684,1.684410153,1.552681754,1.773337643,1.656302346,1.751930672,1.541837934,1.623433409,1.612281953,1.660521572,1.725266402,1.675654476
2.92764319,2.431779366,3.178986632,1.866886815,1.525930104,1.631994434,1.775651055,1.74847894,1.813180648,1.770830248,1.843960271,1.757655042,1.752756697,1.782046553,1.764310782
0.934578672,1.219484558,2.143234065,2.272471742,2.791557753,2.470146817,2.241344186,1.910033734,1.972550124,1.874746879,1.795325854,1.734968074,1.745365748,1.766942342,1.764249652
2.908651417,1.412931827,1.058068006,1.218253789,1.797107202,1.490570218,1.145366662,1.572718114,1.620467316,1.61776784,1.780494341,1.769727331,1.694977669,1.658194906,1.740396318
1.90864596,5.198030885,1.577000016,1.353739721,1.820828834,1.405330562,1.273972411,1.143836151,1.137749787,1.235407691,1.501776521,1.457509585,1.436131769,1.60220504,1.546241137
6.88111159,1.616350807,2.370703104,1.429731599,1.418855932,1.68427615,1.707447853,1.734548332,1.773035301,1.712101267,1.665526832,1.692555192,1.782246945,1.774123338,1.759910619
2.923946799,1.760837721,1.382472623,1.139189083,1.389621719,1.269024277,1.397792575,1.313304893,1.287017715,1.164150831,1.157585674,1.19351716,1.115825465,1.179366833,1.163332456
5.896569936,1.720267282,1.850287031,1.734888942,1.58291762,1.609531801,1.706966595,1.770161351,1.700690239,1.795730165,1.826319958,1.699117867,1.688756748,1.718307046,1.728057498
1.92665147,3.166803348,2.344276357,1.552131915,2.022187149,1.913104707,1.73172799,1.735861057,1.650518933,1.558148719,1.579181017,1.618060536,1.66213683,1.692383537,1.737656026
1.897351517,1.106098684,3.468708931,1.209805276,1.814942355,1.517440093,1.287544855,1.300627203,1.366028253,1.446270314,1.59954265,1.539632182,1.635927212,1.675390192,1.744054581
4.892267794,3.284462432,1.433363842,1.981299775,2.002403567,1.880435515,1.786551953,1.758086077,1.715459725,1.601177345,1.713129486,1.70988778,1.739310171,1.744911791,1.764113995
3.925435844,1.564156673,1.476456709,1.393031514,1.14408451,1.014880257,1.216205004,1.214086645,1.173409659,1.60931232,1.126737109,1.172141881,1.160453457,1.248559637,1.246095007
5.869781039,1.207957356,2.170314586,1.408490469,1.128115217,1.179029859,1.401814508,1.384746804,1.507612321,1.523768493,1.513712372,1.690670545,1.569149436,1.680762961,1.664079368
1.904191008,1.081443392,2.080930464,1.034101605,1.157844531,1.43131549,1.48846292,1.320347825,1.499558592,1.52526115,1.685624507,1.841360053,2.025909923,1.834423807,1.742630846
4.908128432,2.069206541,1.29931988,1.21939074,1.120893872,1.608977283,1.710920863,1.62977277,1.615406125,1.547325865,1.48342579,1.6447916,1.557544343,1.712640779,1.735374673
2.914988781,2.77208096,3.16497233,2.721785237,1.694066593,1.747020098,1.923148096,1.683599942,1.585732886,1.614044128,1.61578976,1.640468666,1.671646362,1.685667414,1.69742469
1.928256793,1.615365225,4.105677853,1.732523501,1.584280704,1.64189111,1.950119829,1.660321594,1.433221065,1.519571411,1.52351532,1.647898454,1.750328168,1.751760327,1.738640988
4.897801492,1.865619662,1.533300548,1.272936863,1.208905483,1.479354957,1.37323273,1.290348644,1.559293121,1.440588271,1.493481575,1.432686883,1.430634375,1.474363233,1.549955782
3.913094274,1.562163456,1.905042534,1.452865689,1.206960874,1.43935488,1.54129149,1.558018665,1.595797312,1.476342803,1.553060372,1.658888012,1.743100459,1.787702442,1.824359161
1.92496706,3.169655098,2.631658782,1.706601009,1.409005123,1.611952912,1.517025211,1.596898952,1.582366773,1.731830759,1.766978385,1.728801131,1.700193738,1.709041375,1.708596085
4.912195142,1.458081047,1.424787784,1.785488307,1.382974498,1.27233708,1.439182,1.462469005,1.606899635,1.509197943,1.634283348,1.62508705,1.56620113,1.625893187,1.622837618
3.919854629,2.074893212,1.928689504,1.296822769,1.181487319,1.012063855,1.381307508,1.51405148,1.784675721,1.611471834,1.656741631,1.68364953,1.733346889,1.709017061,1.755484754
5.895673896,1.891155737,1.953033776,1.812978877,1.699330446,1.564587239,1.693066671,1.608383791,1.536482675,1.54728131,1.554370639,1.662518222,1.614088668,1.672569892,1.710234798
2.898589443,0.714018782,1.415469596,1.659100463,1.819032211,2.146649383,1.502503876,1.896293121,1.685683062,1.61100361,1.730485247,1.729103625,1.758263323,1.711101358,1.720800076
2.914893552,2.774382869,2.15448203,1.82307564,1.884002487,1.444115259,1.554740129,1.639627881,1.666808729,1.639807328,1.644398323,1.746960458,1.758584559,1.766519356,1.761282464
4.894185137,2.670481522,2.966516349,2.023134188,1.85053262,1.936897712,1.930499488,1.737325582,1.78402867,1.849943997,1.824919757,1.785772635,1.794401835,1.789523845,1.777349247
1.929266241,1.626017484,1.822621915,2.046626491,1.967024015,1.693661216,1.44544966,1.711560426,1.696153561,1.600504395,1.639852936,1.702999656,1.662772653,1.794553853,1.776341579
0.8931164,3.261326226,2.592217813,2.405670606,1.874584847,1.884598648,1.851942105,1.50349457,1.581286035,1.563881391,1.604447632,1.683582501,1.669446761,1.718193157,1.716281668
4.903550999,3.082772083,2.218386961,1.404466878,1.704222571,1.689001551,1.71120948,1.607161605,1.565647933,1.776353429,1.728780702,1.743021099,1.738018018,1.718991088,1.739004112
2.913970112,1.761511593,1.377663226,1.364463135,1.254406998,1.195101081,1.350200868,1.324173725,1.42333478,1.622564445,1.646478179,1.591372315,1.642680606,1.619300466,1.669321645
3.904856034,2.081962751,2.267645666,1.446762642,1.532034718,1.388012575,1.492310654,1.743379688,1.598982725,1.459676407,1.454660344,1.529494815,1.624090799,1.635654616,1.637369719
2.893674547,1.414793098,2.069793419,2.309883996,1.750294845,1.492994068,1.62620959,1.612267816,1.412113904,1.482443872,1.557696021,1.571106152,1.621132158,1.64636903,1.70922883
2.931351317,1.418925126,1.859605816,2.138257052,1.839640486,1.996612454,1.593136653,1.794021996,1.608737146,1.703283304,1.789138594,1.765013631,1.794142532,1.757870532,1.833493548
1.9177622,2.126744391,1.859527198,1.327405066,1.522012952,1.608211458,2.132054721,1.53709101,1.521850712,1.906232292,1.78660663,1.615239159,1.579614751,1.671428424,1.679149427
3.902155449,3.342631417,1.236069247,1.128678787,1.591551585,1.753061031,1.650919983,1.617646498,1.641984648,1.71889914,1.731474422,1.750036994,1.76875687,1.793660629,1.826695793
1.930644632,2.13335225,1.049827334,1.217872749,1.034250163,1.14064195,1.484009705,2.025870922,1.934627201,1.816128523,1.728697316,1.55249704,1.604682297,1.484234441,1.68137697
3.906441951,2.077527817,2.60259089,2.234255045,1.647692526,1.433178985,1.535451422,1.828453405,1.734828078,1.703838507,1.697605477,1.664614478,1.711805598,1.665724142,1.678817293
3.901200785,2.850515012,1.447036542,1.637454052,1.584597672,2.149818789,1.606416394,1.472938608,1.553133958,1.699031686,1.701341803,1.717482344,1.731016909,1.720154023,1.690575252
4.904354913,1.450661287,1.410013361,2.36795485,2.300487807,2.072847807,1.940662998,2.072844423,1.837622159,1.797182526,1.758678221,1.744256093,1.742147017,1.733645641,1.730956491
1.935539342,2.148177107,2.466653549,1.953489383,2.021303606,2.138581107,2.103015766,1.929727268,1.833769901,1.734986462,1.742924199,1.71861372,1.721175606,1.710708153,1.705149551
2.90495143,1.41583071,1.87117611,2.141180732,1.152159529,1.478286301,1.553796508,1.723272918,1.818518788,1.902940369,1.759070062,1.777784036,1.70836967,1.666119564,1.673072309
5.898006281,1.381882518,1.812481971,1.432676285,1.215171447,1.597086228,1.8390728,1.730336758,2.205043449,1.853198067,1.829248583,1.801749986,1.722806026,1.739249788,1.775016846
5.890053029,2.563396008,2.217038384,1.629199399,1.559366289,2.234087957,1.737125098,1.652851136,1.625082114,1.748359504,1.767844665,1.73498901,1.753813751,1.780487547,1.744674063
0.92308457,6.367316611,2.486751434,2.084295773,1.516158362,1.655692132,1.561751983,1.86376772,1.737051407,1.646980929,1.650819577,1.735756908,1.680164942,1.795555064,1.782686549
1.90146633,3.668004077,1.662651707,1.811454317,1.555490332,1.773548275,2.026755447,1.933245016,1.631462402,1.664050362,1.734220621,1.627252048,1.62875437,1.687718443,1.687503236
4.899475203,3.091356578,1.525649132,1.740322464,1.607343064,1.695705248,1.822978578,1.816899334,1.721500678,1.707595761,1.709489596,1.689058299,1.744894724,1.738842558,1.761677012
1.914075276,2.138239504,3.087286683,2.027469257,1.562359939,1.534949855,1.568175523,1.592629002,1.855600553,1.685179226,1.76555585,1.786052415,1.745177824,1.748831245,1.720211306
4.902012215,1.863364776,1.630972202,1.194084083,1.254084426,1.235634712,1.277113784,1.330232403,1.23127867,1.369018385,1.283614836,1.377031465,1.45301635,1.44037666,1.476116383
1.932333325,2.128732347,1.45352918,1.670990654,2.322362705,2.577200646,1.93626679,1.899358568,1.910903411,1.786476517,1.849500917,1.833605407,1.841529705,1.810512544,1.799689193
2.905173455,1.771090322,2.068795491,1.955590974,2.489539505,1.948412718,1.771377124,1.832731888,1.724417698,1.766073208,1.686089368,1.734724672,1.72093916,1.769666413,1.770736569
1.920413566,1.610545261,1.825505146,1.793137327,1.490232664,1.232401361,1.46306625,1.384821688,1.446885215,1.557773491,1.588147874,1.618434595,1.703300521,1.710984293,1.733856986
2.904990647,2.099951677,2.059481735,1.559737199,1.309043608,1.201154009,1.476076514,1.654747317,1.359702998,1.419861136,1.503838161,1.560050141,1.690975603,1.673456797,1.773682794
1.910843893,1.093283291,1.4034917,2.875805253,1.825302374,1.984475605,2.150908974,2.006202067,1.63440101,1.649506051,1.709669781,1.653574862,1.708565368,1.699433376,1.69029774
2.89400062,1.411959717,2.465719403,2.18631409,1.604370933,1.633757599,1.62966361,1.732944726,1.802807186,1.832191845,1.698055772,1.67495445,1.738957592,1.7223407,1.683925707
3.904824463,1.571111342,2.19964962,1.9653763,1.232476379,1.388946051,1.334165901,1.319659825,1.481956618,1.475462842,1.576813665,1.554882953,1.678518882,1.710303512,1.671391724
6.90170234,1.616032395,1.780800686,1.106409645,1.174664401,1.448622309,1.7673778,1.530057348,1.534878467,1.688920569,1.749884598,1.715092027,1.758660356,1.812312435,1.797909463
1.920266919,1.607080514,2.590063109,2.495336993,2.275864541,1.803922828,1.849796299,1.658219718,1.723439662,1.704239,1.697420578,1.695204317,1.713279651,1.72143394,1.732093124
0.903385485,4.295018148,1.041123073,2.047641112,3.272400646,2.022522892,1.831090732,1.542544015,1.642137052,1.728359037,1.690439912,1.703971525,1.771917884,1.772174448,1.775587435
3.909218581,2.601273097,2.220341497,1.982721856,1.678154716,2.054857576,2.188032371,1.874310832,1.897065989,1.778077945,1.834147191,1.847826173,1.830610048,1.850083349,1.816783796
4.891260994,2.674177375,1.38013564,1.670231342,1.752529592,1.938838007,1.850947934,1.790877419,1.828066538,1.84270628,1.789877616,1.77694787,1.805055009,1.818111076,1.793151104
3.911548096,2.326722611,1.937492023,1.468912756,1.414741653,1.855864614,1.785529825,1.620730337,1.670816261,1.554124437,1.568631223,1.604718729,1.595168778,1.579496089,1.58553438
3.900448718,5.880796571,3.080751713,1.796123311,1.83193071,1.950563513,1.828776984,1.789223849,1.810331381,1.770621169,1.825276614,1.810912787,1.790288582,1.771038901,1.765696166
3.897263417,3.344935626,1.813346968,1.827166341,1.472692611,1.465888841,1.470010542,1.457409819,1.494267598,1.662203995,1.638403159,1.717821794,1.711181692,1.673268697,1.749837612
3.90977704,1.564201545,1.177017629,1.701691951,1.207202563,1.166094012,1.348990685,1.530333181,1.543960609,1.716209032,1.474499933,1.747697771,1.942800243,1.872570933,1.787228223
0.941645947,1.179829738,2.702655403,2.227812765,1.163095198,1.194091421,1.638146658,1.558426895,2.338401294,1.873524848,1.8260822,1.698235099,1.752634794,1.663534522,1.701960358
4.8997124,2.672929628,2.32061077,1.838390604,1.341974495,1.418188307,1.362157695,1.332423207,1.474372531,1.641995422,1.744898931,1.701350803,1.683419452,1.691840245,1.747097968
1.924606605,6.213570812,2.890285823,1.997393379,1.800879165,1.655719051,1.714519039,1.742237792,1.603124531,1.658687484,1.637758463,1.711943113,1.696175188,1.696179983,1.678149604
2.91920765,2.436133107,2.424976872,1.924024347,1.424974867,1.497168467,1.565917728,1.684583486,1.739983066,1.634819401,1.629007445,1.702210476,1.683425836,1.739152055,1.778376884
3.909298533,3.095837625,1.565751062,1.83261363,1.813873504,1.524114904,1.587222587,1.681897139,1.704895586,1.722132333,1.765906959,1.786485553,1.832535295,1.805660569,1.816054347
3.898882015,2.85476208,2.202487755,1.723313318,1.418547512,1.76627556,2.029846713,1.901747599,1.712060683,1.508309423,1.612764704,1.630800346,1.622849968,1.649544613,1.67745755
2.915874892,1.763204688,2.230356582,2.319014437,1.961014019,1.665679146,1.606718985,1.669375717,1.687017352,1.605472314,1.692740659,1.78058964,1.764883494,1.771335542,1.769222757
2.904860326,3.129742107,1.634965319,1.611306193,1.589081466,1.481112486,1.508019375,1.64579123,1.821796094,1.705671178,1.718199951,1.74581914,1.729948163,1.768498085,1.802543366
4.909409374,3.483562135,1.969952178,1.768636759,1.738633201,1.461792777,1.582307358,1.535591809,1.549927149,1.593662871,1.657744181,1.627729134,1.626741174,1.624762314,1.67322385
2.898781862,1.403705017,2.065566576,2.310047224,2.0219098,1.984985946,1.908526916,1.774395771,1.779910505,1.67625632,1.708850612,1.744801259,1.772116782,1.750690173,1.774631355
1.92741423,1.075901175,1.417837333,1.25056056,2.339947927,1.610617458,1.94955835,1.524891941,1.615001816,1.61983892,1.633350159,1.664847448,1.745759441,1.762060168,1.728889092
3.914872258,3.852343715,2.155252926,1.559832725,1.396079316,1.629291484,1.469657743,1.394335193,1.388744627,1.445842356,1.508112487,1.597392147,1.687381819,1.653696923,1.655836739
2.895679227,3.459841184,1.576378219,1.352093731,1.375485495,1.875237424,1.932433267,1.666610274,1.77493349,1.697081539,1.549469449,1.588593081,1.586931649,1.55229553,1.556854015
0.931633651,2.168671369,1.41857287,1.058783505,1.907815391,1.704122402,2.074356147,1.493423081,1.424340879,1.453759976,1.448394117,1.41751442,1.407263482,1.531023559,1.689438891
5.897308764,4.249714502,2.491027821,2.264462414,1.886113987,1.963949687,1.848793983,1.779023286,1.718219899,1.730376841,1.735652709,1.768615492,1.750363191,1.763858166,1.767547262
2.914346719,2.434497887,2.419242819,1.821948132,1.610829825,1.803184127,1.701670623,1.703699246,1.716800105,1.782461394,1.704910898,1.652171905,1.718360147,1.722041505,1.708887715
2.896019255,1.751042822,2.230371313,1.8133534,1.827758198,1.494199778,1.333208226,1.359153605,1.561278686,1.69151837,1.787463058,1.768745128,1.74770577,1.79800104,1.79726416
2.908423419,1.419922333,1.256268523,0.891172295,1.327227529,1.128332456,1.444912026,1.240662133,1.451729987,1.693313431,1.79535769,1.82728557,1.722609336,1.626784051,1.665305102
1.907455028,1.603305428,1.302903057,1.881641071,2.030813061,1.294785232,1.377177409,1.557952453,1.727593708,1.530660512,1.48137985,1.555538013,1.622984068,1.692156531,1.664080691
4.890791784,1.039940269,2.050899126,1.640308739,1.883566304,1.68262323,1.651964996,1.851126863,1.807873767,1.759805691,1.677362823,1.647083739,1.645671236,1.681421619,1.669615099
0.949134967,1.094907243,3.14220931,1.616410521,1.949985734,2.191026457,1.850861059,1.729516403,1.846452983,1.680513585,1.660101251,1.704943719,1.711743319,1.769574744,1.748569036
3.911080814,2.070694671,2.488548802,2.022546162,2.022490538,1.979166918,1.792935593,1.835798322,1.759871046,1.864809257,1.874350101,1.801046313,1.768198025,1.781377448,1.794670355
2.928446413,3.126516672,1.429734017,1.355773043,2.360879454,1.800124159,2.009203615,1.711369663,1.849949001,1.818996982,1.710107406,1.734289611,1.712463647,1.739224022,1.715788977
2.918252058,2.449062363,2.170940391,1.913508343,1.645562446,1.585358652,1.385778687,1.405212894,1.333498784,1.328525512,1.42449662,1.528810357,1.523384599,1.540486579,1.6090634
5.90150101,1.888993766,1.950926486,2.910451915,1.927352636,1.906190348,1.687626206,1.787143889,1.77537661,1.713671843,1.702634164,1.71179001,1.706119536,1.734236511,1.754077872
3.896800111,3.601264035,2.432132186,1.638919266,1.507566974,1.363539154,1.484874747,1.394721883,1.566112077,1.736777781,1.595397789,1.640575558,1.679024385,1.702649807,1.740549628
1.901207327,3.155434166,2.48655945,2.082023969,2.101934171,2.094654082,2.010610428,1.756084405,1.692630445,1.680689438,1.660088909,1.709599162,1.708888189,1.712002918,1.734965292
9.885634344,2.244983293,2.640087184,1.892984326,1.80618198,1.606155328,1.676677451,1.737539247,1.661564442,1.748832983,1.699933055,1.724620467,1.743967192,1.725769203,1.764165294
4.887412129,1.872356087,3.357096401,2.352172614,2.019172664,1.870020315,1.817114138,1.797184998,1.712557712,1.785169354,1.749629895,1.738618614,1.757953229,1.813435448,1.79636812
0.891436798,0,3.286650495,2.35248131,2.342112605,1.897111272,1.581465591,1.747032659,1.869252691,1.727088418,1.815596608,1.721183748,1.672305119,1.695256325,1.682871647
4.9051724,1.251599058,1.614850042,1.695646363,1.830038927,1.838896211,1.389665396,1.672209859,1.72910532,1.770885055,1.776601483,1.689420131,1.778179271,1.72329668,1.695328081
3.89933282,1.57888631,1.327126199,1.533486345,1.271023508,1.735351144,1.419578709,1.600521828,1.331953722,1.488403233,1.555480613,1.578549528,1.58059587,1.613357825,1.624130763
1.934879071,2.652388142,2.222863855,2.028958701,2.755831177,1.941716137,1.752471063,1.68511195,1.652665024,1.660311092,1.729739351,1.713208461,1.703950796,1.765835216,1.731114389
2.912369446,2.43767987,2.802321323,2.067206291,1.790156996,1.803888863,2.022385346,1.71191815,1.780811042,1.665588591,1.59498348,1.603512555,1.676498004,1.695372417,1.690970802
0.948529221,5.279553364,1.882055793,2.02974595,1.899953665,1.556832828,1.726595959,1.759088788,1.832164362,1.749987557,1.779006152,1.768860267,1.73589527,1.699282849,1.696391629
2.906708066,1.076747395,1.838832509,2.304030737,2.346316997,2.069489786,1.81352903,1.571956656,1.540639746,1.58001214,1.5954268,1.518172777,1.5417025,1.640486989,1.673503549
7.888746775,2.045562739,2.265683166,1.476871898,1.620375905,1.432134676,1.785649758,1.733218576,1.859150997,1.811717222,1.739836129,1.759317471,1.753681032,1.755033695,1.74293129
4.889017645,2.276260081,1.363392089,1.67099541,1.986550231,1.88371392,1.818880856,1.545556411,1.555465948,1.584518108,1.691209354,1.688008369,1.721420365,1.766110392,1.758067318
3.902153628,2.836986731,2.200982632,1.947152029,1.620745504,2.1254629,1.930553791,1.824389539,1.813758715,1.782562618,1.796493674,1.770281262,1.772909473,1.764140783,1.769567343
0.917003197,3.284053978,1.837383945,2.175980854,1.40988845,1.711893422,1.526402383,1.464621981,1.686578927,1.809430757,1.849831475,1.755773198,1.685514918,1.67987137,1.655146395
1.934276848,1.073775004,1.751724775,1.888197938,2.284827654,1.624995729,1.602821316,1.7228226,1.721835259,1.580547062,1.83986634,1.721684905,1.717143328,1.737704855,1.785577498
2.919677692,6.835419783,2.169563436,1.847051923,2.043984889,1.805933485,1.620925189,1.619823275,1.692045125,1.739275238,1.789968653,1.748003741,1.751756664,1.758937579,1.769193656
3.906934521,3.35345331,3.110695038,1.977233043,2.12729875,1.946452649,1.771379371,1.789987064,1.687308876,1.662278298,1.647449244,1.689818415,1.733567741,1.733526232,1.736137241
1.911050401,4.175733116,2.154128997,2.024687332,2.120977111,1.890310535,1.616564866,1.615724272,1.598517903,1.648427609,1.641381522,1.648916297,1.634555404,1.627123914,1.668392215
2.89251969,3.1137409,1.126848845,1.360882148,1.907477156,1.806797942,1.90567618,1.522447397,1.748098231,1.599407628,1.622067872,1.622397014,1.628005654,1.628402635,1.61378397
2.907702628,1.749888663,1.715856362,1.482057242,1.313113207,1.539227432,1.935655469,1.646927397,1.651097836,1.63237543,1.613016399,1.496342239,1.508274248,1.534645106,1.573599608
9.90514478,1.5303082,1.522546286,1.215131052,1.857777787,1.620504938,1.529842996,1.54320642,1.488576725,1.601858353,1.643838641,1.587464745,1.618231927,1.631059475,1.61733844
0.922382969,1.146070973,2.126390671,3.686413869,1.920206033,1.611534848,1.685045967,1.70763314,1.845297497,1.762365896,1.670799162,1.602020536,1.557068469,1.606390567,1.622292608
3.876050787,1.561756397,2.34116223,1.490721399,1.594043926,1.418067816,1.396371218,1.455765448,1.596448892,1.658510609,1.627035059,1.747028967,1.68152223,1.653691687,1.696448584
2.923045075,1.073506857,1.323124684,1.214840818,1.669238863,1.88867006,1.574113455,1.856961495,1.799180031,1.842800527,1.84046106,1.829610357,1.729235757,1.733766431,1.714886341
2.914631241,2.108554873,1.476804517,2.036891305,1.452845522,2.021222406,1.789844075,1.762602445,1.8582373,1.750514649,1.709616872,1.615013394,1.674445178,1.676323274,1.710774765
6.887748787,3.062114596,2.253459245,2.003238452,1.746720392,1.745368087,1.790841806,1.882697651,1.749939728,1.715939471,1.716803406,1.734781828,1.714945493,1.738962761,1.76217772
0.924129216,1.086500276,3.146905247,0.890880288,1.619903459,1.530657808,1.176598567,1.14533492,1.385728198,1.355185083,1.339268488,1.486192793,1.479601287,1.468271655,1.587294382
2.907088638,2.112292424,1.906811628,2.175655696,1.663802643,1.886647268,1.855866909,1.637247108,1.725702091,1.607050645,1.713424006,1.710518669,1.650691389,1.717534617,1.727101153
2.91248566,3.793533953,1.780786416,1.334397493,1.27999261,1.708417056,1.796368717,1.788432434,1.714262621,1.607320104,1.664233255,1.730815542,1.713682705,1.728787625,1.742370886
4.915221927,1.865391805,2.139908694,1.748265333,1.424639893,1.64180582,1.518558671,1.65436877,1.559491868,1.584767652,1.599455056,1.68827737,1.654468439,1.635634621,1.628217721
3.914598597,3.35072353,2.825908009,2.201532814,1.776987636,1.807982185,1.69532855,1.584318999,1.695580067,1.767390943,1.707267892,1.727652941,1.74753778,1.729536148,1.706127075
2.895582197,1.771586908,1.219567977,2.18015896,1.355925305,1.136234785,1.535006124,1.639266549,1.820236717,1.456347399,1.482106001,1.536618979,1.477999131,1.604519653,1.600818956
1.899125399,4.177642407,3.721947572,2.440683598,1.772434238,1.891422081,1.708388196,1.741187289,1.667860404,1.63467458,1.600385754,1.631677849,1.660326278,1.690328852,1.681803221
3.898556173,3.098828782,2.652875953,2.311894171,1.879208446,2.022167053,1.997370408,1.857405634,1.874650326,1.806230399,1.837706334,1.808691797,1.826836059,1.837429853,1.834917797
2.917121784,1.415392977,2.269536589,1.695820555,1.541864457,1.437950823,1.555939938,1.631129014,1.758046632,1.813353378,1.834565247,1.797114074,1.78184724,1.749495103,1.738894475
3.884623099,3.84971386,1.585562026,1.983144663,2.199541855,1.993854655,1.70620975,1.725620618,1.650539233,1.762715279,1.694098301,1.759621608,1.744273497,1.72002764,1.762021692
0.936318313,3.220690919,4.856229866,1.923721269,1.65807111,1.617688904,1.710445719,1.636037404,1.783499117,1.755083671,1.807565284,1.783663145,1.758474959,1.7707881,1.747764016
0.933632378,2.251127833,0.714275931,2.442571574,2.171156599,1.914350607,2.050069237,1.644359566,1.635461,1.798671415,1.777336803,1.823210517,1.727388703,1.761199816,1.741785074
3.926723129,1.574431029,2.915199176,1.495467286,1.4533055,1.590513941,2.08225093,1.78822216,2.036205697,1.919922668,1.829568143,1.780764759,1.749134023,1.693129401,1.743038679
2.925432603,5.14343309,2.27981099,2.104880878,2.306721011,2.055158349,1.790095958,1.664355526,1.717255358,1.758972691,1.786734079,1.769481143,1.739937184,1.719473647,1.732622561
