V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.898016936,1.051414532,2.070921954,3.864465078,2.841676215,2.63776707,2.410747628,2.274012472,2.214623208,2.116258554,2.069442603,2.010001644,1.987479822,1.977122027,1.979428788
2.884134877,0.711899072,3.787065275,2.281577089,2.306408743,2.347296846,2.51282584,2.294155345,2.320269363,2.190463516,2.09017672,2.015731749,1.963769126,1.961163315,1.949735026
0.934077478,1.08777548,1.070082509,1.729111294,1.028677513,0.882081264,1.17365153,1.137015225,1.389323855,1.772182789,1.323492153,2.016974409,1.738105245,1.970877769,2.133212186
1.914760615,2.629719683,2.058662786,2.182923429,1.704703644,1.491978124,1.68161971,2.157839346,2.241767874,2.213420682,2.125717486,2.05898623,1.996012615,1.948554496,1.917636717
2.908955312,3.807079264,2.785991209,1.987236978,1.944587946,2.052331109,2.189708192,2.215503159,2.216310423,2.132758191,2.021063112,1.991264705,1.957776635,1.947732412,1.951516258
1.92873725,2.107997636,1.666883596,2.383214603,2.616230558,2.823654363,2.521362999,2.417807224,2.352901383,2.229504561,2.096191971,2.023963156,1.973393208,1.955620994,1.960572903
2.842098983,2.446883239,2.798761031,2.018970357,2.792131312,2.439336072,2.391898986,2.228283928,2.223132642,2.13065874,2.036496395,1.960273779,1.953696948,1.952202316,1.948641974
0.851887095,9.578920275,1.931192542,2.473672436,2.361553877,2.210006892,2.346697853,2.47144954,2.302457952,2.183387915,2.064473588,1.990515946,1.986225113,1.975104858,1.972416688
4.883251027,1.868561162,2.336691421,2.942811611,2.679378589,2.125299555,2.369072745,2.260769145,2.11181177,2.070212998,1.99682267,1.976331654,1.955019412,1.954596353,1.967665497
2.905070434,1.065533933,1.83743317,1.158607974,1.734384334,2.693798657,1.790764016,1.860464795,2.461122069,2.176553297,2.159910336,2.142001659,2.113763221,2.016547944,1.977362182
1.876386746,1.082015234,1.735947408,3.400069056,2.308869451,2.389587735,2.229375536,2.334964082,2.290055288,2.328097295,2.157365004,2.065888807,1.979685909,1.972914759,1.964212532
2.876164077,4.4720599,2.602012162,2.343928336,2.244151007,2.246319475,2.538022656,2.211854308,2.219609952,2.080418431,2.019507305,1.965440624,1.965378668,1.963842588,1.966811359
0.883224948,2.177535091,6.833356128,2.979992545,2.583325472,2.440539557,2.02975772,2.168512346,2.223790436,2.143227183,2.03258531,2.001235986,1.969187249,1.970787616,1.9750432
0.914316069,1.221172397,4.18965596,2.265916044,2.022867266,2.253309727,2.309846802,2.244682241,2.128066946,2.105989253,2.111972112,2.091633548,1.984167687,1.966507321,1.946704279
2.903402292,2.112108384,4.791767334,2.701284171,2.34594034,2.406150228,2.318812443,2.21641675,2.14418131,2.10937133,2.018070358,1.988767169,1.965978686,1.966381577,1.966927058
2.898364435,3.455606734,3.040558559,2.700636037,2.401389525,2.283634738,2.561417451,2.373019305,2.14447237,2.065421353,2.008089516,1.989558685,1.978956695,1.979352223,1.978107117
2.882902429,1.74621634,1.538981957,1.222337042,1.326897078,1.852301758,1.837974684,2.066120768,2.210199637,2.495839268,2.40425534,2.196929682,2.12064191,2.019339823,1.989128022
1.876174968,2.641137771,2.391160121,1.822834883,2.19770929,2.361719099,2.371803663,2.117592098,2.288909714,2.160170033,2.069310865,2.012529055,1.986661585,1.962675711,1.948616872
1.908197384,1.599826136,1.300389302,2.385902712,2.628355016,2.017203765,2.322926386,2.465733232,2.347179444,2.232900377,2.172199322,2.154075796,2.015461211,1.978582654,1.975600996
0.932917524,8.381277452,3.389447719,2.017821249,2.405224149,2.280558286,2.360873103,2.482179917,2.25996946,2.167225533,2.022995294,1.984493826,1.972798414,1.965917028,1.97509846
1.856072804,1.600665031,3.595816971,2.229411017,1.72072784,2.052353697,2.069930862,2.179679006,1.962650237,2.184842115,2.161861476,2.081431216,2.004352711,1.978074614,1.959351823
4.878394493,1.859651206,1.631817454,1.96384421,1.839566575,1.986705864,2.257838255,2.278206843,2.246346726,2.279817035,2.128088949,2.024049888,1.983990681,1.956193973,1.944913223
1.881091423,1.615219009,2.069077393,2.25801219,2.403298627,1.977743156,2.561876726,2.402834962,2.392096449,2.363719709,2.163117917,2.070015817,1.97469278,1.959164459,1.956366785
1.850568037,2.641963956,2.900107453,2.468647209,2.129372211,2.855586798,2.310162076,2.411733414,2.133190251,2.091353235,2.02056399,1.964312512,1.959677314,1.943880086,1.953365001
2.839750742,2.774129637,1.810654995,2.438000903,2.233637032,2.457660073,2.311163891,2.160379875,2.231882954,2.130923236,2.089463621,1.992297535,1.971255276,1.952589785,1.960973197
0.91325659,4.381775037,1.445329871,2.545278781,1.156926963,1.495233858,1.433108659,1.851543419,1.903782848,1.992049702,2.381825897,2.26832035,2.143298555,2.102620352,2.037814158
1.876452712,3.153229622,3.058663113,4.130454707,2.823114836,2.80536231,2.362190825,2.236507466,2.147658034,2.030630721,1.970269438,1.961865627,1.949280839,1.963411818,1.959620866
2.917333483,1.40548161,2.675236831,2.316686987,2.689893792,2.286498588,2.438955489,2.318043899,2.282520686,2.220346417,2.091768126,2.041791738,2.000451933,1.977692384,1.983250636
3.887565437,2.337477062,1.327128986,2.389560714,2.165379089,1.855942364,1.903187405,2.062737714,2.240771259,2.124525785,2.121804384,2.075675315,1.990687299,1.953915938,1.957010758
1.831140993,2.633071682,2.049549282,3.343472516,2.407882361,2.296410497,2.515119992,2.310428386,2.244365487,2.108720598,2.071138325,1.992252837,1.980954302,1.972952237,1.973957215
1.933734075,2.132645139,3.070199525,2.086698745,1.809100901,1.838459155,2.089018826,2.335262427,2.436237804,2.28670356,2.126189005,2.060886272,1.991575518,1.966763433,1.960219695
1.832308053,4.221586108,2.260068392,2.931311404,2.494130536,2.451893408,2.439891973,2.365345001,2.219186288,2.089444101,2.013101444,1.967640837,1.937534069,1.944368216,1.944980402
1.829662918,2.63437391,2.723747451,2.258844936,1.964968369,2.099492483,2.291616691,2.240388792,2.163545458,2.120828214,2.109849039,2.019175736,1.981091759,1.96872437,1.952954328
1.900983024,2.129415191,2.260198505,1.355790379,1.785142733,1.756465138,2.532553476,2.068127449,2.433691967,2.314224757,2.304599621,2.167169453,2.065326247,1.991061966,1.963613747
0.94463281,5.34582953,3.229700687,2.372251378,2.332854283,2.25426266,2.218073681,2.206551149,2.250448611,2.228923111,2.055858897,1.985207099,1.978843489,1.953428095,1.950227327
0.877679195,6.364308148,2.480767147,3.027730393,2.885130236,2.17998493,2.191361934,2.200242179,2.241594472,2.110021489,2.074800371,2.008757843,1.984954219,1.976699948,1.97421079
2.887534467,4.123840113,2.645519452,2.622298605,2.000637585,2.158705037,2.289114749,2.183295355,2.181999633,2.096006568,2.052997181,1.976951272,1.954267105,1.965580698,1.958939233
0.905831559,2.195433009,0.707399194,0.710134473,1.399729165,1.037332151,1.032464605,1.320206552,1.125240839,1.188906938,1.689535861,2.018917589,1.884186848,2.208200459,2.254799622
1.831790142,2.137266146,2.058836038,1.38702874,3.094994676,2.665863534,2.792542932,2.477997557,2.24984581,2.227825677,2.095205785,2.01808698,1.968436101,1.939326134,1.934739438
2.870656904,2.430579768,2.039706592,2.022647192,1.930200315,2.272586047,2.195040273,2.191038975,2.348175145,2.219208201,2.11416082,2.018145158,1.971408833,1.953467988,1.938466903
0.920826475,3.196651224,2.310111459,1.322726924,1.086324071,1.201794378,1.565347194,1.637733406,2.225895897,2.435400606,2.350021736,2.315938037,2.266081014,2.105416889,2.018423204
0.929054389,3.314321703,4.095158201,2.142181167,2.12593426,2.432532494,2.363970381,2.23915047,2.198545604,2.134371373,2.05351456,2.013501288,1.966994705,1.960984286,1.963931358
3.869126471,4.354846786,2.469924419,2.759540586,2.261255734,2.212903339,2.307164451,2.211145676,2.16052904,2.033617006,1.993890365,1.963345139,1.964146412,1.961354299,1.953691295
0.883253614,3.218481074,2.572156787,1.844783481,2.020619336,2.016457833,2.056682261,2.061518025,2.330476597,2.140644803,2.18090135,2.12315406,2.055690564,2.003856402,1.98550043
0.923104986,2.210468424,1.742309562,2.554102036,1.897540879,2.407045846,2.4815596,2.385277924,2.311871014,2.265668879,2.131280673,1.992003842,2.014114383,1.95319902,1.941630208
1.890599277,2.115506679,2.660303226,3.032483691,2.440243573,2.219855948,2.208985297,2.190828554,2.104166423,2.159626993,2.095012217,2.026246835,1.973936959,1.957734006,1.951678034
5.870188151,3.406047839,3.269788097,2.241488625,2.573452295,2.432957092,2.291964116,2.21700832,2.085645859,1.999719261,1.962155059,1.93623778,1.938404803,1.948136591,1.940789894
2.908244169,1.059226894,2.850933591,3.12108004,2.681846729,2.496639903,2.471259794,2.378824065,2.321522457,2.161091423,2.011081235,1.992972691,1.9597862,1.942299556,1.948833912
0,0,3.536262055,2.340676356,2.340434127,2.524231872,2.069102265,2.273991549,2.355042358,2.406303032,2.269823587,2.107087165,2.048939347,1.989971837,1.982367113
1.944728949,5.712767509,2.869824037,2.593810317,2.561514201,2.719315902,2.312028437,2.225165766,2.120450969,2.077695684,1.99714857,1.975467972,1.963026494,1.965178586,1.965337651
0.906540636,6.498256205,4.934621315,2.451156138,2.117468775,1.988442885,2.064229223,2.167552685,2.16884505,2.121618105,2.063285302,2.004413071,1.982444394,1.976894083,1.978382253
0.940483614,2.151628945,1.397755209,3.068655923,2.337471126,2.495009829,2.400085107,2.286250057,2.243527457,2.132695723,2.169390459,2.041046534,1.981456854,1.951601758,1.932220371
0.905621821,2.227680636,2.094226792,2.19193493,2.21114815,1.960313975,2.1334726,2.389832703,2.24352261,2.259830632,2.237044697,2.122240662,2.018884258,1.989642825,1.969173255
0.876052832,3.220970589,2.581412709,1.846392836,1.874731046,2.369509672,2.055250577,2.155329655,2.273681985,2.198736332,2.165616653,2.116448282,2.031904699,2.0071816,1.984861308
2.902425028,7.187129481,2.753272733,2.784623441,2.382635088,2.462433792,2.26142484,2.296038947,2.150194864,2.050442918,2.028737583,2.001093704,1.998203037,1.991216406,1.992256236
1.90015505,2.130332316,1.451602304,2.41956221,2.222478523,2.241643458,2.267035932,2.352805935,2.199269962,2.253084143,2.142208943,2.056966488,2.000043049,1.96979243,1.970779143
0.950185776,3.238967169,2.315363522,2.333852977,2.227397607,1.829949743,2.270841778,2.525022438,2.396011957,2.231407018,2.13776201,2.074065047,1.989455051,1.984343034,1.982127199
0.932963476,5.349836138,4.070841281,2.381340218,2.052430145,2.59628483,2.220402103,2.280663156,2.139387702,2.088991479,1.986603904,1.953208487,1.957482179,1.93341896,1.951501731
4.847992287,1.861689174,3.143159362,2.049354226,1.651161352,1.894097246,1.926195059,2.02084479,2.080948333,2.161696522,2.084988865,2.029639486,1.975468342,1.948498735,1.959954001
0.929755904,2.171440064,2.763951403,1.809412125,2.319607399,2.319769564,1.815274352,2.054509835,2.302758885,2.076374231,2.105765025,2.051366827,1.997630021,1.961843862,1.936598785
1.849531452,3.667166617,2.548112204,1.923796817,1.696675493,2.178170834,2.338763144,2.298302279,2.286950511,2.198145757,2.117277268,2.008915468,1.970815569,1.962027847,1.956956704
1.88093735,0.552825265,1.080511714,2.101156339,1.613199533,2.956206154,2.804152291,2.859666364,2.654422014,2.348037407,2.269443462,2.148681072,2.067649904,1.988101827,1.981287406
1.913366093,2.089177341,1.846729601,4.146601034,3.029465342,2.67214955,2.378075611,2.313136264,2.210131836,2.130527596,2.072058799,2.021393407,1.996790452,2.000497839,1.989202674
0.875487847,4.346594783,1.850685213,3.947498393,3.028904494,2.505878254,2.574877701,2.524477294,2.298632093,2.154651713,2.03866534,2.003331201,1.979178164,1.981297574,1.981215818
0.868641415,13.5500311,2.891160141,2.634027149,2.644024904,2.258884581,2.310620978,2.240979213,2.136784539,2.076706266,2.018541227,1.993148514,1.969824635,1.982233082,1.989560945
0.936967829,1.197593137,2.735284161,5.091908857,2.019513868,2.56827993,2.321047977,2.427777899,2.322226249,2.239721683,2.14206757,2.027573435,1.969164253,1.955493784,1.952222887
0.928804176,6.4265967,1.897689543,2.09614065,1.949176621,2.206247913,2.464703308,2.321205814,2.175843648,2.199806027,2.044264766,2.002998791,1.942539755,1.954249378,1.95087627
1.92246576,2.10734221,1.038116444,1.374458127,2.148953716,2.473963154,1.91653927,1.959640407,2.290753888,2.290518802,2.348737604,2.140565643,2.110361885,2.011413353,1.982339412
2.907165341,4.813836665,2.561911187,2.120664405,1.98476964,2.054950635,2.201179407,2.117085086,2.106248384,2.100906609,1.993831048,1.944298622,1.928398637,1.918483005,1.919853617
2.891277834,2.127825487,2.915309633,1.876294948,1.966100193,2.059337504,2.00336742,2.338922994,2.247287511,2.194711645,2.099353612,2.038050776,1.989517588,1.976096355,1.976463957
0.932726599,3.255562314,1.811515889,2.038428355,1.546788055,1.793079672,2.284921479,2.447585947,2.282426251,2.203376628,2.272640851,2.138986892,2.061227908,1.994791768,1.98121359
2.873017858,4.474573532,2.530028828,2.43782251,2.439629733,2.135243321,2.244328924,2.227169657,2.125934234,2.0725921,1.982203727,1.965132728,1.945603241,1.944045719,1.952814663
1.886469012,1.088815235,2.098263227,2.480394762,3.085115758,2.616222893,2.579157961,2.2423641,2.230892974,2.111778077,2.086771777,2.012803179,1.984468248,1.958599111,1.956590047
2.860865662,3.807939419,3.037812442,2.891330191,2.486565146,2.284412302,2.168820649,2.214337465,2.097402585,2.070871391,1.991183894,1.979666681,1.965147835,1.973108365,1.969287468
0.864249222,5.317421376,1.372276561,1.810989742,1.667006784,1.634774102,2.184704928,2.014487688,2.154764752,2.269773417,2.196565867,2.173232059,2.044120744,2.029223837,1.956180547
1.91000367,1.600995569,1.307971944,2.901664327,1.965277999,1.848253385,1.927794501,2.46684658,2.233687562,2.389007404,2.144796656,2.085551917,2.057909268,1.986028628,1.955179321
0.904355752,2.154196935,1.050348348,5.886160904,2.64987405,2.686378064,2.269506633,2.220110149,2.205686445,2.179504904,2.08610478,2.060122059,1.993690755,1.959271805,1.961241096
2.849605788,1.405454051,1.447989459,1.53714413,2.106599244,2.990234597,2.33730844,2.33290633,2.315492951,2.244751659,2.160879889,2.136590216,2.007575367,2.000338893,1.972949322
0.941262505,2.236762322,1.399441366,3.270294818,1.964480283,2.37252919,2.083754562,2.141253433,2.026860636,2.179038012,2.256644839,2.105333281,2.036422146,1.990576149,1.987499112
1.906767839,1.079529052,2.462461022,2.298650406,2.022453758,1.913507341,2.304888977,2.345807366,2.140302618,2.134282371,2.114641232,2.063186623,2.022649516,1.979950173,1.976724015
2.866058691,3.45482786,2.581988152,1.809260266,1.921778129,2.103955205,2.149301545,2.16156086,2.363370292,2.206042948,2.106186896,2.030346483,1.975031749,1.969510821,1.967288827
0.937863475,2.174446003,4.137108094,2.337398204,3.189766732,2.448959104,2.465461245,2.374402085,2.354544228,2.161143571,2.08423276,2.015710743,1.98844604,1.976636037,1.974124777
1.88626345,3.666316232,3.302924737,2.466122459,2.231898034,2.192088784,2.123516576,2.200722925,2.273144661,2.109883737,2.022840092,1.980407186,1.955393068,1.95444733,1.954028064
1.874650301,1.585456582,4.350158631,2.468099791,2.556362959,2.276668628,2.318417364,2.346083946,2.218803877,2.152242016,2.050695589,2.003086029,1.980504095,1.954528342,1.957498369
0.905989922,3.264429027,2.832342923,3.791223339,2.897889778,2.534501923,2.677220763,2.299003868,2.170302,2.112489823,2.02070203,1.967387137,1.955938815,1.951889921,1.951780321
1.924334928,3.690744104,4.057966048,3.088951679,2.366787403,2.290869354,2.260412643,2.230126796,2.141030252,2.078299264,2.005355314,1.983278964,1.967156215,1.957540799,1.961936333
0.929978344,3.245209783,4.364204198,2.920193285,2.286087054,2.274879954,2.156579338,2.193945521,2.138983751,2.063098433,2.044330449,1.970527847,1.938485652,1.940202676,1.937738035
4.889093842,4.288448644,2.661243473,2.500161471,2.48346902,2.289685589,2.341876488,2.253929478,2.08572757,2.014892867,1.950261424,1.942432452,1.933629403,1.938787339,1.939300486
0,0,2.598124685,2.031900141,2.194111134,2.33490933,2.130809957,2.293709763,2.397168683,2.301114609,2.164212725,2.080953844,2.026918159,1.991084172,1.978986148
1.89024213,5.184130725,2.580578298,2.712678873,2.549638326,2.331745463,2.249139735,2.250377511,2.187492059,2.117982737,2.04316521,1.983728773,1.980020337,1.978227986,1.977741587
2.886633259,4.818861794,2.898636426,2.246875367,2.003186144,2.057882229,2.314926919,2.304705846,2.231583959,2.107297506,2.015886251,1.963400231,1.963738243,1.948160094,1.950113094
1.893673618,3.159324085,2.919006497,2.403840151,2.692220111,2.512940969,2.314284437,2.392293001,2.28240214,2.118829321,2.005665407,1.95772148,1.958160256,1.945025619,1.948964172
0.91869393,6.300536811,2.914153631,2.212170091,2.318504512,2.242283784,2.108417869,2.273597861,2.219457449,2.108816169,2.06098521,1.98149024,1.956590516,1.949709354,1.935062127
1.751791445,3.16225906,2.041787668,1.485802202,2.237013656,2.562269688,2.362920266,2.330047096,2.366119409,2.226965442,2.097864547,2.051929217,1.994657917,1.958947461,1.960983977
1.798373036,5.715183718,3.373560929,2.806822911,2.339842732,2.280939563,2.300161511,2.21543818,2.082192802,2.063686139,1.985690693,1.954036324,1.943393091,1.944878997,1.950354932
1.82957502,2.662017146,1.716329669,3.956408101,3.007450507,2.40624698,2.298042747,2.244792168,2.215691141,2.072105964,2.024168727,1.965951094,1.94641403,1.943958059,1.937210313
3.857233387,1.572766994,2.19424011,2.465285962,2.319961304,1.979253055,2.131424514,2.269753468,2.264581745,2.225614208,2.168302491,2.031977584,1.978157843,1.982338081,1.969138266
1.867772877,2.119087819,2.054184735,1.753324219,1.817778201,1.525722589,1.697826654,1.88592474,1.885419822,2.251045503,2.135620475,2.136054028,2.085540924,2.019903274,1.954538554
1.924101845,1.618852788,2.337385184,1.628814065,2.910699946,2.321063123,2.141731068,2.417865542,2.276459011,2.183223326,2.062092869,2.033367646,1.972715477,1.946580107,1.943006719
0.884104728,2.145024139,3.115219594,2.437006149,2.380836303,2.25505439,2.396859862,2.280563566,2.202501044,2.248444337,2.074017804,1.997210925,1.954242579,1.928649984,1.915462499
1.906322988,1.61561866,2.588842918,2.215789196,1.856877806,2.081215823,2.044257175,2.153095602,2.20029924,2.19192957,2.118004631,2.074570903,2.024725456,1.998781687,1.970781211
1.80480868,3.675226664,3.552639519,2.574333083,2.618046894,2.797671341,2.554741584,2.306794404,2.168729381,2.101986243,2.014797366,1.995104513,1.987499472,1.991343261,1.988256617
1.909837908,4.661610747,2.940320081,2.790230587,2.434833395,2.091356933,2.243781716,2.146435963,2.131192192,2.075985102,2.000134139,1.98011383,1.971726258,1.968271845,1.967639479
0.935345298,3.243224765,2.071117154,3.491593113,3.090640421,2.635561874,2.568359108,2.308700978,2.331555343,2.10716373,2.037449468,1.964962902,1.956321406,1.953258789,1.96188274
1.872177474,2.134465067,1.244304703,2.333234234,1.962232272,2.342598136,2.198492027,2.304709206,2.400601535,2.39534609,2.248866317,2.13023851,2.025082889,1.989079147,1.989867701
0.936948757,0,3.344047008,2.848111397,2.537570692,2.441579884,2.329161042,2.544339198,2.231242683,2.229259813,2.105846569,2.077521688,1.985400553,1.95735475,1.936696166
1.923291618,0.551845678,1.624938281,4.6108708,1.864098475,2.101542903,2.020936403,2.156425874,2.15425362,2.164682709,2.125780498,2.026892062,2.017516073,1.952674338,1.933660383
1.781107317,1.082204687,2.109517378,1.473421312,1.849671678,2.835839273,2.729417353,2.515669321,2.443890267,2.262637037,2.183938185,2.133088309,2.022545582,1.99600846,1.976120403
7.908305775,4.694343313,2.603393637,2.438190354,2.380435896,2.401093011,2.296772528,2.130058663,2.036500764,1.999261353,1.971678373,1.95800019,1.959686882,1.959846091,1.958073679
4.882116085,3.878060239,3.583207224,2.515099871,2.475202357,2.313192562,2.487058961,2.235014797,2.135009447,2.023784208,2.009234593,1.986311913,1.985496146,1.988160673,1.988538904
1.921235209,2.112138014,3.481942302,2.974686906,1.962023703,2.160055609,2.215561929,2.211714756,2.236842154,2.167336201,2.03265953,2.012106096,1.96891057,1.953670718,1.955766095
2.881464428,2.088546017,1.608760579,2.701115963,2.659294512,2.219415764,1.988593128,2.07078794,2.144447159,2.192999704,2.120572339,2.034996636,1.991404221,1.957668971,1.957076399
0.936158966,2.198040425,2.765719288,3.601828453,2.07801473,2.151753773,2.089074944,2.072268616,2.28662472,2.190403171,2.123119284,2.011314082,1.973701281,1.945018944,1.93952235
1.912770959,2.637469582,2.72780034,2.198817266,2.122504757,2.296954103,2.006369746,2.246748265,2.259049645,2.1558253,2.065268154,2.038874034,1.976129887,1.955915645,1.948839717
1.826199186,4.69022744,3.342855089,2.343494518,2.262683458,2.654203769,2.181443288,2.380127599,2.21571393,2.117995974,2.03417527,1.984858628,1.972103561,1.969413625,1.971697045
0.937904419,4.256420372,3.074244738,2.718225494,2.431105766,2.37969729,2.670174274,2.347840872,2.28021508,2.137776535,2.048026171,1.986392557,1.970677683,1.98266487,1.973692159
2.899081504,3.789715599,2.280891648,2.12531759,2.491170992,2.366327815,2.265009842,2.236688806,2.210966889,2.105558479,2.016036636,1.96312966,1.961933434,1.951911142,1.955599501
1.796541523,2.115908028,3.67730729,2.764617034,2.189759913,2.309477199,2.221225445,2.251801379,2.238672894,2.086342302,2.060236969,2.019477198,1.982465521,1.971258575,1.974860872
2.870459091,5.168732391,2.716309654,2.660855554,2.739657741,2.593136013,2.354135408,2.233453786,2.106788905,2.030691006,1.991988378,1.975152637,1.960977123,1.959226211,1.959589223
0,0,2.375524694,1.416071096,2.06386224,2.215058343,2.945998443,2.570608327,2.506349336,2.399697447,2.271602446,2.160067314,2.111678867,2.011812329,1.989264208
2.864029171,4.157869246,2.881554261,2.655400493,2.227005951,2.15694971,2.138052625,2.214000592,2.096720345,2.070910992,1.989749243,1.962362962,1.960622811,1.955617453,1.956994188
1.912694407,5.197192671,1.846509144,2.500021496,2.304062685,2.170923264,2.13014419,2.238852612,2.266034663,2.152646169,2.035747835,2.002456711,1.982340588,1.961114063,1.960831817
3.888376691,2.586096819,2.488798242,2.95479456,2.48915723,2.512330545,2.476613572,2.391927231,2.194263461,2.106153947,2.019380125,2.003272082,1.9939989,1.988533731,1.985505698
2.894029763,1.752190575,1.882900041,2.278856888,2.701404304,2.475539853,2.453794297,2.47028808,2.301874466,2.158550749,2.098036967,2.014621478,1.990570105,1.975525195,1.975997207
1.904282897,6.715045629,2.745746821,2.17228273,2.285310877,2.40969328,2.274762366,2.199846498,2.144937563,2.078306977,2.013688717,1.976393297,1.95490762,1.956651057,1.952484748
0.884980241,7.461644524,2.165905892,2.247239494,1.745877376,1.625304074,2.174504969,2.237501992,2.329346948,2.268502721,2.145037326,2.066608804,1.978519056,1.967978907,1.956107864
1.874568902,5.217537194,3.407207421,1.964230297,2.128482688,1.956850528,2.187483696,2.184477238,2.178980565,2.098989739,2.024078085,1.96741291,1.96580642,1.944419175,1.940301495
2.861817928,1.070765647,4.622847173,2.447807015,2.68558285,2.528230144,2.29536279,2.27863008,2.186708628,2.078198488,2.048103161,1.970260588,1.959607111,1.960180401,1.958733281
2.872637289,0.721083041,1.767366383,1.380851463,1.476331943,2.674094816,2.203091842,2.070152749,2.284829835,2.164266947,2.331763193,2.220604092,2.127272835,2.016853495,1.995111047
4.847264869,3.490229208,2.469671361,2.668747307,2.50837283,2.424559339,2.377236779,2.252601168,2.103044779,2.058073296,1.993835978,1.974541359,1.958636523,1.964336842,1.96696456
1.921537207,3.695386687,2.543596512,2.068887373,2.407852978,2.47998469,2.232851955,2.267223928,2.239776792,2.139920144,2.040869674,1.992982501,1.970229985,1.959941639,1.952529672
0.90062064,3.239258974,1.049541294,1.867249983,2.03909866,2.499791925,2.075231292,1.960821248,2.373995719,2.335950888,2.273495534,2.176540362,2.071670671,2.034591962,1.987410099
3.893601273,2.33615709,1.530895726,2.338344235,2.388715801,2.168504578,2.319603746,2.415841767,2.220822561,2.20191303,2.091776532,2.036409373,1.970843804,1.965168652,1.963993181
0.919404078,4.367036195,3.482166603,2.526140491,2.765622062,2.51716773,2.252802288,2.24405046,2.267004652,2.133098016,2.056495619,1.990390374,1.971890733,1.968088097,1.971757139
0.869496862,2.218970385,3.785141176,2.362551369,2.67757497,1.994700592,1.994357915,2.068484946,2.088212835,2.112980562,2.13972692,2.076844417,1.984856577,1.96341775,1.954921623
2.8911749,1.772137504,2.393814512,2.360538137,2.521875283,2.527982873,2.262008791,2.318121355,2.256838051,2.168784956,2.042140454,1.955948261,1.943876348,1.92868431,1.939477857
7.889737996,3.687355477,2.960258626,2.527942962,2.243111587,2.393481522,2.177425369,2.169642485,2.062620249,1.986147674,1.963386495,1.946192208,1.956939875,1.948887022,1.951816194
0.909124818,6.446281412,1.613412515,2.281520733,2.377727885,2.292152021,2.283419423,2.412685908,2.365359394,2.1425251,2.107273831,1.992934735,1.969969691,1.924162816,1.931122822
5.867885417,3.064969387,1.861543296,2.436884261,2.474148907,2.408436505,2.468468785,2.299046635,2.163919814,2.060224943,2.004027654,1.979436634,1.974660319,1.967036333,1.971166776
4.864660905,3.492931461,3.42190591,2.839261848,2.546884074,2.318119514,2.275368459,2.179923219,2.113151715,1.995381339,1.98450595,1.972034245,1.963929445,1.977099972,1.971854808
0.940602038,3.438166871,2.599046855,4.786618984,2.593886563,2.546852731,2.238002961,2.323732004,2.315036639,2.191998264,2.083441817,2.02730195,1.998532519,1.992886484,1.995649101
3.906007261,4.092918125,2.377615188,2.780978857,2.776579071,2.395705162,2.41697217,2.274577609,2.153515858,2.028970143,1.98739409,1.97362811,1.956642356,1.962158732,1.962619637
1.883691782,3.156666932,3.917491852,2.34163076,2.44996553,2.669876731,2.289995397,2.173259703,2.255089551,2.104588096,1.997293159,1.97633634,1.966252138,1.971485716,1.968658916
0.923030102,8.467158328,2.707785193,2.502267282,2.035122312,2.149111296,1.977297757,2.074524729,2.247497717,2.079969158,2.0697207,2.001473556,1.957478859,1.960970436,1.95125127
3.879682662,1.565077302,2.625896496,2.603182501,2.48297147,2.352013796,2.269885108,2.281519933,2.184553915,2.128972724,2.062255203,2.004315694,1.973481373,1.963815577,1.954638155
0.936383628,8.590901487,1.696716279,2.463312731,2.218674239,2.239818392,2.343895478,2.334070254,2.241231993,2.159327717,2.097316789,2.020824088,2.00340944,1.99087436,1.983197938
1.813912792,4.181519592,1.922859272,2.414038776,1.902148283,2.057432344,2.466346386,2.241623115,2.285289968,2.219340016,2.070131634,2.023536999,1.966114499,1.970729024,1.954353589
2.880547544,2.761175241,1.921695919,1.853168822,1.89771409,2.283880907,2.255456191,2.614886419,2.384557968,2.254550685,2.135995852,2.047143125,2.011012841,1.984973957,1.984577861
1.862363262,2.64017032,4.071020299,1.938390774,2.388934683,2.500866242,2.525225383,2.528169764,2.314084502,2.175190657,2.02523556,1.975783041,1.965775337,1.962439615,1.951957632
2.910893879,1.748201369,3.062242925,1.59732083,1.919534921,2.372917391,2.665402777,2.161209462,2.254867951,2.209743018,2.123610473,2.031145328,1.993193449,1.965282781,1.973071968
0.897747573,3.277322958,1.810170216,2.036371266,2.258117751,2.326661631,2.876754076,2.342833747,2.284087438,2.220532894,2.14678768,2.075822198,2.000651474,1.967408467,1.967293503
2.885262095,2.436658215,2.668298905,2.79787562,2.18275902,2.420194521,2.407756498,2.258549398,2.250478421,2.157653068,2.025137869,1.960894833,1.945146942,1.945644361,1.94371512
0.940660345,5.291666093,3.231931802,2.121294271,2.181402128,2.012287893,1.996516112,2.415760177,2.395535006,2.224819181,2.110936269,2.035967682,1.994189732,1.969953521,1.96496866
1.92643112,3.156409454,2.488192145,1.686880262,1.887225594,2.292566541,2.053531605,2.127369107,2.229590973,2.231495691,2.134339659,2.07893236,2.010136591,1.98793394,1.986698894
1.826371334,0.55532586,1.634926732,2.589681191,1.484612809,2.202683653,2.789623103,2.413977746,2.27461482,2.275261502,2.297164236,2.204199138,2.066305376,2.006438163,1.970871297
