"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"506",12,2.84615384615385,143.404318932826,3631836.68082613,267.022262234018,1.41425546930134,1.08157664961956,1.02513837638376,1.00708581711843,1.00178671133445,1.00111457868926,1.00011132138484,1.00011129660545,1.0002225436742,0.999888765294772
"507",33.1008643104293,9.27586206896552,8.09259259259259,2.87145471180238,1.32494424976107,1.06923909123693,1.0201214028777,1.00594975760247,1.00186178950827,1.00032790468904,1.00043701518628,1.00032758244158,1.00010914647457,1,0.999890889252591
"508",12,2.92307692307692,5.34565801510269,14713.3900734945,19120.6042337662,252.347167011599,1.19034738041002,1.05034680698398,1.01434426229508,1.0052743799798,1.00212077240763,1.00022274195345,1.00022266755734,0.999888703394546,0.999888703394546
"509",8.53714334818992,5,4173902.47470952,274.441893958246,2.46994535519126,1.23742810794868,1.04945185891325,1.01509990917348,1.00648624468799,1.00277746917009,1.00077545142351,1.00033204205866,1.00022126341409,0.999889404998894,0.999889404998894
"510",9,1.5,12.0845907466675,50.2361959983356,11701764.0511137,511230674.518437,936.739647235,1.14404283801874,1.04188604188604,1.01257579160117,1.00399157334516,1.00121466431095,1.00033083370093,1.00033068783069,1.00011018069634
"511",8,2,209.348162086107,40488908.0927416,12021474.3571338,1926.9341832345,1.15493718762664,1.03660390597591,1.01094190637338,1.00357023318085,1.00100044464206,1.00144348212303,1.00077605321508,0.999889233495791,1.00011076650421
"512",9,27.6140807364745,12.1449597385159,5.13869625520111,1.95736643281166,1.17325982081323,1.04052625396452,1.01410994468902,1.0047857540345,1.00177206778159,1.00044218439089,1.00011048502928,0.999889539379211,1.00011046062079,0.999889788189706
"513",8403841.90741338,7.25,6.22672064777328,2.1875203119922,1.22935234699941,1.06246224477468,1.02103467879477,1.00656942434027,1.00243335914169,1.00033097969991,1.00066166740185,0.999889807162534,1,0.999889931250445,0.999889819303658
"514",2,2286.2002594074,228800.61632784,11.2024098916999,3323.22861997899,1.64150537634409,1.12156143568247,1.03164778699054,1.01165817770232,1.00469851213782,1.00111333778668,1.00055598799066,1.00011112345816,1.0001110987668,0.999888925913584
"515",33.736501513342,5.95238095238095,5925.26465145374,42.1458116473161,1.65631737818025,1.13054796303527,1.0303902382871,1.01161751563896,1.00463729711825,1.00131868131868,1,1.00032916392363,0.999890326826058,0.999890326826058,0.999890326826058
"516",38,4.8974358974359,4.60416666666667,4.64745762711864,2.2013264768753,1.15813826891671,1.04441311244272,1.01282339707537,1.00444197667962,1.00088436878178,1.00066261733849,1.00011035091591,1.00011032656664,0.999889697771895,1
"517",3,578.247548368546,17621.634487177,23458.3793619255,3.74529074529075,1.65216440752077,1.13389785657581,1.03336833508342,1.01095055317227,1.00267976775346,1.00122480792785,1.00011119759813,1,1,1.0001111481605
"518",72,6.6027397260274,6.13664596273292,2.27993254637437,1.24449045999113,1.05276292335116,1.01613995485327,1.00655264326966,1.00165489849956,1.00044052863436,1.00033021463952,0.999889976895148,0.999889976895148,1,0.999890958674062
"519",8.53714334818992,5.71428571428571,430615477.22472,361.996373028428,1.91651303660785,1.16955207474581,1.03805943850581,1.01131477709889,1.00391542678152,1.0016713091922,1.00088977866756,1.00044444444444,1,0.999888962913613,0.999888962913613
"520",16.5504321552147,5.86666666666667,5.97752808988764,5.77110694183865,2.2817679558011,1.21076616348619,1.04492532047513,1.01800585190187,1.00453188902399,1.00077016173396,1.00087941079477,0.999890182297386,1.00043927081045,1.0000005576454,1.00000011151679
"521",71.142861234916,8.49019607843137,5.86866359447005,2.51177394034537,1.28839243868146,1.06498545101843,1.0176437108708,1.00525668269768,1.00222494159528,1.00044395116537,0.999889073765946,1.00033277870216,1.00000045066697,0.999889247896712,0.999889135254989
"522",8.11790772912636,5.375,3.40909090909091,19309.8835743928,64.8973681825898,1.71559004793426,1.13130238126912,1.03786008230453,1.01212052560036,1.00503581020591,1.00367401469606,1.00066548358474,1.00022165576859,0.999889208951917,1.00011079104808
"523",8.4341253783355,1.83333333333333,74.4430116663928,722296086.263856,390499671.033813,2854.75088310978,1.21966647498562,1.04584560989982,1.0136338028169,1.00466822274091,1.00110619469027,1.00033145508784,1,0.999889575971731,0.999889575971731
"524",21,3.18181818181818,58.5751291072101,2583.16000787081,58.0604368750397,1.38620569840167,1.08796992481203,1.02395485431303,1.00865946918579,1.00312151616499,1.00122235803978,1.0005548773721,0.999889098369746,0.999889098369746,0.999889098369746
"525",8.4341253783355,3.83333333333333,53438.5594379267,30.2079574601602,1135.95792487656,1.41504768632992,1.0887308124298,1.02613180515759,1.00725932544114,1.00310421286031,1.00110509448558,1.00033112582781,1.00022065313327,1,1
"526",73.8072985107753,8.77777777777778,7.07828282828283,2.35271041369472,1.25431949075477,1.06439531231122,1.01849960276927,1.00434540389972,1.00077648363838,1.00022165576859,1,0.999889221225213,1,1.00000011255439,0.999889358293106
"527",8.4341253783355,2.33333333333333,11.3430313676013,80632.2407419175,7.33983321677928,1158.34349553978,1.39484607402283,1.08343664765683,1.02345537757437,1.00883076235189,1.00432085087525,1.00121332450916,1,0.999889855710981,1
"528",3,3,2750.00502970271,32886197.8706061,276675306.447559,5630.73854610735,1.1854748603352,1.0453528095182,1.01385915492958,1.00611179019891,1.00110436223081,1.00044120891242,1,0.999889770723104,0.999889770723104
"529",19,6.05,189.78893582949,22.768108353111,1.84571428571429,1.14885598923284,1.03678107063371,1.01558969724356,1.00478256033812,1.0011068068622,1.00066327658634,1.00022092124158,0.999889575971731,0.999889575971731,1
"530",41,10.2857142857143,5.20554272517321,2.67450110864745,1.3506299734748,1.07596956308297,1.0192746350365,1.00592973819646,1.00289145907473,1.00110877037366,1.00033222591362,1.00011069293779,1.00022133687472,0.999889368292953,0.999889368292953
"531",11,6.66666666666667,7.04938271604938,11.2396772773132,2.21145087833442,1.22959258714517,1.05358210740342,1.01430192962543,1.00604229607251,1.00133451957295,1.00099944475292,1.00022185246811,1.00033266799734,1,0.999889172115704
"532",8,3.55555555555556,8321.67220218356,77.8857370671798,3.48831951770912,1.65161987041037,1.11610878661088,1.03478973878412,1.01358234295416,1.0032380527021,1.00222568439795,1.00066614855113,1.0004437541602,0.999889122962634,0.999889122962634
"533",31,9.6875,7.06430868167203,2.88489535941765,1.2882371491643,1.06902459919227,1.02048992673993,1.0061686855092,1.00245207311636,1.00077821011673,1.00033322225925,0.999888975241479,1.00022204951704,1.00011132616671,0.999889262323204
"534",74,8.09333333333333,5.47203947368421,2.06911057692308,1.20676637142442,1.05101058710298,1.01510816069589,1.00484780157835,1.00314112631815,1.00111819300011,1.00100513736877,1.00033467202142,1,0.999888504850039,0.999888504850039
"535",8.4341253783355,11442.5350420526,56.2728402647787,5.75398633257403,2.52275425405619,1.28779799247177,1.07489040428641,1.02004984141368,1.00621807683766,1.00132406487918,1.00099162626708,1,1,0.999889964788732,1
"536",3,3050.10745053353,331.06718030131,225.610521487157,2.75494252873563,1.34490238611714,1.08410867138072,1.02299771167048,1.00827555356743,1.0041033603194,1.00077305356157,1.00022067747986,1.00044120891242,1,1
"537",17,7,4957.24146573375,43.3092033363102,1.58777526239967,1.11910316226024,1.02755905511811,1.00980281690141,1.00379337275466,1.0007779506557,1.00088829669109,1.00033277870216,0.999889122962634,0.999889122962634,0.999889122962634
"538",3,2.75,43461.7791436185,13695818212.0413,7658.17391646424,1.71103678929766,1.11830618892508,1.03401677539609,1.01036386166498,1.0041248606466,1.00122113676732,1.00055432372506,0.999889208951917,0.999889208951917,0.999889208951917
"539",3,14.3443798132191,397.631661312805,262969.345244786,486302.581499661,2313.40444340284,1.28500772797527,1.05700541190619,1.01968145620023,1.00658188308791,1.00232712765957,1.00055273048861,1.00022094564737,1,1
"540",3,161.427452547692,24604.0309968077,8.00769230769231,1313.34878894041,1.62674566229369,1.11913122642736,1.03114106437369,1.01205633802817,1.00367360569965,1.00166352445381,1.00143916749696,1.0006632032718,0.999889551579412,0.999889551579412
"541",8.4341253783355,4.5,3.10714285714286,6.12488117551664,271455.012830282,109.49985130597,1.37365637263266,1.08432687531048,1.02141548327989,1.0072869955157,1.00155797907857,1.00088879013443,0.999889012208657,1,0.999889137279795
"542",8.4341253783355,393.701172971197,240082.207678768,245.94208286957,2.51528046421663,1.2475780409042,1.06618190781366,1.02057327785483,1.00826633450345,1.0029197080292,1.00089565606807,1.00044737725087,1.00011178180192,0.999888243182834,0.999888243182834
"543",21,18.5,6.10049019607843,2.53975903614458,1.30640316205534,1.06667473378509,1.02098457350272,1.00499888913575,1.0014367816092,1.00044140366365,1.00022058012573,1,0.999889758571271,0.999889758571271,0.999889758571271
"544",13,6.07142857142857,2201.45726872949,48.000016544033,1.82798617966436,1.15658747300216,1.03407632162446,1.01105845181675,1.00278986720232,1.00155780571937,1.00099977782715,1.00033288948069,1,1,1.00011088933245
"545",8.11790772912636,2.625,47.444754172199,3469431.79206042,4704289.99758358,865.588948945453,1.17516722408027,1.03995731562722,1.01128590971272,1.00495942290352,1.0020186161265,1.00033572068039,1.0003355704698,1.00055903398927,1.00011173184358
"546",55,9.60714285714286,5.53061224489796,2.32796780684105,1.21921359642806,1.04819277108434,1.01521126760563,1.00565974919543,1.00253779101843,1.00088037856278,1.00032981530343,0.99989010989011,1,0.999890233603928,0.999890121964619
"547",8.53714334818992,1,2663.95229717763,600729.327018384,14.1192950372413,2692.43849903649,1.3580125041132,1.06771653543307,1.01973908111174,1.00711902113459,1.00287134180011,1.00121118696322,1.00054981306356,1.00032967032967,0.999890158172232
"548",17,12.9444444444444,6.8974358974359,3.46811145510836,1.41503034630489,1.09056508577195,1.02382329131491,1.00768014456743,1.00100862938474,1.00123138923094,1.00033538289547,0.999888255671025,0.999888255671025,1,0.99988925299801
"549",22,4.91304347826087,14.4963353942857,7.06705636753961,2.15832037325039,1.21095100864553,1.04830458060678,1.01282342260554,1.00705803271342,1.00155728587319,1.00111049416991,1.00033274179237,0.999889135254989,1.00011086474501,0.999889385065059
"550",1,1538.34158078402,1222803.8717931,5190413.00605452,8308.49544876894,1.50813397129187,1.10671234614897,1.02774274905422,1.00825340173991,1.00298639531025,1.00055132870217,1.0003305785124,1.00011014428902,1.00011012003083,0.999889904216668
"551",4273.84415441194,10.4210526315789,7.81407035175879,3.60089974293059,1.45610278372591,1.07940203406445,1.01940976163451,1.00779336450679,1.00231967303656,1.00099173553719,1.00088057237204,1,0.999890049477735,0.999890049477735,0.999890049477735
"552",10,6.90909090909091,6.97402597402597,5.05390334572491,2.45183823529412,1.2544227886057,1.05664435946463,1.01605789890309,1.00434008457601,1.00144028362508,1.00066371681416,0.999889466121366,1.00011053387863,1.00000022458639,0.999889615030798
"553",4.01110651914879,11.8417184014617,197529.195072072,279568.348959799,1054.28333478952,1.56639839034205,1.10493192910352,1.0258019525802,1.00996941203127,1.00280394795873,1.00067099082979,1.0004469773159,1.00022336385973,0.999888355476164,0.999888355476164
"554",58,11.4067796610169,5.29525222551929,2.04761904761905,1.18191765832307,1.04223559361259,1.00876998223801,1.00242077464789,1.00054878718033,1.00010968520347,1,0.999890350877193,0.999890350877193,0.999890350877193,0.999890350877193
"555",8.4341253783355,1.66666666666667,1.18181818181818,8.52321123697593,5.70085925251649,6.2258064516129,5.42413793103448,14225.5673907712,2892.55853589469,1.05190145898111,1.01523246561328,1.00436632333184,1.00211769950959,1.00022241992883,1.00011117287382
"556",33,8.85294117647059,6.48013245033113,3.13278855975485,1.33382233088835,1.08027859237537,1.01979190228455,1.00587713461965,1.00363756613757,1.00065890621568,1.00021946669593,1.00021939447126,1,0.999890350877193,0.999890350877193
"557",19,4.05,15.2227315595811,18282.0065424208,60.175041609845,1.26697108066971,1.05297297297297,1.017223679708,1.00728781253504,1.00233722871452,1.00066614855113,1.00033281562015,1,1,0.999889135254989
"558",22,7.1304347826087,5.63030303030303,4.35698924731183,1.83814458425857,1.14951013286807,1.03747373336446,1.01091359135914,1.00322724237703,1.00144188110027,1.00011074197121,1.00033215234721,1.00011066843736,0.999889356052224,0.999889356052224
"559",11,3,793.365466464271,140108.241839063,212.34438583017,1.46403075233388,1.09151143892987,1.02931745304627,1.00711981310491,1.00242986525293,1.00099151702104,1.00011004732035,1.00011002310485,0.999890001099989,0.999890001099989
"560",8.11790772912636,33.4700294506722,10.9077907338521,6.37470167064439,2.45097305389222,1.26671755725191,1.06230416967944,1.01758166969147,1.00657601426661,1.00177147918512,1.00066305669135,0.999889575971731,1,1.00000011219399,0.999889712522501
"561",3,133.743549052577,7.41852382442673,224225.243622555,116353326.648844,1128.31938954137,1.27282558319172,1.06917475728155,1.01634320735444,1.00636444841447,1.00288440204127,1.00033182170114,1.00022111663903,1,0.999889490551442
"562",13,4.35714285714286,713.780480210585,559.155471639331,69.0860948835434,1.29143840976679,1.06422685409598,1.02151884321986,1.00858129945392,1.00165727543918,1.00022058012573,1.00011025358324,1.00022045855379,0.999889807162534,1
"563",22,8.26086956521739,7.40837696335079,3.61864406779661,1.52253658536585,1.1123782675551,1.03317208016586,1.00947497491918,1.00143535386993,1.00110241428729,1.00066064743449,1,1.0001100110011,1,1
"564",22,8.47826086956522,7.63265306122449,3.59051436205745,1.47265625,1.09737307400859,1.02612197928654,1.00953128504149,1.00422034651266,1.00088466216963,1.00022094564737,1.00011043622308,1,0.999889600353279,0.999889600353279
"565",16.5504321552147,5.26666666666667,2653.10318574343,39.4383816306559,2.12245518079611,1.20698539937017,1.04873710423337,1.01503674392312,1.00467758102239,1.00155176235868,1.00055328095607,1.00077407939843,1,1.00011047282369,1
"566",16,6.88235294117647,597.314348009912,38.6937408233516,1.68566340160285,1.13297240195431,1.03740822747931,1.01302931596091,1.00321507760532,1.0014364640884,1.00110326566637,1,0.999889819303658,0.999889819303658,0.999889819303658
"567",8.4341253783355,18.1370718696177,7782.24518514326,99.5405988588178,3.56348167539267,1.44179214102093,1.09397682414364,1.02583798882682,1.01032331253545,1.00213315369934,1.0011201971547,1.00055940926382,1.00022361359571,0.999888230691852,0.999888230691852
"568",8,4.22222222222222,9725.77944768689,4328.14241892048,296.962542485575,1.31348567750241,1.07227734901384,1.02330363262509,1.00692041522491,1.00254932387497,1.00055273048861,1.00033141847106,1.00011042402827,1,1
"569",17,10.7777777777778,5.04615384615385,8.15028523274597,3.46475759364663,1.09934360010098,1.02422502870264,1.00963909437346,1.001887001887,1.00077545142351,1.0005534034311,1.00022121446743,1.00011057054401,1,0.999889466121366
"570",31,7.96875,8.15625,4.90827215998896,1.34263338228096,1.06695018226002,1.02061033933045,1.00691655510933,1.00243713304531,1.00077348066298,1.00044159858688,1.00011033873993,1.00011031439603,1,0.999889722099691
"571",9,2.8,2.31034482758621,7661.79054035866,15110391.4377997,378.987968375568,1.29415394107666,1.05958765343821,1.0195681511471,1.00374986213742,1.00219731927049,1.00043845226351,0.999890446976337,0.999890446976337,0.999890446976337
"572",8.4341253783355,83.9181923158525,58447.1816049463,4354.7105877156,2.681592039801,1.28613386922245,1.05924768657613,1.018377765173,1.00612608598797,1.00265663050697,1.00077271221989,1.00011029006287,1,1,0.999889758571271
"573",4.01110651914879,12632.2748014029,153.563465036667,5.35238095238095,2.0847909872517,1.19891938006541,1.05063441242737,1.0144453221984,1.00511679644049,1.00254509239792,1.00077254166207,1.00055132870217,1.00011019283747,0.999889831442106,1.00011016855789
"574",8.4341253783355,25.069322728393,539101.183969828,557.54616299822,2.71735395189003,1.30425162004109,1.06676360111475,1.0198750709824,1.0056786549382,1.00154987268903,1.00022104332449,1.00022097005856,1,0.999889563776919,0.999889563776919
"575",8.11790772912636,6.75,538298.433714663,225.96110194364,2.18937198067633,1.226356817179,1.05036575128912,1.01495433789954,1.00607287449393,1.00190007823852,1.00033463469046,1.00011149514996,1.00011147029317,1,0.99988856697125
"576",8.4341253783355,2.33333333333333,1.4,1.04545454545455,10.7988275276504,19489.1922439111,6.87307692307692,1100554091.81391,1782.3702115781,1.08182378311768,1.02152619589977,1.00735785953177,1.00177049905942,1,1
"577",16.5504321552147,11.9333333333333,8.41666666666667,3.57651715039578,1.46192144569427,1.09812082229789,1.02537896187414,1.00750279955207,1.00300066681485,1.00077553733658,1.00011069293779,1,1,1.00022128789555,0.999889392766287
"578",11,64.7752020151862,25.9783370821475,4.41341991341991,1.85241480755087,1.14198756120154,1.0351060132082,1.01074426412983,1.00376439326838,1.00176464100585,1.00088066930867,1.00010997470582,0.999890049477735,0.999890049477735,0.999890049477735
"579",13,2.5,267.124631775345,2297.98632332953,4441.88919148556,1.87609705730511,1.16797358646306,1.03992462607467,1.01347525761522,1.00368673891185,1.00155815247635,1.00066666666667,1.00044409903408,1.00033288948069,0.99988908606921
"580",8.4341253783355,2.5,38244.9217554255,18884863.8830387,1151.46806373816,1.73047858942065,1.13680867954485,1.03537763295706,1.00988986289054,1.00389451429843,1.00188407403303,1.00044242893485,1.00044218439089,1.00011048502928,0.999889539379211
"581",8.4341253783355,8.74946554837003,18989.9716166141,197.343619877456,3.32002617801047,1.52897122585731,1.10697254800876,1.03387660069849,1.00664264805224,1.00201297248938,1.00044637875237,1,0.999888479982157,1.00022304003569,0.9998888570885
"582",8.53714334818992,2.85714285714286,2.42857142857143,1745.86936087514,379189011.993204,898.446775612174,1.34486249367302,1.08755644756648,1.02617921808327,1.00752893583549,1.00479536076726,1.00122073021862,1.00055413942148,1.00011075423635,0.999889270291219
"583",8.11790772912636,6.625,1159.44986953494,51.7827385276697,2.70056252704457,1.31736622877283,1.06955252918288,1.0187563942253,1.00725203614861,1.00155055930889,1.00055285272004,1.00033149171271,0.999889551579412,1,0.9998896759833
"584",8.11790772912636,1.375,1.33333333333333,40.7251547612819,8857995.50262112,6.52567237163814,6770.61015266751,3035.66713702543,1.062424969988,1.01706021918427,1.00533155614795,1.00220945647371,1.00077151989419,1,0.999889892094252
"585",19,5.55,2231.6906037676,40.3324815684203,1.75818055233233,1.14082090537152,1.0347021399653,1.01106639839034,1.00353747512713,1.00132173146822,1.00010998680158,0.999890037387288,1,1.00022001279433,1.00011024936895
"586",42,14.1860465116279,5.64648117839607,2.0672268907563,1.19705676243868,1.04343245141653,1.01413506843168,1.00575157615308,1.00274906531779,1.00087719298246,1.00065724613868,1.00032837127846,1.00065645514223,1.0001093254619,0.999890698436988
"587",4.01110651914879,1.2,1,1.125,3.27890907801526,5.63157894736842,7.19444444444444,112025020974.799,62471.0366082411,8402.58771930547,1.04345252190386,1.01293396868618,1.00403180647329,1.00133838947134,1.00055685488362
"588",42,6.53488372093023,15.9157063619517,6.64059167956407,1.35751978891821,1.07433499331957,1.02193081618811,1.00464550381595,1.00154117129018,1.00043960874821,1,1,1.00021963540523,1.00043912613898,0.999890278692122
"589",21,3.31818181818182,1758.59940393663,1823.87192204009,62.4714402763675,1.22372634643377,1.04911988582303,1.01462253457266,1.00469168900804,1.00066703724291,1.00011108642524,1,1.00011104941699,1.00011102475852,1
"590",11,3.58333333333333,17828.7926688775,18243.9868346643,250.668959636956,1.30142630744849,1.06708876171923,1.01814033086138,1.00436974789916,1.00156162855549,1.00033407572383,1,0.999888703394546,1,1.00000011308046
"591",33,5.05882352941176,355.007752365637,22.8748223518877,1.52922837100546,1.10179640718563,1.02682391027864,1.00754334609322,1.00212290502793,1.00044593088071,1.00044568245125,0.99988864142539,1,0.999888766955557,0.999888653824741
"592",33.736501513342,11.0952380952381,6.88888888888889,3.30316181029138,1.49089885531995,1.09564560785301,1.02687492821867,1.00749273093268,1.00210876803552,1.00110741971207,1.0008848578697,1,1,1.00011047282369,0.999889551579412
"593",8.4341253783355,1,992.55892631123,3297989.34479877,4831635749.01826,5658.25290744372,1.43271626913492,1.08894409937888,1.02566442340595,1.00900700544868,1.0028650137741,1.00076906174467,1.00032930845225,1.00010972130788,0.99989030276437
"594",17,5.66666666666667,75339.3469745782,51.1833002343327,1.56502601040416,1.11031573565128,1.02567054218948,1.00841656379755,1.00333815511294,1.00077622532712,1.00011079104808,1.00011076650421,0.999889258028793,0.999889258028793,0.999889258028793
"595",19,6.6,6.38345864661654,4.86823529411765,1.78545542401546,1.14761196049249,1.03760462100672,1.0136317164603,1.00392200806813,1.00111607142857,1.00044588117267,1.00066844919786,1.00022264276968,0.999888715780102,0.999888715780102
"596",8.11790772912636,1157.03723206023,38.8136366099806,5.45072697899838,2.11111111111111,1.19492001122649,1.04379990605918,1.01293588301462,1.0042194092827,1.00199004975124,1.00110326566637,1,0.999889819303658,0.999889819303658,0.999889819303658
"597",8.11790772912636,1157.03723206023,37.3047923661302,4.76112759643917,2.18473520249221,1.19004847447961,1.05546238620029,1.01622787108488,1.00558284948638,1.0021094704119,1.00099700897308,1.00022131238243,1.00033185840708,1,0.999889441680486
"598",15,11.625,5.90374331550802,4.23619909502262,1.64224690303289,1.12197659297789,1.0338393788388,1.01042367182246,1.00221827861579,1.00044262476486,1.00033178500332,1,0.999889466121366,0.999889466121366,0.999889466121366
"599",16.5504321552147,8.66666666666667,6.77862595419847,4.97300337457818,1.71008593396653,1.13698267883115,1.03058139534884,1.01094314079422,1.00524436509708,1.00099889012209,1.00011086474501,0.999889159831523,0.999889159831523,1,1.00000097698294
"600",21,8.13636363636364,39.1336920269666,15.5473825399707,1.42234477850916,1.08679339669835,1.03060637441031,1.0080375083724,1.00321116155465,1.00088290475665,1.00088202866593,1.00033043286706,1,1,0.999889928453495
"601",3,79.9134543635987,378493.19148306,8.60309278350515,3179.33707425937,1.44652740582039,1.0868814019499,1.02429609445958,1.00554139421478,1.00132245977518,1.00077033124243,1,1,1,0.999890085733128
"602",8.4341253783355,1.5,1.6,1203.71474553785,450537626502.507,1133002142.44729,5026.84624944969,1.12125112627108,1.03225436179982,1.00878363353347,1.00341635441922,1.00065890621568,0.999890266652036,1,1.00021955413254
"603",8,4.33333333333333,37041.1053036474,102.263738092619,2.77578268876611,1.35356550580431,1.07570746049247,1.02049647005238,1.00803302465692,1.00343072155821,1.00176444640494,1.00044028618602,1,0.999890001099989,0.999890001099989
"604",12,7.46153846153846,7.26530612244898,5.09396914446003,1.96256537297,1.1883326321694,1.04483775811209,1.0156955736224,1.00522454424189,1.00143741707209,1.00066239788033,1.00011031439603,0.999889709937135,0.999889709937135,0.999889709937135
"605",2,787538.960715731,8917.68551043267,923.779444506067,2.84956160590678,1.32772020725389,1.07316180953542,1.0215860031811,1.00822862226176,1.00231583590648,1.0017601760176,1,1,1,1.00010976948408
"606",3,161.427452547692,169406.561528477,14.2590352655246,3160.09592394034,1.59926168990976,1.11360430824465,1.02935758692148,1.01073585327667,1.00376147803961,1.00154286973771,1.00121025415337,0.999890121964619,0.999890121964619,1
"607",12,3.84615384615385,149352.212150159,59.0319574699329,2.35539469148569,1.22578285045361,1.05705418954404,1.01456475104437,1.00623122287749,1.00298540468819,1.00033068783069,1,0.999889831442106,0.999889831442106,0.999889831442106
"608",13,5.78571428571429,157084.892011511,58.195773550741,1.67128408091469,1.12891344383057,1.04112781078877,1.01275595837529,1.00276182059213,1.00121172064331,1.0004400440044,1.00010995052227,1.00010992634935,0.999890097812946,0.999890097812946
"609",21,9.72727272727273,6.27906976744186,3.93412287194671,1.49717832957111,1.10100502512563,1.02224757558471,1.01004352192836,1.00309323906319,1.00110120030834,1.0006599208095,1.00032970656116,1.00010985389432,1,0.999890182297386
"610",26,3.92592592592593,5702.307903718,32.6714333034726,1.87259989621173,1.17234691050152,1.04230178423727,1.01280888687372,1.00436436884512,1.00189393939394,1.00133422281521,1.00011102475852,1,1,0.99988902452558
"611",3,167.517567527242,7.77784205876255,15.2562066382019,12070882.3542039,762.013189219444,1.43068953197571,1.08826466916355,1.02684101858224,1.00793030269184,1.0019944598338,1.00088456435206,1.00022092124158,0.999889575971731,1
"612",8.11790772912636,1.75,3056.88371031287,12270516.396039,12373674.3156445,2029.44243471454,1.17741046831956,1.04211018832612,1.01010101010101,1.0028885679369,1.00099689853788,1,0.999889368292953,0.999889368292953,0.999889368292953
"613",16.5504321552147,4.06666666666667,234.341466046726,159.22526492996,72.9280451563828,1.34867343596462,1.06544439048082,1.02073837739289,1.00535774081929,1.00177619893428,1.0004432132964,1.00066445182724,1,1,0.999889368292953
"614",15,9.375,7.14569536423841,4.34907407407407,1.63537675606641,1.11673607496096,1.03216033558611,1.01072355796365,1.00279173646008,1.00066807705155,1.00066755674232,1.00044469149528,1.00033333333333,0.999888938249667,1
"615",9,4.2,2709.97474722114,1246.60502033023,261.542593505301,1.35152621101526,1.07376043200785,1.02148571428571,1.00660029086028,1.00388932103567,1.00099612617598,1.00033167495854,1.00022101889712,0.999889527176315,0.999889527176315
"616",9,1,290.041085059138,494406.756950164,686306421.648284,2143.94802748404,1.36277012080994,1.08938826466916,1.02291738283488,1.00817652329749,1.00299933348145,1.00066445182724,1.00011065619121,0.999889368292953,1
"617",33.736501513342,3.80952380952381,763.629291445152,19.3878941988634,2.48989898989899,1.21222656815877,1.05723503405425,1.01740309639507,1.00577521101733,1.00132494203379,1.00055126791621,1,1,0.999889843577881,0.999889843577881
"618",21,8.90909090909091,7.46192893401015,3.64921821889871,1.46470478673869,1.09802924348379,1.02639805488017,1.01003834874803,1.0032380527021,1.00200311595816,1.00088839533592,0.999889061459951,0.999889061459951,1.0002218770801,0.999892030949321
"619",2,13372.6035615729,939.058291637376,81049.2852217555,41.4140345309891,1.48398643556895,1.0982482863671,1.02565584190454,1.00878774222623,1.00279173646008,1.00111346175259,1.00011120996441,1.0004447409384,1.00022224691632,1
"620",10,8.90909090909091,7.31313131313131,5.65655172413793,1.82862018527548,1.14902692615303,1.0343347639485,1.00953128504149,1.00399822301199,1.00044242893485,1.00011054609772,0.999889478337754,0.999889478337754,1,0.999890464619612
"621",2,7.97701226625785,12173.8488478421,136889.197494953,6429382129.21342,6136.03091202384,1.24436201780415,1.05758226037196,1.01656898106402,1.00476718403548,1.00198587819947,1.00044038313333,0.999889964788732,0.999889964788732,0.999889964788732
"622",9,6.8,15689.1501064832,53.6165447676145,2.14633394947628,1.20378874856487,1.05185361783288,1.01733711048159,1.00512306492928,1.00177265676933,1.00055291385602,1.00011050944856,1,0.999889527176315,0.999889527176315
"623",8.11790772912636,2.5,30733.4387182567,4437178.19964694,825.675039694596,1.51972291706754,1.09596151411571,1.03060753060753,1.01008516360377,1.0024403771492,1.00199159105997,1.0002208236723,1,1,1
"624",1075297395.46767,7.34848484848485,5.82304526748971,2.33345107735782,1.26017859845618,1.05332052359793,1.0140218878249,1.00415917266187,1.00089545556302,1.00067091580007,1.00011173184358,0.999888293118856,0.999888293118856,1,1.00000098462159
"625",8.4341253783355,1,701.465885202483,259595.822989018,40.9599817086438,172604493.987626,7352.51865528286,1.10482233502538,1.02813827954519,1.00904724673294,1.00232429441063,1.00066247101689,1.00033097969991,0.999889722099691,0.999889722099691
"626",4.01110651914879,7.03592767611404,2202.26957703088,146121918.019133,1255.1605501198,1.51563721657545,1.10921985815603,1.02836219923283,1.00802441229656,1.00381165919283,1.00145170295924,1.00022299029992,1.00033437360678,1,0.999888604210761
"627",10,7.36363636363636,2793493.94263045,247.075049450172,1.64654798089449,1.12880685563612,1.0346841060376,1.01072113756912,1.00346098023892,1.00200244743575,1.00088809946714,0.999889098369746,1,1.00011100202414,0.999889360538461
"628",11,6.75,159.191717774543,30.465563776611,2.06777680397312,1.19677920610256,1.04661867107282,1.01634908106889,1.00366056572379,1.00221018897116,1.00033076074972,1.0003306149438,1.0005507821106,1,1
"629",10,4.54545454545455,4096.04688094284,4086.93861820834,239.421536670404,1.31255916692963,1.05757211538462,1.01522727272727,1.00593172915501,1.00166870619646,1.00099944475292,1.00022185246811,1,0.999889122962634,0.999889122962634
