"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"254",4.94147285330219,1.87464985693037,1.49206760332353,4.17802498349203,5.43438513152617,4.93705327760878,3.86987177312673,3.52513900760835,2.65234050201185,1.90911302082148,1.45819181930816,1.22595734434387,1.10259388688883,1.04839340655081,1.02124633311311
"255",3.2943152355348,9.70846310806833,7.37499344626281,4.53114414292127,4.02069482309377,3.51191096829973,2.78552205168875,2.03732789171689,1.53189511859904,1.25939851893827,1.12358483351868,1.05755882509345,1.02511273922684,1.01136647401416,1.00455013173076
"256",3.2943152355348,3.39796208782391,3.88215859818982,2.71740409357178,4.63085088258201,4.59641554719214,3.7747885853592,3.09808297009335,2.40300466586986,1.80643316861414,1.41072188186395,1.2024545754647,1.09713414057055,1.04633787301461,1.0203365383054
"257",4.94147285330219,2.62450979970252,4.57186257978467,4.50279377670718,4.16234429498703,3.70227469006579,3.75190439483642,3.13244780922791,2.15658956361723,1.56683543235813,1.28545325996254,1.13097542806522,1.06246736181377,1.03045162121532,1.01338088513983
"258",3.2943152355348,7.76677048645466,4.22247660847804,5.90723218050172,4.37330022001549,4.05071347626723,3.11963839005418,2.21209208410674,1.6340175596404,1.31689307506654,1.14954690731229,1.07462060973636,1.03381756967579,1.01542927211099,1.0074312197361
"259",6.58863047106959,4.88658364205815,5.77168940296295,5.62727444014401,4.55868299000969,3.78284914946623,2.81758838312434,2.02683350182373,1.52869961754522,1.26175238041899,1.12570347361576,1.05819576839897,1.02845264232157,1.01308771899198,1.00532840777748
"260",1.6471576177674,2.75301619833642,1.3862350021533,3.16142087960339,3.1678968566635,4.22311116790834,4.63483332959223,4.19698664623681,3.36361571830627,2.51739447925009,1.84141508167113,1.41630476494434,1.20121359588163,1.09648570493363,1.04476821983101
"261",3.2943152355348,4.85423155403416,4.94106137219883,4.92028800141406,4.93524411838877,4.35270080283698,3.46552599943384,2.43825594573566,1.72548219693965,1.36562137449426,1.17928691793247,1.08310646312415,1.03887778546016,1.01675175538645,1.00725344037612
"262",6.58863047106959,8.85693285123039,3.79472195069808,4.37957741260495,3.84700584966405,3.59713239907879,3.01483054000196,2.23964422741166,1.64999718789739,1.33046762136756,1.1621140962503,1.08062389274583,1.03892667280685,1.01793864242788,1.00762527416167
"263",1.6471576177674,5.50603239667285,6.79334565157256,4.73596913390406,5.21233818643505,4.29839334730851,3.32644760131061,2.3816184894129,1.70856606898918,1.34623579288265,1.1560964328109,1.07568229354344,1.03587905622563,1.01611455588212,1.0066941518925
"264",3.2943152355348,3.88338524322733,3.50650316933629,3.40826178402153,3.16561477362738,3.38629206431884,4.02239231568593,3.54127709298256,2.65422752477448,1.93160475316701,1.49117006164412,1.24164226235312,1.11792758440213,1.05376454459476,1.0230146992717
"265",4.94147285330219,4.12422968524681,6.8393583992101,4.00109255459358,4.70535970938496,3.7765422380598,3.15339959246603,2.42126690913261,1.75999741105435,1.36813178503481,1.18795040716448,1.09063231371303,1.04166597431769,1.0191788334585,1.00853443751168
"266",1.6471576177674,8.25904859500927,3.7808328799292,3.08182222648593,3.55100528377164,3.45260367262562,3.4919628069152,3.20984131388548,2.48647277382531,1.84090475564005,1.40334466455199,1.19972440205223,1.09851727596087,1.04661641787647,1.02149901365303
"267",3.2943152355348,4.85423155403416,3.47209718046405,2.53405898302441,3.02956480471085,3.93666334956649,3.95534833273769,3.42112565279734,2.60606246467277,1.96591442592538,1.52787115746742,1.25830099180977,1.12255435626384,1.05832346497274,1.02617150709884
"268",4.94147285330219,7.1236694563354,5.0034240794473,5.18932796416294,3.94768026498115,3.82898376421216,2.96960701603222,2.16011995454,1.63268496307461,1.31349369726482,1.14815730862862,1.07049719961987,1.03270686416507,1.01457684466261,1.00633517661077
"269",4.94147285330219,3.37436974247466,3.08993008318581,4.53371795637965,4.29327759953462,4.44556164052979,3.78489754356262,2.93191344659145,2.10004527571097,1.57344922071999,1.28202593308755,1.13669332474181,1.06650684215191,1.02956694565968,1.01284215996714
"270",1.6471576177674,4.12952429750464,4.97811193994757,4.80276006918762,5.37617119629282,4.66472386157219,3.46244336388185,2.65387920372835,1.97693760093151,1.48773821358051,1.24456511881201,1.11749440962151,1.05243893909988,1.02339298659379,1.01035079609789
"271",1.6471576177674,7.57079454542517,5.85492230479049,4.83816612530511,4.53129166112723,3.99791159459823,3.30784263766613,2.37084885501742,1.72573799119773,1.37660368797599,1.19069543077478,1.08991957831216,1.04141958551533,1.01807339491001,1.00844591481144
"272",3.2943152355348,3.39796208782391,3.70569684372664,3.40074566176756,3.64922867159872,3.66242490052062,4.22668906537607,3.52257359800612,2.52592516578104,1.8085794486249,1.40511597019203,1.1973817847719,1.09576164315023,1.04452496194239,1.02074039850243
"273",6.58863047106959,3.66493773154361,3.37692084829204,4.42759442562592,4.12061910716014,3.89211620731982,3.62514886227398,2.8824785850682,2.02109199443421,1.53274639330851,1.25798258448654,1.1237194059597,1.05830691900053,1.02659819352502,1.01235556201559
"274",3.2943152355348,7.28134733105125,4.37104390067974,4.19314287103833,4.37757672630962,3.89964492025214,3.36452992284295,2.4976499911217,1.85143730786855,1.42174058206053,1.20677437477634,1.10034674440411,1.04611530264606,1.0205997590954,1.00851240878854
"275",1.6471576177674,8.94730264459338,2.64583803647491,6.13507123093415,5.34735147741811,4.42634196953874,3.4273937847546,2.46409802856213,1.76325817085797,1.38255303592043,1.18632964655029,1.09030077115396,1.04002991104652,1.01687041975027,1.00753227636761
"276",1.6471576177674,3.44127024792053,4.27147756765536,5.83680968783553,3.90164145565027,4.38495435072087,4.00580142964739,3.05421189185448,2.17724958558698,1.58110391327739,1.29062888900554,1.1445907916586,1.06594656455224,1.02930122636832,1.01271600727154
"277",4.94147285330219,8.6233893418797,5.89011388829936,6.0699888708326,4.73575068725279,3.49437109826959,2.48105050149307,1.79469482239384,1.39294521947669,1.18873270970756,1.0895474357184,1.04059497556834,1.01810183728265,1.00767252923692,1.00325474734355
"278",3.2943152355348,3.39796208782391,3.17631158033712,4.86794853065987,6.23184974943027,4.8865838541173,3.74353901731802,2.73902878371011,1.91832573967989,1.44843009391737,1.21173134928449,1.10449895890103,1.04739092553904,1.02142836164739,1.00905031213095
"279",1.6471576177674,5.50603239667285,3.64520986181942,3.30542475841014,4.39531274267458,4.77521126545265,3.78274582887084,3.14043321469936,2.3348859660956,1.66971988191585,1.33432883733856,1.15925041707224,1.07375964492668,1.03313206337794,1.0144878444706
"280",3.2943152355348,1.94169262161367,2.34031813162306,2.10989294890083,2.40549397497165,5.14530600029794,5.01864025630427,4.36150549860883,3.34387431426531,2.40247668777255,1.75767120552215,1.36113912179794,1.17059943135006,1.0784315832773,1.03706867911444
"281",3.2943152355348,1.45626946621025,4.01417364338021,3.37664652620334,4.61511484401493,4.60434701669215,4.1549388304589,3.48138279641682,2.62640577192218,1.87618763414243,1.44004434925586,1.21888310506623,1.10362803933583,1.04768543169473,1.02120544825957
"282",3.2943152355348,4.36880839863075,5.66764640191107,4.89066198034557,4.66293305118572,3.89618590817536,3.31472609904097,2.55401623822451,1.84676309782484,1.41694267218806,1.1995366233693,1.09440041078936,1.04352286343858,1.01909857079874,1.00951444826123
"283",3.2943152355348,1.45626946621025,4.32295623133253,3.17915511229984,3.55936609729046,4.01538635703034,3.91502196025477,3.57782525524677,2.93541250948889,2.13988924559629,1.60571180767165,1.298908032807,1.14653711386583,1.06872354143492,1.03090950969193
"284",6.58863047106959,3.05411477628634,4.89596229684247,4.34041803884281,4.74686525780161,4.03982688245951,3.2653769108771,2.58611284588287,1.87808620742041,1.44266614219162,1.21848776335534,1.10123030461818,1.04771242131986,1.02202730499256,1.00996421053135
"285",3.2943152355348,8.25219364185808,6.3043028588416,5.00509996737573,4.43514459838321,3.60591479566796,2.90968341880008,2.09047398991394,1.54135645177492,1.27790431691905,1.13655820165523,1.06593345040805,1.03130829724009,1.01417646726451,1.00563172004158
"286",4.94147285330219,7.49859942772148,4.85575048909253,4.43167491960504,4.68730231289975,3.94793491970296,3.01426605015604,2.11210918193021,1.58074581550427,1.28219230358561,1.13444801824228,1.0637193840752,1.02910102306854,1.01310648666131,1.00521481977772
"287",4.94147285330219,2.99943977108859,4.14568504794878,4.0388389347455,4.40807905227707,4.1836571652782,3.74922420465142,2.88870082202629,2.10378039043667,1.57241663512994,1.28546771547529,1.13769890714031,1.06673716614166,1.02973597388392,1.01300810973266
"288",3.2943152355348,3.39796208782391,4.94092912496886,5.29378958075128,4.19940723441718,4.48496047917309,3.68603627466491,2.79181654102839,1.92431086898781,1.453048835809,1.21662011737002,1.09910673114125,1.04559986128341,1.02115535058582,1.00947992163721
"289",3.2943152355348,5.33965470943758,5.31167414822231,5.11772182364608,4.61754377537633,4.0083106731733,3.22756735725052,2.38726724885866,1.7673101677049,1.37119408549627,1.18575698294208,1.08596876483088,1.04076724435864,1.01882119808446,1.00827877519659
"290",3.2943152355348,7.76677048645466,5.12087588687763,5.15290747484194,4.68487952728128,4.00940719218863,2.98743295904441,2.14542274855868,1.58143548614844,1.2889348646964,1.14701716349547,1.06653432765303,1.03163595334465,1.01485936399455,1.00656274160065
"291",8.23578808883699,3.09168577818283,3.5036684297529,3.94324436077583,3.66621701009176,3.82406542885829,3.62338436358063,2.87220346882899,2.17677332444382,1.63565042785431,1.32062078142961,1.15149799740129,1.06978358049889,1.03159700798722,1.01369390571266
"292",1.6471576177674,2.75301619833642,6.37668100990516,5.37872092361559,4.50040745597615,4.25703626025677,3.52218847527957,2.86857566897179,2.06908505671408,1.56533396087261,1.2822793943482,1.13524849834542,1.0625057106421,1.02898951906437,1.0130623071185
"293",6.58863047106959,2.74870329865771,3.80505032541128,4.39028584239649,3.99633260195997,4.41651876974005,3.86026250742438,2.84965285721445,2.0060572330901,1.52475880603851,1.26002608440702,1.12178804892384,1.05558868438381,1.02642720153762,1.01241740486205
"294",3.2943152355348,4.36880839863075,2.47051253416636,5.50100613805962,4.58239238415065,3.75296917166822,3.76653914366385,3.09313830896327,2.25183483696112,1.62900407877072,1.30870417707942,1.14842365003628,1.0718237985338,1.03447508232128,1.01443572519076
"295",1.6471576177674,3.44127024792053,3.79686894902699,3.00552884350265,3.23849137537263,4.01742567996555,4.11626556444177,3.43658458622545,2.93865084486223,2.15546737775694,1.57885881997269,1.28163418210583,1.13935159248346,1.06635459047626,1.03014022294974
"296",4.94147285330219,8.99831931326577,6.77903478695886,5.584946176114,4.25746055533254,3.43777937739591,2.50143807652841,1.81610906016387,1.38859267755636,1.19202027477016,1.09138814250698,1.04160749329626,1.01950250659587,1.00798690467626,1.00304178424844
"297",1.6471576177674,4.12952429750464,5.80779726327217,5.64046402961014,4.55649013088976,4.13874412804217,3.755635711623,2.6584667637508,1.87026037329126,1.42628575191906,1.21547488879748,1.1000587893819,1.04597763881023,1.02193451612393,1.01047751879357
"298",4.94147285330219,2.62450979970252,2.3705954117402,2.79990623691288,3.50607653669635,4.48258195171682,4.00183851840702,3.65547036734067,2.77506732027186,2.09222674013345,1.56218706595099,1.27193295093319,1.13119321451397,1.05885601746751,1.02628055036176
"299",1.6471576177674,5.50603239667285,5.46781479272913,3.64980126625424,4.35252384905153,4.30346143452499,3.7200797779907,2.76936451619304,2.03663848941969,1.55271644987254,1.27789908219045,1.13498958313133,1.06343522780777,1.02930423068198,1.01272368599135
"300",6.58863047106959,7.94069841834449,4.63815315728249,4.44699331144528,4.80983984869427,3.78806691919444,2.74742351732079,2.00921592380352,1.49296213850259,1.24321817815016,1.11554543105695,1.05396591024205,1.02425076352559,1.01013777187004,1.00396786398889
"301",3.2943152355348,2.42711577701708,6.51284749225002,5.66013420562609,5.45023713608954,4.17635432138542,3.39054711615977,2.52956356603166,1.79976050156189,1.39562189085614,1.1919672623734,1.09433324426923,1.04425977140865,1.02025810988489,1.00827477318662
"302",8.23578808883699,4.12224770424377,5.48656308398831,4.65035197265232,4.54060820432685,3.90403828465455,3.02101329826381,2.17089580154603,1.60427849999009,1.29844387404952,1.14679554117143,1.06827641875943,1.03000763580572,1.01308582333306,1.00530856286128
"303",3.2943152355348,4.36880839863075,3.19713386774471,3.59940932039916,4.24423089508518,4.05189491885699,4.0355329984841,3.11698057619502,2.28339255976291,1.71343215281232,1.35309070102758,1.17415347318719,1.08355160019005,1.03875713374776,1.01728750401404
"304",1.6471576177674,4.12952429750464,3.94100528579183,3.13435328242721,3.50181673271935,4.3917324290213,4.17872875709861,3.54502388580432,2.59638454766009,1.87987701925661,1.43656165752655,1.20613047717913,1.09639585291998,1.04341632858945,1.01812422680816
"305",8.23578808883699,6.18337155636566,5.50767049347284,4.83899759145817,4.7777271726152,3.65767346682749,2.612090702832,1.90556301867682,1.4514430696688,1.22459756349887,1.10574721194512,1.04747899327727,1.0216887410344,1.008928900845,1.00361717251306
"306",3.2943152355348,2.9125389324205,4.34796021933653,4.88930585865511,4.62802047733275,3.88943952433393,3.71068103938603,2.99431538436802,2.13195711206264,1.59133112275303,1.29209294834296,1.14097488725578,1.06973788194765,1.03250014504568,1.01384165189163
"307",1.6471576177674,1.37650809916821,8.7767722248935,5.45559819725657,4.68426329074363,4.28008158146579,3.46983983650594,3.00027933004289,2.12820813445111,1.60096799096315,1.29295118673958,1.14289459911824,1.06781306080885,1.03048745107736,1.01370092081055
"308",1.6471576177674,2.06476214875232,1.66678578508406,4.76953156680485,4.06877564792768,4.2714746708656,4.30055041633881,3.75251080619559,3.09615851007417,2.25972266951261,1.62637829831703,1.3160775681395,1.1542415600128,1.07229797221218,1.032901761622
"309",1.6471576177674,4.12952429750464,8.29685323324596,4.4050858928822,4.11937778976885,3.87205288306058,3.37140461988288,2.67354896059259,1.98189090697047,1.51939606020027,1.26335237455451,1.12657066359664,1.05796927667688,1.02613170761842,1.01151241515455
"310",3.2943152355348,6.31050102024441,4.83372574628368,3.16577861216645,3.5259323179224,3.80363834591115,3.41490864839892,2.94991294211118,2.15345642733349,1.62758403495356,1.31480278513067,1.15215664561785,1.07212989803051,1.0329299955603,1.01409409398645
"311",3.2943152355348,2.42711577701708,6.06368559623278,4.9066724101955,4.9189968155029,4.20632791290856,3.51642594285508,2.70277015655745,1.96256618389274,1.50538376374585,1.2539876820459,1.12042182538026,1.05779261127567,1.02588763153573,1.01132612592177
"312",6.58863047106959,8.24610989597312,4.26542839489971,4.47849731925794,4.38895479438111,3.78710645324915,2.94713890729356,2.05837881042067,1.53953292396021,1.2603711221905,1.12709460551494,1.0612224212744,1.02838020856614,1.01270821220669,1.00561949471257
"313",13.1772609421392,3.68246817057157,5.64143270179477,4.12188918955935,4.1068594402751,3.78221418841211,2.92097802744199,2.11505105724683,1.57608726530379,1.2843288411399,1.13740061620511,1.06639345975284,1.02897637283637,1.01247165978299,1.00485454764181
"314",1.6471576177674,4.12952429750464,5.18553327077872,4.24193215086002,4.2943651551763,4.62772926301811,4.07218151170696,2.90228076384075,2.06688325200367,1.53028838751868,1.25059425194185,1.12047437686889,1.05785834252955,1.02619039839844,1.01152371929847
"315",3.2943152355348,3.39796208782391,2.6469263169476,5.19168248461587,4.77367463876239,4.68470854254843,3.92694720027721,2.98216871756671,2.16229558737222,1.59672802765834,1.29927239177737,1.14414846912814,1.07017944024864,1.03366430226075,1.01580651804781
"316",4.94147285330219,4.12422968524681,2.03980864537845,2.18229492741592,3.59805981564122,4.04099347324814,4.4816416872436,3.78137942212311,2.84031890591888,2.01564175984205,1.49631494020101,1.24023982343531,1.11347419060515,1.05280606041595,1.0236795474818
"317",1.6471576177674,8.94730264459338,3.30729754559364,3.66278649278277,4.27412202427054,4.3159231277252,3.74455653812065,2.94942529188491,2.04803970515027,1.54162467329039,1.26874243090402,1.1301197678371,1.06128079003008,1.02925356848767,1.01313020012464
"318",3.2943152355348,4.85423155403416,2.53730178572373,4.4409619663072,4.53236281873311,4.25902561881053,3.84260842087141,3.10128434608376,2.20201608941525,1.59635750521478,1.29971379623555,1.1468925046721,1.0692695326473,1.03085930860755,1.01409384633583
"319",3.2943152355348,2.9125389324205,2.37161466509265,4.35129286470563,3.59491978726023,4.34391279637053,4.13609166689327,3.48311030434339,2.59720953211156,1.92009202813428,1.48497279826083,1.23337323128119,1.10992533054972,1.05215266502648,1.02445948170522
"320",1.6471576177674,2.75301619833642,4.99044600775187,6.09878524372586,4.39787177987568,4.20034529891507,3.93039029605359,2.95935108834296,2.11866737961691,1.56792367262052,1.28641872527084,1.13159696841185,1.06113488372984,1.02650336558668,1.01120212745645
"321",1.6471576177674,2.75301619833642,1.3862350021533,1.5807104398017,2.28060715205546,3.17478794208172,3.78397309079002,3.78486124736635,3.97905075636182,3.44242914223876,2.69509010340835,1.97189956282821,1.48620992528542,1.23655460230017,1.11421665583307
"322",13.1772609421392,7.71564759548329,4.83723834148101,4.49275137751556,4.34264114687495,3.26212142011781,2.39569975088809,1.7294285798048,1.39228592788181,1.18978767317589,1.09322751697196,1.04220455048025,1.0174554661211,1.00720186010635,1.0027422781665
"323",3.2943152355348,1.94169262161367,1.56021208774871,2.08260882960295,3.05171026471004,4.56834691810168,5.20206511123564,4.47446178480337,3.53839240567132,2.45990432313702,1.76670778993632,1.40119427969982,1.20155473877371,1.09558817128885,1.04159062145658
"324",1.6471576177674,3.44127024792053,3.08495602108443,3.54449114766268,3.43955258894527,3.71277408510514,3.69864234018221,3.64048514532859,2.99426967787352,2.18931561715902,1.65079562366522,1.31982565462777,1.15252155588777,1.07025496034216,1.03108725735089
"325",1.6471576177674,11.7003188429298,3.04366993693224,4.13226032441303,4.49746704856449,3.86154161551476,3.52390503121665,2.70787290745352,1.9381573384527,1.48060488420476,1.24556349149745,1.11366383324826,1.05215992852683,1.0227611325464,1.01068499381194
"326",4.94147285330219,3.74929971386074,2.20007518906215,2.79239801068804,3.08968996377064,4.12203500926805,3.77251159588803,3.45124632695603,2.92876052564693,2.13704653337884,1.59244047872737,1.28915080953279,1.13621085927215,1.06255054461047,1.0289894715209
"327",3.2943152355348,5.825077864841,3.56220191408454,4.85785805760237,4.96224372653898,4.15915204733972,3.51263159194664,2.59026408758551,1.84700022419092,1.4250721414458,1.20333875914823,1.09273879887403,1.04138501847372,1.01851320261039,1.00793836707242
"328",1.6471576177674,4.12952429750464,4.56326927828528,5.04435789771616,3.82587604486881,4.29505551377276,3.97542568795682,3.00710357659209,2.15576092684472,1.59113733509896,1.28719247955671,1.13636532152042,1.06539371622776,1.0312299587431,1.01267215158112
"329",3.2943152355348,1.45626946621025,1.23513035180929,3.01690491553497,2.55052369777289,2.05876662238278,3.01805770430963,3.20012315101301,3.82827545432891,3.60875612640135,3.01902097006123,2.15676770852862,1.61256681671634,1.30017282119412,1.13989976896705
"330",6.58863047106959,5.49740659731541,7.33080703085895,5.37330261941502,4.5200435023099,3.43870667136044,2.64838586743446,1.89365823999324,1.45424789187637,1.22305116516148,1.10882118163369,1.05372813088291,1.0247969845543,1.010451363311,1.00431609855424
"331",6.58863047106959,3.35952625391497,5.24912703419061,3.73824709235459,4.31228345458681,3.67416770617003,3.40813420086362,2.6372409362522,2.00933821522195,1.51504611483995,1.25278320935585,1.12347881464075,1.05752187074891,1.02593427352755,1.01042881803306
"332",3.2943152355348,5.33965470943758,4.69403761935925,4.09522015933422,4.55411436366619,4.26284416228096,3.54053959423225,2.58157465350351,1.86278295670251,1.44194795193897,1.21689186584132,1.10138089110268,1.0458973253014,1.02056101065902,1.0089551473214
"333",4.94147285330219,3.74929971386074,3.62365325257295,4.65011262814802,4.07416190625049,4.13083109880777,3.63805134958483,2.84057139868098,2.06049500264675,1.53823470623774,1.26648785198278,1.12638092677552,1.05863662228336,1.02527831704547,1.01199137375977
"334",4.94147285330219,5.99887954217718,4.39767379908458,3.6406290665203,4.21074361993328,3.94533856221131,3.28830391010992,2.59290657325945,1.89385594736162,1.44664885222897,1.22603584870086,1.10901099154979,1.05083693079482,1.02248166758765,1.0094572363732
"335",3.2943152355348,6.79592417564783,5.14284222395896,4.82108646162466,4.65488641673896,3.94056917043232,3.25066089745945,2.32299175954067,1.67551674660419,1.32686578733087,1.15595760382797,1.07541747967738,1.03338235354531,1.01391099961918,1.00550578056652
"336",6.58863047106959,2.13788034340044,2.11573793053639,3.57282577113437,3.60432654506281,4.16797653223304,3.83384204950266,3.58142678790736,2.77947708306839,2.01032419265609,1.52960514366692,1.2602458169835,1.12179062278996,1.05636648143129,1.02651556278499
"337",3.2943152355348,3.88338524322733,7.4911658617639,4.55576198465289,4.98705386376103,4.11011696004797,3.18679162247276,2.37717732267016,1.73508428296843,1.35683073174981,1.17247462937221,1.08339201608805,1.0376720795798,1.01677131694265,1.00705306307735
"338",4.94147285330219,7.1236694563354,3.94209169895848,3.45253346768876,4.49705458292506,4.25578578241587,3.48839834609989,2.45427206435215,1.76747147950245,1.37817980607993,1.1780258071702,1.08390782008791,1.03960089537366,1.01817033131194,1.00780773181765
"339",8.23578808883699,2.83404529666759,6.12829028699258,4.01563585694847,3.77314938427805,4.05253126508105,3.44478602927963,2.5275123081353,1.82713810944844,1.42145866680698,1.20384887816381,1.09281935732329,1.04265820300413,1.01886381507656,1.0079588645295
"340",6.58863047106959,3.05411477628634,3.26397486456165,4.35354242016711,4.1243024222785,4.2271360129668,3.69834935918052,2.89534454165724,2.13791391649885,1.59594025808853,1.2835152847727,1.1326513947153,1.06044769338404,1.0273518004778,1.01229175987155
"341",1.6471576177674,1.37650809916821,7.10500608681855,4.88675582615875,4.79171106902541,4.49716858249389,3.98701046854268,3.0844248811708,2.2197986236063,1.62826130621732,1.31162756084914,1.1526002367514,1.07175342344928,1.03334883118705,1.0146912167221
"342",6.58863047106959,5.49740659731541,4.60125122149658,4.6299919476889,4.38272022124157,3.84564838061599,3.09340472145663,2.22042830876635,1.6878226973853,1.34026675073731,1.16313519838114,1.07948512736965,1.03685771755139,1.01602155221108,1.00721647041722
"343",6.58863047106959,4.27576068680088,4.61797184147176,4.16720506977903,4.59228814721814,3.74541319987718,3.34758366086464,2.46000986977354,1.82118187693518,1.40730604268314,1.20458593871241,1.10126311198539,1.0456223478239,1.01974309739135,1.00862944694997
"344",3.2943152355348,3.39796208782391,1.58815579016856,4.21710116151534,3.7022957683263,3.92853736205948,3.75665840252708,3.55707167383236,2.90464941202945,2.15930640959738,1.61374781930178,1.30506278183022,1.1508713745569,1.07188134973652,1.03274561446839
"345",4.94147285330219,2.24957982831644,2.83094562268189,2.62771508758198,3.19945572544059,3.46719480362754,3.40230706058953,3.42057727098044,3.05826440844644,2.49599946809756,1.84534653568424,1.43223876586956,1.21282948310669,1.10444700290358,1.04904357630427
"346",1.6471576177674,8.94730264459338,3.96875705471237,4.95582669261368,4.06012211004049,3.76212216996087,3.52965493360768,2.68118729894011,1.93352226973536,1.46417774188001,1.2253672393772,1.10614923375948,1.04942554481726,1.0227712329455,1.00968062477859
"347",3.2943152355348,5.825077864841,4.02184087074061,4.90545091343476,4.55558863386229,4.17315205173951,3.41992502252488,2.49575243806551,1.83993763810543,1.44783915036236,1.21405573454698,1.10125117709006,1.04712004442369,1.02051966989829,1.00914522765631
"348",3.2943152355348,2.42711577701708,3.81787611614656,2.52387553991314,2.95758924421898,3.21462026730844,4.06296572922737,3.56196235002544,3.27854146544089,2.38890005031349,1.74289077874911,1.37113571903443,1.17933658514274,1.08448170931386,1.04057142071423
"349",6.58863047106959,5.80281807494405,6.85048524521591,3.96812502847379,3.9221862294987,3.75473703093638,2.99671330982567,2.14837200805381,1.58384826589967,1.28683717366724,1.13810427785165,1.06723436583827,1.03232745476955,1.01477241563466,1.00596673917278
"350",3.2943152355348,3.88338524322733,7.96932538485521,5.53401061655394,4.72761875722976,4.21341329687722,3.08573490067699,2.20950168857063,1.60713713984651,1.30013177092398,1.14206054223564,1.0662963349578,1.02874319716443,1.01317619162423,1.00512287687091
"351",3.2943152355348,1.94169262161367,3.38045952345554,3.09636211646522,3.08160692420354,4.59756221301502,4.23401044335053,3.9436741069165,2.91245996497293,2.08342210190419,1.55187222705466,1.26932060922121,1.13073886747499,1.06280160143097,1.02721065569458
"352",9.88294570660439,2.22792369402775,2.36876296175335,2.6136542281276,2.68313629554229,3.44535286357123,3.73824956832412,3.72645661085079,2.99403467626577,2.2518179976607,1.63969734639725,1.31615896869241,1.15380974935238,1.07414182603389,1.0362864010668
"353",8.23578808883699,5.41045011181995,3.62838425765079,4.10260892700775,3.89336519335047,3.59211524353541,3.14219298409934,2.51413542006121,1.88249947949883,1.46005709701727,1.22461953523478,1.10989296758251,1.05120331006706,1.02343265967406,1.01016358681468
"354",3.2943152355348,1.94169262161367,1.56021208774871,2.2561595654032,5.66633039947199,5.56431579847907,4.60482240527198,3.80333274882057,2.86336619438436,2.09849555424645,1.58946718499646,1.28728988432538,1.13821116851352,1.06548929638321,1.02959649537403
"355",6.58863047106959,4.88658364205815,6.54699096455499,5.33987254039763,4.06664220467874,3.6907654170938,2.87629728434322,2.08334134166323,1.54615214840569,1.27693344349449,1.13207357261492,1.06174083046162,1.02777747026206,1.01270729936261,1.0050629419682
"356",11.5301033243718,4.31745839253525,4.75974503057804,4.14889511871992,4.28324723839137,3.72939227284679,2.96246793710254,2.20421400182718,1.62661623055936,1.30609471009982,1.14877608133641,1.06967003875896,1.03169466103601,1.01373820972891,1.00567404950504
"357",1.6471576177674,1.37650809916821,3.34353227614991,3.12263028861338,5.56724101318982,4.48337222439144,4.26480389702747,3.73660711796677,2.9343247569286,2.04534145460129,1.54042325535962,1.25484822032978,1.12087522988399,1.05527519366506,1.02368884242367
"358",1.6471576177674,4.12952429750464,6.63748258659677,4.87907923755948,4.42099703653431,4.2505212214717,3.49752150583569,2.67246206476126,1.93458971123785,1.46938038908934,1.23049054947248,1.10973234576357,1.05144974946995,1.02411628906429,1.01110216041333
"359",3.2943152355348,1.94169262161367,2.08028278366495,2.15016256964727,3.45186459873956,3.13179177034599,3.52740951822733,3.52145270690957,3.45350346977804,2.91735573132881,2.21566249039078,1.66282370697196,1.34380828107145,1.1678945207117,1.08026491127479
"360",1.6471576177674,3.44127024792053,1.8984344745135,1.96599564058003,2.35157907698189,3.81364948752979,4.23118364274933,3.50957054213511,3.48261601843277,2.98509766914622,2.23644199708255,1.66115174776737,1.33568261550996,1.16359495962762,1.07929408895392
"361",3.2943152355348,2.9125389324205,5.13849844103408,6.09304606255671,5.01111506909395,4.29292107438823,3.34498756232089,2.55434139242639,1.8633294027492,1.44133083986901,1.21442666721132,1.10371264257165,1.04781948727425,1.02034712860315,1.00920127795308
"362",6.58863047106959,4.58117216442951,4.1813316933896,5.41689488754861,4.2354062244582,3.77198972910468,3.13158061121806,2.37975316474314,1.76568205858384,1.37914628344575,1.18250675373007,1.08720315353481,1.03885137858091,1.01655554499475,1.00708648825265
"363",1.6471576177674,1.37650809916821,5.01529841422486,5.43399346258132,3.28097597421136,3.99519665514142,4.28939762060472,3.6276096654663,2.68559705137301,1.90020766614682,1.45828371584258,1.22783474543313,1.10967047860793,1.05063206534461,1.02252804868723
"364",4.94147285330219,3.74929971386074,2.9765723146135,3.74805589916284,5.10496070379326,4.12939502582431,3.56231305738076,2.96851221487168,2.20893246526584,1.62399254408487,1.30414173147709,1.14661175912235,1.07021588430708,1.0327874824758,1.01481610291601
"365",8.23578808883699,5.92573107485042,4.10017591235197,4.55260289813438,4.28822831109999,3.63416024552626,3.03699667498465,2.24844532860525,1.64179310177953,1.31718311271155,1.15178852357105,1.07276839014364,1.03309514192409,1.01473401835948,1.00538683455505
"366",3.2943152355348,4.36880839863075,2.90648533431337,4.07630088316916,4.27308371145491,4.32361714610454,3.95019267586257,3.20822659277891,2.23268998916417,1.62796846105225,1.31189171428158,1.15155593851866,1.07167809562761,1.03161698391971,1.01359314381008
