V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.80744458,5.140745867,6.462705659,6.128404791,4.117858363,4.232578278,4.587981019,6.980295255,4.277453663,5.790671344,4.496599686,6.109004618,4.530820683,4.139877294,4.428244588
7.768682628,3.710391691,5.25979718,5.018788985,5.736578928,4.136153549,4.671862482,4.010627612,4.279527031,8.352542166,4.738504818,3.821147369,6.468102244,6.216388564,4.619196421
5.990407787,5.267014552,6.641211496,4.731052079,3.928191128,4.995226776,6.876291174,4.704166793,4.649478957,5.910642862,4.919398198,5.14478329,5.377589479,4.408259551,6.595110551
6.658775718,6.783932903,5.001427409,6.535548371,5.467724508,7.8027758,5.04840229,4.578911662,5.621319559,8.646526396,3.922132201,4.442387151,7.470391992,7.064990847,5.676861256
4.741418208,4.353354993,5.26933432,5.645611508,5.341476334,5.033228228,5.652175123,4.749060395,6.657531723,5.502892033,4.284257661,4.719948316,5.651780773,6.442356843,6.460353546
5.081303034,8.230993254,4.444110465,5.050875049,5.626080243,6.212022696,4.32002142,5.483995081,4.275380699,5.263766047,4.913015848,5.967914342,6.249257771,4.567141609,9.13502172
6.819497701,5.558497562,4.837265943,3.727265847,6.837709078,7.768468737,5.337164625,6.306579927,4.92453371,4.555392268,6.277025447,6.887950041,5.534124028,6.469847407,5.90674864
5.344671494,5.757501833,7.156132988,4.87336113,3.649109335,5.061232572,5.545420473,5.054962406,5.663216122,4.903932931,4.946233674,5.894192343,5.069180281,9.683120569,4.479044133
5.679837824,4.660287121,6.520010988,4.647328679,5.296702231,5.139644302,6.576574583,6.048374085,5.37109145,6.003632376,4.564097649,5.919058596,6.808288957,8.205046974,10.84728373
5.127027023,10.07239457,4.877903341,4.788924603,4.884556495,5.362300157,5.186601565,5.640396066,5.644319727,5.521115862,6.090286372,4.762629011,5.924161479,5.036959469,4.402441698
4.703858975,4.7931636,5.800888643,4.92376156,8.005653548,4.478852796,5.361623302,7.337393124,3.466070333,4.544129721,5.673631391,6.181990099,5.998951446,5.422642793,4.34937757
4.580499748,6.823552934,3.938783959,5.494889418,6.175965961,5.441832675,4.223357763,5.054450089,5.393455966,4.261324272,6.729350784,5.083601233,6.793496154,5.030782324,5.093465463
5.342164247,5.28735626,4.506664911,6.216885067,4.826148026,5.893943992,5.678053187,5.535035795,4.690129085,6.347842163,5.050011145,4.445668121,5.425310792,4.56899493,5.027281062
6.214357245,3.601700927,5.936915322,4.801842716,5.14423645,5.375816835,4.172772683,7.216849798,5.96081507,5.634824499,5.234952245,6.461377098,5.233461443,3.886041679,4.434943376
7.142590406,8.803060511,3.645754979,4.960917262,5.920350895,5.899738537,5.847771745,6.819082642,5.694679932,5.200365829,5.303108263,4.575793331,5.354059401,7.008827011,5.454089271
4.89924484,5.288008275,5.80356621,6.62145895,4.399758642,7.294352257,6.78827624,5.505313175,4.958786759,4.329423682,5.537390333,4.850272287,4.148662723,6.313981446,5.323347542
4.845342145,5.546222228,5.433426052,5.168525468,4.124114023,5.150181869,5.569535686,5.235725328,7.240863978,6.505154132,4.801767886,4.871378519,5.198738568,4.804734303,5.771392754
6.129703761,7.710131677,5.859018706,5.447174971,4.327796791,3.888553561,4.471014784,4.703998178,6.376406933,3.987696395,7.201574201,6.488217599,4.74553827,4.103338103,6.27787872
4.676340167,9.622741652,5.991360275,5.547417636,5.651267298,3.947846471,6.702963234,4.464939221,4.555590528,4.968544112,5.225781737,4.371994449,5.760848153,6.433644116,4.598373506
7.615988176,5.010486999,6.205479159,4.943526551,5.520628876,7.289294992,5.212773954,5.937661929,4.525194372,4.751933112,5.604432803,5.195650589,6.387750895,6.231251513,5.054041002
5.464469163,8.568531748,6.820745322,5.126284914,5.734384419,9.789486288,5.422201101,3.417074952,6.596690655,5.595435816,5.838017549,6.201423446,4.75694863,5.667099545,6.68903136
5.872748052,4.807885037,6.056949548,4.923508541,4.634117765,5.845259954,8.0132961,6.455195431,5.545834301,4.334619465,4.824655492,5.282424346,5.211539257,7.789885476,7.902691866
3.989746745,4.291753055,5.887420209,4.697646679,4.776473913,4.219573267,3.957940639,6.825489379,5.278720236,5.246995625,5.845846738,5.352786266,5.200135154,4.305349834,4.874114482
5.523395946,5.158930536,4.348670847,6.135097743,7.293332755,4.756624473,5.219880602,4.727682584,5.42688297,5.158853332,6.766022578,5.466261653,6.823738169,5.859914812,4.985456168
5.170813308,5.348882304,4.482158288,3.680969191,5.438519968,4.915084962,5.438578808,4.721266692,4.836052979,5.237716465,5.809969195,4.463082296,9.121717403,4.227386289,6.536467385
4.461523063,5.558936706,5.921286019,4.353989448,5.689019297,6.201691429,4.013990374,4.978204853,4.23548707,5.096404999,6.323230242,5.115825736,6.607377593,6.148996346,6.954092897
7.344147228,5.142175319,6.150052732,4.395382728,5.43099159,4.919879383,5.304191657,6.362730895,4.924229867,9.826626204,5.690242723,5.299670229,5.005389815,4.088670941,5.533383101
3.796044532,4.733422187,4.840151154,4.742139463,4.53411661,7.104930689,7.137884188,4.661058782,5.590771697,6.481132008,3.683630741,6.888332675,5.974082432,4.171971979,6.218483121
5.462430169,8.649288419,6.337746084,5.863247367,4.484096118,3.953521958,5.105008175,6.03432817,5.519624559,3.976670975,7.276153666,5.508560899,4.813710533,4.537893207,7.133303665
7.141942721,6.168865115,4.896524971,5.787021473,6.831346461,5.040241686,4.459311386,4.784765731,6.657043709,5.853269615,5.550068218,6.888977341,5.813995991,6.452576027,6.096078018
7.108420145,6.79237241,6.428495658,5.723295898,4.804284442,5.877056382,4.809240823,4.478936598,5.398408816,4.337115363,3.991999498,4.426049285,5.890013154,5.984075929,4.827249794
6.92129691,6.015032534,7.161253748,6.334035285,4.958122048,5.70690904,5.831510825,5.704211096,6.845147949,5.996521641,4.705385456,4.997028297,4.868160442,5.21435563,5.566910786
5.685625021,5.909153409,4.002364387,3.971989823,5.822014725,5.129150651,6.242988826,17.51763895,5.919689375,9.253529551,5.658377101,5.708833533,4.983562399,5.35750687,4.038740167
5.648969771,6.671021507,4.467105399,4.546557111,4.295109953,6.013639519,6.115700253,5.560757422,7.348681188,6.33590932,4.958419687,5.545073795,5.218094216,5.505354791,6.599334183
4.799556708,3.857661869,5.853020203,5.001979861,4.979142008,6.33195798,4.878826877,3.96434601,4.413643404,4.766214902,4.222394199,7.490755842,4.524475419,4.638801992,4.12433473
4.971104471,5.12175238,5.543285731,7.845634892,6.720802339,4.912536209,5.471468724,9.843354619,5.757165585,4.332502788,5.951522141,5.680097514,4.927996898,5.871604075,4.289941196
4.780268453,3.633667194,8.373202673,4.261315914,5.731515234,5.686547159,4.393075807,4.66390818,5.26619149,4.62749953,5.221011144,4.329524512,6.441824928,6.013238051,4.546508818
5.141952855,4.950817892,7.399566422,5.554121865,6.763057711,5.276381915,6.944372306,4.694422611,5.616834849,4.284908451,4.456840616,9.879727997,4.20692111,5.598854908,4.721895219
8.77708482,5.255020637,6.972415953,6.44183302,5.291082229,7.022656824,5.900462424,8.291318567,6.910497716,5.365579939,5.576170006,5.157165287,4.41044343,5.619640061,5.466308834
5.342509207,4.562636874,4.567404874,4.700589982,4.641968541,6.296505553,5.335103509,6.700481081,4.773993705,6.457316076,5.978733163,5.681498199,10.67087231,6.324467541,4.971289864
4.704391628,5.998964351,6.908620467,4.002945447,6.125324046,4.688834795,5.247367626,4.39068469,8.120877655,7.513118144,5.877974729,6.625820715,6.488856656,4.995307752,6.433775717
5.908788398,3.806932138,5.555320911,5.664185485,5.172923802,5.555473551,4.836191793,7.641303999,6.052543491,5.67832377,7.194965173,5.58332886,6.996071053,4.7666996,4.095272082
5.565703086,5.437706504,5.124573665,5.718857495,6.932479533,6.672151825,5.17152214,5.237044206,5.342863385,4.591443157,4.176621145,4.687324539,4.436467406,6.003993578,6.2497003
8.212027376,4.770445042,9.447858942,6.024842151,7.299313114,4.325212834,4.840792157,6.701842725,5.105499283,6.858163585,4.197574434,6.752946597,6.275373136,4.249515889,5.84805953
6.933264847,8.534702682,9.178535476,4.413866133,5.148678255,6.566540896,4.152550949,4.443246443,4.380497087,4.814192422,4.600287024,4.519739074,3.545522344,4.558334618,4.830128503
5.816874641,4.604886808,7.395618761,6.264196753,5.245850397,4.605022373,5.141072255,4.343938679,6.280994468,7.507401388,4.695224375,4.81088576,6.09065841,7.959784056,4.820932067
5.253677552,10.47817429,5.842314564,4.907941312,4.539619265,8.170706349,5.264138701,6.759588418,7.102727783,4.448449298,5.955214458,7.050921527,5.714460204,6.927422692,4.839137772
5.08295072,4.126982256,4.487806371,4.253486882,6.754893725,6.613514906,8.601326179,7.873672113,4.69060035,4.595358657,4.753526651,6.507148815,5.888240237,6.019303967,4.652703887
7.833690126,5.651438441,4.729503978,6.038713203,4.515979165,4.99280938,5.437369105,3.412449793,5.501891634,4.536309696,6.512290237,8.923036955,5.06761665,9.19898404,5.384421317
6.68163009,5.060969173,6.261026219,7.636793559,5.437454217,10.73133667,5.540724218,4.220210831,5.700647621,5.624447376,4.831290225,5.531490863,6.814907058,5.016852214,4.275415918
5.825376045,5.572684355,5.110597857,6.219968102,4.522863314,6.963009647,5.884473081,5.821101286,7.139369377,7.517351567,4.716268194,5.097323311,4.789316776,4.762054303,4.387296764
6.962397916,7.164762562,4.972835384,7.540059918,4.332097775,4.944681311,5.925612431,4.682072732,7.263831035,6.364932253,4.606758449,4.543832032,5.831096481,4.616733384,6.629501967
6.98778476,5.827805362,4.781065766,4.35352146,4.921564191,5.902127542,5.216681499,4.49898923,7.156598331,4.745191971,5.710963506,3.951084921,6.410681278,4.38092313,5.22836502
5.866037829,3.952584956,4.552064001,5.422263014,9.772307582,4.521376026,6.532262511,4.975413954,4.869742459,6.201358869,3.778889183,7.027495694,5.644523706,4.717104577,6.754999409
4.139908359,5.967467347,6.084942594,10.50055072,6.573530375,6.262533638,4.594155657,7.170053169,4.160673473,4.565616197,6.890408202,5.108906018,4.962693196,4.52794206,8.63454711
9.085083747,4.380354614,5.23418167,5.031410931,5.45962492,5.788247604,6.620910932,5.477730367,4.809063546,8.746442283,5.232373196,4.098397029,4.689624083,5.704716393,5.182242872
5.586836671,5.904601507,6.239914438,4.085307866,4.245359255,5.433727392,5.748342281,5.793487509,5.439842774,7.653422995,7.617736141,5.601473926,4.559573545,7.177526822,4.875997494
6.373921864,4.860531437,7.359185311,5.541983242,5.026531128,5.927754139,4.779947353,6.359179581,4.910756766,7.182979156,4.953632878,3.992057376,5.928051447,6.137994739,6.175580082
4.58005064,6.411415578,4.614516761,4.334089775,5.506078709,6.305245574,4.835310878,5.232657065,3.657118147,4.44300521,6.527825435,7.214096613,4.864779489,7.126009497,5.179563646
5.954056737,8.416649594,7.002315555,5.422469526,4.940726969,7.055784316,7.840518705,7.355977008,4.532949606,4.606821178,5.197647851,4.144088059,4.733554865,5.238410319,4.376843222
5.077303933,6.040996522,4.674625043,5.742661484,5.469542014,4.65806963,6.497758337,5.973197596,6.340483988,5.621602873,5.339429249,6.675054416,4.500965237,3.5207891,4.619199477
4.363567778,4.163132916,6.828805042,6.331367017,5.664763884,6.624931312,7.055281943,5.506489257,3.99157546,6.068128298,4.392365331,4.600011653,5.391950744,5.700337511,6.668827287
5.578676597,5.220145544,5.428872081,5.493848095,6.455505236,6.038512281,4.496332421,4.604574879,5.062717759,4.624026615,6.985086851,7.095689353,4.278076541,6.270398199,4.961057091
4.71399696,7.601724233,6.151810822,5.993862802,5.717677226,3.986145029,4.824733313,4.756672247,5.711398497,3.942279694,5.552871552,4.554971315,3.985770475,5.790513553,4.1153152
4.805737489,4.975447297,5.683414077,4.822224085,5.929894193,4.155558336,3.798279911,4.520522541,4.920575937,5.18045488,4.080859924,5.18286628,5.538026619,6.398732368,6.462939573
4.84525593,4.464013441,7.131708807,5.13335403,4.720120798,4.178768792,4.45821895,6.116262606,5.08381264,4.621388266,3.572826926,8.986659485,5.244477283,6.959584569,4.993883457
4.434044808,6.297482329,4.483987867,5.328345487,4.144862476,4.457259819,4.842753427,10.09886854,4.997753657,6.246767669,4.668916929,5.449752611,5.120585068,5.908975086,6.037977518
5.194454955,4.831748689,7.856713357,4.198820906,5.083386714,6.085976246,4.177577015,5.287101138,6.01145366,5.666942856,5.191315114,5.989091196,4.321428098,4.852899547,6.285214594
5.516003103,6.600653984,6.16137675,4.66272745,8.436326665,6.3050674,8.002377473,4.844653141,5.433487386,5.80328066,7.132189345,3.683098609,7.622611245,7.634097752,4.934107414
4.253057724,4.770335142,5.384255289,4.751898416,4.636660281,8.315060153,5.10637741,4.742542697,6.12647065,5.30547042,4.228567632,7.287173327,4.334154851,6.257382945,5.344252685
4.027110981,6.030668035,4.927063771,3.823642776,9.064872504,4.714771796,4.700829496,5.754496592,7.073785746,6.448303411,5.468421966,5.733485219,4.649458184,5.48891861,4.462994767
11.47544464,5.224984451,7.017659039,5.501693508,5.805306685,8.637802739,6.673727522,7.176070873,4.060462138,6.069458566,4.0362285,6.063823762,10.22163748,4.038503543,4.30727376
4.310951249,3.930258892,6.124047846,4.454147323,6.150690057,5.5728154,4.593813355,4.586039376,8.654721175,6.628828947,5.249500859,5.32481606,5.553928988,4.390998416,4.485546967
9.335826839,4.015894604,5.657766307,4.98967603,6.303218934,4.399369265,5.445826202,6.066501156,4.819552313,5.633359147,7.390751969,6.157838566,5.444768994,4.740859398,5.569248235
6.270990017,4.528897757,4.799710308,4.231217689,5.130698611,4.302581825,5.426554301,6.21818681,5.472624333,5.726543399,7.222339455,5.90482458,8.224030122,4.704652908,7.701839086
4.872738442,4.322312717,6.532368602,5.399092218,4.140657189,6.439145015,6.372742092,7.599032575,6.117257085,6.470714786,5.606632509,4.883710759,3.773873428,8.233542973,5.12457958
11.64089032,4.867230928,4.500207136,5.524958809,6.959879858,5.909886095,5.299711672,4.091125915,4.792843609,5.083249151,5.533156179,8.975457082,5.60362722,4.474659579,6.066881257
5.297727815,4.572847036,4.985742629,5.314652246,8.894266043,4.848152339,4.391175678,6.443280837,6.640247641,4.089485199,5.651858454,6.378489784,4.697492344,3.968541877,4.658168887
6.355998787,4.587950031,5.261999611,6.539549043,6.175198994,4.113946718,3.69983673,3.947924616,4.257931421,4.247114985,5.59309109,4.786218219,5.99280795,6.437776309,4.586117103
5.095252768,10.26832545,6.9153899,4.345927398,7.867204261,5.913452065,3.518998522,5.748164868,3.819755986,4.87220682,5.041065177,5.623970495,5.089772975,4.072316129,7.620581325
4.819592964,4.522878465,5.885325907,5.700626678,4.615524127,5.399922836,4.896768958,7.803680376,4.914322865,5.448952587,7.182538672,7.912332648,6.685350817,4.287624945,4.627692666
6.326218491,5.46304187,4.776658059,6.064565649,6.62414709,4.452531048,4.168268432,4.643150431,5.800713657,5.388367123,4.402612145,4.346137853,4.876157695,5.651602482,4.361026236
5.054945894,4.383644644,5.233633406,4.768990965,5.056343274,5.407772403,6.150928426,4.6486525,4.630096035,4.514739889,5.573550566,6.586578584,4.672110221,4.899750391,6.176610994
3.949235102,6.382045896,5.365105462,4.832082556,5.161054191,4.653896373,5.470239979,5.235963421,5.428416385,4.661596831,6.165852863,5.893917227,6.078589079,4.159889483,5.586256756
5.708639499,5.400832656,5.966312029,5.708203745,4.035251242,4.98840114,6.348059052,5.950038052,4.348524953,3.16011192,6.272471661,4.646220629,6.766275021,6.462166608,4.934739745
5.536926628,5.860753545,5.391521051,4.794681552,7.602873384,7.079677258,4.258806902,4.757795806,6.014631293,6.570598912,7.369125424,4.766959605,4.454941803,6.975040687,6.16066737
6.258336037,5.208592788,7.131979587,5.663019199,4.167715604,4.876902042,5.121806634,6.866481622,7.4136157,4.253437968,3.63446884,4.329697349,4.605889373,5.042692874,6.563304578
4.877691124,6.262647693,4.214966554,4.824778564,5.553596857,5.267016066,4.685146463,5.277895845,4.410748702,4.878618443,6.981934637,4.810184666,4.35011709,4.902665308,4.881825726
6.233646968,6.240677611,5.750189131,5.210152646,5.372071985,4.67039328,6.462082817,4.570188742,4.561360835,6.339698019,6.066309345,4.944819217,5.063592042,6.393046572,7.211422701
6.616689831,4.705793054,10.78735579,5.832628962,4.605333367,5.960563351,6.880734598,6.092276949,5.124886234,5.66752776,4.832484913,4.373678901,3.467857588,5.478374657,4.742809995
4.767073371,8.140317674,4.934877166,6.115197096,6.11526104,6.471844017,5.638596296,4.197548291,5.288631428,5.665770467,5.471460647,3.984286796,3.745366541,5.677244956,5.648826667
5.905469778,6.654843897,5.198401678,4.614948555,5.020306734,4.920419255,5.579114387,4.552101674,7.129390402,4.899626302,5.877388953,6.09251896,5.454325472,8.098398626,4.318260275
4.578427298,5.530162035,6.881892505,5.020542818,4.553925484,4.522320026,6.564042156,4.275836495,4.384356121,5.096100749,6.079811509,4.275987167,5.968307468,5.067273084,4.669367746
5.501010922,5.855415822,5.376066355,5.011462083,3.850772172,6.554456072,5.572840733,5.470429949,6.568671264,9.630980132,4.237100271,5.880893263,7.567334218,5.109338032,4.230740192
6.519132901,4.816710835,6.859816718,5.344130076,10.61378232,5.07370486,8.605670253,5.725588472,4.872661888,4.955405893,4.606348956,4.755725762,3.426972593,4.450832009,5.19950739
5.537904976,5.157900744,4.489580702,4.224317497,5.883536565,6.176091414,4.533761211,4.339468456,5.032798222,5.242516937,3.978578818,6.060698736,5.689014772,5.018595864,8.361309099
6.616369483,5.09485406,5.759200633,5.30835282,7.075175498,4.613466329,6.877699556,7.378205919,5.493648864,6.369152259,4.68348649,7.501914953,4.233255009,4.777331018,4.770743351
5.682384916,4.88721443,5.723772065,3.422605745,7.567264836,4.314905649,6.005930856,6.596099158,4.760927934,5.106087146,4.935874773,5.49310261,4.754288982,4.728133231,3.724138176
6.475630252,4.859308523,4.350379886,4.750737903,4.7840042,5.484999301,5.170047535,4.604435875,8.992372288,4.433244864,6.386501773,5.39423356,4.70352173,5.634176953,6.871137547
9.410411555,5.373656186,5.577834056,4.403394214,7.883593218,4.805302409,5.234027677,5.623285129,4.255508491,8.270667494,5.564950821,6.643444293,5.642054007,6.519774412,4.529107895
7.521672877,5.771945352,4.101782187,5.410049598,5.857476803,6.978821865,6.442562561,6.402469843,6.22258806,5.855314848,5.151368118,4.680363125,5.300634051,7.531787694,5.643771207
4.654505619,4.860346909,4.61871397,5.646534351,4.91969275,5.297766443,5.581533959,3.510022602,4.804693429,3.746949915,4.945918761,5.058007802,4.367308971,4.891838881,6.91208933
6.427251018,5.390699789,5.717762277,5.99425172,4.719000011,5.071906639,5.907182263,4.970511368,6.152260154,6.247195103,6.32342715,7.518680333,4.866085131,5.748408138,6.71759427
8.856970201,5.792009216,5.550356766,8.716428254,5.992432668,4.984368953,5.312331285,6.056305821,4.701210722,4.869289275,5.997461554,6.889331624,5.50334476,6.574268879,4.884617127
8.014680276,5.285583361,5.540881358,5.043423513,4.978022802,5.209420397,5.352633589,7.898626039,5.333059999,5.210097298,4.134706967,6.418621985,5.064027773,4.047270837,5.020522741
5.817996813,6.347049965,4.582384828,5.856827914,6.729731935,7.276673719,6.625570429,4.333380298,9.566589112,4.595608063,5.290572986,4.899455438,5.885685497,7.670897097,7.41010724
4.722567178,7.56270923,6.215652423,4.998094114,5.763252896,3.971939376,5.569001858,4.211818101,5.18866184,6.764191636,7.227379376,5.521190598,6.982356014,5.978468649,6.541461287
5.838638361,3.998530709,4.227509043,6.406804095,5.535375758,5.440940179,9.631684558,6.598151145,6.594648306,6.994936207,7.300729249,5.836302271,8.093328597,5.316526454,5.718162174
7.086584273,4.236450932,5.535765187,5.071653992,5.02479754,5.855035447,5.133387597,5.894506417,5.205139529,5.857485326,7.256854465,5.049898838,5.586064544,5.411504942,4.97137096
4.992279995,5.947972584,6.267334987,5.007074571,6.014681019,5.308890257,4.674229319,6.539488347,5.046055353,5.74186976,3.991984472,5.415790869,3.796240237,4.984985929,6.401680663
5.346969443,4.539372056,8.180675228,4.806007655,4.343943827,4.867303867,7.947851982,5.410673318,8.096807797,4.384506603,6.668407258,7.812326459,4.028602055,5.585147342,4.61900942
4.384558787,5.559160968,6.221958304,4.028940373,4.913030551,5.089867629,6.250117602,4.697094842,7.155510032,6.026409559,6.957989557,5.258054922,4.382796776,5.377333167,6.543626765
5.714595663,4.606009308,5.568889494,5.01367646,7.421581455,4.437414818,7.137510112,6.149634602,3.44661749,4.542322945,6.504584903,4.841195182,4.367979421,4.798114385,5.005342694
4.028678195,4.687165429,5.96509816,7.796569418,5.585106108,5.266152831,5.082301966,3.99761467,6.033376439,4.532431926,4.697228155,5.611140544,5.459377733,3.9933819,5.634770517
7.285690625,3.761628532,5.390276544,4.568953269,5.028891305,6.597547237,4.132995541,4.408141988,5.903425326,4.350987667,5.114243652,4.428566702,7.974069356,4.315981887,5.557332191
4.880390713,5.773703463,4.531416313,5.588868428,6.155366867,5.161825194,4.716054499,5.871938802,4.104065277,5.793366972,4.545573742,4.479987578,3.484705841,6.521339627,10.22558068
5.546156002,5.275039425,5.259584679,5.142332483,7.980722924,5.056059458,6.228022559,5.186525277,8.033726099,6.424235485,3.919347381,6.575150346,4.888138909,5.989666497,6.138909763
4.832986026,6.495864055,5.115573049,5.897174025,4.624051694,5.746493414,7.54077043,6.700042511,4.912485783,6.986341082,6.15497125,6.291009759,4.475690379,4.056777202,8.787936786
7.47123165,4.943874199,4.223362421,7.170919761,4.803517651,5.384948009,5.793288112,5.018943096,4.952328785,8.110368746,6.506521492,5.156893443,3.847632253,6.664448336,6.560771522
6.123655379,6.874779709,4.673170715,4.728018803,7.68042904,5.32921507,3.726651864,5.934092771,4.977369555,4.589425071,4.355114564,4.89080099,4.335946667,3.863372546,4.750634444
5.97512227,5.400933508,6.288738942,6.786970399,4.45520947,7.047596643,4.569121634,6.723318151,5.503479086,4.206442362,5.440425622,5.490334813,5.444893001,7.093029297,10.20840267
7.721798141,4.647721213,6.44364968,6.603795075,7.425317222,5.275473948,5.963026873,4.765226253,9.79756872,4.013484286,6.075813675,6.161892309,4.296738513,3.997064239,6.731138594
4.3980876,5.557384463,4.644143827,4.810056174,5.710785711,4.128051399,4.601609042,3.884367485,4.587779939,7.737906528,5.095482351,5.985239209,5.15565308,9.198618146,5.29265243
5.382027756,4.11632989,8.53408937,6.992298281,5.178184655,6.991121838,5.020536715,7.166511462,4.715727518,6.278389642,4.09579235,3.837400401,8.488371867,4.821274306,6.327077301
4.493329971,5.986675273,5.728288957,5.287910523,5.821907179,4.381684687,5.777642489,5.740732183,7.546166653,5.156402107,4.90965179,5.932656508,7.559454661,5.097505048,7.442805495
5.256464085,8.003293106,4.655178364,7.590740354,5.581586111,4.920791713,6.23238774,5.8252644,4.363989012,4.911790834,6.373670317,5.485117603,5.23532204,8.275735182,5.064358221
4.434382404,5.211939585,4.538157161,5.731587346,4.894542189,9.659038064,5.105377097,6.591879251,4.672121507,4.914333218,6.808166544,6.416176124,6.184768569,4.803814032,4.465857262
4.606200173,5.75807384,4.832211964,5.209921715,3.857922193,5.946323818,5.293207411,7.528832763,6.535156403,6.576227726,6.481657941,4.355386925,4.289885443,5.207177506,4.439714247
5.653303862,8.834892398,4.830440318,5.073401792,5.332984147,5.488264714,7.746147025,3.835946426,5.319637969,4.549507478,6.010136984,4.726967848,4.452343878,4.891182729,5.292530771
5.183770224,4.526713874,5.351295704,6.058672257,5.51337364,5.261231401,4.719870347,5.718867942,4.088930935,5.528859686,6.235356685,3.782133881,4.873818786,4.825203009,6.507164116
4.233051186,4.355985003,5.631214526,5.393077761,4.531838968,4.515717316,5.75535679,4.082506147,8.553697018,5.392247324,4.570463407,6.287796181,8.121253146,4.796860288,4.17557623
5.621077684,5.834205108,5.253826813,5.753414771,5.716754434,6.296245705,5.045373375,4.513127814,4.154276226,4.404890235,3.911373831,4.383467081,5.598827506,4.865699556,4.716508925
5.041205564,4.022095,5.257525813,5.60716991,5.017909546,4.006359201,5.310553949,4.754185466,4.839162739,5.908860039,6.612685755,9.327625747,4.989526936,5.222311044,4.649963036
5.423426584,5.976400098,3.744545242,8.427880367,3.966106635,5.021679681,5.893017307,7.510546813,4.548418224,6.866594412,7.747435276,5.378619587,4.204596711,5.18939883,6.365977125
6.620425094,5.271318092,6.623034866,6.964592351,4.740597664,5.958713414,5.613724843,6.447156046,5.009122554,5.355554498,5.348866293,4.846169024,4.38410578,6.019164198,5.434790935
4.406802858,7.217839547,6.347830357,4.655063803,4.318667771,4.921931461,4.582224376,5.659229984,4.535394767,4.820163017,4.551549994,5.714166235,5.165555281,4.358529704,4.454097452
4.195798291,5.549162237,4.20010117,5.221147109,12.49632294,5.35654721,4.188782394,4.839031331,4.891532728,3.525389996,5.384336822,4.805348225,3.686287403,5.178457907,5.069944804
5.141952855,4.936287889,4.825996226,4.226041601,5.747903605,4.5260669,6.716770894,8.060857686,4.763533396,6.125352721,4.838690168,5.948058735,5.968723182,4.342488048,4.728913622
7.274735601,4.599684314,5.329279703,5.828842985,3.954353848,5.005624771,4.342858899,6.05790757,5.903067114,6.531066363,4.749756543,6.323874153,4.188365623,8.667017603,5.091867811
7.394405685,4.763692063,4.793167785,5.912904604,10.84518092,4.962586475,4.221381225,4.76061721,5.831000544,5.36098351,4.007443599,4.705267181,5.356913309,5.781811042,3.553803692
4.830924806,4.994149736,5.787612335,5.627641061,5.326615352,5.156961217,9.167872283,5.502101873,5.570759899,5.740419558,5.252659264,5.398436113,4.035853799,3.98829223,3.397206399
4.297075833,4.885351904,9.488011715,5.619494177,4.346219561,4.447697616,4.531969028,4.597432481,4.349737555,5.266845476,5.241617472,6.843778471,5.16211297,7.366716469,5.444130655
4.170678572,7.30231398,3.60227956,7.412431595,4.4791118,5.554252847,5.945445709,4.781557033,4.734951748,6.326136658,6.594272343,5.639116122,5.839916423,5.047437649,5.718975922
5.275790458,5.891485827,6.546345928,4.49387531,6.569538616,5.617163059,5.820614587,5.781445746,4.662646275,5.449017411,4.022301514,4.673347207,4.606268918,6.349118834,7.200118429
4.804226764,4.789644186,7.750447029,5.078006253,4.669100652,4.774822068,6.960694597,5.459186621,3.89488267,4.738616686,5.53924491,6.128338601,5.339367141,6.043986168,5.162329254
5.170201054,5.732435273,5.151721837,7.252684725,5.195442817,4.238677302,9.345895629,4.823466877,4.789551393,4.810234175,6.995068561,5.541167697,7.537063838,4.214412839,5.055388907
3.980428222,5.093777289,4.871555761,5.609655951,4.549388553,6.089303041,5.540105931,5.350978197,8.134811619,5.421653939,4.688036925,4.019653044,5.521230895,5.550057561,6.538563198
5.586962436,3.009371448,3.864855436,5.686418708,6.263186308,4.785699915,4.470062868,5.898962291,5.973138301,5.931371689,4.720814008,4.451908724,5.77359796,6.795147504,5.379745918
5.990423411,5.276223277,4.838735545,4.883988127,9.341695055,4.343445554,5.257199408,5.970058597,6.384951815,5.054306887,7.052223327,4.506153211,6.036525666,4.630406299,5.179357297
6.51411102,6.87525981,7.124310886,4.449429424,4.831547073,4.765479316,8.021762358,5.587832041,4.703232101,7.140691943,7.360107386,8.548105071,5.200432731,5.797414193,6.292823631
4.977103656,7.004102188,8.041124064,7.139038583,4.376375333,7.050989376,4.877190414,4.21631864,5.714320135,8.079218381,4.802188089,5.376331474,5.592465376,5.377214778,4.887657031
7.5951486,5.459790195,4.914334235,7.625155396,4.035140878,6.166580619,4.586855247,4.832098274,4.257271482,4.725774399,7.829765768,6.177552139,8.972269483,4.136568113,4.094945746
4.701813165,8.294763174,4.621002151,4.547024921,8.107741787,5.094431996,7.229797495,3.320192126,3.796805232,6.226583579,5.625352058,5.582554214,5.600060172,5.144559254,6.179042541
6.26226273,4.074839467,5.230870092,4.819971446,5.135116691,5.237846665,5.445015848,5.719821534,7.084961011,5.750054753,6.161586228,4.10539242,5.910024282,7.385287264,4.27898453
4.293085799,6.428112472,4.783461817,5.914595008,6.464322751,6.523505171,6.755468882,5.393678654,5.14979374,6.675354786,4.576114042,6.192237712,9.155309681,6.122116806,6.587641079
