"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"208",0.719223093324865,0.964042006973561,1.04507013695475,1.01690368056952,0.998718264155707,0.997786384807311,1.01525733567254,1.0551334575758,1.11448574127814,1.18516882785543,1.25864485156772,1.33215515172676,1.39658744484668,1.45180897798955,NA
"209",0.535886731268147,0.810485570405616,0.921995630235653,1.04446993556371,1.16101556283276,1.28603353681032,1.42546333994062,1.56672180212069,1.70270802495255,1.82323570427291,1.9259252735674,2.00354891565693,2.06962974425797,2.10548922951417,2.11302571508603
"210",1,0.806870800810205,0.776819555996647,0.816561394376727,0.855171272720105,0.900376238784251,0.957139776467136,1.0308770102825,1.11590778099825,1.20545915818708,1.29004048969008,1.37164250261608,1.43767734559243,1.49158339000087,1.54004801652378
"211",0.659753955386448,1.14869835499703,1.04409691004684,1.04279178669263,1.02428841627645,1.02051143808443,1.02712076586894,1.04504909544894,1.08000240492754,1.1295954657528,1.18716984030374,1.24703731174072,1.30569937508162,1.3612036421251,1.40860217873433
"212",0.659753955386448,0.781333295839109,0.919484246109236,0.986768356121746,1.05822756094813,1.13814019213287,1.23402741571836,1.34534320887863,1.46013382075789,1.57013746344979,1.66899261104297,1.75460333377046,1.82126013637762,NA,NA
"213",0.435275281648063,0.8245458483593,1.02806364684825,1.18220689313157,1.31050358959529,1.43724811205623,1.57551423733643,1.7182827528317,1.85111835229673,1.96773438980428,2.07060853843659,2.16026341318552,NA,NA,NA
"214",0.61703386272001,1.07092650589983,1.10017848494864,1.11624068938665,1.10610884280634,1.08885389155051,1.08454172555306,1.09834980300535,1.13328733383981,1.1836664755091,1.24201802028965,1.30185987017561,1.35568183825606,1.41247896715811,1.45597700936742
"215",0.812252396356236,0.864782712003785,0.920907279379246,0.973240381182159,0.994872128411904,1.00827748415567,1.0307742377603,1.0671803855306,1.12013151779693,1.18451190863124,1.25269625691563,1.31765746321343,1.38099266517989,1.43676399596763,1.4902628091031
"216",0.812252396356236,0.977159968434246,1.10956947206784,1.00503584996809,0.958491243605429,0.938565889112579,0.931706491959979,0.943196923891027,0.973511935243737,1.01971217639061,1.07464250841721,1.13494791555044,1.19296456835779,1.24517281522273,NA
"217",0.584190681067866,0.906573722737767,1.07938638601539,1.11653510015285,1.12138280856702,1.14264412507629,1.18427162846294,1.2492780197308,1.33186984353789,1.41858025434532,1.50170644342068,1.58049148791346,1.64290528508872,1.69516860590488,NA
"218",0.719223093324865,0.785045907711486,0.866300271648558,0.950010928486626,1.02034779129538,1.08980790590325,1.17847911670576,1.28363316189702,1.3932737935117,1.50057985748341,1.60226104209429,1.68278134642303,1.74775073291654,1.78964960187956,NA
"219",0.390374687153659,0.711423621671932,0.993378114196505,1.22663830336659,1.44962441786108,1.67876743759293,1.89926067743966,2.10001753114602,2.26871453959516,2.39545546342062,NA,NA,NA,NA,NA
"220",0.517281857971787,0.726620428319717,0.929726785967095,1.0878405671232,1.22742703948998,1.37482318187993,1.53463887350702,1.69432774304479,1.84162423232379,1.97152747395894,2.07921046372972,2.17066496534566,NA,NA,NA
"221",0.385422112534427,0.718801811277151,0.993419974105734,1.23443579355289,1.46017638499125,1.68600524578106,1.90253817472521,2.09689689001929,2.26142103875982,2.38747780159121,2.48717887095091,2.54707667432813,2.57758634962768,2.57714214341405,2.55655687256467
"222",0.535886731268147,0.918494720033336,1.21071172337123,1.27082895135352,1.26741673625918,1.25564672872504,1.24691599694734,1.25335716378953,1.27901440353925,1.32168625132771,1.37557034372023,1.43330526294209,1.48584760593878,1.53486246696337,1.5876758524618
"223",0.557789825303247,0.809494491970422,0.932172861353506,1.05064674318502,1.14386939412831,1.24841503319824,1.3698123664447,1.50108946420098,1.62466961181187,1.73912955466181,1.83302406148642,1.91106586970684,1.96539879479025,2.00619959835645,NA
"224",0.535886731268147,0.837412291876377,1.00485212269267,1.09156697006388,1.16836810838611,1.2485440293173,1.34664379692377,1.45950779559059,1.57336450244497,1.68029270423181,1.77638843938485,1.85457117955092,1.90593908251069,1.94643616232641,1.97833088587057
"225",0.659753955386448,0.815981323988005,0.870289984957081,0.945849692005418,1.02719090992673,1.12581176080393,1.24161300070532,1.3680187437965,1.49200463015057,1.60765363329451,1.70855392656899,1.79492594912171,1.85874827835699,1.89333347790042,1.9210256211283
"226",0.61703386272001,0.864099327424271,1.05659100032414,1.10665751686366,1.12388198204735,1.14557028137148,1.17904208192929,1.23327534355997,1.30525171793506,1.38436235374498,1.46266780218821,1.53279741737903,1.60069314945765,NA,NA
"227",0.719223093324865,0.964042006973561,1.08588565037087,1.12187807172665,1.05969203620502,1.03438371077494,1.02008527561237,1.02622361471985,1.05409939601186,1.09856716320327,1.15339193929574,1.2135169180213,1.26926701858816,1.31906794500316,1.3679898329397
"228",0.443785003431676,0.844813069725748,1.04260417717102,1.17080652947498,1.28138380561906,1.39906662590937,1.52914818808876,1.66418134958662,1.79051552251078,1.90545702825233,2.0069736248463,2.09880388085005,2.1427788150744,2.17871814109852,NA
"229",1,0.911722488558217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",0.584190681067866,1.0906308855077,1.10956947206784,1.08190605795707,1.10118642096055,1.10911415888982,1.1191752945705,1.14422810418657,1.18798832933756,1.24564881843696,1.30864682747904,1.37076685124496,1.432334775521,1.4882994260115,1.53529218250241
"231",0.61703386272001,0.890194695687722,1.00306634122495,1.05499121963182,1.09052165585215,1.12906995599598,1.18285318015527,1.25729772937328,1.3421565631004,1.4300008233399,1.51514775137742,1.58479634439528,1.64050481616105,1.69941552008373,1.74423560339614
"232",0.659753955386448,0.856985876343467,1.0763354761729,1.13907770110584,1.1381822759292,1.13373050471505,1.14152008592462,1.16266597521499,1.20329824166534,1.25762458884646,1.31909447926892,1.38236050166634,1.4430843901943,1.50564977276337,1.55534307774556
"233",0.517281857971787,0.860745815214522,1.0504918312663,1.14117954189238,1.20596484983366,1.26506220820503,1.33873815240579,1.43072294944344,1.53333213701318,1.63312735390744,1.73091041442918,1.81290276499636,1.86996932826326,1.91389599854791,1.94456036204033
"234",0.812252396356236,0.977159968434246,0.90125046261083,0.89429810173582,0.912532357409729,0.940476523766009,0.977903157724596,1.03180724403453,1.10198471541724,1.17947263276677,1.25586159078162,1.32908766538234,1.40327411289595,1.45478987684637,1.50476104702946
"235",0.584190681067866,1.0906308855077,1.24206818559863,1.33121571998521,1.23274986327559,1.17740556033799,1.13725626049956,1.10714003405934,1.08956538172622,1.08617762391007,1.10000136106836,1.12678366632051,1.1615341404872,1.19919809645416,1.23565542229092
"236",0.719223093324865,0.878938777672593,0.972797479732206,1.02770820016101,1.04529480754054,1.06372951609912,1.08918940832846,1.13082156543541,1.19013449547257,1.26014830766101,1.33239433474754,1.40123190346853,1.47554965221158,1.53164714028048,1.57924348790483
"237",0.61703386272001,1.07092650589983,1.02934706737339,1.01406212198984,1.00794730080641,1.03042778304519,1.07800620995438,1.14834067809316,1.23278471957339,1.32056762226898,1.40818513098355,1.48265427235721,1.54828030924711,1.60802880943626,NA
"238",0.659753955386448,0.834360318299015,0.898159335851589,0.961615320410786,1.02725206320413,1.10937117700116,1.21147681986902,1.32525176184577,1.44170156509708,1.5469831435195,1.64697923087576,1.73368489231881,1.80146065252832,NA,NA
"239",0.719223093324865,0.810699242927216,0.866300271648558,0.924021345004649,0.992051500218799,1.07103622273936,1.16636488001908,1.27786142553847,1.38939402579538,1.49765213268515,1.59327916235654,1.68437023610251,NA,NA,NA
"240",0.413403281575833,0.764787601013601,1.01842501352559,1.19825445247988,1.36451594139337,1.53979541297099,1.72154227450127,1.89434782206362,2.05301753513365,2.18112305370108,2.294081593754,NA,NA,NA,NA
"241",1,1,0.812252396356235,0.792817008344618,0.800584775718418,0.820988167582397,0.859790395355193,0.917459752941534,0.989909615971023,1.06769434711376,1.14554963014708,1.22455679880404,1.28754804651692,1.34574706934804,1.39634711761703
"242",0.812252396356236,0.812252396356236,0.835402073013574,0.870343122048835,0.922506772300487,0.990688493322242,1.08093953193694,1.18416576698877,1.29472983204012,1.40126233195451,1.50191259648647,1.5816128174137,1.64836436058159,1.69056841440876,1.72850090538683
"243",0.659753955386448,0.834360318299015,0.937184784247595,1.0125191403748,1.06666388123682,1.11921334318666,1.18662017315171,1.27133423833602,1.36690430135114,1.46205504444012,1.55182050932576,1.63301231906891,1.692516094853,1.75285136530471,1.79163634597301
"244",0.719223093324865,0.832683177655605,0.89089083552321,0.933162183897642,0.98694006831466,1.05226616262191,1.1391525921424,1.24165709534555,1.34896914441576,1.45272018658956,1.54847323169355,1.64269373832444,NA,NA,NA
"245",0.380730787743176,0.749706200913914,1.02409476605298,1.24157859862733,1.44485459793137,1.65157684719117,1.85346806935826,2.0392850001271,2.19966572912253,2.32628428915294,2.40315424967052,2.45862955332381,2.5035218827165,2.50603862811616,2.49803931677224
"246",0.812252396356236,0.799596095909537,0.893324122566648,0.953881037927541,0.985306601210338,1.01903115315894,1.06229160182684,1.12483081534549,1.2006576996315,1.28241235477416,1.3606889019569,1.43860007673558,1.50317174555011,1.55739745229942,NA
"247",0.812252396356236,0.890898718140339,0.958897411670944,0.934384503776301,0.934376225662144,0.95123947082651,0.987864910217512,1.04591575826459,1.11918527885175,1.19823299211713,1.27977635366504,1.35677861612031,1.42020566827011,1.47005098287398,1.513692751819
"248",0.584190681067866,1.03323463984449,1.10083616210812,1.1091184380985,1.10061397407947,1.10104384357923,1.12119100642806,1.16328146383877,1.22463092715232,1.2971096760121,1.37191741243342,1.44471122657879,1.51128366461518,1.56455714951245,1.60962834361243
"249",0.435275281648063,0.72635284508714,0.958417547979906,1.16207632071226,1.35234686034121,1.54845361866304,1.74430088592072,1.9273635281417,2.08619842228812,2.20647551320771,2.31160580700216,2.37165718589556,2.40083605608973,2.40990916052029,2.40804780360826
"250",0.719223093324865,0.964042006973561,0.941869944391232,0.93923685007502,0.951182301309964,0.988284203313393,1.04564704659671,1.12257180739272,1.21114290320362,1.30043122038265,1.38459774783311,1.46526025763857,1.52864769190448,NA,NA
"251",0.584190681067866,0.76711543439879,0.935161216304497,1.05417738302431,1.14970336764507,1.24211092740054,1.35030420166931,1.47005792737941,1.58611424956128,1.69346973993912,1.79423079179208,1.87384624358986,1.95068923197344,NA,NA
"252",0.61703386272001,1.07092650589983,1.12829522534948,1.11211339107615,1.0848169927256,1.06556880355597,1.06560592373418,1.08658366726877,1.12819414630799,1.18469235006194,1.24907872470469,1.31524307967886,1.37410972195044,NA,NA
"253",0.535886731268147,0.684122412222818,0.866416881922678,1.04414875855461,1.22214632273719,1.4100892624402,1.60194915250073,1.78224364870874,1.93089910169381,2.06032480319979,2.15957883606847,2.23166156280292,2.26381484279968,2.27274971832124,2.26909206968676
"254",0.535886731268147,0.775572380916868,0.899428856348569,1.02201354900753,1.16067828524266,1.31696013876678,1.48541527219496,1.6484033510414,1.79954712817203,1.93068824706932,2.03269532599894,2.10641552306693,NA,NA,NA
"255",0.719223093324865,0.810699242927216,0.883407025700781,0.948807791507886,1.00129044007231,1.06758706253891,1.15378900145079,1.25621528352299,1.36232172930498,1.46336900370032,1.55679411406127,1.63987289926306,NA,NA,NA
"256",0.501187233627273,0.789826088499054,0.978288932037719,1.11428310081406,1.22564612998545,1.3441141567249,1.47160323347129,1.60967792447215,1.74511547224529,1.86548889870397,1.97383454640066,2.04821596702176,2.11139104918553,NA,NA
"257",0.719223093324865,0.878938777672593,0.897603254285615,0.949223457471082,0.994084002637669,1.04305312113489,1.10825231829057,1.19106465172983,1.2846913242943,1.37708164669428,1.46450757472202,1.54280907597923,1.61104046943662,NA,NA
"258",0.719223093324865,0.927763879020154,1,1.01405910180891,1.0511130492378,1.06378621741561,1.07511628783135,1.09937179726172,1.14289430781997,1.20055630791037,1.26424454930128,1.3289477916904,1.38669724512324,1.44512447364996,NA
"259",0.474510280626356,0.956501796406697,1.13698356176872,1.19237378555805,1.22432682329941,1.2649027700493,1.32233113090779,1.40100137290879,1.4904667029974,1.58226596673034,1.66805762720011,1.74677924516222,1.81485862116273,NA,NA
"260",0.435275281648063,0.727460524258305,0.96476545293771,1.16304415996944,1.35010626379634,1.54467158551638,1.7391098865813,1.91933434416228,2.07689436291134,2.20093594376676,2.29923696977587,2.36582943928294,2.3951548900961,NA,NA
"261",0.535886731268147,0.769328479553932,0.945035406326375,1.07996784236136,1.19209125352985,1.30807013047464,1.4371675170708,1.57385755349888,1.70513673382047,1.82025343996529,1.91890802473821,1.99192662478927,NA,NA,NA
"262",0.719223093324865,1.01759459776769,1.04507013695475,1.04258312738906,1.05503036470146,1.05783046512947,1.05468582346597,1.05447587999133,1.06756177157395,1.09696774995317,1.14037520363821,1.1902442274209,1.24252680800719,1.29202501488254,1.33951982211722
"263",0.659753955386448,0.954841603910417,1.02181060380426,1.05286834116124,1.06511358763625,1.08492108526732,1.10676584348156,1.14216088306403,1.19563425987272,1.26034744473809,1.33003024222136,1.3982430436574,1.46540628930769,1.52668804718051,1.57513218514373
"264",0.812252396356236,0.701576177763838,0.871583497395616,0.948383482051146,1.00377273741492,1.06523163170417,1.13289556044207,1.21631207646659,1.3101166933537,1.40639124439559,1.49606232154551,1.5753785764369,1.63312882265367,1.68686019527852,NA
"265",0.557789825303247,0.768531332622719,0.904797173418294,1.02983867786628,1.14702988824735,1.28197360532494,1.43102968331313,1.58378041098675,1.72603307074324,1.84801241611846,1.95148910239304,2.0277048415133,NA,NA,NA
"266",0.719223093324865,0.900567199235564,1.0627073611568,1.13017274176302,1.15593247828202,1.11547029540836,1.09320794128732,1.08265701574469,1.09006690545004,1.11660259463814,1.15736382817543,1.20556556473366,1.25673133370441,1.30973633983364,1.3589964889771
"267",0.812252396356236,0.826843393826638,0.822668687316704,0.854737354193445,0.909982262016541,0.985196794418916,1.08004666979395,1.19093248299735,1.30303547180121,1.40868153067057,1.51134459988556,1.6033156383445,NA,NA,NA
"268",0.812252396356236,0.761337495758694,0.813212336201417,0.873150027682225,0.942379713017709,1.02474201872446,1.12433681321867,1.23691954553159,1.35314003679411,1.46039869525519,1.556400375788,1.64532425683257,1.70865009241445,1.7632242198896,1.79725447183443
"269",0.557789825303247,0.756195458452064,0.891085942607544,1.02316186127333,1.15411850224063,1.29883228061673,1.45301795421445,1.60659749586715,1.74935307090459,1.87324301434444,1.98039546847118,2.067140607976,2.125911291071,2.15511294657061,NA
"270",0.812252396356236,0.826843393826638,0.814188797596049,0.848897549734161,0.908497822968042,0.987230767492849,1.08550226323102,1.196653218636,1.3115031291082,1.42239007609946,1.51564753123153,1.60935346941112,NA,NA,NA
"271",0.61703386272001,0.87632391909756,0.991536368514443,1.04447479210735,1.08643555306347,1.13758735763869,1.19758617707573,1.27594541873194,1.3639911958779,1.45628448867319,1.54565840618084,1.63182791542723,1.70183198027789,NA,NA
"272",0.42743031778826,0.73415715440989,0.978338210355988,1.17091976794645,1.35562221087332,1.55179150487485,1.75138516318238,1.93830237479209,2.08999113141945,2.22846292452516,2.31947053416317,2.39885738524295,2.42429697230284,2.41522985936311,NA
"273",1,0.7179747435704,0.712386880767538,0.764297164338163,0.837459759879966,0.932228479594235,1.04792092397767,1.17386228916584,1.29977540202144,1.41275311457647,1.51751187616894,1.59907274009099,1.65715743571078,1.70396035483257,1.7390366510623
"274",0.372041058011302,0.753445223167606,1.0304013053343,1.25336250620313,1.46070958982419,1.67219814132252,1.88289001903634,2.0723240669856,2.23245084588841,2.35003323241699,2.4288503692771,2.48639317336336,2.51785186808175,2.52993962543407,2.51958042296875
"275",0.659753955386448,0.954841603910417,1.04409691004684,1.04162069574419,1.03921967062754,1.05148545572855,1.08187224369787,1.13351980506581,1.20134839994677,1.27593629712328,1.35373923112512,1.42856230847926,1.49639870755004,NA,NA
"276",1,1,0.855595025682602,0.812985030608573,0.822993553746104,0.84268388100781,0.867516799692385,0.90257486134274,0.95167065739687,1.01145232333412,1.07684750458421,1.14506219451125,1.20852889787327,1.2706266626476,1.3249449346798
"277",0.812252396356236,0.977159968434246,0.970047845825271,0.972132967148693,0.970965347502117,0.969837126621452,0.974680726203147,0.993512839979619,1.02973922932986,1.08119447513183,1.14117833184293,1.20327352967616,1.26249164976801,1.31702323475993,NA
"278",0.557789825303247,0.920656885889753,1.05499126268883,1.13981371092456,1.20031115449521,1.23125299047685,1.25834018035187,1.29469398301656,1.34828494073663,1.41283639344481,1.48206690945114,1.54699968353032,1.60417637899937,1.65559132126365,NA
"279",0.61703386272001,0.864099327424271,0.997062768642997,1.05005254733611,1.09128182806711,1.13850349264686,1.2016502822281,1.2812263207547,1.37154850480829,1.46202563884249,1.54744679201448,1.63098564344414,1.69742986968558,1.75049013867063,NA
"280",0.61703386272001,0.782710382102968,0.912302954268514,1.02914646493395,1.1122665298657,1.19634329862112,1.29524848410251,1.406474546218,1.52089968197256,1.63044395211677,1.72495502252181,1.80723043468113,1.88485594179983,NA,NA
"281",0.812252396356236,1.07177346253629,0.970047845825271,0.918939937807023,0.899881423712904,0.901683761751571,0.921497991883489,0.957102197094657,1.00956317330441,1.07371817092417,1.14052857192379,1.20761246094108,1.27045265756234,1.33094997788895,1.37643589252518
"282",0.501187233627273,0.954087051328672,1.15290402548382,1.22279264763864,1.23563679395754,1.24960002959775,1.27576385674098,1.32100045862513,1.38289271443571,1.45459158302996,1.52753960715099,1.59833771850465,1.65754842341385,1.71231614137741,1.75747034893952
"283",0.61703386272001,0.890194695687722,1.11297179068199,1.1723134592761,1.23126089321286,1.22379788702695,1.217864408269,1.21283438026932,1.22010926426199,1.24494749154549,1.28403004258861,1.32980514792994,1.37830854742123,1.42460963932052,1.47175561188649
"284",0.719223093324865,1.1161231740339,1.17914764568137,1.02373609359227,0.942739060648277,0.913322011783836,0.915162467950522,0.941886276440709,0.989613395151515,1.0501806588255,1.11626646266992,1.17892512525147,1.23980566924288,1.2941903474986,1.34128286150416
"285",0.812252396356236,0.740548776143282,0.788542724289727,0.858888482178504,0.94060270229948,1.03878447675853,1.15630804419571,1.2840148318665,1.40938369602287,1.52504710774173,1.63225389109743,1.71079008494913,1.77661743244943,1.8249066262384,1.8530867275266
"286",0.61703386272001,0.793225231848246,0.89127382323996,0.985556990561041,1.0766330473709,1.18420111493077,1.30937748005798,1.44426564226118,1.57504498185565,1.68984884237655,1.78960151287843,1.86686614923374,1.93021339292461,1.97466717634861,NA
"287",0.584190681067866,1.19623119885132,1.14382963360315,1.11494298567204,1.12736835466293,1.11680014047812,1.10293532816006,1.10026543518149,1.10961302179273,1.13693551852179,1.17815938410234,1.22533020641466,1.27547825393355,1.32178282566384,1.3682481922198
"288",0.812252396356236,0.740548776143282,0.815182338349057,0.886415886395157,0.956671693308888,1.03747699326806,1.13551786212971,1.24598069666766,1.35866626526346,1.46904138268625,1.56628959468057,1.65117777200169,1.71529843067163,1.76011290210589,1.79693748967969
"289",0.557789825303247,0.782818899289089,0.941797902014558,1.06297929868453,1.16030938025324,1.26319541139565,1.38303903178072,1.51399011597066,1.64185347703144,1.75720482630089,1.85639510557034,1.93790498238753,1.9941235084979,2.03725030625216,2.05833335496255
"290",0.535886731268147,0.949793646328824,1.03987162628762,1.09428749509915,1.13893245200024,1.18677209387747,1.25566634671617,1.34260823107586,1.43940957998832,1.53850387005906,1.63110323893919,1.70676549606583,1.78572489711858,NA,NA
"291",0.719223093324865,0.792841446425011,0.913658910604283,0.975839087727249,1.03234992952083,1.0879490227668,1.15516421781795,1.23620725467431,1.32756051788621,1.42043431370719,1.50803183789595,1.58642891321399,1.66088790422808,1.72171193212555,1.7556112984099
"292",1,0.831237896142788,0.886292858050748,0.895813652066675,0.892199706432018,0.904287266886696,0.922238017184604,0.952383735639807,0.998101211540242,1.05752179889182,1.12166799849037,1.1882065654585,1.25368296078677,1.31206176801672,1.3651235367371
"293",0.61703386272001,0.947765727256266,1.27305011554642,1.18852012964861,1.11813773539924,1.08056532677711,1.07293642776017,1.09021656946057,1.12837159073355,1.18217276570879,1.24264333212683,1.30360663501922,1.35607179790473,1.40460018139652,1.45079956556998
"294",0.659753955386448,0.807958264611702,0.89426168276658,0.971479188112152,1.04419365281018,1.12751870399871,1.22854494333272,1.34405632568023,1.46302193076476,1.57073002555128,1.6690878049421,1.7508312982657,1.81881847729191,NA,NA
"295",0.812252396356236,0.977159968434246,1.10956947206784,0.990411162225668,0.942156193870998,0.917504665351925,0.916642416871699,0.938574492125471,0.980900434271906,1.03707655444433,1.09962839639473,1.16279089896136,1.22527726168797,1.28334616741499,1.33424400807228
"296",0.61703386272001,0.947765727256266,1.10017848494864,1.11655631264933,1.13974841042452,1.14806864540297,1.15291719568257,1.17098238358579,1.20590069809574,1.2574303894995,1.31755175252303,1.37936443555809,1.43827073357833,1.49015458036883,1.54267866128062
"297",0.812252396356236,0.826843393826638,0.8429943305107,0.879076813495922,0.929153889542329,0.99184570548038,1.06988060735722,1.16122651277314,1.26067567613034,1.35701312367241,1.44805077759607,1.52925197972981,1.5977034076219,1.6472272584535,NA
"298",0.453066122265688,0.723498480340654,0.963227817259527,1.15176649498066,1.32296865620217,1.50316908835516,1.6858763657966,1.85890127010099,2.01141341938159,2.13471734070667,2.234768339147,2.30161373753034,2.33717569205225,2.36073800159844,NA
"299",0.659753955386448,0.824736406868737,0.905623440432243,0.971909993643634,1.03644220304034,1.11435704957796,1.21146325128478,1.32214219211002,1.43657066883433,1.54551281746278,1.64543258850244,1.72911143248247,1.78313949606995,1.82536117595745,1.85961423532398
"300",0.535886731268147,0.850667160950856,0.971580766820233,1.06543794454621,1.1535610322888,1.24708366874329,1.35844617486044,1.47981045466234,1.59993636195619,1.71067148375991,1.81143045008959,1.90244649017057,1.95122972684454,1.98578181423556,NA
"301",0.719223093324865,0.878938777672593,0.899400363805062,0.940814821019776,0.982257939486418,1.03443087610736,1.10547712010788,1.19589421609145,1.29627483654386,1.39527637272631,1.48804651937848,1.56502384431923,1.63894830879107,1.68907671542523,NA
"302",0.501187233627273,0.914424054609193,1.04306022752396,1.11516531610523,1.18371628609888,1.25470709668774,1.3415649815203,1.44417640103727,1.55286479335046,1.65471644236217,1.74628809028849,1.83447799432934,1.90219593003752,1.93189350845107,1.94487077491294
"303",0.61703386272001,0.906185819396576,1.08921534630618,1.13866930026419,1.1544898234034,1.15626408279913,1.16505224719461,1.18875407199972,1.23208206343161,1.28943839387556,1.35291047234883,1.4170398666722,1.47643133999899,1.52659530086247,1.5786509073182
"304",0.719223093324865,0.927763879020154,0.941869944391232,0.968572640540742,0.994434474256408,1.02598203367648,1.06810177059517,1.12992451870144,1.20624475422442,1.28752144584542,1.36980611125434,1.44710242734051,1.51907151313497,1.57271121896808,NA
"305",0.719223093324865,0.706096241248089,0.808965348165897,0.915948004352626,1.02812528033857,1.14888519221049,1.28192624285412,1.42039037538095,1.55273650648788,1.67382758750376,1.77571076967112,1.85926388685043,1.91487809492639,1.95031226183387,1.97819858517644
"306",0.659753955386448,0.765438130937249,0.869653415277694,0.968333469750189,1.05868277698736,1.15728965713708,1.27400711238845,1.40082279489497,1.52810094679979,1.64533644494623,1.74813531101635,1.84262894976456,1.91091040340299,1.95119555088123,1.97129891014643
"307",0.659753955386448,0.736633719662959,0.841395141645195,0.941145351605175,1.0539730217644,1.1834989979694,1.32692484302722,1.47338103600417,1.60871903100803,1.73093627691747,1.83557970264696,1.93662287180007,NA,NA,NA
"308",0.584190681067866,1.19623119885132,1.17914764568137,1.09797048866706,1.0633362379279,1.04656655417699,1.04545480184767,1.06506391702945,1.1057267618612,1.1609607799601,1.2224347301328,1.28638053175831,1.34478879465633,1.39180136504798,1.44065148640433
"309",0.659753955386448,0.756209776352967,0.881498575579291,0.982090746007023,1.07338212908414,1.16575032541647,1.27243769881486,1.39173909162836,1.51164927866965,1.62077880398015,1.71909004615103,1.79904330643298,1.85421321778488,NA,NA
"310",0.557789825303247,0.814777707155198,0.981327941589189,1.08616818294949,1.16469522543273,1.2411382894458,1.33306803224419,1.4388565613216,1.54713080485576,1.65246019500751,1.74777138005244,1.82894479053875,1.89911565028382,1.94934138941919,NA
"311",0.719223093324865,1.1161231740339,1.17914764568137,1.03541823165108,0.950282485257004,0.913330403652665,0.913417731577252,0.93810575843285,0.984760983331604,1.04430085305839,1.11048941503662,1.17753175514501,1.2402294950897,1.29413332408701,1.34359551985596
"312",0.812252396356236,0.977159968434246,1,1.05989533113218,1.08772002990339,1.06878311589135,1.03860392805423,1.0168927057552,1.00631918218588,1.00883334469001,1.02599098373347,1.05556441845664,1.09149638038033,1.13015267090584,1.16961345484521
"313",0.517281857971787,0.961046745334638,1.09552056192929,1.12960677602276,1.1575225906767,1.19589883740651,1.2555947211341,1.3372254626469,1.43135681342885,1.52700356625012,1.61184614872611,1.68618134759968,1.75485413847937,NA,NA
"314",0.42743031778826,0.770781514634081,0.993323721628446,1.16864067386821,1.33590143353997,1.51038425619422,1.69139638091288,1.86575172207722,2.01712024482541,2.1386560761987,2.25027937752768,2.33516680427795,2.36641494990263,2.38045337215903,NA
"315",0.557789825303247,0.826304535678674,1.01533698599638,1.10898212537098,1.17061911047772,1.23105619441099,1.30666932129762,1.39897654280006,1.49846374956553,1.59791758138823,1.69481664413267,1.77568757526891,1.83571342725147,1.87824756364136,1.9061145256325
"316",0.659753955386448,1.14869835499703,1.10956947206784,1.03954144847101,1.00003446913809,0.980859373059897,0.986088290826788,1.01398429773697,1.06220099470582,1.12336346226578,1.18983490477081,1.25927613011155,1.32160303807921,1.37461444707764,1.4246542418933
"317",0.812252396356236,0.788441846250215,0.8429943305107,0.882621701715825,0.939097862754977,1.00735661424843,1.09194354841409,1.18991436885401,1.29505411844535,1.3977439438145,1.49003082671629,1.57123888365396,1.63568520433725,1.69588779636409,1.72972972270058
"318",0.61703386272001,0.705011102343806,0.854011976258275,0.994172815817649,1.1247731745307,1.25975823521666,1.40757707118412,1.55785232702021,1.69471319755887,1.8193597248928,1.92353825605711,1.99976029029678,2.06745643764562,2.10461546635787,2.12005151417564
"319",0.719223093324865,1.1161231740339,1.04507013695475,0.959837933719125,0.92622515235017,0.927634824206098,0.951585332037423,0.997922730596807,1.06075531471172,1.13298364611396,1.20767612114109,1.27670127195634,1.33889291556915,1.39172532234185,1.44295643121192
"320",1,0.863741591789829,0.808567592746783,0.845506845912537,0.862660640772303,0.887545288559303,0.92328614995728,0.972660837877462,1.03745476389236,1.11047371152357,1.18645551946964,1.25940957024251,1.32473589766399,1.38253863788409,1.42739770201891
"321",0.659753955386448,0.992178545631497,1.03587892805204,1.03987281262116,1.04355486643085,1.0515456674215,1.07303416820989,1.11512431908352,1.17531612148963,1.24746186007754,1.32143271689856,1.39300880771219,1.4554428207918,1.51153774157062,1.55421879569642
"322",0.659753955386448,0.886188807176835,0.987193935216156,1.04059090502703,1.09164193647651,1.1183236633288,1.14959966762605,1.19799429917139,1.26349942870919,1.33890764978674,1.41415945731227,1.48561881009894,1.55050770572486,1.60267988747467,1.65107570742241
"323",0.812252396356236,1.07177346253629,0.949342120950519,0.892233936308795,0.874295184809389,0.88284493792731,0.915270307643233,0.968431538967222,1.03860258675021,1.11416471257488,1.19465252623472,1.26779710508328,1.33667247456914,1.40014012890802,1.44620936022935
"324",0.719223093324865,1.1161231740339,1.01902733797692,0.968284653030096,0.944885842932263,0.947790715093028,0.968286424549638,1.00635745604028,1.06077881432136,1.12596040337932,1.19430741115604,1.26126676845357,1.32462867559989,1.38784116299144,1.43177742161231
"325",0.535886731268147,0.760703536853182,0.991205175061747,1.10320342622749,1.19437276604102,1.29538070093051,1.41507916220923,1.54472550591913,1.67304803227359,1.78930036200457,1.90370416664451,2.00206800407732,2.0520662623302,2.07689037983113,2.09090412285859
