"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"423",1,1.92768194536675,1.7289925635092,1.4629141800379,19.4228528897712,9.44936076139022,23.4160549657107,1,1,1,1,1,1,1,1
"424",1,1,18.425088792663,2.97458719800915,1.98224890691099,1.55565933095065,18.425088792663,17.2125438672323,1,1,1,1,1,1,1
"425",10.3747876058376,1,1,1,4.5577716174235,1,1,1,46.3982631394518,1,1,1,1,1,1
"426",1,22.6755466189265,41.4002754074368,4.25626295893442,1,1,1,1,1,1,1,1,1,1,1
"427",1,17.7303539895583,30.1713326659428,4.3423780202792,2.20833352241403,1,1,1,1,1,1,1,1,1,1
"428",1,1,7.47069061833734,8.45763848183588,9.44936076139022,1,9.44936076139022,40.3995093636281,9.49123223141437,1,1,1,1,1,1
"429",45.5566497088485,1,1,1,4.5577716174235,1.96170326237793,1,1,1,1,1,1,1,1,1
"430",1,4.01512999803342,18.425088792663,3.13379784556109,1,1,1,1,1,1,1,1,1,1,1
"431",1,1.92768194536675,5.43851514863036,1.92768194536675,2.36080396660841,19.4228528897712,3.43730817280453,1,1,1,1,1,1,1,1
"432",10.3747876058376,1,9.44936076139022,13.4301351643093,16.4244530184947,15.427771517998,8.45763848183588,1,1,1,1,1,1,1,1
"433",1,13.5344294372907,26.4128514580538,3.49420128249689,2.50039712653199,32.410286343985,16.0601605810698,1.01159337672174,1,1,1,1,1,1,1
"434",1,1.94105020316088,2.00268832769976,2.02302336805241,2.04325643436213,1.5600212620542,1,1,1,1,1,1,1,1,1
"435",1,1,3.61524564631341,4.5577716174235,11.4362659539077,3.61524564631341,1.04166797072013,1,2.69630190694978,1,68.985060068133,1,1,1,1
"436",1,13.5344294372907,1.83618896031549,1.89942087850472,16.4244530184947,4.118913339249,1,1,1,1,1,1,1,1,1
"437",1,1.94105020316088,1.98224890691099,1.33490353088609,2.87433835954709,2.45544383336915,3.04264857808712,1,1,1,1,1,1,1,1
"438",1,15.8598424469049,2.46112675736945,1.92028928067328,3.85306674992292,2.80839204422055,1,1,1,1,1,1,1,1,1
"439",1,13.5344294372907,21.419056396292,22.4174625637233,6.64043400832217,7.95195426253647,18.9112467558307,4.66879972993895,1,1,1,1,1,1,1
"440",10.3747876058376,1,15.427771517998,6.25878948293714,4.80666294105284,16.4244530184947,4.51814162473681,1,1,1,1,1,1,1,1
"441",1,1,24.4148233321298,3.61507859162019,2.5108381328705,2.30405629960544,2.30405629960544,30.4106435684764,2.5945760715297,16.4296526770589,1,1,1,1,1
"442",1,24.9875326611267,29.410997941167,30.4106435684764,10.278271647574,1,1,1,1,1,1,1,1,1,1
"443",1,1.94105020316088,27.4120943223182,35.4038959485813,5.45392467485003,16.4244530184947,1.66396671404696,1,1,1,1,1,1,1,1
"444",1,1,13.4301351643093,16.4244530184947,7.47069061833734,9.44936076139022,7.86066223766291,1,1,1,1,1,1,1,1
"445",1,1,37.4046118247273,51.3908567723476,53.3867748400548,11.8454968584533,1,1,1,1,1,1,1,1,1
"446",10.3747876058376,1,17.4215018052907,17.4215018052907,16.4244530184947,19.4228528897712,7.47069061833734,1,1,1,1,1,1,1,1
"447",1,13.0070183118671,2.34336603587192,2.17280131826795,2.17280131826795,3.19524031355057,3.55244536371114,3.37325122330486,1,1,1,1,1,1,1
"448",1,13.0070183118671,3.34449986405002,3.43730817280453,4.1288268020299,2.12323194604117,1.12298976997008,1,1,1,1,1,1,1,1
"449",1,1,1,11.4362659539077,2.97458719800915,2.16561121297873,3.69184553988407,3.49682137256003,1,1,1,1,1,1,1
"450",1,24.9875326611267,2.84791369199513,2.20833352241403,1.35196220715802,1.24046667424329,1,1,1,1,1,1,1,1,1
"451",1,24.9875326611267,2.14300494247886,1.81491417369127,1.75057929951399,18.425088792663,1,12.4354855904466,9.1950149643439,1,1,1,1,1,1
"452",1,1.92768194536675,19.4228528897712,2.65905595987681,2.69424930581111,2.32739967097297,1.87251758537627,1,1,1,1,1,1,1,1
"453",1,17.7303539895583,2.5108381328705,2.61903235630246,2.29751124794508,2.14667167606015,1,1,1,1,1,1,1,1,1
"454",1,3.74767627661312,1.4629141800379,1.2870480628014,7.47069061833734,14.4315375120839,1,1,1,1,83.3681608837971,20.4765298936709,1,1,1
"455",10.3747876058376,3.8875267483711,1,1,1,1,1,1,1,1,1,1,1,1,1
"456",1,1,1,1,1,3.61524564631341,1,1,1,1,1,38.1614991033331,17.4793688105086,1,1
"457",1,1,13.4301351643093,2.24370970222308,2.21427820127677,15.427771517998,1.66396671404696,11.0328011217829,1,1,1,1,1,1,1
"458",1,24.9875326611267,3.36600650016846,3.0831546719636,2.89033594036687,17.4215018052907,6.42219256445854,6.49049714759709,1,1,1,1,1,1,1
"459",10.3747876058376,1,11.4362659539077,1.81491417369127,1.96170326237793,2.20536078472734,1,1,1,1,1,1,1,1,1
"460",1,10.1912875394091,2.26466887781576,1.05878803845648,5.46846029172419,4.5577716174235,4.5577716174235,4.13239267211618,1,1,1,1,1,1,1
"461",1,1,1,5.51980891299069,5.51980891299069,4.5577716174235,11.4362659539077,3.61524564631341,1,1,1,1,90.3666789691352,24.4704862946922,1
"462",1,1.92768194536675,1.7289925635092,1.38503920642279,9.44936076139022,1,8.45763848183588,9.44936076139022,8.99059222212373,1,1,1,1,1,1
"463",1,3.74767627661312,27.4120943223182,27.4120943223182,11.1965540349092,17.7054117395101,8.45763848183588,2.39332082708549,1,1,1,1,1,1,1
"464",10.3747876058376,1,3.58376184785445,5.51980891299069,6.49049714759709,18.425088792663,16.4244530184947,24.4148233321298,1,1,1,1,1,1,1
"465",1,1,1,15.427771517998,1.80848591671123,1,10.4444419470495,14.1295434019039,1,1,1,1,1,1,1
"466",10.3747876058376,1,15.427771517998,1.92028928067328,1.95474953673504,1.1015036044074,1,1,1,1,1,1,1,1,1
"467",1,1,3.61524564631341,1.20952103208818,10.4444419470495,2.69630190694978,1,1,1.68567262644676,66.3833494625138,15.4787511330829,1,1,1,1
"468",1,3.17587532462306,1.19004501359785,1,1.96170326237793,2.20536078472734,1,1,1,1,1,1,1,1,1
"469",10.3747876058376,1,1,2.69630190694978,2.12265124378379,1.97298659645875,1.4629141800379,1,1,1,1,1,1,1,1
"470",10.3747876058376,1,15.427771517998,2.05506864125833,2.19652204240704,1,1,1,1,1,1,1,1,1,1
"471",45.5566497088485,1,20.4208483394876,2.77423316351377,2.9440365136204,1.96170326237793,1,1,1,1,1,1,1,1,1
"472",1,1,1,26.4128514580538,40.3995093636281,45.3971393040169,46.3982631394518,9.49123223141437,1,1,1,1,1,1,1
"473",1,1,1,10.4444419470495,1,28.4114790429681,14.4315375120839,13.4301351643093,18.425088792663,13.4853770060959,1,1,1,1,1
"474",1,14.7026692122653,2.04325643436213,2.18551062679438,2.14300494247886,6.56718532812385,1.89942087850472,1,1,1,1,1,1,1,1
"475",1,3.74767627661312,21.419056396292,3.37188855403997,3.59270791969494,2.08342856133813,1,1,1,1,1,1,1,1,1
"476",1,1,12.4354855904466,37.4046118247273,52.392397715266,56.3847003748875,58.3884506593591,13.0836145466284,1,1,1,1,1,1,1
"477",1,15.427771517998,1.77210152677037,1,1,1,1,1,1,1,1,1,1,1,1
"478",1,17.7303539895583,2.24493471067526,2.20728851699775,2.45544383336915,2.64449269349761,3.19617255646574,1,1,1,1,1,1,1,1
"479",1,17.9146191645962,2.08342856133813,1,8.45763848183588,10.4444419470495,2.69630190694978,9.44936076139022,6.37536899600581,1,1,1,1,1,1
"480",1,1,1,5.51980891299069,7.47069061833734,1,3.61524564631341,2.69630190694978,49.3950758207442,1,1,1,1,1,1
"481",1,3.74767627661312,24.4148233321298,36.4042109739177,42.4011029231925,38.6310200317453,1,1,1,1,1,1,1,1,1
"482",10.3747876058376,1,6.49049714759709,1.64225089468946,1.57722574564176,2.19652204240704,2.05467755492168,1,1,1,1,1,1,1,1
"483",1,1,14.4315375120839,16.4244530184947,16.4244530184947,18.425088792663,1,1,1,1,1,1,1,1,1
"484",1,14.7026692122653,29.410997941167,3.13900812123181,3.9940745292592,3.94410043614929,4.41670897185297,4.4985013875041,1,1,1,1,1,1,1
"485",1,28.1448832749297,25.181056138012,4.73519119264087,1.33490353088609,1,1,1,1,1,1,1,1,1,1
"486",1,13.5344294372907,1.87844630115509,1.24046667424329,13.4301351643093,2.32739967097297,1,1,1,1,1,1,1,1,1
"487",1,1,6.49049714759709,9.44936076139022,1,1,8.45763848183588,51.3908567723476,11.4849166645801,1,1,1,1,1,1
"488",10.3747876058376,1,1,1,3.61524564631341,9.44936076139022,1,1,1,1,1,1,1,1,1
"489",10.3747876058376,1,24.4148233321298,24.4148233321298,4.45584370294562,1,1,1,1,1,1,1,1,1,1
"490",1,28.1448832749297,2.30405629960544,1.89942087850472,2.29498756449513,18.425088792663,8.44855363435455,4.45863697310899,1,1,1,1,1,1,1
"491",1,28.1448832749297,2.57056390991715,2.9440365136204,3.43561803476856,2.7490674777065,1.43585379786557,1,1,1,1,1,1,1,1
"492",10.3747876058376,1,7.47069061833734,16.4244530184947,5.1403572760094,8.45763848183588,1,1,1,1,1,1,1,1,1
"493",1,17.9146191645962,2.04325643436213,2.12323194604117,2.34336603587192,1,1,1,1,1,1,1,1,1,1
"494",1,1.94105020316088,24.4148233321298,24.4148233321298,7.76081619168019,1.0198389067244,10.4444419470495,2.00268832769976,1,1,1,1,1,1,1
"495",1,24.9875326611267,2.20536078472734,1.77210152677037,1.66396671404696,1.4629141800379,1.4629141800379,1,1,1,1,1,1,1,1
"496",1,1,13.4301351643093,13.4301351643093,20.4208483394876,17.4215018052907,34.403672999302,1,1,1,1,1,1,1,1
"497",1,19.4186263455101,27.4120943223182,3.64706245273341,1,1,1,1,1,1,1,1,1,1,1
"498",45.5566497088485,1,1,1.12991944375938,1,1,1,1,1,1,1,1,1,1,1
"499",1,1,32.410286343985,36.4042109739177,29.6509125605477,6.43463162831704,1,1,1,1,1,1,1,1,1
"500",1,1.94105020316088,21.419056396292,2.81864295026926,2.7490674777065,28.4114790429681,1.55565933095065,47.3924236289881,10.3653784015932,1,1,1,1,1,1
"501",1,1,5.51980891299069,5.51980891299069,13.4301351643093,1,1.80848591671123,2.69630190694978,43.395030061357,1,1,1,1,1,1
"502",1,1,19.4228528897712,19.4228528897712,8.90636910835427,4.18103097653523,33.403548652878,11.2769264856919,5.49665600279582,1,1,1,1,1,1
"503",1,14.864301580144,3.29512306409131,3.97212989975718,2.24527274059861,2.11362733564881,1.89276608127725,1,1,1,1,1,1,1,1
"504",1,17.8071284948866,2.30405629960544,1.77210152677037,1.4629141800379,1.4629141800379,1.79354931904295,1,1,1,1,1,1,1,1
"505",1,1,1,10.4444419470495,1,10.4444419470495,32.410286343985,1,1,1,1,1,1,1,1
"506",10.3747876058376,1,4.3907155477194,8.45763848183588,1,1,7.47069061833734,1,10.4882333228887,1,1,1,1,1,1
"507",1,3.17587532462306,1,1.22993101695452,1.32269819036508,1.70735271011667,5.51980891299069,3.46707382998308,1,1,1,1,1,1,1
"508",1,1,1,1.4629141800379,9.44936076139022,1,1,2.69630190694978,1,18.0769296630157,1,1,1,1,1
"509",1,1.92768194536675,16.4244530184947,4.4867924595587,1.70268070894591,1,1,1,1,1,1,1,1,1,1
"510",1,13.5344294372907,23.4160549657107,23.4160549657107,27.4120943223182,26.4128514580538,33.403548652878,1,1,1,1,1,1,1,1
"511",10.3747876058376,1,8.20228470268552,9.44936076139022,9.44936076139022,6.49049714759709,12.4354855904466,1,1,1,1,1,1,1,1
"512",1,1,1,2.69630190694978,11.4362659539077,1,1,1,1,78.3765619699118,18.4760529567761,1,1,1,1
"513",1,3.17587532462306,1.21961304505806,10.4444419470495,10.4444419470495,4.85484974326594,1,1,1,1,1,1,1,1,1
"514",1,1.94105020316088,2.08342856133813,1,6.49049714759709,3.09367313831346,2.14510668701895,1,1,1,1,1,1,1,1
"515",1,3.74767627661312,19.4228528897712,3.13379784556109,2.85929386528072,4.20982136296709,29.410997941167,1,11.4362659539077,55.3901994852622,11.4849166645801,1,1,1,1
"516",1,1.87844630115509,1.96170326237793,1.79354931904295,14.4315375120839,14.4315375120839,10.2531203134096,1,1,1,1,1,1,1,1
"517",1,1.92768194536675,1.70735271011667,1.68567262644676,1.68567262644676,1.98224890691099,2.34336603587192,1,1,1,1,1,1,1,1
"518",1,1,27.4120943223182,8.28041986587665,8.84760572069944,1.80817963268104,1,1,1,1,1,1,1,1,1
"519",1,1,1,1,14.4315375120839,1,2.69630190694978,52.392397715266,9.49123223141437,1,1,1,1,1,1
"520",1,1,27.4120943223182,10.0429041930928,5.408227221653,4.73519119264087,4.81456355070387,4.09742356434856,1,1,1,1,1,1,1
"521",1,14.864301580144,6.88414866640065,3.46707382998308,1.29875979901637,1.17155699201744,1,1,1,1,1,1,1,1,1
"522",1,22.6755466189265,39.3988100768094,4.13716868918592,1,1,1,1,1,1,1,1,1,1,1
"523",1,1,9.44936076139022,8.46985744658573,1.57032830936363,1,1,1,1,1,1,1,1,1,1
"524",1,1,6.49049714759709,7.47069061833734,6.49049714759709,19.4228528897712,8.45763848183588,11.4362659539077,45.3971393040169,1,1,1,1,1,1
"525",1,3.74767627661312,1.55565933095065,26.4128514580538,44.3960600940014,6.49049714759709,6.49049714759709,25.9894992023728,1,1,1,1,1,1,1
"526",1,1.94105020316088,1.98224890691099,1.4629141800379,21.419056396292,34.403672999302,6.49049714759709,5.51980891299069,63.3840393865466,12.4883318263752,1,1,1,1,1
"527",1,1,1,1,1,3.61524564631341,1,1,1,1,1,93.3685923321915,26.4637328279318,1,1
"528",1,17.7303539895583,2.24493471067526,1.6517283089519,1,1,1,1,1,1,1,1,1,1,1
"529",10.3747876058376,13.5344294372907,1.87844630115509,1,1,1,1,1,1,1,1,1,1,1,1
"530",1,3.8875267483711,14.4315375120839,2.34419887439565,1,17.4215018052907,3.15254932394569,3.99039864508961,1.34725164715477,1,1,1,1,1,1
"531",1,5.99094110836342,2.50039712653199,2.45544383336915,2.00268832769976,1.59886076081892,1,1,1,1,1,1,1,1,1
"532",1,14.7026692122653,31.4104087014112,4.49223537090513,10.3564984317078,6.55327791938827,1.76380436381513,1,1,1,1,1,1,1,1
"533",1,1,28.4114790429681,31.4104087014112,31.4104087014112,34.403672999302,12.4354855904466,1.11516213977343,1,1,1,1,1,1,1
"534",1,1,1,19.4228528897712,12.4354855904466,10.4444419470495,9.44936076139022,45.3971393040169,1,1,1,1,1,1,1
"535",1,1,1,12.4354855904466,4.5577716174235,4.5577716174235,3.61524564631341,4.5577716174235,3.61524564631341,29.7123450808503,1,1,1,1,1
"536",1,1,14.4315375120839,2.13333695008336,2.24527274059861,2.65517570307753,21.419056396292,2.69630190694978,1.0320404538663,3.61524564631341,70.3780643938796,15.4787511330829,1,1,1
"537",1,17.8071284948866,2.38263039493471,1.81491417369127,2.83316772056611,3.35121565991985,3.37325122330486,1,1,1,1,1,1,1,1
"538",1,1,6.49049714759709,12.4354855904466,16.4244530184947,1,1,1,1,1,1,1,1,1,1
"539",1,3.74767627661312,21.419056396292,2.8978450070397,2.73894706547984,2.5108381328705,2.3850901090294,1,1,1,1,1,1,1,1
"540",1,1.94105020316088,25.4137583817701,34.403672999302,34.403672999302,6.23102337415194,1,1,1,1,1,1,1,1,1
"541",1,1,18.425088792663,2.08342856133813,2.24493471067526,25.4137583817701,1.94105020316088,1.98224890691099,9.21738022027506,1,1,1,1,1,1
"542",1,14.7026692122653,2.10337447185308,1,1.22210311842933,1.19004501359785,1,1,1,1,1,1,1,1,1
"543",1,1.94105020316088,1.94105020316088,27.4120943223182,28.4114790429681,2.04325643436213,24.2940606574852,1,1,1,1,1,1,1,1
"544",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"545",52.2457387227247,1,1,7.47069061833734,1,15.427771517998,11.4362659539077,1,1,1,1,1,1,1,1
"546",1,13.0070183118671,2.97749534242202,3.21327466156193,1.75057929951399,1.75057929951399,1.75057929951399,1,1,1,1,1,1,1,1
"547",1,9.28658594981453,2.02302336805241,1,5.51980891299069,1.4629141800379,1,1,1,1,1,1,1,1,1
"548",79.5519328053381,1,18.425088792663,2.7347436498552,3.24280035815308,1.59886076081892,1,1,1,1,1,1,1,1,1
"549",1,13.5344294372907,23.4160549657107,30.4106435684764,29.410997941167,25.6553463456547,23.4160549657107,1.70900913382818,1,1,1,1,1,1,1
"550",1,3.74767627661312,37.4046118247273,48.3937330386573,34.2628295313014,6.4941237022817,1,1,1,1,1,1,1,1,1
"551",1,3.8875267483711,1.21961304505806,1.37233098235394,25.4137583817701,24.4148233321298,24.4148233321298,32.410286343985,1,1,1,1,1,1,1
"552",1,13.0070183118671,2.68966123772118,3.1368605175462,1.92028928067328,1.4629141800379,1,1,1,1,1,1,1,1,1
"553",1,1,8.45763848183588,9.44936076139022,3.61524564631341,10.4444419470495,6.49049714759709,1,1,1,1,1,1,1,1
"554",1,3.74767627661312,19.4228528897712,3.13379784556109,2.83647647834925,4.44796513640636,28.4114790429681,1,2.69630190694978,1,11.4849166645801,1,1,1,1
"555",1,13.5344294372907,18.425088792663,2.97458719800915,2.97458719800915,2.10337447185308,1,1,1,1,1,1,1,1,1
"556",10.3747876058376,1,12.4354855904466,13.4301351643093,8.45763848183588,4.92913022877551,16.4244530184947,10.0873907533131,1,1,1,1,1,1,1
"557",1,1,9.44936076139022,2.02517488687073,21.419056396292,13.4301351643093,12.4354855904466,11.4362659539077,45.3971393040169,1,1,1,1,1,1
"558",1,3.74767627661312,26.4128514580538,29.410997941167,12.9473230943368,1,21.419056396292,7.83498119300748,3.49682137256003,1,1,1,1,1,1
"559",1,1,1,30.4106435684764,13.3641537310533,10.390327869957,10.3925646158379,10.3925646158379,6.78287884932746,6.49049714759709,1,1,1,1,1
"560",1,13.5344294372907,19.4228528897712,7.1975726886795,3.31387651309196,3.59270791969494,6.20283664346058,29.410997941167,1.87844630115509,6.4941237022817,1,1,1,1,1
"561",1,1.94105020316088,4.26706955271792,2.80456782677738,1,1,1,1,1,1,1,1,1,1,1
"562",1,13.5344294372907,1.85736786069489,1.81491417369127,15.427771517998,4.26706955271792,7.47069061833734,1,1,1,1,1,1,1,1
"563",1,1,13.4301351643093,15.427771517998,7.47069061833734,25.4137583817701,1,1,1,1,1,1,1,1,1
"564",1,13.5344294372907,19.4228528897712,2.83395571237518,2.73894706547984,25.4137583817701,1.41073456640162,29.410997941167,8.32951341072581,1,1,1,1,1,1
"565",1,13.5344294372907,1.81491417369127,1.75057929951399,38.4050925241567,56.3847003748875,67.3782626059949,66.3833494625138,12.4883318263752,1,1,1,1,1,1
"566",52.2457387227247,1,1,1,1,2.29946872263776,1,1,1,1,1,1,1,1,1
"567",1,14.7026692122653,2.24493471067526,1.64225089468946,2.17820193079689,1.9960278572903,1.95111256895334,1,1,1,1,1,1,1,1
"568",1,1.87844630115509,35.4038959485813,3.31809779332946,11.4362659539077,1.4629141800379,1,1,1,1,1,1,1,1,1
"569",1,9.50261948652414,2.44150007554043,2.28437450001415,2.65992508806143,3.16886876227027,1.4629141800379,1.15410063805561,1,1,1,1,1,1,1
"570",1,1,1,12.4354855904466,27.4120943223182,7.47069061833734,6.49049714759709,4.5577716174235,66.3833494625138,14.4821745156314,1,1,1,1,1
"571",1,1.94105020316088,2.00268832769976,1.87844630115509,2.17383063271013,2.61903235630246,1,1,1,1,1,1,1,1,1
"572",1,1,1,18.425088792663,13.4301351643093,11.4362659539077,14.4315375120839,6.49049714759709,1,1,1,1,1,1,1
"573",1,14.7026692122653,2.06339040831889,1.94105020316088,5.4847992329545,18.425088792663,23.4160549657107,5.51980891299069,1,1,1,1,1,1,1
"574",10.3747876058376,1.94105020316088,2.10337447185308,1,1,1,1,1,1,1,1,1,1,1,1
"575",1,28.1448832749297,9.83975573673588,33.403548652878,5.3935668338442,1,1,1,1,1,1,1,1,1,1
"576",1,1.94105020316088,23.4160549657107,3.04727970503308,3.0924644746481,3.7085177520524,21.419056396292,5.51980891299069,5.49665600279582,1,1,1,1,1,1
"577",1,1,22.4174625637233,62.3818887929412,53.3867748400548,13.2107266192267,9.49123223141437,1,1,1,1,1,1,1,1
"578",1,11.2868782541769,1.94105020316088,1,2.08891923093756,1.66396671404696,1,1,1,1,1,1,1,1,1
"579",1,1,8.45763848183588,23.4160549657107,22.4174625637233,26.4128514580538,1,1,1,1,1,1,1,1,1
"580",1,14.864301580144,2.36300205919822,2.02302336805241,2.02302336805241,2.10337447185308,1.96170326237793,3.49682137256003,1,1,1,1,1,1,1
"581",10.3747876058376,1,18.425088792663,2.04325643436213,2.05506864125833,2.05506864125833,2.02436797477468,1.24046667424329,1,1,1,1,1,1,1
"582",1,1.94105020316088,2.00268832769976,1,3.85183167331076,16.4244530184947,6.98809825728618,1,1,1,1,1,1,1,1
"583",1,13.5344294372907,1.83618896031549,1,1,1,1,1,1,1,1,1,1,1,1
"584",1,1,19.4228528897712,4.2395206051961,5.04791150709643,5.77184867803361,1.87844630115509,12.0207631943808,1,1,1,1,1,1,1
"585",1,1.94105020316088,2.10337447185308,1.81491417369127,1.85736786069489,1.70735271011667,1.41073456640162,1,1,1,1,1,1,1,1
"586",1,24.9875326611267,2.12323194604117,1.92768194536675,1.4629141800379,1.18067452516403,1,1,1,1,1,1,1,1,1
"587",1,1,28.4114790429681,30.4106435684764,7.0863705884642,22.4174625637233,2.65289658626963,1,1,1,1,1,1,1,1
"588",1,3.74767627661312,14.4315375120839,23.4160549657107,5.51980891299069,1,52.392397715266,27.1320120278814,1,1,1,1,1,1,1
"589",1,10.1912875394091,2.26466887781576,1.32269819036508,1.24046667424329,1.31064667890689,1.4629141800379,1,1,1,1,1,1,1,1
"590",1,13.5344294372907,26.4128514580538,29.410997941167,30.4106435684764,31.4104087014112,1,1,1,1,1,1,1,1,1
"591",1,24.9875326611267,2.16561121297873,1.87844630115509,1.83618896031549,1,1,1,1,1,1,1,1,1,1
"592",1,1.87844630115509,3.61077557541063,2.47454509131706,1,2.01385302896167,1.81491417369127,1,1,1,1,1,1,1,1
"593",1,1,1,11.4362659539077,11.4362659539077,1.7289925635092,1.85736786069489,1,1,1,1,1,1,1,1
"594",1,11.2868782541769,1.96170326237793,1.62054260238083,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"595",1,13.5344294372907,1.87844630115509,1.7289925635092,1.85736786069489,1,1,1,1,1,1,1,1,1,1
"596",1,13.5344294372907,29.410997941167,28.4114790429681,4.76402148932427,18.425088792663,15.7330960724807,3.99039864508961,1,1,1,1,1,1,1
"597",10.3747876058376,3.8875267483711,1.12991944375938,1,1,1,1,1,1,1,1,1,1,1,1
"598",1,1.94105020316088,2.00268832769976,1.20952103208818,1.89276608127725,9.44936076139022,3.24280035815308,1,1,1,1,1,1,1,1
"599",1,13.5344294372907,1.81491417369127,1.4629141800379,17.4215018052907,8.45763848183588,2.69630190694978,1,5.51980891299069,23.9850952353065,1,1,1,1,1
"600",79.5519328053381,1,2.94867646362175,7.47069061833734,1,7.47069061833734,8.45763848183588,20.4208483394876,1,1,1,1,1,1,1
"601",10.3747876058376,1.87844630115509,2.02302336805241,1.31064667890689,1.14577004490432,1,1,1,1,1,1,1,1,1,1
"602",45.5566497088485,1,9.44936076139022,1.96170326237793,1,1,1,1,1,1,1,1,1,1,1
"603",1,15.8239145477059,2.22516705556128,1.98224890691099,2.06339040831889,1.27552165338163,1,1,1,1,1,1,1,1,1
"604",1,1,34.403672999302,3.2191587864004,3.91566053702726,3.67738806817008,3.16886876227027,1.42369830943733,1,1,1,1,1,1,1
"605",1,1.94105020316088,2.00268832769976,1.77210152677037,1.79354931904295,1.92028928067328,1,1,1,1,1,1,1,1,1
"606",1,1.87844630115509,1.96170326237793,1.4629141800379,12.4354855904466,10.4444419470495,14.4315375120839,1,1,1,1,1,1,1,1
"607",45.5566497088485,1,1,7.47069061833734,8.45763848183588,8.45763848183588,1,1,1,1,1,1,1,1,1
"608",1,1.94105020316088,2.04325643436213,1.03470516187834,1,1,1,1,1,1,1,1,1,1,1
"609",1,3.8875267483711,6.77980031238984,19.4228528897712,5.88565034228197,6.20565292287238,2.04325643436213,1,1,1,1,1,1,1,1
"610",1,1,1,9.44936076139022,8.45763848183588,8.45763848183588,2.69630190694978,12.4354855904466,42.4011029231925,1,1,1,1,1,1
"611",1,1,5.51980891299069,4.5577716174235,22.4174625637233,1,9.44936076139022,50.3893386254341,1,1,1,1,1,1,1
"612",1,1.92768194536675,1.70735271011667,15.427771517998,1.87844630115509,3.15211192475596,1,1,1,1,1,1,1,1,1
"613",1,3.74767627661312,1.55565933095065,18.425088792663,38.4050925241567,1.80848591671123,2.69630190694978,57.3865735818298,12.4883318263752,1,1,1,1,1,1
"614",1,3.74767627661312,1.4629141800379,1,3.61524564631341,27.4120943223182,1,5.51980891299069,38.0480041918537,1,1,1,1,1,1
"615",1,3.74767627661312,17.4215018052907,29.410997941167,3.61524564631341,2.69630190694978,49.3950758207442,10.2901618890669,1,1,1,1,1,1,1
"616",1,16.4519821167759,3.54774708254127,3.49682137256003,1.44979964648167,9.94527263961817,2.26753050287487,1,1,1,1,1,1,1,1
"617",1,3.74767627661312,1.4629141800379,1.75057929951399,11.4362659539077,11.4362659539077,24.4148233321298,1,1,1,1,1,1,1,1
"618",1,3.74767627661312,43.395030061357,30.8437113122342,6.97760374675258,18.425088792663,1.76107081256615,1,1,1,1,1,1,1,1
"619",10.3747876058376,1,8.45763848183588,25.4137583817701,26.4128514580538,16.4244530184947,33.403548652878,1,1,1,1,1,1,1,1
"620",1,3.2926430491384,2.18551062679438,1.44979964648167,1.44979964648167,1.42369830943733,1.4629141800379,1,1,1,1,1,1,1,1
"621",1,1.87844630115509,1.96170326237793,2.16561121297873,12.6487559966043,4.63220610978862,1,1,1,1,1,1,1,1,1
"622",1,4.01512999803342,12.4354855904466,2.05227446559649,1,1,1,1,1,1,1,1,1,1,1
"623",1,1,20.4208483394876,20.4208483394876,10.3313431989843,1,1,1,1,1,1,1,1,1,1
"624",1,1,1,1,10.4444419470495,7.47069061833734,5.51980891299069,4.5577716174235,4.5577716174235,4.5577716174235,79.3718280103112,19.4796115469597,1.01378972004675,1.00487571854572,1.00320700808684
"625",1,1,23.4160549657107,23.4160549657107,23.4160549657107,1.75057929951399,1,1,1,1,1,1,1,1,1
"626",1,28.1448832749297,4.45393800841226,3.49749831793003,3.97212989975718,2.10337447185308,1,1,1,1,1,1,1,1,1
"627",1,9.41477164325592,2.50039712653199,2.12323194604117,2.14300494247886,1.77210152677037,1.24046667424329,1,1,1,1,1,1,1,1
"628",1,13.5344294372907,23.4160549657107,5.12683737858173,5.70379727925546,30.4106435684764,18.425088792663,8.18719742325733,1,1,1,1,1,1,1
"629",1,1,36.4042109739177,38.4050925241567,8.48446960930585,8.04639749521325,21.419056396292,3.61524564631341,1,1,1,1,1,1,1
"630",79.5519328053381,1,4.6828476393431,5.51980891299069,5.51980891299069,1.80848591671123,12.4354855904466,1,1,1,1,1,1,1,1
"631",1,16.9498427901181,4.09206469791201,3.25896734659096,2.59560086451492,15.427771517998,14.4315375120839,4.05765779232579,1,1,1,1,1,1,1
"632",1,16.9498427901181,2.18551062679438,1.99359426317113,2.21427820127677,12.764015700451,14.4315375120839,5.76518009647757,1,1,1,1,1,1,1
"633",1,1,20.4208483394876,20.4208483394876,25.4137583817701,1,1,1,1,1,1,1,1,1,1
"634",1,1,18.425088792663,19.4228528897712,19.4228528897712,23.4160549657107,11.7151626408319,3.49682137256003,1,1,1,1,1,1,1
"635",1,1.94105020316088,2.04325643436213,1.81491417369127,4.1001081336003,13.4301351643093,4.54312318863018,1,1,1,1,1,1,1,1
"636",1,14.864301580144,2.38263039493471,2.02302336805241,3.0770483569218,5.98281404487538,11.3815071690608,6.24562329637388,1,1,1,1,1,1,1
