V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
9.675344318,14.20645171,9.737453495,5.570395324,2.968699259,2.433808259,2.342535855,2.334422039,2.330711538,2.329404457,2.32929654,2.32925392,2.329189637,2.328903532,2.329328408
15.21940397,7.235819401,6.594879065,7.611626181,3.237790674,2.482272226,2.378747285,2.353926236,2.34465623,2.34497402,2.344225524,2.344036955,2.344365367,2.344196897,2.344196897
5.146331387,5.562423981,3.362107779,5.980252652,6.754388913,3.441389055,2.501805565,2.294866496,2.289510183,2.284806612,2.281288367,2.279286327,2.279739094,2.280438863,2.280108246
37.8343221,5.470787963,8.535673227,5.140924102,2.729413495,2.377809188,2.319733389,2.312327533,2.308670671,2.308591832,2.309545672,2.309261968,2.309310058,2.309021218,2.309006337
2.621649322,6.270195805,5.277911606,8.901369216,6.251432554,3.213430702,2.432759493,2.358499471,2.345986663,2.335328074,2.332270398,2.332666374,2.332731576,2.332394353,2.332395903
13.54860917,8.043893411,11.25544525,6.012532271,2.969149757,2.430035225,2.35355569,2.335358742,2.334754198,2.335082087,2.335839878,2.336058637,2.336637421,2.336095681,2.336162928
20.38215593,3.903433824,11.67061415,6.293327957,3.192703474,2.44679082,2.350856456,2.340422185,2.335671572,2.334609567,2.333169393,2.333118822,2.3327537,2.332745741,2.332745741
8.157308733,1.494549523,1.96104841,5.153827687,8.192688553,6.24826113,3.336907493,2.534712512,2.42890644,2.414101858,2.405551712,2.404678579,2.404680177,2.404952617,2.404986538
13.24183048,5.702053731,9.675314338,6.220372388,3.344122081,2.486112645,2.318059736,2.307839617,2.304682693,2.301237964,2.302878797,2.302831271,2.302540962,2.302432857,2.302432857
30.32767814,6.607479516,8.189572994,5.634842725,2.809259889,2.452787798,2.400714391,2.392344584,2.386324813,2.386255646,2.386883013,2.386362086,2.386065414,2.38682115,2.386474275
8.550200936,2.198770192,4.561579487,8.077035945,6.771537083,3.465863574,2.532162578,2.368832275,2.357571021,2.348998074,2.346935544,2.345335294,2.345967397,2.345731531,2.346108444
6.991361213,11.21153308,8.998252405,7.243231863,3.374651649,2.50596305,2.384242728,2.365298508,2.358201989,2.359053107,2.358214797,2.356873905,2.356444154,2.357541808,2.358307114
13.24769968,9.520615827,6.703654017,6.374818547,3.335320184,2.485869832,2.372855132,2.357913193,2.352816819,2.351048577,2.351129783,2.353056997,2.353012399,2.353241676,2.353684665
7.149814771,1.340685355,6.20304663,7.590312002,7.619016011,3.853226725,2.562389866,2.394046733,2.36673228,2.364389496,2.358304714,2.358706691,2.359023392,2.358714846,2.358534715
7.14354158,27.01271947,8.993920663,5.009064273,2.832830066,2.441889368,2.38319948,2.369288608,2.363398714,2.366588085,2.366129363,2.366333636,2.365522718,2.365539212,2.365539212
18.33147638,9.130745807,7.390151748,5.216860047,3.141191643,2.423033557,2.352488858,2.33825022,2.334952266,2.335445879,2.335991422,2.33529863,2.335619217,2.335950988,2.335780922
36.62685142,9.268432703,6.721211566,4.481721322,2.690229377,2.362458137,2.324819344,2.320951483,2.319612252,2.319893591,2.318617263,2.319270715,2.31983981,2.320221229,2.320084075
19.34144949,4.800970292,8.522577204,6.417463181,3.323116836,2.456822037,2.355740335,2.327426386,2.320856868,2.321849429,2.321874351,2.321488391,2.322288892,2.321888148,2.321890259
18.35546498,5.069094865,10.29074023,5.616799951,3.20757938,2.462917081,2.351754485,2.32587286,2.321586203,2.31882597,2.316982667,2.318124984,2.318400129,2.318688595,2.319041929
4.546196005,1.886883762,2.964945631,6.204789035,6.062737752,5.95650141,3.342091887,2.500867773,2.389281148,2.374862039,2.369028848,2.36680339,2.365690204,2.36540738,2.365140121
5.409252192,2.321075124,3.484794216,5.639153931,7.395455391,5.139456501,2.791140359,2.435188813,2.373159981,2.36417009,2.367624243,2.364882772,2.365064743,2.366675179,2.366689239
12.24272905,10.22259746,11.51259194,5.504577456,2.873200815,2.4056342,2.342231213,2.332989434,2.331989068,2.330791347,2.331317435,2.332341092,2.331679073,2.33209141,2.332197903
14.29075411,3.918253254,13.47305212,6.673879942,3.353621505,2.47424336,2.386714866,2.355956799,2.353451817,2.351708505,2.350593938,2.350163851,2.350278101,2.350824354,2.35056056
11.24708896,5.638061564,8.672803226,7.406432016,3.764462697,2.541402028,2.398355587,2.372912181,2.363981701,2.362184105,2.360996034,2.36112213,2.360962301,2.361621945,2.361397118
5.745375678,6.373831386,5.83606633,5.692399491,5.718925672,3.149205918,2.443450283,2.361433078,2.344715449,2.339157191,2.339263399,2.3384356,2.338765768,2.339257307,2.339203948
14.39922721,10.71643376,7.377110378,5.340744354,3.177752939,2.448762589,2.360734418,2.338002136,2.335056149,2.332007123,2.333022055,2.331759184,2.332684622,2.332966135,2.333122877
5.452232325,5.963869234,5.066950537,8.597398846,5.759822904,2.890282454,2.428119893,2.348425083,2.351021972,2.347447803,2.343959181,2.344346652,2.343984345,2.344291955,2.344188627
8.142022086,10.53379115,11.74049693,6.679588462,3.038887606,2.446793572,2.365019564,2.363394782,2.362098676,2.361156732,2.359782753,2.359036397,2.359174346,2.359938502,2.359637424
6.739179037,4.45428857,7.106658464,6.254922172,5.824207172,2.890663983,2.414191872,2.340026176,2.323146543,2.317586889,2.31490103,2.315701889,2.316290907,2.315515096,2.315518859
6.961050752,1.806436689,7.100041945,6.631166169,6.273992964,3.596728559,2.502499653,2.346146835,2.318201578,2.308751808,2.308252649,2.307614123,2.308921192,2.31000971,2.309104842
5.34061682,6.784160278,7.549924069,9.580476985,4.544942305,2.692163728,2.404392869,2.367922423,2.365327073,2.360811243,2.360058309,2.359445948,2.359495989,2.360331203,2.360373329
7.053148552,3.967315885,5.32228537,6.615275491,5.909466468,3.067517011,2.449141028,2.336911879,2.31234227,2.311267734,2.310613635,2.308596733,2.308464799,2.308834346,2.309338946
77.79615951,8.7641077,6.84758661,3.500467354,2.527239653,2.397525711,2.375590679,2.373871033,2.372870041,2.372713752,2.371836809,2.37157474,2.372246515,2.37220969,2.371932734
20.28000296,8.680736724,6.952852968,5.51730705,3.106201507,2.463374278,2.38159294,2.375566283,2.36789137,2.369796288,2.368031802,2.367922027,2.367908327,2.367805223,2.367805223
18.32650522,5.1814653,6.670160912,6.362838764,3.620679802,2.52328714,2.343037529,2.319440438,2.31482098,2.319226403,2.318313442,2.318027462,2.318525802,2.318741989,2.318837832
8.484908779,5.238209223,8.087730861,8.399845477,4.187954624,2.625021754,2.405232364,2.376774636,2.369651829,2.36863178,2.367555477,2.36817092,2.368995571,2.368323525,2.368828886
20.42325359,5.421148454,7.860314921,5.750288555,3.273827726,2.448746871,2.310901388,2.300138783,2.294135422,2.29750988,2.295964808,2.296521993,2.296405835,2.296150028,2.296472557
5.173023401,10.00492458,9.038189789,8.490007949,3.638475063,2.522892113,2.356725619,2.332309657,2.325681974,2.322644605,2.323093673,2.323315138,2.322420488,2.323366961,2.323352998
5.519216274,1.899625533,5.08937956,8.462764682,6.694759679,4.061016827,2.609419642,2.371321327,2.340633112,2.328970303,2.326092899,2.32791155,2.327671294,2.327185764,2.326998138
39.77677796,8.128577405,8.997794239,4.118682217,2.611883446,2.389440284,2.35403143,2.3441216,2.343680246,2.342738238,2.34171474,2.341795826,2.342106269,2.342008147,2.342008147
36.52949494,8.948194013,8.224444094,4.30391736,2.60721874,2.398655537,2.356717406,2.347091701,2.342301207,2.340863344,2.340222613,2.340480964,2.3403544,2.340906759,2.340827166
8.10564729,2.694780016,4.785419754,7.284733959,5.787479622,3.382385984,2.478359138,2.336781559,2.308239323,2.304373833,2.302988669,2.303627642,2.303150885,2.302682027,2.302689532
18.31033924,2.881376901,6.962585156,7.002530582,4.499248488,2.596543384,2.387603773,2.344995207,2.340828241,2.341646006,2.339990376,2.339474454,2.339523251,2.340576153,2.340070602
12.36071583,3.062673384,4.712733593,9.907589178,5.405057048,2.77512248,2.408052664,2.367674796,2.354678258,2.351336172,2.353252395,2.352028878,2.352482746,2.353327829,2.35272312
28.59775004,9.771182035,9.360289732,4.482764229,2.703536103,2.441878291,2.402477257,2.394689736,2.392416263,2.390578372,2.391924941,2.392756267,2.392907809,2.393108305,2.392803829
12.64549508,3.144604512,3.382553578,6.599914975,5.272119048,3.377221899,2.421179009,2.306271035,2.279574357,2.275979598,2.274719629,2.272289159,2.27265782,2.27226881,2.272112157
6.738118702,5.807012477,13.67361543,7.035674775,4.01018372,2.562982272,2.373082203,2.34862171,2.348536882,2.347328111,2.346054783,2.345510595,2.345957387,2.345235633,2.345254722
9.21162056,1.613598465,2.444446758,3.308018086,7.6126896,6.522093302,3.059347375,2.419370284,2.348084432,2.329460669,2.324048314,2.323127713,2.322301305,2.323357202,2.32362427
8.60476297,2.18742704,4.386470853,10.96622184,6.212740443,3.242789724,2.445552251,2.338300298,2.319773319,2.314251012,2.313277967,2.316409888,2.317575712,2.31613587,2.316961527
9.540095415,11.16460677,7.525739835,6.555459977,3.35304199,2.476935512,2.351231155,2.335668026,2.330583048,2.329943636,2.329429709,2.329206486,2.328883888,2.329511387,2.329203222
67.87672134,7.595384931,7.63488622,3.565705856,2.50134147,2.357921496,2.331797299,2.325077419,2.324127797,2.322223419,2.324526496,2.323438854,2.323985425,2.323766688,2.323766688
1.319123409,8.932316097,7.60800644,9.277810161,5.422212775,2.986097758,2.408703096,2.328187054,2.319102349,2.317910634,2.314184444,2.314814575,2.314802089,2.315390177,2.315051333
20.28173045,6.285435758,10.13893115,5.379067644,3.012751029,2.44976676,2.355454346,2.347956712,2.347409122,2.347351231,2.345543143,2.346806206,2.346224325,2.346267057,2.346267057
38.61163617,5.0802184,4.881163318,6.090755017,3.11071283,2.442468262,2.344974185,2.32343693,2.319924714,2.317096113,2.318228332,2.317449035,2.317712392,2.317135584,2.317404117
2.888689768,8.68068193,7.266485378,7.040241061,5.045879326,2.949324086,2.404465418,2.31603807,2.302351675,2.297255073,2.297453625,2.29630741,2.296288552,2.296360641,2.296966781
72.78919062,6.908567398,7.456125568,3.708937625,2.570372644,2.380525158,2.358805518,2.358765481,2.35461349,2.354025511,2.354553042,2.353987319,2.353956613,2.354383697,2.35421063
6.321463112,6.649559045,20.0272438,6.407647884,3.299006347,2.469796057,2.34627567,2.326094141,2.321000438,2.320758686,2.321132757,2.321249261,2.320582519,2.320536342,2.320536342
14.59531209,6.301270623,6.238361553,7.054702063,3.798900436,2.561136285,2.390357874,2.383683299,2.373011984,2.368798458,2.370153206,2.369096383,2.370702889,2.370242841,2.37040473
50.85223668,8.902326264,6.915757278,3.949703494,2.604917384,2.383751432,2.343115255,2.335191719,2.334657744,2.332766196,2.331275628,2.332637659,2.332568716,2.332259102,2.332259102
7.446524676,6.138303204,3.509893629,7.037562382,5.837989522,3.048972115,2.397249732,2.325203927,2.311836818,2.312117325,2.317801164,2.313609673,2.313195629,2.312864469,2.313564127
5.573426425,2.107700839,3.626017595,14.14790392,6.619949709,3.83965349,2.557121399,2.379439431,2.358039368,2.353099184,2.34995259,2.349695279,2.349735049,2.349498996,2.349498996
21.39586451,3.329799335,4.531473476,6.6635876,4.56035906,2.659426536,2.362708756,2.313375289,2.306711713,2.304913559,2.304041174,2.303843814,2.30278718,2.302964324,2.302964324
5.113163709,4.566730696,8.787183271,9.818404563,4.759219855,2.729663683,2.395429483,2.348603211,2.334312516,2.333485731,2.333213522,2.332473957,2.332683198,2.332677244,2.333285672
44.61263186,9.204881802,8.527982001,3.775713288,2.560045295,2.382962028,2.350279732,2.337994871,2.334506213,2.334251562,2.33430663,2.334291103,2.33461144,2.334716152,2.334517954
4.988975472,2.715454119,3.196239598,6.56866099,6.902608222,4.776706557,2.710125749,2.389166771,2.343833878,2.339196661,2.340471251,2.337612148,2.335580562,2.335442253,2.335797608
3.399021517,3.906570366,5.923486602,8.324314842,7.324710576,3.604022026,2.512036999,2.381220864,2.361406484,2.360805012,2.355667888,2.35559516,2.3553922,2.355331441,2.355331441
19.3866651,6.4025796,8.006379677,5.703048372,3.221197947,2.437530059,2.337240952,2.333047108,2.327693864,2.324739603,2.325321268,2.32515538,2.324478452,2.324346621,2.324797892
41.72348225,10.82992515,6.010969166,4.056102683,2.643301207,2.366165412,2.31869563,2.306955832,2.308590801,2.307958446,2.307165803,2.306819088,2.307499595,2.307182235,2.307171579
11.44738219,7.286849103,7.380057056,6.537316716,3.604526709,2.522384622,2.359253194,2.323066821,2.321543452,2.317786821,2.318968101,2.31847402,2.319187818,2.318859064,2.318714229
8.890360555,3.969235133,7.822536263,5.818169523,4.721292501,2.956767092,2.357254635,2.297939977,2.290959137,2.283449935,2.286722313,2.286240366,2.286482524,2.285767041,2.28569298
31.54230264,10.19788003,8.166984091,4.49864261,2.589061789,2.376068264,2.341492182,2.333054141,2.331076066,2.330184946,2.330311933,2.329958526,2.331048953,2.331333487,2.331153374
74.81618841,8.528720875,6.815823334,3.425499876,2.474713943,2.329988229,2.303242946,2.297173296,2.300327981,2.299248972,2.30093912,2.300585326,2.299979565,2.299539692,2.299539692
5.212805985,12.23945923,7.372293094,6.769189017,3.930249684,2.568290001,2.381622178,2.339596728,2.3343799,2.329978315,2.33145174,2.329949836,2.330094561,2.32989925,2.330318061
2.773543431,15.09646514,7.757334822,7.283046275,4.185763922,2.642076505,2.392957916,2.345179619,2.338373173,2.339420634,2.335949823,2.335338783,2.336661267,2.336522631,2.336438744
17.2786693,7.455426315,10.8776196,5.327403723,2.917957769,2.412776427,2.325697826,2.315258105,2.314632423,2.310658289,2.311856785,2.311816481,2.31113673,2.31094758,2.31094758
2.804000501,3.552604045,7.92997753,12.51890777,5.951777636,3.104799347,2.414372429,2.351362722,2.334900739,2.333984724,2.332669444,2.332842048,2.331542022,2.33151804,2.33151804
3.169787068,4.920273043,5.073593487,6.677476753,6.061189141,3.960266686,2.586983752,2.349446421,2.33287461,2.326778229,2.324230938,2.323132447,2.323014119,2.322789662,2.323116666
3.22815868,5.95872303,7.204731739,8.608017501,6.251269248,2.989225158,2.430549549,2.358881786,2.355024117,2.349068381,2.349539779,2.351321134,2.351725441,2.351083334,2.350981644
5.682811502,5.378068486,3.224517235,3.787112078,6.495777899,4.658313044,2.689204107,2.391065958,2.332710033,2.324883823,2.321098957,2.321351908,2.319740998,2.320113348,2.320028481
5.58918154,8.390212256,10.31046457,7.235240859,3.965496995,2.490066179,2.329600569,2.296922619,2.293718159,2.292817609,2.291365087,2.291700749,2.291499161,2.291329928,2.291386387
21.07621686,19.8964505,7.176855483,3.949797661,2.611910124,2.376473451,2.347035829,2.334590538,2.331330238,2.331414087,2.331642451,2.331603444,2.331395021,2.331395021,2.331395021
13.36363513,6.556391132,9.071774936,7.214085815,3.231726086,2.478070739,2.358866745,2.342224332,2.335805413,2.337324918,2.338574943,2.338360285,2.337989164,2.338179629,2.338753024
7.840154036,2.970440503,4.006967539,9.006985894,6.277888913,3.386052147,2.46039129,2.329806373,2.308111212,2.307076176,2.306348926,2.304513386,2.305207704,2.306528238,2.306546476
55.65912137,10.12104489,6.713729188,3.842317213,2.556922262,2.390127713,2.370193198,2.367021409,2.36786825,2.368041494,2.367758298,2.367202827,2.367590381,2.36741661,2.36741661
5.874857118,1.060182492,7.014492547,6.206875619,7.562305013,4.61427868,2.711697319,2.402714802,2.368445871,2.36110028,2.360543494,2.360627611,2.360539811,2.360810278,2.360335092
17.53627172,13.90261378,7.66806864,5.084272035,2.722614497,2.381790137,2.323066879,2.313738295,2.305540388,2.308235878,2.307848944,2.307394698,2.307614391,2.307976663,2.307866301
22.44361647,5.159035952,5.639770509,6.403127996,3.559274573,2.505350005,2.349042846,2.31752376,2.321909841,2.31721745,2.31938177,2.318864679,2.318249468,2.318996031,2.318772519
0,21.92506897,7.567406772,8.442667088,5.772495458,2.856564859,2.438853424,2.369473794,2.358514231,2.358238959,2.355405141,2.355733951,2.355953341,2.355997148,2.355691173
18.10667281,11.12992935,8.666747661,5.299688639,2.862845105,2.440212081,2.389242497,2.386465871,2.384535739,2.384866721,2.386336481,2.385311133,2.385055295,2.385055295,2.385055295
10.95755435,7.612732381,7.293395098,5.991515224,3.917678954,2.572944915,2.379620283,2.351859855,2.345617269,2.344751641,2.34530929,2.343931995,2.344361725,2.344436234,2.34414213
4.231725122,5.476164544,9.330934011,7.182352263,5.159360497,2.89890461,2.380932374,2.305347485,2.299053067,2.292882887,2.291308868,2.292121608,2.292117331,2.2918187,2.291918361
58.58384902,12.11817125,6.715979894,3.542232844,2.570324762,2.435100106,2.406974921,2.400500231,2.399045719,2.399041944,2.398840203,2.398675291,2.398675291,2.398675291,2.398675291
5.874245634,1.90328978,1.241906627,2.199911573,3.174402662,6.506493761,6.658609464,3.620556368,2.483190396,2.339767489,2.310539188,2.30253652,2.3022229,2.300236406,2.300292251
33.6362,9.289810458,7.359966137,4.782705029,2.670201626,2.428989741,2.375608234,2.367056224,2.370555557,2.368340337,2.36806556,2.368725513,2.368575882,2.368270673,2.368270673
19.38872449,4.269601952,4.762139469,8.323375226,3.94795001,2.583611065,2.355836706,2.335550601,2.334079471,2.331332979,2.331393129,2.331139614,2.331331582,2.331595945,2.331354849
22.60047808,7.5175036,5.986533843,5.676570573,3.225842302,2.459341131,2.354512913,2.335347183,2.330520913,2.330652812,2.328401285,2.329122033,2.329122346,2.328557673,2.328502543
11.1322453,3.249484812,5.867148176,7.581562039,5.467721687,2.806006012,2.41516832,2.374488684,2.353604994,2.353831871,2.353917296,2.352921225,2.353159079,2.352617033,2.352515736
7.274029371,9.024090326,6.800353887,7.57375802,3.900458626,2.582548798,2.386179363,2.351834115,2.352129419,2.348988937,2.348280565,2.346655487,2.347051186,2.347414416,2.347168502
2.615438396,5.612633502,3.577703166,7.20500865,7.447728029,3.789085769,2.547980246,2.363678171,2.318678104,2.318238755,2.31947359,2.316401523,2.317139736,2.317075983,2.316938654
13.17496927,4.688815334,7.039260437,7.294761102,3.871080528,2.585329385,2.360317944,2.33906344,2.33463783,2.326552295,2.32472838,2.325120385,2.325977473,2.325663896,2.325929417
22.31351599,8.730750811,8.12934795,5.118368448,2.823669633,2.398330625,2.344211588,2.328548049,2.320925285,2.322622643,2.323740311,2.323105018,2.323764937,2.32376184,2.323904778
22.5235147,8.960963935,8.417221758,5.171920941,2.806626691,2.415413457,2.356188834,2.346725665,2.34583226,2.342573932,2.342555796,2.342570392,2.342822221,2.342816093,2.342816093
14.03731933,5.652538322,8.543719886,6.255290429,3.506939161,2.495918929,2.349327758,2.329482315,2.32278506,2.321056923,2.320394624,2.322124347,2.321107036,2.321562511,2.321827883
16.44247072,7.35057075,9.446801325,5.844303291,3.034672931,2.43146435,2.356327729,2.34474201,2.336478271,2.33618014,2.338327523,2.337277798,2.336710409,2.336710409,2.336710409
5.491788514,6.589733536,7.998581786,6.44881132,5.14981413,2.725013203,2.361138828,2.308772262,2.304467659,2.295240519,2.296692167,2.297254044,2.297369252,2.296706384,2.296726616
8.743852316,4.727043362,8.22318595,8.050774392,4.447886605,2.623497795,2.388865687,2.354565621,2.341234129,2.339268263,2.337398481,2.337738619,2.337845169,2.338035709,2.338294131
17.30660015,11.54190597,5.378920345,7.6843735,2.914679562,2.466279985,2.400766044,2.396443934,2.388393216,2.388370515,2.38884069,2.388905015,2.38926631,2.389278566,2.389092685
31.75728273,8.359155665,9.372751193,4.503245498,2.688995269,2.392533709,2.360785167,2.357094216,2.354265093,2.353956278,2.354166143,2.353937203,2.354236443,2.354574577,2.354273047
9.045384622,3.075402996,2.386571811,6.10426639,7.106319285,4.194289436,2.651895066,2.409824418,2.385614038,2.369446472,2.372446142,2.370088875,2.369565668,2.369447296,2.369447296
5.025722561,7.371053947,9.291815351,8.340387977,4.225752208,2.625933224,2.388865682,2.363825416,2.36039516,2.360180823,2.359135039,2.358264712,2.358038899,2.358040815,2.357895478
4.55601229,18.59409907,8.842614068,6.648002174,3.501683368,2.503473539,2.37103194,2.344583951,2.341381022,2.342803721,2.342842859,2.344139538,2.343985395,2.343899031,2.344591419
5.386095562,6.79147291,10.73323044,7.555617183,4.201296028,2.616804969,2.37102024,2.342442854,2.333516176,2.329494788,2.329192608,2.329589818,2.329307146,2.328992837,2.328992837
7.994924073,7.731774573,11.9920348,6.08461985,3.569054777,2.507684026,2.337595291,2.309064461,2.308467557,2.307497889,2.305916292,2.306434387,2.306741113,2.306818892,2.306566484
4.811643711,2.71131125,1.462986975,1.068072351,2.292629825,4.953841825,7.703318632,4.68421909,2.770155851,2.404203552,2.348117965,2.342903511,2.339313545,2.336335817,2.336815431
14.02222229,12.9167326,9.326432936,5.170927683,2.804661011,2.42685173,2.365326584,2.355148602,2.352920608,2.35037693,2.350154431,2.35030424,2.350536472,2.351537083,2.351207497
11.14111814,13.93693129,6.431081171,5.770152491,3.267724222,2.463277184,2.37241421,2.354252271,2.351568563,2.351597445,2.351955977,2.351042613,2.350262493,2.350248931,2.350248931
13.76626147,2.669566551,4.834820761,5.772690249,5.408232911,3.211209409,2.447226146,2.330799563,2.317061185,2.309425055,2.307958014,2.307797538,2.30799584,2.30876156,2.308108413
5.02556181,2.96439011,8.855029898,8.073439614,5.806594236,3.084345271,2.431119008,2.348948433,2.330708903,2.32915471,2.329400352,2.328637565,2.329043531,2.328780582,2.328363459
5.740902279,6.18025397,8.310251209,6.602391157,4.649116748,2.808472796,2.364385332,2.313723801,2.28220621,2.279407559,2.278002184,2.27744065,2.277234771,2.278254895,2.277793088
6.158131455,3.300476939,2.534071359,5.022291847,8.873397589,4.497015201,2.613142854,2.372379454,2.324566072,2.310994069,2.315368242,2.312697535,2.312924139,2.312653804,2.312239434
7.41103229,7.589719971,8.427815238,6.134880995,4.163437485,2.627507945,2.381015677,2.340070892,2.335270588,2.331092246,2.331062514,2.331322214,2.330398301,2.330893889,2.330732908
7.055343132,1.499856713,1.411261584,3.113254121,8.355620499,7.762963648,3.991680457,2.576295489,2.404490091,2.368686571,2.36313948,2.362383319,2.362267816,2.361887158,2.36176794
19.81485736,5.866667103,9.243174114,5.911260858,3.145005332,2.466087927,2.370667477,2.360693814,2.355737398,2.354422508,2.352445614,2.352099078,2.352420033,2.353349374,2.35367957
42.61271723,15.11102764,7.11739748,3.512600101,2.539500414,2.392064915,2.374527361,2.372409821,2.372605117,2.372586803,2.373645141,2.373963893,2.37624694,2.375882288,2.375432093
4.157486367,1.371586215,1.069829492,1.21824871,1.955112005,5.966827003,7.611012756,6.064013454,3.268608097,2.455678425,2.331954056,2.309112881,2.303980234,2.301879046,2.301964979
43.23972949,6.80643963,7.925474599,4.675003838,2.706670932,2.419147335,2.382111417,2.364736146,2.362858317,2.362755068,2.362558228,2.362904303,2.363717459,2.365262068,2.364508941
21.28474656,3.477657893,6.890162246,7.053496725,3.905223898,2.551842931,2.373413502,2.350379686,2.34335375,2.339089748,2.338810054,2.339051716,2.339520266,2.339802376,2.339797124
11.32993664,3.891197182,8.988402191,7.684219949,3.940688189,2.587273397,2.361344073,2.318570447,2.307184255,2.306146093,2.305065946,2.30480654,2.304555521,2.304862306,2.305010591
33.64860748,5.260808465,8.089722295,5.670102512,2.880546841,2.416690873,2.355433066,2.34247891,2.339504643,2.337795023,2.33887378,2.338098808,2.33838246,2.338273359,2.338273359
20.95448858,11.80641184,7.648807053,4.722481944,2.824598047,2.394122992,2.339915167,2.326213383,2.322403227,2.322444272,2.32405536,2.32294532,2.323340723,2.323941559,2.323628081
5.232981759,1.079621612,5.989435052,7.645135883,7.983075869,4.314313844,2.763428572,2.398489467,2.356167507,2.347581016,2.346713045,2.345052064,2.34504507,2.345222186,2.34487444
17.17229762,6.018466587,12.6159646,5.872823499,2.92913324,2.436104536,2.354490765,2.347104756,2.346931837,2.345008863,2.344114008,2.344304718,2.343909312,2.343864799,2.343864799
19.43156033,6.993676189,6.779167622,6.407345405,3.150531985,2.437359366,2.34200967,2.329063289,2.323592674,2.321191768,2.321309204,2.322851418,2.322889665,2.322343602,2.322440187
7.304994546,11.19393253,8.233518202,6.787233579,3.552341147,2.521724505,2.37756393,2.355628751,2.352192612,2.352255172,2.352773732,2.351601308,2.351364476,2.351364476,2.351364476
8.073921377,11.20496654,9.002772164,5.877252559,3.628921688,2.461233201,2.357133853,2.327619372,2.322923502,2.321806908,2.321952586,2.321456289,2.322532531,2.322310181,2.321947124
15.26738084,12.53627058,6.350270512,5.79825356,2.988133736,2.424984991,2.352171241,2.338873085,2.330991129,2.329561935,2.330072218,2.329821214,2.32954811,2.32954811,2.32954811
14.25814471,9.344327239,7.216135184,6.703735935,3.083223693,2.452292246,2.346798719,2.336976289,2.340946485,2.336798796,2.335709361,2.335228245,2.335194083,2.335595348,2.33605312
21.37222876,8.607938911,9.83307259,5.193704653,2.770398388,2.409794491,2.378491016,2.360667906,2.361925162,2.360796742,2.362543967,2.362553793,2.362164013,2.362535994,2.362384683
2.897773022,7.343334446,8.868561995,9.623157053,4.926955851,2.814580646,2.424168882,2.375261921,2.357453834,2.355159442,2.355779911,2.3545188,2.354819843,2.355088316,2.35494445
5.477203648,1.73225772,1.727085889,5.006814259,14.77790223,5.750423544,3.072519939,2.458426132,2.382594048,2.363846605,2.360886203,2.35974749,2.358387188,2.358416621,2.359444951
8.644219023,4.867650441,9.374844677,6.965871899,4.201378281,2.657470115,2.383772537,2.340063873,2.338079686,2.339345924,2.339355879,2.338175078,2.337393531,2.337213245,2.337213245
12.35899885,8.113144545,7.662258616,6.459093254,3.327561274,2.477608281,2.339123524,2.326417378,2.320163429,2.318121113,2.317874847,2.317063505,2.316757311,2.31680231,2.31680231
1.313974178,21.01349292,8.183348282,7.374054829,4.371163528,2.656130019,2.403765862,2.364508599,2.360810035,2.356398285,2.358859382,2.356904473,2.357184904,2.357296405,2.357872036
3.101537965,5.979914476,8.505855791,8.713711046,5.527594681,2.966638167,2.438660441,2.368030522,2.359601213,2.354691116,2.352796689,2.35493986,2.353063231,2.353225597,2.353683479
12.43604667,4.164198628,11.68639355,6.193120663,3.830938076,2.535902828,2.38195746,2.347267752,2.348404092,2.349729694,2.346506978,2.346537789,2.34619727,2.34619727,2.34619727
13.19227597,6.243064628,12.69235795,6.391341045,3.035237765,2.43447787,2.376188088,2.35580199,2.346257799,2.346454223,2.346885646,2.34691267,2.347321899,2.346992837,2.347048875
21.60109103,10.31951372,6.860975696,5.652964683,2.861287857,2.444752171,2.373380097,2.372809355,2.367877717,2.366971121,2.368003737,2.36835911,2.368425147,2.368148579,2.368026578
26.66253828,4.09059535,8.631500308,5.684712951,3.185780932,2.436140226,2.314722819,2.29508945,2.291514763,2.29204272,2.293144796,2.29172082,2.29188956,2.292215425,2.292075944
3.15976653,6.272658204,2.673960282,4.966621508,6.875446643,5.231367359,2.763678914,2.402198803,2.356495156,2.341766155,2.336105022,2.336377031,2.335510224,2.334950915,2.33520728
7.657646081,1.936893872,6.445705635,8.613096225,6.428327377,3.328706822,2.487241944,2.36296597,2.335723379,2.331153355,2.329337317,2.32838427,2.328032709,2.328032709,2.328032709
14.37158813,4.358547346,5.975676997,7.468077469,4.030350428,2.663194668,2.360967855,2.331613087,2.316764966,2.315825228,2.314741959,2.316562699,2.315761239,2.315609987,2.31547679
15.42422248,10.08095097,7.705351308,5.942278123,3.001773198,2.42529151,2.35324055,2.343405659,2.335506486,2.334671309,2.336549186,2.337371063,2.337795938,2.33700496,2.337279092
9.133041208,4.648138133,7.317019427,7.739789612,4.461073924,2.672675695,2.382019813,2.346362837,2.337122953,2.338927724,2.336093784,2.335344382,2.335801242,2.335099375,2.335113299
9.696771541,1.045340087,4.498588979,7.222813953,7.874849228,4.011580431,2.613525417,2.361375492,2.307049879,2.300225292,2.299123619,2.296950253,2.296622152,2.296347867,2.296683975
20.32787962,4.005060943,6.954241965,6.127309617,4.054489309,2.51944326,2.384963236,2.355772216,2.351878508,2.348811629,2.349580059,2.348894726,2.349352854,2.349255073,2.349255073
