V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.630849549,2.200161905,2.526594219,3.014253638,3.605130099,3.014979381,2.439319638,2.169388455,3.638808272,3.248615948,3.114806694,2.479923906,2.92203873,3.749809759,1.880340969
2.579797331,2.883106054,2.683751203,2.537513728,2.429166941,2.164971231,3.125984726,3.011063833,2.75012469,3.062761626,2.05183571,2.128065672,3.403310931,3.046846191,2.779782856
2.71063127,2.907645059,2.959816767,3.239071832,2.200365468,3.235634653,2.364303958,3.15836834,2.780477599,2.885662039,2.934791136,1.693337688,2.246707727,2.184630111,2.877298433
2.969200123,2.974389033,2.782172416,3.159012076,1.820742735,4.045225304,3.390885018,2.602728635,2.472884605,2.524037345,2.292168811,3.145252747,2.250761644,2.62752754,3.398141154
3.607140123,3.1653658,2.604040104,3.050902247,2.424393218,3.37727921,2.369958928,2.261796296,2.60357482,2.518050138,3.537833654,2.913234302,2.722891228,2.12327619,4.602028685
2.494084904,2.945829955,2.222874931,2.66953972,3.655751004,2.4376313,2.869979044,2.93309596,2.739620093,3.179638863,2.097767241,2.732643893,2.337705683,2.742660934,2.993282626
2.928807531,2.764654203,2.636032098,2.782306406,2.474550607,2.469781005,2.142415209,3.456109029,2.514405041,1.830289845,3.609969458,2.398593707,2.343169842,3.005313152,2.992315728
3.327958639,2.482286531,2.205077077,2.636748589,2.980602162,2.535788183,1.850547032,3.279610849,2.799893682,2.366317105,4.089319962,2.33604773,2.31107442,2.436735032,2.417836595
3.000885317,3.878446624,2.608831462,2.919702637,2.643183943,2.600091902,2.578446098,1.80946983,2.96365806,2.612232835,3.026389606,2.298693273,2.223117604,2.739695303,2.300803951
2.864369775,2.518674322,2.541724674,2.675776571,2.460391807,2.022303779,3.31029667,2.261936795,2.463092639,2.936481401,3.325365829,3.293306343,2.766918721,2.862862138,2.809500822
2.984789416,2.303316813,2.729005219,2.151938174,1.929564422,2.414857543,2.139757526,2.851643278,3.103057524,3.054690908,2.436651449,2.968784921,3.769508951,2.600612272,3.449942474
2.063217415,2.510299672,3.365679282,2.284698567,3.477605338,2.628840814,2.595412494,2.985166948,3.274824328,2.877099067,2.642779298,2.803545461,1.895082196,2.491471612,3.063801208
2.749396488,3.06916176,2.616123913,2.171067161,3.034705915,3.156186778,2.1788024,2.291428814,3.230913704,2.030670612,2.335745964,2.961646907,2.776450215,2.093444642,2.271023615
2.941954515,2.468100877,2.134552054,2.657217667,2.823995395,3.05577296,2.461435833,2.275164994,3.194436217,2.250703506,2.863733335,2.426729034,3.511094129,3.370341384,2.052621855
2.581590815,2.007208723,3.296081288,2.989365948,2.592682173,2.663550182,3.053341572,2.807768137,2.786738786,2.84646948,2.539351326,2.817773817,2.469446645,2.851101278,2.158836701
2.402158687,4.773368006,3.517716974,1.92397413,2.252985824,2.274518979,3.362747518,2.58950129,2.399462896,4.11175016,2.427349246,2.398073139,3.005048113,2.205198335,2.683723544
2.52861811,2.410904883,2.801727775,2.627243828,2.998604079,2.70957881,2.684876397,2.774990556,1.642032603,2.311310009,2.36633073,1.889221514,2.249548719,2.286926704,2.337673494
1.884143189,2.714097186,3.412402254,2.5792302,2.081350171,2.921039343,3.370860218,2.234250903,2.972372025,2.206769209,3.015833168,2.163960762,2.678664574,2.717099892,2.462860452
2.587448404,3.065005822,2.6039604,2.951584301,2.143283081,2.399035715,3.021891022,2.627091275,2.700555719,3.103816068,2.764497396,2.482510528,3.625317567,2.812417618,3.401058971
3.089792752,2.945545521,2.559890882,2.30157859,3.019229678,3.001321653,3.046060534,2.464906519,3.044326702,2.128514549,1.821407599,2.952197144,2.914454503,3.191700906,3.499300827
2.667495326,3.138198849,2.182787321,2.633517514,3.054804904,2.784872477,2.41168191,3.197219315,2.786199729,2.376627478,3.802360213,3.011757489,3.066689951,3.525033867,2.95390419
2.480440406,2.40080539,3.534480538,2.662949306,2.17123611,2.777851953,2.023968243,2.406645022,2.936087859,3.283019126,2.419000332,2.356925828,2.767801046,3.37384472,2.044091858
2.502365065,2.437096233,2.012481017,2.679723584,2.686829437,3.049487993,2.309749648,3.23823673,2.668029085,2.489032531,2.489027979,2.03573904,3.022712022,2.68862401,2.150092976
3.485598119,2.132652232,2.305670689,2.417191774,2.206210911,3.018154284,3.444010682,2.282520148,2.737023285,2.370659767,2.580099149,3.518238712,3.103530098,2.448602209,3.555644492
3.127155745,2.491714494,2.305660125,3.394833888,2.925127703,2.671199086,3.041806346,2.583977822,2.72710847,2.62484895,2.656530067,2.461325086,2.39727957,2.6255829,3.207211263
3.215636485,2.357580854,2.507324712,3.125072725,2.774055545,3.434881021,3.236398101,2.08778703,2.773443261,2.128189853,2.225626896,2.944148539,3.188705865,2.325800125,1.920460618
2.195678104,2.089007972,2.469555725,2.878766549,2.50363579,2.184336968,3.26058449,2.767914079,3.998134293,2.707098124,2.326502571,2.54398298,2.968734204,2.963217723,2.718635063
3.505577283,2.376544846,1.948416651,2.443696354,2.426022815,2.275843014,3.571731495,2.515648831,3.171719149,3.159533334,2.851162394,2.57115765,2.592136868,2.955088548,3.024896702
1.870556778,2.21268372,2.623858897,3.06511127,3.53525985,2.586294474,2.893547818,2.809823405,3.818902083,3.060241001,2.285009513,3.6496528,1.870998663,2.55072505,2.693093111
2.321561245,2.50529034,1.971590584,2.711713088,2.312582299,2.575591177,3.715801888,2.745461814,2.425543743,2.331976017,2.30203171,3.317918872,3.157763589,2.410742351,3.095664422
3.6355634,2.338087435,3.476609959,3.358071595,3.512897145,2.637188254,2.575098969,2.872634213,2.879356425,2.259280269,2.335707564,3.599104341,2.547031941,2.829504542,2.924064365
2.78193513,3.084875047,2.978085675,2.748565934,3.492204212,3.137865599,2.443716318,3.242783948,2.559919804,2.77812736,3.557633761,2.250883651,2.622394914,2.829903348,3.096103779
3.342908239,2.54608187,1.986227371,2.672538357,3.932910239,2.814808576,2.55328535,2.683717407,2.380281033,2.592544378,3.320448636,2.885934891,2.252036991,2.295706655,3.061078002
3.04122755,2.459694567,3.717697469,3.175534012,2.182304024,3.570604382,2.450022223,3.124286137,2.965981751,2.661034378,2.391682909,1.959529044,3.096760993,2.827321473,2.925715327
2.92601501,2.740230451,2.253404859,2.889106893,2.100982099,2.57432798,2.867698479,2.503398898,2.955906565,2.494792829,2.239734631,2.615977327,2.739434902,3.477924595,2.03901373
2.430066467,2.965704481,2.920865845,2.6089247,2.567430867,2.300693207,2.858974785,2.308970571,3.32742733,2.369245942,2.387220284,2.343360841,2.758387599,3.491877101,2.540320642
3.064155418,2.633904527,2.597040158,2.528060589,2.848655978,2.246645653,2.205867177,2.819842734,2.450415194,2.289115895,2.524442921,2.132393382,3.175700432,2.723356047,2.609093511
2.13641005,2.936240222,2.604422308,2.178258825,3.610703464,3.44100133,2.575795299,2.856200634,2.789643257,2.731281529,3.06450141,3.626566023,2.595486198,2.537914076,1.762847016
3.020256898,2.028218867,2.906780377,5.130306202,2.92587271,3.841395903,2.789413054,2.696389715,2.565891282,3.037681736,2.433091758,2.649687245,2.14508707,2.936287591,3.453709977
3.314776841,2.632892062,2.783410038,3.220704506,2.415452909,3.482561382,3.095646002,2.540668322,3.292275175,2.589055909,1.866600336,3.713978745,2.662880551,3.109435084,2.753066658
2.960348465,2.703125942,3.611794751,2.391387659,2.773416111,3.17604673,2.551423613,2.790455025,2.7380606,3.119008131,2.161026379,2.555386409,2.516794411,1.839140724,2.79862318
3.028705345,2.446984566,3.035685868,2.742188864,2.420088349,2.342241098,3.385858972,2.471434035,2.77202387,2.82239687,2.573600506,2.886859923,2.957323846,2.880004596,2.302903194
3.487759551,2.542526685,2.950925057,2.182863328,2.586560962,2.748290481,3.460058541,2.73783913,2.404284484,3.105496212,2.371369182,2.905519693,2.542259974,3.37595978,2.866900081
3.002616206,2.357602137,3.064289057,2.493148329,2.482661517,3.413883527,2.457320455,2.339110629,3.111528275,2.228709945,2.552897573,3.29326067,2.793092782,3.190538701,2.71686421
2.293426407,2.904022617,2.739189684,3.09442092,2.865193175,2.752112435,2.450724232,2.482189838,2.306793286,3.500852118,2.542637562,2.403123239,3.29173739,2.378498358,2.749907366
2.197532434,2.615555075,2.550869473,2.436374277,2.852125556,3.007309727,2.529561826,2.642991289,2.531315409,2.432939357,3.435911342,3.012104421,2.771695981,3.284373844,2.646505381
1.950653924,3.286101387,3.467509081,2.78551267,1.893674206,1.924543175,2.488918298,3.47799635,2.524332459,2.111957788,3.015502549,2.521777329,2.94852726,2.366521133,2.802695826
2.90753248,3.203404136,3.052059938,2.618469445,2.540243164,4.363968628,2.164628798,2.56508887,2.460350773,2.189974034,2.545823361,3.85085434,2.953174042,3.896550746,2.502320222
2.228245882,1.922019629,2.489779917,2.402025059,2.87163268,2.664196499,2.328648805,1.939668538,2.330853666,3.562718468,3.365041602,2.872651609,2.811839271,2.553823616,2.025357388
2.924844216,2.973596128,2.46663538,2.824622312,3.485710068,2.569634399,2.496318749,2.433178513,4.496391341,2.263921344,3.46586931,2.459836502,2.975073882,3.458079544,3.101602278
2.191953854,2.382731586,2.326198564,2.579518325,3.049280214,2.442877668,2.842961547,2.220693744,3.212100371,2.546649389,2.514540129,2.634556884,2.816064714,2.74396942,2.691840031
2.024516452,2.614652519,2.45105493,2.188740002,3.005849926,2.044896357,2.745507485,3.59383997,2.432709061,1.963128945,3.027966717,3.488333348,2.995150721,2.282042301,2.272580133
2.131635709,1.961692242,3.65249982,3.327077814,2.872251589,2.488394845,2.38936893,2.600099961,2.51761258,3.169284909,2.634227277,2.644966296,2.918807534,2.102236964,3.017477787
3.683113145,3.717717562,3.45609755,1.922986461,1.945773377,2.335973574,2.249432282,2.90766497,2.909947821,3.043063112,2.576026709,3.11615338,2.795429234,2.591740615,4.211684178
3.128476406,2.611244113,2.86598476,2.496116564,2.114023241,3.176898609,2.192560977,2.3622509,2.652609052,4.356665642,2.612115386,2.572452684,3.009516031,2.775540952,1.972735795
3.373031221,2.578202945,3.045047209,2.022658854,3.677567652,2.479449609,2.069783834,2.525381735,2.7854314,2.741057455,3.017451481,3.32082765,3.463703488,3.040034924,2.613508921
2.241661069,1.998497156,2.918413498,2.65578978,2.64311251,2.201934918,2.308075012,2.936866302,2.898153357,3.228114718,2.412669944,3.285367257,3.367118332,3.185531364,3.43419553
3.238148154,2.806581219,2.27096486,2.7159025,2.613424633,2.836075691,2.306471885,2.641520836,2.929096617,2.481000667,3.26272092,2.176912552,2.229580736,2.658274706,2.588010468
2.660370126,3.031534683,2.675745644,2.623129883,2.783356406,3.221384125,3.209804489,2.581567392,2.132154443,3.759795753,2.643957527,3.210560054,1.817375277,3.58338613,2.705638014
3.39369706,3.433143606,2.961208456,2.633784662,2.792342695,2.661670891,2.434260387,2.487484286,2.193488923,3.169228906,2.234716767,3.530315373,2.353705683,2.098604906,3.323573029
3.024361105,2.374891443,2.754264746,2.779990304,3.021144041,2.667114882,2.767922202,3.488913551,3.234907814,3.623186638,2.334172821,2.356865535,2.634741094,2.662479081,3.914459255
2.190739927,2.295632488,2.882239643,3.094435386,3.066552994,2.855106622,2.188988934,2.809776164,2.627936945,2.585372155,2.618839345,2.665845747,2.827501734,2.369282224,1.934772377
3.467271707,3.058679579,3.305108464,2.817812518,2.419555922,3.616137132,3.609434953,2.461945946,2.656414287,2.462079615,2.435035265,2.930795275,2.358741805,3.734499617,3.34447688
2.763561391,2.211299977,3.065072391,3.264732406,2.892321895,2.902540006,2.138809873,2.526679327,2.837154773,3.102315095,4.334279155,2.741907916,3.299519488,3.064394978,3.058292172
2.961392065,3.232193772,2.662641158,2.2469364,3.35290271,2.866286979,2.05608764,3.367193379,2.336092614,3.966667141,2.287911472,2.745767618,2.224330033,2.539887068,2.715405767
2.531261261,2.558226407,2.601266466,2.91040653,2.620051197,2.754463498,2.590472956,2.520029499,2.444399984,1.984756388,3.695561216,2.392434501,2.413628562,3.332937135,2.237559649
2.712411941,2.450174384,2.097926506,2.751965362,2.498477613,3.312524297,2.005492195,2.078359764,2.749314001,3.262700289,2.834737533,2.224253063,2.630456449,2.507540437,2.302388728
2.481318822,2.60321851,2.052946913,3.270716571,2.490904625,2.90144151,3.230900728,2.491782999,2.732901203,2.832431995,2.572482841,2.410607948,2.90127455,3.18413186,2.710442886
2.131168308,2.739206922,2.242060017,3.072933591,2.148638492,2.850050681,2.673708173,2.406552823,2.160854903,2.860477488,2.88429165,2.189237147,3.579581548,3.269282679,2.630427215
2.308026639,2.236814317,2.147926775,3.14208683,1.953306604,2.949337398,2.194642945,2.649536822,2.627570756,3.164269217,2.280747558,2.611682751,2.701821051,1.976520459,3.705690985
2.504504707,2.727392181,3.293003595,2.320995326,2.633956336,2.970079864,2.478151174,2.245854607,2.519470925,3.08684657,3.785297454,2.253898245,2.032545856,2.159760628,2.29102707
2.05147546,2.747062899,2.369106892,3.127805043,3.684760053,2.782990161,2.103769097,2.555693131,4.01432755,2.504040538,2.461241307,2.891040453,3.883119289,2.156984257,1.985918782
2.808824229,2.334573841,2.83145947,2.545832202,2.888675252,2.35208716,2.507306414,2.557410921,2.330388533,2.220313809,2.881338303,3.389898472,2.667575006,2.112807927,2.05004761
2.033480212,2.786018621,3.171498015,2.648632634,3.561612441,3.476357538,2.111694708,2.70450125,2.594101043,3.464132464,3.011250771,2.356414721,2.632013754,3.240397113,2.284456944
3.754589718,3.040308474,2.634638449,2.029327815,3.100354249,2.777588747,2.530095408,3.446716293,2.514251483,2.512350636,2.795623561,3.51864154,3.164468617,2.939120755,3.005355841
3.319650218,2.576775591,2.911054754,3.003900376,2.825930681,3.752204233,2.141293149,2.414499481,2.840802491,2.530434101,3.056622638,3.327575454,2.813385813,3.252948267,3.032245483
2.895017513,2.428093681,3.112363428,2.179024362,3.052978344,3.240205122,2.99858853,2.806657971,2.745823929,2.963029056,3.101911786,2.582755592,3.136113823,2.737553443,2.378767373
2.536281386,1.971673203,2.45758837,2.684169872,3.120741314,2.701224936,2.716806501,2.291731793,2.525292969,3.16428899,2.354328539,3.482195199,2.354460607,2.590960694,2.465341576
2.577922871,2.308660348,2.866348087,3.071194537,2.539708362,3.202471073,2.511915497,2.245835962,2.660648181,2.588157492,2.891014671,2.759725917,3.571940424,1.956129672,2.463490474
3.466254775,2.305237693,2.803758338,2.726572784,3.084865749,2.66493053,2.230849258,2.273801546,2.664101662,3.153160171,3.03088807,2.486149418,2.462482755,2.428965236,3.112925945
3.412670802,3.564559267,2.76393807,2.830302169,2.792295511,2.100581105,2.515753659,3.221717832,3.338736586,3.7895139,3.481555489,2.771216804,3.182984998,3.59603292,1.993898733
2.758952674,2.660335811,2.06562864,3.560842681,4.123628345,2.942141322,2.290894173,3.089680452,2.624259681,3.035129028,2.485513869,3.165301696,3.891520194,2.557588093,3.035690862
2.841552262,2.197482771,3.251694221,2.532074989,2.89771177,2.505576074,3.039276462,2.316505908,2.046554466,2.7307896,2.277100407,2.639211759,3.053344905,2.554225862,2.964880733
2.850948601,2.413779696,3.11369703,3.111373405,2.757474007,2.492364081,3.01345623,2.920864741,2.024864252,3.162149668,2.240620287,2.741635417,2.001289008,2.606428194,2.629623643
2.938301816,2.548929377,2.443181265,2.554911594,3.417639378,2.094451812,2.775623567,3.291558864,2.449668042,2.597576499,2.07711859,2.340813814,2.934654629,3.083185127,3.212174407
2.630222128,2.451542006,2.430589657,2.330983317,2.783556848,2.750516468,2.008194275,2.815700255,2.612749567,2.712603485,2.765140225,3.249525479,3.343844113,3.02172656,2.945517245
3.02207912,2.385074436,3.11492999,2.097220092,3.063652729,2.655446633,2.883928467,2.495752823,2.622101654,1.95525711,2.740778095,2.477679352,2.643449851,2.889810232,3.398916324
3.55013135,3.789677297,2.385743705,2.631421031,3.130576771,2.910779608,2.369012395,3.259884791,2.515254557,2.340270359,2.179967802,2.988429295,2.889364076,2.288561805,2.426783738
3.121051451,3.004233754,2.626114439,2.744753301,3.052874786,2.907305595,2.89973706,2.191061179,2.874383825,2.423836317,2.617044599,2.295983537,4.051706402,2.787224366,3.033726971
3.724723494,2.689164114,2.660728772,2.437984541,3.294423668,3.334727143,2.448595582,2.451659758,2.274524774,2.783196276,2.23323345,2.098924452,3.115891831,2.408864773,3.26568138
2.37650051,2.494646474,2.899959097,2.799597214,2.703860683,3.267497278,2.406075104,2.447632759,4.057496765,2.461266085,2.909610135,2.950904435,2.538580062,2.857146267,3.519842816
1.978313432,2.75953665,2.298120214,2.514733199,2.616212332,2.506909719,1.969902531,2.417412995,2.390464384,2.202727254,3.506036422,2.274307475,2.432102971,1.957084449,2.185959257
2.546738849,2.391719503,1.962121334,1.942332801,2.49936478,2.241670343,2.621922061,2.324449293,2.709113804,2.605839802,2.474919371,2.357074769,2.125929151,2.360880182,2.925499052
3.179025725,2.300704515,2.941936638,2.542293077,2.933429893,2.906463118,2.447797972,2.72057992,2.530918026,2.939133601,2.553430853,2.876217415,2.507490553,3.22701504,2.698342665
2.692098596,3.070487283,3.092653827,2.591887088,3.06571579,2.66469305,2.225198986,2.518034564,2.614129458,3.223013331,4.04442013,2.597840839,2.358791765,2.512285367,2.563770859
2.452596099,2.740137835,2.64302368,2.302622211,3.157520343,3.034468494,2.127789047,3.005663529,3.031282578,2.404684887,2.751748674,2.362103185,2.317809487,2.515620291,2.601386005
2.637880789,3.046770869,2.814006592,1.848497674,3.038941586,2.556566659,2.134674107,2.798272673,2.800962607,1.926787017,2.541593075,2.641193957,2.859780751,3.170053838,2.38699405
3.392805927,2.745036286,2.156993071,2.690321344,3.419839827,2.258432131,2.56728814,2.410813986,2.609673012,2.725479161,2.551899011,2.82396045,4.115713006,2.522080341,3.210280327
3.612847927,2.841944719,2.646879433,2.940109384,2.01281995,2.420664465,2.617506915,3.503446605,2.278489251,2.527812507,2.45294113,2.318542534,2.480421583,2.715246565,3.506893779
4.056135597,3.205406697,2.453078751,2.16943203,4.03183702,2.34591895,3.195499446,2.576091331,2.951350516,2.984778867,2.47634037,2.947619148,2.995056227,2.858775964,2.319869778
2.726636948,2.343603209,2.304513848,2.561967629,2.680855131,2.13124991,2.910345372,3.225750301,2.461553499,3.02199989,2.285331511,3.114534135,2.579286152,1.827392678,3.383319799
3.049398746,2.513016079,2.277832173,2.924413838,2.872045745,2.34882189,3.14851936,3.14315025,2.699691371,2.169146328,3.332599913,3.152314886,3.745557228,2.504772641,2.304107935
2.534863311,2.864308479,2.932663321,2.853899586,3.266739486,2.638868603,2.807551758,2.59725413,3.104515034,2.49295118,2.491411075,2.68617434,2.550714224,3.166206042,2.87201192
2.7283271,2.216649333,2.958317938,2.433567457,2.421071292,2.591540496,3.45441192,3.184730267,2.602737543,2.901521782,2.742943164,2.584570414,2.344907177,3.449245155,3.054058691
2.510745318,2.421496367,2.790728153,4.275404031,2.155876012,3.291964259,2.591869623,2.538015554,2.307739815,2.860458047,1.828895501,2.52760316,2.986594853,3.097485294,2.481645877
3.047233086,2.679427142,2.555483105,3.655822396,2.724784569,2.572758078,3.89266152,3.401765626,2.09928896,2.926057915,2.086595036,2.303086847,2.906155597,2.600981424,2.891849664
3.163573487,2.651993292,2.658537072,2.940145238,2.857578458,2.211496664,3.439087934,3.301913446,2.900225058,2.518800958,2.875616403,2.294840422,2.185208399,2.887473625,3.350395216
2.683423615,2.29811607,2.45987946,2.288346912,2.909055579,2.657500854,3.108184199,2.890641061,2.015001708,2.333826912,2.788749802,2.618235069,2.06716788,2.436868886,2.404021639
2.789184562,2.844320452,2.250673843,3.185352561,3.617862559,2.199453263,2.870742977,3.488875612,2.810497119,3.140021402,2.715175969,2.222196311,2.791358934,2.065082365,2.64458719
2.794570881,2.868416167,2.790216869,2.316454007,2.989518579,2.540210197,2.982199756,2.274078093,3.376463919,2.326780831,2.833722886,2.990009708,2.606021367,2.536970753,3.088009572
2.632951794,2.646418591,3.089003025,2.812888659,2.943871919,3.072907653,2.745003698,2.683931164,2.242925721,2.878542848,3.11176504,2.767684612,4.542647905,3.14694745,3.613897753
2.057929445,4.232715929,2.358878354,2.50113512,2.489813305,2.674300396,2.499068589,3.757413771,2.051756681,2.707318151,2.514247553,2.048067424,2.504271569,2.872461804,3.654615724
2.385970251,2.307587506,2.389544062,1.861230411,2.908459776,2.452634853,3.041759531,2.106209025,2.815335277,2.542649482,2.562101461,2.377286317,2.725486297,4.669620979,2.422114685
3.126316396,3.553279566,2.922146068,2.902663944,2.954661948,2.671721869,3.222352252,2.359714566,2.453188046,2.412568165,3.832169535,2.663162385,2.286724949,2.799187961,2.629041967
2.421646097,2.79428572,2.347025235,2.491455069,2.750796317,2.433900377,2.601061644,2.370722937,2.860879373,2.679859112,2.82025553,2.300800372,2.425704945,3.30030156,4.423012004
2.910030012,2.765041813,2.528031469,2.82141704,2.603307458,2.753563431,2.5201631,2.408773307,3.49345272,2.412067959,2.385837075,3.339216624,1.92941844,3.250580285,2.416958218
2.564796495,2.423715868,2.791051832,2.625136488,2.735417264,2.8814856,2.52393691,2.600620662,3.229321299,3.265417116,2.268091401,2.434017945,2.820236607,2.583692266,2.078973312
2.720078762,1.815334345,3.409348462,1.999486184,2.674871266,2.27853039,3.472079542,2.270224172,3.157237401,2.657103861,2.83167475,3.523318043,2.097545337,2.332192507,2.818385877
2.995383931,2.621114695,3.10688882,1.88566451,2.702171875,3.026445408,2.138372918,2.702100055,2.32711316,2.266041925,2.779649408,2.576274549,2.596796921,2.443330004,2.127997148
3.457426889,2.26533775,3.65162329,3.287416141,2.785731966,2.950539225,2.473375347,2.343230088,3.353929447,2.447514539,2.400865904,2.931658661,2.832335037,3.01542215,3.128401273
2.541705516,2.333310257,3.373351621,2.457128337,2.419399329,2.712982359,2.317169144,2.995353549,2.198436218,2.701640808,2.544529745,2.624083062,2.943340538,1.841202467,3.413525942
3.023351844,3.199801179,2.908448425,3.391076803,2.185580021,2.992798049,3.275462399,2.016544244,1.987376734,2.812594654,2.036504338,2.020034743,2.710769299,2.583360209,2.385798515
3.079429548,2.494267167,2.589878358,2.875443349,2.998701091,2.826258786,2.574780995,3.124366976,2.794346599,2.307561118,2.222434529,3.007622496,3.021676622,4.138518352,2.608842103
2.348056809,2.871425581,2.93539926,2.329340707,3.107427175,3.30613147,2.862821926,3.648798437,3.191729713,2.350605391,2.847722186,3.160693437,2.685556247,2.853451307,2.621721414
2.900390384,3.003902364,2.329118265,2.414944892,1.865402968,2.157835928,1.982344586,2.672153793,2.910593606,3.307361462,2.062958573,3.051522594,2.996482292,2.435294658,2.770838407
2.763574778,3.739485566,2.785596773,2.305858894,2.918966226,2.892608307,2.695893024,2.28169428,2.988809647,2.508290556,2.949901068,2.392321893,4.93804921,2.340030515,3.452787098
2.167366032,2.612698182,3.319955991,3.161424138,2.413664771,2.195960029,2.615840585,2.707975444,3.124973876,2.408291515,2.242860955,2.560186857,2.3071165,2.76647889,2.492544779
4.346593812,3.573829274,2.734976543,2.668311801,2.151613441,2.802742836,3.000414652,2.679057268,3.550267455,2.970743146,3.101357369,2.477664022,1.772483458,2.472251586,3.465498485
2.819838533,3.089504975,3.315721515,2.319188199,2.602120932,2.828201739,3.2182168,2.626734389,2.730122608,1.960863044,2.238936501,2.501956138,2.005545281,4.723335817,3.274301399
1.972852229,2.645331902,2.589514818,2.206540765,2.520116727,2.269150154,3.052088119,3.233072847,3.012559614,2.587628592,2.550254838,2.892705245,2.048918265,2.32387066,3.04006251
2.774169036,2.725369957,2.521875213,3.126021462,2.844752782,3.362099589,2.413464988,2.767308062,2.327658249,2.435058883,4.250727639,4.019869608,2.862353628,2.68832387,2.255211465
2.805122305,2.938616555,2.256183548,2.168679281,2.750550126,3.135972252,2.462159032,2.532199908,2.740012688,2.854298939,2.184387308,2.378096343,2.117178115,2.50399397,2.818788308
2.83448116,2.437830884,2.824112842,2.389758244,2.901876464,2.287227767,1.905886692,3.218283589,2.868490389,2.768527844,2.412184225,2.628809356,2.382106376,2.957168322,2.798032315
2.337678994,2.680638948,2.544871679,3.07772392,2.846111358,3.05187568,2.351723889,2.705059611,2.26851572,2.122162053,3.598206101,3.141912005,2.951720567,2.02368675,2.588499298
2.714262987,2.395120929,3.277822662,2.843929157,2.643897996,2.788318106,2.747250537,2.159189491,2.839935819,2.338029796,3.067919984,2.422184164,2.6363024,2.100844353,2.994394368
2.881463366,2.896743527,2.839173458,3.624987524,2.947344671,2.751427456,2.833874985,2.960204625,3.103073471,3.103517716,2.763679819,1.908182231,2.851533411,2.788358329,2.070511098
2.464607291,2.620472002,2.643337788,3.266860161,3.163230077,2.522407224,3.395232804,2.767397591,2.706393617,2.62338012,2.477091676,2.262604283,2.365313754,2.402951933,2.783968107
3.340291325,3.294509234,2.640588387,2.242579908,3.171518672,2.311190577,2.583659061,2.234046759,2.898167042,2.821088558,2.701531148,2.472409835,2.725091394,2.742912377,3.229380887
2.897806984,2.550928047,3.650733743,2.50106416,3.204355634,2.746520443,2.791848675,2.900796155,3.529929058,2.950461504,2.469663547,2.074386577,2.968995492,2.75492132,2.809853495
3.204206491,2.52128809,2.335440875,2.629365544,2.920425544,3.343718344,2.713027835,1.933620495,2.914856878,2.057349253,3.285701187,2.330257143,2.967753629,2.438136017,3.199153699
2.817169624,3.154929282,1.852757648,2.985431598,2.303165861,2.765275953,3.515105363,2.78120343,2.15875985,1.977394992,2.338174591,2.479455685,3.014544634,2.074889643,2.693972074
3.489079734,2.542617327,2.831384,2.262148613,2.148081018,2.748273613,2.40155792,3.10067175,2.27703983,2.322284344,1.902426238,3.095451536,2.682593822,2.456411636,2.295001151
2.421071751,2.538469327,3.931215885,1.943011787,3.073673715,3.708250779,2.258091208,2.919797791,2.458310446,2.697905541,2.556092255,4.087224939,2.24467277,2.858916571,2.634267361
2.319774471,3.122392491,2.487206508,3.494097021,3.12590231,2.617902056,4.035608655,2.319667718,3.338193434,3.022037796,3.026959821,2.128416403,2.838095983,2.431189396,2.809644988
2.431086414,2.357063088,2.828170646,2.84436642,2.048775926,2.916353988,3.186008686,3.138847923,3.943256484,2.258556653,2.756485949,3.032263819,3.047261666,2.374657121,2.595699554
2.586686695,2.535475328,2.654105879,3.236917114,2.102130118,2.781178578,2.673622209,1.713091599,2.683783459,2.160548271,2.772297382,2.385081131,4.161534762,2.595954597,3.654014522
2.688899608,3.360551647,3.427479891,2.987154268,3.072546507,3.227562135,2.633872529,2.173503293,3.45868972,2.880312684,2.726748803,3.134905492,2.981568868,2.667510075,2.449216305
2.214453936,2.657244538,2.439559829,3.372634934,1.992540554,2.571019155,3.303903582,2.647439876,2.659761769,2.829315006,2.474236801,1.84819436,4.141328661,3.068627494,2.577420646
3.192695161,3.200424329,3.060754481,3.282139412,2.309058385,1.998755085,2.334296943,2.617517692,2.720822267,3.428230579,2.726353787,2.756835225,2.267890326,2.76105146,2.581549604
2.211524234,2.978505416,3.538850618,2.645927714,2.391391846,2.972089848,2.858244449,2.639066343,2.298092052,2.898990759,1.944410337,3.11853869,2.667188058,3.699854707,3.771898869
2.642221165,2.314494192,2.734288958,2.438050901,4.671043878,2.120086107,2.192944258,2.375270299,2.57890035,2.662225484,2.659401435,3.095864872,2.466410602,2.693119685,3.747920496
2.291321562,3.454020037,3.342384441,2.481779144,2.92424617,2.608169941,2.782014454,2.184867272,2.89448181,2.968665343,3.259857985,1.992665697,3.184612724,3.239625344,2.951463848
3.234216078,2.516167247,2.628189906,3.462929597,2.247579774,2.332717217,2.50796985,3.243446006,2.502244546,2.331640264,3.506947316,2.354738575,3.750743658,2.296517022,2.408302262
2.748787471,2.816919894,4.757440516,2.518732054,2.752080695,2.462217343,1.92541301,1.932569883,3.283231672,2.952261336,3.363161192,2.447066744,2.421061624,2.851611556,2.896928307
2.231211005,2.277409797,2.99537406,2.819062538,3.041708855,3.796458178,3.05850563,2.469148639,2.888571548,2.792491752,2.49534116,2.15799304,2.478212218,2.539546835,2.906246813
