V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.79066516,5.431907538,2.34895796,3.037130394,2.560767751,6.258647615,3.469090593,3.421953247,3.005766105,2.342626446,8.1827153,2.969738674,2.393709878,2.35189839,2.420591796
1.643869587,3.878924495,2.95898162,1.974314707,1.86996892,2.640280894,3.081713016,2.056826328,3.896090625,3.122332741,2.785161822,3.305850339,3.694853967,2.015576155,1.305304062
3.728827466,2.539113727,3.744145894,5.378352003,4.663226904,2.195811818,1.66829757,3.350169032,3.543438778,3.271264737,2.61094552,4.105687865,2.800438908,5.03613152,2.724561319
1.858004551,1.675227309,1.692384808,4.44317901,2.917122395,2.036347535,3.533945567,3.100307191,2.458933265,2.541763773,1.625418391,1.656220389,2.330761449,1.377329988,3.429324777
5.447716775,3.430512072,2.004985235,1.623614964,2.324881613,2.053416657,1.74351264,2.644385952,3.849207681,2.86533587,3.98913951,1.017869997,1.087011887,2.168155853,2.029875789
5.554244732,2.150777412,3.387816766,3.647400266,2.657669482,4.777276176,2.177391255,2.185311615,2.852416052,2.438925516,3.357163233,1.674876947,1.707114575,2.15737965,3.271305543
4.304891775,1.934549601,2.170302418,1.151067286,7.049869155,3.310416147,2.73094365,1.606085445,3.528338554,2.072138737,2.360637275,3.091287078,1.377704532,1.857395125,1.696032655
3.163648492,2.50462501,1.806502626,2.691435391,3.498002342,3.281362977,2.785167293,2.28106028,2.414259176,3.37441721,1.296495855,4.465282423,1.140530086,3.692804517,2.260240469
3.848271493,1.976980158,2.334696032,4.729387901,3.086892849,3.435877446,1.827612184,8.681609115,1.323509283,2.234460812,6.771057008,3.439594266,3.987003116,2.626866327,1.728204111
3.441857047,2.587097893,4.411218797,2.931494128,1.032306325,3.010419763,1.746095076,2.122620177,3.6157496,1.360609657,1.192892179,1.725902863,5.930088089,3.303764915,5.568328993
4.096781984,1.486835586,1.588794306,1.475480684,2.596877762,1.045459599,2.841513415,1.904241581,2.519903292,3.531389068,3.887695738,2.9187246,1.341377893,0.981296974,1.198625904
2.734623976,2.874775911,3.500286944,2.734178593,2.213015326,5.279154609,1.307650285,2.176735498,2.135107485,3.236579185,1.530716228,1.876256035,3.367150333,1.768469785,2.240884253
1.265058431,2.77679251,1.697321487,3.775432519,2.344833166,2.384631479,4.567067822,3.008145551,3.667053975,1.679629304,1.313810021,3.390817536,4.204824809,3.344046951,3.59074374
2.568492208,2.403458329,3.4422336,2.543676815,1.812476854,3.688103896,0.876782432,3.006447745,2.244132776,1.52516519,6.641822152,3.470118742,1.384415534,4.15736362,2.210739615
2.260473918,1.889081617,3.639757141,3.535976843,6.478290397,1.957654755,4.252914609,1.595359974,2.443610726,1.824777139,1.306521536,1.514864567,1.986646436,1.953143605,3.457045779
1.588910608,1.246997112,1.016706221,1.304337277,1.248529115,2.835016126,2.91772265,2.090450883,1.63766042,2.425519941,5.232181449,1.415642586,3.759918027,2.048295567,1.677494793
3.360388016,1.563614967,2.344985046,2.15431895,2.464614222,1.856597367,4.113489616,3.139977303,3.246290835,1.197152493,2.934713052,2.000827186,2.548227942,1.730536263,3.798186979
0.878454343,2.754643691,1.35820244,3.908397379,1.929034756,3.841396877,0.650212337,3.956441008,1.425569988,2.920654139,3.18387915,2.506644808,2.06847519,2.891686369,2.331420402
1.653067172,1.709196687,1.648097913,3.088009312,2.81443584,4.049188657,2.699954799,6.483817112,2.897388698,1.192891495,2.645091649,1.384795678,2.517442278,2.175885372,1.431500613
3.581973784,1.407362054,3.547446008,1.779106076,2.179410771,1.853915364,3.276908093,3.517764763,3.749253069,2.147578493,2.040784747,1.542303352,1.434792836,2.927422125,1.734004893
2.525134037,1.135697087,1.735231208,5.228024052,3.729015779,0.948106137,2.018339994,2.352617408,2.795717181,2.519644646,2.336995316,1.398873295,2.777158221,3.220278876,0.813460134
1.650658007,3.674603634,2.790247038,3.471654237,2.880535994,3.350334156,3.859589183,1.986384819,3.092266507,3.652991764,1.84673928,2.589784231,2.92678771,1.942568708,4.342673526
1.482304517,1.235064766,2.274776982,1.960323668,1.579226759,2.990948809,2.806082789,2.317699704,3.833701093,3.269057804,2.70778628,2.145232211,1.487911682,3.355544103,2.044451523
1.755765885,2.511681253,1.654368933,1.904862753,1.774686434,4.445742764,3.060461304,3.451600772,2.168059589,2.616881844,3.588050784,2.88873622,2.106838381,7.271809467,1.928524794
4.139346767,1.705992985,1.104385564,2.395560498,2.84453604,2.000062344,3.831014667,1.587921641,2.525285049,2.030220064,3.13377876,3.805063105,2.718078299,2.04593698,1.849837025
1.322989601,3.723232916,4.281882926,2.914381796,3.902997846,3.277067427,4.654672587,1.541643535,6.93258419,10.00566781,2.040940171,2.161629253,5.205351548,1.987914992,1.79290346
4.312256329,2.507412306,3.300508938,3.278721698,4.160722302,1.208448159,2.336449798,1.600126355,1.340059283,2.131426422,0.836827542,1.850919519,2.478358824,3.713898522,1.192096111
3.301705963,1.563990471,2.249232024,1.377852924,2.700944572,4.517224941,0.982647753,2.654239469,1.340594936,4.010381375,3.047834334,1.67718776,1.716849811,1.923410033,3.672046949
2.35634607,2.293344338,5.170586379,1.744541872,2.466715191,1.639474043,3.350067383,2.073240275,1.529519012,4.112327584,7.867093004,1.635396905,1.104007093,3.95631943,4.813658877
4.008270439,2.629256224,1.848050357,2.123511203,2.641906412,3.393345606,5.669478962,1.544616371,3.186672545,3.660997747,5.152693818,5.178440867,1.554106928,2.233331926,5.287037683
1.576191602,2.980410784,1.544192355,2.726802467,3.10802438,2.379000384,2.115739269,2.841956032,2.699356492,1.775165027,2.844355944,1.918352762,1.953637086,0.865591355,3.856270926
1.976218252,2.427183971,1.904336798,3.020149115,1.78361772,2.634487405,2.400440776,3.759477713,2.149292287,2.991948706,1.497385673,2.326547392,3.443085866,1.849978148,2.600098714
1.388356998,6.767753306,1.990849532,5.309834873,1.001200214,3.805479799,2.021145439,2.406885978,1.495713018,2.389293441,2.039504272,2.03327392,3.525331083,3.869055608,0.967089284
4.778384617,2.968966799,3.768338178,2.770789179,1.984973481,3.737291063,2.6816482,2.561033095,2.041418173,2.834957255,5.114444615,3.785637535,2.60979223,3.677886158,7.822110881
2.414404105,1.16573786,2.708720044,2.076971251,3.082739219,1.180894695,1.667571435,2.965135258,1.612143625,1.872212981,0.953474196,4.744840643,2.719485529,1.750283745,4.103684626
3.440365143,3.880318962,5.472021601,2.151842114,2.368387192,3.184528337,1.407086124,2.023721461,1.414423504,4.67732259,1.476813133,6.230202673,3.024467016,7.642966763,4.461126605
5.211963232,3.38450342,3.212907759,2.148536588,11.89556589,3.519139706,2.452593894,1.149113262,3.407396641,1.68764676,2.899756943,1.203171417,3.528520193,0.917785769,3.087821302
2.498259889,2.784086486,2.292744221,3.096181685,1.963655386,4.950832884,2.651748778,2.495986842,2.436807267,3.066391341,3.194145432,2.204804713,1.861088474,4.651533149,2.411879056
1.720706009,2.316911575,2.174972412,1.940242735,2.18433742,2.028051017,1.832042329,3.872079672,3.649747042,1.168848956,3.643029528,3.817614223,2.280195613,2.427652991,2.861642973
1.401888417,1.977670645,3.084009799,1.492088616,2.163238911,2.543737476,3.718943681,1.994274374,2.592043044,1.693829848,5.060006249,3.246697523,1.533069275,2.341783044,2.258837585
6.891568655,2.211122171,4.128901886,2.283931133,1.473536031,2.171541309,1.912863119,2.482522866,1.261202545,2.322357858,3.001514608,2.870903173,1.096733356,3.936559056,2.280743083
2.237202135,3.360163616,1.265088998,3.439588082,3.914920278,2.860401572,4.183150643,3.082054248,3.282960495,4.160830344,5.342799935,3.97094677,2.089934515,2.911393331,2.377985059
1.751889583,3.766261992,1.703648363,2.428328985,2.312466434,2.546556658,3.099247179,3.070094904,1.128970192,3.491260794,4.04837318,1.645876159,3.565746617,2.003374329,1.892302885
2.881241859,2.033553439,5.484309383,3.308991405,1.818878114,2.561074871,1.563595442,2.806318603,3.374741113,4.898906855,3.596201935,1.651776192,2.860906871,2.152768928,1.78736036
6.403420614,1.821493809,3.327094136,3.758515406,11.14517471,2.588959537,2.102245951,3.209673432,2.034539914,3.226288904,3.163325412,2.191317639,4.471474997,1.745028222,2.238082291
1.316382673,2.714807686,2.032564487,2.11348988,1.525650906,2.808528194,1.140813636,3.971257486,5.935520043,1.317246169,1.38934121,3.175450435,3.690843713,4.052433208,3.52338704
4.78655465,2.58027159,2.661896529,1.833840456,1.906821523,7.08503591,2.519912517,7.857854656,2.456868244,2.060238468,1.728503852,1.061759927,2.789055666,2.320831296,5.178915015
3.502004042,3.511296405,2.093341049,3.151944482,2.194184268,1.67152206,2.421593585,3.096072204,3.436572597,2.503780783,3.815654808,2.84271951,0.994692902,3.6728399,1.047386594
2.642766009,5.082441945,3.860343249,1.752205932,1.326281509,3.478545929,3.53150856,2.556174924,3.897667017,3.369505143,4.129028431,5.277639002,2.882160681,2.942646024,4.269809946
2.218216802,1.553973272,2.459993109,2.371141338,2.783843547,3.349144618,3.273037916,2.57909686,2.925876746,1.720583945,4.314860566,2.197762895,3.376068818,4.371800306,1.538308789
1.3465411,3.860459956,3.063518057,2.656823244,2.673251373,1.718010231,5.64888623,0.82036066,2.437317288,4.072276668,1.687978015,2.061523075,1.449250663,6.055950139,3.247758933
3.255420291,3.301143432,2.326823551,1.704607278,4.892279509,1.640155671,4.319038869,4.854136001,2.883018979,1.471260444,2.020225348,2.042856246,8.592175772,3.151077445,4.853663861
2.154981333,1.773197621,3.738861901,6.838513142,1.913409331,1.239052849,3.546429823,5.535675418,2.210388284,2.369031533,4.168942791,4.429547121,1.002497164,3.808002504,4.124322989
3.294063193,2.047127099,3.781747182,2.938426074,2.532684037,0.853737992,5.530956042,2.650751416,2.893108532,2.759624061,2.140334531,6.063396939,1.000260689,3.669623601,4.064277017
2.110211842,3.927216213,1.488531342,3.233651405,5.914858092,4.604346817,1.684319891,3.313740705,1.612389461,1.690069734,3.664924932,1.356071537,2.144061982,2.557101576,1.540343877
6.024267918,1.818089076,2.581604607,1.21910045,3.853140319,1.708079694,1.973807346,5.513113766,4.543679193,4.300525955,2.086044684,2.934471542,2.27602155,1.813814223,4.378376597
3.010476453,3.978348293,2.581870871,2.016287897,2.187509974,3.459570578,4.008454927,3.046115919,4.135243433,3.769730596,3.044063291,3.151890099,3.087210969,7.063777677,4.604726874
1.540408434,2.847850281,2.390927045,4.606708267,1.991949329,2.65592495,2.310147696,2.605857962,3.984630035,7.143909708,1.490253908,1.533108103,4.967992357,2.050428663,1.878858396
3.352114212,1.003057422,3.569253325,1.882413097,2.274909298,3.875740547,0.943444992,1.847816554,4.131829111,1.824591753,1.817663773,2.275183714,2.298212655,3.257930379,1.712397123
2.044632389,1.913723849,1.160776184,5.311477756,3.920194504,2.215351022,4.319177738,2.978626354,3.453347561,3.770991028,6.023800556,1.651143155,4.719095552,2.958878127,2.296189897
0.880725957,2.317063496,1.477641449,3.173914885,4.008767089,1.822766529,2.08704902,3.670481168,2.877875394,3.221900176,3.548093877,3.028556169,2.123330855,2.377574925,2.845597053
1.397493619,3.566005551,1.668868681,4.884145329,2.518902571,4.102923172,2.406468271,2.622824628,7.098027018,1.579786189,2.300408556,2.920777885,3.830245041,2.348300144,3.128315467
3.428843638,6.127564793,1.98212412,3.617703154,1.609036888,3.137846345,3.515522644,3.666227995,1.694765992,2.248730994,0.758097999,1.996326073,2.628369057,3.40831649,3.209193591
2.336713534,2.178992576,6.336615863,1.948306411,1.265692548,4.830358471,2.040877846,3.281387257,3.052295374,1.962707042,3.8620279,2.024321563,2.835570524,3.720018975,2.584165659
3.860610755,1.930900802,1.668193782,3.208992538,2.439713957,3.444774421,2.007853168,2.640819036,2.142493248,0.972534828,1.784599159,2.9875713,2.061677808,3.985451702,3.380628622
1.32528811,1.494776165,2.724551271,2.101320706,2.702560435,2.780933525,1.397307008,2.009763096,5.133696508,1.53179667,1.300221451,4.074154465,1.282239868,10.29975224,3.278418461
3.147521007,6.500651276,4.385855439,1.593267808,1.901007407,2.211412379,1.42738685,3.042409403,2.933645684,3.129525056,5.617210344,2.069043144,5.301935032,1.851241888,1.562703346
4.507906217,2.098635642,2.753532324,3.19616547,1.718193242,1.876736746,4.632176,2.284958656,1.61946059,1.475684416,4.726466003,2.408365487,4.034614869,1.66126997,7.4461704
3.277391552,1.871301374,8.053587635,1.989750127,5.212614345,2.750030966,1.668116467,7.085656548,1.251065076,2.81391531,2.965643413,3.000671827,1.908291357,1.977454861,2.479445821
3.610752873,2.542697571,2.059580124,3.788214989,1.78207753,1.332542361,3.516792435,2.406223646,2.689482761,2.518922094,2.613625135,2.759630639,2.43639309,2.338543604,4.332770605
2.05800897,4.647141287,1.209778458,3.912039037,1.630535437,2.779790545,2.823883505,5.991903679,2.004047545,2.140931113,2.40142722,2.488334249,1.552936952,5.762095258,2.168078645
2.424151145,5.310657453,6.881653237,1.559485274,7.618336451,1.987696239,2.970085773,1.483634269,2.411584109,3.324273125,2.965531312,1.24723264,6.399126316,2.444556347,2.293703718
1.70250793,1.127597485,2.877221562,3.534968813,2.905980099,2.23112137,1.472012247,1.827025518,1.933145164,2.515286441,2.445390337,3.803762794,2.133431819,1.678141469,2.434604409
1.694191705,2.47462487,3.628141942,3.004869754,6.83966922,2.729635519,2.193935736,2.23621841,6.168427688,2.577573522,2.736871296,2.847978219,3.397819379,4.768167619,1.049661979
5.088893937,2.766304359,2.332341037,3.219405907,1.659024656,1.694359247,1.996283853,3.523579815,2.742432237,1.657928362,1.532150962,4.056730511,2.948961326,2.323739924,2.274245276
2.958758425,1.413369932,1.759539133,3.588160206,2.675728755,2.396602007,2.168357773,2.696920562,2.458917702,2.355576672,4.527007795,1.953442393,3.687835193,1.373247294,2.486708763
10.63833191,1.464661989,1.387041612,4.569410737,0.931443279,1.41421857,3.272439022,4.137054663,2.21147306,2.355481915,2.574404132,7.032944094,7.568208007,2.297955443,2.886807308
2.484448601,5.426620203,2.369136244,2.292934125,3.73922186,1.875810955,1.171941464,4.918786554,1.175905779,5.765246829,4.804405201,2.367774529,2.606126517,2.456423668,1.852624538
2.096384002,2.195477676,2.582143872,1.257290213,2.331810384,3.315990882,2.194059716,2.93215488,2.051021752,1.082009901,1.689587323,3.306641459,2.378278091,1.182732753,3.781967351
2.251802909,3.472245844,3.552558827,2.069486408,2.455613532,3.53383832,1.967086318,1.688945894,1.163091114,2.146478975,2.97461425,2.662114841,3.417656829,4.914976048,2.924806084
2.510785868,3.976784363,1.903643515,1.539864384,1.275302421,1.422550983,3.1845748,1.523561971,2.915974295,1.758889561,1.588111103,1.615048579,6.672996433,3.769883918,1.696017118
1.633719742,1.226040495,2.465117268,2.878151596,2.316369718,1.509660366,3.368930707,5.825601854,1.458204798,2.019724458,1.291350912,6.556812113,4.007167634,1.770213265,3.20998936
2.126937261,4.33456851,2.613328168,2.952656604,2.319159892,6.109053884,2.682083263,2.733947194,2.690874584,3.875790047,1.283061527,8.600837848,2.742746488,1.196213072,7.199425428
2.79848692,3.236346005,1.629952851,3.222815061,1.910804416,8.730962754,3.349389664,1.907185568,3.78916651,2.288707088,2.165467753,2.421586836,6.394237001,2.221274081,2.85463597
1.298664758,3.080113722,1.848182744,0.941390214,1.666353586,2.226975179,1.885926708,1.435612014,3.222105555,2.87596486,2.849992746,4.390397938,1.749682786,2.206020092,4.170859938
5.08901961,2.786932177,2.964509518,1.2018311,3.575520248,2.267750268,5.989476797,1.892854857,1.77628435,1.900236417,2.264236765,1.213412209,3.052820091,1.712788165,2.53823113
2.192283641,0.991971676,2.022723502,2.792356582,2.95129269,4.379659753,6.13605148,4.148861431,2.638503604,2.856285901,0.814523947,3.412666548,2.149535909,1.635251258,2.10177401
4.401361484,2.478143113,2.757699669,1.006433646,3.493341224,2.250421214,3.322897382,4.820201679,3.838130751,4.72953576,4.060763879,5.380006439,1.374272745,2.477525332,1.75968617
4.326028475,1.899645239,3.082257128,5.249741156,3.723029714,2.603203896,2.430635822,2.198952632,4.600788831,2.106807776,2.321562287,2.014166137,2.099898169,4.180463916,1.531390168
5.211813182,2.358994006,3.790839007,5.397226998,3.055338659,2.308182929,2.268115553,2.718231005,2.265170103,1.579505932,3.713885135,2.853695764,1.850107348,1.019012293,6.690267026
3.673663043,3.886688134,4.024836474,1.672561459,2.506467984,3.8853385,2.290432845,3.253260059,2.780113865,1.638921119,4.871915556,1.446547131,1.848884965,2.66321432,2.980330123
2.478839556,3.887277233,1.465372482,3.231804918,1.391092047,2.168800696,5.795115242,2.343868997,1.597725017,1.59118919,2.904988492,2.194431169,1.204533738,1.341971162,2.004740862
5.89119533,2.418284228,3.717509607,2.418324118,1.942142833,1.503860147,1.47533642,2.374196409,6.486921,3.051707952,3.745081809,3.342735373,2.745083561,5.275095533,3.586523894
1.387229132,1.76443891,2.27295366,2.856078006,4.483570448,1.56519231,2.933008008,2.000168141,7.063805303,2.688294326,2.094315473,2.891133726,1.77384756,6.713366187,2.653290619
9.155590927,2.945013611,4.55847411,2.340160465,4.008339774,2.317348986,1.942698486,3.339609244,4.248141699,2.954462917,1.79324037,4.941129795,2.595835507,4.123798667,2.405708534
2.603340942,2.485047672,2.095731525,3.209321183,2.481713404,1.611521654,3.13045704,2.098738958,6.77481545,2.709913221,4.597470749,2.041454968,2.807201841,3.07772336,1.767733792
2.733638313,2.479180539,3.696210859,4.733988919,2.438918542,1.958505904,6.603886878,4.14295122,3.920253219,2.880847448,2.315160777,2.317194447,1.512891683,2.452286071,2.670055311
2.686062816,1.612771296,1.938787176,3.101267161,1.53635874,4.463662549,2.094868537,2.566951775,1.880947137,1.352969841,2.200740469,1.459408585,2.127120698,2.650243549,1.038591428
2.339727822,1.961351962,1.828475937,2.334184295,2.795888295,2.400334198,2.110631394,3.164952113,1.636168545,4.716885883,2.139267115,2.536510632,2.849804997,2.941968738,1.090515143
3.582673672,1.852082419,1.640584712,1.683733433,1.557615471,3.051038756,1.661351658,3.356987327,4.438966242,6.563481382,2.095494875,1.745300515,2.059252661,4.443399427,2.79182543
4.057598585,1.276896889,1.374467388,2.234055354,0.829383764,4.897967988,3.960036596,2.61328021,3.384771081,5.001893515,1.127006337,3.1532528,2.095408223,1.433856806,3.687331623
2.847348264,1.633061627,3.598684305,2.883032034,5.094995824,1.15055805,3.326325052,2.336451621,2.253525288,2.17695018,2.671968799,2.297023332,5.226630935,4.388881446,3.274824869
2.018258676,3.859500579,3.080920835,2.38827254,2.80512043,3.894602658,2.022075985,3.090598782,3.8595028,2.885790833,3.647214043,3.883201053,2.32294003,0.927578215,1.094358406
4.39054139,8.816721415,5.182337106,2.439166712,3.119507583,3.713371696,3.299052498,3.139798236,2.071232339,6.049824044,3.47610767,2.654222687,6.764493811,2.406521804,5.952433162
1.933794213,1.207363729,6.263642235,4.404484871,2.457078195,2.451761874,3.31139885,1.620520997,2.295614049,2.76250239,3.054185983,3.017629595,2.566966477,2.07495175,3.239038451
1.498353466,3.459217489,2.554749178,5.00695479,4.595258474,4.099908005,1.565121947,1.202341942,3.40700209,2.545001518,2.245182815,1.037128588,4.505007447,2.543612188,2.799604602
5.383022611,1.426789978,3.061883268,3.552927094,2.055559423,3.771504505,1.199847551,3.586355362,2.688457519,8.924953488,2.998271775,3.792342883,2.212674499,2.787053931,1.726008797
2.043236521,1.171828064,2.276621547,2.352757515,2.873650022,4.396036865,2.354371715,2.289378873,4.094825269,1.953296711,1.634773222,4.023913683,3.497537976,3.795165927,2.605608454
1.922030081,1.460871733,2.282521732,1.673206927,3.350416354,2.451912323,1.495305257,5.39228798,3.113483285,2.015606889,0.89148194,4.255276232,4.047858023,2.473080948,2.88713694
3.536717458,3.406857911,3.473010266,1.383332367,1.488915771,2.718627808,2.037933103,4.560064503,3.927485463,3.058729548,1.487518581,2.892499359,1.533768506,2.056356633,4.681471611
5.591334654,3.290522748,1.129192638,2.822512703,6.046289048,4.71870996,1.943845491,1.093284332,1.169955747,2.533529057,4.15582161,3.984827101,1.185031971,2.975871652,2.408568063
1.040095138,2.560747767,4.973306293,3.065221114,1.766585436,2.583093118,1.237848763,2.531427714,1.316691393,2.026091922,5.172916947,1.502780014,1.148754346,2.168230071,2.417818271
2.512426075,4.722754277,5.908761543,1.33482895,2.091703004,3.206990812,3.364615151,4.574212691,3.211024264,4.221072538,1.580154177,2.748576626,2.323065815,6.209331833,3.448718842
4.280682063,3.58781429,1.872461952,4.352318433,3.386261632,1.388931125,4.798067937,2.043037411,2.052332895,1.420162042,2.508410704,3.027509975,2.502240092,2.317854171,1.51874519
2.409815501,2.985572712,2.593502992,1.835263328,0.833127481,2.504598749,1.462136711,0.946744008,5.242888128,2.396931822,3.370828893,4.632498734,3.037379041,2.81022399,2.861236932
5.56419386,3.908222943,3.186243094,3.966261932,2.563072671,4.997812811,3.499414168,3.177221916,1.730962954,4.156549558,1.132023356,3.919686035,2.312590689,2.805064692,3.713153775
1.569027782,3.016280182,1.688136458,5.561417283,4.664687986,3.375898671,2.785884347,4.114622696,7.290066493,2.50104819,3.596543781,1.332255026,4.416039432,2.994734098,1.128239612
2.47483678,3.434255189,4.851870163,2.716030055,4.220964818,2.394605184,1.483194473,3.043362692,2.436719208,1.184895469,3.346839616,3.05824585,1.558556954,2.730279532,3.875099344
4.118288319,2.498874421,2.744074664,2.055345259,1.348749622,5.603312324,1.841296035,1.37679675,1.756446963,0.909325212,2.868687216,2.098669781,3.13006115,2.517735525,2.922850162
1.897965695,4.518437021,1.730595327,3.085142742,4.074769527,3.411598551,4.918572741,2.879177113,1.578389065,1.932363225,1.783962615,2.281559099,2.689994678,2.607196937,2.35357326
1.548047276,2.914734611,6.670720102,2.279469813,2.646140037,4.024466442,4.543705102,3.927181612,1.875922608,2.504385126,5.051827342,2.945013319,2.659772091,1.098719452,1.201470444
4.287939941,1.767019926,3.458595621,4.098038074,3.215906987,2.583280589,2.929817234,5.350735424,2.81874515,5.167904115,2.495155485,2.152690588,2.201288396,3.361712696,3.119671026
4.828971731,1.74114467,2.218853314,3.373018272,1.540002562,5.208993209,3.909595546,2.156247851,2.242383185,6.559046521,4.352230995,2.107760909,1.820093666,2.560645302,4.483598728
2.263628256,2.240708894,2.034497816,5.967195986,3.189329657,2.918909432,1.915994396,5.178540975,2.953704535,3.010382941,3.70018178,2.685999677,1.886565031,3.254645445,1.919053345
1.815854403,5.563151965,1.960832232,2.128997606,2.169483345,3.875962408,2.120268253,3.180169366,3.750797045,3.346615882,2.435720185,1.58884313,1.490682262,3.805241488,1.809403717
1.940131559,3.368597136,1.882626468,2.457846969,3.13518061,2.073858101,2.064197815,2.614005704,2.93525488,1.477634835,2.373220874,2.966919288,3.700053076,3.64530334,1.530444743
2.50776574,2.422383411,2.796344107,3.157239626,1.932524582,5.097861715,2.010687201,1.013078892,2.092621109,1.037869762,2.284572235,1.644544081,5.297866735,2.999796789,1.748120063
4.01009264,4.979910477,3.405977239,0.758452171,2.95316567,2.427209453,2.350637122,2.379421802,2.124783925,2.594023864,1.17917944,1.846763204,1.273917156,1.47602916,4.548373671
2.07531344,2.345057811,1.289238708,3.456653955,3.333813786,2.452807804,2.702156168,4.091847623,3.945065248,11.54112671,1.130701697,4.001003914,1.973857779,2.960126954,4.237538058
1.860522993,1.726344309,2.230206042,2.943609242,2.934608597,6.220359825,2.870960245,2.88289874,4.32619484,5.832035374,2.518260752,5.87187778,2.599341232,4.560741199,1.973603621
3.097269096,3.137995479,1.49187555,2.193153977,2.407714467,3.394402916,4.575851319,3.464643998,2.805044933,3.055458394,3.348955108,3.158922039,7.399691767,5.008870467,3.135796364
3.556165133,2.784009032,2.256104939,11.98018661,0.694503661,3.25812291,1.831317349,4.503910486,2.254706248,1.740617454,3.301694667,0.978505757,2.056530088,1.688198929,2.162177571
5.586309716,3.081742941,2.485553051,2.683789531,2.588189393,3.800910576,2.806168493,4.340241581,2.586863518,2.237419852,1.857495888,5.272393149,3.418156395,4.736002832,1.682659973
2.436231515,2.319451525,3.302094994,4.302968635,1.713396585,2.075548392,2.263118596,7.502962607,1.184639086,2.476356361,2.945118078,2.094632369,2.124481281,1.920396493,3.587308142
7.649911721,2.064945375,4.208312408,3.775624984,3.282736759,3.545936833,5.904370963,0.764847484,6.989662943,2.955609461,1.302188059,1.213910441,3.448015141,2.41696407,2.069681368
3.499944036,3.444821906,4.534292499,1.387610182,2.153703023,2.598928446,2.303730082,4.803738795,5.849256744,2.758751612,2.074793629,2.257781383,2.506547481,4.507865233,3.74663367
2.94222655,1.338737069,1.871295017,3.920380312,4.421251459,2.154753346,2.577947767,2.766614574,2.891457037,0.916779452,4.612248553,5.11927632,8.987124866,2.086335004,3.289574238
5.005132508,2.749787347,3.32513095,3.591225606,2.754657744,1.777023633,3.882649034,5.690890717,2.180792333,1.966376321,2.252334214,2.13095044,2.919879229,4.913513763,2.558650158
4.232274785,2.427344421,2.730304038,3.031823547,3.265744964,3.726752462,2.708175211,2.806560356,5.357589989,1.571196809,2.17342166,2.131744122,2.433753575,2.053439197,1.831810821
4.721313004,3.410816824,2.490604447,4.620226471,3.125038661,1.126567153,2.874614993,3.628699488,1.050344353,1.261414928,3.069224774,1.713406701,0.959796409,2.432076621,1.864943503
2.381230997,4.369374498,3.376964631,5.654504558,6.241064277,3.243067305,2.1847599,2.046009287,1.222104968,1.358142679,3.590418418,2.597003528,2.22300489,1.49103318,3.857193531
1.818347873,3.900788279,1.8080933,3.39236466,3.421822121,2.100461526,1.278766409,1.958788993,2.985871645,6.208774302,2.342377457,2.603578309,1.781591195,1.902247594,2.022077845
2.643990538,2.885657422,2.316128689,3.33961838,2.419855735,2.925057037,1.064299594,1.317283282,1.916439914,3.236830936,1.091682821,1.988838569,2.136193881,3.363085032,2.847100403
1.352369523,4.507820245,3.651267048,6.579434125,2.733134148,1.289880817,3.952148776,2.366399245,1.908677855,3.271993128,3.263066237,3.631959307,2.284186156,4.221692618,1.225690012
1.470033511,1.295934976,2.752660633,2.41581646,2.847082432,2.680204792,1.869545696,2.36936524,1.745215063,2.651134311,3.244051054,2.705731452,1.424488626,3.539367073,3.507243499
1.752030777,3.000904152,1.656577762,2.12669371,4.642545483,3.243810122,3.039456038,1.984230164,2.077421616,5.448396351,2.359109965,1.800583003,4.415117169,3.674745515,2.703944397
2.547941043,3.259872547,4.5181351,2.227264375,2.054494677,1.771130133,4.28752981,2.958246723,1.898720164,2.695757338,3.229578866,4.221898286,5.774627379,4.63118572,2.383220092
3.337887838,1.274921616,1.644138617,3.007413325,2.209946514,5.846723075,2.942455724,3.709842009,2.761629868,3.324747336,2.052097872,3.096566404,3.673229165,2.569226172,2.686476366
2.158335801,2.520814059,3.271395418,2.195181055,3.917158778,3.799855064,3.522489264,3.215830681,3.128471455,3.180666779,3.630438858,3.913469713,3.569458745,2.233854585,1.076315986
1.108443258,2.476927077,2.227093307,3.46979509,2.316568118,3.871476087,6.329505614,4.721607959,3.210336295,1.876728608,1.116774939,2.55439479,4.318893988,1.903552813,1.387839387
3.115731684,2.870155644,6.757032172,4.910103924,2.272848252,3.710504594,1.145474426,4.874533119,2.234091075,4.409043297,2.931046043,3.009082593,1.427142211,3.668864661,2.472678184
4.98828354,1.13002894,6.852305747,2.720694048,3.534914014,1.793125894,3.199125571,3.218842072,2.548479274,3.181481981,2.533097183,4.761430811,3.681275022,1.403878116,4.010776832
2.785049113,2.868068328,2.173643172,2.09910865,1.016575903,2.816608007,2.258245358,2.040225325,2.2527043,1.7409762,5.259244751,4.175733941,1.016635466,7.913245505,4.00876853
2.237759144,2.179320622,3.343284457,1.303078268,3.063350665,2.616160316,2.650842881,7.694574366,2.341734505,3.346272534,5.938087374,1.304160454,4.429824975,3.148232614,4.147645401
2.016738923,2.220156507,1.981662785,2.76029371,2.964161725,2.702970474,4.492502655,1.960260137,2.826206156,2.660895619,5.608324684,3.008723173,1.499412104,2.418757107,4.594251661
