"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"192",0.442147392247957,0.782260036863913,1.01099702375157,1.14002993110833,1.25015237285482,1.36796182953327,1.50763059449412,1.66769155954043,1.83411769475222,1.99276954902442,2.13485860282422,2.26328315789901,2.36284477408605,NA,NA
"193",1,0.795448960971251,0.793944807777704,0.820217302083089,0.835045858390822,0.862307567867912,0.908673477197208,0.975614427741869,1.06175431603924,1.15801663957457,1.25665656326848,1.34968462639752,1.44202945400219,NA,NA
"194",0.597554769985219,0.751216984752358,1.00601085580408,1.11339269817932,1.15126971478387,1.18749720611937,1.23724808686342,1.31059036449104,1.4036859738796,1.50659326287747,1.61360808892724,1.71118778895873,1.79979165635814,1.87086787368995,1.93707907110028
"195",0.514010975830568,0.828308238325818,0.911201108645317,1.00414987022305,1.10354731856078,1.22580206265845,1.37666334385645,1.5444050023715,1.7124413766524,1.87441119464704,2.01761341738755,2.1379975342465,2.2383510403477,NA,NA
"196",1,0.891879454282501,0.753741615338631,0.755511713695695,0.777811211284386,0.817035975038632,0.877405871874787,0.95986856716453,1.06043581173178,1.16792576854221,1.27250461065687,1.37309710896485,1.46716206559328,1.54318311439952,1.60929325090135
"197",0.550025177451741,0.907992850767743,1.07921498209268,1.11967456979683,1.13022192507081,1.14679356458719,1.18090683361807,1.24316497862896,1.3301497841927,1.43066919132243,1.53542084197449,1.63361062268823,1.72473558109882,NA,NA
"198",0.461919797620025,0.776613360054755,0.96784480980518,1.10420819433446,1.22837928375087,1.34985976820407,1.49138753967254,1.65087769581548,1.81439559260782,1.97557314879386,2.1166151308011,2.22138134267928,2.31688493825081,2.38391888686956,2.41847086536606
"199",0.66494164574642,0.724931202609671,0.899972570122794,1.04685514902888,1.10867299055898,1.15870606537632,1.21190681467584,1.28711468787775,1.38417550690895,1.49068651510181,1.599282554034,1.70391593432738,1.80040284937591,1.87437151954371,1.92087233397923
"200",0.597554769985219,1.18724612513456,1.21299317123792,1.22554934329423,1.20901064269216,1.14308277265898,1.1012538735893,1.05991383222568,1.03268918133348,1.02046146784948,1.02703178746818,1.05129160118725,1.08773785026327,1.13163355422111,1.17645234479848
"201",0.66494164574642,0.812812986249205,0.859427589765883,0.92245051536497,0.986080965015479,1.06586015811083,1.16773597905706,1.29114890830364,1.42586944258395,1.56535281988316,1.69406118601313,1.8047782507394,1.89731148959923,1.97780924552157,2.01665634902452
"202",0.550025177451741,0.675500562023751,0.831235286518572,0.977230424197751,1.1292481104089,1.30398032933368,1.50053351963812,1.70304025723862,1.89658547718273,2.07428477885805,2.24481238950891,2.35987568846935,2.44754654671322,2.48204256995393,NA
"203",0.550025177451741,0.865879827057614,0.977338008048584,1.07778545104822,1.14442799983539,1.19249435597857,1.25263495874211,1.33194154448564,1.43169756949627,1.54058561727668,1.65151131502337,1.75295406512565,1.84393263876023,1.91969899513895,1.97486824109697
"204",0.597554769985219,1.05888042618402,1.29363316546299,1.14952714540146,1.08768948534291,1.04371731569557,1.01632435730236,1.01796791322264,1.0489440686843,1.10259099075419,1.17058166270935,1.24479180458649,1.31947805918269,1.39881166145224,1.46474306288115
"205",0.77301666863349,0.866727745461259,0.826840964234238,0.859084282797707,0.912996308871986,0.970726647463885,1.03998580043431,1.12967472152564,1.23712926976964,1.35096585231372,1.46265184581915,1.56579959856908,1.67460639417121,1.74817783540314,1.81081812756587
"206",0.77301666863349,0.908882008621393,0.879213664949249,0.91097017763472,0.931889475835791,0.960375115353593,1.00050241279124,1.06262980016299,1.14527808914017,1.23943306324877,1.33660926099302,1.42850729300599,1.52848428827159,1.60599192986245,NA
"207",0.514010975830568,0.885647730551085,1.06113929663439,1.14016829986943,1.16275401748962,1.19410816041572,1.24954717265429,1.33646133072834,1.4439413797586,1.55931971440086,1.66549621287875,1.76481490847685,1.85619630025871,1.93313995741144,1.98378689007132
"208",0.66494164574642,0.955672923433419,1.05609716177947,1.0209703020034,0.9984133311765,0.9972600562132,1.01892421348232,1.06870237386329,1.14362261450426,1.23409030155565,1.32950409934082,1.42629945232633,1.51219627958693,1.586570421332,NA
"209",0.461919797620025,0.770935376030008,0.904338401403903,1.05534626578108,1.20302781901462,1.36541523758967,1.5510016349229,1.7434862504195,1.93274055565179,2.10352776923655,2.25118261278729,2.36405230384542,2.46096362650619,2.51386435177635,2.52500977582784
"210",1,0.766680602503845,0.731485800694796,0.778097116835381,0.823901457101601,0.878157880030132,0.9472087250431,1.0383681144895,1.14542953873427,1.26030170776615,1.37068440105411,1.47882691705666,1.56747226415925,1.64056027237145,1.70681038420633
"211",0.597554769985219,1.18724612513456,1.05487963523874,1.05324732366678,1.03015779255671,1.02545680442548,1.03368576546789,1.05607083557402,1.09997544355918,1.16284984825345,1.2366705279207,1.31434049227752,1.39131321332095,1.46490531733999,1.52831950153194
"212",0.597554769985219,0.736751744211707,0.901289605447174,0.983643856858082,1.07258378568654,1.17375026450682,1.29738481427868,1.44380199058611,1.59784177042552,1.7481935098642,1.88547053819686,2.00593471995567,2.10070616950544,NA,NA
"213",0.357071703132087,0.787527910485216,1.03486073174465,1.23027290793944,1.39765407341263,1.56689287455644,1.75560839642953,1.95465242676135,2.14342845963789,2.31184383328097,2.46240468767655,2.59508247733978,NA,NA,NA
"214",0.550025177451741,1.08854228183335,1.1254736346233,1.14585263022138,1.13298961008138,1.11114796483719,1.10570235147149,1.12315795525615,1.16755712501041,1.23215375916822,1.30779388112004,1.38624961997574,1.45755152292276,1.53352897852434,1.59221177343495
"215",0.77301666863349,0.835381504912235,0.903016910938859,0.966975313497222,0.993655087354174,1.01025839140345,1.03823994920592,1.08382990118287,1.15079968894719,1.23324345625616,1.32172892400214,1.40710639628697,1.49131803518286,1.5662394526191,1.63876215544576
"216",0.77301666863349,0.971799205934758,1.13737995650662,1.00623859493211,0.948864887128202,0.924503922881409,0.91614586701972,0.930154994334623,0.967309370090118,1.02446253967168,1.0932206553517,1.16967562335906,1.24414843812897,1.31190791451545,NA
"217",0.514010975830568,0.885647730551085,1.09919870141293,1.14622682032092,1.1523915338391,1.17950373985506,1.23293373509365,1.31726505272837,1.42592125964241,1.5417345445681,1.65435650085128,1.76247768952214,1.84905079850693,1.92215055311539,NA
"218",0.66494164574642,0.741088487808802,0.837196888304165,0.938481870218434,1.02525321615881,1.11235343519603,1.22547172012843,1.36226060325408,1.50775530659657,1.65282003242111,1.79258307103303,1.90477554103065,1.99623977905808,2.0556580213486,NA
"219",0.312043668649919,0.656025512241166,0.99180794867985,1.28777355788491,1.58361519941755,1.89915194315629,2.21265772211967,2.50577841118531,2.75733379320146,2.94929762443516,NA,NA,NA,NA,NA
"220",0.442147392247957,0.673419370360427,0.913736348180938,1.10986782703239,1.28879883674778,1.4830737985932,1.69939127542543,1.92097015617754,2.12982598337049,2.31736255063237,2.47507611839981,2.61056156021403,NA,NA,NA
"221",0.307149710432312,0.664459457492584,0.991859693574984,1.29791640491814,1.59789943930135,1.90929462735154,2.21738613320587,2.50116904980289,2.74636312197652,2.93714170502348,3.08974740882821,3.18213565521945,3.22939473890294,3.22870570961526,3.19680600107028
"222",0.461919797620025,0.900088874491423,1.26710426965316,1.34545675368965,1.34098545010123,1.32558427408509,1.31418218851898,1.32259233625793,1.35619446477061,1.41243496806295,1.48407175769907,1.56157265184787,1.63275312382957,1.69969783004456,1.7724021879025
"223",0.485407455266178,0.769768374243337,0.916713667133237,1.06307880893064,1.18106987512553,1.31613853917795,1.47638435920908,1.65351501386523,1.82367403144396,1.98405553849999,2.11751869330302,2.22969803308655,2.30844693751491,2.36792521291452,NA
"224",0.461919797620025,0.80277077418716,1.00601085580408,1.11457680646659,1.21246747522124,1.31630691458411,1.44553028737485,1.59699363581534,1.75264306186147,1.90128850742408,2.03681569548695,2.14837954132426,2.22229463806767,2.28090328406387,2.32726745282607
"225",0.597554769985219,0.777412822450872,0.841973200047629,0.933395043296984,1.03377316628562,1.15802927536864,1.30726589243042,1.47399128724018,1.64113391717465,1.8000556651569,1.94095950395657,2.06316426350294,2.15437210517401,2.20411154766539,2.24409403705035
"226",0.550025177451741,0.834564252486903,1.07053045775928,1.13368547058083,1.15557215370356,1.18324460625993,1.22619655940461,1.29640594195119,1.39072265395581,1.49582463270714,1.60127567535773,1.69686697780884,1.79041154128621,NA,NA
"227",0.66494164574642,0.955672923433419,1.10739897324881,1.15302170579699,1.07442184604839,1.04274306255113,1.02492664418156,1.03256802358365,1.06740579438409,1.12343315274466,1.19325515580387,1.27074013982095,1.34340967064025,1.40897149264094,1.47395272015725
"228",0.365734646696727,0.811563819383111,1.05301272129988,1.2156012010336,1.35930571594665,1.51552053250944,1.69186668931602,1.87874341825667,2.05688953721508,2.22159876581111,2.36905637193948,2.50398558792885,2.56910274713845,2.62255804378214,NA
"229",1,0.891879454282501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",0.514010975830568,1.11339353497891,1.13737995650662,1.10237643822898,1.12675038662275,1.13680213443618,1.14958350319296,1.18152845286786,1.23772623567638,1.31252886564614,1.39520276184649,1.47765814805309,1.56026367354377,1.6360894935701,1.70028701525846
"231",0.550025177451741,0.865879827057614,1.00379780723962,1.06852400792248,1.11325547737168,1.16218010016783,1.23110566001138,1.3277425607294,1.43956907278343,1.55711653995322,1.67270924945977,1.76842314182926,1.84570645498057,1.92811446839277,1.99127014342483
"232",0.597554769985219,0.826066505595658,1.09535334648119,1.17494742397868,1.1738039987106,1.16812243099544,1.17806734795526,1.20514548576575,1.25750516584372,1.32816993100704,1.40900658375915,1.49314705465365,1.57477434539184,1.65973668094967,1.72782242205819
"233",0.442147392247957,0.83055605454393,1.06288474715296,1.17763223855781,1.26095631913411,1.3379017903915,1.43503095427339,1.55809013427469,1.69759990571325,1.83543544062869,1.97245287686059,2.08877784367348,2.17048595134666,2.23378693963743,2.27818210252262
"234",0.77301666863349,0.971799205934758,0.879213664949249,0.870824176370489,0.892860429767503,0.926834593371911,0.97271437995271,1.03952832628502,1.12776178326474,1.22675096570427,1.32586511637261,1.42223433147566,1.52116542404329,1.59060461976805,1.65852383256219
"235",0.514010975830568,1.11339353497891,1.3078592801094,1.42505425344415,1.29572207847229,1.22408970373046,1.17262173606536,1.1342974949717,1.11204696345708,1.10776763787651,1.12524930066217,1.15926714947788,1.20369313593862,1.25220226594811,1.29950426044037
"236",0.66494164574642,0.85234504542436,0.966430518776716,1.03441776354258,1.05637826758998,1.07949241084387,1.11157188738139,1.16441276783711,1.24049523699489,1.33147059510215,1.4266165182644,1.51842503018857,1.6187542811184,1.69529052579267,1.76075479268668
"237",0.550025177451741,1.08854228183335,1.03646047194158,1.0174392886576,1.00984880579684,1.03780791579879,1.09745881186859,1.18678844336675,1.29576743853732,1.41095505409719,1.5277592922159,1.62840968804276,1.71811359380778,1.80057577464914,NA
"238",0.597554769985219,0.799150025346793,0.875481659423323,0.952695429978157,1.0338493655811,1.13712830021425,1.26809572815154,1.41715402504745,1.57290625300414,1.71633159062768,1.85472929969305,1.97636804301822,2.07246795322418,NA,NA
"239",0.66494164574642,0.771187021458492,0.837196888304164,0.906799040802536,0.990168331180652,1.08868035785778,1.20989420007728,1.35468099069529,1.50255881680067,1.64882840658616,1.78015004140109,1.90700250256879,NA,NA,NA
"240",0.334991954557949,0.717484406259219,1.02286172614818,1.25098241972681,1.46931996236079,1.70646377823402,1.95924420447696,2.20557363574991,2.43653056208279,2.6261425922791,2.79555546265801,NA,NA,NA,NA
"241",1,1,0.77301666863349,0.750181793875575,0.759292432780437,0.783323077069271,0.829414793646004,0.898833333069234,0.987522189083517,1.08447619931611,1.1832181972742,1.28506856192037,1.36740636673709,1.44433862122288,1.511874107309
"242",0.77301666863349,0.77301666863349,0.800385570814893,0.842036848708912,0.904959165291396,0.988484277792952,1.10115727523366,1.23279728438997,1.37685586002299,1.51846585449894,1.65463768770116,1.76402599068971,1.85666073593808,1.91569454539055,1.96905394344845
"243",0.597554769985219,0.799150025346793,0.922819897682361,1.01552291566564,1.08318048028994,1.14963189112757,1.23596165064927,1.34611911561551,1.47250476148774,1.60044517158925,1.72297881149969,1.8352753747147,1.91842745213457,2.00345520607907,2.05848378749961
"244",0.66494164574642,0.797161668987609,0.86671825082364,0.917918381427224,0.983855784133207,1.06510790119663,1.17504306679971,1.30732337277617,1.44862133434405,1.58780339608081,1.71837865462906,1.84875602387994,NA,NA,NA
"245",0.302527695830819,0.700008430336064,1.02991666670689,1.30722104733259,1.57716638456308,1.86114174081045,2.14679752961357,2.41636838546906,2.65381219711901,2.84422173802872,2.96103775192589,3.04589735483421,3.11490338258639,3.11878076363824,3.10645997402939
"246",0.77301666863349,0.75813165900155,0.869650102120676,0.943217578446477,0.981840113849647,1.02361550747005,1.07768604583188,1.15678014545064,1.25408954149525,1.36065672577041,1.46421949912914,1.5687179279605,1.65635533023465,1.73064843956044,NA
"247",0.77301666863349,0.866727745461259,0.949362736496,0.919407240386292,0.919397155586089,0.939984694836013,0.984997375428017,1.0571552703535,1.14959620056161,1.25095468062842,1.35719482847287,1.45901161648074,1.54392196840764,1.61128900516178,1.6707207168227
"248",0.514010975830568,1.0413090958274,1.12630668236573,1.13680756476778,1.12602523431427,1.126569767029,1.15214750293949,1.20593541095635,1.28516487579874,1.3799899166468,1.47919388749188,1.57697262431898,1.66742924323363,1.74050432046495,1.80279354496896
"249",0.357071703132087,0.673112346655352,0.9487745621192,1.20438880976035,1.45311353752826,1.7183517074524,1.99136241713098,2.25326422444642,2.48537922187923,2.66398781517145,2.8220188745171,2.91306374568462,2.95750172014073,2.97134591237664,2.96850474834624
"250",0.66494164574642,0.955672923433419,0.928535056150628,0.925322259999602,0.939914751493132,0.985515019470615,1.05681901487667,1.15390452518908,1.2676630003214,1.38436640335149,1.49613954476911,1.60479028702541,1.69118111511612,NA,NA
"251",0.514010975830568,0.720189203979983,0.920353563879451,1.06750356945811,1.18853231642525,1.3079150017943,1.45039657795182,1.61129842919191,1.77024407465906,1.91976584165611,2.0621750172726,2.17605870680877,2.28707542945206,NA,NA
"252",0.550025177451741,1.08854228183335,1.16119286210958,1.1406093938044,1.10604981847137,1.0818038442967,1.08185050302847,1.10828037364139,1.16106406914395,1.23347605511468,1.31700488325608,1.40391493239053,1.48212097452061,NA,NA
"253",0.461919797620025,0.624999925555916,0.837336414895203,1.05494449195854,1.28193742249017,1.53031738352018,1.79215106392709,2.04513104510109,2.25838289527966,2.44727223968387,2.59406434437159,2.7016872885519,2.74996288481695,2.76340700216096,2.75790189180128
"254",0.461919797620025,0.730032069267044,0.877014018272715,1.02732590046669,1.20259514167832,1.40618449167154,1.63216495176116,1.85671511014933,2.0697427671906,2.25807756524078,2.40670485155295,2.51523370110245,NA,NA,NA
"255",0.66494164574642,0.771187021458492,0.857713021339682,0.937010571316045,1.00159793307107,1.08434128463094,1.19376376798,1.32632744663992,1.46639522252207,1.60222615339117,1.72981838953458,1.84482625931462,NA,NA,NA
"256",0.425178630338289,0.746679463488329,0.973189493310763,1.14336517271706,1.28648405364021,1.4421691203806,1.61339574792296,1.80286229772028,1.9925138648246,2.16404911847615,2.32072044410704,2.42947721356562,2.52259152507796,NA,NA
"257",0.66494164574642,0.85234504542436,0.874810610476438,0.937518833048246,0.992680598194448,1.05357413448357,1.13570855723351,1.24169570176935,1.36365109448901,1.48609074910455,1.60376971639464,1.71059981052803,1.80475190788849,NA,NA
"258",0.66494164574642,0.911348481396623,1,1.01743553693428,1.06366300252679,1.07956365320999,1.09381741141963,1.12445200437937,1.17982349022437,1.25395842373617,1.33683124483603,1.42204902005715,1.49894883243273,1.5775311224596,NA
"259",0.397339052177594,0.946427102611334,1.17227361975207,1.24338565524107,1.28476976694592,1.33769302805356,1.41328826068349,1.51811574623454,1.63903975477357,1.76492796191317,1.8841628791369,1.99486606654869,2.09156823084971,NA,NA
"260",0.357071703132087,0.674383467276113,0.956560921998939,1.20563084064642,1.45013335089949,1.71315693097428,1.98402775817415,2.24164817954845,2.4716630577279,2.65570966536208,2.80333564468458,2.90420391042523,2.94883945248173,NA,NA
"261",0.461919797620025,0.722762437699447,0.932400257235755,1.09993186060686,1.24302089884003,1.39444157051788,1.56678409012811,1.75332308904784,1.93615434408079,2.0992686381702,2.24103173430368,2.34708540528102,NA,NA,NA
"262",0.66494164574642,1.02182921360128,1.05609716177947,1.05298639954937,1.06857309514744,1.07208549574197,1.06814106142206,1.06787782156662,1.0843094806914,1.12140845565917,1.17660466708902,1.24063684603151,1.30845720136523,1.37329550580662,1.43606841854248
"263",0.597554769985219,0.944393696655426,1.02707333488838,1.06586260564587,1.08123168569958,1.10618121891657,1.13382286643884,1.17888617126389,1.24759650284417,1.33173110502517,1.42348322382724,1.51441606226633,1.60498830735166,1.68849732959376,1.75508132493542
"264",0.77301666863349,0.644801419620889,0.843522857657836,0.93649179530175,1.00467310413638,1.08138004910377,1.16705742515373,1.27436499281992,1.39714322178822,1.52535006186,1.64666165462069,1.75542123790581,1.83543748434178,1.91049339428954,NA
"265",0.485407455266178,0.721835346182214,0.883499465661259,1.03707337360231,1.18511145270526,1.36008039232052,1.55850371844177,1.76701968559481,1.96557390322814,2.13897667042739,2.28823657667638,2.39939143556487,NA,NA,NA
"266",0.66494164574642,0.878388478822062,1.07820827942063,1.16358565655115,1.19651014932023,1.1448735863376,1.11665168329947,1.1033238653812,1.11268074437892,1.14631260775025,1.1983447763146,1.26043944424911,1.32700205840128,1.39664104408113,1.46196503456756
"267",0.77301666863349,0.790245683930156,0.785308748814676,0.823383900114446,0.889772259946899,0.981704642682686,1.10003126147256,1.24152511046777,1.38779964284378,1.52842609738096,1.6675124821286,1.79404397045127,NA,NA,NA
"268",0.77301666863349,0.713479203939843,0.774147914510002,0.845400330134214,0.929157302705555,1.03072264345853,1.15615118435522,1.30115043798557,1.45416881249558,1.59820064664953,1.72927674054519,1.85242209736669,1.94109476277862,2.01814420766977,2.06647854083578
"269",0.485407455266178,0.707517870096948,0.866953263811782,1.02875520151308,1.19418586984952,1.3822592981151,1.58820635138969,1.79859168913468,1.9985059297274,2.17519143255958,2.33027482806035,2.45729964678827,2.54408768845862,2.58742436512431,NA
"270",0.77301666863349,0.790245683930156,0.77529895652988,0.816424560256837,0.887975549988556,0.984214585217274,1.10691491975332,1.24891303208631,1.39897401564349,1.54686260506382,1.67339239828253,1.80241239175364,NA,NA,NA
"271",0.550025177451741,0.849206668393857,0.989531799100907,1.05535234126147,1.10809333549588,1.17304442817039,1.25011868009725,1.35216663439614,1.46862040928716,1.59262809334073,1.71451207764252,1.83362748532841,1.93150947337459,NA,NA
"272",0.349121114184137,0.682078003045359,0.973250186898044,1.21574676672811,1.45747215159164,1.72293894058634,2.00138058309755,2.26910830300874,2.49097466623658,2.69689379892355,2.83391100231924,2.95448421868734,2.99332498881433,2.97947027580866,NA
"273",1,0.663513013473463,0.657125428428348,0.716914799073101,0.802827113321817,0.916781386304817,1.05966510699828,1.21953049087022,1.38350208206131,1.53389749613391,1.67594124353073,1.78816780802784,1.86893087580046,1.9345006834032,1.98392431678133
"274",0.294002214663844,0.704333386612105,1.0377748991812,1.32259931605723,1.5986218948515,1.88995508451615,2.1890690763191,2.4649308209321,2.7028703624664,2.88021532647085,3.00028731988422,3.08853901333796,3.13699301027577,3.1556495458218,3.13965959931312
"275",0.597554769985219,0.944393696655426,1.05487963523874,1.05178305976279,1.0487821836623,1.0641296019917,1.10233378099566,1.16785365728415,1.2549828115602,1.35215466635047,1.45496610323962,1.55517743547029,1.64712006905385,NA,NA
"276",1,1,0.824406949446758,0.773880016361443,0.785692716584173,0.809032191586078,0.838652709052935,0.880813582783722,0.940512256988295,1.01419834238167,1.09599852409361,1.18259489277955,1.26427645193786,1.34519159851804,1.41674781135786
"277",0.77301666863349,0.971799205934758,0.963049630174155,0.965613240158277,0.964177516469626,0.962790628571484,0.968747430269522,0.991974491064418,1.03694938329346,1.10147883197788,1.17763069254593,1.2574731918274,1.3345367617553,1.40626790356594,NA
"278",0.485407455266178,0.902712932343015,1.06852406191497,1.17588744192441,1.25364140710538,1.29377441893153,1.329105662544,1.37680866031897,1.44771170158627,1.53400944558824,1.62761102448442,1.71635431050646,1.7952364973267,1.86674433219689,NA
"279",0.550025177451741,0.834564252486903,0.996364700395148,1.06233448297444,1.11421634292227,1.17421415610867,1.2553732687919,1.35909888075569,1.47870144568433,1.60040531867354,1.7169684946863,1.83245578522111,1.92532558958769,2.00011435900508,NA
"280",0.550025177451741,0.738359762980523,0.892582537976164,1.03621039646849,1.14080385558413,1.24851257667159,1.37753876486721,1.52546192190462,1.68057480141855,1.8317023045278,1.96405405504983,2.08068928052557,2.19189922323883,NA,NA
"281",0.77301666863349,1.08960824388151,0.963049630174155,0.900629081648486,0.877560408615894,0.879737043189866,0.903734116010834,0.947162681167488,1.01185356638416,1.09205657233476,1.17680058735893,1.26308958391144,1.34496352487729,1.42470205531106,1.48522800368057
"282",0.425178630338289,0.943469797772675,1.19263022533547,1.28277683589407,1.29948000508712,1.31768544103684,1.35192841904185,1.41152764871872,1.49385882601894,1.59033619774433,1.68966346289448,1.78715022365006,1.86947683327785,1.94625247104231,2.0099936010284
"283",0.550025177451741,0.865879827057614,1.14169950633964,1.21753860229126,1.29378470011529,1.28408259881767,1.27637896459887,1.26985530427781,1.27929248782505,1.3116139971483,1.36278209720666,1.42318495997617,1.487730187749,1.54985166923183,1.6136025872107
"284",0.66494164574642,1.14570327715792,1.22633248595251,1.02947009015558,0.929595986779107,0.893817119536056,0.896047651213083,0.928554990543031,0.987156337044866,1.06249495476074,1.14588538660213,1.22604596642191,1.30491033201206,1.37614559433513,1.43840892624708
"285",0.77301666863349,0.689437684572114,0.745177626980204,0.828337724164275,0.926988550833133,1.04823844137444,1.19699147711257,1.36276210988933,1.52936939956501,1.68625065026521,1.83422012278294,1.94410516581404,2.03714078042033,2.10591482751952,2.14625068512213
"286",0.550025177451741,0.750660062881668,0.867179583877399,0.982149038400499,1.09572828997658,1.23284284598268,1.39616727622619,1.57637046541911,1.75496102530559,1.91468506048092,2.05558963313187,2.16602736134002,2.25738997726668,2.32193254834507,NA
"287",0.514010975830568,1.24836773583333,1.18101904706711,1.14420355529303,1.16001196427861,1.14656370128156,1.12896638663867,1.12558376346378,1.13743522690177,1.1722122917205,1.22506008886561,1.28607350741434,1.35155371502086,1.41256274711179,1.47429737831799
"288",0.77301666863349,0.689437684572114,0.776470468909801,0.861331393187004,0.946635239987281,1.04660516455894,1.17040290675327,1.31296183767038,1.46152522122794,1.6099190416269,1.74289078209068,1.86058496936839,1.95045014832786,2.01373610403533,2.06602730760631
"289",0.485407455266178,0.738486506765414,0.928447124445149,1.07854988535029,1.20212192533686,1.33545786959645,1.4940545195205,1.67112708430427,1.84758527173731,2.0096176299266,2.15099579351713,2.26853233718831,2.35029074215496,2.41338378124232,2.44434391195259
"290",0.461919797620025,0.938216126150385,1.0495968550894,1.1180170972499,1.17476193162564,1.23615756712828,1.32560991592996,1.44016889158897,1.56981089362722,1.70469181964247,1.83261936583432,1.93844437782947,2.05007806958722,NA,NA
"291",0.66494164574642,0.750210423542638,0.894225342429601,0.970173063416067,1.04020529282537,1.11000482602558,1.1955256575531,1.30022282310909,1.42021134425014,1.54422971908717,1.66298833752082,1.7706788947193,1.87414118151696,1.95948326254672,2.00736153240828
"292",1,0.795448960971251,0.861183385319183,0.872651688033054,0.868295064007274,0.882883054431371,0.904632761534129,0.941384842002611,0.997649650714111,1.0716982011398,1.15275440089627,1.23800775136744,1.32301799908285,1.39971183079626,1.47013004490516
"293",0.550025177451741,0.935736604851262,1.34836886301424,1.23841225792959,1.1482641490359,1.10068532753042,1.09107225455838,1.11286988985046,1.16129016723125,1.23022893717392,1.30860912609983,1.38855283792895,1.45807062734885,1.52294535348481,1.58520478010907
"294",0.597554769985219,0.767960128136696,0.870780269976882,0.964809292439882,1.0550006503013,1.16020350410543,1.29025226978043,1.4420922970904,1.6017556827754,1.7490103917436,1.88560368521801,2.00059699185501,2.09721988307544,NA,NA
"295",0.77301666863349,0.971799205934758,1.13737995650662,0.988141690859263,0.928884455294982,0.89888781030914,0.897842042911639,0.924514414659415,0.97640694938654,1.04610504404242,1.1247769551983,1.20530580628957,1.28600470761329,1.36188352168257,1.42906894081119
"296",0.550025177451741,0.935736604851262,1.1254736346233,1.14625378188015,1.17580403550579,1.18644037427474,1.19264709318154,1.21582725926635,1.26087327190974,1.32791601127086,1.40696663296149,1.48914139008828,1.5682733011553,1.63861480687065,1.71042078603221
"297",0.77301666863349,0.790245683930156,0.809401224568349,0.852510779113672,0.913039298298175,0.989914027639274,1.0872262125973,1.2032984518468,1.33216051674175,1.45932384285214,1.5814870724536,1.69200886866013,1.78627215553598,1.85507512296937,NA
"298",0.37522805399972,0.669838939610801,0.954673730597839,1.19117349644832,1.41413191964812,1.65635170511549,1.90911393090795,2.15459165163554,2.37554667460315,2.55714145988268,2.70634467991396,2.8069239186412,2.86071779880793,2.89646772591764,NA
"299",0.597554769985219,0.787753254222721,0.884498491510238,0.965339036657329,1.04531287693038,1.14345911861429,1.26807814385738,1.41303825012957,1.56597852945869,1.71431213568772,1.85257310585061,1.96991506658626,2.0464038684149,2.10656428164239,2.15561482888642
"300",0.461919797620025,0.818532219529982,0.964934194649229,1.08163936230492,1.19347174842237,1.31440098453082,1.46123210470159,1.62454352323828,1.78936357251992,1.94393830185544,2.0866777894713,2.21725383447169,2.2878600367732,2.33812436435838,NA
"301",0.66494164574642,0.85234504542436,0.876979621051946,0.9272473797878,0.978080246321862,1.0428019299636,1.13218852422381,1.24793234971214,1.37889034645683,1.51043887353716,1.6357452845647,1.74114713563368,1.84353854478967,1.91360196030022,NA
"302",0.425178630338289,0.895152606429049,1.05358302162435,1.14448605233836,1.23221795598173,1.32435623258342,1.438783520251,1.57624987089561,1.72441445272797,1.86552307715128,1.99417162820546,2.11959838274145,2.21689228962226,2.25982296240873,2.27863236839979
"303",0.550025177451741,0.885178578806165,1.11160466108656,1.17442588445504,1.19466157944569,1.1969351339683,1.20820860960357,1.23871406664715,1.29485309953478,1.36989239289382,1.45386337525381,1.53966209667276,1.61995192270536,1.68837033136542,1.75993683308473
"304",0.66494164574642,0.911348481396623,0.928535056150628,0.961236690459807,0.993113921035906,1.03226708255465,1.08498858019825,1.16326925518097,1.26131867988942,1.36737138996409,1.47637601216512,1.58020482806651,1.67807407914169,1.75174211663723,NA
"305",0.66494164574642,0.64994875146826,0.76914544297348,0.897000003524189,1.03493754493807,1.18748521469045,1.36001818063186,1.54417057835263,1.7242380765301,1.89223546956691,2.03585371514173,2.15511203169595,2.23520618701921,2.28652823282306,2.32707476242399
"306",0.597554769985219,0.718240084514828,0.841210776223379,0.960942825660732,1.07315506172118,1.19824969460521,1.3496239292009,1.51787617108097,1.69043225072885,1.85243908681922,1.99678363413976,2.13126468023207,2.22947346061689,2.28781042383348,2.31702993191727
"307",0.597554769985219,0.684927859993275,0.807500606404021,0.927650723538469,1.06724735818008,1.2319379157208,1.4193694394647,1.615809263934,1.80153270944859,1.9724893654587,2.12117451551048,2.26667428536818,NA,NA,NA
"308",0.514010975830568,1.24836773583333,1.22633248595251,1.122677740372,1.07899830139259,1.0579697366296,1.0565784597942,1.08116925848655,1.1325050812388,1.20295753864381,1.28231197806569,1.36587138331035,1.44306537373054,1.50578275670032,1.57148796084348
"309",0.597554769985219,0.70753445594694,0.855419492248327,0.97787412945691,1.09163343040861,1.20910497615021,1.34756581883315,1.50569934259113,1.66792869191153,1.81826832968598,1.9557894899794,2.06902535355254,2.1478661503645,NA,NA
