"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"197",2.00660466181538,2.03442131957234,1.96378373167593,2.28129952848633,2.27701547902429,2.09792280406979,1.94979534407847,1.69026185666146,1.40590377004564,1.20109520509141,1.08905000718872,1.03713711423038,1.01742970102777,1.01421508608632,1.01345210790577
"198",1.13123147868467,2.26394101031149,2.76386722456155,2.13904459461736,2.03966963931345,2.11376579357732,1.96415468921169,1.68874167456915,1.42079345346387,1.19470473289541,1.08571815423626,1.03968974798325,1.0187303965422,1.01463506152061,1.01338463227017
"199",1.13123147868467,1.32447773773598,1.15968375359387,1.78668323438572,2.13814647616384,2.09309791929189,2.05372265297072,2.09577494455297,1.99236510554937,1.73094797732159,1.42549151016535,1.20342836490538,1.08645011822374,1.05189883950554,1.05033823868446
"200",1.13123147868467,3.19414230117948,2.05484189992169,1.85611780554478,2.17876834818804,2.07714073551667,1.99896872064162,1.77313140832929,1.40784391946213,1.18836155303938,1.10198446180202,1.10002315760464,1.10000562145581,1.10000269853173,1.10000195133377
"201",1.58163434123339,1.44872605525795,1.78668323438572,1.40871480401402,1.9914508146424,2.04026463132978,2.15931610834894,2.1631049250812,1.92990655076595,1.59558462350289,1.307433302131,1.13495782173545,1.11006317973204,1.11000449592213,1.11000143482062
"202",2.00660466181538,1.80830411621403,1.59973433881938,1.60765383750703,1.82370561160225,2.08259340153268,2.19784142395125,1.98108357401131,1.80834569833587,1.53418720261256,1.28026868722307,1.1241922258946,1.05091566370499,1.0324495682805,1.03129403145214
"203",1.13123147868467,1.61945437601624,1.98202580364855,2.05569274568379,2.1997403317738,2.17264837304412,2.13032945472864,1.95408743099374,1.69366649361179,1.37486889517044,1.18310365732873,1.07055254059498,1.05100645148694,1.05034518044779,1.05014532123217
"204",2.00660466181538,1.92728885253312,2.16076884757495,2.37330708781117,2.30328095952798,2.18766149594204,1.90595531616068,1.59602526230599,1.34615311033342,1.15596881544705,1.0656239972781,1.05073277761535,1.05019822262968,1.05015727188224,1.0501237993091
"205",1.58163434123339,2.44005293163531,2.29410742668438,2.27920466918863,2.27160016211288,2.15401863066855,1.8643255359798,1.55641191739694,1.31339301695574,1.14192491055545,1.06015941787715,1.05057113397526,1.05024413437885,1.05014217129859,1.05012110281192
"206",2.00660466181538,1.92728885253312,2.42266679836312,2.06788667206668,2.18762613965957,2.00418542328174,1.94927365272826,1.70509849566718,1.42735034490494,1.20690370458944,1.0948599743388,1.03691535687844,1.01980117428888,1.0144211238767,1.01355729952748
"207",1.13123147868467,1.87375953706847,2.08402199323136,2.46276714447183,2.13407091611831,2.27109408752751,2.07873439399933,1.80536298148086,1.47685221641995,1.2392201283124,1.10173783194292,1.080311558721,1.08003461815128,1.08001419190609,1.08001018507828
"208",1.13123147868467,2.87447982096253,2.43254319567824,2.25473551133397,2.24077339228171,2.07054370387204,1.85195040655782,1.56564455870495,1.3215772762879,1.13740382760714,1.0608330699817,1.03375647928325,1.03117110474301,1.03079185800251,1.03061638175764
"209",2.61385493220413,1.69740757263796,1.72192123799675,2.19675094536059,2.18766215761962,2.13946192094336,2.04827162359088,1.78396610145691,1.46759912738996,1.22624628206399,1.09437381649887,1.07042362849064,1.07005965870457,1.07003647728261,1.07002410456464
"210",2.00660466181538,1.35125765906525,0.947310798759138,1.38932421885422,2.04576246580253,2.06750480987319,2.03246871916221,1.97680270809909,1.97048965281484,1.80667389748555,1.54427356508613,1.28744230949222,1.12502818365566,1.04976058193772,1.02599270858366
"211",2.34773054044033,0.949891096927121,1.86909891741727,2.25735497399326,2.13706267601472,2.19045506272638,2.11725882691911,1.88251707087932,1.62353657494897,1.33921617705313,1.15567481379142,1.064654817362,1.02685125360852,1.01516881641379,1.01308816040337
"212",2.34773054044033,2.06444309613855,1.82845999582085,1.79644115195996,2.12444345559191,2.00295732621962,2.116547417554,1.85295718256718,1.57123060884646,1.28123329490836,1.1279582112149,1.06203560322492,1.06020775166896,1.06008850327029,1.06006483178663
"213",1.58163434123339,2.52933863468962,2.30895447915785,1.93709398577733,2.324086062845,2.20156812117954,1.90800090877542,1.60904469645545,1.34112561447464,1.15728932883548,1.06301946464027,1.0508915005399,1.05021571927166,1.05014137259328,1.05012161066244
"214",1.13123147868467,2.26394101031149,1.70882730507823,1.66087448551524,2.00741050880384,2.17500684169203,2.059899804369,1.96159694455196,1.84525867258429,1.5078430111974,1.24422924889944,1.11878885924601,1.10008474064402,1.10000888844503,1.10000280243257
"215",2.00660466181538,1.52326122337404,1.89834022177995,1.41647056524972,1.88032202312649,1.91734456221491,1.94606521605448,2.0449015162212,1.94595326917093,1.66116754512566,1.37194824192271,1.15996367718168,1.0708941257433,1.0423898336391,1.04062677701879
"216",1.58163434123339,2.34265044497607,1.76482413907848,1.83159694842166,1.9927689563801,2.01172234785331,2.00888036307895,1.9057107243804,1.72267020411879,1.42419457400272,1.19632112410911,1.08486337129022,1.05157598349765,1.05033066574118,1.05015323070227
"217",1.58163434123339,2.61175621605981,2.23503354542183,2.27122349492241,2.19349288720752,1.95987345205493,1.89520015266359,1.61644963192,1.35141783861029,1.17136240661549,1.07437843007062,1.02779538176455,1.01660202487054,1.01393091105018,1.01313566441024
"218",1.58163434123339,1.65340908009549,1.9818857611345,2.43480947446562,2.08385919766186,2.26965766028328,2.07014599414683,1.79126632469409,1.51398176539927,1.24406545293275,1.10255728950534,1.05320369381237,1.050371018527,1.05017441732409,1.05013416916983
"219",1.58163434123339,3.05919111097218,2.58411253138814,2.18976487545435,2.03759271196048,1.92485151234065,1.75983271584755,1.47484906667235,1.25486533990938,1.11461504965856,1.04527731429006,1.02500417437755,1.02256261776835,1.0215730580285,1.02148359359537
"220",1.13123147868467,1.01725414413706,1.65340908009549,2.76939291018335,2.27148811886791,2.28357451040935,2.07662741208572,1.92786497753043,1.6796232349676,1.35449109334392,1.15862145775077,1.06437914658808,1.05094892104582,1.05019176768877,1.05013237208534
"221",1.13123147868467,1.87375953706847,1.1004036692096,2.50196927377338,1.68605147948722,2.02936845861015,2.04973351400821,2.07692331034205,1.88354005501417,1.63081663458806,1.33034796149196,1.14922816062858,1.05589545871769,1.03050314174712,1.0234582248144
"222",3.00655527404165,1.89834022177995,2.01342704608338,2.08202086558632,2.14627683377111,2.05166689095411,1.91716970624213,1.66731465652331,1.35976254794782,1.16641797164193,1.06202849351894,1.03515577924348,1.03125067238905,1.03077702267952,1.03062244024187
"223",1.13123147868467,2.26394101031149,1.63740029393305,1.8539039627238,1.80591515023392,2.23993733351544,2.18749707937832,2.0349997539887,1.77507096280747,1.45308283614437,1.22046473249036,1.09100687729132,1.07041804338431,1.07007159737653,1.07003482809108
"224",1.13123147868467,3.26110658689377,2.2988746323079,2.33977541214483,2.24607950344758,2.02970013771366,1.78838541952968,1.49319739438315,1.26042788760312,1.10507893539754,1.05312812571899,1.05040518705242,1.05019332998367,1.05013865170524,1.05012995790146
"225",1.58163434123339,2.75971539963561,1.87586393321886,2.1174213755588,2.15035684503167,2.09873936151238,1.8989458117615,1.73194393658205,1.42390026949594,1.21731084820243,1.08998712438168,1.04407904884364,1.04090961447053,1.04043596254783,1.04029182296204
"226",1.58163434123339,1.44872605525795,1.78668323438572,2.0838882344056,2.03910918817328,2.04775528630685,2.12920231600199,2.02491469632492,1.76849139479738,1.42781388092451,1.20632764562484,1.09082877570597,1.08020914837413,1.08002602643441,1.08001527788404
"227",1.13123147868467,1.61945437601624,2.40191553663754,2.46504262068774,2.43563241826455,2.2375823020388,2.00153558485677,1.71129230600697,1.39474958757901,1.17837877453094,1.07208323008476,1.06040066635629,1.06009731332388,1.06006318626462,1.06005307946772
"228",1.13123147868467,1.01725414413706,1.44872605525795,2.08402199323136,1.8146227755332,2.00820068959835,2.29254369026144,2.15589823621393,1.97273906090749,1.69859153745176,1.37942372928161,1.17843716479912,1.06326248951006,1.05117504701375,1.05021503097613
"229",1.58163434123339,1.44872605525795,1.60005378610265,1.46391419186792,1.97099007129347,2.09336732002748,2.29855297709183,2.10941710039421,1.89027528751581,1.62032741704224,1.29689409742536,1.12784692729159,1.06689248135791,1.06035341772236,1.06010337711542
"230",2.00660466181538,1.52326122337404,1.95473119738044,2.02181316905641,1.84738449693456,2.10774604770055,2.08908801455259,1.93236709464706,1.71015060035746,1.41316722770944,1.19318491421186,1.07947537165491,1.04357058804663,1.04076030767032,1.04044586106639
"231",1.13123147868467,1.61945437601624,2.56289835081475,2.34225292655161,2.28276084718159,2.10889518394034,1.9095074559342,1.77040467450416,1.50188992675849,1.24879333119446,1.11948419155433,1.04836976861686,1.02519779100039,1.02239022706946,1.021731042007
"232",2.61385493220413,1.69740757263796,1.7631300291421,2.3692400098888,2.22668914504451,2.16312991999192,1.98308553022519,1.70679015203413,1.3928059188625,1.19730784045241,1.07614822489958,1.04260547056405,1.04065756084423,1.04039516960936,1.0403141672088
"233",1.13123147868467,2.87447982096253,2.1061366154624,2.18177697292892,2.2895092384078,2.09435019811754,1.9346456556935,1.67204264961574,1.38200776722852,1.18183848055186,1.07127574092078,1.02982301749762,1.02281918154492,1.0217617307986,1.0214051789773
"234",1.13123147868467,2.77707722578997,1.96378373167593,2.45464151925005,2.333427894653,2.07626830828056,1.91379580274209,1.64021557574018,1.35996579802983,1.17116386000422,1.06289552177432,1.02956127400006,1.02352083410962,1.02176568476735,1.02152947738018
"235",1.58163434123339,1.98259925721581,2.23506871078066,2.15908266798307,2.12629715518122,2.13274337229599,1.98974225357583,1.77585145910141,1.49160121404712,1.23489301280389,1.10714234367419,1.04682507207309,1.04089595191335,1.04048514282823,1.04032969033096
"236",2.00660466181538,1.92728885253312,1.55714004918176,1.52022920393699,1.79644115195996,1.84411012738195,2.05953430080471,2.03343136310822,1.90374488365623,1.66172723957128,1.37787088347029,1.1559587722368,1.06986670920843,1.02898424497733,1.02285424627156
"237",1.58163434123339,3.25013952591128,2.54053373524649,2.27392499687361,2.1648171692268,1.95337472513484,1.66885958498421,1.3618206526309,1.1678074373401,1.07457275438825,1.04234945753798,1.04059369116504,1.04034160734918,1.04028864033501,1.04027199047513
"238",1.58163434123339,0.975683348197498,1.52326122337404,1.18662814299361,1.36764395643552,1.5905979878669,1.95373510124968,2.05695996535543,2.20337354628778,2.06407452150199,1.80265232240948,1.50949709329393,1.26279705613599,1.11911422323018,1.05045789982967
"239",1.13123147868467,2.66993439892518,2.28512313474436,2.34626891713488,2.14076179518523,2.14713520227928,1.92008159693097,1.65595036276882,1.35923531535423,1.16863447254235,1.06749151447414,1.0312280194012,1.02246833664335,1.02167625258007,1.02142691238213
"240",1.13123147868467,1.87375953706847,2.01705771567652,1.5905979878669,1.910293518767,1.94940507989258,2.12554926727719,2.11365537987594,1.84930806598789,1.58080463727092,1.30604638304298,1.12893136776294,1.05406467317961,1.04127729685792,1.04050729218751
"241",1.13123147868467,2.66993439892518,2.1272867047178,2.17166422982564,2.07013484140605,2.1632595866871,2.027571123216,1.76732098364215,1.42855468685974,1.21483093537532,1.09413204335902,1.08021912501064,1.08002403970317,1.08001379600344,1.08001110831001
"242",2.00660466181538,2.38005603665662,1.94081888516504,2.36870457623232,2.12536372286086,2.15057459586231,1.92210049393933,1.62942050237251,1.34028060888091,1.15476835375741,1.06141074299728,1.05113409468536,1.05026149777352,1.0501658597365,1.05013567225551
"243",2.61385493220413,2.14704720215432,2.00408128321016,2.16631840241239,2.28889907606364,2.10446132133778,1.91913534167367,1.57829002756602,1.29232517718523,1.13138400993732,1.12002594173175,1.12000128071241,1.1200005003262,1.12000035319662,1.12000032330374
"244",1.13123147868467,3.12271372975094,2.11979685186787,2.34224768742069,2.00093059842034,2.01507723542577,1.90551025498741,1.65597850004163,1.39690222237329,1.17921009618216,1.08067741509539,1.03081820311622,1.01344137273072,1.0081125426561,1.0066078421814
"245",1.13123147868467,1.01725414413706,2.88970489543334,2.43480947446562,2.31924933379655,2.16369604595054,2.04547879716847,1.81268028825096,1.44271396202783,1.21676604867498,1.12038879000075,1.12000661490448,1.12000099916017,1.12000047030723,1.1200003347003
"246",2.61385493220413,2.3165334175154,1.93191339189743,1.97776691684482,2.09383854500447,2.11050882804175,1.9336124036501,1.66844513408078,1.38092865371389,1.18453874103308,1.07772323288449,1.03016750346355,1.01589316836152,1.013694492852,1.01294162716404
"247",1.58163434123339,2.52933863468962,2.05569274568379,2.25222866915013,2.25175544021415,2.09989215518263,1.91082006458181,1.67454706032768,1.35635004184695,1.16731598797134,1.06688371241413,1.04222558163614,1.04049917375573,1.04034173999241,1.04028864324137
"248",1.13123147868467,1.87375953706847,2.26296198894635,2.57695161915633,2.35857951528045,2.17439193066682,1.97699159463945,1.68867868368937,1.39562430546443,1.18842388356017,1.07521125147471,1.03459821233383,1.03121917010271,1.03078682352243,1.03065407757504
"249",1.13123147868467,2.26394101031149,2.19925104054159,2.08386685188283,2.27742289511091,2.14942855707293,2.03077210650442,1.78049425768753,1.47788635244594,1.25506781081938,1.11003966583782,1.04808559589036,1.04121640139961,1.04045385539712,1.0403006787287
"250",2.00660466181538,2.75096031905956,2.20117245262469,1.88427210715086,2.13703743241057,2.01649712749545,1.90208973588248,1.62397110872065,1.35535244177818,1.17260248611905,1.07302297094703,1.02746903913228,1.01623098456222,1.01359338055202,1.01299508811189
"251",1.58163434123339,2.44005293163531,2.16328963314173,2.02890510654063,2.27828372357635,2.14559254032591,2.057473092355,1.64125070706321,1.37256829017315,1.16365090653563,1.16000237068413,1.16000005638059,1.16000001335658,1.16000000705946,1.16000000552146
"252",1.13123147868467,1.32447773773598,1.15968375359387,1.69740757263796,2.62968434705929,2.33216292761879,2.30867000081862,2.05135085809561,1.80392194867292,1.4851851363073,1.2313372374852,1.09397322037272,1.09008358680478,1.09001489585289,1.09000584535027
"253",2.34773054044033,1.56949508525553,1.39833924639139,2.37058088638326,2.15568736390463,2.18014161567341,2.14585742356335,1.86869918835484,1.54746772120134,1.29453994232855,1.12013202859599,1.09022274533495,1.09001511387758,1.09000616714997,1.09000456363271
"254",2.00660466181538,1.15968375359387,1.1004036692096,2.32299951429005,2.42353449385542,2.29430603366143,2.04639088103344,1.98065946325812,1.69097123291521,1.39211448251928,1.18233674598313,1.07728304478426,1.03417114960328,1.03148184069881,1.03079145189499
"255",1.58163434123339,3.00561968240076,2.66675651608714,2.17176781181385,2.09822713124524,1.97079275217138,1.74406318355823,1.45164711326971,1.2179456431459,1.09014306807061,1.04429445711532,1.0407890639968,1.04037345072209,1.04032370279526,1.04028214508071
"256",1.58163434123339,1.82991323208677,2.0593230337734,1.68280936404051,2.32855531964917,2.23788351970499,2.0291060831592,1.84622686844052,1.60789137057627,1.3544852076916,1.16219640292055,1.06757492909369,1.02622128768053,1.01086198053043,1.0031728790802
"257",2.00660466181538,1.52326122337404,2.28331697460751,2.20851300610781,2.13360106100294,2.02133557173222,2.05421638993758,1.85908438482791,1.48997471887193,1.22771889513967,1.13103237643868,1.1300030156164,1.13000051935045,1.1300002411669,1.13000014642751
"258",1.58163434123339,2.75971539963561,2.07813382538752,2.51557711603576,2.15624444270459,2.11154008974629,1.8429824618981,1.51794487133546,1.26647148390569,1.11788998676634,1.08037688009595,1.08005802319331,1.08001607021768,1.08001176047005,1.08001060677525
"259",2.34773054044033,2.21240223212301,2.46142645566159,2.42662068927496,2.20632889782626,2.03273898586878,1.74431536622428,1.44381099793909,1.21704498138599,1.09280843136139,1.04472630733146,1.04078392116414,1.0404812599744,1.04033328578059,1.04028204916227
"260",1.13123147868467,1.61945437601624,0.949891096927121,2.01705771567652,1.87586393321886,2.19917966334927,2.2588495281314,2.14149470129462,1.91841938366458,1.64299130616689,1.36464912138077,1.16104306017987,1.06514641813945,1.03465710216673,1.03129334290952
"261",1.58163434123339,2.23550858399812,2.28512313474436,2.2969993942442,2.30604591743224,2.17259053849569,1.94530416565768,1.60368854329135,1.30207626129248,1.14095807949425,1.12004693923878,1.12000164797878,1.12000055990779,1.12000031712109,1.12000028226636
"262",2.34773054044033,2.8648401374615,1.96010257550983,2.21221737388281,2.05517260550166,2.0030240915999,1.82481266177068,1.53758513375396,1.27390618022425,1.12592218034934,1.05295000094138,1.04174968395781,1.04058317117261,1.04035856443363,1.04029145754358
"263",1.13123147868467,2.41696266609569,2.61153871074853,2.22286390307214,2.36951630118831,2.15257436098844,1.90318244908772,1.58553940431732,1.29685572223992,1.12814344523383,1.09014521305651,1.09002291714229,1.09000795393567,1.09000497376876,1.09000415681384
"264",1.58163434123339,1.98259925721581,1.93312692420023,1.94382392617365,1.87924867625456,1.96857377380337,2.14303273355621,1.97969947687041,1.69096638447943,1.40450891668613,1.20313036691844,1.0835892362717,1.03546750185535,1.02321041683381,1.02171608080335
"265",2.00660466181538,2.03442131957234,2.66001468581468,2.04277784803542,2.28338400407257,2.02655923089765,1.86512709617312,1.61275716109109,1.32487018644589,1.13678665408594,1.06501648737793,1.02843437210344,1.02261622579671,1.02179152848616,1.02149533404298
"266",1.13123147868467,2.87447982096253,1.94830018543584,1.82842646962033,2.02206865393057,1.9704619701985,1.98849992539397,1.89680228141588,1.63800272939871,1.36707482283415,1.15126956889267,1.06690816437766,1.02892370397593,1.01649178543279,1.01403450613304
"267",1.58163434123339,2.23550858399812,1.90090775720266,1.62758354731242,1.88773749539132,2.13789157372527,2.1007765693753,1.94522107438892,1.67713721642398,1.4272450474418,1.22447413812655,1.090046327705,1.03398329363251,1.01400705691272,1.00458480529865
"268",2.00660466181538,2.64099791304455,2.27106526496592,2.35586686725386,2.06120561684964,2.06604245448831,1.79869580611933,1.5017363618819,1.27141914661654,1.11536473550249,1.04758756643379,1.04112807591722,1.04046687478678,1.04032659993682,1.04028966457119
"269",2.00660466181538,1.80830411621403,1.82024065779615,2.27354901755968,2.16542669982425,2.21296772482889,2.03665222761741,1.78682790101612,1.47398661588311,1.23887199750738,1.10078017997752,1.06152212085205,1.06023302998258,1.06008282389214,1.06006341816751
"270",1.13123147868467,2.08570111296966,2.29767753263929,2.26614300163014,2.3996902761933,2.23629465468508,1.93493949819098,1.69458882768037,1.42939277313356,1.19447667498193,1.08685865613668,1.03440050383231,1.02289057401729,1.02180542323451,1.02150645068923
"271",1.13123147868467,2.77707722578997,2.42802764378049,2.2610915563825,2.21691943549855,2.09253046101566,1.90764714802357,1.58165731181563,1.30860524795632,1.14910679232911,1.08217197351952,1.08006900487279,1.08001982645177,1.08001187343617,1.08001092722624
"272",1.58163434123339,1.82991323208677,2.00830262565545,1.93191339189743,2.03212616234182,2.02865036392167,2.18325729105125,1.96688533558277,1.63878443901642,1.3446304117838,1.15759319925306,1.08208395120114,1.08009896286487,1.08002333046542,1.08001454952123
"273",2.34773054044033,1.89274193869028,1.91373797345429,2.23677886432575,2.12558981636908,2.07659423760949,2.00967948643311,1.77550244776661,1.4362564147496,1.22061565861012,1.09127376093707,1.08019262461428,1.08003044339625,1.08001423152009,1.08001131762408
"274",1.58163434123339,2.6882868282143,2.11979685186787,2.14233490981421,2.19885999470535,2.07045067369936,1.92956711283313,1.63450638705289,1.37219576129255,1.16363692889167,1.06884950254819,1.04255363576246,1.04057666244166,1.04034775308398,1.04028004836367
"275",1.13123147868467,2.96376553509827,1.555019846628,2.6303951888484,2.36702785486274,2.18093176774897,1.93112573173083,1.61685226940852,1.32291581080953,1.14748861163769,1.08142574024776,1.08007815590061,1.08001709488987,1.08001103851668,1.08001039818059
"276",1.13123147868467,1.87375953706847,2.14704720215432,2.4923488013092,2.03270729833925,2.21204886666437,2.09927028973277,1.82194131638733,1.50487902380401,1.23508028446534,1.10645730380405,1.080410141403,1.08002934054841,1.08001304818634,1.08000991082592
"277",2.00660466181538,2.85068202592413,2.43388226991577,2.50670220677848,2.23944485019823,1.94288596515441,1.62092647238349,1.3403239112964,1.15045838149532,1.08139289797831,1.08007040792266,1.08001874542793,1.08001226607452,1.08001025905362,1.08000981485679
"278",1.58163434123339,1.82991323208677,1.83881642311922,2.34225613232921,2.55581753377081,2.27015822183941,2.0126382019263,1.71568755508668,1.39059927261096,1.17383720403659,1.06976016527715,1.06059764116734,1.06010275156048,1.06006387825652,1.06005055675679
"279",1.13123147868467,2.41696266609569,1.93312692420023,1.90450213685186,2.23706384795109,2.2860066869656,2.0265013421355,1.86049025125557,1.57460331007129,1.27679155760423,1.12545604143777,1.07114766228554,1.07009248306804,1.07003524387439,1.07002526053254
"280",1.58163434123339,1.21761847404813,1.56949508525553,1.4697503729127,1.66087448551524,2.46483121879177,2.31861953439729,2.17271062427966,1.90673829728725,1.59396608893229,1.32522232508877,1.13167955286846,1.08071011896357,1.08004603725348,1.08001944346104
"281",1.58163434123339,0.975683348197498,2.22110787132959,1.90238092955685,2.282067131247,2.23945679605284,2.13148504888795,1.95670894361817,1.6825356902055,1.37555113107855,1.17367174916724,1.07522705977522,1.03527182055261,1.03137065086879,1.03081259564669
"282",1.58163434123339,2.11646906184163,2.44439420221404,2.27513907896796,2.24598148206801,2.06103395983001,1.91372051824058,1.66101201858733,1.36460805505619,1.16071757342122,1.06348964168459,1.02817324512676,1.02256645746987,1.02157694202199,1.02152498167914
"283",1.58163434123339,0.975683348197498,2.30352542744983,1.82845999582085,2.01280397585703,2.12991429805386,2.08650791847293,1.99463998153048,1.79711561501472,1.49388952026857,1.25590541749398,1.10849967828196,1.0544899219918,1.05046553084666,1.0501903399967
"284",2.34773054044033,1.68826507248996,2.34227615242369,2.16361050749292,2.28055488927897,2.09747613322976,1.89219278085109,1.67702738171061,1.37993121783295,1.17534231426936,1.07427512721802,1.03446720332649,1.03146061288256,1.03086361783612,1.03070305995617
"285",1.58163434123339,2.82667968534935,2.50741574383054,2.2921122903515,2.19046449859751,1.98508742723586,1.7864178107239,1.47057490944512,1.21794925283393,1.10382890212008,1.07075633331747,1.07009830267625,1.07004201117728,1.07002858367925,1.07002380766908
"286",2.00660466181538,2.69738889048814,2.23502385530387,2.19013609036712,2.2652195326732,2.07478244816028,1.81002482021965,1.47481606131884,1.24238684254186,1.09993583855913,1.08026241764067,1.08003750283497,1.08001595901431,1.08001196340637,1.08001014650893
"287",2.00660466181538,1.67471484397604,2.15712086497568,2.1045366528793,2.21005495807388,2.14431672643875,2.03499867119847,1.77240806030341,1.47878664049424,1.2377206356314,1.10385687811593,1.04656823575686,1.04111072178592,1.04041147520257,1.04031761551164
"288",1.58163434123339,1.82991323208677,2.32299951429005,2.37345898953434,2.12354568432171,2.22588570088571,2.00721193033107,1.73860319219214,1.39005777383818,1.17640860481457,1.09143548840512,1.09003023149549,1.09000837653391,1.0900051795482,1.09000408524528
"289",1.58163434123339,2.34265044497607,2.35495052709872,2.331760807588,2.2302430665232,2.0928207924952,1.88093672926416,1.5934043245628,1.3325288358724,1.13799010864574,1.0626990451975,1.04166448988431,1.0406689469776,1.04042068365887,1.04034529331066
"290",1.58163434123339,2.75971539963561,2.28682894195587,2.34488285765231,2.2454161653964,2.0913925119502,1.7981221498258,1.49328155639399,1.23894143682644,1.10495870309854,1.06271413700578,1.06017387689483,1.06009642690208,1.06006844832561,1.06005749978768
"291",2.61385493220413,1.69740757263796,1.98178232829298,2.10653959789759,2.01651636360107,2.07532088948236,2.011793571324,1.77171971518732,1.51644959897807,1.27147113393894,1.1206110012312,1.0439488987387,1.01910948621768,1.01453197491438,1.01336826732552
"292",1.13123147868467,1.61945437601624,2.61159964951604,2.36121597701907,2.19540069263311,2.16023265894987,1.96561574068428,1.77504352298511,1.46234672945346,1.23710509109784,1.10261038838604,1.05326890574978,1.05045446715103,1.05023314419246,1.05017219742892
"293",2.34773054044033,1.56949508525553,2.08391713788197,2.20744428233864,2.09344899542229,2.21642656033144,2.05872301196998,1.75329883359035,1.43051794095437,1.21696390444834,1.09218699567717,1.06079792588634,1.06013926745693,1.06008491997587,1.06006412068873
"294",1.58163434123339,2.11646906184163,1.53671019771025,2.5218945083093,2.21176249048922,2.02254455122227,2.05619341831031,1.84492287034533,1.53860171995991,1.25888962054992,1.11214033797662,1.08037313660334,1.08004252964325,1.08001641050599,1.08000931349618
"295",1.13123147868467,1.87375953706847,2.01705771567652,1.78894901077762,1.92220677439839,2.14655816245055,2.14019521290606,1.94405136921313,1.80502794350374,1.50145201888741,1.23603756097806,1.09942971206908,1.07083394517064,1.07008992594268,1.07003573960887
"296",2.00660466181538,2.8972658768558,2.58255592791072,2.40387042664547,2.13430118110504,1.93976102654386,1.63244634648397,1.35122304306524,1.14374958949404,1.07402059210327,1.0701715239127,1.07004506752112,1.07003132130252,1.0700235559875,1.07002237605722
"297",1.13123147868467,2.08570111296966,2.46606886353061,2.42353449385542,2.2040905374752,2.12862917900674,2.03851217317067,1.68319810139382,1.36960359210732,1.16425799894093,1.12021559257319,1.12000299940498,1.12000072182719,1.12000046161166,1.12000036148336
"298",2.00660466181538,1.52326122337404,1.56087684512816,1.79497785296378,2.02001555082064,2.25045861496979,2.09455014894962,2.01439412743105,1.73345510386372,1.48089273810993,1.23212090467309,1.09456143255225,1.03834176522295,1.01695427241553,1.01414544053719
"299",1.13123147868467,2.41696266609569,2.37577316414154,1.96267008910265,2.21221719099461,2.17641059928485,2.02267455442971,1.72845257237666,1.45245930040572,1.23249574068811,1.10148905627497,1.04003959416857,1.01710203948123,1.01337590292725,1.01240173015165
"300",2.34773054044033,2.74568350044772,2.18368474327,2.20049379088396,2.29268789905392,2.02726673437196,1.71709002189074,1.43956331236504,1.19397481994024,1.08455917182772,1.03707126661035,1.03162967927422,1.03086836825948,1.03067513537759,1.03063078500848
"301",1.58163434123339,1.44872605525795,2.66949561232512,2.41617049869772,2.39592712244449,2.11644211572969,1.92767919228113,1.6467889778045,1.33908129229159,1.15171458519003,1.06342040790927,1.05106347131941,1.05026270193455,1.05015832860094,1.05012226543742
"302",2.61385493220413,2.01705771567652,2.42870917294431,2.22729739146434,2.22471158736811,2.06697312793941,1.81410788639122,1.50380396097079,1.25138894256947,1.10839658294406,1.07098158986869,1.07008280184327,1.07003208574623,1.07002494710992,1.07002204954937
"303",1.58163434123339,2.11646906184163,1.82024065779615,2.01838628441542,2.18583231072371,2.11482658018446,2.11834721394322,1.84259966360276,1.55207962187969,1.30970951154207,1.13274763538595,1.05708252333125,1.0415833970228,1.04051409780656,1.04033236498699
"304",1.13123147868467,2.08570111296966,2.04140956909682,1.83255430229961,2.00062376216756,2.22965328569507,2.14397814315587,1.97530625796814,1.6672024599177,1.38010679810027,1.17054014463677,1.07433353850817,1.07017113405556,1.07004274597834,1.07002486532067
"305",2.61385493220413,2.46283897531134,2.39014441864406,2.27079147504602,2.27463051622044,1.99064044443022,1.66854843164239,1.39335626643316,1.17787251524108,1.07824573534667,1.06052650428971,1.06010986201961,1.06007171072406,1.06005462125773,1.06005237592646
"306",1.58163434123339,1.65340908009549,2.20239238300693,2.30156141869238,2.23644114149717,2.05962202430523,2.03469131107791,1.8125092876022,1.48609515834423,1.24719175444546,1.10565099190683,1.07078263442139,1.07012149722623,1.07004257017643,1.07002768125571
"307",1.13123147868467,1.01725414413706,3.05919111097219,2.34918830716113,2.23644114149717,2.16066125691269,1.94877942563701,1.82563652455922,1.48383407714272,1.25410345852496,1.10537533992942,1.09015031175805,1.09001470778306,1.09000541454986,1.09000407862619
"308",1.13123147868467,1.32447773773598,1.15968375359387,2.41625512437967,2.09195450606331,2.1744563991205,2.1779554390759,2.03194598843453,1.84655015835085,1.54216444927432,1.25632330282841,1.11865225401552,1.08054740949751,1.08004356821525,1.08001668237566
"309",1.13123147868467,2.08570111296966,2.85401845533521,2.12807423371268,2.12638427699073,2.07125298392056,1.93276272260874,1.70704007901404,1.43052157875484,1.21637285955391,1.09611792561818,1.03634318502439,1.01677428955029,1.01377943284101,1.01301799398487
