"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"394",3.86537142320799,2.16588512991729,3.05801816483478,2.9055651576043,2.15102951021634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",4.82453473655214,3.64414715855808,3.09965357247682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",3.41259205977185,2.36974867989622,3.83035780778138,2.86008378789569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",3.86537142320799,2.49366412489049,3.23101275531566,2.90943595425029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",2.61385493220413,2.41625512437967,2.79772599714967,2.92999534367667,2.61962842197176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",2.34773054044033,1.28815483153296,2.15460818339886,2.99223543053929,3.02616069811729,2.54645272112546,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",4.23627570597373,3.18131581853037,3.35521911462907,2.35455574031617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",3.93679999463656,2.70532778255973,3.16050412984216,2.67278366056787,1.86634082695851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",4.42722412091283,3.51342803565599,3.04579304409163,2.19275423618347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",2.34773054044033,1.12405684978,2.15137197484801,2.98660765658225,3.33939648062603,2.48372234396375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",2.61385493220413,2.14704720215432,2.69582985891458,2.8561520317949,2.87195549175464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",2.61385493220413,1.60005378610265,3.52357670944815,3.33682346977629,2.51177175960826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",3.61713751425987,2.49558456607255,3.01915164182653,2.86720448606614,2.14736637109202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",4.66189799930592,4.0346006551609,2.87883354513694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",4.51129005497876,2.85737686609311,3.32436871504606,2.39662982632658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",3.15961590113221,2.84796260295536,3.28685094384354,3.13590553700311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",2.82799401312344,2.93244677788374,3.34465768617987,3.08470947926012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",4.287296114137,3.18338714066476,3.24846705673143,2.33548288168857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",3.00655527404165,3.11323857984034,3.4101852324458,2.77312018730378,1.92126501316019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",4.287296114137,2.49112781952597,2.83374492098041,2.8010246424812,1.92944791736226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",4.23627570597373,2.96348250098357,3.04279349306476,2.60973129452575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",2.00660466181538,3.48039251383745,3.47594728013502,2.95913521361423,2.05005586850993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",3.5197349168593,3.52357670944815,3.34341979625486,2.50241765774081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",2.00660466181538,2.51844889344008,2.44746102202285,2.68599157413149,2.85859274501347,2.15123900204291,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",4.58923790078375,4.43223978218743,2.75929616548926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",3.29354444209684,3.47240367115433,2.49706818288913,2.84077214326114,2.06526333365065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",2.00660466181538,1.35125765906525,1.62153036988414,2.91335208374647,2.99966891644119,2.93438765752274,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",4.58923790078375,3.23907682563008,3.01458373255277,2.32412011675405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",3.61713751425987,2.85608260143907,3.03369962666358,2.91742761507162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",3.61713751425987,1.8410778749326,2.48977347227469,2.95925644593051,2.7895349041671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",4.38258126376997,3.79492694674723,3.15041302057602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",3.5197349168593,2.83461219952039,2.99942524392067,2.77678863383431,2.04285277086593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",2.34773054044033,2.74568350044772,2.65472290635923,2.9614693954476,2.70288866147917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",4.00376428035085,3.59325265509074,3.19700191075995,2.33041443035202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",4.00376428035085,3.46407651057973,3.2006191828656,2.37992232037475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",4.51129005497876,2.70509458296547,2.92166765135066,2.70775613518003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",3.41259205977185,2.2247489850845,2.6787996767212,2.95656133473765,2.58104545593299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",3.00655527404165,3.219580746919,2.985020657709,3.13222663446887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",2.34773054044033,3.15885640694932,2.55510910673486,2.94131368115631,2.53275004562738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",2.82799401312344,1.32851207382031,3.44242769314354,3.23470977916747,2.65685711477983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",3.00655527404165,1.83881642311922,3.04802762341557,2.7002261535838,2.83413408380217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",3.7888408109631,2.88956503676483,3.08576339560902,3.11282252011528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1.13123147868467,1.61945437601624,2.65818350044772,2.55279232193387,2.71743087111431,2.69184502540064,1.98763290197663,NA,NA,NA,NA,NA,NA,NA,NA
"437",4.06678949043488,2.97915747494867,3.12007621168736,2.52793759943564,1.77245306185282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",4.85429664131404,2.93606552636389,2.9629282099516,2.33126451317204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1.13123147868467,2.08570111296966,2.67750615548147,3.68885659343076,2.917880559521,2.01727114789275,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",4.58923790078375,3.87129950909542,3.02926745283648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",3.00655527404165,3.34671149082031,3.03226175341673,2.83783278320564,1.98277100022812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",3.00655527404165,3.64553174126921,3.12634329210225,2.57042767321675,1.86275259436194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",3.41259205977185,3.66645329920867,2.91640561102792,2.73171130005808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",2.61385493220413,2.96351188181294,3.52715157626908,2.89729519351068,2.0389090557024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",3.7888408109631,3.86022275208363,3.18823385621086,2.23565056971063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",2.34773054044033,1.12405684978,1.53228389068001,1.72192123799675,2.50009766955058,2.84737164416246,2.80395859292523,NA,NA,NA,NA,NA,NA,NA,NA
"447",3.15961590113221,3.55282019678736,3.35356782693448,2.65838377451483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",4.12631329995869,3.19049668034178,2.99221234578387,2.66972173883979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",3.15961590113221,1.51120961676203,2.42507074193974,2.64366676352181,2.9836062967932,2.21152207799066,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",4.38258126376997,3.30794926630261,3.18483939917964,2.28382255340168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",4.1827042774023,2.51674379802043,2.76384152017868,2.78643141979401,2.01450642962764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",4.12631329995869,3.75432423493144,2.99605961433638,2.34034914513931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",3.61713751425987,3.30258419809634,3.41807014321222,2.57931591721775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",3.70642322854551,1.99697331196436,2.53828165228427,2.99389072138291,2.5937014382324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",4.72994235414463,2.64935256490637,3.13672330310735,2.43463774419685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",2.82799401312344,1.78046810109643,1.88366586748571,2.67536152729807,3.11419198228819,2.48195683504595,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",4.23627570597373,2.57295181710242,3.09667357333845,2.66170825009217,1.85052188330879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",5.48077841520234,3.1437945400928,2.64034303860021,2.11084240344677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",2.00660466181538,2.30352542744983,3.72875579682539,3.04490988585118,2.47093219211912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",2.82799401312344,2.57699426817523,3.04345632566169,3.24116101817921,2.23083802488197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",3.86537142320799,3.25687914883313,3.27765577658846,2.55331561594315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",3.29354444209684,2.5502950522351,3.35552143449017,2.8267605246235,2.13680838829059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",3.29354444209684,3.71892123458453,3.35090906049772,2.50390321573908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",3.86537142320799,3.04097042588488,2.96544435815776,2.89210719707622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",2.61385493220413,2.63123030620267,2.25428968464888,2.87070484783229,2.83769604363139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",4.85429664131404,2.77667406088592,3.18757547364018,2.35158637950896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",2.00660466181538,2.64099791304455,2.71903169198296,3.27531172624679,2.67635055935603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",3.70642322854551,3.14341232784415,3.50760493270215,2.57705887540822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",4.1827042774023,2.39903118105566,3.56112930619549,2.67840990995091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",3.00655527404165,1.2923544914418,1.62489614256835,2.70085246198308,3.18543390378833,2.66583792330119,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",3.70642322854551,2.77668120270294,3.3707076508594,2.7201786161387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",4.62618371359163,2.97311528404409,3.14862399662254,2.43907965563084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",3.15961590113221,1.71262037088888,2.56018247916774,3.18433618402923,2.80527127849593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",3.00655527404165,3.43304642681664,3.29452251907814,2.8475515503586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",3.70642322854551,3.323989082455,2.97789888530774,2.70834969787252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",3.00655527404165,1.18662814299361,2.8440924120087,3.12425966863666,2.97046016046455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",3.00655527404165,4.37391881642182,3.24247838020691,2.33550462487016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",4.06678949043488,3.29954350053803,3.06083631235089,2.46036227689341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",4.82453473655214,3.33304902885642,2.90852305037138,2.17992112263498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",4.12631329995869,2.61745285470678,3.2345040706918,2.73030176257666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",4.06678949043488,2.6724099558363,3.42731350159019,2.57759882244412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2.34773054044033,1.43675466980179,2.02841207376842,2.90173671363009,2.86755705531185,2.63470529266814,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",2.61385493220413,1.69740757263796,2.24368027908116,2.81283863460029,3.03524695185119,2.35126313746956,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",3.61713751425987,3.39460827978597,3.52015993851996,2.45625542803862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",3.7888408109631,2.38231913686485,3.71906976935872,2.77119763661167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",3.5197349168593,2.75086593666267,3.26248783799306,2.92093894250562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2.61385493220413,2.77671792282886,2.84408192076674,2.7940861226574,2.56787843800959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",3.7888408109631,3.45628926419017,3.06481872729033,2.50013661403972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2.61385493220413,2.706441425133,2.69283327063271,3.21690224836855,2.51782687689414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",3.15961590113221,3.38674431833116,3.56285242739086,2.70430099338356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2.82799401312344,2.42638632384807,3.04877036568756,2.88699179187572,2.55100623159252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",3.00655527404165,1.47848980113169,3.01137852070079,2.97676166484505,2.75888514708375,1.92015010602511,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",2.61385493220413,2.84266759815353,3.11721125795169,3.27162657383278,2.23008008014128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",3.00655527404165,2.32299951429005,2.7427152795748,2.95800120177115,2.60984250693312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",5.6471048504161,3.26592621915604,2.8133581546094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",4.1827042774023,3.25006669162582,2.99785268950795,2.50701625025996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",4.06678949043488,2.69582985891458,2.98335556326742,2.76556109995564,1.93003243091008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",3.15961590113221,2.63767111492971,3.19154298708979,3.11004038192393,2.14005348567443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",4.1827042774023,2.74961287358098,3.14696377913976,2.617228144431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2.61385493220413,3.26096093307125,3.30765603583329,3.07531633418614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2.61385493220413,1.49312652222731,2.63295828638877,3.23950106765237,2.87149010977377,2.02941311916463,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",4.91144965899338,3.19568379939967,3.18438725504837,2.22000015722841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",4.82453473655214,3.29632984420798,3.09857714362565,2.10521304742642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",3.15961590113221,1.93312692420023,2.62181786173861,3.07109749046592,2.64614106916545,1.86001661750975,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",4.06678949043488,2.0683841472129,3.03616081854478,2.93592168709014,2.14644999371697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",3.61713751425987,2.1061366154624,2.62087051107448,3.34489271272894,2.38614934915328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",4.5509725946613,3.38452392349025,3.24005746227629,2.22004426174599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",3.61713751425987,2.13509414441992,2.26916851595499,2.96248306693586,2.54894185077564,1.77199406969776,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2.82799401312344,2.70901876052349,3.74011729954987,2.89943299418839,2.01061693820857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",3.29354444209684,1.39833924639139,1.88366586748571,2.24535456307364,3.11011503580818,2.70121558954603,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",3.15961590113221,1.71262037088888,2.51999972181726,3.49677347452491,2.68101201550165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",3.29354444209684,3.46168938544004,3.1036815249715,2.75356904457995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",5.49701218143611,3.12141456487576,2.95930777414174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1.58163434123339,2.88970489543334,3.10485885413615,3.29934931694274,2.47533573482573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",4.1827042774023,2.90691353529965,3.39358999784136,2.46800895139321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",4.88325417027157,2.69938396062359,2.63542425690529,2.64592723485287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2.00660466181538,2.9847658768558,3.07063811178843,3.0033081601892,2.41470347301486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",5.57468457119156,3.02119318193881,2.9436888917711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2.82799401312344,2.85401845533521,4.13041233301917,2.71890721971219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",3.7888408109631,2.88956503676483,2.9147146166569,2.87789430237968,2.04000024101572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",5.18070322152988,3.29045383899657,2.8958185199818,1.98704477827838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",3.00655527404165,2.78937742864318,2.31047352481152,3.02067713792878,2.58564900765753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",2.61385493220413,1.60005378610265,2.27652220455019,3.77495969331057,2.81741241355174,1.97012087708003,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",4.23627570597373,2.23245670545626,2.58434273992419,2.90740545910666,2.2112301981711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2.61385493220413,2.41625512437967,3.26903012807711,3.32200439400329,2.25346902103722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",5.04226745253603,3.32602526954703,3.09662815963963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2.61385493220413,1.86909891741727,2.16513574356288,2.97460286450689,2.9466162327095,2.25123062428298,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",2.00660466181538,2.13182236761973,2.81143400208036,3.21769340532775,2.8975038509465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",4.12631329995869,2.92420037381915,3.16057972016211,2.58326078022093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",4.96570790075162,3.49599798145315,2.76732370249977,2.05394280810598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",3.5197349168593,3.02591817598855,3.09149729569591,2.80118698693655,1.96000821602448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",3.15961590113221,2.34229102128439,3.15448762615758,2.79583889637082,2.33854866584287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",4.66189799930592,3.4313099546096,3.09445809986379,2.1350821030941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",5.60424262729071,3.23951792298672,2.82089403676557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2.61385493220413,3.47595922730945,3.0935098626137,2.87467314503463,1.99136438840586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2.00660466181538,3.58130271497251,3.14789997121438,2.97824672723171,2.08569264438622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",4.00376428035085,3.08064640654314,3.46240536326074,2.44070883605004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",2.00660466181538,2.03442131957234,3.11633214223696,3.62576200833695,2.58425982325133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2.00660466181538,2.38005603665662,2.66237633222686,2.98823843986407,2.7604388692516,1.9948221859175,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2.00660466181538,2.58147410352102,3.04802762341557,3.22848810771171,2.61959263618865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2.61385493220413,2.59154776652013,2.20851300610781,2.39485289029225,2.87914772835235,2.21856202482012,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2.61385493220413,3.07209801647417,3.44566417458092,2.9387801874182,2.01194200258069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",4.23627570597373,4.12486613691178,2.93732310423879,2.00248322326915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",3.70642322854551,2.92610718578729,3.30095930335392,2.8242697720104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",3.00655527404165,2.00830262565545,2.42908230830748,3.2929281178391,2.71741968586748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",5.28380149518865,3.42311844302359,2.83228298333007,1.98006740714316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2.82799401312344,0.947310798759138,2.9308642519458,2.91437220896194,3.03021513603175,2.19226730609657,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",4.00376428035085,3.74127061206868,3.0687570487205,2.33234384727513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",4.287296114137,2.70085246198308,2.80493991887992,2.76985964854935,1.95000230879334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1.13123147868467,3.54463842067991,3.10794774361452,3.19395664486454,2.5000825526504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",4.06678949043488,3.50853643575874,3.20243330930403,2.37260125242595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",3.41259205977185,3.06383359948551,3.07992280533274,2.73568962363814,1.96081757254579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",2.34773054044033,2.56289835081475,3.3306214500554,3.01875234534714,2.40085829636735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",5.34121166021159,3.60728367110811,2.78571840439733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2.61385493220413,1.49312652222731,1.13792843934489,1.76167647619874,2.19479989350768,2.95839911926862,2.81146432822949,1.98000062181924,NA,NA,NA,NA,NA,NA,NA
"556",4.72994235414463,3.33473681155194,3.00194868052923,2.22340214981065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",4.12631329995869,2.49199786481071,2.63591244336711,3.08550934948698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",4.287296114137,3.10141464256922,2.85102673773901,2.57677629816986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",3.5197349168593,2.16213475463642,2.85252366470352,3.06985689729527,2.42014696942463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",3.00655527404165,3.20257394419791,3.00935896425772,2.98444652039313,2.08000536377961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2.00660466181538,2.51844889344008,2.2988746323079,3.07123919277144,2.96387874285006,2.06000591522767,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",3.70642322854551,2.5681400911803,3.04593865298506,2.94971867773916,2.03018988246184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",4.287296114137,3.2595313952369,3.14527641091417,2.37785907740007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",4.287296114137,3.28743469485958,3.1772513258603,2.3695026168957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",3.7888408109631,2.77327341260036,3.24210943016998,2.73734124730748,1.93000244059457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",3.93679999463656,3.06215821310669,3.32709474488789,2.5703201360155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2.61385493220413,2.810200065686,3.17756799650339,2.89237045292862,2.36140668085566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",3.15961590113221,2.52908498026848,3.20891773512217,3.08415805327705,2.13390222105282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",4.00376428035085,3.54454307220714,2.73369798822338,2.79459941531589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",4.66189799930592,3.22167740338061,3.24844109479339,2.20056936646003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",3.29354444209684,2.08391713788197,1.88919522073631,2.8971853440345,2.93323904499537,2.04761493174624,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2.61385493220413,2.93455435285541,3.33679895428545,3.1048681273574,2.14005442807525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",2.34773054044033,3.87984486396847,3.27769430711704,2.79720701334426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2.61385493220413,2.84266759815353,3.48677125665393,3.00527209919509,2.07097905900004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",3.00655527404165,3.03598714497612,3.59972558996231,2.71871652336814,1.89034533531702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2.61385493220413,1.86909891741727,1.33479481208081,1.0242044757353,1.8386869165514,2.67776314742219,3.06499863518191,2.24152243823794,NA,NA,NA,NA,NA,NA,NA
"577",3.7888408109631,3.65343540123885,3.28201835472432,2.36531847585089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",3.5197349168593,3.71680084697568,2.92498161087559,2.59056492717099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",3.70642322854551,1.9663610670664,2.64728489061947,2.81376061334406,2.5399448982426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2.61385493220413,1.94562919806117,3.25687914883313,3.16204221510041,2.57685863906329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2.61385493220413,2.74215571084729,3.21745918065845,2.91728851953319,2.28557939670665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2.82799401312344,2.09780054630908,1.94014346682622,2.69303733963881,3.20154967545555,2.17230231029083,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",3.00655527404165,3.01577151155294,3.23415584161906,2.78622581535728,2.0643356898079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",3.00655527404165,1.2923544914418,1.27444592576116,2.14511749575537,3.22665951879498,3.00952497740984,2.10000347990526,NA,NA,NA,NA,NA,NA,NA,NA
"585",4.12631329995869,2.83137856405906,3.30912407709832,2.59951523218334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",4.9918403049328,3.84082744148776,2.85452244605312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2.34773054044033,1.12405684978,0.947310798759138,1.07175032559743,1.59973433881938,2.84683179947147,3.11357016203814,2.67059974989102,NA,NA,NA,NA,NA,NA,NA
"588",4.9918403049328,3.00932943446884,3.08028023361717,2.20601362641822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
