"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"214",1,1.15938681520897,1.23730105829883,1.28753745798631,1.33982123381444,1.38939863325781,1.43101758990753,1.46530332987088,1.49262971158822,1.50926446096617,1.51471898298284,1.51155767337017,1.50080576138771,1.48547185964727,1.46613196292629
"215",1.22633248595251,1.28459431558451,1.35418918323814,1.36863522122342,1.40233818674723,1.43261113478452,1.45989982601786,1.48621925903927,1.50870111791159,1.52397718892721,1.53044589808997,1.52762922125385,1.51803172800434,1.50296404892255,1.48428525984114
"216",1.13737995650662,1.30627090631422,1.3811410326872,1.43520810711094,1.48281864487396,1.52252709865416,1.55590254851431,1.58206570228124,1.60005859101781,1.60722381872542,1.60339391104314,1.59098937891585,1.57191134377901,1.54893442687158,1.52209674560809
"217",1.13737995650662,1.33765974526633,1.46508769797597,1.56205620666274,1.63479882632293,1.68375316155151,1.71847482704241,1.73633449411966,1.73814257719093,1.72649664241122,1.70481374030611,1.67569470744975,1.6430156464293,1.60813275283839,1.57107090535883
"218",1.13737995650662,1.22169900724766,1.30415139210333,1.39307994994106,1.4577053907267,1.516198781788,1.56208652377511,1.59386052983402,1.61158924221388,1.61455926576466,1.60560445628568,1.58820983353817,1.56452243090964,1.53726151386859,1.50830365928779
"219",1.13737995650662,1.3893712142592,1.56472207903723,1.67489503161677,1.74649887882786,1.79299412786721,1.81981767399733,1.82662534117084,1.81666330447378,1.7934604378988,1.76096410951204,1.72297965568822,1.68402434286131,1.64147389835775,1.6020779501341
"220",1,1,1.0664801716425,1.16594207737812,1.24648883281816,1.31648888857681,1.3731067019454,1.41820475542508,1.45109758974864,1.46989692302127,1.47612760472202,1.47230223207679,1.46160378470949,1.4438891811537,1.42251578439852
"221",1,1.12122775695565,1.1252441740864,1.21071616449592,1.25968106423717,1.3084739280524,1.35135109305657,1.38962479691956,1.42059978102095,1.44305469033701,1.45516684898902,1.45777286457206,1.45216727551463,1.44211689151566,1.42849605684289
"222",1.43531353035095,1.56209147890845,1.64354757698076,1.70316180526366,1.75107874353922,1.78589833269259,1.80895594520989,1.81854567939364,1.81258272339376,1.79346738041634,1.76377843858253,1.72922436033413,1.69057003623924,1.65066594248101,1.60810173135362
"223",1,1.15938681520897,1.23055334657201,1.2923173011893,1.33817873458688,1.3883003573187,1.43287310014184,1.46995476362854,1.49747197176919,1.51342225738999,1.51811369937803,1.5130769353935,1.50074284370327,1.48369140202504,1.46363192784409
"224",1,1.2571516829678,1.41528505545924,1.53405972286977,1.62261096738993,1.68449418011302,1.72365794052067,1.74137953972165,1.74075829134163,1.72451161587795,1.69796792242449,1.66511583835505,1.62966684946041,1.59258749358418,1.5581289518842
"225",1.13737995650662,1.35478826014531,1.45253513615789,1.53255977817844,1.59577480517811,1.6449735491477,1.67900877339351,1.7005836352125,1.70695528605878,1.70026257427241,1.68251006160189,1.65698800611647,1.62780046528897,1.59636469987057,1.5607672523644
"226",1.13737995650662,1.1930312436238,1.2572395686418,1.32305943782422,1.37720007561785,1.42329314706932,1.46490806198071,1.49969518261508,1.52510701816941,1.53851501053105,1.54072632412349,1.53369313417295,1.51999935198836,1.50070288002359,1.47972456320981
"227",1,1.09491760026876,1.2137809434047,1.31870831941815,1.40844652177754,1.480219724209,1.53439646899843,1.57103439692906,1.58974833266916,1.59248269634797,1.58273540726922,1.56407835534028,1.53940288930027,1.51212577631888,1.48342453440962
"228",1,1,1.05233025863975,1.1214728044935,1.17271210361811,1.22092571547621,1.26935903327877,1.31234005353005,1.34859808970498,1.37646934121051,1.3941895096296,1.40235253571306,1.4013935671831,1.39508063410485,1.38274627694911
"229",1.13737995650662,1.1930312436238,1.24055868605914,1.26394601509149,1.30481187651168,1.34528025666036,1.38700990284784,1.42325728781435,1.45233987502287,1.47279009096929,1.48216705405697,1.48185477941474,1.47502016562691,1.46245758381102,1.44595625702079
"230",1.22633248595251,1.28459431558451,1.35923107665076,1.4207429686566,1.46231443760564,1.50387116570926,1.53993861838799,1.56819052453764,1.58738582322816,1.59542487192229,1.59244630236268,1.58045903696704,1.56229316098044,1.5400391226103,1.51640252225569
"231",1,1.09491760026876,1.22409912314434,1.32700595596974,1.41079204639027,1.4756686510041,1.52349337021355,1.55807498141369,1.57824722711788,1.5839398493723,1.57865100604526,1.56459870318321,1.54417821933631,1.5205066218743,1.49527129294132
"232",1.34836886301424,1.4331553436808,1.48533422283599,1.55956053020069,1.61871690503318,1.66632459721393,1.7009388718733,1.72097629245247,1.72504557082788,1.71591314220047,1.69535037376097,1.66726772835325,1.63513859491133,1.601661133328,1.56775816129951
"233",1,1.2188667268007,1.34701218321414,1.44450636101108,1.52523472742017,1.58559844265222,1.62947547666139,1.65668110955555,1.66707131562675,1.66284844164809,1.6468170476504,1.62294030557388,1.59409522455442,1.56292151936105,1.52851037571589
"234",1,1.20931567600021,1.32213397295234,1.42965710688055,1.51552909366947,1.57848766114783,1.62384079137792,1.65143262043154,1.66175709982414,1.65740591815174,1.64073844831513,1.61718312749601,1.59029121250439,1.55909693060415,1.52807392402546
"235",1.13737995650662,1.26327743169922,1.37250143174283,1.4549455455536,1.51942014927622,1.57210403858126,1.61207534412821,1.63916430070884,1.65227441296717,1.65109286334316,1.63915359813121,1.61881833404065,1.59275629661328,1.56510482455924,1.53539903340362
"236",1.22633248595251,1.34532210851321,1.3833237266116,1.40215310064887,1.42942384480731,1.45394707006289,1.48096128386852,1.50573698129085,1.52621247747811,1.54007422887333,1.54542290173236,1.54129008218974,1.53057027613551,1.51424703894627,1.49441924536751
"237",1.13737995650662,1.41145476332348,1.59158701463532,1.70990874036025,1.79108986982239,1.84234456476358,1.86729517968008,1.86779078210069,1.84929794587154,1.81855537505263,1.7790446754039,1.73521814411165,1.68896337839958,1.64284301535262,1.59773892266187
"238",1.13737995650662,1.08960824388151,1.13737995650662,1.14525388523978,1.16182816595802,1.18361815216342,1.21160214218966,1.24026778193253,1.26984073534065,1.29708270342639,1.31979500115328,1.33646361583122,1.34631208465881,1.34980325354758,1.34789771613879
"239",1,1.19884455137829,1.3351446815348,1.44363754075498,1.52280883247095,1.58556434661239,1.63017273723725,1.65755198065816,1.6673726944766,1.66241173158657,1.6459413710638,1.62266761955891,1.59260986926644,1.56045361442568,1.52683904764592
"240",1,1.12122775695565,1.21792558858587,1.26634774101681,1.31573161000792,1.3580306612051,1.39845783322486,1.43474606045255,1.46298504616785,1.4821783916876,1.49111385306507,1.490241761728,1.48196926020777,1.46800322688907,1.45079299464207
"241",1,1.19884455137829,1.3225098723611,1.41703196340478,1.48707067414209,1.54561090465576,1.59083811521413,1.62145080417701,1.63546034673382,1.63531328602575,1.62377361201448,1.60412664219601,1.57762466088516,1.54901805324944,1.52015761126011
"242",1.22633248595251,1.40652492533868,1.49689663058855,1.58566574757291,1.64834139669121,1.69854450877479,1.73264157217714,1.74996072878366,1.75046111079388,1.73677634244142,1.71210627793691,1.68221095802159,1.64760380196519,1.61165759020396,1.57478045119515
"243",1.34836886301424,1.50828591019483,1.59626337227269,1.66691022347888,1.72762329820621,1.77154254151831,1.80050237750826,1.8112361955943,1.80441412946849,1.78374876153184,1.75328050665276,1.71576462082992,1.67564713975518,1.63505561359933,1.59742019600633
"244",1,1.24337188870666,1.3809964942309,1.49220144529155,1.56538005059289,1.62058221826887,1.66026514899054,1.68378422306148,1.69182531283952,1.6849765443052,1.66785841960932,1.64304028729395,1.61382908806786,1.58160578644995,1.54723539038853
"245",1,1,1.13737995650662,1.24864243613876,1.33952891836978,1.4117561671665,1.46891982602378,1.51092831964055,1.53513285507794,1.54399212674377,1.53953815483105,1.52660160519219,1.50783702193561,1.48555970654494,1.46008925280548
"246",1.34836886301424,1.53435843265311,1.61929912668436,1.67621327944117,1.72253422731166,1.75985576462676,1.7849279194343,1.79617602884386,1.79267437958509,1.7763895598141,1.75031331223857,1.71773029990893,1.68118461022782,1.64412062686049,1.6072386032473
"247",1.13737995650662,1.32808723371492,1.43656178435876,1.52629457628788,1.5981751957253,1.65195441369406,1.68941552218381,1.71141573057671,1.71602697985836,1.70640945443056,1.68576402690258,1.65817287062171,1.62484920523713,1.59032040238206,1.55522642538884
"248",1,1.12122775695565,1.23559066197195,1.34489693061481,1.43323989101483,1.50232104101145,1.55408688166419,1.58824874802207,1.60515416092251,1.60685769991206,1.59631308746255,1.576656857348,1.55130663916719,1.52339564272384,1.4937870856158
"249",1,1.15938681520897,1.27776732165868,1.3641012758737,1.43994016078437,1.50034656201105,1.54769301176077,1.58076300349301,1.59866613031556,1.60300645318324,1.59554095059548,1.57942373657257,1.55815651421344,1.53281587724112,1.50324032929267
"250",1.22633248595251,1.4543935820213,1.58359665925518,1.65114259740305,1.70868457124723,1.74921210187262,1.77664908240925,1.78855288354461,1.78522729523034,1.76903439198523,1.74310708638172,1.71030796407832,1.67408343873072,1.63483545474061,1.59279608993238
"251",1.13737995650662,1.31768033002498,1.43322284483839,1.51048850975355,1.57966419396255,1.63332299209659,1.67497349711926,1.69772898434646,1.70424919668212,1.69503405917888,1.67529524200407,1.64825500601802,1.61753832233999,1.58452948197103,1.5503453546296
"252",1,1.05888042618402,1.07798218304286,1.12512493833952,1.19497707023934,1.25714599640167,1.3134076162142,1.35991947226587,1.39615966406726,1.42053458646452,1.43288497609082,1.43401483596887,1.42792022532364,1.41707099442829,1.4018404283246
"253",1.29363316546299,1.35591830285303,1.36553738089737,1.43476318010693,1.49021905597035,1.53859831462952,1.57985109438908,1.60942789930325,1.6255315080782,1.62870792037305,1.61971902314178,1.60207800471139,1.5778852878843,1.55010150719178,1.52091576542153
"254",1.22633248595251,1.2131627743974,1.19375636268216,1.26130861307169,1.32895170330013,1.38844065118098,1.43586945751041,1.47486151956086,1.50235906917148,1.51735369780095,1.52055059945525,1.51436811929255,1.49998562530388,1.48199615074507,1.46005251226967
"255",1.13737995650662,1.38318469398979,1.56321200004241,1.67384860029837,1.74929285391864,1.79933838963319,1.82721651850298,1.83383165298498,1.82178374265945,1.79574176021698,1.7607474419808,1.72081989405939,1.67726553910334,1.63596030200108,1.5927918046236
"256",1.13737995650662,1.24440899788243,1.33606194456243,1.38213481383784,1.44348006290453,1.49648981607488,1.53792899191852,1.56851287625779,1.58771702388035,1.59507727291591,1.59107271988404,1.5782610927173,1.55917084806788,1.53650240385552,1.51017900133179
"257",1.22633248595251,1.28459431558451,1.38669024689396,1.46696605008044,1.52949817773537,1.57675184418225,1.61584427027865,1.64387405627128,1.6567245652641,1.65495847204866,1.64257607172482,1.62067717800345,1.59479440737795,1.56722639360059,1.53666264919654
"258",1.13737995650662,1.35478826014531,1.47280537820506,1.58220602039064,1.65757376520508,1.71416359119103,1.75014209413042,1.76537311316426,1.76235354582534,1.74504698134981,1.71701575583844,1.68498454398831,1.64807291629883,1.61111576976089,1.57643266404012
"259",1.29363316546299,1.45752508595063,1.59217966392181,1.69579337897255,1.76824900094022,1.81711946053359,1.84305711391617,1.84763002632697,1.83398341831052,1.80694049941759,1.77112865344365,1.73011238552722,1.6895875120892,1.6482665200438,1.60506078288722
"260",1,1.09491760026876,1.07037529734104,1.13389568322566,1.18461364498929,1.23662640757914,1.28556837200577,1.32872577364968,1.3641861326909,1.39065192123298,1.40721110752822,1.41383575437696,1.41234417765615,1.40492102058582,1.39303388524134
"261",1.13737995650662,1.29363316546299,1.41356092245262,1.50821459873247,1.58525590329878,1.64472393354998,1.68664216187076,1.70920845724403,1.71286269003796,1.70210869060045,1.68078988641568,1.65171997845629,1.6196045463034,1.58395869454611,1.54939320537895
"262",1.29363316546299,1.54855375401075,1.65653649910187,1.74089970047263,1.79557128164018,1.83316831423596,1.85460639536311,1.85867415158776,1.84594708179625,1.82063046289188,1.78650545233828,1.74838026473816,1.7080356573813,1.66676350286731,1.62471004489664
"263",1,1.17423257429312,1.32683838148605,1.4337252582176,1.52328762548722,1.59093405715006,1.63832771368612,1.6654897492994,1.6733121069427,1.66543366995544,1.64467214837348,1.6188871180777,1.58934396006011,1.55725687664401,1.52331610872176
"264",1.13737995650662,1.26327743169922,1.34690554413325,1.40921259004681,1.45451613632282,1.49333385859565,1.53040759125499,1.56016894060699,1.57977846316672,1.58816605816412,1.58613803674234,1.57500815117095,1.55767853456086,1.53512978410201,1.50874894231874
"265",1.22633248595251,1.3602317763597,1.50455877478557,1.58841079266574,1.6604206413061,1.71003381895972,1.74296497521506,1.75937195616154,1.75860437762226,1.74286277123541,1.7185087783055,1.68735319470092,1.65202437483122,1.61603739030417,1.57999465198229
"266",1,1.2188667268007,1.333128860116,1.4044354157293,1.4644389270657,1.51068487547179,1.54861197252952,1.57810178512273,1.59668458626993,1.60351365427328,1.59813381248489,1.58455506184068,1.56533672700928,1.54200586538462,1.51651498289829
"267",1.13737995650662,1.29363316546299,1.37963412034541,1.41995280912834,1.46029658884407,1.50138231609552,1.53718607440345,1.56548549241662,1.58388547121292,1.59209248927948,1.59041410739492,1.57941468902895,1.56164033701603,1.53998367270078,1.51500228420451
"268",1.22633248595251,1.4403228030608,1.57209212484379,1.67343760744604,1.73847319289351,1.78637587181914,1.81394959180362,1.82197616466149,1.81334460405343,1.79063565132221,1.75798520309386,1.72060638417009,1.68074587580558,1.63996283604221,1.60020597723156
"269",1.22633248595251,1.32831327367859,1.3937798541575,1.46835879704642,1.52794513090309,1.57951383701519,1.61924383691482,1.64594022102259,1.65798837797188,1.65641008506461,1.64342704232323,1.62256219329637,1.59722961013432,1.56736025030545,1.53626053763272
"270",1,1.1420701016812,1.26342678803275,1.36031368739899,1.4451169318599,1.51322667374614,1.56243596689993,1.59517524024935,1.61202442164235,1.61325852628884,1.60326073681676,1.58473608830293,1.5594357839567,1.53164919599391,1.50314063489159
"271",1,1.20931567600021,1.36017138932926,1.46952371043147,1.55310681268081,1.61558114751517,1.65965798620101,1.68388204865718,1.6898499925117,1.68163999407779,1.66313980390223,1.6366308648217,1.60586116021769,1.57213556085067,1.54064814377504
"272",1.13737995650662,1.24440899788243,1.33178906406744,1.39403222115209,1.44694775864737,1.49070820173974,1.53159271743859,1.56353809462015,1.58358828096463,1.59096236168781,1.58696347122742,1.57404636371986,1.55525006126853,1.53213404523336,1.50741131796487
"273",1.29363316546299,1.40955336164702,1.4831389626769,1.55580189030677,1.6111063375796,1.65437585489582,1.68783972168728,1.70901414704084,1.71489814776746,1.70765430633803,1.68913797301149,1.66329605211069,1.6330378169503,1.60025624696651,1.56791714281001
"274",1.13737995650662,1.34652651928344,1.46606415764151,1.55286569774556,1.62168001760626,1.67251527403112,1.70852198032112,1.72768789741879,1.73118660185761,1.71986565266971,1.69819012399282,1.66994057217669,1.63691875995121,1.60190034783136,1.56482707159742
"275",1,1.2276520050006,1.30363746402186,1.41363399938298,1.50115605084936,1.56875544636506,1.61707495047361,1.64600227326709,1.65617516949536,1.65110948892604,1.63474617307128,1.61136018574151,1.58162980054813,1.54843727645357,1.51759825815404
"276",1,1.12122775695565,1.22740864808927,1.32987537929558,1.4017091187173,1.46450897417712,1.51528150457542,1.55180101820016,1.57308361027376,1.57903164652256,1.57342373285488,1.5595441400719,1.53843314397095,1.51344282398516,1.48666199919061
"277",1.22633248595251,1.46709676061869,1.62262889335071,1.74282770472546,1.82516399259549,1.87498562948564,1.89623022010939,1.89320496747769,1.87078467490776,1.83536232947284,1.7927673357235,1.74590289550558,1.69861834070781,1.65160657601168,1.60810981209029
"278",1.13737995650662,1.24440899788243,1.31696044677239,1.39920437552121,1.47932913327407,1.54370674228976,1.5917798963215,1.62314009717105,1.63690786897346,1.63500019266376,1.62093553799871,1.60024148259682,1.57323288804314,1.54414112105719,1.51284988812388
"279",1,1.17423257429312,1.27505430032977,1.34631722033855,1.41449346316356,1.47467813646436,1.52102260487475,1.55574571388566,1.57720565227852,1.58404331341684,1.57928221519804,1.56519396304456,1.54472373907785,1.52019205366284,1.49362121422691
"280",1.13737995650662,1.15376484165488,1.19961021239228,1.22558548280011,1.25448823771162,1.30192996080227,1.34687107064942,1.38685899349733,1.41905271858789,1.44161836482943,1.4540309892608,1.45611831083163,1.45024854367873,1.43834863022097,1.4234811908327
"281",1.13737995650662,1.08960824388151,1.18681043651846,1.2536152378784,1.32151976472045,1.38080081516251,1.43061098871319,1.47029312871649,1.49834711474617,1.51342181200384,1.51659730919861,1.51055572724271,1.49716895687804,1.47890156589268,1.45748587260166
"282",1.13737995650662,1.279453493184,1.40879891326467,1.50512050056311,1.58092115334305,1.63624790431305,1.67552862713171,1.6985911441887,1.70472023977755,1.69575608236373,1.67562758950856,1.64841474960707,1.61692617099235,1.58267933581538,1.55176623130544
"283",1.13737995650662,1.08960824388151,1.19207384677616,1.25614501108776,1.31354632640668,1.36540374855863,1.40988329796802,1.446959622686,1.47540642219631,1.49313121866798,1.50019673402554,1.49758784442596,1.4879063544195,1.4727011419894,1.45364891774945
"284",1.29363316546299,1.37647750388894,1.4858463043321,1.56360867168265,1.63006927805424,1.67932790740343,1.71264406882229,1.73161269465721,1.73461285399866,1.72347508267559,1.70201831965694,1.67258054324911,1.64004498857957,1.60586709372464,1.57161746789061
"285",1.13737995650662,1.36252531371428,1.52153236860567,1.63163073148864,1.71057777115914,1.76312701560834,1.79485066906353,1.80501921659915,1.79563755817762,1.7736034569525,1.74238654010987,1.70619419428863,1.66788722563878,1.62849974892805,1.58598112361662
"286",1.22633248595251,1.44754815019746,1.57800319740289,1.66823398649344,1.73928884474435,1.78883439977967,1.81780932992268,1.82544463063084,1.81534156012395,1.79091382989705,1.75729474726819,1.71898810488883,1.67805064271674,1.63724443659684,1.59396388507923
"287",1.22633248595251,1.30847345824022,1.40263409389481,1.47416238859493,1.5361255194949,1.58635942616735,1.62562349421034,1.65151676557918,1.66320039331558,1.66113641832626,1.64802374320637,1.6267947163393,1.6010980889598,1.57102506930129,1.53989876138486
"288",1.13737995650662,1.24440899788243,1.35709768600608,1.45259522560752,1.52234124608925,1.58162618882515,1.62576448523613,1.6544731093896,1.66548792056374,1.66124385380677,1.645330198499,1.62081196846189,1.59215394625887,1.56205723240226,1.53110032239812
"289",1.13737995650662,1.30627090631422,1.43518175251085,1.53526747239708,1.61140167387684,1.66774427238523,1.70583126677795,1.7256770517124,1.72864367952527,1.71604941198,1.69396492002758,1.66388336308131,1.63125013486647,1.59706248149813,1.56223311998766
"290",1.13737995650662,1.35478826014531,1.49204808283465,1.59744730755914,1.67614153834047,1.73279515365966,1.7670934421678,1.78041192701442,1.77462714236826,1.75481014510566,1.72678583036991,1.69068968622982,1.65391418988664,1.6168555217706,1.5795415297502
"291",1.34836886301424,1.4331553436808,1.50872019441923,1.57164003038629,1.61742774657966,1.65585912015,1.68606176444212,1.70480959283925,1.71168205925637,1.70624671194543,1.69030460714037,1.66592354913532,1.63628791623109,1.60402711735571,1.57020542528174
"292",1,1.09491760026876,1.22717579492884,1.33226783749686,1.4137208251463,1.47943732018628,1.52894212594299,1.56426496320829,1.5836581524711,1.58879347739194,1.58205919643299,1.56638163963598,1.5445458476768,1.51992928142601,1.49360146409193
"293",1.29363316546299,1.35591830285303,1.44060807644468,1.51389695323944,1.56938167815866,1.61870223862909,1.6569391145978,1.68090660456406,1.68932347022929,1.68426752756123,1.66820416309468,1.6437139019573,1.61413594086843,1.5837503785685,1.55295100224429
"294",1.13737995650662,1.279453493184,1.32494410200339,1.41304843443511,1.48138707221536,1.53249035794436,1.57482559813285,1.60534276034539,1.62216674818473,1.62459764277976,1.61543865691345,1.59775401349922,1.57509443525804,1.54961547527289,1.51936027159153
"295",1,1.12122775695565,1.21792558858587,1.27984029951668,1.33261923335474,1.38287306128089,1.42718910198026,1.46255015174913,1.49006233362448,1.50702071096033,1.51253320006904,1.50843539252424,1.49768935224347,1.48177249443388,1.46213100013998
"296",1.22633248595251,1.47301685464178,1.64426490234411,1.76388011475462,1.84101587230861,1.88829291412211,1.90808734620799,1.9041999413639,1.87988703300779,1.84417341379334,1.8009410045584,1.75359190855936,1.70748626609541,1.658276334357,1.60991101183127
"297",1,1.1420701016812,1.27525295639424,1.38466489827319,1.46757022700388,1.53236514138747,1.58279055971039,1.6148370996945,1.62884982633682,1.62710040976581,1.61472344541213,1.5932014409055,1.56687972721381,1.53954569396543,1.51188007651841
"298",1.22633248595251,1.28459431558451,1.32072132930539,1.36128318239723,1.40401432990327,1.44877965233045,1.48666955504596,1.51856512325826,1.54094132751553,1.55351692654852,1.55519307243337,1.54736003885223,1.53284031976064,1.5124810945497,1.48951035287157
"299",1,1.17423257429312,1.30984513231791,1.39481043719648,1.46881362641332,1.52907115090278,1.5754782774291,1.60614015309972,1.62165083553206,1.62326935200599,1.61343537402743,1.59523122267304,1.57138900725248,1.54456940404266,1.51530850808017
"300",1.29363316546299,1.53230035691097,1.66025118824957,1.74840073802746,1.81778565467397,1.86237362580628,1.88342587921613,1.88401676706769,1.86522271611732,1.83395289374549,1.79423802742778,1.75049560877662,1.70486856657765,1.6578545693644,1.61142197691451
"301",1.13737995650662,1.1930312436238,1.32303124044095,1.42703512798415,1.51362208635006,1.57795640422159,1.62431310207697,1.65268529612152,1.66260783996566,1.65713691590548,1.64042553828516,1.61709317509469,1.5889084401952,1.5584963405736,1.52445275189314
"302",1.34836886301424,1.48763149736391,1.61378217140972,1.69949621381614,1.76458430685624,1.80989177534129,1.83581601658634,1.84214108552771,1.83070657337213,1.80567517338703,1.77220406625059,1.73273799916494,1.68963595077467,1.64690810412316,1.60382061844885
"303",1.13737995650662,1.279453493184,1.35514939881957,1.42079651300988,1.48040135468558,1.52917176784908,1.57066183110053,1.6000782233736,1.61655886292834,1.62065187237296,1.6129940297431,1.59709940295076,1.57537200755354,1.54987035053787,1.52215343431317
"304",1,1.1420701016812,1.24448128584476,1.31077903034988,1.36817549170952,1.42256745955924,1.46884714322183,1.5058489035896,1.5309932858931,1.54372122997545,1.54446594590773,1.53528160422957,1.51929672058332,1.4983899310213,1.47305442218736
"305",1.34836886301424,1.55627757529246,1.69490775070101,1.78855784009819,1.85840482020042,1.90101541796214,1.91828438843891,1.9140620494997,1.89118888812756,1.85640543811366,1.81328866149251,1.76543684292652,1.71819337284074,1.66871511879781,1.6226705802163
"306",1.13737995650662,1.22169900724766,1.32168735915281,1.4087993662687,1.47986759365825,1.53385220665518,1.5772112879303,1.60779072527693,1.62338412558095,1.62515195647011,1.61530050372482,1.59708206542438,1.5744793232084,1.54807383949509,1.51824708865382
"307",1,1,1.14649114004902,1.25797244836659,1.34660796293774,1.41780334211435,1.47162833147172,1.512265043279,1.5365456567516,1.54644716354257,1.54359520331898,1.53197390996939,1.51413590100129,1.49167579815381,1.46776520438002
"308",1,1.05888042618402,1.07798218304286,1.15714768852532,1.2210586063997,1.27861269022724,1.32968301037049,1.3725100623971,1.40670355704972,1.4302989042108,1.44213249350457,1.44451185568638,1.43915410647694,1.42788370246093,1.41262866106417
"309",1,1.1420701016812,1.30128957333543,1.40514583234966,1.48442496887811,1.54541757287292,1.59050771918337,1.62022392738477,1.63434657513842,1.63434266193985,1.62318919110955,1.6035000267509,1.57785075001547,1.54935474600933,1.5197093511811
"310",1.13737995650662,1.32808723371492,1.4531214541229,1.51899087888565,1.57317781237864,1.61783443332444,1.6509488675691,1.67391934367234,1.68338956116344,1.68044834640397,1.66657334300686,1.64461871432765,1.61759040928035,1.58731690548812,1.55459140489507
"311",1.13737995650662,1.1930312436238,1.31769722187935,1.41163341382277,1.4899959301516,1.550665270693,1.59579622356811,1.62527443476326,1.63864774527132,1.63788298775647,1.62589852365993,1.60525042397015,1.580256806923,1.55129699728575,1.52121038708978
"312",1.29363316546299,1.53793274598309,1.65761264848775,1.74496412905251,1.8085963901231,1.85131887088159,1.8742036712008,1.87564296200334,1.85927651988635,1.8292095963161,1.79159011498431,1.74999206010003,1.70640592084952,1.66276972851803,1.62106007545021
"313",1.47135243346982,1.59865839241019,1.72821909111554,1.80124542016884,1.85402649104157,1.88997737071017,1.90705869104971,1.90534348673391,1.88665359345249,1.85518890949208,1.81566227560005,1.7725422806927,1.72515142419362,1.67850139915096,1.63022896253439
"314",1,1.1420701016812,1.26660230664642,1.35705015759592,1.43079534147289,1.49425816732154,1.54507366824922,1.5796774496914,1.59830801654546,1.60155412642873,1.5921729678066,1.57479076979872,1.55249229037495,1.52622619101519,1.49843124000355
"315",1.13737995650662,1.24440899788243,1.29763196457211,1.38104052134487,1.44981928615172,1.50881979786739,1.55524376714156,1.58771831964374,1.60561783581446,1.60913227419824,1.60121865195122,1.58453166570711,1.56291161743009,1.53827649300356,1.51212717688098
"316",1.22633248595251,1.3602317763597,1.36879414246571,1.39035878830983,1.43157397956877,1.47056506372921,1.50846954620162,1.53968264357745,1.56160029805645,1.57226349420579,1.57133960022615,1.56127778510943,1.54438345627579,1.5231605096388,1.49901031573036
"317",1,1.2276520050006,1.33025360249912,1.41298440505994,1.4831742310963,1.54107038382471,1.5857925949155,1.61683185158689,1.63152559140198,1.63205882511852,1.62109854647222,1.60193815463628,1.57737763350867,1.5507333991437,1.52196224680815
"318",1.13737995650662,1.29363316546299,1.34326739238668,1.42064923052405,1.48523373443738,1.53828825651264,1.58066307725364,1.61110639849308,1.62708850610759,1.6284456399913,1.61880672901711,1.60094471669079,1.57729177472734,1.54944486878182,1.5213935211302
"319",1.13737995650662,1.22169900724766,1.26284955819396,1.33473804847786,1.38732307318653,1.43817832967262,1.4816964740898,1.51623104759597,1.53960532789207,1.55150000524588,1.55252032533273,1.54373505782514,1.52800400451261,1.50832553720925,1.48630551348604
"320",1,1.09491760026876,1.20989913168229,1.31597952680843,1.39536071737177,1.45996435855567,1.51222015072995,1.54919864940665,1.57047539787654,1.57671508224343,1.57135788268489,1.55582533813762,1.53487788216922,1.50897627766706,1.48131122668959
"321",1,1.09491760026876,1.07037529734104,1.09095334799181,1.12511228819354,1.16300651602824,1.20080867530086,1.23588595083306,1.26913665774646,1.29821344496017,1.32170046819867,1.33812218613394,1.3467942924252,1.34869676887537,1.34535187377983
"322",1.47135243346982,1.73887296590457,1.87437025151848,1.9587361614346,2.01499440245328,2.04103397913873,2.04216374231073,2.02048133658109,1.98452773780062,1.93678111785169,1.88469505211793,1.82873826375572,1.76963593979129,1.71454346581276,1.66106926624501
"323",1.13737995650662,1.15376484165488,1.1496466235991,1.17916261925505,1.21907866749514,1.26547997237927,1.31193934958539,1.35346376382773,1.38795255661953,1.41257135051292,1.42676301125319,1.43192052322346,1.42939754063651,1.42054787056948,1.40604832834456
"324",1,1.12122775695565,1.20005059991939,1.27005467279804,1.32565625868221,1.37450710474134,1.41626237723396,1.45220211717381,1.4799193057722,1.49736506922565,1.50470322486703,1.50226967596078,1.49225608852769,1.47661026715925,1.45698712347712
"325",1,1.2571516829678,1.35775455986694,1.45144271984716,1.52712198003187,1.58331872821007,1.62607234146175,1.65329270914941,1.66404990470202,1.6604298082699,1.64634235819254,1.623032524266,1.59494891462464,1.56335843152771,1.53357567202567
"326",1.22633248595251,1.34532210851321,1.36727667230388,1.4079079278593,1.44341819141162,1.48297497067582,1.51605316023766,1.54343328543846,1.56397440269051,1.5746127045733,1.57495806013327,1.566081240479,1.55005376026957,1.52914274257038,1.50608704560354
"327",1.13737995650662,1.31768033002498,1.41002966640859,1.49944851939482,1.57330803743412,1.6290441348497,1.66971121994827,1.69348198467159,1.70002365373649,1.69192762024784,1.67241399458479,1.64466248794539,1.61236138610826,1.5789098545709,1.54476274701512
"328",1,1.1420701016812,1.25653659772991,1.35437558762998,1.42409995380008,1.48469327551193,1.53367853021176,1.56829776588794,1.5878536046166,1.59281519212055,1.58559173800954,1.5695005179852,1.5483345353579,1.52432604085409,1.4941854720155
