"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"262",0.328247776315199,0.523653542834427,0.765647475372935,1.01459282572103,1.37741075525415,1.86765967536642,2.4056166003861,2.94351171560008,3.408379932224,3.7764815522418,4.04634812436457,4.2661793473277,4.40145599903434,4.44158501920001,NA
"263",0.253072311996259,0.632120562893972,0.925196319935157,1.17896936313344,1.49446362324884,1.93030268497965,2.43314898228816,2.91197777983324,3.37854006198087,3.76924957556253,4.08179160943607,4.25552000293471,4.32903135814773,4.40045019860839,NA
"264",0.253072311996259,0.608900578746334,0.935513923555235,1.21628987609915,1.5274913887916,1.93992129976561,2.43351643811799,2.93341316225178,3.37363982242325,3.75613893199911,4.01212777387893,4.26102030129162,4.41947483728462,4.47717232075324,4.46529935811466
"265",0.352589120149394,0.670948908858872,0.880250173856008,1.02766383806101,1.20345049779349,1.4804765853538,1.84569284821353,2.23285796875576,2.61695273073415,2.93850181266507,3.20028235645998,3.42653163769827,NA,NA,NA
"266",0.174573598272368,0.560481908618257,0.970403127275068,1.41256886496214,1.98594242679437,2.697751444742,3.43647988091435,4.09506085771901,4.63775872299013,5.13190858807888,5.46255741773532,NA,NA,NA,NA
"267",0.328247776315199,0.473391212251067,0.72088050246483,1.02884321617492,1.45052645101134,1.9982905169723,2.60073470626281,3.16401719133899,3.62983393571558,4.02939933954726,4.3066984852507,4.56006895740725,NA,NA,NA
"268",0.253072311996259,0.563774846903148,0.80829529209352,1.13498337817868,1.58556750756415,2.1626518418779,2.79883386393006,3.36217690457653,3.83298835286727,4.24037015402515,4.54080217961471,4.78709195145266,4.85226511955902,NA,NA
"269",0.219195147189526,0.60313421279413,0.926995629669234,1.25322225646439,1.66669869414751,2.20605218743606,2.80286967668592,3.36794643437101,3.86750370522997,4.26113501518347,4.58197884852588,4.78576587498212,NA,NA,NA
"270",0.352589120149394,0.657760069130591,0.861616116949185,0.995034498103286,1.20106811975749,1.51249457948663,1.90116211177336,2.2997595215171,2.68882255924458,3.01514869085294,3.3032172335043,3.49100531025216,3.60972437321048,NA,NA
"271",0.276764932202365,0.489848407897514,0.755776207584469,1.10599449443035,1.59837916045249,2.22447589340995,2.87703963568309,3.49719062785057,4.02302517245413,4.41832221102744,4.66767557034737,4.82904397939217,4.89564811983298,4.90852492652902,NA
"272",0.352589120149394,0.721018379359148,1.04609401905382,1.14707401717778,1.22456053297595,1.36976408115464,1.60427403374293,1.89641130529678,2.20306976323643,2.49243963145222,2.74295398614232,2.94249124281006,3.11248524762454,NA,NA
"273",0.422232621237222,0.958227113392866,0.942182641010683,0.915070109334569,0.963689866368911,1.09639959969508,1.31258047660188,1.56998376828286,1.84002196625209,2.10072933490445,2.33269963554964,2.52820791297549,2.67184480151599,NA,NA
"274",0.164654081692788,0.537134728491612,0.916321308722219,1.43551437836674,2.14561811605247,2.9950975507474,3.82752342029782,4.57319876425086,5.14197356886123,5.64728299317676,5.91799590678512,5.95722134922586,5.95192379387605,5.84780188978919,NA
"275",0.382942227111902,0.53037556997905,0.79217927925246,0.988795357478331,1.24035892101263,1.61418687704052,2.05589584373288,2.50316666693365,2.91181346636325,3.258153998626,3.55910530612286,3.82742971233691,3.90619708554264,3.98411808146886,3.99792326771192
"276",0.382942227111902,0.747706184316333,1.17209047326436,1.2083765279736,1.23543495128613,1.27951823572843,1.39967488067532,1.59426938378885,1.8222909950653,2.04678826545385,2.25388537670025,2.44139890897012,2.60036085004814,2.71230978196663,2.79784758756036
"277",0.156195908852845,0.56499915979795,1.00924522899924,1.48012123950398,2.13833900034851,2.92724064377201,3.68788639540543,4.35158390202174,4.89210119714897,5.2735787906173,5.49707871501201,5.65980260862778,5.7513157026795,NA,NA
"278",0.206515868488376,0.542214352652184,0.854878870926855,1.25728368195901,1.84674767671321,2.57206529902894,3.30384368272407,3.94565794780959,4.50965818839246,4.96284072316612,5.19422381010818,5.37902261418465,NA,NA,NA
"279",0.328247776315199,0.680212087071893,0.904870740691719,1.05122999235912,1.24761094155085,1.54305586325228,1.91622550906047,2.3159157112919,2.68793467132349,3.01705554370275,3.27849266460475,3.50250842617128,3.64446301634366,NA,NA
"280",0.212584984878033,0.645332794389155,0.982021801589573,1.24064246048216,1.63591187273085,2.16876548714086,2.76178738856145,3.29931197724791,3.78344300521194,4.13864391682047,4.39516860046925,4.61543285592682,NA,NA,NA
"281",0.475847576505311,0.740313168623726,0.783417914531747,0.868381203403865,0.982263322131304,1.18162430004704,1.46318340431793,1.78408339807053,2.09710856971526,2.36463721848375,2.6021900620386,2.7946392653686,2.95115703118296,3.06769665383449,NA
"282",0.328247776315199,0.626077695109783,0.781581589249162,0.990058199517962,1.28995447892871,1.69082317173534,2.16773133047016,2.64821874752783,3.07966451901847,3.47562450792377,3.75420218020685,NA,NA,NA,NA
"283",0.186424481982416,0.500636529620565,0.876044376918341,1.36921085452437,2.0374936895196,2.84186711241295,3.62564247207625,4.31435573243887,4.87857685638809,5.36630287152297,5.62669977639604,5.72868755673546,NA,NA,NA
"284",0.422232621237222,0.812446265486563,0.913815587642748,0.989160121036201,1.06668345193098,1.19528599879086,1.40617845480659,1.66733062343354,1.93280398056247,2.19464550746932,2.43915182571414,2.62282175820287,2.80721791901114,2.94589810218493,NA
"285",0.186424481982416,0.62230204280718,0.966548907928906,1.34639950909501,1.82803454423892,2.42450878068225,3.06985546584251,3.68350116317825,4.19550468776913,4.5979001854741,4.86996567335271,5.02217810269947,5.11040958261554,NA,NA
"286",0.382942227111902,0.535073825301465,0.718257714614283,0.94113915415175,1.24698168750398,1.66617059217056,2.16533124855648,2.65826451716477,3.08652236851688,3.43720962734128,3.708202412143,3.90545651650655,NA,NA,NA
"287",0.382942227111902,0.639900900334917,0.830552262156153,0.997771695489542,1.17817963899833,1.44832647933415,1.79841910929581,2.1764605208156,2.5298192757685,2.84684303787704,3.12970621553366,3.36982359427463,3.5039721273178,NA,NA
"288",0.382942227111902,1.37706861531978,1.09727760945711,0.991483610639755,0.961711192747445,0.994320451994102,1.10357556426485,1.27379941109335,1.47220406575854,1.6702529896956,1.87170367005139,2.04009848669986,2.20513552648969,2.34680828686067,NA
"289",0.151204552038402,0.470865008357734,0.939170239447637,1.57078858055197,2.40744831680732,3.37340757773047,4.2720834497875,5.05206563673777,5.59561323643297,5.9971222274558,6.2540123206884,6.42325690413554,6.41637225725413,NA,NA
"290",0.219195147189526,0.535896201516048,0.871942286816334,1.25162039092252,1.76572308108924,2.41220332083721,3.08350865494013,3.70454988234958,4.24758451430173,4.66558964915058,5.00951320188717,NA,NA,NA,NA
"291",0.555135918233203,0.874686869459901,0.773915708398019,0.791897498996563,0.836665278642629,0.985582437844684,1.21741875156181,1.48781775937717,1.76263301418089,2.0110272856519,2.21811613054279,2.39710106863338,2.54094375622123,2.64147561247673,NA
"292",0.352589120149394,0.63492198418449,0.823439448366968,0.994897794445222,1.22315613609058,1.55916079425621,1.96420069003293,2.3875206933866,2.77582845232233,3.15110604589338,3.44120658273406,3.71001146836661,NA,NA,NA
"293",0.382942227111902,0.586688216985871,0.735183015567618,0.917944136542265,1.19473867741664,1.59338308911712,2.06292109819389,2.52590958845636,2.9475370832857,3.31824589815643,3.63682583930095,3.87889213777697,NA,NA,NA
"294",0.276764932202365,1.53448617322083,1.7323193319826,1.47935820083655,1.27331352308853,1.19047568170571,1.15063449907187,1.18611909780798,1.28017046855158,1.40680421794734,1.54692236409059,1.67573389058376,1.80412828105138,1.91762691493069,2.01334539290892
"295",0.555135918233203,0.518384502615521,0.643486365905682,0.778156306272548,1.00317047148707,1.33009112887866,1.72536885790701,2.13626963597729,2.51322986904316,2.8440297582985,3.11347208518547,3.37940733292687,3.53871569139227,NA,NA
"296",0.212584984878033,0.532794029378305,0.854408501458661,1.26069387530489,1.8151229040737,2.494297650402,3.2033121152817,3.83847651011836,4.37800778356674,4.81234821688926,5.05228828055833,5.235896518788,NA,NA,NA
"297",0.328247776315199,0.538546512884487,0.793482150336069,1.03651548454567,1.36024125690105,1.80172461313541,2.31097391844229,2.81494722857881,3.28941152814462,3.68103599843372,4.00603420362017,4.18742928827812,4.26476756204202,4.31535811943068,NA
"298",0.276764932202365,0.604569608823919,0.871120909504274,1.10917054031734,1.43558164921089,1.89226951970443,2.41224599596805,2.91672801685259,3.35115577180136,3.72642098302744,4.01532239037647,4.24234108739525,4.35068787468694,NA,NA
"299",0.291263265490875,0.61956018715627,0.828080906975252,1.07736461577053,1.39447694686622,1.8185909694336,2.30124457356024,2.79168148819208,3.24708930053395,3.62144516337254,3.89837405936172,4.17594008162038,4.24576040824859,4.25826153101265,4.2725869493039
"300",0.276764932202365,0.909415562813524,1.12870103375457,1.19971494014321,1.26620209495287,1.43715109611285,1.70222521530598,2.013800433006,2.32287140133188,2.61571037531417,2.87811362586924,3.12420802341632,3.27847623204365,3.38533443346441,NA
"301",0.555135918233203,0.741615500783137,0.687914750139301,0.757347987567413,0.890965848214053,1.10165098220693,1.38888225361726,1.69970151609902,2.02021094209761,2.29886444796158,2.54150995231762,2.73059536307686,2.89421089006757,2.99627088795953,3.08011674539859
"302",0.328247776315199,0.595357930190413,0.795571610235548,1.01845949847372,1.3092597537012,1.7174471344926,2.20141457787073,2.67756349680967,3.11249358206548,3.44016529262625,3.80829640539197,NA,NA,NA,NA
"303",0.555135918233203,0.649101475752972,0.872119963180938,0.923352516595122,0.986842823433365,1.10246100587432,1.28683744272638,1.52254090391872,1.77354840466722,2.02213997836189,2.24919949306107,2.42766901782638,2.59800302832674,2.72023393977836,NA
"304",0.195734884973171,0.576712482569485,0.913301421517182,1.31104526694116,1.83282762302864,2.49959950236737,3.19394321494651,3.8448567642391,4.42088966195264,4.821145144009,5.14865028562634,5.26169438510717,5.32220791745098,5.28282064500227,NA
"305",0.352589120149394,0.799760084460488,0.912599121369172,0.98596303832896,1.12281493471858,1.36153218688095,1.67833166283625,2.02554704025239,2.35323405278077,2.65224311526606,2.9081964453962,3.13456202695477,3.32635221692704,NA,NA
"306",0.15364215477291,0.483639780838348,0.93701897524337,1.54289155334965,2.35042727715397,3.28682247292313,4.19384312711921,5.02129995212594,5.64579860516905,6.09926792858281,6.18616439463246,6.21541561506618,NA,NA,NA
"307",0.328247776315199,0.466488416280173,0.762222467759297,1.06277415640874,1.45019518198402,1.9503570037415,2.51500766192216,3.05164936742204,3.52377940066685,3.92390018964487,4.25048287218591,NA,NA,NA,NA
"308",0.352589120149394,1.017566374578,1.18267728579553,1.18503655939172,1.18272885094148,1.20588258144941,1.29599831700849,1.45277634548288,1.65148114617198,1.85672097472013,2.05521183423957,2.2424424341669,2.39206924578233,2.51594263828776,2.59740564270819
"309",0.253072311996259,0.608900578746334,0.90168391826086,1.15471820971489,1.51203852403129,1.9953474798319,2.54794640423042,3.07016820354452,3.50919208777315,3.84406506241737,4.1246100191255,4.40499801753592,NA,NA,NA
"310",0.226430916065978,0.477120247073621,0.816513606760985,1.24210005434469,1.83776220996792,2.55958256257534,3.3087687173463,3.96547946326762,4.50573086214476,4.94944753585026,5.24459321056658,NA,NA,NA,NA
"311",0.308175887712621,0.533030608033532,0.752495618384125,1.02792274845206,1.43085062176605,1.96479256590571,2.54946991317451,3.08875457655652,3.55135780225254,3.91606531833579,4.23541264604077,4.42358895975168,4.55428859654789,NA,NA
"312",0.253072311996259,0.594073149143877,0.846404449874846,1.12303173758489,1.53889612529965,2.08280052685909,2.67565962736591,3.23781225795917,3.73263192861548,4.11959047944905,4.40628427831935,4.60259042061694,4.67704674812049,NA,NA
"313",0.243221990310335,0.47296627831429,0.773405649324688,1.18821798809793,1.77919801398626,2.48664801678425,3.22080491256464,3.85828509438059,4.38940397937684,4.79625753261068,5.13803077019108,NA,NA,NA,NA
"314",0.243221990310335,0.611787048606587,0.978804023268971,1.21469422154522,1.5416290028774,1.97741547826651,2.49656350405989,3.00472138334775,3.45463671953165,3.87574942746042,4.15560235388347,4.41193108517401,NA,NA,NA
"315",0.190917171890733,0.508456998152175,0.881426733894355,1.34319689466825,1.99102886153417,2.76424880199776,3.55202967356173,4.23221057787563,4.77309827507569,5.14964371500256,5.43682936296202,NA,NA,NA,NA
"316",0.226430916065978,0.590708371142005,0.901122169901598,1.2314734628341,1.6556737160229,2.19910779839111,2.78775921636216,3.36078676599356,3.82725209777703,4.22243174945362,4.46162711534291,4.64618363123637,4.76545375798645,4.73223174465865,NA
"317",0.161690700335878,0.463812533867309,0.935469364228629,1.52555187384672,2.30196349768337,3.20508396125144,4.0711150574224,4.82696890118219,5.42966057818075,5.91099632076107,6.14524216759733,6.24414787769539,6.19850140855289,NA,NA
"318",0.328247776315199,0.518588535042566,0.768304171913527,1.01570807019712,1.38366950392141,1.87467499662458,2.42048398690163,2.93457462733766,3.38062193203294,3.77863524694924,4.02435571458566,4.1699806664953,4.27182330233344,NA,NA
"319",0.308175887712621,0.611511025515517,0.925836433175088,1.12284138286991,1.34869499690709,1.6774698351523,2.09276977688648,2.52288924846361,2.91862306074866,3.24863869603977,3.52509687407892,3.75989930009582,3.90773949457443,NA,NA
"320",0.174573598272368,0.650675950245205,1.07756204394445,1.43090418996306,1.84278830352469,2.40019896696978,3.01570025903101,3.58847477836321,4.07558209591622,4.48124926950354,4.80281227505504,4.95799079227347,5.07358580773797,5.08198290177474,5.01989018620181
"321",0.200918369537217,0.597938916428059,0.89641776971599,1.25880567806224,1.78433889102703,2.45083495460806,3.12580080896049,3.75062580227731,4.27697400766904,4.69618707086966,4.9496537286246,5.12307093712375,NA,NA,NA
"322",0.422232621237222,0.789978869245582,1.11622533036711,1.11777686539384,1.1124341167084,1.1675207467141,1.29944632379254,1.49330192482016,1.71651968171802,1.94220918789829,2.14244836071598,2.30797613545044,2.45578297970578,2.59457398711219,NA
"323",0.125699934506672,0.537689924780903,1.04090235760036,1.68682313479933,2.53769122455097,3.51619488431894,4.44541926137211,5.2519885291692,5.81756968052717,6.26328319077158,6.43857528497461,6.52583739277441,6.51240568318285,6.3036619325946,6.10118870697824
"324",0.195734884973171,0.591520922559881,0.978930749533546,1.32681560329026,1.79510236696465,2.40353374532215,3.04034245049495,3.61879608092006,4.09688680101977,4.46325152896832,4.75422805157421,5.02549736381013,5.0502212970363,5.04626854276735,4.97968154497723
"325",0.291263265490875,0.536298979047113,0.829446177474529,1.11531694655403,1.47008650454371,1.94355639599501,2.47564330028988,2.99673753916913,3.47750148645313,3.86308357854137,4.17413967913698,4.39451417357911,NA,NA,NA
"326",0.276764932202365,0.529874086981174,0.786798432846725,1.10192012559934,1.53249922806687,2.09802687981333,2.70619372621553,3.28103530154866,3.76738134964569,4.14177939067932,4.40474698353875,4.53541536851818,4.6145229216103,NA,NA
"327",0.276764932202365,0.727347693797233,0.932435930727856,1.089293023737,1.33058270769965,1.69118458269013,2.13187634597642,2.57997375547997,2.98698740172459,3.3667442738609,3.67645291147587,3.89288347545511,4.00247171725641,NA,NA
"328",0.206515868488376,0.488141874834167,0.867204895937426,1.32405726259635,1.9144805644561,2.63277979745005,3.36819907153699,4.05155278488181,4.6174962263318,4.99853188530458,5.28026937541843,5.45465513291515,NA,NA,NA
"329",1,0.484379642358694,0.538969391211084,0.646359218067415,0.745351756446963,0.927728052702061,1.18147625599918,1.46747985162808,1.75329460905912,2.03144387447621,2.25679261442416,2.4436228776581,2.57652481725132,NA,NA
"330",0.190917171890733,0.507075307359643,0.884905839006882,1.35657612544708,1.98621899957045,2.7449998708564,3.52120578754438,4.20946857178062,4.77984150947675,5.21368687617796,5.4502797877579,5.60184065140453,5.61400220681263,5.536821025399,NA
"331",0.382942227111902,0.866446519235651,0.98598830712735,1.09741081558242,1.15887217031308,1.24497607215913,1.4030957408434,1.62254838278552,1.86524095129432,2.10136933691251,2.32110106241485,2.50004937951642,2.66899982447727,2.82505557193781,NA
"332",0.555135918233203,0.40175813252338,0.567431179029672,0.799989260948159,1.12800066881481,1.56482321882898,2.05795035172893,2.54176999115942,2.97356878636789,3.31885090197126,3.60780525268716,3.82871226224744,3.99405791440506,4.06749164154579,NA
"333",0.26416008132232,0.636487495592813,0.865614238832263,1.11397595575195,1.45651658818975,1.91450402957594,2.44441469690736,2.95910208884461,3.38983828508577,3.75086101834256,4.00669927147588,4.22931919519032,4.32402252779893,NA,NA
"334",0.475847576505311,1.08601770192634,0.977247180539362,0.972291180144184,0.951802977049006,0.984493272002022,1.08290683426905,1.24256327937651,1.43469277331373,1.63015887025581,1.81854710756633,1.98347563466869,2.15303895262268,NA,NA
"335",0.26416008132232,0.602887434176389,0.855698450444838,1.13688978066053,1.49317395436235,1.96506717120873,2.49621338818914,3.01374779919209,3.48521060156308,3.8206119845972,4.11958317315182,4.27939107119187,4.36539470298268,NA,NA
"336",0.475847576505311,0.557134143528049,0.697770070922841,0.857429505782549,1.08170907879627,1.39540018579851,1.78134919595405,2.19638239893533,2.57676025416469,2.92255361610058,3.21702263970689,3.43459988517756,3.5598734927911,3.65558448924195,NA
"337",0.276764932202365,0.423943039676463,0.713925194484538,1.13316503116075,1.72393486372929,2.44187599240812,3.16891493254281,3.84227537106743,4.41645739295265,4.8288235979276,5.09268082085301,5.28608738250723,5.33247056780664,5.24755358850147,NA
"338",0.195734884973171,0.57397266986399,0.92759015131044,1.32088985471684,1.83248633219484,2.48146868214103,3.15926463407837,3.76895203953121,4.30291326236039,4.73743488289036,5.09359622182079,5.25800612528936,5.28971272175562,NA,NA
"339",0.555135918233203,0.794193113270156,0.840287558695969,0.8948420213956,0.949274109254155,1.03838079065949,1.18690904905399,1.38619651539955,1.61191261698785,1.84265198845783,2.06155540072199,2.25358362639378,2.41919451870747,NA,NA
"340",0.243221990310335,0.574924146675215,0.851140546619186,1.16886809294194,1.60010531320132,2.16570795295399,2.78494965057058,3.34340051707162,3.83613210718917,4.22271973349017,4.50083504350445,4.71204144390698,4.79492235245153,4.82185734579799,NA
"341",0.151204552038402,0.449688090962876,0.908224637629974,1.57486784253902,2.49217637863689,3.54117981861091,4.49966996219204,5.29099353578347,5.83686609779664,6.22205014205457,6.41689774938165,6.44443790150956,NA,NA,NA
"342",0.26416008132232,0.512299961288956,0.809766508461,1.14952458470307,1.60032424751904,2.17473946924894,2.79016396222818,3.37498889451985,3.88199974119518,4.30310923908167,4.63465905928862,4.80020190055484,4.84909782278792,4.83893591857147,NA
"343",0.26416008132232,0.510046051292831,0.763397026564186,1.11619531293714,1.62200345416436,2.25545678607472,2.92350649540833,3.54103397829033,4.06646853395844,4.48899757524391,4.87005018100828,NA,NA,NA,NA
"344",0.352589120149394,0.678087777754984,0.838221322358258,0.974540318588222,1.18484277180379,1.50861548743446,1.91198801372709,2.32464921664656,2.70024126585704,3.02702465823298,3.3346652131554,3.5279796196299,3.67139474873067,NA,NA
"345",0.555135918233203,0.703242300505866,0.803728845125588,0.854208897582377,0.925770098455476,1.07576738175822,1.30352179972427,1.57373129807852,1.8515609199458,2.12242666189265,2.34647998016852,2.56466267008407,2.68993601665581,NA,NA
"346",0.382942227111902,0.612717160087055,0.742047338416559,0.926762389018723,1.1832468080377,1.5470265824107,1.98012289964965,2.4126730833863,2.81310849302393,3.17270061842472,3.46670154660326,3.68688096194444,3.85369721488793,NA,NA
"347",0.12168309930732,0.452385483739298,0.997705349348812,1.79946077213547,2.86289792345622,4.02001004277712,5.087938789415,5.9169057727077,6.52292604880295,6.89062060980252,7.09069602898271,7.10936460252161,6.97949529951313,6.76493933979077,6.46977747019359
"348",0.328247776315199,0.687139881668383,0.852336868944663,0.98179831015707,1.22443009069271,1.58429209159975,2.00950016726192,2.4438287077423,2.8385534629664,3.18358139700889,3.46416299204426,3.66733935738501,NA,NA,NA
"349",0.352589120149394,0.584674574044928,0.913866572617591,1.1494101431309,1.30671292483588,1.55129894766619,1.87908744346501,2.24230309628491,2.59720388593237,2.91010597675314,3.1637282964091,3.35481554187752,NA,NA,NA
"350",0.140489530299443,0.48428508960338,0.935513923555235,1.61201295133492,2.53347512872423,3.56927110051556,4.56345814580758,5.32786792988412,5.97535530687029,6.41673668202454,6.5748792315059,6.57305493832701,6.42925767087942,NA,NA
"351",0.234396493898537,0.961204286273543,1.10058512386133,1.22100272940665,1.35612277846424,1.59316633215747,1.9199980209148,2.28206271114007,2.62837736820486,2.94650312078366,3.18812850680418,3.36787080342726,3.57240306114574,3.68735577124825,NA
"352",0.174573598272368,0.461235022351811,0.897399583508142,1.45152013886269,2.20660074765543,3.08286197497511,3.93679225379618,4.69050509944379,5.25931378469511,5.68901580846024,6.00297305528373,NA,NA,NA,NA
"353",0.328247776315199,0.661401495975142,0.88675858193639,1.03481629111598,1.25042211099896,1.57804429360091,1.9770360119797,2.405548075207,2.79655003909598,3.12206187884816,3.39209667495765,3.66916898812135,3.80017878855797,3.84014501051092,NA
"354",0.253072311996259,0.468081300734683,0.772251891904643,1.15560354875228,1.73813740192019,2.45393647517766,3.16424857234442,3.81938935505872,4.32088273182453,4.67856753627668,4.95335368764986,5.17451116212974,5.20585322532113,5.18689601768636,NA
"355",0.161690700335878,0.55852507142408,0.977461688319685,1.46227602259856,2.10258366851916,2.86393391985129,3.63480190810097,4.32979356128265,4.91055972112081,5.33712584124548,5.64368721347276,5.75547331755174,NA,NA,NA
"356",0.308175887712621,0.492223463501634,0.758339975320562,1.06523201143274,1.47819396552796,2.01620594030972,2.61497157374759,3.16089964555974,3.65764139505264,4.06780140383705,4.42142029126216,4.58397617733905,NA,NA,NA
"357",0.253072311996259,0.556931512765879,0.86856071006091,1.19005470858083,1.58111452451783,2.09075585507822,2.65533230447698,3.20225544021096,3.67125300707249,4.05731605523411,4.34356793562956,4.54059240487889,4.69351779375058,4.74012671000177,4.71425143959868
"358",0.195734884973171,0.485510519014927,0.848329019999942,1.3357357805924,2.01551573688674,2.82865854152732,3.61158781969819,4.29712830459239,4.85784732221946,5.30314551917934,5.54741912875932,NA,NA,NA,NA
"359",0.122980852058325,0.506255691733825,1.03221362640606,1.74027553410911,2.65813993609087,3.68911175084297,4.66768373579909,5.44925517677007,6.12679994424285,6.53338672213993,6.86720496459157,6.78337031402161,6.68367495147141,6.54142628536148,6.33563533699124
"360",0.475847576505311,0.83605838238291,0.83776229904652,0.879950106032136,0.949316317986444,1.10092902167606,1.33327994118482,1.60849184902956,1.89658171580906,2.16208031349693,2.40087723783608,2.63790919654953,2.77665342069561,NA,NA
"361",0.352589120149394,0.640249028651058,0.960896533178073,1.10549743540688,1.25739746198826,1.47152899113822,1.77501124740126,2.11784729737299,2.46507458742843,2.76955057484778,3.03309240818386,3.25536189355399,3.45227050717711,NA,NA
"362",0.195734884973171,0.539508603948325,0.887621491696201,1.30785448830439,1.90292206998381,2.62812711254988,3.37274344470974,4.01582679098581,4.55170229250638,4.91383574301841,5.16202563092344,5.27646441490185,5.34425767801658,5.35013761281731,5.28028539930871
"363",0.291263265490875,0.495889388364698,0.731257761823604,1.06074531857867,1.54610010203465,2.16152877458521,2.81683429752501,3.41523992616863,3.89996743692913,4.27906769938356,4.51511635948623,4.6637737043272,4.75514522557166,4.75771416655318,4.72931442980846
"364",0.234396493898537,0.569659181187309,0.859147399276879,1.1973897789385,1.64826834369719,2.22667540708409,2.84582554823432,3.40756564857396,3.89214252089247,4.29588569440934,4.56889159003344,4.72664543462899,4.78693298408523,4.81331610384926,NA
"365",0.195734884973171,0.808144206985126,1.13351576614439,1.35767864131599,1.59990070665061,1.94230955933142,2.37413399760232,2.83175982929563,3.24116952600588,3.57353465603209,3.84539153894707,4.08225545415787,4.22448152475129,4.27845088384485,NA
"366",0.352589120149394,0.645816992843841,1.04215466234199,1.17896385271962,1.29308735638575,1.44121188748295,1.68523112201751,1.99387926465363,2.30888945662622,2.59450882796726,2.84508219305565,3.02476786447202,3.18865893000966,3.29749781254736,3.37121981239846
"367",0.352589120149394,0.731501347240308,0.867186769237322,0.986200262021461,1.16571340920708,1.43829119604576,1.78831462742975,2.16251579874217,2.52475004342119,2.82681117997835,3.10482217287401,3.34120126610763,NA,NA,NA
"368",0.171079504402678,0.505453060485744,0.900223917627419,1.42818213545558,2.1573808988018,3.00992416286278,3.83310274292945,4.56607505813561,5.13929694731439,5.58973625202668,5.81198516691259,5.92993481718248,NA,NA,NA
"369",0.174573598272368,0.509211914927282,0.916051750272102,1.41652711437886,2.10478759778517,2.91870892392801,3.71780402797002,4.4322790259555,5.0067918326887,5.43812878820392,5.64067694445847,5.72102172632736,5.78718407828388,5.74004515222952,NA
"370",0.234396493898537,0.487353144811535,0.810216326620216,1.22155562870838,1.78004642828369,2.46947803173637,3.17624889987091,3.81944994562592,4.34696207638284,4.72179359514034,4.99569630228828,5.184062857897,5.27584369623031,5.22646207501974,NA
"371",0.253072311996259,0.757345427959664,0.935965535873853,1.14562010052682,1.3931361824612,1.77027559125847,2.21622841841921,2.67442435643848,3.11960427262118,3.47729494931502,3.76920470934341,3.97262055751136,4.12192085573984,4.15218867797566,NA
"372",0.422232621237222,0.631822603647414,0.797043987846487,0.917645712959387,1.09945514548785,1.38002969028541,1.7385112711147,2.11491850093688,2.47584130091342,2.79509376417448,3.05110117388966,3.33107433915372,3.50344019780487,3.57041236222219,NA
"373",0.253072311996259,0.56202288168214,0.848157748205862,1.1550522042162,1.5692957243958,2.12866726109876,2.72990433091303,3.29244111105977,3.76625829232415,4.18770727800359,4.42192665841794,4.61328035431229,4.68694921251393,NA,NA
"374",0.308175887712621,0.66963633699186,0.887781495002404,1.08425716646516,1.31396163440626,1.63469744388933,2.0359990677188,2.45759412155244,2.84924997188234,3.1753645652043,3.44137840089954,3.67089664238874,NA,NA,NA
"375",0.352589120149394,0.440238518649578,0.675886737190813,0.988342944519068,1.43959062492815,2.01595983041865,2.64077036689518,3.2240947157114,3.71360793393786,4.10509399507884,4.38953339840057,4.62486912136385,NA,NA,NA
"376",0.174573598272368,0.521725521759483,0.897162168458534,1.39924545230236,2.09469820151094,2.92932970257816,3.7516665784487,4.45923168958784,4.95582834749213,5.43664714303893,5.74788208373041,NA,NA,NA,NA
"377",0.178280386436855,0.576506148664098,0.982882030302629,1.38053428992039,1.93045891994176,2.621640642535,3.33617002101876,3.99451923151197,4.50690150834293,4.88467384547799,5.29692766807283,5.44173161305917,5.49495628308709,5.3890610030162,5.26056758174476
"378",0.174573598272368,0.409204238585816,0.840181675234651,1.49820269226529,2.38897240534288,3.37984861281968,4.30986784048816,5.10455864389568,5.65381937786763,6.06361133598692,6.26879175828319,NA,NA,NA,NA
"379",0.26416008132232,0.668460405615219,1.005716223974,1.22495862051382,1.44666457926742,1.75503656192529,2.15179436059632,2.56829028078714,2.97515662501912,3.33634492249867,3.59255405078949,3.78908996974708,3.94801273642903,4.04804339837102,4.05420324963649
"380",0.422232621237222,0.584045967527422,0.831670960758707,0.96314883980712,1.14055272856812,1.40534344823792,1.74798948716212,2.12881939975486,2.50023128788055,2.8136174937124,3.10435175165574,3.32891619553278,3.50438633020264,3.59747415585486,3.63076824423879
"381",0.382942227111902,0.464500557125154,0.673595542863038,0.942833380342811,1.33418141347222,1.83811866651245,2.39338967975297,2.92079703411696,3.39106731431632,3.77453100961555,4.06531079102216,4.3210700293535,4.44451923046255,NA,NA
"382",0.171079504402678,0.492480736003673,0.895574055905511,1.44141487532704,2.17749029999684,3.0399175105734,3.89594655146178,4.61368844806735,5.18220262341616,5.60181103680714,5.86118164984013,5.98607297937671,6.01257003385845,5.9301466328383,5.78198855057635
"383",0.555135918233203,0.638525867396281,0.706868391474371,0.801414861536329,0.933200493021905,1.165473201143,1.47279987940352,1.80885006564092,2.13583286705982,2.43576400453947,2.69845735627761,2.89927989883412,3.0345937772552,NA,NA
